t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 1126 	 11.12148 	 1.227608 	 -1.187769 	 -1.067415 	 94 	 M 	 0 	 1 	 200 	 1073 	 1
 20 	 1127 	 11.22626 	 1.211939 	 -0.9209616 	 -0.9358133 	 59 	 M 	 0 	 1 	 200 	 1073 	 1
 20 	 1128 	 12.22514 	 1.329231 	 0.4071615 	 0.06588778 	 88 	 M 	 0 	 1 	 538 	 1073 	 1
 20 	 1129 	 10.92997 	 0.8361617 	 1.463583 	 0.4232925 	 171 	 M 	 0 	 1 	 933 	 748 	 1
 20 	 1130 	 11.07246 	 1.179089 	 0.6676671 	 0.3883443 	 116 	 F 	 4 	 1 	 933 	 748 	 1
 20 	 1131 	 11.60311 	 1.296611 	 0.2302846 	 0.09086266 	 59 	 M 	 0 	 1 	 933 	 748 	 1
 20 	 1134 	 11.96858 	 1.429011 	 -0.9991122 	 -1.035799 	 66 	 M 	 0 	 1 	 1055 	 1073 	 1
 20 	 1138 	 11.46835 	 1.287754 	 -1.390066 	 -0.9165784 	 109 	 M 	 0 	 1 	 1075 	 1089 	 1
 20 	 1140 	 11.71954 	 1.534438 	 0.1230174 	 -0.0357153 	 44 	 F 	 6 	 1 	 1075 	 1089 	 1
 20 	 1142 	 12.01087 	 1.292043 	 -2.19157 	 -0.8789158 	 171 	 M 	 0 	 1 	 1075 	 1089 	 1
 20 	 1144 	 11.5212 	 1.285101 	 -0.9996113 	 -0.9479566 	 82 	 F 	 4 	 1 	 1075 	 1089 	 1
 20 	 1145 	 11.19032 	 1.27718 	 -1.276238 	 0.03274394 	 90 	 F 	 6 	 1 	 1088 	 1080 	 1
 20 	 1146 	 11.55781 	 1.453962 	 0.6741466 	 0.09999945 	 118 	 F 	 2 	 1 	 1088 	 1080 	 1
 20 	 1148 	 11.93135 	 1.274694 	 0.6040791 	 0.05722286 	 97 	 F 	 4 	 1 	 1094 	 1080 	 1
 20 	 1152 	 11.40951 	 1.25554 	 0.6390453 	 0.1552398 	 101 	 F 	 1 	 1 	 1100 	 1073 	 1
 20 	 1153 	 11.71787 	 0.9712275 	 -0.8574232 	 -0.8063099 	 58 	 M 	 0 	 1 	 1106 	 1076 	 1
 20 	 1157 	 11.60571 	 1.002931 	 0.9490941 	 0.555585 	 131 	 F 	 6 	 1 	 1111 	 748 	 1
 20 	 1158 	 11.31979 	 1.319791 	 -0.4576547 	 -0.3176281 	 0 	 F 	 0 	 0 	 200 	 1128 	 1
 20 	 1159 	 11.16145 	 1.161455 	 -0.2618696 	 0.09152537 	 0 	 M 	 0 	 0 	 200 	 1128 	 1
 20 	 1160 	 11.15533 	 1.155326 	 -0.4539105 	 -0.1678013 	 0 	 M 	 0 	 0 	 200 	 1128 	 1
 20 	 1161 	 11.41081 	 1.410815 	 0.1979228 	 -0.1060738 	 0 	 M 	 0 	 0 	 538 	 1142 	 1
 20 	 1162 	 11.22746 	 1.227456 	 0.3946074 	 -0.01765203 	 0 	 F 	 0 	 0 	 538 	 1142 	 1
 20 	 1163 	 11.40313 	 1.403135 	 -0.09680909 	 -0.002431818 	 0 	 M 	 0 	 0 	 538 	 1142 	 1
 20 	 1164 	 11.06357 	 1.063573 	 0.152269 	 0.4868553 	 0 	 F 	 0 	 0 	 933 	 1129 	 1
 20 	 1165 	 11.03927 	 1.039268 	 0.6843978 	 0.5051085 	 0 	 M 	 0 	 0 	 933 	 1129 	 1
 20 	 1166 	 11.51671 	 1.516714 	 -0.9769675 	 -0.9808667 	 0 	 M 	 0 	 0 	 1055 	 1126 	 1
 20 	 1167 	 11.71535 	 1.715347 	 0.2327436 	 -0.8115063 	 0 	 F 	 0 	 0 	 1055 	 1126 	 1
 20 	 1168 	 11.27301 	 1.273008 	 -0.9208633 	 -0.9584427 	 0 	 M 	 0 	 0 	 1055 	 1126 	 1
 20 	 1169 	 11.58698 	 1.586984 	 -1.882786 	 -0.9778578 	 0 	 M 	 0 	 0 	 1055 	 1126 	 1
 20 	 1170 	 11.64682 	 1.646821 	 -0.2984935 	 -0.8313304 	 0 	 F 	 0 	 0 	 1055 	 1126 	 1
 20 	 1171 	 11.05162 	 1.05162 	 -1.728497 	 -0.9488991 	 0 	 M 	 0 	 0 	 1075 	 1073 	 1
 20 	 1172 	 11.09159 	 1.091594 	 -1.540051 	 -0.916701 	 0 	 M 	 0 	 0 	 1075 	 1073 	 1
 20 	 1173 	 11.07314 	 1.073138 	 -1.190262 	 -0.9240146 	 0 	 F 	 0 	 0 	 1075 	 1073 	 1
 20 	 1174 	 10.54025 	 0.5402545 	 -1.546085 	 -1.037971 	 0 	 M 	 0 	 0 	 1075 	 1073 	 1
 20 	 1175 	 11.14669 	 1.146687 	 -0.5942285 	 -0.9168387 	 0 	 M 	 0 	 0 	 1075 	 1073 	 1
 20 	 1176 	 11.05162 	 1.05162 	 -1.210853 	 -0.9315679 	 0 	 M 	 0 	 0 	 1075 	 1073 	 1
 20 	 1177 	 11.13733 	 1.137328 	 -1.276209 	 -0.9441005 	 0 	 F 	 0 	 0 	 1075 	 1073 	 1
 20 	 1178 	 11.11647 	 1.116469 	 -0.9737408 	 -1.057083 	 0 	 M 	 0 	 0 	 1075 	 1073 	 1
 20 	 1179 	 11.45968 	 1.45968 	 -0.5024061 	 -0.6587184 	 0 	 M 	 0 	 0 	 1088 	 1134 	 1
 20 	 1180 	 11.58787 	 1.587869 	 -0.6467147 	 -0.7338189 	 0 	 M 	 0 	 0 	 1088 	 1134 	 1
 20 	 1181 	 11.40968 	 1.409683 	 -0.3051043 	 -0.5629338 	 0 	 F 	 0 	 0 	 1088 	 1134 	 1
 20 	 1182 	 11.4108 	 1.410798 	 -0.53858 	 -0.3891481 	 0 	 M 	 0 	 0 	 1088 	 1134 	 1
 20 	 1183 	 11.46839 	 1.468391 	 -1.687213 	 -1.154858 	 0 	 F 	 0 	 0 	 1088 	 1134 	 1
 20 	 1184 	 11.57447 	 1.574474 	 0.1592493 	 0.1515766 	 0 	 M 	 0 	 0 	 1094 	 1138 	 1
 20 	 1185 	 11.70668 	 1.70668 	 -0.06823644 	 0.1768273 	 0 	 M 	 0 	 0 	 1094 	 1138 	 1
 20 	 1186 	 11.44597 	 1.44597 	 -0.07750439 	 0.08939147 	 0 	 F 	 0 	 0 	 1094 	 1138 	 1
 20 	 1187 	 11.6123 	 1.612301 	 0.09574805 	 0.3776472 	 0 	 M 	 0 	 0 	 1094 	 1138 	 1
 20 	 1188 	 11.51232 	 1.512322 	 -0.2442032 	 0.0864202 	 0 	 F 	 0 	 0 	 1100 	 1089 	 1
 20 	 1189 	 11.35464 	 1.354639 	 1.369407 	 0.329886 	 0 	 F 	 0 	 0 	 1100 	 1089 	 1
 20 	 1190 	 11.37541 	 1.375415 	 0.009838707 	 -0.08482272 	 0 	 M 	 0 	 0 	 1100 	 1089 	 1
 20 	 1191 	 11.53014 	 1.530145 	 0.6642948 	 -0.04181161 	 0 	 F 	 0 	 0 	 1100 	 1089 	 1
 20 	 1192 	 11.08921 	 1.089215 	 1.077153 	 0.0268514 	 0 	 M 	 0 	 0 	 1125 	 748 	 1
 20 	 1193 	 11.61381 	 1.613812 	 0.2047909 	 -0.04386483 	 0 	 M 	 0 	 0 	 1125 	 748 	 1
 20 	 1194 	 10.98855 	 0.9885494 	 -0.08223676 	 0.08690506 	 0 	 F 	 0 	 0 	 1125 	 748 	 1
 20 	 1195 	 11.08577 	 1.085769 	 0.50423 	 -0.0260809 	 0 	 M 	 0 	 0 	 1125 	 748 	 1
 20 	 1196 	 11.32184 	 1.321838 	 -0.2138784 	 0.1825375 	 0 	 M 	 0 	 0 	 1130 	 748 	 1
 20 	 1197 	 11.0851 	 1.085097 	 0.2575803 	 0.03785461 	 0 	 M 	 0 	 0 	 1130 	 748 	 1
 20 	 1198 	 11.14785 	 1.147849 	 -0.07385388 	 -0.02658073 	 0 	 M 	 0 	 0 	 1130 	 748 	 1
 20 	 1199 	 11.3216 	 1.3216 	 0.08150678 	 0.3210558 	 0 	 M 	 0 	 0 	 1130 	 748 	 1
 20 	 1200 	 11.40443 	 1.40443 	 0.1449992 	 -0.0950542 	 0 	 F 	 0 	 0 	 1140 	 1127 	 1
 20 	 1201 	 11.59163 	 1.591625 	 -0.002231656 	 -0.09933065 	 0 	 F 	 0 	 0 	 1140 	 1127 	 1
 20 	 1202 	 11.65529 	 1.655287 	 -0.4756485 	 -0.1442757 	 0 	 M 	 0 	 0 	 1140 	 1127 	 1
 20 	 1203 	 11.24818 	 1.248178 	 -1.00696 	 -0.8802779 	 0 	 F 	 0 	 0 	 1140 	 1127 	 1
 20 	 1204 	 11.5088 	 1.508797 	 0.1468556 	 -0.03704361 	 0 	 M 	 0 	 0 	 1140 	 1127 	 1
 20 	 1205 	 11.49097 	 1.490972 	 -0.6049806 	 -1.075634 	 0 	 F 	 0 	 0 	 1140 	 1127 	 1
 20 	 1206 	 11.63821 	 1.638211 	 -0.6136295 	 -0.9763182 	 0 	 F 	 0 	 0 	 1144 	 1142 	 1
 20 	 1207 	 11.22144 	 1.22144 	 -1.116198 	 -0.9747653 	 0 	 F 	 0 	 0 	 1144 	 1142 	 1
 20 	 1208 	 11.32529 	 1.325292 	 -1.554572 	 -0.9044068 	 0 	 F 	 0 	 0 	 1144 	 1142 	 1
 20 	 1209 	 11.25952 	 1.259518 	 -0.8162541 	 -0.8881757 	 0 	 M 	 0 	 0 	 1144 	 1142 	 1
 20 	 1210 	 11.0879 	 1.087903 	 -0.03188544 	 0.1366408 	 0 	 M 	 0 	 0 	 1145 	 1153 	 1
 20 	 1211 	 10.36905 	 0.3690464 	 -0.6231586 	 -0.580655 	 0 	 F 	 0 	 0 	 1145 	 1153 	 1
 20 	 1212 	 10.36474 	 0.3647426 	 -1.137203 	 -0.3165633 	 0 	 M 	 0 	 0 	 1145 	 1153 	 1
 20 	 1213 	 11.07528 	 1.075279 	 0.4604891 	 0.214216 	 0 	 M 	 0 	 0 	 1145 	 1153 	 1
 20 	 1214 	 11.08788 	 1.087876 	 0.0550423 	 -0.6476783 	 0 	 F 	 0 	 0 	 1145 	 1153 	 1
 20 	 1215 	 11.04915 	 1.04915 	 0.4053909 	 -0.4936938 	 0 	 M 	 0 	 0 	 1145 	 1153 	 1
 20 	 1216 	 11.07847 	 1.078467 	 -0.09805428 	 -0.9809897 	 0 	 F 	 0 	 0 	 1146 	 1073 	 1
 20 	 1217 	 11.26116 	 1.26116 	 -0.6614192 	 -1.119728 	 0 	 M 	 0 	 0 	 1146 	 1073 	 1
 20 	 1218 	 11.85112 	 1.851116 	 -0.4844583 	 0.05005629 	 0 	 F 	 0 	 0 	 1148 	 1080 	 1
 20 	 1219 	 11.26462 	 1.264624 	 -0.3023919 	 0.2181229 	 0 	 F 	 0 	 0 	 1148 	 1080 	 1
 20 	 1220 	 11.13442 	 1.134418 	 -0.05549679 	 0.01141075 	 0 	 F 	 0 	 0 	 1148 	 1080 	 1
 20 	 1221 	 11.54364 	 1.543642 	 0.9668909 	 0.2688392 	 0 	 M 	 0 	 0 	 1148 	 1080 	 1
 20 	 1222 	 11.23814 	 1.238139 	 -0.4258042 	 -0.03614413 	 0 	 M 	 0 	 0 	 1152 	 1076 	 1
 20 	 1223 	 11.04568 	 1.04568 	 -0.0842918 	 0.07973795 	 0 	 M 	 0 	 0 	 1157 	 1153 	 1
 20 	 1224 	 10.94786 	 0.9478648 	 -0.2901918 	 -0.7992182 	 0 	 M 	 0 	 0 	 1157 	 1153 	 1
 20 	 1225 	 10.94663 	 0.9466291 	 0.8343532 	 0.2597201 	 0 	 M 	 0 	 0 	 1157 	 1153 	 1
 20 	 1226 	 10.95918 	 0.9591763 	 -0.1329435 	 0.1109078 	 0 	 F 	 0 	 0 	 1157 	 1153 	 1
 20 	 1227 	 10.9943 	 0.9943021 	 -0.1127444 	 -0.3015617 	 0 	 M 	 0 	 0 	 1157 	 1153 	 1
 20 	 1228 	 10.87254 	 0.872539 	 -0.4082685 	 -0.679018 	 0 	 F 	 0 	 0 	 1157 	 1153 	 1
 20 	 757 	 13.06818 	 1.428454 	 -2.42927 	 -0.9095507 	 234 	 M 	 0 	 6 	 200 	 648 	 0
 20 	 1106 	 11.67257 	 0.9510288 	 0.2065326 	 -0.3284437 	 59 	 F 	 4 	 1 	 1025 	 1024 	 0
 20 	 1111 	 12.29459 	 1.371141 	 -0.7707042 	 -0.4436244 	 51 	 F 	 1 	 1 	 1025 	 1024 	 0
 20 	 1123 	 10.35992 	 0.3599212 	 -0.6780683 	 -0.9325415 	 37 	 F 	 0 	 0 	 200 	 1073 	 0
 20 	 1132 	 10.73064 	 0.7306356 	 0.300023 	 0.6034662 	 68 	 F 	 0 	 0 	 933 	 748 	 0
 20 	 1133 	 11.33782 	 1.337824 	 0.1690121 	 0.4673819 	 66 	 M 	 0 	 0 	 933 	 748 	 0
 20 	 1135 	 11.39857 	 1.398569 	 -0.100606 	 -0.9028648 	 26 	 F 	 0 	 0 	 1055 	 1073 	 0
 20 	 1136 	 11.26036 	 1.260356 	 -0.2415474 	 -0.6973856 	 10 	 F 	 0 	 0 	 1055 	 1073 	 0
 20 	 1137 	 11.39906 	 1.399059 	 -0.438997 	 -0.8650638 	 9 	 M 	 0 	 0 	 1075 	 1089 	 0
 20 	 1139 	 11.45361 	 1.453615 	 -0.4637909 	 -0.8796692 	 15 	 M 	 0 	 0 	 1075 	 1089 	 0
 20 	 1141 	 11.39639 	 1.396392 	 0.08964966 	 -0.9263975 	 42 	 F 	 0 	 0 	 1075 	 1089 	 0
 20 	 1143 	 11.25929 	 1.259289 	 -0.2334019 	 -0.01793136 	 14 	 F 	 0 	 0 	 1075 	 1089 	 0
 20 	 1147 	 11.43297 	 1.43297 	 -0.1510417 	 -0.03337622 	 21 	 F 	 0 	 0 	 1094 	 1080 	 0
 20 	 1149 	 11.35813 	 1.358127 	 0.1622272 	 0.1723624 	 39 	 M 	 0 	 0 	 1094 	 1080 	 0
 20 	 1150 	 11.49264 	 1.492642 	 0.3554567 	 0.2776599 	 57 	 M 	 0 	 0 	 1094 	 1080 	 0
 20 	 1151 	 11.20813 	 1.208135 	 -0.4019679 	 -0.1104086 	 3 	 F 	 0 	 0 	 1100 	 1073 	 0
 20 	 1154 	 10.95337 	 0.9533743 	 -0.5625771 	 -0.8946042 	 31 	 F 	 0 	 0 	 1106 	 1076 	 0
 20 	 1155 	 10.9727 	 0.9727001 	 -0.2495991 	 -0.8068877 	 15 	 F 	 0 	 0 	 1106 	 1076 	 0
 20 	 1156 	 11.04671 	 1.046708 	 0.03147814 	 -0.7560264 	 37 	 F 	 0 	 0 	 1106 	 1076 	 0
 21 	 200 	 23.93598 	 1.162509 	 -1.944624 	 -1.047153 	 92 	 F 	 4 	 15 	 68 	 155 	 1
 21 	 538 	 17.05687 	 1.281083 	 0.7328845 	 0.4323043 	 59 	 F 	 3 	 11 	 383 	 425 	 1
 21 	 933 	 14.12715 	 1.252162 	 0.4027877 	 0.04206801 	 44 	 F 	 1 	 5 	 756 	 851 	 1
 21 	 1055 	 13.43873 	 1.555771 	 -1.233354 	 -0.7322583 	 55 	 F 	 3 	 4 	 933 	 822 	 1
 21 	 1073 	 12.65406 	 1.058409 	 -1.294424 	 -0.9204294 	 58 	 M 	 0 	 3 	 200 	 1003 	 1
 21 	 1075 	 13.30275 	 1.059782 	 -1.54285 	 -1.050083 	 65 	 F 	 2 	 3 	 200 	 1003 	 1
 21 	 1076 	 12.59464 	 1.02768 	 -1.315953 	 -1.02245 	 50 	 M 	 0 	 3 	 200 	 1003 	 1
 21 	 1088 	 13.02068 	 1.576014 	 -0.9210014 	 0.14071 	 35 	 F 	 2 	 3 	 850 	 1001 	 1
 21 	 1089 	 13.76247 	 1.727201 	 0.3484386 	 0.01056771 	 42 	 M 	 0 	 3 	 927 	 757 	 1
 21 	 1094 	 13.51475 	 1.702241 	 -1.289478 	 0.08489307 	 53 	 F 	 4 	 3 	 989 	 930 	 1
 21 	 1121 	 12.03989 	 1.065255 	 -1.117007 	 -0.8147168 	 62 	 M 	 0 	 2 	 200 	 1073 	 1
 21 	 1125 	 12.17829 	 1.346374 	 -1.87787 	 -1.038945 	 83 	 F 	 2 	 2 	 200 	 1073 	 1
 21 	 1131 	 11.89703 	 1.296611 	 0.2302846 	 0.09086266 	 31 	 M 	 0 	 2 	 933 	 748 	 1
 21 	 1138 	 11.4333 	 1.287754 	 -1.390066 	 -0.9165784 	 65 	 M 	 0 	 2 	 1075 	 1089 	 1
 21 	 1142 	 12.78941 	 1.292043 	 -2.19157 	 -0.8789158 	 94 	 M 	 0 	 2 	 1075 	 1089 	 1
 21 	 1146 	 12.19579 	 1.453962 	 0.6741466 	 0.09999945 	 75 	 F 	 3 	 2 	 1088 	 1080 	 1
 21 	 1148 	 12.43138 	 1.274694 	 0.6040791 	 0.05722286 	 52 	 F 	 4 	 2 	 1094 	 1080 	 1
 21 	 1152 	 12.06038 	 1.25554 	 0.6390453 	 0.1552398 	 50 	 F 	 3 	 2 	 1100 	 1073 	 1
 21 	 1157 	 11.96274 	 1.002931 	 0.9490941 	 0.555585 	 72 	 F 	 2 	 2 	 1111 	 748 	 1
 21 	 1165 	 11.70335 	 1.039268 	 0.6843978 	 0.5051085 	 53 	 M 	 0 	 1 	 933 	 1129 	 1
 21 	 1169 	 11.60217 	 1.586984 	 -1.882786 	 -0.9778578 	 99 	 M 	 0 	 1 	 1055 	 1126 	 1
 21 	 1171 	 11.6046 	 1.05162 	 -1.728497 	 -0.9488991 	 82 	 M 	 0 	 1 	 1075 	 1073 	 1
 21 	 1172 	 12.06911 	 1.091594 	 -1.540051 	 -0.916701 	 71 	 M 	 0 	 1 	 1075 	 1073 	 1
 21 	 1174 	 10.93813 	 0.5402545 	 -1.546085 	 -1.037971 	 75 	 M 	 0 	 1 	 1075 	 1073 	 1
 21 	 1176 	 11.94437 	 1.05162 	 -1.210853 	 -0.9315679 	 50 	 M 	 0 	 1 	 1075 	 1073 	 1
 21 	 1178 	 12.13008 	 1.116469 	 -0.9737408 	 -1.057083 	 46 	 M 	 0 	 1 	 1075 	 1073 	 1
 21 	 1179 	 12.58476 	 1.45968 	 -0.5024061 	 -0.6587184 	 12 	 M 	 0 	 1 	 1088 	 1134 	 1
 21 	 1180 	 11.6083 	 1.587869 	 -0.6467147 	 -0.7338189 	 21 	 M 	 0 	 1 	 1088 	 1134 	 1
 21 	 1183 	 11.54801 	 1.468391 	 -1.687213 	 -1.154858 	 89 	 F 	 6 	 1 	 1088 	 1134 	 1
 21 	 1184 	 12.40023 	 1.574474 	 0.1592493 	 0.1515766 	 30 	 M 	 0 	 1 	 1094 	 1138 	 1
 21 	 1189 	 12.21569 	 1.354639 	 1.369407 	 0.329886 	 92 	 F 	 4 	 1 	 1100 	 1089 	 1
 21 	 1191 	 11.46635 	 1.530145 	 0.6642948 	 -0.04181161 	 55 	 F 	 4 	 1 	 1100 	 1089 	 1
 21 	 1193 	 12.40368 	 1.613812 	 0.2047909 	 -0.04386483 	 30 	 M 	 0 	 1 	 1125 	 748 	 1
 21 	 1198 	 11.50576 	 1.147849 	 -0.07385388 	 -0.02658073 	 8 	 M 	 0 	 1 	 1130 	 748 	 1
 21 	 1199 	 12.22799 	 1.3216 	 0.08150678 	 0.3210558 	 27 	 M 	 0 	 1 	 1130 	 748 	 1
 21 	 1201 	 12.19271 	 1.591625 	 -0.002231656 	 -0.09933065 	 28 	 F 	 4 	 1 	 1140 	 1127 	 1
 21 	 1207 	 12.00087 	 1.22144 	 -1.116198 	 -0.9747653 	 54 	 F 	 4 	 1 	 1144 	 1142 	 1
 21 	 1208 	 12.09279 	 1.325292 	 -1.554572 	 -0.9044068 	 71 	 F 	 8 	 1 	 1144 	 1142 	 1
 21 	 1210 	 11.44906 	 1.087903 	 -0.03188544 	 0.1366408 	 14 	 M 	 0 	 1 	 1145 	 1153 	 1
 21 	 1212 	 10.7863 	 0.3647426 	 -1.137203 	 -0.3165633 	 43 	 M 	 0 	 1 	 1145 	 1153 	 1
 21 	 1213 	 11.12674 	 1.075279 	 0.4604891 	 0.214216 	 51 	 M 	 0 	 1 	 1145 	 1153 	 1
 21 	 1218 	 12.95003 	 1.851116 	 -0.4844583 	 0.05005629 	 15 	 F 	 2 	 1 	 1148 	 1080 	 1
 21 	 1225 	 11.1697 	 0.9466291 	 0.8343532 	 0.2597201 	 61 	 M 	 0 	 1 	 1157 	 1153 	 1
 21 	 1229 	 11.23668 	 1.236678 	 -0.6474662 	 -1.038945 	 0 	 F 	 0 	 0 	 200 	 1076 	 1
 21 	 1230 	 11.02763 	 1.027631 	 -0.9230592 	 -1.046121 	 0 	 F 	 0 	 0 	 200 	 1076 	 1
 21 	 1231 	 11.31548 	 1.315484 	 -0.8652013 	 -1.0143 	 0 	 M 	 0 	 0 	 200 	 1076 	 1
 21 	 1232 	 11.24394 	 1.243941 	 -1.281129 	 -1.026412 	 0 	 M 	 0 	 0 	 200 	 1076 	 1
 21 	 1233 	 11.23158 	 1.231583 	 0.4309819 	 0.1492182 	 0 	 F 	 0 	 0 	 538 	 1169 	 1
 21 	 1234 	 11.506 	 1.506 	 0.196112 	 0.3376647 	 0 	 F 	 0 	 0 	 538 	 1169 	 1
 21 	 1235 	 11.38394 	 1.38394 	 -0.07307336 	 -0.08196359 	 0 	 M 	 0 	 0 	 538 	 1169 	 1
 21 	 1236 	 11.30133 	 1.301326 	 1.024404 	 0.7027495 	 0 	 M 	 0 	 0 	 933 	 1073 	 1
 21 	 1237 	 11.52833 	 1.528332 	 -0.1997875 	 -0.9259873 	 0 	 M 	 0 	 0 	 1055 	 1176 	 1
 21 	 1238 	 11.49192 	 1.49192 	 -1.125647 	 -0.6532657 	 0 	 F 	 0 	 0 	 1055 	 1176 	 1
 21 	 1239 	 11.24825 	 1.248254 	 -0.82341 	 -0.9048249 	 0 	 M 	 0 	 0 	 1055 	 1176 	 1
 21 	 1240 	 10.46577 	 0.4657703 	 0.1335013 	 -0.5743708 	 0 	 M 	 0 	 0 	 1075 	 1212 	 1
 21 	 1241 	 10.5062 	 0.5062031 	 -0.9988036 	 -0.875391 	 0 	 F 	 0 	 0 	 1075 	 1212 	 1
 21 	 1242 	 11.15116 	 1.151164 	 -0.2839342 	 0.5978182 	 0 	 F 	 0 	 0 	 1088 	 1212 	 1
 21 	 1243 	 11.1495 	 1.149503 	 1.561396 	 0.7052086 	 0 	 M 	 0 	 0 	 1088 	 1212 	 1
 21 	 1244 	 11.50737 	 1.507369 	 0.1481509 	 0.1640139 	 0 	 F 	 0 	 0 	 1094 	 1225 	 1
 21 	 1245 	 11.31356 	 1.313563 	 0.7352228 	 0.2739824 	 0 	 F 	 0 	 0 	 1094 	 1225 	 1
 21 	 1246 	 11.27882 	 1.278823 	 -0.2058813 	 0.2406266 	 0 	 F 	 0 	 0 	 1094 	 1225 	 1
 21 	 1247 	 11.2089 	 1.208895 	 -0.1095791 	 0.1872269 	 0 	 M 	 0 	 0 	 1094 	 1225 	 1
 21 	 1248 	 11.12672 	 1.126721 	 0.08892777 	 -0.08044537 	 0 	 F 	 0 	 0 	 1125 	 1213 	 1
 21 	 1249 	 11.20647 	 1.206469 	 0.5112095 	 -0.1663427 	 0 	 M 	 0 	 0 	 1125 	 1213 	 1
 21 	 1250 	 11.12515 	 1.125145 	 -0.8735532 	 -1.006577 	 0 	 F 	 0 	 0 	 1146 	 1171 	 1
 21 	 1251 	 11.14638 	 1.146385 	 -1.144455 	 -0.7222381 	 0 	 M 	 0 	 0 	 1146 	 1171 	 1
 21 	 1252 	 11.03668 	 1.036682 	 0.6117784 	 -0.01491893 	 0 	 M 	 0 	 0 	 1146 	 1171 	 1
 21 	 1253 	 11.03561 	 1.035606 	 -0.8935963 	 -0.0964177 	 0 	 M 	 0 	 0 	 1148 	 1178 	 1
 21 	 1254 	 11.35221 	 1.352206 	 0.7948407 	 -0.07484232 	 0 	 M 	 0 	 0 	 1148 	 1178 	 1
 21 	 1255 	 11.26441 	 1.264405 	 0.6210714 	 -0.1280515 	 0 	 M 	 0 	 0 	 1148 	 1178 	 1
 21 	 1256 	 11.26441 	 1.264405 	 -0.1493277 	 -0.1418197 	 0 	 F 	 0 	 0 	 1148 	 1178 	 1
 21 	 1257 	 11.29648 	 1.29648 	 0.01638023 	 -3.941091e-05 	 0 	 F 	 0 	 0 	 1152 	 1076 	 1
 21 	 1258 	 10.9757 	 0.9757033 	 -0.5278178 	 -0.05645138 	 0 	 F 	 0 	 0 	 1152 	 1076 	 1
 21 	 1259 	 11.04483 	 1.044829 	 -0.001036946 	 -0.09376943 	 0 	 F 	 0 	 0 	 1152 	 1076 	 1
 21 	 1260 	 11.12106 	 1.121055 	 -0.6761278 	 -0.5817549 	 0 	 F 	 0 	 0 	 1157 	 1121 	 1
 21 	 1261 	 11.23739 	 1.237392 	 0.707712 	 0.2886044 	 0 	 M 	 0 	 0 	 1157 	 1121 	 1
 21 	 1262 	 11.55412 	 1.554122 	 -0.8837893 	 -1.009611 	 0 	 F 	 0 	 0 	 1183 	 1174 	 1
 21 	 1263 	 11.19738 	 1.197385 	 -1.713024 	 -1.126095 	 0 	 M 	 0 	 0 	 1183 	 1174 	 1
 21 	 1264 	 11.15375 	 1.153754 	 -0.6011883 	 -1.026412 	 0 	 F 	 0 	 0 	 1183 	 1174 	 1
 21 	 1265 	 11.39125 	 1.391248 	 -1.161197 	 -1.131187 	 0 	 F 	 0 	 0 	 1183 	 1174 	 1
 21 	 1266 	 11.44188 	 1.441877 	 -1.037838 	 -1.027424 	 0 	 M 	 0 	 0 	 1183 	 1174 	 1
 21 	 1267 	 11.36343 	 1.363433 	 0.012522 	 -1.073093 	 0 	 M 	 0 	 0 	 1183 	 1174 	 1
 21 	 1268 	 11.25226 	 1.252257 	 0.01958352 	 0.05748491 	 0 	 M 	 0 	 0 	 1189 	 1178 	 1
 21 	 1269 	 11.39245 	 1.392452 	 0.09790156 	 0.1438622 	 0 	 M 	 0 	 0 	 1189 	 1178 	 1
 21 	 1270 	 11.41657 	 1.416573 	 -0.3591069 	 -0.08566188 	 0 	 F 	 0 	 0 	 1189 	 1178 	 1
 21 	 1271 	 11.12295 	 1.122952 	 -0.5469743 	 -0.0205063 	 0 	 M 	 0 	 0 	 1189 	 1178 	 1
 21 	 1272 	 11.3225 	 1.322501 	 -0.2960225 	 -0.05927626 	 0 	 M 	 0 	 0 	 1191 	 1076 	 1
 21 	 1273 	 11.39083 	 1.390829 	 0.3342964 	 0.06849424 	 0 	 F 	 0 	 0 	 1191 	 1076 	 1
 21 	 1274 	 11.35965 	 1.359649 	 -0.8226188 	 -0.1285146 	 0 	 M 	 0 	 0 	 1191 	 1076 	 1
 21 	 1275 	 11.11494 	 1.114936 	 -0.4621617 	 -0.8431325 	 0 	 F 	 0 	 0 	 1191 	 1076 	 1
 21 	 1276 	 11.47615 	 1.476146 	 -0.208527 	 -0.7906826 	 0 	 M 	 0 	 0 	 1201 	 1121 	 1
 21 	 1277 	 11.18943 	 1.189433 	 -0.7353709 	 -1.093864 	 0 	 M 	 0 	 0 	 1201 	 1121 	 1
 21 	 1278 	 11.42895 	 1.42895 	 -0.5729967 	 -0.3271538 	 0 	 F 	 0 	 0 	 1201 	 1121 	 1
 21 	 1279 	 11.20525 	 1.205246 	 -0.9177217 	 -1.023482 	 0 	 F 	 0 	 0 	 1201 	 1121 	 1
 21 	 1280 	 11.19868 	 1.198677 	 -0.7725478 	 -1.042749 	 0 	 F 	 0 	 0 	 1207 	 1180 	 1
 21 	 1281 	 11.45023 	 1.450233 	 -0.6556752 	 -0.912637 	 0 	 M 	 0 	 0 	 1207 	 1180 	 1
