t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 1044 	 11.55943 	 1.559427 	 -0.3843902 	 0.1831383 	 0 	 F 	 0 	 0 	 134 	 996 	 1
 16 	 1045 	 11.05791 	 1.057911 	 0.3454784 	 0.4465339 	 0 	 F 	 0 	 0 	 134 	 996 	 1
 16 	 1046 	 11.29914 	 1.29914 	 -0.3665682 	 -0.9321983 	 0 	 M 	 0 	 0 	 703 	 908 	 1
 16 	 1047 	 11.38764 	 1.387639 	 -0.05713531 	 -0.1801283 	 0 	 M 	 0 	 0 	 703 	 908 	 1
 16 	 1048 	 10.59132 	 0.5913179 	 -0.5807866 	 -0.2043943 	 0 	 M 	 0 	 0 	 703 	 908 	 1
 16 	 1049 	 10.97751 	 0.9775144 	 -0.1067961 	 -0.2387479 	 0 	 M 	 0 	 0 	 703 	 908 	 1
 16 	 1050 	 11.74156 	 1.741555 	 -0.7405741 	 -0.8561943 	 0 	 M 	 0 	 0 	 703 	 908 	 1
 16 	 1051 	 11.54004 	 1.540036 	 -0.660207 	 -0.6944691 	 0 	 F 	 0 	 0 	 838 	 960 	 1
 16 	 1052 	 11.19457 	 1.194565 	 0.3694948 	 0.3953712 	 0 	 M 	 0 	 0 	 838 	 960 	 1
 16 	 1053 	 10.45638 	 0.4563824 	 -0.0439625 	 0.04077126 	 0 	 M 	 0 	 0 	 838 	 960 	 1
 16 	 1054 	 11.49906 	 1.49906 	 -1.124386 	 -0.9320035 	 0 	 F 	 0 	 0 	 838 	 960 	 1
 16 	 1055 	 11.10673 	 1.106726 	 0.5305672 	 0.51946 	 0 	 F 	 0 	 0 	 841 	 996 	 1
 16 	 1056 	 10.85783 	 0.8578317 	 0.08641319 	 -0.2966125 	 0 	 F 	 0 	 0 	 851 	 954 	 1
 16 	 1057 	 11.06602 	 1.066024 	 0.378771 	 -0.01561859 	 0 	 M 	 0 	 0 	 851 	 954 	 1
 16 	 1058 	 11.64266 	 1.642656 	 -0.1404958 	 -0.3712444 	 0 	 M 	 0 	 0 	 851 	 954 	 1
 16 	 1059 	 10.76331 	 0.7633099 	 -0.6647067 	 -0.2699979 	 0 	 M 	 0 	 0 	 851 	 954 	 1
 16 	 1060 	 11.35056 	 1.350558 	 -0.2682668 	 0.2876196 	 0 	 M 	 0 	 0 	 856 	 995 	 1
 16 	 1061 	 10.9979 	 0.9978983 	 -0.0518239 	 0.3365278 	 0 	 F 	 0 	 0 	 856 	 995 	 1
 16 	 1062 	 10.84107 	 0.8410681 	 0.922146 	 1.201369 	 0 	 M 	 0 	 0 	 881 	 882 	 1
 16 	 1063 	 10.9597 	 0.9596996 	 1.907504 	 1.180713 	 0 	 F 	 0 	 0 	 881 	 882 	 1
 16 	 1064 	 11.16998 	 1.169976 	 0.9057271 	 0.9072493 	 0 	 F 	 0 	 0 	 881 	 882 	 1
 16 	 1065 	 11.2183 	 1.218295 	 1.320233 	 0.7097366 	 0 	 F 	 0 	 0 	 881 	 882 	 1
 16 	 1066 	 11.09553 	 1.095526 	 0.9965047 	 1.071394 	 0 	 M 	 0 	 0 	 881 	 882 	 1
 16 	 1067 	 12.00676 	 2.006764 	 1.304764 	 0.6512773 	 0 	 F 	 0 	 0 	 881 	 882 	 1
 16 	 1068 	 10.51344 	 0.513439 	 -0.8513183 	 -0.550492 	 0 	 F 	 0 	 0 	 900 	 878 	 1
 16 	 1069 	 11.08783 	 1.087834 	 0.04785406 	 0.05113128 	 0 	 F 	 0 	 0 	 900 	 878 	 1
 16 	 1070 	 11.63554 	 1.635537 	 0.2784027 	 -0.1482289 	 0 	 F 	 0 	 0 	 918 	 741 	 1
 16 	 1071 	 11.82835 	 1.828349 	 -1.357713 	 -1.126494 	 0 	 M 	 0 	 0 	 918 	 741 	 1
 16 	 1072 	 10.94683 	 0.9468339 	 -0.4752939 	 -0.5950567 	 0 	 M 	 0 	 0 	 918 	 741 	 1
 16 	 1073 	 11.4201 	 1.420098 	 -0.220684 	 -0.4408201 	 0 	 M 	 0 	 0 	 937 	 1023 	 1
 16 	 1074 	 10.82973 	 0.8297313 	 -0.2733671 	 -0.9370272 	 0 	 M 	 0 	 0 	 937 	 1023 	 1
 16 	 1075 	 11.55653 	 1.556531 	 0.7165999 	 -0.1667937 	 0 	 M 	 0 	 0 	 937 	 1023 	 1
 16 	 1076 	 11.10805 	 1.108045 	 0.9727725 	 0.2326874 	 0 	 F 	 0 	 0 	 945 	 1019 	 1
 16 	 1077 	 11.1914 	 1.191402 	 -0.4717605 	 -0.08600463 	 0 	 M 	 0 	 0 	 945 	 1019 	 1
 16 	 1078 	 10.75566 	 0.7556605 	 -0.2930958 	 -0.4381556 	 0 	 M 	 0 	 0 	 950 	 780 	 1
 16 	 1079 	 10.90588 	 0.9058809 	 -0.8283878 	 0.01126933 	 0 	 F 	 0 	 0 	 950 	 780 	 1
 16 	 1080 	 10.86522 	 0.8652153 	 -1.136015 	 -0.4009127 	 0 	 M 	 0 	 0 	 950 	 780 	 1
 16 	 1081 	 10.94054 	 0.9405377 	 -0.3580695 	 -0.3424489 	 0 	 M 	 0 	 0 	 950 	 780 	 1
 16 	 1082 	 10.66906 	 0.6690618 	 0.640733 	 -0.08805219 	 0 	 M 	 0 	 0 	 950 	 780 	 1
 16 	 1083 	 11.24132 	 1.241323 	 0.6092527 	 0.1141331 	 0 	 F 	 0 	 0 	 967 	 833 	 1
 16 	 1084 	 11.59064 	 1.590643 	 0.0968198 	 0.3873375 	 0 	 F 	 0 	 0 	 967 	 833 	 1
 16 	 1085 	 11.1269 	 1.126895 	 0.03423109 	 0.5063594 	 0 	 F 	 0 	 0 	 967 	 833 	 1
 16 	 1086 	 11.20369 	 1.203693 	 0.7314253 	 0.3757853 	 0 	 F 	 0 	 0 	 968 	 996 	 1
 16 	 1087 	 10.68485 	 0.6848486 	 -0.181469 	 0.2641533 	 0 	 F 	 0 	 0 	 968 	 996 	 1
 16 	 1088 	 11.94006 	 1.940059 	 -0.7621276 	 -0.5249418 	 0 	 M 	 0 	 0 	 968 	 996 	 1
 16 	 1089 	 11.39434 	 1.394343 	 -0.4825862 	 -0.4547279 	 0 	 F 	 0 	 0 	 970 	 1023 	 1
 16 	 1090 	 11.1086 	 1.108597 	 -0.3940267 	 -0.7694004 	 0 	 M 	 0 	 0 	 970 	 1023 	 1
 16 	 1091 	 10.94484 	 0.9448357 	 -1.463547 	 -0.8301102 	 0 	 F 	 0 	 0 	 970 	 1023 	 1
 16 	 1092 	 10.1735 	 0.1735018 	 -1.870367 	 -0.4673257 	 0 	 F 	 0 	 0 	 970 	 1023 	 1
 16 	 1093 	 10.46182 	 0.4618189 	 -1.55371 	 -0.8239807 	 0 	 M 	 0 	 0 	 970 	 1023 	 1
 16 	 1094 	 9.842972 	 -0.1570275 	 -0.4685128 	 -1.029515 	 0 	 F 	 0 	 0 	 970 	 1023 	 1
 16 	 1095 	 9.725752 	 -0.2742476 	 -0.8037097 	 -0.7377832 	 0 	 F 	 0 	 0 	 970 	 1023 	 1
 16 	 1096 	 10.94545 	 0.9454497 	 0.9239587 	 0.3270334 	 0 	 F 	 0 	 0 	 985 	 1035 	 1
 16 	 1097 	 11.41766 	 1.417658 	 1.54946 	 0.9029536 	 0 	 M 	 0 	 0 	 985 	 1035 	 1
 16 	 1098 	 11.00567 	 1.005668 	 1.046223 	 0.3110399 	 0 	 M 	 0 	 0 	 994 	 780 	 1
 16 	 1099 	 11.69136 	 1.691358 	 -0.4582327 	 0.2419365 	 0 	 F 	 0 	 0 	 994 	 780 	 1
 16 	 1100 	 10.90664 	 0.9066436 	 -1.022263 	 -0.06977451 	 0 	 F 	 0 	 0 	 997 	 878 	 1
 16 	 1101 	 11.69012 	 1.690121 	 0.6360171 	 -0.01009997 	 0 	 F 	 0 	 0 	 997 	 878 	 1
 16 	 1102 	 10.38929 	 0.3892875 	 0.867528 	 0.2667723 	 0 	 M 	 0 	 0 	 997 	 878 	 1
 16 	 1103 	 10.92115 	 0.9211505 	 0.05312292 	 -0.2151321 	 0 	 M 	 0 	 0 	 997 	 878 	 1
 16 	 1104 	 11.89765 	 1.897646 	 1.041654 	 0.5800555 	 0 	 F 	 0 	 0 	 998 	 741 	 1
 16 	 1105 	 11.36036 	 1.36036 	 0.9376261 	 0.6068659 	 0 	 M 	 0 	 0 	 998 	 741 	 1
 16 	 1106 	 11.449 	 1.449005 	 -0.5132773 	 0.05144269 	 0 	 F 	 0 	 0 	 998 	 741 	 1
 16 	 1107 	 10.95439 	 0.9543857 	 0.2161852 	 -0.3733422 	 0 	 F 	 0 	 0 	 1000 	 960 	 1
 16 	 1108 	 10.92221 	 0.9222139 	 0.03875502 	 -0.6665961 	 0 	 M 	 0 	 0 	 1000 	 960 	 1
 16 	 1109 	 11.33325 	 1.333252 	 -0.2013899 	 -0.186901 	 0 	 F 	 0 	 0 	 1000 	 960 	 1
 16 	 1110 	 11.07538 	 1.075382 	 0.8313059 	 0.744066 	 0 	 F 	 0 	 0 	 1013 	 995 	 1
 16 	 1111 	 10.88723 	 0.8872253 	 0.7340212 	 0.7348259 	 0 	 M 	 0 	 0 	 1013 	 995 	 1
 16 	 1112 	 10.82411 	 0.8241069 	 0.5274231 	 0.8367516 	 0 	 F 	 0 	 0 	 1013 	 995 	 1
 16 	 1113 	 11.48989 	 1.48989 	 0.9010892 	 0.8137249 	 0 	 F 	 0 	 0 	 1013 	 995 	 1
 16 	 1114 	 10.92176 	 0.9217569 	 0.7128853 	 0.6976969 	 0 	 F 	 0 	 0 	 1013 	 995 	 1
 16 	 1115 	 10.8636 	 0.8635958 	 -0.1557351 	 0.772256 	 0 	 F 	 0 	 0 	 1013 	 995 	 1
 16 	 1116 	 10.33893 	 0.338926 	 1.563952 	 0.6042167 	 0 	 M 	 0 	 0 	 1017 	 954 	 1
 16 	 1117 	 10.97724 	 0.9772365 	 -0.1548885 	 0.1690381 	 0 	 F 	 0 	 0 	 1017 	 954 	 1
 16 	 1118 	 11.21017 	 1.210168 	 -0.8378554 	 -0.06673437 	 0 	 F 	 0 	 0 	 1017 	 954 	 1
 16 	 1119 	 11.85228 	 1.852277 	 0.8017854 	 0.1487707 	 0 	 M 	 0 	 0 	 1018 	 908 	 1
 16 	 1120 	 11.28955 	 1.289547 	 0.4686284 	 0.4011441 	 0 	 F 	 0 	 0 	 1018 	 908 	 1
 16 	 1121 	 10.37153 	 0.371534 	 0.6402862 	 0.0142255 	 0 	 M 	 0 	 0 	 1018 	 908 	 1
 16 	 1122 	 11.9322 	 1.932199 	 0.6770551 	 -0.09212359 	 0 	 M 	 0 	 0 	 1025 	 995 	 1
 16 	 1123 	 11.30881 	 1.308809 	 -0.08041697 	 0.06061584 	 0 	 F 	 0 	 0 	 1025 	 995 	 1
 16 	 1124 	 11.03607 	 1.036068 	 0.3711235 	 -0.9070249 	 0 	 M 	 0 	 0 	 1028 	 444 	 1
 16 	 1125 	 10.35006 	 0.3500619 	 0.6538202 	 -0.5949989 	 0 	 M 	 0 	 0 	 1028 	 444 	 1
 16 	 1126 	 10.99272 	 0.9927189 	 -0.3795139 	 -0.8675546 	 0 	 M 	 0 	 0 	 1028 	 444 	 1
 16 	 1127 	 11.3395 	 1.339502 	 -1.075468 	 -0.7413323 	 0 	 M 	 0 	 0 	 1028 	 444 	 1
 16 	 1128 	 10.9987 	 0.9986962 	 -1.651252 	 -1.001119 	 0 	 M 	 0 	 0 	 1028 	 444 	 1
 16 	 1129 	 10.41965 	 0.4196515 	 -0.1006607 	 0.2948796 	 0 	 M 	 0 	 0 	 1032 	 995 	 1
 16 	 1130 	 10.9446 	 0.9446036 	 -0.7654407 	 0.03042262 	 0 	 M 	 0 	 0 	 1032 	 995 	 1
 16 	 1131 	 10.76087 	 0.7608737 	 -0.6138262 	 0.08371075 	 0 	 F 	 0 	 0 	 1032 	 995 	 1
 16 	 1132 	 10.47342 	 0.4734155 	 1.275284 	 0.2950983 	 0 	 M 	 0 	 0 	 1032 	 995 	 1
 16 	 597 	 12.56529 	 1.452046 	 -0.9686064 	 -0.1990721 	 62 	 F 	 3 	 5 	 281 	 517 	 0
 16 	 798 	 13.72373 	 0.6977334 	 -0.58236 	 -0.3202342 	 36 	 M 	 0 	 3 	 648 	 302 	 0
 16 	 853 	 12.04664 	 1.40461 	 -0.4682357 	 -1.063913 	 21 	 F 	 4 	 2 	 600 	 811 	 0
 16 	 854 	 13.36722 	 1.504644 	 -0.9488309 	 -0.3977175 	 61 	 F 	 2 	 2 	 600 	 811 	 0
 16 	 866 	 11.654 	 0.6687601 	 0.2680993 	 0.3032528 	 42 	 M 	 0 	 2 	 778 	 835 	 0
 16 	 883 	 11.43094 	 1.076023 	 0.3773344 	 0.7662349 	 41 	 M 	 0 	 2 	 816 	 813 	 0
 16 	 885 	 10.76384 	 0.7391081 	 -1.215551 	 -0.5409288 	 75 	 F 	 5 	 2 	 820 	 780 	 0
 16 	 889 	 13.28843 	 1.228219 	 -0.57981 	 -0.5768457 	 36 	 F 	 2 	 2 	 821 	 646 	 0
 16 	 902 	 12.49007 	 1.510221 	 0.6964655 	 0.7984096 	 75 	 M 	 0 	 1 	 134 	 833 	 0
 16 	 903 	 11.3283 	 0.5073951 	 0.2169347 	 0.5860698 	 22 	 M 	 0 	 1 	 134 	 833 	 0
 16 	 904 	 11.21867 	 0.6426164 	 0.6879349 	 0.7303105 	 65 	 M 	 0 	 1 	 134 	 833 	 0
 16 	 907 	 11.93564 	 1.611728 	 0.1602332 	 -0.6226249 	 18 	 F 	 2 	 1 	 554 	 444 	 0
 16 	 912 	 10.94119 	 0.9284667 	 -0.6920127 	 -0.8021376 	 38 	 F 	 5 	 1 	 703 	 798 	 0
 16 	 923 	 10.88256 	 0.5374691 	 0.7640996 	 0.5290044 	 72 	 M 	 0 	 1 	 841 	 883 	 0
 16 	 924 	 11.85465 	 0.8922013 	 0.5068182 	 -0.02675659 	 61 	 M 	 0 	 1 	 841 	 883 	 0
 16 	 928 	 11.01158 	 0.8246708 	 -0.4423504 	 -0.4391072 	 25 	 F 	 7 	 1 	 851 	 780 	 0
 16 	 944 	 11.66863 	 1.494064 	 0.8550884 	 0.5289867 	 73 	 M 	 0 	 1 	 881 	 872 	 0
 16 	 947 	 10.75363 	 0.7562799 	 -0.7826768 	 -0.1686511 	 42 	 M 	 0 	 1 	 885 	 866 	 0
 16 	 949 	 10.91468 	 0.9146756 	 0.03196844 	 -0.3267821 	 14 	 F 	 0 	 0 	 121 	 444 	 0
 16 	 951 	 11.08652 	 1.086517 	 -0.088829 	 -0.3075199 	 5 	 F 	 0 	 0 	 121 	 444 	 0
 16 	 953 	 10.379 	 0.3789955 	 0.2669605 	 0.8430672 	 23 	 M 	 0 	 0 	 134 	 904 	 0
 16 	 955 	 11.0739 	 1.073903 	 0.5191504 	 0.7416071 	 44 	 F 	 0 	 0 	 134 	 904 	 0
 16 	 956 	 11.33531 	 1.335311 	 -0.2173324 	 0.00800918 	 5 	 M 	 0 	 0 	 597 	 741 	 0
 16 	 957 	 11.34629 	 1.346292 	 0.2119007 	 -0.1809492 	 29 	 F 	 0 	 0 	 597 	 741 	 0
 16 	 958 	 11.42665 	 1.426652 	 0.02907598 	 -0.1204005 	 14 	 F 	 0 	 0 	 597 	 741 	 0
 16 	 959 	 10.751 	 0.7510035 	 -0.206259 	 -0.3268143 	 7 	 F 	 0 	 0 	 703 	 882 	 0
 16 	 961 	 11.14599 	 1.145987 	 -0.2370599 	 -0.1467655 	 4 	 M 	 0 	 0 	 703 	 882 	 0
 16 	 962 	 10.60327 	 0.6032706 	 0.2206094 	 -0.1875588 	 21 	 F 	 0 	 0 	 703 	 882 	 0
 16 	 963 	 10.71849 	 0.718486 	 0.7685615 	 -0.1133416 	 65 	 M 	 0 	 0 	 819 	 883 	 0
 16 	 965 	 11.02441 	 1.024407 	 -0.1522924 	 -0.3888379 	 2 	 F 	 0 	 0 	 819 	 883 	 0
 16 	 966 	 10.88266 	 0.88266 	 -0.2127589 	 -0.1850717 	 8 	 F 	 0 	 0 	 819 	 883 	 0
 16 	 969 	 11.10045 	 1.100446 	 -0.06812383 	 0.07494409 	 6 	 F 	 0 	 0 	 838 	 947 	 0
 16 	 971 	 10.12183 	 0.1218316 	 -0.05993457 	 0.07935668 	 8 	 M 	 0 	 0 	 838 	 947 	 0
 16 	 972 	 10.09515 	 0.09515329 	 -0.09894009 	 -0.09834568 	 4 	 F 	 0 	 0 	 838 	 947 	 0
 16 	 973 	 10.20611 	 0.2061088 	 -0.5021506 	 0.006878826 	 32 	 M 	 0 	 0 	 841 	 908 	 0
 16 	 974 	 11.21174 	 1.211739 	 -0.4999719 	 0.3182984 	 28 	 F 	 0 	 0 	 841 	 908 	 0
 16 	 975 	 11.0018 	 1.001795 	 0.06046298 	 -0.3630564 	 15 	 M 	 0 	 0 	 841 	 908 	 0
 16 	 976 	 10.66406 	 0.664058 	 -0.5308639 	 0.1609922 	 29 	 M 	 0 	 0 	 841 	 908 	 0
 16 	 977 	 11.57226 	 1.572264 	 -1.126075 	 -0.3084948 	 83 	 M 	 0 	 0 	 851 	 741 	 0
 16 	 978 	 11.46235 	 1.462348 	 -0.2353862 	 -0.4347619 	 11 	 M 	 0 	 0 	 851 	 741 	 0
 16 	 979 	 11.81684 	 1.816836 	 -0.09939615 	 -0.4461167 	 4 	 M 	 0 	 0 	 851 	 741 	 0
 16 	 980 	 11.24921 	 1.249213 	 -1.061862 	 -0.3131146 	 55 	 M 	 0 	 0 	 851 	 741 	 0
 16 	 981 	 10.97787 	 0.9778704 	 -0.4943467 	 -0.4205168 	 34 	 F 	 0 	 0 	 853 	 798 	 0
 16 	 983 	 11.07671 	 1.076715 	 0.2408953 	 -0.2557083 	 22 	 F 	 0 	 0 	 853 	 798 	 0
 16 	 984 	 10.98094 	 0.9809365 	 0.5193553 	 -0.2953747 	 50 	 M 	 0 	 0 	 853 	 798 	 0
 16 	 986 	 11.35911 	 1.359106 	 -0.2878905 	 -0.1781377 	 7 	 M 	 0 	 0 	 854 	 923 	 0
 16 	 987 	 10.19257 	 0.1925709 	 -1.103738 	 -0.5422872 	 69 	 M 	 0 	 0 	 856 	 802 	 0
 16 	 988 	 11.09632 	 1.096322 	 -0.9394147 	 -0.4930322 	 45 	 F 	 0 	 0 	 856 	 802 	 0
 16 	 989 	 10.28714 	 0.2871369 	 -1.015937 	 -0.5088614 	 65 	 M 	 0 	 0 	 856 	 802 	 0
 16 	 990 	 10.7653 	 0.7653037 	 0.03764157 	 -0.5189077 	 17 	 M 	 0 	 0 	 856 	 802 	 0
 16 	 991 	 9.950008 	 -0.04999151 	 -0.4004957 	 -0.2970664 	 15 	 M 	 0 	 0 	 856 	 802 	 0
 16 	 992 	 10.70451 	 0.7045128 	 -0.8126404 	 -0.6779504 	 62 	 M 	 0 	 0 	 856 	 802 	 0
 16 	 993 	 11.32645 	 1.32645 	 0.5354748 	 0.8106483 	 40 	 M 	 0 	 0 	 881 	 866 	 0
 16 	 999 	 10.00822 	 0.008217607 	 0.3865478 	 0.2265793 	 55 	 M 	 0 	 0 	 885 	 923 	 0
 16 	 1002 	 10.61612 	 0.6161227 	 0.1966575 	 0.1508046 	 22 	 M 	 0 	 0 	 885 	 923 	 0
 16 	 1003 	 10.68203 	 0.6820324 	 -0.2077501 	 -0.01830077 	 4 	 F 	 0 	 0 	 885 	 923 	 0
 16 	 1005 	 11.63865 	 1.638648 	 0.00923609 	 0.4485398 	 18 	 M 	 0 	 0 	 889 	 798 	 0
 16 	 1006 	 10.96355 	 0.9635497 	 -0.6346795 	 -0.2527218 	 28 	 M 	 0 	 0 	 900 	 902 	 0
 16 	 1007 	 11.08481 	 1.084807 	 -0.26052 	 -0.07364107 	 9 	 M 	 0 	 0 	 900 	 902 	 0
 16 	 1008 	 11.0315 	 1.031501 	 0.4615065 	 0.2985398 	 46 	 F 	 0 	 0 	 900 	 902 	 0
 16 	 1009 	 11.64972 	 1.649723 	 -0.3736377 	 -0.3397913 	 13 	 F 	 0 	 0 	 900 	 902 	 0
 16 	 1010 	 9.98831 	 -0.01168969 	 0.1715138 	 0.06654669 	 18 	 F 	 0 	 0 	 907 	 944 	 0
 16 	 1011 	 11.31578 	 1.315779 	 -0.1437406 	 -0.220479 	 4 	 M 	 0 	 0 	 907 	 944 	 0
 16 	 1012 	 10.89648 	 0.8964762 	 -0.5174675 	 -0.5881043 	 22 	 F 	 0 	 0 	 912 	 833 	 0
 16 	 1015 	 10.97182 	 0.9718209 	 -0.585232 	 -0.6597752 	 35 	 M 	 0 	 0 	 912 	 833 	 0
 16 	 1016 	 11.27653 	 1.276528 	 -0.3148555 	 0.5106838 	 16 	 M 	 0 	 0 	 912 	 833 	 0
 16 	 1020 	 10.75224 	 0.7522448 	 0.2391508 	 0.8709 	 30 	 M 	 0 	 0 	 918 	 882 	 0
 16 	 1021 	 11.54038 	 1.540376 	 0.3704821 	 -0.1396127 	 41 	 F 	 0 	 0 	 928 	 878 	 0
 16 	 1024 	 10.70751 	 0.7075149 	 -0.7705527 	 -0.3751604 	 33 	 M 	 0 	 0 	 928 	 878 	 0
 16 	 1026 	 11.74256 	 1.742559 	 0.1147692 	 -0.1523747 	 21 	 M 	 0 	 0 	 928 	 878 	 0
 16 	 1027 	 10.47691 	 0.476912 	 -0.6590028 	 -0.8706636 	 32 	 M 	 0 	 0 	 928 	 878 	 0
 16 	 1029 	 10.66739 	 0.6673897 	 -0.5915701 	 -0.759259 	 32 	 M 	 0 	 0 	 937 	 878 	 0
 16 	 1031 	 10.6803 	 0.6802953 	 -0.9432778 	 -0.4385214 	 63 	 M 	 0 	 0 	 937 	 878 	 0
 16 	 1033 	 10.58677 	 0.5867745 	 -1.021129 	 -0.6630097 	 75 	 M 	 0 	 0 	 937 	 878 	 0
 16 	 1034 	 11.21338 	 1.213381 	 0.3186694 	 0.7004126 	 34 	 M 	 0 	 0 	 945 	 902 	 0
 17 	 121 	 23.69371 	 0.6749405 	 -1.969869 	 -0.290897 	 82 	 F 	 3 	 14 	 66 	 82 	 1
 17 	 134 	 22.43647 	 0.5427846 	 1.548474 	 0.2679712 	 70 	 F 	 3 	 14 	 78 	 69 	 1
 17 	 444 	 16.36857 	 1.275379 	 -1.896456 	 -0.6620992 	 75 	 M 	 0 	 9 	 222 	 391 	 1
 17 	 703 	 15.00617 	 0.9409476 	 -1.532199 	 -1.311828 	 70 	 F 	 2 	 6 	 528 	 97 	 1
 17 	 741 	 12.84277 	 1.582436 	 -1.270777 	 -0.4144707 	 64 	 M 	 0 	 5 	 121 	 627 	 1
 17 	 819 	 13.80629 	 0.6070168 	 -1.279501 	 -0.5452436 	 70 	 F 	 3 	 5 	 703 	 730 	 1
 17 	 833 	 14.96888 	 1.362281 	 1.706696 	 0.7505854 	 66 	 M 	 0 	 5 	 737 	 662 	 1
 17 	 838 	 11.70713 	 0.5205458 	 -1.171037 	 -0.3022705 	 53 	 F 	 2 	 4 	 121 	 798 	 1
 17 	 851 	 13.58297 	 1.454922 	 -1.193864 	 -0.6564216 	 58 	 F 	 4 	 4 	 600 	 811 	 1
 17 	 878 	 13.87464 	 0.466817 	 -1.425355 	 -0.4806268 	 63 	 M 	 0 	 4 	 809 	 811 	 1
 17 	 882 	 12.55755 	 1.306271 	 1.822852 	 0.8497892 	 92 	 M 	 0 	 4 	 816 	 813 	 1
 17 	 908 	 13.84947 	 1.601107 	 -1.53369 	 -0.0393057 	 59 	 M 	 0 	 3 	 597 	 444 	 1
 17 	 929 	 14.26511 	 1.805527 	 -1.297103 	 -0.1281783 	 57 	 M 	 0 	 3 	 851 	 780 	 1
 17 	 954 	 11.64846 	 0.6250414 	 0.8867674 	 0.7061996 	 36 	 M 	 0 	 2 	 134 	 904 	 1
 17 	 982 	 11.03305 	 0.2266336 	 -0.9849127 	 -0.04916231 	 40 	 M 	 0 	 2 	 853 	 798 	 1
 17 	 985 	 13.11595 	 1.394971 	 0.2833915 	 0.3682497 	 20 	 F 	 5 	 2 	 854 	 923 	 1
 17 	 994 	 13.08406 	 1.267106 	 0.8084125 	 0.4668127 	 41 	 F 	 1 	 2 	 881 	 866 	 1
 17 	 995 	 12.64426 	 1.448285 	 1.011399 	 0.8279756 	 50 	 M 	 0 	 2 	 881 	 866 	 1
 17 	 1035 	 12.52711 	 1.312841 	 1.053515 	 0.6530292 	 64 	 M 	 0 	 2 	 945 	 902 	 1
 17 	 1042 	 12.52018 	 1.865422 	 -1.047356 	 -0.2479147 	 33 	 F 	 3 	 1 	 134 	 996 	 1
 17 	 1050 	 11.87049 	 1.741555 	 -0.7405741 	 -0.8561943 	 28 	 M 	 0 	 1 	 703 	 908 	 1
 17 	 1054 	 12.09406 	 1.49906 	 -1.124386 	 -0.9320035 	 54 	 F 	 3 	 1 	 838 	 960 	 1
 17 	 1055 	 11.65931 	 1.106726 	 0.5305672 	 0.51946 	 26 	 F 	 4 	 1 	 841 	 996 	 1
 17 	 1062 	 11.20599 	 0.8410681 	 0.922146 	 1.201369 	 55 	 M 	 0 	 1 	 881 	 882 	 1
 17 	 1063 	 11.28794 	 0.9596996 	 1.907504 	 1.180713 	 87 	 F 	 3 	 1 	 881 	 882 	 1
 17 	 1066 	 11.1221 	 1.095526 	 0.9965047 	 1.071394 	 39 	 M 	 0 	 1 	 881 	 882 	 1
 17 	 1067 	 11.95175 	 2.006764 	 1.304764 	 0.6512773 	 55 	 F 	 4 	 1 	 881 	 882 	 1
 17 	 1072 	 10.87371 	 0.9468339 	 -0.4752939 	 -0.5950567 	 24 	 M 	 0 	 1 	 918 	 741 	 1
 17 	 1076 	 11.34903 	 1.108045 	 0.9727725 	 0.2326874 	 38 	 F 	 3 	 1 	 945 	 1019 	 1
 17 	 1079 	 11.44835 	 0.9058809 	 -0.8283878 	 0.01126933 	 45 	 F 	 3 	 1 	 950 	 780 	 1
 17 	 1082 	 11.46415 	 0.6690618 	 0.640733 	 -0.08805219 	 37 	 M 	 0 	 1 	 950 	 780 	 1
 17 	 1088 	 12.66759 	 1.940059 	 -0.7621276 	 -0.5249418 	 29 	 M 	 0 	 1 	 968 	 996 	 1
 17 	 1089 	 11.76568 	 1.394343 	 -0.4825862 	 -0.4547279 	 22 	 F 	 6 	 1 	 970 	 1023 	 1
 17 	 1091 	 11.82525 	 0.9448357 	 -1.463547 	 -0.8301102 	 70 	 F 	 4 	 1 	 970 	 1023 	 1
 17 	 1093 	 10.89284 	 0.4618189 	 -1.55371 	 -0.8239807 	 58 	 M 	 0 	 1 	 970 	 1023 	 1
 17 	 1097 	 11.30931 	 1.417658 	 1.54946 	 0.9029536 	 67 	 M 	 0 	 1 	 985 	 1035 	 1
 17 	 1112 	 11.81534 	 0.8241069 	 0.5274231 	 0.8367516 	 27 	 F 	 5 	 1 	 1013 	 995 	 1
 17 	 1113 	 12.53766 	 1.48989 	 0.9010892 	 0.8137249 	 33 	 F 	 4 	 1 	 1013 	 995 	 1
 17 	 1115 	 11.5848 	 0.8635958 	 -0.1557351 	 0.772256 	 6 	 F 	 0 	 1 	 1013 	 995 	 1
 17 	 1121 	 10.64284 	 0.371534 	 0.6402862 	 0.0142255 	 24 	 M 	 0 	 1 	 1018 	 908 	 1
 17 	 1122 	 12.0704 	 1.932199 	 0.6770551 	 -0.09212359 	 34 	 M 	 0 	 1 	 1025 	 995 	 1
 17 	 1127 	 12.31443 	 1.339502 	 -1.075468 	 -0.7413323 	 54 	 M 	 0 	 1 	 1028 	 444 	 1
 17 	 1128 	 11.79736 	 0.9986962 	 -1.651252 	 -1.001119 	 70 	 M 	 0 	 1 	 1028 	 444 	 1
 17 	 1131 	 11.55952 	 0.7608737 	 -0.6138262 	 0.08371075 	 28 	 F 	 2 	 1 	 1032 	 995 	 1
