t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 932 	 11.30053 	 1.300532 	 -0.376948 	 -0.3634871 	 13 	 F 	 0 	 0 	 851 	 827 	 0
 16 	 936 	 11.55079 	 1.550794 	 0.03476214 	 -0.5425951 	 19 	 M 	 0 	 0 	 861 	 842 	 0
 16 	 937 	 11.4645 	 1.464496 	 -0.07320621 	 -0.4688948 	 3 	 F 	 0 	 0 	 861 	 842 	 0
 16 	 938 	 11.51044 	 1.510439 	 0.3298377 	 0.3086717 	 31 	 M 	 0 	 0 	 861 	 842 	 0
 17 	 516 	 14.90084 	 1.383181 	 -1.562056 	 -0.7386707 	 84 	 F 	 2 	 8 	 302 	 410 	 1
 17 	 695 	 13.6833 	 1.129875 	 1.231587 	 0.9352618 	 54 	 M 	 0 	 5 	 144 	 419 	 1
 17 	 707 	 13.05058 	 1.610562 	 2.226262 	 0.9145189 	 113 	 F 	 2 	 5 	 485 	 310 	 1
 17 	 725 	 13.714 	 1.201851 	 1.674329 	 0.4655817 	 109 	 M 	 0 	 5 	 526 	 672 	 1
 17 	 747 	 13.54207 	 1.01912 	 -1.462088 	 -0.7145032 	 67 	 M 	 0 	 5 	 635 	 310 	 1
 17 	 825 	 12.81056 	 1.049004 	 1.162504 	 0.9443587 	 71 	 F 	 1 	 4 	 753 	 709 	 1
 17 	 827 	 12.46408 	 1.274058 	 1.820163 	 0.5966857 	 91 	 M 	 0 	 4 	 753 	 709 	 1
 17 	 846 	 14.07332 	 1.172445 	 1.2921 	 -0.1603457 	 78 	 F 	 6 	 3 	 690 	 827 	 1
 17 	 851 	 11.84956 	 0.9899574 	 -1.660342 	 -0.6514494 	 67 	 F 	 3 	 3 	 766 	 747 	 1
 17 	 872 	 12.39564 	 1.625721 	 0.2038857 	 0.1347256 	 12 	 M 	 0 	 2 	 526 	 733 	 1
 17 	 878 	 12.06729 	 1.433845 	 -1.740094 	 -0.268254 	 80 	 M 	 0 	 2 	 690 	 310 	 1
 17 	 879 	 12.35375 	 1.704092 	 -1.4994 	 -0.4027201 	 82 	 M 	 0 	 2 	 690 	 310 	 1
 17 	 892 	 12.84005 	 1.5162 	 0.70406 	 -0.03707509 	 43 	 F 	 2 	 2 	 801 	 834 	 1
 17 	 893 	 12.33925 	 1.021494 	 -0.4504738 	 -0.1583443 	 13 	 M 	 0 	 2 	 809 	 842 	 1
 17 	 914 	 11.95041 	 1.205411 	 0.8714275 	 0.5282678 	 49 	 F 	 7 	 2 	 845 	 733 	 1
 17 	 915 	 12.99805 	 1.242176 	 1.067467 	 0.3902411 	 68 	 M 	 0 	 2 	 845 	 733 	 1
 17 	 921 	 13.51221 	 1.606367 	 -1.33027 	 -0.3004893 	 61 	 F 	 4 	 2 	 846 	 850 	 1
 17 	 924 	 13.10272 	 1.343424 	 -1.128041 	 -0.4884284 	 46 	 F 	 7 	 2 	 848 	 687 	 1
 17 	 926 	 12.54053 	 1.260743 	 1.223959 	 0.7885549 	 59 	 M 	 0 	 2 	 849 	 827 	 1
 17 	 928 	 12.01512 	 1.592718 	 -1.843705 	 -0.5228019 	 90 	 M 	 0 	 2 	 851 	 827 	 1
 17 	 934 	 12.83442 	 1.554216 	 -1.193998 	 -0.5759386 	 51 	 F 	 1 	 2 	 852 	 856 	 1
 17 	 935 	 12.41191 	 1.446039 	 0.2266651 	 0.1341945 	 18 	 M 	 0 	 2 	 861 	 842 	 1
 17 	 941 	 12.64971 	 1.500469 	 -0.3673833 	 -0.5529369 	 9 	 M 	 0 	 1 	 514 	 878 	 1
 17 	 948 	 11.90659 	 1.008865 	 -0.8063372 	 -0.5260599 	 47 	 M 	 0 	 1 	 516 	 878 	 1
 17 	 958 	 12.09267 	 1.365605 	 -1.853655 	 -0.6788681 	 81 	 M 	 0 	 1 	 690 	 922 	 1
 17 	 963 	 11.57969 	 1.540385 	 0.8965091 	 0.554996 	 52 	 M 	 0 	 1 	 707 	 747 	 1
 17 	 965 	 12.24193 	 1.513438 	 0.4293792 	 0.6188663 	 29 	 F 	 3 	 1 	 707 	 747 	 1
 17 	 981 	 12.07296 	 1.488239 	 -0.2167712 	 -0.4141047 	 4 	 M 	 0 	 1 	 846 	 878 	 1
 17 	 982 	 11.98557 	 1.273897 	 -0.6593555 	 -0.1842745 	 27 	 F 	 3 	 1 	 846 	 878 	 1
 17 	 983 	 12.00686 	 1.041892 	 0.1621061 	 0.08688957 	 22 	 M 	 0 	 1 	 848 	 687 	 1
 17 	 984 	 11.99266 	 1.677285 	 -0.6829212 	 -0.2467918 	 36 	 M 	 0 	 1 	 848 	 687 	 1
 17 	 988 	 11.47506 	 1.33944 	 1.056747 	 0.5390374 	 59 	 M 	 0 	 1 	 848 	 687 	 1
 17 	 991 	 12.12836 	 1.299659 	 0.2536429 	 0.2001579 	 16 	 M 	 0 	 1 	 849 	 907 	 1
 17 	 996 	 11.93627 	 1.790556 	 0.9222643 	 -0.03943719 	 60 	 F 	 2 	 1 	 851 	 813 	 1
 17 	 999 	 11.28377 	 1.067905 	 -0.1981375 	 -0.7388725 	 7 	 M 	 0 	 1 	 852 	 869 	 1
 17 	 1002 	 11.97184 	 1.216126 	 0.2136155 	 -0.349426 	 17 	 M 	 0 	 1 	 861 	 879 	 1
 17 	 1003 	 11.53764 	 1.177824 	 -0.8603024 	 -0.5024768 	 42 	 F 	 2 	 1 	 861 	 879 	 1
 17 	 1004 	 11.88915 	 1.467643 	 -1.807209 	 -0.6780899 	 94 	 F 	 3 	 1 	 861 	 879 	 1
 17 	 1006 	 12.91151 	 1.751586 	 -0.7103623 	 -0.1957648 	 35 	 F 	 6 	 1 	 866 	 813 	 1
 17 	 1008 	 11.67152 	 1.399684 	 -0.7919402 	 -0.6876312 	 38 	 F 	 4 	 1 	 866 	 813 	 1
 17 	 1010 	 11.83209 	 1.444771 	 -1.034146 	 -0.915249 	 52 	 M 	 0 	 1 	 866 	 813 	 1
 17 	 1011 	 12.26624 	 1.430584 	 1.357373 	 -0.002915581 	 63 	 F 	 4 	 1 	 866 	 813 	 1
 17 	 1012 	 11.49275 	 0.8520615 	 1.450333 	 0.9787325 	 78 	 M 	 0 	 1 	 873 	 736 	 1
 17 	 1017 	 12.21522 	 1.703175 	 -0.1724209 	 -0.4024405 	 4 	 M 	 0 	 1 	 877 	 869 	 1
 17 	 1021 	 12.03847 	 1.29047 	 0.988738 	 0.6451922 	 55 	 F 	 2 	 1 	 901 	 869 	 1
 17 	 1028 	 11.56366 	 0.8628241 	 -1.344252 	 -0.2633504 	 64 	 M 	 0 	 1 	 901 	 869 	 1
 17 	 1029 	 12.44107 	 1.399885 	 0.3230892 	 0.6957318 	 11 	 F 	 4 	 1 	 913 	 915 	 1
 17 	 1032 	 12.02647 	 1.138935 	 -0.7892813 	 0.007828098 	 35 	 F 	 3 	 1 	 914 	 747 	 1
 17 	 1036 	 12.19606 	 1.521058 	 -0.6010911 	 0.1307739 	 24 	 M 	 0 	 1 	 914 	 747 	 1
 17 	 1038 	 10.89211 	 0.6742754 	 0.546481 	 -0.1784561 	 29 	 M 	 0 	 1 	 921 	 827 	 1
 17 	 1043 	 12.34343 	 1.286742 	 1.273437 	 0.7988627 	 78 	 M 	 0 	 1 	 921 	 827 	 1
 17 	 1044 	 12.1283 	 1.937849 	 -1.648021 	 -0.3024052 	 88 	 F 	 8 	 1 	 921 	 827 	 1
 17 	 1046 	 11.92763 	 1.281381 	 -1.13234 	 -0.512813 	 49 	 M 	 0 	 1 	 924 	 907 	 1
 17 	 1047 	 12.0996 	 1.639716 	 -0.938348 	 -0.5245477 	 47 	 M 	 0 	 1 	 924 	 907 	 1
 17 	 1048 	 12.05936 	 1.099998 	 -0.9030307 	 -1.0373 	 37 	 F 	 2 	 1 	 924 	 907 	 1
 17 	 1049 	 11.71874 	 1.181744 	 0.2149775 	 -0.5933141 	 12 	 F 	 2 	 1 	 924 	 907 	 1
 17 	 1051 	 12.31524 	 1.560447 	 1.061404 	 0.4759511 	 66 	 M 	 0 	 1 	 934 	 827 	 1
 17 	 1052 	 11.47683 	 1.571857 	 0.723179 	 0.5968524 	 48 	 F 	 4 	 1 	 940 	 915 	 1
 17 	 1056 	 11.04779 	 1.047788 	 -0.4312885 	 -0.01830422 	 0 	 F 	 0 	 0 	 516 	 1012 	 1
 17 	 1057 	 11.43439 	 1.434395 	 -0.04820038 	 -0.09250387 	 0 	 F 	 0 	 0 	 516 	 1012 	 1
 17 	 1058 	 11.22955 	 1.229547 	 0.2425326 	 0.1521864 	 0 	 M 	 0 	 0 	 707 	 963 	 1
 17 	 1059 	 11.69156 	 1.691559 	 0.6931199 	 0.1630959 	 0 	 F 	 0 	 0 	 707 	 963 	 1
 17 	 1060 	 10.64718 	 0.6471823 	 -1.033486 	 -0.601295 	 0 	 M 	 0 	 0 	 825 	 1036 	 1
 17 	 1061 	 11.22453 	 1.224527 	 -0.3014891 	 -0.3217137 	 0 	 F 	 0 	 0 	 846 	 879 	 1
 17 	 1062 	 11.20151 	 1.201514 	 -0.4369185 	 -0.2528281 	 0 	 M 	 0 	 0 	 846 	 879 	 1
 17 	 1063 	 11.67031 	 1.670309 	 0.01977019 	 -0.1345471 	 0 	 M 	 0 	 0 	 846 	 879 	 1
 17 	 1064 	 11.34545 	 1.345451 	 -0.4980438 	 -0.1342582 	 0 	 F 	 0 	 0 	 846 	 879 	 1
 17 	 1065 	 11.77028 	 1.770283 	 -0.2372765 	 0.1363582 	 0 	 F 	 0 	 0 	 846 	 879 	 1
 17 	 1066 	 11.226 	 1.226001 	 0.2795991 	 0.1316424 	 0 	 F 	 0 	 0 	 846 	 879 	 1
 17 	 1067 	 11.04137 	 1.041366 	 -0.5351494 	 -0.4013543 	 0 	 F 	 0 	 0 	 851 	 1028 	 1
 17 	 1068 	 11.07756 	 1.077556 	 -1.783016 	 -0.6161339 	 0 	 F 	 0 	 0 	 851 	 1028 	 1
 17 	 1069 	 11.01469 	 1.014694 	 0.2658608 	 -0.4903199 	 0 	 F 	 0 	 0 	 851 	 1028 	 1
 17 	 1070 	 11.8231 	 1.823101 	 0.07224793 	 0.2406591 	 0 	 M 	 0 	 0 	 892 	 879 	 1
 17 	 1071 	 11.33595 	 1.335952 	 0.1502335 	 0.115894 	 0 	 M 	 0 	 0 	 892 	 879 	 1
 17 	 1072 	 11.21615 	 1.216146 	 0.02226701 	 0.06575688 	 0 	 F 	 0 	 0 	 914 	 948 	 1
 17 	 1073 	 11.28231 	 1.282312 	 0.418168 	 0.1251159 	 0 	 M 	 0 	 0 	 914 	 948 	 1
 17 	 1074 	 10.64781 	 0.6478087 	 0.623084 	 0.6626025 	 0 	 F 	 0 	 0 	 914 	 948 	 1
 17 	 1075 	 10.87352 	 0.8735232 	 1.296713 	 0.8890871 	 0 	 F 	 0 	 0 	 914 	 948 	 1
 17 	 1076 	 11.45606 	 1.456059 	 0.8746356 	 0.3794932 	 0 	 F 	 0 	 0 	 914 	 948 	 1
 17 	 1077 	 10.36597 	 0.3659672 	 0.3818664 	 0.5284147 	 0 	 F 	 0 	 0 	 914 	 948 	 1
 17 	 1078 	 10.82023 	 0.8202332 	 0.09136279 	 0.230797 	 0 	 M 	 0 	 0 	 914 	 948 	 1
 17 	 1079 	 10.45318 	 0.4531779 	 -1.019356 	 -0.4310298 	 0 	 F 	 0 	 0 	 921 	 999 	 1
 17 	 1080 	 11.13485 	 1.134853 	 -0.7095936 	 -0.3191762 	 0 	 F 	 0 	 0 	 921 	 999 	 1
 17 	 1081 	 11.09117 	 1.091168 	 -0.2080387 	 -0.6476737 	 0 	 F 	 0 	 0 	 921 	 999 	 1
 17 	 1082 	 11.38495 	 1.384953 	 0.3525804 	 -0.4740901 	 0 	 M 	 0 	 0 	 921 	 999 	 1
 17 	 1083 	 11.38185 	 1.381852 	 -0.8928543 	 -0.15299 	 0 	 M 	 0 	 0 	 924 	 879 	 1
 17 	 1084 	 11.32187 	 1.321873 	 -0.7826806 	 -0.6536998 	 0 	 F 	 0 	 0 	 924 	 879 	 1
 17 	 1085 	 11.31618 	 1.316176 	 -0.8969725 	 -0.6018707 	 0 	 F 	 0 	 0 	 924 	 879 	 1
 17 	 1086 	 11.83705 	 1.83705 	 0.1176244 	 0.03249035 	 0 	 F 	 0 	 0 	 924 	 879 	 1
 17 	 1087 	 11.58021 	 1.580214 	 -0.8756423 	 -0.3460118 	 0 	 M 	 0 	 0 	 924 	 879 	 1
 17 	 1088 	 11.40062 	 1.400624 	 -0.2276213 	 -0.536455 	 0 	 F 	 0 	 0 	 924 	 879 	 1
 17 	 1089 	 11.58044 	 1.580437 	 -1.1006 	 -0.8826025 	 0 	 M 	 0 	 0 	 924 	 879 	 1
 17 	 1090 	 11.32471 	 1.324705 	 -0.7083131 	 0.3485363 	 0 	 F 	 0 	 0 	 934 	 1036 	 1
 17 	 1091 	 11.70487 	 1.704871 	 0.6366384 	 0.8966565 	 0 	 F 	 0 	 0 	 965 	 878 	 1
 17 	 1092 	 11.4886 	 1.488599 	 0.3457523 	 -0.3309966 	 0 	 M 	 0 	 0 	 965 	 878 	 1
 17 	 1093 	 11.21396 	 1.213964 	 -0.4342025 	 -0.1616167 	 0 	 F 	 0 	 0 	 965 	 878 	 1
 17 	 1094 	 11.4967 	 1.496699 	 -0.2571029 	 -0.3679814 	 0 	 M 	 0 	 0 	 982 	 1002 	 1
 17 	 1095 	 11.03346 	 1.033462 	 0.8527299 	 0.1106646 	 0 	 M 	 0 	 0 	 982 	 1002 	 1
 17 	 1096 	 11.06402 	 1.064015 	 -0.3251365 	 -0.2728866 	 0 	 F 	 0 	 0 	 982 	 1002 	 1
 17 	 1097 	 11.4229 	 1.4229 	 0.6862562 	 0.00331005 	 0 	 M 	 0 	 0 	 996 	 926 	 1
 17 	 1098 	 11.1775 	 1.177503 	 -0.1203049 	 0.08031189 	 0 	 M 	 0 	 0 	 996 	 926 	 1
 17 	 1099 	 11.26976 	 1.26976 	 -0.06263339 	 -0.4021813 	 0 	 F 	 0 	 0 	 1003 	 878 	 1
 17 	 1100 	 11.21229 	 1.212292 	 -1.071545 	 -0.3031825 	 0 	 F 	 0 	 0 	 1003 	 878 	 1
 17 	 1101 	 11.32435 	 1.32435 	 0.9731151 	 0.6139616 	 0 	 F 	 0 	 0 	 1004 	 1012 	 1
 17 	 1102 	 11.57403 	 1.574029 	 0.8550072 	 0.554467 	 0 	 M 	 0 	 0 	 1004 	 1012 	 1
 17 	 1103 	 11.38103 	 1.381028 	 0.009937246 	 0.2076221 	 0 	 M 	 0 	 0 	 1004 	 1012 	 1
 17 	 1104 	 11.35002 	 1.35002 	 -0.1625493 	 -0.3355895 	 0 	 F 	 0 	 0 	 1006 	 878 	 1
 17 	 1105 	 11.51863 	 1.518631 	 -1.214232 	 -0.3400464 	 0 	 M 	 0 	 0 	 1006 	 878 	 1
 17 	 1106 	 11.74869 	 1.748694 	 -0.3308889 	 -0.146723 	 0 	 M 	 0 	 0 	 1006 	 878 	 1
 17 	 1107 	 11.71037 	 1.710368 	 0.4456327 	 -0.005401069 	 0 	 F 	 0 	 0 	 1006 	 878 	 1
 17 	 1108 	 11.54997 	 1.549965 	 -0.7477664 	 -0.4141204 	 0 	 M 	 0 	 0 	 1006 	 878 	 1
 17 	 1109 	 11.26671 	 1.266705 	 -1.28333 	 -0.5138003 	 0 	 F 	 0 	 0 	 1006 	 878 	 1
 17 	 1110 	 11.79847 	 1.798475 	 -1.053604 	 -0.6288669 	 0 	 M 	 0 	 0 	 1008 	 963 	 1
 17 	 1111 	 11.60039 	 1.600391 	 -0.9882197 	 -0.4565809 	 0 	 M 	 0 	 0 	 1008 	 963 	 1
 17 	 1112 	 11.63272 	 1.632715 	 0.6066604 	 0.4069075 	 0 	 M 	 0 	 0 	 1008 	 963 	 1
 17 	 1113 	 11.3963 	 1.396301 	 -0.8261099 	 -0.3368238 	 0 	 M 	 0 	 0 	 1008 	 963 	 1
 17 	 1114 	 11.22653 	 1.226532 	 -0.6597454 	 -0.4438606 	 0 	 M 	 0 	 0 	 1011 	 747 	 1
 17 	 1115 	 11.56592 	 1.565923 	 0.2954815 	 -0.3268159 	 0 	 F 	 0 	 0 	 1011 	 747 	 1
 17 	 1116 	 11.16328 	 1.163275 	 -0.2721545 	 -0.7277731 	 0 	 F 	 0 	 0 	 1011 	 747 	 1
 17 	 1117 	 11.39139 	 1.391395 	 -0.2382651 	 -0.3795784 	 0 	 M 	 0 	 0 	 1011 	 747 	 1
 17 	 1118 	 11.27711 	 1.27711 	 -0.2354849 	 -0.2599526 	 0 	 F 	 0 	 0 	 1021 	 872 	 1
 17 	 1119 	 11.71004 	 1.710039 	 0.1972614 	 -0.5418009 	 0 	 M 	 0 	 0 	 1021 	 872 	 1
 17 	 1120 	 11.11279 	 1.112787 	 -0.6120492 	 -0.09047639 	 0 	 F 	 0 	 0 	 1029 	 725 	 1
 17 	 1121 	 11.23354 	 1.233537 	 1.154375 	 0.8621682 	 0 	 M 	 0 	 0 	 1029 	 725 	 1
 17 	 1122 	 11.27839 	 1.278388 	 1.463957 	 0.9209967 	 0 	 M 	 0 	 0 	 1029 	 725 	 1
 17 	 1123 	 11.28248 	 1.282484 	 0.3040009 	 0.5704434 	 0 	 F 	 0 	 0 	 1029 	 725 	 1
 17 	 1124 	 11.08912 	 1.089119 	 0.4972958 	 0.4959439 	 0 	 F 	 0 	 0 	 1032 	 1028 	 1
 17 	 1125 	 10.39124 	 0.3912428 	 -0.1575472 	 -0.3314768 	 0 	 F 	 0 	 0 	 1032 	 1028 	 1
 17 	 1126 	 10.99563 	 0.9956268 	 -0.1624788 	 -0.09965802 	 0 	 M 	 0 	 0 	 1032 	 1028 	 1
 17 	 1127 	 11.89402 	 1.894016 	 0.5261164 	 0.3300587 	 0 	 F 	 0 	 0 	 1044 	 1051 	 1
 17 	 1128 	 11.64373 	 1.643734 	 0.109083 	 -0.242604 	 0 	 M 	 0 	 0 	 1044 	 1051 	 1
 17 	 1129 	 11.30047 	 1.300466 	 -0.8138869 	 -0.5937951 	 0 	 F 	 0 	 0 	 1044 	 1051 	 1
 17 	 1130 	 12.07937 	 2.079372 	 -0.222734 	 0.3243378 	 0 	 F 	 0 	 0 	 1044 	 1051 	 1
 17 	 1131 	 11.97902 	 1.979016 	 -1.647804 	 -0.1836356 	 0 	 F 	 0 	 0 	 1044 	 1051 	 1
 17 	 1132 	 11.43515 	 1.435151 	 -1.187498 	 -0.6879693 	 0 	 F 	 0 	 0 	 1044 	 1051 	 1
 17 	 1133 	 12.06691 	 2.066912 	 -0.4758675 	 -0.2754668 	 0 	 M 	 0 	 0 	 1044 	 1051 	 1
 17 	 1134 	 11.74078 	 1.74078 	 -1.134291 	 -0.5630297 	 0 	 M 	 0 	 0 	 1044 	 1051 	 1
 17 	 1135 	 11.43239 	 1.43239 	 -0.8140376 	 -0.4233051 	 0 	 M 	 0 	 0 	 1048 	 963 	 1
 17 	 1136 	 11.01073 	 1.010728 	 -0.6318169 	 0.375694 	 0 	 F 	 0 	 0 	 1048 	 963 	 1
 17 	 1137 	 11.44153 	 1.441527 	 -0.5683183 	 -0.3167479 	 0 	 M 	 0 	 0 	 1049 	 1002 	 1
 17 	 1138 	 11.42678 	 1.426779 	 -0.825692 	 -0.7591068 	 0 	 M 	 0 	 0 	 1049 	 1002 	 1
 17 	 1139 	 11.55828 	 1.558275 	 1.369918 	 0.7252107 	 0 	 F 	 0 	 0 	 1052 	 935 	 1
 17 	 1140 	 11.76648 	 1.766481 	 0.9551624 	 0.1235367 	 0 	 M 	 0 	 0 	 1052 	 935 	 1
 17 	 1141 	 11.54329 	 1.54329 	 0.1231636 	 0.2523624 	 0 	 M 	 0 	 0 	 1052 	 935 	 1
 17 	 1142 	 11.40312 	 1.403121 	 1.394105 	 0.05152729 	 0 	 F 	 0 	 0 	 1052 	 935 	 1
 17 	 514 	 15.89875 	 1.627243 	 -1.853798 	 -0.7250391 	 88 	 F 	 7 	 7 	 302 	 410 	 0
 17 	 687 	 14.53617 	 1.525243 	 -0.9752321 	 -0.64483 	 43 	 M 	 0 	 5 	 614 	 580 	 0
 17 	 690 	 15.02871 	 1.669404 	 -0.9796554 	 -0.3695674 	 36 	 F 	 7 	 5 	 615 	 608 	 0
 17 	 736 	 13.9169 	 1.262861 	 1.045729 	 0.08421991 	 60 	 M 	 0 	 4 	 614 	 602 	 0
 17 	 778 	 13.58305 	 1.606439 	 -0.8285203 	 -0.5164224 	 38 	 M 	 0 	 3 	 514 	 663 	 0
 17 	 800 	 12.29264 	 1.14347 	 0.7970113 	 0.7163756 	 33 	 M 	 0 	 3 	 686 	 642 	 0
 17 	 801 	 14.34835 	 1.141805 	 0.6305912 	 0.3107821 	 35 	 F 	 3 	 3 	 686 	 642 	 0
 17 	 813 	 13.09268 	 1.388494 	 1.005353 	 0.06816091 	 63 	 M 	 0 	 3 	 707 	 708 	 0
 17 	 829 	 12.68597 	 1.234946 	 -0.7951809 	 -0.77812 	 24 	 F 	 7 	 2 	 514 	 778 	 0
 17 	 834 	 12.75473 	 1.536104 	 0.4456765 	 -0.2886388 	 26 	 M 	 0 	 2 	 516 	 813 	 0
 17 	 848 	 11.40551 	 1.344694 	 0.8819802 	 1.055929 	 45 	 F 	 6 	 2 	 707 	 608 	 0
 17 	 849 	 11.94072 	 1.603351 	 0.9105875 	 1.14658 	 54 	 F 	 4 	 2 	 707 	 608 	 0
 17 	 850 	 11.22743 	 0.8172966 	 0.8373152 	 -0.2439254 	 46 	 M 	 0 	 2 	 766 	 747 	 0
 17 	 852 	 11.30598 	 0.9752888 	 -1.329128 	 -0.6627872 	 74 	 F 	 4 	 2 	 766 	 747 	 0
 17 	 861 	 11.58705 	 1.036079 	 -0.608966 	 -0.6019795 	 30 	 F 	 4 	 2 	 809 	 310 	 0
 17 	 865 	 10.91915 	 0.8462462 	 0.8292097 	 -0.2135986 	 51 	 M 	 0 	 2 	 825 	 733 	 0
 17 	 866 	 11.47938 	 1.434948 	 -0.943107 	 -0.8649638 	 36 	 F 	 6 	 1 	 514 	 747 	 0
 17 	 868 	 11.82238 	 1.34292 	 -1.221651 	 -0.6440009 	 56 	 M 	 0 	 1 	 514 	 747 	 0
 17 	 869 	 11.98779 	 1.522294 	 -1.204105 	 -0.5932622 	 54 	 M 	 0 	 1 	 514 	 747 	 0
 17 	 873 	 10.33261 	 0.3935424 	 0.710416 	 0.8509083 	 47 	 F 	 2 	 1 	 526 	 733 	 0
 17 	 877 	 11.87801 	 1.433845 	 -0.9341085 	 -0.4865857 	 40 	 F 	 4 	 1 	 690 	 310 	 0
 17 	 894 	 11.52742 	 1.519263 	 -0.04303026 	 0.1658998 	 5 	 M 	 0 	 1 	 809 	 842 	 0
 17 	 899 	 11.41831 	 0.9221707 	 0.2516122 	 0.4937687 	 20 	 M 	 0 	 1 	 825 	 813 	 0
 17 	 901 	 10.59854 	 0.5958301 	 1.595153 	 1.154578 	 80 	 F 	 8 	 1 	 825 	 813 	 0
 17 	 907 	 11.70432 	 1.48042 	 0.1625831 	 -0.5236831 	 8 	 M 	 0 	 1 	 831 	 856 	 0
 17 	 913 	 12.17407 	 1.585072 	 -0.8431893 	 -0.3603567 	 28 	 F 	 2 	 1 	 845 	 733 	 0
 17 	 922 	 12.2749 	 1.774463 	 0.7132837 	 0.03485703 	 43 	 M 	 0 	 1 	 848 	 687 	 0
 17 	 933 	 11.32435 	 1.415677 	 -1.253493 	 -0.4982458 	 60 	 M 	 0 	 1 	 852 	 856 	 0
 17 	 939 	 11.62636 	 1.4907 	 -0.5699878 	 0.08129798 	 29 	 M 	 0 	 1 	 861 	 842 	 0
 17 	 940 	 12.41366 	 1.354132 	 0.4087598 	 0.809433 	 29 	 F 	 4 	 1 	 861 	 842 	 0
 17 	 942 	 11.705 	 1.705005 	 -0.2901322 	 -0.4918517 	 11 	 M 	 0 	 0 	 514 	 878 	 0
 17 	 943 	 11.12452 	 1.124517 	 -0.1867899 	 -0.4697305 	 8 	 M 	 0 	 0 	 514 	 878 	 0
 17 	 944 	 11.51528 	 1.515275 	 -0.1026762 	 -0.5426741 	 0 	 F 	 0 	 0 	 514 	 878 	 0
 17 	 945 	 11.20643 	 1.206429 	 -0.4490297 	 -0.5363725 	 14 	 F 	 0 	 0 	 514 	 878 	 0
 17 	 946 	 11.51604 	 1.516044 	 -0.9883149 	 -0.5778556 	 44 	 F 	 0 	 0 	 514 	 878 	 0
 17 	 947 	 11.67513 	 1.675126 	 -1.062246 	 -0.634123 	 42 	 M 	 0 	 0 	 514 	 878 	 0
 17 	 949 	 11.29421 	 1.294211 	 -0.8551181 	 -0.5397374 	 44 	 F 	 0 	 0 	 516 	 878 	 0
 17 	 950 	 11.77862 	 1.778619 	 -0.1630801 	 -0.5410357 	 5 	 F 	 0 	 0 	 516 	 878 	 0
 17 	 951 	 10.89036 	 0.8903618 	 -1.288042 	 -0.5306842 	 54 	 M 	 0 	 0 	 516 	 878 	 0
 17 	 952 	 11.49578 	 1.495783 	 -0.8353421 	 -0.2898283 	 43 	 F 	 0 	 0 	 516 	 878 	 0
 17 	 953 	 11.39842 	 1.398418 	 -0.3056147 	 -0.5720688 	 11 	 M 	 0 	 0 	 516 	 878 	 0
 17 	 954 	 11.69766 	 1.697656 	 0.1110097 	 -0.4351593 	 6 	 M 	 0 	 0 	 516 	 878 	 0
 17 	 955 	 11.70266 	 1.702663 	 -0.04207775 	 -0.2444545 	 1 	 M 	 0 	 0 	 690 	 922 	 0
 17 	 956 	 11.65441 	 1.654407 	 0.296531 	 0.3026546 	 27 	 F 	 0 	 0 	 690 	 922 	 0
 17 	 957 	 11.50048 	 1.500484 	 -0.1548772 	 -0.2125508 	 2 	 M 	 0 	 0 	 690 	 922 	 0
 17 	 959 	 11.34189 	 1.341887 	 -0.2780655 	 -0.6264921 	 8 	 M 	 0 	 0 	 690 	 922 	 0
 17 	 960 	 11.88154 	 1.881542 	 -0.2684725 	 -0.09403998 	 7 	 F 	 0 	 0 	 690 	 922 	 0
 17 	 961 	 11.65453 	 1.654531 	 -0.05662659 	 0.2296352 	 4 	 F 	 0 	 0 	 690 	 922 	 0
 17 	 962 	 11.55712 	 1.557116 	 -0.527725 	 0.2064651 	 18 	 F 	 0 	 0 	 707 	 747 	 0
 17 	 964 	 11.53723 	 1.537231 	 0.6359648 	 0.4085137 	 35 	 F 	 0 	 0 	 707 	 747 	 0
 17 	 966 	 11.46233 	 1.462327 	 -1.176105 	 -0.5876975 	 51 	 M 	 0 	 0 	 801 	 879 	 0
 17 	 967 	 11.41884 	 1.41884 	 -0.2226916 	 0.02449701 	 5 	 M 	 0 	 0 	 801 	 879 	 0
 17 	 968 	 11.65801 	 1.658013 	 0.6250946 	 -0.1935487 	 37 	 F 	 0 	 0 	 801 	 879 	 0
 17 	 969 	 11.28606 	 1.286058 	 -0.4990438 	 -0.5820457 	 18 	 M 	 0 	 0 	 825 	 878 	 0
 17 	 970 	 10.97398 	 0.9739762 	 -0.5050278 	 -0.4339714 	 15 	 F 	 0 	 0 	 829 	 800 	 0
 17 	 971 	 11.42294 	 1.422943 	 -0.1029378 	 -0.2356052 	 1 	 F 	 0 	 0 	 829 	 800 	 0
 17 	 972 	 11.22189 	 1.221889 	 -0.01367203 	 0.123628 	 5 	 F 	 0 	 0 	 829 	 800 	 0
 17 	 973 	 11.29925 	 1.299251 	 -1.161464 	 -0.105441 	 56 	 F 	 0 	 0 	 829 	 800 	 0
 17 	 974 	 11.10284 	 1.102844 	 -0.5440812 	 -0.2335189 	 24 	 M 	 0 	 0 	 829 	 800 	 0
 17 	 975 	 11.35968 	 1.359682 	 0.02462022 	 0.5839082 	 7 	 M 	 0 	 0 	 829 	 800 	 0
