t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 1111 	 11.45636 	 1.456359 	 0.2014526 	 0.8899503 	 15 	 F 	 0 	 0 	 1016 	 958 	 0
 15 	 1112 	 10.13467 	 0.1346716 	 -0.9384918 	 -0.7916283 	 54 	 M 	 0 	 0 	 1021 	 975 	 0
 15 	 1114 	 10.92839 	 0.9283929 	 0.01129473 	 0.7573207 	 13 	 F 	 0 	 0 	 1022 	 1020 	 0
 15 	 1115 	 11.12767 	 1.127665 	 1.066919 	 0.6113197 	 23 	 F 	 0 	 0 	 1022 	 1020 	 0
 15 	 1116 	 11.1987 	 1.198697 	 0.9254731 	 1.210623 	 24 	 F 	 0 	 0 	 1028 	 1007 	 0
 15 	 1117 	 10.6813 	 0.6812961 	 0.2513606 	 0.5561845 	 13 	 M 	 0 	 0 	 1032 	 1020 	 0
 15 	 1119 	 10.53004 	 0.5300442 	 0.8357435 	 0.718039 	 16 	 M 	 0 	 0 	 1035 	 968 	 0
 15 	 1123 	 10.62572 	 0.62572 	 0.6462471 	 0.4894156 	 12 	 F 	 0 	 0 	 1036 	 1007 	 0
 15 	 1124 	 10.80374 	 0.8037354 	 0.6951404 	 0.8666446 	 8 	 M 	 0 	 0 	 1036 	 1007 	 0
 15 	 1125 	 11.04091 	 1.040912 	 -0.7300718 	 -0.5908722 	 48 	 M 	 0 	 0 	 1036 	 1007 	 0
 15 	 1126 	 10.59178 	 0.5917772 	 0.02419733 	 0.4610536 	 21 	 M 	 0 	 0 	 1036 	 1007 	 0
 15 	 1128 	 11.22734 	 1.227337 	 -0.4112136 	 -0.2257175 	 27 	 M 	 0 	 0 	 1042 	 1034 	 0
 15 	 1129 	 11.19506 	 1.195057 	 0.4196973 	 0.03376766 	 0 	 F 	 0 	 0 	 1042 	 1034 	 0
 15 	 1130 	 10.99472 	 0.9947212 	 0.3205473 	 -0.01853681 	 4 	 F 	 0 	 0 	 1042 	 1034 	 0
 16 	 643 	 15.12193 	 0.9105277 	 1.609096 	 0.9521478 	 58 	 F 	 4 	 7 	 241 	 551 	 1
 16 	 652 	 14.21396 	 1.41995 	 2.748243 	 1.174296 	 103 	 M 	 0 	 7 	 359 	 603 	 1
 16 	 674 	 16.38835 	 1.276047 	 -0.6835314 	 -0.4905476 	 36 	 F 	 0 	 7 	 438 	 587 	 1
 16 	 706 	 16.43192 	 1.305183 	 -1.053243 	 -0.4622964 	 69 	 M 	 0 	 7 	 537 	 408 	 1
 16 	 730 	 17.67283 	 1.064227 	 -0.9056442 	 -0.3709419 	 50 	 F 	 3 	 7 	 616 	 550 	 1
 16 	 952 	 15.21288 	 1.161139 	 -1.157993 	 -0.2612012 	 56 	 F 	 1 	 4 	 643 	 868 	 1
 16 	 966 	 13.03432 	 0.3000191 	 2.515383 	 1.167703 	 80 	 M 	 0 	 4 	 736 	 928 	 1
 16 	 1009 	 12.83436 	 1.25034 	 2.163636 	 1.331438 	 66 	 F 	 2 	 3 	 643 	 993 	 1
 16 	 1038 	 12.92009 	 1.384713 	 -0.6396356 	 -0.2794071 	 55 	 M 	 0 	 3 	 977 	 860 	 1
 16 	 1053 	 12.6337 	 0.6049088 	 -0.4371238 	 -0.09318899 	 37 	 M 	 0 	 2 	 643 	 1019 	 1
 16 	 1054 	 10.99376 	 0.5758558 	 1.405084 	 1.244682 	 32 	 F 	 3 	 2 	 643 	 1019 	 1
 16 	 1064 	 12.84296 	 1.388065 	 1.332593 	 0.5074712 	 31 	 M 	 0 	 2 	 674 	 966 	 1
 16 	 1068 	 12.29929 	 1.024021 	 -0.9269361 	 -0.2023828 	 68 	 M 	 0 	 2 	 730 	 860 	 1
 16 	 1096 	 11.49548 	 0.4358681 	 -0.9909946 	 -0.3098468 	 60 	 M 	 0 	 2 	 1006 	 975 	 1
 16 	 1099 	 12.66079 	 1.480372 	 1.723649 	 1.329065 	 50 	 M 	 0 	 2 	 1009 	 651 	 1
 16 	 1101 	 12.71295 	 1.583671 	 1.096059 	 1.217949 	 27 	 M 	 0 	 2 	 1009 	 651 	 1
 16 	 1102 	 12.03062 	 0.7258899 	 1.80875 	 1.209339 	 55 	 F 	 3 	 2 	 1009 	 651 	 1
 16 	 1103 	 11.79394 	 1.347357 	 1.298123 	 1.250581 	 38 	 M 	 0 	 2 	 1009 	 651 	 1
 16 	 1110 	 13.46738 	 1.740348 	 1.68371 	 1.172807 	 47 	 M 	 0 	 2 	 1016 	 958 	 1
 16 	 1118 	 12.78233 	 0.6445203 	 1.780729 	 0.8590975 	 44 	 F 	 6 	 2 	 1035 	 968 	 1
 16 	 1122 	 11.99969 	 1.058822 	 -1.114375 	 -0.4357892 	 71 	 M 	 0 	 2 	 1036 	 1007 	 1
 16 	 1135 	 11.39302 	 0.7673571 	 1.611481 	 1.248262 	 53 	 F 	 3 	 1 	 200 	 1103 	 1
 16 	 1136 	 11.05026 	 1.128169 	 1.327862 	 1.076801 	 33 	 F 	 2 	 1 	 200 	 1103 	 1
 16 	 1138 	 11.99745 	 1.13497 	 1.056882 	 0.7630198 	 21 	 F 	 3 	 1 	 643 	 651 	 1
 16 	 1144 	 10.41356 	 0.2612776 	 1.530508 	 1.019535 	 38 	 F 	 2 	 1 	 730 	 966 	 1
 16 	 1152 	 11.44325 	 0.6763312 	 1.630167 	 1.018994 	 46 	 F 	 4 	 1 	 941 	 1096 	 1
 16 	 1153 	 11.05537 	 0.9494367 	 1.273116 	 0.7211802 	 38 	 M 	 0 	 1 	 941 	 1096 	 1
 16 	 1159 	 11.76719 	 1.167708 	 0.8301315 	 0.5001607 	 15 	 M 	 0 	 1 	 965 	 1064 	 1
 16 	 1160 	 11.21937 	 1.250588 	 -0.3237468 	 -0.06268136 	 23 	 M 	 0 	 1 	 965 	 1064 	 1
 16 	 1164 	 12.45889 	 1.697258 	 1.58839 	 1.288355 	 36 	 M 	 0 	 1 	 1009 	 1103 	 1
 16 	 1166 	 10.98324 	 1.090868 	 -0.843454 	 -1.051939 	 46 	 F 	 1 	 1 	 1021 	 1080 	 1
 16 	 1176 	 11.68439 	 0.6505982 	 -0.1283914 	 0.08998535 	 21 	 M 	 0 	 1 	 1036 	 1051 	 1
 16 	 1180 	 11.66605 	 0.9746237 	 1.159097 	 1.020623 	 35 	 M 	 0 	 1 	 1054 	 706 	 1
 16 	 1187 	 12.24112 	 1.66217 	 -0.8180244 	 -0.1184598 	 60 	 M 	 0 	 1 	 1087 	 1066 	 1
 16 	 1189 	 11.78113 	 1.769369 	 -0.1362581 	 -0.1420207 	 26 	 M 	 0 	 1 	 1087 	 1066 	 1
 16 	 1193 	 10.6397 	 0.705278 	 1.64298 	 1.207074 	 50 	 M 	 0 	 1 	 1090 	 966 	 1
 16 	 1197 	 10.81401 	 0.8140083 	 -0.438078 	 0.02958035 	 0 	 M 	 0 	 0 	 643 	 1193 	 1
 16 	 1198 	 11.31183 	 1.31183 	 1.03204 	 0.9330812 	 0 	 F 	 0 	 0 	 643 	 1193 	 1
 16 	 1199 	 11.24425 	 1.244247 	 1.182148 	 1.108484 	 0 	 F 	 0 	 0 	 643 	 1193 	 1
 16 	 1200 	 11.11217 	 1.112165 	 1.840923 	 1.202601 	 0 	 F 	 0 	 0 	 643 	 1193 	 1
 16 	 1201 	 11.09768 	 1.09768 	 1.297671 	 0.3568146 	 0 	 F 	 0 	 0 	 730 	 1101 	 1
 16 	 1202 	 11.76032 	 1.760324 	 0.1523365 	 0.05908908 	 0 	 F 	 0 	 0 	 730 	 1101 	 1
 16 	 1203 	 11.51513 	 1.515132 	 1.583717 	 1.189813 	 0 	 F 	 0 	 0 	 730 	 1101 	 1
 16 	 1204 	 11.31085 	 1.310853 	 0.8269148 	 1.003515 	 0 	 M 	 0 	 0 	 952 	 1099 	 1
 16 	 1205 	 10.29375 	 0.2937528 	 1.226933 	 1.337525 	 0 	 M 	 0 	 0 	 1009 	 966 	 1
 16 	 1206 	 11.04514 	 1.04514 	 0.5200077 	 1.113762 	 0 	 F 	 0 	 0 	 1009 	 966 	 1
 16 	 1207 	 10.14667 	 0.1466746 	 1.360336 	 1.345604 	 0 	 F 	 0 	 0 	 1054 	 1099 	 1
 16 	 1208 	 10.43641 	 0.4364123 	 0.9431233 	 1.248248 	 0 	 M 	 0 	 0 	 1054 	 1099 	 1
 16 	 1209 	 10.85294 	 0.8529408 	 0.1893259 	 0.5706623 	 0 	 F 	 0 	 0 	 1054 	 1099 	 1
 16 	 1210 	 11.31523 	 1.315232 	 -0.3843108 	 0.2748047 	 0 	 F 	 0 	 0 	 1102 	 1064 	 1
 16 	 1211 	 11.38801 	 1.388006 	 0.9070488 	 0.7708974 	 0 	 F 	 0 	 0 	 1102 	 1064 	 1
 16 	 1212 	 10.74776 	 0.7477576 	 1.533628 	 0.8287169 	 0 	 F 	 0 	 0 	 1102 	 1064 	 1
 16 	 1213 	 11.06831 	 1.068314 	 -1.252738 	 -0.6125569 	 0 	 F 	 0 	 0 	 1118 	 1110 	 1
 16 	 1214 	 11.22887 	 1.228868 	 0.1032309 	 0.7821839 	 0 	 F 	 0 	 0 	 1118 	 1110 	 1
 16 	 1215 	 10.99869 	 0.998687 	 1.067277 	 1.20622 	 0 	 M 	 0 	 0 	 1118 	 1110 	 1
 16 	 1216 	 11.03477 	 1.034774 	 0.3521854 	 1.318493 	 0 	 M 	 0 	 0 	 1118 	 1110 	 1
 16 	 1217 	 11.39281 	 1.392813 	 0.5038893 	 1.267814 	 0 	 F 	 0 	 0 	 1118 	 1110 	 1
 16 	 1218 	 10.86972 	 0.8697156 	 0.8650211 	 0.9980408 	 0 	 M 	 0 	 0 	 1118 	 1110 	 1
 16 	 1219 	 10.64748 	 0.6474752 	 0.8966905 	 0.7845848 	 0 	 M 	 0 	 0 	 1135 	 1159 	 1
 16 	 1220 	 11.72072 	 1.720715 	 0.3516405 	 1.122077 	 0 	 M 	 0 	 0 	 1135 	 1159 	 1
 16 	 1221 	 11.14099 	 1.140988 	 -0.04459367 	 0.8826462 	 0 	 F 	 0 	 0 	 1135 	 1159 	 1
 16 	 1222 	 10.76693 	 0.7669256 	 0.6202756 	 0.8027887 	 0 	 M 	 0 	 0 	 1136 	 1064 	 1
 16 	 1223 	 11.45053 	 1.450533 	 0.7409639 	 0.9571595 	 0 	 F 	 0 	 0 	 1136 	 1064 	 1
 16 	 1224 	 11.45919 	 1.459185 	 0.3466883 	 0.2635702 	 0 	 M 	 0 	 0 	 1138 	 652 	 1
 16 	 1225 	 10.89895 	 0.8989492 	 1.69276 	 1.207592 	 0 	 F 	 0 	 0 	 1138 	 652 	 1
 16 	 1226 	 11.11087 	 1.11087 	 0.4019238 	 -0.09146429 	 0 	 M 	 0 	 0 	 1138 	 652 	 1
 16 	 1227 	 11.05739 	 1.057392 	 1.080002 	 1.076158 	 0 	 F 	 0 	 0 	 1144 	 1164 	 1
 16 	 1228 	 11.32818 	 1.32818 	 0.3581179 	 0.942265 	 0 	 M 	 0 	 0 	 1144 	 1164 	 1
 16 	 1229 	 10.62773 	 0.6277276 	 -0.4303292 	 -0.2258362 	 0 	 F 	 0 	 0 	 1152 	 1053 	 1
 16 	 1230 	 10.47696 	 0.4769613 	 -0.2122689 	 -0.2808742 	 0 	 M 	 0 	 0 	 1152 	 1053 	 1
 16 	 1231 	 10.36753 	 0.3675266 	 1.21804 	 0.9550755 	 0 	 M 	 0 	 0 	 1152 	 1053 	 1
 16 	 1232 	 10.12407 	 0.1240682 	 -0.06267343 	 0.1123345 	 0 	 F 	 0 	 0 	 1152 	 1053 	 1
 16 	 1233 	 10.74042 	 0.7404165 	 -0.2362763 	 0.5894149 	 0 	 F 	 0 	 0 	 1166 	 1103 	 1
 16 	 185 	 18.58202 	 0.6661112 	 -1.254086 	 -0.5849763 	 74 	 F 	 4 	 11 	 31 	 128 	 0
 16 	 200 	 15.94634 	 0.5432099 	 1.902726 	 1.07105 	 55 	 F 	 3 	 11 	 81 	 94 	 0
 16 	 651 	 15.88132 	 1.429134 	 1.972617 	 1.19594 	 59 	 M 	 0 	 6 	 359 	 603 	 0
 16 	 860 	 13.07037 	 1.116768 	 -0.6523387 	 -0.2160561 	 45 	 M 	 0 	 4 	 537 	 741 	 0
 16 	 870 	 13.67536 	 0.5714994 	 -0.9371861 	 -0.2920302 	 51 	 F 	 4 	 4 	 657 	 592 	 0
 16 	 941 	 14.45923 	 1.414671 	 2.267937 	 1.066312 	 65 	 F 	 3 	 4 	 816 	 796 	 0
 16 	 958 	 12.39371 	 1.703639 	 1.303126 	 1.335176 	 33 	 M 	 0 	 3 	 674 	 845 	 0
 16 	 965 	 13.23704 	 1.185694 	 -0.3545212 	 -0.06958468 	 17 	 F 	 5 	 3 	 730 	 931 	 0
 16 	 1019 	 11.5089 	 0.6294584 	 -0.13249 	 0.2469027 	 24 	 M 	 0 	 2 	 825 	 984 	 0
 16 	 1021 	 11.66474 	 0.9719446 	 -0.4737543 	 -0.3891 	 43 	 F 	 5 	 2 	 870 	 975 	 0
 16 	 1028 	 12.42079 	 0.9546722 	 -0.1153494 	 1.060518 	 24 	 F 	 5 	 2 	 954 	 968 	 0
 16 	 1036 	 11.18939 	 0.5190064 	 -0.5078271 	 -0.6865094 	 31 	 F 	 3 	 2 	 977 	 860 	 0
 16 	 1042 	 12.55059 	 1.174916 	 -0.6179584 	 -0.1400766 	 54 	 F 	 2 	 2 	 978 	 860 	 0
 16 	 1051 	 11.96082 	 0.9813408 	 -0.3669651 	 -0.0267598 	 40 	 M 	 0 	 1 	 185 	 651 	 0
 16 	 1062 	 11.21348 	 1.274893 	 1.314777 	 0.217108 	 30 	 M 	 0 	 1 	 674 	 966 	 0
 16 	 1065 	 11.08832 	 0.6351386 	 -1.49788 	 -0.3933881 	 81 	 M 	 0 	 1 	 730 	 860 	 0
 16 	 1066 	 11.00547 	 0.9056389 	 1.413967 	 0.07001913 	 39 	 M 	 0 	 1 	 730 	 860 	 0
 16 	 1073 	 10.50098 	 0.4185394 	 -1.324913 	 0.604555 	 83 	 F 	 4 	 1 	 870 	 1007 	 0
 16 	 1075 	 12.19845 	 1.292064 	 1.462613 	 1.011625 	 43 	 M 	 0 	 1 	 941 	 652 	 0
 16 	 1080 	 10.95446 	 1.039388 	 -0.7126876 	 -0.7953035 	 48 	 M 	 0 	 1 	 952 	 1020 	 0
 16 	 1087 	 11.809 	 1.295435 	 -0.8131633 	 -0.007301935 	 52 	 F 	 7 	 1 	 977 	 931 	 0
 16 	 1088 	 11.72022 	 1.635242 	 0.0699057 	 0.5592808 	 14 	 M 	 0 	 1 	 977 	 931 	 0
 16 	 1090 	 11.99224 	 1.230309 	 -0.02453367 	 -0.03170724 	 18 	 F 	 2 	 1 	 977 	 931 	 0
 16 	 1093 	 12.25596 	 1.255068 	 -0.554118 	 -0.5433758 	 30 	 M 	 0 	 1 	 1003 	 868 	 0
 16 	 1104 	 11.10793 	 1.150158 	 1.488393 	 1.373132 	 45 	 M 	 0 	 1 	 1009 	 651 	 0
 16 	 1109 	 11.5987 	 1.159303 	 1.865298 	 1.343235 	 56 	 M 	 0 	 1 	 1009 	 651 	 0
 16 	 1113 	 11.38747 	 1.381674 	 -0.6825769 	 -0.5077865 	 34 	 M 	 0 	 1 	 1021 	 975 	 0
 16 	 1120 	 10.72836 	 0.71303 	 1.193322 	 0.5828627 	 29 	 M 	 0 	 1 	 1035 	 968 	 0
 16 	 1121 	 11.06022 	 0.7290518 	 -0.7117899 	 -0.2835355 	 39 	 F 	 2 	 1 	 1036 	 1007 	 0
 16 	 1127 	 11.39308 	 0.9512873 	 -0.1173167 	 -0.02997163 	 25 	 M 	 0 	 1 	 1042 	 1034 	 0
 16 	 1131 	 10.76035 	 0.760346 	 0.1865808 	 -0.1820218 	 12 	 F 	 0 	 0 	 185 	 1101 	 0
 16 	 1132 	 10.72132 	 0.7213167 	 0.2720301 	 -0.1965214 	 6 	 F 	 0 	 0 	 185 	 1101 	 0
 16 	 1133 	 11.28515 	 1.285151 	 1.127995 	 0.5424628 	 26 	 M 	 0 	 0 	 185 	 1101 	 0
 16 	 1134 	 11.17778 	 1.17778 	 -0.542296 	 0.1059399 	 32 	 F 	 0 	 0 	 185 	 1101 	 0
 16 	 1137 	 10.88613 	 0.8861292 	 0.7683287 	 1.34434 	 12 	 F 	 0 	 0 	 200 	 1103 	 0
 16 	 1139 	 11.40103 	 1.401033 	 0.933976 	 1.324702 	 20 	 F 	 0 	 0 	 643 	 651 	 0
 16 	 1140 	 10.87028 	 0.8702767 	 0.4502167 	 0.2998862 	 0 	 M 	 0 	 0 	 643 	 651 	 0
 16 	 1141 	 11.24429 	 1.244293 	 0.7719386 	 0.8575561 	 10 	 F 	 0 	 0 	 674 	 966 	 0
 16 	 1142 	 11.40967 	 1.409672 	 -0.4049354 	 0.3924887 	 34 	 M 	 0 	 0 	 674 	 966 	 0
 16 	 1143 	 10.96261 	 0.9626074 	 0.8092121 	 0.4030097 	 11 	 F 	 0 	 0 	 730 	 966 	 0
 16 	 1145 	 11.04682 	 1.046821 	 0.5759975 	 0.8069454 	 7 	 F 	 0 	 0 	 730 	 966 	 0
 16 	 1146 	 10.54373 	 0.5437271 	 -0.04397361 	 0.1694925 	 14 	 F 	 0 	 0 	 730 	 966 	 0
 16 	 1147 	 11.02493 	 1.024928 	 1.637517 	 0.7349563 	 41 	 F 	 0 	 0 	 870 	 1104 	 0
 16 	 1148 	 10.9778 	 0.9778021 	 0.03668125 	 0.3416533 	 8 	 M 	 0 	 0 	 870 	 1104 	 0
 16 	 1149 	 11.4678 	 1.467801 	 -0.1107246 	 0.2113244 	 28 	 F 	 0 	 0 	 870 	 1104 	 0
 16 	 1150 	 11.27241 	 1.272414 	 0.4451343 	 0.098719 	 0 	 M 	 0 	 0 	 870 	 1104 	 0
 16 	 1151 	 10.7453 	 0.7453003 	 -0.4044887 	 -0.3823831 	 29 	 M 	 0 	 0 	 941 	 1096 	 0
 16 	 1154 	 11.06944 	 1.069443 	 0.07633191 	 0.2243754 	 17 	 F 	 0 	 0 	 952 	 1075 	 0
 16 	 1155 	 11.41315 	 1.413151 	 1.123541 	 0.6811885 	 25 	 F 	 0 	 0 	 952 	 1075 	 0
 16 	 1156 	 11.31176 	 1.31176 	 0.6763198 	 0.3892026 	 7 	 F 	 0 	 0 	 952 	 1075 	 0
 16 	 1157 	 11.36269 	 1.362695 	 0.6106816 	 0.8919566 	 3 	 F 	 0 	 0 	 952 	 1075 	 0
 16 	 1158 	 11.18646 	 1.186463 	 -0.4261994 	 -0.256465 	 27 	 F 	 0 	 0 	 965 	 1064 	 0
 16 	 1161 	 11.32797 	 1.327971 	 0.1028073 	 -0.2375018 	 9 	 M 	 0 	 0 	 965 	 1064 	 0
 16 	 1162 	 11.33357 	 1.333565 	 0.5384403 	 0.7303496 	 5 	 F 	 0 	 0 	 965 	 1064 	 0
 16 	 1163 	 11.39293 	 1.392927 	 1.988471 	 1.280573 	 54 	 F 	 0 	 0 	 1009 	 1103 	 0
 16 	 1165 	 11.42144 	 1.421439 	 0.9958638 	 -0.1637012 	 23 	 F 	 0 	 0 	 1021 	 1080 	 0
 16 	 1167 	 11.197 	 1.196995 	 0.004841766 	 -0.4909366 	 13 	 F 	 0 	 0 	 1021 	 1080 	 0
 16 	 1168 	 11.12573 	 1.125733 	 -0.443009 	 -0.5622482 	 28 	 M 	 0 	 0 	 1021 	 1080 	 0
 16 	 1169 	 10.87889 	 0.8788945 	 -0.6657181 	 -0.7195828 	 37 	 M 	 0 	 0 	 1021 	 1080 	 0
 16 	 1170 	 11.07785 	 1.077849 	 1.045817 	 0.9539684 	 18 	 F 	 0 	 0 	 1028 	 1103 	 0
 16 	 1171 	 10.93832 	 0.9383158 	 1.594376 	 1.350944 	 46 	 M 	 0 	 0 	 1028 	 1103 	 0
 16 	 1172 	 11.04499 	 1.044986 	 0.8827849 	 1.377996 	 13 	 M 	 0 	 0 	 1028 	 1103 	 0
 16 	 1173 	 10.96786 	 0.9678642 	 0.4669419 	 1.222055 	 0 	 M 	 0 	 0 	 1028 	 1103 	 0
 16 	 1174 	 11.30636 	 1.306365 	 2.305473 	 1.143947 	 66 	 M 	 0 	 0 	 1028 	 1103 	 0
 16 	 1175 	 10.784 	 0.7839995 	 0.2403357 	 0.06514005 	 8 	 M 	 0 	 0 	 1036 	 1051 	 0
 16 	 1177 	 10.73721 	 0.7372096 	 1.623475 	 0.7348 	 38 	 M 	 0 	 0 	 1036 	 1051 	 0
 16 	 1178 	 11.24371 	 1.243712 	 0.8170243 	 0.7994982 	 9 	 F 	 0 	 0 	 1042 	 652 	 0
 16 	 1179 	 10.8998 	 0.8998033 	 0.6612112 	 0.542372 	 9 	 F 	 0 	 0 	 1042 	 652 	 0
 16 	 1181 	 10.71347 	 0.7134696 	 0.3286053 	 -0.2464585 	 9 	 M 	 0 	 0 	 1073 	 1120 	 0
 16 	 1182 	 11.1156 	 1.115596 	 0.5359248 	 0.4474454 	 4 	 F 	 0 	 0 	 1073 	 1120 	 0
 16 	 1183 	 10.9348 	 0.9347981 	 0.8728065 	 0.3927934 	 16 	 F 	 0 	 0 	 1073 	 1120 	 0
 16 	 1184 	 10.14688 	 0.1468808 	 0.4043146 	 0.8199448 	 4 	 M 	 0 	 0 	 1073 	 1120 	 0
 16 	 1185 	 10.72417 	 0.7241708 	 0.2524091 	 -0.2027234 	 5 	 F 	 0 	 0 	 1087 	 1066 	 0
 16 	 1186 	 10.77928 	 0.7792827 	 -0.7141765 	 -0.126604 	 49 	 F 	 0 	 0 	 1087 	 1066 	 0
 16 	 1188 	 10.12769 	 0.1276941 	 0.3812873 	 -0.1183206 	 1 	 M 	 0 	 0 	 1087 	 1066 	 0
 16 	 1190 	 11.28975 	 1.289754 	 0.9198106 	 0.2010494 	 12 	 F 	 0 	 0 	 1087 	 1066 	 0
 16 	 1191 	 11.16532 	 1.165318 	 -0.3513103 	 -0.1514192 	 34 	 M 	 0 	 0 	 1087 	 1066 	 0
 16 	 1192 	 10.8024 	 0.8023997 	 0.6114977 	 1.021414 	 9 	 F 	 0 	 0 	 1090 	 966 	 0
 16 	 1194 	 11.15556 	 1.155559 	 -0.02145 	 -0.4428128 	 23 	 M 	 0 	 0 	 1118 	 958 	 0
 16 	 1195 	 10.66497 	 0.6649713 	 0.163362 	 -0.1489699 	 5 	 M 	 0 	 0 	 1121 	 1127 	 0
 16 	 1196 	 10.77113 	 0.7711275 	 -0.5487994 	 -0.1056613 	 41 	 F 	 0 	 0 	 1121 	 1127 	 0
 17 	 652 	 14.81257 	 1.41995 	 2.748243 	 1.174296 	 190 	 M 	 0 	 8 	 359 	 603 	 1
 17 	 674 	 16.72812 	 1.276047 	 -0.6835314 	 -0.4905476 	 98 	 F 	 3 	 8 	 438 	 587 	 1
 17 	 706 	 16.78951 	 1.305183 	 -1.053243 	 -0.4622964 	 169 	 M 	 0 	 8 	 537 	 408 	 1
 17 	 730 	 19.20575 	 1.064227 	 -0.9056442 	 -0.3709419 	 125 	 F 	 4 	 8 	 616 	 550 	 1
 17 	 952 	 15.51512 	 1.161139 	 -1.157993 	 -0.2612012 	 170 	 F 	 2 	 5 	 643 	 868 	 1
 17 	 966 	 13.67119 	 0.3000191 	 2.515383 	 1.167703 	 154 	 M 	 0 	 5 	 736 	 928 	 1
 17 	 1009 	 12.8887 	 1.25034 	 2.163636 	 1.331438 	 155 	 F 	 2 	 4 	 643 	 993 	 1
 17 	 1038 	 13.56186 	 1.384713 	 -0.6396356 	 -0.2794071 	 113 	 M 	 0 	 4 	 977 	 860 	 1
 17 	 1053 	 12.63894 	 0.6049088 	 -0.4371238 	 -0.09318899 	 89 	 M 	 0 	 3 	 643 	 1019 	 1
 17 	 1064 	 12.89166 	 1.388065 	 1.332593 	 0.5074712 	 52 	 M 	 0 	 3 	 674 	 966 	 1
 17 	 1068 	 13.5202 	 1.024021 	 -0.9269361 	 -0.2023828 	 137 	 M 	 0 	 3 	 730 	 860 	 1
 17 	 1099 	 13.11498 	 1.480372 	 1.723649 	 1.329065 	 83 	 M 	 0 	 3 	 1009 	 651 	 1
 17 	 1102 	 13.20564 	 0.7258899 	 1.80875 	 1.209339 	 106 	 F 	 0 	 3 	 1009 	 651 	 1
 17 	 1103 	 11.99918 	 1.347357 	 1.298123 	 1.250581 	 60 	 M 	 0 	 3 	 1009 	 651 	 1
 17 	 1110 	 14.14412 	 1.740348 	 1.68371 	 1.172807 	 68 	 M 	 0 	 3 	 1016 	 958 	 1
 17 	 1118 	 13.48094 	 0.6445203 	 1.780729 	 0.8590975 	 91 	 F 	 3 	 3 	 1035 	 968 	 1
 17 	 1122 	 12.02056 	 1.058822 	 -1.114375 	 -0.4357892 	 150 	 M 	 0 	 3 	 1036 	 1007 	 1
 17 	 1135 	 12.08133 	 0.7673571 	 1.611481 	 1.248262 	 79 	 F 	 5 	 2 	 200 	 1103 	 1
 17 	 1136 	 11.21002 	 1.128169 	 1.327862 	 1.076801 	 65 	 F 	 3 	 2 	 200 	 1103 	 1
 17 	 1152 	 12.05218 	 0.6763312 	 1.630167 	 1.018994 	 100 	 F 	 5 	 2 	 941 	 1096 	 1
 17 	 1153 	 11.5322 	 0.9494367 	 1.273116 	 0.7211802 	 63 	 M 	 0 	 2 	 941 	 1096 	 1
 17 	 1159 	 11.8883 	 1.167708 	 0.8301315 	 0.5001607 	 16 	 M 	 0 	 2 	 965 	 1064 	 1
 17 	 1160 	 11.98631 	 1.250588 	 -0.3237468 	 -0.06268136 	 91 	 M 	 0 	 2 	 965 	 1064 	 1
 17 	 1164 	 13.23463 	 1.697258 	 1.58839 	 1.288355 	 96 	 M 	 0 	 2 	 1009 	 1103 	 1
 17 	 1166 	 11.62468 	 1.090868 	 -0.843454 	 -1.051939 	 135 	 F 	 2 	 2 	 1021 	 1080 	 1
 17 	 1187 	 13.07851 	 1.66217 	 -0.8180244 	 -0.1184598 	 131 	 M 	 0 	 2 	 1087 	 1066 	 1
 17 	 1189 	 11.83233 	 1.769369 	 -0.1362581 	 -0.1420207 	 69 	 M 	 0 	 2 	 1087 	 1066 	 1
 17 	 1193 	 11.0773 	 0.705278 	 1.64298 	 1.207074 	 86 	 M 	 0 	 2 	 1090 	 966 	 1
 17 	 1197 	 10.99413 	 0.8140083 	 -0.438078 	 0.02958035 	 96 	 M 	 0 	 1 	 643 	 1193 	 1
 17 	 1198 	 11.47258 	 1.31183 	 1.03204 	 0.9330812 	 47 	 F 	 3 	 1 	 643 	 1193 	 1
 17 	 1199 	 12.16427 	 1.244247 	 1.182148 	 1.108484 	 46 	 F 	 0 	 1 	 643 	 1193 	 1
 17 	 1200 	 12.11199 	 1.112165 	 1.840923 	 1.202601 	 100 	 F 	 4 	 1 	 643 	 1193 	 1
 17 	 1201 	 12.02956 	 1.09768 	 1.297671 	 0.3568146 	 62 	 F 	 7 	 1 	 730 	 1101 	 1
 17 	 1202 	 12.47079 	 1.760324 	 0.1523365 	 0.05908908 	 45 	 F 	 4 	 1 	 730 	 1101 	 1
 17 	 1204 	 12.15453 	 1.310853 	 0.8269148 	 1.003515 	 18 	 M 	 0 	 1 	 952 	 1099 	 1
 17 	 1209 	 10.95931 	 0.8529408 	 0.1893259 	 0.5706623 	 37 	 F 	 1 	 1 	 1054 	 1099 	 1
 17 	 1210 	 12.21035 	 1.315232 	 -0.3843108 	 0.2748047 	 100 	 F 	 4 	 1 	 1102 	 1064 	 1
 17 	 1212 	 11.09094 	 0.7477576 	 1.533628 	 0.8287169 	 81 	 F 	 3 	 1 	 1102 	 1064 	 1
 17 	 1213 	 12.03973 	 1.068314 	 -1.252738 	 -0.6125569 	 149 	 F 	 1 	 1 	 1118 	 1110 	 1
