t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 878 	 10.59381 	 0.5938145 	 -0.6106011 	 -0.8613544 	 25 	 F 	 0 	 0 	 558 	 786 	 0
 17 	 879 	 9.976281 	 -0.02371864 	 -0.4254619 	 -0.5271006 	 22 	 F 	 0 	 0 	 558 	 786 	 0
 17 	 880 	 10.54671 	 0.5467106 	 -1.455675 	 -0.8937347 	 81 	 F 	 0 	 0 	 565 	 791 	 0
 17 	 881 	 10.16535 	 0.1653522 	 -1.72825 	 -0.5758544 	 96 	 F 	 0 	 0 	 565 	 791 	 0
 17 	 882 	 10.83649 	 0.836488 	 -1.377627 	 -0.6256946 	 64 	 M 	 0 	 0 	 565 	 791 	 0
 17 	 883 	 10.96907 	 0.9690724 	 1.151178 	 0.5768317 	 46 	 F 	 0 	 0 	 600 	 773 	 0
 17 	 884 	 10.63646 	 0.6364646 	 0.3466929 	 0.5045872 	 18 	 F 	 0 	 0 	 600 	 773 	 0
 17 	 889 	 10.8948 	 0.8947956 	 -0.8468337 	 -0.8983679 	 58 	 F 	 0 	 0 	 704 	 463 	 0
 17 	 890 	 10.86274 	 0.8627364 	 -0.03169957 	 0.2892057 	 6 	 M 	 0 	 0 	 704 	 463 	 0
 17 	 891 	 10.83873 	 0.8387342 	 -0.5871709 	 -0.8161377 	 36 	 F 	 0 	 0 	 711 	 712 	 0
 17 	 892 	 10.67454 	 0.6745412 	 -1.138033 	 -0.6727822 	 57 	 F 	 0 	 0 	 711 	 712 	 0
 17 	 896 	 10.51659 	 0.5165918 	 0.6475305 	 0.4431558 	 30 	 F 	 0 	 0 	 746 	 805 	 0
 17 	 897 	 10.77209 	 0.7720886 	 0.7152624 	 0.4591635 	 39 	 M 	 0 	 0 	 758 	 805 	 0
 17 	 898 	 10.63301 	 0.6330129 	 -0.07622512 	 0.2871848 	 12 	 M 	 0 	 0 	 758 	 805 	 0
 17 	 900 	 10.35324 	 0.353241 	 0.03755544 	 0.6010388 	 1 	 F 	 0 	 0 	 758 	 805 	 0
 17 	 901 	 10.09998 	 0.09998343 	 0.2405495 	 -0.1089136 	 6 	 M 	 0 	 0 	 758 	 805 	 0
 17 	 902 	 11.02271 	 1.022706 	 0.2345235 	 0.2465151 	 7 	 M 	 0 	 0 	 771 	 805 	 0
 17 	 904 	 10.44404 	 0.4440386 	 0.047946 	 -0.143611 	 0 	 F 	 0 	 0 	 771 	 805 	 0
 17 	 908 	 10.54827 	 0.5482658 	 0.3026513 	 0.684255 	 10 	 F 	 0 	 0 	 788 	 811 	 0
 17 	 909 	 10.73621 	 0.7362091 	 0.4049204 	 0.6363273 	 12 	 F 	 0 	 0 	 788 	 811 	 0
 17 	 910 	 11.03381 	 1.033811 	 0.672043 	 1.076079 	 27 	 M 	 0 	 0 	 803 	 463 	 0
 17 	 912 	 11.25485 	 1.25485 	 -0.4274004 	 -0.6645789 	 20 	 F 	 0 	 0 	 812 	 714 	 0
 17 	 913 	 10.81217 	 0.8121679 	 0.01195461 	 0.1238939 	 3 	 F 	 0 	 0 	 812 	 714 	 0
 17 	 914 	 11.1984 	 1.198401 	 -0.1944861 	 0.2593396 	 11 	 M 	 0 	 0 	 812 	 714 	 0
 17 	 915 	 10.81613 	 0.8161344 	 0.8740058 	 0.5072778 	 41 	 F 	 0 	 0 	 815 	 712 	 0
 17 	 917 	 10.85133 	 0.8513264 	 -0.2614438 	 -0.1904045 	 14 	 F 	 0 	 0 	 815 	 712 	 0
 17 	 918 	 10.46135 	 0.461346 	 -0.8321036 	 -0.776331 	 46 	 F 	 0 	 0 	 821 	 773 	 0
 17 	 920 	 10.62887 	 0.6288706 	 1.05247 	 0.9203815 	 56 	 M 	 0 	 0 	 854 	 716 	 0
 17 	 921 	 10.89775 	 0.8977524 	 1.128841 	 0.9681552 	 48 	 M 	 0 	 0 	 857 	 716 	 0
 17 	 923 	 10.87116 	 0.8711561 	 0.6769559 	 0.7618849 	 18 	 M 	 0 	 0 	 857 	 716 	 0
 17 	 924 	 11.04878 	 1.048776 	 2.009859 	 0.9715806 	 93 	 M 	 0 	 0 	 857 	 716 	 0
 17 	 925 	 11.34004 	 1.340035 	 1.321138 	 0.8350395 	 63 	 M 	 0 	 0 	 857 	 716 	 0
 17 	 928 	 10.59991 	 0.5999093 	 0.2726165 	 0.05929435 	 13 	 F 	 0 	 0 	 859 	 791 	 0
 17 	 929 	 10.56144 	 0.5614354 	 -0.1550218 	 -0.2039673 	 17 	 F 	 0 	 0 	 859 	 791 	 0
 18 	 182 	 25.79473 	 0.5689482 	 -2.194308 	 -0.9253045 	 125 	 F 	 4 	 13 	 97 	 152 	 1
 18 	 536 	 14.27561 	 0.7010749 	 1.569447 	 0.5695558 	 103 	 F 	 5 	 7 	 158 	 493 	 1
 18 	 704 	 14.49311 	 0.8405468 	 -1.116045 	 -0.4024567 	 48 	 F 	 2 	 5 	 622 	 635 	 1
 18 	 716 	 15.83036 	 1.038049 	 1.563553 	 1.021331 	 103 	 M 	 0 	 5 	 640 	 299 	 1
 18 	 771 	 13.77611 	 0.8639139 	 -1.348148 	 -0.9192955 	 83 	 F 	 6 	 4 	 704 	 712 	 1
 18 	 773 	 13.79522 	 0.7533078 	 -2.283698 	 -1.174947 	 133 	 M 	 0 	 4 	 704 	 712 	 1
 18 	 800 	 12.796 	 1.21167 	 -0.7881741 	 -0.5922227 	 40 	 M 	 0 	 3 	 565 	 736 	 1
 18 	 857 	 13.44377 	 0.9288263 	 0.3564106 	 0.8749306 	 11 	 F 	 2 	 3 	 774 	 439 	 1
 18 	 867 	 12.38785 	 1.469481 	 1.542039 	 1.074296 	 74 	 M 	 0 	 2 	 465 	 805 	 1
 18 	 885 	 11.28825 	 0.8636516 	 -1.574604 	 -1.162825 	 79 	 M 	 0 	 2 	 633 	 786 	 1
 18 	 894 	 11.80756 	 0.8751511 	 1.209081 	 0.4959046 	 64 	 M 	 0 	 2 	 732 	 716 	 1
 18 	 895 	 12.12216 	 0.685523 	 1.162263 	 1.117104 	 79 	 M 	 0 	 2 	 746 	 805 	 1
 18 	 905 	 12.1527 	 0.8280721 	 1.040025 	 0.02061991 	 47 	 F 	 3 	 2 	 771 	 805 	 1
 18 	 907 	 11.75409 	 0.6313256 	 1.288332 	 0.679758 	 68 	 F 	 3 	 2 	 788 	 811 	 1
 18 	 919 	 10.85413 	 0.4474768 	 0.7321075 	 0.6199422 	 32 	 M 	 0 	 2 	 854 	 716 	 1
 18 	 926 	 12.45966 	 0.9271325 	 -1.61692 	 -1.038007 	 96 	 F 	 5 	 2 	 858 	 712 	 1
 18 	 927 	 10.75513 	 0.7431424 	 -1.761897 	 -0.9852244 	 83 	 F 	 1 	 2 	 858 	 712 	 1
 18 	 930 	 11.05446 	 0.8561342 	 -0.8606966 	 -1.120814 	 36 	 F 	 2 	 1 	 182 	 786 	 1
 18 	 932 	 11.51059 	 0.9350453 	 -0.4533281 	 -0.9820968 	 16 	 F 	 5 	 1 	 182 	 786 	 1
 18 	 934 	 11.27069 	 0.8450239 	 -1.294017 	 -1.021672 	 71 	 F 	 2 	 1 	 182 	 786 	 1
 18 	 935 	 11.07028 	 0.6037105 	 -0.9281268 	 -1.166265 	 54 	 F 	 3 	 1 	 182 	 786 	 1
 18 	 936 	 11.1793 	 0.7039646 	 -1.44372 	 -0.9973175 	 70 	 M 	 0 	 1 	 182 	 786 	 1
 18 	 938 	 11.80992 	 1.3665 	 0.7845977 	 0.6275547 	 39 	 M 	 0 	 1 	 465 	 716 	 1
 18 	 939 	 11.4744 	 1.341605 	 1.371174 	 0.3422381 	 64 	 M 	 0 	 1 	 465 	 716 	 1
 18 	 940 	 11.38398 	 1.349576 	 0.7068947 	 0.8252482 	 24 	 M 	 0 	 1 	 465 	 716 	 1
 18 	 942 	 10.92492 	 0.8339081 	 1.699217 	 0.976058 	 96 	 F 	 3 	 1 	 465 	 716 	 1
 18 	 947 	 11.3347 	 1.022309 	 -1.787807 	 -1.095626 	 86 	 F 	 4 	 1 	 633 	 887 	 1
 18 	 949 	 11.23251 	 0.939245 	 -0.6879362 	 0.0005282652 	 31 	 M 	 0 	 1 	 704 	 800 	 1
 18 	 958 	 12.14035 	 1.344298 	 1.735615 	 1.042535 	 104 	 F 	 1 	 1 	 803 	 919 	 1
 18 	 966 	 11.7474 	 1.086512 	 -0.3191975 	 -0.01699975 	 10 	 F 	 2 	 1 	 886 	 919 	 1
 18 	 972 	 10.54705 	 0.5575503 	 -0.7427761 	 -0.6635469 	 32 	 F 	 1 	 1 	 893 	 773 	 1
 18 	 973 	 12.04526 	 1.120619 	 -1.046126 	 -0.6060146 	 54 	 F 	 3 	 1 	 903 	 887 	 1
 18 	 974 	 10.82429 	 0.6683075 	 -1.145282 	 -1.040946 	 61 	 F 	 3 	 1 	 903 	 887 	 1
 18 	 980 	 11.92414 	 0.9284639 	 1.193096 	 0.6354532 	 55 	 M 	 0 	 1 	 916 	 906 	 1
 18 	 981 	 11.64785 	 1.056069 	 0.8342864 	 0.8827943 	 50 	 F 	 4 	 1 	 916 	 906 	 1
 18 	 982 	 11.33919 	 0.4450794 	 1.051584 	 0.7196376 	 56 	 F 	 3 	 1 	 916 	 906 	 1
 18 	 983 	 10.89573 	 0.8033334 	 1.506593 	 0.7938409 	 75 	 M 	 0 	 1 	 922 	 919 	 1
 18 	 986 	 11.94269 	 1.036307 	 0.9896303 	 0.9991527 	 50 	 F 	 2 	 1 	 922 	 919 	 1
 18 	 990 	 11.92037 	 1.043243 	 -1.337793 	 -1.176214 	 83 	 M 	 0 	 1 	 926 	 888 	 1
 18 	 992 	 11.22055 	 1.322538 	 -0.4765554 	 -0.9873502 	 33 	 F 	 3 	 1 	 926 	 888 	 1
 18 	 993 	 11.33577 	 1.034761 	 -1.860775 	 -1.202239 	 108 	 F 	 1 	 1 	 926 	 888 	 1
 18 	 994 	 11.17453 	 1.004302 	 -1.067761 	 -1.128599 	 48 	 M 	 0 	 1 	 926 	 888 	 1
 18 	 998 	 11.11181 	 0.3896684 	 -0.9817827 	 -0.9541167 	 60 	 F 	 2 	 1 	 927 	 786 	 1
 18 	 999 	 10.78809 	 0.788094 	 0.602865 	 0.171928 	 0 	 F 	 0 	 0 	 182 	 949 	 1
 18 	 1000 	 10.67842 	 0.6784244 	 -0.1303724 	 -0.03455347 	 0 	 F 	 0 	 0 	 182 	 949 	 1
 18 	 1001 	 10.73216 	 0.7321604 	 -0.1791822 	 -0.3236134 	 0 	 M 	 0 	 0 	 182 	 949 	 1
 18 	 1002 	 10.88823 	 0.8882266 	 -0.2613481 	 -0.3663076 	 0 	 M 	 0 	 0 	 182 	 949 	 1
 18 	 1003 	 11.50964 	 1.509639 	 0.8608138 	 0.7194537 	 0 	 F 	 0 	 0 	 536 	 867 	 1
 18 	 1004 	 11.70434 	 1.704345 	 0.6350358 	 1.047818 	 0 	 F 	 0 	 0 	 536 	 867 	 1
 18 	 1005 	 11.1166 	 1.116602 	 0.01551236 	 0.6040673 	 0 	 F 	 0 	 0 	 536 	 867 	 1
 18 	 1006 	 11.68983 	 1.689835 	 0.6586346 	 0.8918455 	 0 	 F 	 0 	 0 	 536 	 867 	 1
 18 	 1007 	 10.99013 	 0.9901318 	 0.3411468 	 0.5797036 	 0 	 M 	 0 	 0 	 536 	 867 	 1
 18 	 1008 	 11.02695 	 1.02695 	 -0.06092946 	 -0.1918875 	 0 	 F 	 0 	 0 	 704 	 949 	 1
 18 	 1009 	 10.85872 	 0.8587155 	 -0.283794 	 -0.33591 	 0 	 F 	 0 	 0 	 704 	 949 	 1
 18 	 1010 	 10.87558 	 0.8755756 	 -1.275268 	 -0.9644972 	 0 	 F 	 0 	 0 	 771 	 990 	 1
 18 	 1011 	 11.04541 	 1.045413 	 -1.287787 	 -0.9766323 	 0 	 M 	 0 	 0 	 771 	 990 	 1
 18 	 1012 	 10.71613 	 0.7161257 	 -0.006212668 	 -1.104764 	 0 	 M 	 0 	 0 	 771 	 990 	 1
 18 	 1013 	 10.66257 	 0.6625707 	 -0.8233847 	 -1.096707 	 0 	 M 	 0 	 0 	 771 	 990 	 1
 18 	 1014 	 11.2517 	 1.2517 	 -0.2605889 	 -0.777061 	 0 	 M 	 0 	 0 	 771 	 990 	 1
 18 	 1015 	 10.75903 	 0.7590303 	 -1.648461 	 -0.9389575 	 0 	 F 	 0 	 0 	 771 	 990 	 1
 18 	 1016 	 11.09589 	 1.095892 	 1.250531 	 0.6522338 	 0 	 M 	 0 	 0 	 857 	 980 	 1
 18 	 1017 	 10.99977 	 0.9997707 	 0.3143893 	 0.05788242 	 0 	 F 	 0 	 0 	 857 	 980 	 1
 18 	 1018 	 10.96768 	 0.9676794 	 -1.395452 	 -0.8897081 	 0 	 M 	 0 	 0 	 905 	 936 	 1
 18 	 1019 	 10.69388 	 0.6938807 	 -1.357427 	 -0.6857077 	 0 	 F 	 0 	 0 	 905 	 936 	 1
 18 	 1020 	 10.62149 	 0.6214927 	 0.136246 	 0.01514416 	 0 	 M 	 0 	 0 	 905 	 936 	 1
 18 	 1021 	 10.47506 	 0.4750593 	 1.018533 	 1.021039 	 0 	 M 	 0 	 0 	 907 	 980 	 1
 18 	 1022 	 10.93266 	 0.9326616 	 0.3280126 	 0.6209948 	 0 	 F 	 0 	 0 	 907 	 980 	 1
 18 	 1023 	 10.73558 	 0.7355799 	 -0.03013951 	 0.4078859 	 0 	 F 	 0 	 0 	 907 	 980 	 1
 18 	 1024 	 11.34599 	 1.345992 	 -1.784273 	 -0.4382623 	 0 	 F 	 0 	 0 	 926 	 800 	 1
 18 	 1025 	 11.31084 	 1.310842 	 -0.4235578 	 -0.5514628 	 0 	 F 	 0 	 0 	 926 	 800 	 1
 18 	 1026 	 11.04908 	 1.049077 	 0.07634415 	 0.1249664 	 0 	 M 	 0 	 0 	 926 	 800 	 1
 18 	 1027 	 11.09399 	 1.09399 	 -0.1644416 	 -0.5543314 	 0 	 F 	 0 	 0 	 926 	 800 	 1
 18 	 1028 	 11.21597 	 1.215967 	 -1.117058 	 -0.7233574 	 0 	 M 	 0 	 0 	 926 	 800 	 1
 18 	 1029 	 10.53869 	 0.5386857 	 -1.654355 	 -1.171479 	 0 	 M 	 0 	 0 	 927 	 885 	 1
 18 	 1030 	 10.84313 	 0.8431344 	 -0.4371545 	 -0.2474306 	 0 	 F 	 0 	 0 	 930 	 980 	 1
 18 	 1031 	 10.9557 	 0.955696 	 -0.3525123 	 -0.7768741 	 0 	 M 	 0 	 0 	 930 	 980 	 1
 18 	 1032 	 11.13141 	 1.13141 	 0.3551173 	 0.3306234 	 0 	 F 	 0 	 0 	 932 	 716 	 1
 18 	 1033 	 11.11561 	 1.115613 	 0.1022839 	 -0.194939 	 0 	 M 	 0 	 0 	 932 	 716 	 1
 18 	 1034 	 11.17483 	 1.174833 	 0.2158204 	 0.08758837 	 0 	 M 	 0 	 0 	 932 	 716 	 1
 18 	 1035 	 11.08055 	 1.080549 	 1.097914 	 0.3821317 	 0 	 M 	 0 	 0 	 932 	 716 	 1
 18 	 1036 	 11.07186 	 1.071864 	 0.5942817 	 0.4930718 	 0 	 F 	 0 	 0 	 932 	 716 	 1
 18 	 1037 	 11.3913 	 1.391299 	 -0.7320177 	 -0.9715064 	 0 	 M 	 0 	 0 	 934 	 938 	 1
 18 	 1038 	 11.21401 	 1.214012 	 0.1695581 	 -0.1279205 	 0 	 M 	 0 	 0 	 934 	 938 	 1
 18 	 1039 	 11.21676 	 1.216764 	 -0.9591197 	 -0.8614675 	 0 	 F 	 0 	 0 	 935 	 938 	 1
 18 	 1040 	 11.14576 	 1.145763 	 0.9716191 	 0.1723949 	 0 	 M 	 0 	 0 	 935 	 938 	 1
 18 	 1041 	 10.97315 	 0.9731534 	 0.1026171 	 -0.5085025 	 0 	 M 	 0 	 0 	 935 	 938 	 1
 18 	 1042 	 11.39939 	 1.399386 	 1.084088 	 0.9732359 	 0 	 M 	 0 	 0 	 942 	 867 	 1
 18 	 1043 	 10.81202 	 0.8120156 	 0.4349104 	 0.6306453 	 0 	 M 	 0 	 0 	 942 	 867 	 1
 18 	 1044 	 11.38535 	 1.385354 	 1.01968 	 0.8761818 	 0 	 M 	 0 	 0 	 942 	 867 	 1
 18 	 1045 	 11.02374 	 1.023736 	 -1.153325 	 -0.6345508 	 0 	 F 	 0 	 0 	 947 	 894 	 1
 18 	 1046 	 11.12434 	 1.124338 	 -0.5938077 	 -0.3263751 	 0 	 M 	 0 	 0 	 947 	 894 	 1
 18 	 1047 	 10.97012 	 0.97012 	 -0.06996245 	 -0.09349408 	 0 	 M 	 0 	 0 	 947 	 894 	 1
 18 	 1048 	 11.02743 	 1.027427 	 -1.125734 	 -0.704909 	 0 	 M 	 0 	 0 	 947 	 894 	 1
 18 	 1049 	 11.13406 	 1.134058 	 1.278613 	 0.6825822 	 0 	 F 	 0 	 0 	 958 	 980 	 1
 18 	 1050 	 11.09907 	 1.099073 	 0.9386459 	 0.1285301 	 0 	 F 	 0 	 0 	 966 	 716 	 1
 18 	 1051 	 11.1851 	 1.185097 	 -0.2777982 	 0.1370512 	 0 	 F 	 0 	 0 	 966 	 716 	 1
 18 	 1052 	 10.92134 	 0.9213424 	 -0.1680725 	 0.2348087 	 0 	 F 	 0 	 0 	 972 	 939 	 1
 18 	 1053 	 11.382 	 1.382001 	 0.3825377 	 0.1209362 	 0 	 F 	 0 	 0 	 973 	 940 	 1
 18 	 1054 	 11.1155 	 1.115502 	 0.08107891 	 0.1172675 	 0 	 F 	 0 	 0 	 973 	 940 	 1
 18 	 1055 	 10.81185 	 0.8118542 	 -0.6681058 	 0.2408464 	 0 	 F 	 0 	 0 	 973 	 940 	 1
 18 	 1056 	 10.87929 	 0.8792877 	 -0.4033329 	 -0.4430296 	 0 	 M 	 0 	 0 	 974 	 919 	 1
 18 	 1057 	 10.48222 	 0.4822231 	 -0.8248447 	 -0.6549031 	 0 	 M 	 0 	 0 	 974 	 919 	 1
 18 	 1058 	 10.73749 	 0.7374932 	 -0.5183072 	 -0.1048289 	 0 	 M 	 0 	 0 	 974 	 919 	 1
 18 	 1059 	 11.06772 	 1.067722 	 0.9996603 	 0.7702644 	 0 	 M 	 0 	 0 	 981 	 980 	 1
 18 	 1060 	 10.84072 	 0.8407215 	 0.8254608 	 1.025352 	 0 	 M 	 0 	 0 	 981 	 980 	 1
 18 	 1061 	 10.64155 	 0.6415472 	 0.9679586 	 0.5891117 	 0 	 F 	 0 	 0 	 981 	 980 	 1
 18 	 1062 	 10.82006 	 0.8200583 	 0.6411361 	 0.9425086 	 0 	 F 	 0 	 0 	 981 	 980 	 1
 18 	 1063 	 10.97376 	 0.9737585 	 1.070096 	 0.3952527 	 0 	 F 	 0 	 0 	 982 	 938 	 1
 18 	 1064 	 10.53521 	 0.5352071 	 1.301274 	 1.040573 	 0 	 F 	 0 	 0 	 982 	 938 	 1
 18 	 1065 	 10.87087 	 0.8708682 	 0.8058725 	 0.5292219 	 0 	 F 	 0 	 0 	 982 	 938 	 1
 18 	 1066 	 10.96658 	 0.9665759 	 0.545734 	 -0.03275049 	 0 	 F 	 0 	 0 	 986 	 936 	 1
 18 	 1067 	 10.74355 	 0.7435465 	 -0.0631482 	 0.1036167 	 0 	 M 	 0 	 0 	 986 	 936 	 1
 18 	 1068 	 11.41906 	 1.419056 	 -0.3917376 	 0.1116836 	 0 	 F 	 0 	 0 	 992 	 940 	 1
 18 	 1069 	 11.60115 	 1.601148 	 -0.506284 	 0.07413246 	 0 	 F 	 0 	 0 	 992 	 940 	 1
 18 	 1070 	 11.04826 	 1.048256 	 0.07626279 	 0.2497893 	 0 	 M 	 0 	 0 	 992 	 940 	 1
 18 	 1071 	 10.86748 	 0.8674827 	 -1.192181 	 -1.095086 	 0 	 M 	 0 	 0 	 993 	 936 	 1
 18 	 1072 	 11.1079 	 1.107896 	 0.08494464 	 0.4427905 	 0 	 M 	 0 	 0 	 998 	 867 	 1
 18 	 1073 	 11.01342 	 1.01342 	 1.184255 	 0.1074622 	 0 	 F 	 0 	 0 	 998 	 867 	 1
 18 	 465 	 17.53738 	 1.269564 	 1.356623 	 0.4376689 	 72 	 F 	 6 	 8 	 383 	 387 	 0
 18 	 633 	 12.80091 	 1.034349 	 -1.576326 	 -1.095887 	 81 	 F 	 1 	 5 	 565 	 581 	 0
 18 	 746 	 12.28806 	 0.5181013 	 1.3619 	 0.9040801 	 80 	 F 	 3 	 3 	 600 	 676 	 0
 18 	 758 	 12.88052 	 0.5635553 	 1.35172 	 0.5939169 	 80 	 F 	 3 	 3 	 652 	 716 	 0
 18 	 786 	 11.819 	 0.8355383 	 -1.161128 	 -1.079397 	 72 	 M 	 0 	 2 	 182 	 773 	 0
 18 	 803 	 12.74911 	 1.340609 	 0.3184697 	 1.218899 	 19 	 F 	 4 	 2 	 600 	 716 	 0
 18 	 854 	 11.20061 	 0.6034691 	 0.6358456 	 0.8113919 	 33 	 F 	 3 	 2 	 758 	 716 	 0
 18 	 886 	 11.95033 	 1.160355 	 -0.6259733 	 -1.140083 	 39 	 F 	 5 	 1 	 633 	 786 	 0
 18 	 887 	 11.08012 	 0.7309333 	 -0.4707423 	 -1.077408 	 21 	 M 	 0 	 1 	 633 	 786 	 0
 18 	 888 	 12.06376 	 1.259026 	 -0.7358216 	 -1.213247 	 37 	 M 	 0 	 1 	 633 	 786 	 0
 18 	 893 	 11.51376 	 0.9887493 	 0.8359568 	 0.1826567 	 51 	 F 	 3 	 1 	 732 	 716 	 0
 18 	 899 	 11.65549 	 1.082472 	 0.8085994 	 0.7652181 	 39 	 M 	 0 	 1 	 758 	 805 	 0
 18 	 903 	 11.20581 	 0.7294556 	 0.7322665 	 -0.1621863 	 34 	 F 	 4 	 1 	 771 	 805 	 0
 18 	 906 	 11.00982 	 0.564517 	 0.9344999 	 0.8337895 	 48 	 M 	 0 	 1 	 788 	 811 	 0
 18 	 911 	 11.03384 	 1.053941 	 1.147966 	 0.801359 	 60 	 F 	 1 	 1 	 803 	 463 	 0
 18 	 916 	 11.48438 	 1.050921 	 0.1461467 	 -0.1578038 	 8 	 F 	 3 	 1 	 815 	 712 	 0
 18 	 922 	 11.36056 	 1.205287 	 1.273467 	 0.9532335 	 57 	 F 	 5 	 1 	 857 	 716 	 0
 18 	 931 	 10.82907 	 0.8290716 	 -0.6584252 	 -0.8638658 	 39 	 F 	 0 	 0 	 182 	 786 	 0
 18 	 933 	 10.86146 	 0.8614602 	 -0.744706 	 -1.04258 	 37 	 F 	 0 	 0 	 182 	 786 	 0
 18 	 937 	 11.30137 	 1.30137 	 -0.4703845 	 0.4607769 	 24 	 F 	 0 	 0 	 465 	 716 	 0
 18 	 941 	 10.96564 	 0.9656396 	 0.2936503 	 0.9221079 	 19 	 F 	 0 	 0 	 465 	 716 	 0
 18 	 943 	 10.99564 	 0.9956434 	 0.02650191 	 0.3665733 	 2 	 M 	 0 	 0 	 536 	 894 	 0
 18 	 944 	 10.93515 	 0.9351526 	 0.9186797 	 0.8857444 	 52 	 M 	 0 	 0 	 536 	 894 	 0
 18 	 945 	 10.98365 	 0.9836462 	 0.3271751 	 0.1502941 	 14 	 M 	 0 	 0 	 536 	 894 	 0
 18 	 946 	 11.00739 	 1.007395 	 0.5278444 	 0.1541181 	 29 	 F 	 0 	 0 	 536 	 894 	 0
 18 	 948 	 10.93826 	 0.938256 	 -0.1587932 	 0.06939938 	 11 	 F 	 0 	 0 	 704 	 800 	 0
 18 	 950 	 11.66986 	 1.669859 	 0.8858025 	 0.8073067 	 53 	 F 	 0 	 0 	 746 	 867 	 0
 18 	 951 	 10.79391 	 0.7939104 	 1.18646 	 1.200199 	 69 	 M 	 0 	 0 	 746 	 867 	 0
 18 	 952 	 10.31489 	 0.3148939 	 0.7836349 	 0.6782582 	 44 	 F 	 0 	 0 	 746 	 867 	 0
 18 	 953 	 10.73752 	 0.7375234 	 0.5334336 	 0.8501954 	 35 	 F 	 0 	 0 	 758 	 716 	 0
 18 	 954 	 10.76316 	 0.7631591 	 0.3756817 	 0.7655798 	 25 	 F 	 0 	 0 	 758 	 716 	 0
 18 	 955 	 10.86508 	 0.8650755 	 0.2857499 	 0.8335755 	 19 	 F 	 0 	 0 	 758 	 716 	 0
 18 	 956 	 10.9172 	 0.9171964 	 -0.4412025 	 -0.9733872 	 20 	 M 	 0 	 0 	 771 	 885 	 0
 18 	 957 	 10.75197 	 0.7519744 	 -0.7481031 	 -1.155863 	 36 	 M 	 0 	 0 	 771 	 885 	 0
 18 	 959 	 10.50896 	 0.5089585 	 1.048586 	 0.8183113 	 38 	 F 	 0 	 0 	 803 	 919 	 0
 18 	 960 	 11.02513 	 1.025128 	 1.019159 	 1.055612 	 68 	 M 	 0 	 0 	 803 	 919 	 0
 18 	 961 	 11.17685 	 1.176852 	 0.9330724 	 0.9904231 	 54 	 F 	 0 	 0 	 803 	 919 	 0
 18 	 962 	 10.42663 	 0.4266274 	 1.311082 	 0.6595905 	 80 	 F 	 0 	 0 	 854 	 894 	 0
 18 	 963 	 10.45149 	 0.4514927 	 0.5207142 	 0.6317388 	 29 	 F 	 0 	 0 	 854 	 894 	 0
 18 	 964 	 10.81926 	 0.8192598 	 0.7054065 	 0.8103156 	 48 	 M 	 0 	 0 	 854 	 894 	 0
 18 	 965 	 10.98748 	 0.9874844 	 0.01532739 	 0.1811543 	 2 	 F 	 0 	 0 	 886 	 919 	 0
 18 	 967 	 10.96124 	 0.9612393 	 -0.8986167 	 -0.3953471 	 38 	 M 	 0 	 0 	 886 	 919 	 0
 18 	 968 	 10.67712 	 0.6771166 	 -1.021819 	 -0.9439818 	 62 	 M 	 0 	 0 	 886 	 919 	 0
 18 	 969 	 11.07283 	 1.072828 	 0.4936222 	 0.4809936 	 25 	 M 	 0 	 0 	 886 	 919 	 0
 18 	 970 	 10.54345 	 0.5434491 	 -0.4860498 	 -0.4534565 	 25 	 F 	 0 	 0 	 893 	 773 	 0
 18 	 971 	 10.79343 	 0.7934263 	 -0.103234 	 0.0526859 	 4 	 F 	 0 	 0 	 893 	 773 	 0
 18 	 975 	 10.84127 	 0.8412679 	 -1.509317 	 -0.714747 	 87 	 M 	 0 	 0 	 903 	 887 	 0
 18 	 976 	 10.86988 	 0.8698753 	 -0.8494458 	 -0.9920329 	 52 	 F 	 0 	 0 	 903 	 887 	 0
 18 	 977 	 10.59882 	 0.5988153 	 0.3913305 	 0.05985185 	 22 	 M 	 0 	 0 	 907 	 885 	 0
 18 	 978 	 10.70342 	 0.7034203 	 0.138823 	 -0.05500501 	 8 	 F 	 0 	 0 	 907 	 885 	 0
 18 	 979 	 10.486 	 0.4859968 	 -0.2365683 	 0.1126966 	 20 	 M 	 0 	 0 	 911 	 919 	 0
 18 	 984 	 11.04421 	 1.044215 	 0.845699 	 0.7947815 	 37 	 M 	 0 	 0 	 922 	 919 	 0
 18 	 985 	 10.40697 	 0.406972 	 -0.1381988 	 0.6011144 	 6 	 M 	 0 	 0 	 922 	 919 	 0
 18 	 987 	 10.38018 	 0.3801805 	 0.6931109 	 0.9118792 	 46 	 F 	 0 	 0 	 922 	 919 	 0
 18 	 988 	 11.35799 	 1.35799 	 -1.205607 	 -1.005863 	 66 	 F 	 0 	 0 	 926 	 888 	 0
 18 	 989 	 11.0291 	 1.029103 	 -0.696781 	 -1.122735 	 33 	 F 	 0 	 0 	 926 	 888 	 0
 18 	 991 	 10.98368 	 0.9836772 	 -1.302244 	 -1.151512 	 82 	 M 	 0 	 0 	 926 	 888 	 0
 18 	 995 	 10.38643 	 0.386426 	 -1.117622 	 -0.8274561 	 54 	 M 	 0 	 0 	 927 	 786 	 0
