t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 14 	 1021 	 10.75805 	 0.7580462 	 0.5051156 	 -0.1472273 	 0 	 M 	 0 	 0 	 888 	 650 	 1
 14 	 1022 	 10.82061 	 0.8206092 	 0.7580609 	 0.4014973 	 0 	 F 	 0 	 0 	 903 	 943 	 1
 14 	 1023 	 10.96421 	 0.9642101 	 -0.52234 	 -0.02886629 	 0 	 F 	 0 	 0 	 903 	 943 	 1
 14 	 1024 	 11.12453 	 1.124534 	 0.5515223 	 0.2228772 	 0 	 M 	 0 	 0 	 903 	 943 	 1
 14 	 1025 	 11.20915 	 1.209146 	 0.2460196 	 0.1619543 	 0 	 M 	 0 	 0 	 903 	 943 	 1
 14 	 1026 	 11.12867 	 1.128668 	 1.213596 	 0.4097422 	 0 	 F 	 0 	 0 	 903 	 943 	 1
 14 	 1027 	 10.86507 	 0.865066 	 -0.4372783 	 -0.5415359 	 0 	 F 	 0 	 0 	 904 	 933 	 1
 14 	 1028 	 11.1592 	 1.1592 	 -0.4321923 	 -0.5270946 	 0 	 F 	 0 	 0 	 904 	 933 	 1
 14 	 1029 	 10.59753 	 0.5975261 	 -0.1028753 	 0.06751233 	 0 	 F 	 0 	 0 	 915 	 650 	 1
 14 	 1030 	 10.64434 	 0.6443392 	 0.1165274 	 0.05211362 	 0 	 M 	 0 	 0 	 915 	 650 	 1
 14 	 1031 	 10.80714 	 0.8071415 	 0.8603065 	 0.7497529 	 0 	 M 	 0 	 0 	 915 	 650 	 1
 14 	 1032 	 10.50968 	 0.5096797 	 1.05366 	 0.4738636 	 0 	 F 	 0 	 0 	 917 	 650 	 1
 14 	 1033 	 10.45041 	 0.4504056 	 0.4119533 	 0.2777658 	 0 	 F 	 0 	 0 	 917 	 650 	 1
 14 	 1034 	 11.20171 	 1.20171 	 -0.2168943 	 -0.5727026 	 0 	 F 	 0 	 0 	 924 	 940 	 1
 14 	 1035 	 10.3699 	 0.3699005 	 1.054557 	 0.3977349 	 0 	 M 	 0 	 0 	 930 	 840 	 1
 14 	 1036 	 10.5839 	 0.5839043 	 0.09313674 	 0.3385896 	 0 	 F 	 0 	 0 	 930 	 840 	 1
 14 	 417 	 14.23882 	 0.9885073 	 1.315994 	 0.5334274 	 63 	 M 	 0 	 6 	 305 	 361 	 0
 14 	 583 	 12.59157 	 0.9785812 	 -0.7378633 	 0.1683921 	 29 	 F 	 5 	 4 	 479 	 335 	 0
 14 	 665 	 12.51942 	 1.127125 	 -0.4717111 	 -0.4547073 	 23 	 F 	 4 	 3 	 583 	 578 	 0
 14 	 679 	 12.08793 	 0.8004311 	 -0.4943921 	 0.1340431 	 25 	 M 	 0 	 3 	 607 	 490 	 0
 14 	 688 	 11.12184 	 0.5041282 	 -0.747645 	 0.148753 	 42 	 F 	 2 	 2 	 366 	 578 	 0
 14 	 702 	 12.15998 	 1.350125 	 -0.3491713 	 -0.571961 	 17 	 F 	 2 	 2 	 484 	 679 	 0
 14 	 714 	 12.76741 	 0.8356729 	 -0.8811339 	 -0.9520197 	 34 	 F 	 7 	 2 	 538 	 655 	 0
 14 	 718 	 11.32099 	 1.061885 	 -0.8125994 	 -0.4825749 	 36 	 M 	 0 	 2 	 575 	 661 	 0
 14 	 745 	 11.57522 	 0.8118476 	 -0.235501 	 0.05050037 	 12 	 F 	 4 	 2 	 615 	 657 	 0
 14 	 747 	 12.48066 	 1.369862 	 1.329909 	 0.6306941 	 58 	 F 	 4 	 2 	 622 	 682 	 0
 14 	 758 	 11.58987 	 0.1013481 	 -0.3070557 	 -0.1530582 	 22 	 M 	 0 	 2 	 624 	 661 	 0
 14 	 760 	 10.93738 	 0.3179804 	 -1.417787 	 -0.9649286 	 58 	 F 	 3 	 2 	 631 	 578 	 0
 14 	 772 	 10.90249 	 1.005401 	 0.9266396 	 0.5512887 	 46 	 M 	 0 	 2 	 654 	 601 	 0
 14 	 781 	 13.23187 	 1.473194 	 -1.0236 	 -0.2040401 	 46 	 M 	 0 	 2 	 676 	 601 	 0
 14 	 790 	 11.14805 	 0.9307038 	 1.17271 	 0.6025274 	 57 	 F 	 3 	 1 	 420 	 772 	 0
 14 	 806 	 11.37469 	 0.9130878 	 -1.54346 	 -1.073208 	 60 	 M 	 0 	 1 	 576 	 718 	 0
 14 	 821 	 10.45149 	 0.241236 	 -0.2440083 	 0.205542 	 13 	 F 	 1 	 1 	 665 	 772 	 0
 14 	 830 	 10.58419 	 0.5210294 	 -1.226914 	 -0.6071086 	 64 	 M 	 0 	 1 	 694 	 729 	 0
 14 	 833 	 11.52407 	 1.052908 	 -0.7303336 	 -0.6322184 	 28 	 F 	 6 	 1 	 709 	 729 	 0
 14 	 849 	 12.0731 	 1.033739 	 0.1054502 	 -0.712765 	 6 	 F 	 2 	 1 	 745 	 769 	 0
 14 	 851 	 11.16406 	 0.9334589 	 1.148803 	 0.7249716 	 48 	 M 	 0 	 1 	 747 	 162 	 0
 14 	 852 	 11.45553 	 0.9182158 	 1.042626 	 0.7556688 	 58 	 M 	 0 	 1 	 747 	 162 	 0
 14 	 853 	 12.19073 	 1.149251 	 0.7662705 	 0.8135038 	 49 	 M 	 0 	 1 	 747 	 162 	 0
 14 	 856 	 11.89061 	 0.8264147 	 -0.2704368 	 -0.2707665 	 11 	 M 	 0 	 1 	 760 	 655 	 0
 14 	 865 	 10.42407 	 0.4240703 	 -0.6819928 	 -0.05896622 	 41 	 F 	 0 	 0 	 51 	 830 	 0
 14 	 867 	 10.9535 	 0.9534977 	 -0.1486149 	 0.01685655 	 8 	 F 	 0 	 0 	 51 	 830 	 0
 14 	 868 	 10.5557 	 0.5556996 	 -0.6437299 	 -0.05480578 	 36 	 F 	 0 	 0 	 51 	 830 	 0
 14 	 869 	 10.5596 	 0.5596017 	 0.3170738 	 0.4749152 	 15 	 M 	 0 	 0 	 366 	 782 	 0
 14 	 870 	 10.55179 	 0.5517903 	 0.8091757 	 0.6148209 	 33 	 M 	 0 	 0 	 366 	 782 	 0
 14 	 871 	 10.95491 	 0.9549134 	 0.9325213 	 0.8410736 	 42 	 F 	 0 	 0 	 366 	 782 	 0
 14 	 872 	 10.96039 	 0.9603851 	 1.380112 	 0.866803 	 70 	 M 	 0 	 0 	 366 	 782 	 0
 14 	 873 	 10.87106 	 0.8710586 	 0.6425192 	 0.5616207 	 35 	 F 	 0 	 0 	 366 	 782 	 0
 14 	 874 	 11.18591 	 1.185912 	 0.09208499 	 0.6128453 	 5 	 M 	 0 	 0 	 420 	 853 	 0
 14 	 875 	 11.48251 	 1.482514 	 0.7962182 	 0.4194455 	 36 	 M 	 0 	 0 	 420 	 853 	 0
 14 	 876 	 11.46091 	 1.460907 	 -0.1150998 	 0.5430452 	 3 	 M 	 0 	 0 	 420 	 853 	 0
 14 	 877 	 11.29628 	 1.296284 	 0.4786335 	 0.4632996 	 26 	 M 	 0 	 0 	 420 	 853 	 0
 14 	 878 	 11.32835 	 1.328354 	 0.4557645 	 0.9092706 	 25 	 F 	 0 	 0 	 420 	 853 	 0
 14 	 879 	 11.22566 	 1.225661 	 -0.003401052 	 0.8335178 	 0 	 M 	 0 	 0 	 420 	 853 	 0
 14 	 880 	 10.75247 	 0.7524657 	 -0.4877677 	 -0.6059999 	 27 	 M 	 0 	 0 	 467 	 806 	 0
 14 	 881 	 10.8243 	 0.8242983 	 -0.2628313 	 -0.4079922 	 12 	 M 	 0 	 0 	 467 	 806 	 0
 14 	 882 	 10.50308 	 0.5030773 	 -1.074112 	 -0.9356224 	 53 	 M 	 0 	 0 	 477 	 830 	 0
 14 	 883 	 10.29674 	 0.2967355 	 -0.1368097 	 -1.007868 	 8 	 F 	 0 	 0 	 477 	 830 	 0
 14 	 885 	 10.81936 	 0.8193639 	 -0.3048202 	 -0.5671295 	 13 	 F 	 0 	 0 	 575 	 772 	 0
 14 	 886 	 10.72229 	 0.7222884 	 -0.1282816 	 -0.04738077 	 3 	 F 	 0 	 0 	 575 	 772 	 0
 14 	 887 	 11.14189 	 1.141886 	 -1.016829 	 -0.5649043 	 58 	 M 	 0 	 0 	 576 	 781 	 0
 14 	 889 	 10.59919 	 0.5991937 	 0.1266992 	 -0.1428574 	 8 	 M 	 0 	 0 	 583 	 655 	 0
 14 	 890 	 10.63325 	 0.6332487 	 -0.05305921 	 0.3572584 	 4 	 M 	 0 	 0 	 583 	 655 	 0
 14 	 891 	 10.5704 	 0.5703998 	 0.4762488 	 -0.1778254 	 29 	 F 	 0 	 0 	 583 	 655 	 0
 14 	 892 	 11.05142 	 1.051415 	 -0.07921583 	 0.04906534 	 3 	 M 	 0 	 0 	 583 	 655 	 0
 14 	 894 	 11.23535 	 1.235353 	 0.5319528 	 0.6295739 	 36 	 F 	 0 	 0 	 622 	 851 	 0
 14 	 896 	 11.39743 	 1.397427 	 -0.6025053 	 0.4750873 	 23 	 M 	 0 	 0 	 622 	 851 	 0
 14 	 897 	 10.96277 	 0.9627728 	 -1.165462 	 -0.9090727 	 65 	 F 	 0 	 0 	 665 	 718 	 0
 14 	 898 	 11.23703 	 1.237027 	 -0.6571167 	 -0.4440915 	 28 	 F 	 0 	 0 	 665 	 718 	 0
 14 	 899 	 10.63278 	 0.6327771 	 -0.7998384 	 -0.2853276 	 36 	 M 	 0 	 0 	 665 	 718 	 0
 14 	 900 	 10.92109 	 0.9210893 	 0.05723019 	 -0.5202819 	 4 	 M 	 0 	 0 	 665 	 718 	 0
 14 	 902 	 10.74082 	 0.7408224 	 0.4760835 	 0.3334603 	 13 	 M 	 0 	 0 	 688 	 852 	 0
 14 	 905 	 11.03972 	 1.039724 	 0.5035243 	 0.7704171 	 28 	 M 	 0 	 0 	 711 	 852 	 0
 14 	 906 	 10.72082 	 0.720823 	 -0.6905433 	 -0.0367269 	 32 	 M 	 0 	 0 	 714 	 782 	 0
 14 	 907 	 10.76395 	 0.7639492 	 -0.6716479 	 -0.1526861 	 36 	 M 	 0 	 0 	 714 	 782 	 0
 14 	 908 	 10.75939 	 0.7593927 	 -0.5274858 	 -0.2406927 	 22 	 F 	 0 	 0 	 714 	 782 	 0
 14 	 909 	 10.73279 	 0.7327927 	 -0.543651 	 0.1495733 	 28 	 M 	 0 	 0 	 714 	 782 	 0
 14 	 910 	 10.86526 	 0.8652634 	 0.1611035 	 -0.004569891 	 8 	 F 	 0 	 0 	 714 	 782 	 0
 14 	 911 	 10.76126 	 0.7612618 	 -0.1418232 	 0.03368877 	 3 	 F 	 0 	 0 	 714 	 782 	 0
 14 	 912 	 10.51884 	 0.5188436 	 -0.4534378 	 -0.006929316 	 17 	 F 	 0 	 0 	 714 	 782 	 0
 14 	 913 	 10.54656 	 0.5465581 	 -0.2923496 	 -0.5259654 	 12 	 M 	 0 	 0 	 722 	 830 	 0
 14 	 914 	 11.06956 	 1.069557 	 -0.2118178 	 -0.6749896 	 8 	 M 	 0 	 0 	 722 	 830 	 0
 14 	 916 	 10.82027 	 0.8202681 	 0.4019804 	 0.5646238 	 23 	 F 	 0 	 0 	 745 	 417 	 0
 14 	 918 	 10.75281 	 0.7528071 	 0.6801729 	 0.3429047 	 30 	 F 	 0 	 0 	 745 	 417 	 0
 14 	 919 	 11.18733 	 1.187329 	 -0.2779542 	 -0.06444603 	 15 	 M 	 0 	 0 	 747 	 830 	 0
 14 	 920 	 10.92779 	 0.9277886 	 0.09246263 	 0.08492535 	 3 	 F 	 0 	 0 	 747 	 830 	 0
 14 	 921 	 11.41182 	 1.411816 	 0.8452299 	 0.2868641 	 32 	 M 	 0 	 0 	 747 	 830 	 0
 14 	 922 	 11.22443 	 1.224433 	 -0.5026242 	 -0.04592583 	 12 	 M 	 0 	 0 	 747 	 830 	 0
 14 	 923 	 10.79411 	 0.7941124 	 -0.4797947 	 -0.9859977 	 30 	 F 	 0 	 0 	 760 	 655 	 0
 14 	 925 	 10.50689 	 0.506885 	 -0.983936 	 -0.2625816 	 52 	 M 	 0 	 0 	 760 	 655 	 0
 14 	 926 	 10.50468 	 0.504679 	 -0.3987499 	 -0.773603 	 18 	 M 	 0 	 0 	 779 	 830 	 0
 14 	 927 	 11.11445 	 1.114448 	 -0.9005993 	 -0.5331203 	 38 	 M 	 0 	 0 	 779 	 830 	 0
 14 	 928 	 10.79124 	 0.7912391 	 -0.5204966 	 -0.8375603 	 15 	 F 	 0 	 0 	 779 	 830 	 0
 14 	 929 	 10.76084 	 0.760835 	 -0.294264 	 -0.5652796 	 20 	 F 	 0 	 0 	 779 	 830 	 0
 14 	 932 	 11.17852 	 1.178518 	 0.3689279 	 0.1829567 	 16 	 F 	 0 	 0 	 790 	 679 	 0
 14 	 934 	 10.8882 	 0.8881959 	 -0.3829261 	 -0.2730399 	 11 	 M 	 0 	 0 	 794 	 718 	 0
 14 	 935 	 10.773 	 0.7730022 	 -0.8136347 	 -0.5252558 	 29 	 M 	 0 	 0 	 794 	 718 	 0
 14 	 936 	 10.01115 	 0.01114819 	 -0.6060481 	 -0.2578805 	 36 	 M 	 0 	 0 	 821 	 718 	 0
 14 	 937 	 11.16099 	 1.160988 	 -0.3003311 	 0.4424708 	 11 	 M 	 0 	 0 	 833 	 417 	 0
 14 	 938 	 11.13583 	 1.135827 	 0.3832065 	 0.4170457 	 18 	 M 	 0 	 0 	 833 	 417 	 0
 14 	 939 	 11.20711 	 1.207111 	 0.09026093 	 0.5200393 	 1 	 F 	 0 	 0 	 833 	 417 	 0
 14 	 941 	 11.21758 	 1.217577 	 -0.2702064 	 -0.02348927 	 15 	 M 	 0 	 0 	 833 	 417 	 0
 14 	 942 	 10.86417 	 0.8641657 	 -0.05262129 	 -0.007141875 	 1 	 M 	 0 	 0 	 833 	 417 	 0
 14 	 944 	 10.77353 	 0.7735342 	 0.09334428 	 0.1522799 	 2 	 M 	 0 	 0 	 839 	 655 	 0
 14 	 946 	 11.22863 	 1.228631 	 -0.10475 	 -0.04392792 	 4 	 F 	 0 	 0 	 839 	 655 	 0
 14 	 948 	 10.08334 	 0.08334138 	 -0.3096831 	 -0.2733411 	 17 	 M 	 0 	 0 	 849 	 758 	 0
 14 	 949 	 10.66327 	 0.66327 	 -0.2136726 	 -0.1536948 	 21 	 M 	 0 	 0 	 849 	 758 	 0
 14 	 950 	 11.12426 	 1.12426 	 0.5489591 	 0.1358615 	 18 	 M 	 0 	 0 	 862 	 856 	 0
 14 	 951 	 10.92378 	 0.9237808 	 -0.03845346 	 0.3977785 	 1 	 F 	 0 	 0 	 862 	 856 	 0
 14 	 952 	 11.12443 	 1.124429 	 -0.4350498 	 -0.5830741 	 17 	 M 	 0 	 0 	 862 	 856 	 0
 14 	 953 	 11.36414 	 1.364143 	 -1.022454 	 -0.6217195 	 41 	 M 	 0 	 0 	 862 	 856 	 0
 14 	 954 	 10.93544 	 0.9354371 	 0.7578069 	 0.07549853 	 24 	 F 	 0 	 0 	 862 	 856 	 0
 15 	 51 	 20.87844 	 0.8690903 	 1.503118 	 0.4925767 	 102 	 F 	 4 	 13 	 17 	 8 	 1
 15 	 366 	 16.31246 	 0.8099285 	 1.701939 	 0.9218938 	 112 	 F 	 3 	 9 	 296 	 124 	 1
 15 	 420 	 15.95449 	 1.467426 	 1.750944 	 0.5058434 	 126 	 F 	 1 	 8 	 305 	 361 	 1
 15 	 467 	 16.35697 	 0.7516128 	 -1.253825 	 -0.150904 	 125 	 F 	 4 	 7 	 51 	 389 	 1
 15 	 477 	 14.17321 	 0.4818813 	 -1.578594 	 -0.8954039 	 168 	 F 	 3 	 7 	 278 	 329 	 1
 15 	 575 	 14.1024 	 0.7721441 	 -1.301564 	 -0.9635595 	 164 	 F 	 3 	 6 	 474 	 427 	 1
 15 	 576 	 15.64905 	 0.6912726 	 -1.458626 	 -1.072558 	 161 	 F 	 3 	 6 	 474 	 427 	 1
 15 	 655 	 13.21744 	 0.8168092 	 -0.5812218 	 0.05812301 	 72 	 M 	 0 	 5 	 576 	 559 	 1
 15 	 722 	 13.21672 	 0.6562384 	 1.241909 	 0.4457422 	 88 	 F 	 3 	 4 	 576 	 162 	 1
 15 	 779 	 13.54433 	 1.045497 	 -1.665844 	 -0.771829 	 165 	 F 	 4 	 4 	 676 	 601 	 1
 15 	 840 	 12.85734 	 0.8881943 	 1.707232 	 0.5037869 	 121 	 M 	 0 	 3 	 733 	 700 	 1
 15 	 862 	 12.91127 	 1.047003 	 1.38832 	 0.8814771 	 108 	 F 	 7 	 3 	 779 	 680 	 1
 15 	 884 	 11.41028 	 1.010482 	 -0.5679624 	 -0.01562406 	 65 	 F 	 2 	 2 	 575 	 772 	 1
 15 	 888 	 12.39458 	 1.037686 	 -1.242884 	 -0.5680055 	 128 	 F 	 2 	 2 	 576 	 781 	 1
 15 	 903 	 12.01526 	 1.176547 	 -0.6736192 	 -0.462992 	 84 	 F 	 0 	 2 	 702 	 700 	 1
 15 	 904 	 11.8245 	 1.12639 	 -1.345 	 -0.3702282 	 152 	 F 	 8 	 2 	 702 	 700 	 1
 15 	 915 	 11.50538 	 0.4822716 	 1.570736 	 0.7094369 	 114 	 F 	 8 	 2 	 745 	 417 	 1
 15 	 924 	 12.01769 	 0.7750353 	 -1.437928 	 -0.8650957 	 135 	 F 	 7 	 2 	 760 	 655 	 1
 15 	 930 	 10.70823 	 0.7894596 	 1.126956 	 0.349942 	 73 	 F 	 3 	 2 	 790 	 679 	 1
 15 	 931 	 12.3857 	 0.7197339 	 0.9623597 	 0.2862892 	 68 	 M 	 0 	 2 	 790 	 679 	 1
 15 	 933 	 12.29953 	 1.047671 	 -0.7547737 	 -0.8901845 	 81 	 M 	 0 	 2 	 794 	 718 	 1
 15 	 956 	 11.84604 	 1.011223 	 -0.3929569 	 0.1297376 	 67 	 M 	 0 	 1 	 51 	 947 	 1
 15 	 958 	 11.19924 	 0.4625028 	 0.8899084 	 0.4028309 	 60 	 M 	 0 	 1 	 51 	 947 	 1
 15 	 962 	 11.57664 	 0.5424329 	 1.331876 	 0.5753388 	 91 	 M 	 0 	 1 	 366 	 901 	 1
 15 	 974 	 11.05859 	 0.721703 	 -0.1686154 	 0.2041298 	 34 	 F 	 1 	 1 	 477 	 650 	 1
 15 	 980 	 10.74909 	 0.8514927 	 -1.009139 	 -0.06536815 	 124 	 F 	 2 	 1 	 576 	 650 	 1
 15 	 983 	 11.74092 	 1.004925 	 -0.4527815 	 -0.3007191 	 71 	 M 	 0 	 1 	 576 	 650 	 1
 15 	 984 	 11.80901 	 1.150711 	 -0.1871502 	 0.1589367 	 40 	 F 	 4 	 1 	 622 	 893 	 1
 15 	 987 	 10.87397 	 0.8300031 	 -0.412655 	 0.1222428 	 42 	 F 	 0 	 1 	 622 	 893 	 1
 15 	 988 	 11.19969 	 0.8145315 	 0.03068515 	 -0.4057095 	 16 	 F 	 2 	 1 	 622 	 893 	 1
 15 	 992 	 11.20852 	 0.5240655 	 -1.33738 	 -0.2291135 	 149 	 M 	 0 	 1 	 722 	 947 	 1
 15 	 994 	 11.94155 	 0.8689591 	 -0.349199 	 0.09858835 	 51 	 M 	 0 	 1 	 779 	 901 	 1
 15 	 995 	 11.1475 	 0.564459 	 -0.6336791 	 -0.585043 	 66 	 M 	 0 	 1 	 794 	 893 	 1
 15 	 1000 	 11.90876 	 0.8862318 	 0.5920137 	 -0.2742838 	 33 	 M 	 0 	 1 	 839 	 655 	 1
 15 	 1002 	 11.93605 	 1.324633 	 0.5174263 	 0.1414671 	 24 	 M 	 0 	 1 	 839 	 655 	 1
 15 	 1003 	 11.28315 	 1.003395 	 1.285695 	 0.7114492 	 103 	 F 	 1 	 1 	 862 	 655 	 1
 15 	 1004 	 11.93332 	 1.14879 	 -1.233785 	 -0.7090724 	 130 	 M 	 0 	 1 	 862 	 655 	 1
 15 	 1007 	 11.86419 	 1.07604 	 -0.3253263 	 0.3578156 	 46 	 M 	 0 	 1 	 862 	 655 	 1
 15 	 1008 	 11.69037 	 0.7954894 	 1.407054 	 0.4659442 	 121 	 M 	 0 	 1 	 862 	 655 	 1
 15 	 1013 	 11.9464 	 0.9837927 	 0.6448509 	 -0.002312545 	 37 	 F 	 1 	 1 	 884 	 782 	 1
 15 	 1018 	 11.22518 	 0.9158186 	 0.8916732 	 0.3526851 	 56 	 F 	 3 	 1 	 888 	 650 	 1
 15 	 1019 	 11.98009 	 1.159231 	 -0.5733342 	 -0.05352841 	 67 	 F 	 7 	 1 	 888 	 650 	 1
 15 	 1022 	 11.13724 	 0.8206092 	 0.7580609 	 0.4014973 	 52 	 F 	 2 	 1 	 903 	 943 	 1
 15 	 1023 	 11.52715 	 0.9642101 	 -0.52234 	 -0.02886629 	 83 	 F 	 3 	 1 	 903 	 943 	 1
 15 	 1026 	 11.31612 	 1.128668 	 1.213596 	 0.4097422 	 88 	 F 	 2 	 1 	 903 	 943 	 1
 15 	 1028 	 11.48911 	 1.1592 	 -0.4321923 	 -0.5270946 	 85 	 F 	 2 	 1 	 904 	 933 	 1
 15 	 1032 	 11.45441 	 0.5096797 	 1.05366 	 0.4738636 	 70 	 F 	 9 	 1 	 917 	 650 	 1
 15 	 1033 	 11.10857 	 0.4504056 	 0.4119533 	 0.2777658 	 16 	 F 	 3 	 1 	 917 	 650 	 1
 15 	 1037 	 10.62803 	 0.6280311 	 0.4441056 	 -0.06338482 	 0 	 F 	 0 	 0 	 51 	 1000 	 1
 15 	 1038 	 10.60317 	 0.6031675 	 0.4277429 	 0.08938658 	 0 	 F 	 0 	 0 	 51 	 1000 	 1
 15 	 1039 	 10.64617 	 0.6461741 	 -0.2086122 	 0.1157588 	 0 	 M 	 0 	 0 	 51 	 1000 	 1
 15 	 1040 	 10.53034 	 0.5303423 	 -0.2933739 	 -0.04543615 	 0 	 F 	 0 	 0 	 51 	 1000 	 1
 15 	 1041 	 11.1619 	 1.161896 	 1.194584 	 0.8469412 	 0 	 F 	 0 	 0 	 366 	 1007 	 1
 15 	 1042 	 11.2621 	 1.262101 	 0.6285343 	 0.5537966 	 0 	 F 	 0 	 0 	 366 	 1007 	 1
 15 	 1043 	 10.98141 	 0.9814128 	 0.3413599 	 0.5962979 	 0 	 F 	 0 	 0 	 366 	 1007 	 1
 15 	 1044 	 10.78784 	 0.7878429 	 0.9397101 	 0.4311283 	 0 	 M 	 0 	 0 	 420 	 962 	 1
 15 	 1045 	 10.92745 	 0.9274459 	 1.295464 	 0.5563278 	 0 	 M 	 0 	 0 	 467 	 1008 	 1
 15 	 1046 	 11.0406 	 1.0406 	 0.6831726 	 0.4170931 	 0 	 M 	 0 	 0 	 467 	 1008 	 1
 15 	 1047 	 11.03293 	 1.032931 	 1.015379 	 0.5818899 	 0 	 M 	 0 	 0 	 467 	 1008 	 1
 15 	 1048 	 10.9608 	 0.9608017 	 -0.1340957 	 0.6922569 	 0 	 F 	 0 	 0 	 467 	 1008 	 1
 15 	 1049 	 10.85717 	 0.8571725 	 0.7285063 	 0.3746243 	 0 	 F 	 0 	 0 	 477 	 1008 	 1
 15 	 1050 	 10.51343 	 0.5134293 	 0.8918609 	 0.2157283 	 0 	 M 	 0 	 0 	 477 	 1008 	 1
 15 	 1051 	 10.76195 	 0.7619524 	 -0.6045482 	 0.1818805 	 0 	 M 	 0 	 0 	 477 	 1008 	 1
 15 	 1052 	 10.70322 	 0.7032174 	 0.09890853 	 -0.02568806 	 0 	 M 	 0 	 0 	 575 	 1002 	 1
 15 	 1053 	 10.74419 	 0.7441939 	 -0.4717294 	 0.1054791 	 0 	 M 	 0 	 0 	 575 	 1002 	 1
 15 	 1054 	 10.85017 	 0.8501749 	 -0.4880543 	 -0.0829143 	 0 	 M 	 0 	 0 	 575 	 1002 	 1
 15 	 1055 	 10.90778 	 0.9077802 	 -0.2584506 	 -0.1901218 	 0 	 F 	 0 	 0 	 576 	 931 	 1
 15 	 1056 	 10.90037 	 0.9003726 	 0.04371036 	 -0.05632343 	 0 	 M 	 0 	 0 	 576 	 931 	 1
 15 	 1057 	 10.7644 	 0.7643999 	 -1.343762 	 -0.689568 	 0 	 M 	 0 	 0 	 576 	 931 	 1
 15 	 1058 	 10.89797 	 0.8979672 	 -0.07601288 	 0.4344107 	 0 	 F 	 0 	 0 	 722 	 1008 	 1
 15 	 1059 	 10.72978 	 0.7297791 	 0.5389172 	 0.04605145 	 0 	 F 	 0 	 0 	 722 	 1008 	 1
 15 	 1060 	 10.70559 	 0.7055949 	 -0.4950953 	 0.09035489 	 0 	 F 	 0 	 0 	 722 	 1008 	 1
 15 	 1061 	 10.52917 	 0.5291695 	 0.009135385 	 -0.3471278 	 0 	 M 	 0 	 0 	 779 	 992 	 1
 15 	 1062 	 10.78612 	 0.7861172 	 -0.7003843 	 -0.7369534 	 0 	 F 	 0 	 0 	 779 	 992 	 1
 15 	 1063 	 10.45617 	 0.4561706 	 -0.0133408 	 -0.01797628 	 0 	 F 	 0 	 0 	 779 	 992 	 1
 15 	 1064 	 10.82885 	 0.8288493 	 -0.64574 	 -0.7402873 	 0 	 F 	 0 	 0 	 779 	 992 	 1
 15 	 1065 	 10.97466 	 0.9746569 	 -1.109736 	 -0.7025574 	 0 	 F 	 0 	 0 	 862 	 1000 	 1
 15 	 1066 	 11.28163 	 1.281629 	 -0.02041458 	 -0.07371855 	 0 	 F 	 0 	 0 	 862 	 1000 	 1
 15 	 1067 	 11.39171 	 1.391707 	 0.6411639 	 0.3369488 	 0 	 M 	 0 	 0 	 862 	 1000 	 1
 15 	 1068 	 10.73507 	 0.7350652 	 0.9189858 	 0.3281942 	 0 	 M 	 0 	 0 	 862 	 1000 	 1
 15 	 1069 	 11.15693 	 1.156933 	 -0.7395575 	 0.2097188 	 0 	 F 	 0 	 0 	 862 	 1000 	 1
 15 	 1070 	 10.5666 	 0.5666039 	 0.02943049 	 0.2871072 	 0 	 M 	 0 	 0 	 862 	 1000 	 1
 15 	 1071 	 11.19916 	 1.199157 	 -0.4326442 	 0.2156158 	 0 	 F 	 0 	 0 	 862 	 1000 	 1
 15 	 1072 	 11.22117 	 1.221166 	 0.01836746 	 -0.05746008 	 0 	 F 	 0 	 0 	 884 	 655 	 1
 15 	 1073 	 10.64658 	 0.64658 	 -1.099065 	 -0.8863212 	 0 	 M 	 0 	 0 	 884 	 655 	 1
 15 	 1074 	 10.75298 	 0.7529831 	 -0.4970896 	 -0.6795171 	 0 	 M 	 0 	 0 	 888 	 1000 	 1
 15 	 1075 	 11.22404 	 1.224038 	 -0.4943714 	 -0.003058091 	 0 	 M 	 0 	 0 	 888 	 1000 	 1
 15 	 1076 	 10.83919 	 0.8391949 	 -0.7545476 	 -0.7293255 	 0 	 F 	 0 	 0 	 904 	 995 	 1
 15 	 1077 	 11.29341 	 1.293411 	 -0.9742332 	 -0.7069732 	 0 	 M 	 0 	 0 	 904 	 995 	 1
 15 	 1078 	 10.76909 	 0.7690941 	 -0.3672361 	 -0.4663336 	 0 	 F 	 0 	 0 	 904 	 995 	 1
 15 	 1079 	 10.83089 	 0.8308901 	 -0.6421112 	 -0.4154802 	 0 	 M 	 0 	 0 	 904 	 995 	 1
 15 	 1080 	 10.85716 	 0.8571626 	 -0.4844666 	 -0.5283096 	 0 	 F 	 0 	 0 	 904 	 995 	 1
 15 	 1081 	 10.88695 	 0.8869461 	 0.11803 	 -0.6054826 	 0 	 M 	 0 	 0 	 904 	 995 	 1
 15 	 1082 	 11.02657 	 1.026565 	 -0.8949513 	 -0.624714 	 0 	 F 	 0 	 0 	 904 	 995 	 1
 15 	 1083 	 11.16636 	 1.166358 	 -1.064575 	 -0.5102467 	 0 	 F 	 0 	 0 	 904 	 995 	 1
 15 	 1084 	 10.5188 	 0.5187999 	 2.199852 	 0.5723528 	 0 	 F 	 0 	 0 	 915 	 655 	 1
