t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 1134 	 11.0026 	 1.002599 	 -0.4275497 	 -0.6565866 	 15 	 M 	 0 	 0 	 1023 	 1102 	 0
 16 	 1137 	 11.78113 	 1.781128 	 -0.4956009 	 -0.9842238 	 21 	 F 	 0 	 0 	 1044 	 1102 	 0
 16 	 1139 	 11.34355 	 1.343554 	 -1.055766 	 -0.7897304 	 50 	 M 	 0 	 0 	 1044 	 1102 	 0
 16 	 1140 	 10.73744 	 0.7374373 	 0.5161593 	 0.07766971 	 37 	 F 	 0 	 0 	 1048 	 1056 	 0
 16 	 1143 	 11.33185 	 1.33185 	 -0.6627923 	 -0.5243776 	 31 	 F 	 0 	 0 	 1054 	 946 	 0
 16 	 1147 	 10.9647 	 0.9646987 	 -0.2727378 	 0.2560513 	 14 	 F 	 0 	 0 	 1060 	 997 	 0
 16 	 1151 	 11.24356 	 1.243557 	 0.00863479 	 0.3345107 	 5 	 F 	 0 	 0 	 1060 	 997 	 0
 16 	 1152 	 11.05451 	 1.054509 	 -0.7309937 	 -0.8544252 	 30 	 M 	 0 	 0 	 1060 	 997 	 0
 16 	 1153 	 10.80817 	 0.8081724 	 0.3133406 	 0.3163045 	 25 	 M 	 0 	 0 	 1060 	 997 	 0
 16 	 1154 	 11.51187 	 1.511866 	 0.2020914 	 0.2099104 	 22 	 F 	 0 	 0 	 1062 	 1084 	 0
 16 	 1156 	 11.4304 	 1.430397 	 -0.5445835 	 0.1485283 	 27 	 M 	 0 	 0 	 1062 	 1084 	 0
 16 	 1157 	 11.48023 	 1.48023 	 -0.5203992 	 -0.6542794 	 25 	 M 	 0 	 0 	 1064 	 889 	 0
 16 	 1158 	 11.62291 	 1.622907 	 -0.1419662 	 -0.4737825 	 0 	 F 	 0 	 0 	 1064 	 889 	 0
 16 	 1160 	 10.36268 	 0.3626819 	 0.5757986 	 0.466306 	 33 	 M 	 0 	 0 	 1078 	 1111 	 0
 16 	 1161 	 10.98592 	 0.9859196 	 -0.8033065 	 0.3732743 	 35 	 M 	 0 	 0 	 1078 	 1111 	 0
 16 	 1162 	 11.06908 	 1.069076 	 -0.1488998 	 0.2660184 	 2 	 M 	 0 	 0 	 1078 	 1111 	 0
 16 	 1163 	 11.5021 	 1.502101 	 -0.4332916 	 0.2778325 	 16 	 F 	 0 	 0 	 1078 	 1111 	 0
 16 	 1164 	 10.89424 	 0.8942445 	 0.2091665 	 0.4590177 	 20 	 M 	 0 	 0 	 1078 	 1111 	 0
 16 	 1166 	 10.5671 	 0.5670964 	 0.1906995 	 0.1129962 	 17 	 F 	 0 	 0 	 1078 	 1111 	 0
 16 	 1167 	 11.38856 	 1.388557 	 0.04504129 	 0.3020635 	 10 	 M 	 0 	 0 	 1078 	 1111 	 0
 16 	 1169 	 10.66572 	 0.6657173 	 0.6194012 	 0.7919788 	 45 	 M 	 0 	 0 	 1088 	 1089 	 0
 16 	 1170 	 10.77902 	 0.7790185 	 0.4070842 	 0.6572419 	 21 	 M 	 0 	 0 	 1088 	 1089 	 0
 16 	 1171 	 10.86829 	 0.8682875 	 -0.06843263 	 0.4336603 	 6 	 F 	 0 	 0 	 1088 	 1089 	 0
 16 	 1172 	 11.60749 	 1.607492 	 0.5276766 	 0.4144637 	 45 	 F 	 0 	 0 	 1103 	 1082 	 0
 16 	 1174 	 11.31802 	 1.318022 	 -0.4443649 	 0.3789258 	 18 	 M 	 0 	 0 	 1103 	 1082 	 0
 16 	 1176 	 11.04422 	 1.044216 	 0.3632244 	 0.3513959 	 27 	 F 	 0 	 0 	 1103 	 1082 	 0
 16 	 1177 	 11.38888 	 1.388884 	 -0.09637422 	 -0.197931 	 1 	 M 	 0 	 0 	 1103 	 1082 	 0
 16 	 1178 	 11.75083 	 1.750833 	 0.377965 	 0.219225 	 29 	 F 	 0 	 0 	 1107 	 1111 	 0
 16 	 1179 	 11.60328 	 1.60328 	 -0.01644504 	 0.1616733 	 4 	 M 	 0 	 0 	 1107 	 1111 	 0
 17 	 562 	 18.31921 	 1.217836 	 -1.656659 	 -0.4378066 	 69 	 F 	 5 	 9 	 320 	 369 	 1
 17 	 679 	 17.74476 	 1.259067 	 1.088412 	 0.7103137 	 50 	 M 	 0 	 8 	 377 	 555 	 1
 17 	 731 	 16.69141 	 1.360434 	 -1.664531 	 -0.9304438 	 74 	 M 	 0 	 7 	 126 	 728 	 1
 17 	 817 	 15.76754 	 1.316674 	 -1.228039 	 -0.6731711 	 59 	 F 	 3 	 6 	 511 	 732 	 1
 17 	 889 	 15.5464 	 1.211955 	 -1.700213 	 -0.667367 	 88 	 M 	 0 	 6 	 766 	 90 	 1
 17 	 1052 	 14.59702 	 1.728808 	 -1.418617 	 -1.271921 	 66 	 M 	 0 	 4 	 969 	 942 	 1
 17 	 1054 	 13.93753 	 0.6652801 	 0.9491036 	 0.5689257 	 53 	 F 	 4 	 4 	 971 	 679 	 1
 17 	 1056 	 12.97333 	 0.7132603 	 1.384618 	 0.7139398 	 87 	 M 	 0 	 4 	 971 	 679 	 1
 17 	 1060 	 13.8735 	 1.337316 	 -1.667708 	 -0.6920606 	 77 	 F 	 5 	 4 	 981 	 889 	 1
 17 	 1069 	 11.8398 	 1.516986 	 -1.155503 	 -0.8796917 	 68 	 F 	 2 	 3 	 817 	 1008 	 1
 17 	 1074 	 13.50625 	 1.259596 	 1.543179 	 0.2800625 	 89 	 M 	 0 	 3 	 854 	 999 	 1
 17 	 1077 	 11.4961 	 0.4648151 	 0.8464209 	 0.5149528 	 57 	 M 	 0 	 3 	 930 	 679 	 1
 17 	 1078 	 11.81774 	 0.3470879 	 1.111881 	 0.6592932 	 69 	 F 	 3 	 3 	 976 	 1056 	 1
 17 	 1098 	 12.04902 	 1.785455 	 -1.341046 	 -0.7744295 	 58 	 M 	 0 	 3 	 1041 	 1008 	 1
 17 	 1102 	 12.23441 	 1.1892 	 -1.196959 	 -0.5779773 	 72 	 M 	 0 	 3 	 1048 	 996 	 1
 17 	 1116 	 13.25315 	 1.337899 	 0.6214021 	 0.4483419 	 29 	 M 	 0 	 2 	 320 	 1077 	 1
 17 	 1117 	 12.93356 	 1.190967 	 0.9338162 	 0.5676036 	 56 	 F 	 1 	 2 	 320 	 1077 	 1
 17 	 1122 	 12.41446 	 1.575449 	 -1.192102 	 -0.8220674 	 59 	 F 	 4 	 2 	 562 	 946 	 1
 17 	 1126 	 11.40102 	 1.272012 	 -1.638344 	 -1.119181 	 86 	 M 	 0 	 2 	 827 	 1073 	 1
 17 	 1128 	 12.71267 	 1.692641 	 0.5741274 	 0.01244295 	 43 	 M 	 0 	 2 	 854 	 1071 	 1
 17 	 1131 	 13.14684 	 1.045297 	 0.9801643 	 0.4104672 	 73 	 F 	 6 	 2 	 994 	 1056 	 1
 17 	 1132 	 11.30636 	 1.296656 	 0.9321367 	 0.4080282 	 61 	 F 	 3 	 2 	 994 	 1056 	 1
 17 	 1136 	 12.58785 	 1.454915 	 -0.9461864 	 -1.085802 	 42 	 M 	 0 	 2 	 1044 	 1102 	 1
 17 	 1141 	 12.69391 	 1.587854 	 0.3989437 	 0.2509266 	 25 	 F 	 1 	 2 	 1048 	 1056 	 1
 17 	 1142 	 11.94857 	 0.7657008 	 1.040512 	 0.4650747 	 67 	 F 	 3 	 2 	 1048 	 1056 	 1
 17 	 1144 	 12.06638 	 1.337307 	 1.228435 	 0.4902162 	 74 	 M 	 0 	 2 	 1054 	 946 	 1
 17 	 1145 	 11.91572 	 1.456973 	 -0.6188918 	 -0.6372128 	 28 	 M 	 0 	 2 	 1054 	 946 	 1
 17 	 1146 	 11.60506 	 0.9874817 	 1.507748 	 0.6401335 	 89 	 F 	 5 	 2 	 1054 	 946 	 1
 17 	 1148 	 13.4592 	 1.452006 	 -0.742144 	 -0.627784 	 32 	 M 	 0 	 2 	 1060 	 997 	 1
 17 	 1149 	 12.54662 	 1.09507 	 -1.422737 	 -0.983939 	 67 	 M 	 0 	 2 	 1060 	 997 	 1
 17 	 1150 	 13.1266 	 1.174751 	 0.3208654 	 0.2681131 	 21 	 M 	 0 	 2 	 1060 	 997 	 1
 17 	 1173 	 11.31563 	 1.161344 	 0.83015 	 -0.3340864 	 61 	 M 	 0 	 2 	 1103 	 1082 	 1
 17 	 1175 	 12.77156 	 1.144924 	 1.540705 	 0.5614464 	 95 	 F 	 4 	 2 	 1103 	 1082 	 1
 17 	 1186 	 12.21857 	 1.648011 	 -1.485888 	 -0.74082 	 80 	 F 	 5 	 1 	 562 	 1112 	 1
 17 	 1189 	 10.66278 	 0.7154421 	 0.855024 	 0.3205443 	 51 	 M 	 0 	 1 	 817 	 1144 	 1
 17 	 1191 	 11.84646 	 1.286773 	 -1.618055 	 -1.011955 	 94 	 F 	 4 	 1 	 827 	 1136 	 1
 17 	 1193 	 11.61875 	 0.60899 	 0.8848586 	 -0.01275753 	 58 	 F 	 0 	 1 	 854 	 679 	 1
 17 	 1196 	 11.87932 	 1.545039 	 -1.053265 	 -1.273689 	 49 	 F 	 2 	 1 	 1044 	 1119 	 1
 17 	 1200 	 12.30471 	 1.308681 	 -1.19465 	 -0.517529 	 55 	 M 	 0 	 1 	 1054 	 889 	 1
 17 	 1202 	 12.49193 	 1.506345 	 -2.424157 	 -1.108357 	 116 	 M 	 0 	 1 	 1060 	 1102 	 1
 17 	 1209 	 10.68663 	 0.5375485 	 0.9121825 	 0.668346 	 59 	 F 	 3 	 1 	 1078 	 1165 	 1
 17 	 1213 	 12.28638 	 1.400358 	 0.7187636 	 0.4395288 	 52 	 M 	 0 	 1 	 1117 	 1032 	 1
 17 	 1215 	 12.2162 	 1.241548 	 0.8087851 	 0.4642733 	 66 	 F 	 2 	 1 	 1117 	 1032 	 1
 17 	 1220 	 11.31982 	 1.153007 	 -0.4740332 	 -1.146944 	 23 	 F 	 3 	 1 	 1124 	 369 	 1
 17 	 1221 	 11.64799 	 1.289754 	 -1.240938 	 -1.389627 	 62 	 F 	 2 	 1 	 1124 	 369 	 1
 17 	 1225 	 11.84315 	 1.354977 	 1.063451 	 0.5153704 	 75 	 F 	 2 	 1 	 1132 	 1084 	 1
 17 	 1226 	 12.08015 	 0.9868449 	 1.677075 	 0.5226329 	 90 	 F 	 2 	 1 	 1132 	 1084 	 1
 17 	 1233 	 11.45436 	 1.268641 	 0.9665028 	 0.8131184 	 53 	 F 	 6 	 1 	 1146 	 1112 	 1
 17 	 1234 	 11.39248 	 0.9652951 	 -0.5705088 	 -0.3425692 	 27 	 F 	 3 	 1 	 1155 	 1148 	 1
 17 	 1236 	 12.36548 	 1.521952 	 0.3719743 	 -0.3355717 	 33 	 M 	 0 	 1 	 1155 	 1148 	 1
 17 	 1238 	 11.82315 	 1.165127 	 0.6152392 	 0.05665331 	 29 	 F 	 1 	 1 	 1159 	 1168 	 1
 17 	 1240 	 10.85578 	 0.4630246 	 0.6480187 	 0.4321471 	 46 	 M 	 0 	 1 	 1175 	 1073 	 1
 17 	 1241 	 10.17136 	 0.203102 	 -1.080775 	 -0.8874023 	 65 	 M 	 0 	 1 	 1175 	 1073 	 1
 17 	 1242 	 12.33455 	 1.450864 	 0.8331821 	 0.6751345 	 57 	 M 	 0 	 1 	 1175 	 1073 	 1
 17 	 1244 	 11.40459 	 1.148225 	 -0.8873285 	 -0.7799848 	 48 	 F 	 1 	 1 	 1175 	 1073 	 1
 17 	 1245 	 12.12641 	 1.493147 	 -0.7597307 	 -0.6341402 	 36 	 M 	 0 	 1 	 1175 	 1073 	 1
 17 	 1246 	 11.57064 	 1.570637 	 -1.103387 	 -0.9669815 	 0 	 F 	 0 	 0 	 562 	 1145 	 1
 17 	 1247 	 10.78076 	 0.7807644 	 -0.3998984 	 -0.4965841 	 0 	 M 	 0 	 0 	 562 	 1145 	 1
 17 	 1248 	 10.80637 	 0.8063697 	 -0.3217617 	 -0.4872539 	 0 	 F 	 0 	 0 	 562 	 1145 	 1
 17 	 1249 	 11.28384 	 1.283839 	 -0.1340543 	 -0.1052248 	 0 	 M 	 0 	 0 	 562 	 1145 	 1
 17 	 1250 	 11.18992 	 1.189916 	 -1.801613 	 -0.809792 	 0 	 F 	 0 	 0 	 562 	 1145 	 1
 17 	 1251 	 10.46597 	 0.4659745 	 0.4753974 	 -0.5530427 	 0 	 F 	 0 	 0 	 817 	 1241 	 1
 17 	 1252 	 10.7202 	 0.7202039 	 -1.131823 	 -0.4386555 	 0 	 F 	 0 	 0 	 817 	 1241 	 1
 17 	 1253 	 11.09435 	 1.094347 	 -0.8411344 	 -0.4520803 	 0 	 F 	 0 	 0 	 817 	 1241 	 1
 17 	 1254 	 11.33101 	 1.331015 	 0.8537264 	 0.6491817 	 0 	 F 	 0 	 0 	 1054 	 1102 	 1
 17 	 1255 	 11.57396 	 1.573957 	 -0.3371363 	 -0.5857322 	 0 	 F 	 0 	 0 	 1054 	 1102 	 1
 17 	 1256 	 11.20373 	 1.20373 	 -1.070356 	 -0.9011969 	 0 	 M 	 0 	 0 	 1054 	 1102 	 1
 17 	 1257 	 11.06214 	 1.062137 	 1.073816 	 0.4167354 	 0 	 M 	 0 	 0 	 1054 	 1102 	 1
 17 	 1258 	 11.09161 	 1.091607 	 -1.298832 	 -0.398931 	 0 	 M 	 0 	 0 	 1060 	 679 	 1
 17 	 1259 	 11.28253 	 1.282529 	 -1.608862 	 -0.4784297 	 0 	 F 	 0 	 0 	 1060 	 679 	 1
 17 	 1260 	 11.4119 	 1.411904 	 -0.1938799 	 -0.4006582 	 0 	 M 	 0 	 0 	 1060 	 679 	 1
 17 	 1261 	 11.08349 	 1.083485 	 0.4077709 	 0.3902127 	 0 	 M 	 0 	 0 	 1060 	 679 	 1
 17 	 1262 	 11.47738 	 1.477381 	 -0.1202126 	 -0.4416358 	 0 	 F 	 0 	 0 	 1060 	 679 	 1
 17 	 1263 	 11.68495 	 1.684947 	 -0.2818142 	 -0.5706228 	 0 	 M 	 0 	 0 	 1069 	 1148 	 1
 17 	 1264 	 11.61216 	 1.612156 	 -1.295437 	 -0.8916257 	 0 	 F 	 0 	 0 	 1069 	 1148 	 1
 17 	 1265 	 10.76178 	 0.7617847 	 0.6908619 	 0.3812296 	 0 	 M 	 0 	 0 	 1078 	 1241 	 1
 17 	 1266 	 10.16231 	 0.1623057 	 0.679328 	 0.02228993 	 0 	 F 	 0 	 0 	 1078 	 1241 	 1
 17 	 1267 	 10.16727 	 0.1672671 	 0.1562499 	 0.003164059 	 0 	 F 	 0 	 0 	 1078 	 1241 	 1
 17 	 1268 	 11.29838 	 1.298381 	 0.9047962 	 0.567911 	 0 	 F 	 0 	 0 	 1117 	 1242 	 1
 17 	 1269 	 10.93059 	 0.9305911 	 -0.8812201 	 -0.6572499 	 0 	 M 	 0 	 0 	 1122 	 1149 	 1
 17 	 1270 	 10.86632 	 0.8663166 	 -1.499623 	 -1.067854 	 0 	 F 	 0 	 0 	 1122 	 1149 	 1
 17 	 1271 	 10.97893 	 0.9789304 	 -1.233493 	 -0.6593336 	 0 	 F 	 0 	 0 	 1122 	 1149 	 1
 17 	 1272 	 11.4496 	 1.449598 	 -0.1299354 	 -0.9568996 	 0 	 F 	 0 	 0 	 1122 	 1149 	 1
 17 	 1273 	 11.23228 	 1.232279 	 -0.1954601 	 -0.4599704 	 0 	 F 	 0 	 0 	 1131 	 1200 	 1
 17 	 1274 	 11.67501 	 1.675009 	 0.5633049 	 -0.307296 	 0 	 F 	 0 	 0 	 1131 	 1200 	 1
 17 	 1275 	 10.64931 	 0.6493071 	 0.9527541 	 0.6745394 	 0 	 F 	 0 	 0 	 1131 	 1200 	 1
 17 	 1276 	 11.30264 	 1.302636 	 -1.11554 	 -0.4269445 	 0 	 F 	 0 	 0 	 1131 	 1200 	 1
 17 	 1277 	 11.67217 	 1.672169 	 0.3687952 	 0.5071854 	 0 	 F 	 0 	 0 	 1131 	 1200 	 1
 17 	 1278 	 11.51079 	 1.510788 	 -0.4548453 	 -0.3267455 	 0 	 F 	 0 	 0 	 1131 	 1200 	 1
 17 	 1279 	 11.46396 	 1.463964 	 0.0119652 	 -0.2840752 	 0 	 F 	 0 	 0 	 1132 	 1098 	 1
 17 	 1280 	 11.07548 	 1.075477 	 0.05837946 	 -0.7324637 	 0 	 M 	 0 	 0 	 1132 	 1098 	 1
 17 	 1281 	 11.35892 	 1.358919 	 -0.03112797 	 -0.8100897 	 0 	 M 	 0 	 0 	 1132 	 1098 	 1
 17 	 1282 	 11.48674 	 1.486744 	 0.3337772 	 0.0161464 	 0 	 F 	 0 	 0 	 1141 	 1245 	 1
 17 	 1283 	 11.35266 	 1.352659 	 -0.7762027 	 0.3788597 	 0 	 M 	 0 	 0 	 1142 	 679 	 1
 17 	 1284 	 11.20787 	 1.207869 	 0.8563454 	 0.7835418 	 0 	 M 	 0 	 0 	 1142 	 679 	 1
 17 	 1285 	 11.10324 	 1.103235 	 0.6033176 	 0.851225 	 0 	 M 	 0 	 0 	 1142 	 679 	 1
 17 	 1286 	 10.38258 	 0.3825759 	 0.4694632 	 0.506273 	 0 	 M 	 0 	 0 	 1146 	 1116 	 1
 17 	 1287 	 11.47625 	 1.476245 	 0.8634409 	 0.5774988 	 0 	 M 	 0 	 0 	 1146 	 1116 	 1
 17 	 1288 	 11.41208 	 1.41208 	 0.6186988 	 0.5664766 	 0 	 M 	 0 	 0 	 1146 	 1116 	 1
 17 	 1289 	 11.12001 	 1.120014 	 0.622667 	 0.3255827 	 0 	 F 	 0 	 0 	 1146 	 1116 	 1
 17 	 1290 	 11.09694 	 1.096944 	 0.3697302 	 0.2231191 	 0 	 M 	 0 	 0 	 1146 	 1116 	 1
 17 	 1291 	 11.37807 	 1.378069 	 -1.383094 	 0.04746357 	 0 	 F 	 0 	 0 	 1175 	 1202 	 1
 17 	 1292 	 11.26117 	 1.261171 	 0.3126494 	 0.2146543 	 0 	 F 	 0 	 0 	 1175 	 1202 	 1
 17 	 1293 	 11.38037 	 1.380371 	 -0.5569145 	 -1.390079 	 0 	 F 	 0 	 0 	 1175 	 1202 	 1
 17 	 1294 	 11.51092 	 1.510924 	 -0.549144 	 -0.9626442 	 0 	 M 	 0 	 0 	 1175 	 1202 	 1
 17 	 1295 	 11.46587 	 1.465869 	 -1.392851 	 -0.6326928 	 0 	 F 	 0 	 0 	 1186 	 1241 	 1
 17 	 1296 	 10.78416 	 0.7841581 	 -1.363301 	 -0.9440692 	 0 	 F 	 0 	 0 	 1186 	 1241 	 1
 17 	 1297 	 10.7774 	 0.7773999 	 -0.8450205 	 -0.9046804 	 0 	 F 	 0 	 0 	 1186 	 1241 	 1
 17 	 1298 	 11.31443 	 1.314434 	 -0.08813747 	 -0.5045282 	 0 	 M 	 0 	 0 	 1186 	 1241 	 1
 17 	 1299 	 11.74107 	 1.741067 	 0.04249619 	 -0.4948955 	 0 	 F 	 0 	 0 	 1186 	 1241 	 1
 17 	 1300 	 11.33675 	 1.336747 	 0.6294589 	 0.02858342 	 0 	 F 	 0 	 0 	 1191 	 1213 	 1
 17 	 1301 	 11.47644 	 1.47644 	 -0.5441307 	 0.3270089 	 0 	 F 	 0 	 0 	 1191 	 1213 	 1
 17 	 1302 	 11.68789 	 1.687888 	 0.6846127 	 0.6468591 	 0 	 F 	 0 	 0 	 1191 	 1213 	 1
 17 	 1303 	 11.30076 	 1.30076 	 0.1403102 	 0.2677346 	 0 	 F 	 0 	 0 	 1191 	 1213 	 1
 17 	 1304 	 11.60685 	 1.606845 	 -0.7483105 	 -0.382526 	 0 	 M 	 0 	 0 	 1196 	 1074 	 1
 17 	 1305 	 11.27948 	 1.279476 	 0.2308314 	 0.3691657 	 0 	 F 	 0 	 0 	 1196 	 1074 	 1
 17 	 1306 	 11.32007 	 1.320067 	 0.4196598 	 0.7018327 	 0 	 M 	 0 	 0 	 1209 	 1144 	 1
 17 	 1307 	 10.26601 	 0.2660138 	 1.32475 	 0.4693578 	 0 	 F 	 0 	 0 	 1209 	 1144 	 1
 17 	 1308 	 10.59746 	 0.5974554 	 0.5631265 	 0.4945313 	 0 	 M 	 0 	 0 	 1209 	 1144 	 1
 17 	 1309 	 11.74391 	 1.743906 	 0.3135656 	 0.1944121 	 0 	 F 	 0 	 0 	 1215 	 1098 	 1
 17 	 1310 	 11.23155 	 1.231547 	 -0.03054083 	 -0.4040533 	 0 	 F 	 0 	 0 	 1215 	 1098 	 1
 17 	 1311 	 10.37753 	 0.3775256 	 -0.5270701 	 -0.6333336 	 0 	 M 	 0 	 0 	 1220 	 731 	 1
 17 	 1312 	 11.53195 	 1.531946 	 -0.3553116 	 -1.125769 	 0 	 F 	 0 	 0 	 1220 	 731 	 1
 17 	 1313 	 10.78315 	 0.7831519 	 -1.503141 	 -1.078413 	 0 	 M 	 0 	 0 	 1220 	 731 	 1
 17 	 1314 	 10.73092 	 0.7309228 	 0.1006557 	 0.1603431 	 0 	 M 	 0 	 0 	 1221 	 1144 	 1
 17 	 1315 	 11.72384 	 1.72384 	 0.2243085 	 0.108814 	 0 	 M 	 0 	 0 	 1221 	 1144 	 1
 17 	 1316 	 11.45251 	 1.452506 	 0.3639569 	 0.4372253 	 0 	 M 	 0 	 0 	 1225 	 1213 	 1
 17 	 1317 	 11.15848 	 1.158483 	 -0.04080215 	 0.3847091 	 0 	 F 	 0 	 0 	 1225 	 1213 	 1
 17 	 1318 	 10.68238 	 0.682382 	 0.2427072 	 -0.1960417 	 0 	 F 	 0 	 0 	 1226 	 1241 	 1
 17 	 1319 	 10.47681 	 0.4768142 	 0.5624499 	 0.430653 	 0 	 F 	 0 	 0 	 1226 	 1241 	 1
 17 	 1320 	 11.32644 	 1.326441 	 0.7940919 	 0.6864787 	 0 	 M 	 0 	 0 	 1233 	 1056 	 1
 17 	 1321 	 11.43545 	 1.435447 	 1.470204 	 0.8593428 	 0 	 F 	 0 	 0 	 1233 	 1056 	 1
 17 	 1322 	 10.73083 	 0.7308335 	 1.152419 	 0.7130319 	 0 	 F 	 0 	 0 	 1233 	 1056 	 1
 17 	 1323 	 10.96824 	 0.9682377 	 0.9425049 	 0.8913057 	 0 	 M 	 0 	 0 	 1233 	 1056 	 1
 17 	 1324 	 11.2097 	 1.2097 	 0.5842506 	 0.4941987 	 0 	 M 	 0 	 0 	 1233 	 1056 	 1
 17 	 1325 	 10.87324 	 0.8732397 	 1.121997 	 0.6050862 	 0 	 M 	 0 	 0 	 1233 	 1056 	 1
 17 	 1326 	 11.25548 	 1.255478 	 -1.337022 	 -0.7083376 	 0 	 M 	 0 	 0 	 1234 	 1202 	 1
 17 	 1327 	 10.94357 	 0.9435706 	 -0.779411 	 -0.4383249 	 0 	 F 	 0 	 0 	 1234 	 1202 	 1
 17 	 1328 	 10.6241 	 0.6240979 	 -0.8336737 	 -0.697288 	 0 	 M 	 0 	 0 	 1234 	 1202 	 1
 17 	 1329 	 11.28469 	 1.284687 	 0.1251275 	 0.3566513 	 0 	 F 	 0 	 0 	 1238 	 1213 	 1
 17 	 1330 	 10.90849 	 0.9084913 	 -1.037456 	 -1.041943 	 0 	 F 	 0 	 0 	 1244 	 1136 	 1
 17 	 320 	 18.38173 	 1.490654 	 1.442166 	 0.5117454 	 81 	 F 	 5 	 10 	 158 	 183 	 0
 17 	 369 	 15.74361 	 1.416921 	 -1.632501 	 -1.281709 	 80 	 M 	 0 	 10 	 244 	 183 	 0
 17 	 827 	 15.32855 	 1.72413 	 -1.227146 	 -1.178892 	 49 	 F 	 2 	 5 	 564 	 781 	 0
 17 	 854 	 11.85186 	 1.391985 	 1.044086 	 0.2501221 	 60 	 F 	 3 	 5 	 711 	 746 	 0
 17 	 946 	 13.86823 	 1.696684 	 -1.063168 	 -0.9859988 	 68 	 M 	 0 	 4 	 799 	 850 	 0
 17 	 994 	 13.51774 	 1.47703 	 -1.08747 	 -0.2507582 	 52 	 F 	 0 	 3 	 189 	 731 	 0
 17 	 1032 	 13.10257 	 1.183911 	 0.4841295 	 0.1832361 	 48 	 M 	 0 	 3 	 929 	 913 	 0
 17 	 1044 	 13.55416 	 1.486632 	 -1.010106 	 -1.222923 	 50 	 F 	 3 	 3 	 953 	 369 	 0
 17 	 1064 	 12.45391 	 1.056394 	 0.252086 	 -0.008320491 	 27 	 F 	 0 	 2 	 320 	 1008 	 0
 17 	 1065 	 11.83257 	 1.022444 	 0.4597552 	 0.03243889 	 33 	 M 	 0 	 2 	 320 	 1008 	 0
 17 	 1073 	 10.63106 	 0.5712024 	 -0.6434762 	 -0.9992852 	 21 	 M 	 0 	 2 	 827 	 1032 	 0
 17 	 1084 	 12.24715 	 1.346308 	 -0.4664916 	 0.1244834 	 14 	 M 	 0 	 2 	 1016 	 999 	 0
 17 	 1095 	 11.89467 	 1.473113 	 -1.64445 	 -0.9776384 	 82 	 M 	 0 	 2 	 1041 	 1008 	 0
 17 	 1112 	 12.17655 	 1.281317 	 1.126789 	 0.4763207 	 62 	 M 	 0 	 2 	 1060 	 999 	 0
 17 	 1119 	 11.98874 	 1.44132 	 -0.5795534 	 -0.35553 	 28 	 M 	 0 	 1 	 562 	 946 	 0
 17 	 1120 	 11.39095 	 1.437911 	 -1.315691 	 -0.2491172 	 64 	 M 	 0 	 1 	 562 	 946 	 0
 17 	 1124 	 10.98906 	 0.9489701 	 -1.705316 	 -1.104654 	 86 	 F 	 3 	 1 	 827 	 1073 	 0
 17 	 1125 	 12.08404 	 1.22896 	 -0.7810185 	 -1.209525 	 33 	 M 	 0 	 1 	 827 	 1073 	 0
 17 	 1130 	 11.67772 	 1.755528 	 0.159484 	 0.2201053 	 14 	 M 	 0 	 1 	 994 	 1056 	 0
 17 	 1135 	 11.51421 	 1.003237 	 -0.487074 	 -0.3708493 	 20 	 M 	 0 	 1 	 1023 	 1102 	 0
 17 	 1138 	 12.08225 	 1.827872 	 -0.5649385 	 -0.9538187 	 31 	 M 	 0 	 1 	 1044 	 1102 	 0
 17 	 1155 	 11.47493 	 0.6496159 	 0.3877318 	 0.06081334 	 32 	 F 	 4 	 1 	 1062 	 1084 	 0
 17 	 1159 	 12.18155 	 1.181548 	 -0.5503494 	 -1.12453 	 10 	 F 	 2 	 1 	 1069 	 1102 	 0
 17 	 1165 	 11.423 	 1.229904 	 1.009523 	 0.6820434 	 56 	 M 	 0 	 1 	 1078 	 1111 	 0
 17 	 1168 	 10.66605 	 0.7534977 	 0.8479156 	 0.467006 	 59 	 M 	 0 	 1 	 1088 	 1089 	 0
 17 	 1180 	 11.56718 	 1.567179 	 0.3071603 	 -0.2600087 	 24 	 F 	 0 	 0 	 320 	 1148 	 0
 17 	 1181 	 10.62298 	 0.6229784 	 -0.5079776 	 -0.1962999 	 32 	 M 	 0 	 0 	 320 	 1148 	 0
 17 	 1182 	 11.37052 	 1.37052 	 0.3406042 	 0.07260825 	 28 	 F 	 0 	 0 	 320 	 1148 	 0
 17 	 1183 	 11.38071 	 1.380712 	 0.08928925 	 -0.1162177 	 11 	 F 	 0 	 0 	 320 	 1148 	 0
 17 	 1184 	 11.27915 	 1.279155 	 1.213435 	 0.3111427 	 66 	 M 	 0 	 0 	 320 	 1148 	 0
 17 	 1185 	 11.56382 	 1.563821 	 0.209864 	 0.1633493 	 24 	 M 	 0 	 0 	 562 	 1112 	 0
 17 	 1187 	 11.34912 	 1.349116 	 0.3207489 	 0.386477 	 17 	 F 	 0 	 0 	 817 	 1144 	 0
 17 	 1188 	 11.61108 	 1.61108 	 -0.3022219 	 -0.5969509 	 7 	 M 	 0 	 0 	 817 	 1144 	 0
 17 	 1190 	 11.44061 	 1.440613 	 -0.7880281 	 -0.775619 	 26 	 F 	 0 	 0 	 817 	 1144 	 0
 17 	 1192 	 11.65809 	 1.658093 	 -0.2325447 	 -0.8930607 	 7 	 M 	 0 	 0 	 827 	 1136 	 0
