t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 964 	 11.42803 	 1.428033 	 0.5252168 	 0.1613505 	 0 	 F 	 0 	 0 	 659 	 753 	 1
 17 	 965 	 11.23752 	 1.237522 	 0.4210285 	 0.1113789 	 0 	 M 	 0 	 0 	 698 	 887 	 1
 17 	 966 	 11.25439 	 1.254388 	 -0.2341366 	 0.1841191 	 0 	 F 	 0 	 0 	 698 	 887 	 1
 17 	 967 	 11.32666 	 1.326657 	 0.5608498 	 0.1675377 	 0 	 F 	 0 	 0 	 698 	 887 	 1
 17 	 968 	 11.04737 	 1.04737 	 -0.6564714 	 -0.1061119 	 0 	 F 	 0 	 0 	 746 	 848 	 1
 17 	 969 	 11.68877 	 1.688766 	 0.4142578 	 -0.194049 	 0 	 F 	 0 	 0 	 746 	 848 	 1
 17 	 970 	 11.60674 	 1.606738 	 -0.6702599 	 -0.4378157 	 0 	 M 	 0 	 0 	 747 	 848 	 1
 17 	 971 	 11.57162 	 1.571623 	 0.3438993 	 -0.008651274 	 0 	 F 	 0 	 0 	 747 	 848 	 1
 17 	 972 	 11.60787 	 1.607867 	 0.5488681 	 0.06173958 	 0 	 F 	 0 	 0 	 747 	 848 	 1
 17 	 973 	 11.49943 	 1.499427 	 -0.106588 	 -0.05179721 	 0 	 F 	 0 	 0 	 751 	 871 	 1
 17 	 974 	 11.2641 	 1.264096 	 0.2393406 	 0.6497869 	 0 	 M 	 0 	 0 	 751 	 871 	 1
 17 	 975 	 11.59729 	 1.597289 	 0.01937884 	 0.004945665 	 0 	 M 	 0 	 0 	 751 	 871 	 1
 17 	 976 	 11.50914 	 1.509144 	 -0.2021957 	 -0.1005054 	 0 	 F 	 0 	 0 	 751 	 871 	 1
 17 	 977 	 11.52135 	 1.521354 	 -0.3612252 	 0.7105995 	 0 	 F 	 0 	 0 	 751 	 871 	 1
 17 	 978 	 11.51534 	 1.515338 	 0.7536509 	 0.9453693 	 0 	 F 	 0 	 0 	 751 	 871 	 1
 17 	 979 	 11.53271 	 1.532711 	 0.2316878 	 0.6150413 	 0 	 M 	 0 	 0 	 751 	 871 	 1
 17 	 980 	 11.79864 	 1.798643 	 -0.6699976 	 -0.09555345 	 0 	 M 	 0 	 0 	 751 	 871 	 1
 17 	 981 	 11.74198 	 1.741975 	 0.05205536 	 0.6714753 	 0 	 F 	 0 	 0 	 751 	 871 	 1
 17 	 982 	 11.26917 	 1.269167 	 1.735921 	 1.097046 	 0 	 M 	 0 	 0 	 752 	 871 	 1
 17 	 983 	 11.87057 	 1.870574 	 0.6855565 	 0.9329866 	 0 	 F 	 0 	 0 	 752 	 871 	 1
 17 	 984 	 11.06064 	 1.060637 	 0.8663885 	 0.9265336 	 0 	 F 	 0 	 0 	 755 	 849 	 1
 17 	 985 	 10.18308 	 0.1830824 	 0.2159634 	 -0.2584625 	 0 	 M 	 0 	 0 	 755 	 849 	 1
 17 	 986 	 10.88381 	 0.8838118 	 0.2040253 	 0.6143406 	 0 	 F 	 0 	 0 	 758 	 854 	 1
 17 	 987 	 11.12046 	 1.120459 	 0.4647787 	 -0.04405132 	 0 	 F 	 0 	 0 	 758 	 854 	 1
 17 	 988 	 11.16118 	 1.161176 	 1.287271 	 1.013312 	 0 	 M 	 0 	 0 	 758 	 854 	 1
 17 	 989 	 10.9387 	 0.938695 	 1.23118 	 1.058891 	 0 	 F 	 0 	 0 	 777 	 871 	 1
 17 	 990 	 11.52195 	 1.521947 	 0.7180382 	 1.068825 	 0 	 M 	 0 	 0 	 777 	 871 	 1
 17 	 991 	 11.49802 	 1.498017 	 0.5506546 	 0.448291 	 0 	 F 	 0 	 0 	 779 	 893 	 1
 17 	 992 	 11.27045 	 1.270452 	 1.376505 	 0.6320183 	 0 	 M 	 0 	 0 	 779 	 893 	 1
 17 	 993 	 11.23317 	 1.233172 	 0.6027743 	 0.06242601 	 0 	 M 	 0 	 0 	 779 	 893 	 1
 17 	 994 	 11.64097 	 1.640969 	 0.455215 	 0.2081381 	 0 	 M 	 0 	 0 	 781 	 810 	 1
 17 	 995 	 11.44805 	 1.448047 	 1.586142 	 1.123948 	 0 	 F 	 0 	 0 	 781 	 810 	 1
 17 	 996 	 11.48961 	 1.489609 	 0.1634459 	 0.2370118 	 0 	 F 	 0 	 0 	 781 	 810 	 1
 17 	 997 	 11.50922 	 1.509219 	 1.652291 	 0.8816018 	 0 	 F 	 0 	 0 	 781 	 810 	 1
 17 	 998 	 11.39415 	 1.394145 	 1.042231 	 0.8635921 	 0 	 M 	 0 	 0 	 790 	 854 	 1
 17 	 999 	 11.41253 	 1.412527 	 1.199587 	 1.260344 	 0 	 M 	 0 	 0 	 790 	 854 	 1
 17 	 1000 	 11.43954 	 1.439538 	 0.5153992 	 1.173718 	 0 	 M 	 0 	 0 	 790 	 854 	 1
 17 	 1001 	 11.69141 	 1.691407 	 0.9577428 	 1.081711 	 0 	 F 	 0 	 0 	 790 	 854 	 1
 17 	 1002 	 11.71267 	 1.712666 	 1.158885 	 0.9516879 	 0 	 F 	 0 	 0 	 790 	 854 	 1
 17 	 1003 	 11.68816 	 1.688159 	 1.323596 	 1.175825 	 0 	 F 	 0 	 0 	 790 	 854 	 1
 17 	 1004 	 11.35204 	 1.352037 	 1.599674 	 1.068975 	 0 	 F 	 0 	 0 	 790 	 854 	 1
 17 	 1005 	 11.47045 	 1.470455 	 -0.8454978 	 -0.02472516 	 0 	 M 	 0 	 0 	 798 	 810 	 1
 17 	 1006 	 11.44168 	 1.441683 	 -0.1702077 	 -0.2696467 	 0 	 F 	 0 	 0 	 798 	 810 	 1
 17 	 1007 	 11.30669 	 1.30669 	 -0.01759894 	 -0.329888 	 0 	 F 	 0 	 0 	 798 	 810 	 1
 17 	 1008 	 11.31826 	 1.318263 	 0.2813631 	 0.05465479 	 0 	 F 	 0 	 0 	 798 	 810 	 1
 17 	 1009 	 11.56371 	 1.563712 	 0.7406309 	 0.3757897 	 0 	 F 	 0 	 0 	 805 	 875 	 1
 17 	 1010 	 11.80095 	 1.800953 	 0.9578019 	 0.9693352 	 0 	 F 	 0 	 0 	 851 	 810 	 1
 17 	 1011 	 11.41246 	 1.412456 	 0.2694565 	 0.3379117 	 0 	 M 	 0 	 0 	 851 	 810 	 1
 17 	 1012 	 11.80905 	 1.809046 	 0.5180197 	 1.304263 	 0 	 M 	 0 	 0 	 851 	 810 	 1
 17 	 1013 	 11.42346 	 1.423464 	 1.8123 	 1.071365 	 0 	 F 	 0 	 0 	 851 	 810 	 1
 17 	 1014 	 11.75299 	 1.752991 	 0.3878685 	 0.2803366 	 0 	 M 	 0 	 0 	 851 	 810 	 1
 17 	 1015 	 10.7629 	 0.7629034 	 0.562557 	 1.206174 	 0 	 F 	 0 	 0 	 853 	 869 	 1
 17 	 1016 	 11.34044 	 1.340442 	 0.2690284 	 0.008535864 	 0 	 F 	 0 	 0 	 853 	 869 	 1
 17 	 1017 	 11.146 	 1.145998 	 0.8106371 	 0.4004853 	 0 	 M 	 0 	 0 	 853 	 869 	 1
 17 	 1018 	 11.24442 	 1.24442 	 1.077036 	 0.7185128 	 0 	 M 	 0 	 0 	 853 	 869 	 1
 17 	 1019 	 11.41172 	 1.41172 	 -0.007976646 	 0.5086296 	 0 	 F 	 0 	 0 	 859 	 869 	 1
 17 	 1020 	 11.44857 	 1.448566 	 1.097446 	 0.6920575 	 0 	 M 	 0 	 0 	 859 	 869 	 1
 17 	 1021 	 11.47672 	 1.476718 	 -0.2992844 	 -0.2502421 	 0 	 M 	 0 	 0 	 859 	 869 	 1
 17 	 1022 	 11.41266 	 1.412655 	 1.031546 	 1.318978 	 0 	 F 	 0 	 0 	 860 	 849 	 1
 17 	 1023 	 10.69552 	 0.6955169 	 1.055408 	 1.197665 	 0 	 F 	 0 	 0 	 860 	 849 	 1
 17 	 1024 	 10.69745 	 0.6974456 	 0.7969331 	 1.165643 	 0 	 M 	 0 	 0 	 861 	 849 	 1
 17 	 1025 	 11.45501 	 1.455012 	 0.6844863 	 0.8886205 	 0 	 M 	 0 	 0 	 861 	 849 	 1
 17 	 1026 	 10.85505 	 0.8550471 	 0.7273632 	 0.5852677 	 0 	 M 	 0 	 0 	 861 	 849 	 1
 17 	 1027 	 11.45501 	 1.455012 	 1.120262 	 0.9309229 	 0 	 F 	 0 	 0 	 861 	 849 	 1
 17 	 1028 	 11.71647 	 1.716472 	 0.8453541 	 0.8984996 	 0 	 F 	 0 	 0 	 864 	 904 	 1
 17 	 1029 	 11.42416 	 1.424158 	 0.8913002 	 0.8213607 	 0 	 F 	 0 	 0 	 864 	 904 	 1
 17 	 1030 	 11.02745 	 1.027447 	 0.1896062 	 0.1185271 	 0 	 M 	 0 	 0 	 870 	 869 	 1
 17 	 1031 	 10.7559 	 0.7558963 	 0.001620374 	 0.07695066 	 0 	 M 	 0 	 0 	 870 	 869 	 1
 17 	 1032 	 10.83057 	 0.8305698 	 -0.3885889 	 0.2699904 	 0 	 F 	 0 	 0 	 870 	 869 	 1
 17 	 1033 	 10.78438 	 0.7843824 	 0.9196127 	 0.3043929 	 0 	 M 	 0 	 0 	 870 	 869 	 1
 17 	 1034 	 10.59351 	 0.5935061 	 -0.6784576 	 0.09973533 	 0 	 F 	 0 	 0 	 870 	 869 	 1
 17 	 1035 	 11.06808 	 1.06808 	 0.6673329 	 0.3024242 	 0 	 M 	 0 	 0 	 870 	 869 	 1
 17 	 1036 	 10.97316 	 0.9731568 	 0.9237645 	 0.2186202 	 0 	 M 	 0 	 0 	 870 	 869 	 1
 17 	 1037 	 11.06341 	 1.063415 	 0.2034746 	 -0.208757 	 0 	 M 	 0 	 0 	 870 	 869 	 1
 17 	 1038 	 10.76513 	 0.7651309 	 -0.0904668 	 0.2456002 	 0 	 F 	 0 	 0 	 870 	 869 	 1
 17 	 1039 	 10.74391 	 0.7439128 	 -0.1098313 	 0.2062133 	 0 	 M 	 0 	 0 	 870 	 869 	 1
 17 	 1040 	 11.18508 	 1.185085 	 -0.2758587 	 0.4145158 	 0 	 M 	 0 	 0 	 873 	 857 	 1
 17 	 1041 	 10.9852 	 0.9852035 	 0.3465814 	 -0.03705507 	 0 	 M 	 0 	 0 	 873 	 857 	 1
 17 	 1042 	 11.04062 	 1.04062 	 -0.1563456 	 -0.08866166 	 0 	 F 	 0 	 0 	 873 	 857 	 1
 17 	 1043 	 10.88097 	 0.8809708 	 0.3192397 	 0.6998213 	 0 	 M 	 0 	 0 	 873 	 857 	 1
 17 	 1044 	 11.61018 	 1.610182 	 1.167106 	 0.9297873 	 0 	 F 	 0 	 0 	 882 	 887 	 1
 17 	 1045 	 11.01123 	 1.011228 	 -0.04094974 	 0.9670085 	 0 	 F 	 0 	 0 	 882 	 887 	 1
 17 	 1046 	 11.42543 	 1.425431 	 1.131563 	 0.8955944 	 0 	 M 	 0 	 0 	 882 	 887 	 1
 17 	 1047 	 11.36817 	 1.368175 	 1.041524 	 0.7867839 	 0 	 M 	 0 	 0 	 882 	 887 	 1
 17 	 1048 	 11.71168 	 1.711681 	 1.645541 	 0.9948134 	 0 	 F 	 0 	 0 	 882 	 887 	 1
 17 	 1049 	 11.25955 	 1.259549 	 -0.6311306 	 0.05878868 	 0 	 M 	 0 	 0 	 882 	 887 	 1
 17 	 1050 	 11.36229 	 1.362286 	 0.5559326 	 1.170397 	 0 	 F 	 0 	 0 	 882 	 887 	 1
 17 	 1051 	 11.54756 	 1.547558 	 1.477045 	 1.017313 	 0 	 F 	 0 	 0 	 886 	 692 	 1
 17 	 1052 	 11.77498 	 1.774979 	 0.9349593 	 0.6772822 	 0 	 M 	 0 	 0 	 886 	 692 	 1
 17 	 1053 	 11.44349 	 1.443492 	 -0.3026464 	 0.04851618 	 0 	 F 	 0 	 0 	 886 	 692 	 1
 17 	 1054 	 11.90683 	 1.906826 	 0.7411475 	 0.8745392 	 0 	 F 	 0 	 0 	 886 	 692 	 1
 17 	 1055 	 11.65246 	 1.652457 	 0.8143509 	 1.018517 	 0 	 F 	 0 	 0 	 886 	 692 	 1
 17 	 1056 	 11.37654 	 1.376536 	 -1.013637 	 0.08701608 	 0 	 M 	 0 	 0 	 886 	 692 	 1
 17 	 1057 	 11.79374 	 1.793735 	 0.5315527 	 0.763642 	 0 	 M 	 0 	 0 	 886 	 692 	 1
 17 	 1058 	 11.38032 	 1.380319 	 1.434995 	 1.207481 	 0 	 F 	 0 	 0 	 891 	 925 	 1
 17 	 1059 	 11.84477 	 1.844766 	 1.332502 	 1.078072 	 0 	 M 	 0 	 0 	 891 	 925 	 1
 17 	 1060 	 11.52834 	 1.528343 	 0.9328626 	 1.149625 	 0 	 F 	 0 	 0 	 891 	 925 	 1
 17 	 1061 	 11.50972 	 1.509722 	 0.720216 	 0.5415955 	 0 	 F 	 0 	 0 	 892 	 810 	 1
 17 	 1062 	 11.53964 	 1.53964 	 0.25637 	 0.8812583 	 0 	 F 	 0 	 0 	 892 	 810 	 1
 17 	 1063 	 11.78316 	 1.783157 	 0.4925954 	 -0.03151057 	 0 	 F 	 0 	 0 	 892 	 810 	 1
 17 	 1064 	 11.65378 	 1.653776 	 1.242257 	 1.047415 	 0 	 F 	 0 	 0 	 892 	 810 	 1
 17 	 1065 	 11.45485 	 1.454852 	 0.3960666 	 0.8996182 	 0 	 F 	 0 	 0 	 894 	 840 	 1
 17 	 1066 	 10.90963 	 0.9096297 	 0.3711923 	 0.8722884 	 0 	 M 	 0 	 0 	 894 	 840 	 1
 17 	 1067 	 11.12716 	 1.127163 	 1.210672 	 0.7697935 	 0 	 F 	 0 	 0 	 894 	 840 	 1
 17 	 1068 	 11.55472 	 1.554718 	 0.2955794 	 0.6102482 	 0 	 M 	 0 	 0 	 894 	 840 	 1
 17 	 1069 	 11.24841 	 1.248409 	 0.6338214 	 0.8141336 	 0 	 M 	 0 	 0 	 894 	 840 	 1
 17 	 1070 	 11.43079 	 1.430788 	 1.122876 	 1.054801 	 0 	 M 	 0 	 0 	 897 	 807 	 1
 17 	 1071 	 11.50698 	 1.506983 	 -0.4400951 	 -0.1323613 	 0 	 M 	 0 	 0 	 897 	 807 	 1
 17 	 1072 	 10.75466 	 0.7546576 	 -0.6908716 	 -0.09489569 	 0 	 M 	 0 	 0 	 906 	 898 	 1
 17 	 1073 	 9.795922 	 -0.2040785 	 1.53528 	 0.9953672 	 0 	 M 	 0 	 0 	 906 	 898 	 1
 17 	 1074 	 10.36761 	 0.3676061 	 1.130986 	 1.051994 	 0 	 F 	 0 	 0 	 906 	 898 	 1
 17 	 1075 	 11.23234 	 1.232339 	 0.5152586 	 0.9317584 	 0 	 M 	 0 	 0 	 906 	 898 	 1
 17 	 1076 	 10.14293 	 0.1429347 	 0.7763251 	 0.07080107 	 0 	 F 	 0 	 0 	 906 	 898 	 1
 17 	 1077 	 11.01044 	 1.010443 	 0.3551078 	 0.7507729 	 0 	 M 	 0 	 0 	 922 	 849 	 1
 17 	 1078 	 11.53893 	 1.538931 	 0.07464268 	 1.012941 	 0 	 F 	 0 	 0 	 936 	 924 	 1
 17 	 1079 	 11.53987 	 1.539871 	 -0.0003967671 	 0.7797652 	 0 	 F 	 0 	 0 	 936 	 924 	 1
 17 	 1080 	 11.82574 	 1.825742 	 0.9467102 	 0.9382392 	 0 	 M 	 0 	 0 	 936 	 924 	 1
 17 	 1081 	 11.25821 	 1.258209 	 -0.8260289 	 0.03059527 	 0 	 M 	 0 	 0 	 937 	 815 	 1
 17 	 1082 	 11.38322 	 1.383221 	 0.5484025 	 1.072472 	 0 	 F 	 0 	 0 	 937 	 815 	 1
 17 	 1083 	 11.69861 	 1.69861 	 -0.4189317 	 0.05552549 	 0 	 M 	 0 	 0 	 937 	 815 	 1
 17 	 487 	 14.01366 	 0.5063927 	 1.856465 	 0.9722711 	 74 	 F 	 4 	 6 	 435 	 387 	 0
 17 	 591 	 14.28524 	 1.625946 	 -0.180377 	 0.07230158 	 63 	 M 	 0 	 4 	 490 	 336 	 0
 17 	 609 	 11.93774 	 1.00334 	 1.531228 	 1.359414 	 52 	 F 	 2 	 4 	 531 	 471 	 0
 17 	 615 	 13.41768 	 0.9967786 	 1.184787 	 1.135001 	 29 	 F 	 2 	 4 	 539 	 471 	 0
 17 	 671 	 12.06178 	 1.685779 	 1.927089 	 1.283105 	 77 	 M 	 0 	 3 	 609 	 470 	 0
 17 	 702 	 11.44568 	 0.7915483 	 1.672195 	 1.196547 	 62 	 M 	 0 	 2 	 552 	 670 	 0
 17 	 729 	 10.58677 	 0.554727 	 1.506313 	 1.35254 	 47 	 M 	 0 	 2 	 650 	 590 	 0
 17 	 767 	 12.00337 	 0.9160045 	 -0.007353985 	 0.08063933 	 52 	 M 	 0 	 1 	 509 	 457 	 0
 17 	 771 	 10.99789 	 0.9783358 	 1.377897 	 0.9365089 	 49 	 F 	 1 	 1 	 539 	 748 	 0
 17 	 772 	 11.73098 	 1.408796 	 1.721803 	 1.320793 	 85 	 M 	 0 	 1 	 539 	 748 	 0
 17 	 776 	 11.48641 	 1.17528 	 0.2693728 	 0.5694879 	 31 	 F 	 0 	 1 	 540 	 748 	 0
 17 	 780 	 10.96402 	 0.9752282 	 1.322443 	 1.350378 	 39 	 M 	 0 	 1 	 552 	 748 	 0
 17 	 786 	 10.97515 	 1.079653 	 0.5747081 	 1.044204 	 12 	 F 	 2 	 1 	 576 	 702 	 0
 17 	 794 	 12.10052 	 1.458622 	 1.523116 	 1.28298 	 54 	 F 	 2 	 1 	 613 	 470 	 0
 17 	 804 	 12.09857 	 1.288478 	 1.821866 	 1.147153 	 77 	 M 	 0 	 1 	 649 	 724 	 0
 17 	 809 	 11.01095 	 0.9416448 	 1.488801 	 0.9220321 	 56 	 F 	 3 	 1 	 658 	 729 	 0
 17 	 824 	 12.0008 	 1.525185 	 0.2089102 	 0.1936198 	 29 	 F 	 5 	 1 	 706 	 745 	 0
 17 	 826 	 11.73892 	 1.670456 	 1.813439 	 1.234483 	 71 	 M 	 0 	 1 	 710 	 470 	 0
 17 	 830 	 11.98027 	 1.691106 	 1.084157 	 1.20019 	 20 	 M 	 0 	 1 	 746 	 470 	 0
 17 	 837 	 11.78947 	 1.5087 	 0.5418877 	 0.1932861 	 15 	 M 	 0 	 1 	 747 	 753 	 0
 17 	 841 	 11.46333 	 1.126863 	 0.2093382 	 1.069139 	 38 	 M 	 0 	 1 	 752 	 590 	 0
 17 	 846 	 10.63663 	 0.63663 	 0.8598176 	 0.7736959 	 9 	 F 	 0 	 0 	 487 	 692 	 0
 17 	 847 	 10.91797 	 0.9179653 	 0.2553015 	 -0.3267251 	 32 	 F 	 0 	 0 	 487 	 692 	 0
 17 	 850 	 10.71347 	 0.7134686 	 1.561551 	 1.491897 	 59 	 M 	 0 	 0 	 539 	 780 	 0
 17 	 855 	 11.37549 	 1.37549 	 1.363163 	 0.8610727 	 53 	 F 	 0 	 0 	 576 	 671 	 0
 17 	 856 	 11.34896 	 1.34896 	 1.355595 	 0.9028822 	 39 	 F 	 0 	 0 	 576 	 671 	 0
 17 	 858 	 11.72132 	 1.721317 	 0.804611 	 0.9269269 	 5 	 F 	 0 	 0 	 576 	 671 	 0
 17 	 862 	 11.26376 	 1.263758 	 0.6299226 	 1.318348 	 7 	 F 	 0 	 0 	 613 	 671 	 0
 17 	 863 	 11.35719 	 1.357195 	 0.9400018 	 1.236559 	 18 	 M 	 0 	 0 	 613 	 671 	 0
 17 	 865 	 11.00166 	 1.001656 	 0.7413161 	 1.219169 	 1 	 F 	 0 	 0 	 613 	 671 	 0
 17 	 867 	 10.64686 	 0.6468558 	 1.290287 	 1.240167 	 42 	 F 	 0 	 0 	 615 	 729 	 0
 17 	 868 	 10.64641 	 0.6464095 	 0.6903006 	 0.08073869 	 4 	 M 	 0 	 0 	 636 	 767 	 0
 17 	 872 	 10.80741 	 0.8074067 	 0.05406761 	 0.5068601 	 51 	 M 	 0 	 0 	 658 	 804 	 0
 17 	 874 	 10.81412 	 0.8141213 	 1.334318 	 1.123525 	 34 	 F 	 0 	 0 	 659 	 841 	 0
 17 	 876 	 10.77665 	 0.7766495 	 1.68047 	 1.233677 	 62 	 M 	 0 	 0 	 659 	 841 	 0
 17 	 877 	 11.28275 	 1.282753 	 0.9724672 	 0.6742894 	 11 	 F 	 0 	 0 	 698 	 804 	 0
 17 	 878 	 11.59623 	 1.596228 	 0.2328952 	 0.2982588 	 38 	 M 	 0 	 0 	 746 	 692 	 0
 17 	 879 	 11.538 	 1.537998 	 0.789429 	 0.7076859 	 8 	 F 	 0 	 0 	 747 	 826 	 0
 17 	 880 	 11.78398 	 1.783977 	 1.015737 	 0.790981 	 21 	 M 	 0 	 0 	 747 	 826 	 0
 17 	 881 	 11.79286 	 1.792859 	 0.2315349 	 0.6715007 	 33 	 F 	 0 	 0 	 747 	 826 	 0
 17 	 883 	 11.55261 	 1.552609 	 0.5190251 	 -0.1516248 	 9 	 M 	 0 	 0 	 751 	 815 	 0
 17 	 884 	 11.69962 	 1.699623 	 0.9231489 	 0.8039621 	 17 	 M 	 0 	 0 	 752 	 826 	 0
 17 	 885 	 11.77779 	 1.77779 	 1.424856 	 1.073807 	 45 	 M 	 0 	 0 	 752 	 826 	 0
 17 	 888 	 11.50655 	 1.506547 	 0.4546435 	 0.7566637 	 17 	 F 	 0 	 0 	 755 	 840 	 0
 17 	 889 	 10.89645 	 0.8964472 	 -0.04310483 	 0.1250071 	 59 	 F 	 0 	 0 	 755 	 840 	 0
 17 	 890 	 11.74991 	 1.74991 	 1.142857 	 0.7279132 	 31 	 M 	 0 	 0 	 755 	 840 	 0
 17 	 895 	 11.1432 	 1.1432 	 0.8679914 	 0.726222 	 8 	 M 	 0 	 0 	 758 	 830 	 0
 17 	 896 	 11.06237 	 1.062367 	 1.056297 	 0.1803204 	 25 	 F 	 0 	 0 	 758 	 830 	 0
 17 	 899 	 11.39518 	 1.395182 	 0.8107598 	 1.155319 	 5 	 M 	 0 	 0 	 758 	 830 	 0
 17 	 900 	 11.07617 	 1.076165 	 0.5996515 	 0.7513088 	 9 	 M 	 0 	 0 	 771 	 692 	 0
 17 	 901 	 11.3772 	 1.377203 	 0.6511822 	 0.8734508 	 8 	 F 	 0 	 0 	 777 	 837 	 0
 17 	 902 	 11.21359 	 1.213593 	 0.7793439 	 0.8143653 	 6 	 F 	 0 	 0 	 777 	 837 	 0
 17 	 903 	 11.20057 	 1.200569 	 0.6598658 	 0.5831949 	 2 	 F 	 0 	 0 	 777 	 837 	 0
 17 	 905 	 11.82298 	 1.822978 	 0.789729 	 1.25428 	 0 	 F 	 0 	 0 	 779 	 841 	 0
 17 	 907 	 10.38794 	 0.3879433 	 0.7944136 	 0.2587362 	 1 	 M 	 0 	 0 	 779 	 841 	 0
 17 	 908 	 11.55207 	 1.552069 	 0.6110386 	 0.6574435 	 8 	 F 	 0 	 0 	 779 	 841 	 0
 17 	 909 	 10.85586 	 0.8558559 	 0.6457387 	 0.2957916 	 6 	 M 	 0 	 0 	 779 	 841 	 0
 17 	 910 	 11.34458 	 1.344581 	 1.046423 	 0.9783381 	 19 	 M 	 0 	 0 	 781 	 753 	 0
 17 	 911 	 11.64844 	 1.648438 	 1.351481 	 1.060704 	 32 	 F 	 0 	 0 	 781 	 753 	 0
 17 	 912 	 11.49913 	 1.499131 	 0.9779258 	 0.6313495 	 21 	 F 	 0 	 0 	 781 	 753 	 0
 17 	 913 	 11.68442 	 1.684421 	 0.4519291 	 0.733509 	 16 	 M 	 0 	 0 	 781 	 753 	 0
 17 	 914 	 11.57587 	 1.575875 	 1.135685 	 1.007071 	 29 	 M 	 0 	 0 	 781 	 753 	 0
 17 	 915 	 11.61313 	 1.613129 	 0.07229951 	 0.531006 	 45 	 F 	 0 	 0 	 781 	 753 	 0
 17 	 917 	 11.25976 	 1.259764 	 0.8338216 	 1.303803 	 5 	 F 	 0 	 0 	 786 	 702 	 0
 17 	 918 	 11.72589 	 1.725892 	 1.248859 	 1.053175 	 34 	 F 	 0 	 0 	 790 	 753 	 0
 17 	 919 	 11.71582 	 1.715821 	 0.8288878 	 0.8670558 	 9 	 M 	 0 	 0 	 790 	 753 	 0
 17 	 920 	 11.68303 	 1.683028 	 0.5137278 	 0.8358238 	 13 	 M 	 0 	 0 	 790 	 753 	 0
 17 	 921 	 11.74785 	 1.747851 	 1.178436 	 0.8317556 	 30 	 M 	 0 	 0 	 790 	 753 	 0
 17 	 923 	 11.58411 	 1.584106 	 1.812663 	 1.20376 	 56 	 M 	 0 	 0 	 790 	 753 	 0
 17 	 926 	 11.1713 	 1.171297 	 0.989279 	 1.45015 	 20 	 M 	 0 	 0 	 794 	 841 	 0
 17 	 927 	 10.89819 	 0.8981949 	 0.6833731 	 1.004932 	 4 	 F 	 0 	 0 	 794 	 841 	 0
 17 	 929 	 11.35385 	 1.353853 	 0.7802879 	 0.8727586 	 5 	 F 	 0 	 0 	 798 	 826 	 0
 17 	 930 	 11.50117 	 1.501168 	 0.6003763 	 0.7132155 	 7 	 F 	 0 	 0 	 798 	 826 	 0
 17 	 931 	 11.03743 	 1.03743 	 0.7166519 	 0.7912159 	 2 	 M 	 0 	 0 	 798 	 826 	 0
 17 	 932 	 10.70249 	 0.7024896 	 1.238911 	 -0.01253109 	 44 	 F 	 0 	 0 	 809 	 257 	 0
 17 	 933 	 10.94357 	 0.9435698 	 0.673371 	 0.8314357 	 3 	 M 	 0 	 0 	 809 	 257 	 0
 17 	 934 	 10.47391 	 0.4739073 	 -0.05416888 	 -0.1801692 	 61 	 F 	 0 	 0 	 809 	 257 	 0
 17 	 935 	 11.41866 	 1.418658 	 0.7614196 	 0.6582882 	 2 	 F 	 0 	 0 	 824 	 780 	 0
 17 	 938 	 11.00667 	 1.006667 	 1.404244 	 0.9393791 	 51 	 M 	 0 	 0 	 824 	 780 	 0
 17 	 939 	 11.37374 	 1.373743 	 1.262863 	 1.003038 	 35 	 M 	 0 	 0 	 824 	 780 	 0
 18 	 257 	 21.2152 	 0.9152001 	 -0.8725341 	 -0.382263 	 37 	 M 	 0 	 12 	 176 	 163 	 1
 18 	 552 	 16.80645 	 1.003415 	 1.351008 	 1.236515 	 31 	 F 	 3 	 7 	 487 	 471 	 1
 18 	 613 	 14.61127 	 1.285534 	 2.041258 	 1.192087 	 44 	 F 	 3 	 6 	 531 	 471 	 1
 18 	 636 	 14.31531 	 0.7089455 	 -1.406576 	 -0.09460853 	 45 	 F 	 9 	 6 	 552 	 459 	 1
 18 	 659 	 15.24589 	 1.649728 	 2.029413 	 0.9684837 	 27 	 F 	 2 	 5 	 552 	 591 	 1
 18 	 692 	 13.66838 	 1.446729 	 -1.347358 	 -0.1197938 	 42 	 M 	 0 	 4 	 490 	 457 	 1
 18 	 751 	 14.20205 	 1.805632 	 -0.5851743 	 -0.03287417 	 27 	 F 	 3 	 4 	 669 	 662 	 1
 18 	 752 	 15.03677 	 1.669092 	 -1.154928 	 -0.1710819 	 32 	 F 	 2 	 4 	 669 	 662 	 1
 18 	 753 	 15.64908 	 1.826746 	 -0.700054 	 -0.1677672 	 37 	 M 	 0 	 4 	 669 	 662 	 1
 18 	 755 	 10.90777 	 0.9405456 	 1.759741 	 1.017885 	 27 	 F 	 2 	 3 	 487 	 257 	 1
 18 	 781 	 12.00122 	 1.098373 	 2.020348 	 1.187038 	 38 	 F 	 7 	 3 	 552 	 748 	 1
 18 	 848 	 12.20439 	 1.563724 	 -0.7858891 	 -0.4369574 	 32 	 M 	 0 	 2 	 487 	 692 	 1
 18 	 852 	 13.3349 	 1.31343 	 1.716474 	 1.31048 	 28 	 M 	 0 	 2 	 552 	 830 	 1
 18 	 861 	 13.53857 	 1.319406 	 1.345198 	 1.22102 	 23 	 F 	 4 	 2 	 609 	 830 	 1
