t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 21 	 659 	 11.84805 	 1.388689 	 0.03267172 	 0.6083008 	 21 	 M 	 0 	 1 	 541 	 632 	 0
 21 	 671 	 12.0922 	 1.499492 	 0.6779322 	 0.6482159 	 22 	 M 	 0 	 1 	 594 	 561 	 0
 21 	 673 	 12.2087 	 1.328813 	 1.917478 	 0.7487089 	 106 	 F 	 5 	 1 	 594 	 561 	 0
 21 	 674 	 12.34746 	 1.461471 	 1.118947 	 0.7775526 	 52 	 M 	 0 	 1 	 594 	 561 	 0
 21 	 675 	 12.19248 	 1.485793 	 0.2816223 	 0.6774511 	 6 	 M 	 0 	 1 	 594 	 561 	 0
 21 	 677 	 12.01417 	 1.371424 	 0.1102977 	 0.2557699 	 22 	 M 	 0 	 1 	 603 	 552 	 0
 21 	 680 	 11.81519 	 1.414917 	 -0.2926304 	 -0.08118896 	 40 	 F 	 4 	 1 	 603 	 552 	 0
 21 	 681 	 12.47841 	 1.437084 	 -0.5176491 	 0.2052544 	 65 	 F 	 6 	 1 	 609 	 561 	 0
 21 	 682 	 11.30263 	 1.351586 	 -0.1898604 	 -0.1325404 	 40 	 F 	 2 	 1 	 609 	 561 	 0
 21 	 685 	 11.84843 	 1.237553 	 0.09121352 	 0.6406671 	 23 	 F 	 2 	 1 	 616 	 631 	 0
 21 	 696 	 11.88179 	 1.559641 	 -0.06403847 	 0.5178457 	 33 	 M 	 0 	 1 	 627 	 535 	 0
 21 	 698 	 11.21771 	 1.217715 	 -0.5540078 	 -0.08958107 	 56 	 F 	 0 	 0 	 351 	 664 	 0
 21 	 699 	 11.18117 	 1.18117 	 0.6588714 	 0.5838685 	 20 	 M 	 0 	 0 	 351 	 664 	 0
 21 	 700 	 11.51354 	 1.513539 	 0.8241239 	 0.3792987 	 35 	 F 	 0 	 0 	 351 	 664 	 0
 21 	 701 	 11.03352 	 1.033523 	 0.05677946 	 0.3064807 	 25 	 F 	 0 	 0 	 351 	 664 	 0
 21 	 702 	 11.33738 	 1.337385 	 0.4633196 	 0.3627901 	 8 	 M 	 0 	 0 	 351 	 664 	 0
 21 	 703 	 11.09111 	 1.091112 	 0.6963755 	 0.2474397 	 19 	 M 	 0 	 0 	 351 	 664 	 0
 21 	 704 	 11.49314 	 1.493145 	 -0.02785139 	 0.5452564 	 23 	 F 	 0 	 0 	 351 	 664 	 0
 21 	 706 	 11.50334 	 1.503344 	 0.8867802 	 0.1100769 	 33 	 F 	 0 	 0 	 393 	 648 	 0
 21 	 707 	 11.2043 	 1.204304 	 -0.05319648 	 -0.08338897 	 40 	 F 	 0 	 0 	 393 	 648 	 0
 21 	 708 	 11.36004 	 1.360044 	 0.3672448 	 0.3684147 	 1 	 M 	 0 	 0 	 393 	 648 	 0
 21 	 709 	 11.46141 	 1.46141 	 1.182712 	 0.2832279 	 42 	 M 	 0 	 0 	 430 	 671 	 0
 21 	 710 	 11.23282 	 1.23282 	 0.09177868 	 0.7197104 	 15 	 F 	 0 	 0 	 430 	 671 	 0
 21 	 711 	 11.43838 	 1.438376 	 0.4185669 	 -0.09796495 	 0 	 F 	 0 	 0 	 430 	 671 	 0
 21 	 712 	 11.5898 	 1.589802 	 1.266089 	 0.2344316 	 63 	 F 	 0 	 0 	 502 	 635 	 0
 21 	 713 	 11.00658 	 1.006585 	 -0.07306828 	 0.2556496 	 30 	 F 	 0 	 0 	 502 	 635 	 0
 21 	 714 	 10.94183 	 0.9418288 	 -0.5553472 	 0.5450648 	 66 	 M 	 0 	 0 	 502 	 635 	 0
 21 	 715 	 11.26946 	 1.269463 	 0.8661422 	 0.77308 	 33 	 M 	 0 	 0 	 541 	 664 	 0
 21 	 716 	 10.84701 	 0.8470056 	 0.509194 	 0.3101014 	 8 	 M 	 0 	 0 	 541 	 664 	 0
 21 	 717 	 10.56992 	 0.5699242 	 1.216887 	 0.5415352 	 49 	 M 	 0 	 0 	 568 	 666 	 0
 21 	 718 	 10.92208 	 0.9220824 	 0.7404212 	 0.5770331 	 23 	 M 	 0 	 0 	 568 	 666 	 0
 21 	 719 	 11.0545 	 1.054498 	 0.5976548 	 0.3850455 	 17 	 F 	 0 	 0 	 568 	 666 	 0
 21 	 720 	 11.04808 	 1.048076 	 0.5461064 	 1.009177 	 14 	 F 	 0 	 0 	 568 	 666 	 0
 21 	 721 	 11.27675 	 1.276749 	 0.6156089 	 0.3460334 	 19 	 F 	 0 	 0 	 575 	 552 	 0
 21 	 722 	 11.03316 	 1.033159 	 0.9031964 	 0.622477 	 43 	 F 	 0 	 0 	 575 	 552 	 0
 21 	 725 	 11.36052 	 1.360519 	 0.8442788 	 0.416158 	 24 	 M 	 0 	 0 	 594 	 635 	 0
 21 	 726 	 11.0494 	 1.049395 	 1.042895 	 0.8630907 	 44 	 M 	 0 	 0 	 594 	 635 	 0
 21 	 727 	 11.28078 	 1.280779 	 1.028789 	 0.9318511 	 41 	 M 	 0 	 0 	 594 	 635 	 0
 21 	 729 	 11.43624 	 1.436245 	 0.1703965 	 0.09969308 	 17 	 F 	 0 	 0 	 603 	 551 	 0
 21 	 730 	 11.47495 	 1.474951 	 -0.5510219 	 -0.05570824 	 60 	 F 	 0 	 0 	 603 	 551 	 0
 21 	 731 	 11.34096 	 1.340964 	 0.6992529 	 -0.1013074 	 25 	 M 	 0 	 0 	 603 	 551 	 0
 21 	 732 	 11.47561 	 1.475612 	 0.667265 	 0.5448429 	 17 	 F 	 0 	 0 	 603 	 551 	 0
 21 	 733 	 11.46802 	 1.468018 	 0.5778419 	 0.5353345 	 19 	 F 	 0 	 0 	 603 	 551 	 0
 21 	 735 	 11.33796 	 1.33796 	 -0.2365122 	 0.5132051 	 49 	 F 	 0 	 0 	 609 	 653 	 0
 21 	 738 	 11.29833 	 1.298328 	 0.7673228 	 0.5645901 	 24 	 F 	 0 	 0 	 617 	 634 	 0
 21 	 739 	 11.20018 	 1.200183 	 0.5658288 	 0.2865892 	 15 	 F 	 0 	 0 	 617 	 634 	 0
 21 	 740 	 11.32069 	 1.320692 	 -0.3372301 	 0.4523603 	 46 	 F 	 0 	 0 	 621 	 651 	 0
 21 	 741 	 11.49525 	 1.495252 	 0.758455 	 0.6287827 	 24 	 M 	 0 	 0 	 621 	 651 	 0
 21 	 742 	 11.31458 	 1.314579 	 0.5566826 	 0.783988 	 13 	 F 	 0 	 0 	 621 	 651 	 0
 21 	 745 	 11.1944 	 1.194396 	 0.4752977 	 0.8519801 	 6 	 M 	 0 	 0 	 643 	 657 	 0
 21 	 746 	 11.19436 	 1.194364 	 0.9199856 	 0.9029404 	 37 	 F 	 0 	 0 	 643 	 657 	 0
 21 	 750 	 11.46461 	 1.464609 	 0.1496544 	 0.1941493 	 16 	 M 	 0 	 0 	 646 	 629 	 0
 21 	 751 	 11.40228 	 1.402285 	 -0.3306787 	 -0.209414 	 50 	 M 	 0 	 0 	 646 	 629 	 0
 21 	 752 	 11.35587 	 1.355866 	 0.5976574 	 0.6132929 	 19 	 F 	 0 	 0 	 658 	 651 	 0
 21 	 753 	 11.58402 	 1.584023 	 1.091372 	 0.6463557 	 44 	 M 	 0 	 0 	 673 	 629 	 0
 21 	 754 	 11.45137 	 1.451366 	 0.8653862 	 0.4215704 	 34 	 F 	 0 	 0 	 673 	 629 	 0
 21 	 755 	 11.55964 	 1.559641 	 0.4766516 	 0.4195212 	 5 	 F 	 0 	 0 	 673 	 629 	 0
 21 	 756 	 11.41431 	 1.414311 	 -0.006100708 	 0.8082349 	 26 	 F 	 0 	 0 	 673 	 629 	 0
 21 	 758 	 11.33465 	 1.334647 	 -0.3386516 	 0.667516 	 68 	 F 	 0 	 0 	 680 	 657 	 0
 21 	 759 	 11.32702 	 1.327021 	 0.510377 	 0.2418097 	 5 	 M 	 0 	 0 	 680 	 657 	 0
 21 	 760 	 11.41492 	 1.414917 	 0.3262164 	 0.03183137 	 5 	 F 	 0 	 0 	 680 	 657 	 0
 21 	 761 	 11.33465 	 1.334647 	 -0.3024859 	 0.3131556 	 39 	 F 	 0 	 0 	 680 	 657 	 0
 21 	 762 	 11.34501 	 1.345011 	 1.065921 	 0.347669 	 36 	 M 	 0 	 0 	 681 	 662 	 0
 21 	 763 	 11.34501 	 1.345011 	 -0.09514121 	 0.301145 	 41 	 F 	 0 	 0 	 681 	 662 	 0
 21 	 764 	 11.47652 	 1.47652 	 0.4890795 	 0.3007621 	 5 	 M 	 0 	 0 	 681 	 662 	 0
 21 	 765 	 11.34501 	 1.345011 	 -0.07411886 	 0.3298329 	 23 	 M 	 0 	 0 	 681 	 662 	 0
 21 	 766 	 11.4291 	 1.4291 	 0.1029158 	 0.3042904 	 28 	 M 	 0 	 0 	 681 	 662 	 0
 21 	 767 	 11.34501 	 1.345011 	 -0.06158876 	 0.2819509 	 22 	 M 	 0 	 0 	 681 	 662 	 0
 21 	 768 	 11.43844 	 1.438436 	 0.1737295 	 0.2015862 	 17 	 M 	 0 	 0 	 682 	 671 	 0
 21 	 769 	 11.43708 	 1.437084 	 0.2831654 	 0.6160524 	 8 	 M 	 0 	 0 	 682 	 671 	 0
 21 	 770 	 10.82929 	 0.8292918 	 0.6451071 	 0.3905405 	 21 	 M 	 0 	 0 	 683 	 694 	 0
 21 	 771 	 11.15355 	 1.153548 	 0.5890542 	 0.3306231 	 15 	 M 	 0 	 0 	 683 	 694 	 0
 21 	 772 	 11.36724 	 1.367239 	 0.1355223 	 0.373804 	 18 	 M 	 0 	 0 	 683 	 694 	 0
 21 	 773 	 11.05565 	 1.055655 	 0.0450928 	 0.4078529 	 24 	 M 	 0 	 0 	 683 	 694 	 0
 21 	 774 	 11.21148 	 1.211479 	 0.5106403 	 0.3306231 	 6 	 M 	 0 	 0 	 683 	 694 	 0
 21 	 775 	 10.82929 	 0.8292918 	 -0.05802784 	 0.4245893 	 21 	 F 	 0 	 0 	 683 	 694 	 0
 21 	 776 	 11.51306 	 1.513056 	 0.7147296 	 0.6361121 	 24 	 F 	 0 	 0 	 684 	 653 	 0
 21 	 778 	 11.38862 	 1.388624 	 0.1022474 	 0.2875462 	 14 	 M 	 0 	 0 	 684 	 653 	 0
 21 	 779 	 11.30032 	 1.300322 	 -0.2582609 	 0.2668744 	 39 	 F 	 0 	 0 	 685 	 671 	 0
 21 	 780 	 11.47176 	 1.471764 	 0.9555337 	 0.7028175 	 36 	 F 	 0 	 0 	 685 	 671 	 0
 21 	 781 	 11.23603 	 1.236034 	 0.7263297 	 0.25922 	 16 	 F 	 0 	 0 	 688 	 552 	 0
 21 	 783 	 11.3626 	 1.362604 	 0.2670836 	 0.222808 	 11 	 F 	 0 	 0 	 688 	 552 	 0
 21 	 784 	 11.28901 	 1.289011 	 0.7425935 	 0.2372563 	 25 	 M 	 0 	 0 	 688 	 552 	 0
 21 	 785 	 11.39501 	 1.395006 	 -0.2532081 	 0.2216465 	 37 	 F 	 0 	 0 	 688 	 552 	 0
 22 	 351 	 17.53275 	 1.493145 	 -0.6170979 	 0.4861662 	 55 	 F 	 4 	 9 	 318 	 199 	 1
 22 	 393 	 17.5162 	 1.358931 	 -0.5423346 	 0.03768591 	 46 	 F 	 1 	 8 	 351 	 349 	 1
 22 	 430 	 14.21408 	 1.038789 	 -0.88253 	 -0.07651647 	 74 	 F 	 3 	 7 	 382 	 305 	 1
 22 	 535 	 16.38801 	 1.426924 	 -0.5838975 	 0.4242058 	 53 	 M 	 0 	 6 	 439 	 352 	 1
 22 	 541 	 13.57884 	 1.327053 	 1.326283 	 0.8293058 	 55 	 F 	 5 	 5 	 363 	 440 	 1
 22 	 568 	 15.22638 	 0.9853827 	 1.310495 	 0.5281231 	 61 	 F 	 2 	 5 	 451 	 440 	 1
 22 	 586 	 15.06588 	 1.408599 	 -0.3845795 	 0.5826817 	 42 	 M 	 0 	 4 	 348 	 555 	 1
 22 	 594 	 12.76897 	 1.465006 	 2.072772 	 0.8781271 	 103 	 F 	 7 	 4 	 351 	 580 	 1
 22 	 666 	 12.0429 	 0.6659164 	 2.213321 	 1.035884 	 99 	 M 	 0 	 3 	 575 	 4 	 1
 22 	 684 	 12.06071 	 1.010965 	 1.043317 	 0.4495037 	 37 	 F 	 1 	 3 	 616 	 631 	 1
 22 	 694 	 13.63109 	 1.379911 	 1.728358 	 0.4053518 	 87 	 M 	 0 	 3 	 627 	 535 	 1
 22 	 777 	 12.88499 	 0.8974507 	 1.249892 	 0.5018739 	 63 	 F 	 3 	 2 	 684 	 653 	 1
 22 	 782 	 13.44537 	 1.347499 	 -0.1776331 	 0.2786956 	 23 	 M 	 0 	 2 	 688 	 552 	 1
 22 	 801 	 12.02644 	 1.498465 	 -0.07837137 	 0.4059894 	 25 	 F 	 7 	 1 	 568 	 694 	 1
 22 	 807 	 11.83263 	 1.185143 	 1.066948 	 0.4677733 	 41 	 F 	 3 	 1 	 603 	 666 	 1
 22 	 811 	 12.55981 	 1.430253 	 0.936496 	 0.7674157 	 30 	 M 	 0 	 1 	 621 	 535 	 1
 22 	 821 	 11.16841 	 1.249783 	 0.9439272 	 0.3878173 	 48 	 M 	 0 	 1 	 684 	 694 	 1
 22 	 826 	 12.26887 	 1.345917 	 -0.4472471 	 0.3629386 	 38 	 M 	 0 	 1 	 688 	 586 	 1
 22 	 827 	 12.43866 	 1.42052 	 -0.581844 	 0.1881012 	 62 	 M 	 0 	 1 	 705 	 651 	 1
 22 	 834 	 11.56434 	 1.145939 	 0.9329862 	 0.7368367 	 40 	 M 	 0 	 1 	 728 	 581 	 1
 22 	 838 	 11.48732 	 1.36732 	 1.428191 	 0.7510084 	 67 	 F 	 5 	 1 	 737 	 651 	 1
 22 	 842 	 11.9963 	 1.262463 	 1.235154 	 0.718365 	 51 	 F 	 4 	 1 	 737 	 651 	 1
 22 	 843 	 12.25439 	 1.343951 	 0.7892139 	 0.3348084 	 29 	 M 	 0 	 1 	 737 	 651 	 1
 22 	 846 	 12.24873 	 1.407355 	 0.6004966 	 0.5378936 	 25 	 M 	 0 	 1 	 744 	 743 	 1
 22 	 847 	 11.28537 	 0.761672 	 -0.08176387 	 0.5178994 	 19 	 M 	 0 	 1 	 744 	 743 	 1
 22 	 856 	 12.42272 	 1.413185 	 1.720587 	 0.5745231 	 83 	 M 	 0 	 1 	 757 	 747 	 1
 22 	 857 	 12.09482 	 1.102869 	 -1.052707 	 0.3404605 	 69 	 F 	 8 	 1 	 777 	 664 	 1
 22 	 860 	 12.43215 	 1.43606 	 1.184093 	 0.2188771 	 51 	 M 	 0 	 1 	 777 	 664 	 1
 22 	 861 	 11.48932 	 1.489325 	 0.3051392 	 0.4629291 	 0 	 M 	 0 	 0 	 351 	 827 	 1
 22 	 862 	 11.55044 	 1.550441 	 0.6597122 	 0.3408507 	 0 	 M 	 0 	 0 	 351 	 827 	 1
 22 	 863 	 11.34386 	 1.343863 	 0.6977594 	 0.3111981 	 0 	 F 	 0 	 0 	 351 	 827 	 1
 22 	 864 	 11.64861 	 1.648611 	 0.4793338 	 0.1107386 	 0 	 M 	 0 	 0 	 351 	 827 	 1
 22 	 865 	 11.40986 	 1.409859 	 0.4814659 	 0.6948986 	 0 	 F 	 0 	 0 	 393 	 811 	 1
 22 	 866 	 11.28271 	 1.282715 	 -0.5310667 	 -0.07842687 	 0 	 M 	 0 	 0 	 430 	 847 	 1
 22 	 867 	 10.89823 	 0.898233 	 0.8039202 	 0.2573201 	 0 	 M 	 0 	 0 	 430 	 847 	 1
 22 	 868 	 10.89826 	 0.8982645 	 0.2265296 	 0.3223351 	 0 	 M 	 0 	 0 	 430 	 847 	 1
 22 	 869 	 11.44627 	 1.446273 	 1.606658 	 0.856798 	 0 	 F 	 0 	 0 	 541 	 535 	 1
 22 	 870 	 11.48324 	 1.483236 	 0.8477209 	 0.8099732 	 0 	 F 	 0 	 0 	 541 	 535 	 1
 22 	 871 	 11.47813 	 1.478131 	 1.308509 	 0.4050457 	 0 	 M 	 0 	 0 	 541 	 535 	 1
 22 	 872 	 11.37652 	 1.37652 	 0.4310566 	 0.9142217 	 0 	 F 	 0 	 0 	 541 	 535 	 1
 22 	 873 	 11.30836 	 1.308359 	 0.1122445 	 1.010873 	 0 	 M 	 0 	 0 	 541 	 535 	 1
 22 	 874 	 11.25986 	 1.25986 	 -0.1944165 	 0.1784718 	 0 	 M 	 0 	 0 	 568 	 827 	 1
 22 	 875 	 11.41431 	 1.414311 	 0.3222536 	 0.5297067 	 0 	 M 	 0 	 0 	 568 	 827 	 1
 22 	 876 	 11.44103 	 1.441027 	 -0.1123342 	 0.7278607 	 0 	 F 	 0 	 0 	 594 	 694 	 1
 22 	 877 	 11.22022 	 1.220221 	 0.3341963 	 0.281744 	 0 	 F 	 0 	 0 	 594 	 694 	 1
 22 	 878 	 11.57302 	 1.573024 	 0.1976417 	 0.3087208 	 0 	 F 	 0 	 0 	 594 	 694 	 1
 22 	 879 	 11.41604 	 1.416045 	 0.0440415 	 0.6923274 	 0 	 M 	 0 	 0 	 594 	 694 	 1
 22 	 880 	 11.40389 	 1.403889 	 0.1530991 	 0.6708762 	 0 	 F 	 0 	 0 	 594 	 694 	 1
 22 	 881 	 11.40395 	 1.40395 	 -0.06983069 	 0.710382 	 0 	 M 	 0 	 0 	 594 	 694 	 1
 22 	 882 	 11.59606 	 1.596058 	 0.4102107 	 0.6954457 	 0 	 F 	 0 	 0 	 594 	 694 	 1
 22 	 883 	 10.95292 	 0.9529214 	 0.4856479 	 0.5717939 	 0 	 F 	 0 	 0 	 684 	 846 	 1
 22 	 884 	 10.7637 	 0.763699 	 0.2225944 	 0.2152213 	 0 	 M 	 0 	 0 	 777 	 860 	 1
 22 	 885 	 10.88236 	 0.8823587 	 0.7114606 	 0.5087789 	 0 	 M 	 0 	 0 	 777 	 860 	 1
 22 	 886 	 10.98362 	 0.9836174 	 -0.5470035 	 0.1937114 	 0 	 M 	 0 	 0 	 777 	 860 	 1
 22 	 887 	 11.30089 	 1.300885 	 1.135109 	 0.7390984 	 0 	 M 	 0 	 0 	 801 	 826 	 1
 22 	 888 	 11.4063 	 1.406298 	 0.4878946 	 0.5234361 	 0 	 M 	 0 	 0 	 801 	 826 	 1
 22 	 889 	 11.30813 	 1.308128 	 0.4491296 	 0.5998245 	 0 	 F 	 0 	 0 	 801 	 826 	 1
 22 	 890 	 11.27224 	 1.272236 	 0.5357334 	 0.6120451 	 0 	 F 	 0 	 0 	 801 	 826 	 1
 22 	 891 	 11.39912 	 1.399116 	 0.7118246 	 0.6360046 	 0 	 F 	 0 	 0 	 801 	 826 	 1
 22 	 892 	 11.38332 	 1.383322 	 0.4311193 	 0.5077701 	 0 	 F 	 0 	 0 	 801 	 826 	 1
 22 	 893 	 11.37203 	 1.372034 	 0.9583713 	 0.6992823 	 0 	 F 	 0 	 0 	 801 	 826 	 1
 22 	 894 	 11.01242 	 1.012419 	 1.600588 	 0.7298191 	 0 	 F 	 0 	 0 	 807 	 834 	 1
 22 	 895 	 11.34586 	 1.345862 	 0.7333223 	 0.8533887 	 0 	 M 	 0 	 0 	 807 	 834 	 1
 22 	 896 	 10.89397 	 0.8939742 	 0.4103455 	 0.08488496 	 0 	 M 	 0 	 0 	 807 	 834 	 1
 22 	 897 	 11.36945 	 1.369445 	 -0.1131708 	 0.4421006 	 0 	 F 	 0 	 0 	 838 	 782 	 1
 22 	 898 	 11.28395 	 1.283947 	 0.3252992 	 0.3387912 	 0 	 M 	 0 	 0 	 838 	 782 	 1
 22 	 899 	 11.34386 	 1.343863 	 1.296136 	 0.7363566 	 0 	 M 	 0 	 0 	 838 	 782 	 1
 22 	 900 	 11.5021 	 1.502102 	 0.2146822 	 0.6247944 	 0 	 F 	 0 	 0 	 838 	 782 	 1
 22 	 901 	 11.47585 	 1.475851 	 0.710637 	 0.7420041 	 0 	 F 	 0 	 0 	 838 	 782 	 1
 22 	 902 	 11.36945 	 1.369445 	 -0.5021573 	 0.3704712 	 0 	 F 	 0 	 0 	 842 	 821 	 1
 22 	 903 	 11.41405 	 1.414054 	 0.6630212 	 0.353384 	 0 	 F 	 0 	 0 	 842 	 821 	 1
 22 	 904 	 11.30842 	 1.308419 	 1.052598 	 0.4771264 	 0 	 M 	 0 	 0 	 842 	 821 	 1
 22 	 905 	 11.28401 	 1.284007 	 1.680433 	 0.4545779 	 0 	 F 	 0 	 0 	 842 	 821 	 1
 22 	 906 	 10.85328 	 0.8532792 	 0.04262742 	 0.5173078 	 0 	 F 	 0 	 0 	 857 	 834 	 1
 22 	 907 	 11.24883 	 1.248831 	 0.8098578 	 0.4367914 	 0 	 M 	 0 	 0 	 857 	 834 	 1
 22 	 908 	 11.22509 	 1.225092 	 1.122612 	 0.46088 	 0 	 M 	 0 	 0 	 857 	 834 	 1
 22 	 909 	 11.03882 	 1.038821 	 -0.3632302 	 0.2950358 	 0 	 F 	 0 	 0 	 857 	 834 	 1
 22 	 910 	 11.10423 	 1.104232 	 -0.766757 	 0.2138696 	 0 	 M 	 0 	 0 	 857 	 834 	 1
 22 	 911 	 11.2115 	 1.211498 	 -0.2609115 	 0.3140865 	 0 	 M 	 0 	 0 	 857 	 834 	 1
 22 	 912 	 11.28927 	 1.289268 	 0.3670095 	 0.08494687 	 0 	 M 	 0 	 0 	 857 	 834 	 1
 22 	 913 	 10.87619 	 0.8761879 	 0.6530667 	 0.7374874 	 0 	 M 	 0 	 0 	 857 	 834 	 1
 22 	 502 	 12.39357 	 1.179482 	 -0.7618074 	 0.1945124 	 76 	 F 	 1 	 5 	 398 	 236 	 0
 22 	 540 	 12.93416 	 1.119184 	 1.628129 	 0.6636773 	 89 	 M 	 0 	 4 	 363 	 440 	 0
 22 	 581 	 15.76435 	 1.407809 	 -0.3050506 	 0.588931 	 39 	 M 	 0 	 4 	 502 	 440 	 0
 22 	 588 	 12.76761 	 1.386101 	 -0.1458884 	 0.2212102 	 20 	 M 	 0 	 3 	 348 	 555 	 0
 22 	 603 	 11.87461 	 1.545321 	 -0.0417338 	 0.146693 	 20 	 F 	 2 	 3 	 393 	 570 	 0
 22 	 609 	 12.32882 	 1.174206 	 -0.9758762 	 -0.02273911 	 63 	 F 	 3 	 3 	 430 	 581 	 0
 22 	 621 	 13.22905 	 1.530941 	 1.078893 	 0.7797999 	 45 	 F 	 2 	 3 	 550 	 562 	 0
 22 	 646 	 11.43546 	 1.295415 	 -0.7021431 	 -0.3975868 	 65 	 F 	 3 	 2 	 430 	 592 	 0
 22 	 651 	 12.30922 	 0.9389526 	 1.188426 	 0.8002971 	 41 	 M 	 0 	 2 	 537 	 634 	 0
 22 	 658 	 13.20161 	 1.407415 	 1.122733 	 0.917627 	 39 	 F 	 2 	 2 	 541 	 632 	 0
 22 	 662 	 13.24599 	 1.45609 	 0.03074471 	 0.3482804 	 15 	 M 	 0 	 2 	 550 	 552 	 0
 22 	 664 	 11.84693 	 1.083522 	 0.1346143 	 0.2153728 	 10 	 M 	 0 	 2 	 568 	 588 	 0
 22 	 683 	 11.80443 	 0.8872229 	 -0.3692133 	 0.08685474 	 52 	 F 	 2 	 2 	 616 	 631 	 0
 22 	 688 	 13.00682 	 1.277106 	 -0.5759155 	 0.2824736 	 59 	 F 	 4 	 2 	 617 	 588 	 0
 22 	 705 	 12.0916 	 1.567101 	 0.9201985 	 0.305137 	 34 	 F 	 3 	 1 	 393 	 648 	 0
 22 	 723 	 10.75068 	 0.6455261 	 0.6974825 	 0.6250591 	 17 	 F 	 2 	 1 	 575 	 552 	 0
 22 	 724 	 11.20415 	 0.9983621 	 -0.75501 	 -0.1701397 	 58 	 M 	 0 	 1 	 575 	 552 	 0
 22 	 728 	 12.06343 	 0.9695833 	 1.279818 	 0.9082188 	 50 	 F 	 3 	 1 	 594 	 635 	 0
 22 	 734 	 11.08021 	 1.054006 	 0.2841826 	 0.1411692 	 1 	 F 	 1 	 1 	 609 	 653 	 0
 22 	 736 	 11.94146 	 1.202445 	 0.7727081 	 0.5038383 	 27 	 F 	 1 	 1 	 617 	 634 	 0
 22 	 737 	 11.81974 	 1.296467 	 0.9101112 	 0.3787927 	 29 	 F 	 9 	 1 	 617 	 634 	 0
 22 	 743 	 11.60972 	 1.274697 	 0.9974413 	 0.5122988 	 34 	 M 	 0 	 1 	 643 	 657 	 0
 22 	 744 	 11.69279 	 1.204304 	 -0.4616182 	 0.5630927 	 46 	 F 	 5 	 1 	 643 	 657 	 0
 22 	 747 	 11.48161 	 0.91356 	 0.9363606 	 0.7330259 	 42 	 M 	 0 	 1 	 643 	 657 	 0
 22 	 748 	 11.67619 	 1.485853 	 -0.2604963 	 -0.1007447 	 40 	 F 	 2 	 1 	 646 	 629 	 0
 22 	 749 	 11.9897 	 1.550108 	 -0.03841795 	 0.2107872 	 23 	 M 	 0 	 1 	 646 	 629 	 0
 22 	 757 	 11.16695 	 1.267697 	 0.1950366 	 0.7401294 	 6 	 F 	 4 	 1 	 673 	 629 	 0
 22 	 786 	 11.35555 	 1.355553 	 0.1767936 	 0.1269402 	 4 	 M 	 0 	 0 	 351 	 724 	 0
 22 	 787 	 11.27678 	 1.276775 	 0.2574941 	 0.2573701 	 6 	 M 	 0 	 0 	 351 	 724 	 0
 22 	 788 	 11.11607 	 1.116066 	 0.2057443 	 0.04722721 	 2 	 F 	 0 	 0 	 351 	 724 	 0
 22 	 789 	 11.36845 	 1.368446 	 0.6426219 	 0.6740277 	 18 	 F 	 0 	 0 	 351 	 724 	 0
 22 	 790 	 11.36207 	 1.362069 	 1.094958 	 0.03172141 	 49 	 M 	 0 	 0 	 393 	 782 	 0
 22 	 791 	 11.3799 	 1.3799 	 -0.5563163 	 0.3445574 	 51 	 M 	 0 	 0 	 393 	 782 	 0
 22 	 792 	 11.17685 	 1.17685 	 -0.4816056 	 0.3428722 	 56 	 M 	 0 	 0 	 393 	 782 	 0
 22 	 793 	 11.09115 	 1.091148 	 -0.4951815 	 -0.1650183 	 45 	 M 	 0 	 0 	 430 	 664 	 0
 22 	 794 	 11.51354 	 1.513543 	 -0.6232205 	 -0.0747963 	 53 	 M 	 0 	 0 	 430 	 664 	 0
 22 	 795 	 10.78986 	 0.7898582 	 0.7873255 	 -0.1479687 	 28 	 M 	 0 	 0 	 430 	 664 	 0
 22 	 796 	 11.01594 	 1.015944 	 -0.3971059 	 -0.1346985 	 38 	 M 	 0 	 0 	 430 	 664 	 0
 22 	 797 	 11.15131 	 1.151309 	 -0.7866877 	 -0.03524461 	 50 	 M 	 0 	 0 	 430 	 664 	 0
 22 	 798 	 11.50493 	 1.504927 	 0.2714715 	 0.03324683 	 0 	 F 	 0 	 0 	 502 	 749 	 0
 22 	 799 	 11.47813 	 1.478131 	 0.6318445 	 0.4484744 	 14 	 M 	 0 	 0 	 568 	 694 	 0
 22 	 800 	 11.02253 	 1.022528 	 0.4061176 	 0.4107116 	 6 	 M 	 0 	 0 	 568 	 694 	 0
 22 	 802 	 10.92034 	 0.9203387 	 0.7909804 	 0.3761777 	 30 	 M 	 0 	 0 	 568 	 694 	 0
 22 	 803 	 10.89983 	 0.8998349 	 -0.07769859 	 0.3765274 	 22 	 F 	 0 	 0 	 568 	 694 	 0
 22 	 804 	 10.97057 	 0.9705693 	 0.463084 	 0.1987065 	 9 	 F 	 0 	 0 	 594 	 664 	 0
 22 	 805 	 10.87575 	 0.8757519 	 0.07892206 	 0.8999971 	 18 	 M 	 0 	 0 	 594 	 664 	 0
 22 	 806 	 11.39249 	 1.39249 	 -0.1020419 	 0.5182171 	 22 	 M 	 0 	 0 	 603 	 666 	 0
 22 	 808 	 10.9536 	 0.953601 	 -1.206826 	 -0.004123393 	 78 	 M 	 0 	 0 	 609 	 588 	 0
 22 	 809 	 10.86549 	 0.8654926 	 0.5427453 	 0.2286699 	 19 	 M 	 0 	 0 	 609 	 588 	 0
