t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 987 	 10.28732 	 0.2873167 	 0.6390167 	 0.3775167 	 0 	 F 	 0 	 0 	 902 	 911 	 1
 18 	 988 	 10.61164 	 0.6116447 	 -0.7834035 	 0.3443299 	 0 	 M 	 0 	 0 	 902 	 911 	 1
 18 	 989 	 10.98559 	 0.9855882 	 -0.7009879 	 0.463978 	 0 	 M 	 0 	 0 	 902 	 911 	 1
 18 	 990 	 11.3617 	 1.361696 	 -0.4050614 	 -0.1934001 	 0 	 F 	 0 	 0 	 905 	 788 	 1
 18 	 991 	 11.29715 	 1.297148 	 -1.383682 	 -0.3209549 	 0 	 F 	 0 	 0 	 905 	 788 	 1
 18 	 992 	 11.48882 	 1.488819 	 0.5531915 	 0.5507895 	 0 	 F 	 0 	 0 	 935 	 305 	 1
 18 	 993 	 11.50125 	 1.501249 	 0.1815805 	 0.2469436 	 0 	 F 	 0 	 0 	 935 	 305 	 1
 18 	 994 	 11.26375 	 1.263755 	 1.3583 	 0.2193017 	 0 	 M 	 0 	 0 	 935 	 305 	 1
 18 	 995 	 11.694 	 1.694002 	 -0.4670283 	 -0.2134354 	 0 	 F 	 0 	 0 	 950 	 911 	 1
 18 	 996 	 11.47354 	 1.473539 	 -0.4003012 	 -0.07015385 	 0 	 M 	 0 	 0 	 950 	 911 	 1
 18 	 997 	 11.40217 	 1.402174 	 0.615087 	 -0.162491 	 0 	 M 	 0 	 0 	 950 	 911 	 1
 18 	 998 	 11.9842 	 1.984197 	 -0.6116035 	 -0.7119272 	 0 	 M 	 0 	 0 	 950 	 911 	 1
 18 	 999 	 11.95113 	 1.951134 	 0.1231446 	 -0.6231191 	 0 	 M 	 0 	 0 	 950 	 911 	 1
 18 	 1000 	 10.89041 	 0.8904065 	 -0.5388956 	 -0.5207852 	 0 	 M 	 0 	 0 	 953 	 930 	 1
 18 	 623 	 13.70446 	 1.288922 	 -1.237426 	 -1.086754 	 42 	 F 	 5 	 5 	 446 	 559 	 0
 18 	 641 	 13.64225 	 0.3615965 	 -1.941488 	 -1.108574 	 68 	 F 	 2 	 5 	 572 	 560 	 0
 18 	 747 	 11.60657 	 1.49217 	 -0.6006278 	 -0.715845 	 23 	 F 	 7 	 3 	 669 	 162 	 0
 18 	 774 	 10.84335 	 0.9319895 	 -1.404951 	 -0.8021913 	 64 	 M 	 0 	 2 	 599 	 628 	 0
 18 	 780 	 12.43701 	 1.2552 	 -0.7053452 	 -0.2310309 	 32 	 F 	 5 	 2 	 623 	 529 	 0
 18 	 789 	 11.56854 	 0.8384153 	 -0.9570905 	 -0.6985048 	 30 	 M 	 0 	 2 	 653 	 594 	 0
 18 	 798 	 11.77606 	 0.8982788 	 0.5330525 	 0.3399603 	 17 	 F 	 2 	 2 	 666 	 745 	 0
 18 	 799 	 11.9011 	 0.8602632 	 0.3525596 	 0.2042803 	 15 	 M 	 0 	 2 	 675 	 746 	 0
 18 	 814 	 11.80571 	 0.9874676 	 1.040227 	 0.5956648 	 51 	 F 	 2 	 2 	 728 	 529 	 0
 18 	 833 	 11.67781 	 1.129846 	 0.04986727 	 -0.6689708 	 5 	 M 	 0 	 1 	 362 	 372 	 0
 18 	 834 	 11.07443 	 0.9106778 	 -0.3362443 	 -0.6957228 	 10 	 M 	 0 	 1 	 362 	 372 	 0
 18 	 836 	 11.73735 	 1.115681 	 1.00061 	 0.6516961 	 57 	 M 	 0 	 1 	 569 	 771 	 0
 18 	 843 	 11.75783 	 1.324122 	 -0.4475639 	 -0.1736469 	 18 	 M 	 0 	 1 	 599 	 674 	 0
 18 	 845 	 12.10471 	 1.144124 	 -0.8917038 	 -0.5221918 	 26 	 M 	 0 	 1 	 641 	 709 	 0
 18 	 846 	 11.50056 	 1.057729 	 -1.437208 	 -0.03260562 	 60 	 M 	 0 	 1 	 641 	 709 	 0
 18 	 851 	 11.32475 	 1.092055 	 1.289651 	 1.00594 	 55 	 M 	 0 	 1 	 675 	 457 	 0
 18 	 855 	 10.71263 	 0.6594621 	 -1.010434 	 -0.4872853 	 46 	 M 	 0 	 1 	 724 	 529 	 0
 18 	 859 	 11.77339 	 1.451609 	 0.02030744 	 -0.07669435 	 3 	 F 	 4 	 1 	 747 	 305 	 0
 18 	 867 	 12.29275 	 1.818175 	 0.295928 	 0.490264 	 13 	 M 	 0 	 1 	 798 	 162 	 0
 18 	 868 	 11.08443 	 1.122377 	 -0.8218619 	 0.3675913 	 33 	 F 	 0 	 1 	 798 	 162 	 0
 18 	 870 	 11.46845 	 0.7778262 	 0.8477661 	 0.05113727 	 32 	 F 	 5 	 1 	 798 	 162 	 0
 18 	 877 	 10.29391 	 0.3489022 	 -0.9333081 	 -0.813938 	 35 	 M 	 0 	 1 	 826 	 785 	 0
 18 	 878 	 10.59111 	 0.5855857 	 -0.5840821 	 -0.6076927 	 18 	 M 	 0 	 1 	 826 	 785 	 0
 18 	 880 	 12.04652 	 1.67531 	 0.6605111 	 -0.0969263 	 25 	 M 	 0 	 1 	 828 	 616 	 0
 18 	 882 	 11.87952 	 1.879516 	 -0.6853703 	 -0.4522771 	 29 	 M 	 0 	 0 	 362 	 880 	 0
 18 	 884 	 11.27343 	 1.273427 	 0.3551614 	 -0.2491229 	 15 	 M 	 0 	 0 	 362 	 880 	 0
 18 	 885 	 11.03767 	 1.037666 	 0.7087101 	 0.06900505 	 31 	 F 	 0 	 0 	 569 	 774 	 0
 18 	 886 	 10.91689 	 0.9168933 	 -0.1369681 	 -0.1239888 	 5 	 M 	 0 	 0 	 569 	 774 	 0
 18 	 888 	 11.33029 	 1.330293 	 -0.1675544 	 -0.1696484 	 7 	 F 	 0 	 0 	 569 	 774 	 0
 18 	 889 	 11.10977 	 1.109775 	 -1.300553 	 -0.6391247 	 50 	 M 	 0 	 0 	 599 	 363 	 0
 18 	 890 	 11.66083 	 1.66083 	 -1.343286 	 -0.7765302 	 50 	 F 	 0 	 0 	 599 	 363 	 0
 18 	 892 	 11.45893 	 1.458929 	 -0.779856 	 -0.8507616 	 28 	 F 	 0 	 0 	 599 	 363 	 0
 18 	 893 	 11.35854 	 1.358539 	 -0.4869224 	 -0.1858815 	 17 	 F 	 0 	 0 	 623 	 867 	 0
 18 	 894 	 11.42755 	 1.42755 	 0.2594043 	 0.2055736 	 13 	 F 	 0 	 0 	 623 	 867 	 0
 18 	 895 	 11.48632 	 1.486324 	 -0.00445946 	 -0.1201303 	 1 	 M 	 0 	 0 	 623 	 867 	 0
 18 	 896 	 11.55257 	 1.552573 	 0.4156695 	 -0.2652976 	 20 	 F 	 0 	 0 	 623 	 867 	 0
 18 	 897 	 11.61696 	 1.616963 	 0.5041785 	 -0.08697954 	 24 	 M 	 0 	 0 	 623 	 867 	 0
 18 	 898 	 10.74607 	 0.7460659 	 -1.553011 	 -0.681241 	 65 	 M 	 0 	 0 	 641 	 855 	 0
 18 	 899 	 10.73702 	 0.7370206 	 -0.7481147 	 -0.5401255 	 29 	 F 	 0 	 0 	 641 	 855 	 0
 18 	 900 	 10.84467 	 0.8446698 	 1.638388 	 1.081684 	 72 	 F 	 0 	 0 	 675 	 808 	 0
 18 	 901 	 10.40232 	 0.4023177 	 0.5396065 	 0.8219592 	 24 	 M 	 0 	 0 	 675 	 808 	 0
 18 	 904 	 10.56884 	 0.5688353 	 -0.1902609 	 0.8603361 	 11 	 M 	 0 	 0 	 675 	 808 	 0
 18 	 906 	 10.42372 	 0.4237197 	 -1.255555 	 -0.7318561 	 56 	 F 	 0 	 0 	 724 	 789 	 0
 18 	 907 	 10.91327 	 0.9132697 	 -0.7625289 	 -1.044225 	 34 	 F 	 0 	 0 	 724 	 789 	 0
 18 	 908 	 11.11296 	 1.112957 	 -0.1840653 	 -0.7439102 	 5 	 F 	 0 	 0 	 724 	 789 	 0
 18 	 909 	 10.82043 	 0.8204299 	 -0.3848839 	 -0.7217247 	 7 	 F 	 0 	 0 	 724 	 789 	 0
 18 	 910 	 10.88632 	 0.8863155 	 -0.4904677 	 -0.8599009 	 20 	 F 	 0 	 0 	 724 	 789 	 0
 18 	 912 	 11.84148 	 1.841485 	 -0.3948229 	 -0.3859572 	 10 	 F 	 0 	 0 	 747 	 867 	 0
 18 	 913 	 11.52214 	 1.522142 	 -0.7362589 	 0.1520436 	 27 	 M 	 0 	 0 	 747 	 867 	 0
 18 	 914 	 11.68512 	 1.685122 	 -0.276108 	 0.1165989 	 7 	 F 	 0 	 0 	 747 	 867 	 0
 18 	 915 	 11.28105 	 1.281055 	 -0.1783039 	 -0.5345893 	 6 	 M 	 0 	 0 	 747 	 867 	 0
 18 	 916 	 11.25863 	 1.258626 	 -0.2368429 	 0.1951114 	 8 	 F 	 0 	 0 	 747 	 867 	 0
 18 	 917 	 11.74147 	 1.741472 	 -0.7541715 	 -0.5424976 	 33 	 F 	 0 	 0 	 747 	 867 	 0
 18 	 918 	 11.36211 	 1.362113 	 0.1970686 	 0.6475085 	 8 	 F 	 0 	 0 	 747 	 867 	 0
 18 	 919 	 10.97862 	 0.9786192 	 0.7384608 	 -0.00873191 	 26 	 M 	 0 	 0 	 780 	 372 	 0
 18 	 920 	 10.71802 	 0.7180234 	 0.8000132 	 -0.544252 	 24 	 F 	 0 	 0 	 780 	 372 	 0
 18 	 922 	 10.88986 	 0.8898631 	 -1.051039 	 -0.6850811 	 45 	 M 	 0 	 0 	 780 	 372 	 0
 18 	 923 	 10.90763 	 0.9076327 	 -0.1166211 	 -0.2036783 	 3 	 F 	 0 	 0 	 780 	 372 	 0
 18 	 924 	 11.244 	 1.244002 	 0.8820683 	 0.6853182 	 41 	 M 	 0 	 0 	 798 	 162 	 0
 18 	 925 	 11.08364 	 1.083642 	 0.6199845 	 0.7423418 	 21 	 F 	 0 	 0 	 798 	 162 	 0
 18 	 926 	 11.055 	 1.054998 	 0.796973 	 0.7965246 	 32 	 F 	 0 	 0 	 814 	 162 	 0
 18 	 927 	 11.18288 	 1.182877 	 0.2667951 	 0.7001024 	 10 	 F 	 0 	 0 	 814 	 162 	 0
 18 	 928 	 11.02942 	 1.02942 	 -0.2675784 	 -0.5067359 	 6 	 M 	 0 	 0 	 828 	 372 	 0
 18 	 929 	 10.73134 	 0.7313357 	 -0.2717232 	 -0.2537685 	 11 	 F 	 0 	 0 	 828 	 372 	 0
 18 	 931 	 11.16871 	 1.168708 	 -0.2371745 	 -0.01481136 	 4 	 M 	 0 	 0 	 828 	 372 	 0
 18 	 932 	 11.08545 	 1.085448 	 -1.012379 	 -0.5807233 	 44 	 M 	 0 	 0 	 828 	 372 	 0
 18 	 933 	 11.57807 	 1.578075 	 -0.508709 	 -0.2085466 	 18 	 F 	 0 	 0 	 839 	 880 	 0
 18 	 934 	 11.3745 	 1.3745 	 -0.5321652 	 0.1619994 	 17 	 M 	 0 	 0 	 839 	 880 	 0
 18 	 936 	 11.66933 	 1.669335 	 0.240653 	 0.3255242 	 14 	 M 	 0 	 0 	 839 	 880 	 0
 18 	 937 	 11.64606 	 1.646055 	 0.5672501 	 0.4427097 	 25 	 F 	 0 	 0 	 839 	 880 	 0
 18 	 940 	 11.70146 	 1.701458 	 0.3308515 	 0.705936 	 11 	 F 	 0 	 0 	 850 	 788 	 0
 18 	 942 	 11.66851 	 1.66851 	 0.804317 	 0.5675327 	 36 	 M 	 0 	 0 	 850 	 788 	 0
 18 	 943 	 11.6736 	 1.673597 	 -1.504188 	 -0.3893253 	 47 	 M 	 0 	 0 	 850 	 788 	 0
 18 	 945 	 10.88563 	 0.8856304 	 1.448301 	 1.095502 	 59 	 M 	 0 	 0 	 853 	 851 	 0
 18 	 946 	 11.17848 	 1.178481 	 0.6039034 	 0.6310117 	 30 	 M 	 0 	 0 	 853 	 851 	 0
 18 	 947 	 11.00276 	 1.002758 	 0.4322848 	 0.5138972 	 21 	 F 	 0 	 0 	 853 	 851 	 0
 18 	 948 	 10.90814 	 0.9081361 	 0.04710306 	 0.1186935 	 7 	 F 	 0 	 0 	 853 	 851 	 0
 18 	 949 	 11.75831 	 1.758311 	 -0.6310737 	 -0.5075316 	 19 	 F 	 0 	 0 	 859 	 363 	 0
 18 	 951 	 11.52028 	 1.520276 	 0.5309056 	 -0.2529594 	 20 	 F 	 0 	 0 	 859 	 363 	 0
 18 	 952 	 11.6976 	 1.697598 	 -1.407967 	 -0.4767942 	 54 	 M 	 0 	 0 	 859 	 363 	 0
 18 	 954 	 10.608 	 0.6079986 	 1.306727 	 0.4611701 	 54 	 F 	 0 	 0 	 870 	 529 	 0
 18 	 955 	 11.26844 	 1.268443 	 0.7011236 	 0.5175013 	 29 	 F 	 0 	 0 	 870 	 529 	 0
 18 	 957 	 10.4631 	 0.4631024 	 0.05852126 	 0.5122139 	 4 	 F 	 0 	 0 	 870 	 529 	 0
 19 	 162 	 24.53537 	 1.133479 	 1.615757 	 0.4347476 	 116 	 M 	 0 	 15 	 112 	 89 	 1
 19 	 305 	 21.573 	 1.072216 	 1.205808 	 0.524311 	 93 	 M 	 0 	 13 	 236 	 162 	 1
 19 	 362 	 18.62698 	 1.169641 	 1.305164 	 0.07437632 	 84 	 F 	 4 	 12 	 239 	 292 	 1
 19 	 363 	 20.30086 	 1.723832 	 -1.999109 	 -0.04242472 	 175 	 M 	 0 	 12 	 239 	 292 	 1
 19 	 372 	 16.85386 	 1.171565 	 -1.672891 	 -1.231304 	 140 	 M 	 0 	 12 	 249 	 322 	 1
 19 	 529 	 16.58252 	 0.5940978 	 1.873827 	 0.8324321 	 129 	 M 	 0 	 9 	 362 	 101 	 1
 19 	 599 	 16.42525 	 1.317834 	 -1.568242 	 -0.9519464 	 134 	 F 	 4 	 8 	 530 	 431 	 1
 19 	 616 	 14.59294 	 1.686545 	 -1.267296 	 -0.788032 	 96 	 M 	 0 	 7 	 362 	 531 	 1
 19 	 628 	 14.49249 	 1.24797 	 1.391042 	 0.1505666 	 111 	 M 	 0 	 7 	 547 	 508 	 1
 19 	 675 	 12.63404 	 1.004722 	 1.587547 	 0.748399 	 99 	 F 	 6 	 6 	 575 	 529 	 1
 19 	 678 	 14.29705 	 0.8170613 	 -1.175739 	 -0.4374858 	 95 	 M 	 0 	 6 	 584 	 342 	 1
 19 	 724 	 14.94886 	 1.080047 	 -2.197393 	 -0.9615955 	 192 	 F 	 4 	 5 	 598 	 372 	 1
 19 	 788 	 12.9969 	 1.226602 	 -1.505954 	 -0.8580286 	 112 	 M 	 0 	 4 	 653 	 594 	 1
 19 	 828 	 13.17677 	 0.9596553 	 0.5906084 	 0.131129 	 41 	 F 	 5 	 4 	 754 	 709 	 1
 19 	 835 	 13.02578 	 1.227792 	 -1.824144 	 -1.047199 	 153 	 M 	 0 	 3 	 362 	 372 	 1
 19 	 850 	 13.10011 	 1.508146 	 1.059487 	 0.8239703 	 82 	 F 	 8 	 3 	 675 	 457 	 1
 19 	 853 	 13.15532 	 0.9690257 	 -0.6228251 	 0.05490158 	 59 	 F 	 2 	 3 	 724 	 529 	 1
 19 	 883 	 13.12755 	 1.518831 	 0.4161843 	 -0.1584146 	 25 	 F 	 5 	 2 	 362 	 880 	 1
 19 	 902 	 11.62587 	 0.6697503 	 0.8771169 	 0.7661849 	 63 	 F 	 2 	 2 	 675 	 808 	 1
 19 	 903 	 11.6336 	 0.6820894 	 0.9418937 	 0.8322849 	 73 	 M 	 0 	 2 	 675 	 808 	 1
 19 	 905 	 11.70884 	 0.7814786 	 0.7710815 	 0.4530441 	 53 	 F 	 4 	 2 	 675 	 808 	 1
 19 	 911 	 12.40969 	 1.083402 	 -0.7348866 	 -0.1299795 	 64 	 M 	 0 	 2 	 724 	 789 	 1
 19 	 921 	 12.50047 	 1.2707 	 -0.7883893 	 -0.4667143 	 78 	 M 	 0 	 2 	 780 	 372 	 1
 19 	 930 	 12.62524 	 1.371945 	 -0.9247661 	 -0.8676878 	 81 	 M 	 0 	 2 	 828 	 372 	 1
 19 	 939 	 12.52657 	 1.50669 	 1.311492 	 0.5725856 	 104 	 M 	 0 	 2 	 850 	 788 	 1
 19 	 944 	 11.4659 	 0.8854649 	 1.536649 	 0.8630574 	 107 	 F 	 3 	 2 	 853 	 851 	 1
 19 	 950 	 12.09256 	 1.769889 	 0.4253205 	 -0.1281088 	 24 	 F 	 3 	 2 	 859 	 363 	 1
 19 	 953 	 10.73879 	 0.246255 	 1.064953 	 0.73427 	 78 	 F 	 3 	 2 	 870 	 529 	 1
 19 	 956 	 12.20151 	 0.2253551 	 1.393258 	 1.043877 	 88 	 M 	 0 	 2 	 870 	 529 	 1
 19 	 960 	 12.03122 	 0.9842495 	 -0.1496888 	 -0.4048845 	 14 	 F 	 3 	 1 	 569 	 788 	 1
 19 	 961 	 11.14684 	 1.107744 	 -0.6977968 	 -0.1184093 	 73 	 F 	 2 	 1 	 569 	 788 	 1
 19 	 962 	 11.88791 	 1.250567 	 -1.162803 	 -0.6205592 	 98 	 M 	 0 	 1 	 599 	 921 	 1
 19 	 963 	 11.54357 	 0.7197791 	 -0.9628763 	 -0.8727024 	 70 	 F 	 3 	 1 	 599 	 921 	 1
 19 	 967 	 12.62154 	 1.772132 	 0.846309 	 -0.1662268 	 64 	 F 	 5 	 1 	 724 	 628 	 1
 19 	 975 	 11.4665 	 1.114572 	 0.9428521 	 0.7283714 	 80 	 M 	 0 	 1 	 839 	 941 	 1
 19 	 977 	 11.92215 	 1.098222 	 0.9207626 	 0.6605859 	 50 	 M 	 0 	 1 	 850 	 162 	 1
 19 	 978 	 12.54284 	 1.427839 	 1.303419 	 1.146489 	 88 	 F 	 0 	 1 	 850 	 162 	 1
 19 	 979 	 12.92953 	 1.814452 	 1.516629 	 0.5245187 	 108 	 M 	 0 	 1 	 850 	 162 	 1
 19 	 980 	 11.30882 	 0.8981274 	 0.4617117 	 0.5533081 	 38 	 M 	 0 	 1 	 853 	 808 	 1
 19 	 984 	 11.77317 	 1.322714 	 -0.5947219 	 0.3682745 	 55 	 F 	 3 	 1 	 887 	 162 	 1
 19 	 988 	 10.86988 	 0.6116447 	 -0.7834035 	 0.3443299 	 80 	 M 	 0 	 1 	 902 	 911 	 1
 19 	 989 	 11.52911 	 0.9855882 	 -0.7009879 	 0.463978 	 56 	 M 	 0 	 1 	 902 	 911 	 1
 19 	 990 	 11.60476 	 1.361696 	 -0.4050614 	 -0.1934001 	 35 	 F 	 3 	 1 	 905 	 788 	 1
 19 	 991 	 11.25103 	 1.297148 	 -1.383682 	 -0.3209549 	 125 	 F 	 1 	 1 	 905 	 788 	 1
 19 	 994 	 11.69137 	 1.263755 	 1.3583 	 0.2193017 	 102 	 M 	 0 	 1 	 935 	 305 	 1
 19 	 996 	 11.96076 	 1.473539 	 -0.4003012 	 -0.07015385 	 33 	 M 	 0 	 1 	 950 	 911 	 1
 19 	 1001 	 10.84794 	 0.847943 	 -0.6417214 	 0.2218861 	 0 	 F 	 0 	 0 	 362 	 989 	 1
 19 	 1002 	 11.3311 	 1.331096 	 0.4365578 	 0.2243236 	 0 	 M 	 0 	 0 	 362 	 989 	 1
 19 	 1003 	 11.22816 	 1.228163 	 1.051706 	 0.5751599 	 0 	 F 	 0 	 0 	 362 	 989 	 1
 19 	 1004 	 11.53495 	 1.534951 	 -0.4366506 	 0.3753556 	 0 	 M 	 0 	 0 	 362 	 989 	 1
 19 	 1005 	 11.2817 	 1.281698 	 0.01015502 	 -0.4705807 	 0 	 F 	 0 	 0 	 599 	 962 	 1
 19 	 1006 	 11.85128 	 1.851283 	 -0.5449914 	 -0.5517139 	 0 	 M 	 0 	 0 	 599 	 962 	 1
 19 	 1007 	 10.92378 	 0.9237821 	 -1.15616 	 -0.7494455 	 0 	 M 	 0 	 0 	 599 	 962 	 1
 19 	 1008 	 11.46262 	 1.462618 	 -0.9294339 	 -0.5219995 	 0 	 F 	 0 	 0 	 599 	 962 	 1
 19 	 1009 	 11.4502 	 1.450198 	 0.7537423 	 0.6662139 	 0 	 M 	 0 	 0 	 675 	 911 	 1
 19 	 1010 	 10.53901 	 0.539006 	 0.09273187 	 -0.1143412 	 0 	 F 	 0 	 0 	 675 	 911 	 1
 19 	 1011 	 10.96331 	 0.9633101 	 0.07622167 	 0.4071979 	 0 	 F 	 0 	 0 	 675 	 911 	 1
 19 	 1012 	 10.87304 	 0.8730431 	 -0.4780274 	 0.1197634 	 0 	 F 	 0 	 0 	 675 	 911 	 1
 19 	 1013 	 10.52381 	 0.52381 	 -0.3139047 	 -0.0981659 	 0 	 M 	 0 	 0 	 675 	 911 	 1
 19 	 1014 	 11.60256 	 1.602559 	 0.1037097 	 0.03028296 	 0 	 M 	 0 	 0 	 675 	 911 	 1
 19 	 1015 	 11.19308 	 1.193076 	 -1.542861 	 -0.3205285 	 0 	 F 	 0 	 0 	 724 	 980 	 1
 19 	 1016 	 10.69056 	 0.6905575 	 -1.119052 	 -0.7888125 	 0 	 M 	 0 	 0 	 724 	 980 	 1
 19 	 1017 	 10.78876 	 0.788757 	 0.4988054 	 0.1472893 	 0 	 F 	 0 	 0 	 724 	 980 	 1
 19 	 1018 	 11.45982 	 1.459824 	 0.7878358 	 0.08963607 	 0 	 M 	 0 	 0 	 724 	 980 	 1
 19 	 1019 	 10.61286 	 0.6128591 	 -0.9211366 	 -0.2787455 	 0 	 M 	 0 	 0 	 828 	 372 	 1
 19 	 1020 	 10.80422 	 0.8042211 	 -0.489827 	 -0.6424809 	 0 	 M 	 0 	 0 	 828 	 372 	 1
 19 	 1021 	 11.6808 	 1.680797 	 -0.2473798 	 -0.3093401 	 0 	 M 	 0 	 0 	 828 	 372 	 1
 19 	 1022 	 10.65651 	 0.6565147 	 -0.3907899 	 -0.2790525 	 0 	 M 	 0 	 0 	 828 	 372 	 1
 19 	 1023 	 11.40304 	 1.403043 	 -1.206038 	 -0.5277273 	 0 	 F 	 0 	 0 	 828 	 372 	 1
 19 	 1024 	 11.76605 	 1.76605 	 -0.3007055 	 -0.09517547 	 0 	 F 	 0 	 0 	 850 	 939 	 1
 19 	 1025 	 11.68345 	 1.683445 	 0.7995496 	 1.086512 	 0 	 F 	 0 	 0 	 850 	 939 	 1
 19 	 1026 	 11.43751 	 1.437514 	 -0.2406055 	 0.730388 	 0 	 F 	 0 	 0 	 850 	 939 	 1
 19 	 1027 	 11.46268 	 1.462679 	 0.5932182 	 0.01991855 	 0 	 F 	 0 	 0 	 850 	 939 	 1
 19 	 1028 	 11.55017 	 1.550168 	 0.9447042 	 0.9394899 	 0 	 F 	 0 	 0 	 850 	 939 	 1
 19 	 1029 	 11.40983 	 1.409827 	 0.7427074 	 0.322973 	 0 	 M 	 0 	 0 	 850 	 939 	 1
 19 	 1030 	 11.51477 	 1.514766 	 0.6402398 	 0.1205481 	 0 	 F 	 0 	 0 	 850 	 939 	 1
 19 	 1031 	 11.54365 	 1.543647 	 0.3560487 	 0.8768531 	 0 	 F 	 0 	 0 	 850 	 939 	 1
 19 	 1032 	 11.40896 	 1.408965 	 -0.9529257 	 -0.2774095 	 0 	 M 	 0 	 0 	 853 	 788 	 1
 19 	 1033 	 11.03223 	 1.032226 	 -0.2815888 	 -0.5495265 	 0 	 M 	 0 	 0 	 853 	 788 	 1
 19 	 1034 	 11.26408 	 1.264076 	 -0.2880213 	 -1.048552 	 0 	 M 	 0 	 0 	 883 	 930 	 1
 19 	 1035 	 11.33726 	 1.337259 	 -0.1827886 	 -0.1698382 	 0 	 F 	 0 	 0 	 883 	 930 	 1
 19 	 1036 	 11.21056 	 1.210559 	 0.1781234 	 -0.03792138 	 0 	 M 	 0 	 0 	 883 	 930 	 1
 19 	 1037 	 11.80206 	 1.802057 	 -1.031821 	 -0.6450532 	 0 	 M 	 0 	 0 	 883 	 930 	 1
 19 	 1038 	 11.11279 	 1.112789 	 0.07334604 	 0.3151602 	 0 	 M 	 0 	 0 	 883 	 930 	 1
 19 	 1039 	 11.12291 	 1.122906 	 0.3073637 	 0.1463401 	 0 	 F 	 0 	 0 	 902 	 994 	 1
 19 	 1040 	 10.948 	 0.9480027 	 0.9782713 	 0.6082923 	 0 	 F 	 0 	 0 	 902 	 994 	 1
 19 	 1041 	 10.66306 	 0.6630576 	 -0.3733905 	 -0.6625584 	 0 	 M 	 0 	 0 	 905 	 372 	 1
 19 	 1042 	 10.20381 	 0.2038094 	 -0.7863305 	 -0.2533383 	 0 	 M 	 0 	 0 	 905 	 372 	 1
 19 	 1043 	 10.86988 	 0.8698828 	 0.2039953 	 -0.1809543 	 0 	 M 	 0 	 0 	 905 	 372 	 1
 19 	 1044 	 11.2415 	 1.2415 	 0.05868038 	 -0.03852116 	 0 	 F 	 0 	 0 	 905 	 372 	 1
 19 	 1045 	 11.35095 	 1.350948 	 0.9401206 	 1.023706 	 0 	 F 	 0 	 0 	 944 	 977 	 1
 19 	 1046 	 10.65255 	 0.6525521 	 1.149008 	 0.8084936 	 0 	 M 	 0 	 0 	 944 	 977 	 1
 19 	 1047 	 11.34145 	 1.341445 	 0.1407572 	 0.6581115 	 0 	 F 	 0 	 0 	 944 	 977 	 1
 19 	 1048 	 11.59637 	 1.596374 	 0.1485473 	 0.08308739 	 0 	 F 	 0 	 0 	 950 	 996 	 1
 19 	 1049 	 11.72199 	 1.721992 	 0.2322191 	 -0.05165516 	 0 	 F 	 0 	 0 	 950 	 996 	 1
 19 	 1050 	 11.91065 	 1.910647 	 -0.237633 	 0.04692672 	 0 	 F 	 0 	 0 	 950 	 996 	 1
 19 	 1051 	 10.99874 	 0.9987398 	 -0.6415017 	 0.8010241 	 0 	 M 	 0 	 0 	 953 	 977 	 1
 19 	 1052 	 11.063 	 1.062997 	 0.6828861 	 0.9095993 	 0 	 M 	 0 	 0 	 953 	 977 	 1
 19 	 1053 	 10.95844 	 0.9584415 	 0.7516437 	 0.5002098 	 0 	 F 	 0 	 0 	 953 	 977 	 1
 19 	 1054 	 11.17703 	 1.177029 	 -0.2540193 	 -0.7487309 	 0 	 M 	 0 	 0 	 960 	 962 	 1
 19 	 1055 	 10.99863 	 0.9986324 	 -0.6610095 	 -0.441716 	 0 	 M 	 0 	 0 	 960 	 962 	 1
 19 	 1056 	 11.00078 	 1.00078 	 -1.219077 	 -0.9925622 	 0 	 F 	 0 	 0 	 960 	 962 	 1
 19 	 1057 	 10.81065 	 0.8106512 	 -0.6140616 	 -0.2517434 	 0 	 M 	 0 	 0 	 961 	 162 	 1
 19 	 1058 	 11.49446 	 1.494465 	 0.7763822 	 0.6744787 	 0 	 M 	 0 	 0 	 961 	 162 	 1
 19 	 1059 	 10.50185 	 0.5018494 	 -0.8225757 	 -0.5860362 	 0 	 F 	 0 	 0 	 963 	 678 	 1
 19 	 1060 	 11.23629 	 1.236292 	 -1.149758 	 -0.7404068 	 0 	 F 	 0 	 0 	 963 	 678 	 1
 19 	 1061 	 10.46308 	 0.4630809 	 -0.7407942 	 -0.6548525 	 0 	 M 	 0 	 0 	 963 	 678 	 1
 19 	 1062 	 11.72348 	 1.723481 	 -1.903828 	 -0.6024207 	 0 	 M 	 0 	 0 	 967 	 911 	 1
 19 	 1063 	 11.75857 	 1.75857 	 0.08394318 	 0.2739519 	 0 	 F 	 0 	 0 	 967 	 911 	 1
 19 	 1064 	 11.1305 	 1.130503 	 -0.2253694 	 -0.6021367 	 0 	 M 	 0 	 0 	 967 	 911 	 1
 19 	 1065 	 11.23322 	 1.23322 	 -0.4292275 	 -0.2816639 	 0 	 M 	 0 	 0 	 967 	 911 	 1
 19 	 1066 	 11.15892 	 1.15892 	 0.4968245 	 -0.05457228 	 0 	 M 	 0 	 0 	 967 	 911 	 1
 19 	 1067 	 11.04111 	 1.041113 	 0.7408933 	 0.1694118 	 0 	 M 	 0 	 0 	 984 	 305 	 1
