t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 690 	 11.54103 	 1.559805 	 -0.4828164 	 -0.2881003 	 24 	 M 	 0 	 1 	 599 	 635 	 0
 17 	 700 	 10.965 	 0.9685995 	 0.483819 	 0.0667833 	 79 	 M 	 0 	 1 	 617 	 635 	 0
 17 	 712 	 11.5593 	 0.8148958 	 0.3902468 	 -0.3478236 	 68 	 F 	 6 	 1 	 640 	 633 	 0
 17 	 733 	 12.19765 	 1.114002 	 -0.03124484 	 -0.412521 	 7 	 F 	 1 	 1 	 669 	 619 	 0
 17 	 738 	 11.89059 	 1.890595 	 -0.5569102 	 -0.5890707 	 28 	 F 	 0 	 0 	 477 	 681 	 0
 17 	 740 	 11.34259 	 1.342592 	 -0.2813334 	 -0.2634806 	 4 	 F 	 0 	 0 	 477 	 681 	 0
 17 	 742 	 11.55002 	 1.550025 	 -0.5942428 	 -0.7964215 	 34 	 M 	 0 	 0 	 546 	 690 	 0
 17 	 743 	 11.11931 	 1.119309 	 -0.1994689 	 0.0653166 	 5 	 M 	 0 	 0 	 546 	 690 	 0
 17 	 744 	 11.25051 	 1.250511 	 0.6323208 	 -0.04035453 	 72 	 F 	 0 	 0 	 546 	 690 	 0
 17 	 746 	 11.33684 	 1.336844 	 -0.2203747 	 0.18351 	 0 	 F 	 0 	 0 	 572 	 681 	 0
 17 	 747 	 11.11492 	 1.114921 	 0.4151418 	 0.2260243 	 77 	 M 	 0 	 0 	 572 	 681 	 0
 17 	 749 	 11.18264 	 1.182644 	 -0.4684167 	 -0.2271839 	 17 	 M 	 0 	 0 	 572 	 681 	 0
 17 	 751 	 11.00589 	 1.00589 	 -0.1878728 	 -0.283406 	 3 	 M 	 0 	 0 	 599 	 684 	 0
 17 	 752 	 11.57136 	 1.571361 	 -0.5097771 	 -0.5832202 	 27 	 F 	 0 	 0 	 599 	 684 	 0
 17 	 753 	 11.49194 	 1.491945 	 -0.8466032 	 -0.8181194 	 66 	 M 	 0 	 0 	 599 	 684 	 0
 17 	 755 	 11.38919 	 1.389194 	 0.1253106 	 -0.08258148 	 38 	 F 	 0 	 0 	 602 	 700 	 0
 17 	 757 	 11.07634 	 1.076339 	 -0.07382061 	 -0.4356019 	 20 	 M 	 0 	 0 	 607 	 671 	 0
 17 	 758 	 11.1546 	 1.154602 	 -1.41729 	 -0.6354683 	 99 	 M 	 0 	 0 	 607 	 671 	 0
 17 	 760 	 10.96663 	 0.9666294 	 -0.7659114 	 -0.4494906 	 60 	 F 	 0 	 0 	 629 	 625 	 0
 17 	 763 	 10.45873 	 0.4587344 	 0.4034314 	 0.2194953 	 69 	 M 	 0 	 0 	 640 	 548 	 0
 17 	 764 	 10.57292 	 0.5729155 	 1.098618 	 0.1018231 	 147 	 F 	 0 	 0 	 640 	 548 	 0
 17 	 765 	 11.28185 	 1.281854 	 -1.099749 	 -0.9824409 	 97 	 F 	 0 	 0 	 651 	 690 	 0
 17 	 766 	 11.86271 	 1.862706 	 -0.5822942 	 -0.3062869 	 40 	 F 	 0 	 0 	 651 	 690 	 0
 17 	 768 	 11.76903 	 1.76903 	 0.07220618 	 0.07324767 	 23 	 F 	 0 	 0 	 661 	 690 	 0
 17 	 770 	 11.33765 	 1.337646 	 0.4960718 	 0.6201192 	 82 	 M 	 0 	 0 	 682 	 664 	 0
 17 	 771 	 11.31795 	 1.317954 	 1.002356 	 0.3976439 	 128 	 F 	 0 	 0 	 682 	 664 	 0
 17 	 772 	 11.38958 	 1.389578 	 0.5105029 	 0.3934539 	 79 	 M 	 0 	 0 	 682 	 664 	 0
 17 	 773 	 11.12952 	 1.129516 	 -0.6899456 	 -0.01531289 	 43 	 F 	 0 	 0 	 682 	 664 	 0
 17 	 774 	 10.98881 	 0.9888108 	 0.5762128 	 0.06840846 	 104 	 M 	 0 	 0 	 682 	 664 	 0
 17 	 775 	 11.03235 	 1.032346 	 0.3902765 	 0.3401437 	 73 	 M 	 0 	 0 	 682 	 664 	 0
 17 	 778 	 11.14817 	 1.148175 	 -0.4518575 	 -0.3566704 	 16 	 F 	 0 	 0 	 712 	 635 	 0
 17 	 780 	 10.56866 	 0.5686587 	 -0.1933894 	 -0.3872141 	 5 	 M 	 0 	 0 	 712 	 635 	 0
 17 	 781 	 10.97787 	 0.9778726 	 -0.4629706 	 -0.2895986 	 23 	 F 	 0 	 0 	 712 	 635 	 0
 17 	 782 	 11.12245 	 1.122451 	 0.5507653 	 -0.04370556 	 75 	 F 	 0 	 0 	 712 	 635 	 0
 17 	 783 	 11.22095 	 1.220952 	 -0.68501 	 -0.2838212 	 53 	 F 	 0 	 0 	 713 	 690 	 0
 17 	 787 	 11.40691 	 1.406909 	 -0.1309134 	 -0.3452932 	 16 	 M 	 0 	 0 	 718 	 714 	 0
 17 	 788 	 11.11472 	 1.11472 	 -0.1683959 	 -0.3975917 	 6 	 F 	 0 	 0 	 733 	 631 	 0
 18 	 548 	 13.74377 	 1.451151 	 0.6922378 	 0.2461841 	 85 	 M 	 0 	 6 	 468 	 445 	 1
 18 	 572 	 14.46159 	 1.12009 	 0.9264109 	 0.2554301 	 115 	 F 	 4 	 5 	 329 	 533 	 1
 18 	 599 	 14.96435 	 1.744597 	 -1.759484 	 -0.6989839 	 124 	 F 	 3 	 5 	 516 	 538 	 1
 18 	 602 	 14.84434 	 1.574176 	 0.6826063 	 -0.01172707 	 97 	 F 	 2 	 5 	 519 	 248 	 1
 18 	 607 	 14.08549 	 1.122037 	 -1.233282 	 -0.4768654 	 81 	 F 	 7 	 5 	 546 	 510 	 1
 18 	 619 	 12.98081 	 0.8747708 	 0.865791 	 0.0009409063 	 105 	 M 	 0 	 4 	 477 	 584 	 1
 18 	 625 	 14.27484 	 1.016189 	 0.6293953 	 -0.4317269 	 89 	 M 	 0 	 4 	 506 	 504 	 1
 18 	 635 	 13.58516 	 0.7100356 	 0.8187738 	 0.1836732 	 104 	 M 	 0 	 4 	 546 	 587 	 1
 18 	 651 	 13.84345 	 1.480427 	 -1.067454 	 -1.038772 	 78 	 F 	 5 	 4 	 599 	 605 	 1
 18 	 661 	 12.03025 	 1.253793 	 -1.699335 	 -0.4888074 	 123 	 F 	 1 	 4 	 610 	 584 	 1
 18 	 664 	 12.38328 	 1.392416 	 0.9069393 	 0.4292542 	 121 	 M 	 0 	 4 	 610 	 584 	 1
 18 	 671 	 13.79786 	 1.49146 	 -0.7067951 	 -0.7454739 	 32 	 M 	 0 	 3 	 477 	 667 	 1
 18 	 674 	 12.83029 	 0.9342613 	 0.09559091 	 -0.08772352 	 53 	 M 	 0 	 3 	 506 	 625 	 1
 18 	 718 	 12.08734 	 1.538736 	 -1.824949 	 -1.003198 	 132 	 F 	 4 	 3 	 651 	 652 	 1
 18 	 735 	 13.54359 	 1.668439 	 -0.9710222 	 -0.4542184 	 71 	 M 	 0 	 3 	 669 	 619 	 1
 18 	 739 	 13.07905 	 1.192989 	 1.061484 	 0.1971054 	 133 	 M 	 0 	 2 	 477 	 681 	 1
 18 	 754 	 13.01997 	 1.376874 	 0.1509422 	 0.1056548 	 42 	 F 	 1 	 2 	 602 	 700 	 1
 18 	 756 	 11.982 	 1.500762 	 -0.82582 	 0.2000608 	 44 	 F 	 1 	 2 	 602 	 700 	 1
 18 	 762 	 11.59721 	 1.570115 	 -0.03418893 	 0.2095212 	 28 	 F 	 4 	 2 	 640 	 548 	 1
 18 	 769 	 13.51819 	 1.812866 	 1.276887 	 -0.1829953 	 179 	 M 	 0 	 2 	 661 	 690 	 1
 18 	 776 	 11.77846 	 1.372367 	 -0.7927376 	 -0.4034589 	 35 	 M 	 0 	 2 	 685 	 631 	 1
 18 	 793 	 11.90449 	 1.377897 	 0.8365815 	 0.3335252 	 110 	 F 	 6 	 1 	 477 	 750 	 1
 18 	 795 	 12.10856 	 1.313854 	 0.6163979 	 0.5282909 	 95 	 F 	 0 	 1 	 477 	 750 	 1
 18 	 797 	 11.61655 	 0.8628921 	 -1.751415 	 -0.6704233 	 132 	 F 	 7 	 1 	 572 	 759 	 1
 18 	 801 	 11.71963 	 1.460229 	 -0.2102598 	 0.004546752 	 10 	 M 	 0 	 1 	 599 	 750 	 1
 18 	 802 	 12.20892 	 1.876157 	 -1.21027 	 -0.3197318 	 95 	 M 	 0 	 1 	 602 	 769 	 1
 18 	 804 	 12.19383 	 1.763426 	 -0.2567828 	 0.06905598 	 7 	 F 	 4 	 1 	 602 	 769 	 1
 18 	 808 	 12.74117 	 1.722273 	 0.6067796 	 -0.169723 	 79 	 F 	 4 	 1 	 607 	 664 	 1
 18 	 811 	 11.55751 	 1.20696 	 0.5120628 	 -0.3558569 	 79 	 F 	 6 	 1 	 629 	 674 	 1
 18 	 816 	 11.90872 	 1.626028 	 -1.126646 	 -0.5858924 	 78 	 M 	 0 	 1 	 661 	 767 	 1
 18 	 819 	 11.53373 	 1.348166 	 -0.2599388 	 -0.4308886 	 3 	 F 	 2 	 1 	 661 	 767 	 1
 18 	 828 	 11.57522 	 0.9631194 	 -1.005037 	 -0.5061802 	 66 	 M 	 0 	 1 	 713 	 777 	 1
 18 	 829 	 12.18854 	 1.710523 	 -0.02681033 	 -0.4402789 	 26 	 F 	 2 	 1 	 713 	 777 	 1
 18 	 831 	 12.08103 	 1.398785 	 -0.9712839 	 -0.8814919 	 73 	 F 	 3 	 1 	 718 	 777 	 1
 18 	 832 	 12.49617 	 1.423054 	 -0.9907874 	 -0.5810092 	 47 	 F 	 4 	 1 	 718 	 777 	 1
 18 	 834 	 12.02337 	 1.723279 	 0.1248551 	 -0.1942662 	 42 	 M 	 0 	 1 	 745 	 769 	 1
 18 	 835 	 11.55857 	 1.542992 	 -1.278643 	 -0.1924369 	 85 	 M 	 0 	 1 	 745 	 769 	 1
 18 	 836 	 11.87835 	 1.637716 	 -0.1984444 	 -0.401101 	 5 	 F 	 2 	 1 	 745 	 769 	 1
 18 	 837 	 12.19511 	 1.234469 	 0.5166167 	 0.2046696 	 68 	 M 	 0 	 1 	 754 	 664 	 1
 18 	 838 	 11.70907 	 1.529966 	 0.7778451 	 0.2519086 	 98 	 F 	 5 	 1 	 754 	 664 	 1
 18 	 843 	 11.77512 	 1.332159 	 -0.8021319 	 -0.4540878 	 34 	 F 	 7 	 1 	 761 	 741 	 1
 18 	 849 	 12.01655 	 1.064825 	 -1.373219 	 -0.4654522 	 85 	 F 	 3 	 1 	 786 	 779 	 1
 18 	 851 	 11.35826 	 1.358257 	 -0.7249127 	 -0.6086935 	 0 	 F 	 0 	 0 	 572 	 671 	 1
 18 	 852 	 11.31696 	 1.316963 	 -0.6567408 	 -0.3472086 	 0 	 M 	 0 	 0 	 572 	 671 	 1
 18 	 853 	 11.46277 	 1.462767 	 0.09744573 	 -0.1521001 	 0 	 F 	 0 	 0 	 572 	 671 	 1
 18 	 854 	 11.6477 	 1.647702 	 0.03946029 	 -0.1914145 	 0 	 F 	 0 	 0 	 572 	 671 	 1
 18 	 855 	 11.62848 	 1.628483 	 -0.1451245 	 -0.3037214 	 0 	 M 	 0 	 0 	 599 	 548 	 1
 18 	 856 	 11.51328 	 1.513285 	 -1.019918 	 -0.4778298 	 0 	 M 	 0 	 0 	 599 	 548 	 1
 18 	 857 	 11.59114 	 1.591144 	 -0.04824068 	 -0.01408769 	 0 	 F 	 0 	 0 	 599 	 548 	 1
 18 	 858 	 11.09208 	 1.092084 	 0.6355222 	 0.1417069 	 0 	 F 	 0 	 0 	 602 	 776 	 1
 18 	 859 	 11.24222 	 1.242223 	 -1.218999 	 -0.2130971 	 0 	 M 	 0 	 0 	 602 	 776 	 1
 18 	 860 	 11.25822 	 1.258222 	 -1.159724 	 -0.1622194 	 0 	 F 	 0 	 0 	 607 	 664 	 1
 18 	 861 	 11.0755 	 1.075504 	 -0.528695 	 -0.1437418 	 0 	 F 	 0 	 0 	 607 	 664 	 1
 18 	 862 	 11.40432 	 1.404315 	 -0.1938913 	 -0.2600774 	 0 	 M 	 0 	 0 	 607 	 664 	 1
 18 	 863 	 11.42644 	 1.426437 	 0.04066285 	 -0.2149306 	 0 	 F 	 0 	 0 	 607 	 664 	 1
 18 	 864 	 11.14252 	 1.142521 	 -0.3946023 	 -0.3275544 	 0 	 F 	 0 	 0 	 607 	 664 	 1
 18 	 865 	 10.91935 	 0.919353 	 -0.5742523 	 -0.03729635 	 0 	 F 	 0 	 0 	 607 	 664 	 1
 18 	 866 	 11.48213 	 1.482131 	 -1.250089 	 -0.1049048 	 0 	 M 	 0 	 0 	 607 	 664 	 1
 18 	 867 	 11.61883 	 1.618829 	 -1.150219 	 -0.9709342 	 0 	 M 	 0 	 0 	 651 	 671 	 1
 18 	 868 	 11.43532 	 1.435316 	 -0.6117086 	 -1.041754 	 0 	 M 	 0 	 0 	 651 	 671 	 1
 18 	 869 	 11.48471 	 1.48471 	 -0.4915891 	 -0.7613639 	 0 	 F 	 0 	 0 	 651 	 671 	 1
 18 	 870 	 11.57587 	 1.575866 	 -1.686485 	 -0.8646026 	 0 	 F 	 0 	 0 	 651 	 671 	 1
 18 	 871 	 11.54015 	 1.540154 	 -1.240414 	 -0.8179232 	 0 	 F 	 0 	 0 	 651 	 671 	 1
 18 	 872 	 11.05114 	 1.051142 	 0.3087754 	 0.1597681 	 0 	 M 	 0 	 0 	 661 	 664 	 1
 18 	 873 	 11.43921 	 1.43921 	 -1.432288 	 -0.8093478 	 0 	 M 	 0 	 0 	 718 	 619 	 1
 18 	 874 	 11.33563 	 1.335633 	 0.0408165 	 -0.5431947 	 0 	 F 	 0 	 0 	 718 	 619 	 1
 18 	 875 	 11.39032 	 1.390315 	 -0.1636729 	 -0.7702228 	 0 	 M 	 0 	 0 	 718 	 619 	 1
 18 	 876 	 11.30197 	 1.301969 	 0.2265235 	 -0.4932761 	 0 	 M 	 0 	 0 	 718 	 619 	 1
 18 	 877 	 11.06619 	 1.06619 	 -0.2325958 	 0.1028133 	 0 	 F 	 0 	 0 	 754 	 625 	 1
 18 	 878 	 11.31886 	 1.318858 	 0.1373833 	 2.390515e-05 	 0 	 F 	 0 	 0 	 756 	 735 	 1
 18 	 879 	 11.67359 	 1.673593 	 0.3835898 	 0.1198478 	 0 	 M 	 0 	 0 	 762 	 548 	 1
 18 	 880 	 11.60646 	 1.606456 	 -0.8364503 	 0.1147661 	 0 	 M 	 0 	 0 	 762 	 548 	 1
 18 	 881 	 11.34634 	 1.346338 	 0.8287321 	 0.03274219 	 0 	 M 	 0 	 0 	 762 	 548 	 1
 18 	 882 	 11.75083 	 1.750826 	 -0.3300494 	 0.1641458 	 0 	 F 	 0 	 0 	 762 	 548 	 1
 18 	 883 	 11.64182 	 1.641817 	 -0.08104211 	 0.05370569 	 0 	 F 	 0 	 0 	 793 	 816 	 1
 18 	 884 	 11.83555 	 1.83555 	 0.4415288 	 0.2821601 	 0 	 M 	 0 	 0 	 793 	 816 	 1
 18 	 885 	 11.65472 	 1.654723 	 0.7012104 	 -0.1942814 	 0 	 M 	 0 	 0 	 793 	 816 	 1
 18 	 886 	 11.18754 	 1.187544 	 -0.09751421 	 -0.365828 	 0 	 M 	 0 	 0 	 793 	 816 	 1
 18 	 887 	 11.75729 	 1.75729 	 0.1277423 	 0.1952194 	 0 	 M 	 0 	 0 	 793 	 816 	 1
 18 	 888 	 11.55644 	 1.556437 	 -0.654255 	 -0.2465232 	 0 	 F 	 0 	 0 	 793 	 816 	 1
 18 	 889 	 10.86646 	 0.8664556 	 0.1462486 	 0.1316266 	 0 	 F 	 0 	 0 	 797 	 769 	 1
 18 	 890 	 11.32561 	 1.325607 	 -0.5871514 	 -0.1182068 	 0 	 M 	 0 	 0 	 797 	 769 	 1
 18 	 891 	 11.32362 	 1.323621 	 -1.217294 	 -0.8499782 	 0 	 M 	 0 	 0 	 797 	 769 	 1
 18 	 892 	 10.51193 	 0.5119261 	 -0.2762566 	 -0.6474021 	 0 	 F 	 0 	 0 	 797 	 769 	 1
 18 	 893 	 11.45649 	 1.456491 	 -0.8853464 	 -0.6773502 	 0 	 M 	 0 	 0 	 797 	 769 	 1
 18 	 894 	 11.81868 	 1.818675 	 -0.2884356 	 -0.02881939 	 0 	 F 	 0 	 0 	 797 	 769 	 1
 18 	 895 	 11.05393 	 1.053932 	 -0.3408466 	 0.1761137 	 0 	 M 	 0 	 0 	 797 	 769 	 1
 18 	 896 	 11.58523 	 1.585231 	 0.3122895 	 -0.5194244 	 0 	 M 	 0 	 0 	 804 	 828 	 1
 18 	 897 	 11.18722 	 1.187221 	 -0.03818769 	 -0.4762506 	 0 	 F 	 0 	 0 	 804 	 828 	 1
 18 	 898 	 11.38245 	 1.382447 	 0.139797 	 -0.07518947 	 0 	 F 	 0 	 0 	 804 	 828 	 1
 18 	 899 	 11.43563 	 1.435625 	 -0.2191696 	 -0.3919126 	 0 	 F 	 0 	 0 	 804 	 828 	 1
 18 	 900 	 11.38841 	 1.388409 	 -0.5200309 	 0.005349309 	 0 	 F 	 0 	 0 	 808 	 776 	 1
 18 	 901 	 11.6357 	 1.635697 	 -0.4274503 	 -0.3894192 	 0 	 M 	 0 	 0 	 808 	 776 	 1
 18 	 902 	 11.21146 	 1.211462 	 0.4710861 	 0.02823708 	 0 	 F 	 0 	 0 	 808 	 776 	 1
 18 	 903 	 11.627 	 1.626999 	 -1.151429 	 -0.3329163 	 0 	 M 	 0 	 0 	 808 	 776 	 1
 18 	 904 	 11.06728 	 1.067285 	 -0.2649881 	 -0.5979929 	 0 	 F 	 0 	 0 	 811 	 816 	 1
 18 	 905 	 11.61928 	 1.619282 	 -0.1352051 	 -0.3859723 	 0 	 M 	 0 	 0 	 811 	 816 	 1
 18 	 906 	 11.38778 	 1.38778 	 -0.1836379 	 -0.5835798 	 0 	 F 	 0 	 0 	 811 	 816 	 1
 18 	 907 	 11.03403 	 1.034034 	 -0.3020369 	 -0.5848378 	 0 	 M 	 0 	 0 	 811 	 816 	 1
 18 	 908 	 11.28182 	 1.281824 	 0.3755344 	 -0.3335168 	 0 	 M 	 0 	 0 	 811 	 816 	 1
 18 	 909 	 11.41926 	 1.419256 	 -1.081152 	 -0.8594598 	 0 	 M 	 0 	 0 	 811 	 816 	 1
 18 	 910 	 11.30741 	 1.307408 	 -1.085588 	 -0.5831467 	 0 	 F 	 0 	 0 	 819 	 828 	 1
 18 	 911 	 11.0792 	 1.0792 	 -1.056984 	 -0.5241797 	 0 	 F 	 0 	 0 	 819 	 828 	 1
 18 	 912 	 11.70854 	 1.708542 	 -0.4230924 	 -0.7991682 	 0 	 M 	 0 	 0 	 829 	 816 	 1
 18 	 913 	 11.7216 	 1.721599 	 0.2591926 	 -0.2357701 	 0 	 M 	 0 	 0 	 829 	 816 	 1
 18 	 914 	 11.21106 	 1.21106 	 -0.6030422 	 -0.2905348 	 0 	 F 	 0 	 0 	 831 	 548 	 1
 18 	 915 	 11.39851 	 1.398515 	 0.8687974 	 -0.1901274 	 0 	 M 	 0 	 0 	 831 	 548 	 1
 18 	 916 	 11.43711 	 1.437108 	 -0.5215869 	 -0.5824905 	 0 	 F 	 0 	 0 	 831 	 548 	 1
 18 	 917 	 11.553 	 1.553001 	 -0.5658379 	 -0.5544021 	 0 	 M 	 0 	 0 	 832 	 776 	 1
 18 	 918 	 11.59691 	 1.596913 	 0.3058611 	 -0.4356357 	 0 	 M 	 0 	 0 	 832 	 776 	 1
 18 	 919 	 11.14643 	 1.146434 	 -1.029006 	 -0.4441128 	 0 	 F 	 0 	 0 	 832 	 776 	 1
 18 	 920 	 11.37584 	 1.375842 	 -0.4334936 	 -0.5097607 	 0 	 M 	 0 	 0 	 832 	 776 	 1
 18 	 921 	 11.58711 	 1.587107 	 -0.2418795 	 0.1484697 	 0 	 F 	 0 	 0 	 836 	 801 	 1
 18 	 922 	 11.30603 	 1.306035 	 0.8709246 	 0.5818085 	 0 	 F 	 0 	 0 	 836 	 801 	 1
 18 	 923 	 11.62891 	 1.628914 	 0.0640155 	 0.04436761 	 0 	 F 	 0 	 0 	 838 	 802 	 1
 18 	 924 	 11.79819 	 1.798192 	 0.5201655 	 0.211735 	 0 	 F 	 0 	 0 	 838 	 802 	 1
 18 	 925 	 11.60205 	 1.602049 	 -0.2883857 	 0.156071 	 0 	 F 	 0 	 0 	 838 	 802 	 1
 18 	 926 	 11.63307 	 1.633068 	 0.2983014 	 0.04931827 	 0 	 F 	 0 	 0 	 838 	 802 	 1
 18 	 927 	 11.62586 	 1.625859 	 -0.3728077 	 -0.1430214 	 0 	 F 	 0 	 0 	 838 	 802 	 1
 18 	 928 	 11.3795 	 1.3795 	 -1.51563 	 -0.6382648 	 0 	 M 	 0 	 0 	 843 	 776 	 1
 18 	 929 	 11.42633 	 1.426334 	 -0.06333554 	 -0.3768135 	 0 	 M 	 0 	 0 	 843 	 776 	 1
 18 	 930 	 11.35218 	 1.352185 	 -1.244414 	 -0.7028097 	 0 	 M 	 0 	 0 	 843 	 776 	 1
 18 	 931 	 11.52883 	 1.528827 	 -1.238084 	 -0.6175071 	 0 	 F 	 0 	 0 	 843 	 776 	 1
 18 	 932 	 11.16376 	 1.163762 	 0.7332365 	 -0.515461 	 0 	 M 	 0 	 0 	 843 	 776 	 1
 18 	 933 	 11.43679 	 1.436793 	 -0.367795 	 -0.259987 	 0 	 M 	 0 	 0 	 843 	 776 	 1
 18 	 934 	 11.71767 	 1.717671 	 -0.4909326 	 -0.09234644 	 0 	 M 	 0 	 0 	 843 	 776 	 1
 18 	 935 	 11.22576 	 1.225755 	 -0.640141 	 -0.04547481 	 0 	 F 	 0 	 0 	 849 	 769 	 1
 18 	 936 	 11.47127 	 1.471272 	 -1.193149 	 -0.2531315 	 0 	 M 	 0 	 0 	 849 	 769 	 1
 18 	 937 	 11.12366 	 1.123662 	 0.1539933 	 -0.1957148 	 0 	 F 	 0 	 0 	 849 	 769 	 1
 18 	 477 	 13.86607 	 1.044392 	 -1.455402 	 -0.5418437 	 111 	 F 	 7 	 6 	 415 	 386 	 0
 18 	 629 	 14.32507 	 1.351028 	 -0.7983947 	 -0.1624063 	 43 	 F 	 7 	 3 	 516 	 435 	 0
 18 	 684 	 12.57344 	 1.195833 	 -0.9692303 	 -0.7022804 	 55 	 M 	 0 	 2 	 546 	 512 	 0
 18 	 685 	 12.8749 	 1.548531 	 -1.619746 	 -0.4175929 	 114 	 F 	 3 	 2 	 572 	 667 	 0
 18 	 713 	 13.61566 	 1.358885 	 -1.318151 	 -0.8740293 	 80 	 F 	 8 	 2 	 640 	 633 	 0
 18 	 714 	 12.76462 	 1.548584 	 -0.9145963 	 -0.3318422 	 68 	 M 	 0 	 2 	 646 	 512 	 0
 18 	 741 	 12.46054 	 1.528862 	 -0.7297213 	 -0.8637471 	 30 	 M 	 0 	 1 	 546 	 690 	 0
 18 	 745 	 11.59342 	 1.280446 	 -0.0540397 	 -0.1334987 	 30 	 F 	 3 	 1 	 546 	 690 	 0
 18 	 748 	 12.03359 	 1.544791 	 0.9198152 	 0.1139877 	 130 	 M 	 0 	 1 	 572 	 681 	 0
 18 	 750 	 12.11407 	 1.017892 	 0.2643506 	 0.4772935 	 59 	 M 	 0 	 1 	 572 	 681 	 0
 18 	 759 	 11.85678 	 1.233921 	 -1.320152 	 -0.7404173 	 85 	 M 	 0 	 1 	 607 	 671 	 0
 18 	 761 	 12.00425 	 1.238612 	 1.065932 	 0.03527604 	 120 	 F 	 3 	 1 	 640 	 548 	 0
 18 	 767 	 11.98605 	 1.80243 	 -0.8737831 	 -0.5054041 	 44 	 M 	 0 	 1 	 661 	 690 	 0
 18 	 777 	 11.64297 	 1.120673 	 -0.6747744 	 -0.1157382 	 34 	 M 	 0 	 1 	 712 	 635 	 0
 18 	 779 	 10.96852 	 0.956227 	 0.2845258 	 -0.1225902 	 45 	 M 	 0 	 1 	 712 	 635 	 0
 18 	 784 	 12.53048 	 1.672529 	 -0.588447 	 -0.2984358 	 32 	 M 	 0 	 1 	 713 	 690 	 0
 18 	 785 	 11.77115 	 1.408437 	 -0.4643722 	 -0.09329535 	 9 	 F 	 1 	 1 	 713 	 690 	 0
 18 	 786 	 11.70858 	 1.354581 	 0.1885348 	 -0.7554061 	 42 	 F 	 2 	 1 	 718 	 714 	 0
 18 	 789 	 11.25448 	 1.25448 	 -0.4975301 	 -0.1196391 	 18 	 M 	 0 	 0 	 477 	 750 	 0
 18 	 790 	 11.40023 	 1.400231 	 -0.2512584 	 0.1386444 	 3 	 M 	 0 	 0 	 477 	 750 	 0
 18 	 791 	 11.00682 	 1.006817 	 -0.3084193 	 -0.3847678 	 0 	 M 	 0 	 0 	 477 	 750 	 0
 18 	 792 	 10.90229 	 0.9022896 	 0.228779 	 0.2393578 	 42 	 F 	 0 	 0 	 477 	 750 	 0
 18 	 794 	 10.88501 	 0.8850135 	 -0.4017784 	 -0.05423691 	 9 	 M 	 0 	 0 	 477 	 750 	 0
 18 	 796 	 11.04877 	 1.048774 	 -0.09598837 	 -0.3366017 	 17 	 F 	 0 	 0 	 572 	 759 	 0
 18 	 798 	 10.81633 	 0.8163316 	 -0.3500029 	 -0.6597643 	 2 	 M 	 0 	 0 	 572 	 759 	 0
 18 	 799 	 11.19149 	 1.191491 	 -0.4112216 	 -0.5661011 	 6 	 F 	 0 	 0 	 572 	 759 	 0
 18 	 800 	 11.10745 	 1.107453 	 0.4568335 	 -0.139878 	 82 	 F 	 0 	 0 	 599 	 750 	 0
 18 	 803 	 11.50485 	 1.504845 	 -0.2577372 	 0.01418355 	 9 	 M 	 0 	 0 	 602 	 769 	 0
 18 	 805 	 11.26165 	 1.261654 	 -0.7156887 	 -0.2591728 	 31 	 F 	 0 	 0 	 607 	 664 	 0
 18 	 806 	 11.62505 	 1.625047 	 0.1826409 	 0.00979039 	 44 	 F 	 0 	 0 	 607 	 664 	 0
 18 	 807 	 11.61676 	 1.616757 	 -1.062525 	 -0.232914 	 61 	 M 	 0 	 0 	 607 	 664 	 0
 18 	 809 	 11.00537 	 1.005371 	 -0.4812399 	 -0.5635467 	 18 	 M 	 0 	 0 	 629 	 674 	 0
 18 	 810 	 11.27826 	 1.278264 	 -0.123696 	 -0.2927876 	 13 	 F 	 0 	 0 	 629 	 674 	 0
 18 	 812 	 11.22662 	 1.226624 	 -0.7153221 	 -0.2856087 	 38 	 M 	 0 	 0 	 629 	 674 	 0
 18 	 813 	 11.21399 	 1.213989 	 0.3765641 	 -0.07186805 	 77 	 M 	 0 	 0 	 629 	 674 	 0
 18 	 814 	 11.22069 	 1.220691 	 -0.4456346 	 -0.6246211 	 11 	 M 	 0 	 0 	 629 	 674 	 0
 18 	 815 	 10.99149 	 0.9914914 	 -0.9846476 	 -0.4078354 	 54 	 M 	 0 	 0 	 629 	 674 	 0
 18 	 817 	 11.40455 	 1.404549 	 -0.9082504 	 -0.472674 	 45 	 F 	 0 	 0 	 661 	 767 	 0
 18 	 818 	 11.75073 	 1.750725 	 -0.4513405 	 -0.5437932 	 10 	 F 	 0 	 0 	 661 	 767 	 0
 18 	 820 	 11.03521 	 1.035206 	 -0.4779056 	 -0.4566872 	 10 	 F 	 0 	 0 	 685 	 635 	 0
 18 	 821 	 11.28109 	 1.281089 	 -0.4649911 	 -0.1456353 	 8 	 F 	 0 	 0 	 685 	 635 	 0
 18 	 822 	 11.01656 	 1.016563 	 -0.8290432 	 -0.001615458 	 61 	 F 	 0 	 0 	 685 	 635 	 0
 18 	 823 	 11.5499 	 1.549902 	 -0.3907538 	 -0.600722 	 8 	 F 	 0 	 0 	 713 	 777 	 0
 18 	 824 	 11.47294 	 1.47294 	 -0.4957698 	 -0.5145574 	 14 	 M 	 0 	 0 	 713 	 777 	 0
 18 	 825 	 11.05155 	 1.051547 	 -0.4923327 	 -0.3154415 	 13 	 M 	 0 	 0 	 713 	 777 	 0
