t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 915 	 12.65072 	 1.532876 	 2.41377 	 1.19994 	 129 	 M 	 0 	 1 	 557 	 878 	 1
 18 	 916 	 11.79247 	 1.658905 	 1.024903 	 1.001708 	 29 	 M 	 0 	 1 	 557 	 878 	 1
 18 	 917 	 11.35891 	 1.404447 	 0.8847101 	 0.7839894 	 25 	 F 	 2 	 1 	 644 	 828 	 1
 18 	 920 	 11.41465 	 1.272526 	 0.9301355 	 0.421409 	 22 	 M 	 0 	 1 	 780 	 844 	 1
 18 	 923 	 12.32111 	 1.604145 	 1.287849 	 0.3780806 	 60 	 F 	 1 	 1 	 796 	 283 	 1
 18 	 926 	 11.69909 	 1.27736 	 1.658211 	 0.7888109 	 104 	 F 	 2 	 1 	 798 	 832 	 1
 18 	 929 	 10.72938 	 0.5933246 	 -0.6764356 	 0.06003508 	 121 	 M 	 0 	 1 	 836 	 676 	 1
 18 	 930 	 10.67863 	 0.5658589 	 0.183365 	 0.1498818 	 32 	 F 	 3 	 1 	 836 	 676 	 1
 18 	 931 	 11.40132 	 0.6862019 	 -1.12439 	 -0.545827 	 162 	 F 	 2 	 1 	 851 	 790 	 1
 18 	 932 	 11.12881 	 1.122613 	 -0.3605707 	 0.1810657 	 105 	 M 	 0 	 1 	 851 	 790 	 1
 18 	 933 	 12.1021 	 1.691578 	 0.3810678 	 0.2405712 	 23 	 M 	 0 	 1 	 851 	 790 	 1
 18 	 935 	 10.64286 	 0.5557786 	 -1.028257 	 -0.5843566 	 144 	 F 	 5 	 1 	 868 	 774 	 1
 18 	 937 	 11.95153 	 1.450407 	 0.5321279 	 0.1401693 	 13 	 M 	 0 	 1 	 868 	 774 	 1
 18 	 938 	 12.40436 	 1.292772 	 0.3129941 	 0.2293511 	 26 	 F 	 6 	 1 	 868 	 774 	 1
 18 	 940 	 11.38141 	 1.271033 	 1.321843 	 0.6270446 	 56 	 F 	 3 	 1 	 871 	 862 	 1
 18 	 941 	 11.76761 	 1.244598 	 -0.7223505 	 -0.1423104 	 120 	 F 	 5 	 1 	 871 	 862 	 1
 18 	 942 	 11.59146 	 1.086994 	 0.1203699 	 0.4335527 	 58 	 M 	 0 	 1 	 874 	 885 	 1
 18 	 944 	 12.11346 	 1.464569 	 1.759329 	 0.8376482 	 89 	 M 	 0 	 1 	 874 	 885 	 1
 18 	 947 	 11.24285 	 1.24285 	 0.7901394 	 0.4677977 	 0 	 F 	 0 	 0 	 401 	 920 	 1
 18 	 948 	 11.34349 	 1.343488 	 0.2661217 	 0.7731388 	 0 	 F 	 0 	 0 	 554 	 885 	 1
 18 	 949 	 10.68623 	 0.6862335 	 1.500042 	 1.208013 	 0 	 F 	 0 	 0 	 557 	 86 	 1
 18 	 950 	 10.47403 	 0.4740333 	 0.9694512 	 0.9060824 	 0 	 M 	 0 	 0 	 557 	 86 	 1
 18 	 951 	 11.49455 	 1.494551 	 0.7374602 	 0.5306206 	 0 	 M 	 0 	 0 	 644 	 933 	 1
 18 	 952 	 11.75992 	 1.759921 	 1.161905 	 0.05919403 	 0 	 F 	 0 	 0 	 644 	 933 	 1
 18 	 953 	 10.52764 	 0.5276432 	 -0.5312869 	 0.2621126 	 0 	 M 	 0 	 0 	 644 	 933 	 1
 18 	 954 	 11.48166 	 1.481659 	 1.090172 	 1.031442 	 0 	 F 	 0 	 0 	 739 	 907 	 1
 18 	 955 	 11.7201 	 1.720099 	 0.3437371 	 1.085438 	 0 	 M 	 0 	 0 	 739 	 907 	 1
 18 	 956 	 11.65218 	 1.652181 	 1.718216 	 0.9488249 	 0 	 F 	 0 	 0 	 739 	 907 	 1
 18 	 957 	 11.64203 	 1.642029 	 -0.4176883 	 0.1645011 	 0 	 M 	 0 	 0 	 739 	 907 	 1
 18 	 958 	 11.25703 	 1.257028 	 2.086541 	 0.8609587 	 0 	 M 	 0 	 0 	 798 	 933 	 1
 18 	 959 	 11.6322 	 1.632203 	 -0.3315688 	 0.1787123 	 0 	 F 	 0 	 0 	 831 	 790 	 1
 18 	 960 	 11.00936 	 1.009356 	 -0.7946839 	 -0.1767848 	 0 	 F 	 0 	 0 	 831 	 790 	 1
 18 	 961 	 11.88978 	 1.889782 	 1.287729 	 0.6243751 	 0 	 F 	 0 	 0 	 831 	 790 	 1
 18 	 962 	 11.46518 	 1.465182 	 0.7859661 	 0.7769871 	 0 	 F 	 0 	 0 	 831 	 790 	 1
 18 	 963 	 11.49812 	 1.498122 	 0.2822263 	 0.8416728 	 0 	 M 	 0 	 0 	 831 	 790 	 1
 18 	 964 	 10.62958 	 0.6295772 	 1.618819 	 1.117293 	 0 	 M 	 0 	 0 	 831 	 790 	 1
 18 	 965 	 10.57661 	 0.5766123 	 0.0004871815 	 0.7115285 	 0 	 M 	 0 	 0 	 851 	 844 	 1
 18 	 966 	 11.61534 	 1.61534 	 0.5693908 	 0.7509247 	 0 	 F 	 0 	 0 	 851 	 844 	 1
 18 	 967 	 11.52727 	 1.527274 	 0.59099 	 0.6280902 	 0 	 M 	 0 	 0 	 851 	 844 	 1
 18 	 968 	 11.59523 	 1.595233 	 -0.09608499 	 0.5328104 	 0 	 M 	 0 	 0 	 851 	 844 	 1
 18 	 969 	 11.61422 	 1.614225 	 -0.2747879 	 0.4013216 	 0 	 F 	 0 	 0 	 851 	 844 	 1
 18 	 970 	 11.71164 	 1.711641 	 0.7501119 	 0.6421577 	 0 	 M 	 0 	 0 	 851 	 844 	 1
 18 	 971 	 10.61468 	 0.6146771 	 0.1036967 	 0.5306817 	 0 	 F 	 0 	 0 	 868 	 790 	 1
 18 	 972 	 11.63328 	 1.633282 	 -0.06256679 	 -0.7619406 	 0 	 F 	 0 	 0 	 868 	 790 	 1
 18 	 973 	 10.74191 	 0.7419082 	 0.03576086 	 0.0864421 	 0 	 F 	 0 	 0 	 868 	 790 	 1
 18 	 974 	 11.10311 	 1.103109 	 0.3524992 	 0.4975604 	 0 	 F 	 0 	 0 	 871 	 655 	 1
 18 	 975 	 10.56313 	 0.563127 	 -0.3644976 	 0.660131 	 0 	 F 	 0 	 0 	 871 	 655 	 1
 18 	 976 	 11.53919 	 1.539187 	 0.5592803 	 1.022667 	 0 	 M 	 0 	 0 	 898 	 907 	 1
 18 	 977 	 11.45341 	 1.453409 	 1.025581 	 0.4158946 	 0 	 F 	 0 	 0 	 898 	 907 	 1
 18 	 978 	 11.46363 	 1.463629 	 0.8311915 	 0.7201748 	 0 	 M 	 0 	 0 	 898 	 907 	 1
 18 	 979 	 11.83231 	 1.83231 	 0.2343037 	 -0.04868979 	 0 	 M 	 0 	 0 	 898 	 907 	 1
 18 	 980 	 11.84133 	 1.841334 	 0.992962 	 0.6862442 	 0 	 F 	 0 	 0 	 898 	 907 	 1
 18 	 981 	 11.01738 	 1.01738 	 -0.6532963 	 0.1917239 	 0 	 M 	 0 	 0 	 911 	 920 	 1
 18 	 982 	 11.29539 	 1.295387 	 0.9178574 	 0.9236195 	 0 	 M 	 0 	 0 	 911 	 920 	 1
 18 	 983 	 11.17966 	 1.179659 	 1.823216 	 1.070913 	 0 	 F 	 0 	 0 	 911 	 920 	 1
 18 	 984 	 11.02414 	 1.024143 	 -0.493814 	 0.877192 	 0 	 F 	 0 	 0 	 912 	 676 	 1
 18 	 985 	 11.17819 	 1.178191 	 0.7516984 	 0.6411741 	 0 	 M 	 0 	 0 	 912 	 676 	 1
 18 	 986 	 10.6307 	 0.6307028 	 0.7277005 	 0.1870346 	 0 	 M 	 0 	 0 	 917 	 916 	 1
 18 	 987 	 11.8091 	 1.809101 	 1.071817 	 1.211535 	 0 	 M 	 0 	 0 	 917 	 916 	 1
 18 	 988 	 11.72388 	 1.723877 	 1.233166 	 1.183646 	 0 	 F 	 0 	 0 	 923 	 916 	 1
 18 	 989 	 11.57878 	 1.578784 	 0.3473283 	 1.131062 	 0 	 M 	 0 	 0 	 926 	 885 	 1
 18 	 990 	 11.25203 	 1.25203 	 0.3856024 	 0.7111617 	 0 	 F 	 0 	 0 	 926 	 885 	 1
 18 	 991 	 11.00587 	 1.005867 	 0.4609937 	 0.3953413 	 0 	 F 	 0 	 0 	 930 	 676 	 1
 18 	 992 	 10.92637 	 0.9263682 	 1.327329 	 0.5094522 	 0 	 M 	 0 	 0 	 930 	 676 	 1
 18 	 993 	 10.77925 	 0.7792491 	 -0.5671914 	 0.04311142 	 0 	 F 	 0 	 0 	 930 	 676 	 1
 18 	 994 	 11.41448 	 1.414478 	 0.6296936 	 0.5743873 	 0 	 F 	 0 	 0 	 931 	 844 	 1
 18 	 995 	 11.48974 	 1.489737 	 1.821229 	 0.7839819 	 0 	 M 	 0 	 0 	 931 	 844 	 1
 18 	 996 	 10.63716 	 0.6371576 	 0.6962071 	 0.5964004 	 0 	 F 	 0 	 0 	 935 	 725 	 1
 18 	 997 	 11.01364 	 1.013637 	 0.04094113 	 0.3302474 	 0 	 M 	 0 	 0 	 935 	 725 	 1
 18 	 998 	 10.42201 	 0.4220127 	 -0.5532801 	 0.1865357 	 0 	 F 	 0 	 0 	 935 	 725 	 1
 18 	 999 	 10.51141 	 0.5114104 	 1.298039 	 0.4284908 	 0 	 F 	 0 	 0 	 935 	 725 	 1
 18 	 1000 	 10.98087 	 0.9808695 	 0.2313797 	 0.6902824 	 0 	 M 	 0 	 0 	 935 	 725 	 1
 18 	 1001 	 11.64921 	 1.649214 	 -0.4036178 	 -0.2167544 	 0 	 M 	 0 	 0 	 938 	 914 	 1
 18 	 1002 	 11.50284 	 1.502839 	 0.5914809 	 0.9178295 	 0 	 F 	 0 	 0 	 938 	 914 	 1
 18 	 1003 	 11.50258 	 1.502583 	 1.634668 	 0.824779 	 0 	 F 	 0 	 0 	 938 	 914 	 1
 18 	 1004 	 11.66571 	 1.665709 	 1.359404 	 0.6091591 	 0 	 M 	 0 	 0 	 938 	 914 	 1
 18 	 1005 	 11.60611 	 1.606106 	 0.4657205 	 0.4605054 	 0 	 M 	 0 	 0 	 938 	 914 	 1
 18 	 1006 	 11.56525 	 1.565248 	 0.7915305 	 0.7882552 	 0 	 F 	 0 	 0 	 938 	 914 	 1
 18 	 1007 	 11.55754 	 1.557541 	 2.083529 	 1.171671 	 0 	 M 	 0 	 0 	 940 	 790 	 1
 18 	 1008 	 11.64043 	 1.640434 	 0.8059949 	 0.6014317 	 0 	 F 	 0 	 0 	 940 	 790 	 1
 18 	 1009 	 11.67669 	 1.676693 	 0.9848527 	 1.092533 	 0 	 M 	 0 	 0 	 940 	 790 	 1
 18 	 1010 	 11.66342 	 1.663417 	 0.2569283 	 0.002700137 	 0 	 F 	 0 	 0 	 941 	 933 	 1
 18 	 1011 	 11.71651 	 1.716509 	 -0.4380498 	 -0.05053681 	 0 	 F 	 0 	 0 	 941 	 933 	 1
 18 	 1012 	 11.70747 	 1.707471 	 0.1562355 	 -0.4231029 	 0 	 F 	 0 	 0 	 941 	 933 	 1
 18 	 1013 	 10.53396 	 0.5339572 	 -0.8275624 	 0.2340168 	 0 	 F 	 0 	 0 	 941 	 933 	 1
 18 	 1014 	 11.57084 	 1.570835 	 0.6664753 	 0.6097417 	 0 	 M 	 0 	 0 	 941 	 933 	 1
 18 	 780 	 12.48871 	 1.088428 	 -0.6591649 	 -0.3743071 	 95 	 F 	 3 	 2 	 621 	 575 	 0
 18 	 796 	 12.28072 	 0.8992883 	 1.143528 	 0.4048789 	 48 	 F 	 3 	 2 	 669 	 728 	 0
 18 	 836 	 11.86904 	 1.069516 	 0.772321 	 0.2061969 	 8 	 F 	 2 	 1 	 503 	 734 	 0
 18 	 861 	 11.98 	 1.292831 	 0.7491024 	 0.2154105 	 13 	 F 	 1 	 1 	 735 	 734 	 0
 18 	 908 	 10.37766 	 0.377656 	 0.3759411 	 0.5285502 	 25 	 F 	 0 	 0 	 554 	 878 	 0
 18 	 909 	 11.74079 	 1.740793 	 0.738216 	 0.5839409 	 9 	 F 	 0 	 0 	 554 	 878 	 0
 18 	 913 	 10.638 	 0.6380017 	 0.9113454 	 0.2052978 	 20 	 M 	 0 	 0 	 557 	 878 	 0
 18 	 918 	 10.6652 	 0.6652002 	 -0.7544932 	 -0.1072187 	 125 	 F 	 0 	 0 	 644 	 828 	 0
 18 	 919 	 10.5021 	 0.5021 	 0.5755703 	 0.5699592 	 1 	 F 	 0 	 0 	 780 	 844 	 0
 18 	 921 	 10.93514 	 0.9351404 	 0.7815829 	 0.5995305 	 14 	 M 	 0 	 0 	 780 	 844 	 0
 18 	 922 	 11.57631 	 1.576306 	 0.7362552 	 0.7747401 	 9 	 F 	 0 	 0 	 796 	 283 	 0
 18 	 924 	 10.91681 	 0.9168104 	 0.8354652 	 0.2846777 	 17 	 M 	 0 	 0 	 796 	 283 	 0
 18 	 925 	 10.91959 	 0.9195931 	 0.5644162 	 0.7004803 	 5 	 M 	 0 	 0 	 798 	 832 	 0
 18 	 927 	 11.53209 	 1.532094 	 0.9065096 	 0.1709511 	 17 	 F 	 0 	 0 	 831 	 832 	 0
 18 	 928 	 10.35231 	 0.3523101 	 1.405156 	 0.8206955 	 72 	 M 	 0 	 0 	 831 	 832 	 0
 18 	 934 	 11.36745 	 1.367446 	 1.193763 	 0.583454 	 54 	 F 	 0 	 0 	 861 	 828 	 0
 18 	 936 	 11.63791 	 1.637908 	 0.4220448 	 0.5252905 	 22 	 F 	 0 	 0 	 868 	 774 	 0
 18 	 939 	 11.13848 	 1.138482 	 0.5687876 	 0.4114226 	 8 	 F 	 0 	 0 	 871 	 862 	 0
 18 	 943 	 11.42323 	 1.42323 	 1.53239 	 0.3944309 	 91 	 F 	 0 	 0 	 874 	 885 	 0
 18 	 945 	 11.22798 	 1.227981 	 0.457512 	 0.8884404 	 15 	 F 	 0 	 0 	 898 	 655 	 0
 18 	 946 	 10.8901 	 0.890102 	 0.515636 	 0.8346369 	 13 	 F 	 0 	 0 	 898 	 655 	 0
 19 	 283 	 22.2971 	 1.490966 	 2.315481 	 0.8722629 	 92 	 M 	 0 	 12 	 223 	 217 	 1
 19 	 401 	 18.05158 	 1.840503 	 1.480752 	 0.6631779 	 57 	 F 	 3 	 10 	 294 	 238 	 1
 19 	 532 	 16.46682 	 1.591919 	 2.002102 	 0.5022755 	 81 	 M 	 0 	 8 	 438 	 333 	 1
 19 	 554 	 16.37594 	 1.318698 	 1.731977 	 0.7775575 	 59 	 F 	 4 	 7 	 350 	 532 	 1
 19 	 557 	 15.26552 	 1.517431 	 1.761257 	 1.158398 	 63 	 F 	 1 	 7 	 388 	 281 	 1
 19 	 655 	 15.34421 	 0.9603822 	 2.398388 	 1.108584 	 94 	 M 	 0 	 6 	 596 	 566 	 1
 19 	 676 	 15.10162 	 1.011711 	 -0.48604 	 0.2136312 	 55 	 M 	 0 	 5 	 462 	 312 	 1
 19 	 725 	 12.67787 	 1.078198 	 1.905634 	 0.5748854 	 78 	 M 	 0 	 5 	 619 	 659 	 1
 19 	 790 	 14.48722 	 1.80751 	 1.738897 	 0.950764 	 80 	 M 	 0 	 4 	 657 	 86 	 1
 19 	 798 	 12.97876 	 1.064702 	 1.456577 	 0.9039711 	 53 	 F 	 4 	 4 	 677 	 655 	 1
 19 	 828 	 13.41039 	 1.374288 	 -1.287088 	 -0.4277898 	 105 	 M 	 0 	 4 	 741 	 706 	 1
 19 	 850 	 11.72841 	 0.8613516 	 -1.609518 	 -0.5253427 	 125 	 M 	 0 	 3 	 592 	 725 	 1
 19 	 851 	 13.20592 	 1.676916 	 -0.4608972 	 -0.665247 	 59 	 F 	 3 	 3 	 592 	 725 	 1
 19 	 856 	 12.27339 	 0.8679351 	 -2.090497 	 -1.003161 	 138 	 M 	 0 	 3 	 626 	 519 	 1
 19 	 862 	 12.36889 	 1.541735 	 0.9578431 	 0.990576 	 26 	 M 	 0 	 3 	 739 	 687 	 1
 19 	 868 	 11.59389 	 1.041636 	 -0.3257395 	 -0.4867447 	 45 	 F 	 3 	 3 	 741 	 413 	 1
 19 	 898 	 14.26865 	 1.410311 	 -0.2350508 	 -0.2041293 	 48 	 F 	 7 	 3 	 809 	 823 	 1
 19 	 907 	 12.59096 	 1.738157 	 2.002229 	 0.8483562 	 87 	 M 	 0 	 2 	 401 	 862 	 1
 19 	 910 	 12.08517 	 0.9149691 	 1.46118 	 1.03327 	 38 	 M 	 0 	 2 	 554 	 878 	 1
 19 	 911 	 13.67452 	 1.493746 	 0.8115507 	 0.2337805 	 19 	 F 	 3 	 2 	 557 	 878 	 1
 19 	 915 	 12.5927 	 1.532876 	 2.41377 	 1.19994 	 107 	 M 	 0 	 2 	 557 	 878 	 1
 19 	 916 	 12.25354 	 1.658905 	 1.024903 	 1.001708 	 34 	 M 	 0 	 2 	 557 	 878 	 1
 19 	 929 	 11.46834 	 0.5933246 	 -0.6764356 	 0.06003508 	 65 	 M 	 0 	 2 	 836 	 676 	 1
 19 	 931 	 11.75495 	 0.6862019 	 -1.12439 	 -0.545827 	 105 	 F 	 4 	 2 	 851 	 790 	 1
 19 	 944 	 12.98391 	 1.464569 	 1.759329 	 0.8376482 	 66 	 M 	 0 	 2 	 874 	 885 	 1
 19 	 947 	 11.68668 	 1.24285 	 0.7901394 	 0.4677977 	 11 	 F 	 3 	 1 	 401 	 920 	 1
 19 	 952 	 11.99697 	 1.759921 	 1.161905 	 0.05919403 	 28 	 F 	 1 	 1 	 644 	 933 	 1
 19 	 956 	 12.18761 	 1.652181 	 1.718216 	 0.9488249 	 58 	 F 	 2 	 1 	 739 	 907 	 1
 19 	 957 	 12.42017 	 1.642029 	 -0.4176883 	 0.1645011 	 46 	 M 	 0 	 1 	 739 	 907 	 1
 19 	 958 	 11.89762 	 1.257028 	 2.086541 	 0.8609587 	 95 	 M 	 0 	 1 	 798 	 933 	 1
 19 	 960 	 11.20859 	 1.009356 	 -0.7946839 	 -0.1767848 	 75 	 F 	 3 	 1 	 831 	 790 	 1
 19 	 961 	 12.45195 	 1.889782 	 1.287729 	 0.6243751 	 37 	 F 	 2 	 1 	 831 	 790 	 1
 19 	 969 	 11.54349 	 1.614225 	 -0.2747879 	 0.4013216 	 46 	 F 	 3 	 1 	 851 	 844 	 1
 19 	 979 	 12.67801 	 1.83231 	 0.2343037 	 -0.04868979 	 25 	 M 	 0 	 1 	 898 	 907 	 1
 19 	 980 	 12.4571 	 1.841334 	 0.992962 	 0.6862442 	 18 	 F 	 1 	 1 	 898 	 907 	 1
 19 	 981 	 11.72464 	 1.01738 	 -0.6532963 	 0.1917239 	 66 	 M 	 0 	 1 	 911 	 920 	 1
 19 	 984 	 11.13198 	 1.024143 	 -0.493814 	 0.877192 	 54 	 F 	 6 	 1 	 912 	 676 	 1
 19 	 993 	 11.70145 	 0.7792491 	 -0.5671914 	 0.04311142 	 75 	 F 	 2 	 1 	 930 	 676 	 1
 19 	 995 	 11.9899 	 1.489737 	 1.821229 	 0.7839819 	 73 	 M 	 0 	 1 	 931 	 844 	 1
 19 	 999 	 11.12787 	 0.5114104 	 1.298039 	 0.4284908 	 28 	 F 	 1 	 1 	 935 	 725 	 1
 19 	 1001 	 11.84496 	 1.649214 	 -0.4036178 	 -0.2167544 	 56 	 M 	 0 	 1 	 938 	 914 	 1
 19 	 1004 	 12.45374 	 1.665709 	 1.359404 	 0.6091591 	 40 	 M 	 0 	 1 	 938 	 914 	 1
 19 	 1013 	 10.652 	 0.5339572 	 -0.8275624 	 0.2340168 	 93 	 F 	 4 	 1 	 941 	 933 	 1
 19 	 1015 	 11.71547 	 1.715471 	 1.011462 	 0.8875722 	 0 	 F 	 0 	 0 	 401 	 862 	 1
 19 	 1016 	 11.55625 	 1.556247 	 0.9296961 	 0.9094144 	 0 	 F 	 0 	 0 	 401 	 862 	 1
 19 	 1017 	 11.52529 	 1.525285 	 0.3145664 	 0.4457837 	 0 	 F 	 0 	 0 	 401 	 862 	 1
 19 	 1018 	 11.18738 	 1.187376 	 0.3661881 	 0.8806881 	 0 	 F 	 0 	 0 	 554 	 655 	 1
 19 	 1019 	 10.94516 	 0.9451584 	 0.4314301 	 0.8937452 	 0 	 M 	 0 	 0 	 554 	 655 	 1
 19 	 1020 	 11.50353 	 1.503531 	 1.636863 	 0.9406688 	 0 	 M 	 0 	 0 	 554 	 655 	 1
 19 	 1021 	 10.93918 	 0.9391834 	 1.429583 	 0.7274879 	 0 	 M 	 0 	 0 	 554 	 655 	 1
 19 	 1022 	 11.63682 	 1.636825 	 1.183449 	 1.185278 	 0 	 M 	 0 	 0 	 557 	 915 	 1
 19 	 1023 	 11.2386 	 1.238604 	 0.1954004 	 0.851113 	 0 	 F 	 0 	 0 	 798 	 915 	 1
 19 	 1024 	 11.28411 	 1.28411 	 1.485096 	 0.9130255 	 0 	 M 	 0 	 0 	 798 	 915 	 1
 19 	 1025 	 11.33494 	 1.334936 	 0.9964579 	 0.9358406 	 0 	 F 	 0 	 0 	 798 	 915 	 1
 19 	 1026 	 11.01896 	 1.018959 	 1.728961 	 1.316179 	 0 	 F 	 0 	 0 	 798 	 915 	 1
 19 	 1027 	 11.68112 	 1.681116 	 -0.03015157 	 0.05833118 	 0 	 M 	 0 	 0 	 851 	 862 	 1
 19 	 1028 	 11.45204 	 1.452042 	 0.6670093 	 0.5954564 	 0 	 M 	 0 	 0 	 851 	 862 	 1
 19 	 1029 	 11.69135 	 1.691352 	 -0.376441 	 -0.4016367 	 0 	 F 	 0 	 0 	 851 	 862 	 1
 19 	 1030 	 11.32995 	 1.329954 	 0.7459046 	 0.7904999 	 0 	 M 	 0 	 0 	 868 	 655 	 1
 19 	 1031 	 11.38979 	 1.389787 	 0.463592 	 0.8820502 	 0 	 M 	 0 	 0 	 868 	 655 	 1
 19 	 1032 	 10.99267 	 0.992667 	 0.03861024 	 0.5275394 	 0 	 M 	 0 	 0 	 868 	 655 	 1
 19 	 1033 	 10.94625 	 0.9462516 	 0.002842003 	 0.6603677 	 0 	 F 	 0 	 0 	 898 	 910 	 1
 19 	 1034 	 11.64297 	 1.642966 	 1.603691 	 0.525279 	 0 	 M 	 0 	 0 	 898 	 910 	 1
 19 	 1035 	 10.8995 	 0.8995031 	 0.5647721 	 0.5304371 	 0 	 F 	 0 	 0 	 898 	 910 	 1
 19 	 1036 	 11.08911 	 1.089115 	 0.8403716 	 0.6277164 	 0 	 M 	 0 	 0 	 898 	 910 	 1
 19 	 1037 	 11.7641 	 1.764101 	 0.5958139 	 0.292685 	 0 	 F 	 0 	 0 	 898 	 910 	 1
 19 	 1038 	 11.67625 	 1.676254 	 -0.1127 	 0.1549528 	 0 	 F 	 0 	 0 	 898 	 910 	 1
 19 	 1039 	 11.09461 	 1.094611 	 -0.5597696 	 0.1695637 	 0 	 M 	 0 	 0 	 898 	 910 	 1
 19 	 1040 	 11.36409 	 1.364094 	 0.2204139 	 0.0841495 	 0 	 F 	 0 	 0 	 911 	 850 	 1
 19 	 1041 	 10.35786 	 0.3578647 	 0.3021367 	 0.1714898 	 0 	 F 	 0 	 0 	 911 	 850 	 1
 19 	 1042 	 10.80087 	 0.8008718 	 0.3855905 	 0.2981986 	 0 	 F 	 0 	 0 	 911 	 850 	 1
 19 	 1043 	 11.02789 	 1.027885 	 -0.6464306 	 -0.3216646 	 0 	 F 	 0 	 0 	 931 	 725 	 1
 19 	 1044 	 10.82023 	 0.8202266 	 -0.2492062 	 -0.07233672 	 0 	 M 	 0 	 0 	 931 	 725 	 1
 19 	 1045 	 10.45076 	 0.4507625 	 0.3138765 	 -0.009110425 	 0 	 M 	 0 	 0 	 931 	 725 	 1
 19 	 1046 	 10.95354 	 0.95354 	 0.7020073 	 0.482932 	 0 	 F 	 0 	 0 	 931 	 725 	 1
 19 	 1047 	 11.39532 	 1.395321 	 0.4945128 	 -0.354252 	 0 	 F 	 0 	 0 	 947 	 916 	 1
 19 	 1048 	 11.40122 	 1.40122 	 1.370908 	 0.8256593 	 0 	 M 	 0 	 0 	 947 	 916 	 1
 19 	 1049 	 11.51236 	 1.512362 	 -1.562106 	 -0.3370387 	 0 	 F 	 0 	 0 	 947 	 916 	 1
 19 	 1050 	 11.03226 	 1.03226 	 0.1927984 	 -0.1293047 	 0 	 F 	 0 	 0 	 952 	 828 	 1
 19 	 1051 	 11.52282 	 1.52282 	 0.609321 	 0.7948425 	 0 	 M 	 0 	 0 	 956 	 995 	 1
 19 	 1052 	 11.75518 	 1.755178 	 0.6850418 	 0.57663 	 0 	 M 	 0 	 0 	 956 	 995 	 1
 19 	 1053 	 11.74486 	 1.744861 	 -0.8659261 	 -0.4231493 	 0 	 F 	 0 	 0 	 960 	 916 	 1
 19 	 1054 	 11.74726 	 1.747265 	 0.7430292 	 -0.2258661 	 0 	 F 	 0 	 0 	 960 	 916 	 1
 19 	 1055 	 10.74976 	 0.7497609 	 1.317247 	 0.4350189 	 0 	 M 	 0 	 0 	 960 	 916 	 1
 19 	 1056 	 11.80714 	 1.807141 	 0.5774388 	 0.5842064 	 0 	 F 	 0 	 0 	 961 	 957 	 1
 19 	 1057 	 11.72014 	 1.720143 	 0.5046708 	 0.9476262 	 0 	 F 	 0 	 0 	 961 	 957 	 1
 19 	 1058 	 10.90549 	 0.9054856 	 1.241167 	 0.6850136 	 0 	 M 	 0 	 0 	 969 	 862 	 1
 19 	 1059 	 11.52895 	 1.528945 	 -0.498993 	 0.6216373 	 0 	 M 	 0 	 0 	 969 	 862 	 1
 19 	 1060 	 11.65992 	 1.659923 	 1.112814 	 0.8019775 	 0 	 F 	 0 	 0 	 969 	 862 	 1
 19 	 1061 	 11.5095 	 1.5095 	 0.1358664 	 0.3530339 	 0 	 M 	 0 	 0 	 980 	 828 	 1
 19 	 1062 	 11.20436 	 1.204363 	 1.665052 	 1.32849 	 0 	 M 	 0 	 0 	 984 	 907 	 1
 19 	 1063 	 11.25958 	 1.259581 	 1.343402 	 0.6147251 	 0 	 F 	 0 	 0 	 984 	 907 	 1
 19 	 1064 	 11.6222 	 1.622198 	 1.28247 	 1.156936 	 0 	 F 	 0 	 0 	 984 	 907 	 1
 19 	 1065 	 11.44243 	 1.442431 	 1.356755 	 0.9029138 	 0 	 F 	 0 	 0 	 984 	 907 	 1
 19 	 1066 	 11.19454 	 1.194536 	 1.554892 	 1.468293 	 0 	 F 	 0 	 0 	 984 	 907 	 1
 19 	 1067 	 11.35726 	 1.357262 	 1.692366 	 1.204131 	 0 	 F 	 0 	 0 	 984 	 907 	 1
 19 	 1068 	 11.61541 	 1.615414 	 1.790752 	 1.187904 	 0 	 F 	 0 	 0 	 993 	 907 	 1
 19 	 1069 	 11.34845 	 1.348453 	 1.038365 	 1.104449 	 0 	 M 	 0 	 0 	 993 	 907 	 1
 19 	 1070 	 11.32553 	 1.325534 	 1.239579 	 0.7884508 	 0 	 F 	 0 	 0 	 999 	 916 	 1
 19 	 1071 	 11.06008 	 1.060082 	 1.014147 	 0.7631392 	 0 	 F 	 0 	 0 	 1013 	 725 	 1
 19 	 1072 	 11.59511 	 1.595106 	 -0.7975724 	 0.07167862 	 0 	 M 	 0 	 0 	 1013 	 725 	 1
 19 	 1073 	 11.1468 	 1.146804 	 -0.4061366 	 0.1332232 	 0 	 F 	 0 	 0 	 1013 	 725 	 1
 19 	 1074 	 11.4559 	 1.455903 	 1.159396 	 0.5003708 	 0 	 M 	 0 	 0 	 1013 	 725 	 1
 19 	 86 	 23.88621 	 0.4189963 	 1.446545 	 0.8031075 	 49 	 M 	 0 	 16 	 42 	 6 	 0
 19 	 644 	 12.7667 	 0.5924328 	 1.09126 	 0.7256559 	 20 	 F 	 3 	 5 	 554 	 479 	 0
 19 	 739 	 13.03727 	 1.080626 	 -0.6217123 	 0.2727945 	 72 	 F 	 4 	 4 	 624 	 593 	 0
