t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 792 	 12.00268 	 1.221468 	 -0.8264506 	 -0.6666329 	 35 	 F 	 2 	 2 	 428 	 776 	 1
 18 	 796 	 13.03468 	 1.411342 	 -1.134146 	 -0.4756223 	 51 	 F 	 2 	 2 	 428 	 776 	 1
 18 	 798 	 11.25515 	 1.139927 	 -0.7981112 	 -0.1040901 	 32 	 F 	 2 	 2 	 442 	 743 	 1
 18 	 800 	 13.03516 	 1.166215 	 0.6589388 	 0.2460524 	 42 	 F 	 5 	 2 	 442 	 743 	 1
 18 	 808 	 12.1272 	 1.385455 	 0.1961641 	 0.171135 	 21 	 M 	 0 	 2 	 476 	 764 	 1
 18 	 811 	 11.66881 	 0.7042444 	 1.017086 	 0.6952989 	 65 	 F 	 3 	 2 	 494 	 764 	 1
 18 	 818 	 13.24061 	 1.388867 	 1.205709 	 0.3335146 	 82 	 F 	 4 	 2 	 710 	 661 	 1
 18 	 825 	 12.03439 	 1.060729 	 0.7474205 	 0.1326053 	 67 	 M 	 0 	 2 	 749 	 566 	 1
 18 	 848 	 12.25432 	 1.083517 	 -0.6222843 	 -0.7146513 	 28 	 F 	 3 	 2 	 775 	 666 	 1
 18 	 856 	 12.38202 	 1.477395 	 -0.3853188 	 -0.1360736 	 12 	 F 	 4 	 2 	 785 	 755 	 1
 18 	 862 	 11.28579 	 1.227407 	 0.2608993 	 0.02013125 	 22 	 F 	 2 	 1 	 442 	 661 	 1
 18 	 866 	 11.59767 	 1.372501 	 0.3346361 	 -0.5410641 	 33 	 F 	 3 	 1 	 443 	 278 	 1
 18 	 868 	 10.96066 	 0.7189134 	 -0.3532511 	 -0.08160539 	 9 	 F 	 2 	 1 	 494 	 777 	 1
 18 	 870 	 11.48635 	 1.597589 	 -1.069436 	 -0.7100883 	 50 	 M 	 0 	 1 	 689 	 731 	 1
 18 	 871 	 10.95131 	 0.9923701 	 -0.6303416 	 -0.4761363 	 22 	 F 	 2 	 1 	 689 	 731 	 1
 18 	 878 	 11.64191 	 1.758356 	 0.08359783 	 -0.1497963 	 12 	 F 	 4 	 1 	 760 	 755 	 1
 18 	 888 	 12.11712 	 1.368828 	 -0.9565247 	 -0.5573865 	 45 	 F 	 4 	 1 	 791 	 778 	 1
 18 	 901 	 11.45341 	 1.128996 	 -0.4837955 	 0.3053621 	 17 	 F 	 3 	 1 	 800 	 840 	 1
 18 	 903 	 11.61397 	 1.044358 	 0.8086282 	 0.1566736 	 40 	 M 	 0 	 1 	 800 	 840 	 1
 18 	 909 	 11.50098 	 0.6705037 	 0.5565889 	 0.5351064 	 44 	 M 	 0 	 1 	 811 	 661 	 1
 18 	 917 	 10.88472 	 0.9034969 	 0.213055 	 0.04809952 	 29 	 F 	 3 	 1 	 848 	 462 	 1
 18 	 921 	 11.29729 	 1.297288 	 0.4683613 	 -0.142238 	 0 	 M 	 0 	 0 	 442 	 278 	 1
 18 	 922 	 11.3092 	 1.309202 	 0.5305664 	 -0.01215947 	 0 	 M 	 0 	 0 	 442 	 278 	 1
 18 	 923 	 11.26491 	 1.264909 	 0.4288241 	 0.06251128 	 0 	 F 	 0 	 0 	 442 	 278 	 1
 18 	 924 	 11.19572 	 1.195718 	 -0.1099801 	 -0.08834112 	 0 	 M 	 0 	 0 	 443 	 808 	 1
 18 	 925 	 11.38107 	 1.381073 	 0.7244221 	 0.4617386 	 0 	 F 	 0 	 0 	 443 	 808 	 1
 18 	 926 	 10.76612 	 0.7661229 	 0.2800908 	 -0.1117216 	 0 	 F 	 0 	 0 	 476 	 666 	 1
 18 	 927 	 11.64315 	 1.643154 	 -0.5170945 	 -0.1204435 	 0 	 M 	 0 	 0 	 476 	 666 	 1
 18 	 928 	 11.44338 	 1.443377 	 0.5929357 	 0.2501502 	 0 	 F 	 0 	 0 	 476 	 666 	 1
 18 	 929 	 11.22061 	 1.220608 	 -0.478622 	 -0.1918608 	 0 	 F 	 0 	 0 	 476 	 666 	 1
 18 	 930 	 11.61756 	 1.617563 	 -0.5678207 	 0.2330652 	 0 	 M 	 0 	 0 	 710 	 903 	 1
 18 	 931 	 10.80858 	 0.8085783 	 0.8801351 	 -0.01490854 	 0 	 M 	 0 	 0 	 710 	 903 	 1
 18 	 932 	 11.02272 	 1.022722 	 -0.1579883 	 0.04468632 	 0 	 F 	 0 	 0 	 710 	 903 	 1
 18 	 933 	 10.79066 	 0.7906618 	 0.7250182 	 0.09286873 	 0 	 F 	 0 	 0 	 710 	 903 	 1
 18 	 934 	 11.5537 	 1.553704 	 1.131456 	 0.08598398 	 0 	 M 	 0 	 0 	 772 	 909 	 1
 18 	 935 	 11.30681 	 1.306814 	 0.579843 	 0.2456466 	 0 	 M 	 0 	 0 	 775 	 825 	 1
 18 	 936 	 11.42532 	 1.425318 	 0.6962688 	 0.08279911 	 0 	 F 	 0 	 0 	 775 	 825 	 1
 18 	 937 	 11.21113 	 1.211133 	 0.6532647 	 -0.1041093 	 0 	 F 	 0 	 0 	 775 	 825 	 1
 18 	 938 	 11.32032 	 1.320321 	 -0.1135724 	 0.1843232 	 0 	 M 	 0 	 0 	 785 	 825 	 1
 18 	 939 	 10.8749 	 0.8748982 	 -0.3770342 	 0.03158754 	 0 	 M 	 0 	 0 	 785 	 825 	 1
 18 	 940 	 11.1999 	 1.199903 	 0.2203981 	 0.0644118 	 0 	 M 	 0 	 0 	 785 	 825 	 1
 18 	 941 	 11.29655 	 1.296547 	 -0.06359433 	 0.23979 	 0 	 M 	 0 	 0 	 785 	 825 	 1
 18 	 942 	 11.11927 	 1.119273 	 0.5850734 	 0.3507005 	 0 	 M 	 0 	 0 	 785 	 825 	 1
 18 	 943 	 10.84071 	 0.8407139 	 -0.4410609 	 0.08193238 	 0 	 F 	 0 	 0 	 785 	 825 	 1
 18 	 944 	 10.59475 	 0.5947456 	 -0.1599364 	 -0.2516821 	 0 	 M 	 0 	 0 	 792 	 903 	 1
 18 	 945 	 11.33654 	 1.336542 	 0.1243207 	 -0.09156729 	 0 	 F 	 0 	 0 	 792 	 903 	 1
 18 	 946 	 11.30329 	 1.30329 	 -1.036102 	 -0.6677555 	 0 	 F 	 0 	 0 	 796 	 278 	 1
 18 	 947 	 11.34408 	 1.344079 	 -0.5814521 	 -0.3794676 	 0 	 M 	 0 	 0 	 796 	 278 	 1
 18 	 948 	 11.34772 	 1.347725 	 -0.4471923 	 -0.2698121 	 0 	 M 	 0 	 0 	 798 	 661 	 1
 18 	 949 	 11.09266 	 1.09266 	 0.1671283 	 0.1807614 	 0 	 M 	 0 	 0 	 798 	 661 	 1
 18 	 950 	 11.38395 	 1.383948 	 1.041339 	 -0.1902395 	 0 	 F 	 0 	 0 	 800 	 278 	 1
 18 	 951 	 10.92484 	 0.9248405 	 0.4327335 	 -0.1398379 	 0 	 M 	 0 	 0 	 800 	 278 	 1
 18 	 952 	 10.94652 	 0.9465166 	 0.1960133 	 -0.1027381 	 0 	 M 	 0 	 0 	 800 	 278 	 1
 18 	 953 	 11.00425 	 1.004251 	 0.8506592 	 -0.009750362 	 0 	 F 	 0 	 0 	 800 	 278 	 1
 18 	 954 	 11.39109 	 1.391092 	 -0.6682113 	 -0.08634576 	 0 	 F 	 0 	 0 	 800 	 278 	 1
 18 	 955 	 11.0929 	 1.092904 	 -0.64175 	 -0.4977193 	 0 	 F 	 0 	 0 	 811 	 870 	 1
 18 	 956 	 11.35515 	 1.355153 	 -0.8373215 	 -0.7528345 	 0 	 F 	 0 	 0 	 811 	 870 	 1
 18 	 957 	 11.28158 	 1.281582 	 -0.5891725 	 -0.394351 	 0 	 M 	 0 	 0 	 811 	 870 	 1
 18 	 958 	 11.25644 	 1.256438 	 0.3098212 	 0.3329182 	 0 	 F 	 0 	 0 	 818 	 462 	 1
 18 	 959 	 11.1781 	 1.178104 	 0.4976486 	 0.3564647 	 0 	 M 	 0 	 0 	 818 	 462 	 1
 18 	 960 	 11.11647 	 1.116472 	 -0.6692122 	 0.3747784 	 0 	 M 	 0 	 0 	 818 	 462 	 1
 18 	 961 	 11.21655 	 1.216549 	 0.6095038 	 0.3596887 	 0 	 F 	 0 	 0 	 818 	 462 	 1
 18 	 962 	 11.02475 	 1.024746 	 -0.353986 	 -0.2076745 	 0 	 F 	 0 	 0 	 848 	 550 	 1
 18 	 963 	 10.99056 	 0.9905568 	 0.7515955 	 0.2758312 	 0 	 M 	 0 	 0 	 848 	 550 	 1
 18 	 964 	 11.14207 	 1.14207 	 -0.3563888 	 0.01945654 	 0 	 M 	 0 	 0 	 848 	 550 	 1
 18 	 965 	 11.28052 	 1.280521 	 1.161857 	 0.02966474 	 0 	 M 	 0 	 0 	 856 	 278 	 1
 18 	 966 	 10.89795 	 0.8979548 	 -0.002366371 	 -0.2667904 	 0 	 M 	 0 	 0 	 856 	 278 	 1
 18 	 967 	 11.45256 	 1.452557 	 0.1103643 	 -0.02184019 	 0 	 F 	 0 	 0 	 856 	 278 	 1
 18 	 968 	 10.86486 	 0.8648649 	 0.6916543 	 0.08788724 	 0 	 F 	 0 	 0 	 856 	 278 	 1
 18 	 969 	 11.5958 	 1.595797 	 -0.6022319 	 -0.4767147 	 0 	 M 	 0 	 0 	 862 	 776 	 1
 18 	 970 	 11.13103 	 1.131027 	 -0.9474395 	 -0.8826153 	 0 	 M 	 0 	 0 	 862 	 776 	 1
 18 	 971 	 11.5114 	 1.5114 	 0.5799694 	 0.2460756 	 0 	 M 	 0 	 0 	 866 	 808 	 1
 18 	 972 	 11.6562 	 1.6562 	 -0.2823791 	 0.1780243 	 0 	 F 	 0 	 0 	 866 	 808 	 1
 18 	 973 	 11.45714 	 1.457143 	 0.5647879 	 -0.2955179 	 0 	 F 	 0 	 0 	 866 	 808 	 1
 18 	 974 	 10.85377 	 0.8537698 	 -0.4849579 	 -0.2083527 	 0 	 F 	 0 	 0 	 868 	 462 	 1
 18 	 975 	 10.30895 	 0.3089481 	 0.2659927 	 0.1184111 	 0 	 M 	 0 	 0 	 868 	 462 	 1
 18 	 976 	 11.19444 	 1.194441 	 -0.2852961 	 -0.3460194 	 0 	 F 	 0 	 0 	 871 	 278 	 1
 18 	 977 	 11.01278 	 1.012776 	 -0.2746116 	 0.09200013 	 0 	 F 	 0 	 0 	 871 	 278 	 1
 18 	 978 	 11.71045 	 1.710445 	 0.2034609 	 -0.2684985 	 0 	 F 	 0 	 0 	 878 	 870 	 1
 18 	 979 	 11.86314 	 1.863145 	 -0.6895156 	 -0.3499744 	 0 	 M 	 0 	 0 	 878 	 870 	 1
 18 	 980 	 11.56894 	 1.568937 	 0.2056794 	 -0.2354173 	 0 	 F 	 0 	 0 	 878 	 870 	 1
 18 	 981 	 11.64145 	 1.641446 	 -0.7962311 	 -0.3856441 	 0 	 M 	 0 	 0 	 878 	 870 	 1
 18 	 982 	 11.19977 	 1.199773 	 0.03643414 	 0.5168612 	 0 	 F 	 0 	 0 	 888 	 661 	 1
 18 	 983 	 11.098 	 1.097996 	 0.5248621 	 0.4038584 	 0 	 M 	 0 	 0 	 888 	 661 	 1
 18 	 984 	 11.17605 	 1.176048 	 0.3605441 	 0.2906758 	 0 	 M 	 0 	 0 	 888 	 661 	 1
 18 	 985 	 11.01355 	 1.013553 	 0.01945923 	 -0.01746958 	 0 	 M 	 0 	 0 	 888 	 661 	 1
 18 	 986 	 11.61567 	 1.615673 	 0.4341729 	 0.1931925 	 0 	 M 	 0 	 0 	 901 	 808 	 1
 18 	 987 	 11.0737 	 1.073699 	 0.6668051 	 0.6457164 	 0 	 F 	 0 	 0 	 901 	 808 	 1
 18 	 988 	 11.1381 	 1.1381 	 -0.7599688 	 0.1438874 	 0 	 M 	 0 	 0 	 901 	 808 	 1
 18 	 989 	 10.87779 	 0.8777889 	 0.9201798 	 0.3796884 	 0 	 F 	 0 	 0 	 917 	 903 	 1
 18 	 990 	 11.0754 	 1.0754 	 0.5226876 	 0.05209593 	 0 	 F 	 0 	 0 	 917 	 903 	 1
 18 	 991 	 11.2865 	 1.286496 	 -0.3145621 	 0.09245672 	 0 	 F 	 0 	 0 	 917 	 903 	 1
 18 	 466 	 14.18022 	 1.032451 	 -1.238357 	 -0.2750429 	 58 	 M 	 0 	 6 	 171 	 410 	 0
 18 	 494 	 12.74997 	 0.2862904 	 1.394883 	 0.2580441 	 93 	 F 	 2 	 6 	 401 	 455 	 0
 18 	 689 	 12.32142 	 0.7354821 	 -0.7164431 	 -0.6618846 	 31 	 F 	 3 	 3 	 443 	 632 	 0
 18 	 731 	 13.46236 	 1.480794 	 -1.086349 	 -0.4316205 	 52 	 M 	 0 	 3 	 616 	 326 	 0
 18 	 754 	 12.61544 	 0.8082908 	 -1.68529 	 -0.5948653 	 85 	 M 	 0 	 2 	 428 	 666 	 0
 18 	 755 	 13.27158 	 1.573031 	 -0.8342875 	 0.1113633 	 40 	 M 	 0 	 2 	 442 	 731 	 0
 18 	 760 	 11.3919 	 1.277152 	 -0.627292 	 -0.1602302 	 24 	 F 	 3 	 2 	 442 	 731 	 0
 18 	 764 	 10.89605 	 0.7160428 	 0.7119026 	 0.2358802 	 44 	 M 	 0 	 2 	 443 	 652 	 0
 18 	 777 	 11.79829 	 1.148051 	 -0.603106 	 -0.6088066 	 31 	 M 	 0 	 2 	 689 	 326 	 0
 18 	 778 	 11.61815 	 1.209372 	 -0.5388853 	 -0.4984965 	 19 	 M 	 0 	 2 	 689 	 326 	 0
 18 	 782 	 11.7798 	 1.348436 	 -1.283488 	 -0.7420115 	 67 	 M 	 0 	 2 	 689 	 326 	 0
 18 	 791 	 11.15571 	 1.175986 	 -1.173577 	 -0.5227476 	 47 	 F 	 4 	 1 	 428 	 776 	 0
 18 	 794 	 12.42678 	 1.695624 	 0.217097 	 -0.1109931 	 19 	 F 	 1 	 1 	 428 	 776 	 0
 18 	 801 	 11.51225 	 1.095753 	 0.5123517 	 -0.01401326 	 46 	 M 	 0 	 1 	 442 	 743 	 0
 18 	 806 	 11.6752 	 1.266475 	 0.3414654 	 0.193278 	 27 	 M 	 0 	 1 	 443 	 788 	 0
 18 	 807 	 11.84239 	 1.420948 	 -0.3208244 	 -0.8607033 	 6 	 F 	 0 	 1 	 443 	 788 	 0
 18 	 809 	 11.16445 	 0.8747664 	 0.4784506 	 0.2753019 	 39 	 F 	 3 	 1 	 476 	 764 	 0
 18 	 813 	 11.48603 	 0.8653344 	 -0.04419926 	 0.1031988 	 7 	 M 	 0 	 1 	 494 	 764 	 0
 18 	 837 	 12.28444 	 1.553005 	 -1.172779 	 -0.5479287 	 59 	 M 	 0 	 1 	 763 	 777 	 0
 18 	 838 	 11.51614 	 0.9738669 	 -1.209831 	 -0.8151105 	 54 	 M 	 0 	 1 	 763 	 777 	 0
 18 	 839 	 10.80754 	 0.9164321 	 -0.3959181 	 -0.5106713 	 3 	 M 	 0 	 1 	 763 	 777 	 0
 18 	 840 	 11.72361 	 1.388653 	 0.4005783 	 -0.01414104 	 25 	 M 	 0 	 1 	 763 	 777 	 0
 18 	 844 	 11.3388 	 0.9690248 	 0.5036945 	 0.3821698 	 31 	 F 	 0 	 1 	 772 	 462 	 0
 18 	 847 	 11.24349 	 1.331047 	 0.1322312 	 0.1967066 	 21 	 M 	 0 	 1 	 772 	 462 	 0
 18 	 861 	 11.29209 	 1.292091 	 0.2398217 	 0.4164849 	 31 	 M 	 0 	 0 	 442 	 661 	 0
 18 	 863 	 11.17657 	 1.176567 	 -0.1827105 	 -0.1190493 	 0 	 F 	 0 	 0 	 442 	 661 	 0
 18 	 864 	 11.42083 	 1.420831 	 -0.2360475 	 -0.1645465 	 10 	 F 	 0 	 0 	 443 	 278 	 0
 18 	 865 	 10.65698 	 0.6569772 	 0.1801986 	 -0.0241716 	 17 	 M 	 0 	 0 	 443 	 278 	 0
 18 	 867 	 10.71175 	 0.711747 	 -1.165558 	 -0.4714232 	 61 	 M 	 0 	 0 	 443 	 278 	 0
 18 	 869 	 10.66425 	 0.6642451 	 -0.8752312 	 -0.4759653 	 44 	 M 	 0 	 0 	 494 	 777 	 0
 18 	 872 	 11.23241 	 1.232406 	 0.08792282 	 -0.4661025 	 16 	 M 	 0 	 0 	 689 	 731 	 0
 18 	 873 	 11.64483 	 1.644834 	 0.8054944 	 0.187407 	 53 	 F 	 0 	 0 	 710 	 550 	 0
 18 	 874 	 11.24171 	 1.241709 	 0.7697138 	 0.3576546 	 51 	 F 	 0 	 0 	 710 	 550 	 0
 18 	 875 	 11.71771 	 1.717709 	 -0.9615306 	 -0.6693647 	 54 	 M 	 0 	 0 	 744 	 731 	 0
 18 	 876 	 11.33921 	 1.339211 	 -0.4214027 	 -0.6934161 	 6 	 M 	 0 	 0 	 744 	 731 	 0
 18 	 877 	 11.18306 	 1.183061 	 -0.7260849 	 0.05677398 	 29 	 F 	 0 	 0 	 760 	 755 	 0
 18 	 879 	 11.57303 	 1.573031 	 -0.08605512 	 0.02436213 	 4 	 M 	 0 	 0 	 760 	 755 	 0
 18 	 880 	 10.51446 	 0.5144578 	 -0.1640728 	 0.3187268 	 0 	 M 	 0 	 0 	 772 	 813 	 0
 18 	 881 	 11.1325 	 1.132499 	 -0.2450376 	 0.0210338 	 9 	 F 	 0 	 0 	 772 	 813 	 0
 18 	 882 	 11.03481 	 1.034806 	 -0.9718047 	 -0.9033593 	 41 	 F 	 0 	 0 	 775 	 776 	 0
 18 	 883 	 10.9459 	 0.9458976 	 -0.06497047 	 0.5277676 	 4 	 F 	 0 	 0 	 785 	 764 	 0
 18 	 884 	 11.03506 	 1.035056 	 0.2633609 	 0.1082088 	 24 	 F 	 0 	 0 	 785 	 764 	 0
 18 	 885 	 11.20024 	 1.200236 	 -0.01658249 	 -0.1847059 	 13 	 F 	 0 	 0 	 785 	 764 	 0
 18 	 886 	 10.59211 	 0.5921076 	 -1.501364 	 -0.1912698 	 76 	 F 	 0 	 0 	 785 	 764 	 0
 18 	 887 	 11.14402 	 1.144017 	 -0.919406 	 -0.9975857 	 35 	 F 	 0 	 0 	 791 	 778 	 0
 18 	 889 	 11.23022 	 1.230224 	 -0.604722 	 -0.6781554 	 24 	 F 	 0 	 0 	 791 	 778 	 0
 18 	 890 	 10.67785 	 0.6778505 	 -1.016264 	 -0.2907108 	 47 	 M 	 0 	 0 	 791 	 778 	 0
 18 	 891 	 10.82232 	 0.8223177 	 -0.2425033 	 -0.3064032 	 6 	 M 	 0 	 0 	 792 	 813 	 0
 18 	 892 	 11.00003 	 1.000032 	 -1.416283 	 -0.9609454 	 69 	 M 	 0 	 0 	 792 	 813 	 0
 18 	 893 	 11.50955 	 1.509546 	 -0.01407835 	 -0.08527569 	 9 	 F 	 0 	 0 	 794 	 782 	 0
 18 	 894 	 11.5913 	 1.591305 	 -0.217744 	 -0.1637948 	 8 	 F 	 0 	 0 	 796 	 731 	 0
 18 	 895 	 11.01362 	 1.01362 	 -0.4676234 	 -0.8907688 	 16 	 M 	 0 	 0 	 796 	 731 	 0
 18 	 896 	 10.87413 	 0.8741286 	 -0.3162094 	 -0.1104509 	 10 	 M 	 0 	 0 	 798 	 838 	 0
 18 	 897 	 10.92793 	 0.9279254 	 -1.075617 	 -0.3604677 	 40 	 M 	 0 	 0 	 798 	 838 	 0
 18 	 898 	 10.85138 	 0.8513761 	 0.2278701 	 -0.7900252 	 19 	 F 	 0 	 0 	 798 	 838 	 0
 18 	 899 	 11.37529 	 1.375289 	 -1.407537 	 -0.8379802 	 60 	 F 	 0 	 0 	 798 	 838 	 0
 18 	 900 	 11.41778 	 1.417782 	 -0.4707436 	 0.01946862 	 17 	 M 	 0 	 0 	 800 	 840 	 0
 18 	 902 	 11.16968 	 1.169676 	 0.568043 	 -0.02314375 	 38 	 M 	 0 	 0 	 800 	 840 	 0
 18 	 904 	 11.48789 	 1.487895 	 0.1370134 	 -0.1506995 	 8 	 F 	 0 	 0 	 800 	 840 	 0
 18 	 905 	 11.12337 	 1.123369 	 0.1582183 	 0.1125738 	 17 	 F 	 0 	 0 	 800 	 840 	 0
 18 	 906 	 11.32116 	 1.321159 	 0.01906755 	 0.6157069 	 15 	 M 	 0 	 0 	 809 	 661 	 0
 18 	 907 	 10.87483 	 0.8748266 	 0.4033453 	 0.6160487 	 37 	 F 	 0 	 0 	 809 	 661 	 0
 18 	 908 	 10.64659 	 0.6465851 	 -0.07465425 	 0.2417572 	 1 	 F 	 0 	 0 	 809 	 661 	 0
 18 	 910 	 10.32183 	 0.3218293 	 0.4083023 	 0.2148976 	 26 	 F 	 0 	 0 	 811 	 661 	 0
 18 	 911 	 10.53691 	 0.536912 	 0.2507441 	 0.5597538 	 13 	 M 	 0 	 0 	 811 	 661 	 0
 18 	 912 	 10.37515 	 0.3751498 	 0.07425799 	 0.6325298 	 12 	 M 	 0 	 0 	 811 	 661 	 0
 18 	 913 	 11.49384 	 1.493836 	 0.2596299 	 -0.08268413 	 21 	 F 	 0 	 0 	 818 	 731 	 0
 18 	 914 	 11.1701 	 1.170102 	 -0.4631815 	 -0.1375635 	 11 	 M 	 0 	 0 	 818 	 731 	 0
 18 	 915 	 11.1926 	 1.192603 	 0.0566229 	 0.003728895 	 8 	 M 	 0 	 0 	 818 	 731 	 0
 18 	 916 	 11.50425 	 1.504252 	 1.213553 	 0.2148475 	 76 	 M 	 0 	 0 	 818 	 731 	 0
 18 	 918 	 11.03818 	 1.038184 	 -0.4888466 	 -0.2814357 	 17 	 F 	 0 	 0 	 848 	 462 	 0
 18 	 919 	 10.71646 	 0.7164556 	 -0.5139482 	 -0.009610948 	 15 	 M 	 0 	 0 	 848 	 462 	 0
 18 	 920 	 11.25111 	 1.25111 	 -0.9731838 	 -0.475488 	 39 	 F 	 0 	 0 	 856 	 776 	 0
 19 	 278 	 19.36368 	 1.19353 	 -0.9679426 	 -0.3643811 	 85 	 M 	 0 	 12 	 199 	 191 	 1
 19 	 442 	 14.91178 	 1.434843 	 1.253737 	 0.1363066 	 87 	 F 	 4 	 9 	 348 	 399 	 1
 19 	 443 	 18.62169 	 1.096642 	 -1.184828 	 -0.5960528 	 92 	 F 	 2 	 9 	 348 	 399 	 1
 19 	 462 	 14.38682 	 1.189729 	 1.583678 	 0.4831077 	 91 	 M 	 0 	 8 	 116 	 436 	 1
 19 	 550 	 17.14593 	 1.013937 	 1.315122 	 0.7185117 	 71 	 M 	 0 	 7 	 465 	 99 	 1
 19 	 652 	 12.60319 	 1.608643 	 -1.215293 	 -0.6769313 	 82 	 M 	 0 	 6 	 539 	 366 	 1
 19 	 661 	 15.5106 	 1.262258 	 1.57281 	 0.5512966 	 125 	 M 	 0 	 6 	 577 	 570 	 1
 19 	 666 	 15.54105 	 1.233689 	 -1.429366 	 -0.631003 	 129 	 M 	 0 	 5 	 171 	 629 	 1
 19 	 710 	 15.27976 	 1.584478 	 0.5777965 	 0.1021783 	 41 	 F 	 2 	 5 	 539 	 636 	 1
 19 	 744 	 14.31461 	 1.55292 	 1.075372 	 0.09497392 	 67 	 F 	 4 	 5 	 665 	 595 	 1
 19 	 775 	 12.00482 	 1.071524 	 1.521194 	 -0.193782 	 99 	 F 	 4 	 4 	 589 	 652 	 1
 19 	 776 	 13.35853 	 0.86951 	 -1.608896 	 -0.7377867 	 123 	 M 	 0 	 4 	 667 	 734 	 1
 19 	 788 	 12.08743 	 1.408035 	 0.8574367 	 -0.1504954 	 58 	 M 	 0 	 4 	 744 	 326 	 1
 19 	 796 	 13.44992 	 1.411342 	 -1.134146 	 -0.4756223 	 87 	 F 	 6 	 3 	 428 	 776 	 1
 19 	 811 	 12.28335 	 0.7042444 	 1.017086 	 0.6952989 	 68 	 F 	 1 	 3 	 494 	 764 	 1
 19 	 818 	 13.8924 	 1.388867 	 1.205709 	 0.3335146 	 76 	 F 	 3 	 3 	 710 	 661 	 1
 19 	 848 	 12.31957 	 1.083517 	 -0.6222843 	 -0.7146513 	 58 	 F 	 1 	 3 	 775 	 666 	 1
 19 	 856 	 13.13885 	 1.477395 	 -0.3853188 	 -0.1360736 	 31 	 F 	 1 	 3 	 785 	 755 	 1
 19 	 868 	 11.48344 	 0.7189134 	 -0.3532511 	 -0.08160539 	 36 	 F 	 2 	 2 	 494 	 777 	 1
 19 	 870 	 12.61734 	 1.597589 	 -1.069436 	 -0.7100883 	 87 	 M 	 0 	 2 	 689 	 731 	 1
 19 	 888 	 13.29897 	 1.368828 	 -0.9565247 	 -0.5573865 	 70 	 F 	 4 	 2 	 791 	 778 	 1
 19 	 903 	 12.61485 	 1.044358 	 0.8086282 	 0.1566736 	 41 	 M 	 0 	 2 	 800 	 840 	 1
 19 	 925 	 11.56441 	 1.381073 	 0.7244221 	 0.4617386 	 49 	 F 	 2 	 1 	 443 	 808 	 1
 19 	 930 	 11.94573 	 1.617563 	 -0.5678207 	 0.2330652 	 53 	 M 	 0 	 1 	 710 	 903 	 1
 19 	 931 	 11.28228 	 0.8085783 	 0.8801351 	 -0.01490854 	 57 	 M 	 0 	 1 	 710 	 903 	 1
 19 	 932 	 11.86102 	 1.022722 	 -0.1579883 	 0.04468632 	 19 	 F 	 2 	 1 	 710 	 903 	 1
 19 	 933 	 11.64549 	 0.7906618 	 0.7250182 	 0.09286873 	 46 	 F 	 6 	 1 	 710 	 903 	 1
 19 	 936 	 12.23083 	 1.425318 	 0.6962688 	 0.08279911 	 30 	 F 	 1 	 1 	 775 	 825 	 1
 19 	 946 	 11.53258 	 1.30329 	 -1.036102 	 -0.6677555 	 76 	 F 	 3 	 1 	 796 	 278 	 1
 19 	 948 	 12.36257 	 1.347725 	 -0.4471923 	 -0.2698121 	 30 	 M 	 0 	 1 	 798 	 661 	 1
 19 	 951 	 11.23107 	 0.9248405 	 0.4327335 	 -0.1398379 	 31 	 M 	 0 	 1 	 800 	 278 	 1
 19 	 953 	 11.3415 	 1.004251 	 0.8506592 	 -0.009750362 	 53 	 F 	 6 	 1 	 800 	 278 	 1
 19 	 957 	 12.33904 	 1.281582 	 -0.5891725 	 -0.394351 	 50 	 M 	 0 	 1 	 811 	 870 	 1
 19 	 961 	 11.34046 	 1.216549 	 0.6095038 	 0.3596887 	 36 	 F 	 4 	 1 	 818 	 462 	 1
 19 	 964 	 11.48966 	 1.14207 	 -0.3563888 	 0.01945654 	 19 	 M 	 0 	 1 	 848 	 550 	 1
 19 	 965 	 11.49252 	 1.280521 	 1.161857 	 0.02966474 	 80 	 M 	 0 	 1 	 856 	 278 	 1
 19 	 978 	 12.05885 	 1.710445 	 0.2034609 	 -0.2684985 	 16 	 F 	 4 	 1 	 878 	 870 	 1
 19 	 979 	 12.15976 	 1.863145 	 -0.6895156 	 -0.3499744 	 59 	 M 	 0 	 1 	 878 	 870 	 1
 19 	 981 	 11.63399 	 1.641446 	 -0.7962311 	 -0.3856441 	 63 	 M 	 0 	 1 	 878 	 870 	 1
 19 	 983 	 12.12084 	 1.097996 	 0.5248621 	 0.4038584 	 36 	 M 	 0 	 1 	 888 	 661 	 1
 19 	 986 	 11.73201 	 1.615673 	 0.4341729 	 0.1931925 	 33 	 M 	 0 	 1 	 901 	 808 	 1
 19 	 987 	 11.10435 	 1.073699 	 0.6668051 	 0.6457164 	 42 	 F 	 2 	 1 	 901 	 808 	 1
 19 	 988 	 12.23645 	 1.1381 	 -0.7599688 	 0.1438874 	 49 	 M 	 0 	 1 	 901 	 808 	 1
 19 	 992 	 10.89332 	 0.8933245 	 0.1235262 	 0.4788759 	 0 	 M 	 0 	 0 	 442 	 550 	 1
 19 	 993 	 11.29656 	 1.296561 	 0.8723064 	 0.6281337 	 0 	 M 	 0 	 0 	 442 	 550 	 1
 19 	 994 	 11.21668 	 1.216679 	 0.2721765 	 0.7477711 	 0 	 M 	 0 	 0 	 442 	 550 	 1
