t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 1056 	 11.40787 	 1.407871 	 -0.112105 	 0.383958 	 0 	 M 	 0 	 0 	 902 	 985 	 1
 17 	 1057 	 10.51042 	 0.5104178 	 0.2771763 	 0.3072347 	 0 	 M 	 0 	 0 	 913 	 1026 	 1
 17 	 1058 	 11.51829 	 1.518289 	 0.6010758 	 -0.2697058 	 0 	 M 	 0 	 0 	 913 	 1026 	 1
 17 	 1059 	 11.14894 	 1.148938 	 -1.066019 	 -1.037961 	 0 	 F 	 0 	 0 	 915 	 973 	 1
 17 	 1060 	 11.08012 	 1.080115 	 -0.5375826 	 -1.089035 	 0 	 M 	 0 	 0 	 915 	 973 	 1
 17 	 1061 	 11.32273 	 1.32273 	 -1.10894 	 -1.128187 	 0 	 M 	 0 	 0 	 915 	 973 	 1
 17 	 1062 	 11.12641 	 1.126414 	 -1.046871 	 -1.137954 	 0 	 M 	 0 	 0 	 915 	 973 	 1
 17 	 1063 	 10.89036 	 0.8903627 	 -0.970773 	 -0.9726129 	 0 	 M 	 0 	 0 	 915 	 973 	 1
 17 	 1064 	 10.87705 	 0.8770475 	 -1.794017 	 -1.372122 	 0 	 M 	 0 	 0 	 915 	 973 	 1
 17 	 1065 	 11.58393 	 1.583935 	 1.497002 	 0.5168076 	 0 	 M 	 0 	 0 	 954 	 830 	 1
 17 	 1066 	 11.4242 	 1.424202 	 1.236003 	 0.5489849 	 0 	 F 	 0 	 0 	 954 	 830 	 1
 17 	 1067 	 10.94125 	 0.9412463 	 0.4521524 	 -0.2132565 	 0 	 F 	 0 	 0 	 954 	 830 	 1
 17 	 1068 	 11.0538 	 1.053799 	 0.2641474 	 0.3007834 	 0 	 F 	 0 	 0 	 954 	 830 	 1
 17 	 1069 	 10.91223 	 0.9122321 	 1.324518 	 0.8293265 	 0 	 M 	 0 	 0 	 954 	 830 	 1
 17 	 1070 	 10.93167 	 0.9316669 	 0.1941731 	 1.084824 	 0 	 F 	 0 	 0 	 954 	 830 	 1
 17 	 1071 	 11.47331 	 1.473313 	 0.2034452 	 0.1625104 	 0 	 F 	 0 	 0 	 954 	 830 	 1
 17 	 1072 	 10.4903 	 0.4903021 	 -0.8060953 	 -0.7367725 	 0 	 M 	 0 	 0 	 965 	 1019 	 1
 17 	 1073 	 10.90338 	 0.9033818 	 -2.121099 	 -1.26637 	 0 	 F 	 0 	 0 	 978 	 1009 	 1
 17 	 1074 	 10.87082 	 0.8708242 	 -0.9577517 	 -0.9560305 	 0 	 M 	 0 	 0 	 978 	 1009 	 1
 17 	 1075 	 10.86703 	 0.8670347 	 -0.6106575 	 -0.7672056 	 0 	 F 	 0 	 0 	 978 	 1009 	 1
 17 	 1076 	 10.78729 	 0.7872929 	 -1.155586 	 -0.8818464 	 0 	 F 	 0 	 0 	 978 	 1009 	 1
 17 	 1077 	 11.43295 	 1.432955 	 0.9552641 	 -0.1551753 	 0 	 M 	 0 	 0 	 980 	 959 	 1
 17 	 1078 	 11.58428 	 1.584275 	 0.4921669 	 -0.6310674 	 0 	 F 	 0 	 0 	 980 	 959 	 1
 17 	 1079 	 11.36354 	 1.363539 	 -1.04061 	 -0.231852 	 0 	 M 	 0 	 0 	 980 	 959 	 1
 17 	 1080 	 11.24411 	 1.244106 	 0.6236148 	 0.3515308 	 0 	 F 	 0 	 0 	 982 	 962 	 1
 17 	 1081 	 10.25366 	 0.2536633 	 0.5030803 	 0.2290963 	 0 	 F 	 0 	 0 	 983 	 854 	 1
 17 	 1082 	 11.27747 	 1.277472 	 1.000803 	 0.3038326 	 0 	 M 	 0 	 0 	 983 	 854 	 1
 17 	 1083 	 11.02812 	 1.028122 	 -0.1121678 	 -0.4935332 	 0 	 F 	 0 	 0 	 983 	 854 	 1
 17 	 1084 	 11.18977 	 1.189772 	 0.5029833 	 0.7464603 	 0 	 F 	 0 	 0 	 983 	 854 	 1
 17 	 1085 	 11.28651 	 1.286508 	 -1.027573 	 0.1122862 	 0 	 M 	 0 	 0 	 987 	 854 	 1
 17 	 1086 	 11.2209 	 1.220899 	 -0.1440746 	 -0.2298286 	 0 	 F 	 0 	 0 	 987 	 854 	 1
 17 	 1087 	 11.15242 	 1.152423 	 -0.8407876 	 -0.5252678 	 0 	 F 	 0 	 0 	 987 	 854 	 1
 17 	 1088 	 11.69811 	 1.698114 	 1.182579 	 0.8299131 	 0 	 F 	 0 	 0 	 994 	 759 	 1
 17 	 1089 	 10.1798 	 0.1797997 	 0.8719408 	 0.4033969 	 0 	 M 	 0 	 0 	 994 	 759 	 1
 17 	 1090 	 11.79677 	 1.796769 	 0.04712471 	 0.4549135 	 0 	 M 	 0 	 0 	 994 	 759 	 1
 17 	 1091 	 10.82614 	 0.8261447 	 -1.123314 	 -0.8568216 	 0 	 M 	 0 	 0 	 1012 	 789 	 1
 17 	 1092 	 10.84897 	 0.8489717 	 -1.160517 	 -0.9338042 	 0 	 M 	 0 	 0 	 1012 	 789 	 1
 17 	 1093 	 11.42273 	 1.422733 	 -0.7866071 	 -0.9071286 	 0 	 M 	 0 	 0 	 1017 	 736 	 1
 17 	 1094 	 11.57263 	 1.572625 	 -0.9429868 	 -0.4723056 	 0 	 M 	 0 	 0 	 1018 	 1000 	 1
 17 	 1095 	 11.41456 	 1.414557 	 1.462129 	 0.09030899 	 0 	 F 	 0 	 0 	 1018 	 1000 	 1
 17 	 1096 	 11.54712 	 1.547122 	 -0.3511226 	 -0.6174168 	 0 	 F 	 0 	 0 	 1018 	 1000 	 1
 17 	 1097 	 11.21722 	 1.217218 	 -1.253729 	 -0.9746941 	 0 	 F 	 0 	 0 	 1020 	 695 	 1
 17 	 1098 	 11.55773 	 1.557731 	 -1.506872 	 -1.167555 	 0 	 M 	 0 	 0 	 1020 	 695 	 1
 17 	 1099 	 11.14268 	 1.142682 	 -0.8826886 	 -1.118436 	 0 	 F 	 0 	 0 	 1020 	 695 	 1
 17 	 1100 	 11.42085 	 1.420854 	 -1.112893 	 -0.3072236 	 0 	 M 	 0 	 0 	 1023 	 993 	 1
 17 	 1101 	 11.01856 	 1.018564 	 0.6822612 	 0.7428624 	 0 	 F 	 0 	 0 	 1023 	 993 	 1
 17 	 1102 	 11.06396 	 1.063956 	 0.1243549 	 0.819563 	 0 	 F 	 0 	 0 	 1023 	 993 	 1
 17 	 1103 	 11.1615 	 1.161496 	 0.5637102 	 0.5573481 	 0 	 F 	 0 	 0 	 1023 	 993 	 1
 17 	 1104 	 11.31637 	 1.316374 	 -0.8543014 	 0.1165033 	 0 	 F 	 0 	 0 	 1023 	 993 	 1
 17 	 1105 	 11.01271 	 1.01271 	 1.281687 	 1.033525 	 0 	 M 	 0 	 0 	 1023 	 993 	 1
 17 	 1106 	 11.32083 	 1.320828 	 0.1375639 	 -0.1740584 	 0 	 M 	 0 	 0 	 1023 	 993 	 1
 17 	 1107 	 11.17279 	 1.17279 	 0.4552447 	 1.26291 	 0 	 F 	 0 	 0 	 1024 	 830 	 1
 17 	 1108 	 11.03366 	 1.033656 	 1.569699 	 0.6744429 	 0 	 F 	 0 	 0 	 1024 	 830 	 1
 17 	 1109 	 10.99497 	 0.9949706 	 0.07392054 	 0.6478218 	 0 	 M 	 0 	 0 	 1024 	 830 	 1
 17 	 1110 	 11.17794 	 1.177944 	 0.5621272 	 0.9872466 	 0 	 M 	 0 	 0 	 1024 	 830 	 1
 17 	 683 	 14.65761 	 1.399247 	 -1.20305 	 -0.645852 	 63 	 F 	 8 	 4 	 614 	 623 	 0
 17 	 872 	 10.80183 	 0.3967308 	 0.6211614 	 0.7000709 	 65 	 F 	 5 	 1 	 397 	 794 	 0
 17 	 881 	 11.21977 	 0.598183 	 0.1378153 	 0.7012036 	 18 	 F 	 2 	 1 	 486 	 735 	 0
 17 	 882 	 11.63006 	 1.022928 	 0.2175809 	 -0.2925499 	 32 	 F 	 4 	 1 	 583 	 795 	 0
 17 	 884 	 11.64867 	 1.51485 	 0.3385772 	 0.7341602 	 38 	 F 	 2 	 1 	 612 	 647 	 0
 17 	 909 	 11.36448 	 0.9515638 	 -1.10572 	 -0.8040677 	 61 	 F 	 4 	 1 	 763 	 863 	 0
 17 	 928 	 12.24582 	 1.588252 	 0.8462069 	 0.3544373 	 71 	 M 	 0 	 1 	 815 	 722 	 0
 17 	 929 	 11.91367 	 1.571499 	 -0.8020438 	 -0.06098521 	 38 	 F 	 2 	 1 	 815 	 722 	 0
 17 	 936 	 11.58246 	 1.550552 	 -1.442481 	 -0.6525559 	 88 	 M 	 0 	 1 	 836 	 818 	 0
 17 	 937 	 10.57024 	 0.6068897 	 -1.296226 	 -0.9005133 	 83 	 M 	 0 	 1 	 842 	 630 	 0
 17 	 958 	 11.37914 	 1.37914 	 0.6861369 	 0.5936297 	 58 	 M 	 0 	 0 	 397 	 936 	 0
 17 	 960 	 11.20691 	 1.206914 	 0.3251523 	 0.2591934 	 30 	 M 	 0 	 0 	 397 	 936 	 0
 17 	 961 	 11.09821 	 1.098214 	 0.0657942 	 -0.2904506 	 12 	 F 	 0 	 0 	 583 	 936 	 0
 17 	 963 	 11.25323 	 1.253226 	 -0.1926006 	 0.2516518 	 1 	 M 	 0 	 0 	 583 	 936 	 0
 17 	 964 	 11.46407 	 1.46407 	 -0.3101591 	 -0.09756166 	 8 	 M 	 0 	 0 	 583 	 936 	 0
 17 	 966 	 10.65403 	 0.6540254 	 -0.1739884 	 0.006853473 	 2 	 M 	 0 	 0 	 612 	 937 	 0
 17 	 967 	 10.74993 	 0.7499296 	 0.2304561 	 -0.0158168 	 25 	 F 	 0 	 0 	 612 	 937 	 0
 17 	 968 	 11.08153 	 1.081525 	 -0.07474355 	 -0.03669637 	 11 	 M 	 0 	 0 	 612 	 937 	 0
 17 	 969 	 11.18534 	 1.18534 	 0.6081042 	 0.03803348 	 56 	 M 	 0 	 0 	 612 	 937 	 0
 17 	 970 	 10.61872 	 0.618717 	 -0.7504495 	 -0.5443781 	 37 	 F 	 0 	 0 	 683 	 567 	 0
 17 	 971 	 10.24459 	 0.2445939 	 -0.5308705 	 -0.5655678 	 25 	 M 	 0 	 0 	 683 	 567 	 0
 17 	 974 	 10.9306 	 0.9306025 	 -0.9632109 	 -0.8540437 	 40 	 F 	 0 	 0 	 683 	 567 	 0
 17 	 975 	 11.25162 	 1.251617 	 -0.905709 	 -0.7339576 	 47 	 F 	 0 	 0 	 683 	 567 	 0
 17 	 976 	 10.63187 	 0.6318711 	 -0.5371918 	 -0.6904978 	 15 	 F 	 0 	 0 	 683 	 567 	 0
 17 	 977 	 10.54176 	 0.5417607 	 -0.6870595 	 -1.051079 	 24 	 F 	 0 	 0 	 683 	 567 	 0
 17 	 979 	 10.68112 	 0.6811169 	 -1.186788 	 -1.381562 	 72 	 M 	 0 	 0 	 694 	 567 	 0
 17 	 984 	 11.11052 	 1.11052 	 -0.0516444 	 0.5260945 	 7 	 F 	 0 	 0 	 781 	 830 	 0
 17 	 986 	 11.56209 	 1.562094 	 -1.199643 	 -0.7525836 	 67 	 F 	 0 	 0 	 860 	 936 	 0
 17 	 989 	 10.46975 	 0.4697511 	 -0.5169849 	 -0.03248603 	 21 	 M 	 0 	 0 	 872 	 937 	 0
 17 	 990 	 10.59779 	 0.597795 	 0.5161485 	 0.0641919 	 51 	 F 	 0 	 0 	 872 	 937 	 0
 17 	 991 	 10.69024 	 0.6902369 	 0.2184396 	 -0.3436135 	 29 	 F 	 0 	 0 	 872 	 937 	 0
 17 	 992 	 10.67141 	 0.6714136 	 -0.01209332 	 0.2579674 	 15 	 M 	 0 	 0 	 872 	 937 	 0
 17 	 995 	 11.51238 	 1.512382 	 -0.1460198 	 0.2853483 	 2 	 F 	 0 	 0 	 881 	 903 	 0
 17 	 996 	 10.8361 	 0.8360961 	 -0.08421847 	 -0.5761147 	 11 	 F 	 0 	 0 	 882 	 937 	 0
 17 	 997 	 10.85845 	 0.8584484 	 0.07152126 	 -0.5551087 	 19 	 M 	 0 	 0 	 882 	 937 	 0
 17 	 998 	 10.99598 	 0.9959771 	 -0.6950974 	 -1.084181 	 50 	 F 	 0 	 0 	 882 	 937 	 0
 17 	 999 	 10.74416 	 0.7441592 	 0.1831553 	 -0.1558947 	 31 	 F 	 0 	 0 	 882 	 937 	 0
 17 	 1001 	 11.05465 	 1.054652 	 -0.4108771 	 -0.08627943 	 11 	 M 	 0 	 0 	 884 	 937 	 0
 17 	 1002 	 10.88666 	 0.8866599 	 0.5048492 	 1.012971 	 44 	 F 	 0 	 0 	 885 	 830 	 0
 17 	 1003 	 11.35753 	 1.35753 	 0.02480945 	 0.427901 	 23 	 M 	 0 	 0 	 885 	 830 	 0
 17 	 1005 	 11.33919 	 1.339194 	 -0.8846758 	 -1.006204 	 45 	 F 	 0 	 0 	 902 	 838 	 0
 17 	 1006 	 11.19233 	 1.192333 	 -0.4004595 	 -0.5484685 	 12 	 M 	 0 	 0 	 902 	 838 	 0
 17 	 1007 	 11.43454 	 1.434538 	 -0.5847495 	 -0.559195 	 26 	 M 	 0 	 0 	 902 	 838 	 0
 17 	 1008 	 11.36129 	 1.361288 	 0.6678224 	 0.3130841 	 65 	 M 	 0 	 0 	 902 	 838 	 0
 17 	 1010 	 11.58588 	 1.585878 	 -0.2294243 	 -0.8045697 	 3 	 F 	 0 	 0 	 909 	 790 	 0
 17 	 1011 	 11.24306 	 1.24306 	 -0.2621164 	 -0.9718073 	 3 	 M 	 0 	 0 	 909 	 790 	 0
 17 	 1013 	 10.67923 	 0.6792265 	 0.9553689 	 0.1140537 	 80 	 F 	 0 	 0 	 913 	 716 	 0
 17 	 1014 	 10.45273 	 0.4527291 	 -0.2573178 	 -0.4908292 	 7 	 F 	 0 	 0 	 913 	 716 	 0
 17 	 1021 	 10.83229 	 0.8322921 	 0.8062027 	 0.8576042 	 79 	 F 	 0 	 0 	 954 	 759 	 0
 17 	 1025 	 11.49356 	 1.493556 	 0.01529601 	 0.7208496 	 13 	 M 	 0 	 0 	 954 	 759 	 0
 18 	 397 	 20.10009 	 0.8831109 	 2.100066 	 0.8195252 	 108 	 F 	 1 	 10 	 259 	 356 	 1
 18 	 567 	 14.44398 	 0.4706514 	 -2.275196 	 -1.227419 	 97 	 M 	 0 	 8 	 457 	 373 	 1
 18 	 583 	 17.95045 	 1.054459 	 1.443074 	 0.6804812 	 64 	 F 	 3 	 8 	 486 	 418 	 1
 18 	 612 	 16.10978 	 1.561533 	 0.7123776 	 0.5488714 	 39 	 F 	 4 	 7 	 397 	 127 	 1
 18 	 716 	 14.8845 	 1.322726 	 -1.170363 	 0.2675213 	 47 	 M 	 0 	 5 	 532 	 668 	 1
 18 	 759 	 13.30223 	 1.092334 	 1.639096 	 0.7619464 	 85 	 M 	 0 	 5 	 673 	 539 	 1
 18 	 765 	 13.56888 	 1.630508 	 -2.074317 	 -0.9504875 	 100 	 F 	 2 	 5 	 675 	 422 	 1
 18 	 781 	 11.76668 	 0.8828892 	 1.544048 	 0.4044963 	 77 	 F 	 1 	 4 	 397 	 762 	 1
 18 	 789 	 12.84913 	 1.548169 	 -1.998469 	 -1.274365 	 79 	 M 	 0 	 4 	 458 	 598 	 1
 18 	 790 	 14.7013 	 1.218819 	 -1.746589 	 -1.127772 	 69 	 M 	 0 	 4 	 458 	 598 	 1
 18 	 830 	 13.66379 	 1.527485 	 1.325911 	 0.7807152 	 69 	 M 	 0 	 4 	 678 	 722 	 1
 18 	 854 	 13.41119 	 0.8052128 	 0.7190029 	 0.1354849 	 43 	 M 	 0 	 4 	 748 	 759 	 1
 18 	 860 	 13.10903 	 0.7713601 	 -1.752554 	 -1.119142 	 66 	 F 	 3 	 4 	 763 	 768 	 1
 18 	 885 	 12.55565 	 1.564403 	 0.985495 	 0.7040158 	 58 	 F 	 3 	 3 	 612 	 647 	 1
 18 	 902 	 12.65012 	 1.21933 	 1.184479 	 0.4957406 	 83 	 F 	 4 	 3 	 717 	 830 	 1
 18 	 913 	 11.69769 	 1.11389 	 -1.204632 	 -1.101083 	 44 	 F 	 1 	 3 	 765 	 790 	 1
 18 	 954 	 13.8739 	 1.425779 	 1.445724 	 0.8903148 	 80 	 F 	 2 	 3 	 866 	 686 	 1
 18 	 972 	 10.92716 	 1.057751 	 -1.744425 	 -1.248475 	 68 	 M 	 0 	 2 	 683 	 567 	 1
 18 	 978 	 11.39054 	 0.6563338 	 -2.120147 	 -1.425194 	 84 	 F 	 1 	 2 	 694 	 567 	 1
 18 	 980 	 12.30715 	 1.455208 	 -1.549708 	 -1.058411 	 45 	 F 	 5 	 2 	 765 	 903 	 1
 18 	 983 	 12.95284 	 1.034256 	 1.624524 	 0.8202988 	 70 	 F 	 4 	 2 	 781 	 830 	 1
 18 	 985 	 11.61746 	 1.362371 	 -1.905244 	 -0.7482582 	 90 	 M 	 0 	 2 	 860 	 936 	 1
 18 	 1009 	 11.51351 	 0.7417426 	 -1.807638 	 -0.6146486 	 61 	 M 	 0 	 2 	 909 	 790 	 1
 18 	 1012 	 12.30233 	 1.331721 	 -1.057195 	 -1.005403 	 49 	 F 	 4 	 2 	 909 	 790 	 1
 18 	 1015 	 10.51593 	 0.2592769 	 1.176731 	 -0.0242748 	 65 	 M 	 0 	 2 	 913 	 716 	 1
 18 	 1016 	 11.61622 	 1.184159 	 -1.409337 	 -1.090047 	 49 	 M 	 0 	 2 	 915 	 567 	 1
 18 	 1017 	 11.51835 	 1.068993 	 -1.635704 	 -1.464759 	 49 	 F 	 0 	 2 	 915 	 567 	 1
 18 	 1018 	 13.25083 	 1.23193 	 -1.622349 	 -1.135807 	 69 	 F 	 2 	 2 	 915 	 567 	 1
 18 	 1022 	 12.11826 	 1.336367 	 1.2681 	 0.8977331 	 60 	 M 	 0 	 2 	 954 	 759 	 1
 18 	 1024 	 12.46805 	 1.092185 	 1.572071 	 1.12038 	 75 	 F 	 5 	 2 	 954 	 759 	 1
 18 	 1026 	 12.82439 	 1.508293 	 2.084086 	 0.8700627 	 95 	 M 	 0 	 2 	 954 	 759 	 1
 18 	 1027 	 11.63727 	 1.541473 	 0.4174822 	 0.2256739 	 21 	 M 	 0 	 1 	 397 	 1000 	 1
 18 	 1029 	 11.62191 	 1.104796 	 0.1635243 	 0.1190692 	 12 	 M 	 0 	 1 	 397 	 1000 	 1
 18 	 1033 	 10.80761 	 0.6922332 	 -1.495477 	 -0.6012111 	 67 	 M 	 0 	 1 	 583 	 1015 	 1
 18 	 1035 	 11.5035 	 1.318417 	 -0.7935385 	 0.007610783 	 26 	 M 	 0 	 1 	 612 	 695 	 1
 18 	 1037 	 12.51556 	 1.590675 	 -1.081184 	 -0.02526514 	 37 	 F 	 3 	 1 	 612 	 695 	 1
 18 	 1039 	 12.32508 	 1.677159 	 -1.57121 	 -1.147851 	 67 	 F 	 2 	 1 	 694 	 1000 	 1
 18 	 1043 	 12.24548 	 1.397935 	 -2.003862 	 -1.110247 	 72 	 M 	 0 	 1 	 765 	 789 	 1
 18 	 1047 	 11.99487 	 1.501777 	 -0.7944382 	 -0.08901651 	 34 	 F 	 2 	 1 	 860 	 759 	 1
 18 	 1059 	 11.04054 	 1.148938 	 -1.066019 	 -1.037961 	 39 	 F 	 3 	 1 	 915 	 973 	 1
 18 	 1061 	 11.73586 	 1.32273 	 -1.10894 	 -1.128187 	 42 	 M 	 0 	 1 	 915 	 973 	 1
 18 	 1064 	 11.80765 	 0.8770475 	 -1.794017 	 -1.372122 	 75 	 M 	 0 	 1 	 915 	 973 	 1
 18 	 1065 	 11.52052 	 1.583935 	 1.497002 	 0.5168076 	 64 	 M 	 0 	 1 	 954 	 830 	 1
 18 	 1066 	 11.57064 	 1.424202 	 1.236003 	 0.5489849 	 59 	 F 	 3 	 1 	 954 	 830 	 1
 18 	 1069 	 11.85234 	 0.9122321 	 1.324518 	 0.8293265 	 66 	 M 	 0 	 1 	 954 	 830 	 1
 18 	 1073 	 11.94677 	 0.9033818 	 -2.121099 	 -1.26637 	 91 	 F 	 0 	 1 	 978 	 1009 	 1
 18 	 1076 	 11.5493 	 0.7872929 	 -1.155586 	 -0.8818464 	 47 	 F 	 4 	 1 	 978 	 1009 	 1
 18 	 1078 	 11.85521 	 1.584275 	 0.4921669 	 -0.6310674 	 34 	 F 	 4 	 1 	 980 	 959 	 1
 18 	 1082 	 12.0274 	 1.277472 	 1.000803 	 0.3038326 	 57 	 M 	 0 	 1 	 983 	 854 	 1
 18 	 1088 	 11.66233 	 1.698114 	 1.182579 	 0.8299131 	 59 	 F 	 4 	 1 	 994 	 759 	 1
 18 	 1090 	 12.05918 	 1.796769 	 0.04712471 	 0.4549135 	 12 	 M 	 0 	 1 	 994 	 759 	 1
 18 	 1095 	 12.44019 	 1.414557 	 1.462129 	 0.09030899 	 74 	 F 	 2 	 1 	 1018 	 1000 	 1
 18 	 1097 	 12.07515 	 1.217218 	 -1.253729 	 -0.9746941 	 48 	 F 	 4 	 1 	 1020 	 695 	 1
 18 	 1100 	 12.05163 	 1.420854 	 -1.112893 	 -0.3072236 	 43 	 M 	 0 	 1 	 1023 	 993 	 1
 18 	 1101 	 11.45011 	 1.018564 	 0.6822612 	 0.7428624 	 42 	 F 	 1 	 1 	 1023 	 993 	 1
 18 	 1104 	 12.41088 	 1.316374 	 -0.8543014 	 0.1165033 	 33 	 F 	 4 	 1 	 1023 	 993 	 1
 18 	 1105 	 11.23407 	 1.01271 	 1.281687 	 1.033525 	 53 	 M 	 0 	 1 	 1023 	 993 	 1
 18 	 1110 	 12.28081 	 1.177944 	 0.5621272 	 0.9872466 	 35 	 M 	 0 	 1 	 1024 	 830 	 1
 18 	 1111 	 10.52965 	 0.5296512 	 -0.296194 	 -0.3577019 	 0 	 F 	 0 	 0 	 397 	 1043 	 1
 18 	 1112 	 11.09196 	 1.091963 	 1.406252 	 0.5924892 	 0 	 F 	 0 	 0 	 583 	 759 	 1
 18 	 1113 	 10.93248 	 0.9324833 	 0.3330767 	 0.7792519 	 0 	 F 	 0 	 0 	 583 	 759 	 1
 18 	 1114 	 10.91322 	 0.9132222 	 0.7875632 	 0.6797902 	 0 	 M 	 0 	 0 	 583 	 759 	 1
 18 	 1115 	 10.94759 	 0.9475897 	 0.7446845 	 0.5757926 	 0 	 M 	 0 	 0 	 612 	 1035 	 1
 18 	 1116 	 11.29781 	 1.297807 	 0.6320643 	 0.6818836 	 0 	 F 	 0 	 0 	 612 	 1035 	 1
 18 	 1117 	 10.9983 	 0.9983031 	 -0.3018716 	 0.2321908 	 0 	 F 	 0 	 0 	 612 	 1035 	 1
 18 	 1118 	 11.20815 	 1.208153 	 1.235715 	 0.4408939 	 0 	 F 	 0 	 0 	 612 	 1035 	 1
 18 	 1119 	 11.32966 	 1.32966 	 0.05955674 	 0.1741735 	 0 	 F 	 0 	 0 	 765 	 1035 	 1
 18 	 1120 	 11.74023 	 1.740231 	 -1.28743 	 -1.044675 	 0 	 M 	 0 	 0 	 765 	 1035 	 1
 18 	 1121 	 11.08856 	 1.088558 	 0.7988681 	 0.3681688 	 0 	 M 	 0 	 0 	 781 	 1029 	 1
 18 	 1122 	 11.28428 	 1.28428 	 0.482796 	 0.1067274 	 0 	 M 	 0 	 0 	 860 	 1026 	 1
 18 	 1123 	 11.64643 	 1.646431 	 -0.09219635 	 0.07850462 	 0 	 M 	 0 	 0 	 860 	 1026 	 1
 18 	 1124 	 11.645 	 1.645002 	 1.039248 	 0.003656536 	 0 	 F 	 0 	 0 	 860 	 1026 	 1
 18 	 1125 	 11.15045 	 1.150448 	 0.4238075 	 0.6079166 	 0 	 M 	 0 	 0 	 885 	 1082 	 1
 18 	 1126 	 11.27107 	 1.271066 	 0.7692157 	 0.4522438 	 0 	 M 	 0 	 0 	 885 	 1082 	 1
 18 	 1127 	 11.44391 	 1.443905 	 0.7552666 	 0.4978282 	 0 	 M 	 0 	 0 	 885 	 1082 	 1
 18 	 1128 	 11.21738 	 1.21738 	 -0.9849975 	 -0.4631306 	 0 	 F 	 0 	 0 	 902 	 1015 	 1
 18 	 1129 	 11.28741 	 1.287408 	 -0.7035888 	 -0.8716001 	 0 	 M 	 0 	 0 	 902 	 1015 	 1
 18 	 1130 	 11.20769 	 1.20769 	 -0.286438 	 -0.5563055 	 0 	 M 	 0 	 0 	 902 	 1015 	 1
 18 	 1131 	 10.54567 	 0.5456714 	 -0.5911805 	 -0.3126434 	 0 	 F 	 0 	 0 	 902 	 1015 	 1
 18 	 1132 	 11.80142 	 1.80142 	 -1.159442 	 -1.4349 	 0 	 M 	 0 	 0 	 913 	 789 	 1
 18 	 1133 	 11.20764 	 1.207643 	 0.1765255 	 0.8238252 	 0 	 M 	 0 	 0 	 954 	 1110 	 1
 18 	 1134 	 11.39758 	 1.39758 	 1.2571 	 1.116419 	 0 	 F 	 0 	 0 	 954 	 1110 	 1
 18 	 1135 	 11.0448 	 1.044796 	 0.2711535 	 0.1280776 	 0 	 M 	 0 	 0 	 978 	 1110 	 1
 18 	 1136 	 11.39336 	 1.393359 	 -0.04082068 	 0.2634043 	 0 	 M 	 0 	 0 	 980 	 1110 	 1
 18 	 1137 	 11.39884 	 1.398836 	 0.5522348 	 0.1456271 	 0 	 F 	 0 	 0 	 980 	 1110 	 1
 18 	 1138 	 11.21521 	 1.215207 	 -0.1887681 	 0.04631507 	 0 	 M 	 0 	 0 	 980 	 1110 	 1
 18 	 1139 	 11.20806 	 1.208062 	 1.394926 	 0.511612 	 0 	 F 	 0 	 0 	 980 	 1110 	 1
 18 	 1140 	 11.45603 	 1.456029 	 0.4948481 	 0.3320758 	 0 	 F 	 0 	 0 	 980 	 1110 	 1
 18 	 1141 	 11.27035 	 1.270354 	 0.2064043 	 0.3359806 	 0 	 F 	 0 	 0 	 983 	 1043 	 1
 18 	 1142 	 11.42247 	 1.422469 	 -0.5578703 	 -0.2395762 	 0 	 F 	 0 	 0 	 983 	 1043 	 1
 18 	 1143 	 11.76088 	 1.760875 	 -0.9354616 	 -0.8606158 	 0 	 F 	 0 	 0 	 983 	 1043 	 1
 18 	 1144 	 10.8431 	 0.8430978 	 0.07376028 	 -0.5100219 	 0 	 M 	 0 	 0 	 983 	 1043 	 1
 18 	 1145 	 11.10834 	 1.108337 	 -0.8512024 	 -1.521906 	 0 	 M 	 0 	 0 	 1012 	 972 	 1
 18 	 1146 	 11.18163 	 1.181629 	 -1.916589 	 -1.467112 	 0 	 M 	 0 	 0 	 1012 	 972 	 1
 18 	 1147 	 11.21761 	 1.217605 	 -1.452012 	 -1.459737 	 0 	 M 	 0 	 0 	 1012 	 972 	 1
 18 	 1148 	 10.93293 	 0.9329272 	 -1.388499 	 -0.9859523 	 0 	 M 	 0 	 0 	 1012 	 972 	 1
 18 	 1149 	 11.12877 	 1.128774 	 -0.8187871 	 -0.5683077 	 0 	 F 	 0 	 0 	 1018 	 1090 	 1
 18 	 1150 	 10.58241 	 0.5824089 	 -0.2206652 	 -0.2807754 	 0 	 M 	 0 	 0 	 1018 	 1090 	 1
 18 	 1151 	 11.04143 	 1.041427 	 1.054148 	 1.065592 	 0 	 M 	 0 	 0 	 1024 	 1026 	 1
 18 	 1152 	 10.84796 	 0.847961 	 0.2238431 	 0.9888052 	 0 	 F 	 0 	 0 	 1024 	 1026 	 1
 18 	 1153 	 10.81615 	 0.8161497 	 0.6175819 	 1.252193 	 0 	 M 	 0 	 0 	 1024 	 1026 	 1
 18 	 1154 	 10.6079 	 0.6079004 	 1.43415 	 0.998019 	 0 	 F 	 0 	 0 	 1024 	 1026 	 1
 18 	 1155 	 11.61177 	 1.61177 	 1.006069 	 1.180346 	 0 	 F 	 0 	 0 	 1024 	 1026 	 1
 18 	 1156 	 11.44668 	 1.446685 	 -0.6839998 	 -0.542957 	 0 	 F 	 0 	 0 	 1037 	 790 	 1
