t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 724 	 11.1325 	 1.132495 	 -0.3767277 	 0.3945035 	 0 	 M 	 0 	 0 	 667 	 389 	 1
 20 	 725 	 11.17019 	 1.170189 	 -0.6996282 	 0.3302368 	 0 	 F 	 0 	 0 	 667 	 389 	 1
 20 	 726 	 11.35261 	 1.352607 	 -0.2884996 	 0.3188622 	 0 	 M 	 0 	 0 	 667 	 389 	 1
 20 	 727 	 11.23947 	 1.239474 	 0.4264471 	 0.2977688 	 0 	 F 	 0 	 0 	 667 	 389 	 1
 20 	 728 	 10.0392 	 0.03919576 	 -0.2271433 	 -0.1437405 	 0 	 M 	 0 	 0 	 671 	 581 	 1
 20 	 729 	 11.02652 	 1.026522 	 -1.046808 	 -0.354245 	 0 	 M 	 0 	 0 	 671 	 581 	 1
 20 	 422 	 13.5491 	 0.7133661 	 1.06016 	 0.1445816 	 115 	 M 	 0 	 5 	 296 	 405 	 0
 20 	 485 	 12.22616 	 1.153469 	 0.708589 	 0.5182068 	 70 	 F 	 7 	 3 	 313 	 373 	 0
 20 	 516 	 11.9615 	 0.6454793 	 0.4879745 	 0.3531807 	 48 	 F 	 3 	 3 	 468 	 471 	 0
 20 	 550 	 11.95045 	 1.13662 	 1.572085 	 0.3279438 	 159 	 M 	 0 	 2 	 479 	 373 	 0
 20 	 565 	 11.42834 	 0.8284831 	 -1.008536 	 -0.2164877 	 134 	 F 	 4 	 2 	 506 	 490 	 0
 20 	 584 	 11.60014 	 1.090259 	 0.282743 	 -0.007320059 	 18 	 M 	 0 	 1 	 335 	 391 	 0
 20 	 599 	 11.70445 	 1.55901 	 -0.9123755 	 0.3161068 	 112 	 F 	 4 	 1 	 479 	 476 	 0
 20 	 602 	 12.41013 	 1.329765 	 0.4116124 	 0.1571223 	 28 	 M 	 0 	 1 	 485 	 568 	 0
 20 	 629 	 11.01687 	 1.016874 	 0.5149916 	 0.0008202558 	 42 	 F 	 0 	 0 	 173 	 464 	 0
 20 	 630 	 11.05175 	 1.051753 	 -0.08772771 	 -0.3605286 	 29 	 M 	 0 	 0 	 173 	 464 	 0
 20 	 632 	 11.72958 	 1.729581 	 -0.2377475 	 -0.03856627 	 44 	 F 	 0 	 0 	 173 	 464 	 0
 20 	 633 	 11.65077 	 1.650772 	 -0.0730574 	 0.09422535 	 27 	 F 	 0 	 0 	 173 	 464 	 0
 20 	 634 	 10.67653 	 0.6765293 	 0.1320116 	 -0.2231727 	 1 	 M 	 0 	 0 	 173 	 464 	 0
 20 	 635 	 10.92922 	 0.9292168 	 0.1840002 	 -0.3790779 	 9 	 M 	 0 	 0 	 173 	 464 	 0
 20 	 636 	 11.076 	 1.075997 	 -0.19768 	 0.0120249 	 36 	 M 	 0 	 0 	 173 	 464 	 0
 20 	 637 	 11.00308 	 1.00308 	 0.257421 	 -0.3192628 	 18 	 F 	 0 	 0 	 473 	 602 	 0
 20 	 638 	 10.53933 	 0.5393326 	 -1.18722 	 0.1325023 	 150 	 M 	 0 	 0 	 473 	 602 	 0
 20 	 639 	 10.57563 	 0.5756287 	 0.1693727 	 -0.04422672 	 7 	 F 	 0 	 0 	 479 	 422 	 0
 20 	 640 	 10.41386 	 0.4138642 	 0.4882082 	 -0.1989591 	 42 	 F 	 0 	 0 	 479 	 422 	 0
 20 	 642 	 10.57562 	 0.5756223 	 0.5323998 	 -0.03115344 	 31 	 M 	 0 	 0 	 479 	 422 	 0
 20 	 643 	 10.67479 	 0.67479 	 0.4157777 	 -0.1048414 	 39 	 F 	 0 	 0 	 479 	 422 	 0
 20 	 644 	 11.19561 	 1.195613 	 -0.3085894 	 0.2533854 	 43 	 M 	 0 	 0 	 485 	 550 	 0
 20 	 645 	 10.8783 	 0.8783042 	 -0.03567136 	 0.2980855 	 13 	 F 	 0 	 0 	 485 	 550 	 0
 20 	 646 	 11.13662 	 1.13662 	 0.2724266 	 0.3735198 	 15 	 F 	 0 	 0 	 485 	 550 	 0
 20 	 647 	 10.94911 	 0.9491079 	 0.6215696 	 0.5871503 	 53 	 F 	 0 	 0 	 485 	 550 	 0
 20 	 649 	 10.48879 	 0.4887947 	 0.4118332 	 0.4367337 	 39 	 M 	 0 	 0 	 485 	 550 	 0
 20 	 651 	 10.4315 	 0.431499 	 0.02299608 	 0.04729074 	 12 	 F 	 0 	 0 	 516 	 622 	 0
 20 	 652 	 10.49884 	 0.4988418 	 0.3537284 	 0.07406679 	 19 	 F 	 0 	 0 	 516 	 622 	 0
 20 	 653 	 10.26982 	 0.2698162 	 0.397006 	 0.1852531 	 35 	 M 	 0 	 0 	 516 	 622 	 0
 20 	 654 	 11.15453 	 1.154531 	 0.5633168 	 0.5264779 	 42 	 F 	 0 	 0 	 518 	 595 	 0
 20 	 655 	 10.61162 	 0.6116214 	 0.5174969 	 0.179889 	 41 	 F 	 0 	 0 	 518 	 595 	 0
 20 	 658 	 10.98502 	 0.985021 	 -0.05174819 	 0.2884484 	 20 	 M 	 0 	 0 	 518 	 595 	 0
 20 	 659 	 11.47772 	 1.477724 	 0.2362717 	 -0.0577263 	 9 	 F 	 0 	 0 	 565 	 602 	 0
 20 	 660 	 11.29012 	 1.290119 	 -0.3739612 	 -0.2016165 	 56 	 M 	 0 	 0 	 565 	 602 	 0
 20 	 661 	 10.99853 	 0.998533 	 -0.05731783 	 -0.01010207 	 22 	 M 	 0 	 0 	 565 	 602 	 0
 20 	 662 	 10.85498 	 0.8549813 	 -0.02180763 	 -0.008607107 	 12 	 F 	 0 	 0 	 565 	 602 	 0
 20 	 664 	 10.44267 	 0.4426654 	 -0.4218687 	 -0.1525703 	 61 	 F 	 0 	 0 	 588 	 622 	 0
 20 	 665 	 10.86307 	 0.8630659 	 0.4149548 	 -0.1465288 	 29 	 M 	 0 	 0 	 588 	 622 	 0
 20 	 666 	 11.71082 	 1.710822 	 -0.4207267 	 0.2450658 	 70 	 F 	 0 	 0 	 599 	 577 	 0
 20 	 672 	 10.80121 	 0.8012087 	 -0.4244529 	 0.06984193 	 64 	 F 	 0 	 0 	 615 	 622 	 0
 20 	 673 	 11.09161 	 1.09161 	 0.1370797 	 -0.04374561 	 3 	 M 	 0 	 0 	 615 	 622 	 0
 20 	 674 	 10.73418 	 0.7341778 	 -0.00405802 	 0.1403926 	 17 	 F 	 0 	 0 	 615 	 622 	 0
 21 	 173 	 23.49493 	 1.047854 	 -1.111671 	 -0.06233288 	 89 	 F 	 5 	 13 	 140 	 113 	 1
 21 	 391 	 17.24891 	 0.7768664 	 -0.6285706 	 -0.00442447 	 43 	 M 	 0 	 8 	 296 	 323 	 1
 21 	 464 	 16.99292 	 1.142439 	 -1.140984 	 -0.2006116 	 72 	 M 	 0 	 6 	 360 	 391 	 1
 21 	 479 	 13.18249 	 1.072456 	 -1.09079 	 -0.2376478 	 80 	 F 	 2 	 5 	 226 	 391 	 1
 21 	 487 	 14.93692 	 1.049594 	 1.332123 	 0.3329984 	 103 	 M 	 0 	 5 	 313 	 373 	 1
 21 	 518 	 13.605 	 1.23927 	 1.076983 	 0.3126335 	 78 	 F 	 5 	 5 	 472 	 422 	 1
 21 	 577 	 13.88036 	 1.179291 	 0.9726477 	 0.2786408 	 53 	 M 	 0 	 3 	 173 	 81 	 1
 21 	 583 	 13.44412 	 1.083823 	 0.4132458 	 0.1423358 	 19 	 M 	 0 	 3 	 335 	 391 	 1
 21 	 595 	 12.07601 	 0.8576702 	 1.282266 	 0.3300747 	 83 	 M 	 0 	 3 	 473 	 373 	 1
 21 	 615 	 13.16906 	 1.378084 	 -0.8388771 	 0.04151041 	 60 	 F 	 5 	 3 	 518 	 395 	 1
 21 	 622 	 12.05071 	 0.6580926 	 -0.7046545 	 0.04315994 	 42 	 M 	 0 	 3 	 556 	 81 	 1
 21 	 631 	 12.32075 	 1.080389 	 -0.4874628 	 -0.4493573 	 36 	 F 	 1 	 2 	 173 	 464 	 1
 21 	 641 	 13.03978 	 1.443304 	 0.6663908 	 0.3757647 	 50 	 F 	 4 	 2 	 479 	 422 	 1
 21 	 650 	 12.48971 	 0.8347988 	 1.224536 	 0.3199527 	 90 	 F 	 3 	 2 	 485 	 550 	 1
 21 	 656 	 13.42371 	 1.239489 	 0.9617704 	 0.5693702 	 73 	 F 	 5 	 2 	 518 	 595 	 1
 21 	 663 	 12.03373 	 0.7936411 	 -1.043829 	 -0.1420607 	 90 	 F 	 4 	 2 	 588 	 622 	 1
 21 	 667 	 13.55327 	 1.713 	 1.794233 	 0.3418285 	 123 	 F 	 0 	 2 	 599 	 577 	 1
 21 	 668 	 12.08542 	 1.193603 	 0.9140226 	 0.5020243 	 68 	 M 	 0 	 2 	 599 	 577 	 1
 21 	 682 	 11.54739 	 1.00941 	 -0.4951502 	 -0.1537326 	 50 	 M 	 0 	 1 	 473 	 622 	 1
 21 	 692 	 12.0721 	 1.217263 	 -0.7550908 	 -0.1645187 	 59 	 M 	 0 	 1 	 588 	 487 	 1
 21 	 695 	 11.4867 	 1.251944 	 -0.3043566 	 -0.3609943 	 34 	 F 	 4 	 1 	 588 	 487 	 1
 21 	 697 	 12.66534 	 1.586608 	 0.4592143 	 0.2293823 	 27 	 M 	 0 	 1 	 615 	 595 	 1
 21 	 698 	 12.54711 	 1.451819 	 0.6201945 	 0.1025737 	 41 	 F 	 4 	 1 	 615 	 595 	 1
 21 	 703 	 11.49941 	 0.8950944 	 0.4605828 	 -0.002211062 	 31 	 M 	 0 	 1 	 631 	 595 	 1
 21 	 713 	 10.9086 	 0.6051727 	 0.7361981 	 0.3820397 	 58 	 M 	 0 	 1 	 656 	 487 	 1
 21 	 719 	 11.78858 	 1.203732 	 1.047179 	 0.334053 	 67 	 M 	 0 	 1 	 667 	 389 	 1
 21 	 721 	 11.21066 	 1.237339 	 0.6236194 	 0.3819451 	 39 	 M 	 0 	 1 	 667 	 389 	 1
 21 	 729 	 11.10909 	 1.026522 	 -1.046808 	 -0.354245 	 78 	 M 	 0 	 1 	 671 	 581 	 1
 21 	 730 	 11.50722 	 1.507218 	 0.5293496 	 0.3133091 	 0 	 F 	 0 	 0 	 173 	 721 	 1
 21 	 731 	 11.84022 	 1.840218 	 -0.1784106 	 0.3042782 	 0 	 F 	 0 	 0 	 173 	 721 	 1
 21 	 732 	 10.29388 	 0.2938764 	 0.3485378 	 0.1918215 	 0 	 M 	 0 	 0 	 173 	 721 	 1
 21 	 733 	 10.64128 	 0.6412813 	 0.7572786 	 0.3343328 	 0 	 M 	 0 	 0 	 173 	 721 	 1
 21 	 734 	 11.31059 	 1.310588 	 0.2051097 	 -0.003205661 	 0 	 M 	 0 	 0 	 173 	 721 	 1
 21 	 735 	 11.20452 	 1.204516 	 -0.9786939 	 -0.07600933 	 0 	 M 	 0 	 0 	 479 	 464 	 1
 21 	 736 	 11.18597 	 1.18597 	 -0.6724941 	 -0.3706093 	 0 	 M 	 0 	 0 	 479 	 464 	 1
 21 	 737 	 10.96188 	 0.9618762 	 0.1609237 	 0.3550679 	 0 	 F 	 0 	 0 	 518 	 595 	 1
 21 	 738 	 11.41525 	 1.415247 	 0.5229513 	 0.21877 	 0 	 F 	 0 	 0 	 518 	 595 	 1
 21 	 739 	 10.6598 	 0.6598033 	 0.119511 	 0.1023067 	 0 	 F 	 0 	 0 	 518 	 595 	 1
 21 	 740 	 11.54929 	 1.549292 	 -0.5165126 	 0.3332311 	 0 	 M 	 0 	 0 	 518 	 595 	 1
 21 	 741 	 11.08501 	 1.085008 	 0.4555757 	 0.126582 	 0 	 M 	 0 	 0 	 518 	 595 	 1
 21 	 742 	 11.04328 	 1.04328 	 0.3190316 	 0.2392935 	 0 	 F 	 0 	 0 	 615 	 668 	 1
 21 	 743 	 11.51676 	 1.51676 	 0.096763 	 0.1808651 	 0 	 F 	 0 	 0 	 615 	 668 	 1
 21 	 744 	 11.69581 	 1.695808 	 0.4653176 	 -0.04351143 	 0 	 M 	 0 	 0 	 615 	 668 	 1
 21 	 745 	 11.5836 	 1.583602 	 0.6011922 	 0.3305729 	 0 	 F 	 0 	 0 	 615 	 668 	 1
 21 	 746 	 11.69514 	 1.69514 	 -0.1378266 	 0.3961927 	 0 	 M 	 0 	 0 	 615 	 668 	 1
 21 	 747 	 10.76296 	 0.7629574 	 -0.2532682 	 -0.2686916 	 0 	 M 	 0 	 0 	 631 	 721 	 1
 21 	 748 	 11.31686 	 1.316861 	 0.9621909 	 0.4496557 	 0 	 F 	 0 	 0 	 641 	 487 	 1
 21 	 749 	 10.17026 	 0.1702564 	 0.1195244 	 0.2615937 	 0 	 M 	 0 	 0 	 641 	 487 	 1
 21 	 750 	 10.47494 	 0.474943 	 0.5143737 	 0.3907245 	 0 	 F 	 0 	 0 	 641 	 487 	 1
 21 	 751 	 11.07269 	 1.072693 	 1.26651 	 0.41822 	 0 	 F 	 0 	 0 	 641 	 487 	 1
 21 	 752 	 11.37777 	 1.377774 	 -0.01127991 	 0.2715248 	 0 	 M 	 0 	 0 	 650 	 697 	 1
 21 	 753 	 10.94666 	 0.9466602 	 -0.1483628 	 0.1986468 	 0 	 M 	 0 	 0 	 650 	 697 	 1
 21 	 754 	 11.14687 	 1.146866 	 1.093621 	 0.565647 	 0 	 M 	 0 	 0 	 650 	 697 	 1
 21 	 755 	 10.60264 	 0.6026403 	 0.4214993 	 0.582711 	 0 	 M 	 0 	 0 	 656 	 721 	 1
 21 	 756 	 11.18241 	 1.182412 	 0.632033 	 0.3625261 	 0 	 M 	 0 	 0 	 656 	 721 	 1
 21 	 757 	 11.00136 	 1.001358 	 0.2402069 	 0.1533731 	 0 	 F 	 0 	 0 	 656 	 721 	 1
 21 	 758 	 11.00378 	 1.003781 	 0.2230893 	 0.5080127 	 0 	 M 	 0 	 0 	 656 	 721 	 1
 21 	 759 	 11.34566 	 1.34566 	 0.2340021 	 0.3443664 	 0 	 M 	 0 	 0 	 656 	 721 	 1
 21 	 760 	 11.12627 	 1.126275 	 0.3585192 	 -0.1664532 	 0 	 M 	 0 	 0 	 663 	 692 	 1
 21 	 761 	 10.96441 	 0.9644111 	 0.3914176 	 -0.1359049 	 0 	 F 	 0 	 0 	 663 	 692 	 1
 21 	 762 	 10.80356 	 0.8035569 	 0.4669408 	 0.0424563 	 0 	 M 	 0 	 0 	 663 	 692 	 1
 21 	 763 	 11.45751 	 1.457513 	 -0.1362904 	 -0.002173707 	 0 	 M 	 0 	 0 	 663 	 692 	 1
 21 	 764 	 10.91663 	 0.9166316 	 -0.6454373 	 -0.009887608 	 0 	 M 	 0 	 0 	 695 	 577 	 1
 21 	 765 	 11.41051 	 1.410507 	 -0.2473553 	 -0.3017635 	 0 	 M 	 0 	 0 	 695 	 577 	 1
 21 	 766 	 11.39978 	 1.399783 	 -0.1722682 	 0.1497547 	 0 	 M 	 0 	 0 	 695 	 577 	 1
 21 	 767 	 11.61652 	 1.616524 	 -0.09588801 	 0.01865045 	 0 	 M 	 0 	 0 	 695 	 577 	 1
 21 	 768 	 10.88554 	 0.8855431 	 0.03226721 	 0.202318 	 0 	 F 	 0 	 0 	 698 	 487 	 1
 21 	 769 	 10.7984 	 0.7983966 	 0.3113715 	 0.2269466 	 0 	 M 	 0 	 0 	 698 	 487 	 1
 21 	 770 	 11.0787 	 1.078695 	 0.02925465 	 0.4734804 	 0 	 F 	 0 	 0 	 698 	 487 	 1
 21 	 771 	 11.46725 	 1.467248 	 -0.2609491 	 0.1391161 	 0 	 F 	 0 	 0 	 698 	 487 	 1
 21 	 389 	 14.17521 	 0.8800378 	 1.120848 	 0.4699621 	 76 	 M 	 0 	 7 	 266 	 307 	 0
 21 	 473 	 12.13703 	 0.872788 	 -1.020493 	 -0.3851962 	 81 	 F 	 4 	 4 	 173 	 420 	 0
 21 	 568 	 11.50686 	 0.8464731 	 -0.9887401 	 -0.298353 	 67 	 M 	 0 	 3 	 513 	 352 	 0
 21 	 581 	 11.58391 	 0.5672647 	 -0.7139636 	 -0.2332655 	 53 	 M 	 0 	 2 	 173 	 81 	 0
 21 	 588 	 11.7078 	 1.291033 	 -0.8657794 	 -0.4917481 	 81 	 F 	 4 	 2 	 466 	 568 	 0
 21 	 605 	 12.86803 	 1.230925 	 1.167218 	 0.2555375 	 79 	 M 	 0 	 2 	 485 	 568 	 0
 21 	 648 	 11.6359 	 1.290262 	 0.0516092 	 0.3397749 	 1 	 F 	 4 	 1 	 485 	 550 	 0
 21 	 657 	 12.10705 	 1.125458 	 -0.3166305 	 0.1364375 	 32 	 M 	 0 	 1 	 518 	 595 	 0
 21 	 669 	 11.12764 	 1.148192 	 0.833129 	 0.2979315 	 57 	 M 	 0 	 1 	 599 	 577 	 0
 21 	 670 	 12.37875 	 1.723063 	 0.7688979 	 0.3454784 	 50 	 F 	 0 	 1 	 615 	 622 	 0
 21 	 671 	 10.7752 	 0.7824695 	 -0.4355454 	 0.009942795 	 32 	 F 	 2 	 1 	 615 	 622 	 0
 21 	 675 	 11.3047 	 1.304702 	 -0.1923986 	 0.05240713 	 17 	 M 	 0 	 0 	 173 	 595 	 0
 21 	 676 	 11.11423 	 1.114231 	 0.06310452 	 0.2650961 	 0 	 M 	 0 	 0 	 173 	 595 	 0
 21 	 677 	 10.69664 	 0.6966384 	 -0.7537005 	 -0.3510445 	 68 	 F 	 0 	 0 	 173 	 595 	 0
 21 	 678 	 10.91882 	 0.9188178 	 -0.2901362 	 0.01649057 	 23 	 M 	 0 	 0 	 173 	 595 	 0
 21 	 679 	 10.34194 	 0.3419433 	 0.1184244 	 -0.2305997 	 3 	 F 	 0 	 0 	 173 	 595 	 0
 21 	 680 	 10.98216 	 0.9821555 	 -0.3697924 	 0.1733892 	 32 	 M 	 0 	 0 	 173 	 595 	 0
 21 	 681 	 10.79452 	 0.7945153 	 0.336126 	 0.01370129 	 16 	 F 	 0 	 0 	 473 	 622 	 0
 21 	 683 	 10.96228 	 0.9622819 	 -0.1588298 	 -0.1835299 	 11 	 F 	 0 	 0 	 473 	 622 	 0
 21 	 684 	 10.74601 	 0.7460118 	 -0.6881951 	 -0.2582235 	 60 	 M 	 0 	 0 	 473 	 622 	 0
 21 	 685 	 11.2952 	 1.295199 	 0.07967254 	 -0.1994225 	 1 	 M 	 0 	 0 	 479 	 605 	 0
 21 	 686 	 11.17212 	 1.172117 	 0.2952982 	 -0.1560679 	 17 	 M 	 0 	 0 	 479 	 605 	 0
 21 	 687 	 11.13295 	 1.132954 	 -0.05265672 	 0.02347887 	 5 	 F 	 0 	 0 	 479 	 605 	 0
 21 	 688 	 10.47977 	 0.4797718 	 -0.8019203 	 -0.3373429 	 77 	 F 	 0 	 0 	 479 	 605 	 0
 21 	 689 	 11.013 	 1.012999 	 0.1973089 	 0.1128268 	 11 	 M 	 0 	 0 	 518 	 622 	 0
 21 	 690 	 10.73006 	 0.7300625 	 -0.1640695 	 0.2722518 	 11 	 M 	 0 	 0 	 518 	 622 	 0
 21 	 691 	 11.3024 	 1.3024 	 0.2994721 	 -0.09779918 	 22 	 F 	 0 	 0 	 518 	 622 	 0
 21 	 693 	 10.64191 	 0.6419123 	 -0.2421559 	 -0.07225187 	 27 	 M 	 0 	 0 	 588 	 487 	 0
 21 	 694 	 11.23808 	 1.238076 	 0.1383032 	 -0.05633582 	 6 	 M 	 0 	 0 	 588 	 487 	 0
 21 	 696 	 10.64133 	 0.6413307 	 -0.2660571 	 -0.08548762 	 24 	 M 	 0 	 0 	 615 	 595 	 0
 21 	 699 	 11.40255 	 1.402549 	 -0.1787105 	 -0.02265115 	 13 	 M 	 0 	 0 	 615 	 595 	 0
 21 	 700 	 10.39501 	 0.3950142 	 -0.5173998 	 -0.1498887 	 42 	 F 	 0 	 0 	 631 	 595 	 0
 21 	 701 	 10.74182 	 0.7418198 	 1.38223 	 -0.1055321 	 105 	 M 	 0 	 0 	 631 	 595 	 0
 21 	 702 	 11.35196 	 1.351964 	 -0.5210712 	 -0.005892191 	 45 	 M 	 0 	 0 	 631 	 595 	 0
 21 	 704 	 11.23778 	 1.237781 	 0.2354298 	 0.2632309 	 16 	 F 	 0 	 0 	 641 	 622 	 0
 21 	 705 	 10.2198 	 0.2197974 	 1.275062 	 0.2245228 	 75 	 F 	 0 	 0 	 641 	 622 	 0
 21 	 706 	 11.21922 	 1.219219 	 0.2564928 	 0.1661906 	 18 	 M 	 0 	 0 	 648 	 464 	 0
 21 	 707 	 10.95672 	 0.9567151 	 0.6640086 	 0.217576 	 40 	 M 	 0 	 0 	 648 	 464 	 0
 21 	 708 	 11.22833 	 1.228329 	 -0.2789472 	 0.1198628 	 19 	 M 	 0 	 0 	 648 	 464 	 0
 21 	 709 	 10.55652 	 0.5565235 	 0.3039387 	 0.1604531 	 12 	 F 	 0 	 0 	 648 	 464 	 0
 21 	 710 	 10.63378 	 0.6337812 	 0.6625176 	 0.447153 	 57 	 M 	 0 	 0 	 650 	 668 	 0
 21 	 711 	 11.02346 	 1.023464 	 0.2348835 	 0.5253058 	 16 	 M 	 0 	 0 	 650 	 668 	 0
 21 	 712 	 10.84741 	 0.8474062 	 0.05167868 	 0.4677384 	 2 	 M 	 0 	 0 	 656 	 487 	 0
 21 	 714 	 10.94518 	 0.9451784 	 -0.1406765 	 0.4833986 	 12 	 F 	 0 	 0 	 656 	 487 	 0
 21 	 715 	 11.18101 	 1.181006 	 -0.4421193 	 -0.01749783 	 38 	 F 	 0 	 0 	 663 	 577 	 0
 21 	 716 	 10.54264 	 0.5426418 	 -0.2311291 	 -0.04235492 	 24 	 M 	 0 	 0 	 663 	 577 	 0
 21 	 717 	 10.48055 	 0.4805508 	 -0.002606734 	 0.1935077 	 5 	 F 	 0 	 0 	 663 	 577 	 0
 21 	 718 	 10.24945 	 0.2494534 	 0.6574103 	 -0.06523554 	 39 	 M 	 0 	 0 	 663 	 577 	 0
 21 	 720 	 10.9671 	 0.9671023 	 1.053955 	 0.3864277 	 70 	 M 	 0 	 0 	 667 	 389 	 0
 21 	 722 	 11.22797 	 1.227971 	 0.5164148 	 0.4869287 	 43 	 M 	 0 	 0 	 667 	 389 	 0
 21 	 723 	 11.80588 	 1.805877 	 -0.438219 	 0.3866608 	 39 	 M 	 0 	 0 	 667 	 389 	 0
 21 	 724 	 11.1325 	 1.132495 	 -0.3767277 	 0.3945035 	 34 	 M 	 0 	 0 	 667 	 389 	 0
 21 	 725 	 11.17019 	 1.170189 	 -0.6996282 	 0.3302368 	 44 	 F 	 0 	 0 	 667 	 389 	 0
 21 	 726 	 11.35261 	 1.352607 	 -0.2884996 	 0.3188622 	 33 	 M 	 0 	 0 	 667 	 389 	 0
 21 	 727 	 11.23947 	 1.239474 	 0.4264471 	 0.2977688 	 27 	 F 	 0 	 0 	 667 	 389 	 0
 21 	 728 	 10.0392 	 0.03919576 	 -0.2271433 	 -0.1437405 	 26 	 M 	 0 	 0 	 671 	 581 	 0
 22 	 173 	 24.26359 	 1.047854 	 -1.111671 	 -0.06233288 	 177 	 F 	 3 	 14 	 140 	 113 	 1
 22 	 391 	 18.40639 	 0.7768664 	 -0.6285706 	 -0.00442447 	 113 	 M 	 0 	 9 	 296 	 323 	 1
 22 	 464 	 17.47858 	 1.142439 	 -1.140984 	 -0.2006116 	 184 	 M 	 0 	 7 	 360 	 391 	 1
 22 	 479 	 13.61171 	 1.072456 	 -1.09079 	 -0.2376478 	 211 	 F 	 3 	 6 	 226 	 391 	 1
 22 	 487 	 15.07704 	 1.049594 	 1.332123 	 0.3329984 	 164 	 M 	 0 	 6 	 313 	 373 	 1
 22 	 518 	 14.91467 	 1.23927 	 1.076983 	 0.3126335 	 136 	 F 	 2 	 6 	 472 	 422 	 1
 22 	 595 	 12.58126 	 0.8576702 	 1.282266 	 0.3300747 	 164 	 M 	 0 	 4 	 473 	 373 	 1
 22 	 615 	 14.0493 	 1.378084 	 -0.8388771 	 0.04151041 	 133 	 F 	 5 	 4 	 518 	 395 	 1
 22 	 622 	 12.99621 	 0.6580926 	 -0.7046545 	 0.04315994 	 134 	 M 	 0 	 4 	 556 	 81 	 1
 22 	 631 	 13.26614 	 1.080389 	 -0.4874628 	 -0.4493573 	 90 	 F 	 3 	 3 	 173 	 464 	 1
 22 	 641 	 13.78004 	 1.443304 	 0.6663908 	 0.3757647 	 84 	 F 	 8 	 3 	 479 	 422 	 1
 22 	 656 	 13.95181 	 1.239489 	 0.9617704 	 0.5693702 	 134 	 F 	 6 	 3 	 518 	 595 	 1
 22 	 663 	 12.57409 	 0.7936411 	 -1.043829 	 -0.1420607 	 180 	 F 	 1 	 3 	 588 	 622 	 1
 22 	 667 	 14.52598 	 1.713 	 1.794233 	 0.3418285 	 259 	 F 	 3 	 3 	 599 	 577 	 1
 22 	 668 	 12.76773 	 1.193603 	 0.9140226 	 0.5020243 	 97 	 M 	 0 	 3 	 599 	 577 	 1
 22 	 682 	 12.59525 	 1.00941 	 -0.4951502 	 -0.1537326 	 99 	 M 	 0 	 2 	 473 	 622 	 1
 22 	 692 	 12.30855 	 1.217263 	 -0.7550908 	 -0.1645187 	 121 	 M 	 0 	 2 	 588 	 487 	 1
 22 	 695 	 12.18436 	 1.251944 	 -0.3043566 	 -0.3609943 	 83 	 F 	 4 	 2 	 588 	 487 	 1
 22 	 697 	 13.49059 	 1.586608 	 0.4592143 	 0.2293823 	 29 	 M 	 0 	 2 	 615 	 595 	 1
 22 	 703 	 11.70985 	 0.8950944 	 0.4605828 	 -0.002211062 	 39 	 M 	 0 	 2 	 631 	 595 	 1
 22 	 719 	 12.72337 	 1.203732 	 1.047179 	 0.334053 	 133 	 M 	 0 	 2 	 667 	 389 	 1
 22 	 729 	 11.07385 	 1.026522 	 -1.046808 	 -0.354245 	 157 	 M 	 0 	 2 	 671 	 581 	 1
 22 	 730 	 11.61549 	 1.507218 	 0.5293496 	 0.3133091 	 54 	 F 	 1 	 1 	 173 	 721 	 1
 22 	 733 	 10.79737 	 0.6412813 	 0.7572786 	 0.3343328 	 103 	 M 	 0 	 1 	 173 	 721 	 1
 22 	 735 	 11.93829 	 1.204516 	 -0.9786939 	 -0.07600933 	 164 	 M 	 0 	 1 	 479 	 464 	 1
 22 	 738 	 12.28794 	 1.415247 	 0.5229513 	 0.21877 	 59 	 F 	 2 	 1 	 518 	 595 	 1
 22 	 740 	 12.28483 	 1.549292 	 -0.5165126 	 0.3332311 	 97 	 M 	 0 	 1 	 518 	 595 	 1
 22 	 741 	 11.66935 	 1.085008 	 0.4555757 	 0.126582 	 46 	 M 	 0 	 1 	 518 	 595 	 1
 22 	 744 	 12.10692 	 1.695808 	 0.4653176 	 -0.04351143 	 46 	 M 	 0 	 1 	 615 	 668 	 1
 22 	 746 	 12.48924 	 1.69514 	 -0.1378266 	 0.3961927 	 49 	 M 	 0 	 1 	 615 	 668 	 1
 22 	 750 	 10.5747 	 0.474943 	 0.5143737 	 0.3907245 	 44 	 F 	 2 	 1 	 641 	 487 	 1
 22 	 751 	 11.12296 	 1.072693 	 1.26651 	 0.41822 	 149 	 F 	 6 	 1 	 641 	 487 	 1
 22 	 752 	 11.92688 	 1.377774 	 -0.01127991 	 0.2715248 	 32 	 M 	 0 	 1 	 650 	 697 	 1
 22 	 753 	 11.09311 	 0.9466602 	 -0.1483628 	 0.1986468 	 37 	 M 	 0 	 1 	 650 	 697 	 1
 22 	 756 	 11.53289 	 1.182412 	 0.632033 	 0.3625261 	 84 	 M 	 0 	 1 	 656 	 721 	 1
 22 	 764 	 11.69392 	 0.9166316 	 -0.6454373 	 -0.009887608 	 133 	 M 	 0 	 1 	 695 	 577 	 1
 22 	 765 	 11.93329 	 1.410507 	 -0.2473553 	 -0.3017635 	 74 	 M 	 0 	 1 	 695 	 577 	 1
