t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 986 	 10.67978 	 0.679781 	 0.5598171 	 0.6249227 	 0 	 M 	 0 	 0 	 643 	 926 	 1
 19 	 987 	 9.924109 	 -0.07589122 	 -0.5230272 	 -0.4414216 	 0 	 F 	 0 	 0 	 643 	 926 	 1
 19 	 988 	 10.47506 	 0.4750601 	 1.341975 	 0.4111746 	 0 	 M 	 0 	 0 	 643 	 926 	 1
 19 	 989 	 10.7103 	 0.710302 	 1.146987 	 0.1647994 	 0 	 M 	 0 	 0 	 758 	 935 	 1
 19 	 990 	 10.86073 	 0.8607312 	 0.3421278 	 0.0911842 	 0 	 F 	 0 	 0 	 758 	 935 	 1
 19 	 991 	 11.0234 	 1.023397 	 0.2029125 	 0.08776013 	 0 	 F 	 0 	 0 	 758 	 935 	 1
 19 	 992 	 10.98616 	 0.9861553 	 0.3378342 	 0.2878626 	 0 	 M 	 0 	 0 	 758 	 935 	 1
 19 	 993 	 11.24381 	 1.243809 	 -0.254207 	 -0.9922049 	 0 	 M 	 0 	 0 	 777 	 932 	 1
 19 	 994 	 10.94107 	 0.9410733 	 -0.6073715 	 -0.8567282 	 0 	 M 	 0 	 0 	 777 	 932 	 1
 19 	 995 	 10.27796 	 0.2779626 	 -1.271784 	 -0.8800448 	 0 	 F 	 0 	 0 	 777 	 932 	 1
 19 	 996 	 11.31806 	 1.318061 	 -0.7709264 	 -1.054767 	 0 	 M 	 0 	 0 	 777 	 932 	 1
 19 	 997 	 10.72983 	 0.729827 	 -1.345944 	 -0.9759732 	 0 	 F 	 0 	 0 	 899 	 964 	 1
 19 	 998 	 11.27435 	 1.274354 	 -0.7002103 	 -0.889484 	 0 	 M 	 0 	 0 	 930 	 896 	 1
 19 	 999 	 11.24424 	 1.244243 	 -0.3079 	 -1.042168 	 0 	 M 	 0 	 0 	 934 	 162 	 1
 19 	 1000 	 11.02838 	 1.028383 	 -0.4867234 	 -0.5605087 	 0 	 M 	 0 	 0 	 934 	 162 	 1
 19 	 1001 	 11.0132 	 1.013204 	 -1.059507 	 -0.8653833 	 0 	 F 	 0 	 0 	 934 	 162 	 1
 19 	 1002 	 11.15815 	 1.158146 	 -1.04006 	 -0.8420363 	 0 	 M 	 0 	 0 	 934 	 162 	 1
 19 	 1003 	 10.82441 	 0.8244149 	 -1.332658 	 -0.4757127 	 0 	 M 	 0 	 0 	 934 	 162 	 1
 19 	 1004 	 10.93496 	 0.934959 	 -1.12011 	 -0.7327276 	 0 	 M 	 0 	 0 	 934 	 162 	 1
 19 	 1005 	 10.58979 	 0.5897916 	 -0.6403735 	 -0.9331102 	 0 	 M 	 0 	 0 	 934 	 162 	 1
 19 	 1006 	 11.11287 	 1.112867 	 -1.262627 	 -0.9757712 	 0 	 F 	 0 	 0 	 945 	 925 	 1
 19 	 1007 	 10.79351 	 0.7935098 	 -1.205209 	 -1.299403 	 0 	 M 	 0 	 0 	 945 	 925 	 1
 19 	 1008 	 11.47369 	 1.473693 	 -0.4674608 	 0.1851348 	 0 	 F 	 0 	 0 	 950 	 948 	 1
 19 	 1009 	 10.73404 	 0.7340387 	 -0.5745809 	 -0.1134169 	 0 	 M 	 0 	 0 	 950 	 948 	 1
 19 	 1010 	 10.69433 	 0.6943303 	 -0.3042842 	 -0.1146369 	 0 	 F 	 0 	 0 	 951 	 935 	 1
 19 	 1011 	 11.16256 	 1.162555 	 -1.595286 	 -0.8699575 	 0 	 M 	 0 	 0 	 957 	 935 	 1
 19 	 1012 	 10.89726 	 0.8972596 	 -0.5833622 	 -0.05113874 	 0 	 F 	 0 	 0 	 957 	 935 	 1
 19 	 1013 	 10.88875 	 0.8887462 	 -0.9288793 	 -0.9144819 	 0 	 M 	 0 	 0 	 957 	 935 	 1
 19 	 1014 	 10.77807 	 0.7780745 	 -1.538216 	 -0.9554378 	 0 	 F 	 0 	 0 	 957 	 935 	 1
 19 	 1015 	 11.0638 	 1.063799 	 -0.9675605 	 -0.7864664 	 0 	 M 	 0 	 0 	 970 	 928 	 1
 19 	 1016 	 10.94061 	 0.9406093 	 -0.8220033 	 -0.7821847 	 0 	 F 	 0 	 0 	 970 	 928 	 1
 19 	 1017 	 10.92105 	 0.9210478 	 -0.672457 	 -0.7143076 	 0 	 F 	 0 	 0 	 970 	 928 	 1
 19 	 1018 	 10.77575 	 0.7757483 	 -0.2446355 	 -0.8873157 	 0 	 F 	 0 	 0 	 970 	 928 	 1
 19 	 1019 	 10.58432 	 0.5843185 	 -1.339911 	 -1.006291 	 0 	 M 	 0 	 0 	 971 	 978 	 1
 19 	 1020 	 11.43469 	 1.434687 	 -0.04832494 	 -1.028877 	 0 	 M 	 0 	 0 	 971 	 978 	 1
 19 	 1021 	 10.15578 	 0.155781 	 -1.295965 	 -0.5506002 	 0 	 F 	 0 	 0 	 971 	 978 	 1
 19 	 1022 	 10.63157 	 0.6315656 	 -0.3160657 	 -1.130488 	 0 	 M 	 0 	 0 	 971 	 978 	 1
 19 	 1023 	 10.96349 	 0.963493 	 -1.892785 	 -1.393527 	 0 	 F 	 0 	 0 	 975 	 913 	 1
 19 	 1024 	 10.73851 	 0.7385056 	 -1.552629 	 -1.23034 	 0 	 F 	 0 	 0 	 975 	 913 	 1
 19 	 1025 	 10.89432 	 0.8943153 	 0.04271789 	 -0.9835517 	 0 	 M 	 0 	 0 	 975 	 913 	 1
 19 	 1026 	 10.78884 	 0.7888439 	 -1.314793 	 -1.405179 	 0 	 M 	 0 	 0 	 979 	 964 	 1
 19 	 1027 	 10.71036 	 0.7103613 	 -1.754306 	 -1.532837 	 0 	 M 	 0 	 0 	 979 	 964 	 1
 19 	 1028 	 11.30588 	 1.305876 	 -1.640322 	 -1.377515 	 0 	 F 	 0 	 0 	 979 	 964 	 1
 19 	 1029 	 11.21961 	 1.219613 	 -1.321311 	 -1.244298 	 0 	 F 	 0 	 0 	 980 	 913 	 1
 19 	 1030 	 10.5892 	 0.5892018 	 -0.5658519 	 -0.8775519 	 0 	 F 	 0 	 0 	 980 	 913 	 1
 19 	 1031 	 10.846 	 0.8460027 	 -1.65472 	 -0.8637934 	 0 	 F 	 0 	 0 	 980 	 913 	 1
 19 	 1032 	 10.71287 	 0.7128661 	 -0.9292293 	 -1.054424 	 0 	 M 	 0 	 0 	 980 	 913 	 1
 19 	 1033 	 10.86655 	 0.8665476 	 -0.8298681 	 -1.282805 	 0 	 F 	 0 	 0 	 980 	 913 	 1
 19 	 1034 	 11.30264 	 1.302641 	 -1.624204 	 -1.051633 	 0 	 M 	 0 	 0 	 980 	 913 	 1
 19 	 1035 	 10.97597 	 0.9759717 	 -1.939019 	 -1.5387 	 0 	 M 	 0 	 0 	 980 	 913 	 1
 19 	 1036 	 10.77436 	 0.7743575 	 -1.448691 	 -0.9699384 	 0 	 M 	 0 	 0 	 980 	 913 	 1
 19 	 744 	 15.57125 	 1.040903 	 -1.377584 	 -1.173589 	 71 	 M 	 0 	 5 	 661 	 648 	 0
 19 	 902 	 12.28279 	 1.603402 	 -1.3452 	 -0.934516 	 43 	 F 	 3 	 2 	 815 	 797 	 0
 19 	 921 	 11.58489 	 0.6952145 	 -0.4493353 	 -1.325489 	 33 	 M 	 0 	 2 	 851 	 795 	 0
 19 	 923 	 11.85043 	 1.047505 	 -1.363205 	 -0.9117868 	 64 	 F 	 1 	 1 	 482 	 881 	 0
 19 	 924 	 11.14669 	 0.6901237 	 -0.1519264 	 -0.2781723 	 64 	 F 	 5 	 1 	 482 	 881 	 0
 19 	 937 	 11.58841 	 0.8694659 	 -0.4414196 	 -0.9631796 	 31 	 F 	 1 	 1 	 882 	 823 	 0
 19 	 938 	 11.62609 	 0.7620311 	 -1.654872 	 -0.7248089 	 84 	 M 	 0 	 1 	 882 	 823 	 0
 19 	 941 	 12.12246 	 1.062364 	 -0.8675031 	 -0.8801523 	 7 	 F 	 2 	 1 	 882 	 823 	 0
 19 	 944 	 12.49026 	 1.684646 	 -1.19189 	 -1.309406 	 40 	 F 	 3 	 1 	 902 	 397 	 0
 19 	 947 	 11.18535 	 1.185346 	 -0.9929698 	 -0.9816099 	 29 	 F 	 0 	 0 	 482 	 162 	 0
 19 	 953 	 10.97065 	 0.9706473 	 -0.4825853 	 -0.4603305 	 23 	 M 	 0 	 0 	 758 	 913 	 0
 19 	 955 	 11.62148 	 1.621479 	 -0.7767664 	 -1.299332 	 2 	 M 	 0 	 0 	 777 	 744 	 0
 19 	 956 	 11.62334 	 1.623338 	 -1.142894 	 -1.225045 	 45 	 F 	 0 	 0 	 777 	 744 	 0
 19 	 958 	 10.92648 	 0.9264805 	 -0.5457938 	 -0.8528983 	 25 	 F 	 0 	 0 	 899 	 911 	 0
 19 	 960 	 10.60469 	 0.6046907 	 -0.831722 	 -0.8417021 	 17 	 M 	 0 	 0 	 899 	 911 	 0
 19 	 961 	 11.02475 	 1.024747 	 -1.124152 	 -0.7910105 	 40 	 M 	 0 	 0 	 899 	 911 	 0
 19 	 962 	 10.58605 	 0.5860485 	 -0.6565744 	 -1.317426 	 9 	 F 	 0 	 0 	 902 	 807 	 0
 19 	 963 	 11.15366 	 1.153662 	 -0.2103725 	 -0.8832941 	 45 	 M 	 0 	 0 	 902 	 807 	 0
 19 	 965 	 10.78694 	 0.7869391 	 -1.209048 	 -1.271817 	 46 	 F 	 0 	 0 	 923 	 925 	 0
 19 	 966 	 10.55622 	 0.5562195 	 -0.4072209 	 -0.2238565 	 27 	 M 	 0 	 0 	 924 	 935 	 0
 19 	 967 	 10.88956 	 0.8895564 	 -0.1325856 	 -0.09160854 	 68 	 M 	 0 	 0 	 924 	 935 	 0
 19 	 968 	 10.59163 	 0.5916314 	 -0.5643845 	 -0.4046737 	 16 	 M 	 0 	 0 	 924 	 935 	 0
 19 	 969 	 10.94214 	 0.94214 	 -0.3109422 	 -0.4080007 	 37 	 M 	 0 	 0 	 924 	 935 	 0
 19 	 972 	 11.57477 	 1.574766 	 -1.035463 	 -0.9923023 	 31 	 M 	 0 	 0 	 930 	 397 	 0
 19 	 973 	 10.49216 	 0.4921646 	 -1.222295 	 -1.045871 	 47 	 F 	 0 	 0 	 934 	 823 	 0
 19 	 974 	 11.07863 	 1.078625 	 -1.491359 	 -1.123204 	 74 	 F 	 0 	 0 	 934 	 823 	 0
 19 	 976 	 11.074 	 1.074003 	 -0.00861147 	 -0.8736893 	 79 	 F 	 0 	 0 	 937 	 938 	 0
 19 	 977 	 10.76203 	 0.7620311 	 -0.3922022 	 -0.7294992 	 38 	 F 	 0 	 0 	 941 	 938 	 0
 19 	 981 	 11.62406 	 1.624065 	 -0.960532 	 -1.314194 	 23 	 M 	 0 	 0 	 944 	 807 	 0
 20 	 162 	 22.81597 	 0.7415985 	 0.899987 	 0.06223331 	 128 	 M 	 0 	 15 	 33 	 36 	 1
 20 	 397 	 21.73532 	 1.802977 	 -2.08528 	 -1.537523 	 120 	 M 	 0 	 12 	 325 	 326 	 1
 20 	 482 	 16.72408 	 0.7834421 	 -1.923151 	 -1.064355 	 98 	 F 	 5 	 11 	 393 	 276 	 1
 20 	 583 	 16.1685 	 0.4435936 	 1.161122 	 0.2465862 	 155 	 M 	 0 	 9 	 427 	 492 	 1
 20 	 643 	 15.63666 	 0.9301658 	 1.056384 	 0.3286331 	 150 	 F 	 6 	 8 	 511 	 16 	 1
 20 	 758 	 14.73561 	 0.9958177 	 1.101583 	 0.1547232 	 163 	 F 	 3 	 6 	 603 	 703 	 1
 20 	 777 	 15.36381 	 0.9304787 	 -2.047529 	 -1.302941 	 126 	 F 	 6 	 6 	 685 	 397 	 1
 20 	 807 	 12.16488 	 0.6976024 	 -1.941312 	 -1.470943 	 101 	 M 	 0 	 5 	 482 	 797 	 1
 20 	 911 	 14.37489 	 1.167752 	 0.3694006 	 -0.3880834 	 80 	 M 	 0 	 4 	 822 	 712 	 1
 20 	 913 	 12.53701 	 0.7388348 	 -1.92744 	 -1.097026 	 105 	 M 	 0 	 4 	 841 	 795 	 1
 20 	 925 	 10.93541 	 1.04865 	 -1.576805 	 -1.358649 	 71 	 M 	 0 	 3 	 482 	 881 	 1
 20 	 928 	 12.73406 	 0.5683001 	 0.1389263 	 -0.4992775 	 78 	 M 	 0 	 3 	 482 	 881 	 1
 20 	 930 	 11.6788 	 0.6763673 	 0.5513978 	 0.139952 	 117 	 F 	 5 	 3 	 643 	 162 	 1
 20 	 932 	 11.0698 	 0.5471187 	 -0.2259643 	 -0.73196 	 45 	 M 	 0 	 3 	 777 	 583 	 1
 20 	 934 	 11.87937 	 0.8072229 	 -2.338304 	 -1.363048 	 152 	 F 	 3 	 3 	 879 	 744 	 1
 20 	 935 	 12.28537 	 0.7815317 	 0.3192352 	 -0.02458828 	 68 	 M 	 0 	 3 	 879 	 744 	 1
 20 	 946 	 11.4382 	 0.3781046 	 -1.108694 	 -0.1632713 	 22 	 M 	 0 	 2 	 482 	 162 	 1
 20 	 948 	 11.42321 	 0.4876625 	 -0.493395 	 -0.6119614 	 24 	 M 	 0 	 2 	 482 	 162 	 1
 20 	 949 	 12.04049 	 1.435331 	 0.8225892 	 0.1617971 	 127 	 M 	 0 	 2 	 643 	 911 	 1
 20 	 950 	 12.19087 	 0.8155068 	 0.1858656 	 -0.06139207 	 81 	 F 	 5 	 2 	 643 	 911 	 1
 20 	 951 	 11.26637 	 0.3705246 	 0.1549974 	 0.3596394 	 76 	 F 	 3 	 2 	 643 	 911 	 1
 20 	 952 	 12.06136 	 1.19805 	 0.1371321 	 0.3035063 	 89 	 M 	 0 	 2 	 643 	 911 	 1
 20 	 954 	 12.43537 	 0.7785335 	 -1.757807 	 -1.369045 	 87 	 M 	 0 	 2 	 777 	 744 	 1
 20 	 970 	 12.32309 	 0.9137888 	 0.1661024 	 -0.254255 	 77 	 F 	 1 	 2 	 924 	 935 	 1
 20 	 971 	 11.74983 	 1.494086 	 -1.364656 	 -1.101049 	 62 	 F 	 6 	 2 	 930 	 397 	 1
 20 	 975 	 11.82351 	 0.8765655 	 -1.373069 	 -0.7425689 	 60 	 F 	 3 	 2 	 934 	 823 	 1
 20 	 979 	 12.10653 	 1.286422 	 -2.032789 	 -1.544443 	 89 	 F 	 4 	 2 	 944 	 807 	 1
 20 	 980 	 12.00195 	 1.274497 	 -1.544636 	 -1.301316 	 55 	 F 	 2 	 2 	 944 	 807 	 1
 20 	 982 	 11.12214 	 0.6882545 	 0.2094594 	 -0.3816225 	 79 	 F 	 1 	 1 	 482 	 935 	 1
 20 	 984 	 11.72272 	 1.031473 	 0.05026093 	 -0.4423815 	 57 	 M 	 0 	 1 	 482 	 935 	 1
 20 	 986 	 10.88444 	 0.679781 	 0.5598171 	 0.6249227 	 98 	 M 	 0 	 1 	 643 	 926 	 1
 20 	 988 	 10.51896 	 0.4750601 	 1.341975 	 0.4111746 	 171 	 M 	 0 	 1 	 643 	 926 	 1
 20 	 989 	 11.48679 	 0.710302 	 1.146987 	 0.1647994 	 159 	 M 	 0 	 1 	 758 	 935 	 1
 20 	 990 	 11.30875 	 0.8607312 	 0.3421278 	 0.0911842 	 88 	 F 	 5 	 1 	 758 	 935 	 1
 20 	 991 	 11.82731 	 1.023397 	 0.2029125 	 0.08776013 	 85 	 F 	 2 	 1 	 758 	 935 	 1
 20 	 992 	 11.13436 	 0.9861553 	 0.3378342 	 0.2878626 	 92 	 M 	 0 	 1 	 758 	 935 	 1
 20 	 1002 	 11.84783 	 1.158146 	 -1.04006 	 -0.8420363 	 29 	 M 	 0 	 1 	 934 	 162 	 1
 20 	 1003 	 11.06948 	 0.8244149 	 -1.332658 	 -0.4757127 	 56 	 M 	 0 	 1 	 934 	 162 	 1
 20 	 1006 	 11.37136 	 1.112867 	 -1.262627 	 -0.9757712 	 35 	 F 	 4 	 1 	 945 	 925 	 1
 20 	 1011 	 11.35203 	 1.162555 	 -1.595286 	 -0.8699575 	 72 	 M 	 0 	 1 	 957 	 935 	 1
 20 	 1017 	 11.55754 	 0.9210478 	 -0.672457 	 -0.7143076 	 11 	 F 	 3 	 1 	 970 	 928 	 1
 20 	 1022 	 11.22456 	 0.6315656 	 -0.3160657 	 -1.130488 	 43 	 M 	 0 	 1 	 971 	 978 	 1
 20 	 1023 	 11.44512 	 0.963493 	 -1.892785 	 -1.393527 	 95 	 F 	 1 	 1 	 975 	 913 	 1
 20 	 1024 	 10.85871 	 0.7385056 	 -1.552629 	 -1.23034 	 53 	 F 	 3 	 1 	 975 	 913 	 1
 20 	 1026 	 11.13113 	 0.7888439 	 -1.314793 	 -1.405179 	 55 	 M 	 0 	 1 	 979 	 964 	 1
 20 	 1027 	 11.36104 	 0.7103613 	 -1.754306 	 -1.532837 	 83 	 M 	 0 	 1 	 979 	 964 	 1
 20 	 1028 	 11.40723 	 1.305876 	 -1.640322 	 -1.377515 	 71 	 F 	 5 	 1 	 979 	 964 	 1
 20 	 1029 	 11.79909 	 1.219613 	 -1.321311 	 -1.244298 	 50 	 F 	 2 	 1 	 980 	 913 	 1
 20 	 1031 	 11.3161 	 0.8460027 	 -1.65472 	 -0.8637934 	 61 	 F 	 3 	 1 	 980 	 913 	 1
 20 	 1032 	 10.9617 	 0.7128661 	 -0.9292293 	 -1.054424 	 18 	 M 	 0 	 1 	 980 	 913 	 1
 20 	 1035 	 11.93593 	 0.9759717 	 -1.939019 	 -1.5387 	 108 	 M 	 0 	 1 	 980 	 913 	 1
 20 	 1036 	 10.85798 	 0.7743575 	 -1.448691 	 -0.9699384 	 43 	 M 	 0 	 1 	 980 	 913 	 1
 20 	 1037 	 11.14933 	 1.149334 	 0.3853705 	 0.1952707 	 0 	 F 	 0 	 0 	 482 	 952 	 1
 20 	 1038 	 11.50541 	 1.505412 	 0.02250039 	 -0.06483528 	 0 	 F 	 0 	 0 	 482 	 952 	 1
 20 	 1039 	 10.66808 	 0.6680842 	 0.1863993 	 0.314332 	 0 	 F 	 0 	 0 	 482 	 952 	 1
 20 	 1040 	 10.6013 	 0.601302 	 -0.4499639 	 -0.3473765 	 0 	 M 	 0 	 0 	 482 	 952 	 1
 20 	 1041 	 10.57093 	 0.5709285 	 -0.8362344 	 -0.4593564 	 0 	 F 	 0 	 0 	 482 	 952 	 1
 20 	 1042 	 11.19016 	 1.190157 	 0.4410503 	 0.5679462 	 0 	 M 	 0 	 0 	 643 	 935 	 1
 20 	 1043 	 10.60373 	 0.6037328 	 -0.3428719 	 -0.5055605 	 0 	 M 	 0 	 0 	 643 	 935 	 1
 20 	 1044 	 11.44895 	 1.448954 	 0.7834208 	 0.61965 	 0 	 F 	 0 	 0 	 643 	 935 	 1
 20 	 1045 	 10.8174 	 0.8173957 	 0.6356737 	 0.2055965 	 0 	 F 	 0 	 0 	 643 	 935 	 1
 20 	 1046 	 11.13419 	 1.134185 	 0.2090306 	 0.03544915 	 0 	 F 	 0 	 0 	 643 	 935 	 1
 20 	 1047 	 10.69447 	 0.69447 	 -0.4373034 	 -0.3183321 	 0 	 F 	 0 	 0 	 643 	 935 	 1
 20 	 1048 	 11.07052 	 1.070522 	 0.05767496 	 -0.6011357 	 0 	 F 	 0 	 0 	 758 	 807 	 1
 20 	 1049 	 11.17295 	 1.172955 	 -0.4720227 	 -0.685984 	 0 	 F 	 0 	 0 	 758 	 807 	 1
 20 	 1050 	 11.04845 	 1.048449 	 -1.000924 	 -0.8043715 	 0 	 M 	 0 	 0 	 758 	 807 	 1
 20 	 1051 	 11.61823 	 1.618231 	 -0.1419377 	 -0.05211096 	 0 	 M 	 0 	 0 	 777 	 949 	 1
 20 	 1052 	 11.90053 	 1.900532 	 -0.2110067 	 -0.08687585 	 0 	 F 	 0 	 0 	 777 	 949 	 1
 20 	 1053 	 11.39206 	 1.392059 	 -0.7836786 	 -0.6245954 	 0 	 F 	 0 	 0 	 777 	 949 	 1
 20 	 1054 	 11.28972 	 1.289716 	 -0.2157219 	 0.008127689 	 0 	 F 	 0 	 0 	 777 	 949 	 1
 20 	 1055 	 11.74491 	 1.74491 	 -0.5474613 	 -0.9496614 	 0 	 F 	 0 	 0 	 777 	 949 	 1
 20 	 1056 	 11.61373 	 1.613735 	 -0.02088713 	 -0.8018918 	 0 	 M 	 0 	 0 	 777 	 949 	 1
 20 	 1057 	 10.442 	 0.4419958 	 0.2733122 	 0.1604298 	 0 	 F 	 0 	 0 	 930 	 948 	 1
 20 	 1058 	 11.06237 	 1.062369 	 -0.1583257 	 -0.6508531 	 0 	 M 	 0 	 0 	 930 	 948 	 1
 20 	 1059 	 11.05738 	 1.057382 	 -0.8172036 	 -0.1730401 	 0 	 F 	 0 	 0 	 930 	 948 	 1
 20 	 1060 	 10.82514 	 0.8251427 	 -0.009716975 	 -0.4417334 	 0 	 F 	 0 	 0 	 930 	 948 	 1
 20 	 1061 	 10.68402 	 0.6840173 	 -1.332532 	 -0.7165949 	 0 	 F 	 0 	 0 	 930 	 948 	 1
 20 	 1062 	 10.59109 	 0.5910879 	 -1.499468 	 -1.321761 	 0 	 F 	 0 	 0 	 934 	 954 	 1
 20 	 1063 	 11.09805 	 1.098051 	 -0.7250281 	 -1.403495 	 0 	 M 	 0 	 0 	 934 	 954 	 1
 20 	 1064 	 10.49404 	 0.494041 	 -1.231165 	 -1.574424 	 0 	 M 	 0 	 0 	 934 	 954 	 1
 20 	 1065 	 11.21545 	 1.215453 	 -0.5538184 	 0.5799336 	 0 	 M 	 0 	 0 	 950 	 932 	 1
 20 	 1066 	 11.30713 	 1.307128 	 -0.460596 	 -0.2543276 	 0 	 M 	 0 	 0 	 950 	 932 	 1
 20 	 1067 	 10.65727 	 0.6572677 	 -0.7932901 	 0.0005793747 	 0 	 M 	 0 	 0 	 950 	 932 	 1
 20 	 1068 	 11.31453 	 1.314531 	 1.130926 	 0.04014904 	 0 	 M 	 0 	 0 	 950 	 932 	 1
 20 	 1069 	 11.13834 	 1.138344 	 -0.8937952 	 -1.064988 	 0 	 M 	 0 	 0 	 950 	 932 	 1
 20 	 1070 	 10.32737 	 0.3273719 	 -0.2761344 	 -0.121852 	 0 	 M 	 0 	 0 	 951 	 928 	 1
 20 	 1071 	 10.35427 	 0.354275 	 1.135807 	 -0.06728745 	 0 	 M 	 0 	 0 	 951 	 928 	 1
 20 	 1072 	 10.14758 	 0.1475799 	 0.2523355 	 -0.3265014 	 0 	 F 	 0 	 0 	 951 	 928 	 1
 20 	 1073 	 11.12019 	 1.120191 	 -0.933536 	 -1.180475 	 0 	 M 	 0 	 0 	 970 	 807 	 1
 20 	 1074 	 11.29004 	 1.290042 	 -0.4654089 	 -0.09165943 	 0 	 F 	 0 	 0 	 971 	 949 	 1
 20 	 1075 	 11.95172 	 1.951718 	 -1.04282 	 -0.06090853 	 0 	 F 	 0 	 0 	 971 	 949 	 1
 20 	 1076 	 11.65908 	 1.659078 	 -0.4951549 	 -0.2514904 	 0 	 M 	 0 	 0 	 971 	 949 	 1
 20 	 1077 	 11.64347 	 1.643467 	 -0.838964 	 -0.2585215 	 0 	 F 	 0 	 0 	 971 	 949 	 1
 20 	 1078 	 11.58178 	 1.581776 	 -1.274982 	 -0.05493717 	 0 	 M 	 0 	 0 	 971 	 949 	 1
 20 	 1079 	 11.86206 	 1.862062 	 -1.380516 	 -0.6889215 	 0 	 F 	 0 	 0 	 971 	 949 	 1
 20 	 1080 	 10.90321 	 0.9032051 	 -0.576927 	 -1.03358 	 0 	 M 	 0 	 0 	 975 	 807 	 1
 20 	 1081 	 10.67453 	 0.6745274 	 -0.9236744 	 -0.9860015 	 0 	 F 	 0 	 0 	 975 	 807 	 1
 20 	 1082 	 11.23519 	 1.235188 	 -0.8429348 	 -1.216828 	 0 	 M 	 0 	 0 	 975 	 807 	 1
 20 	 1083 	 10.94131 	 0.9413116 	 -1.308528 	 -1.35653 	 0 	 F 	 0 	 0 	 979 	 1032 	 1
 20 	 1084 	 11.26864 	 1.268643 	 -0.8154484 	 -1.166058 	 0 	 F 	 0 	 0 	 979 	 1032 	 1
 20 	 1085 	 10.76668 	 0.7666753 	 -1.512312 	 -1.523638 	 0 	 M 	 0 	 0 	 979 	 1032 	 1
 20 	 1086 	 10.77226 	 0.7722623 	 -1.598503 	 -1.419364 	 0 	 F 	 0 	 0 	 979 	 1032 	 1
 20 	 1087 	 10.86272 	 0.8627238 	 -1.489663 	 -1.163609 	 0 	 M 	 0 	 0 	 980 	 1022 	 1
 20 	 1088 	 11.13747 	 1.137475 	 -0.624885 	 -1.122017 	 0 	 M 	 0 	 0 	 980 	 1022 	 1
 20 	 1089 	 10.63676 	 0.6367617 	 -0.8389848 	 0.1629624 	 0 	 F 	 0 	 0 	 982 	 989 	 1
 20 	 1090 	 10.45566 	 0.4556575 	 -0.4063358 	 0.3677438 	 0 	 F 	 0 	 0 	 990 	 952 	 1
 20 	 1091 	 10.55261 	 0.5526082 	 0.1963059 	 0.2190515 	 0 	 F 	 0 	 0 	 990 	 952 	 1
 20 	 1092 	 10.50695 	 0.5069547 	 -0.5034225 	 0.17808 	 0 	 M 	 0 	 0 	 990 	 952 	 1
 20 	 1093 	 10.41927 	 0.4192739 	 1.07006 	 0.2639868 	 0 	 F 	 0 	 0 	 990 	 952 	 1
 20 	 1094 	 10.56415 	 0.5641545 	 -1.150296 	 -0.1128512 	 0 	 F 	 0 	 0 	 990 	 952 	 1
 20 	 1095 	 10.96245 	 0.9624495 	 -1.422271 	 -0.9738872 	 0 	 F 	 0 	 0 	 991 	 913 	 1
 20 	 1096 	 11.06554 	 1.065542 	 0.3135017 	 -0.7043183 	 0 	 F 	 0 	 0 	 991 	 913 	 1
 20 	 1097 	 10.89046 	 0.8904583 	 -0.3305975 	 -0.7158971 	 0 	 F 	 0 	 0 	 1006 	 954 	 1
 20 	 1098 	 10.45494 	 0.4549449 	 -1.455462 	 -1.406661 	 0 	 M 	 0 	 0 	 1006 	 954 	 1
 20 	 1099 	 10.48969 	 0.4896943 	 -0.5771373 	 -0.9559276 	 0 	 F 	 0 	 0 	 1006 	 954 	 1
 20 	 1100 	 11.27292 	 1.272923 	 0.6427299 	 -0.3093205 	 0 	 M 	 0 	 0 	 1006 	 954 	 1
 20 	 1101 	 11.11432 	 1.114321 	 -0.7360558 	 -0.7722936 	 0 	 M 	 0 	 0 	 1017 	 1002 	 1
 20 	 1102 	 10.72407 	 0.7240723 	 -0.9428475 	 -0.9852839 	 0 	 F 	 0 	 0 	 1017 	 1002 	 1
 20 	 1103 	 11.03524 	 1.035236 	 -1.377806 	 -0.7931994 	 0 	 F 	 0 	 0 	 1017 	 1002 	 1
 20 	 1104 	 10.95507 	 0.955068 	 -0.6746812 	 -1.115223 	 0 	 M 	 0 	 0 	 1023 	 954 	 1
 20 	 1105 	 10.90253 	 0.9025341 	 -1.918463 	 -1.402821 	 0 	 F 	 0 	 0 	 1024 	 1011 	 1
 20 	 1106 	 11.13619 	 1.13619 	 -1.407421 	 -1.426404 	 0 	 M 	 0 	 0 	 1024 	 1011 	 1
 20 	 1107 	 10.90456 	 0.90456 	 -0.9998291 	 -1.253496 	 0 	 M 	 0 	 0 	 1024 	 1011 	 1
 20 	 1108 	 11.07923 	 1.079234 	 -0.7537839 	 -1.163367 	 0 	 M 	 0 	 0 	 1028 	 1003 	 1
 20 	 1109 	 11.40931 	 1.409315 	 -0.3348673 	 -0.3651783 	 0 	 M 	 0 	 0 	 1028 	 1003 	 1
 20 	 1110 	 11.56792 	 1.567915 	 -1.486145 	 -1.528046 	 0 	 F 	 0 	 0 	 1028 	 1003 	 1
 20 	 1111 	 11.5596 	 1.559603 	 -0.3438603 	 -0.2767513 	 0 	 F 	 0 	 0 	 1028 	 1003 	 1
 20 	 1112 	 11.45711 	 1.457108 	 -1.148581 	 -1.152561 	 0 	 F 	 0 	 0 	 1028 	 1003 	 1
