t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 756 	 10.99934 	 0.9993404 	 1.167682 	 0.5426102 	 0 	 M 	 0 	 0 	 28 	 735 	 1
 18 	 757 	 9.72344 	 -0.2765601 	 0.4290646 	 0.4854881 	 0 	 F 	 0 	 0 	 28 	 735 	 1
 18 	 758 	 9.960741 	 -0.03925857 	 0.8493666 	 0.6199197 	 0 	 M 	 0 	 0 	 28 	 735 	 1
 18 	 759 	 11.5479 	 1.547899 	 0.3681431 	 0.005207069 	 0 	 F 	 0 	 0 	 322 	 735 	 1
 18 	 760 	 10.8732 	 0.8731996 	 -0.112045 	 0.253534 	 0 	 M 	 0 	 0 	 322 	 735 	 1
 18 	 761 	 11.14807 	 1.148075 	 0.9938217 	 0.5544961 	 0 	 M 	 0 	 0 	 374 	 739 	 1
 18 	 762 	 11.75396 	 1.753961 	 1.140944 	 0.3741432 	 0 	 M 	 0 	 0 	 374 	 739 	 1
 18 	 763 	 11.41829 	 1.418287 	 0.507252 	 -0.1573501 	 0 	 M 	 0 	 0 	 526 	 697 	 1
 18 	 764 	 11.30794 	 1.307935 	 0.109447 	 -0.3835384 	 0 	 M 	 0 	 0 	 526 	 697 	 1
 18 	 765 	 11.28157 	 1.281575 	 0.3176339 	 -0.04246641 	 0 	 F 	 0 	 0 	 526 	 697 	 1
 18 	 766 	 11.12077 	 1.120766 	 -0.3064817 	 -0.3477273 	 0 	 M 	 0 	 0 	 526 	 697 	 1
 18 	 767 	 11.01178 	 1.011777 	 0.05015491 	 -0.6028486 	 0 	 M 	 0 	 0 	 526 	 697 	 1
 18 	 768 	 11.77118 	 1.771184 	 -0.5567862 	 0.1090688 	 0 	 M 	 0 	 0 	 654 	 734 	 1
 18 	 769 	 11.91425 	 1.914247 	 0.1113425 	 0.2589922 	 0 	 M 	 0 	 0 	 654 	 734 	 1
 18 	 770 	 11.07199 	 1.071988 	 0.6554932 	 0.3599148 	 0 	 M 	 0 	 0 	 658 	 697 	 1
 18 	 771 	 11.14656 	 1.146561 	 -0.02773658 	 0.4015084 	 0 	 M 	 0 	 0 	 658 	 697 	 1
 18 	 772 	 10.80191 	 0.8019053 	 0.1077436 	 0.7234662 	 0 	 M 	 0 	 0 	 675 	 585 	 1
 18 	 773 	 11.58676 	 1.586758 	 0.6869838 	 0.02066527 	 0 	 M 	 0 	 0 	 675 	 585 	 1
 18 	 774 	 11.5948 	 1.594798 	 0.8429695 	 0.3229369 	 0 	 M 	 0 	 0 	 675 	 585 	 1
 18 	 775 	 11.61333 	 1.613325 	 0.3615305 	 0.1714789 	 0 	 F 	 0 	 0 	 675 	 585 	 1
 18 	 776 	 11.2561 	 1.256102 	 1.147016 	 0.5847165 	 0 	 M 	 0 	 0 	 675 	 585 	 1
 18 	 777 	 11.63403 	 1.634029 	 0.5298921 	 0.1597946 	 0 	 M 	 0 	 0 	 675 	 585 	 1
 18 	 778 	 11.37229 	 1.372291 	 1.015353 	 1.090884 	 0 	 M 	 0 	 0 	 678 	 710 	 1
 18 	 779 	 10.52356 	 0.5235599 	 0.8673678 	 0.7544432 	 0 	 F 	 0 	 0 	 678 	 710 	 1
 18 	 780 	 10.28272 	 0.2827204 	 0.160969 	 0.5003946 	 0 	 F 	 0 	 0 	 678 	 710 	 1
 18 	 781 	 10.92 	 0.9199984 	 1.261665 	 0.9824434 	 0 	 M 	 0 	 0 	 678 	 710 	 1
 18 	 782 	 11.17164 	 1.17164 	 0.2277785 	 0.7585548 	 0 	 F 	 0 	 0 	 678 	 710 	 1
 18 	 783 	 11.4492 	 1.449198 	 1.243972 	 1.169157 	 0 	 M 	 0 	 0 	 678 	 710 	 1
 18 	 784 	 10.42783 	 0.4278262 	 0.556815 	 0.6654629 	 0 	 M 	 0 	 0 	 678 	 710 	 1
 18 	 785 	 10.72466 	 0.724662 	 1.054433 	 0.8626482 	 0 	 M 	 0 	 0 	 678 	 710 	 1
 18 	 786 	 10.83165 	 0.8316458 	 1.152072 	 0.8248886 	 0 	 M 	 0 	 0 	 678 	 710 	 1
 18 	 787 	 10.7797 	 0.7797033 	 0.3553807 	 0.9311673 	 0 	 F 	 0 	 0 	 678 	 710 	 1
 18 	 788 	 10.6259 	 0.625904 	 1.674623 	 1.048159 	 0 	 F 	 0 	 0 	 678 	 710 	 1
 18 	 789 	 11.14085 	 1.140853 	 0.2035948 	 0.7373026 	 0 	 F 	 0 	 0 	 709 	 718 	 1
 18 	 790 	 11.03941 	 1.039409 	 -0.4077331 	 0.05071842 	 0 	 F 	 0 	 0 	 709 	 718 	 1
 18 	 791 	 10.76189 	 0.7618876 	 -0.1842843 	 -0.05890123 	 0 	 F 	 0 	 0 	 709 	 718 	 1
 18 	 792 	 10.31806 	 0.3180551 	 0.5314897 	 -0.0481799 	 0 	 M 	 0 	 0 	 709 	 718 	 1
 18 	 793 	 10.63215 	 0.632145 	 0.1413173 	 -0.04705789 	 0 	 M 	 0 	 0 	 709 	 718 	 1
 18 	 794 	 10.16608 	 0.1660757 	 0.8175211 	 0.129153 	 0 	 F 	 0 	 0 	 709 	 718 	 1
 18 	 795 	 10.27935 	 0.2793481 	 -0.3367734 	 -0.07758952 	 0 	 M 	 0 	 0 	 709 	 718 	 1
 18 	 796 	 9.980475 	 -0.01952473 	 0.1042319 	 0.5693584 	 0 	 F 	 0 	 0 	 709 	 718 	 1
 18 	 797 	 10.44987 	 0.4498733 	 -0.2285545 	 0.3228723 	 0 	 F 	 0 	 0 	 709 	 718 	 1
 18 	 798 	 10.38346 	 0.3834614 	 0.5353533 	 0.2389677 	 0 	 F 	 0 	 0 	 711 	 718 	 1
 18 	 799 	 10.13445 	 0.1344479 	 -0.2422734 	 -0.03798012 	 0 	 F 	 0 	 0 	 714 	 718 	 1
 18 	 800 	 11.07261 	 1.072613 	 0.4604422 	 -0.3075749 	 0 	 F 	 0 	 0 	 714 	 718 	 1
 18 	 801 	 10.93634 	 0.9363404 	 -0.3763038 	 -0.5552193 	 0 	 M 	 0 	 0 	 714 	 718 	 1
 18 	 802 	 11.02932 	 1.029323 	 0.3418803 	 0.1601757 	 0 	 F 	 0 	 0 	 717 	 697 	 1
 18 	 803 	 11.23927 	 1.239267 	 1.548373 	 0.4422406 	 0 	 F 	 0 	 0 	 717 	 697 	 1
 18 	 804 	 11.53069 	 1.530691 	 0.2680304 	 0.4720443 	 0 	 F 	 0 	 0 	 717 	 697 	 1
 18 	 805 	 10.83995 	 0.8399525 	 -0.3127524 	 -0.1420868 	 0 	 F 	 0 	 0 	 717 	 697 	 1
 18 	 806 	 11.75539 	 1.755388 	 0.04001936 	 0.4466595 	 0 	 M 	 0 	 0 	 722 	 585 	 1
 18 	 807 	 11.15484 	 1.154838 	 -0.008159844 	 0.2582823 	 0 	 F 	 0 	 0 	 722 	 585 	 1
 18 	 808 	 11.22884 	 1.228837 	 1.11696 	 0.5361826 	 0 	 M 	 0 	 0 	 722 	 585 	 1
 18 	 809 	 11.74459 	 1.744587 	 0.8714457 	 -0.01404919 	 0 	 F 	 0 	 0 	 722 	 585 	 1
 18 	 810 	 11.62729 	 1.627289 	 -0.1910818 	 -0.3464074 	 0 	 F 	 0 	 0 	 729 	 718 	 1
 18 	 811 	 11.21443 	 1.214429 	 0.08599033 	 -0.4284589 	 0 	 M 	 0 	 0 	 729 	 718 	 1
 18 	 812 	 11.76538 	 1.765382 	 -0.9022967 	 -0.3416132 	 0 	 F 	 0 	 0 	 729 	 718 	 1
 18 	 813 	 11.28053 	 1.280531 	 -0.2882957 	 -0.4847984 	 0 	 M 	 0 	 0 	 729 	 718 	 1
 18 	 814 	 11.33322 	 1.333222 	 0.5652794 	 -0.4257548 	 0 	 M 	 0 	 0 	 729 	 718 	 1
 18 	 815 	 10.63039 	 0.6303932 	 0.1000896 	 -0.6155608 	 0 	 M 	 0 	 0 	 731 	 718 	 1
 18 	 816 	 11.11388 	 1.113885 	 -0.3070074 	 -0.6317096 	 0 	 M 	 0 	 0 	 731 	 718 	 1
 18 	 817 	 11.03902 	 1.039024 	 -0.5359 	 -0.2430543 	 0 	 F 	 0 	 0 	 731 	 718 	 1
 18 	 818 	 11.91359 	 1.913586 	 1.136391 	 0.8412257 	 0 	 F 	 0 	 0 	 733 	 585 	 1
 18 	 819 	 11.63251 	 1.632513 	 1.532623 	 0.9066383 	 0 	 F 	 0 	 0 	 733 	 585 	 1
 18 	 820 	 11.69251 	 1.692513 	 0.288448 	 0.4423668 	 0 	 F 	 0 	 0 	 733 	 585 	 1
 18 	 821 	 12.10879 	 2.10879 	 0.4350161 	 0.2799661 	 0 	 F 	 0 	 0 	 733 	 585 	 1
 18 	 822 	 11.75094 	 1.750939 	 0.214912 	 0.5581332 	 0 	 M 	 0 	 0 	 733 	 585 	 1
 18 	 823 	 11.12724 	 1.12724 	 0.3185401 	 0.2553985 	 0 	 M 	 0 	 0 	 742 	 435 	 1
 18 	 824 	 11.2598 	 1.259801 	 0.1767105 	 0.3714637 	 0 	 F 	 0 	 0 	 742 	 435 	 1
 18 	 825 	 11 	 1.000004 	 -0.7104804 	 -0.1910525 	 0 	 M 	 0 	 0 	 742 	 435 	 1
 18 	 826 	 11.53993 	 1.539926 	 -0.5855421 	 -0.3520336 	 0 	 M 	 0 	 0 	 750 	 718 	 1
 18 	 827 	 10.29222 	 0.2922236 	 -0.8557768 	 -0.4247072 	 0 	 F 	 0 	 0 	 750 	 718 	 1
 18 	 828 	 11.52114 	 1.521144 	 -0.08784029 	 0.1020326 	 0 	 F 	 0 	 0 	 753 	 736 	 1
 18 	 829 	 10.94984 	 0.9498387 	 0.1132621 	 0.7589325 	 0 	 F 	 0 	 0 	 753 	 736 	 1
 18 	 830 	 11.65899 	 1.658987 	 0.4716155 	 0.2767963 	 0 	 F 	 0 	 0 	 753 	 736 	 1
 18 	 831 	 11.57015 	 1.570147 	 1.34475 	 0.7943391 	 0 	 M 	 0 	 0 	 753 	 736 	 1
 18 	 531 	 12.22026 	 0.8467507 	 -1.058551 	 -0.6550709 	 61 	 M 	 0 	 3 	 440 	 157 	 0
 18 	 618 	 12.31241 	 1.120195 	 0.3790534 	 0.07471704 	 38 	 F 	 1 	 2 	 549 	 428 	 0
 18 	 639 	 11.31953 	 1.373297 	 -0.6820022 	 -0.05242654 	 52 	 F 	 0 	 1 	 393 	 441 	 0
 18 	 640 	 11.29445 	 1.381059 	 -1.843941 	 -1.216319 	 194 	 F 	 4 	 1 	 393 	 441 	 0
 18 	 644 	 12.46611 	 1.618552 	 -0.5182453 	 -0.3561102 	 26 	 M 	 0 	 1 	 440 	 428 	 0
 18 	 646 	 11.9147 	 1.153824 	 -0.1996511 	 0.355404 	 4 	 F 	 2 	 1 	 497 	 572 	 0
 18 	 649 	 12.54264 	 1.56866 	 -1.527354 	 -1.417392 	 121 	 M 	 0 	 1 	 526 	 548 	 0
 18 	 662 	 11.56406 	 1.533055 	 0.363873 	 0.6165228 	 38 	 F 	 5 	 1 	 557 	 585 	 0
 18 	 663 	 10.50559 	 0.3591868 	 0.5204257 	 0.8900256 	 66 	 F 	 1 	 1 	 557 	 585 	 0
 18 	 670 	 12.5912 	 1.789145 	 0.01197613 	 -0.2891643 	 11 	 F 	 4 	 1 	 579 	 531 	 0
 18 	 672 	 10.9565 	 0.8252629 	 1.511393 	 0.3596857 	 144 	 F 	 3 	 1 	 579 	 531 	 0
 18 	 679 	 11.68939 	 1.519471 	 0.4959466 	 0.2141104 	 60 	 M 	 0 	 1 	 581 	 571 	 0
 18 	 686 	 11.69959 	 1.499504 	 -1.355394 	 -1.097862 	 129 	 M 	 0 	 1 	 582 	 580 	 0
 18 	 687 	 11.1934 	 1.1351 	 -1.001295 	 -0.4232114 	 78 	 M 	 0 	 1 	 582 	 580 	 0
 18 	 712 	 10.15103 	 0.1510268 	 1.047773 	 0.963003 	 107 	 M 	 0 	 0 	 28 	 435 	 0
 18 	 713 	 10.45269 	 0.4526898 	 0.4615269 	 -0.03291239 	 55 	 M 	 0 	 0 	 322 	 637 	 0
 18 	 715 	 10.9482 	 0.9482027 	 1.014704 	 0.6165304 	 94 	 F 	 0 	 0 	 322 	 637 	 0
 18 	 716 	 11.5834 	 1.5834 	 0.439013 	 0.4793832 	 42 	 F 	 0 	 0 	 322 	 637 	 0
 18 	 719 	 10.53298 	 0.5329848 	 -0.5984461 	 -0.8447264 	 46 	 M 	 0 	 0 	 374 	 637 	 0
 18 	 720 	 10.37167 	 0.3716739 	 -0.2355953 	 -0.6078232 	 11 	 F 	 0 	 0 	 374 	 637 	 0
 18 	 721 	 10.72318 	 0.7231761 	 -0.8757984 	 -0.9754686 	 76 	 M 	 0 	 0 	 526 	 637 	 0
 18 	 723 	 10.89129 	 0.8912912 	 -1.650022 	 -1.334593 	 143 	 M 	 0 	 0 	 526 	 637 	 0
 18 	 724 	 10.34422 	 0.3442178 	 -0.1538667 	 -0.6425847 	 4 	 F 	 0 	 0 	 618 	 531 	 0
 18 	 725 	 10.98705 	 0.9870518 	 -0.338069 	 -0.6536663 	 20 	 M 	 0 	 0 	 640 	 435 	 0
 18 	 726 	 11.09124 	 1.091242 	 0.7003743 	 0.5245795 	 65 	 F 	 0 	 0 	 640 	 435 	 0
 18 	 727 	 10.84841 	 0.8484117 	 -0.3099192 	 0.4081684 	 17 	 F 	 0 	 0 	 640 	 435 	 0
 18 	 728 	 10.27506 	 0.2750564 	 0.06577569 	 0.1192881 	 13 	 F 	 0 	 0 	 640 	 435 	 0
 18 	 730 	 10.82351 	 0.8235122 	 -0.12398 	 -0.1354016 	 4 	 M 	 0 	 0 	 646 	 687 	 0
 18 	 732 	 11.72794 	 1.727945 	 -0.7475509 	 -0.3980664 	 62 	 M 	 0 	 0 	 654 	 697 	 0
 18 	 737 	 11.19918 	 1.199178 	 0.2573964 	 -0.1213182 	 37 	 M 	 0 	 0 	 662 	 679 	 0
 18 	 738 	 11.6981 	 1.698102 	 -0.09012846 	 -0.6593689 	 1 	 M 	 0 	 0 	 662 	 679 	 0
 18 	 740 	 11.77659 	 1.776588 	 0.4926985 	 0.2552143 	 64 	 M 	 0 	 0 	 662 	 679 	 0
 18 	 743 	 11.7525 	 1.752498 	 -0.4596952 	 0.01073435 	 26 	 M 	 0 	 0 	 670 	 644 	 0
 18 	 744 	 11.5592 	 1.559199 	 -1.238805 	 -0.1262961 	 122 	 M 	 0 	 0 	 670 	 644 	 0
 18 	 745 	 11.32114 	 1.321141 	 -0.1396022 	 -0.2251779 	 0 	 F 	 0 	 0 	 670 	 644 	 0
 18 	 746 	 10.40274 	 0.4027377 	 -0.03005344 	 -0.5607321 	 8 	 M 	 0 	 0 	 672 	 637 	 0
 18 	 747 	 10.51582 	 0.5158246 	 -0.03788285 	 0.1200971 	 11 	 F 	 0 	 0 	 672 	 637 	 0
 18 	 748 	 10.85977 	 0.8597722 	 -0.6546218 	 -0.2946325 	 39 	 M 	 0 	 0 	 672 	 637 	 0
 18 	 749 	 11.67146 	 1.671456 	 -0.1977207 	 -0.4243326 	 10 	 F 	 0 	 0 	 675 	 644 	 0
 18 	 751 	 11.25909 	 1.259089 	 0.942211 	 -0.03021524 	 102 	 M 	 0 	 0 	 675 	 644 	 0
 18 	 754 	 11.4483 	 1.4483 	 0.3963169 	 0.3072617 	 38 	 F 	 0 	 0 	 678 	 435 	 0
 19 	 28 	 25.72668 	 -0.3444124 	 1.196182 	 0.9066138 	 76 	 F 	 3 	 19 	 NA 	 NA 	 1
 19 	 526 	 15.69137 	 1.696473 	 -1.242246 	 -1.173933 	 75 	 F 	 6 	 5 	 393 	 428 	 1
 19 	 585 	 15.26039 	 1.881716 	 1.567148 	 0.5689296 	 99 	 M 	 0 	 4 	 497 	 520 	 1
 19 	 637 	 13.23289 	 0.8618355 	 -1.497734 	 -0.9808274 	 135 	 M 	 0 	 3 	 374 	 480 	 1
 19 	 654 	 13.73895 	 1.744173 	 -1.257625 	 -0.7882981 	 101 	 F 	 1 	 3 	 544 	 206 	 1
 19 	 658 	 12.90294 	 1.391139 	 1.024607 	 0.605002 	 52 	 F 	 3 	 3 	 556 	 441 	 1
 19 	 678 	 12.56379 	 1.262334 	 1.57698 	 0.7579129 	 97 	 F 	 4 	 3 	 581 	 571 	 1
 19 	 717 	 12.66803 	 1.520913 	 -1.657206 	 -0.5051636 	 160 	 F 	 3 	 2 	 374 	 637 	 1
 19 	 718 	 12.12302 	 1.105999 	 -1.002795 	 -0.486758 	 64 	 M 	 0 	 2 	 374 	 637 	 1
 19 	 729 	 13.27837 	 1.563785 	 -1.423781 	 -0.3873539 	 95 	 F 	 5 	 2 	 646 	 687 	 1
 19 	 733 	 13.06395 	 1.680169 	 -0.8373049 	 0.7607091 	 80 	 F 	 2 	 2 	 658 	 585 	 1
 19 	 734 	 12.24985 	 1.656108 	 0.4062209 	 0.575656 	 14 	 M 	 0 	 2 	 658 	 585 	 1
 19 	 736 	 12.31072 	 1.647396 	 0.7499488 	 0.8607362 	 43 	 M 	 0 	 2 	 662 	 679 	 1
 19 	 741 	 12.31569 	 1.733569 	 -0.702552 	 -0.8851258 	 63 	 M 	 0 	 2 	 663 	 649 	 1
 19 	 752 	 13.44206 	 1.657813 	 -1.052226 	 -0.3289361 	 81 	 M 	 0 	 2 	 675 	 644 	 1
 19 	 760 	 11.13002 	 0.8731996 	 -0.112045 	 0.253534 	 20 	 M 	 0 	 1 	 322 	 735 	 1
 19 	 762 	 12.79843 	 1.753961 	 1.140944 	 0.3741432 	 61 	 M 	 0 	 1 	 374 	 739 	 1
 19 	 766 	 11.47329 	 1.120766 	 -0.3064817 	 -0.3477273 	 57 	 M 	 0 	 1 	 526 	 697 	 1
 19 	 768 	 12.64073 	 1.771184 	 -0.5567862 	 0.1090688 	 44 	 M 	 0 	 1 	 654 	 734 	 1
 19 	 774 	 12.60787 	 1.594798 	 0.8429695 	 0.3229369 	 43 	 M 	 0 	 1 	 675 	 585 	 1
 19 	 776 	 11.32329 	 1.256102 	 1.147016 	 0.5847165 	 72 	 M 	 0 	 1 	 675 	 585 	 1
 19 	 778 	 11.28622 	 1.372291 	 1.015353 	 1.090884 	 56 	 M 	 0 	 1 	 678 	 710 	 1
 19 	 779 	 11.44498 	 0.5235599 	 0.8673678 	 0.7544432 	 35 	 F 	 5 	 1 	 678 	 710 	 1
 19 	 781 	 11.31878 	 0.9199984 	 1.261665 	 0.9824434 	 93 	 M 	 0 	 1 	 678 	 710 	 1
 19 	 788 	 11.27554 	 0.625904 	 1.674623 	 1.048159 	 106 	 F 	 2 	 1 	 678 	 710 	 1
 19 	 803 	 12.17855 	 1.239267 	 1.548373 	 0.4422406 	 87 	 F 	 6 	 1 	 717 	 697 	 1
 19 	 809 	 11.70202 	 1.744587 	 0.8714457 	 -0.01404919 	 50 	 F 	 2 	 1 	 722 	 585 	 1
 19 	 813 	 11.47188 	 1.280531 	 -0.2882957 	 -0.4847984 	 34 	 M 	 0 	 1 	 729 	 718 	 1
 19 	 817 	 11.75355 	 1.039024 	 -0.5359 	 -0.2430543 	 54 	 F 	 6 	 1 	 731 	 718 	 1
 19 	 818 	 12.85055 	 1.913586 	 1.136391 	 0.8412257 	 66 	 F 	 5 	 1 	 733 	 585 	 1
 19 	 827 	 10.50986 	 0.2922236 	 -0.8557768 	 -0.4247072 	 69 	 F 	 3 	 1 	 750 	 718 	 1
 19 	 831 	 12.53255 	 1.570147 	 1.34475 	 0.7943391 	 80 	 M 	 0 	 1 	 753 	 736 	 1
 19 	 832 	 10.66708 	 0.6670807 	 -0.1718457 	 -0.3209725 	 0 	 M 	 0 	 0 	 28 	 762 	 1
 19 	 833 	 11.13803 	 1.138027 	 0.914138 	 0.6095824 	 0 	 M 	 0 	 0 	 28 	 762 	 1
 19 	 834 	 10.34717 	 0.3471733 	 -0.3727459 	 0.503627 	 0 	 F 	 0 	 0 	 28 	 762 	 1
 19 	 835 	 11.31279 	 1.312786 	 -0.3249106 	 -0.7877692 	 0 	 F 	 0 	 0 	 526 	 752 	 1
 19 	 836 	 11.44471 	 1.44471 	 -0.199512 	 -0.9137 	 0 	 F 	 0 	 0 	 526 	 752 	 1
 19 	 837 	 11.886 	 1.885996 	 -0.6859673 	 -0.702363 	 0 	 F 	 0 	 0 	 526 	 752 	 1
 19 	 838 	 11.84159 	 1.841587 	 -0.6761337 	 -0.4090737 	 0 	 F 	 0 	 0 	 526 	 752 	 1
 19 	 839 	 11.3629 	 1.362897 	 -1.149316 	 -0.6714848 	 0 	 F 	 0 	 0 	 526 	 752 	 1
 19 	 840 	 11.78151 	 1.781512 	 -0.6553964 	 -0.4961232 	 0 	 M 	 0 	 0 	 526 	 752 	 1
 19 	 841 	 11.32429 	 1.324292 	 -0.8842897 	 -0.9464325 	 0 	 F 	 0 	 0 	 654 	 718 	 1
 19 	 842 	 11.46736 	 1.467365 	 0.3642554 	 0.2699932 	 0 	 M 	 0 	 0 	 658 	 774 	 1
 19 	 843 	 11.48707 	 1.487071 	 0.4295442 	 0.7571122 	 0 	 F 	 0 	 0 	 658 	 774 	 1
 19 	 844 	 11.36386 	 1.363865 	 0.343967 	 0.5830682 	 0 	 F 	 0 	 0 	 658 	 774 	 1
 19 	 845 	 11.13275 	 1.132753 	 1.175785 	 1.447683 	 0 	 M 	 0 	 0 	 678 	 778 	 1
 19 	 846 	 10.97629 	 0.9762938 	 1.282403 	 1.278295 	 0 	 F 	 0 	 0 	 678 	 778 	 1
 19 	 847 	 11.22124 	 1.221238 	 1.596091 	 0.8885297 	 0 	 M 	 0 	 0 	 678 	 778 	 1
 19 	 848 	 10.48917 	 0.4891711 	 0.6257439 	 1.193624 	 0 	 M 	 0 	 0 	 678 	 778 	 1
 19 	 849 	 11.32735 	 1.327348 	 0.5518057 	 -0.1649384 	 0 	 M 	 0 	 0 	 717 	 766 	 1
 19 	 850 	 11.37248 	 1.372482 	 -1.552557 	 -0.8322403 	 0 	 F 	 0 	 0 	 717 	 766 	 1
 19 	 851 	 11.07519 	 1.075187 	 -0.8747139 	 -0.8088394 	 0 	 M 	 0 	 0 	 717 	 766 	 1
 19 	 852 	 11.76422 	 1.764219 	 0.5262044 	 0.3793404 	 0 	 F 	 0 	 0 	 729 	 762 	 1
 19 	 853 	 10.87145 	 0.8714527 	 -0.3155635 	 -0.3535982 	 0 	 F 	 0 	 0 	 729 	 762 	 1
 19 	 854 	 11.89819 	 1.898193 	 0.4772127 	 -0.09895069 	 0 	 M 	 0 	 0 	 729 	 762 	 1
 19 	 855 	 11.97439 	 1.974385 	 0.3402916 	 -0.1775625 	 0 	 M 	 0 	 0 	 729 	 762 	 1
 19 	 856 	 11.91724 	 1.917242 	 -2.125909 	 -0.3144763 	 0 	 F 	 0 	 0 	 729 	 762 	 1
 19 	 857 	 11.81011 	 1.810107 	 0.8565529 	 0.7630315 	 0 	 M 	 0 	 0 	 733 	 776 	 1
 19 	 858 	 11.77239 	 1.772394 	 0.6287146 	 0.646711 	 0 	 M 	 0 	 0 	 733 	 776 	 1
 19 	 859 	 11.36734 	 1.367339 	 0.7172661 	 0.2898299 	 0 	 F 	 0 	 0 	 779 	 813 	 1
 19 	 860 	 11.09849 	 1.098494 	 0.8262238 	 0.4000662 	 0 	 F 	 0 	 0 	 779 	 813 	 1
 19 	 861 	 10.47213 	 0.4721286 	 0.3082043 	 0.1984328 	 0 	 F 	 0 	 0 	 779 	 813 	 1
 19 	 862 	 10.56897 	 0.5689748 	 1.571797 	 0.2597425 	 0 	 F 	 0 	 0 	 779 	 813 	 1
 19 	 863 	 10.63935 	 0.6393492 	 0.04969675 	 0.2942626 	 0 	 M 	 0 	 0 	 779 	 813 	 1
 19 	 864 	 10.50518 	 0.5051834 	 0.835522 	 1.019255 	 0 	 F 	 0 	 0 	 788 	 778 	 1
 19 	 865 	 10.87942 	 0.8794216 	 0.7218943 	 1.147735 	 0 	 F 	 0 	 0 	 788 	 778 	 1
 19 	 866 	 11.46271 	 1.46271 	 0.4915885 	 0.1677896 	 0 	 F 	 0 	 0 	 803 	 774 	 1
 19 	 867 	 11.88667 	 1.88667 	 -0.6285435 	 0.1387514 	 0 	 F 	 0 	 0 	 803 	 774 	 1
 19 	 868 	 11.52877 	 1.528772 	 -0.1683171 	 0.3284795 	 0 	 M 	 0 	 0 	 803 	 774 	 1
 19 	 869 	 11.86486 	 1.864863 	 0.03172254 	 0.2634354 	 0 	 F 	 0 	 0 	 803 	 774 	 1
 19 	 870 	 11.5123 	 1.512297 	 0.1645321 	 0.8063696 	 0 	 M 	 0 	 0 	 803 	 774 	 1
 19 	 871 	 11.65936 	 1.659359 	 -0.766277 	 0.38247 	 0 	 M 	 0 	 0 	 803 	 774 	 1
 19 	 872 	 11.4552 	 1.455203 	 -0.09232099 	 -0.3053092 	 0 	 M 	 0 	 0 	 809 	 813 	 1
 19 	 873 	 11.72072 	 1.720721 	 -0.03069256 	 0.1282482 	 0 	 M 	 0 	 0 	 809 	 813 	 1
 19 	 874 	 11.26242 	 1.262419 	 0.180034 	 -0.3392022 	 0 	 F 	 0 	 0 	 817 	 752 	 1
 19 	 875 	 11.58524 	 1.585235 	 -0.3943192 	 -0.5456517 	 0 	 F 	 0 	 0 	 817 	 752 	 1
 19 	 876 	 11.3669 	 1.366898 	 -0.4387797 	 -0.3935589 	 0 	 M 	 0 	 0 	 817 	 752 	 1
 19 	 877 	 11.48074 	 1.480736 	 -0.3944035 	 -0.3771436 	 0 	 M 	 0 	 0 	 817 	 752 	 1
 19 	 878 	 10.77903 	 0.7790263 	 -0.9322697 	 -0.180311 	 0 	 F 	 0 	 0 	 817 	 752 	 1
 19 	 879 	 11.51678 	 1.516776 	 -0.2412901 	 -0.3170661 	 0 	 F 	 0 	 0 	 817 	 752 	 1
 19 	 880 	 10.93974 	 0.9397375 	 0.5721296 	 0.09458818 	 0 	 F 	 0 	 0 	 818 	 741 	 1
 19 	 881 	 11.99871 	 1.998713 	 1.046585 	 0.4435952 	 0 	 M 	 0 	 0 	 818 	 741 	 1
 19 	 882 	 11.83732 	 1.837323 	 -0.9923107 	 0.04294283 	 0 	 F 	 0 	 0 	 818 	 741 	 1
 19 	 883 	 11.83177 	 1.831772 	 0.1726146 	 0.3149332 	 0 	 F 	 0 	 0 	 818 	 741 	 1
 19 	 884 	 11.84255 	 1.842555 	 0.1958732 	 0.8309892 	 0 	 F 	 0 	 0 	 818 	 741 	 1
 19 	 885 	 11.13103 	 1.131027 	 -0.5701131 	 -0.1075989 	 0 	 M 	 0 	 0 	 827 	 776 	 1
 19 	 886 	 11.28726 	 1.287258 	 0.07222861 	 0.3074558 	 0 	 F 	 0 	 0 	 827 	 776 	 1
 19 	 887 	 10.93984 	 0.9398405 	 0.3129818 	 -0.164624 	 0 	 F 	 0 	 0 	 827 	 776 	 1
 19 	 322 	 18.25074 	 1.580219 	 1.44446 	 0.7832602 	 84 	 F 	 2 	 9 	 281 	 211 	 0
 19 	 374 	 15.25602 	 0.9998213 	 -0.86388 	 -0.4971832 	 69 	 F 	 2 	 7 	 314 	 319 	 0
 19 	 435 	 15.68483 	 0.8840622 	 1.033854 	 0.8334215 	 57 	 M 	 0 	 6 	 390 	 337 	 0
 19 	 675 	 12.67132 	 1.403722 	 -0.4544018 	 -0.16269 	 49 	 F 	 6 	 2 	 579 	 531 	 0
 19 	 697 	 11.51262 	 0.9986034 	 1.0954 	 0.4010195 	 63 	 M 	 0 	 2 	 608 	 535 	 0
 19 	 709 	 10.8073 	 0.5921578 	 1.416197 	 0.8103035 	 74 	 F 	 9 	 1 	 28 	 435 	 0
 19 	 710 	 11.17661 	 0.2461293 	 1.107343 	 0.8377975 	 53 	 M 	 0 	 1 	 28 	 435 	 0
