t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 911 	 11.44057 	 0.7300812 	 -1.519639 	 -0.6653133 	 82 	 M 	 0 	 2 	 834 	 845 	 1
 17 	 912 	 11.17952 	 0.6226954 	 0.7051215 	 -0.1458821 	 72 	 M 	 0 	 1 	 341 	 803 	 1
 17 	 915 	 11.18543 	 1.232284 	 -0.6476542 	 -0.2566358 	 40 	 M 	 0 	 1 	 563 	 857 	 1
 17 	 916 	 12.11451 	 1.02568 	 1.712386 	 0.58712 	 143 	 M 	 0 	 1 	 563 	 857 	 1
 17 	 920 	 11.06511 	 1.076721 	 0.217194 	 0.2408971 	 34 	 M 	 0 	 1 	 683 	 896 	 1
 17 	 922 	 11.16181 	 0.5746129 	 -0.9200719 	 -0.6281317 	 55 	 M 	 0 	 1 	 683 	 896 	 1
 17 	 927 	 11.30191 	 1.355038 	 0.3371612 	 -0.2339866 	 29 	 F 	 6 	 1 	 730 	 873 	 1
 17 	 934 	 11.42718 	 0.9153945 	 -1.531294 	 -0.8076 	 97 	 F 	 8 	 1 	 755 	 907 	 1
 17 	 936 	 10.6376 	 0.6850091 	 -1.025869 	 -0.4505669 	 81 	 F 	 1 	 1 	 755 	 907 	 1
 17 	 938 	 10.49404 	 0.3884278 	 -1.699313 	 -0.7933246 	 107 	 M 	 0 	 1 	 755 	 907 	 1
 17 	 940 	 11.54956 	 1.412759 	 0.03179101 	 -0.4046873 	 18 	 M 	 0 	 1 	 793 	 711 	 1
 17 	 942 	 11.64238 	 1.120409 	 -0.8767555 	 -0.3985787 	 46 	 M 	 0 	 1 	 819 	 435 	 1
 17 	 947 	 10.89058 	 0.8354389 	 0.8445984 	 -0.5626792 	 71 	 F 	 1 	 1 	 870 	 911 	 1
 17 	 949 	 11.72231 	 1.431999 	 -1.774356 	 -0.9514155 	 130 	 F 	 1 	 1 	 870 	 911 	 1
 17 	 951 	 10.74689 	 0.603171 	 0.8653187 	 0.4392296 	 69 	 M 	 0 	 1 	 875 	 857 	 1
 17 	 953 	 11.61686 	 0.6124395 	 0.8969106 	 0.4801583 	 95 	 F 	 0 	 1 	 875 	 857 	 1
 17 	 955 	 11.98096 	 1.092348 	 0.117456 	 0.7916602 	 15 	 M 	 0 	 1 	 875 	 857 	 1
 17 	 956 	 11.75614 	 0.7357379 	 0.9415267 	 0.5807237 	 85 	 F 	 5 	 1 	 882 	 720 	 1
 17 	 957 	 10.7965 	 0.5708132 	 1.379096 	 0.4667244 	 110 	 F 	 2 	 1 	 882 	 720 	 1
 17 	 966 	 12.01907 	 1.300928 	 -1.473963 	 -0.3849229 	 107 	 F 	 6 	 1 	 893 	 750 	 1
 17 	 968 	 11.72506 	 0.9206849 	 0.2332705 	 0.2955791 	 28 	 F 	 3 	 1 	 900 	 435 	 1
 17 	 973 	 11.67707 	 0.8047143 	 -1.009734 	 -0.1308413 	 67 	 M 	 0 	 1 	 901 	 887 	 1
 17 	 975 	 11.6055 	 1.206607 	 0.8472569 	 -0.008652745 	 75 	 F 	 4 	 1 	 904 	 710 	 1
 17 	 976 	 11.33324 	 1.121445 	 -1.119326 	 0.08872286 	 72 	 M 	 0 	 1 	 904 	 710 	 1
 17 	 977 	 10.99713 	 0.9971319 	 0.3010929 	 -0.2334329 	 0 	 M 	 0 	 0 	 563 	 940 	 1
 17 	 978 	 11.11 	 1.110002 	 -0.2567357 	 -0.3121943 	 0 	 M 	 0 	 0 	 563 	 940 	 1
 17 	 979 	 10.47399 	 0.4739855 	 -0.4392373 	 -0.7512989 	 0 	 M 	 0 	 0 	 579 	 99 	 1
 17 	 980 	 11.13055 	 1.130555 	 -0.4218751 	 -0.01371861 	 0 	 F 	 0 	 0 	 683 	 392 	 1
 17 	 981 	 11.05919 	 1.059188 	 -1.13694 	 -0.5749981 	 0 	 M 	 0 	 0 	 730 	 803 	 1
 17 	 982 	 11.22144 	 1.221437 	 -0.6085378 	 -0.1519507 	 0 	 M 	 0 	 0 	 730 	 803 	 1
 17 	 983 	 10.53679 	 0.5367925 	 -0.1746438 	 -0.4975054 	 0 	 F 	 0 	 0 	 730 	 803 	 1
 17 	 984 	 10.69974 	 0.699744 	 -1.047231 	 -0.5009014 	 0 	 M 	 0 	 0 	 730 	 803 	 1
 17 	 985 	 10.83664 	 0.8366387 	 1.132214 	 0.4656532 	 0 	 M 	 0 	 0 	 744 	 99 	 1
 17 	 986 	 10.97967 	 0.9796679 	 -0.1571164 	 0.3135122 	 0 	 F 	 0 	 0 	 744 	 99 	 1
 17 	 987 	 10.59815 	 0.5981508 	 0.5521843 	 0.1431116 	 0 	 M 	 0 	 0 	 744 	 99 	 1
 17 	 988 	 10.81929 	 0.8192879 	 -0.04074085 	 0.1614004 	 0 	 M 	 0 	 0 	 744 	 99 	 1
 17 	 989 	 10.97328 	 0.973283 	 -0.2979977 	 0.2636121 	 0 	 F 	 0 	 0 	 744 	 99 	 1
 17 	 990 	 11.13556 	 1.135558 	 -0.7170493 	 -0.9302438 	 0 	 M 	 0 	 0 	 755 	 938 	 1
 17 	 991 	 10.02836 	 0.02835805 	 -1.061417 	 -0.5931956 	 0 	 F 	 0 	 0 	 755 	 938 	 1
 17 	 992 	 11.22957 	 1.22957 	 -0.04378973 	 -0.3727741 	 0 	 F 	 0 	 0 	 870 	 915 	 1
 17 	 993 	 11.09882 	 1.098821 	 -0.946939 	 -0.6486014 	 0 	 M 	 0 	 0 	 870 	 915 	 1
 17 	 994 	 11.3198 	 1.319801 	 0.3804558 	 0.4103301 	 0 	 M 	 0 	 0 	 875 	 942 	 1
 17 	 995 	 10.54662 	 0.5466174 	 0.4096731 	 0.3437827 	 0 	 F 	 0 	 0 	 875 	 942 	 1
 17 	 996 	 10.89274 	 0.8927419 	 0.6868186 	 0.5344752 	 0 	 F 	 0 	 0 	 901 	 951 	 1
 17 	 997 	 10.99118 	 0.9911769 	 0.5210784 	 0.7631382 	 0 	 F 	 0 	 0 	 901 	 951 	 1
 17 	 998 	 10.7851 	 0.7851041 	 1.009731 	 0.6332332 	 0 	 M 	 0 	 0 	 901 	 951 	 1
 17 	 999 	 10.96635 	 0.9663453 	 1.184441 	 0.5683204 	 0 	 F 	 0 	 0 	 901 	 951 	 1
 17 	 1000 	 10.92964 	 0.9296444 	 0.4045729 	 0.5989769 	 0 	 F 	 0 	 0 	 901 	 951 	 1
 17 	 1001 	 11.44754 	 1.447545 	 0.9751838 	 0.03065952 	 0 	 F 	 0 	 0 	 904 	 711 	 1
 17 	 1002 	 11.12818 	 1.128177 	 0.3656856 	 0.06081669 	 0 	 F 	 0 	 0 	 904 	 711 	 1
 17 	 1003 	 11.29651 	 1.296511 	 0.6352883 	 0.4783521 	 0 	 M 	 0 	 0 	 904 	 711 	 1
 17 	 1004 	 10.96877 	 0.9687656 	 -0.912722 	 -0.5865102 	 0 	 M 	 0 	 0 	 927 	 99 	 1
 17 	 1005 	 10.82043 	 0.8204322 	 -1.416444 	 -0.6572594 	 0 	 F 	 0 	 0 	 927 	 99 	 1
 17 	 1006 	 11.2952 	 1.295199 	 -0.8648317 	 -0.2827735 	 0 	 M 	 0 	 0 	 927 	 99 	 1
 17 	 1007 	 10.83601 	 0.836012 	 -0.3097581 	 -0.2879215 	 0 	 F 	 0 	 0 	 927 	 99 	 1
 17 	 1008 	 11.19741 	 1.197405 	 -1.234979 	 -0.6760752 	 0 	 F 	 0 	 0 	 927 	 99 	 1
 17 	 1009 	 11.0728 	 1.072805 	 -0.9740209 	 -0.635765 	 0 	 M 	 0 	 0 	 927 	 99 	 1
 17 	 1010 	 10.58138 	 0.5813821 	 -1.224182 	 -0.6414146 	 0 	 F 	 0 	 0 	 934 	 976 	 1
 17 	 1011 	 10.54736 	 0.5473603 	 -0.1588314 	 -0.4993563 	 0 	 F 	 0 	 0 	 934 	 976 	 1
 17 	 1012 	 10.87491 	 0.8749076 	 0.8675278 	 -0.3243519 	 0 	 F 	 0 	 0 	 934 	 976 	 1
 17 	 1013 	 11.31173 	 1.311725 	 -1.1734 	 -0.5313587 	 0 	 M 	 0 	 0 	 934 	 976 	 1
 17 	 1014 	 10.6083 	 0.6083047 	 -0.1158466 	 -0.4939349 	 0 	 M 	 0 	 0 	 934 	 976 	 1
 17 	 1015 	 10.40088 	 0.400884 	 0.2863972 	 0.1406605 	 0 	 F 	 0 	 0 	 934 	 976 	 1
 17 	 1016 	 11.14713 	 1.147128 	 -0.2066177 	 0.02071018 	 0 	 M 	 0 	 0 	 934 	 976 	 1
 17 	 1017 	 10.98315 	 0.9831526 	 0.5672582 	 0.145672 	 0 	 F 	 0 	 0 	 934 	 976 	 1
 17 	 1018 	 10.27019 	 0.2701919 	 0.2804183 	 -0.01061056 	 0 	 M 	 0 	 0 	 936 	 920 	 1
 17 	 1019 	 10.42793 	 0.427926 	 -0.595475 	 -0.3113368 	 0 	 F 	 0 	 0 	 947 	 99 	 1
 17 	 1020 	 11.17592 	 1.175919 	 0.3367154 	 0.4723228 	 0 	 F 	 0 	 0 	 949 	 955 	 1
 17 	 1021 	 10.95712 	 0.9571165 	 -0.173107 	 -0.5156771 	 0 	 F 	 0 	 0 	 956 	 887 	 1
 17 	 1022 	 11.24553 	 1.245526 	 -0.5822484 	 0.6794741 	 0 	 F 	 0 	 0 	 956 	 887 	 1
 17 	 1023 	 11.19736 	 1.197357 	 1.375873 	 0.384532 	 0 	 F 	 0 	 0 	 956 	 887 	 1
 17 	 1024 	 11.17341 	 1.173408 	 -0.4972278 	 0.4524598 	 0 	 M 	 0 	 0 	 956 	 887 	 1
 17 	 1025 	 10.63348 	 0.6334772 	 0.3393172 	 -0.8424415 	 0 	 F 	 0 	 0 	 956 	 887 	 1
 17 	 1026 	 10.86054 	 0.8605354 	 0.8973075 	 0.5228846 	 0 	 F 	 0 	 0 	 957 	 720 	 1
 17 	 1027 	 10.8048 	 0.8048006 	 0.2048116 	 0.4527001 	 0 	 M 	 0 	 0 	 957 	 720 	 1
 17 	 1028 	 11.28879 	 1.288794 	 0.6267883 	 0.1340974 	 0 	 F 	 0 	 0 	 966 	 951 	 1
 17 	 1029 	 11.29635 	 1.296351 	 0.4583414 	 -0.04112779 	 0 	 F 	 0 	 0 	 966 	 951 	 1
 17 	 1030 	 11.06839 	 1.068394 	 -0.9974813 	 -0.1030137 	 0 	 F 	 0 	 0 	 966 	 951 	 1
 17 	 1031 	 11.28186 	 1.281863 	 0.3411332 	 0.407123 	 0 	 F 	 0 	 0 	 966 	 951 	 1
 17 	 1032 	 11.35254 	 1.352543 	 -0.6726658 	 0.07547364 	 0 	 F 	 0 	 0 	 966 	 951 	 1
 17 	 1033 	 10.89827 	 0.8982682 	 1.290041 	 0.365648 	 0 	 F 	 0 	 0 	 966 	 951 	 1
 17 	 1034 	 11.3802 	 1.380204 	 0.02853907 	 0.1858038 	 0 	 M 	 0 	 0 	 968 	 769 	 1
 17 	 1035 	 11.35915 	 1.359155 	 -0.6579197 	 -0.1751271 	 0 	 F 	 0 	 0 	 968 	 769 	 1
 17 	 1036 	 11.15107 	 1.151066 	 0.3469659 	 0.1809124 	 0 	 M 	 0 	 0 	 968 	 769 	 1
 17 	 1037 	 11.6445 	 1.644499 	 0.6797533 	 -0.4274097 	 0 	 M 	 0 	 0 	 975 	 940 	 1
 17 	 1038 	 11.16882 	 1.168824 	 -0.5565623 	 -0.3616222 	 0 	 M 	 0 	 0 	 975 	 940 	 1
 17 	 1039 	 11.81781 	 1.817811 	 0.2374367 	 0.367136 	 0 	 F 	 0 	 0 	 975 	 940 	 1
 17 	 1040 	 11.16428 	 1.164278 	 0.9766874 	 0.1596339 	 0 	 F 	 0 	 0 	 975 	 940 	 1
 17 	 341 	 14.63928 	 0.491396 	 1.546073 	 0.1724588 	 130 	 F 	 3 	 9 	 19 	 307 	 0
 17 	 670 	 12.27848 	 1.102101 	 0.986535 	 0.4400462 	 77 	 M 	 0 	 4 	 579 	 544 	 0
 17 	 789 	 11.0681 	 0.5111738 	 0.8015435 	 0.4521855 	 71 	 M 	 0 	 2 	 603 	 742 	 0
 17 	 793 	 11.64916 	 0.9834765 	 -1.052621 	 -0.2806817 	 64 	 F 	 1 	 2 	 622 	 768 	 0
 17 	 807 	 11.09919 	 0.5523966 	 -1.026282 	 -0.4609171 	 66 	 M 	 0 	 2 	 685 	 411 	 0
 17 	 819 	 11.09015 	 1.281568 	 -1.093871 	 -0.3977075 	 64 	 F 	 6 	 2 	 730 	 572 	 0
 17 	 842 	 11.57883 	 1.379037 	 -0.941445 	 -0.5267848 	 51 	 M 	 0 	 2 	 759 	 767 	 0
 17 	 857 	 11.85671 	 0.9370736 	 0.8147529 	 0.5126239 	 65 	 M 	 0 	 1 	 579 	 670 	 0
 17 	 872 	 11.42985 	 1.297986 	 -0.4233091 	 0.001306518 	 14 	 M 	 0 	 1 	 736 	 845 	 0
 17 	 882 	 10.63482 	 0.4199642 	 0.06557727 	 -0.2023036 	 16 	 F 	 6 	 1 	 755 	 392 	 0
 17 	 893 	 11.4672 	 1.309618 	 0.04356188 	 -0.3947812 	 12 	 F 	 5 	 1 	 806 	 750 	 0
 17 	 900 	 10.09693 	 0.07533814 	 0.4814265 	 0.3913643 	 43 	 F 	 3 	 1 	 808 	 392 	 0
 17 	 903 	 10.90426 	 0.5352379 	 0.0520611 	 -0.1991846 	 9 	 F 	 1 	 1 	 808 	 392 	 0
 17 	 907 	 12.29816 	 1.199773 	 0.08727856 	 -0.6088785 	 11 	 M 	 0 	 1 	 826 	 710 	 0
 17 	 913 	 10.48523 	 0.4852273 	 0.3967417 	 0.08322883 	 40 	 M 	 0 	 0 	 341 	 803 	 0
 17 	 914 	 10.06739 	 0.06738841 	 0.206611 	 0.006762175 	 30 	 F 	 0 	 0 	 341 	 803 	 0
 17 	 917 	 11.09129 	 1.091287 	 -0.127532 	 0.1286388 	 2 	 F 	 0 	 0 	 563 	 857 	 0
 17 	 918 	 11.29922 	 1.299217 	 0.1091649 	 -0.1441504 	 22 	 F 	 0 	 0 	 579 	 750 	 0
 17 	 919 	 11.2916 	 1.291604 	 -0.465881 	 -0.3155218 	 19 	 F 	 0 	 0 	 579 	 750 	 0
 17 	 921 	 11.34903 	 1.349025 	 -0.3370921 	 0.09743715 	 15 	 M 	 0 	 0 	 683 	 896 	 0
 17 	 923 	 10.50857 	 0.5085656 	 -0.6826116 	 -0.5397556 	 48 	 F 	 0 	 0 	 683 	 896 	 0
 17 	 924 	 11.18684 	 1.186845 	 -0.2266887 	 -0.5846538 	 6 	 M 	 0 	 0 	 683 	 896 	 0
 17 	 925 	 11.3536 	 1.353603 	 -0.8514364 	 -0.3309864 	 54 	 F 	 0 	 0 	 683 	 896 	 0
 17 	 926 	 10.59436 	 0.5943561 	 -0.1223838 	 -0.4070798 	 2 	 M 	 0 	 0 	 730 	 873 	 0
 17 	 928 	 10.84394 	 0.8439366 	 -0.3912804 	 -0.2494623 	 11 	 F 	 0 	 0 	 730 	 873 	 0
 17 	 929 	 11.01855 	 1.018551 	 -0.08379251 	 -0.3843801 	 9 	 F 	 0 	 0 	 730 	 873 	 0
 17 	 930 	 11.47244 	 1.472436 	 -0.1102096 	 -0.1154831 	 2 	 M 	 0 	 0 	 730 	 873 	 0
 17 	 931 	 10.8147 	 0.814703 	 0.7304035 	 0.4777092 	 59 	 M 	 0 	 0 	 744 	 850 	 0
 17 	 932 	 10.95883 	 0.9588307 	 -0.2501898 	 0.3898497 	 6 	 F 	 0 	 0 	 744 	 850 	 0
 17 	 933 	 11.1593 	 1.159297 	 0.9212539 	 0.3324725 	 80 	 F 	 0 	 0 	 744 	 850 	 0
 17 	 935 	 10.58778 	 0.5877825 	 -0.4137722 	 -0.6540079 	 23 	 M 	 0 	 0 	 755 	 907 	 0
 17 	 937 	 10.89491 	 0.8949117 	 -0.267596 	 -0.6709997 	 9 	 F 	 0 	 0 	 755 	 907 	 0
 17 	 939 	 11.06252 	 1.062522 	 -0.5643312 	 -0.9830864 	 35 	 M 	 0 	 0 	 755 	 907 	 0
 17 	 941 	 11.44468 	 1.444683 	 -0.7905796 	 -0.5530483 	 51 	 M 	 0 	 0 	 819 	 435 	 0
 17 	 943 	 11.1089 	 1.108902 	 -1.079517 	 -0.6699844 	 66 	 M 	 0 	 0 	 819 	 435 	 0
 17 	 944 	 11.33409 	 1.334086 	 -0.2920711 	 -0.2712134 	 6 	 M 	 0 	 0 	 819 	 435 	 0
 17 	 945 	 11.26448 	 1.264475 	 -0.3076899 	 -0.3833616 	 15 	 M 	 0 	 0 	 819 	 435 	 0
 17 	 946 	 10.96164 	 0.9616359 	 0.4075935 	 -0.2599476 	 29 	 M 	 0 	 0 	 819 	 435 	 0
 17 	 948 	 11.41729 	 1.417286 	 -0.6527158 	 -0.8252021 	 30 	 F 	 0 	 0 	 870 	 911 	 0
 17 	 950 	 10.4515 	 0.4514989 	 1.02744 	 0.6739465 	 94 	 M 	 0 	 0 	 875 	 857 	 0
 17 	 952 	 11.11304 	 1.113043 	 0.2112043 	 0.02667213 	 24 	 F 	 0 	 0 	 875 	 857 	 0
 17 	 954 	 11.02928 	 1.029284 	 -0.3549441 	 0.8189119 	 14 	 F 	 0 	 0 	 875 	 857 	 0
 17 	 958 	 10.67293 	 0.6729255 	 0.1271024 	 0.3106192 	 20 	 M 	 0 	 0 	 882 	 720 	 0
 17 	 959 	 11.11172 	 1.111722 	 0.2040227 	 0.1964295 	 21 	 F 	 0 	 0 	 882 	 720 	 0
 17 	 960 	 11.18111 	 1.181114 	 0.2053629 	 0.3594452 	 35 	 M 	 0 	 0 	 882 	 720 	 0
 17 	 961 	 11.02208 	 1.022077 	 0.7844724 	 -0.1066981 	 73 	 M 	 0 	 0 	 882 	 720 	 0
 17 	 962 	 11.28762 	 1.287623 	 -0.2683597 	 -0.2947359 	 7 	 M 	 0 	 0 	 893 	 750 	 0
 17 	 963 	 11.6012 	 1.6012 	 -0.4390338 	 -0.3789226 	 16 	 M 	 0 	 0 	 893 	 750 	 0
 17 	 964 	 10.90337 	 0.9033693 	 0.1536307 	 -0.251251 	 25 	 M 	 0 	 0 	 893 	 750 	 0
 17 	 965 	 11.23609 	 1.236088 	 0.5010094 	 -0.3283001 	 52 	 M 	 0 	 0 	 893 	 750 	 0
 17 	 967 	 10.62434 	 0.6243431 	 0.3723627 	 -0.1904011 	 37 	 F 	 0 	 0 	 900 	 435 	 0
 17 	 969 	 10.85722 	 0.8572248 	 0.1257637 	 0.1471465 	 16 	 F 	 0 	 0 	 900 	 435 	 0
 17 	 970 	 10.8502 	 0.8501986 	 -0.1901186 	 -0.1220849 	 3 	 M 	 0 	 0 	 901 	 887 	 0
 17 	 971 	 11.07264 	 1.072645 	 -0.3936037 	 -0.2549593 	 22 	 M 	 0 	 0 	 901 	 887 	 0
 17 	 972 	 10.98715 	 0.9871523 	 0.007605222 	 -0.1476602 	 13 	 M 	 0 	 0 	 901 	 887 	 0
 17 	 974 	 11.15347 	 1.153468 	 0.1935823 	 0.1730278 	 27 	 M 	 0 	 0 	 903 	 873 	 0
 18 	 99 	 23.665 	 0.8060578 	 -1.704334 	 -0.7442908 	 57 	 M 	 0 	 15 	 66 	 65 	 1
 18 	 435 	 18.02273 	 1.316644 	 1.171858 	 -0.1669314 	 61 	 M 	 0 	 10 	 349 	 316 	 1
 18 	 563 	 15.42069 	 0.8384865 	 -1.761576 	 -0.780906 	 64 	 F 	 4 	 8 	 496 	 110 	 1
 18 	 711 	 15.48464 	 1.74099 	 -1.730709 	 -0.6468108 	 72 	 M 	 0 	 6 	 637 	 633 	 1
 18 	 720 	 14.65289 	 0.6827522 	 1.459576 	 0.2972128 	 52 	 M 	 0 	 5 	 341 	 422 	 1
 18 	 750 	 14.11645 	 1.196852 	 1.337452 	 -0.3073084 	 48 	 M 	 0 	 5 	 622 	 462 	 1
 18 	 755 	 13.97939 	 0.4221484 	 -1.254054 	 -0.6350113 	 37 	 F 	 3 	 5 	 650 	 435 	 1
 18 	 768 	 12.3609 	 1.242309 	 -1.214072 	 -0.8867504 	 54 	 M 	 0 	 5 	 709 	 435 	 1
 18 	 769 	 13.63035 	 1.316163 	 -1.628034 	 -0.9835085 	 53 	 M 	 0 	 5 	 712 	 698 	 1
 18 	 803 	 12.65792 	 0.4070038 	 -2.049644 	 -0.9865511 	 77 	 M 	 0 	 4 	 683 	 722 	 1
 18 	 850 	 14.02289 	 0.9197921 	 -0.6827999 	 -0.2216782 	 18 	 M 	 0 	 3 	 341 	 711 	 1
 18 	 887 	 12.47365 	 0.9984025 	 -2.286551 	 -0.9934342 	 95 	 M 	 0 	 3 	 793 	 845 	 1
 18 	 901 	 12.94893 	 1.128312 	 1.121049 	 0.1416344 	 50 	 F 	 5 	 3 	 808 	 392 	 1
 18 	 911 	 11.7951 	 0.7300812 	 -1.519639 	 -0.6653133 	 51 	 M 	 0 	 3 	 834 	 845 	 1
 18 	 916 	 12.44445 	 1.02568 	 1.712386 	 0.58712 	 61 	 M 	 0 	 2 	 563 	 857 	 1
 18 	 934 	 11.65325 	 0.9153945 	 -1.531294 	 -0.8076 	 39 	 F 	 2 	 2 	 755 	 907 	 1
 18 	 936 	 11.29737 	 0.6850091 	 -1.025869 	 -0.4505669 	 38 	 F 	 2 	 2 	 755 	 907 	 1
 18 	 942 	 12.17647 	 1.120409 	 -0.8767555 	 -0.3985787 	 31 	 M 	 0 	 2 	 819 	 435 	 1
 18 	 951 	 10.77592 	 0.603171 	 0.8653187 	 0.4392296 	 29 	 M 	 0 	 2 	 875 	 857 	 1
 18 	 956 	 12.35142 	 0.7357379 	 0.9415267 	 0.5807237 	 37 	 F 	 5 	 2 	 882 	 720 	 1
 18 	 985 	 11.51573 	 0.8366387 	 1.132214 	 0.4656532 	 57 	 M 	 0 	 1 	 744 	 99 	 1
 18 	 995 	 10.77462 	 0.5466174 	 0.4096731 	 0.3437827 	 19 	 F 	 2 	 1 	 875 	 942 	 1
 18 	 998 	 11.24538 	 0.7851041 	 1.009731 	 0.6332332 	 42 	 M 	 0 	 1 	 901 	 951 	 1
 18 	 1000 	 11.48577 	 0.9296444 	 0.4045729 	 0.5989769 	 19 	 F 	 3 	 1 	 901 	 951 	 1
 18 	 1006 	 12.29478 	 1.295199 	 -0.8648317 	 -0.2827735 	 29 	 M 	 0 	 1 	 927 	 99 	 1
 18 	 1008 	 11.70934 	 1.197405 	 -1.234979 	 -0.6760752 	 34 	 F 	 2 	 1 	 927 	 99 	 1
 18 	 1009 	 11.8578 	 1.072805 	 -0.9740209 	 -0.635765 	 27 	 M 	 0 	 1 	 927 	 99 	 1
 18 	 1013 	 11.21509 	 1.311725 	 -1.1734 	 -0.5313587 	 33 	 M 	 0 	 1 	 934 	 976 	 1
 18 	 1028 	 12.24227 	 1.288794 	 0.6267883 	 0.1340974 	 34 	 F 	 4 	 1 	 966 	 951 	 1
 18 	 1030 	 11.4761 	 1.068394 	 -0.9974813 	 -0.1030137 	 49 	 F 	 8 	 1 	 966 	 951 	 1
 18 	 1037 	 12.18564 	 1.644499 	 0.6797533 	 -0.4274097 	 28 	 M 	 0 	 1 	 975 	 940 	 1
 18 	 1041 	 11.29423 	 1.294235 	 0.04262075 	 -0.4492455 	 0 	 F 	 0 	 0 	 563 	 1013 	 1
 18 	 1042 	 11.15744 	 1.157435 	 -1.171546 	 -0.7045196 	 0 	 F 	 0 	 0 	 563 	 1013 	 1
 18 	 1043 	 11.30491 	 1.304911 	 -0.8228126 	 -0.3077264 	 0 	 M 	 0 	 0 	 563 	 1013 	 1
 18 	 1044 	 11.39875 	 1.398749 	 1.611283 	 -0.2827918 	 0 	 F 	 0 	 0 	 563 	 1013 	 1
 18 	 1045 	 10.3039 	 0.3038974 	 -0.4118665 	 -0.5800173 	 0 	 F 	 0 	 0 	 755 	 985 	 1
 18 	 1046 	 10.76326 	 0.7632633 	 -0.40295 	 -0.5531661 	 0 	 M 	 0 	 0 	 755 	 985 	 1
 18 	 1047 	 10.46786 	 0.4678628 	 -0.2563313 	 -0.5145692 	 0 	 F 	 0 	 0 	 755 	 985 	 1
 18 	 1048 	 10.98237 	 0.9823656 	 -0.02760058 	 0.4051071 	 0 	 F 	 0 	 0 	 901 	 951 	 1
 18 	 1049 	 10.91139 	 0.9113908 	 -0.3894476 	 0.5787048 	 0 	 F 	 0 	 0 	 901 	 951 	 1
 18 	 1050 	 10.6448 	 0.6447955 	 0.4024001 	 0.209387 	 0 	 M 	 0 	 0 	 901 	 951 	 1
 18 	 1051 	 11.19531 	 1.195309 	 0.2174445 	 0.3727797 	 0 	 M 	 0 	 0 	 901 	 951 	 1
 18 	 1052 	 10.8297 	 0.8297046 	 0.1789413 	 0.505616 	 0 	 M 	 0 	 0 	 901 	 951 	 1
 18 	 1053 	 10.48946 	 0.4894627 	 -0.9666329 	 -0.3745921 	 0 	 M 	 0 	 0 	 934 	 951 	 1
 18 	 1054 	 10.23222 	 0.2322176 	 -0.5443909 	 0.09213345 	 0 	 M 	 0 	 0 	 934 	 951 	 1
 18 	 1055 	 10.07304 	 0.07304009 	 0.09009056 	 0.02954087 	 0 	 F 	 0 	 0 	 936 	 720 	 1
 18 	 1056 	 10.53538 	 0.5353835 	 -1.127966 	 -0.1798462 	 0 	 M 	 0 	 0 	 936 	 720 	 1
 18 	 1057 	 10.65984 	 0.6598429 	 0.1541855 	 0.2298545 	 0 	 M 	 0 	 0 	 956 	 99 	 1
 18 	 1058 	 10.81233 	 0.8123306 	 -1.205593 	 -0.006983275 	 0 	 M 	 0 	 0 	 956 	 99 	 1
 18 	 1059 	 10.84234 	 0.8423361 	 0.1390405 	 0.1009806 	 0 	 F 	 0 	 0 	 956 	 99 	 1
 18 	 1060 	 10.99072 	 0.9907189 	 -0.2929109 	 -0.4099202 	 0 	 M 	 0 	 0 	 956 	 99 	 1
 18 	 1061 	 10.3095 	 0.3095021 	 -0.0211391 	 0.05328551 	 0 	 M 	 0 	 0 	 956 	 99 	 1
 18 	 1062 	 10.76973 	 0.7697287 	 0.494416 	 0.06208747 	 0 	 F 	 0 	 0 	 995 	 720 	 1
 18 	 1063 	 10.5952 	 0.595199 	 0.6895996 	 0.5446699 	 0 	 M 	 0 	 0 	 995 	 720 	 1
 18 	 1064 	 10.80346 	 0.8034556 	 0.8033701 	 0.6710921 	 0 	 F 	 0 	 0 	 1000 	 916 	 1
 18 	 1065 	 11.17378 	 1.173779 	 -0.3562659 	 0.4127837 	 0 	 M 	 0 	 0 	 1000 	 916 	 1
 18 	 1066 	 10.93771 	 0.9377052 	 1.70055 	 0.4524005 	 0 	 M 	 0 	 0 	 1000 	 916 	 1
 18 	 1067 	 11.07534 	 1.075335 	 -0.2470083 	 -0.3384088 	 0 	 M 	 0 	 0 	 1008 	 985 	 1
 18 	 1068 	 11.06991 	 1.069905 	 0.6519394 	 0.09665515 	 0 	 F 	 0 	 0 	 1008 	 985 	 1
 18 	 1069 	 10.82595 	 0.8259547 	 -0.02862401 	 -0.1760558 	 0 	 M 	 0 	 0 	 1028 	 803 	 1
 18 	 1070 	 10.79479 	 0.7947901 	 -0.868248 	 -0.6476269 	 0 	 M 	 0 	 0 	 1028 	 803 	 1
 18 	 1071 	 10.91157 	 0.9115727 	 0.8391981 	 -0.07274167 	 0 	 M 	 0 	 0 	 1028 	 803 	 1
 18 	 1072 	 11.23282 	 1.232821 	 -0.612972 	 -0.7018431 	 0 	 F 	 0 	 0 	 1028 	 803 	 1
 18 	 1073 	 11.07272 	 1.072718 	 0.7472589 	 0.07598197 	 0 	 F 	 0 	 0 	 1030 	 1009 	 1
 18 	 1074 	 11.11839 	 1.118395 	 0.7884768 	 -0.08878269 	 0 	 F 	 0 	 0 	 1030 	 1009 	 1
