t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 455 	 15.02456 	 0.7685405 	 -0.9000793 	 -0.07894048 	 72 	 M 	 0 	 8 	 334 	 221 	 1
 19 	 470 	 16.79794 	 0.6227527 	 1.052428 	 0.3886226 	 105 	 F 	 6 	 8 	 349 	 342 	 1
 19 	 525 	 14.0764 	 0.7939014 	 0.8321383 	 0.07301847 	 72 	 M 	 0 	 7 	 348 	 475 	 1
 19 	 655 	 13.81253 	 1.053514 	 -0.9274658 	 -0.2308376 	 79 	 F 	 5 	 5 	 580 	 534 	 1
 19 	 678 	 12.78611 	 0.7768265 	 -1.031391 	 -0.4146916 	 118 	 F 	 3 	 4 	 348 	 662 	 1
 19 	 708 	 12.07002 	 0.7031136 	 0.8885134 	 0.6368435 	 76 	 M 	 0 	 3 	 213 	 534 	 1
 19 	 710 	 13.42767 	 0.9251234 	 -0.5091084 	 -0.2884259 	 45 	 F 	 3 	 3 	 213 	 534 	 1
 19 	 722 	 11.36397 	 0.6384919 	 0.5536957 	 -0.2094372 	 52 	 F 	 2 	 3 	 465 	 687 	 1
 19 	 729 	 12.40425 	 0.9673812 	 0.9491973 	 1.019818 	 64 	 F 	 3 	 3 	 470 	 698 	 1
 19 	 765 	 11.90428 	 0.8547445 	 -1.19345 	 -0.2438008 	 98 	 M 	 0 	 3 	 678 	 689 	 1
 19 	 771 	 13.59587 	 1.366503 	 -1.284821 	 -0.8500359 	 113 	 F 	 2 	 3 	 688 	 687 	 1
 19 	 793 	 12.13199 	 0.6833331 	 1.65179 	 0.6258929 	 125 	 F 	 1 	 2 	 470 	 698 	 1
 19 	 799 	 12.79715 	 1.210562 	 -1.210287 	 -0.9862969 	 96 	 M 	 0 	 2 	 678 	 770 	 1
 19 	 800 	 11.97745 	 1.514703 	 -0.8159081 	 -0.5259007 	 71 	 F 	 6 	 2 	 678 	 770 	 1
 19 	 803 	 12.31172 	 1.018563 	 0.7240583 	 0.6612101 	 60 	 F 	 2 	 2 	 710 	 708 	 1
 19 	 808 	 12.15464 	 0.6511717 	 0.7588103 	 0.2135999 	 75 	 M 	 0 	 2 	 738 	 743 	 1
 19 	 822 	 11.34283 	 0.8724367 	 0.5538022 	 0.6251281 	 35 	 M 	 0 	 1 	 213 	 698 	 1
 19 	 824 	 10.21295 	 0.1022339 	 -0.8471287 	 -0.4779375 	 77 	 F 	 0 	 1 	 348 	 765 	 1
 19 	 826 	 11.17196 	 0.6221135 	 -0.7919892 	 -0.3220396 	 56 	 M 	 0 	 1 	 348 	 765 	 1
 19 	 834 	 10.19678 	 0.1528951 	 -1.966344 	 -0.5153923 	 175 	 F 	 5 	 1 	 655 	 455 	 1
 19 	 837 	 12.12862 	 1.294665 	 -0.753014 	 -0.05445355 	 60 	 F 	 1 	 1 	 655 	 455 	 1
 19 	 839 	 10.74974 	 0.4459975 	 -1.072682 	 -0.3493648 	 103 	 M 	 0 	 1 	 655 	 455 	 1
 19 	 841 	 10.77164 	 0.8498286 	 -0.7955113 	 -0.2692212 	 64 	 F 	 4 	 1 	 678 	 525 	 1
 19 	 843 	 10.97989 	 0.7096418 	 -1.269122 	 -0.2193299 	 97 	 F 	 6 	 1 	 678 	 525 	 1
 19 	 848 	 11.89305 	 0.993359 	 -0.5358206 	 -0.2525941 	 51 	 M 	 0 	 1 	 722 	 792 	 1
 19 	 850 	 11.89002 	 1.380033 	 0.7087287 	 0.3637936 	 77 	 M 	 0 	 1 	 729 	 808 	 1
 19 	 853 	 11.68172 	 0.6580231 	 -0.8752802 	 -0.78667 	 65 	 F 	 3 	 1 	 767 	 525 	 1
 19 	 856 	 11.09271 	 0.80714 	 -0.3801364 	 -0.3173815 	 19 	 M 	 0 	 1 	 771 	 525 	 1
 19 	 859 	 12.13896 	 1.079176 	 -0.9538434 	 0.02281364 	 77 	 F 	 2 	 1 	 786 	 455 	 1
 19 	 860 	 11.89045 	 0.9475808 	 0.2139306 	 0.07313689 	 21 	 M 	 0 	 1 	 786 	 455 	 1
 19 	 864 	 10.86546 	 0.5234833 	 0.4024933 	 0.6491627 	 37 	 M 	 0 	 1 	 793 	 792 	 1
 19 	 867 	 11.49145 	 0.7536644 	 1.210202 	 0.6670604 	 119 	 M 	 0 	 1 	 793 	 792 	 1
 19 	 868 	 11.4978 	 0.4698545 	 -0.4140604 	 -0.12226 	 30 	 F 	 7 	 1 	 794 	 799 	 1
 19 	 872 	 11.18197 	 0.9437796 	 0.9728012 	 0.7570574 	 80 	 M 	 0 	 1 	 800 	 698 	 1
 19 	 873 	 11.89812 	 1.055019 	 0.8742221 	 0.7562672 	 83 	 M 	 0 	 1 	 800 	 698 	 1
 19 	 876 	 11.24426 	 0.8055387 	 -0.373254 	 0.006532628 	 36 	 M 	 0 	 1 	 803 	 525 	 1
 19 	 877 	 11.72395 	 1.201916 	 -0.6700675 	 -0.5269336 	 47 	 F 	 3 	 1 	 811 	 798 	 1
 19 	 879 	 11.12048 	 1.120481 	 -0.6560455 	 0.1877577 	 0 	 M 	 0 	 0 	 213 	 856 	 1
 19 	 880 	 11.44966 	 1.449664 	 0.3006019 	 0.1403035 	 0 	 M 	 0 	 0 	 213 	 856 	 1
 19 	 881 	 10.95193 	 0.9519272 	 0.2710302 	 -0.04656831 	 0 	 F 	 0 	 0 	 213 	 856 	 1
 19 	 882 	 10.87525 	 0.8752474 	 -1.398992 	 -0.2278857 	 0 	 F 	 0 	 0 	 213 	 856 	 1
 19 	 883 	 10.48564 	 0.4856383 	 -0.4557838 	 0.160712 	 0 	 F 	 0 	 0 	 213 	 856 	 1
 19 	 884 	 10.84192 	 0.8419237 	 0.6050102 	 -0.01808838 	 0 	 M 	 0 	 0 	 213 	 856 	 1
 19 	 885 	 10.87063 	 0.8706325 	 0.4131174 	 0.4046341 	 0 	 F 	 0 	 0 	 348 	 822 	 1
 19 	 886 	 10.77788 	 0.7778812 	 -0.1921884 	 0.621466 	 0 	 M 	 0 	 0 	 348 	 822 	 1
 19 	 887 	 10.42011 	 0.4201122 	 0.09393691 	 0.3686102 	 0 	 F 	 0 	 0 	 348 	 822 	 1
 19 	 888 	 10.319 	 0.3189973 	 0.476995 	 0.6809729 	 0 	 M 	 0 	 0 	 348 	 822 	 1
 19 	 889 	 10.78022 	 0.780218 	 -0.7121556 	 0.1246771 	 0 	 F 	 0 	 0 	 348 	 822 	 1
 19 	 890 	 10.86755 	 0.8675541 	 0.4757279 	 0.3495874 	 0 	 F 	 0 	 0 	 470 	 455 	 1
 19 	 891 	 11.14431 	 1.144311 	 -0.1068725 	 0.3661225 	 0 	 M 	 0 	 0 	 470 	 455 	 1
 19 	 892 	 11.05739 	 1.05739 	 -0.1841642 	 -0.3543472 	 0 	 M 	 0 	 0 	 470 	 455 	 1
 19 	 893 	 10.78653 	 0.7865321 	 -0.2818148 	 -0.03177518 	 0 	 F 	 0 	 0 	 470 	 455 	 1
 19 	 894 	 10.55995 	 0.5599546 	 0.5935684 	 -0.01886586 	 0 	 M 	 0 	 0 	 470 	 455 	 1
 19 	 895 	 10.89534 	 0.8953359 	 -0.5239367 	 -0.1486509 	 0 	 M 	 0 	 0 	 470 	 455 	 1
 19 	 896 	 10.79407 	 0.7940724 	 -0.4709745 	 0.327226 	 0 	 M 	 0 	 0 	 655 	 872 	 1
 19 	 897 	 10.90526 	 0.9052634 	 -0.4293444 	 0.1479007 	 0 	 M 	 0 	 0 	 655 	 872 	 1
 19 	 898 	 11.27617 	 1.276165 	 0.5026912 	 0.8677338 	 0 	 M 	 0 	 0 	 655 	 872 	 1
 19 	 899 	 10.60194 	 0.6019357 	 -0.3885491 	 -0.04225822 	 0 	 M 	 0 	 0 	 655 	 872 	 1
 19 	 900 	 11.47564 	 1.475639 	 0.7878908 	 0.7918396 	 0 	 F 	 0 	 0 	 655 	 872 	 1
 19 	 901 	 10.91715 	 0.9171455 	 0.01354058 	 -0.02790269 	 0 	 M 	 0 	 0 	 678 	 708 	 1
 19 	 902 	 10.52995 	 0.529952 	 0.4347741 	 0.4676858 	 0 	 M 	 0 	 0 	 678 	 708 	 1
 19 	 903 	 11.12202 	 1.122016 	 0.4221231 	 0.1717175 	 0 	 F 	 0 	 0 	 678 	 708 	 1
 19 	 904 	 10.70333 	 0.7033318 	 1.16629 	 1.023616 	 0 	 F 	 0 	 0 	 710 	 867 	 1
 19 	 905 	 10.70177 	 0.7017651 	 0.3396512 	 0.6535593 	 0 	 F 	 0 	 0 	 710 	 867 	 1
 19 	 906 	 10.70041 	 0.7004144 	 0.01044269 	 0.0951678 	 0 	 F 	 0 	 0 	 710 	 867 	 1
 19 	 907 	 10.75337 	 0.7533708 	 0.4198907 	 -0.02400534 	 0 	 M 	 0 	 0 	 722 	 864 	 1
 19 	 908 	 10.70544 	 0.70544 	 0.23934 	 0.1483936 	 0 	 F 	 0 	 0 	 722 	 864 	 1
 19 	 909 	 10.8557 	 0.8557009 	 1.468106 	 0.9907772 	 0 	 M 	 0 	 0 	 729 	 822 	 1
 19 	 910 	 10.92763 	 0.9276266 	 0.0963607 	 0.9234494 	 0 	 F 	 0 	 0 	 729 	 822 	 1
 19 	 911 	 11.07429 	 1.074288 	 0.1460715 	 0.8186509 	 0 	 F 	 0 	 0 	 729 	 822 	 1
 19 	 912 	 10.7462 	 0.7461975 	 -0.2543331 	 -0.2322127 	 0 	 M 	 0 	 0 	 771 	 848 	 1
 19 	 913 	 10.97447 	 0.9744651 	 -0.645391 	 -0.7110658 	 0 	 F 	 0 	 0 	 771 	 848 	 1
 19 	 914 	 10.5771 	 0.577102 	 0.8690322 	 0.5308675 	 0 	 F 	 0 	 0 	 793 	 525 	 1
 19 	 915 	 10.94664 	 0.9466386 	 -0.2215358 	 0.1787124 	 0 	 F 	 0 	 0 	 800 	 860 	 1
 19 	 916 	 10.74016 	 0.7401601 	 -0.3089704 	 -0.5394132 	 0 	 F 	 0 	 0 	 800 	 860 	 1
 19 	 917 	 11.153 	 1.152999 	 -0.350605 	 -0.01489289 	 0 	 F 	 0 	 0 	 800 	 860 	 1
 19 	 918 	 11.46733 	 1.467327 	 0.6349147 	 0.2657841 	 0 	 F 	 0 	 0 	 800 	 860 	 1
 19 	 919 	 11.12838 	 1.128384 	 0.2382902 	 -0.03485898 	 0 	 F 	 0 	 0 	 800 	 860 	 1
 19 	 920 	 10.9096 	 0.9096009 	 -0.5468654 	 -0.2152865 	 0 	 M 	 0 	 0 	 800 	 860 	 1
 19 	 921 	 10.71354 	 0.7135416 	 0.4827043 	 0.6488785 	 0 	 M 	 0 	 0 	 803 	 708 	 1
 19 	 922 	 10.69406 	 0.6940578 	 0.6425292 	 0.4873741 	 0 	 F 	 0 	 0 	 803 	 708 	 1
 19 	 923 	 10.1036 	 0.1035984 	 0.4347922 	 0.07533649 	 0 	 M 	 0 	 0 	 834 	 525 	 1
 19 	 924 	 10.24051 	 0.2405128 	 -0.4167007 	 0.02475672 	 0 	 F 	 0 	 0 	 834 	 525 	 1
 19 	 925 	 10.50497 	 0.504975 	 0.06570755 	 -0.3265766 	 0 	 F 	 0 	 0 	 834 	 525 	 1
 19 	 926 	 10.39285 	 0.3928472 	 -0.1164427 	 -0.6076964 	 0 	 M 	 0 	 0 	 834 	 525 	 1
 19 	 927 	 10.2855 	 0.2854969 	 -0.04335781 	 0.05615567 	 0 	 F 	 0 	 0 	 834 	 525 	 1
 19 	 928 	 11.332 	 1.332004 	 -0.04658727 	 -0.2254511 	 0 	 F 	 0 	 0 	 837 	 856 	 1
 19 	 929 	 10.58736 	 0.5873592 	 -0.02570756 	 -0.0787449 	 0 	 M 	 0 	 0 	 841 	 822 	 1
 19 	 930 	 11.18249 	 1.18249 	 -0.3553801 	 -0.08073327 	 0 	 M 	 0 	 0 	 841 	 822 	 1
 19 	 931 	 10.6921 	 0.6921009 	 -1.413852 	 0.09885795 	 0 	 M 	 0 	 0 	 841 	 822 	 1
 19 	 932 	 11.24947 	 1.249467 	 -0.29288 	 0.2656938 	 0 	 M 	 0 	 0 	 841 	 822 	 1
 19 	 933 	 10.47043 	 0.4704337 	 0.1448221 	 -0.3119064 	 0 	 F 	 0 	 0 	 843 	 856 	 1
 19 	 934 	 10.80903 	 0.8090272 	 -0.4680684 	 -0.213368 	 0 	 F 	 0 	 0 	 843 	 856 	 1
 19 	 935 	 10.53634 	 0.5363413 	 0.7958902 	 -0.2393898 	 0 	 F 	 0 	 0 	 843 	 856 	 1
 19 	 936 	 11.32944 	 1.329442 	 0.8109449 	 -0.1666611 	 0 	 F 	 0 	 0 	 843 	 856 	 1
 19 	 937 	 10.36069 	 0.3606891 	 0.2231538 	 -0.08344318 	 0 	 M 	 0 	 0 	 843 	 856 	 1
 19 	 938 	 9.821199 	 -0.1788014 	 -1.32598 	 -0.197156 	 0 	 M 	 0 	 0 	 843 	 856 	 1
 19 	 939 	 10.79803 	 0.7980257 	 -0.3022434 	 0.1339267 	 0 	 M 	 0 	 0 	 853 	 864 	 1
 19 	 940 	 10.98937 	 0.9893706 	 -0.6716619 	 0.2599631 	 0 	 F 	 0 	 0 	 853 	 864 	 1
 19 	 941 	 10.50816 	 0.5081573 	 0.825494 	 0.1595346 	 0 	 M 	 0 	 0 	 853 	 864 	 1
 19 	 942 	 10.88384 	 0.8838423 	 -0.8287393 	 -0.6108304 	 0 	 M 	 0 	 0 	 859 	 799 	 1
 19 	 943 	 11.25 	 1.249998 	 -0.3570711 	 -0.157134 	 0 	 F 	 0 	 0 	 859 	 799 	 1
 19 	 944 	 11.56482 	 1.56482 	 0.0743678 	 -0.08316724 	 0 	 F 	 0 	 0 	 868 	 848 	 1
 19 	 945 	 10.61341 	 0.6134093 	 -0.7225847 	 -0.4625952 	 0 	 M 	 0 	 0 	 868 	 848 	 1
 19 	 946 	 11.01412 	 1.014122 	 -0.02450705 	 -0.3980867 	 0 	 M 	 0 	 0 	 868 	 848 	 1
 19 	 947 	 10.79622 	 0.796217 	 0.4734166 	 -0.2996197 	 0 	 F 	 0 	 0 	 868 	 848 	 1
 19 	 948 	 10.72808 	 0.7280816 	 -0.1612151 	 -0.2132639 	 0 	 F 	 0 	 0 	 868 	 848 	 1
 19 	 949 	 10.60153 	 0.6015301 	 -0.2728345 	 -0.05566061 	 0 	 F 	 0 	 0 	 868 	 848 	 1
 19 	 950 	 10.92693 	 0.9269279 	 0.6102599 	 0.01067224 	 0 	 M 	 0 	 0 	 868 	 848 	 1
 19 	 951 	 11.28004 	 1.280045 	 -0.699019 	 -0.52023 	 0 	 F 	 0 	 0 	 877 	 455 	 1
 19 	 952 	 11.38671 	 1.386709 	 0.3977522 	 -0.1723468 	 0 	 F 	 0 	 0 	 877 	 455 	 1
 19 	 953 	 11.16563 	 1.165629 	 -0.5061739 	 -0.3101415 	 0 	 F 	 0 	 0 	 877 	 455 	 1
 19 	 683 	 12.47835 	 0.8598447 	 0.7298963 	 0.2245087 	 57 	 M 	 0 	 3 	 470 	 455 	 0
 19 	 698 	 11.49614 	 0.7609129 	 1.055865 	 0.8945396 	 85 	 M 	 0 	 3 	 628 	 650 	 0
 19 	 743 	 12.04424 	 1.291226 	 -0.5173192 	 0.1303223 	 37 	 M 	 0 	 2 	 608 	 525 	 0
 19 	 767 	 11.93224 	 1.223294 	 -0.578148 	 -0.3120619 	 40 	 F 	 3 	 2 	 678 	 689 	 0
 19 	 786 	 11.66795 	 0.9368519 	 0.5261646 	 0.2363774 	 41 	 F 	 5 	 1 	 213 	 743 	 0
 19 	 792 	 10.77065 	 0.483497 	 -0.5042892 	 0.1962429 	 50 	 M 	 0 	 1 	 470 	 698 	 0
 19 	 794 	 10.81813 	 0.5417365 	 -0.9107002 	 0.364665 	 73 	 F 	 1 	 1 	 470 	 698 	 0
 19 	 798 	 11.25359 	 0.9127741 	 -0.7633264 	 -0.4358039 	 57 	 M 	 0 	 1 	 655 	 765 	 0
 19 	 811 	 10.97509 	 0.8483687 	 0.6594525 	 0.5362941 	 57 	 F 	 1 	 1 	 767 	 698 	 0
 19 	 812 	 11.42605 	 0.9271503 	 0.5903327 	 0.4355648 	 50 	 F 	 1 	 1 	 767 	 698 	 0
 19 	 819 	 10.50973 	 0.5097338 	 0.7550505 	 1.106912 	 56 	 F 	 0 	 0 	 213 	 698 	 0
 19 	 820 	 10.25002 	 0.2500195 	 0.7307815 	 0.178496 	 49 	 F 	 0 	 0 	 213 	 698 	 0
 19 	 821 	 10.74861 	 0.7486102 	 0.963952 	 0.9301614 	 87 	 F 	 0 	 0 	 213 	 698 	 0
 19 	 823 	 10.39804 	 0.3980395 	 0.4535276 	 0.9263615 	 30 	 F 	 0 	 0 	 213 	 698 	 0
 19 	 825 	 10.59683 	 0.5968279 	 -0.1876296 	 -0.2651339 	 18 	 M 	 0 	 0 	 348 	 765 	 0
 19 	 827 	 10.97341 	 0.9734092 	 0.3155831 	 -0.1117602 	 24 	 F 	 0 	 0 	 348 	 765 	 0
 19 	 828 	 10.95992 	 0.9599154 	 -0.3973495 	 -0.1500637 	 21 	 F 	 0 	 0 	 348 	 765 	 0
 19 	 829 	 10.66914 	 0.6691408 	 0.1862516 	 -0.01721986 	 19 	 F 	 0 	 0 	 470 	 455 	 0
 19 	 830 	 10.56683 	 0.5668298 	 -0.3897883 	 -0.1856361 	 26 	 M 	 0 	 0 	 470 	 455 	 0
 19 	 831 	 10.47087 	 0.4708702 	 0.5299478 	 0.2899683 	 45 	 F 	 0 	 0 	 470 	 455 	 0
 19 	 832 	 10.81726 	 0.8172617 	 0.5452522 	 0.2859509 	 44 	 F 	 0 	 0 	 470 	 455 	 0
 19 	 833 	 11.13644 	 1.136437 	 0.003848458 	 -0.04904038 	 3 	 F 	 0 	 0 	 470 	 455 	 0
 19 	 835 	 11.31415 	 1.31415 	 -0.1854999 	 -0.4432511 	 8 	 M 	 0 	 0 	 655 	 455 	 0
 19 	 836 	 10.899 	 0.8990039 	 0.1617477 	 -0.1432833 	 13 	 F 	 0 	 0 	 655 	 455 	 0
 19 	 838 	 10.85335 	 0.8533497 	 0.4421966 	 -0.04486895 	 28 	 F 	 0 	 0 	 655 	 455 	 0
 19 	 840 	 10.92128 	 0.9212843 	 -0.2172648 	 -0.2514066 	 7 	 F 	 0 	 0 	 655 	 455 	 0
 19 	 842 	 10.0384 	 0.03839768 	 -0.5882203 	 -0.3229175 	 54 	 M 	 0 	 0 	 678 	 525 	 0
 19 	 844 	 11.03001 	 1.030014 	 -0.2840331 	 -0.5415989 	 21 	 M 	 0 	 0 	 710 	 743 	 0
 19 	 845 	 11.16303 	 1.163034 	 0.490146 	 0.6821177 	 47 	 F 	 0 	 0 	 710 	 743 	 0
 19 	 846 	 10.98781 	 0.9878118 	 0.02760821 	 0.3387988 	 4 	 F 	 0 	 0 	 710 	 743 	 0
 19 	 847 	 11.00335 	 1.003353 	 -0.01820523 	 -0.4558413 	 0 	 F 	 0 	 0 	 710 	 743 	 0
 19 	 849 	 10.79809 	 0.7980906 	 -0.003804875 	 0.2060282 	 2 	 M 	 0 	 0 	 729 	 808 	 0
 19 	 851 	 11.27244 	 1.272439 	 0.9858269 	 0.9428449 	 79 	 M 	 0 	 0 	 729 	 808 	 0
 19 	 852 	 10.58508 	 0.5850812 	 -0.1699806 	 -0.2510293 	 12 	 M 	 0 	 0 	 767 	 525 	 0
 19 	 854 	 11.44659 	 1.446594 	 0.1842831 	 0.1097424 	 20 	 M 	 0 	 0 	 767 	 525 	 0
 19 	 855 	 10.43181 	 0.4318089 	 -0.1340404 	 0.1538594 	 4 	 F 	 0 	 0 	 771 	 525 	 0
 19 	 857 	 10.49697 	 0.4969679 	 0.5252953 	 -0.2175845 	 33 	 M 	 0 	 0 	 771 	 525 	 0
 19 	 858 	 10.90067 	 0.9006739 	 0.3773487 	 -0.7412609 	 29 	 M 	 0 	 0 	 771 	 525 	 0
 19 	 861 	 10.74184 	 0.7418382 	 -0.2939458 	 0.04425878 	 18 	 F 	 0 	 0 	 786 	 455 	 0
 19 	 862 	 11.19532 	 1.195316 	 -0.7429065 	 -0.09699607 	 54 	 F 	 0 	 0 	 786 	 455 	 0
 19 	 863 	 11.30176 	 1.301762 	 0.1507346 	 -0.2238916 	 11 	 F 	 0 	 0 	 786 	 455 	 0
 19 	 865 	 10.64421 	 0.6442126 	 -0.2304728 	 0.4579608 	 22 	 M 	 0 	 0 	 793 	 792 	 0
 19 	 866 	 10.77482 	 0.7748162 	 -0.8223595 	 0.5641068 	 66 	 M 	 0 	 0 	 793 	 792 	 0
 19 	 869 	 10.62795 	 0.6279486 	 -0.200568 	 0.4832509 	 16 	 M 	 0 	 0 	 800 	 698 	 0
 19 	 870 	 10.96085 	 0.9608544 	 -0.5992062 	 0.1948699 	 43 	 F 	 0 	 0 	 800 	 698 	 0
 19 	 871 	 10.88105 	 0.8810531 	 1.209226 	 0.5015999 	 116 	 M 	 0 	 0 	 800 	 698 	 0
 19 	 874 	 10.87896 	 0.8789582 	 0.2716707 	 0.4677249 	 24 	 F 	 0 	 0 	 800 	 698 	 0
 19 	 875 	 10.79117 	 0.7911727 	 0.0560924 	 0.8100332 	 3 	 M 	 0 	 0 	 803 	 525 	 0
 19 	 878 	 10.93759 	 0.9375936 	 0.9915723 	 0.07534192 	 78 	 F 	 0 	 0 	 812 	 792 	 0
 20 	 470 	 16.99253 	 0.6227527 	 1.052428 	 0.3886226 	 80 	 F 	 5 	 9 	 349 	 342 	 1
 20 	 678 	 13.2269 	 0.7768265 	 -1.031391 	 -0.4146916 	 85 	 F 	 4 	 5 	 348 	 662 	 1
 20 	 708 	 12.73425 	 0.7031136 	 0.8885134 	 0.6368435 	 74 	 M 	 0 	 4 	 213 	 534 	 1
 20 	 729 	 12.89292 	 0.9673812 	 0.9491973 	 1.019818 	 95 	 F 	 2 	 4 	 470 	 698 	 1
 20 	 765 	 12.17329 	 0.8547445 	 -1.19345 	 -0.2438008 	 78 	 M 	 0 	 4 	 678 	 689 	 1
 20 	 771 	 14.48754 	 1.366503 	 -1.284821 	 -0.8500359 	 106 	 F 	 7 	 4 	 688 	 687 	 1
 20 	 793 	 12.30623 	 0.6833331 	 1.65179 	 0.6258929 	 142 	 F 	 2 	 3 	 470 	 698 	 1
 20 	 803 	 12.77877 	 1.018563 	 0.7240583 	 0.6612101 	 52 	 F 	 4 	 3 	 710 	 708 	 1
 20 	 824 	 10.20317 	 0.1022339 	 -0.8471287 	 -0.4779375 	 59 	 F 	 4 	 2 	 348 	 765 	 1
 20 	 839 	 11.51747 	 0.4459975 	 -1.072682 	 -0.3493648 	 81 	 M 	 0 	 2 	 655 	 455 	 1
 20 	 841 	 11.81063 	 0.8498286 	 -0.7955113 	 -0.2692212 	 44 	 F 	 0 	 2 	 678 	 525 	 1
 20 	 843 	 11.22703 	 0.7096418 	 -1.269122 	 -0.2193299 	 98 	 F 	 6 	 2 	 678 	 525 	 1
 20 	 853 	 11.64242 	 0.6580231 	 -0.8752802 	 -0.78667 	 59 	 F 	 4 	 2 	 767 	 525 	 1
 20 	 856 	 11.93547 	 0.80714 	 -0.3801364 	 -0.3173815 	 15 	 M 	 0 	 2 	 771 	 525 	 1
 20 	 864 	 11.68964 	 0.5234833 	 0.4024933 	 0.6491627 	 37 	 M 	 0 	 2 	 793 	 792 	 1
 20 	 872 	 11.38996 	 0.9437796 	 0.9728012 	 0.7570574 	 108 	 M 	 0 	 2 	 800 	 698 	 1
 20 	 873 	 11.82716 	 1.055019 	 0.8742221 	 0.7562672 	 76 	 M 	 0 	 2 	 800 	 698 	 1
 20 	 876 	 11.29405 	 0.8055387 	 -0.373254 	 0.006532628 	 28 	 M 	 0 	 2 	 803 	 525 	 1
 20 	 879 	 11.14226 	 1.120481 	 -0.6560455 	 0.1877577 	 40 	 M 	 0 	 1 	 213 	 856 	 1
 20 	 881 	 11.54869 	 0.9519272 	 0.2710302 	 -0.04656831 	 26 	 F 	 2 	 1 	 213 	 856 	 1
 20 	 882 	 10.97541 	 0.8752474 	 -1.398992 	 -0.2278857 	 105 	 F 	 2 	 1 	 213 	 856 	 1
 20 	 883 	 11.47898 	 0.4856383 	 -0.4557838 	 0.160712 	 28 	 F 	 4 	 1 	 213 	 856 	 1
 20 	 884 	 10.94341 	 0.8419237 	 0.6050102 	 -0.01808838 	 57 	 M 	 0 	 1 	 213 	 856 	 1
 20 	 891 	 11.5636 	 1.144311 	 -0.1068725 	 0.3661225 	 3 	 M 	 0 	 1 	 470 	 455 	 1
 20 	 897 	 11.71443 	 0.9052634 	 -0.4293444 	 0.1479007 	 33 	 M 	 0 	 1 	 655 	 872 	 1
 20 	 904 	 11.69024 	 0.7033318 	 1.16629 	 1.023616 	 100 	 F 	 7 	 1 	 710 	 867 	 1
 20 	 911 	 11.43334 	 1.074288 	 0.1460715 	 0.8186509 	 18 	 F 	 2 	 1 	 729 	 822 	 1
 20 	 914 	 11.11273 	 0.577102 	 0.8690322 	 0.5308675 	 61 	 F 	 4 	 1 	 793 	 525 	 1
 20 	 918 	 12.37465 	 1.467327 	 0.6349147 	 0.2657841 	 47 	 F 	 2 	 1 	 800 	 860 	 1
 20 	 919 	 12.03438 	 1.128384 	 0.2382902 	 -0.03485898 	 29 	 F 	 3 	 1 	 800 	 860 	 1
 20 	 921 	 10.6363 	 0.7135416 	 0.4827043 	 0.6488785 	 39 	 M 	 0 	 1 	 803 	 708 	 1
 20 	 931 	 11.17368 	 0.6921009 	 -1.413852 	 0.09885795 	 114 	 M 	 0 	 1 	 841 	 822 	 1
 20 	 935 	 11.47253 	 0.5363413 	 0.7958902 	 -0.2393898 	 69 	 F 	 2 	 1 	 843 	 856 	 1
 20 	 940 	 11.88676 	 0.9893706 	 -0.6716619 	 0.2599631 	 45 	 F 	 7 	 1 	 853 	 864 	 1
 20 	 941 	 10.96237 	 0.5081573 	 0.825494 	 0.1595346 	 66 	 M 	 0 	 1 	 853 	 864 	 1
 20 	 942 	 10.91399 	 0.8838423 	 -0.8287393 	 -0.6108304 	 66 	 M 	 0 	 1 	 859 	 799 	 1
 20 	 945 	 11.3608 	 0.6134093 	 -0.7225847 	 -0.4625952 	 48 	 M 	 0 	 1 	 868 	 848 	 1
 20 	 951 	 11.75311 	 1.280045 	 -0.699019 	 -0.52023 	 57 	 F 	 1 	 1 	 877 	 455 	 1
 20 	 952 	 12.35485 	 1.386709 	 0.3977522 	 -0.1723468 	 34 	 F 	 4 	 1 	 877 	 455 	 1
 20 	 953 	 11.54626 	 1.165629 	 -0.5061739 	 -0.3101415 	 33 	 F 	 2 	 1 	 877 	 455 	 1
 20 	 954 	 10.35403 	 0.3540338 	 0.01432213 	 0.09029112 	 0 	 M 	 0 	 0 	 470 	 931 	 1
 20 	 955 	 10.61917 	 0.6191704 	 0.1975796 	 -0.1218655 	 0 	 F 	 0 	 0 	 470 	 931 	 1
 20 	 956 	 11.03604 	 1.036045 	 1.018059 	 -0.2077128 	 0 	 F 	 0 	 0 	 470 	 931 	 1
 20 	 957 	 10.40344 	 0.4034358 	 -0.04328184 	 0.1217551 	 0 	 M 	 0 	 0 	 470 	 931 	 1
 20 	 958 	 10.47543 	 0.4754313 	 0.6657921 	 0.3297369 	 0 	 F 	 0 	 0 	 470 	 931 	 1
 20 	 959 	 11.31628 	 1.316285 	 -0.3605608 	 -0.6036574 	 0 	 F 	 0 	 0 	 678 	 839 	 1
 20 	 960 	 10.59807 	 0.5980678 	 -0.5703576 	 -0.2017279 	 0 	 F 	 0 	 0 	 678 	 839 	 1
 20 	 961 	 10.57241 	 0.5724072 	 -0.7730474 	 0.02307151 	 0 	 F 	 0 	 0 	 678 	 839 	 1
 20 	 962 	 10.64549 	 0.6454877 	 -0.3541418 	 -0.3483481 	 0 	 F 	 0 	 0 	 678 	 839 	 1
