t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 816 	 12.48392 	 0.8874147 	 -0.8225195 	 -0.6501606 	 26 	 F 	 4 	 2 	 701 	 681 	 0
 19 	 818 	 11.58376 	 0.8527335 	 -0.2381669 	 -0.02215486 	 6 	 F 	 2 	 2 	 737 	 617 	 0
 19 	 825 	 11.32143 	 0.7531051 	 0.9414598 	 -0.06265815 	 36 	 F 	 3 	 2 	 747 	 770 	 0
 19 	 826 	 12.40067 	 0.6356878 	 -1.052309 	 -0.7850667 	 32 	 M 	 0 	 2 	 747 	 770 	 0
 19 	 835 	 12.80321 	 1.092561 	 -0.7581612 	 -0.3569837 	 27 	 F 	 1 	 2 	 769 	 766 	 0
 19 	 840 	 12.40071 	 1.320996 	 1.300668 	 0.4207098 	 40 	 F 	 5 	 2 	 779 	 664 	 0
 19 	 848 	 11.0503 	 1.067237 	 -0.5461398 	 0.4357316 	 19 	 F 	 2 	 1 	 293 	 842 	 0
 19 	 860 	 10.68183 	 0.602759 	 -0.8372899 	 0.09611068 	 27 	 F 	 3 	 1 	 748 	 802 	 0
 19 	 861 	 12.00142 	 1.215965 	 -1.156845 	 -0.2076678 	 57 	 F 	 6 	 1 	 748 	 802 	 0
 19 	 863 	 10.46073 	 0.3484471 	 1.192192 	 1.050095 	 40 	 F 	 3 	 1 	 769 	 765 	 0
 19 	 864 	 10.79975 	 0.9078149 	 -0.2889082 	 -0.2215334 	 6 	 M 	 0 	 1 	 769 	 765 	 0
 19 	 868 	 11.427 	 0.45723 	 0.3598536 	 -0.404082 	 17 	 M 	 0 	 1 	 769 	 765 	 0
 19 	 881 	 10.82319 	 0.6514013 	 -0.301512 	 -0.2809492 	 11 	 F 	 4 	 1 	 799 	 525 	 0
 19 	 885 	 11.95455 	 0.8979943 	 -0.5625323 	 -0.1785698 	 20 	 M 	 0 	 1 	 805 	 668 	 0
 19 	 887 	 11.03474 	 0.8284081 	 0.1802921 	 0.2562826 	 11 	 F 	 2 	 1 	 810 	 529 	 0
 19 	 894 	 10.67214 	 0.4310174 	 -0.2691545 	 -0.03453778 	 8 	 F 	 6 	 1 	 818 	 668 	 0
 19 	 897 	 11.00798 	 0.6831973 	 0.8946089 	 0.06145305 	 32 	 M 	 0 	 1 	 825 	 449 	 0
 19 	 910 	 12.13846 	 1.49483 	 0.27841 	 0.6831197 	 6 	 M 	 0 	 1 	 839 	 803 	 0
 19 	 911 	 12.50114 	 1.38975 	 -0.161285 	 0.2771768 	 3 	 F 	 1 	 1 	 839 	 803 	 0
 19 	 918 	 11.37909 	 0.9805218 	 -0.1204866 	 0.4091969 	 3 	 M 	 0 	 1 	 840 	 824 	 0
 19 	 922 	 12.17879 	 1.171855 	 1.180342 	 0.8155272 	 47 	 F 	 7 	 1 	 841 	 793 	 0
 19 	 923 	 11.58634 	 1.586335 	 -0.3500418 	 0.0253819 	 11 	 M 	 0 	 0 	 293 	 576 	 0
 19 	 924 	 11.39132 	 1.391323 	 0.7077985 	 0.0496202 	 33 	 M 	 0 	 0 	 293 	 576 	 0
 19 	 925 	 11.21083 	 1.210829 	 0.09903405 	 0.2007566 	 6 	 F 	 0 	 0 	 293 	 576 	 0
 19 	 926 	 11.45414 	 1.454137 	 -0.7521757 	 0.02410714 	 21 	 M 	 0 	 0 	 293 	 576 	 0
 19 	 927 	 11.45055 	 1.450546 	 -0.334807 	 -0.09875395 	 9 	 F 	 0 	 0 	 293 	 576 	 0
 19 	 928 	 11.59904 	 1.599044 	 -0.6848101 	 0.1936162 	 25 	 M 	 0 	 0 	 293 	 576 	 0
 19 	 929 	 11.57413 	 1.574133 	 -0.1964831 	 0.02877716 	 2 	 F 	 0 	 0 	 293 	 576 	 0
 19 	 931 	 11.65681 	 1.656814 	 -0.3496638 	 -0.04446771 	 5 	 F 	 0 	 0 	 412 	 864 	 0
 19 	 935 	 10.75369 	 0.7536861 	 -0.6196581 	 -0.8781688 	 24 	 M 	 0 	 0 	 553 	 765 	 0
 19 	 937 	 10.65846 	 0.6584568 	 -0.8237202 	 -0.8729299 	 27 	 F 	 0 	 0 	 553 	 765 	 0
 19 	 938 	 11.29077 	 1.290773 	 -2.090768 	 -0.4238605 	 51 	 M 	 0 	 0 	 748 	 302 	 0
 19 	 939 	 10.8581 	 0.8580957 	 -0.8413446 	 -0.5528796 	 33 	 F 	 0 	 0 	 748 	 302 	 0
 19 	 940 	 10.7281 	 0.7280994 	 -1.352521 	 -1.165407 	 48 	 F 	 0 	 0 	 748 	 302 	 0
 19 	 941 	 10.77651 	 0.7765074 	 -0.6916603 	 -0.5750282 	 26 	 M 	 0 	 0 	 748 	 302 	 0
 19 	 942 	 10.7367 	 0.7366966 	 -0.4668551 	 0.1940915 	 18 	 M 	 0 	 0 	 769 	 449 	 0
 19 	 943 	 10.96944 	 0.969437 	 -1.252468 	 -0.7323969 	 49 	 M 	 0 	 0 	 788 	 681 	 0
 19 	 944 	 11.06834 	 1.068344 	 -0.0302445 	 0.1017709 	 1 	 M 	 0 	 0 	 788 	 681 	 0
 19 	 945 	 10.23466 	 0.2346613 	 0.4589631 	 0.8216985 	 21 	 F 	 0 	 0 	 794 	 792 	 0
 19 	 946 	 11.11665 	 1.116654 	 -0.3809376 	 0.1949478 	 8 	 M 	 0 	 0 	 794 	 792 	 0
 19 	 947 	 11.03638 	 1.036384 	 -0.5120702 	 -0.6842375 	 8 	 M 	 0 	 0 	 799 	 804 	 0
 19 	 948 	 11.26117 	 1.261174 	 0.1258328 	 0.0415146 	 13 	 M 	 0 	 0 	 806 	 525 	 0
 19 	 949 	 11.28536 	 1.285357 	 -0.7422681 	 -0.4945848 	 26 	 F 	 0 	 0 	 806 	 525 	 0
 19 	 950 	 10.6667 	 0.6666997 	 0.1118138 	 0.5367805 	 9 	 M 	 0 	 0 	 816 	 919 	 0
 19 	 952 	 11.04714 	 1.047141 	 -0.04849331 	 0.5591041 	 1 	 F 	 0 	 0 	 816 	 919 	 0
 19 	 954 	 10.95884 	 0.9588371 	 -0.05885962 	 -0.1192682 	 0 	 F 	 0 	 0 	 818 	 740 	 0
 19 	 956 	 11.59003 	 1.590027 	 -0.3986919 	 0.3967435 	 12 	 M 	 0 	 0 	 825 	 576 	 0
 19 	 957 	 11.28416 	 1.284155 	 -0.6052535 	 0.2070077 	 17 	 F 	 0 	 0 	 825 	 576 	 0
 19 	 958 	 10.69967 	 0.6996678 	 -0.3560697 	 0.2155674 	 13 	 M 	 0 	 0 	 825 	 576 	 0
 19 	 959 	 11.44254 	 1.442539 	 0.5785889 	 0.1564001 	 17 	 F 	 0 	 0 	 832 	 576 	 0
 19 	 960 	 11.47315 	 1.473154 	 0.9910958 	 0.1564001 	 41 	 M 	 0 	 0 	 832 	 576 	 0
 19 	 961 	 10.97617 	 0.9761733 	 0.5764302 	 0.4281501 	 23 	 F 	 0 	 0 	 832 	 576 	 0
 19 	 963 	 11.03339 	 1.033392 	 0.5550901 	 0.3850884 	 27 	 F 	 0 	 0 	 840 	 616 	 0
 19 	 964 	 11.34279 	 1.342793 	 0.3511565 	 0.5600232 	 19 	 M 	 0 	 0 	 840 	 616 	 0
 19 	 966 	 11.25892 	 1.258922 	 0.01785927 	 0.5037818 	 5 	 M 	 0 	 0 	 840 	 616 	 0
 19 	 968 	 10.50246 	 0.5024634 	 0.4870727 	 0.9273033 	 30 	 F 	 0 	 0 	 848 	 616 	 0
 19 	 969 	 11.19418 	 1.194181 	 0.2968794 	 0.2787718 	 17 	 M 	 0 	 0 	 848 	 616 	 0
 19 	 971 	 11.36447 	 1.364471 	 0.338187 	 -0.4523834 	 12 	 F 	 0 	 0 	 853 	 576 	 0
 19 	 972 	 11.0427 	 1.042705 	 -0.2520438 	 -0.1211117 	 4 	 F 	 0 	 0 	 853 	 576 	 0
 19 	 974 	 10.93412 	 0.9341232 	 -1.426882 	 -0.8297264 	 52 	 F 	 0 	 0 	 860 	 872 	 0
 19 	 975 	 10.73654 	 0.7365374 	 0.07076844 	 -0.7426921 	 9 	 M 	 0 	 0 	 860 	 872 	 0
 19 	 976 	 10.86403 	 0.8640268 	 -0.5450295 	 0.4322689 	 25 	 F 	 0 	 0 	 860 	 872 	 0
 19 	 977 	 11.38057 	 1.380567 	 0.1624166 	 -0.5011772 	 7 	 F 	 0 	 0 	 861 	 808 	 0
 19 	 978 	 11.23945 	 1.239449 	 0.4703743 	 0.01769016 	 25 	 M 	 0 	 0 	 861 	 808 	 0
 19 	 979 	 10.88247 	 0.8824708 	 -0.628078 	 -0.1105983 	 17 	 M 	 0 	 0 	 861 	 808 	 0
 19 	 980 	 10.63257 	 0.6325737 	 -0.9451873 	 -0.07771775 	 33 	 F 	 0 	 0 	 861 	 808 	 0
 19 	 981 	 11.1795 	 1.179504 	 -0.6916857 	 -0.6524808 	 21 	 M 	 0 	 0 	 861 	 808 	 0
 19 	 983 	 10.613 	 0.6129951 	 0.4490374 	 0.6947469 	 19 	 F 	 0 	 0 	 863 	 681 	 0
 19 	 984 	 10.85521 	 0.855212 	 -0.2255746 	 0.5515785 	 0 	 M 	 0 	 0 	 863 	 681 	 0
 19 	 986 	 10.68512 	 0.6851209 	 -0.9132543 	 -0.5622304 	 35 	 M 	 0 	 0 	 875 	 908 	 0
 19 	 987 	 10.99615 	 0.9961538 	 -0.08923975 	 -0.05891377 	 0 	 M 	 0 	 0 	 875 	 908 	 0
 19 	 988 	 10.62342 	 0.6234185 	 0.0829103 	 0.6583666 	 3 	 M 	 0 	 0 	 875 	 908 	 0
 19 	 989 	 11.22182 	 1.221817 	 0.06601843 	 -0.4295394 	 4 	 F 	 0 	 0 	 875 	 908 	 0
 19 	 990 	 10.53402 	 0.5340182 	 -0.03769139 	 0.01763086 	 3 	 M 	 0 	 0 	 881 	 826 	 0
 19 	 992 	 10.52396 	 0.5239596 	 0.01309248 	 -0.1763291 	 5 	 F 	 0 	 0 	 881 	 826 	 0
 19 	 994 	 10.34881 	 0.3488132 	 -0.03378641 	 0.1385789 	 2 	 M 	 0 	 0 	 886 	 449 	 0
 19 	 995 	 10.78453 	 0.7845312 	 0.07770697 	 0.7672138 	 4 	 F 	 0 	 0 	 886 	 449 	 0
 19 	 996 	 10.78639 	 0.7863864 	 0.17034 	 0.61812 	 11 	 M 	 0 	 0 	 887 	 903 	 0
 19 	 997 	 11.1467 	 1.146698 	 -0.3261764 	 0.5574558 	 10 	 M 	 0 	 0 	 887 	 903 	 0
 19 	 998 	 10.18955 	 0.1895494 	 -0.4045892 	 0.1772074 	 13 	 F 	 0 	 0 	 894 	 868 	 0
 19 	 1000 	 10.48869 	 0.4886905 	 -0.4099536 	 -0.4660752 	 12 	 M 	 0 	 0 	 894 	 868 	 0
 19 	 1001 	 10.56298 	 0.5629829 	 0.04810806 	 -0.4759927 	 5 	 M 	 0 	 0 	 894 	 868 	 0
 19 	 1003 	 10.51708 	 0.5170835 	 0.4485859 	 0.1415409 	 18 	 F 	 0 	 0 	 894 	 868 	 0
 19 	 1004 	 10.50529 	 0.5052851 	 -0.05311854 	 -0.1380639 	 0 	 F 	 0 	 0 	 896 	 765 	 0
 19 	 1006 	 10.82059 	 0.8205889 	 -1.355694 	 -0.6812396 	 53 	 F 	 0 	 0 	 906 	 804 	 0
 19 	 1008 	 10.8598 	 0.8598033 	 0.2023587 	 0.1999564 	 6 	 F 	 0 	 0 	 906 	 804 	 0
 19 	 1009 	 10.75086 	 0.7508562 	 -0.08392533 	 0.4016681 	 1 	 F 	 0 	 0 	 906 	 804 	 0
 19 	 1010 	 10.65269 	 0.652691 	 -0.3737322 	 0.1661253 	 13 	 F 	 0 	 0 	 906 	 804 	 0
 19 	 1012 	 10.68873 	 0.688731 	 -0.2319898 	 0.2518175 	 8 	 F 	 0 	 0 	 913 	 302 	 0
 19 	 1013 	 10.60853 	 0.6085303 	 1.014793 	 0.4146689 	 52 	 F 	 0 	 0 	 913 	 302 	 0
 19 	 1014 	 10.68988 	 0.6898782 	 0.4214799 	 0.7319584 	 15 	 M 	 0 	 0 	 913 	 302 	 0
 19 	 1015 	 10.71405 	 0.7140481 	 0.4727897 	 0.08367318 	 29 	 F 	 0 	 0 	 913 	 302 	 0
 19 	 1016 	 11.03778 	 1.037779 	 -0.1287429 	 0.7985307 	 2 	 F 	 0 	 0 	 922 	 865 	 0
 19 	 1017 	 10.77828 	 0.7782828 	 0.4252663 	 0.6640168 	 14 	 F 	 0 	 0 	 922 	 865 	 0
 19 	 1018 	 11.04793 	 1.047931 	 0.9252786 	 0.5923005 	 27 	 F 	 0 	 0 	 922 	 865 	 0
 19 	 1019 	 10.47843 	 0.4784296 	 0.005387086 	 0.5881971 	 3 	 F 	 0 	 0 	 922 	 865 	 0
 19 	 1020 	 10.76057 	 0.7605681 	 -0.2950782 	 0.6261982 	 6 	 M 	 0 	 0 	 922 	 865 	 0
 19 	 1021 	 10.56611 	 0.5661108 	 0.3799513 	 0.5779198 	 19 	 M 	 0 	 0 	 922 	 865 	 0
 19 	 1022 	 11.30228 	 1.302279 	 0.5602368 	 0.6452081 	 30 	 M 	 0 	 0 	 922 	 865 	 0
 20 	 449 	 16.85593 	 0.7757371 	 1.409152 	 0.8509448 	 70 	 M 	 0 	 10 	 291 	 308 	 1
 20 	 566 	 13.72179 	 0.6178312 	 1.729589 	 0.9225425 	 101 	 M 	 0 	 8 	 412 	 502 	 1
 20 	 616 	 15.51079 	 1.013131 	 1.67064 	 0.8384148 	 70 	 M 	 0 	 7 	 412 	 302 	 1
 20 	 664 	 14.52278 	 1.093017 	 0.9432303 	 0.6875509 	 39 	 M 	 0 	 6 	 458 	 449 	 1
 20 	 681 	 14.15089 	 0.600261 	 -1.377951 	 0.1905617 	 84 	 M 	 0 	 6 	 568 	 642 	 1
 20 	 748 	 14.44454 	 1.488422 	 -1.454926 	 -1.260879 	 84 	 F 	 5 	 5 	 521 	 618 	 1
 20 	 769 	 14.22565 	 0.5991358 	 2.178157 	 1.113407 	 100 	 F 	 2 	 5 	 658 	 566 	 1
 20 	 788 	 13.2641 	 0.8726888 	 -2.098581 	 -1.002244 	 118 	 F 	 3 	 4 	 293 	 529 	 1
 20 	 832 	 13.58466 	 1.502206 	 0.7718739 	 0.3950357 	 45 	 F 	 2 	 4 	 764 	 783 	 1
 20 	 872 	 12.11638 	 1.230488 	 -1.058889 	 -0.6121288 	 81 	 M 	 0 	 3 	 791 	 571 	 1
 20 	 875 	 13.29764 	 1.000759 	 1.456417 	 0.4438155 	 61 	 F 	 3 	 3 	 794 	 668 	 1
 20 	 886 	 12.1632 	 0.845652 	 1.224693 	 0.4978975 	 63 	 F 	 1 	 3 	 806 	 576 	 1
 20 	 896 	 12.33722 	 0.504109 	 0.4487947 	 0.07701853 	 17 	 F 	 3 	 3 	 825 	 449 	 1
 20 	 903 	 12.21034 	 1.216949 	 1.806392 	 1.029786 	 117 	 M 	 0 	 3 	 835 	 664 	 1
 20 	 908 	 12.68488 	 0.8175666 	 -1.765502 	 -0.1738906 	 123 	 M 	 0 	 3 	 836 	 792 	 1
 20 	 930 	 11.82101 	 0.8139126 	 -1.234982 	 -0.9473809 	 79 	 F 	 2 	 2 	 412 	 864 	 1
 20 	 933 	 12.41067 	 1.455734 	 -1.41361 	 -0.8461554 	 96 	 F 	 4 	 2 	 412 	 864 	 1
 20 	 934 	 12.08692 	 0.8907124 	 -2.098341 	 -0.843391 	 133 	 F 	 2 	 2 	 553 	 765 	 1
 20 	 936 	 11.01868 	 0.6025541 	 -0.9657947 	 -0.3758925 	 55 	 F 	 1 	 2 	 553 	 765 	 1
 20 	 951 	 12.35044 	 0.9625878 	 0.8261936 	 0.7490077 	 36 	 M 	 0 	 2 	 816 	 919 	 1
 20 	 953 	 11.55203 	 0.6714782 	 1.517501 	 0.7417536 	 76 	 M 	 0 	 2 	 816 	 919 	 1
 20 	 962 	 11.55296 	 0.8180931 	 0.8578323 	 -0.05479372 	 47 	 F 	 2 	 2 	 835 	 868 	 1
 20 	 965 	 11.9617 	 1.143665 	 2.173896 	 0.9576893 	 101 	 M 	 0 	 2 	 840 	 616 	 1
 20 	 967 	 11.71668 	 0.7895787 	 1.168492 	 0.5747412 	 81 	 F 	 3 	 2 	 840 	 616 	 1
 20 	 985 	 11.98762 	 0.7579577 	 1.196738 	 0.7026187 	 59 	 M 	 0 	 2 	 863 	 681 	 1
 20 	 993 	 11.23524 	 0.5859514 	 -1.90154 	 -0.6337785 	 124 	 F 	 2 	 2 	 881 	 826 	 1
 20 	 1005 	 11.7428 	 0.6832731 	 0.5573297 	 0.3426519 	 23 	 M 	 0 	 2 	 906 	 804 	 1
 20 	 1023 	 11.20407 	 0.8569732 	 -1.774549 	 -0.7860227 	 104 	 M 	 0 	 1 	 553 	 999 	 1
 20 	 1033 	 10.64546 	 0.4641222 	 -0.3834743 	 -0.4800333 	 25 	 M 	 0 	 1 	 853 	 681 	 1
 20 	 1034 	 11.39464 	 0.7004588 	 -1.247693 	 -0.8758185 	 63 	 M 	 0 	 1 	 853 	 681 	 1
 20 	 1035 	 10.93557 	 0.4315009 	 1.030016 	 0.3195349 	 64 	 F 	 4 	 1 	 853 	 681 	 1
 20 	 1052 	 11.20245 	 0.4607647 	 -0.7611266 	 0.1043352 	 58 	 F 	 5 	 1 	 913 	 1002 	 1
 20 	 1054 	 12.11386 	 1.230788 	 0.9366154 	 0.7224417 	 53 	 F 	 1 	 1 	 933 	 953 	 1
 20 	 1055 	 12.21715 	 1.261252 	 0.8789796 	 -0.3890647 	 50 	 M 	 0 	 1 	 933 	 953 	 1
 20 	 1057 	 10.47439 	 0.4848623 	 -0.4422477 	 -0.5244727 	 28 	 M 	 0 	 1 	 936 	 872 	 1
 20 	 1064 	 10.88722 	 0.6872278 	 0.7765876 	 0.5991115 	 31 	 M 	 0 	 1 	 970 	 919 	 1
 20 	 1068 	 11.53937 	 1.160088 	 1.681772 	 0.3659143 	 92 	 F 	 7 	 1 	 982 	 919 	 1
 20 	 1071 	 11.24974 	 0.767331 	 -1.170282 	 -1.097017 	 81 	 F 	 4 	 1 	 991 	 804 	 1
 20 	 1072 	 11.8435 	 0.875601 	 -1.021455 	 -0.9113335 	 63 	 F 	 0 	 1 	 991 	 804 	 1
 20 	 1074 	 11.97136 	 0.9799022 	 1.355165 	 0.7722545 	 62 	 F 	 5 	 1 	 993 	 616 	 1
 20 	 1081 	 11.4386 	 1.438599 	 -0.7563351 	 -0.9258442 	 0 	 M 	 0 	 0 	 748 	 1034 	 1
 20 	 1082 	 11.44192 	 1.441922 	 -0.8928163 	 -1.120853 	 0 	 F 	 0 	 0 	 748 	 1034 	 1
 20 	 1083 	 10.85951 	 0.8595088 	 -0.8138064 	 -0.965535 	 0 	 F 	 0 	 0 	 748 	 1034 	 1
 20 	 1084 	 11.33879 	 1.338789 	 -0.7116965 	 -1.164684 	 0 	 F 	 0 	 0 	 748 	 1034 	 1
 20 	 1085 	 10.95232 	 0.9523241 	 -1.486706 	 -0.9565777 	 0 	 M 	 0 	 0 	 748 	 1034 	 1
 20 	 1086 	 10.49689 	 0.4968948 	 0.1090361 	 -0.0866231 	 0 	 F 	 0 	 0 	 769 	 566 	 1
 20 	 1087 	 10.56379 	 0.5637924 	 1.769876 	 1.347789 	 0 	 M 	 0 	 0 	 769 	 566 	 1
 20 	 1088 	 10.37573 	 0.3757294 	 1.040754 	 0.6806895 	 0 	 M 	 0 	 0 	 788 	 951 	 1
 20 	 1089 	 11.41724 	 1.417238 	 1.008527 	 0.9270321 	 0 	 F 	 0 	 0 	 788 	 951 	 1
 20 	 1090 	 11.09455 	 1.094546 	 0.4171575 	 0.5182064 	 0 	 F 	 0 	 0 	 788 	 951 	 1
 20 	 1091 	 11.19705 	 1.19705 	 -0.4865063 	 0.4329888 	 0 	 M 	 0 	 0 	 832 	 449 	 1
 20 	 1092 	 11.21618 	 1.216183 	 0.0619739 	 0.6889319 	 0 	 M 	 0 	 0 	 832 	 449 	 1
 20 	 1093 	 11.41207 	 1.412071 	 1.121239 	 0.7104928 	 0 	 M 	 0 	 0 	 875 	 664 	 1
 20 	 1094 	 11.30087 	 1.300866 	 -0.4462224 	 -0.1440828 	 0 	 M 	 0 	 0 	 875 	 664 	 1
 20 	 1095 	 11.1838 	 1.1838 	 0.7955971 	 0.5464406 	 0 	 F 	 0 	 0 	 875 	 664 	 1
 20 	 1096 	 10.54494 	 0.544937 	 0.06754488 	 0.2213266 	 0 	 M 	 0 	 0 	 886 	 449 	 1
 20 	 1097 	 10.22902 	 0.2290181 	 -0.4217134 	 -0.1373532 	 0 	 F 	 0 	 0 	 896 	 1023 	 1
 20 	 1098 	 10.43927 	 0.4392725 	 -0.2962892 	 -0.3324766 	 0 	 M 	 0 	 0 	 896 	 1023 	 1
 20 	 1099 	 10.40904 	 0.4090416 	 0.8532149 	 0.3831331 	 0 	 F 	 0 	 0 	 896 	 1023 	 1
 20 	 1100 	 10.76001 	 0.7600111 	 -0.9878962 	 -1.045228 	 0 	 M 	 0 	 0 	 930 	 449 	 1
 20 	 1101 	 10.5103 	 0.5102992 	 -0.3572553 	 -0.701048 	 0 	 F 	 0 	 0 	 930 	 449 	 1
 20 	 1102 	 11.33075 	 1.330752 	 -1.083777 	 -0.995255 	 0 	 M 	 0 	 0 	 933 	 1055 	 1
 20 	 1103 	 11.28981 	 1.289815 	 -0.4332788 	 -1.000601 	 0 	 M 	 0 	 0 	 933 	 1055 	 1
 20 	 1104 	 11.39941 	 1.399414 	 0.05246689 	 -0.4512432 	 0 	 F 	 0 	 0 	 933 	 1055 	 1
 20 	 1105 	 11.50052 	 1.500521 	 -0.2312466 	 -0.9605236 	 0 	 M 	 0 	 0 	 933 	 1055 	 1
 20 	 1106 	 11.12715 	 1.127146 	 -0.9814565 	 -0.5489116 	 0 	 M 	 0 	 0 	 934 	 1057 	 1
 20 	 1107 	 11.04237 	 1.042373 	 -0.8976574 	 -0.6866351 	 0 	 M 	 0 	 0 	 934 	 1057 	 1
 20 	 1108 	 10.45493 	 0.4549309 	 -0.9243111 	 -0.6484742 	 0 	 M 	 0 	 0 	 936 	 1057 	 1
 20 	 1109 	 10.56585 	 0.5658494 	 0.7792755 	 0.7710648 	 0 	 F 	 0 	 0 	 962 	 1064 	 1
 20 	 1110 	 10.4713 	 0.4713028 	 1.446319 	 0.8633913 	 0 	 F 	 0 	 0 	 962 	 1064 	 1
 20 	 1111 	 10.02549 	 0.02549443 	 -0.3520241 	 -0.4604812 	 0 	 F 	 0 	 0 	 967 	 1033 	 1
 20 	 1112 	 10.792 	 0.7919984 	 1.068059 	 0.4316672 	 0 	 F 	 0 	 0 	 967 	 1033 	 1
 20 	 1113 	 10.47069 	 0.4706861 	 0.1883296 	 0.3898152 	 0 	 F 	 0 	 0 	 967 	 1033 	 1
 20 	 1114 	 10.82552 	 0.8255199 	 0.2220996 	 0.2784954 	 0 	 M 	 0 	 0 	 993 	 951 	 1
 20 	 1115 	 10.89289 	 0.892885 	 -0.7760348 	 -0.214829 	 0 	 F 	 0 	 0 	 993 	 951 	 1
 20 	 1116 	 10.92397 	 0.9239653 	 0.6087975 	 0.5563911 	 0 	 M 	 0 	 0 	 1035 	 965 	 1
 20 	 1117 	 10.78488 	 0.7848826 	 0.01768309 	 0.6552496 	 0 	 M 	 0 	 0 	 1035 	 965 	 1
 20 	 1118 	 10.6868 	 0.6867964 	 0.6774813 	 0.4706038 	 0 	 M 	 0 	 0 	 1035 	 965 	 1
 20 	 1119 	 11.00906 	 1.009058 	 1.226273 	 0.5604924 	 0 	 M 	 0 	 0 	 1035 	 965 	 1
 20 	 1120 	 10.67281 	 0.6728115 	 -0.5735526 	 -0.3714948 	 0 	 F 	 0 	 0 	 1052 	 908 	 1
 20 	 1121 	 10.93165 	 0.9316488 	 -0.6834398 	 -0.06558413 	 0 	 M 	 0 	 0 	 1052 	 908 	 1
 20 	 1122 	 10.50795 	 0.5079527 	 -0.6915179 	 -0.5375863 	 0 	 F 	 0 	 0 	 1052 	 908 	 1
 20 	 1123 	 10.62738 	 0.6273835 	 0.531445 	 0.005097302 	 0 	 F 	 0 	 0 	 1052 	 908 	 1
 20 	 1124 	 10.8429 	 0.8429009 	 -0.5359753 	 -0.07084909 	 0 	 F 	 0 	 0 	 1052 	 908 	 1
 20 	 1125 	 10.97001 	 0.9700057 	 0.5851484 	 0.7101917 	 0 	 F 	 0 	 0 	 1054 	 1064 	 1
 20 	 1126 	 11.06699 	 1.066995 	 -0.1440105 	 -0.104629 	 0 	 F 	 0 	 0 	 1068 	 449 	 1
 20 	 1127 	 10.68431 	 0.6843082 	 0.31486 	 0.6337615 	 0 	 F 	 0 	 0 	 1068 	 449 	 1
 20 	 1128 	 10.6254 	 0.6254037 	 1.014783 	 0.8734275 	 0 	 F 	 0 	 0 	 1068 	 449 	 1
 20 	 1129 	 11.48797 	 1.487966 	 0.6208171 	 0.1921556 	 0 	 F 	 0 	 0 	 1068 	 449 	 1
 20 	 1130 	 10.52332 	 0.5233168 	 0.6835946 	 0.5910721 	 0 	 F 	 0 	 0 	 1068 	 449 	 1
 20 	 1131 	 10.5296 	 0.5296041 	 -0.5803352 	 -0.0322262 	 0 	 M 	 0 	 0 	 1068 	 449 	 1
 20 	 1132 	 10.4371 	 0.437101 	 0.5290814 	 0.7878945 	 0 	 M 	 0 	 0 	 1068 	 449 	 1
 20 	 1133 	 10.73786 	 0.7378591 	 -1.487587 	 -1.031227 	 0 	 F 	 0 	 0 	 1071 	 872 	 1
 20 	 1134 	 10.73869 	 0.7386932 	 -0.2491268 	 -0.7837496 	 0 	 F 	 0 	 0 	 1071 	 872 	 1
 20 	 1135 	 11.39283 	 1.392829 	 -1.70782 	 -0.8177488 	 0 	 F 	 0 	 0 	 1071 	 872 	 1
 20 	 1136 	 10.54939 	 0.5493943 	 -0.6761153 	 -1.154711 	 0 	 F 	 0 	 0 	 1071 	 872 	 1
 20 	 1137 	 10.97837 	 0.9783682 	 -0.8799316 	 -1.114292 	 0 	 F 	 0 	 0 	 1074 	 1023 	 1
 20 	 1138 	 10.73299 	 0.7329879 	 -0.1685868 	 -0.2421627 	 0 	 M 	 0 	 0 	 1074 	 1023 	 1
 20 	 1139 	 10.87974 	 0.879743 	 0.1125689 	 -0.1955201 	 0 	 M 	 0 	 0 	 1074 	 1023 	 1
 20 	 1140 	 11.05864 	 1.05864 	 0.5495758 	 0.658522 	 0 	 F 	 0 	 0 	 1074 	 1023 	 1
 20 	 1141 	 11.39768 	 1.397681 	 -0.4080114 	 -0.2368851 	 0 	 M 	 0 	 0 	 1074 	 1023 	 1
 20 	 553 	 13.64025 	 0.4828799 	 -1.676794 	 -0.6089741 	 89 	 F 	 3 	 7 	 238 	 488 	 0
 20 	 576 	 16.68042 	 1.530617 	 1.637288 	 0.2591295 	 65 	 M 	 0 	 7 	 458 	 532 	 0
 20 	 802 	 12.78774 	 1.195427 	 1.016769 	 0.3206739 	 34 	 M 	 0 	 3 	 645 	 681 	 0
 20 	 804 	 13.07755 	 0.7402706 	 -1.132986 	 -0.7963227 	 68 	 M 	 0 	 3 	 645 	 681 	 0
 20 	 853 	 11.66123 	 0.4681428 	 -1.016015 	 -0.7347353 	 66 	 F 	 3 	 2 	 553 	 804 	 0
 20 	 865 	 11.33871 	 0.5436781 	 0.5153489 	 0.4971187 	 21 	 M 	 0 	 2 	 769 	 765 	 0
 20 	 890 	 12.65307 	 1.314919 	 1.055105 	 0.359319 	 41 	 M 	 0 	 2 	 814 	 803 	 0
 20 	 900 	 11.91444 	 0.5455879 	 0.3431828 	 0.08133476 	 12 	 M 	 0 	 2 	 825 	 449 	 0
 20 	 906 	 11.16648 	 0.6253705 	 0.9117591 	 0.5147497 	 43 	 F 	 2 	 2 	 836 	 792 	 0
