t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 14 	 737 	 11.11644 	 1.116437 	 0.3203134 	 0.4364531 	 0 	 M 	 0 	 0 	 441 	 483 	 1
 14 	 738 	 10.42397 	 0.4239728 	 1.120167 	 0.7673139 	 0 	 M 	 0 	 0 	 441 	 483 	 1
 14 	 739 	 11.32487 	 1.324865 	 0.05949178 	 0.4863631 	 0 	 F 	 0 	 0 	 574 	 655 	 1
 14 	 740 	 11.15294 	 1.152938 	 0.1825262 	 0.4559013 	 0 	 M 	 0 	 0 	 574 	 655 	 1
 14 	 741 	 10.32488 	 0.3248822 	 1.157104 	 0.5472783 	 0 	 M 	 0 	 0 	 574 	 655 	 1
 14 	 742 	 10.74587 	 0.745874 	 0.29352 	 0.3819669 	 0 	 M 	 0 	 0 	 654 	 677 	 1
 14 	 743 	 10.48073 	 0.4807339 	 0.7370926 	 0.7406905 	 0 	 M 	 0 	 0 	 654 	 677 	 1
 14 	 744 	 11.12826 	 1.128258 	 0.9966185 	 0.6569707 	 0 	 M 	 0 	 0 	 654 	 677 	 1
 14 	 745 	 10.79061 	 0.7906123 	 1.383779 	 0.6161664 	 0 	 F 	 0 	 0 	 683 	 360 	 1
 14 	 746 	 11.28967 	 1.289667 	 1.270537 	 0.6546352 	 0 	 F 	 0 	 0 	 683 	 360 	 1
 14 	 747 	 10.95685 	 0.9568495 	 0.4278898 	 0.6262117 	 0 	 M 	 0 	 0 	 683 	 360 	 1
 14 	 748 	 10.66589 	 0.6658867 	 1.290498 	 0.915391 	 0 	 F 	 0 	 0 	 683 	 360 	 1
 14 	 749 	 10.8072 	 0.8071968 	 -0.4027812 	 -0.5019151 	 0 	 F 	 0 	 0 	 684 	 689 	 1
 14 	 750 	 10.67218 	 0.6721818 	 0.08941954 	 -0.09497842 	 0 	 M 	 0 	 0 	 684 	 689 	 1
 14 	 751 	 10.98792 	 0.9879195 	 0.6554925 	 0.2870125 	 0 	 F 	 0 	 0 	 688 	 360 	 1
 14 	 752 	 10.75833 	 0.7583314 	 -0.4971395 	 0.7071475 	 0 	 F 	 0 	 0 	 688 	 360 	 1
 14 	 753 	 10.69313 	 0.6931253 	 -0.1684916 	 0.5205941 	 0 	 F 	 0 	 0 	 688 	 360 	 1
 14 	 754 	 10.94934 	 0.9493377 	 0.4933099 	 0.4399217 	 0 	 F 	 0 	 0 	 688 	 360 	 1
 14 	 755 	 10.99793 	 0.9979288 	 -0.4622875 	 0.2987225 	 0 	 M 	 0 	 0 	 688 	 360 	 1
 14 	 756 	 10.75352 	 0.753517 	 -0.2699899 	 0.7540385 	 0 	 F 	 0 	 0 	 688 	 360 	 1
 14 	 757 	 10.56191 	 0.5619107 	 0.7150354 	 0.2908771 	 0 	 M 	 0 	 0 	 694 	 721 	 1
 14 	 758 	 10.4523 	 0.4523007 	 0.1971321 	 0.6393188 	 0 	 F 	 0 	 0 	 694 	 721 	 1
 14 	 759 	 10.82058 	 0.8205837 	 -0.1466465 	 0.3354985 	 0 	 F 	 0 	 0 	 694 	 721 	 1
 14 	 760 	 10.31175 	 0.3117502 	 -0.09760679 	 0.2124956 	 0 	 M 	 0 	 0 	 694 	 721 	 1
 14 	 761 	 11.22526 	 1.225259 	 0.1073825 	 0.04290267 	 0 	 M 	 0 	 0 	 694 	 721 	 1
 14 	 762 	 11.34629 	 1.346295 	 -0.5643153 	 -0.003294095 	 0 	 M 	 0 	 0 	 700 	 721 	 1
 14 	 763 	 11.16968 	 1.169683 	 -0.08651523 	 -0.02339525 	 0 	 F 	 0 	 0 	 700 	 721 	 1
 14 	 764 	 9.763527 	 -0.2364727 	 1.352439 	 0.4290168 	 0 	 F 	 0 	 0 	 702 	 589 	 1
 14 	 765 	 10.14227 	 0.1422745 	 -0.1973043 	 -0.4260044 	 0 	 F 	 0 	 0 	 702 	 589 	 1
 14 	 766 	 10.52363 	 0.523633 	 -0.4391539 	 -0.5408202 	 0 	 F 	 0 	 0 	 702 	 589 	 1
 14 	 767 	 10.27332 	 0.2733185 	 -0.5037654 	 0.5291651 	 0 	 M 	 0 	 0 	 723 	 360 	 1
 14 	 768 	 10.24447 	 0.2444661 	 0.458527 	 0.8309895 	 0 	 M 	 0 	 0 	 723 	 360 	 1
 14 	 769 	 10.99111 	 0.9911127 	 -0.6951555 	 -0.5800613 	 0 	 M 	 0 	 0 	 724 	 671 	 1
 14 	 770 	 10.79086 	 0.7908594 	 0.002154891 	 -0.4833557 	 0 	 M 	 0 	 0 	 724 	 671 	 1
 14 	 771 	 10.91988 	 0.9198776 	 -0.1655826 	 0.04828193 	 0 	 M 	 0 	 0 	 724 	 671 	 1
 14 	 772 	 10.23618 	 0.2361833 	 0.4586495 	 -0.6028206 	 0 	 M 	 0 	 0 	 731 	 671 	 1
 14 	 773 	 10.52939 	 0.5293942 	 -1.549087 	 -0.5387362 	 0 	 F 	 0 	 0 	 731 	 671 	 1
 14 	 774 	 10.76957 	 0.7695657 	 -0.2392621 	 -0.5719199 	 0 	 F 	 0 	 0 	 731 	 671 	 1
 14 	 463 	 12.57457 	 1.080852 	 -1.274946 	 -0.594622 	 156 	 M 	 0 	 5 	 387 	 374 	 0
 14 	 572 	 13.12792 	 1.053449 	 0.5010857 	 0.6216778 	 49 	 M 	 0 	 3 	 365 	 507 	 0
 14 	 619 	 12.85068 	 1.380754 	 -0.8891487 	 -0.004643594 	 104 	 M 	 0 	 3 	 487 	 506 	 0
 14 	 675 	 11.00631 	 0.9228044 	 -0.7141 	 -0.08702561 	 85 	 M 	 0 	 1 	 441 	 619 	 0
 14 	 676 	 10.94712 	 0.6771409 	 0.1648852 	 0.3596353 	 20 	 F 	 1 	 1 	 489 	 360 	 0
 14 	 682 	 11.43875 	 1.183024 	 1.219696 	 0.7640274 	 177 	 M 	 0 	 1 	 574 	 398 	 0
 14 	 685 	 11.33544 	 0.9313249 	 -0.2901177 	 -0.2268961 	 44 	 M 	 0 	 1 	 630 	 555 	 0
 14 	 693 	 10.84534 	 0.6254228 	 0.223715 	 -0.2068145 	 31 	 F 	 2 	 1 	 664 	 589 	 0
 14 	 697 	 11.2699 	 1.269895 	 0.05728155 	 0.3128686 	 2 	 F 	 0 	 0 	 396 	 398 	 0
 14 	 698 	 10.34881 	 0.3488065 	 -0.003091429 	 0.3642239 	 2 	 M 	 0 	 0 	 396 	 398 	 0
 14 	 699 	 10.23624 	 0.236242 	 0.3249291 	 0.1540776 	 38 	 M 	 0 	 0 	 396 	 398 	 0
 14 	 701 	 10.9621 	 0.9621019 	 0.3779039 	 0.02135937 	 42 	 F 	 0 	 0 	 396 	 398 	 0
 14 	 703 	 11.44269 	 1.442692 	 -0.09554343 	 0.1346575 	 14 	 M 	 0 	 0 	 441 	 677 	 0
 14 	 704 	 11.41304 	 1.413043 	 0.4289467 	 0.5219081 	 56 	 M 	 0 	 0 	 441 	 677 	 0
 14 	 705 	 10.77581 	 0.7758143 	 0.5708672 	 0.4301685 	 59 	 F 	 0 	 0 	 441 	 677 	 0
 14 	 706 	 10.43248 	 0.4324802 	 1.151176 	 0.597037 	 131 	 M 	 0 	 0 	 441 	 677 	 0
 14 	 707 	 10.8319 	 0.831904 	 1.496709 	 0.1615812 	 188 	 M 	 0 	 0 	 441 	 677 	 0
 14 	 708 	 10.92422 	 0.9242228 	 0.2534652 	 -0.2809443 	 29 	 M 	 0 	 0 	 574 	 463 	 0
 14 	 709 	 11.19346 	 1.193456 	 -1.117387 	 0.3630907 	 162 	 M 	 0 	 0 	 574 	 463 	 0
 14 	 710 	 10.56186 	 0.5618626 	 -0.28345 	 0.05711823 	 35 	 M 	 0 	 0 	 574 	 463 	 0
 14 	 711 	 10.86125 	 0.8612488 	 0.1178444 	 -0.2851551 	 10 	 F 	 0 	 0 	 574 	 463 	 0
 14 	 713 	 11.08392 	 1.083916 	 -0.1072233 	 0.4374177 	 23 	 F 	 0 	 0 	 654 	 682 	 0
 14 	 714 	 10.97583 	 0.9758327 	 0.1873969 	 0.8522677 	 27 	 M 	 0 	 0 	 654 	 682 	 0
 14 	 715 	 11.01869 	 1.018685 	 0.7935165 	 0.5406547 	 92 	 M 	 0 	 0 	 654 	 682 	 0
 14 	 716 	 10.71876 	 0.7187602 	 0.3209766 	 0.9783134 	 44 	 M 	 0 	 0 	 654 	 682 	 0
 14 	 717 	 10.64485 	 0.6448535 	 0.9143088 	 0.7735453 	 88 	 F 	 0 	 0 	 654 	 682 	 0
 14 	 718 	 10.86803 	 0.8680349 	 -0.111536 	 0.6867153 	 16 	 M 	 0 	 0 	 654 	 682 	 0
 14 	 719 	 10.34564 	 0.3456441 	 -0.02992581 	 0.6349609 	 2 	 M 	 0 	 0 	 676 	 398 	 0
 14 	 720 	 10.93172 	 0.9317246 	 -0.8182205 	 0.4216632 	 97 	 M 	 0 	 0 	 683 	 589 	 0
 14 	 722 	 10.40826 	 0.4082614 	 -0.2381667 	 0.3519954 	 43 	 F 	 0 	 0 	 683 	 589 	 0
 14 	 725 	 10.88614 	 0.8861431 	 -0.9959218 	 -0.307493 	 132 	 F 	 0 	 0 	 684 	 675 	 0
 14 	 726 	 11.49245 	 1.492453 	 -1.028725 	 -0.5929551 	 109 	 M 	 0 	 0 	 684 	 675 	 0
 14 	 727 	 10.93278 	 0.9327754 	 -0.4421976 	 0.1554532 	 59 	 M 	 0 	 0 	 684 	 675 	 0
 14 	 728 	 10.83257 	 0.8325671 	 -0.7958259 	 -0.4440309 	 96 	 F 	 0 	 0 	 684 	 675 	 0
 14 	 729 	 10.74569 	 0.7456851 	 -0.8073303 	 -0.3986426 	 111 	 M 	 0 	 0 	 684 	 675 	 0
 14 	 730 	 10.93878 	 0.9387841 	 0.5920724 	 0.3556907 	 69 	 M 	 0 	 0 	 688 	 689 	 0
 14 	 732 	 10.53221 	 0.532206 	 -0.69758 	 -0.7191469 	 81 	 M 	 0 	 0 	 693 	 589 	 0
 15 	 360 	 17.02888 	 1.092103 	 1.170929 	 0.5400344 	 117 	 M 	 0 	 8 	 271 	 294 	 1
 15 	 396 	 15.12934 	 1.133046 	 -1.039537 	 -0.3660224 	 154 	 F 	 4 	 7 	 44 	 342 	 1
 15 	 398 	 14.59627 	 0.6381545 	 1.338847 	 0.7137285 	 134 	 M 	 0 	 7 	 239 	 390 	 1
 15 	 441 	 17.63547 	 0.9848818 	 1.11381 	 0.2840873 	 115 	 F 	 4 	 7 	 365 	 393 	 1
 15 	 483 	 15.81443 	 1.07391 	 -0.9427239 	 -0.2376874 	 129 	 M 	 0 	 6 	 364 	 299 	 1
 15 	 574 	 13.2371 	 0.7382951 	 1.028264 	 0.8560458 	 126 	 F 	 6 	 5 	 365 	 507 	 1
 15 	 589 	 13.37166 	 0.3666539 	 -1.103897 	 -0.6053171 	 153 	 M 	 0 	 5 	 405 	 526 	 1
 15 	 655 	 12.61298 	 0.7767723 	 -0.6501837 	 0.1292715 	 106 	 M 	 0 	 4 	 447 	 625 	 1
 15 	 671 	 12.2703 	 0.8452117 	 -0.4321515 	 -0.5879728 	 54 	 M 	 0 	 3 	 396 	 656 	 1
 15 	 677 	 12.49654 	 1.056813 	 1.684305 	 0.8895871 	 201 	 M 	 0 	 3 	 489 	 360 	 1
 15 	 683 	 13.21416 	 1.131327 	 1.292126 	 0.6558866 	 134 	 F 	 1 	 3 	 574 	 398 	 1
 15 	 689 	 12.66729 	 0.3598445 	 -0.6533566 	 -0.05275393 	 110 	 M 	 0 	 3 	 654 	 483 	 1
 15 	 712 	 12.43644 	 0.9287223 	 -0.7001026 	 0.0528859 	 143 	 M 	 0 	 2 	 574 	 463 	 1
 15 	 721 	 11.62521 	 1.202009 	 -0.3832597 	 -0.05388722 	 57 	 M 	 0 	 2 	 683 	 589 	 1
 15 	 723 	 11.87603 	 0.9631443 	 1.186529 	 0.4491338 	 129 	 F 	 4 	 2 	 683 	 589 	 1
 15 	 731 	 10.87209 	 0.4374061 	 -0.9992179 	 -0.4494282 	 125 	 F 	 4 	 2 	 693 	 589 	 1
 15 	 734 	 11.41289 	 0.5109984 	 -0.4032134 	 -0.4653132 	 75 	 M 	 0 	 1 	 396 	 712 	 1
 15 	 737 	 12.21456 	 1.116437 	 0.3203134 	 0.4364531 	 20 	 M 	 0 	 1 	 441 	 483 	 1
 15 	 738 	 10.67999 	 0.4239728 	 1.120167 	 0.7673139 	 103 	 M 	 0 	 1 	 441 	 483 	 1
 15 	 739 	 11.44458 	 1.324865 	 0.05949178 	 0.4863631 	 11 	 F 	 3 	 1 	 574 	 655 	 1
 15 	 741 	 11.05876 	 0.3248822 	 1.157104 	 0.5472783 	 111 	 M 	 0 	 1 	 574 	 655 	 1
 15 	 744 	 12.16179 	 1.128258 	 0.9966185 	 0.6569707 	 90 	 M 	 0 	 1 	 654 	 677 	 1
 15 	 746 	 11.8083 	 1.289667 	 1.270537 	 0.6546352 	 127 	 F 	 4 	 1 	 683 	 360 	 1
 15 	 751 	 11.53504 	 0.9879195 	 0.6554925 	 0.2870125 	 60 	 F 	 6 	 1 	 688 	 360 	 1
 15 	 752 	 11.79713 	 0.7583314 	 -0.4971395 	 0.7071475 	 72 	 F 	 3 	 1 	 688 	 360 	 1
 15 	 755 	 11.21068 	 0.9979288 	 -0.4622875 	 0.2987225 	 68 	 M 	 0 	 1 	 688 	 360 	 1
 15 	 756 	 10.9086 	 0.753517 	 -0.2699899 	 0.7540385 	 59 	 F 	 2 	 1 	 688 	 360 	 1
 15 	 757 	 10.57503 	 0.5619107 	 0.7150354 	 0.2908771 	 93 	 M 	 0 	 1 	 694 	 721 	 1
 15 	 760 	 11.01871 	 0.3117502 	 -0.09760679 	 0.2124956 	 34 	 M 	 0 	 1 	 694 	 721 	 1
 15 	 763 	 11.54238 	 1.169683 	 -0.08651523 	 -0.02339525 	 31 	 F 	 2 	 1 	 700 	 721 	 1
 15 	 766 	 11.44682 	 0.523633 	 -0.4391539 	 -0.5408202 	 63 	 F 	 2 	 1 	 702 	 589 	 1
 15 	 767 	 10.37508 	 0.2733185 	 -0.5037654 	 0.5291651 	 67 	 M 	 0 	 1 	 723 	 360 	 1
 15 	 772 	 10.84503 	 0.2361833 	 0.4586495 	 -0.6028206 	 43 	 M 	 0 	 1 	 731 	 671 	 1
 15 	 773 	 10.95126 	 0.5293942 	 -1.549087 	 -0.5387362 	 242 	 F 	 5 	 1 	 731 	 671 	 1
 15 	 775 	 11.13259 	 1.132591 	 -0.1895982 	 0.608329 	 0 	 M 	 0 	 0 	 396 	 398 	 1
 15 	 776 	 10.54373 	 0.5437261 	 -0.3383297 	 0.140919 	 0 	 M 	 0 	 0 	 396 	 398 	 1
 15 	 777 	 10.47986 	 0.4798641 	 1.930418 	 0.1976457 	 0 	 M 	 0 	 0 	 396 	 398 	 1
 15 	 778 	 11.13422 	 1.134215 	 0.3545191 	 0.1586656 	 0 	 F 	 0 	 0 	 396 	 398 	 1
 15 	 779 	 10.90269 	 0.9026868 	 0.2709463 	 0.2064146 	 0 	 M 	 0 	 0 	 441 	 689 	 1
 15 	 780 	 10.34305 	 0.343052 	 0.2089067 	 0.3066439 	 0 	 M 	 0 	 0 	 441 	 689 	 1
 15 	 781 	 10.68389 	 0.6838879 	 -0.6279914 	 0.4231841 	 0 	 F 	 0 	 0 	 441 	 689 	 1
 15 	 782 	 10.46716 	 0.4671577 	 0.02386486 	 0.1327308 	 0 	 M 	 0 	 0 	 441 	 689 	 1
 15 	 783 	 11.2781 	 1.278096 	 1.092571 	 0.7940228 	 0 	 M 	 0 	 0 	 574 	 677 	 1
 15 	 784 	 10.48022 	 0.4802176 	 0.7024487 	 0.9788338 	 0 	 M 	 0 	 0 	 574 	 677 	 1
 15 	 785 	 10.80183 	 0.8018304 	 2.196924 	 0.8799338 	 0 	 F 	 0 	 0 	 574 	 677 	 1
 15 	 786 	 10.84315 	 0.8431524 	 0.9539922 	 0.6585773 	 0 	 F 	 0 	 0 	 574 	 677 	 1
 15 	 787 	 11.64011 	 1.640112 	 1.53394 	 0.5986863 	 0 	 M 	 0 	 0 	 574 	 677 	 1
 15 	 788 	 11.11008 	 1.110082 	 0.4235602 	 0.8581405 	 0 	 M 	 0 	 0 	 574 	 677 	 1
 15 	 789 	 10.68275 	 0.6827493 	 0.9677862 	 0.536841 	 0 	 F 	 0 	 0 	 683 	 757 	 1
 15 	 790 	 10.85197 	 0.8519736 	 0.32849 	 0.1775497 	 0 	 M 	 0 	 0 	 723 	 757 	 1
 15 	 791 	 10.19492 	 0.194924 	 0.6140468 	 0.3119095 	 0 	 M 	 0 	 0 	 723 	 757 	 1
 15 	 792 	 10.28643 	 0.286426 	 0.07171099 	 0.1080364 	 0 	 F 	 0 	 0 	 723 	 757 	 1
 15 	 793 	 11.35465 	 1.354647 	 0.1452745 	 0.1536326 	 0 	 F 	 0 	 0 	 723 	 757 	 1
 15 	 794 	 10.80715 	 0.8071459 	 -0.638238 	 -0.4950132 	 0 	 F 	 0 	 0 	 731 	 712 	 1
 15 	 795 	 10.67231 	 0.6723108 	 0.4659611 	 -0.1920926 	 0 	 F 	 0 	 0 	 731 	 712 	 1
 15 	 796 	 10.70551 	 0.7055138 	 0.4643013 	 -0.04752731 	 0 	 F 	 0 	 0 	 731 	 712 	 1
 15 	 797 	 10.75145 	 0.751454 	 0.5355883 	 -0.07202242 	 0 	 F 	 0 	 0 	 731 	 712 	 1
 15 	 798 	 10.59015 	 0.590154 	 -0.1325908 	 0.2494751 	 0 	 F 	 0 	 0 	 739 	 772 	 1
 15 	 799 	 10.95642 	 0.956417 	 1.193795 	 0.9223964 	 0 	 F 	 0 	 0 	 739 	 772 	 1
 15 	 800 	 10.52691 	 0.5269127 	 0.2684274 	 0.3388805 	 0 	 M 	 0 	 0 	 739 	 772 	 1
 15 	 801 	 10.46311 	 0.4631147 	 0.1885283 	 0.4833565 	 0 	 F 	 0 	 0 	 746 	 767 	 1
 15 	 802 	 10.18027 	 0.1802684 	 0.2425586 	 0.6024984 	 0 	 M 	 0 	 0 	 746 	 767 	 1
 15 	 803 	 10.66179 	 0.6617939 	 0.8584629 	 0.5526454 	 0 	 M 	 0 	 0 	 746 	 767 	 1
 15 	 804 	 10.58644 	 0.5864354 	 0.9806065 	 0.7508496 	 0 	 M 	 0 	 0 	 746 	 767 	 1
 15 	 805 	 11.07212 	 1.072124 	 -1.106447 	 0.4313681 	 0 	 M 	 0 	 0 	 751 	 677 	 1
 15 	 806 	 11.53027 	 1.530268 	 0.5383603 	 0.7389912 	 0 	 F 	 0 	 0 	 751 	 677 	 1
 15 	 807 	 10.80893 	 0.8089304 	 -0.001235533 	 0.3574045 	 0 	 F 	 0 	 0 	 751 	 677 	 1
 15 	 808 	 10.38234 	 0.3823351 	 0.291422 	 0.4169489 	 0 	 F 	 0 	 0 	 751 	 677 	 1
 15 	 809 	 10.33984 	 0.33984 	 1.171817 	 0.7830406 	 0 	 M 	 0 	 0 	 751 	 677 	 1
 15 	 810 	 10.43256 	 0.4325614 	 0.785302 	 0.3654975 	 0 	 F 	 0 	 0 	 751 	 677 	 1
 15 	 811 	 11.21233 	 1.212326 	 -0.2699958 	 0.6820521 	 0 	 M 	 0 	 0 	 752 	 737 	 1
 15 	 812 	 10.77381 	 0.7738114 	 0.3119935 	 0.5021699 	 0 	 F 	 0 	 0 	 752 	 737 	 1
 15 	 813 	 11.11438 	 1.114385 	 0.4914331 	 0.5720937 	 0 	 M 	 0 	 0 	 752 	 737 	 1
 15 	 814 	 10.50821 	 0.5082065 	 0.5168083 	 0.1342525 	 0 	 F 	 0 	 0 	 756 	 655 	 1
 15 	 815 	 10.5166 	 0.5166029 	 -0.6964402 	 0.1603854 	 0 	 F 	 0 	 0 	 756 	 655 	 1
 15 	 816 	 10.91708 	 0.9170802 	 0.5902322 	 -0.6093744 	 0 	 M 	 0 	 0 	 763 	 772 	 1
 15 	 817 	 10.95905 	 0.9590497 	 0.2482768 	 0.3751141 	 0 	 F 	 0 	 0 	 763 	 772 	 1
 15 	 818 	 10.83838 	 0.8383781 	 0.3433231 	 0.1833952 	 0 	 M 	 0 	 0 	 766 	 677 	 1
 15 	 819 	 11.58423 	 1.584234 	 1.270957 	 0.9231324 	 0 	 F 	 0 	 0 	 766 	 677 	 1
 15 	 820 	 10.65751 	 0.6575121 	 -0.6346017 	 -0.4362089 	 0 	 M 	 0 	 0 	 773 	 360 	 1
 15 	 821 	 10.36522 	 0.3652249 	 -0.4546165 	 0.1376618 	 0 	 M 	 0 	 0 	 773 	 360 	 1
 15 	 822 	 10.33823 	 0.3382335 	 0.5926225 	 0.425595 	 0 	 F 	 0 	 0 	 773 	 360 	 1
 15 	 823 	 10.40761 	 0.4076059 	 -0.3588839 	 0.1789085 	 0 	 M 	 0 	 0 	 773 	 360 	 1
 15 	 824 	 11.16196 	 1.161959 	 -0.2667131 	 -0.04081073 	 0 	 F 	 0 	 0 	 773 	 360 	 1
 15 	 654 	 10.95133 	 0.453249 	 0.7399316 	 0.4077284 	 63 	 F 	 3 	 3 	 441 	 625 	 0
 15 	 678 	 11.06836 	 0.8630403 	 0.8660746 	 0.7158839 	 97 	 M 	 0 	 2 	 489 	 360 	 0
 15 	 684 	 11.64237 	 1.005791 	 -1.312037 	 -0.3466106 	 172 	 F 	 2 	 2 	 630 	 555 	 0
 15 	 688 	 12.35517 	 1.455201 	 0.7834747 	 0.5241643 	 83 	 F 	 6 	 2 	 652 	 360 	 0
 15 	 694 	 11.50653 	 0.2487605 	 -0.6659405 	 0.2657182 	 93 	 F 	 5 	 2 	 664 	 589 	 0
 15 	 700 	 11.93003 	 1.341376 	 -0.3873882 	 0.1048757 	 58 	 F 	 2 	 1 	 396 	 398 	 0
 15 	 702 	 10.82634 	 0.4667052 	 0.4564381 	 0.4910539 	 46 	 F 	 3 	 1 	 396 	 398 	 0
 15 	 724 	 10.97587 	 0.9208432 	 0.132995 	 0.204872 	 5 	 F 	 3 	 1 	 684 	 675 	 0
 15 	 733 	 10.473 	 0.4729986 	 -0.2987415 	 -0.256135 	 56 	 M 	 0 	 0 	 396 	 712 	 0
 15 	 735 	 10.90392 	 0.9039155 	 0.2269697 	 0.6068853 	 9 	 F 	 0 	 0 	 441 	 483 	 0
 15 	 736 	 11.07614 	 1.076138 	 0.9243442 	 0.8167723 	 98 	 M 	 0 	 0 	 441 	 483 	 0
 15 	 740 	 11.15294 	 1.152938 	 0.1825262 	 0.4559013 	 1 	 M 	 0 	 0 	 574 	 655 	 0
 15 	 742 	 10.74587 	 0.745874 	 0.29352 	 0.3819669 	 17 	 M 	 0 	 0 	 654 	 677 	 0
 15 	 743 	 10.48073 	 0.4807339 	 0.7370926 	 0.7406905 	 70 	 M 	 0 	 0 	 654 	 677 	 0
 15 	 745 	 10.79061 	 0.7906123 	 1.383779 	 0.6161664 	 158 	 F 	 0 	 0 	 683 	 360 	 0
 15 	 747 	 10.95685 	 0.9568495 	 0.4278898 	 0.6262117 	 24 	 M 	 0 	 0 	 683 	 360 	 0
 15 	 748 	 10.66589 	 0.6658867 	 1.290498 	 0.915391 	 158 	 F 	 0 	 0 	 683 	 360 	 0
 15 	 749 	 10.8072 	 0.8071968 	 -0.4027812 	 -0.5019151 	 59 	 F 	 0 	 0 	 684 	 689 	 0
 15 	 750 	 10.67218 	 0.6721818 	 0.08941954 	 -0.09497842 	 10 	 M 	 0 	 0 	 684 	 689 	 0
 15 	 753 	 10.69313 	 0.6931253 	 -0.1684916 	 0.5205941 	 50 	 F 	 0 	 0 	 688 	 360 	 0
 15 	 754 	 10.94934 	 0.9493377 	 0.4933099 	 0.4399217 	 31 	 F 	 0 	 0 	 688 	 360 	 0
 15 	 758 	 10.4523 	 0.4523007 	 0.1971321 	 0.6393188 	 4 	 F 	 0 	 0 	 694 	 721 	 0
 15 	 759 	 10.82058 	 0.8205837 	 -0.1466465 	 0.3354985 	 37 	 F 	 0 	 0 	 694 	 721 	 0
 15 	 761 	 11.22526 	 1.225259 	 0.1073825 	 0.04290267 	 9 	 M 	 0 	 0 	 694 	 721 	 0
 15 	 762 	 11.34629 	 1.346295 	 -0.5643153 	 -0.003294095 	 78 	 M 	 0 	 0 	 700 	 721 	 0
 15 	 764 	 9.763527 	 -0.2364727 	 1.352439 	 0.4290168 	 135 	 F 	 0 	 0 	 702 	 589 	 0
 15 	 765 	 10.14227 	 0.1422745 	 -0.1973043 	 -0.4260044 	 53 	 F 	 0 	 0 	 702 	 589 	 0
 15 	 768 	 10.24447 	 0.2444661 	 0.458527 	 0.8309895 	 41 	 M 	 0 	 0 	 723 	 360 	 0
 15 	 769 	 10.99111 	 0.9911127 	 -0.6951555 	 -0.5800613 	 114 	 M 	 0 	 0 	 724 	 671 	 0
 15 	 770 	 10.79086 	 0.7908594 	 0.002154891 	 -0.4833557 	 16 	 M 	 0 	 0 	 724 	 671 	 0
 15 	 771 	 10.91988 	 0.9198776 	 -0.1655826 	 0.04828193 	 42 	 M 	 0 	 0 	 724 	 671 	 0
 15 	 774 	 10.76957 	 0.7695657 	 -0.2392621 	 -0.5719199 	 52 	 F 	 0 	 0 	 731 	 671 	 0
 16 	 360 	 17.84389 	 1.092103 	 1.170929 	 0.5400344 	 70 	 M 	 0 	 9 	 271 	 294 	 1
 16 	 396 	 15.34069 	 1.133046 	 -1.039537 	 -0.3660224 	 105 	 F 	 3 	 8 	 44 	 342 	 1
 16 	 441 	 18.60201 	 0.9848818 	 1.11381 	 0.2840873 	 72 	 F 	 2 	 8 	 365 	 393 	 1
 16 	 483 	 15.76997 	 1.07391 	 -0.9427239 	 -0.2376874 	 113 	 M 	 0 	 7 	 364 	 299 	 1
 16 	 589 	 13.84503 	 0.3666539 	 -1.103897 	 -0.6053171 	 102 	 M 	 0 	 6 	 405 	 526 	 1
 16 	 677 	 12.90735 	 1.056813 	 1.684305 	 0.8895871 	 134 	 M 	 0 	 4 	 489 	 360 	 1
 16 	 712 	 13.23466 	 0.9287223 	 -0.7001026 	 0.0528859 	 65 	 M 	 0 	 3 	 574 	 463 	 1
 16 	 721 	 12.543 	 1.202009 	 -0.3832597 	 -0.05388722 	 53 	 M 	 0 	 3 	 683 	 589 	 1
 16 	 723 	 12.52544 	 0.9631443 	 1.186529 	 0.4491338 	 76 	 F 	 3 	 3 	 683 	 589 	 1
 16 	 731 	 11.31377 	 0.4374061 	 -0.9992179 	 -0.4494282 	 108 	 F 	 4 	 3 	 693 	 589 	 1
 16 	 734 	 12.49847 	 0.5109984 	 -0.4032134 	 -0.4653132 	 69 	 M 	 0 	 2 	 396 	 712 	 1
 16 	 738 	 11.09069 	 0.4239728 	 1.120167 	 0.7673139 	 59 	 M 	 0 	 2 	 441 	 483 	 1
 16 	 741 	 11.77271 	 0.3248822 	 1.157104 	 0.5472783 	 87 	 M 	 0 	 2 	 574 	 655 	 1
 16 	 760 	 12.08888 	 0.3117502 	 -0.09760679 	 0.2124956 	 31 	 M 	 0 	 2 	 694 	 721 	 1
 16 	 767 	 11.32102 	 0.2733185 	 -0.5037654 	 0.5291651 	 75 	 M 	 0 	 2 	 723 	 360 	 1
 16 	 773 	 11.58526 	 0.5293942 	 -1.549087 	 -0.5387362 	 164 	 F 	 5 	 2 	 731 	 671 	 1
 16 	 777 	 11.22552 	 0.4798641 	 1.930418 	 0.1976457 	 129 	 M 	 0 	 1 	 396 	 398 	 1
 16 	 783 	 11.78398 	 1.278096 	 1.092571 	 0.7940228 	 68 	 M 	 0 	 1 	 574 	 677 	 1
 16 	 784 	 10.67691 	 0.4802176 	 0.7024487 	 0.9788338 	 44 	 M 	 0 	 1 	 574 	 677 	 1
 16 	 785 	 10.79051 	 0.8018304 	 2.196924 	 0.8799338 	 158 	 F 	 4 	 1 	 574 	 677 	 1
