t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1084 	 10.50069 	 0.5006918 	 -0.3713243 	 0.006748095 	 0 	 F 	 0 	 0 	 712 	 938 	 1
 19 	 1085 	 11.09753 	 1.097526 	 -0.3880578 	 -0.2044497 	 0 	 F 	 0 	 0 	 787 	 637 	 1
 19 	 1086 	 10.63725 	 0.6372479 	 0.3925548 	 0.3678633 	 0 	 M 	 0 	 0 	 787 	 637 	 1
 19 	 1087 	 11.20194 	 1.201943 	 -0.01849779 	 -0.4372353 	 0 	 M 	 0 	 0 	 787 	 637 	 1
 19 	 1088 	 10.64682 	 0.6468178 	 1.176115 	 0.1289086 	 0 	 M 	 0 	 0 	 787 	 637 	 1
 19 	 1089 	 11.02569 	 1.025695 	 0.2842997 	 -0.07385659 	 0 	 F 	 0 	 0 	 787 	 637 	 1
 19 	 1090 	 10.40437 	 0.404372 	 -0.9504051 	 -0.252006 	 0 	 M 	 0 	 0 	 787 	 637 	 1
 19 	 1091 	 11.09441 	 1.09441 	 -0.5046774 	 -0.432536 	 0 	 F 	 0 	 0 	 827 	 365 	 1
 19 	 1092 	 11.00058 	 1.000576 	 0.7370562 	 0.4157443 	 0 	 F 	 0 	 0 	 827 	 365 	 1
 19 	 1093 	 11.09568 	 1.095676 	 -0.3590638 	 -0.4349095 	 0 	 M 	 0 	 0 	 827 	 365 	 1
 19 	 1094 	 11.1699 	 1.169898 	 0.6929091 	 -0.02856042 	 0 	 M 	 0 	 0 	 827 	 365 	 1
 19 	 1095 	 10.98252 	 0.9825167 	 -0.5308927 	 0.02417957 	 0 	 F 	 0 	 0 	 827 	 365 	 1
 19 	 1096 	 10.86461 	 0.8646102 	 -0.3850346 	 -0.7937838 	 0 	 M 	 0 	 0 	 827 	 365 	 1
 19 	 1097 	 11.4499 	 1.449899 	 -0.8087712 	 -0.6599179 	 0 	 M 	 0 	 0 	 827 	 365 	 1
 19 	 1098 	 11.1312 	 1.131204 	 -0.8988404 	 -0.8068569 	 0 	 M 	 0 	 0 	 827 	 365 	 1
 19 	 1099 	 11.69541 	 1.695409 	 -0.04910461 	 0.2593912 	 0 	 M 	 0 	 0 	 910 	 835 	 1
 19 	 1100 	 11.18225 	 1.182246 	 0.6867997 	 0.451231 	 0 	 M 	 0 	 0 	 910 	 835 	 1
 19 	 1101 	 10.89507 	 0.8950676 	 1.047013 	 0.3833622 	 0 	 M 	 0 	 0 	 910 	 835 	 1
 19 	 1102 	 11.08961 	 1.089606 	 0.537552 	 0.2748589 	 0 	 M 	 0 	 0 	 910 	 835 	 1
 19 	 1103 	 11.3797 	 1.379699 	 1.217669 	 0.5871483 	 0 	 F 	 0 	 0 	 910 	 835 	 1
 19 	 1104 	 11.57283 	 1.572833 	 -0.8927096 	 -0.9123489 	 0 	 M 	 0 	 0 	 928 	 1008 	 1
 19 	 1105 	 11.10667 	 1.106665 	 -1.407354 	 -0.8441644 	 0 	 F 	 0 	 0 	 928 	 1008 	 1
 19 	 1106 	 11.56695 	 1.566947 	 -0.9437611 	 -1.218273 	 0 	 M 	 0 	 0 	 928 	 1008 	 1
 19 	 1107 	 10.9634 	 0.9634038 	 -0.1144848 	 -0.1689565 	 0 	 F 	 0 	 0 	 961 	 1015 	 1
 19 	 1108 	 11.31796 	 1.317963 	 -0.2495918 	 0.1496241 	 0 	 F 	 0 	 0 	 961 	 1015 	 1
 19 	 1109 	 11.21765 	 1.217653 	 0.5234335 	 0.3285748 	 0 	 M 	 0 	 0 	 961 	 1015 	 1
 19 	 1110 	 10.83406 	 0.8340569 	 0.8579422 	 0.1210527 	 0 	 M 	 0 	 0 	 961 	 1015 	 1
 19 	 1111 	 10.77662 	 0.7766231 	 -0.6839194 	 -0.1382095 	 0 	 F 	 0 	 0 	 961 	 1015 	 1
 19 	 1112 	 11.19099 	 1.190992 	 -0.2237499 	 -0.4409742 	 0 	 M 	 0 	 0 	 967 	 1066 	 1
 19 	 1113 	 11.37833 	 1.378333 	 -0.2587443 	 -0.4467802 	 0 	 M 	 0 	 0 	 967 	 1066 	 1
 19 	 1114 	 11.6358 	 1.635797 	 -0.6697718 	 -0.6720306 	 0 	 F 	 0 	 0 	 967 	 1066 	 1
 19 	 1115 	 11.44978 	 1.449779 	 0.6063326 	 0.2645413 	 0 	 M 	 0 	 0 	 967 	 1066 	 1
 19 	 1116 	 11.20293 	 1.202934 	 0.304108 	 0.2193223 	 0 	 M 	 0 	 0 	 967 	 1066 	 1
 19 	 1117 	 11.16448 	 1.164481 	 -1.143672 	 -0.07860142 	 0 	 F 	 0 	 0 	 967 	 1066 	 1
 19 	 1118 	 10.64742 	 0.6474228 	 -1.165279 	 -0.5812019 	 0 	 F 	 0 	 0 	 983 	 1015 	 1
 19 	 1119 	 10.62396 	 0.6239612 	 0.2022773 	 -0.03824762 	 0 	 M 	 0 	 0 	 983 	 1015 	 1
 19 	 1120 	 10.49115 	 0.4911498 	 -0.3576188 	 -0.05470704 	 0 	 M 	 0 	 0 	 983 	 1015 	 1
 19 	 1121 	 10.57616 	 0.5761632 	 -0.3251956 	 -0.5882306 	 0 	 M 	 0 	 0 	 983 	 1015 	 1
 19 	 1122 	 11.21568 	 1.215683 	 1.506066 	 0.9141399 	 0 	 M 	 0 	 0 	 1002 	 999 	 1
 19 	 1123 	 10.81313 	 0.8131275 	 0.01020742 	 0.7252455 	 0 	 M 	 0 	 0 	 1002 	 999 	 1
 19 	 1124 	 10.86433 	 0.8643328 	 -0.2102202 	 0.2267461 	 0 	 F 	 0 	 0 	 1002 	 999 	 1
 19 	 1125 	 10.66742 	 0.6674216 	 0.595303 	 -0.1147013 	 0 	 M 	 0 	 0 	 1002 	 999 	 1
 19 	 1126 	 10.82296 	 0.8229631 	 -0.2210173 	 -0.5566812 	 0 	 F 	 0 	 0 	 1006 	 1035 	 1
 19 	 1127 	 10.94547 	 0.9454671 	 0.6500661 	 0.8339424 	 0 	 F 	 0 	 0 	 1018 	 1076 	 1
 19 	 1128 	 11.53723 	 1.537225 	 0.7554795 	 0.7069933 	 0 	 M 	 0 	 0 	 1018 	 1076 	 1
 19 	 1129 	 11.05987 	 1.059865 	 1.432468 	 0.8981007 	 0 	 M 	 0 	 0 	 1024 	 1005 	 1
 19 	 1130 	 11.07557 	 1.07557 	 0.02287703 	 0.1047984 	 0 	 F 	 0 	 0 	 1024 	 1005 	 1
 19 	 1131 	 11.48154 	 1.481538 	 1.023615 	 0.8782637 	 0 	 F 	 0 	 0 	 1024 	 1005 	 1
 19 	 1132 	 11.15181 	 1.151808 	 -0.4657645 	 0.3846211 	 0 	 F 	 0 	 0 	 1024 	 1005 	 1
 19 	 1133 	 11.1591 	 1.159096 	 -0.04106497 	 0.334544 	 0 	 M 	 0 	 0 	 1024 	 1005 	 1
 19 	 1134 	 11.02495 	 1.024948 	 0.04711145 	 0.2642195 	 0 	 F 	 0 	 0 	 1024 	 1005 	 1
 19 	 1135 	 10.80848 	 0.8084771 	 1.155481 	 0.8332144 	 0 	 F 	 0 	 0 	 1039 	 999 	 1
 19 	 1136 	 10.95145 	 0.951448 	 -0.1858783 	 0.07237692 	 0 	 F 	 0 	 0 	 1039 	 999 	 1
 19 	 1137 	 10.60418 	 0.6041777 	 -0.3710918 	 -1.064448 	 0 	 M 	 0 	 0 	 1040 	 926 	 1
 19 	 1138 	 11.17382 	 1.173821 	 -0.6392056 	 -0.8255473 	 0 	 M 	 0 	 0 	 1040 	 926 	 1
 19 	 1139 	 11.14679 	 1.146792 	 -0.2754969 	 -0.7556436 	 0 	 F 	 0 	 0 	 1040 	 926 	 1
 19 	 1140 	 10.42196 	 0.4219589 	 -1.028572 	 -0.7023675 	 0 	 M 	 0 	 0 	 1040 	 926 	 1
 19 	 1141 	 11.10394 	 1.103943 	 0.1043905 	 -0.9207124 	 0 	 M 	 0 	 0 	 1040 	 926 	 1
 19 	 1142 	 11.2423 	 1.242295 	 -1.654902 	 -0.8512981 	 0 	 F 	 0 	 0 	 1040 	 926 	 1
 19 	 1143 	 10.65941 	 0.6594102 	 -0.3932625 	 -0.8514197 	 0 	 F 	 0 	 0 	 1040 	 926 	 1
 19 	 170 	 20.55585 	 0.9119775 	 -0.8114058 	 -0.5966505 	 48 	 M 	 0 	 13 	 93 	 145 	 0
 19 	 257 	 17.06998 	 1.39819 	 1.684466 	 0.7341901 	 76 	 M 	 0 	 11 	 5 	 158 	 0
 19 	 512 	 14.97524 	 1.173366 	 1.708427 	 1.137294 	 82 	 F 	 3 	 7 	 239 	 397 	 0
 19 	 590 	 13.20203 	 0.5128525 	 -0.6430225 	 -0.7254625 	 28 	 M 	 0 	 6 	 333 	 475 	 0
 19 	 725 	 13.14308 	 0.7362097 	 -0.8399188 	 -0.4744026 	 44 	 F 	 0 	 4 	 333 	 519 	 0
 19 	 772 	 11.88845 	 0.4288938 	 -0.5566133 	 0.2222596 	 35 	 F 	 0 	 4 	 712 	 475 	 0
 19 	 808 	 12.6726 	 0.9822536 	 1.595696 	 0.4652694 	 62 	 F 	 2 	 3 	 660 	 257 	 0
 19 	 833 	 12.9471 	 0.4129911 	 -1.093324 	 -0.2067492 	 53 	 F 	 4 	 3 	 734 	 121 	 0
 19 	 868 	 13.43217 	 1.390579 	 1.159877 	 0.5535455 	 51 	 F 	 5 	 2 	 512 	 858 	 0
 19 	 904 	 11.5298 	 1.187496 	 0.5717701 	 0.7362538 	 32 	 M 	 0 	 2 	 802 	 811 	 0
 19 	 929 	 13.45635 	 1.37258 	 -0.6424008 	 -0.4325248 	 27 	 F 	 3 	 2 	 827 	 858 	 0
 19 	 951 	 11.37575 	 0.8027497 	 -0.1917147 	 0.003529335 	 10 	 M 	 0 	 1 	 712 	 791 	 0
 19 	 952 	 11.42814 	 0.6740629 	 -0.7915742 	 -0.2850973 	 46 	 M 	 0 	 1 	 712 	 791 	 0
 19 	 957 	 11.89087 	 1.062241 	 -0.7886414 	 -0.002474309 	 47 	 F 	 1 	 1 	 725 	 904 	 0
 19 	 958 	 10.25939 	 0.3555416 	 -1.189548 	 -0.1823088 	 71 	 F 	 5 	 1 	 725 	 904 	 0
 19 	 960 	 11.16036 	 0.7943218 	 1.126713 	 0.3868893 	 48 	 M 	 0 	 1 	 787 	 908 	 0
 19 	 965 	 11.39866 	 0.927086 	 -0.1969744 	 0.3609464 	 4 	 F 	 2 	 1 	 808 	 666 	 0
 19 	 971 	 11.56488 	 1.28447 	 -0.00664627 	 -0.386814 	 2 	 M 	 0 	 1 	 833 	 926 	 0
 19 	 972 	 11.44956 	 0.9397152 	 -0.8797875 	 -0.2024345 	 42 	 F 	 3 	 1 	 833 	 926 	 0
 19 	 974 	 12.18805 	 1.227522 	 -0.3889521 	 -0.1464849 	 20 	 F 	 6 	 1 	 833 	 926 	 0
 19 	 975 	 11.11227 	 0.6375185 	 -0.9799931 	 -0.1332853 	 39 	 M 	 0 	 1 	 833 	 926 	 0
 19 	 981 	 11.77744 	 1.158263 	 0.7296791 	 0.6114741 	 27 	 M 	 0 	 1 	 861 	 666 	 0
 19 	 987 	 10.71243 	 0.6254082 	 0.9271874 	 0.5138964 	 33 	 F 	 2 	 1 	 910 	 908 	 0
 19 	 990 	 11.74633 	 1.052054 	 -0.6618107 	 -0.7961157 	 29 	 F 	 2 	 1 	 928 	 935 	 0
 19 	 992 	 11.89533 	 1.309809 	 -0.5437805 	 -1.093075 	 24 	 M 	 0 	 1 	 928 	 935 	 0
 19 	 993 	 11.61444 	 1.144272 	 -0.3125391 	 -1.252496 	 18 	 F 	 3 	 1 	 928 	 935 	 0
 19 	 995 	 12.1254 	 1.347498 	 0.7811423 	 0.6699943 	 45 	 F 	 2 	 1 	 929 	 637 	 0
 19 	 997 	 11.41456 	 1.414565 	 0.4112169 	 0.2225305 	 18 	 M 	 0 	 0 	 219 	 981 	 0
 19 	 998 	 10.96682 	 0.9668194 	 0.1135985 	 0.8844676 	 4 	 F 	 0 	 0 	 512 	 951 	 0
 19 	 1001 	 10.58744 	 0.5874446 	 -0.06191158 	 0.0692896 	 7 	 F 	 0 	 0 	 712 	 975 	 0
 19 	 1003 	 10.61382 	 0.6138176 	 -0.6434665 	 -0.5107749 	 29 	 M 	 0 	 0 	 712 	 975 	 0
 19 	 1004 	 11.16263 	 1.16263 	 0.6980998 	 0.4004399 	 36 	 F 	 0 	 0 	 712 	 975 	 0
 19 	 1007 	 10.50583 	 0.5058284 	 0.1002491 	 -0.1242248 	 0 	 M 	 0 	 0 	 787 	 975 	 0
 19 	 1009 	 10.87162 	 0.8716214 	 -0.592547 	 -0.6809282 	 26 	 M 	 0 	 0 	 787 	 975 	 0
 19 	 1010 	 11.28511 	 1.285106 	 0.2863783 	 0.6369672 	 14 	 F 	 0 	 0 	 808 	 811 	 0
 19 	 1011 	 10.91375 	 0.9137506 	 0.6933988 	 0.2706446 	 27 	 F 	 0 	 0 	 808 	 811 	 0
 19 	 1012 	 10.40313 	 0.4031327 	 -0.5609386 	 -0.4486657 	 37 	 M 	 0 	 0 	 827 	 938 	 0
 19 	 1013 	 10.30349 	 0.3034914 	 -0.7496251 	 -0.5639677 	 28 	 M 	 0 	 0 	 827 	 938 	 0
 19 	 1014 	 10.18491 	 0.1849123 	 0.847269 	 -0.4345381 	 47 	 M 	 0 	 0 	 827 	 938 	 0
 19 	 1016 	 10.44855 	 0.4485537 	 -1.774221 	 -0.8088376 	 95 	 F 	 0 	 0 	 827 	 938 	 0
 19 	 1019 	 11.44067 	 1.440674 	 0.4139598 	 0.4025902 	 19 	 F 	 0 	 0 	 833 	 908 	 0
 19 	 1020 	 10.47794 	 0.4779352 	 0.1418097 	 0.3160693 	 2 	 M 	 0 	 0 	 833 	 908 	 0
 19 	 1021 	 11.75975 	 1.759746 	 0.8963622 	 0.669537 	 45 	 F 	 0 	 0 	 833 	 908 	 0
 19 	 1022 	 11.28383 	 1.283833 	 0.5010418 	 0.6761759 	 18 	 F 	 0 	 0 	 868 	 948 	 0
 19 	 1023 	 11.10447 	 1.104473 	 0.5092196 	 0.9581528 	 31 	 F 	 0 	 0 	 868 	 948 	 0
 19 	 1026 	 11.18367 	 1.183667 	 1.027583 	 0.5595696 	 46 	 M 	 0 	 0 	 868 	 948 	 0
 19 	 1027 	 11.47194 	 1.47194 	 0.5316991 	 0.806767 	 22 	 M 	 0 	 0 	 910 	 959 	 0
 19 	 1029 	 11.51569 	 1.515693 	 0.6044648 	 0.8318193 	 25 	 M 	 0 	 0 	 910 	 959 	 0
 19 	 1030 	 11.06948 	 1.069475 	 -0.447802 	 -1.32738 	 22 	 F 	 0 	 0 	 928 	 170 	 0
 19 	 1031 	 10.91394 	 0.9139426 	 -0.1260604 	 -0.6771216 	 6 	 F 	 0 	 0 	 928 	 170 	 0
 19 	 1033 	 11.49984 	 1.49984 	 -1.1555 	 -1.166912 	 63 	 M 	 0 	 0 	 928 	 170 	 0
 19 	 1034 	 11.71102 	 1.711016 	 -0.5571971 	 -1.302177 	 29 	 M 	 0 	 0 	 928 	 170 	 0
 19 	 1036 	 10.92259 	 0.9225909 	 -0.5570433 	 -0.9309391 	 33 	 F 	 0 	 0 	 928 	 170 	 0
 19 	 1037 	 10.92198 	 0.9219832 	 -0.8535361 	 -1.380482 	 40 	 F 	 0 	 0 	 928 	 170 	 0
 19 	 1038 	 10.85777 	 0.8577706 	 0.02901646 	 -0.3589911 	 1 	 F 	 0 	 0 	 929 	 590 	 0
 19 	 1041 	 11.32936 	 1.329361 	 0.4486451 	 0.03385767 	 18 	 F 	 0 	 0 	 957 	 946 	 0
 19 	 1042 	 11.42397 	 1.423966 	 0.04324927 	 0.3539521 	 1 	 F 	 0 	 0 	 958 	 666 	 0
 19 	 1043 	 10.96437 	 0.9643682 	 -0.5357533 	 0.1641537 	 21 	 M 	 0 	 0 	 958 	 666 	 0
 19 	 1044 	 11.07989 	 1.079887 	 1.153338 	 0.4806336 	 51 	 M 	 0 	 0 	 958 	 666 	 0
 19 	 1045 	 11.05957 	 1.059571 	 -0.2140262 	 0.1857247 	 14 	 F 	 0 	 0 	 958 	 666 	 0
 19 	 1046 	 10.6495 	 0.6495017 	 0.9816865 	 0.5413352 	 54 	 M 	 0 	 0 	 958 	 666 	 0
 19 	 1047 	 11.36889 	 1.368885 	 -0.9265162 	 0.1590615 	 47 	 F 	 0 	 0 	 961 	 835 	 0
 19 	 1048 	 11.16295 	 1.162948 	 -0.02539269 	 0.06972909 	 4 	 M 	 0 	 0 	 961 	 835 	 0
 19 	 1049 	 11.50309 	 1.503089 	 0.9580671 	 0.0110791 	 45 	 M 	 0 	 0 	 961 	 835 	 0
 19 	 1051 	 11.00553 	 1.005532 	 0.06381448 	 -0.103975 	 3 	 F 	 0 	 0 	 965 	 971 	 0
 19 	 1052 	 10.50659 	 0.5065892 	 -0.02800775 	 -0.6030072 	 3 	 F 	 0 	 0 	 967 	 938 	 0
 19 	 1053 	 10.36761 	 0.3676138 	 -0.08756633 	 -0.05355367 	 8 	 M 	 0 	 0 	 967 	 938 	 0
 19 	 1054 	 10.48866 	 0.488665 	 0.2593117 	 -0.1864673 	 11 	 F 	 0 	 0 	 972 	 950 	 0
 19 	 1055 	 10.54317 	 0.5431691 	 -0.5018655 	 -0.6520749 	 23 	 M 	 0 	 0 	 972 	 950 	 0
 19 	 1057 	 11.24608 	 1.246078 	 0.0807678 	 0.4196032 	 1 	 M 	 0 	 0 	 974 	 908 	 0
 19 	 1059 	 11.34756 	 1.347562 	 -0.1192471 	 -0.171733 	 14 	 F 	 0 	 0 	 974 	 908 	 0
 19 	 1060 	 11.40554 	 1.40554 	 0.9311904 	 0.3625185 	 44 	 F 	 0 	 0 	 974 	 908 	 0
 19 	 1061 	 10.81804 	 0.8180372 	 0.1331661 	 0.6255341 	 2 	 F 	 0 	 0 	 974 	 908 	 0
 19 	 1063 	 11.06322 	 1.063219 	 0.8048251 	 1.128345 	 34 	 M 	 0 	 0 	 983 	 257 	 0
 19 	 1064 	 10.88445 	 0.8844498 	 0.1100808 	 -0.5801152 	 4 	 F 	 0 	 0 	 983 	 257 	 0
 19 	 1065 	 11.15953 	 1.159533 	 1.173046 	 0.6708002 	 57 	 F 	 0 	 0 	 983 	 257 	 0
 19 	 1067 	 10.60588 	 0.6058824 	 0.9416409 	 0.8027503 	 41 	 F 	 0 	 0 	 983 	 257 	 0
 19 	 1068 	 11.14663 	 1.146626 	 0.6130801 	 0.4266839 	 25 	 F 	 0 	 0 	 987 	 904 	 0
 19 	 1069 	 10.91713 	 0.9171326 	 0.007237195 	 -0.05493266 	 2 	 M 	 0 	 0 	 987 	 904 	 0
 19 	 1071 	 11.16666 	 1.166663 	 -0.7779128 	 -0.984568 	 34 	 M 	 0 	 0 	 990 	 926 	 0
 19 	 1072 	 10.80922 	 0.8092183 	 0.5195952 	 0.4690581 	 28 	 M 	 0 	 0 	 993 	 948 	 0
 19 	 1073 	 11.0289 	 1.028899 	 0.6999965 	 0.4351573 	 34 	 F 	 0 	 0 	 993 	 948 	 0
 19 	 1074 	 11.26028 	 1.260276 	 0.3758188 	 0.4602752 	 25 	 F 	 0 	 0 	 993 	 948 	 0
 19 	 1075 	 11.44798 	 1.447985 	 1.100913 	 0.8381016 	 58 	 F 	 0 	 0 	 995 	 959 	 0
 20 	 219 	 21.15425 	 1.117658 	 -1.826662 	 -0.1404605 	 105 	 F 	 5 	 14 	 90 	 158 	 1
 20 	 365 	 19.45173 	 1.267421 	 2.079327 	 0.8949613 	 85 	 M 	 0 	 12 	 291 	 265 	 1
 20 	 637 	 17.84189 	 0.6796952 	 1.639331 	 0.09772621 	 79 	 M 	 0 	 8 	 562 	 445 	 1
 20 	 666 	 18.02644 	 1.487138 	 1.742123 	 0.7384824 	 88 	 M 	 0 	 7 	 478 	 619 	 1
 20 	 712 	 16.70297 	 1.19643 	 1.559752 	 0.8789025 	 76 	 F 	 6 	 7 	 632 	 365 	 1
 20 	 787 	 12.96758 	 0.8995427 	 -1.122013 	 -0.491561 	 71 	 F 	 5 	 5 	 219 	 590 	 1
 20 	 827 	 12.90343 	 0.7827286 	 -1.730686 	 -1.176746 	 96 	 F 	 3 	 5 	 725 	 121 	 1
 20 	 910 	 13.27133 	 0.8752923 	 0.9841649 	 0.5292467 	 50 	 F 	 5 	 4 	 809 	 397 	 1
 20 	 926 	 12.55813 	 1.28596 	 -1.367905 	 -0.9171922 	 72 	 M 	 0 	 4 	 827 	 858 	 1
 20 	 946 	 12.73628 	 1.693526 	 1.310895 	 0.8085708 	 76 	 M 	 0 	 3 	 512 	 904 	 1
 20 	 959 	 12.20074 	 1.100995 	 0.7573422 	 0.9734791 	 47 	 M 	 0 	 3 	 772 	 904 	 1
 20 	 961 	 13.82571 	 1.230253 	 0.7432826 	 0.3994355 	 37 	 F 	 2 	 3 	 787 	 908 	 1
 20 	 983 	 11.83887 	 1.161398 	 -2.18222 	 -0.4349371 	 112 	 F 	 4 	 3 	 868 	 926 	 1
 20 	 986 	 14.25091 	 1.369139 	 1.345498 	 0.6285002 	 57 	 M 	 0 	 3 	 910 	 908 	 1
 20 	 999 	 12.53089 	 1.557106 	 0.7556834 	 0.8963499 	 35 	 M 	 0 	 2 	 512 	 951 	 1
 20 	 1008 	 11.93619 	 0.4824638 	 -0.961556 	 -0.1143451 	 50 	 M 	 0 	 2 	 787 	 975 	 1
 20 	 1015 	 11.93623 	 0.4041108 	 -0.4750108 	 -0.716463 	 21 	 M 	 0 	 2 	 827 	 938 	 1
 20 	 1017 	 11.75633 	 0.5346105 	 -0.6654508 	 -0.8363675 	 35 	 M 	 0 	 2 	 827 	 938 	 1
 20 	 1024 	 12.90097 	 1.185249 	 1.074875 	 0.9266454 	 53 	 F 	 2 	 2 	 868 	 948 	 1
 20 	 1025 	 12.00469 	 1.118704 	 2.26308 	 1.107709 	 135 	 M 	 0 	 2 	 868 	 948 	 1
 20 	 1028 	 13.22667 	 1.530354 	 1.146411 	 0.6385613 	 48 	 M 	 0 	 2 	 910 	 959 	 1
 20 	 1032 	 11.88499 	 1.097109 	 -1.390483 	 -0.9092319 	 72 	 M 	 0 	 2 	 928 	 170 	 1
 20 	 1035 	 11.09274 	 0.9268427 	 -1.533177 	 -0.9234078 	 71 	 M 	 0 	 2 	 928 	 170 	 1
 20 	 1040 	 11.10365 	 0.9882491 	 -1.921283 	 -0.8314878 	 111 	 F 	 2 	 2 	 929 	 590 	 1
 20 	 1050 	 12.90953 	 1.403053 	 -1.477596 	 -0.4656288 	 75 	 M 	 0 	 2 	 965 	 971 	 1
 20 	 1056 	 12.71675 	 0.9991092 	 -1.001873 	 -0.1651679 	 55 	 M 	 0 	 2 	 972 	 950 	 1
 20 	 1081 	 11.44543 	 0.4211879 	 0.9639043 	 0.5994953 	 34 	 F 	 2 	 1 	 712 	 938 	 1
 20 	 1085 	 11.24356 	 1.097526 	 -0.3880578 	 -0.2044497 	 20 	 F 	 3 	 1 	 787 	 637 	 1
 20 	 1098 	 12.22167 	 1.131204 	 -0.8988404 	 -0.8068569 	 44 	 M 	 0 	 1 	 827 	 365 	 1
 20 	 1101 	 11.18058 	 0.8950676 	 1.047013 	 0.3833622 	 42 	 M 	 0 	 1 	 910 	 835 	 1
 20 	 1103 	 11.84249 	 1.379699 	 1.217669 	 0.5871483 	 55 	 F 	 3 	 1 	 910 	 835 	 1
 20 	 1104 	 12.55462 	 1.572833 	 -0.8927096 	 -0.9123489 	 45 	 M 	 0 	 1 	 928 	 1008 	 1
 20 	 1105 	 11.05524 	 1.106665 	 -1.407354 	 -0.8441644 	 65 	 F 	 3 	 1 	 928 	 1008 	 1
 20 	 1106 	 11.60377 	 1.566947 	 -0.9437611 	 -1.218273 	 40 	 M 	 0 	 1 	 928 	 1008 	 1
 20 	 1111 	 11.74923 	 0.7766231 	 -0.6839194 	 -0.1382095 	 31 	 F 	 5 	 1 	 961 	 1015 	 1
 20 	 1115 	 11.43274 	 1.449779 	 0.6063326 	 0.2645413 	 31 	 M 	 0 	 1 	 967 	 1066 	 1
 20 	 1118 	 11.15894 	 0.6474228 	 -1.165279 	 -0.5812019 	 61 	 F 	 3 	 1 	 983 	 1015 	 1
 20 	 1122 	 12.01633 	 1.215683 	 1.506066 	 0.9141399 	 77 	 M 	 0 	 1 	 1002 	 999 	 1
 20 	 1128 	 12.31685 	 1.537225 	 0.7554795 	 0.7069933 	 31 	 M 	 0 	 1 	 1018 	 1076 	 1
 20 	 1129 	 11.8947 	 1.059865 	 1.432468 	 0.8981007 	 73 	 M 	 0 	 1 	 1024 	 1005 	 1
 20 	 1131 	 12.62387 	 1.481538 	 1.023615 	 0.8782637 	 60 	 F 	 4 	 1 	 1024 	 1005 	 1
 20 	 1138 	 12.18218 	 1.173821 	 -0.6392056 	 -0.8255473 	 36 	 M 	 0 	 1 	 1040 	 926 	 1
 20 	 1142 	 12.26341 	 1.242295 	 -1.654902 	 -0.8512981 	 84 	 F 	 7 	 1 	 1040 	 926 	 1
 20 	 1144 	 11.42552 	 1.425519 	 0.5011674 	 0.3190261 	 0 	 M 	 0 	 0 	 219 	 637 	 1
 20 	 1145 	 10.62027 	 0.6202728 	 -0.02384928 	 -0.3130253 	 0 	 M 	 0 	 0 	 219 	 637 	 1
 20 	 1146 	 11.20437 	 1.204365 	 -0.9295121 	 -0.05873699 	 0 	 M 	 0 	 0 	 219 	 637 	 1
 20 	 1147 	 10.9083 	 0.908299 	 -0.3146376 	 0.2235065 	 0 	 M 	 0 	 0 	 219 	 637 	 1
 20 	 1148 	 10.85438 	 0.854378 	 -0.5480059 	 -0.5862721 	 0 	 F 	 0 	 0 	 219 	 637 	 1
 20 	 1149 	 11.09288 	 1.092878 	 0.1837954 	 0.8736493 	 0 	 M 	 0 	 0 	 712 	 1122 	 1
 20 	 1150 	 11.09673 	 1.096726 	 0.6672325 	 0.02246909 	 0 	 F 	 0 	 0 	 712 	 1122 	 1
 20 	 1151 	 11.65812 	 1.658122 	 -0.4073171 	 0.02203358 	 0 	 M 	 0 	 0 	 712 	 1122 	 1
 20 	 1152 	 11.62528 	 1.625284 	 0.6413049 	 -0.003268743 	 0 	 M 	 0 	 0 	 712 	 1122 	 1
 20 	 1153 	 11.14562 	 1.145621 	 1.149096 	 0.9017119 	 0 	 M 	 0 	 0 	 712 	 1122 	 1
 20 	 1154 	 11.44817 	 1.44817 	 1.021742 	 0.8977488 	 0 	 M 	 0 	 0 	 712 	 1122 	 1
 20 	 1155 	 10.76917 	 0.7691731 	 -0.465558 	 -0.5842939 	 0 	 F 	 0 	 0 	 787 	 1017 	 1
 20 	 1156 	 10.74043 	 0.740431 	 -0.1298552 	 -0.09281354 	 0 	 M 	 0 	 0 	 787 	 1017 	 1
 20 	 1157 	 10.61849 	 0.6184885 	 -0.2117837 	 -0.4245448 	 0 	 F 	 0 	 0 	 787 	 1017 	 1
 20 	 1158 	 10.45877 	 0.4587711 	 -1.290938 	 -1.039484 	 0 	 F 	 0 	 0 	 787 	 1017 	 1
 20 	 1159 	 10.72709 	 0.727092 	 -1.056836 	 -0.8535034 	 0 	 F 	 0 	 0 	 787 	 1017 	 1
 20 	 1160 	 10.58535 	 0.5853497 	 -0.1416555 	 -0.09912168 	 0 	 F 	 0 	 0 	 827 	 365 	 1
 20 	 1161 	 10.78213 	 0.7821316 	 0.04110168 	 -0.81808 	 0 	 M 	 0 	 0 	 827 	 365 	 1
 20 	 1162 	 10.86084 	 0.8608375 	 -0.1049574 	 -0.07451651 	 0 	 F 	 0 	 0 	 827 	 365 	 1
 20 	 1163 	 11.75572 	 1.755715 	 0.5328573 	 0.1405387 	 0 	 F 	 0 	 0 	 910 	 1050 	 1
