t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 914 	 11.85423 	 1.854234 	 -0.6100902 	 -0.5829882 	 26 	 M 	 0 	 0 	 742 	 875 	 0
 17 	 915 	 11.15831 	 1.158313 	 -0.8260545 	 -0.6169504 	 29 	 F 	 0 	 0 	 742 	 875 	 0
 17 	 916 	 11.15121 	 1.151208 	 -1.153345 	 -0.8421668 	 59 	 F 	 0 	 0 	 742 	 875 	 0
 17 	 919 	 10.96584 	 0.9658391 	 0.1868699 	 0.4731523 	 20 	 M 	 0 	 0 	 746 	 849 	 0
 17 	 920 	 10.74449 	 0.7444858 	 0.8921328 	 0.792524 	 67 	 M 	 0 	 0 	 746 	 849 	 0
 17 	 922 	 11.62611 	 1.626112 	 0.1159974 	 0.1857515 	 29 	 M 	 0 	 0 	 756 	 587 	 0
 17 	 923 	 11.53906 	 1.539056 	 -0.577045 	 -0.1902821 	 19 	 M 	 0 	 0 	 756 	 587 	 0
 17 	 924 	 11.14567 	 1.145668 	 0.2061859 	 0.07975989 	 21 	 F 	 0 	 0 	 756 	 587 	 0
 17 	 925 	 10.84764 	 0.8476424 	 -0.4116925 	 -0.01642602 	 18 	 F 	 0 	 0 	 756 	 587 	 0
 17 	 926 	 11.53207 	 1.532066 	 -0.06129062 	 0.2822958 	 6 	 M 	 0 	 0 	 760 	 859 	 0
 17 	 927 	 11.59789 	 1.597889 	 0.464207 	 0.846874 	 50 	 M 	 0 	 0 	 760 	 859 	 0
 17 	 928 	 11.57345 	 1.573448 	 0.06938784 	 -0.3499998 	 19 	 M 	 0 	 0 	 760 	 859 	 0
 17 	 929 	 11.55329 	 1.553286 	 0.527807 	 0.6148443 	 49 	 M 	 0 	 0 	 787 	 863 	 0
 17 	 930 	 11.63699 	 1.63699 	 -0.0318365 	 0.3039426 	 12 	 F 	 0 	 0 	 787 	 863 	 0
 17 	 931 	 11.62622 	 1.626223 	 -0.4729104 	 0.3409419 	 13 	 M 	 0 	 0 	 787 	 863 	 0
 17 	 933 	 11.1638 	 1.163798 	 -0.7285096 	 -0.9157518 	 30 	 F 	 0 	 0 	 803 	 789 	 0
 17 	 934 	 11.14773 	 1.147731 	 -0.1487272 	 -0.8288605 	 6 	 F 	 0 	 0 	 803 	 789 	 0
 17 	 935 	 11.46426 	 1.464259 	 -0.5351538 	 -0.7787465 	 20 	 M 	 0 	 0 	 803 	 789 	 0
 17 	 937 	 11.31352 	 1.313524 	 -0.04931226 	 -0.4491334 	 14 	 F 	 0 	 0 	 810 	 658 	 0
 17 	 938 	 10.77072 	 0.7707158 	 0.1676542 	 0.3084631 	 26 	 M 	 0 	 0 	 821 	 871 	 0
 17 	 940 	 11.183 	 1.182997 	 -0.6306848 	 -0.2952612 	 27 	 M 	 0 	 0 	 830 	 845 	 0
 17 	 941 	 11.70345 	 1.703453 	 0.370724 	 -0.5262882 	 31 	 M 	 0 	 0 	 830 	 845 	 0
 17 	 944 	 11.35056 	 1.350561 	 -0.07644636 	 -0.6581857 	 15 	 M 	 0 	 0 	 844 	 829 	 0
 17 	 946 	 11.35034 	 1.350344 	 0.07618004 	 -0.002960216 	 15 	 M 	 0 	 0 	 864 	 806 	 0
 17 	 947 	 11.34385 	 1.34385 	 -0.4335465 	 0.3037695 	 8 	 F 	 0 	 0 	 864 	 806 	 0
 17 	 948 	 11.42215 	 1.422154 	 -0.1211099 	 -0.01939778 	 10 	 F 	 0 	 0 	 864 	 806 	 0
 17 	 950 	 11.47473 	 1.474731 	 0.06153354 	 0.3181265 	 19 	 F 	 0 	 0 	 864 	 806 	 0
 17 	 951 	 11.52394 	 1.523937 	 0.1879095 	 -0.07502001 	 28 	 M 	 0 	 0 	 867 	 789 	 0
 17 	 952 	 10.98452 	 0.9845159 	 -0.05143913 	 -0.3191192 	 12 	 F 	 0 	 0 	 867 	 789 	 0
 17 	 954 	 11.60748 	 1.607482 	 0.1114898 	 0.2667205 	 26 	 F 	 0 	 0 	 869 	 882 	 0
 18 	 327 	 24.71976 	 1.368616 	 -1.727644 	 -0.8665659 	 72 	 M 	 0 	 12 	 259 	 301 	 1
 18 	 488 	 19.13482 	 1.322587 	 1.951389 	 0.866637 	 102 	 F 	 1 	 10 	 393 	 323 	 1
 18 	 531 	 18.24629 	 1.276406 	 1.007371 	 0.2589912 	 67 	 M 	 0 	 9 	 476 	 428 	 1
 18 	 540 	 18.07362 	 1.051385 	 1.729077 	 0.6905988 	 78 	 F 	 2 	 9 	 485 	 475 	 1
 18 	 689 	 15.12761 	 0.7337106 	 1.332005 	 0.05261416 	 85 	 M 	 0 	 7 	 573 	 612 	 1
 18 	 703 	 14.69658 	 1.67941 	 -1.192328 	 -0.784568 	 44 	 F 	 5 	 7 	 595 	 475 	 1
 18 	 706 	 14.24656 	 1.312764 	 -2.048125 	 -1.350469 	 105 	 F 	 3 	 7 	 596 	 531 	 1
 18 	 742 	 14.7857 	 1.524415 	 -1.717586 	 -0.8038341 	 69 	 F 	 3 	 6 	 706 	 709 	 1
 18 	 746 	 14.10142 	 1.396668 	 1.198862 	 0.6971382 	 66 	 F 	 2 	 5 	 488 	 587 	 1
 18 	 760 	 14.81374 	 1.571746 	 0.9842238 	 0.4945964 	 53 	 F 	 2 	 5 	 703 	 693 	 1
 18 	 766 	 15.78657 	 1.353479 	 -2.140382 	 -1.280879 	 105 	 M 	 0 	 5 	 706 	 665 	 1
 18 	 803 	 13.15267 	 1.302681 	 -1.707487 	 -1.210796 	 68 	 F 	 6 	 4 	 706 	 665 	 1
 18 	 806 	 12.60334 	 0.6070476 	 0.7790916 	 -0.1708107 	 49 	 M 	 0 	 4 	 713 	 693 	 1
 18 	 836 	 13.4324 	 1.611223 	 -2.268275 	 -1.39916 	 97 	 M 	 0 	 3 	 706 	 812 	 1
 18 	 864 	 12.61782 	 1.500187 	 1.264201 	 0.1029167 	 71 	 F 	 2 	 3 	 787 	 800 	 1
 18 	 881 	 13.41383 	 1.647642 	 -1.38593 	 -0.1088975 	 59 	 M 	 0 	 3 	 815 	 798 	 1
 18 	 882 	 14.61635 	 1.61949 	 0.526641 	 0.2709403 	 42 	 M 	 0 	 3 	 816 	 327 	 1
 18 	 898 	 13.04252 	 1.52139 	 1.348937 	 0.3477356 	 72 	 F 	 3 	 2 	 540 	 762 	 1
 18 	 902 	 13.51285 	 1.901076 	 -1.24062 	 -0.7191682 	 46 	 M 	 0 	 2 	 703 	 587 	 1
 18 	 908 	 11.91731 	 1.542021 	 -1.531691 	 -0.7220242 	 65 	 F 	 0 	 2 	 706 	 859 	 1
 18 	 918 	 14.03323 	 2.004183 	 -1.80781 	 -1.023969 	 56 	 F 	 5 	 2 	 742 	 875 	 1
 18 	 921 	 11.63888 	 0.9358338 	 0.4693494 	 0.6078633 	 42 	 M 	 0 	 2 	 746 	 849 	 1
 18 	 932 	 12.97873 	 0.8983995 	 -1.094691 	 -1.119223 	 39 	 F 	 6 	 2 	 803 	 789 	 1
 18 	 936 	 12.79115 	 0.8896672 	 -1.369266 	 -0.9412507 	 50 	 M 	 0 	 2 	 803 	 789 	 1
 18 	 942 	 12.81987 	 1.657633 	 0.4608649 	 -0.3633122 	 30 	 M 	 0 	 2 	 830 	 845 	 1
 18 	 945 	 12.95855 	 1.484233 	 1.554972 	 0.4919957 	 73 	 F 	 2 	 2 	 856 	 823 	 1
 18 	 949 	 11.5037 	 1.429359 	 1.127347 	 0.6050124 	 40 	 M 	 0 	 2 	 864 	 806 	 1
 18 	 956 	 11.40341 	 0.878869 	 0.7152375 	 0.6258867 	 47 	 F 	 2 	 1 	 488 	 849 	 1
 18 	 957 	 11.68059 	 1.130773 	 0.3736724 	 0.1013445 	 41 	 F 	 5 	 1 	 488 	 849 	 1
 18 	 964 	 12.00735 	 1.190837 	 -0.9575065 	 -0.2999308 	 23 	 F 	 4 	 1 	 540 	 875 	 1
 18 	 966 	 12.91775 	 1.780761 	 -0.4931835 	 0.008134882 	 10 	 F 	 2 	 1 	 540 	 875 	 1
 18 	 968 	 11.86655 	 1.617369 	 -1.693989 	 -1.192101 	 80 	 F 	 3 	 1 	 706 	 882 	 1
 18 	 975 	 11.1767 	 1.278522 	 1.065365 	 0.753886 	 63 	 F 	 4 	 1 	 746 	 689 	 1
 18 	 976 	 12.46344 	 1.348929 	 2.015355 	 0.515554 	 110 	 F 	 7 	 1 	 746 	 689 	 1
 18 	 977 	 12.57333 	 1.588808 	 0.9755091 	 0.2656699 	 54 	 M 	 0 	 1 	 760 	 882 	 1
 18 	 981 	 11.58641 	 1.523935 	 0.3776556 	 0.5561938 	 30 	 F 	 5 	 1 	 864 	 831 	 1
 18 	 985 	 12.11961 	 1.397413 	 -0.604095 	 -0.5369524 	 14 	 F 	 4 	 1 	 898 	 875 	 1
 18 	 987 	 12.50639 	 1.603309 	 0.2587977 	 -0.3005502 	 26 	 F 	 3 	 1 	 908 	 894 	 1
 18 	 988 	 12.4362 	 1.493659 	 -0.1467747 	 0.1882999 	 9 	 M 	 0 	 1 	 908 	 894 	 1
 18 	 989 	 12.63031 	 1.692659 	 -1.911162 	 -0.788817 	 82 	 M 	 0 	 1 	 908 	 894 	 1
 18 	 994 	 12.16378 	 1.413497 	 -1.368664 	 -1.102541 	 44 	 F 	 4 	 1 	 911 	 953 	 1
 18 	 998 	 12.00256 	 1.541738 	 0.9689441 	 -0.2177112 	 58 	 F 	 4 	 1 	 912 	 943 	 1
 18 	 1002 	 12.757 	 1.646443 	 -2.015246 	 -0.7199416 	 81 	 F 	 2 	 1 	 918 	 953 	 1
 18 	 1008 	 12.09873 	 1.230603 	 -2.615202 	 -1.332462 	 109 	 M 	 0 	 1 	 932 	 766 	 1
 18 	 1010 	 11.10079 	 0.8089692 	 0.541083 	 -0.03900178 	 43 	 M 	 0 	 1 	 939 	 917 	 1
 18 	 1013 	 11.52572 	 1.162834 	 0.9684041 	 0.5517647 	 64 	 F 	 6 	 1 	 945 	 831 	 1
 18 	 1014 	 11.11077 	 1.110774 	 -0.4317084 	 0.06665687 	 0 	 M 	 0 	 0 	 488 	 766 	 1
 18 	 1015 	 11.34607 	 1.346071 	 0.123538 	 0.2747586 	 0 	 M 	 0 	 0 	 540 	 977 	 1
 18 	 1016 	 10.75931 	 0.7593057 	 1.356786 	 0.56835 	 0 	 F 	 0 	 0 	 540 	 977 	 1
 18 	 1017 	 11.55576 	 1.555759 	 -1.856735 	 -1.178923 	 0 	 M 	 0 	 0 	 703 	 836 	 1
 18 	 1018 	 11.54472 	 1.544723 	 -1.093852 	 -0.831288 	 0 	 F 	 0 	 0 	 703 	 836 	 1
 18 	 1019 	 11.27024 	 1.270245 	 -0.6930753 	 -0.9547475 	 0 	 M 	 0 	 0 	 703 	 836 	 1
 18 	 1020 	 11.46556 	 1.465562 	 -0.1085127 	 -0.9643227 	 0 	 M 	 0 	 0 	 703 	 836 	 1
 18 	 1021 	 11.21576 	 1.21576 	 -0.06228702 	 -1.234919 	 0 	 F 	 0 	 0 	 703 	 836 	 1
 18 	 1022 	 11.04918 	 1.049179 	 -1.704225 	 -1.282778 	 0 	 M 	 0 	 0 	 706 	 836 	 1
 18 	 1023 	 11.1765 	 1.176498 	 -1.13891 	 -1.097843 	 0 	 F 	 0 	 0 	 706 	 836 	 1
 18 	 1024 	 11.58567 	 1.585667 	 -1.993748 	 -1.614943 	 0 	 M 	 0 	 0 	 706 	 836 	 1
 18 	 1025 	 11.07274 	 1.072738 	 -0.7077439 	 -0.9551297 	 0 	 M 	 0 	 0 	 742 	 327 	 1
 18 	 1026 	 11.40787 	 1.407869 	 0.2056967 	 -0.6785642 	 0 	 M 	 0 	 0 	 742 	 327 	 1
 18 	 1027 	 11.25201 	 1.25201 	 -0.9374266 	 -0.9693421 	 0 	 F 	 0 	 0 	 742 	 327 	 1
 18 	 1028 	 10.46442 	 0.4644207 	 0.4335496 	 0.1042793 	 0 	 M 	 0 	 0 	 746 	 1010 	 1
 18 	 1029 	 11.34144 	 1.341441 	 0.7779648 	 0.4195563 	 0 	 M 	 0 	 0 	 746 	 1010 	 1
 18 	 1030 	 11.51143 	 1.511434 	 1.166924 	 0.6762658 	 0 	 F 	 0 	 0 	 760 	 977 	 1
 18 	 1031 	 11.54422 	 1.544216 	 0.4345691 	 -0.0009129299 	 0 	 M 	 0 	 0 	 760 	 977 	 1
 18 	 1032 	 11.24485 	 1.244854 	 0.3857523 	 -0.3770222 	 0 	 F 	 0 	 0 	 803 	 1010 	 1
 18 	 1033 	 11.2902 	 1.290196 	 -1.629018 	 -1.126146 	 0 	 M 	 0 	 0 	 803 	 1010 	 1
 18 	 1034 	 11.69344 	 1.69344 	 -2.06591 	 -1.049213 	 0 	 M 	 0 	 0 	 803 	 1010 	 1
 18 	 1035 	 11.51411 	 1.51411 	 -1.671563 	 -1.364521 	 0 	 M 	 0 	 0 	 803 	 1010 	 1
 18 	 1036 	 10.88035 	 0.8803459 	 0.8890554 	 -0.1896469 	 0 	 M 	 0 	 0 	 803 	 1010 	 1
 18 	 1037 	 11.01121 	 1.011212 	 -0.741053 	 -0.7863767 	 0 	 M 	 0 	 0 	 803 	 1010 	 1
 18 	 1038 	 11.14923 	 1.149233 	 -0.198333 	 -0.4077601 	 0 	 F 	 0 	 0 	 864 	 531 	 1
 18 	 1039 	 11.35186 	 1.351865 	 0.9517741 	 0.540304 	 0 	 M 	 0 	 0 	 864 	 531 	 1
 18 	 1040 	 11.47353 	 1.473534 	 -0.9614246 	 -0.4898024 	 0 	 M 	 0 	 0 	 898 	 936 	 1
 18 	 1041 	 10.9178 	 0.917802 	 0.232589 	 0.2266316 	 0 	 M 	 0 	 0 	 898 	 936 	 1
 18 	 1042 	 10.93871 	 0.9387067 	 -0.7177867 	 0.1027991 	 0 	 M 	 0 	 0 	 898 	 936 	 1
 18 	 1043 	 12.08699 	 2.08699 	 -0.8375772 	 -0.9604778 	 0 	 M 	 0 	 0 	 918 	 881 	 1
 18 	 1044 	 11.50973 	 1.509728 	 -0.6733498 	 -0.3986203 	 0 	 F 	 0 	 0 	 918 	 881 	 1
 18 	 1045 	 11.76226 	 1.762258 	 -1.630026 	 -1.081637 	 0 	 M 	 0 	 0 	 918 	 881 	 1
 18 	 1046 	 11.73709 	 1.737095 	 -1.661815 	 -1.154057 	 0 	 M 	 0 	 0 	 918 	 881 	 1
 18 	 1047 	 11.81092 	 1.810921 	 -1.275556 	 -0.6394738 	 0 	 F 	 0 	 0 	 918 	 881 	 1
 18 	 1048 	 11.24164 	 1.24164 	 -1.460937 	 -1.215191 	 0 	 F 	 0 	 0 	 932 	 902 	 1
 18 	 1049 	 10.8137 	 0.8136971 	 -1.35775 	 -1.284043 	 0 	 F 	 0 	 0 	 932 	 902 	 1
 18 	 1050 	 11.4628 	 1.462804 	 -0.2478509 	 -0.7354219 	 0 	 F 	 0 	 0 	 932 	 902 	 1
 18 	 1051 	 10.98796 	 0.9879602 	 -0.3422793 	 -1.081474 	 0 	 M 	 0 	 0 	 932 	 902 	 1
 18 	 1052 	 11.03539 	 1.035388 	 -0.1460339 	 -0.4622844 	 0 	 M 	 0 	 0 	 932 	 902 	 1
 18 	 1053 	 11.04175 	 1.041753 	 -0.726592 	 -0.9659088 	 0 	 F 	 0 	 0 	 932 	 902 	 1
 18 	 1054 	 11.29208 	 1.292082 	 0.3206862 	 -0.4514477 	 0 	 F 	 0 	 0 	 945 	 989 	 1
 18 	 1055 	 11.53444 	 1.534438 	 0.1574958 	 -0.3444392 	 0 	 M 	 0 	 0 	 945 	 989 	 1
 18 	 1056 	 11.73078 	 1.730782 	 0.2821884 	 -0.6318741 	 0 	 F 	 0 	 0 	 956 	 942 	 1
 18 	 1057 	 10.66132 	 0.6613221 	 0.3293107 	 0.4639003 	 0 	 F 	 0 	 0 	 956 	 942 	 1
 18 	 1058 	 11.18771 	 1.187709 	 1.051594 	 0.363066 	 0 	 M 	 0 	 0 	 957 	 988 	 1
 18 	 1059 	 11.28186 	 1.281863 	 0.5555406 	 0.701193 	 0 	 M 	 0 	 0 	 957 	 988 	 1
 18 	 1060 	 11.27052 	 1.270522 	 0.2564816 	 0.4476675 	 0 	 F 	 0 	 0 	 957 	 988 	 1
 18 	 1061 	 11.0967 	 1.096698 	 -0.3464071 	 0.2926843 	 0 	 F 	 0 	 0 	 957 	 988 	 1
 18 	 1062 	 11.28019 	 1.280191 	 -0.2487212 	 -0.05501486 	 0 	 F 	 0 	 0 	 957 	 988 	 1
 18 	 1063 	 10.96531 	 0.9653149 	 0.03926976 	 0.6092814 	 0 	 F 	 0 	 0 	 964 	 977 	 1
 18 	 1064 	 11.36329 	 1.363289 	 -0.1606032 	 0.347805 	 0 	 M 	 0 	 0 	 964 	 977 	 1
 18 	 1065 	 11.40535 	 1.405355 	 0.0692572 	 0.2138313 	 0 	 M 	 0 	 0 	 964 	 977 	 1
 18 	 1066 	 10.65543 	 0.6554271 	 -0.868465 	 -0.3180576 	 0 	 F 	 0 	 0 	 964 	 977 	 1
 18 	 1067 	 11.64077 	 1.640771 	 -0.3971234 	 -0.4618857 	 0 	 F 	 0 	 0 	 966 	 988 	 1
 18 	 1068 	 11.73388 	 1.733875 	 0.6592225 	 0.2588232 	 0 	 F 	 0 	 0 	 966 	 988 	 1
 18 	 1069 	 11.56231 	 1.562306 	 -0.7489932 	 -0.5057222 	 0 	 F 	 0 	 0 	 968 	 988 	 1
 18 	 1070 	 11.53771 	 1.537707 	 -1.726328 	 -1.232911 	 0 	 M 	 0 	 0 	 968 	 988 	 1
 18 	 1071 	 11.5371 	 1.5371 	 -1.625599 	 -0.9330706 	 0 	 F 	 0 	 0 	 968 	 988 	 1
 18 	 1072 	 10.63895 	 0.6389483 	 -0.1157139 	 -0.06701438 	 0 	 F 	 0 	 0 	 975 	 806 	 1
 18 	 1073 	 11.45226 	 1.452263 	 -0.7426174 	 0.4365855 	 0 	 F 	 0 	 0 	 975 	 806 	 1
 18 	 1074 	 10.73546 	 0.7354604 	 0.2119164 	 0.04880205 	 0 	 F 	 0 	 0 	 975 	 806 	 1
 18 	 1075 	 11.38886 	 1.388858 	 0.8597829 	 0.6238211 	 0 	 M 	 0 	 0 	 975 	 806 	 1
 18 	 1076 	 10.79685 	 0.7968514 	 0.4522004 	 0.08873781 	 0 	 F 	 0 	 0 	 976 	 1010 	 1
 18 	 1077 	 10.56503 	 0.5650347 	 -0.6326444 	 -0.4781679 	 0 	 F 	 0 	 0 	 976 	 1010 	 1
 18 	 1078 	 11.3346 	 1.334599 	 0.305754 	 0.3936185 	 0 	 F 	 0 	 0 	 976 	 1010 	 1
 18 	 1079 	 10.75014 	 0.750143 	 -0.2643149 	 0.3823526 	 0 	 F 	 0 	 0 	 976 	 1010 	 1
 18 	 1080 	 11.52915 	 1.529151 	 0.2598505 	 0.3716278 	 0 	 M 	 0 	 0 	 976 	 1010 	 1
 18 	 1081 	 10.96551 	 0.9655074 	 0.3265207 	 0.6296194 	 0 	 M 	 0 	 0 	 976 	 1010 	 1
 18 	 1082 	 10.4554 	 0.4553957 	 -0.075761 	 0.2679111 	 0 	 M 	 0 	 0 	 976 	 1010 	 1
 18 	 1083 	 11.32623 	 1.32623 	 0.87552 	 0.3445433 	 0 	 M 	 0 	 0 	 981 	 1008 	 1
 18 	 1084 	 11.12109 	 1.121085 	 0.2528878 	 0.2400896 	 0 	 M 	 0 	 0 	 981 	 1008 	 1
 18 	 1085 	 11.65109 	 1.651091 	 -0.4836042 	 -0.9816999 	 0 	 F 	 0 	 0 	 981 	 1008 	 1
 18 	 1086 	 11.30235 	 1.302349 	 -0.8890448 	 0.0881746 	 0 	 M 	 0 	 0 	 981 	 1008 	 1
 18 	 1087 	 11.27154 	 1.271543 	 0.8981891 	 0.1197763 	 0 	 M 	 0 	 0 	 981 	 1008 	 1
 18 	 1088 	 11.64832 	 1.648322 	 -0.7237249 	 -0.7626027 	 0 	 M 	 0 	 0 	 985 	 881 	 1
 18 	 1089 	 10.91688 	 0.9168757 	 -0.9198942 	 -0.7036628 	 0 	 M 	 0 	 0 	 985 	 881 	 1
 18 	 1090 	 11.79629 	 1.796292 	 0.1620908 	 0.143868 	 0 	 F 	 0 	 0 	 985 	 881 	 1
 18 	 1091 	 11.15877 	 1.158768 	 -0.03963709 	 -0.3606637 	 0 	 F 	 0 	 0 	 985 	 881 	 1
 18 	 1092 	 11.22164 	 1.221645 	 0.3242338 	 0.02023628 	 0 	 F 	 0 	 0 	 987 	 989 	 1
 18 	 1093 	 11.27544 	 1.275437 	 -1.368726 	 -1.102874 	 0 	 M 	 0 	 0 	 987 	 989 	 1
 18 	 1094 	 11.29153 	 1.291532 	 -0.3626143 	 0.02187446 	 0 	 F 	 0 	 0 	 987 	 989 	 1
 18 	 1095 	 11.2386 	 1.238601 	 0.8022183 	 -0.001320752 	 0 	 F 	 0 	 0 	 994 	 988 	 1
 18 	 1096 	 11.2392 	 1.239198 	 -0.1956644 	 -0.328663 	 0 	 M 	 0 	 0 	 994 	 988 	 1
 18 	 1097 	 11.18411 	 1.184111 	 0.4289877 	 -0.1120215 	 0 	 F 	 0 	 0 	 994 	 988 	 1
 18 	 1098 	 11.31633 	 1.316328 	 -0.3360204 	 -0.2697185 	 0 	 M 	 0 	 0 	 994 	 988 	 1
 18 	 1099 	 11.02074 	 1.02074 	 -0.3291979 	 -0.4085582 	 0 	 F 	 0 	 0 	 998 	 689 	 1
 18 	 1100 	 11.03525 	 1.035253 	 -0.2745805 	 0.5294378 	 0 	 F 	 0 	 0 	 998 	 689 	 1
 18 	 1101 	 10.96221 	 0.9622146 	 0.06343346 	 0.3101495 	 0 	 M 	 0 	 0 	 998 	 689 	 1
 18 	 1102 	 10.93001 	 0.9300071 	 0.1185106 	 0.6984238 	 0 	 M 	 0 	 0 	 998 	 689 	 1
 18 	 1103 	 11.81503 	 1.815025 	 -0.1725437 	 -0.8876734 	 0 	 M 	 0 	 0 	 1002 	 881 	 1
 18 	 1104 	 11.95272 	 1.952717 	 0.1717523 	 -0.1813351 	 0 	 M 	 0 	 0 	 1002 	 881 	 1
 18 	 1105 	 11.14508 	 1.145078 	 0.3317117 	 -0.4087502 	 0 	 F 	 0 	 0 	 1013 	 949 	 1
 18 	 1106 	 10.76087 	 0.760875 	 0.434926 	 0.7388179 	 0 	 M 	 0 	 0 	 1013 	 949 	 1
 18 	 1107 	 11.5233 	 1.523302 	 -1.174237 	 -0.06134718 	 0 	 F 	 0 	 0 	 1013 	 949 	 1
 18 	 1108 	 10.90448 	 0.9044784 	 0.406029 	 0.7301764 	 0 	 M 	 0 	 0 	 1013 	 949 	 1
 18 	 1109 	 11.49805 	 1.498053 	 0.8631245 	 0.443219 	 0 	 M 	 0 	 0 	 1013 	 949 	 1
 18 	 1110 	 10.84048 	 0.8404811 	 0.5946501 	 0.5654592 	 0 	 F 	 0 	 0 	 1013 	 949 	 1
 18 	 787 	 13.14212 	 1.516137 	 1.362812 	 0.8017437 	 68 	 F 	 1 	 3 	 488 	 762 	 0
 18 	 823 	 11.86109 	 0.5073203 	 -0.8171203 	 -0.3403261 	 22 	 M 	 0 	 3 	 774 	 728 	 0
 18 	 831 	 12.72389 	 1.161119 	 -1.748146 	 -1.15035 	 67 	 M 	 0 	 2 	 571 	 665 	 0
 18 	 849 	 12.32876 	 0.8973319 	 -1.303951 	 -0.257373 	 55 	 M 	 0 	 2 	 750 	 689 	 0
 18 	 863 	 12.40511 	 1.558501 	 0.3589573 	 0.07336989 	 27 	 M 	 0 	 2 	 787 	 800 	 0
 18 	 875 	 11.72167 	 1.663634 	 -0.5970733 	 -0.3897413 	 13 	 M 	 0 	 2 	 810 	 794 	 0
 18 	 894 	 11.64151 	 1.526537 	 0.3874182 	 -0.01434899 	 34 	 M 	 0 	 1 	 488 	 766 	 0
 18 	 896 	 11.30596 	 1.390102 	 -0.8743382 	 -0.3982522 	 24 	 M 	 0 	 1 	 488 	 766 	 0
 18 	 910 	 12.15181 	 1.751722 	 -1.259909 	 -0.7743405 	 38 	 M 	 0 	 1 	 706 	 859 	 0
 18 	 911 	 11.40754 	 1.491009 	 -1.137758 	 -0.6887602 	 35 	 F 	 3 	 1 	 706 	 859 	 0
 18 	 912 	 12.25557 	 1.442128 	 0.4192168 	 0.3848981 	 24 	 F 	 4 	 1 	 706 	 859 	 0
 18 	 917 	 11.8501 	 1.511566 	 -0.9443997 	 -1.258131 	 27 	 M 	 0 	 1 	 742 	 875 	 0
 18 	 939 	 11.58546 	 0.8568287 	 -0.7339346 	 -0.02790076 	 18 	 F 	 2 	 1 	 821 	 871 	 0
 18 	 943 	 11.67343 	 1.55531 	 -1.791222 	 -1.33902 	 55 	 M 	 0 	 1 	 844 	 829 	 0
 18 	 953 	 11.82384 	 0.9259816 	 0.4041274 	 -0.05037526 	 36 	 M 	 0 	 1 	 867 	 789 	 0
 18 	 955 	 10.89954 	 0.8995435 	 0.2183632 	 0.2486654 	 29 	 M 	 0 	 0 	 488 	 849 	 0
 18 	 958 	 11.06451 	 1.064509 	 0.8498308 	 0.5629418 	 55 	 M 	 0 	 0 	 488 	 849 	 0
 18 	 959 	 11.35721 	 1.357211 	 0.1985727 	 0.1586629 	 28 	 M 	 0 	 0 	 488 	 849 	 0
 18 	 960 	 11.57365 	 1.573651 	 0.8226063 	 0.7145218 	 46 	 M 	 0 	 0 	 488 	 849 	 0
 18 	 961 	 11.17886 	 1.17886 	 -0.482732 	 0.1138556 	 5 	 F 	 0 	 0 	 488 	 849 	 0
 18 	 962 	 11.86623 	 1.866232 	 -0.1371282 	 -0.2582326 	 6 	 F 	 0 	 0 	 540 	 875 	 0
 18 	 963 	 11.34726 	 1.347258 	 0.6625014 	 0.4144094 	 33 	 F 	 0 	 0 	 540 	 875 	 0
 18 	 965 	 11.87831 	 1.878314 	 -0.593622 	 -1.085389 	 14 	 F 	 0 	 0 	 540 	 875 	 0
 18 	 967 	 11.66187 	 1.661866 	 0.1547335 	 -0.3283784 	 18 	 M 	 0 	 0 	 703 	 823 	 0
 18 	 969 	 11.43015 	 1.430146 	 -0.7692251 	 -0.6628773 	 21 	 F 	 0 	 0 	 742 	 327 	 0
 18 	 970 	 11.23772 	 1.237722 	 -0.9326146 	 -1.025032 	 34 	 F 	 0 	 0 	 742 	 327 	 0
 18 	 971 	 11.50694 	 1.506936 	 -1.063585 	 -1.023875 	 47 	 M 	 0 	 0 	 742 	 327 	 0
 18 	 972 	 10.66247 	 0.6624666 	 -0.8312878 	 0.2959778 	 28 	 F 	 0 	 0 	 746 	 689 	 0
 18 	 973 	 10.45275 	 0.4527534 	 0.5182503 	 0.9477238 	 33 	 F 	 0 	 0 	 746 	 689 	 0
 18 	 974 	 11.25498 	 1.254984 	 -0.07109179 	 0.5418589 	 9 	 M 	 0 	 0 	 746 	 689 	 0
 18 	 978 	 11.44727 	 1.447266 	 0.1652158 	 0.6212404 	 21 	 F 	 0 	 0 	 787 	 949 	 0
 18 	 979 	 10.9914 	 0.9914019 	 -0.1288322 	 -0.4402644 	 9 	 F 	 0 	 0 	 803 	 953 	 0
 18 	 980 	 11.21828 	 1.218283 	 -0.4723577 	 -0.820636 	 9 	 F 	 0 	 0 	 803 	 953 	 0
 18 	 982 	 11.43 	 1.429998 	 -0.1412183 	 -0.03196235 	 5 	 F 	 0 	 0 	 864 	 831 	 0
 18 	 983 	 11.48209 	 1.48209 	 -0.3241066 	 0.1741113 	 1 	 M 	 0 	 0 	 864 	 831 	 0
 18 	 984 	 11.65841 	 1.658406 	 -0.6240041 	 -0.02170741 	 19 	 F 	 0 	 0 	 898 	 875 	 0
 18 	 986 	 11.39657 	 1.396569 	 -0.1155348 	 0.2444065 	 9 	 M 	 0 	 0 	 908 	 894 	 0
