t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 21 	 575 	 10.36938 	 0.3693784 	 0.06885935 	 -0.2337369 	 14 	 F 	 0 	 0 	 408 	 329 	 0
 21 	 576 	 10.86552 	 0.8655167 	 -0.1166197 	 -0.5780575 	 4 	 F 	 0 	 0 	 408 	 329 	 0
 21 	 577 	 10.32076 	 0.3207557 	 0.5542438 	 -0.3423757 	 61 	 F 	 0 	 0 	 408 	 329 	 0
 21 	 578 	 11.12734 	 1.127341 	 0.2664283 	 -0.4080717 	 28 	 F 	 0 	 0 	 408 	 329 	 0
 21 	 579 	 11.25038 	 1.250381 	 -0.2305171 	 -0.7073688 	 8 	 F 	 0 	 0 	 419 	 422 	 0
 21 	 580 	 10.5307 	 0.5307044 	 -1.226623 	 -0.9558557 	 87 	 F 	 0 	 0 	 419 	 422 	 0
 21 	 581 	 10.97003 	 0.9700312 	 -0.4811609 	 -0.2923386 	 18 	 F 	 0 	 0 	 443 	 480 	 0
 21 	 583 	 10.28279 	 0.2827921 	 0.049495 	 -0.4630989 	 23 	 F 	 0 	 0 	 465 	 510 	 0
 21 	 585 	 10.46244 	 0.4624365 	 -0.6281457 	 -0.7162892 	 36 	 F 	 0 	 0 	 465 	 510 	 0
 21 	 586 	 10.73311 	 0.7331147 	 -0.08134463 	 -0.7778679 	 7 	 F 	 0 	 0 	 475 	 329 	 0
 21 	 587 	 10.14831 	 0.1483118 	 -1.171282 	 -0.4747846 	 89 	 F 	 0 	 0 	 475 	 329 	 0
 21 	 588 	 10.9983 	 0.9983024 	 -0.06938385 	 0.07733623 	 5 	 M 	 0 	 0 	 491 	 510 	 0
 21 	 590 	 10.95568 	 0.9556766 	 0.177264 	 -0.3328489 	 31 	 M 	 0 	 0 	 491 	 510 	 0
 21 	 591 	 10.9547 	 0.9547005 	 -0.1841988 	 0.362805 	 0 	 M 	 0 	 0 	 491 	 510 	 0
 21 	 592 	 10.85905 	 0.8590547 	 0.08310312 	 -0.005238503 	 20 	 F 	 0 	 0 	 491 	 510 	 0
 21 	 593 	 10.31583 	 0.3158309 	 -0.1846941 	 -0.2584043 	 3 	 F 	 0 	 0 	 505 	 529 	 0
 21 	 594 	 10.13276 	 0.1327561 	 0.8643014 	 0.2147912 	 84 	 M 	 0 	 0 	 505 	 529 	 0
 21 	 597 	 10.36412 	 0.36412 	 0.2152861 	 -0.4937914 	 25 	 F 	 0 	 0 	 508 	 552 	 0
 21 	 598 	 10.5831 	 0.5830999 	 -0.2277583 	 -0.4348375 	 5 	 M 	 0 	 0 	 508 	 552 	 0
 21 	 599 	 10.53243 	 0.532434 	 0.7195018 	 -0.2939581 	 62 	 M 	 0 	 0 	 512 	 529 	 0
 21 	 600 	 10.4149 	 0.4148954 	 -0.3004448 	 -0.4861271 	 10 	 F 	 0 	 0 	 513 	 510 	 0
 21 	 601 	 10.5989 	 0.5988999 	 -0.8950188 	 -0.5537129 	 70 	 F 	 0 	 0 	 513 	 510 	 0
 21 	 603 	 11.28603 	 1.286034 	 -0.7752008 	 -0.3829984 	 43 	 F 	 0 	 0 	 520 	 455 	 0
 21 	 604 	 11.95852 	 1.958517 	 1.066337 	 0.3795104 	 113 	 M 	 0 	 0 	 521 	 490 	 0
 21 	 606 	 11.75639 	 1.756391 	 0.2688047 	 0.09671529 	 38 	 M 	 0 	 0 	 521 	 490 	 0
 21 	 607 	 11.55095 	 1.550952 	 -0.02847923 	 0.3680226 	 3 	 F 	 0 	 0 	 521 	 490 	 0
 21 	 608 	 11.89534 	 1.895339 	 0.4974738 	 0.303482 	 55 	 M 	 0 	 0 	 521 	 490 	 0
 21 	 609 	 10.17816 	 0.1781637 	 0.04471686 	 -0.4238721 	 14 	 F 	 0 	 0 	 527 	 455 	 0
 21 	 610 	 10.27031 	 0.270312 	 -1.266475 	 -0.3549131 	 98 	 F 	 0 	 0 	 527 	 455 	 0
 21 	 611 	 10.38406 	 0.3840573 	 -0.09472723 	 -0.3758644 	 3 	 F 	 0 	 0 	 527 	 455 	 0
 21 	 612 	 10.99888 	 0.9988762 	 -0.3461501 	 -0.1934703 	 12 	 F 	 0 	 0 	 527 	 455 	 0
 21 	 613 	 10.91874 	 0.9187392 	 -0.1001171 	 -0.6979805 	 2 	 M 	 0 	 0 	 547 	 422 	 0
 22 	 312 	 14.79434 	 0.08188327 	 -1.605417 	 -0.6114575 	 82 	 F 	 4 	 8 	 274 	 292 	 1
 22 	 408 	 15.56746 	 1.482647 	 0.9379386 	 -0.5031035 	 69 	 F 	 4 	 6 	 361 	 365 	 1
 22 	 422 	 12.82875 	 0.8459065 	 -1.699858 	 -0.9999749 	 68 	 M 	 0 	 5 	 312 	 260 	 1
 22 	 443 	 14.62449 	 1.059741 	 0.6823057 	 -0.3463682 	 62 	 F 	 1 	 5 	 373 	 409 	 1
 22 	 490 	 16.31283 	 1.65779 	 1.074043 	 0.2659955 	 86 	 M 	 0 	 4 	 405 	 457 	 1
 22 	 568 	 12.73797 	 0.8786142 	 0.3360639 	 0.001075416 	 42 	 F 	 3 	 2 	 373 	 455 	 1
 22 	 573 	 13.58691 	 1.772797 	 0.709191 	 0.2969913 	 55 	 M 	 0 	 2 	 405 	 490 	 1
 22 	 574 	 11.46137 	 0.9473921 	 0.3927623 	 -0.4323868 	 44 	 F 	 2 	 2 	 408 	 329 	 1
 22 	 615 	 11.33317 	 0.5755332 	 -1.105206 	 -0.8399391 	 51 	 F 	 2 	 1 	 312 	 422 	 1
 22 	 616 	 11.92034 	 0.8683501 	 -1.197406 	 -1.162087 	 62 	 F 	 6 	 1 	 373 	 422 	 1
 22 	 617 	 11.3886 	 0.7677533 	 -1.453317 	 -0.869069 	 61 	 F 	 4 	 1 	 373 	 422 	 1
 22 	 620 	 11.12 	 0.4378147 	 -0.8639927 	 -0.4884199 	 35 	 M 	 0 	 1 	 395 	 510 	 1
 22 	 626 	 11.06485 	 0.8352642 	 -1.252543 	 -0.7575856 	 55 	 M 	 0 	 1 	 419 	 422 	 1
 22 	 629 	 11.87655 	 1.051558 	 -1.020245 	 -0.3493039 	 34 	 F 	 1 	 1 	 443 	 268 	 1
 22 	 632 	 11.21231 	 0.5469559 	 -1.278039 	 -0.3617556 	 48 	 F 	 1 	 1 	 443 	 268 	 1
 22 	 633 	 11.73539 	 1.722752 	 0.03426162 	 0.4860782 	 16 	 F 	 2 	 1 	 491 	 573 	 1
 22 	 639 	 11.60675 	 0.5814473 	 -1.068513 	 -0.4394585 	 44 	 M 	 0 	 1 	 512 	 589 	 1
 22 	 641 	 11.62963 	 0.795535 	 -1.330951 	 -0.534222 	 54 	 M 	 0 	 1 	 521 	 268 	 1
 22 	 645 	 11.03576 	 0.9730293 	 0.7324986 	 -0.2127587 	 65 	 F 	 4 	 1 	 566 	 510 	 1
 22 	 649 	 11.44143 	 1.059759 	 0.5508673 	 0.2651066 	 45 	 M 	 0 	 1 	 568 	 596 	 1
 22 	 651 	 10.88274 	 0.3608656 	 0.7018922 	 0.4450514 	 71 	 M 	 0 	 1 	 568 	 596 	 1
 22 	 667 	 11.93002 	 1.205591 	 0.1744283 	 0.2028297 	 31 	 M 	 0 	 1 	 602 	 492 	 1
 22 	 671 	 10.61949 	 0.6194926 	 -0.6696454 	 -0.5604104 	 0 	 M 	 0 	 0 	 312 	 422 	 1
 22 	 672 	 10.68485 	 0.6848543 	 -1.283093 	 -0.5619568 	 0 	 F 	 0 	 0 	 312 	 422 	 1
 22 	 673 	 10.55952 	 0.559517 	 -1.533157 	 -0.5140523 	 0 	 M 	 0 	 0 	 312 	 422 	 1
 22 	 674 	 10.23915 	 0.2391451 	 -1.147313 	 -0.7165398 	 0 	 F 	 0 	 0 	 312 	 422 	 1
 22 	 675 	 11.29009 	 1.290094 	 0.3815486 	 0.2858846 	 0 	 F 	 0 	 0 	 408 	 490 	 1
 22 	 676 	 11.50153 	 1.50153 	 0.03668043 	 0.1595978 	 0 	 M 	 0 	 0 	 408 	 490 	 1
 22 	 677 	 10.90174 	 0.9017371 	 -0.5908333 	 -0.3919456 	 0 	 F 	 0 	 0 	 408 	 490 	 1
 22 	 678 	 11.45936 	 1.459362 	 0.181953 	 0.3037876 	 0 	 M 	 0 	 0 	 408 	 490 	 1
 22 	 679 	 11.40029 	 1.400292 	 -0.07571423 	 0.01904349 	 0 	 F 	 0 	 0 	 443 	 573 	 1
 22 	 680 	 10.91443 	 0.9144302 	 -0.05880154 	 0.3862377 	 0 	 M 	 0 	 0 	 568 	 667 	 1
 22 	 681 	 10.8118 	 0.8118009 	 -0.868507 	 -0.8209068 	 0 	 M 	 0 	 0 	 568 	 667 	 1
 22 	 682 	 10.90997 	 0.9099689 	 0.5296444 	 0.4539556 	 0 	 M 	 0 	 0 	 568 	 667 	 1
 22 	 683 	 10.90628 	 0.9062772 	 -0.9473929 	 -0.605375 	 0 	 F 	 0 	 0 	 574 	 639 	 1
 22 	 684 	 10.8051 	 0.8050993 	 0.1923551 	 -0.4222486 	 0 	 F 	 0 	 0 	 574 	 639 	 1
 22 	 685 	 10.92259 	 0.922594 	 -0.4067024 	 -0.6720437 	 0 	 F 	 0 	 0 	 615 	 573 	 1
 22 	 686 	 11.14325 	 1.143245 	 -1.05119 	 -0.4901178 	 0 	 M 	 0 	 0 	 615 	 573 	 1
 22 	 687 	 10.80329 	 0.8032877 	 -0.6781266 	 -0.2013613 	 0 	 F 	 0 	 0 	 616 	 573 	 1
 22 	 688 	 10.75853 	 0.7585286 	 -0.9321129 	 -0.3080099 	 0 	 F 	 0 	 0 	 616 	 573 	 1
 22 	 689 	 11.60637 	 1.606366 	 0.8775878 	 -0.270648 	 0 	 F 	 0 	 0 	 616 	 573 	 1
 22 	 690 	 10.91703 	 0.9170283 	 -0.370156 	 0.04043448 	 0 	 M 	 0 	 0 	 616 	 573 	 1
 22 	 691 	 11.55475 	 1.554748 	 -0.5805169 	 -0.5068513 	 0 	 M 	 0 	 0 	 616 	 573 	 1
 22 	 692 	 10.84627 	 0.8462731 	 0.350628 	 -0.1449034 	 0 	 M 	 0 	 0 	 616 	 573 	 1
 22 	 693 	 11.37325 	 1.373245 	 0.4400233 	 0.01400603 	 0 	 M 	 0 	 0 	 617 	 667 	 1
 22 	 694 	 11.44984 	 1.449845 	 0.5362037 	 0.06803813 	 0 	 M 	 0 	 0 	 617 	 667 	 1
 22 	 695 	 10.94173 	 0.9417253 	 -0.06135485 	 -0.2897585 	 0 	 F 	 0 	 0 	 617 	 667 	 1
 22 	 696 	 10.37578 	 0.3757823 	 -1.301359 	 -0.9136702 	 0 	 F 	 0 	 0 	 617 	 667 	 1
 22 	 697 	 10.96663 	 0.9666299 	 0.1943244 	 0.4164937 	 0 	 F 	 0 	 0 	 629 	 651 	 1
 22 	 698 	 10.95378 	 0.953777 	 -1.02108 	 -0.358845 	 0 	 F 	 0 	 0 	 632 	 641 	 1
 22 	 699 	 11.63706 	 1.637059 	 0.2631151 	 0.3890972 	 0 	 M 	 0 	 0 	 633 	 573 	 1
 22 	 700 	 11.92211 	 1.922108 	 0.8349341 	 0.3921028 	 0 	 M 	 0 	 0 	 633 	 573 	 1
 22 	 701 	 10.34988 	 0.3498835 	 -0.3232565 	 -0.2857467 	 0 	 F 	 0 	 0 	 645 	 641 	 1
 22 	 702 	 11.04446 	 1.044458 	 -0.3697716 	 -0.5435398 	 0 	 F 	 0 	 0 	 645 	 641 	 1
 22 	 703 	 11.19604 	 1.196037 	 -0.678096 	 -0.6537503 	 0 	 F 	 0 	 0 	 645 	 641 	 1
 22 	 704 	 11.14807 	 1.14807 	 -0.6596433 	 -0.4501221 	 0 	 M 	 0 	 0 	 645 	 641 	 1
 22 	 268 	 19.44071 	 0.724669 	 0.2522476 	 0.1219716 	 29 	 M 	 0 	 10 	 246 	 222 	 0
 22 	 373 	 13.80983 	 0.7493901 	 0.9180216 	 0.2385767 	 76 	 F 	 2 	 6 	 324 	 309 	 0
 22 	 395 	 14.65684 	 0.7218756 	 -1.265013 	 -0.3020215 	 55 	 F 	 4 	 5 	 324 	 355 	 0
 22 	 419 	 13.6141 	 0.9652202 	 -1.138852 	 -0.5568009 	 64 	 F 	 3 	 4 	 273 	 383 	 0
 22 	 455 	 12.67947 	 0.6972245 	 -1.611807 	 -0.3300672 	 72 	 M 	 0 	 4 	 395 	 391 	 0
 22 	 491 	 12.56482 	 0.8590547 	 1.119325 	 0.5332552 	 53 	 F 	 2 	 3 	 405 	 457 	 0
 22 	 492 	 13.39886 	 1.260673 	 0.9988118 	 0.5761686 	 86 	 M 	 0 	 3 	 405 	 457 	 0
 22 	 505 	 10.77328 	 0.1203769 	 -0.5638218 	 -0.522759 	 7 	 F 	 0 	 2 	 273 	 493 	 0
 22 	 508 	 10.88428 	 0.5265451 	 -1.147382 	 -0.6195647 	 46 	 F 	 1 	 2 	 273 	 493 	 0
 22 	 510 	 10.97016 	 0.5340366 	 -1.571686 	 -0.4757298 	 75 	 M 	 0 	 2 	 273 	 493 	 0
 22 	 512 	 11.43093 	 0.3352692 	 0.8993368 	 -0.2495917 	 76 	 F 	 4 	 2 	 312 	 460 	 0
 22 	 521 	 12.59791 	 1.515332 	 -0.8402682 	 -0.7811 	 24 	 F 	 4 	 2 	 373 	 484 	 0
 22 	 561 	 11.41126 	 0.7990001 	 0.395909 	 -0.3380099 	 32 	 F 	 1 	 1 	 312 	 268 	 0
 22 	 566 	 11.07064 	 0.7461972 	 0.7241615 	 0.3064687 	 52 	 F 	 3 	 1 	 373 	 455 	 0
 22 	 582 	 11.26445 	 0.3965685 	 -0.8671537 	 -0.2584253 	 37 	 F 	 2 	 1 	 465 	 510 	 0
 22 	 584 	 10.74453 	 0.6494533 	 -1.071581 	 -0.442831 	 34 	 F 	 2 	 1 	 465 	 510 	 0
 22 	 589 	 10.73021 	 0.3071712 	 -0.5844578 	 0.05408982 	 14 	 M 	 0 	 1 	 491 	 510 	 0
 22 	 595 	 10.44262 	 0.3007153 	 -0.6056966 	 -0.2133994 	 19 	 F 	 3 	 1 	 505 	 529 	 0
 22 	 596 	 10.84894 	 0.4369562 	 -1.447255 	 -0.8230293 	 59 	 M 	 0 	 1 	 508 	 552 	 0
 22 	 602 	 10.788 	 0.4265041 	 -0.5056069 	 -0.5263509 	 7 	 F 	 4 	 1 	 520 	 455 	 0
 22 	 605 	 11.74813 	 1.438012 	 0.1951534 	 -0.2771398 	 26 	 M 	 0 	 1 	 521 	 490 	 0
 22 	 614 	 10.3172 	 0.3171992 	 -0.199255 	 -1.10934 	 8 	 M 	 0 	 0 	 312 	 422 	 0
 22 	 618 	 10.52144 	 0.5214372 	 0.4073775 	 -0.06755187 	 38 	 F 	 0 	 0 	 395 	 510 	 0
 22 	 619 	 10.44645 	 0.4464489 	 -0.3940603 	 -0.4259237 	 2 	 F 	 0 	 0 	 395 	 510 	 0
 22 	 621 	 10.26314 	 0.2631352 	 -0.1799375 	 -0.03557296 	 12 	 F 	 0 	 0 	 395 	 510 	 0
 22 	 622 	 10.29091 	 0.2909118 	 -0.6520398 	 -0.7639855 	 10 	 F 	 0 	 0 	 408 	 589 	 0
 22 	 623 	 10.83945 	 0.8394541 	 -0.3129189 	 -0.06423067 	 7 	 F 	 0 	 0 	 408 	 589 	 0
 22 	 624 	 10.96298 	 0.9629827 	 -0.9396291 	 -0.5865912 	 24 	 F 	 0 	 0 	 408 	 589 	 0
 22 	 625 	 10.83945 	 0.8394541 	 -0.5181088 	 -0.2740244 	 13 	 F 	 0 	 0 	 408 	 589 	 0
 22 	 627 	 10.82766 	 0.8276584 	 -0.7433895 	 -0.8951811 	 14 	 M 	 0 	 0 	 419 	 422 	 0
 22 	 628 	 10.63245 	 0.632452 	 -1.147348 	 -0.8086869 	 36 	 M 	 0 	 0 	 419 	 422 	 0
 22 	 630 	 11.22721 	 1.22721 	 0.04735433 	 -0.02155445 	 17 	 F 	 0 	 0 	 443 	 268 	 0
 22 	 631 	 11.1072 	 1.107197 	 -0.7404952 	 -0.2308437 	 19 	 M 	 0 	 0 	 443 	 268 	 0
 22 	 634 	 11.7123 	 1.712303 	 -0.3150713 	 0.4562919 	 3 	 M 	 0 	 0 	 491 	 573 	 0
 22 	 635 	 11.08421 	 1.084209 	 -1.138864 	 -0.3774837 	 42 	 F 	 0 	 0 	 508 	 605 	 0
 22 	 636 	 10.34953 	 0.3495263 	 -0.2623839 	 0.008241624 	 3 	 M 	 0 	 0 	 512 	 589 	 0
 22 	 637 	 10.49595 	 0.495949 	 0.2395872 	 -0.0145152 	 32 	 F 	 0 	 0 	 512 	 589 	 0
 22 	 638 	 10.50952 	 0.5095164 	 -0.4777125 	 0.09413923 	 6 	 M 	 0 	 0 	 512 	 589 	 0
 22 	 640 	 10.93989 	 0.9398909 	 -0.06151212 	 0.1511243 	 16 	 M 	 0 	 0 	 521 	 268 	 0
 22 	 642 	 10.86023 	 0.8602344 	 -0.7052741 	 -0.4159685 	 27 	 F 	 0 	 0 	 521 	 268 	 0
 22 	 643 	 11.56935 	 1.56935 	 -0.2618796 	 -0.3302676 	 5 	 M 	 0 	 0 	 521 	 268 	 0
 22 	 644 	 11.34732 	 1.347323 	 -1.020262 	 -0.2952152 	 48 	 F 	 0 	 0 	 561 	 490 	 0
 22 	 646 	 10.32605 	 0.3260522 	 -0.04956865 	 -0.388704 	 13 	 M 	 0 	 0 	 566 	 510 	 0
 22 	 647 	 10.88013 	 0.8801273 	 1.417511 	 0.05826772 	 78 	 F 	 0 	 0 	 566 	 510 	 0
 22 	 648 	 10.49235 	 0.4923466 	 -1.040059 	 -0.5742249 	 36 	 F 	 0 	 0 	 568 	 596 	 0
 22 	 650 	 10.69471 	 0.6947121 	 0.1908968 	 0.03798304 	 34 	 M 	 0 	 0 	 568 	 596 	 0
 22 	 652 	 10.18498 	 0.1849757 	 -1.561671 	 -0.5818825 	 70 	 F 	 0 	 0 	 568 	 596 	 0
 22 	 653 	 10.56465 	 0.5646467 	 -1.081269 	 -0.6011987 	 45 	 F 	 0 	 0 	 568 	 596 	 0
 22 	 654 	 10.78141 	 0.7814137 	 -0.3368947 	 0.1380183 	 0 	 F 	 0 	 0 	 568 	 596 	 0
 22 	 655 	 10.22737 	 0.22737 	 1.152918 	 0.02124242 	 68 	 M 	 0 	 0 	 574 	 589 	 0
 22 	 656 	 10.26248 	 0.2624797 	 -0.4877022 	 0.002837336 	 7 	 M 	 0 	 0 	 574 	 589 	 0
 22 	 657 	 10.17824 	 0.1782394 	 -0.1251377 	 -0.2884138 	 14 	 F 	 0 	 0 	 574 	 589 	 0
 22 	 658 	 10.16216 	 0.1621647 	 0.1688756 	 0.06971717 	 28 	 F 	 0 	 0 	 574 	 589 	 0
 22 	 659 	 10.38058 	 0.3805849 	 -0.4948533 	 -0.66125 	 12 	 F 	 0 	 0 	 574 	 589 	 0
 22 	 660 	 10.534 	 0.5340003 	 -0.8235151 	 -0.4600371 	 23 	 F 	 0 	 0 	 582 	 605 	 0
 22 	 661 	 11.17734 	 1.177337 	 -0.2167885 	 -0.2205627 	 6 	 F 	 0 	 0 	 582 	 605 	 0
 22 	 662 	 10.64945 	 0.6494533 	 0.3512158 	 0.1191075 	 39 	 F 	 0 	 0 	 584 	 589 	 0
 22 	 663 	 10.61257 	 0.6125729 	 -0.675679 	 -0.3683116 	 17 	 M 	 0 	 0 	 584 	 589 	 0
 22 	 664 	 10.30893 	 0.3089324 	 -1.066711 	 -0.4395144 	 44 	 F 	 0 	 0 	 595 	 455 	 0
 22 	 665 	 10.76406 	 0.7640611 	 -0.6467593 	 -0.06443777 	 19 	 M 	 0 	 0 	 595 	 455 	 0
 22 	 666 	 10.78165 	 0.7816517 	 0.4756866 	 0.05312307 	 41 	 F 	 0 	 0 	 595 	 455 	 0
 22 	 668 	 10.83937 	 0.8393716 	 0.3937374 	 0.4357155 	 31 	 F 	 0 	 0 	 602 	 492 	 0
 22 	 669 	 11.06933 	 1.069329 	 -0.6366522 	 0.2170987 	 13 	 M 	 0 	 0 	 602 	 492 	 0
 22 	 670 	 10.98977 	 0.9897699 	 -0.5895947 	 -0.4154544 	 14 	 F 	 0 	 0 	 602 	 492 	 0
 23 	 408 	 16.32363 	 1.482647 	 0.9379386 	 -0.5031035 	 205 	 F 	 7 	 7 	 361 	 365 	 1
 23 	 422 	 13.10033 	 0.8459065 	 -1.699858 	 -0.9999749 	 236 	 M 	 0 	 6 	 312 	 260 	 1
 23 	 443 	 15.64603 	 1.059741 	 0.6823057 	 -0.3463682 	 196 	 F 	 7 	 6 	 373 	 409 	 1
 23 	 490 	 17.87586 	 1.65779 	 1.074043 	 0.2659955 	 251 	 M 	 0 	 5 	 405 	 457 	 1
 23 	 568 	 13.76057 	 0.8786142 	 0.3360639 	 0.001075416 	 124 	 F 	 8 	 3 	 373 	 455 	 1
 23 	 573 	 14.78523 	 1.772797 	 0.709191 	 0.2969913 	 172 	 M 	 0 	 3 	 405 	 490 	 1
 23 	 574 	 11.95985 	 0.9473921 	 0.3927623 	 -0.4323868 	 128 	 F 	 4 	 3 	 408 	 329 	 1
 23 	 615 	 11.24045 	 0.5755332 	 -1.105206 	 -0.8399391 	 138 	 F 	 4 	 2 	 312 	 422 	 1
 23 	 617 	 12.31121 	 0.7677533 	 -1.453317 	 -0.869069 	 197 	 F 	 7 	 2 	 373 	 422 	 1
 23 	 626 	 11.26216 	 0.8352642 	 -1.252543 	 -0.7575856 	 155 	 M 	 0 	 2 	 419 	 422 	 1
 23 	 629 	 12.22673 	 1.051558 	 -1.020245 	 -0.3493039 	 106 	 F 	 3 	 2 	 443 	 268 	 1
 23 	 641 	 12.21419 	 0.795535 	 -1.330951 	 -0.534222 	 197 	 M 	 0 	 2 	 521 	 268 	 1
 23 	 645 	 11.55811 	 0.9730293 	 0.7324986 	 -0.2127587 	 191 	 F 	 3 	 2 	 566 	 510 	 1
 23 	 649 	 12.1764 	 1.059759 	 0.5508673 	 0.2651066 	 144 	 M 	 0 	 2 	 568 	 596 	 1
 23 	 667 	 12.41008 	 1.205591 	 0.1744283 	 0.2028297 	 93 	 M 	 0 	 2 	 602 	 492 	 1
 23 	 674 	 10.64573 	 0.2391451 	 -1.147313 	 -0.7165398 	 141 	 F 	 8 	 1 	 312 	 422 	 1
 23 	 680 	 10.96743 	 0.9144302 	 -0.05880154 	 0.3862377 	 49 	 M 	 0 	 1 	 568 	 667 	 1
 23 	 683 	 11.93503 	 0.9062772 	 -0.9473929 	 -0.605375 	 108 	 F 	 5 	 1 	 574 	 639 	 1
 23 	 686 	 11.24472 	 1.143245 	 -1.05119 	 -0.4901178 	 137 	 M 	 0 	 1 	 615 	 573 	 1
 23 	 687 	 11.10308 	 0.8032877 	 -0.6781266 	 -0.2013613 	 68 	 F 	 4 	 1 	 616 	 573 	 1
 23 	 688 	 10.66115 	 0.7585286 	 -0.9321129 	 -0.3080099 	 91 	 F 	 4 	 1 	 616 	 573 	 1
 23 	 691 	 11.95896 	 1.554748 	 -0.5805169 	 -0.5068513 	 40 	 M 	 0 	 1 	 616 	 573 	 1
 23 	 692 	 10.93104 	 0.8462731 	 0.350628 	 -0.1449034 	 126 	 M 	 0 	 1 	 616 	 573 	 1
 23 	 693 	 11.50415 	 1.373245 	 0.4400233 	 0.01400603 	 128 	 M 	 0 	 1 	 617 	 667 	 1
 23 	 694 	 11.42107 	 1.449845 	 0.5362037 	 0.06803813 	 122 	 M 	 0 	 1 	 617 	 667 	 1
 23 	 696 	 11.0419 	 0.3757823 	 -1.301359 	 -0.9136702 	 162 	 F 	 7 	 1 	 617 	 667 	 1
 23 	 698 	 11.17589 	 0.953777 	 -1.02108 	 -0.358845 	 117 	 F 	 2 	 1 	 632 	 641 	 1
 23 	 699 	 12.50756 	 1.637059 	 0.2631151 	 0.3890972 	 80 	 M 	 0 	 1 	 633 	 573 	 1
 23 	 700 	 11.90515 	 1.922108 	 0.8349341 	 0.3921028 	 199 	 M 	 0 	 1 	 633 	 573 	 1
 23 	 705 	 10.6683 	 0.6683048 	 -0.6020951 	 -0.48737 	 0 	 M 	 0 	 0 	 408 	 641 	 1
 23 	 706 	 11.42797 	 1.42797 	 -0.9621758 	 -0.6044511 	 0 	 F 	 0 	 0 	 408 	 641 	 1
 23 	 707 	 11.06007 	 1.060073 	 -0.7805432 	 -0.678429 	 0 	 F 	 0 	 0 	 408 	 641 	 1
 23 	 708 	 11.45354 	 1.453542 	 -0.3533983 	 -0.6341557 	 0 	 M 	 0 	 0 	 408 	 641 	 1
 23 	 709 	 10.98316 	 0.9831614 	 -1.081602 	 -0.7047611 	 0 	 F 	 0 	 0 	 408 	 641 	 1
 23 	 710 	 11.2309 	 1.230902 	 0.4634932 	 -0.4807284 	 0 	 M 	 0 	 0 	 408 	 641 	 1
 23 	 711 	 11.38192 	 1.381922 	 -1.273158 	 -0.4555641 	 0 	 F 	 0 	 0 	 408 	 641 	 1
 23 	 712 	 11.12953 	 1.129532 	 -0.7257771 	 -0.2996631 	 0 	 M 	 0 	 0 	 443 	 641 	 1
 23 	 713 	 11.21395 	 1.213953 	 -1.4769 	 -0.3787182 	 0 	 F 	 0 	 0 	 443 	 641 	 1
 23 	 714 	 11.01306 	 1.013056 	 -1.377624 	 -0.5312376 	 0 	 M 	 0 	 0 	 443 	 641 	 1
 23 	 715 	 10.9085 	 0.9084969 	 -1.088548 	 -0.9488781 	 0 	 F 	 0 	 0 	 443 	 641 	 1
 23 	 716 	 10.83568 	 0.8356771 	 -0.5868376 	 -0.2955202 	 0 	 M 	 0 	 0 	 443 	 641 	 1
 23 	 717 	 11.07349 	 1.07349 	 -1.009337 	 -0.3934402 	 0 	 M 	 0 	 0 	 443 	 641 	 1
 23 	 718 	 10.79386 	 0.7938632 	 -0.5199886 	 -0.399863 	 0 	 F 	 0 	 0 	 443 	 641 	 1
 23 	 719 	 10.8479 	 0.8479019 	 0.1813993 	 0.6257012 	 0 	 F 	 0 	 0 	 568 	 680 	 1
 23 	 720 	 10.84171 	 0.8417088 	 -0.1783331 	 -0.07697859 	 0 	 M 	 0 	 0 	 568 	 680 	 1
 23 	 721 	 10.94343 	 0.9434345 	 0.258061 	 0.2414242 	 0 	 M 	 0 	 0 	 568 	 680 	 1
 23 	 722 	 11.0893 	 1.089298 	 0.7093173 	 0.2465582 	 0 	 F 	 0 	 0 	 568 	 680 	 1
 23 	 723 	 10.8833 	 0.8832962 	 -0.3456025 	 -0.02291844 	 0 	 F 	 0 	 0 	 568 	 680 	 1
 23 	 724 	 10.45289 	 0.4528897 	 0.1343738 	 0.2639687 	 0 	 F 	 0 	 0 	 568 	 680 	 1
 23 	 725 	 10.40474 	 0.4047355 	 -0.43195 	 0.002518118 	 0 	 F 	 0 	 0 	 568 	 680 	 1
 23 	 726 	 10.87316 	 0.8731648 	 -0.07790204 	 0.08901895 	 0 	 M 	 0 	 0 	 568 	 680 	 1
 23 	 727 	 11.41994 	 1.419944 	 -0.5754523 	 0.07488873 	 0 	 F 	 0 	 0 	 574 	 700 	 1
 23 	 728 	 11.6332 	 1.6332 	 -0.631755 	 0.03094825 	 0 	 F 	 0 	 0 	 574 	 700 	 1
 23 	 729 	 11.71877 	 1.718772 	 0.6795427 	 0.159027 	 0 	 F 	 0 	 0 	 574 	 700 	 1
 23 	 730 	 11.44407 	 1.444071 	 -0.1051845 	 0.3380189 	 0 	 F 	 0 	 0 	 574 	 700 	 1
 23 	 731 	 10.50184 	 0.5018362 	 -0.5572707 	 -0.8356209 	 0 	 F 	 0 	 0 	 615 	 626 	 1
 23 	 732 	 10.64618 	 0.6461803 	 -1.046674 	 -0.8392464 	 0 	 M 	 0 	 0 	 615 	 626 	 1
 23 	 733 	 10.69827 	 0.6982651 	 -1.183985 	 -0.7630803 	 0 	 M 	 0 	 0 	 615 	 626 	 1
