t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 940 	 10.67718 	 0.6771798 	 0.2652815 	 0.5492976 	 0 	 M 	 0 	 0 	 838 	 779 	 1
 18 	 941 	 10.75585 	 0.7558468 	 0.4444001 	 0.4015412 	 0 	 F 	 0 	 0 	 838 	 779 	 1
 18 	 942 	 10.90106 	 0.9010564 	 1.079966 	 0.2495028 	 0 	 M 	 0 	 0 	 838 	 779 	 1
 18 	 943 	 10.15784 	 0.1578377 	 0.6125589 	 0.4875079 	 0 	 M 	 0 	 0 	 855 	 781 	 1
 18 	 944 	 10.47988 	 0.4798803 	 -0.165304 	 0.1196588 	 0 	 M 	 0 	 0 	 855 	 781 	 1
 18 	 945 	 10.39242 	 0.3924155 	 -0.4181972 	 0.5498589 	 0 	 F 	 0 	 0 	 858 	 636 	 1
 18 	 946 	 10.11894 	 0.1189436 	 0.120817 	 -0.04391387 	 0 	 M 	 0 	 0 	 858 	 636 	 1
 18 	 947 	 10.70769 	 0.7076863 	 -0.08595381 	 -0.006354951 	 0 	 M 	 0 	 0 	 858 	 636 	 1
 18 	 948 	 10.52211 	 0.5221069 	 -0.9380873 	 -0.9740857 	 0 	 F 	 0 	 0 	 860 	 636 	 1
 18 	 949 	 10.61393 	 0.6139277 	 -0.3574281 	 -0.3041624 	 0 	 M 	 0 	 0 	 860 	 636 	 1
 18 	 950 	 10.5051 	 0.5051036 	 -0.2104752 	 -0.2504394 	 0 	 F 	 0 	 0 	 860 	 636 	 1
 18 	 951 	 10.34378 	 0.3437751 	 -0.9735351 	 -0.6227629 	 0 	 M 	 0 	 0 	 860 	 636 	 1
 18 	 952 	 10.87584 	 0.8758376 	 -1.787565 	 -1.060742 	 0 	 M 	 0 	 0 	 860 	 636 	 1
 18 	 953 	 10.3588 	 0.3587988 	 -0.6947508 	 -0.7282276 	 0 	 M 	 0 	 0 	 860 	 636 	 1
 18 	 954 	 10.20612 	 0.2061184 	 -1.790233 	 -0.8079382 	 0 	 M 	 0 	 0 	 860 	 636 	 1
 18 	 955 	 10.81383 	 0.8138301 	 -1.160192 	 -1.129389 	 0 	 F 	 0 	 0 	 860 	 636 	 1
 18 	 956 	 10.36882 	 0.3688169 	 -0.1770728 	 0.5002311 	 0 	 F 	 0 	 0 	 863 	 828 	 1
 18 	 957 	 10.14848 	 0.1484827 	 0.6024468 	 0.5338231 	 0 	 M 	 0 	 0 	 863 	 828 	 1
 18 	 958 	 10.86682 	 0.8668214 	 0.2460586 	 0.185005 	 0 	 M 	 0 	 0 	 863 	 828 	 1
 18 	 959 	 10.10839 	 0.1083937 	 1.085342 	 0.5557301 	 0 	 F 	 0 	 0 	 863 	 828 	 1
 18 	 960 	 9.672106 	 -0.3278945 	 -0.7236907 	 -0.1181078 	 0 	 F 	 0 	 0 	 863 	 828 	 1
 18 	 961 	 10.82687 	 0.8268662 	 -1.272705 	 -0.8597069 	 0 	 M 	 0 	 0 	 868 	 829 	 1
 18 	 962 	 10.95261 	 0.9526149 	 -0.876242 	 -0.978283 	 0 	 M 	 0 	 0 	 868 	 829 	 1
 18 	 963 	 10.46004 	 0.460035 	 0.2839298 	 -0.5633328 	 0 	 F 	 0 	 0 	 868 	 829 	 1
 18 	 964 	 11.06641 	 1.066406 	 -1.820496 	 -1.175717 	 0 	 M 	 0 	 0 	 868 	 829 	 1
 18 	 965 	 10.66617 	 0.6661657 	 -2.010782 	 -1.262656 	 0 	 F 	 0 	 0 	 868 	 829 	 1
 18 	 966 	 11.09648 	 1.096482 	 -1.087335 	 -0.4550354 	 0 	 F 	 0 	 0 	 868 	 829 	 1
 18 	 967 	 10.80234 	 0.8023439 	 0.145875 	 0.5420704 	 0 	 F 	 0 	 0 	 870 	 781 	 1
 18 	 968 	 11.08015 	 1.080146 	 -0.01767131 	 -0.3640608 	 0 	 F 	 0 	 0 	 870 	 781 	 1
 18 	 969 	 10.68724 	 0.6872405 	 0.4578871 	 0.140661 	 0 	 M 	 0 	 0 	 873 	 829 	 1
 18 	 970 	 10.92806 	 0.9280608 	 -0.832699 	 -0.9183248 	 0 	 F 	 0 	 0 	 873 	 829 	 1
 18 	 971 	 10.8152 	 0.815199 	 -0.364234 	 -0.1823901 	 0 	 M 	 0 	 0 	 873 	 829 	 1
 18 	 427 	 15.78512 	 0.97744 	 1.160078 	 0.7707013 	 78 	 M 	 0 	 7 	 355 	 326 	 0
 18 	 725 	 12.5787 	 1.235814 	 1.054876 	 0.8073127 	 74 	 F 	 1 	 2 	 652 	 626 	 0
 18 	 734 	 11.96678 	 1.224424 	 0.8355743 	 -0.04434298 	 79 	 F 	 1 	 2 	 662 	 642 	 0
 18 	 751 	 11.26133 	 1.028097 	 -1.000297 	 -0.6435081 	 62 	 F 	 1 	 1 	 524 	 643 	 0
 18 	 760 	 11.26225 	 0.9528601 	 -1.187466 	 -0.543504 	 73 	 F 	 1 	 1 	 524 	 643 	 0
 18 	 794 	 10.507 	 0.4920464 	 0.9160736 	 0.5312338 	 71 	 F 	 5 	 1 	 707 	 331 	 0
 18 	 807 	 10.31861 	 0.3635195 	 0.4402225 	 0.5130202 	 41 	 M 	 0 	 1 	 723 	 636 	 0
 18 	 816 	 10.59214 	 0.2708395 	 -0.7396016 	 -0.9189359 	 47 	 F 	 3 	 1 	 727 	 632 	 0
 18 	 820 	 10.4517 	 -0.1632236 	 0.2006396 	 0.4076928 	 21 	 M 	 0 	 1 	 728 	 701 	 0
 18 	 822 	 11.34681 	 1.060118 	 0.8979317 	 0.5265572 	 58 	 F 	 1 	 1 	 728 	 701 	 0
 18 	 826 	 10.4889 	 0.4889043 	 -0.08386139 	 0.3648547 	 0 	 F 	 0 	 0 	 519 	 764 	 0
 18 	 827 	 10.46449 	 0.4644946 	 -0.2789821 	 0.7480887 	 23 	 M 	 0 	 0 	 519 	 764 	 0
 18 	 831 	 11.09212 	 1.092117 	 0.1515564 	 0.4007582 	 18 	 M 	 0 	 0 	 555 	 814 	 0
 18 	 832 	 11.45258 	 1.452579 	 -0.3250901 	 0.0483158 	 24 	 F 	 0 	 0 	 555 	 814 	 0
 18 	 833 	 10.59272 	 0.5927224 	 -0.08133809 	 0.03822904 	 0 	 M 	 0 	 0 	 614 	 612 	 0
 18 	 834 	 11.31221 	 1.312207 	 -0.03044697 	 0.081775 	 5 	 M 	 0 	 0 	 614 	 612 	 0
 18 	 835 	 10.97081 	 0.970809 	 0.314311 	 0.2339348 	 28 	 F 	 0 	 0 	 614 	 612 	 0
 18 	 836 	 10.38223 	 0.3822322 	 -0.4943138 	 0.2597373 	 20 	 F 	 0 	 0 	 614 	 612 	 0
 18 	 837 	 9.852423 	 -0.1475768 	 0.3168963 	 0.4363165 	 39 	 F 	 0 	 0 	 662 	 820 	 0
 18 	 839 	 10.6831 	 0.6831043 	 -0.2208868 	 -0.5411454 	 10 	 F 	 0 	 0 	 662 	 820 	 0
 18 	 840 	 10.18446 	 0.1844595 	 -0.5411454 	 -0.1778363 	 40 	 M 	 0 	 0 	 662 	 820 	 0
 18 	 841 	 10.29408 	 0.2940767 	 1.24778 	 0.309096 	 87 	 F 	 0 	 0 	 662 	 820 	 0
 18 	 843 	 11.15282 	 1.152821 	 0.7362358 	 0.08938084 	 52 	 M 	 0 	 0 	 678 	 812 	 0
 18 	 844 	 11.42833 	 1.428329 	 -0.9152181 	 -0.2469075 	 69 	 F 	 0 	 0 	 678 	 812 	 0
 18 	 845 	 10.80427 	 0.8042658 	 -0.1642224 	 -0.02776999 	 7 	 F 	 0 	 0 	 678 	 812 	 0
 18 	 846 	 11.03849 	 1.038485 	 -0.1114855 	 -0.4262835 	 2 	 F 	 0 	 0 	 678 	 812 	 0
 18 	 847 	 10.33339 	 0.3333948 	 -0.4504397 	 0.2728333 	 29 	 F 	 0 	 0 	 720 	 820 	 0
 18 	 848 	 10.44003 	 0.4400297 	 0.1329564 	 -0.4665272 	 13 	 F 	 0 	 0 	 720 	 820 	 0
 18 	 849 	 10.08322 	 0.08322234 	 0.9778796 	 0.8741656 	 103 	 F 	 0 	 0 	 725 	 427 	 0
 18 	 850 	 10.05775 	 0.05775088 	 0.2016443 	 0.3154494 	 24 	 M 	 0 	 0 	 727 	 636 	 0
 18 	 851 	 10.48766 	 0.4876595 	 0.9369502 	 0.3961228 	 67 	 M 	 0 	 0 	 727 	 636 	 0
 18 	 852 	 10.37587 	 0.3758662 	 -0.2037196 	 -1.060059 	 7 	 M 	 0 	 0 	 727 	 636 	 0
 18 	 853 	 10.4985 	 0.4985018 	 -0.4335978 	 -0.5029934 	 22 	 F 	 0 	 0 	 727 	 636 	 0
 18 	 854 	 11.56203 	 1.562026 	 -0.2323635 	 -0.418538 	 11 	 M 	 0 	 0 	 728 	 687 	 0
 18 	 856 	 10.36034 	 0.360336 	 -0.5644173 	 -0.6336063 	 36 	 F 	 0 	 0 	 734 	 814 	 0
 18 	 857 	 10.13038 	 0.1303761 	 1.272351 	 0.9104264 	 86 	 M 	 0 	 0 	 749 	 812 	 0
 18 	 859 	 10.83034 	 0.8303389 	 -0.613439 	 -0.8075556 	 28 	 F 	 0 	 0 	 750 	 807 	 0
 18 	 861 	 10.92926 	 0.9292648 	 -1.02107 	 -0.7791388 	 84 	 M 	 0 	 0 	 750 	 807 	 0
 18 	 862 	 11.01273 	 1.012728 	 0.08006471 	 0.1509339 	 17 	 F 	 0 	 0 	 751 	 812 	 0
 18 	 865 	 10.33591 	 0.3359061 	 1.308956 	 0.3573591 	 101 	 M 	 0 	 0 	 769 	 814 	 0
 18 	 866 	 11.17367 	 1.173672 	 0.111267 	 -0.1498468 	 14 	 F 	 0 	 0 	 771 	 764 	 0
 18 	 867 	 10.48771 	 0.4877092 	 0.2617977 	 -0.001105916 	 25 	 M 	 0 	 0 	 771 	 764 	 0
 18 	 869 	 10.27068 	 0.2706829 	 -0.3338583 	 -0.6949339 	 21 	 F 	 0 	 0 	 793 	 636 	 0
 18 	 871 	 11.01047 	 1.010467 	 -0.2335082 	 -0.7622893 	 11 	 M 	 0 	 0 	 793 	 636 	 0
 18 	 872 	 10.68414 	 0.6841355 	 -0.8142951 	 -0.7486625 	 62 	 M 	 0 	 0 	 793 	 636 	 0
 18 	 874 	 10.8359 	 0.8359005 	 -0.2578782 	 0.3521119 	 11 	 F 	 0 	 0 	 794 	 642 	 0
 18 	 876 	 10.92556 	 0.9255617 	 0.01636093 	 0.536089 	 5 	 M 	 0 	 0 	 794 	 642 	 0
 18 	 877 	 10.27514 	 0.2751399 	 0.07590181 	 -0.572691 	 10 	 M 	 0 	 0 	 794 	 642 	 0
 18 	 878 	 10.88183 	 0.8818303 	 -0.7236031 	 -0.1995264 	 62 	 F 	 0 	 0 	 799 	 482 	 0
 18 	 879 	 10.48573 	 0.485728 	 0.1043155 	 -0.2538267 	 15 	 F 	 0 	 0 	 816 	 820 	 0
 18 	 880 	 10.42121 	 0.4212091 	 -1.235651 	 -0.8684995 	 83 	 F 	 0 	 0 	 816 	 820 	 0
 18 	 881 	 9.870309 	 -0.1296905 	 0.3779743 	 0.4420258 	 40 	 F 	 0 	 0 	 816 	 820 	 0
 18 	 882 	 10.52535 	 0.5253451 	 0.2864074 	 -0.007372118 	 27 	 F 	 0 	 0 	 822 	 807 	 0
 19 	 482 	 14.51829 	 1.072832 	 2.092318 	 0.454923 	 103 	 M 	 0 	 8 	 349 	 340 	 1
 19 	 519 	 13.05614 	 0.221272 	 1.039361 	 0.9490121 	 55 	 F 	 4 	 7 	 218 	 314 	 1
 19 	 524 	 17.23781 	 1.516273 	 -2.12537 	 -1.081666 	 104 	 F 	 3 	 7 	 319 	 365 	 1
 19 	 612 	 14.96255 	 1.039312 	 1.068614 	 0.6891786 	 49 	 M 	 0 	 5 	 218 	 399 	 1
 19 	 614 	 14.23681 	 0.7100758 	 -1.556423 	 -0.6382956 	 70 	 F 	 5 	 5 	 336 	 433 	 1
 19 	 632 	 14.31648 	 1.006911 	 -2.159494 	 -1.276639 	 84 	 M 	 0 	 5 	 524 	 433 	 1
 19 	 636 	 13.48695 	 0.5385472 	 -1.526381 	 -0.8998292 	 56 	 M 	 0 	 5 	 525 	 579 	 1
 19 	 642 	 13.41458 	 0.8460041 	 1.224196 	 -0.08484558 	 53 	 M 	 0 	 5 	 574 	 482 	 1
 19 	 662 	 14.75478 	 0.669741 	 1.969503 	 0.7885028 	 100 	 F 	 6 	 5 	 590 	 562 	 1
 19 	 677 	 11.87501 	 0.6136117 	 -2.127866 	 -0.9870453 	 101 	 M 	 0 	 4 	 461 	 644 	 1
 19 	 687 	 15.05666 	 1.578091 	 -1.493913 	 -1.129084 	 61 	 M 	 0 	 4 	 524 	 37 	 1
 19 	 720 	 14.87282 	 0.6366389 	 -2.043879 	 -1.138903 	 84 	 F 	 4 	 4 	 623 	 433 	 1
 19 	 727 	 11.92825 	 0.1895979 	 1.274403 	 0.5832043 	 73 	 F 	 2 	 4 	 656 	 538 	 1
 19 	 728 	 14.48204 	 1.077736 	 1.738584 	 0.584948 	 105 	 F 	 5 	 4 	 656 	 538 	 1
 19 	 752 	 11.99599 	 1.178445 	 -1.632445 	 -0.7238654 	 57 	 F 	 4 	 3 	 524 	 643 	 1
 19 	 764 	 12.67296 	 1.353974 	 -0.8845752 	 0.05719131 	 48 	 M 	 0 	 3 	 555 	 722 	 1
 19 	 769 	 13.29929 	 0.5911046 	 -0.8149971 	 -0.5441665 	 37 	 F 	 3 	 3 	 598 	 686 	 1
 19 	 771 	 13.41397 	 1.099525 	 -1.325614 	 -0.7478618 	 52 	 F 	 3 	 3 	 598 	 686 	 1
 19 	 779 	 12.01578 	 0.3708898 	 -0.8851939 	 -0.468202 	 41 	 M 	 0 	 3 	 614 	 726 	 1
 19 	 855 	 12.86268 	 1.406243 	 -0.8274852 	 -0.5089228 	 34 	 F 	 5 	 2 	 728 	 687 	 1
 19 	 858 	 11.47328 	 -0.1986311 	 1.538456 	 0.9548476 	 70 	 F 	 2 	 2 	 749 	 812 	 1
 19 	 864 	 12.82905 	 1.261966 	 0.901271 	 0.003630157 	 69 	 M 	 0 	 2 	 760 	 427 	 1
 19 	 868 	 11.41581 	 1.247797 	 -1.291856 	 -0.4226904 	 59 	 F 	 3 	 2 	 771 	 764 	 1
 19 	 870 	 11.45227 	 0.53037 	 -0.5944564 	 -0.8876676 	 16 	 F 	 2 	 2 	 793 	 636 	 1
 19 	 875 	 12.65767 	 0.7349857 	 0.8321542 	 0.2558617 	 57 	 M 	 0 	 2 	 794 	 642 	 1
 19 	 883 	 10.72163 	 0.5903917 	 1.466502 	 1.066489 	 76 	 M 	 0 	 1 	 519 	 812 	 1
 19 	 884 	 11.5566 	 0.7776737 	 1.1444 	 1.062587 	 66 	 M 	 0 	 1 	 519 	 812 	 1
 19 	 885 	 11.92021 	 0.9930618 	 1.04719 	 0.7559288 	 61 	 F 	 2 	 1 	 519 	 812 	 1
 19 	 890 	 11.92888 	 1.465365 	 -0.8764815 	 -1.298314 	 35 	 M 	 0 	 1 	 524 	 864 	 1
 19 	 895 	 10.22355 	 0.05002188 	 0.5874924 	 0.1753643 	 43 	 M 	 0 	 1 	 555 	 828 	 1
 19 	 904 	 11.84745 	 1.42545 	 -1.209424 	 -0.6088709 	 65 	 M 	 0 	 1 	 720 	 842 	 1
 19 	 907 	 12.66608 	 1.650945 	 -0.7015682 	 -0.3729164 	 29 	 M 	 0 	 1 	 720 	 842 	 1
 19 	 908 	 10.94058 	 0.4859038 	 0.760443 	 0.8699202 	 34 	 M 	 0 	 1 	 727 	 482 	 1
 19 	 909 	 11.02627 	 0.417995 	 1.793924 	 0.6627573 	 93 	 F 	 4 	 1 	 728 	 781 	 1
 19 	 910 	 12.11742 	 1.290608 	 1.249635 	 0.9471385 	 65 	 M 	 0 	 1 	 728 	 781 	 1
 19 	 911 	 11.9874 	 0.9928082 	 1.738608 	 0.8401628 	 95 	 F 	 1 	 1 	 728 	 781 	 1
 19 	 918 	 11.02085 	 0.9952924 	 -1.259764 	 -0.7831359 	 51 	 F 	 6 	 1 	 750 	 842 	 1
 19 	 924 	 11.60845 	 0.6336249 	 -0.9489655 	 -0.6518841 	 33 	 M 	 0 	 1 	 752 	 814 	 1
 19 	 928 	 10.98757 	 0.5903997 	 0.6761709 	 0.2897423 	 45 	 F 	 4 	 1 	 769 	 814 	 1
 19 	 930 	 11.67483 	 0.9613271 	 0.4259823 	 0.5630952 	 34 	 F 	 1 	 1 	 771 	 642 	 1
 19 	 942 	 11.72823 	 0.9010564 	 1.079966 	 0.2495028 	 60 	 M 	 0 	 1 	 838 	 779 	 1
 19 	 952 	 11.41667 	 0.8758376 	 -1.787565 	 -1.060742 	 78 	 M 	 0 	 1 	 860 	 636 	 1
 19 	 954 	 10.37434 	 0.2061184 	 -1.790233 	 -0.8079382 	 70 	 M 	 0 	 1 	 860 	 636 	 1
 19 	 955 	 11.18375 	 0.8138301 	 -1.160192 	 -1.129389 	 51 	 F 	 1 	 1 	 860 	 636 	 1
 19 	 960 	 10.3656 	 -0.3278945 	 -0.7236907 	 -0.1181078 	 29 	 F 	 3 	 1 	 863 	 828 	 1
 19 	 963 	 10.38883 	 0.460035 	 0.2839298 	 -0.5633328 	 20 	 F 	 2 	 1 	 868 	 829 	 1
 19 	 964 	 11.38929 	 1.066406 	 -1.820496 	 -1.175717 	 85 	 M 	 0 	 1 	 868 	 829 	 1
 19 	 965 	 10.81275 	 0.6661657 	 -2.010782 	 -1.262656 	 91 	 F 	 3 	 1 	 868 	 829 	 1
 19 	 966 	 11.85766 	 1.096482 	 -1.087335 	 -0.4550354 	 53 	 F 	 3 	 1 	 868 	 829 	 1
 19 	 972 	 10.56967 	 0.5696715 	 1.381698 	 1.080033 	 0 	 M 	 0 	 0 	 519 	 883 	 1
 19 	 973 	 10.60495 	 0.6049526 	 0.5450346 	 0.8314663 	 0 	 F 	 0 	 0 	 519 	 883 	 1
 19 	 974 	 10.20564 	 0.205638 	 0.2941704 	 0.9369721 	 0 	 M 	 0 	 0 	 519 	 883 	 1
 19 	 975 	 10.99771 	 0.9977057 	 1.216683 	 1.053665 	 0 	 M 	 0 	 0 	 519 	 883 	 1
 19 	 976 	 11.33906 	 1.339064 	 -0.4531668 	 0.1581239 	 0 	 M 	 0 	 0 	 524 	 612 	 1
 19 	 977 	 10.76629 	 0.7662899 	 -0.404076 	 -0.2683084 	 0 	 F 	 0 	 0 	 524 	 612 	 1
 19 	 978 	 11.2197 	 1.219698 	 0.7606733 	 0.2105582 	 0 	 M 	 0 	 0 	 524 	 612 	 1
 19 	 979 	 10.67282 	 0.6728161 	 -1.1237 	 -1.003526 	 0 	 M 	 0 	 0 	 614 	 636 	 1
 19 	 980 	 10.84911 	 0.8491147 	 -0.03314277 	 -0.5037719 	 0 	 F 	 0 	 0 	 614 	 636 	 1
 19 	 981 	 10.18381 	 0.183807 	 -0.9061849 	 -0.8844228 	 0 	 F 	 0 	 0 	 614 	 636 	 1
 19 	 982 	 10.78276 	 0.782764 	 -1.080052 	 -0.8992929 	 0 	 M 	 0 	 0 	 614 	 636 	 1
 19 	 983 	 10.61789 	 0.6178874 	 -0.3012499 	 -0.3576718 	 0 	 F 	 0 	 0 	 614 	 636 	 1
 19 	 984 	 10.6531 	 0.6530959 	 0.8283389 	 0.7815822 	 0 	 F 	 0 	 0 	 662 	 764 	 1
 19 	 985 	 11.05972 	 1.059718 	 0.3789387 	 0.2654144 	 0 	 M 	 0 	 0 	 662 	 764 	 1
 19 	 986 	 10.99816 	 0.9981623 	 0.7259582 	 0.5402839 	 0 	 F 	 0 	 0 	 662 	 764 	 1
 19 	 987 	 10.74488 	 0.7448778 	 -1.013086 	 -0.8075428 	 0 	 M 	 0 	 0 	 662 	 764 	 1
 19 	 988 	 11.42718 	 1.427178 	 0.8866922 	 0.4886296 	 0 	 M 	 0 	 0 	 662 	 764 	 1
 19 	 989 	 11.73785 	 1.737849 	 0.9287656 	 0.1805656 	 0 	 F 	 0 	 0 	 662 	 764 	 1
 19 	 990 	 11.29115 	 1.29115 	 -0.6845057 	 -1.035337 	 0 	 F 	 0 	 0 	 720 	 687 	 1
 19 	 991 	 10.93487 	 0.9348678 	 -1.403125 	 -1.222351 	 0 	 F 	 0 	 0 	 720 	 687 	 1
 19 	 992 	 11.00419 	 1.004189 	 -1.15143 	 -1.190232 	 0 	 M 	 0 	 0 	 720 	 687 	 1
 19 	 993 	 11.38328 	 1.383282 	 -2.023078 	 -1.327944 	 0 	 F 	 0 	 0 	 720 	 687 	 1
 19 	 994 	 10.73026 	 0.7302583 	 -1.147372 	 -0.4769151 	 0 	 M 	 0 	 0 	 727 	 642 	 1
 19 	 995 	 10.94702 	 0.947025 	 -1.170106 	 -0.4254663 	 0 	 M 	 0 	 0 	 727 	 642 	 1
 19 	 996 	 10.77863 	 0.778627 	 -0.6086588 	 -0.2332948 	 0 	 F 	 0 	 0 	 728 	 952 	 1
 19 	 997 	 10.44314 	 0.4431382 	 -0.3505107 	 -0.4765258 	 0 	 F 	 0 	 0 	 728 	 952 	 1
 19 	 998 	 11.0723 	 1.072297 	 -0.7443419 	 0.1614498 	 0 	 M 	 0 	 0 	 728 	 952 	 1
 19 	 999 	 10.63072 	 0.6307236 	 -0.02421813 	 -0.7944986 	 0 	 F 	 0 	 0 	 728 	 952 	 1
 19 	 1000 	 10.59793 	 0.5979299 	 -1.236482 	 -0.6653331 	 0 	 M 	 0 	 0 	 728 	 952 	 1
 19 	 1001 	 10.78522 	 0.7852205 	 -0.1404225 	 -1.085918 	 0 	 M 	 0 	 0 	 752 	 890 	 1
 19 	 1002 	 10.50408 	 0.5040825 	 -1.350329 	 -0.7994351 	 0 	 F 	 0 	 0 	 752 	 890 	 1
 19 	 1003 	 10.85346 	 0.85346 	 -1.200239 	 -0.8818153 	 0 	 F 	 0 	 0 	 752 	 890 	 1
 19 	 1004 	 11.39548 	 1.395476 	 -1.180355 	 -1.180586 	 0 	 M 	 0 	 0 	 752 	 890 	 1
 19 	 1005 	 10.50115 	 0.501155 	 0.009536043 	 -0.6156132 	 0 	 M 	 0 	 0 	 769 	 952 	 1
 19 	 1006 	 10.86178 	 0.8617807 	 -0.4948021 	 -1.000789 	 0 	 M 	 0 	 0 	 769 	 952 	 1
 19 	 1007 	 10.0398 	 0.03979736 	 -1.530096 	 -1.035683 	 0 	 F 	 0 	 0 	 769 	 952 	 1
 19 	 1008 	 11.29785 	 1.297851 	 -0.4851533 	 -0.4149678 	 0 	 F 	 0 	 0 	 771 	 482 	 1
 19 	 1009 	 11.2076 	 1.207598 	 -0.1325974 	 -0.07260505 	 0 	 F 	 0 	 0 	 771 	 482 	 1
 19 	 1010 	 10.66229 	 0.6622852 	 0.9298729 	 0.3835515 	 0 	 F 	 0 	 0 	 771 	 482 	 1
 19 	 1011 	 10.73986 	 0.7398593 	 -0.9467417 	 -0.866419 	 0 	 M 	 0 	 0 	 855 	 642 	 1
 19 	 1012 	 11.07073 	 1.070727 	 -0.5538958 	 -0.0856578 	 0 	 M 	 0 	 0 	 855 	 642 	 1
 19 	 1013 	 11.16742 	 1.167425 	 -0.8425584 	 -0.4150147 	 0 	 M 	 0 	 0 	 855 	 642 	 1
 19 	 1014 	 10.54481 	 0.5448092 	 0.1403736 	 0.1450129 	 0 	 M 	 0 	 0 	 855 	 642 	 1
 19 	 1015 	 10.99727 	 0.9972666 	 -1.834582 	 -1.147357 	 0 	 F 	 0 	 0 	 855 	 642 	 1
 19 	 1016 	 10.27328 	 0.2732786 	 0.1875052 	 0.1610248 	 0 	 M 	 0 	 0 	 858 	 875 	 1
 19 	 1017 	 10.26151 	 0.2615134 	 0.5506971 	 0.5332804 	 0 	 F 	 0 	 0 	 858 	 875 	 1
 19 	 1018 	 11.18174 	 1.181742 	 -0.5216703 	 -0.00533795 	 0 	 F 	 0 	 0 	 868 	 895 	 1
 19 	 1019 	 9.848581 	 -0.1514192 	 -0.2004347 	 0.1852614 	 0 	 F 	 0 	 0 	 868 	 895 	 1
 19 	 1020 	 10.79011 	 0.7901056 	 -0.2489634 	 0.0339468 	 0 	 F 	 0 	 0 	 868 	 895 	 1
 19 	 1021 	 10.83552 	 0.8355176 	 -0.5982059 	 -0.8256061 	 0 	 M 	 0 	 0 	 870 	 875 	 1
 19 	 1022 	 10.17478 	 0.1747758 	 0.2687972 	 0.05508519 	 0 	 F 	 0 	 0 	 870 	 875 	 1
 19 	 1023 	 11.06642 	 1.06642 	 1.083182 	 0.4294638 	 0 	 F 	 0 	 0 	 885 	 895 	 1
 19 	 1024 	 10.95256 	 0.9525592 	 0.6062115 	 0.4684682 	 0 	 M 	 0 	 0 	 885 	 895 	 1
 19 	 1025 	 10.90742 	 0.907418 	 0.3117377 	 0.3276732 	 0 	 M 	 0 	 0 	 909 	 687 	 1
 19 	 1026 	 10.75261 	 0.7526126 	 0.7447922 	 0.2977026 	 0 	 M 	 0 	 0 	 909 	 687 	 1
 19 	 1027 	 11.07102 	 1.071023 	 0.09066244 	 -0.5698705 	 0 	 F 	 0 	 0 	 909 	 687 	 1
 19 	 1028 	 11.07992 	 1.079923 	 -0.1676942 	 0.3701549 	 0 	 M 	 0 	 0 	 909 	 687 	 1
 19 	 1029 	 11.28154 	 1.281536 	 0.0872897 	 0.360957 	 0 	 F 	 0 	 0 	 911 	 942 	 1
 19 	 1030 	 11.57486 	 1.574857 	 -1.634945 	 -1.131747 	 0 	 F 	 0 	 0 	 918 	 864 	 1
 19 	 1031 	 11.14578 	 1.145779 	 -0.926485 	 0.1919982 	 0 	 M 	 0 	 0 	 918 	 864 	 1
 19 	 1032 	 11.37192 	 1.371918 	 -1.054071 	 -0.6171827 	 0 	 M 	 0 	 0 	 918 	 864 	 1
 19 	 1033 	 10.4719 	 0.4718973 	 -1.375875 	 -0.952045 	 0 	 F 	 0 	 0 	 918 	 864 	 1
 19 	 1034 	 11.30664 	 1.306642 	 -1.733708 	 -0.8618087 	 0 	 F 	 0 	 0 	 918 	 864 	 1
 19 	 1035 	 11.24789 	 1.247892 	 0.628964 	 0.2160913 	 0 	 M 	 0 	 0 	 918 	 864 	 1
 19 	 1036 	 10.64512 	 0.6451204 	 0.1283853 	 0.7166948 	 0 	 F 	 0 	 0 	 928 	 908 	 1
 19 	 1037 	 11.04081 	 1.040813 	 0.6779262 	 0.6339974 	 0 	 F 	 0 	 0 	 928 	 908 	 1
 19 	 1038 	 10.11174 	 0.1117434 	 0.05059838 	 0.1277328 	 0 	 F 	 0 	 0 	 928 	 908 	 1
 19 	 1039 	 11.08098 	 1.08098 	 0.7069584 	 -0.68771 	 0 	 M 	 0 	 0 	 928 	 908 	 1
 19 	 1040 	 10.6871 	 0.6871008 	 -0.5702239 	 -0.2427509 	 0 	 M 	 0 	 0 	 930 	 952 	 1
 19 	 1041 	 11.00673 	 1.006728 	 -1.263441 	 -1.339921 	 0 	 F 	 0 	 0 	 955 	 632 	 1
 19 	 1042 	 11.08897 	 1.088965 	 -0.4923346 	 -1.169893 	 0 	 F 	 0 	 0 	 960 	 687 	 1
 19 	 1043 	 11.09851 	 1.09851 	 -1.081549 	 -1.099218 	 0 	 M 	 0 	 0 	 960 	 687 	 1
 19 	 1044 	 10.9363 	 0.936296 	 -1.793447 	 -1.071984 	 0 	 M 	 0 	 0 	 960 	 687 	 1
 19 	 1045 	 10.59218 	 0.5921782 	 -0.8566558 	 -0.6423338 	 0 	 M 	 0 	 0 	 963 	 964 	 1
 19 	 1046 	 10.38827 	 0.3882682 	 -0.982881 	 -1.263413 	 0 	 M 	 0 	 0 	 963 	 964 	 1
 19 	 1047 	 11.29613 	 1.296131 	 -0.3693111 	 -0.757378 	 0 	 F 	 0 	 0 	 965 	 687 	 1
