t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1178 	 11.9872 	 1.346267 	 -1.385886 	 -1.019436 	 57 	 F 	 2 	 1 	 1022 	 1025 	 1
 19 	 1182 	 12.53196 	 1.473667 	 -1.095402 	 -0.9572863 	 39 	 F 	 6 	 1 	 1022 	 1025 	 1
 19 	 1186 	 11.88308 	 1.442035 	 1.213133 	 1.278171 	 51 	 F 	 6 	 1 	 1027 	 995 	 1
 19 	 1195 	 11.11391 	 0.6214546 	 1.864643 	 0.7677467 	 79 	 M 	 0 	 1 	 1060 	 820 	 1
 19 	 1199 	 10.61113 	 0.4485074 	 0.3080997 	 0.1758143 	 19 	 F 	 4 	 1 	 1082 	 1119 	 1
 19 	 1200 	 10.86598 	 0.9600092 	 -1.461185 	 -0.5584101 	 66 	 F 	 2 	 1 	 1085 	 995 	 1
 19 	 1209 	 11.21419 	 0.7333084 	 1.041848 	 0.4388294 	 57 	 M 	 0 	 1 	 1118 	 983 	 1
 19 	 1218 	 10.92338 	 0.9233837 	 -0.4136756 	 -0.5572 	 0 	 F 	 0 	 0 	 424 	 1050 	 1
 19 	 1219 	 11.13835 	 1.138348 	 -1.584923 	 -0.4683797 	 0 	 F 	 0 	 0 	 424 	 1050 	 1
 19 	 1220 	 11.1951 	 1.195103 	 0.04640986 	 -0.2774172 	 0 	 M 	 0 	 0 	 424 	 1050 	 1
 19 	 1221 	 11.08729 	 1.08729 	 -0.2488376 	 0.01303584 	 0 	 M 	 0 	 0 	 424 	 1050 	 1
 19 	 1222 	 11.20666 	 1.206662 	 0.6131503 	 -0.3380627 	 0 	 M 	 0 	 0 	 424 	 1050 	 1
 19 	 1223 	 10.95048 	 0.9504805 	 0.1968 	 0.3104371 	 0 	 F 	 0 	 0 	 526 	 1195 	 1
 19 	 1224 	 10.91689 	 0.9168914 	 -0.1124535 	 -0.06508663 	 0 	 M 	 0 	 0 	 526 	 1195 	 1
 19 	 1225 	 10.26299 	 0.2629914 	 0.2180858 	 0.4037688 	 0 	 F 	 0 	 0 	 654 	 953 	 1
 19 	 1226 	 10.77561 	 0.7756131 	 -0.179984 	 0.08781085 	 0 	 M 	 0 	 0 	 654 	 953 	 1
 19 	 1227 	 10.85467 	 0.854671 	 0.3584145 	 0.04432502 	 0 	 F 	 0 	 0 	 654 	 953 	 1
 19 	 1228 	 10.87725 	 0.877248 	 0.08088426 	 -0.3613321 	 0 	 F 	 0 	 0 	 822 	 1165 	 1
 19 	 1229 	 11.37035 	 1.370354 	 -0.9221215 	 -0.3088467 	 0 	 M 	 0 	 0 	 822 	 1165 	 1
 19 	 1230 	 10.8663 	 0.8663028 	 -1.051129 	 -0.2488525 	 0 	 M 	 0 	 0 	 822 	 1165 	 1
 19 	 1231 	 10.88986 	 0.8898648 	 -0.2730332 	 0.2496628 	 0 	 M 	 0 	 0 	 822 	 1165 	 1
 19 	 1232 	 11.29574 	 1.295743 	 -1.132048 	 -0.4806392 	 0 	 F 	 0 	 0 	 869 	 881 	 1
 19 	 1233 	 10.84691 	 0.846908 	 -0.1391451 	 -0.5062991 	 0 	 F 	 0 	 0 	 869 	 881 	 1
 19 	 1234 	 10.89427 	 0.8942719 	 -0.6977193 	 -0.6128898 	 0 	 M 	 0 	 0 	 869 	 881 	 1
 19 	 1235 	 10.85249 	 0.8524917 	 -0.6818883 	 -0.5827082 	 0 	 F 	 0 	 0 	 869 	 881 	 1
 19 	 1236 	 11.00722 	 1.007218 	 0.3922226 	 0.5669558 	 0 	 F 	 0 	 0 	 952 	 1137 	 1
 19 	 1237 	 11.04538 	 1.045375 	 1.152009 	 1.025889 	 0 	 M 	 0 	 0 	 952 	 1137 	 1
 19 	 1238 	 11.13302 	 1.133018 	 -1.738931 	 -1.219685 	 0 	 M 	 0 	 0 	 963 	 881 	 1
 19 	 1239 	 11.14396 	 1.143955 	 -1.750768 	 -1.399489 	 0 	 F 	 0 	 0 	 963 	 881 	 1
 19 	 1240 	 11.09346 	 1.093461 	 -0.4522349 	 -0.7790405 	 0 	 M 	 0 	 0 	 963 	 881 	 1
 19 	 1241 	 11.63474 	 1.634744 	 -0.7426807 	 -0.8190779 	 0 	 M 	 0 	 0 	 963 	 881 	 1
 19 	 1242 	 10.27741 	 0.2774079 	 0.1417019 	 0.2001502 	 0 	 F 	 0 	 0 	 1067 	 972 	 1
 19 	 1243 	 10.47237 	 0.4723693 	 0.3680292 	 0.5890092 	 0 	 F 	 0 	 0 	 1067 	 972 	 1
 19 	 1244 	 10.63059 	 0.6305933 	 0.2290016 	 0.4126521 	 0 	 F 	 0 	 0 	 1067 	 972 	 1
 19 	 1245 	 11.05576 	 1.055761 	 0.3957708 	 -0.0222892 	 0 	 F 	 0 	 0 	 1090 	 997 	 1
 19 	 1246 	 10.22128 	 0.221278 	 -0.4793351 	 -0.5194042 	 0 	 F 	 0 	 0 	 1090 	 997 	 1
 19 	 1247 	 11.11482 	 1.114819 	 -0.5269276 	 -0.2073776 	 0 	 F 	 0 	 0 	 1090 	 997 	 1
 19 	 1248 	 11.49038 	 1.49038 	 0.04967663 	 0.1599406 	 0 	 F 	 0 	 0 	 1090 	 997 	 1
 19 	 1249 	 11.10491 	 1.104913 	 -0.339615 	 -0.1940886 	 0 	 F 	 0 	 0 	 1090 	 997 	 1
 19 	 1250 	 10.48007 	 0.4800671 	 0.3169141 	 0.2924753 	 0 	 F 	 0 	 0 	 1118 	 1165 	 1
 19 	 1251 	 10.72402 	 0.7240188 	 0.9514724 	 0.8135811 	 0 	 F 	 0 	 0 	 1118 	 1165 	 1
 19 	 1252 	 10.44243 	 0.4424312 	 1.289126 	 0.3406814 	 0 	 M 	 0 	 0 	 1118 	 1165 	 1
 19 	 1253 	 11.24896 	 1.248964 	 -0.8789051 	 -0.9208368 	 0 	 M 	 0 	 0 	 1154 	 972 	 1
 19 	 1254 	 10.87824 	 0.878242 	 -0.0813046 	 -0.2795519 	 0 	 F 	 0 	 0 	 1154 	 972 	 1
 19 	 1255 	 10.78565 	 0.785654 	 0.5061177 	 0.07625772 	 0 	 F 	 0 	 0 	 1155 	 1119 	 1
 19 	 1256 	 10.46636 	 0.4663621 	 0.1722415 	 -0.01547269 	 0 	 F 	 0 	 0 	 1155 	 1119 	 1
 19 	 1257 	 11.07648 	 1.076483 	 -0.4489966 	 0.4524215 	 0 	 F 	 0 	 0 	 1161 	 1137 	 1
 19 	 1258 	 11.64192 	 1.641922 	 0.1730814 	 0.341957 	 0 	 F 	 0 	 0 	 1161 	 1137 	 1
 19 	 1259 	 11.13688 	 1.136875 	 -0.136845 	 0.4652975 	 0 	 F 	 0 	 0 	 1161 	 1137 	 1
 19 	 1260 	 11.02604 	 1.02604 	 0.4704379 	 0.5508692 	 0 	 M 	 0 	 0 	 1161 	 1137 	 1
 19 	 1261 	 11.67682 	 1.676822 	 0.4626189 	 0.1918557 	 0 	 M 	 0 	 0 	 1161 	 1137 	 1
 19 	 1262 	 10.62332 	 0.6233239 	 0.5419288 	 0.3415223 	 0 	 M 	 0 	 0 	 1162 	 1165 	 1
 19 	 1263 	 10.45518 	 0.4551837 	 -0.1558523 	 -0.2944249 	 0 	 M 	 0 	 0 	 1162 	 1165 	 1
 19 	 1264 	 11.09615 	 1.09615 	 0.7168681 	 0.49607 	 0 	 F 	 0 	 0 	 1178 	 953 	 1
 19 	 1265 	 10.98707 	 0.9870673 	 0.8730066 	 0.560023 	 0 	 F 	 0 	 0 	 1178 	 953 	 1
 19 	 1266 	 11.11292 	 1.112916 	 -1.584986 	 -0.865724 	 0 	 F 	 0 	 0 	 1182 	 881 	 1
 19 	 1267 	 11.71033 	 1.710332 	 -0.5906952 	 -1.239107 	 0 	 F 	 0 	 0 	 1182 	 881 	 1
 19 	 1268 	 11.25448 	 1.254479 	 -1.119593 	 -0.8562432 	 0 	 M 	 0 	 0 	 1182 	 881 	 1
 19 	 1269 	 10.99833 	 0.9983254 	 -1.296735 	 -0.8287387 	 0 	 M 	 0 	 0 	 1182 	 881 	 1
 19 	 1270 	 11.67991 	 1.679906 	 -0.3611204 	 -0.8900589 	 0 	 M 	 0 	 0 	 1182 	 881 	 1
 19 	 1271 	 11.63078 	 1.630775 	 -0.781825 	 -0.8372628 	 0 	 M 	 0 	 0 	 1182 	 881 	 1
 19 	 1272 	 11.22714 	 1.227137 	 0.0490711 	 0.367627 	 0 	 M 	 0 	 0 	 1186 	 972 	 1
 19 	 1273 	 11.30722 	 1.307223 	 1.34372 	 0.9120728 	 0 	 M 	 0 	 0 	 1186 	 972 	 1
 19 	 1274 	 11.33876 	 1.338756 	 0.9628885 	 1.11214 	 0 	 M 	 0 	 0 	 1186 	 972 	 1
 19 	 1275 	 11.69764 	 1.697637 	 0.9509173 	 0.825466 	 0 	 F 	 0 	 0 	 1186 	 972 	 1
 19 	 1276 	 11.56604 	 1.566043 	 0.2507893 	 0.3548513 	 0 	 F 	 0 	 0 	 1186 	 972 	 1
 19 	 1277 	 10.79942 	 0.7994189 	 1.141727 	 0.7428119 	 0 	 M 	 0 	 0 	 1186 	 972 	 1
 19 	 1278 	 10.64559 	 0.6455904 	 0.04224952 	 0.2795202 	 0 	 M 	 0 	 0 	 1199 	 1119 	 1
 19 	 1279 	 10.71359 	 0.7135852 	 -0.007283943 	 -0.3356141 	 0 	 F 	 0 	 0 	 1199 	 1119 	 1
 19 	 1280 	 10.1434 	 0.1434036 	 0.295049 	 0.5270674 	 0 	 M 	 0 	 0 	 1199 	 1119 	 1
 19 	 1281 	 11.07221 	 1.07221 	 0.7718802 	 -0.1635525 	 0 	 F 	 0 	 0 	 1199 	 1119 	 1
 19 	 1282 	 10.97206 	 0.9720624 	 1.120037 	 0.6182211 	 0 	 M 	 0 	 0 	 1200 	 820 	 1
 19 	 1283 	 10.62828 	 0.6282841 	 0.8101534 	 0.4860388 	 0 	 F 	 0 	 0 	 1200 	 820 	 1
 19 	 212 	 23.29338 	 1.031907 	 -1.413044 	 -0.24277 	 58 	 F 	 1 	 13 	 149 	 112 	 0
 19 	 667 	 15.87962 	 1.204358 	 -1.42739 	 -0.7043593 	 71 	 M 	 0 	 7 	 526 	 625 	 0
 19 	 983 	 12.07661 	 1.168376 	 -0.9235314 	 -0.3112932 	 42 	 M 	 0 	 2 	 780 	 932 	 0
 19 	 985 	 11.92336 	 0.954149 	 -0.8509822 	 -0.6602775 	 29 	 M 	 0 	 2 	 780 	 932 	 0
 19 	 1010 	 11.50793 	 0.9183294 	 1.288515 	 0.8436784 	 57 	 M 	 0 	 2 	 869 	 695 	 0
 19 	 1017 	 11.60643 	 0.1073244 	 0.2867318 	 0.05811874 	 11 	 F 	 5 	 2 	 894 	 939 	 0
 19 	 1022 	 12.50936 	 1.450058 	 -1.40132 	 -1.1111 	 45 	 F 	 6 	 2 	 906 	 881 	 0
 19 	 1023 	 11.60046 	 1.520275 	 1.257879 	 0.1179193 	 46 	 F 	 2 	 2 	 906 	 881 	 0
 19 	 1025 	 11.84829 	 1.19397 	 -1.521768 	 -0.8578107 	 48 	 M 	 0 	 2 	 906 	 881 	 0
 19 	 1027 	 12.97666 	 1.748432 	 1.304051 	 1.021836 	 64 	 F 	 5 	 2 	 929 	 695 	 0
 19 	 1040 	 11.30431 	 1.304256 	 1.009346 	 0.8997586 	 50 	 M 	 0 	 2 	 952 	 829 	 0
 19 	 1054 	 12.27052 	 1.567904 	 0.7032302 	 0.1626579 	 31 	 M 	 0 	 1 	 526 	 1042 	 0
 19 	 1060 	 11.34912 	 1.233885 	 -0.3307879 	 -0.4399956 	 9 	 F 	 6 	 1 	 654 	 959 	 0
 19 	 1082 	 10.98847 	 0.6222469 	 0.9432747 	 0.5585296 	 33 	 F 	 2 	 1 	 869 	 981 	 0
 19 	 1085 	 11.6818 	 0.770511 	 -1.553435 	 -1.186493 	 71 	 F 	 1 	 1 	 931 	 1025 	 0
 19 	 1087 	 11.60146 	 0.7645784 	 -0.5849234 	 -0.743579 	 13 	 M 	 0 	 1 	 936 	 1007 	 0
 19 	 1093 	 10.81309 	 0.3350283 	 -0.6904651 	 -0.6055712 	 28 	 M 	 0 	 1 	 936 	 1007 	 0
 19 	 1101 	 11.18793 	 0.8314251 	 -0.2890816 	 -0.1744882 	 15 	 M 	 0 	 1 	 963 	 985 	 0
 19 	 1109 	 11.31229 	 0.9867894 	 -0.605862 	 -0.1937891 	 19 	 M 	 0 	 1 	 987 	 997 	 0
 19 	 1114 	 11.15675 	 1.215973 	 1.071299 	 0.823032 	 71 	 F 	 3 	 1 	 998 	 997 	 0
 19 	 1124 	 10.7117 	 0.5934424 	 0.7680695 	 0.2553355 	 31 	 M 	 0 	 1 	 1017 	 953 	 0
 19 	 1126 	 12.50135 	 1.616914 	 -0.7211424 	 -1.164868 	 31 	 M 	 0 	 1 	 1022 	 1025 	 0
 19 	 1128 	 11.81097 	 1.683421 	 0.7086083 	 -1.000692 	 28 	 M 	 0 	 1 	 1022 	 1025 	 0
 19 	 1136 	 12.09067 	 1.474125 	 0.5045705 	 0.5864834 	 16 	 F 	 4 	 1 	 1027 	 695 	 0
 19 	 1144 	 11.14544 	 0.880418 	 0.6233116 	 0.8299963 	 39 	 M 	 0 	 1 	 1028 	 953 	 0
 19 	 1149 	 10.62306 	 0.623064 	 0.5155324 	 0.7169137 	 28 	 F 	 0 	 0 	 212 	 953 	 0
 19 	 1150 	 11.17712 	 1.17712 	 0.9273314 	 0.6099222 	 37 	 F 	 0 	 0 	 424 	 1137 	 0
 19 	 1152 	 10.78808 	 0.7880844 	 -0.5031965 	 -0.6095509 	 26 	 F 	 0 	 0 	 526 	 1119 	 0
 19 	 1153 	 10.79457 	 0.7945741 	 0.177298 	 -0.6061119 	 10 	 F 	 0 	 0 	 654 	 1101 	 0
 19 	 1156 	 11.13579 	 1.135791 	 0.2920259 	 0.7473601 	 20 	 F 	 0 	 0 	 822 	 1054 	 0
 19 	 1157 	 11.47267 	 1.472668 	 -0.6007423 	 0.1178663 	 26 	 M 	 0 	 0 	 822 	 1054 	 0
 19 	 1158 	 11.25434 	 1.254344 	 0.3360049 	 0.4986567 	 16 	 F 	 0 	 0 	 822 	 1054 	 0
 19 	 1159 	 11.09686 	 1.096862 	 -0.429816 	 -0.2296483 	 26 	 M 	 0 	 0 	 822 	 1054 	 0
 19 	 1160 	 11.2682 	 1.268202 	 -0.468398 	 -0.2250617 	 23 	 F 	 0 	 0 	 822 	 1054 	 0
 19 	 1163 	 10.94353 	 0.9435295 	 -0.1528521 	 -0.4634658 	 10 	 F 	 0 	 0 	 869 	 1109 	 0
 19 	 1164 	 11.09964 	 1.099642 	 -0.5481803 	 -0.6517679 	 14 	 M 	 0 	 0 	 952 	 881 	 0
 19 	 1166 	 11.35172 	 1.351718 	 -0.6226246 	 -0.6463008 	 18 	 F 	 0 	 0 	 952 	 881 	 0
 19 	 1167 	 11.2286 	 1.228603 	 0.4767301 	 0.2624038 	 8 	 M 	 0 	 0 	 952 	 881 	 0
 19 	 1168 	 11.20699 	 1.206993 	 0.007867558 	 -0.2116338 	 4 	 M 	 0 	 0 	 952 	 881 	 0
 19 	 1169 	 10.87522 	 0.8752205 	 0.4278768 	 0.05449655 	 14 	 M 	 0 	 0 	 963 	 1144 	 0
 19 	 1170 	 10.64041 	 0.6404091 	 0.6201064 	 0.05042915 	 23 	 M 	 0 	 0 	 963 	 1144 	 0
 19 	 1171 	 10.34883 	 0.3488342 	 -0.2766017 	 0.4237394 	 11 	 F 	 0 	 0 	 963 	 1144 	 0
 19 	 1172 	 10.78798 	 0.7879808 	 0.1587007 	 0.1739867 	 13 	 M 	 0 	 0 	 963 	 1144 	 0
 19 	 1173 	 10.39093 	 0.3909265 	 0.4685643 	 0.02038366 	 26 	 F 	 0 	 0 	 1017 	 1054 	 0
 19 	 1174 	 10.66712 	 0.6671187 	 0.2981297 	 0.2140347 	 20 	 M 	 0 	 0 	 1017 	 1054 	 0
 19 	 1175 	 11.14961 	 1.149608 	 0.6597132 	 0.3833215 	 29 	 M 	 0 	 0 	 1017 	 1054 	 0
 19 	 1176 	 11.29742 	 1.297424 	 0.4509704 	 0.5572117 	 17 	 F 	 0 	 0 	 1017 	 1054 	 0
 19 	 1177 	 10.88677 	 0.8867654 	 0.06950988 	 0.1274191 	 6 	 M 	 0 	 0 	 1017 	 1054 	 0
 19 	 1179 	 11.45708 	 1.457082 	 -0.3726051 	 -1.026563 	 11 	 M 	 0 	 0 	 1022 	 1025 	 0
 19 	 1180 	 11.69217 	 1.692168 	 -0.455174 	 -1.062451 	 22 	 M 	 0 	 0 	 1022 	 1025 	 0
 19 	 1181 	 11.27788 	 1.277879 	 -0.8693503 	 -1.098816 	 30 	 M 	 0 	 0 	 1022 	 1025 	 0
 19 	 1183 	 11.44833 	 1.448334 	 -0.5505049 	 -0.9015807 	 24 	 M 	 0 	 0 	 1022 	 1025 	 0
 19 	 1184 	 11.26971 	 1.269706 	 0.3312724 	 0.3654295 	 16 	 F 	 0 	 0 	 1023 	 972 	 0
 19 	 1185 	 11.26258 	 1.262576 	 0.06663703 	 0.4267436 	 4 	 M 	 0 	 0 	 1023 	 972 	 0
 19 	 1187 	 10.94216 	 0.9421567 	 0.7660437 	 0.2785452 	 36 	 F 	 0 	 0 	 1027 	 995 	 0
 19 	 1188 	 11.10935 	 1.109354 	 -1.010043 	 0.06572881 	 42 	 M 	 0 	 0 	 1027 	 995 	 0
 19 	 1189 	 11.53268 	 1.532675 	 0.2030359 	 0.536295 	 9 	 M 	 0 	 0 	 1027 	 995 	 0
 19 	 1190 	 11.36786 	 1.367858 	 0.3671143 	 0.3787439 	 19 	 F 	 0 	 0 	 1027 	 995 	 0
 19 	 1191 	 10.80269 	 0.8026897 	 0.6348378 	 0.6354457 	 25 	 F 	 0 	 0 	 1060 	 820 	 0
 19 	 1192 	 11.30878 	 1.308775 	 0.9339558 	 0.3968773 	 40 	 M 	 0 	 0 	 1060 	 820 	 0
 19 	 1193 	 10.63373 	 0.6337283 	 0.7470229 	 0.527036 	 30 	 F 	 0 	 0 	 1060 	 820 	 0
 19 	 1194 	 11.23978 	 1.239781 	 0.884535 	 0.7536723 	 30 	 F 	 0 	 0 	 1060 	 820 	 0
 19 	 1196 	 10.39422 	 0.3942216 	 -1.160297 	 -0.4088598 	 56 	 M 	 0 	 0 	 1060 	 820 	 0
 19 	 1197 	 10.88919 	 0.889189 	 -1.263497 	 -0.1658831 	 69 	 F 	 0 	 0 	 1067 	 1087 	 0
 19 	 1198 	 10.6284 	 0.6283985 	 -0.1013981 	 0.628517 	 3 	 F 	 0 	 0 	 1082 	 1119 	 0
 19 	 1201 	 10.44738 	 0.4473821 	 -0.5543322 	 -0.5919211 	 37 	 M 	 0 	 0 	 1090 	 1087 	 0
 19 	 1202 	 10.80755 	 0.8075538 	 -1.118246 	 -0.5580868 	 44 	 F 	 0 	 0 	 1090 	 1087 	 0
 19 	 1203 	 11.08611 	 1.086112 	 -0.4561067 	 -0.8345838 	 26 	 M 	 0 	 0 	 1090 	 1087 	 0
 19 	 1204 	 10.68753 	 0.6875314 	 1.03673 	 0.3800975 	 70 	 F 	 0 	 0 	 1114 	 1109 	 0
 19 	 1205 	 11.5611 	 1.561098 	 -0.04819294 	 -0.09710028 	 1 	 F 	 0 	 0 	 1114 	 1109 	 0
 19 	 1206 	 10.85359 	 0.8535891 	 -0.2464874 	 0.1305512 	 10 	 F 	 0 	 0 	 1114 	 1109 	 0
 19 	 1207 	 10.92853 	 0.928533 	 -0.5145041 	 0.2248245 	 34 	 F 	 0 	 0 	 1118 	 983 	 0
 19 	 1208 	 10.74814 	 0.7481432 	 0.3689793 	 0.4574413 	 8 	 M 	 0 	 0 	 1118 	 983 	 0
 19 	 1210 	 10.89046 	 0.8904562 	 -0.383313 	 0.4409368 	 11 	 F 	 0 	 0 	 1118 	 983 	 0
 19 	 1211 	 11.63477 	 1.634767 	 -0.07552943 	 -0.7539153 	 3 	 F 	 0 	 0 	 1136 	 1128 	 0
 19 	 1212 	 11.51773 	 1.517725 	 -0.9560422 	 -0.9643432 	 38 	 F 	 0 	 0 	 1136 	 1128 	 0
 19 	 1213 	 11.53423 	 1.534231 	 0.09069003 	 -0.7793273 	 5 	 M 	 0 	 0 	 1136 	 1128 	 0
 19 	 1214 	 11.51773 	 1.517725 	 0.1601551 	 0.06481016 	 6 	 M 	 0 	 0 	 1136 	 1128 	 0
 19 	 1215 	 11.08996 	 1.089964 	 -0.459036 	 0.1209595 	 19 	 F 	 0 	 0 	 1146 	 1050 	 0
 19 	 1216 	 10.79381 	 0.7938103 	 1.207438 	 0.671942 	 58 	 M 	 0 	 0 	 1146 	 1050 	 0
 19 	 1217 	 11.16078 	 1.160782 	 0.7489406 	 0.6414147 	 33 	 F 	 0 	 0 	 1146 	 1050 	 0
 20 	 424 	 18.84254 	 0.8559937 	 -1.553501 	 -0.4462898 	 112 	 F 	 3 	 12 	 340 	 216 	 1
 20 	 526 	 19.3298 	 1.352804 	 -1.278203 	 -0.5290786 	 71 	 F 	 6 	 11 	 419 	 414 	 1
 20 	 654 	 16.20528 	 0.5478304 	 -1.936055 	 -0.9362578 	 101 	 F 	 1 	 9 	 424 	 445 	 1
 20 	 820 	 15.68298 	 1.01079 	 1.548722 	 0.9253634 	 104 	 M 	 0 	 7 	 733 	 739 	 1
 20 	 822 	 14.28705 	 0.6629841 	 1.692486 	 0.3769152 	 115 	 F 	 1 	 7 	 744 	 445 	 1
 20 	 881 	 15.59277 	 1.187746 	 -1.916036 	 -0.9406372 	 128 	 M 	 0 	 6 	 805 	 667 	 1
 20 	 952 	 13.87223 	 0.9140265 	 1.968891 	 0.9475468 	 131 	 F 	 5 	 5 	 885 	 829 	 1
 20 	 953 	 14.91896 	 0.6443143 	 1.047183 	 1.025296 	 58 	 M 	 0 	 5 	 885 	 829 	 1
 20 	 963 	 12.93819 	 0.9489015 	 -1.290119 	 -0.6122618 	 97 	 F 	 6 	 4 	 526 	 947 	 1
 20 	 972 	 13.73862 	 0.791083 	 -1.362682 	 -0.7405946 	 95 	 M 	 0 	 4 	 654 	 445 	 1
 20 	 995 	 11.96309 	 0.8126363 	 1.167579 	 0.4826704 	 73 	 M 	 0 	 4 	 822 	 546 	 1
 20 	 997 	 13.40675 	 1.045331 	 1.222208 	 0.4459757 	 86 	 M 	 0 	 4 	 822 	 546 	 1
 20 	 1050 	 12.86966 	 1.070533 	 -1.024078 	 -0.7115244 	 55 	 M 	 0 	 3 	 424 	 1007 	 1
 20 	 1067 	 11.55275 	 0.6668127 	 1.282903 	 0.886421 	 88 	 F 	 3 	 3 	 822 	 1040 	 1
 20 	 1119 	 12.13549 	 0.7901429 	 -0.6872864 	 0.01898743 	 42 	 M 	 0 	 3 	 1016 	 995 	 1
 20 	 1137 	 11.37059 	 1.350525 	 1.488094 	 0.6440804 	 85 	 M 	 0 	 3 	 1027 	 695 	 1
 20 	 1146 	 12.46816 	 0.9778618 	 1.078417 	 1.165872 	 80 	 F 	 5 	 3 	 1029 	 1042 	 1
 20 	 1154 	 12.07391 	 0.9265969 	 -1.498857 	 -0.5415312 	 87 	 F 	 6 	 2 	 654 	 1101 	 1
 20 	 1155 	 12.19287 	 0.8732533 	 -1.166782 	 -0.4237965 	 74 	 F 	 4 	 2 	 654 	 1101 	 1
 20 	 1165 	 11.94759 	 1.162133 	 -0.3456687 	 -0.6829831 	 19 	 M 	 0 	 2 	 952 	 881 	 1
 20 	 1178 	 12.66968 	 1.346267 	 -1.385886 	 -1.019436 	 105 	 F 	 5 	 2 	 1022 	 1025 	 1
 20 	 1182 	 12.40865 	 1.473667 	 -1.095402 	 -0.9572863 	 83 	 F 	 0 	 2 	 1022 	 1025 	 1
 20 	 1186 	 12.2153 	 1.442035 	 1.213133 	 1.278171 	 78 	 F 	 2 	 2 	 1027 	 995 	 1
 20 	 1195 	 11.07746 	 0.6214546 	 1.864643 	 0.7677467 	 123 	 M 	 0 	 2 	 1060 	 820 	 1
 20 	 1200 	 11.72161 	 0.9600092 	 -1.461185 	 -0.5584101 	 85 	 F 	 5 	 2 	 1085 	 995 	 1
 20 	 1219 	 11.27132 	 1.138348 	 -1.584923 	 -0.4683797 	 97 	 F 	 7 	 1 	 424 	 1050 	 1
 20 	 1235 	 11.5643 	 0.8524917 	 -0.6818883 	 -0.5827082 	 42 	 F 	 3 	 1 	 869 	 881 	 1
 20 	 1237 	 12.11315 	 1.045375 	 1.152009 	 1.025889 	 65 	 M 	 0 	 1 	 952 	 1137 	 1
 20 	 1238 	 11.83634 	 1.133018 	 -1.738931 	 -1.219685 	 101 	 M 	 0 	 1 	 963 	 881 	 1
 20 	 1239 	 11.28915 	 1.143955 	 -1.750768 	 -1.399489 	 105 	 F 	 3 	 1 	 963 	 881 	 1
 20 	 1244 	 11.48426 	 0.6305933 	 0.2290016 	 0.4126521 	 20 	 F 	 1 	 1 	 1067 	 972 	 1
 20 	 1245 	 10.99172 	 1.055761 	 0.3957708 	 -0.0222892 	 31 	 F 	 4 	 1 	 1090 	 997 	 1
 20 	 1252 	 11.32288 	 0.4424312 	 1.289126 	 0.3406814 	 88 	 M 	 0 	 1 	 1118 	 1165 	 1
 20 	 1255 	 11.73166 	 0.785654 	 0.5061177 	 0.07625772 	 28 	 F 	 4 	 1 	 1155 	 1119 	 1
 20 	 1264 	 11.79812 	 1.09615 	 0.7168681 	 0.49607 	 55 	 F 	 2 	 1 	 1178 	 953 	 1
 20 	 1267 	 12.09045 	 1.710332 	 -0.5906952 	 -1.239107 	 41 	 F 	 4 	 1 	 1182 	 881 	 1
 20 	 1271 	 11.82164 	 1.630775 	 -0.781825 	 -0.8372628 	 43 	 M 	 0 	 1 	 1182 	 881 	 1
 20 	 1272 	 11.30294 	 1.227137 	 0.0490711 	 0.367627 	 5 	 M 	 0 	 1 	 1186 	 972 	 1
 20 	 1273 	 11.34172 	 1.307223 	 1.34372 	 0.9120728 	 86 	 M 	 0 	 1 	 1186 	 972 	 1
 20 	 1274 	 11.30622 	 1.338756 	 0.9628885 	 1.11214 	 55 	 M 	 0 	 1 	 1186 	 972 	 1
 20 	 1277 	 11.8251 	 0.7994189 	 1.141727 	 0.7428119 	 80 	 M 	 0 	 1 	 1186 	 972 	 1
 20 	 1281 	 11.93179 	 1.07221 	 0.7718802 	 -0.1635525 	 44 	 F 	 2 	 1 	 1199 	 1119 	 1
 20 	 1282 	 11.10292 	 0.9720624 	 1.120037 	 0.6182211 	 76 	 M 	 0 	 1 	 1200 	 820 	 1
 20 	 1283 	 10.82835 	 0.6282841 	 0.8101534 	 0.4860388 	 67 	 F 	 8 	 1 	 1200 	 820 	 1
 20 	 1284 	 10.30118 	 0.3011802 	 -1.022515 	 -0.342257 	 0 	 M 	 0 	 0 	 424 	 1195 	 1
 20 	 1285 	 10.75826 	 0.758262 	 0.8859596 	 0.4146166 	 0 	 F 	 0 	 0 	 424 	 1195 	 1
 20 	 1286 	 10.43906 	 0.4390573 	 0.5476733 	 0.6498641 	 0 	 F 	 0 	 0 	 424 	 1195 	 1
 20 	 1287 	 11.0818 	 1.0818 	 0.2918039 	 -0.4693295 	 0 	 F 	 0 	 0 	 526 	 972 	 1
 20 	 1288 	 10.94541 	 0.9454138 	 -0.5062189 	 -0.3751595 	 0 	 F 	 0 	 0 	 526 	 972 	 1
 20 	 1289 	 10.91074 	 0.9107365 	 -1.375334 	 -0.610829 	 0 	 F 	 0 	 0 	 526 	 972 	 1
 20 	 1290 	 10.82868 	 0.8286772 	 -0.1729424 	 -0.4723684 	 0 	 M 	 0 	 0 	 526 	 972 	 1
 20 	 1291 	 10.92738 	 0.9273832 	 -1.033375 	 -0.3948691 	 0 	 M 	 0 	 0 	 526 	 972 	 1
