t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1166 	 11.61659 	 1.616589 	 0.4288841 	 0.4735218 	 2 	 F 	 0 	 0 	 883 	 1062 	 0
 19 	 1168 	 11.13728 	 1.137277 	 0.6867329 	 0.70327 	 17 	 M 	 0 	 0 	 883 	 1062 	 0
 19 	 1169 	 11.07525 	 1.075246 	 0.9333032 	 0.7904534 	 30 	 M 	 0 	 0 	 883 	 1062 	 0
 19 	 1170 	 11.23916 	 1.239165 	 0.4534047 	 0.5120243 	 0 	 F 	 0 	 0 	 883 	 1062 	 0
 19 	 1173 	 11.23369 	 1.233686 	 1.211504 	 1.073059 	 37 	 M 	 0 	 0 	 898 	 1134 	 0
 19 	 1174 	 10.9872 	 0.9872017 	 1.057211 	 1.067045 	 31 	 M 	 0 	 0 	 898 	 1134 	 0
 19 	 1175 	 11.00563 	 1.005635 	 0.09919845 	 0.2554805 	 30 	 F 	 0 	 0 	 961 	 1138 	 0
 19 	 1176 	 10.61207 	 0.6120687 	 2.252965 	 1.533298 	 93 	 F 	 0 	 0 	 978 	 1077 	 0
 19 	 1177 	 10.59293 	 0.5929263 	 1.24968 	 1.244594 	 35 	 M 	 0 	 0 	 978 	 1077 	 0
 19 	 1179 	 10.57213 	 0.5721306 	 1.431026 	 1.456583 	 54 	 F 	 0 	 0 	 978 	 1077 	 0
 19 	 1180 	 11.70248 	 1.702477 	 0.3932437 	 0.8352215 	 3 	 F 	 0 	 0 	 980 	 1103 	 0
 19 	 1183 	 11.61095 	 1.610946 	 0.3654355 	 0.7824173 	 5 	 M 	 0 	 0 	 999 	 679 	 0
 19 	 1184 	 11.72427 	 1.724269 	 0.2268303 	 0.6919959 	 11 	 M 	 0 	 0 	 999 	 679 	 0
 19 	 1186 	 11.48783 	 1.487835 	 0.4435224 	 0.5828827 	 1 	 F 	 0 	 0 	 999 	 679 	 0
 19 	 1187 	 11.35971 	 1.359711 	 0.05399774 	 0.5160585 	 17 	 M 	 0 	 0 	 999 	 679 	 0
 19 	 1188 	 10.85132 	 0.8513245 	 0.5717508 	 0.3604185 	 4 	 M 	 0 	 0 	 1027 	 89 	 0
 19 	 1189 	 10.43181 	 0.4318141 	 0.4061456 	 0.2393487 	 1 	 M 	 0 	 0 	 1027 	 89 	 0
 19 	 1190 	 11.03714 	 1.037138 	 0.01983717 	 0.2640898 	 23 	 F 	 0 	 0 	 1045 	 1085 	 0
 19 	 1193 	 10.59318 	 0.5931783 	 0.1195962 	 0.140264 	 20 	 F 	 0 	 0 	 1045 	 1085 	 0
 19 	 1196 	 11.01076 	 1.010761 	 -0.2174354 	 -0.4381483 	 28 	 F 	 0 	 0 	 1048 	 949 	 0
 19 	 1197 	 11.33015 	 1.330154 	 0.9298484 	 0.5580473 	 26 	 M 	 0 	 0 	 1048 	 949 	 0
 19 	 1198 	 11.33231 	 1.332313 	 0.6881645 	 0.05620115 	 16 	 M 	 0 	 0 	 1048 	 949 	 0
 19 	 1201 	 10.81946 	 0.8194572 	 -0.3441568 	 0.1707545 	 41 	 F 	 0 	 0 	 1070 	 1111 	 0
 19 	 1202 	 11.17713 	 1.177128 	 0.526251 	 0.414257 	 5 	 M 	 0 	 0 	 1070 	 1111 	 0
 19 	 1203 	 11.09107 	 1.091071 	 0.1853337 	 0.4052051 	 12 	 M 	 0 	 0 	 1070 	 1111 	 0
 19 	 1204 	 11.15648 	 1.15648 	 -0.5964379 	 -0.2753782 	 44 	 M 	 0 	 0 	 1070 	 1111 	 0
 19 	 1205 	 10.63691 	 0.6369149 	 0.743687 	 0.5116681 	 10 	 F 	 0 	 0 	 1070 	 1111 	 0
 19 	 1206 	 10.86826 	 0.8682566 	 0.01372109 	 -0.02915576 	 18 	 F 	 0 	 0 	 1070 	 1111 	 0
 19 	 1207 	 11.16223 	 1.162232 	 0.7306058 	 0.2238244 	 16 	 F 	 0 	 0 	 1071 	 949 	 0
 19 	 1212 	 10.76392 	 0.7639198 	 1.295716 	 1.009488 	 22 	 M 	 0 	 0 	 1101 	 1132 	 0
 19 	 1214 	 11.28054 	 1.280539 	 1.802192 	 0.8163514 	 66 	 F 	 0 	 0 	 1127 	 679 	 0
 19 	 1215 	 10.99793 	 0.9979316 	 0.1483235 	 0.7868195 	 14 	 M 	 0 	 0 	 1127 	 679 	 0
 19 	 1216 	 11.29657 	 1.296569 	 -0.05550651 	 0.04266091 	 30 	 F 	 0 	 0 	 1127 	 679 	 0
 19 	 1217 	 11.60416 	 1.604161 	 0.3751777 	 0.600261 	 0 	 F 	 0 	 0 	 1127 	 679 	 0
 19 	 1219 	 11.14866 	 1.148656 	 0.6426401 	 0.5136529 	 10 	 F 	 0 	 0 	 1139 	 450 	 0
 19 	 1220 	 10.99374 	 0.9937447 	 1.082735 	 0.7538251 	 40 	 M 	 0 	 0 	 1139 	 450 	 0
 19 	 1223 	 11.40414 	 1.404136 	 1.146936 	 0.52858 	 50 	 F 	 0 	 0 	 1139 	 450 	 0
 20 	 89 	 27.84232 	 0.3747808 	 -1.439453 	 -0.2919187 	 75 	 M 	 0 	 17 	 9 	 28 	 1
 20 	 518 	 16.52384 	 0.8256433 	 -1.404125 	 -0.5916097 	 77 	 M 	 0 	 12 	 403 	 309 	 1
 20 	 810 	 16.85943 	 1.644416 	 -1.417998 	 -0.07404891 	 71 	 F 	 4 	 8 	 678 	 518 	 1
 20 	 898 	 14.27396 	 0.6862269 	 1.431697 	 0.7381275 	 43 	 F 	 3 	 6 	 528 	 548 	 1
 20 	 903 	 14.00527 	 1.28186 	 2.283425 	 0.9489622 	 78 	 M 	 0 	 6 	 544 	 827 	 1
 20 	 912 	 14.62199 	 1.480077 	 2.126849 	 1.491643 	 77 	 M 	 0 	 6 	 725 	 860 	 1
 20 	 930 	 14.62954 	 0.8186657 	 2.191768 	 1.336338 	 79 	 M 	 0 	 6 	 859 	 450 	 1
 20 	 949 	 16.58976 	 1.155001 	 -0.8670421 	 -0.6254689 	 58 	 M 	 0 	 6 	 888 	 518 	 1
 20 	 1045 	 12.7393 	 0.4047761 	 -1.162543 	 -0.1983996 	 78 	 F 	 2 	 4 	 934 	 703 	 1
 20 	 1082 	 12.58448 	 1.8746 	 -0.727775 	 -0.5841218 	 54 	 F 	 2 	 3 	 810 	 970 	 1
 20 	 1089 	 12.86881 	 1.017827 	 -0.6848417 	 -0.02155149 	 62 	 M 	 0 	 3 	 883 	 1053 	 1
 20 	 1113 	 13.83594 	 1.148183 	 -0.8584707 	 0.608874 	 58 	 M 	 0 	 3 	 1008 	 1062 	 1
 20 	 1137 	 12.25749 	 0.2906661 	 -0.8093768 	 -0.3725582 	 48 	 M 	 0 	 3 	 1045 	 152 	 1
 20 	 1142 	 11.51415 	 1.003099 	 1.929784 	 1.254912 	 65 	 M 	 0 	 3 	 1065 	 450 	 1
 20 	 1156 	 11.83173 	 1.2455 	 -1.451702 	 -0.1458172 	 92 	 M 	 0 	 2 	 810 	 152 	 1
 20 	 1185 	 11.40541 	 1.362648 	 1.784378 	 0.7784481 	 57 	 M 	 0 	 2 	 999 	 679 	 1
 20 	 1192 	 11.33856 	 0.4477515 	 -1.143406 	 0.1980578 	 68 	 M 	 0 	 2 	 1045 	 1085 	 1
 20 	 1194 	 11.46045 	 1.136672 	 -0.2500961 	 -0.3143957 	 20 	 M 	 0 	 2 	 1048 	 949 	 1
 20 	 1199 	 11.16152 	 1.070408 	 -0.9014657 	 -0.6235024 	 64 	 M 	 0 	 2 	 1048 	 949 	 1
 20 	 1210 	 11.70124 	 0.6324134 	 -0.2964568 	 0.217654 	 38 	 F 	 1 	 2 	 1092 	 1119 	 1
 20 	 1222 	 11.71626 	 0.9064404 	 0.7323584 	 0.4984889 	 14 	 F 	 2 	 2 	 1139 	 450 	 1
 20 	 1225 	 12.14134 	 1.047669 	 0.993075 	 0.8156772 	 33 	 M 	 0 	 1 	 810 	 679 	 1
 20 	 1231 	 12.19986 	 1.520155 	 -0.4256512 	 -0.2766312 	 41 	 F 	 1 	 1 	 810 	 679 	 1
 20 	 1232 	 12.37712 	 1.386771 	 1.862312 	 1.503399 	 62 	 F 	 3 	 1 	 883 	 930 	 1
 20 	 1235 	 10.57996 	 0.4491719 	 1.529234 	 1.488652 	 46 	 F 	 3 	 1 	 883 	 930 	 1
 20 	 1236 	 12.07136 	 1.07057 	 0.9979531 	 0.267019 	 27 	 M 	 0 	 1 	 898 	 518 	 1
 20 	 1237 	 11.95741 	 1.075263 	 1.04768 	 0.342822 	 32 	 M 	 0 	 1 	 898 	 518 	 1
 20 	 1239 	 12.25382 	 1.155302 	 1.015114 	 0.3609558 	 20 	 M 	 0 	 1 	 898 	 518 	 1
 20 	 1240 	 11.57453 	 1.483932 	 1.585945 	 1.556506 	 54 	 F 	 5 	 1 	 961 	 1178 	 1
 20 	 1243 	 10.74202 	 0.7658101 	 0.9186317 	 1.165039 	 30 	 M 	 0 	 1 	 961 	 1178 	 1
 20 	 1244 	 10.8401 	 0.9228164 	 1.444406 	 1.012048 	 48 	 M 	 0 	 1 	 961 	 1178 	 1
 20 	 1254 	 11.81881 	 1.119002 	 0.7965602 	 0.4285351 	 16 	 M 	 0 	 1 	 1082 	 930 	 1
 20 	 1257 	 12.23458 	 1.261382 	 -0.3466089 	 0.5666912 	 38 	 F 	 2 	 1 	 1130 	 912 	 1
 20 	 1258 	 11.69788 	 1.078425 	 1.086996 	 0.8684752 	 32 	 F 	 2 	 1 	 1139 	 912 	 1
 20 	 1259 	 11.60127 	 1.335429 	 1.091458 	 0.6416813 	 35 	 M 	 0 	 1 	 1139 	 912 	 1
 20 	 1261 	 12.31462 	 1.251765 	 1.714441 	 0.1788375 	 56 	 F 	 5 	 1 	 1139 	 912 	 1
 20 	 1265 	 10.58646 	 0.4104331 	 -0.9817959 	 -0.184919 	 66 	 F 	 3 	 1 	 1182 	 1137 	 1
 20 	 1270 	 11.54018 	 0.6442771 	 -0.6607016 	 -0.6918879 	 58 	 F 	 4 	 1 	 1191 	 1137 	 1
 20 	 1273 	 11.42805 	 1.293292 	 0.8490098 	 0.4039529 	 19 	 M 	 0 	 1 	 1195 	 1221 	 1
 20 	 1275 	 12.061 	 0.9867073 	 1.277658 	 0.2998035 	 37 	 F 	 4 	 1 	 1195 	 1221 	 1
 20 	 1281 	 11.26848 	 1.268476 	 0.02687807 	 -0.4770132 	 0 	 M 	 0 	 0 	 810 	 1137 	 1
 20 	 1282 	 10.75317 	 0.7531656 	 -0.4070772 	 -0.4445106 	 0 	 M 	 0 	 0 	 810 	 1137 	 1
 20 	 1283 	 11.02639 	 1.026391 	 -0.07248357 	 -0.04730172 	 0 	 M 	 0 	 0 	 810 	 1137 	 1
 20 	 1284 	 11.31127 	 1.31127 	 -0.7544581 	 -0.5728218 	 0 	 M 	 0 	 0 	 810 	 1137 	 1
 20 	 1285 	 11.03537 	 1.035368 	 1.390247 	 0.667348 	 0 	 F 	 0 	 0 	 898 	 1089 	 1
 20 	 1286 	 10.76623 	 0.7662346 	 0.2794553 	 0.6893385 	 0 	 F 	 0 	 0 	 898 	 1089 	 1
 20 	 1287 	 10.70831 	 0.7083073 	 1.199941 	 1.103918 	 0 	 M 	 0 	 0 	 898 	 1089 	 1
 20 	 1288 	 11.10944 	 1.109435 	 0.55123 	 0.5338205 	 0 	 F 	 0 	 0 	 1045 	 1259 	 1
 20 	 1289 	 11.02013 	 1.020134 	 0.3354698 	 0.2159806 	 0 	 F 	 0 	 0 	 1045 	 1259 	 1
 20 	 1290 	 11.13871 	 1.138709 	 -0.3833119 	 -0.5283602 	 0 	 M 	 0 	 0 	 1082 	 518 	 1
 20 	 1291 	 11.40423 	 1.404233 	 -0.4730737 	 -0.595659 	 0 	 M 	 0 	 0 	 1082 	 518 	 1
 20 	 1292 	 10.47427 	 0.4742719 	 -0.8680784 	 0.09303225 	 0 	 M 	 0 	 0 	 1210 	 1244 	 1
 20 	 1293 	 10.44165 	 0.4416462 	 -0.5918692 	 -0.2769962 	 0 	 F 	 0 	 0 	 1222 	 1089 	 1
 20 	 1294 	 11.04828 	 1.048281 	 0.8774871 	 0.6240007 	 0 	 F 	 0 	 0 	 1222 	 1089 	 1
 20 	 1295 	 11.39216 	 1.392162 	 0.01263026 	 0.3929173 	 0 	 F 	 0 	 0 	 1231 	 1237 	 1
 20 	 1296 	 11.4505 	 1.450497 	 0.9409736 	 1.488707 	 0 	 M 	 0 	 0 	 1232 	 1243 	 1
 20 	 1297 	 11.15577 	 1.155771 	 0.8349689 	 1.43101 	 0 	 F 	 0 	 0 	 1232 	 1243 	 1
 20 	 1298 	 11.04019 	 1.040192 	 1.33191 	 1.349385 	 0 	 F 	 0 	 0 	 1232 	 1243 	 1
 20 	 1299 	 10.93065 	 0.9306494 	 0.3940954 	 0.7627433 	 0 	 M 	 0 	 0 	 1235 	 1236 	 1
 20 	 1300 	 11.22637 	 1.226368 	 1.981316 	 1.237516 	 0 	 M 	 0 	 0 	 1235 	 1236 	 1
 20 	 1301 	 11.17436 	 1.174361 	 1.463707 	 1.220814 	 0 	 F 	 0 	 0 	 1235 	 1236 	 1
 20 	 1302 	 10.78162 	 0.7816177 	 0.5434292 	 0.9469214 	 0 	 M 	 0 	 0 	 1240 	 1137 	 1
 20 	 1303 	 10.99481 	 0.9948062 	 0.3611886 	 0.587487 	 0 	 F 	 0 	 0 	 1240 	 1137 	 1
 20 	 1304 	 11.00527 	 1.005275 	 0.5492568 	 0.3970299 	 0 	 F 	 0 	 0 	 1240 	 1137 	 1
 20 	 1305 	 10.92184 	 0.9218384 	 0.2614944 	 0.4420328 	 0 	 M 	 0 	 0 	 1240 	 1137 	 1
 20 	 1306 	 11.35301 	 1.353013 	 0.2643498 	 0.576794 	 0 	 F 	 0 	 0 	 1240 	 1137 	 1
 20 	 1307 	 10.80331 	 0.8033108 	 -0.2968606 	 0.4981365 	 0 	 F 	 0 	 0 	 1257 	 1113 	 1
 20 	 1308 	 11.4247 	 1.424702 	 0.6808549 	 0.9610095 	 0 	 M 	 0 	 0 	 1257 	 1113 	 1
 20 	 1309 	 11.00503 	 1.005035 	 0.7812128 	 0.7313653 	 0 	 F 	 0 	 0 	 1258 	 1194 	 1
 20 	 1310 	 11.31874 	 1.318738 	 0.570307 	 0.7840801 	 0 	 F 	 0 	 0 	 1258 	 1194 	 1
 20 	 1311 	 11.11767 	 1.117669 	 1.002157 	 1.271232 	 0 	 M 	 0 	 0 	 1261 	 1244 	 1
 20 	 1312 	 11.48498 	 1.484982 	 0.8453751 	 1.164175 	 0 	 F 	 0 	 0 	 1261 	 1244 	 1
 20 	 1313 	 11.20496 	 1.20496 	 1.812059 	 1.261031 	 0 	 M 	 0 	 0 	 1261 	 1244 	 1
 20 	 1314 	 11.80065 	 1.800654 	 0.4267482 	 0.9149976 	 0 	 F 	 0 	 0 	 1261 	 1244 	 1
 20 	 1315 	 11.16944 	 1.169444 	 0.5811911 	 1.146579 	 0 	 M 	 0 	 0 	 1261 	 1244 	 1
 20 	 1316 	 10.58057 	 0.5805744 	 0.3851767 	 0.2912129 	 0 	 M 	 0 	 0 	 1265 	 930 	 1
 20 	 1317 	 10.80811 	 0.8081056 	 1.069637 	 0.3881962 	 0 	 M 	 0 	 0 	 1265 	 930 	 1
 20 	 1318 	 10.79832 	 0.7983235 	 -0.6391528 	 0.2966202 	 0 	 M 	 0 	 0 	 1265 	 930 	 1
 20 	 1319 	 11.25837 	 1.258366 	 0.8277157 	 0.4396748 	 0 	 F 	 0 	 0 	 1270 	 1259 	 1
 20 	 1320 	 11.09234 	 1.092339 	 -0.5027037 	 -0.24606 	 0 	 F 	 0 	 0 	 1270 	 1259 	 1
 20 	 1321 	 11.45041 	 1.450413 	 -0.4564458 	 -0.3094255 	 0 	 F 	 0 	 0 	 1270 	 1259 	 1
 20 	 1322 	 10.65162 	 0.6516176 	 -0.1253981 	 -0.1808147 	 0 	 F 	 0 	 0 	 1270 	 1259 	 1
 20 	 1323 	 11.1269 	 1.126898 	 -0.6365725 	 -0.09369859 	 0 	 M 	 0 	 0 	 1275 	 1254 	 1
 20 	 1324 	 11.14703 	 1.14703 	 -0.2248236 	 0.7477894 	 0 	 F 	 0 	 0 	 1275 	 1254 	 1
 20 	 1325 	 10.97759 	 0.9775864 	 1.365453 	 0.3839084 	 0 	 F 	 0 	 0 	 1275 	 1254 	 1
 20 	 1326 	 11.03079 	 1.030787 	 -0.170065 	 -0.309941 	 0 	 F 	 0 	 0 	 1275 	 1254 	 1
 20 	 152 	 26.17216 	 0.9729586 	 -1.04602 	 -0.1161452 	 69 	 M 	 0 	 16 	 82 	 67 	 0
 20 	 679 	 17.40652 	 1.524616 	 1.92889 	 1.09036 	 76 	 M 	 0 	 8 	 544 	 548 	 0
 20 	 883 	 15.57118 	 0.6668713 	 1.805426 	 1.462629 	 62 	 F 	 4 	 6 	 802 	 801 	 0
 20 	 961 	 15.94145 	 1.670357 	 1.825662 	 1.107354 	 52 	 F 	 6 	 4 	 725 	 930 	 0
 20 	 980 	 13.267 	 0.9716595 	 -0.5158258 	 0.5827437 	 46 	 F 	 2 	 4 	 888 	 302 	 0
 20 	 1048 	 11.99678 	 1.566491 	 -0.4027871 	 -0.29272 	 40 	 F 	 4 	 3 	 938 	 1000 	 0
 20 	 1095 	 11.60706 	 1.426041 	 1.500802 	 1.180854 	 54 	 M 	 0 	 2 	 898 	 1005 	 0
 20 	 1130 	 11.00268 	 1.067891 	 -1.240382 	 -0.3977097 	 71 	 F 	 2 	 2 	 1034 	 518 	 0
 20 	 1132 	 13.01365 	 1.271955 	 1.512486 	 0.8025244 	 38 	 M 	 0 	 2 	 1040 	 962 	 0
 20 	 1139 	 12.24678 	 1.050972 	 0.9637742 	 0.1840899 	 25 	 F 	 4 	 2 	 1048 	 302 	 0
 20 	 1159 	 12.05342 	 1.324817 	 -0.3409031 	 -0.5250342 	 33 	 M 	 0 	 1 	 810 	 152 	 0
 20 	 1167 	 11.22589 	 1.201417 	 0.8627651 	 1.038335 	 15 	 M 	 0 	 1 	 883 	 1062 	 0
 20 	 1171 	 12.1076 	 1.561704 	 1.083591 	 0.9928873 	 24 	 F 	 0 	 1 	 883 	 1062 	 0
 20 	 1172 	 10.56823 	 0.2408367 	 0.7821331 	 1.201719 	 20 	 F 	 1 	 1 	 883 	 1062 	 0
 20 	 1178 	 11.50458 	 0.6551849 	 1.393164 	 1.133269 	 44 	 M 	 0 	 1 	 978 	 1077 	 0
 20 	 1181 	 12.11042 	 1.359573 	 1.524898 	 1.230695 	 47 	 F 	 2 	 1 	 980 	 1103 	 0
 20 	 1182 	 12.62376 	 1.769038 	 0.8882464 	 0.8216541 	 23 	 F 	 4 	 1 	 980 	 1103 	 0
 20 	 1191 	 10.75721 	 0.4615735 	 0.7364447 	 -0.2996878 	 17 	 F 	 4 	 1 	 1045 	 1085 	 0
 20 	 1195 	 11.57231 	 1.447122 	 0.2040815 	 -0.326935 	 6 	 F 	 3 	 1 	 1048 	 949 	 0
 20 	 1200 	 11.39393 	 1.267324 	 0.3917392 	 -0.3295165 	 0 	 M 	 0 	 1 	 1048 	 949 	 0
 20 	 1208 	 12.48853 	 1.383003 	 0.02400791 	 0.4964517 	 22 	 M 	 0 	 1 	 1082 	 1094 	 0
 20 	 1209 	 12.5834 	 1.861589 	 -0.1664436 	 -0.157124 	 19 	 M 	 0 	 1 	 1082 	 1094 	 0
 20 	 1211 	 11.93081 	 1.379518 	 1.167028 	 0.6022624 	 29 	 M 	 0 	 1 	 1092 	 1119 	 0
 20 	 1213 	 10.28359 	 0.2030573 	 1.131286 	 0.7661068 	 39 	 F 	 0 	 1 	 1101 	 1132 	 0
 20 	 1218 	 11.9831 	 1.296505 	 -0.2926605 	 0.04624414 	 39 	 F 	 3 	 1 	 1130 	 1134 	 0
 20 	 1221 	 11.811 	 1.224993 	 0.6826276 	 0.8596664 	 15 	 M 	 0 	 1 	 1139 	 450 	 0
 20 	 1224 	 11.48472 	 1.484722 	 0.9669596 	 0.5047971 	 26 	 F 	 0 	 0 	 810 	 679 	 0
 20 	 1226 	 11.45947 	 1.459473 	 0.1943068 	 0.658454 	 10 	 M 	 0 	 0 	 810 	 679 	 0
 20 	 1227 	 11.06011 	 1.06011 	 0.06760351 	 0.3868249 	 17 	 M 	 0 	 0 	 810 	 679 	 0
 20 	 1228 	 11.76034 	 1.760336 	 0.952436 	 0.5783978 	 22 	 F 	 0 	 0 	 810 	 679 	 0
 20 	 1229 	 11.50256 	 1.50256 	 0.4817138 	 0.2940929 	 2 	 F 	 0 	 0 	 810 	 679 	 0
 20 	 1230 	 11.72481 	 1.724814 	 -0.3254794 	 -0.2016875 	 30 	 M 	 0 	 0 	 810 	 679 	 0
 20 	 1233 	 11.15406 	 1.154058 	 0.9983962 	 1.143229 	 22 	 F 	 0 	 0 	 883 	 930 	 0
 20 	 1234 	 10.77762 	 0.7776162 	 0.8844105 	 1.350024 	 17 	 M 	 0 	 0 	 883 	 930 	 0
 20 	 1238 	 11.00926 	 1.00926 	 0.3481301 	 0.3642098 	 8 	 F 	 0 	 0 	 898 	 518 	 0
 20 	 1241 	 11.30262 	 1.302621 	 1.598724 	 1.288631 	 40 	 F 	 0 	 0 	 961 	 1178 	 0
 20 	 1242 	 11.23502 	 1.235021 	 0.2502259 	 0.9630366 	 4 	 F 	 0 	 0 	 961 	 1178 	 0
 20 	 1245 	 10.79301 	 0.7930098 	 0.7025151 	 0.7779749 	 11 	 M 	 0 	 0 	 961 	 1178 	 0
 20 	 1246 	 11.51693 	 1.516933 	 0.8133239 	 0.7885347 	 23 	 M 	 0 	 0 	 980 	 1132 	 0
 20 	 1247 	 11.0409 	 1.0409 	 0.8936427 	 0.5121508 	 19 	 F 	 0 	 0 	 980 	 1132 	 0
 20 	 1248 	 10.37711 	 0.3771078 	 0.0641101 	 0.7412404 	 10 	 M 	 0 	 0 	 1045 	 1095 	 0
 20 	 1249 	 11.65126 	 1.651256 	 0.1692214 	 0.8461212 	 13 	 M 	 0 	 0 	 1048 	 1142 	 0
 20 	 1250 	 10.84678 	 0.8467843 	 0.8266425 	 0.6333239 	 16 	 F 	 0 	 0 	 1048 	 1142 	 0
 20 	 1251 	 11.33813 	 1.338134 	 -0.07750409 	 0.80753 	 22 	 F 	 0 	 0 	 1048 	 1142 	 0
 20 	 1252 	 11.21585 	 1.21585 	 0.4095631 	 0.4371795 	 1 	 F 	 0 	 0 	 1048 	 1142 	 0
 20 	 1253 	 11.14386 	 1.143861 	 0.9319903 	 0.4449439 	 22 	 F 	 0 	 0 	 1082 	 930 	 0
 20 	 1255 	 11.56256 	 1.562559 	 0.3492696 	 0.3378795 	 2 	 F 	 0 	 0 	 1082 	 930 	 0
 20 	 1256 	 11.2355 	 1.235496 	 -0.3178303 	 0.5851153 	 40 	 M 	 0 	 0 	 1130 	 912 	 0
 20 	 1260 	 11.38696 	 1.386965 	 1.643478 	 1.353431 	 39 	 M 	 0 	 0 	 1139 	 912 	 0
 20 	 1262 	 10.51102 	 0.5110198 	 0.8936146 	 0.5475345 	 13 	 M 	 0 	 0 	 1172 	 1199 	 0
 20 	 1263 	 11.21685 	 1.216851 	 0.5889647 	 1.281091 	 7 	 M 	 0 	 0 	 1181 	 679 	 0
 20 	 1264 	 10.85974 	 0.8597353 	 0.3284435 	 1.102385 	 5 	 M 	 0 	 0 	 1181 	 679 	 0
 20 	 1266 	 10.87514 	 0.8751392 	 0.4726482 	 0.3152444 	 2 	 M 	 0 	 0 	 1182 	 1137 	 0
 20 	 1267 	 11.10021 	 1.100208 	 0.004545318 	 0.3051495 	 28 	 F 	 0 	 0 	 1182 	 1137 	 0
 20 	 1268 	 10.93815 	 0.9381517 	 0.1629819 	 0.1356958 	 17 	 F 	 0 	 0 	 1182 	 1137 	 0
 20 	 1269 	 10.56014 	 0.5601375 	 -1.008749 	 -0.669023 	 60 	 F 	 0 	 0 	 1191 	 1137 	 0
 20 	 1271 	 10.67032 	 0.6703217 	 0.3712686 	 -0.194683 	 5 	 M 	 0 	 0 	 1191 	 1137 	 0
 20 	 1272 	 10.89733 	 0.8973273 	 0.145086 	 -0.4963958 	 13 	 F 	 0 	 0 	 1191 	 1137 	 0
 20 	 1274 	 11.29682 	 1.296824 	 -0.4653501 	 0.2252411 	 39 	 F 	 0 	 0 	 1195 	 1221 	 0
 20 	 1276 	 10.96265 	 0.9626534 	 0.1291376 	 0.3163776 	 19 	 F 	 0 	 0 	 1210 	 152 	 0
 20 	 1277 	 11.25768 	 1.257684 	 -0.4112621 	 -0.226011 	 35 	 M 	 0 	 0 	 1218 	 518 	 0
 20 	 1278 	 10.85642 	 0.8564179 	 -0.5449402 	 -0.363768 	 47 	 M 	 0 	 0 	 1218 	 518 	 0
 20 	 1279 	 11.21199 	 1.211989 	 0.08142822 	 0.4765847 	 18 	 M 	 0 	 0 	 1218 	 518 	 0
 20 	 1280 	 11.32721 	 1.327209 	 1.035171 	 0.2889209 	 31 	 M 	 0 	 0 	 1222 	 1209 	 0
 21 	 89 	 28.45105 	 0.3747808 	 -1.439453 	 -0.2919187 	 187 	 M 	 0 	 18 	 9 	 28 	 1
 21 	 518 	 16.63916 	 0.8256433 	 -1.404125 	 -0.5916097 	 167 	 M 	 0 	 13 	 403 	 309 	 1
 21 	 810 	 18.25686 	 1.644416 	 -1.417998 	 -0.07404891 	 182 	 F 	 4 	 9 	 678 	 518 	 1
 21 	 898 	 15.48661 	 0.6862269 	 1.431697 	 0.7381275 	 106 	 F 	 2 	 7 	 528 	 548 	 1
 21 	 903 	 15.35987 	 1.28186 	 2.283425 	 0.9489622 	 191 	 M 	 0 	 7 	 544 	 827 	 1
 21 	 912 	 15.69277 	 1.480077 	 2.126849 	 1.491643 	 170 	 M 	 0 	 7 	 725 	 860 	 1
 21 	 930 	 14.82948 	 0.8186657 	 2.191768 	 1.336338 	 206 	 M 	 0 	 7 	 859 	 450 	 1
 21 	 949 	 16.61524 	 1.155001 	 -0.8670421 	 -0.6254689 	 113 	 M 	 0 	 7 	 888 	 518 	 1
 21 	 1045 	 13.34543 	 0.4047761 	 -1.162543 	 -0.1983996 	 163 	 F 	 2 	 5 	 934 	 703 	 1
 21 	 1082 	 12.84978 	 1.8746 	 -0.727775 	 -0.5841218 	 112 	 F 	 4 	 4 	 810 	 970 	 1
 21 	 1089 	 13.76965 	 1.017827 	 -0.6848417 	 -0.02155149 	 108 	 M 	 0 	 4 	 883 	 1053 	 1
 21 	 1113 	 13.92291 	 1.148183 	 -0.8584707 	 0.608874 	 124 	 M 	 0 	 4 	 1008 	 1062 	 1
 21 	 1137 	 12.32134 	 0.2906661 	 -0.8093768 	 -0.3725582 	 105 	 M 	 0 	 4 	 1045 	 152 	 1
 21 	 1156 	 12.3423 	 1.2455 	 -1.451702 	 -0.1458172 	 176 	 M 	 0 	 3 	 810 	 152 	 1
 21 	 1185 	 12.43768 	 1.362648 	 1.784378 	 0.7784481 	 128 	 M 	 0 	 3 	 999 	 679 	 1
 21 	 1192 	 11.31178 	 0.4477515 	 -1.143406 	 0.1980578 	 137 	 M 	 0 	 3 	 1045 	 1085 	 1
 21 	 1199 	 11.19806 	 1.070408 	 -0.9014657 	 -0.6235024 	 117 	 M 	 0 	 3 	 1048 	 949 	 1
 21 	 1222 	 12.01172 	 0.9064404 	 0.7323584 	 0.4984889 	 29 	 F 	 2 	 3 	 1139 	 450 	 1
 21 	 1225 	 12.48775 	 1.047669 	 0.993075 	 0.8156772 	 50 	 M 	 0 	 2 	 810 	 679 	 1
 21 	 1231 	 13.27679 	 1.520155 	 -0.4256512 	 -0.2766312 	 84 	 F 	 3 	 2 	 810 	 679 	 1
