t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 14 	 848 	 10.9703 	 0.970296 	 0.7257332 	 0.2124806 	 0 	 F 	 0 	 0 	 771 	 744 	 1
 14 	 849 	 10.99421 	 0.994212 	 0.7207548 	 0.3701675 	 0 	 M 	 0 	 0 	 771 	 744 	 1
 14 	 850 	 10.38153 	 0.381527 	 -0.3399528 	 -0.14344 	 0 	 F 	 0 	 0 	 774 	 788 	 1
 14 	 851 	 10.39107 	 0.3910671 	 0.2712939 	 0.0624945 	 0 	 M 	 0 	 0 	 774 	 788 	 1
 14 	 852 	 11.27768 	 1.277676 	 0.05237107 	 0.05242675 	 0 	 M 	 0 	 0 	 774 	 788 	 1
 14 	 853 	 10.60199 	 0.6019933 	 -0.3585951 	 -0.3784257 	 0 	 M 	 0 	 0 	 790 	 489 	 1
 14 	 854 	 10.7052 	 0.7051966 	 0.6979752 	 0.31838 	 0 	 F 	 0 	 0 	 790 	 489 	 1
 14 	 855 	 10.58848 	 0.5884788 	 -1.133355 	 -0.3657792 	 0 	 F 	 0 	 0 	 790 	 489 	 1
 14 	 856 	 10.82929 	 0.8292892 	 -0.6167031 	 -0.02490904 	 0 	 M 	 0 	 0 	 790 	 489 	 1
 14 	 192 	 14.86726 	 1.301901 	 -1.428103 	 -0.6822425 	 44 	 F 	 2 	 7 	 114 	 143 	 0
 14 	 197 	 16.15238 	 1.394975 	 1.165382 	 0.1682817 	 46 	 F 	 3 	 7 	 115 	 143 	 0
 14 	 251 	 13.50193 	 0.7146936 	 -1.221971 	 -0.9433008 	 46 	 M 	 0 	 6 	 100 	 193 	 0
 14 	 302 	 13.06075 	 1.068649 	 -1.79662 	 -0.579115 	 42 	 M 	 0 	 5 	 55 	 13 	 0
 14 	 355 	 13.69094 	 1.47578 	 -2.112836 	 -0.9275579 	 65 	 F 	 4 	 4 	 137 	 298 	 0
 14 	 367 	 12.55189 	 1.322654 	 0.9818347 	 0.2813797 	 34 	 F 	 4 	 4 	 197 	 334 	 0
 14 	 401 	 12.96273 	 0.9459937 	 -1.586772 	 -0.7504267 	 50 	 F 	 3 	 4 	 321 	 337 	 0
 14 	 405 	 12.32671 	 0.9616954 	 -1.284498 	 -0.289453 	 34 	 F 	 3 	 4 	 335 	 298 	 0
 14 	 490 	 13.60597 	 1.41123 	 1.300189 	 -0.1610878 	 40 	 M 	 0 	 3 	 395 	 298 	 0
 14 	 500 	 12.7906 	 0.7325002 	 -1.078184 	 -0.254619 	 18 	 M 	 0 	 3 	 401 	 228 	 0
 14 	 526 	 13.17292 	 1.048331 	 -1.372507 	 -0.210513 	 36 	 F 	 2 	 2 	 223 	 439 	 0
 14 	 534 	 11.19307 	 0.773932 	 -0.7570144 	 -0.3045484 	 18 	 F 	 3 	 2 	 330 	 502 	 0
 14 	 558 	 12.44543 	 1.288694 	 1.272368 	 0.4883968 	 51 	 F 	 3 	 2 	 405 	 370 	 0
 14 	 565 	 12.83291 	 1.08066 	 0.7152219 	 0.349796 	 25 	 F 	 4 	 2 	 415 	 370 	 0
 14 	 596 	 12.31388 	 1.56625 	 -0.6577544 	 -0.4607995 	 19 	 M 	 0 	 1 	 115 	 590 	 0
 14 	 597 	 10.58828 	 0.5633389 	 -0.5768075 	 -0.557046 	 16 	 F 	 3 	 1 	 115 	 590 	 0
 14 	 604 	 11.55 	 1.427065 	 0.1005635 	 0.1614389 	 13 	 F 	 2 	 1 	 197 	 546 	 0
 14 	 607 	 11.68436 	 1.381364 	 1.105874 	 0.8237294 	 49 	 M 	 0 	 1 	 197 	 546 	 0
 14 	 613 	 11.16169 	 0.5107478 	 0.2699177 	 -0.01163107 	 21 	 F 	 5 	 1 	 330 	 500 	 0
 14 	 614 	 11.18332 	 1.209558 	 -0.9842923 	 -0.6744721 	 16 	 M 	 0 	 1 	 335 	 503 	 0
 14 	 616 	 12.52405 	 1.661958 	 -0.9697057 	 -0.3818425 	 30 	 M 	 0 	 1 	 355 	 490 	 0
 14 	 622 	 11.96145 	 0.8891167 	 -1.351844 	 -0.8042309 	 35 	 F 	 4 	 1 	 372 	 348 	 0
 14 	 623 	 12.29314 	 1.71204 	 -1.179885 	 -0.7014487 	 38 	 M 	 0 	 1 	 372 	 348 	 0
 14 	 637 	 10.94652 	 0.805209 	 -0.4516957 	 -0.5789291 	 8 	 F 	 3 	 1 	 415 	 251 	 0
 14 	 645 	 11.12205 	 1.163882 	 -0.3052615 	 0.1258526 	 1 	 M 	 0 	 1 	 432 	 500 	 0
 14 	 651 	 11.75441 	 1.430352 	 0.3768644 	 -0.4178534 	 19 	 M 	 0 	 1 	 481 	 251 	 0
 14 	 657 	 12.27308 	 1.493307 	 -0.7575949 	 -0.4526773 	 12 	 M 	 0 	 1 	 494 	 590 	 0
 14 	 661 	 12.55859 	 1.42077 	 -0.3974616 	 0.01511613 	 4 	 F 	 6 	 1 	 501 	 536 	 0
 14 	 670 	 12.6697 	 1.807221 	 -0.3624849 	 -0.1997059 	 5 	 M 	 0 	 1 	 519 	 348 	 0
 14 	 678 	 12.58549 	 1.527374 	 -0.6760396 	 -0.3608931 	 12 	 F 	 2 	 1 	 526 	 512 	 0
 14 	 681 	 12.01512 	 1.082728 	 -1.224054 	 -0.3340116 	 36 	 F 	 1 	 1 	 533 	 336 	 0
 14 	 685 	 11.069 	 1.046351 	 -1.348512 	 -0.6650842 	 42 	 M 	 0 	 1 	 534 	 515 	 0
 14 	 691 	 11.2044 	 1.223137 	 -1.274947 	 -0.5009015 	 35 	 M 	 0 	 1 	 539 	 476 	 0
 14 	 693 	 10.90567 	 0.6325141 	 -1.608844 	 -0.9798208 	 41 	 F 	 4 	 1 	 565 	 251 	 0
 14 	 701 	 10.78343 	 0.3445407 	 -0.4951874 	 -0.4167827 	 15 	 M 	 0 	 1 	 584 	 302 	 0
 14 	 709 	 11.43762 	 1.437622 	 0.8449636 	 -0.4231698 	 43 	 F 	 0 	 0 	 192 	 666 	 0
 14 	 710 	 11.87087 	 1.870875 	 -0.02904705 	 -0.4414285 	 10 	 M 	 0 	 0 	 192 	 666 	 0
 14 	 711 	 11.19048 	 1.190482 	 -0.238164 	 -0.5070067 	 1 	 M 	 0 	 0 	 197 	 251 	 0
 14 	 712 	 10.95892 	 0.958924 	 -0.6476947 	 -0.5565696 	 19 	 M 	 0 	 0 	 197 	 251 	 0
 14 	 713 	 10.94845 	 0.9484513 	 -0.08911358 	 -0.4369893 	 10 	 F 	 0 	 0 	 197 	 251 	 0
 14 	 714 	 11.10841 	 1.108406 	 0.1877316 	 0.2912515 	 11 	 F 	 0 	 0 	 330 	 607 	 0
 14 	 715 	 11.07565 	 1.075647 	 0.6705683 	 0.7613698 	 33 	 M 	 0 	 0 	 330 	 607 	 0
 14 	 716 	 11.22391 	 1.223911 	 0.2639619 	 0.1378865 	 15 	 M 	 0 	 0 	 330 	 607 	 0
 14 	 717 	 10.97508 	 0.9750782 	 1.177636 	 0.4407988 	 42 	 F 	 0 	 0 	 330 	 607 	 0
 14 	 718 	 11.36115 	 1.361153 	 0.7139523 	 -0.1033724 	 25 	 M 	 0 	 0 	 335 	 670 	 0
 14 	 719 	 11.61319 	 1.613194 	 -0.3839498 	 -0.299399 	 3 	 M 	 0 	 0 	 335 	 670 	 0
 14 	 721 	 11.64049 	 1.640491 	 0.2072769 	 0.08310186 	 13 	 F 	 0 	 0 	 335 	 670 	 0
 14 	 722 	 11.28653 	 1.286527 	 -0.6261735 	 -0.7757163 	 13 	 F 	 0 	 0 	 355 	 691 	 0
 14 	 723 	 11.32332 	 1.323321 	 -1.313088 	 -0.726836 	 37 	 M 	 0 	 0 	 355 	 691 	 0
 14 	 724 	 11.49965 	 1.499652 	 -0.573143 	 -0.4852632 	 13 	 M 	 0 	 0 	 355 	 691 	 0
 14 	 726 	 10.93891 	 0.9389068 	 0.5590383 	 -0.2126741 	 23 	 M 	 0 	 0 	 367 	 691 	 0
 14 	 727 	 11.61393 	 1.613927 	 0.1723737 	 -0.1386601 	 10 	 M 	 0 	 0 	 367 	 691 	 0
 14 	 728 	 11.54965 	 1.54965 	 -0.5043425 	 0.02993695 	 11 	 M 	 0 	 0 	 367 	 691 	 0
 14 	 730 	 10.97478 	 0.9747777 	 -0.9890741 	 -0.6126654 	 18 	 F 	 0 	 0 	 401 	 685 	 0
 14 	 731 	 11.36585 	 1.365851 	 -0.1103501 	 -0.5265734 	 2 	 F 	 0 	 0 	 401 	 685 	 0
 14 	 732 	 11.59473 	 1.594726 	 -0.05973122 	 -0.6642746 	 6 	 F 	 0 	 0 	 401 	 685 	 0
 14 	 733 	 11.21874 	 1.218737 	 -0.314225 	 -0.3402146 	 2 	 M 	 0 	 0 	 405 	 691 	 0
 14 	 734 	 11.18178 	 1.181778 	 0.3269798 	 -0.4197325 	 16 	 M 	 0 	 0 	 405 	 691 	 0
 14 	 736 	 10.25251 	 0.2525104 	 -1.913386 	 -1.039646 	 63 	 F 	 0 	 0 	 415 	 671 	 0
 14 	 737 	 11.12599 	 1.125989 	 0.0319154 	 -0.9689766 	 4 	 F 	 0 	 0 	 415 	 671 	 0
 14 	 738 	 11.14844 	 1.148438 	 0.1825211 	 -0.3708468 	 14 	 F 	 0 	 0 	 415 	 671 	 0
 14 	 740 	 11.16382 	 1.163824 	 -0.4744836 	 0.3332254 	 5 	 M 	 0 	 0 	 432 	 476 	 0
 14 	 741 	 10.88567 	 0.8856748 	 -0.7255733 	 -0.9929967 	 25 	 F 	 0 	 0 	 432 	 476 	 0
 14 	 742 	 11.57815 	 1.578153 	 0.5452489 	 0.7066994 	 24 	 M 	 0 	 0 	 454 	 518 	 0
 14 	 743 	 11.53036 	 1.530355 	 0.788302 	 1.091691 	 36 	 M 	 0 	 0 	 454 	 518 	 0
 14 	 745 	 11.0452 	 1.045197 	 0.4844376 	 0.1701795 	 20 	 M 	 0 	 0 	 525 	 518 	 0
 14 	 746 	 11.42577 	 1.425775 	 0.2561684 	 0.4012153 	 20 	 F 	 0 	 0 	 525 	 518 	 0
 14 	 747 	 11.62145 	 1.621454 	 0.3468262 	 -0.4555982 	 15 	 M 	 0 	 0 	 526 	 691 	 0
 14 	 748 	 11.30793 	 1.307926 	 0.1388132 	 -0.6719781 	 7 	 M 	 0 	 0 	 526 	 691 	 0
 14 	 750 	 11.27145 	 1.271452 	 -0.2359942 	 -0.5840836 	 0 	 M 	 0 	 0 	 534 	 671 	 0
 14 	 751 	 11.06335 	 1.063352 	 -1.46298 	 -0.7436234 	 44 	 F 	 0 	 0 	 534 	 671 	 0
 14 	 752 	 11.12179 	 1.121793 	 1.033153 	 0.7678352 	 56 	 F 	 0 	 0 	 558 	 607 	 0
 14 	 753 	 11.43937 	 1.439367 	 0.1949955 	 0.300347 	 11 	 F 	 0 	 0 	 558 	 607 	 0
 14 	 755 	 11.15777 	 1.157771 	 -0.528187 	 -0.2206207 	 14 	 F 	 0 	 0 	 565 	 614 	 0
 14 	 756 	 10.92875 	 0.9287541 	 0.5170079 	 0.5170587 	 23 	 M 	 0 	 0 	 565 	 614 	 0
 14 	 757 	 11.43207 	 1.432071 	 -0.004938319 	 -0.2182173 	 6 	 F 	 0 	 0 	 565 	 614 	 0
 14 	 758 	 10.74342 	 0.7434155 	 1.1975 	 0.4055243 	 53 	 M 	 0 	 0 	 565 	 614 	 0
 14 	 759 	 10.94649 	 0.9464923 	 -0.486107 	 -0.270866 	 13 	 M 	 0 	 0 	 597 	 488 	 0
 14 	 760 	 11.3877 	 1.387699 	 -0.8398853 	 -0.5216572 	 25 	 M 	 0 	 0 	 597 	 488 	 0
 14 	 762 	 11.23219 	 1.232189 	 -0.1138604 	 -0.8063661 	 2 	 F 	 0 	 0 	 604 	 671 	 0
 14 	 763 	 11.66549 	 1.665495 	 -0.1371037 	 -0.3277976 	 3 	 F 	 0 	 0 	 604 	 671 	 0
 14 	 764 	 11.42816 	 1.428157 	 -0.1700664 	 -0.2182049 	 1 	 M 	 0 	 0 	 613 	 616 	 0
 14 	 765 	 11.27811 	 1.27811 	 0.0007335506 	 0.3655789 	 7 	 M 	 0 	 0 	 613 	 616 	 0
 14 	 766 	 11.05187 	 1.051868 	 -0.1012297 	 0.04404087 	 6 	 M 	 0 	 0 	 613 	 616 	 0
 14 	 767 	 11.35084 	 1.350838 	 0.4562785 	 0.2880408 	 23 	 M 	 0 	 0 	 613 	 616 	 0
 14 	 768 	 11.29236 	 1.292364 	 0.3192121 	 0.08243376 	 22 	 F 	 0 	 0 	 613 	 616 	 0
 14 	 769 	 11.11834 	 1.118344 	 -0.752222 	 0.08185341 	 17 	 F 	 0 	 0 	 622 	 518 	 0
 14 	 770 	 10.87012 	 0.8701223 	 -0.9799918 	 -0.5085265 	 30 	 F 	 0 	 0 	 622 	 518 	 0
 14 	 772 	 11.01251 	 1.012511 	 -0.07865034 	 -0.4302871 	 3 	 F 	 0 	 0 	 622 	 518 	 0
 14 	 773 	 10.61603 	 0.616029 	 -0.5052583 	 -0.6603296 	 6 	 M 	 0 	 0 	 637 	 500 	 0
 14 	 775 	 11.63517 	 1.635174 	 -0.4098983 	 -0.673568 	 6 	 F 	 0 	 0 	 637 	 500 	 0
 14 	 776 	 10.1208 	 0.1207971 	 -1.035627 	 -1.121582 	 26 	 M 	 0 	 0 	 654 	 691 	 0
 14 	 777 	 10.79218 	 0.7921778 	 -0.4897306 	 -0.2365845 	 6 	 F 	 0 	 0 	 654 	 691 	 0
 14 	 778 	 11.56482 	 1.564816 	 0.3769365 	 -0.7194338 	 27 	 F 	 0 	 0 	 658 	 512 	 0
 14 	 779 	 11.65984 	 1.659841 	 -0.3698706 	 -0.7938592 	 5 	 F 	 0 	 0 	 658 	 512 	 0
 14 	 780 	 11.68707 	 1.687067 	 -0.2731231 	 -0.4168571 	 2 	 F 	 0 	 0 	 658 	 512 	 0
 14 	 781 	 11.52225 	 1.522253 	 -0.7007944 	 -0.7342338 	 15 	 M 	 0 	 0 	 658 	 512 	 0
 14 	 782 	 11.69138 	 1.691375 	 -1.765622 	 -0.7142539 	 58 	 M 	 0 	 0 	 658 	 512 	 0
 14 	 783 	 11.68707 	 1.687067 	 -0.5913024 	 -0.7036443 	 15 	 F 	 0 	 0 	 658 	 512 	 0
 14 	 784 	 11.49072 	 1.490719 	 0.09940114 	 -0.7663845 	 9 	 M 	 0 	 0 	 658 	 512 	 0
 14 	 785 	 10.88026 	 0.8802623 	 0.5931547 	 0.08889845 	 20 	 F 	 0 	 0 	 661 	 500 	 0
 14 	 786 	 11.17843 	 1.178427 	 0.04356756 	 0.07146235 	 7 	 M 	 0 	 0 	 661 	 500 	 0
 14 	 787 	 11.29777 	 1.297773 	 -0.2422448 	 -0.03907818 	 1 	 M 	 0 	 0 	 661 	 500 	 0
 14 	 789 	 10.50426 	 0.504263 	 0.5837858 	 -0.01544694 	 30 	 F 	 0 	 0 	 661 	 500 	 0
 14 	 791 	 11.73445 	 1.734448 	 -0.6008277 	 -0.3418107 	 11 	 M 	 0 	 0 	 678 	 691 	 0
 14 	 792 	 11.5315 	 1.531503 	 -0.2585642 	 -0.513084 	 3 	 M 	 0 	 0 	 678 	 691 	 0
 14 	 793 	 11.17035 	 1.170348 	 0.8761256 	 0.06579001 	 44 	 M 	 0 	 0 	 681 	 701 	 0
 14 	 794 	 10.925 	 0.9250033 	 0.5532513 	 -0.3786065 	 31 	 M 	 0 	 0 	 693 	 518 	 0
 14 	 795 	 10.74701 	 0.747006 	 0.02365008 	 0.2688415 	 8 	 F 	 0 	 0 	 693 	 518 	 0
 14 	 796 	 10.83914 	 0.8391385 	 -0.9184898 	 -0.2762492 	 20 	 F 	 0 	 0 	 693 	 518 	 0
 14 	 797 	 11.08671 	 1.086715 	 -0.1586213 	 0.03150182 	 2 	 M 	 0 	 0 	 693 	 518 	 0
 15 	 330 	 17.54757 	 1.034876 	 -1.326179 	 -0.00743493 	 95 	 F 	 4 	 7 	 260 	 295 	 1
 15 	 335 	 16.78749 	 1.238409 	 -1.913267 	 -0.1461932 	 137 	 F 	 4 	 7 	 288 	 285 	 1
 15 	 336 	 15.68633 	 1.196686 	 1.506326 	 0.7874797 	 113 	 M 	 0 	 7 	 288 	 285 	 1
 15 	 476 	 14.5166 	 1.343127 	 1.544655 	 0.4029967 	 104 	 M 	 0 	 5 	 373 	 348 	 1
 15 	 488 	 13.29649 	 1.658656 	 0.5209622 	 0.3269006 	 34 	 M 	 0 	 5 	 394 	 382 	 1
 15 	 489 	 12.9014 	 0.8471346 	 0.8028317 	 0.115836 	 50 	 M 	 0 	 5 	 394 	 382 	 1
 15 	 512 	 15.84733 	 1.711193 	 -0.924591 	 -0.5056689 	 64 	 M 	 0 	 4 	 115 	 488 	 1
 15 	 518 	 15.12812 	 0.9489493 	 1.349445 	 0.7142466 	 101 	 M 	 0 	 4 	 192 	 471 	 1
 15 	 632 	 12.68139 	 0.6552156 	 1.006011 	 0.8442649 	 77 	 M 	 0 	 3 	 405 	 471 	 1
 15 	 654 	 11.62062 	 0.7169613 	 -1.168519 	 -0.7283386 	 85 	 F 	 3 	 3 	 481 	 251 	 1
 15 	 658 	 14.0449 	 1.230445 	 -1.663603 	 -0.7173421 	 110 	 F 	 2 	 3 	 494 	 590 	 1
 15 	 666 	 13.24861 	 1.772936 	 0.9342022 	 0.3268462 	 79 	 M 	 0 	 3 	 513 	 488 	 1
 15 	 671 	 12.98731 	 1.332235 	 -0.525654 	 -0.82544 	 36 	 M 	 0 	 3 	 522 	 251 	 1
 15 	 725 	 12.80572 	 1.38212 	 -1.20236 	 -0.6466348 	 80 	 F 	 6 	 2 	 355 	 691 	 1
 15 	 735 	 11.85394 	 1.180267 	 -1.310222 	 -0.3797984 	 116 	 M 	 0 	 2 	 405 	 691 	 1
 15 	 739 	 11.40124 	 0.4699702 	 -1.388705 	 -1.108404 	 114 	 F 	 2 	 2 	 415 	 671 	 1
 15 	 744 	 13.20897 	 1.387675 	 0.4318404 	 0.5924209 	 24 	 M 	 0 	 2 	 525 	 518 	 1
 15 	 749 	 11.74606 	 0.3395482 	 -0.4641998 	 -0.3832068 	 38 	 F 	 3 	 2 	 534 	 671 	 1
 15 	 754 	 13.21765 	 1.803187 	 1.094813 	 0.511055 	 82 	 F 	 2 	 2 	 558 	 607 	 1
 15 	 800 	 12.27895 	 1.317706 	 1.235434 	 0.4473411 	 103 	 M 	 0 	 1 	 330 	 788 	 1
 15 	 809 	 11.89355 	 1.247013 	 -0.8111842 	 -0.7923399 	 52 	 F 	 4 	 1 	 415 	 671 	 1
 15 	 811 	 12.56244 	 1.655764 	 -0.8620809 	 -0.1277448 	 75 	 F 	 4 	 1 	 432 	 735 	 1
 15 	 812 	 11.42393 	 1.471707 	 1.935955 	 0.7614229 	 160 	 F 	 5 	 1 	 454 	 518 	 1
 15 	 813 	 11.32023 	 1.03874 	 0.8795986 	 0.3049534 	 62 	 M 	 0 	 1 	 454 	 518 	 1
 15 	 817 	 11.75697 	 1.316824 	 -0.3550444 	 -0.5866254 	 33 	 F 	 1 	 1 	 501 	 671 	 1
 15 	 818 	 11.35058 	 0.9868187 	 -0.6084314 	 0.02798187 	 52 	 F 	 2 	 1 	 525 	 729 	 1
 15 	 819 	 11.47232 	 1.041908 	 -0.7497598 	 -0.2817407 	 56 	 M 	 0 	 1 	 654 	 729 	 1
 15 	 827 	 11.64049 	 1.603661 	 1.426723 	 0.09789389 	 106 	 F 	 1 	 1 	 720 	 488 	 1
 15 	 828 	 12.46151 	 1.607103 	 0.7181774 	 0.2063863 	 56 	 M 	 0 	 1 	 720 	 488 	 1
 15 	 830 	 11.93639 	 0.9377664 	 0.321458 	 -0.247997 	 20 	 M 	 0 	 1 	 725 	 489 	 1
 15 	 836 	 11.478 	 0.6784941 	 -0.7444073 	 -0.1744645 	 50 	 M 	 0 	 1 	 749 	 476 	 1
 15 	 838 	 12.35523 	 1.372214 	 0.6126006 	 0.411367 	 37 	 F 	 5 	 1 	 754 	 788 	 1
 15 	 839 	 12.05075 	 1.420819 	 0.2258454 	 0.5848273 	 17 	 M 	 0 	 1 	 754 	 788 	 1
 15 	 843 	 11.51193 	 1.107603 	 -0.7174996 	 -0.7383005 	 60 	 F 	 3 	 1 	 761 	 512 	 1
 15 	 844 	 11.50305 	 0.8242811 	 -1.260788 	 -0.6628962 	 90 	 F 	 3 	 1 	 761 	 512 	 1
 15 	 846 	 11.5752 	 1.450205 	 1.080636 	 0.7300318 	 88 	 M 	 0 	 1 	 771 	 744 	 1
 15 	 847 	 11.72171 	 1.491473 	 -0.3026801 	 0.10443 	 34 	 M 	 0 	 1 	 771 	 744 	 1
 15 	 849 	 11.03696 	 0.994212 	 0.7207548 	 0.3701675 	 53 	 M 	 0 	 1 	 771 	 744 	 1
 15 	 854 	 11.16948 	 0.7051966 	 0.6979752 	 0.31838 	 50 	 F 	 5 	 1 	 790 	 489 	 1
 15 	 856 	 11.76518 	 0.8292892 	 -0.6167031 	 -0.02490904 	 51 	 M 	 0 	 1 	 790 	 489 	 1
 15 	 857 	 11.52067 	 1.520671 	 -0.2608045 	 0.09538566 	 0 	 F 	 0 	 0 	 330 	 671 	 1
 15 	 858 	 11.25335 	 1.253348 	 -0.9764911 	 -1.009489 	 0 	 F 	 0 	 0 	 330 	 671 	 1
 15 	 859 	 11.43509 	 1.435089 	 -1.054038 	 -0.8502965 	 0 	 F 	 0 	 0 	 330 	 671 	 1
 15 	 860 	 11.78526 	 1.785255 	 -1.254842 	 -0.3445238 	 0 	 F 	 0 	 0 	 330 	 671 	 1
 15 	 861 	 11.35797 	 1.357966 	 -0.6126982 	 -0.7525552 	 0 	 M 	 0 	 0 	 335 	 671 	 1
 15 	 862 	 11.53766 	 1.537661 	 -0.5745097 	 -0.4269523 	 0 	 M 	 0 	 0 	 335 	 671 	 1
 15 	 863 	 11.06639 	 1.066387 	 0.06109427 	 -0.4726853 	 0 	 F 	 0 	 0 	 335 	 671 	 1
 15 	 864 	 10.75452 	 0.7545203 	 -0.5728677 	 -0.499854 	 0 	 M 	 0 	 0 	 335 	 671 	 1
 15 	 865 	 10.61494 	 0.6149376 	 1.458473 	 0.9467239 	 0 	 M 	 0 	 0 	 654 	 518 	 1
 15 	 866 	 10.77846 	 0.7784632 	 -0.294164 	 -0.3568882 	 0 	 F 	 0 	 0 	 654 	 518 	 1
 15 	 867 	 10.84625 	 0.8462499 	 -0.485709 	 0.6949088 	 0 	 M 	 0 	 0 	 654 	 518 	 1
 15 	 868 	 11.75324 	 1.753242 	 -0.6574641 	 -0.4198391 	 0 	 F 	 0 	 0 	 658 	 666 	 1
 15 	 869 	 11.57243 	 1.572432 	 -0.5267325 	 -0.4198391 	 0 	 M 	 0 	 0 	 658 	 666 	 1
 15 	 870 	 11.48909 	 1.489093 	 0.06027364 	 -0.3113855 	 0 	 F 	 0 	 0 	 725 	 666 	 1
 15 	 871 	 11.48629 	 1.486287 	 0.02856995 	 -0.2333777 	 0 	 M 	 0 	 0 	 725 	 666 	 1
 15 	 872 	 11.48604 	 1.486043 	 -1.121175 	 -0.7011868 	 0 	 M 	 0 	 0 	 725 	 666 	 1
 15 	 873 	 11.7409 	 1.740899 	 -0.7857121 	 -0.5344988 	 0 	 M 	 0 	 0 	 725 	 666 	 1
 15 	 874 	 11.90658 	 1.906576 	 -1.173509 	 -0.1561385 	 0 	 F 	 0 	 0 	 725 	 666 	 1
 15 	 875 	 11.77341 	 1.773415 	 -1.102263 	 -0.629133 	 0 	 M 	 0 	 0 	 725 	 666 	 1
 15 	 876 	 10.59876 	 0.5987563 	 -1.188632 	 -0.7651868 	 0 	 F 	 0 	 0 	 739 	 744 	 1
 15 	 877 	 11.3366 	 1.336601 	 -0.4334908 	 -0.3057286 	 0 	 F 	 0 	 0 	 739 	 744 	 1
 15 	 878 	 11.034 	 1.034003 	 0.2734841 	 0.1589038 	 0 	 F 	 0 	 0 	 749 	 489 	 1
 15 	 879 	 11.22266 	 1.222664 	 -1.296859 	 -0.409827 	 0 	 M 	 0 	 0 	 749 	 489 	 1
 15 	 880 	 10.73499 	 0.7349856 	 0.8183031 	 0.1386455 	 0 	 M 	 0 	 0 	 749 	 489 	 1
 15 	 881 	 11.85336 	 1.853359 	 -0.3202503 	 -0.4553537 	 0 	 F 	 0 	 0 	 754 	 512 	 1
 15 	 882 	 11.92921 	 1.929213 	 -0.4255964 	 -0.4120353 	 0 	 F 	 0 	 0 	 754 	 512 	 1
 15 	 883 	 10.28232 	 0.2823208 	 -0.08249912 	 -0.3300874 	 0 	 M 	 0 	 0 	 809 	 819 	 1
 15 	 884 	 10.47779 	 0.4777904 	 -0.2232053 	 -0.5168563 	 0 	 F 	 0 	 0 	 809 	 819 	 1
 15 	 885 	 10.73901 	 0.7390115 	 -0.3268297 	 -0.2450026 	 0 	 M 	 0 	 0 	 809 	 819 	 1
 15 	 886 	 10.77991 	 0.7799087 	 -1.975382 	 -0.4843427 	 0 	 M 	 0 	 0 	 809 	 819 	 1
 15 	 887 	 11.38351 	 1.383513 	 1.43916 	 0.1374997 	 0 	 F 	 0 	 0 	 811 	 846 	 1
 15 	 888 	 10.9372 	 0.937198 	 0.4349979 	 0.2827988 	 0 	 M 	 0 	 0 	 811 	 846 	 1
 15 	 889 	 10.89398 	 0.8939777 	 0.7340323 	 0.6940883 	 0 	 M 	 0 	 0 	 811 	 846 	 1
 15 	 890 	 11.7518 	 1.751804 	 1.408369 	 1.100175 	 0 	 F 	 0 	 0 	 811 	 846 	 1
 15 	 891 	 11.49101 	 1.491011 	 0.3935403 	 0.628543 	 0 	 M 	 0 	 0 	 812 	 666 	 1
 15 	 892 	 11.54068 	 1.540681 	 0.5101874 	 0.2769335 	 0 	 F 	 0 	 0 	 812 	 666 	 1
 15 	 893 	 11.71895 	 1.718955 	 1.192221 	 0.6859809 	 0 	 M 	 0 	 0 	 812 	 666 	 1
 15 	 894 	 11.16236 	 1.162364 	 1.139451 	 0.7483245 	 0 	 F 	 0 	 0 	 812 	 666 	 1
 15 	 895 	 11.53178 	 1.531778 	 0.4182242 	 0.4999408 	 0 	 F 	 0 	 0 	 812 	 666 	 1
 15 	 896 	 10.66138 	 0.6613774 	 -0.3406162 	 -0.1019078 	 0 	 F 	 0 	 0 	 817 	 735 	 1
 15 	 897 	 11.51981 	 1.519813 	 0.07479637 	 0.2527498 	 0 	 F 	 0 	 0 	 818 	 856 	 1
 15 	 898 	 10.69949 	 0.6994917 	 0.7278378 	 0.1200739 	 0 	 F 	 0 	 0 	 818 	 856 	 1
 15 	 899 	 11.63371 	 1.633706 	 -0.1944275 	 0.4473726 	 0 	 F 	 0 	 0 	 827 	 488 	 1
 15 	 900 	 10.85015 	 0.8501523 	 0.009224412 	 0.1961282 	 0 	 F 	 0 	 0 	 838 	 830 	 1
 15 	 901 	 11.16476 	 1.164757 	 0.05480088 	 -0.3008323 	 0 	 F 	 0 	 0 	 838 	 830 	 1
 15 	 902 	 11.08418 	 1.084183 	 0.1824179 	 0.1166627 	 0 	 F 	 0 	 0 	 838 	 830 	 1
 15 	 903 	 10.95615 	 0.9561488 	 0.532415 	 0.4107075 	 0 	 M 	 0 	 0 	 838 	 830 	 1
 15 	 904 	 11.20193 	 1.20193 	 0.944543 	 0.6606089 	 0 	 F 	 0 	 0 	 838 	 830 	 1
 15 	 905 	 10.78074 	 0.7807425 	 -0.286444 	 -0.3902397 	 0 	 F 	 0 	 0 	 843 	 512 	 1
 15 	 906 	 11.68538 	 1.685377 	 -0.5690703 	 -0.3524428 	 0 	 F 	 0 	 0 	 843 	 512 	 1
 15 	 907 	 10.97766 	 0.9776568 	 0.6074032 	 -0.9159861 	 0 	 M 	 0 	 0 	 843 	 512 	 1
