t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 970 	 10.81929 	 0.8192891 	 -0.4479064 	 -0.1145078 	 0 	 F 	 0 	 0 	 846 	 854 	 1
 15 	 971 	 11.38461 	 1.38461 	 0.6332604 	 0.8445946 	 0 	 F 	 0 	 0 	 848 	 822 	 1
 15 	 972 	 11.35959 	 1.359592 	 1.003573 	 0.4951399 	 0 	 M 	 0 	 0 	 848 	 822 	 1
 15 	 973 	 10.97468 	 0.9746822 	 -0.05012423 	 -0.1281568 	 0 	 F 	 0 	 0 	 848 	 822 	 1
 15 	 974 	 10.26488 	 0.2648769 	 0.224981 	 -0.5898873 	 0 	 F 	 0 	 0 	 850 	 800 	 1
 15 	 975 	 10.98345 	 0.9834535 	 -0.4018723 	 -0.5613183 	 0 	 M 	 0 	 0 	 850 	 800 	 1
 15 	 976 	 11.12097 	 1.120967 	 1.262613 	 0.308876 	 0 	 M 	 0 	 0 	 857 	 753 	 1
 15 	 977 	 11.43453 	 1.43453 	 0.9384116 	 0.8084449 	 0 	 M 	 0 	 0 	 857 	 753 	 1
 15 	 978 	 10.60696 	 0.6069621 	 -0.1449809 	 0.2904981 	 0 	 F 	 0 	 0 	 857 	 753 	 1
 15 	 979 	 10.95435 	 0.9543478 	 0.5692927 	 -0.3082175 	 0 	 M 	 0 	 0 	 858 	 717 	 1
 15 	 980 	 11.40131 	 1.40131 	 0.8016163 	 0.6247841 	 0 	 M 	 0 	 0 	 858 	 717 	 1
 15 	 981 	 11.05992 	 1.059919 	 0.9732085 	 0.5584185 	 0 	 F 	 0 	 0 	 858 	 717 	 1
 15 	 982 	 10.72408 	 0.7240754 	 0.8815439 	 0.670314 	 0 	 M 	 0 	 0 	 858 	 717 	 1
 15 	 983 	 11.32431 	 1.324314 	 0.7068155 	 0.4344798 	 0 	 F 	 0 	 0 	 858 	 717 	 1
 15 	 984 	 10.91883 	 0.9188276 	 1.020441 	 0.4989966 	 0 	 M 	 0 	 0 	 859 	 868 	 1
 15 	 985 	 11.69343 	 1.693434 	 -0.1757698 	 -0.3847911 	 0 	 F 	 0 	 0 	 859 	 868 	 1
 15 	 986 	 11.47314 	 1.473139 	 -0.3766755 	 -0.2083215 	 0 	 F 	 0 	 0 	 859 	 868 	 1
 15 	 987 	 10.97315 	 0.9731513 	 -0.7274181 	 -0.4119093 	 0 	 F 	 0 	 0 	 859 	 868 	 1
 15 	 988 	 11.6088 	 1.608795 	 0.2571908 	 -0.1729251 	 0 	 F 	 0 	 0 	 859 	 868 	 1
 15 	 989 	 10.37047 	 0.3704709 	 -0.06177042 	 -0.6542567 	 0 	 F 	 0 	 0 	 859 	 868 	 1
 15 	 990 	 11.63216 	 1.632156 	 -0.1538787 	 0.001650738 	 0 	 F 	 0 	 0 	 859 	 868 	 1
 15 	 991 	 11.11718 	 1.117185 	 0.2235502 	 0.2786569 	 0 	 F 	 0 	 0 	 861 	 879 	 1
 15 	 992 	 10.28338 	 0.2833797 	 0.4488825 	 0.3111613 	 0 	 M 	 0 	 0 	 861 	 879 	 1
 15 	 993 	 10.75544 	 0.7554428 	 0.3963128 	 -0.05197289 	 0 	 F 	 0 	 0 	 861 	 879 	 1
 15 	 994 	 10.41979 	 0.4197911 	 -0.1646605 	 0.1080803 	 0 	 M 	 0 	 0 	 861 	 879 	 1
 15 	 995 	 10.4653 	 0.4652971 	 0.06579729 	 -0.7075775 	 0 	 M 	 0 	 0 	 882 	 856 	 1
 15 	 996 	 10.40756 	 0.4075639 	 0.4737707 	 0.482171 	 0 	 F 	 0 	 0 	 882 	 856 	 1
 15 	 997 	 10.18185 	 0.1818463 	 -0.5073695 	 -0.572813 	 0 	 F 	 0 	 0 	 883 	 351 	 1
 15 	 998 	 10.77614 	 0.7761444 	 -0.07089012 	 -0.1922967 	 0 	 F 	 0 	 0 	 883 	 351 	 1
 15 	 999 	 11.02367 	 1.023674 	 0.2070731 	 -0.7984882 	 0 	 M 	 0 	 0 	 883 	 351 	 1
 15 	 1000 	 10.9239 	 0.9239 	 -0.5800287 	 -0.2028228 	 0 	 M 	 0 	 0 	 883 	 351 	 1
 15 	 353 	 13.12494 	 0.39652 	 1.353279 	 0.8321811 	 83 	 F 	 3 	 6 	 164 	 305 	 0
 15 	 669 	 10.96551 	 0.3934754 	 -0.80731 	 -0.4390322 	 56 	 M 	 0 	 2 	 282 	 288 	 0
 15 	 676 	 12.53128 	 0.9682563 	 1.113402 	 0.5244736 	 83 	 F 	 1 	 2 	 347 	 554 	 0
 15 	 683 	 12.3672 	 1.233456 	 -0.4780162 	 0.4105844 	 48 	 M 	 0 	 2 	 353 	 474 	 0
 15 	 703 	 12.16419 	 1.163795 	 -0.9832487 	 -0.9640489 	 58 	 F 	 2 	 2 	 563 	 634 	 0
 15 	 727 	 10.97545 	 1.12586 	 0.6202773 	 0.7373652 	 35 	 M 	 0 	 2 	 609 	 351 	 0
 15 	 735 	 10.41337 	 0.1876892 	 -1.572409 	 -1.062341 	 111 	 M 	 0 	 2 	 610 	 556 	 0
 15 	 757 	 12.09777 	 1.427537 	 0.5903641 	 0.8467992 	 52 	 M 	 0 	 1 	 113 	 554 	 0
 15 	 759 	 10.86414 	 0.8235924 	 0.8844407 	 0.9259133 	 59 	 F 	 2 	 1 	 113 	 554 	 0
 15 	 767 	 11.80696 	 1.056464 	 -0.5997887 	 -0.7374874 	 48 	 F 	 4 	 1 	 397 	 680 	 0
 15 	 768 	 10.40596 	 0.4980083 	 0.7709273 	 0.08532576 	 48 	 M 	 0 	 1 	 397 	 680 	 0
 15 	 772 	 10.97127 	 0.748982 	 -0.1336966 	 0.2608112 	 16 	 M 	 0 	 1 	 397 	 680 	 0
 15 	 783 	 11.60927 	 1.151133 	 0.7563368 	 0.3256629 	 39 	 M 	 0 	 1 	 607 	 683 	 0
 15 	 820 	 10.472 	 0.4719978 	 0.7438619 	 0.6362582 	 57 	 M 	 0 	 0 	 113 	 554 	 0
 15 	 821 	 11.17149 	 1.171492 	 0.2736052 	 0.9180684 	 14 	 M 	 0 	 0 	 282 	 727 	 0
 15 	 823 	 11.44638 	 1.446383 	 0.005852825 	 0.06603784 	 2 	 M 	 0 	 0 	 282 	 727 	 0
 15 	 824 	 11.15943 	 1.159431 	 -0.362769 	 0.009146178 	 31 	 F 	 0 	 0 	 282 	 727 	 0
 15 	 827 	 10.84122 	 0.84122 	 -0.584135 	 0.3150983 	 44 	 F 	 0 	 0 	 353 	 669 	 0
 15 	 829 	 10.58834 	 0.5883416 	 -0.1645277 	 -0.2700733 	 10 	 M 	 0 	 0 	 397 	 683 	 0
 15 	 830 	 10.96186 	 0.9618629 	 -0.07667638 	 0.2086912 	 5 	 M 	 0 	 0 	 397 	 683 	 0
 15 	 831 	 10.27048 	 0.2704812 	 0.1435458 	 0.005917661 	 8 	 F 	 0 	 0 	 397 	 683 	 0
 15 	 832 	 11.19008 	 1.190084 	 -1.320214 	 -0.8761521 	 100 	 F 	 0 	 0 	 397 	 683 	 0
 15 	 833 	 11.04493 	 1.044929 	 0.3378319 	 0.4005499 	 22 	 M 	 0 	 0 	 607 	 739 	 0
 15 	 834 	 11.31154 	 1.311535 	 0.1346814 	 0.687881 	 2 	 M 	 0 	 0 	 607 	 739 	 0
 15 	 836 	 11.38075 	 1.380745 	 0.6862871 	 0.3230814 	 52 	 M 	 0 	 0 	 681 	 813 	 0
 15 	 838 	 11.60076 	 1.600762 	 0.2499994 	 0.6187445 	 18 	 F 	 0 	 0 	 681 	 813 	 0
 15 	 839 	 10.90473 	 0.90473 	 -0.6393949 	 -0.5707969 	 46 	 M 	 0 	 0 	 703 	 800 	 0
 15 	 841 	 10.07015 	 0.07014957 	 -2.015601 	 -1.099091 	 144 	 F 	 0 	 0 	 704 	 735 	 0
 15 	 844 	 9.841324 	 -0.1586763 	 -0.2576141 	 -1.172816 	 16 	 M 	 0 	 0 	 704 	 735 	 0
 15 	 845 	 10.79694 	 0.7969379 	 -0.2681678 	 -0.5660947 	 19 	 F 	 0 	 0 	 704 	 735 	 0
 15 	 847 	 10.7586 	 0.7585974 	 -0.8912832 	 0.4257029 	 62 	 M 	 0 	 0 	 748 	 735 	 0
 15 	 849 	 10.97215 	 0.97215 	 0.7178156 	 0.3896671 	 57 	 M 	 0 	 0 	 748 	 735 	 0
 15 	 851 	 11.00881 	 1.008807 	 0.6483683 	 -0.02816406 	 44 	 F 	 0 	 0 	 748 	 735 	 0
 15 	 852 	 11.30177 	 1.301774 	 -1.005326 	 -0.33322 	 67 	 M 	 0 	 0 	 754 	 351 	 0
 15 	 853 	 11.08673 	 1.086727 	 0.0484546 	 0.09003073 	 0 	 M 	 0 	 0 	 754 	 351 	 0
 15 	 855 	 10.95465 	 0.9546491 	 0.6021862 	 0.5839092 	 34 	 M 	 0 	 0 	 756 	 768 	 0
 15 	 860 	 10.57303 	 0.5730269 	 0.2675 	 0.4080589 	 16 	 F 	 0 	 0 	 758 	 768 	 0
 15 	 862 	 10.69548 	 0.695481 	 0.3765296 	 0.4173909 	 17 	 F 	 0 	 0 	 758 	 768 	 0
 15 	 864 	 10.71791 	 0.717915 	 0.4482486 	 0.4179229 	 17 	 F 	 0 	 0 	 758 	 768 	 0
 15 	 865 	 10.6272 	 0.6272012 	 0.7562882 	 0.3966204 	 44 	 F 	 0 	 0 	 759 	 768 	 0
 15 	 866 	 10.34112 	 0.341116 	 0.5898021 	 0.3114249 	 31 	 F 	 0 	 0 	 759 	 768 	 0
 15 	 867 	 10.96829 	 0.9682864 	 -0.6154945 	 -0.9889618 	 48 	 M 	 0 	 0 	 767 	 683 	 0
 15 	 869 	 11.50773 	 1.507728 	 -0.3399971 	 0.1044331 	 27 	 M 	 0 	 0 	 767 	 683 	 0
 15 	 870 	 11.399 	 1.399003 	 -0.2066504 	 -0.6438479 	 20 	 M 	 0 	 0 	 767 	 683 	 0
 15 	 871 	 11.15351 	 1.153507 	 0.5328021 	 -0.03010811 	 26 	 F 	 0 	 0 	 771 	 787 	 0
 15 	 872 	 11.27096 	 1.270959 	 -0.730853 	 -0.4662489 	 65 	 F 	 0 	 0 	 771 	 787 	 0
 15 	 873 	 11.28987 	 1.289866 	 0.06436499 	 -0.3291277 	 3 	 M 	 0 	 0 	 771 	 787 	 0
 15 	 874 	 9.849121 	 -0.1508786 	 -0.4121099 	 -0.5400209 	 36 	 F 	 0 	 0 	 776 	 351 	 0
 15 	 875 	 10.51169 	 0.5116943 	 -0.1165747 	 -0.167508 	 10 	 F 	 0 	 0 	 776 	 351 	 0
 15 	 876 	 11.40412 	 1.404117 	 0.1455108 	 -0.3350446 	 5 	 F 	 0 	 0 	 797 	 772 	 0
 15 	 877 	 10.26239 	 0.2623863 	 0.7519929 	 -0.1173527 	 38 	 M 	 0 	 0 	 797 	 772 	 0
 15 	 878 	 10.36842 	 0.3684165 	 1.125142 	 0.2022539 	 68 	 F 	 0 	 0 	 797 	 772 	 0
 15 	 880 	 11.03317 	 1.033173 	 -0.2126841 	 -0.1271564 	 8 	 F 	 0 	 0 	 797 	 772 	 0
 15 	 881 	 10.96385 	 0.9638476 	 -0.9541957 	 -0.8186886 	 68 	 F 	 0 	 0 	 798 	 735 	 0
 16 	 113 	 18.54087 	 0.8566727 	 1.715146 	 0.9239419 	 92 	 F 	 4 	 12 	 38 	 29 	 1
 16 	 282 	 16.85496 	 0.5937003 	 1.965496 	 0.9025298 	 105 	 F 	 9 	 9 	 164 	 222 	 1
 16 	 351 	 17.17405 	 1.449311 	 1.319302 	 0.4490666 	 61 	 M 	 0 	 8 	 126 	 231 	 1
 16 	 384 	 14.24667 	 1.415479 	 -1.652664 	 -1.325146 	 84 	 M 	 0 	 8 	 283 	 224 	 1
 16 	 397 	 15.99158 	 0.8633929 	 -1.770838 	 -0.5399424 	 94 	 F 	 7 	 8 	 332 	 181 	 1
 16 	 410 	 14.80994 	 0.9163916 	 0.923796 	 0.7226377 	 46 	 M 	 0 	 7 	 113 	 76 	 1
 16 	 554 	 14.83439 	 1.405528 	 1.413616 	 0.8416669 	 77 	 M 	 0 	 6 	 431 	 410 	 1
 16 	 681 	 13.77911 	 0.9893543 	 1.172337 	 0.4845552 	 53 	 F 	 5 	 4 	 353 	 474 	 1
 16 	 717 	 13.46347 	 1.069768 	 1.426897 	 0.1315903 	 62 	 M 	 0 	 4 	 606 	 474 	 1
 16 	 720 	 12.34675 	 0.3925278 	 1.117322 	 0.6865613 	 65 	 M 	 0 	 4 	 607 	 636 	 1
 16 	 739 	 14.8398 	 1.401332 	 -1.963359 	 -1.19287 	 107 	 M 	 0 	 4 	 650 	 633 	 1
 16 	 753 	 13.90427 	 0.9955686 	 0.7782662 	 -0.1766608 	 20 	 M 	 0 	 3 	 37 	 745 	 1
 16 	 754 	 12.75988 	 1.070948 	 -2.143354 	 -0.8279122 	 94 	 F 	 8 	 3 	 37 	 745 	 1
 16 	 756 	 12.09451 	 0.9474207 	 1.09965 	 1.143382 	 51 	 F 	 7 	 3 	 113 	 554 	 1
 16 	 758 	 12.75378 	 1.231993 	 1.17325 	 0.9930464 	 54 	 F 	 5 	 3 	 113 	 554 	 1
 16 	 798 	 12.79663 	 1.076562 	 -1.323322 	 -0.8340783 	 66 	 F 	 3 	 3 	 703 	 669 	 1
 16 	 800 	 11.99267 	 0.7907702 	 -1.330902 	 -0.8530636 	 68 	 M 	 0 	 3 	 703 	 669 	 1
 16 	 822 	 13.37036 	 1.403839 	 0.9788849 	 0.593403 	 51 	 M 	 0 	 2 	 282 	 727 	 1
 16 	 825 	 11.70957 	 1.202356 	 1.436897 	 0.8427038 	 64 	 M 	 0 	 2 	 282 	 727 	 1
 16 	 826 	 11.97508 	 0.5494134 	 0.8221575 	 0.4844413 	 27 	 F 	 0 	 2 	 353 	 669 	 1
 16 	 828 	 11.48003 	 -0.03747244 	 1.308595 	 0.04192569 	 54 	 F 	 6 	 2 	 353 	 669 	 1
 16 	 835 	 12.04293 	 0.9718052 	 1.540046 	 0.7763781 	 84 	 M 	 0 	 2 	 676 	 410 	 1
 16 	 843 	 12.33664 	 1.028096 	 -1.02998 	 -0.9168272 	 55 	 M 	 0 	 2 	 704 	 735 	 1
 16 	 846 	 12.0687 	 0.9440223 	 -1.536905 	 -1.025404 	 88 	 F 	 4 	 2 	 704 	 735 	 1
 16 	 848 	 10.81648 	 0.8235637 	 -0.1533597 	 0.1447924 	 13 	 F 	 1 	 2 	 748 	 735 	 1
 16 	 850 	 11.46126 	 0.8053577 	 -1.334365 	 0.01607507 	 71 	 F 	 3 	 2 	 748 	 735 	 1
 16 	 856 	 11.93302 	 1.173401 	 0.7881178 	 0.7452364 	 36 	 M 	 0 	 2 	 756 	 768 	 1
 16 	 857 	 11.37752 	 1.123664 	 1.145756 	 0.6304038 	 47 	 F 	 1 	 2 	 756 	 768 	 1
 16 	 879 	 11.53278 	 0.7223272 	 -1.2409 	 -0.8055142 	 73 	 M 	 0 	 2 	 797 	 772 	 1
 16 	 882 	 12.36936 	 1.061662 	 -1.613441 	 -1.420795 	 85 	 F 	 5 	 2 	 798 	 735 	 1
 16 	 883 	 12.42798 	 1.069058 	 -1.713929 	 -1.584546 	 77 	 F 	 2 	 2 	 798 	 735 	 1
 16 	 884 	 11.40143 	 0.8160715 	 1.008393 	 0.6364733 	 47 	 M 	 0 	 1 	 113 	 854 	 1
 16 	 886 	 11.70171 	 0.7049434 	 0.5681634 	 0.5185266 	 27 	 F 	 4 	 1 	 113 	 854 	 1
 16 	 887 	 10.76833 	 0.7973 	 0.8292223 	 0.5568392 	 45 	 F 	 4 	 1 	 113 	 854 	 1
 16 	 889 	 11.82363 	 0.8004137 	 1.496437 	 0.6727894 	 71 	 F 	 0 	 1 	 113 	 854 	 1
 16 	 891 	 11.73999 	 1.708953 	 1.628875 	 0.5506821 	 79 	 F 	 5 	 1 	 282 	 658 	 1
 16 	 902 	 11.56978 	 0.9516456 	 0.5700053 	 0.688437 	 24 	 F 	 1 	 1 	 607 	 825 	 1
 16 	 903 	 11.32725 	 0.7056179 	 0.7107941 	 0.7393784 	 26 	 F 	 5 	 1 	 607 	 825 	 1
 16 	 906 	 11.40366 	 0.9368893 	 0.3010195 	 0.7454033 	 10 	 F 	 1 	 1 	 607 	 825 	 1
 16 	 910 	 12.02502 	 1.114713 	 -0.6687706 	 -0.4053313 	 36 	 M 	 0 	 1 	 704 	 717 	 1
 16 	 911 	 11.49024 	 0.9396529 	 0.6531367 	 0.4505708 	 33 	 F 	 3 	 1 	 704 	 717 	 1
 16 	 912 	 11.85482 	 1.076772 	 0.6627062 	 0.2887818 	 36 	 M 	 0 	 1 	 748 	 835 	 1
 16 	 913 	 11.42573 	 0.6829584 	 1.946993 	 0.8510858 	 95 	 F 	 4 	 1 	 748 	 835 	 1
 16 	 914 	 10.86576 	 0.7463413 	 0.7060195 	 0.7048614 	 37 	 M 	 0 	 1 	 748 	 835 	 1
 16 	 921 	 11.80381 	 1.438622 	 0.4086602 	 -0.4833571 	 17 	 F 	 0 	 1 	 754 	 739 	 1
 16 	 923 	 11.73679 	 1.214165 	 -1.355664 	 -0.6637725 	 66 	 F 	 4 	 1 	 754 	 739 	 1
 16 	 927 	 10.9767 	 0.8480603 	 -0.06012247 	 0.3248222 	 8 	 F 	 3 	 1 	 756 	 753 	 1
 16 	 941 	 11.38398 	 0.8463756 	 0.6355649 	 -0.02096975 	 40 	 F 	 2 	 1 	 797 	 787 	 1
 16 	 944 	 11.57842 	 1.080184 	 -0.7713426 	 -0.4822128 	 34 	 M 	 0 	 1 	 797 	 787 	 1
 16 	 946 	 11.20507 	 1.204685 	 -0.403253 	 -0.1157647 	 23 	 M 	 0 	 1 	 797 	 787 	 1
 16 	 956 	 11.24471 	 1.054842 	 -1.289079 	 -0.1721924 	 57 	 M 	 0 	 1 	 826 	 474 	 1
 16 	 960 	 11.84527 	 1.085143 	 0.2624717 	 0.223561 	 12 	 M 	 0 	 1 	 837 	 554 	 1
 16 	 962 	 11.96062 	 1.144759 	 -0.6358379 	 0.2891807 	 39 	 M 	 0 	 1 	 837 	 554 	 1
 16 	 965 	 11.63713 	 1.348591 	 -1.075509 	 -0.9755869 	 60 	 F 	 3 	 1 	 840 	 764 	 1
 16 	 967 	 11.0546 	 0.6597283 	 -1.782764 	 -1.473519 	 86 	 M 	 0 	 1 	 842 	 800 	 1
 16 	 970 	 10.85144 	 0.8192891 	 -0.4479064 	 -0.1145078 	 36 	 F 	 4 	 1 	 846 	 854 	 1
 16 	 976 	 11.87767 	 1.120967 	 1.262613 	 0.308876 	 84 	 M 	 0 	 1 	 857 	 753 	 1
 16 	 977 	 11.90833 	 1.43453 	 0.9384116 	 0.8084449 	 44 	 M 	 0 	 1 	 857 	 753 	 1
 16 	 984 	 11.54358 	 0.9188276 	 1.020441 	 0.4989966 	 52 	 M 	 0 	 1 	 859 	 868 	 1
 16 	 987 	 11.5111 	 0.9731513 	 -0.7274181 	 -0.4119093 	 41 	 F 	 1 	 1 	 859 	 868 	 1
 16 	 992 	 11.25313 	 0.2833797 	 0.4488825 	 0.3111613 	 20 	 M 	 0 	 1 	 861 	 879 	 1
 16 	 999 	 11.87253 	 1.023674 	 0.2070731 	 -0.7984882 	 13 	 M 	 0 	 1 	 883 	 351 	 1
 16 	 1000 	 11.81962 	 0.9239 	 -0.5800287 	 -0.2028228 	 33 	 M 	 0 	 1 	 883 	 351 	 1
 16 	 1001 	 9.905358 	 -0.0946416 	 0.4314145 	 0.2375916 	 0 	 F 	 0 	 0 	 113 	 914 	 1
 16 	 1002 	 10.90947 	 0.909468 	 1.031892 	 0.3581351 	 0 	 F 	 0 	 0 	 113 	 914 	 1
 16 	 1003 	 9.965434 	 -0.03456596 	 1.443093 	 0.8498606 	 0 	 F 	 0 	 0 	 113 	 914 	 1
 16 	 1004 	 10.7817 	 0.7817001 	 1.428557 	 0.9289165 	 0 	 F 	 0 	 0 	 113 	 914 	 1
 16 	 1005 	 11.28052 	 1.28052 	 0.5449938 	 0.5780242 	 0 	 F 	 0 	 0 	 282 	 835 	 1
 16 	 1006 	 11.31741 	 1.317405 	 0.8199021 	 0.6506139 	 0 	 F 	 0 	 0 	 282 	 835 	 1
 16 	 1007 	 10.31512 	 0.3151169 	 1.457659 	 1.016681 	 0 	 F 	 0 	 0 	 282 	 835 	 1
 16 	 1008 	 10.78839 	 0.7883941 	 0.4789454 	 0.9081197 	 0 	 M 	 0 	 0 	 282 	 835 	 1
 16 	 1009 	 11.00591 	 1.005905 	 0.5354702 	 0.5427432 	 0 	 M 	 0 	 0 	 282 	 835 	 1
 16 	 1010 	 11.27107 	 1.271073 	 0.6083566 	 0.474049 	 0 	 F 	 0 	 0 	 282 	 835 	 1
 16 	 1011 	 11.50008 	 1.500079 	 0.5197683 	 0.4541301 	 0 	 F 	 0 	 0 	 282 	 835 	 1
 16 	 1012 	 10.79606 	 0.7960581 	 0.8082781 	 0.6322913 	 0 	 F 	 0 	 0 	 282 	 835 	 1
 16 	 1013 	 11.30528 	 1.305285 	 -0.506845 	 0.5550843 	 0 	 M 	 0 	 0 	 282 	 835 	 1
 16 	 1014 	 11.22638 	 1.226379 	 0.3118306 	 0.3280203 	 0 	 M 	 0 	 0 	 397 	 962 	 1
 16 	 1015 	 10.80748 	 0.8074849 	 -0.9528765 	 -0.2265054 	 0 	 M 	 0 	 0 	 397 	 962 	 1
 16 	 1016 	 11.16913 	 1.169135 	 0.9088706 	 0.01307313 	 0 	 M 	 0 	 0 	 397 	 962 	 1
 16 	 1017 	 10.55628 	 0.5562788 	 -0.9700697 	 0.1368402 	 0 	 F 	 0 	 0 	 397 	 962 	 1
 16 	 1018 	 10.81677 	 0.8167743 	 -1.0465 	 -0.1755316 	 0 	 M 	 0 	 0 	 397 	 962 	 1
 16 	 1019 	 11.01824 	 1.018243 	 -0.08310398 	 -0.5366695 	 0 	 F 	 0 	 0 	 397 	 962 	 1
 16 	 1020 	 11.02028 	 1.020278 	 0.288021 	 0.03135217 	 0 	 M 	 0 	 0 	 397 	 962 	 1
 16 	 1021 	 10.86399 	 0.8639928 	 0.3862373 	 0.758771 	 0 	 M 	 0 	 0 	 681 	 720 	 1
 16 	 1022 	 10.49207 	 0.4920714 	 -0.01437795 	 0.1293843 	 0 	 F 	 0 	 0 	 681 	 720 	 1
 16 	 1023 	 11.05362 	 1.053625 	 0.5666657 	 0.3845448 	 0 	 F 	 0 	 0 	 681 	 720 	 1
 16 	 1024 	 10.99217 	 0.9921708 	 0.3727075 	 0.4984042 	 0 	 M 	 0 	 0 	 681 	 720 	 1
 16 	 1025 	 9.971609 	 -0.0283908 	 -0.1130433 	 0.7208908 	 0 	 F 	 0 	 0 	 681 	 720 	 1
 16 	 1026 	 10.7384 	 0.7383984 	 -0.2376955 	 -0.1174129 	 0 	 F 	 0 	 0 	 754 	 946 	 1
 16 	 1027 	 10.76963 	 0.7696341 	 -0.3320333 	 -0.3683795 	 0 	 M 	 0 	 0 	 754 	 946 	 1
 16 	 1028 	 11.82345 	 1.82345 	 -0.2753138 	 0.1439401 	 0 	 F 	 0 	 0 	 754 	 946 	 1
 16 	 1029 	 11.36755 	 1.367546 	 0.6331506 	 0.0921972 	 0 	 M 	 0 	 0 	 754 	 946 	 1
 16 	 1030 	 11.40279 	 1.402788 	 0.3980052 	 -0.175944 	 0 	 M 	 0 	 0 	 754 	 946 	 1
 16 	 1031 	 10.03323 	 0.03322859 	 0.3941382 	 0.153606 	 0 	 M 	 0 	 0 	 754 	 946 	 1
 16 	 1032 	 11.24643 	 1.246433 	 -0.04592899 	 -0.4559015 	 0 	 F 	 0 	 0 	 754 	 946 	 1
 16 	 1033 	 10.25248 	 0.2524765 	 0.05631613 	 0.01903477 	 0 	 M 	 0 	 0 	 754 	 946 	 1
 16 	 1034 	 11.2661 	 1.266096 	 0.8962338 	 0.7122642 	 0 	 M 	 0 	 0 	 756 	 822 	 1
 16 	 1035 	 11.08275 	 1.082746 	 1.476689 	 0.6146837 	 0 	 F 	 0 	 0 	 756 	 822 	 1
 16 	 1036 	 11.30476 	 1.304762 	 -0.2585598 	 0.5721707 	 0 	 M 	 0 	 0 	 756 	 822 	 1
 16 	 1037 	 11.21602 	 1.216021 	 2.248689 	 0.9399939 	 0 	 M 	 0 	 0 	 756 	 822 	 1
 16 	 1038 	 11.42701 	 1.427006 	 0.6067482 	 0.9087499 	 0 	 F 	 0 	 0 	 756 	 822 	 1
 16 	 1039 	 11.11205 	 1.112047 	 0.3070439 	 0.5922693 	 0 	 M 	 0 	 0 	 756 	 822 	 1
 16 	 1040 	 11.11978 	 1.119778 	 0.149637 	 0.6168668 	 0 	 F 	 0 	 0 	 756 	 822 	 1
 16 	 1041 	 11.36907 	 1.369067 	 -0.5447387 	 -0.2907275 	 0 	 F 	 0 	 0 	 758 	 910 	 1
 16 	 1042 	 11.05441 	 1.054405 	 0.303834 	 0.3707635 	 0 	 M 	 0 	 0 	 758 	 910 	 1
 16 	 1043 	 11.15206 	 1.152057 	 -0.9265001 	 -0.6359673 	 0 	 M 	 0 	 0 	 758 	 910 	 1
 16 	 1044 	 11.15491 	 1.154905 	 0.1072978 	 0.3160566 	 0 	 M 	 0 	 0 	 758 	 910 	 1
 16 	 1045 	 11.093 	 1.093002 	 0.7130339 	 -0.3268954 	 0 	 M 	 0 	 0 	 758 	 910 	 1
 16 	 1046 	 10.88649 	 0.8864868 	 -0.1873611 	 -0.3293567 	 0 	 F 	 0 	 0 	 798 	 835 	 1
 16 	 1047 	 10.88869 	 0.8886865 	 -1.017711 	 -0.7748862 	 0 	 F 	 0 	 0 	 798 	 835 	 1
 16 	 1048 	 11.00973 	 1.009731 	 0.2392969 	 0.2023638 	 0 	 M 	 0 	 0 	 798 	 835 	 1
 16 	 1049 	 10.20344 	 0.2034398 	 -0.03006232 	 0.1545033 	 0 	 F 	 0 	 0 	 828 	 884 	 1
 16 	 1050 	 9.988927 	 -0.01107348 	 0.06051951 	 0.458829 	 0 	 F 	 0 	 0 	 828 	 884 	 1
 16 	 1051 	 9.826408 	 -0.1735922 	 0.2430476 	 0.2015072 	 0 	 F 	 0 	 0 	 828 	 884 	 1
 16 	 1052 	 9.72585 	 -0.2741504 	 0.4465481 	 0.3923068 	 0 	 F 	 0 	 0 	 828 	 884 	 1
 16 	 1053 	 10.33929 	 0.3392914 	 -0.07352741 	 0.2935741 	 0 	 M 	 0 	 0 	 828 	 884 	 1
 16 	 1054 	 10.6583 	 0.6583017 	 0.5495129 	 0.5185938 	 0 	 M 	 0 	 0 	 828 	 884 	 1
 16 	 1055 	 11.07573 	 1.075727 	 -1.427749 	 -1.350033 	 0 	 F 	 0 	 0 	 846 	 739 	 1
 16 	 1056 	 11.3626 	 1.3626 	 -0.5920152 	 -1.193674 	 0 	 F 	 0 	 0 	 846 	 739 	 1
 16 	 1057 	 11.1308 	 1.130796 	 -1.601544 	 -1.417302 	 0 	 M 	 0 	 0 	 846 	 739 	 1
 16 	 1058 	 11.60295 	 1.602955 	 -1.638649 	 -1.202838 	 0 	 M 	 0 	 0 	 846 	 739 	 1
 16 	 1059 	 10.57236 	 0.572365 	 1.062598 	 0.3623638 	 0 	 F 	 0 	 0 	 848 	 960 	 1
 16 	 1060 	 10.95319 	 0.9531948 	 0.1051323 	 -0.3843895 	 0 	 F 	 0 	 0 	 850 	 912 	 1
 16 	 1061 	 10.46147 	 0.4614695 	 -0.4994578 	 -0.1710655 	 0 	 F 	 0 	 0 	 850 	 912 	 1
 16 	 1062 	 10.55722 	 0.5572191 	 -0.02528615 	 -0.06639208 	 0 	 F 	 0 	 0 	 850 	 912 	 1
 16 	 1063 	 11.09435 	 1.094352 	 1.080262 	 0.672617 	 0 	 M 	 0 	 0 	 857 	 962 	 1
