t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 1059 	 11.26547 	 1.265466 	 0.6320184 	 0.1166505 	 0 	 F 	 0 	 0 	 969 	 992 	 1
 16 	 1060 	 10.07562 	 0.07561738 	 -0.3767983 	 -0.356557 	 0 	 M 	 0 	 0 	 971 	 998 	 1
 16 	 1061 	 11.0554 	 1.055401 	 -0.4011161 	 -0.3832185 	 0 	 M 	 0 	 0 	 971 	 998 	 1
 16 	 1062 	 11.03335 	 1.033347 	 -0.4503635 	 -0.3519825 	 0 	 M 	 0 	 0 	 971 	 998 	 1
 16 	 1063 	 10.5246 	 0.5245998 	 0.2411216 	 0.1863817 	 0 	 M 	 0 	 0 	 971 	 998 	 1
 16 	 1064 	 10.86618 	 0.8661787 	 -0.04234735 	 -0.004182675 	 0 	 F 	 0 	 0 	 971 	 998 	 1
 16 	 1065 	 10.31464 	 0.314639 	 -0.2494138 	 -0.5545383 	 0 	 F 	 0 	 0 	 971 	 998 	 1
 16 	 1066 	 10.05756 	 0.05756206 	 -1.331342 	 -0.529729 	 0 	 F 	 0 	 0 	 971 	 998 	 1
 16 	 1067 	 11.26309 	 1.263091 	 0.2392918 	 -0.7200696 	 0 	 F 	 0 	 0 	 971 	 998 	 1
 16 	 1068 	 11.04167 	 1.041669 	 -1.834748 	 -0.7200696 	 0 	 M 	 0 	 0 	 971 	 998 	 1
 16 	 1069 	 11.28402 	 1.284016 	 1.050691 	 0.4823624 	 0 	 F 	 0 	 0 	 974 	 855 	 1
 16 	 1070 	 10.49066 	 0.4906624 	 0.9892981 	 0.130177 	 0 	 M 	 0 	 0 	 980 	 992 	 1
 16 	 1071 	 10.66922 	 0.6692152 	 0.9840836 	 0.3511564 	 0 	 F 	 0 	 0 	 985 	 993 	 1
 16 	 1072 	 10.87218 	 0.8721767 	 -0.3688487 	 0.4781627 	 0 	 F 	 0 	 0 	 985 	 993 	 1
 16 	 1073 	 10.72306 	 0.7230636 	 -0.2126613 	 0.3588328 	 0 	 F 	 0 	 0 	 985 	 993 	 1
 16 	 1074 	 10.87626 	 0.8762608 	 0.8135154 	 0.8137353 	 0 	 F 	 0 	 0 	 985 	 993 	 1
 16 	 1075 	 10.84563 	 0.8456253 	 1.128952 	 0.4975094 	 0 	 F 	 0 	 0 	 985 	 993 	 1
 16 	 1076 	 11.10953 	 1.109526 	 -1.736295 	 -1.265809 	 0 	 M 	 0 	 0 	 986 	 772 	 1
 16 	 1077 	 11.03834 	 1.038342 	 0.1046662 	 -0.7095893 	 0 	 F 	 0 	 0 	 986 	 772 	 1
 16 	 1078 	 11.57289 	 1.572888 	 -0.1015538 	 -0.009621954 	 0 	 M 	 0 	 0 	 988 	 928 	 1
 16 	 1079 	 10.74493 	 0.744929 	 -0.2130112 	 -0.6897154 	 0 	 M 	 0 	 0 	 996 	 810 	 1
 16 	 1080 	 10.96913 	 0.9691251 	 -1.636289 	 -1.086482 	 0 	 M 	 0 	 0 	 1000 	 973 	 1
 16 	 1081 	 10.86403 	 0.8640329 	 -0.4571485 	 -0.2870024 	 0 	 M 	 0 	 0 	 1000 	 973 	 1
 16 	 1082 	 10.91762 	 0.9176167 	 -0.3808435 	 -0.5777837 	 0 	 M 	 0 	 0 	 1004 	 813 	 1
 16 	 1083 	 11.05015 	 1.050145 	 -0.2864462 	 -0.2461505 	 0 	 M 	 0 	 0 	 1006 	 928 	 1
 16 	 1084 	 11.70996 	 1.709964 	 0.5545775 	 0.4328114 	 0 	 F 	 0 	 0 	 1006 	 928 	 1
 16 	 1085 	 10.66907 	 0.6690664 	 0.04483939 	 0.2385914 	 0 	 M 	 0 	 0 	 1006 	 928 	 1
 16 	 728 	 11.35586 	 0.5501924 	 -0.9482893 	 -0.5277175 	 66 	 F 	 5 	 3 	 472 	 507 	 0
 16 	 730 	 11.39274 	 0.8151602 	 -1.269809 	 -0.7003736 	 110 	 M 	 0 	 3 	 472 	 507 	 0
 16 	 763 	 12.66673 	 1.434053 	 -1.14357 	 -0.559374 	 75 	 F 	 4 	 3 	 656 	 716 	 0
 16 	 836 	 12.87023 	 0.9157517 	 0.1189484 	 0.2077077 	 28 	 F 	 3 	 2 	 735 	 369 	 0
 16 	 884 	 11.08481 	 1.160346 	 0.1200716 	 0.3121686 	 28 	 F 	 3 	 1 	 727 	 684 	 0
 16 	 891 	 11.38266 	 1.328569 	 -0.7074167 	 -0.38105 	 47 	 F 	 3 	 1 	 741 	 791 	 0
 16 	 924 	 10.83455 	 0.92446 	 0.6159082 	 0.08880304 	 75 	 M 	 0 	 1 	 800 	 813 	 0
 16 	 931 	 10.59434 	 0.3043091 	 0.2625868 	 0.3603229 	 43 	 M 	 0 	 1 	 806 	 807 	 0
 16 	 947 	 11.25066 	 0.7935876 	 0.48812 	 0.1514071 	 49 	 F 	 4 	 1 	 829 	 805 	 0
 16 	 949 	 11.26531 	 1.021671 	 -0.4720817 	 -0.7728643 	 28 	 F 	 1 	 1 	 835 	 730 	 0
 16 	 962 	 10.79707 	 0.8792096 	 0.3651036 	 -0.06451541 	 52 	 M 	 0 	 1 	 842 	 813 	 0
 16 	 965 	 11.32641 	 1.326406 	 0.2441062 	 -0.1242298 	 48 	 M 	 0 	 0 	 691 	 928 	 0
 16 	 966 	 11.27367 	 1.273671 	 -0.03778201 	 -0.3247661 	 15 	 M 	 0 	 0 	 691 	 928 	 0
 16 	 970 	 10.96343 	 0.9634323 	 -0.5463477 	 -0.365112 	 36 	 F 	 0 	 0 	 691 	 928 	 0
 16 	 972 	 10.63551 	 0.6355109 	 -0.7601582 	 -0.4495579 	 49 	 M 	 0 	 0 	 728 	 772 	 0
 16 	 976 	 11.28892 	 1.28892 	 0.3864314 	 0.1296905 	 44 	 F 	 0 	 0 	 763 	 962 	 0
 16 	 977 	 11.10709 	 1.107085 	 -0.1187644 	 -0.5797875 	 6 	 M 	 0 	 0 	 763 	 962 	 0
 16 	 981 	 10.38354 	 0.3835412 	 -0.08279962 	 0.7627432 	 5 	 M 	 0 	 0 	 770 	 856 	 0
 16 	 982 	 10.83556 	 0.8355555 	 0.277478 	 0.5736072 	 40 	 M 	 0 	 0 	 770 	 856 	 0
 16 	 983 	 10.48997 	 0.4899695 	 0.4651214 	 0.7452268 	 48 	 M 	 0 	 0 	 770 	 856 	 0
 16 	 984 	 11.1319 	 1.131902 	 0.05386657 	 0.429251 	 17 	 M 	 0 	 0 	 770 	 856 	 0
 16 	 987 	 10.84918 	 0.8491807 	 0.1708542 	 0.6896263 	 25 	 F 	 0 	 0 	 836 	 964 	 0
 16 	 995 	 10.68401 	 0.6840087 	 -0.9285993 	 -0.7564597 	 69 	 F 	 0 	 0 	 887 	 730 	 0
 16 	 997 	 10.79212 	 0.7921196 	 -0.8014579 	 -0.3932228 	 63 	 M 	 0 	 0 	 891 	 962 	 0
 16 	 999 	 11.12249 	 1.122486 	 -0.8608232 	 -0.3555159 	 65 	 F 	 0 	 0 	 891 	 962 	 0
 16 	 1001 	 11.20863 	 1.208635 	 -0.01559179 	 0.3829242 	 16 	 F 	 0 	 0 	 896 	 928 	 0
 16 	 1002 	 11.19829 	 1.198287 	 0.04374604 	 -0.4162231 	 20 	 F 	 0 	 0 	 900 	 813 	 0
 16 	 1005 	 11.02783 	 1.027832 	 -0.2398102 	 -0.5245215 	 7 	 F 	 0 	 0 	 901 	 955 	 0
 16 	 1007 	 11.14828 	 1.148275 	 -0.2912239 	 -0.4454226 	 18 	 M 	 0 	 0 	 901 	 955 	 0
 16 	 1008 	 10.90983 	 0.9098251 	 -0.3290199 	 0.3845252 	 12 	 M 	 0 	 0 	 919 	 813 	 0
 16 	 1009 	 10.70324 	 0.703236 	 0.3008611 	 -0.5943924 	 55 	 F 	 0 	 0 	 919 	 813 	 0
 16 	 1010 	 10.84802 	 0.8480201 	 -0.006882713 	 -0.01437128 	 16 	 M 	 0 	 0 	 919 	 813 	 0
 16 	 1011 	 11.17478 	 1.174783 	 -0.5334073 	 -0.06112853 	 32 	 M 	 0 	 0 	 919 	 813 	 0
 16 	 1012 	 10.99831 	 0.9983112 	 -0.3039044 	 -0.429727 	 17 	 M 	 0 	 0 	 947 	 846 	 0
 16 	 1014 	 10.52194 	 0.521937 	 -0.2697653 	 -0.5831626 	 8 	 F 	 0 	 0 	 947 	 846 	 0
 16 	 1015 	 10.96609 	 0.9660873 	 -0.8303954 	 -0.6828775 	 69 	 F 	 0 	 0 	 947 	 846 	 0
 16 	 1016 	 11.11963 	 1.119628 	 -0.0595459 	 0.2237104 	 9 	 F 	 0 	 0 	 949 	 855 	 0
 16 	 1017 	 10.81481 	 0.8148115 	 0.04605431 	 0.3213561 	 18 	 F 	 0 	 0 	 963 	 730 	 0
 16 	 1018 	 11.10507 	 1.105066 	 -0.0005302521 	 0.2625396 	 18 	 F 	 0 	 0 	 963 	 730 	 0
 17 	 691 	 15.19856 	 1.147607 	 -1.267583 	 -0.835761 	 72 	 F 	 2 	 6 	 591 	 507 	 1
 17 	 772 	 14.17592 	 1.314767 	 -1.960483 	 -1.161018 	 106 	 M 	 0 	 5 	 691 	 717 	 1
 17 	 810 	 14.28511 	 1.06185 	 -2.381486 	 -0.5615018 	 135 	 M 	 0 	 4 	 691 	 771 	 1
 17 	 842 	 13.26695 	 0.9867031 	 -1.260921 	 -0.2134794 	 71 	 F 	 5 	 4 	 750 	 720 	 1
 17 	 855 	 13.33639 	 1.53866 	 1.593704 	 0.3735814 	 101 	 M 	 0 	 3 	 453 	 684 	 1
 17 	 856 	 12.92745 	 1.089201 	 1.450865 	 1.000952 	 100 	 M 	 0 	 3 	 453 	 684 	 1
 17 	 887 	 13.15616 	 0.8004521 	 0.5660087 	 0.3395693 	 43 	 F 	 3 	 3 	 728 	 790 	 1
 17 	 896 	 12.15518 	 0.9653506 	 0.4945699 	 -0.5220985 	 29 	 F 	 3 	 3 	 763 	 730 	 1
 17 	 900 	 11.93655 	 1.061776 	 -1.532057 	 -0.4454723 	 79 	 F 	 3 	 3 	 770 	 851 	 1
 17 	 919 	 12.70452 	 0.9059978 	 0.7736315 	 0.1905354 	 62 	 F 	 2 	 3 	 800 	 813 	 1
 17 	 933 	 12.49213 	 1.525186 	 -1.186282 	 -0.8588028 	 60 	 M 	 0 	 3 	 811 	 720 	 1
 17 	 963 	 11.57771 	 0.7097742 	 0.625119 	 0.4897401 	 43 	 F 	 4 	 3 	 849 	 684 	 1
 17 	 964 	 11.80905 	 0.5815613 	 0.8122824 	 0.8583333 	 60 	 M 	 0 	 3 	 849 	 684 	 1
 17 	 969 	 13.34524 	 1.540531 	 0.9002834 	 0.04810362 	 54 	 F 	 3 	 2 	 691 	 928 	 1
 17 	 971 	 11.67845 	 0.5894771 	 -0.7575451 	 -0.6903484 	 38 	 F 	 4 	 2 	 728 	 772 	 1
 17 	 978 	 12.2442 	 0.9356538 	 -0.2863786 	 -0.04140253 	 9 	 M 	 0 	 2 	 763 	 962 	 1
 17 	 980 	 11.21773 	 0.8627045 	 0.987321 	 0.7189143 	 61 	 F 	 6 	 2 	 770 	 856 	 1
 17 	 985 	 12.45344 	 0.5043637 	 1.148225 	 0.803918 	 87 	 F 	 1 	 2 	 836 	 964 	 1
 17 	 988 	 12.57181 	 1.14167 	 0.6228642 	 -0.06400448 	 36 	 F 	 1 	 2 	 842 	 720 	 1
 17 	 996 	 11.56873 	 0.5583144 	 -0.5349758 	 -0.4202224 	 30 	 F 	 2 	 2 	 887 	 730 	 1
 17 	 1006 	 12.3243 	 1.378842 	 0.6497303 	 -0.1946966 	 50 	 F 	 3 	 2 	 901 	 955 	 1
 17 	 1013 	 12.17414 	 1.410582 	 -0.9468401 	 -0.2367928 	 63 	 M 	 0 	 2 	 947 	 846 	 1
 17 	 1020 	 11.44363 	 0.8222819 	 -0.74172 	 -0.7916944 	 35 	 M 	 0 	 1 	 691 	 846 	 1
 17 	 1022 	 11.94397 	 1.328656 	 -0.7612929 	 -1.03351 	 48 	 F 	 3 	 1 	 691 	 846 	 1
 17 	 1023 	 10.93861 	 0.677869 	 -0.8871553 	 -0.9726297 	 53 	 F 	 4 	 1 	 691 	 846 	 1
 17 	 1026 	 11.40034 	 0.6811734 	 -1.199821 	 -0.2016522 	 70 	 M 	 0 	 1 	 770 	 989 	 1
 17 	 1029 	 11.20784 	 0.6152662 	 0.7083128 	 -0.1450115 	 55 	 F 	 6 	 1 	 770 	 989 	 1
 17 	 1034 	 12.69003 	 1.565152 	 -1.37838 	 -0.8791946 	 75 	 F 	 5 	 1 	 896 	 975 	 1
 17 	 1042 	 11.31448 	 1.3391 	 0.8148102 	 0.4347388 	 64 	 F 	 2 	 1 	 919 	 992 	 1
 17 	 1043 	 11.1222 	 0.722251 	 0.3907912 	 0.6448939 	 36 	 F 	 8 	 1 	 919 	 992 	 1
 17 	 1045 	 11.36112 	 0.4521529 	 0.3594611 	 0.3869316 	 32 	 M 	 0 	 1 	 919 	 992 	 1
 17 	 1046 	 11.31273 	 0.7209497 	 1.164902 	 0.4741495 	 67 	 M 	 0 	 1 	 963 	 978 	 1
 17 	 1048 	 11.46831 	 1.194226 	 0.7358154 	 0.06751299 	 60 	 M 	 0 	 1 	 963 	 978 	 1
 17 	 1055 	 12.86892 	 1.749134 	 -1.28543 	 -1.230133 	 72 	 M 	 0 	 1 	 967 	 772 	 1
 17 	 1056 	 12.02767 	 1.266986 	 -1.375702 	 -1.234831 	 82 	 F 	 6 	 1 	 967 	 772 	 1
 17 	 1062 	 11.1394 	 1.033347 	 -0.4503635 	 -0.3519825 	 28 	 M 	 0 	 1 	 971 	 998 	 1
 17 	 1066 	 10.67959 	 0.05756206 	 -1.331342 	 -0.529729 	 87 	 F 	 4 	 1 	 971 	 998 	 1
 17 	 1067 	 12.03236 	 1.263091 	 0.2392918 	 -0.7200696 	 28 	 F 	 1 	 1 	 971 	 998 	 1
 17 	 1068 	 12.00797 	 1.041669 	 -1.834748 	 -0.7200696 	 107 	 M 	 0 	 1 	 971 	 998 	 1
 17 	 1070 	 11.07255 	 0.4906624 	 0.9892981 	 0.130177 	 78 	 M 	 0 	 1 	 980 	 992 	 1
 17 	 1076 	 11.8451 	 1.109526 	 -1.736295 	 -1.265809 	 97 	 M 	 0 	 1 	 986 	 772 	 1
 17 	 1077 	 12.02827 	 1.038342 	 0.1046662 	 -0.7095893 	 13 	 F 	 3 	 1 	 986 	 772 	 1
 17 	 1079 	 11.65789 	 0.744929 	 -0.2130112 	 -0.6897154 	 6 	 M 	 0 	 1 	 996 	 810 	 1
 17 	 1080 	 11.61241 	 0.9691251 	 -1.636289 	 -1.086482 	 109 	 M 	 0 	 1 	 1000 	 973 	 1
 17 	 1086 	 10.56163 	 0.561629 	 -0.4064842 	 -0.8221807 	 0 	 F 	 0 	 0 	 691 	 1020 	 1
 17 	 1087 	 11.59565 	 1.595649 	 -0.7637568 	 -0.7702434 	 0 	 F 	 0 	 0 	 691 	 1020 	 1
 17 	 1088 	 11.628 	 1.628001 	 -0.9693952 	 -0.5663104 	 0 	 F 	 0 	 0 	 842 	 1055 	 1
 17 	 1089 	 11.22769 	 1.227687 	 -1.296568 	 -0.3099674 	 0 	 M 	 0 	 0 	 842 	 1055 	 1
 17 	 1090 	 11.80573 	 1.805733 	 -0.6455519 	 -0.6601663 	 0 	 M 	 0 	 0 	 842 	 1055 	 1
 17 	 1091 	 11.39083 	 1.390829 	 -0.9511058 	 -0.5815058 	 0 	 F 	 0 	 0 	 842 	 1055 	 1
 17 	 1092 	 11.35381 	 1.353811 	 0.01766736 	 -0.1694247 	 0 	 F 	 0 	 0 	 842 	 1055 	 1
 17 	 1093 	 10.52396 	 0.5239556 	 -1.732809 	 -0.850275 	 0 	 F 	 0 	 0 	 887 	 978 	 1
 17 	 1094 	 10.94536 	 0.9453647 	 1.01961 	 0.08713295 	 0 	 F 	 0 	 0 	 887 	 978 	 1
 17 	 1095 	 11.46911 	 1.469106 	 1.262193 	 0.1961539 	 0 	 M 	 0 	 0 	 887 	 978 	 1
 17 	 1096 	 11.50616 	 1.506161 	 -0.1345421 	 -0.1304618 	 0 	 F 	 0 	 0 	 896 	 855 	 1
 17 	 1097 	 11.4436 	 1.443604 	 -0.6620563 	 -0.1191516 	 0 	 F 	 0 	 0 	 896 	 855 	 1
 17 	 1098 	 11.49269 	 1.492693 	 -0.0422625 	 -0.07322937 	 0 	 M 	 0 	 0 	 896 	 855 	 1
 17 	 1099 	 11.12834 	 1.128335 	 0.0810593 	 -0.1723936 	 0 	 M 	 0 	 0 	 900 	 856 	 1
 17 	 1100 	 11.28521 	 1.285211 	 -0.1752156 	 0.1904303 	 0 	 F 	 0 	 0 	 900 	 856 	 1
 17 	 1101 	 10.9979 	 0.9979 	 0.3516887 	 0.7641696 	 0 	 M 	 0 	 0 	 900 	 856 	 1
 17 	 1102 	 11.42295 	 1.422953 	 1.173739 	 0.4516698 	 0 	 M 	 0 	 0 	 919 	 855 	 1
 17 	 1103 	 10.63755 	 0.6375513 	 0.799681 	 0.1618326 	 0 	 M 	 0 	 0 	 919 	 855 	 1
 17 	 1104 	 10.37073 	 0.3707265 	 1.638858 	 0.3849438 	 0 	 M 	 0 	 0 	 963 	 978 	 1
 17 	 1105 	 10.64517 	 0.6451725 	 0.5892692 	 0.4663516 	 0 	 M 	 0 	 0 	 963 	 978 	 1
 17 	 1106 	 11.14891 	 1.148913 	 -0.1186415 	 0.2633609 	 0 	 M 	 0 	 0 	 963 	 978 	 1
 17 	 1107 	 11.42141 	 1.42141 	 1.023507 	 0.2182163 	 0 	 F 	 0 	 0 	 963 	 978 	 1
 17 	 1108 	 11.16542 	 1.165421 	 0.0953714 	 -0.4341022 	 0 	 M 	 0 	 0 	 969 	 1048 	 1
 17 	 1109 	 11.77367 	 1.773671 	 1.764359 	 0.3452039 	 0 	 F 	 0 	 0 	 969 	 1048 	 1
 17 	 1110 	 11.85629 	 1.856291 	 0.2131518 	 0.3708049 	 0 	 M 	 0 	 0 	 969 	 1048 	 1
 17 	 1111 	 10.5562 	 0.5562019 	 -0.04634593 	 -0.6891432 	 0 	 M 	 0 	 0 	 971 	 1076 	 1
 17 	 1112 	 10.68052 	 0.6805163 	 -0.3794787 	 -0.9479875 	 0 	 M 	 0 	 0 	 971 	 1076 	 1
 17 	 1113 	 10.69592 	 0.6959185 	 -0.5801829 	 -0.5562487 	 0 	 M 	 0 	 0 	 971 	 1076 	 1
 17 	 1114 	 11.13495 	 1.134947 	 -0.6937824 	 -0.5693479 	 0 	 F 	 0 	 0 	 971 	 1076 	 1
 17 	 1115 	 11.20684 	 1.20684 	 1.291383 	 0.6151992 	 0 	 M 	 0 	 0 	 980 	 1013 	 1
 17 	 1116 	 11.16015 	 1.160145 	 0.8948282 	 0.3528247 	 0 	 F 	 0 	 0 	 980 	 1013 	 1
 17 	 1117 	 11.12733 	 1.12733 	 0.3401133 	 0.6067907 	 0 	 F 	 0 	 0 	 980 	 1013 	 1
 17 	 1118 	 10.82777 	 0.8277681 	 0.7055708 	 0.3236469 	 0 	 F 	 0 	 0 	 980 	 1013 	 1
 17 	 1119 	 11.08324 	 1.083242 	 0.4559675 	 0.7367754 	 0 	 M 	 0 	 0 	 980 	 1013 	 1
 17 	 1120 	 10.55011 	 0.5501084 	 0.3003987 	 0.4151391 	 0 	 M 	 0 	 0 	 980 	 1013 	 1
 17 	 1121 	 10.48746 	 0.4874566 	 0.1253924 	 0.6572578 	 0 	 F 	 0 	 0 	 985 	 1045 	 1
 17 	 1122 	 10.72145 	 0.7214465 	 -1.562012 	 -0.5042102 	 0 	 M 	 0 	 0 	 988 	 772 	 1
 17 	 1123 	 10.63576 	 0.6357575 	 -0.3642151 	 -0.1669056 	 0 	 F 	 0 	 0 	 996 	 978 	 1
 17 	 1124 	 10.2643 	 0.2643013 	 -0.04085656 	 -0.2506211 	 0 	 F 	 0 	 0 	 996 	 978 	 1
 17 	 1125 	 11.63414 	 1.634142 	 -1.345543 	 -0.7227375 	 0 	 M 	 0 	 0 	 1006 	 1013 	 1
 17 	 1126 	 11.50393 	 1.503934 	 0.4894741 	 -0.6004552 	 0 	 M 	 0 	 0 	 1006 	 1013 	 1
 17 	 1127 	 11.24793 	 1.247929 	 -0.2378278 	 -0.3218721 	 0 	 M 	 0 	 0 	 1006 	 1013 	 1
 17 	 1128 	 11.43187 	 1.431871 	 -0.3544211 	 -0.3746498 	 0 	 M 	 0 	 0 	 1022 	 1013 	 1
 17 	 1129 	 11.59732 	 1.597319 	 -0.8958304 	 -0.6906734 	 0 	 M 	 0 	 0 	 1022 	 1013 	 1
 17 	 1130 	 11.32205 	 1.322054 	 -0.2957761 	 -0.3778402 	 0 	 F 	 0 	 0 	 1022 	 1013 	 1
 17 	 1131 	 9.774942 	 -0.2250585 	 -1.423154 	 -1.133045 	 0 	 F 	 0 	 0 	 1023 	 1020 	 1
 17 	 1132 	 10.93439 	 0.9343944 	 -1.304495 	 -0.8143079 	 0 	 F 	 0 	 0 	 1023 	 1020 	 1
 17 	 1133 	 10.97756 	 0.9775572 	 -0.9697328 	 -0.8387993 	 0 	 M 	 0 	 0 	 1023 	 1020 	 1
 17 	 1134 	 10.54542 	 0.5454172 	 0.0133099 	 -0.8042259 	 0 	 F 	 0 	 0 	 1023 	 1020 	 1
 17 	 1135 	 11.03975 	 1.039751 	 -0.2541501 	 -0.5337506 	 0 	 M 	 0 	 0 	 1029 	 978 	 1
 17 	 1136 	 10.65698 	 0.656976 	 -0.2022466 	 -0.05309005 	 0 	 F 	 0 	 0 	 1029 	 978 	 1
 17 	 1137 	 11.41574 	 1.415742 	 0.5157805 	 0.1975603 	 0 	 M 	 0 	 0 	 1029 	 978 	 1
 17 	 1138 	 10.56489 	 0.5648932 	 0.4941961 	 0.2006144 	 0 	 M 	 0 	 0 	 1029 	 978 	 1
 17 	 1139 	 10.57099 	 0.5709939 	 0.09188809 	 0.1080784 	 0 	 F 	 0 	 0 	 1029 	 978 	 1
 17 	 1140 	 10.33679 	 0.3367868 	 0.5425615 	 0.573891 	 0 	 M 	 0 	 0 	 1029 	 978 	 1
 17 	 1141 	 11.52059 	 1.520594 	 -1.102067 	 -0.8548793 	 0 	 M 	 0 	 0 	 1034 	 1068 	 1
 17 	 1142 	 11.35244 	 1.352437 	 -0.5130834 	 -0.907532 	 0 	 M 	 0 	 0 	 1034 	 1068 	 1
 17 	 1143 	 11.29367 	 1.293675 	 -1.145242 	 -0.7963977 	 0 	 F 	 0 	 0 	 1034 	 1068 	 1
 17 	 1144 	 10.8209 	 0.8208999 	 -1.180646 	 -0.5670668 	 0 	 M 	 0 	 0 	 1034 	 1068 	 1
 17 	 1145 	 10.88039 	 0.8803868 	 -0.4417945 	 -0.8887276 	 0 	 M 	 0 	 0 	 1034 	 1068 	 1
 17 	 1146 	 10.14356 	 0.1435647 	 -0.1437494 	 -0.3450425 	 0 	 F 	 0 	 0 	 1042 	 1079 	 1
 17 	 1147 	 11.36176 	 1.361759 	 1.773129 	 0.8421449 	 0 	 M 	 0 	 0 	 1042 	 1079 	 1
 17 	 1148 	 11.12382 	 1.123825 	 -0.5190479 	 -0.2227941 	 0 	 M 	 0 	 0 	 1043 	 1062 	 1
 17 	 1149 	 10.91073 	 0.9107314 	 0.3930632 	 -0.2601716 	 0 	 F 	 0 	 0 	 1043 	 1062 	 1
 17 	 1150 	 11.20977 	 1.209768 	 0.9601911 	 0.4110415 	 0 	 F 	 0 	 0 	 1043 	 1062 	 1
 17 	 1151 	 11.19437 	 1.194374 	 -0.7695475 	 -0.2022345 	 0 	 M 	 0 	 0 	 1043 	 1062 	 1
 17 	 1152 	 10.86191 	 0.8619115 	 -0.7330947 	 -0.3686882 	 0 	 F 	 0 	 0 	 1043 	 1062 	 1
 17 	 1153 	 10.65569 	 0.6556918 	 0.9549762 	 -0.02925894 	 0 	 F 	 0 	 0 	 1043 	 1062 	 1
 17 	 1154 	 10.59563 	 0.5956309 	 -0.4493825 	 0.04788116 	 0 	 F 	 0 	 0 	 1043 	 1062 	 1
 17 	 1155 	 10.59619 	 0.5961942 	 -0.3952858 	 0.1613923 	 0 	 M 	 0 	 0 	 1043 	 1062 	 1
 17 	 1156 	 11.75848 	 1.758476 	 -0.5249706 	 -0.9436038 	 0 	 M 	 0 	 0 	 1056 	 1068 	 1
 17 	 1157 	 11.66395 	 1.663948 	 -1.057994 	 -0.9580094 	 0 	 M 	 0 	 0 	 1056 	 1068 	 1
 17 	 1158 	 11.50027 	 1.500273 	 0.1028845 	 -0.9119395 	 0 	 M 	 0 	 0 	 1056 	 1068 	 1
 17 	 1159 	 11.06182 	 1.061823 	 -1.2179 	 -0.7302811 	 0 	 F 	 0 	 0 	 1056 	 1068 	 1
 17 	 1160 	 11.02023 	 1.020226 	 -0.4853715 	 -0.9661988 	 0 	 F 	 0 	 0 	 1056 	 1068 	 1
 17 	 1161 	 11.33456 	 1.334557 	 -1.178911 	 -0.9064798 	 0 	 M 	 0 	 0 	 1056 	 1068 	 1
 17 	 1162 	 10.05877 	 0.05877355 	 0.3358146 	 -0.07118692 	 0 	 M 	 0 	 0 	 1066 	 1048 	 1
 17 	 1163 	 10.93467 	 0.9346722 	 -0.2640424 	 -0.2365053 	 0 	 M 	 0 	 0 	 1066 	 1048 	 1
 17 	 1164 	 10.66165 	 0.6616522 	 -1.003092 	 -0.1821518 	 0 	 M 	 0 	 0 	 1066 	 1048 	 1
 17 	 1165 	 10.97272 	 0.9727172 	 -0.4002832 	 0.0976611 	 0 	 F 	 0 	 0 	 1066 	 1048 	 1
 17 	 1166 	 11.37223 	 1.372234 	 -0.08714404 	 -0.787335 	 0 	 M 	 0 	 0 	 1067 	 1076 	 1
 17 	 1167 	 11.44066 	 1.440664 	 0.9939636 	 0.4673009 	 0 	 F 	 0 	 0 	 1077 	 964 	 1
 17 	 1168 	 10.87534 	 0.8753419 	 0.1238026 	 0.01867231 	 0 	 M 	 0 	 0 	 1077 	 964 	 1
 17 	 1169 	 10.82773 	 0.8277302 	 0.9568647 	 0.4007053 	 0 	 F 	 0 	 0 	 1077 	 964 	 1
 17 	 720 	 15.56689 	 1.519044 	 -1.102826 	 -0.3272584 	 45 	 M 	 0 	 4 	 77 	 716 	 0
 17 	 770 	 14.2049 	 0.7057645 	 1.397349 	 0.2631945 	 79 	 F 	 6 	 4 	 674 	 635 	 0
 17 	 813 	 12.98026 	 0.9025335 	 -1.400377 	 -0.8182416 	 74 	 M 	 0 	 3 	 691 	 771 	 0
 17 	 846 	 12.96734 	 0.9348327 	 -0.6238406 	 -0.7176893 	 31 	 M 	 0 	 3 	 763 	 719 	 0
 17 	 901 	 11.95719 	 1.083883 	 -0.7331952 	 -0.05274346 	 26 	 F 	 3 	 2 	 770 	 851 	 0
 17 	 928 	 11.42533 	 1.018568 	 0.7194183 	 0.3024374 	 48 	 M 	 0 	 2 	 806 	 807 	 0
 17 	 955 	 11.8764 	 0.9848706 	 -0.6556502 	 0.09560204 	 31 	 M 	 0 	 2 	 836 	 720 	 0
 17 	 967 	 11.50832 	 1.514044 	 -1.02228 	 -0.3113787 	 37 	 F 	 5 	 1 	 691 	 928 	 0
 17 	 968 	 11.60936 	 1.169104 	 -0.05299492 	 -0.2186607 	 9 	 M 	 0 	 1 	 691 	 928 	 0
 17 	 973 	 11.70863 	 0.9846139 	 -0.2834154 	 -0.9974016 	 8 	 M 	 0 	 1 	 728 	 772 	 0
 17 	 974 	 11.13813 	 0.9866588 	 -0.6345024 	 -0.5301743 	 31 	 F 	 1 	 1 	 728 	 772 	 0
 17 	 975 	 11.72946 	 1.269697 	 -1.463942 	 -0.843101 	 70 	 M 	 0 	 1 	 728 	 772 	 0
