t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 1254 	 10.69342 	 0.693425 	 0.1638158 	 -0.3440562 	 0 	 M 	 0 	 0 	 1191 	 1189 	 1
 18 	 1255 	 11.26631 	 1.266307 	 0.1870919 	 0.006423012 	 0 	 M 	 0 	 0 	 1191 	 1189 	 1
 18 	 1256 	 10.77078 	 0.7707777 	 -0.8982932 	 -0.4618076 	 0 	 F 	 0 	 0 	 1191 	 1189 	 1
 18 	 1257 	 10.56754 	 0.5675357 	 -0.2461409 	 -0.1471239 	 0 	 F 	 0 	 0 	 1191 	 1189 	 1
 18 	 1151 	 11.78471 	 0.8781846 	 0.4538235 	 0.266899 	 38 	 M 	 0 	 1 	 1062 	 788 	 0
 18 	 1152 	 10.67598 	 0.5278082 	 0.4254701 	 0.4890765 	 57 	 M 	 0 	 1 	 1062 	 788 	 0
 18 	 1161 	 11.07967 	 0.9616459 	 0.2845874 	 0.02338446 	 39 	 F 	 2 	 1 	 1102 	 1105 	 0
 18 	 1162 	 10.94284 	 0.9385846 	 0.001604245 	 0.2372292 	 4 	 F 	 4 	 1 	 1102 	 1105 	 0
 18 	 1164 	 11.21384 	 1.213843 	 -0.123061 	 -0.1193955 	 10 	 M 	 0 	 0 	 642 	 1017 	 0
 18 	 1168 	 10.35533 	 0.3553329 	 -0.6003298 	 -0.369788 	 83 	 F 	 0 	 0 	 851 	 929 	 0
 18 	 1169 	 10.87699 	 0.8769946 	 -0.2684257 	 -0.07155361 	 26 	 M 	 0 	 0 	 851 	 929 	 0
 18 	 1170 	 9.965799 	 -0.0342013 	 -0.4479869 	 -0.1094185 	 55 	 F 	 0 	 0 	 851 	 929 	 0
 18 	 1171 	 10.98303 	 0.9830344 	 0.03800308 	 0.2125849 	 7 	 M 	 0 	 0 	 881 	 1017 	 0
 18 	 1173 	 10.78168 	 0.7816756 	 0.06554523 	 -0.3621061 	 6 	 F 	 0 	 0 	 881 	 1017 	 0
 18 	 1174 	 10.22522 	 0.2252246 	 0.07081827 	 -0.1345569 	 18 	 F 	 0 	 0 	 1037 	 1151 	 0
 18 	 1175 	 10.14923 	 0.1492256 	 1.293181 	 0.3709467 	 157 	 M 	 0 	 0 	 1083 	 1134 	 0
 18 	 1176 	 10.65475 	 0.6547508 	 1.050763 	 0.4070912 	 148 	 F 	 0 	 0 	 1090 	 1151 	 0
 18 	 1177 	 11.4315 	 1.431502 	 0.2606422 	 0.3180264 	 38 	 M 	 0 	 0 	 1130 	 1017 	 0
 18 	 1179 	 11.27264 	 1.272636 	 0.01424182 	 0.3753663 	 8 	 M 	 0 	 0 	 1130 	 1017 	 0
 18 	 1181 	 9.854003 	 -0.1459966 	 -0.4398729 	 -0.417336 	 45 	 M 	 0 	 0 	 1132 	 929 	 0
 18 	 1183 	 9.819841 	 -0.1801594 	 -0.1315706 	 -0.05235231 	 8 	 M 	 0 	 0 	 1132 	 929 	 0
 18 	 1184 	 9.76629 	 -0.2337102 	 0.05825587 	 -0.05533738 	 13 	 M 	 0 	 0 	 1132 	 929 	 0
 18 	 1185 	 10.08708 	 0.08708153 	 0.3361293 	 0.451772 	 45 	 F 	 0 	 0 	 1135 	 1152 	 0
 18 	 1186 	 10.33537 	 0.3353673 	 0.3423827 	 0.7110182 	 55 	 M 	 0 	 0 	 1135 	 1152 	 0
 18 	 1194 	 10.04402 	 0.04401822 	 1.436899 	 0.2948018 	 159 	 F 	 0 	 0 	 1162 	 929 	 0
 18 	 1195 	 10.51465 	 0.514652 	 0.1409103 	 0.0502229 	 22 	 M 	 0 	 0 	 1162 	 929 	 0
 18 	 1196 	 10.08201 	 0.082005 	 -0.01694151 	 0.3817168 	 1 	 F 	 0 	 0 	 1162 	 929 	 0
 18 	 1197 	 11.34456 	 1.344563 	 -0.2514001 	 0.2393725 	 31 	 M 	 0 	 0 	 1162 	 929 	 0
 19 	 486 	 21.99061 	 0.6817247 	 1.634942 	 0.563295 	 158 	 M 	 0 	 12 	 156 	 30 	 1
 19 	 642 	 17.52634 	 0.8505564 	 -2.255862 	 -1.505376 	 179 	 F 	 5 	 9 	 382 	 471 	 1
 19 	 788 	 16.07513 	 1.16032 	 1.216384 	 0.7023536 	 135 	 M 	 0 	 7 	 85 	 673 	 1
 19 	 851 	 15.2703 	 0.6127719 	 -2.188636 	 -1.249632 	 193 	 F 	 4 	 7 	 739 	 735 	 1
 19 	 864 	 13.57063 	 0.7480008 	 1.704551 	 0.700957 	 165 	 M 	 0 	 6 	 85 	 565 	 1
 19 	 881 	 14.35281 	 0.7511952 	 -1.83497 	 -1.348976 	 147 	 F 	 5 	 6 	 608 	 767 	 1
 19 	 929 	 13.70587 	 0.3190325 	 1.284269 	 0.3764403 	 154 	 M 	 0 	 5 	 85 	 486 	 1
 19 	 1017 	 13.85858 	 1.352672 	 1.033992 	 0.8022336 	 116 	 M 	 0 	 4 	 800 	 788 	 1
 19 	 1037 	 13.15032 	 0.6914493 	 -1.360011 	 -1.007817 	 121 	 F 	 2 	 4 	 881 	 983 	 1
 19 	 1090 	 13.22968 	 0.9240136 	 -0.9075224 	 0.02201117 	 74 	 F 	 5 	 4 	 981 	 864 	 1
 19 	 1132 	 11.17039 	 0.478593 	 -0.5761084 	 -0.9621925 	 38 	 F 	 2 	 3 	 948 	 627 	 1
 19 	 1135 	 11.47999 	 0.7586101 	 0.7750753 	 0.281315 	 82 	 F 	 4 	 3 	 948 	 627 	 1
 19 	 1143 	 12.81855 	 0.8926964 	 -1.538574 	 -0.7038312 	 136 	 F 	 5 	 3 	 1035 	 978 	 1
 19 	 1146 	 13.35078 	 0.8137891 	 -1.369357 	 -1.046248 	 111 	 F 	 6 	 3 	 1037 	 950 	 1
 19 	 1155 	 11.44633 	 0.9158713 	 -0.9672601 	 -0.05402595 	 77 	 M 	 0 	 3 	 1065 	 864 	 1
 19 	 1166 	 12.57325 	 1.100614 	 -0.6356329 	 -0.3236229 	 39 	 F 	 3 	 2 	 642 	 1017 	 1
 19 	 1172 	 12.56243 	 0.9280153 	 -1.055799 	 -0.1939636 	 98 	 F 	 4 	 2 	 881 	 1017 	 1
 19 	 1187 	 12.56945 	 1.037034 	 1.113307 	 0.3189309 	 116 	 F 	 5 	 2 	 1143 	 1155 	 1
 19 	 1189 	 12.07126 	 0.9591431 	 -0.7086872 	 -0.2027984 	 62 	 M 	 0 	 2 	 1146 	 788 	 1
 19 	 1198 	 11.31152 	 0.8693614 	 -1.723013 	 -0.8068871 	 154 	 F 	 2 	 1 	 642 	 1167 	 1
 19 	 1200 	 11.84414 	 1.114868 	 -1.143788 	 -0.907337 	 95 	 M 	 0 	 1 	 642 	 1167 	 1
 19 	 1201 	 11.65411 	 1.279417 	 0.4933631 	 0.2195828 	 52 	 F 	 4 	 1 	 642 	 1167 	 1
 19 	 1202 	 11.78971 	 1.540814 	 -0.8170816 	 -0.657324 	 59 	 F 	 7 	 1 	 642 	 1167 	 1
 19 	 1205 	 12.02758 	 1.296058 	 -1.008746 	 -0.7653241 	 90 	 M 	 0 	 1 	 851 	 929 	 1
 19 	 1206 	 11.85553 	 0.9124205 	 0.5462083 	 0.08689914 	 53 	 M 	 0 	 1 	 851 	 929 	 1
 19 	 1211 	 10.71635 	 0.3252396 	 0.8414183 	 0.4492377 	 95 	 M 	 0 	 1 	 1037 	 486 	 1
 19 	 1212 	 10.76014 	 0.5296877 	 0.7647086 	 0.3365926 	 76 	 M 	 0 	 1 	 1083 	 1190 	 1
 19 	 1213 	 12.04846 	 0.9771729 	 -0.4744666 	 0.01531267 	 34 	 M 	 0 	 1 	 1090 	 788 	 1
 19 	 1215 	 12.35949 	 1.241877 	 0.4750819 	 0.1507387 	 52 	 M 	 0 	 1 	 1090 	 788 	 1
 19 	 1216 	 12.23796 	 1.154426 	 -0.6148719 	 0.4812863 	 49 	 F 	 3 	 1 	 1090 	 788 	 1
 19 	 1217 	 11.8704 	 1.275977 	 -0.7282918 	 0.327094 	 79 	 F 	 6 	 1 	 1090 	 788 	 1
 19 	 1218 	 11.1633 	 1.203312 	 0.5577128 	 0.3379305 	 60 	 F 	 2 	 1 	 1130 	 1017 	 1
 19 	 1226 	 11.3859 	 0.4971088 	 -1.288669 	 -0.8720151 	 105 	 F 	 6 	 1 	 1146 	 1167 	 1
 19 	 1228 	 10.54945 	 0.4119614 	 0.9561522 	 -0.04287774 	 96 	 F 	 1 	 1 	 1146 	 1167 	 1
 19 	 1229 	 11.65324 	 0.6327149 	 -0.3613437 	 0.01264523 	 31 	 F 	 2 	 1 	 1146 	 1167 	 1
 19 	 1232 	 11.62925 	 1.289765 	 0.3325032 	 -0.07216752 	 39 	 M 	 0 	 1 	 1165 	 1188 	 1
 19 	 1237 	 11.94837 	 0.9130488 	 -1.929411 	 -0.7350938 	 169 	 M 	 0 	 1 	 1166 	 1134 	 1
 19 	 1241 	 11.80031 	 1.492699 	 -0.3921732 	 0.5751957 	 23 	 M 	 0 	 1 	 1178 	 788 	 1
 19 	 1244 	 11.56056 	 0.8531464 	 0.8583384 	 0.4699858 	 106 	 M 	 0 	 1 	 1180 	 486 	 1
 19 	 1246 	 11.77416 	 0.8309207 	 0.4953503 	 0.2762479 	 60 	 M 	 0 	 1 	 1182 	 864 	 1
 19 	 1247 	 11.39548 	 0.7899493 	 0.5512256 	 0.4377812 	 59 	 M 	 0 	 1 	 1182 	 864 	 1
 19 	 1250 	 11.39582 	 0.5949565 	 0.3959448 	 0.6771508 	 42 	 M 	 0 	 1 	 1187 	 864 	 1
 19 	 1252 	 11.28269 	 0.7898144 	 0.240363 	 0.6636924 	 31 	 F 	 1 	 1 	 1187 	 864 	 1
 19 	 1254 	 10.78613 	 0.693425 	 0.1638158 	 -0.3440562 	 23 	 M 	 0 	 1 	 1191 	 1189 	 1
 19 	 1258 	 10.21098 	 0.21098 	 -1.148376 	 -0.5493852 	 0 	 M 	 0 	 0 	 642 	 1211 	 1
 19 	 1259 	 11.03515 	 1.035148 	 -0.9064184 	 -0.2350688 	 0 	 F 	 0 	 0 	 642 	 1211 	 1
 19 	 1260 	 11.32157 	 1.321573 	 0.01200782 	 0.01600949 	 0 	 F 	 0 	 0 	 642 	 1211 	 1
 19 	 1261 	 10.39146 	 0.3914579 	 0.4706176 	 0.06853249 	 0 	 M 	 0 	 0 	 642 	 1211 	 1
 19 	 1262 	 10.22438 	 0.2243785 	 0.1468633 	 0.1412008 	 0 	 M 	 0 	 0 	 642 	 1211 	 1
 19 	 1263 	 10.81256 	 0.8125624 	 -1.0516 	 -0.87316 	 0 	 F 	 0 	 0 	 851 	 1200 	 1
 19 	 1264 	 11.0182 	 1.018203 	 -1.277201 	 -1.260644 	 0 	 M 	 0 	 0 	 851 	 1200 	 1
 19 	 1265 	 10.77365 	 0.7736473 	 -1.242155 	 -1.254328 	 0 	 F 	 0 	 0 	 851 	 1200 	 1
 19 	 1266 	 10.86422 	 0.8642157 	 -1.621209 	 -1.080686 	 0 	 M 	 0 	 0 	 851 	 1200 	 1
 19 	 1267 	 10.43311 	 0.433106 	 -0.6916818 	 0.438794 	 0 	 F 	 0 	 0 	 881 	 486 	 1
 19 	 1268 	 10.44118 	 0.4411826 	 -0.3614357 	 -0.4718719 	 0 	 F 	 0 	 0 	 881 	 486 	 1
 19 	 1269 	 10.69091 	 0.6909075 	 -0.9719603 	 -0.4477804 	 0 	 M 	 0 	 0 	 881 	 486 	 1
 19 	 1270 	 10.09737 	 0.09737491 	 -0.3328488 	 -0.2817901 	 0 	 F 	 0 	 0 	 881 	 486 	 1
 19 	 1271 	 10.15757 	 0.1575674 	 0.03107353 	 0.09999231 	 0 	 F 	 0 	 0 	 881 	 486 	 1
 19 	 1272 	 10.62265 	 0.6226521 	 -0.2042859 	 0.0060248 	 0 	 M 	 0 	 0 	 1037 	 1246 	 1
 19 	 1273 	 11.09295 	 1.092951 	 -0.3275968 	 -0.8498773 	 0 	 M 	 0 	 0 	 1037 	 1246 	 1
 19 	 1274 	 11.05416 	 1.054164 	 0.3879746 	 -0.1786805 	 0 	 M 	 0 	 0 	 1090 	 1254 	 1
 19 	 1275 	 10.78871 	 0.7887074 	 0.8002925 	 0.411363 	 0 	 F 	 0 	 0 	 1090 	 1254 	 1
 19 	 1276 	 10.99487 	 0.9948703 	 0.1598085 	 0.0642143 	 0 	 F 	 0 	 0 	 1090 	 1254 	 1
 19 	 1277 	 10.65115 	 0.6511468 	 0.3853625 	 0.2159466 	 0 	 F 	 0 	 0 	 1090 	 1254 	 1
 19 	 1278 	 10.9355 	 0.935497 	 0.7059434 	 0.06635026 	 0 	 M 	 0 	 0 	 1090 	 1254 	 1
 19 	 1279 	 10.96455 	 0.9645476 	 0.02946596 	 -0.05396398 	 0 	 F 	 0 	 0 	 1132 	 788 	 1
 19 	 1280 	 10.78954 	 0.7895408 	 -0.3456983 	 0.1580684 	 0 	 M 	 0 	 0 	 1132 	 788 	 1
 19 	 1281 	 10.86082 	 0.8608188 	 0.2320511 	 0.1826477 	 0 	 F 	 0 	 0 	 1135 	 1212 	 1
 19 	 1282 	 10.4722 	 0.4722009 	 0.7661072 	 0.5807872 	 0 	 M 	 0 	 0 	 1135 	 1212 	 1
 19 	 1283 	 10.51279 	 0.5127883 	 0.8994053 	 0.4918889 	 0 	 M 	 0 	 0 	 1135 	 1212 	 1
 19 	 1284 	 10.68391 	 0.6839121 	 1.489535 	 0.5274539 	 0 	 F 	 0 	 0 	 1135 	 1212 	 1
 19 	 1285 	 11.20393 	 1.203929 	 0.1075186 	 -0.456622 	 0 	 M 	 0 	 0 	 1143 	 1205 	 1
 19 	 1286 	 11.57234 	 1.572344 	 -0.8730424 	 -0.6240556 	 0 	 M 	 0 	 0 	 1143 	 1205 	 1
 19 	 1287 	 11.21975 	 1.219752 	 -1.286324 	 -0.6699498 	 0 	 F 	 0 	 0 	 1143 	 1205 	 1
 19 	 1288 	 10.99026 	 0.990262 	 -0.3043287 	 -0.4238696 	 0 	 F 	 0 	 0 	 1143 	 1205 	 1
 19 	 1289 	 11.19793 	 1.197934 	 -1.443609 	 -0.9459105 	 0 	 F 	 0 	 0 	 1143 	 1205 	 1
 19 	 1290 	 11.04129 	 1.041286 	 -0.6957427 	 -0.4325485 	 0 	 M 	 0 	 0 	 1146 	 1206 	 1
 19 	 1291 	 10.70054 	 0.7005407 	 -0.1929388 	 -0.3358022 	 0 	 M 	 0 	 0 	 1146 	 1206 	 1
 19 	 1292 	 11.07971 	 1.079709 	 -0.4708305 	 -0.8141104 	 0 	 F 	 0 	 0 	 1146 	 1206 	 1
 19 	 1293 	 10.8191 	 0.8191042 	 0.2861241 	 -0.1977471 	 0 	 F 	 0 	 0 	 1146 	 1206 	 1
 19 	 1294 	 10.78108 	 0.7810778 	 -0.4094117 	 -0.499331 	 0 	 M 	 0 	 0 	 1146 	 1206 	 1
 19 	 1295 	 11.15267 	 1.152672 	 -0.908724 	 -0.4065565 	 0 	 F 	 0 	 0 	 1146 	 1206 	 1
 19 	 1296 	 10.58396 	 0.5839606 	 -0.1712862 	 -0.07497208 	 0 	 F 	 0 	 0 	 1166 	 1244 	 1
 19 	 1297 	 10.29942 	 0.2994157 	 0.4234812 	 0.1113004 	 0 	 F 	 0 	 0 	 1166 	 1244 	 1
 19 	 1298 	 10.7429 	 0.742899 	 -0.4107316 	 -0.5307345 	 0 	 F 	 0 	 0 	 1166 	 1244 	 1
 19 	 1299 	 10.52552 	 0.5255169 	 -0.3772433 	 0.1207168 	 0 	 M 	 0 	 0 	 1172 	 1212 	 1
 19 	 1300 	 10.82344 	 0.8234419 	 -0.05900427 	 0.4387188 	 0 	 M 	 0 	 0 	 1172 	 1212 	 1
 19 	 1301 	 11.15987 	 1.159874 	 -0.8462894 	 0.3714038 	 0 	 M 	 0 	 0 	 1172 	 1212 	 1
 19 	 1302 	 10.9042 	 0.9041981 	 -0.8729213 	 0.6535806 	 0 	 F 	 0 	 0 	 1172 	 1212 	 1
 19 	 1303 	 10.88451 	 0.8845149 	 0.04003896 	 0.02331321 	 0 	 M 	 0 	 0 	 1187 	 1017 	 1
 19 	 1304 	 10.74697 	 0.7469651 	 0.9639251 	 0.3304734 	 0 	 F 	 0 	 0 	 1187 	 1017 	 1
 19 	 1305 	 11.20209 	 1.202086 	 0.7240603 	 0.6281429 	 0 	 M 	 0 	 0 	 1187 	 1017 	 1
 19 	 1306 	 11.3047 	 1.3047 	 0.5007911 	 0.8908351 	 0 	 M 	 0 	 0 	 1187 	 1017 	 1
 19 	 1307 	 11.22731 	 1.22731 	 0.09211199 	 0.1430928 	 0 	 M 	 0 	 0 	 1187 	 1017 	 1
 19 	 1308 	 11.16512 	 1.165123 	 0.2066267 	 -0.09151221 	 0 	 M 	 0 	 0 	 1198 	 1213 	 1
 19 	 1309 	 10.66944 	 0.6694353 	 0.3806396 	 -0.5059417 	 0 	 M 	 0 	 0 	 1198 	 1213 	 1
 19 	 1310 	 10.94462 	 0.944618 	 0.3988464 	 0.5166788 	 0 	 F 	 0 	 0 	 1201 	 1254 	 1
 19 	 1311 	 10.85636 	 0.8563552 	 -0.3782813 	 -0.3003168 	 0 	 M 	 0 	 0 	 1201 	 1254 	 1
 19 	 1312 	 11.08356 	 1.083555 	 0.9745598 	 0.5953944 	 0 	 M 	 0 	 0 	 1201 	 1254 	 1
 19 	 1313 	 11.22068 	 1.220678 	 0.5835373 	 0.4854178 	 0 	 M 	 0 	 0 	 1201 	 1254 	 1
 19 	 1314 	 11.52157 	 1.521573 	 -0.3220654 	 -0.07425392 	 0 	 M 	 0 	 0 	 1202 	 929 	 1
 19 	 1315 	 10.37992 	 0.3799216 	 0.3879738 	 0.0579328 	 0 	 M 	 0 	 0 	 1202 	 929 	 1
 19 	 1316 	 10.44003 	 0.4400252 	 -0.8994336 	 -0.2593832 	 0 	 M 	 0 	 0 	 1202 	 929 	 1
 19 	 1317 	 10.55907 	 0.5590702 	 0.1706269 	 0.2161369 	 0 	 M 	 0 	 0 	 1202 	 929 	 1
 19 	 1318 	 10.40037 	 0.4003703 	 -0.2570682 	 -0.5763159 	 0 	 F 	 0 	 0 	 1202 	 929 	 1
 19 	 1319 	 10.36632 	 0.3663234 	 -0.1689458 	 0.01150816 	 0 	 M 	 0 	 0 	 1202 	 929 	 1
 19 	 1320 	 11.08457 	 1.084572 	 0.7151652 	 0.2602503 	 0 	 F 	 0 	 0 	 1202 	 929 	 1
 19 	 1321 	 11.14041 	 1.14041 	 -0.062081 	 0.5729767 	 0 	 F 	 0 	 0 	 1216 	 1247 	 1
 19 	 1322 	 11.03067 	 1.030668 	 0.01350995 	 0.6502884 	 0 	 F 	 0 	 0 	 1216 	 1247 	 1
 19 	 1323 	 10.82891 	 0.8289063 	 0.5610231 	 0.321355 	 0 	 M 	 0 	 0 	 1216 	 1247 	 1
 19 	 1324 	 11.28859 	 1.288594 	 0.0331196 	 0.2419177 	 0 	 M 	 0 	 0 	 1217 	 929 	 1
 19 	 1325 	 10.49113 	 0.4911267 	 0.2527269 	 0.3860646 	 0 	 M 	 0 	 0 	 1217 	 929 	 1
 19 	 1326 	 10.46481 	 0.4648141 	 -0.173112 	 0.4530508 	 0 	 M 	 0 	 0 	 1217 	 929 	 1
 19 	 1327 	 10.12143 	 0.1214286 	 -0.2852939 	 0.2298095 	 0 	 M 	 0 	 0 	 1217 	 929 	 1
 19 	 1328 	 11.25553 	 1.25553 	 0.752659 	 0.2596346 	 0 	 F 	 0 	 0 	 1217 	 929 	 1
 19 	 1329 	 10.46736 	 0.4673639 	 0.1968501 	 -0.01528523 	 0 	 M 	 0 	 0 	 1217 	 929 	 1
 19 	 1330 	 11.33349 	 1.33349 	 -1.013676 	 -0.318961 	 0 	 F 	 0 	 0 	 1218 	 1232 	 1
 19 	 1331 	 11.27501 	 1.275009 	 0.01897234 	 -0.0525343 	 0 	 F 	 0 	 0 	 1218 	 1232 	 1
 19 	 1332 	 10.34151 	 0.3415124 	 -0.4659182 	 -0.4527256 	 0 	 M 	 0 	 0 	 1226 	 1205 	 1
 19 	 1333 	 10.78799 	 0.7879884 	 -0.4861407 	 -0.3329479 	 0 	 M 	 0 	 0 	 1226 	 1205 	 1
 19 	 1334 	 10.88324 	 0.8832394 	 -0.4636076 	 -0.3296179 	 0 	 M 	 0 	 0 	 1226 	 1205 	 1
 19 	 1335 	 10.8036 	 0.8035999 	 -1.274398 	 -0.849369 	 0 	 F 	 0 	 0 	 1226 	 1205 	 1
 19 	 1336 	 10.44756 	 0.4475642 	 -0.4678386 	 -0.3255012 	 0 	 F 	 0 	 0 	 1226 	 1205 	 1
 19 	 1337 	 10.61242 	 0.6124163 	 -0.2680095 	 -0.8781571 	 0 	 M 	 0 	 0 	 1226 	 1205 	 1
 19 	 1338 	 10.83021 	 0.830206 	 0.259796 	 0.08869984 	 0 	 F 	 0 	 0 	 1228 	 1246 	 1
 19 	 1339 	 11.24273 	 1.242726 	 -1.289219 	 -0.3222175 	 0 	 M 	 0 	 0 	 1229 	 1205 	 1
 19 	 1340 	 10.84745 	 0.8474525 	 -0.0537602 	 -0.1195085 	 0 	 M 	 0 	 0 	 1229 	 1205 	 1
 19 	 1341 	 10.58274 	 0.5827441 	 -0.04947548 	 0.3365109 	 0 	 M 	 0 	 0 	 1252 	 929 	 1
 19 	 1083 	 13.0602 	 0.5203209 	 0.929112 	 0.6336008 	 89 	 F 	 1 	 3 	 957 	 959 	 0
 19 	 1130 	 12.22251 	 1.232811 	 -0.536251 	 -0.2441764 	 39 	 F 	 2 	 2 	 948 	 627 	 0
 19 	 1134 	 12.50783 	 0.8435763 	 -0.9286023 	 -0.2564975 	 73 	 M 	 0 	 2 	 948 	 627 	 0
 19 	 1165 	 11.38639 	 1.004681 	 -0.2584326 	 -0.2671475 	 17 	 F 	 4 	 1 	 642 	 1017 	 0
 19 	 1167 	 11.10057 	 0.7653747 	 -0.1479307 	 0.2464535 	 4 	 M 	 0 	 1 	 642 	 1017 	 0
 19 	 1178 	 11.73177 	 1.677523 	 0.434131 	 0.359664 	 56 	 F 	 3 	 1 	 1130 	 1017 	 0
 19 	 1180 	 11.82008 	 0.7633089 	 0.02629023 	 0.3904263 	 9 	 F 	 1 	 1 	 1132 	 929 	 0
 19 	 1182 	 10.78683 	 0.6394423 	 -0.2729104 	 -0.4066579 	 12 	 F 	 4 	 1 	 1132 	 929 	 0
 19 	 1188 	 11.57997 	 0.7551889 	 0.2076885 	 -0.1233372 	 26 	 M 	 0 	 1 	 1143 	 1155 	 0
 19 	 1190 	 11.17682 	 0.9773405 	 0.1291495 	 -0.5210913 	 21 	 M 	 0 	 1 	 1146 	 788 	 0
 19 	 1191 	 11.46029 	 1.026177 	 0.2139667 	 -0.06716122 	 25 	 F 	 4 	 1 	 1146 	 788 	 0
 19 	 1192 	 10.90273 	 0.4238159 	 -0.2482849 	 0.2719017 	 6 	 M 	 0 	 1 	 1161 	 929 	 0
 19 	 1193 	 10.57998 	 -0.01595822 	 0.7563205 	 0.2200959 	 80 	 M 	 0 	 1 	 1161 	 929 	 0
 19 	 1199 	 10.46019 	 0.4601874 	 -0.6642463 	 -1.135257 	 51 	 M 	 0 	 0 	 642 	 1167 	 0
 19 	 1203 	 11.34054 	 1.340539 	 -0.0884366 	 -0.4869852 	 2 	 F 	 0 	 0 	 642 	 1167 	 0
 19 	 1204 	 10.86073 	 0.8607266 	 -0.604067 	 -0.6614337 	 45 	 F 	 0 	 0 	 851 	 929 	 0
 19 	 1207 	 10.5403 	 0.5403004 	 0.5679645 	 0.2718058 	 63 	 F 	 0 	 0 	 881 	 1192 	 0
 19 	 1208 	 10.95572 	 0.9557218 	 -0.7199336 	 -0.506868 	 62 	 F 	 0 	 0 	 881 	 1192 	 0
 19 	 1209 	 10.3792 	 0.3792027 	 0.3811698 	 -0.3426613 	 49 	 F 	 0 	 0 	 1037 	 486 	 0
 19 	 1210 	 10.08524 	 0.08523974 	 0.08164927 	 0.348989 	 21 	 M 	 0 	 0 	 1037 	 486 	 0
 19 	 1214 	 10.95802 	 0.9580207 	 -0.5875403 	 0.01820996 	 40 	 F 	 0 	 0 	 1090 	 788 	 0
 19 	 1219 	 11.4605 	 1.460504 	 0.3758378 	 0.4056725 	 47 	 F 	 0 	 0 	 1130 	 1017 	 0
 19 	 1220 	 9.976224 	 -0.02377579 	 -0.4343252 	 -0.00508166 	 26 	 M 	 0 	 0 	 1132 	 486 	 0
 19 	 1221 	 10.24767 	 0.2476664 	 -0.4511262 	 -0.09882124 	 28 	 F 	 0 	 0 	 1135 	 1193 	 0
 19 	 1222 	 9.792203 	 -0.2077965 	 0.5916422 	 0.2825386 	 68 	 M 	 0 	 0 	 1135 	 1193 	 0
 19 	 1223 	 11.13531 	 1.135311 	 0.229841 	 0.0319557 	 23 	 M 	 0 	 0 	 1135 	 1193 	 0
 19 	 1224 	 10.9116 	 0.9116009 	 0.3344163 	 -0.1614756 	 33 	 F 	 0 	 0 	 1143 	 788 	 0
 19 	 1225 	 11.08098 	 1.080984 	 0.4039233 	 0.04398919 	 40 	 F 	 0 	 0 	 1143 	 788 	 0
 19 	 1227 	 10.51368 	 0.51368 	 0.1989642 	 -0.1833419 	 22 	 F 	 0 	 0 	 1146 	 1167 	 0
 19 	 1230 	 10.87696 	 0.8769647 	 0.2519684 	 -0.01617207 	 33 	 M 	 0 	 0 	 1146 	 1167 	 0
 19 	 1231 	 11.07545 	 1.075448 	 0.1395002 	 -0.1290591 	 17 	 F 	 0 	 0 	 1165 	 1188 	 0
 19 	 1233 	 11.1467 	 1.146697 	 0.06225873 	 0.0367695 	 13 	 F 	 0 	 0 	 1165 	 1188 	 0
 19 	 1234 	 10.80653 	 0.8065306 	 -0.02123439 	 -0.3781917 	 6 	 F 	 0 	 0 	 1165 	 1188 	 0
 19 	 1235 	 11.12241 	 1.122407 	 -0.6315679 	 -0.009230182 	 38 	 M 	 0 	 0 	 1166 	 1134 	 0
 19 	 1236 	 10.94797 	 0.9479678 	 -0.7710915 	 -0.7464375 	 68 	 F 	 0 	 0 	 1166 	 1134 	 0
 19 	 1238 	 10.20106 	 0.2010617 	 0.001617963 	 0.2059754 	 16 	 F 	 0 	 0 	 1172 	 486 	 0
 19 	 1239 	 10.28235 	 0.2823478 	 0.07692318 	 0.635717 	 23 	 M 	 0 	 0 	 1172 	 486 	 0
 19 	 1240 	 10.59342 	 0.5934235 	 0.08886583 	 0.5178577 	 18 	 F 	 0 	 0 	 1172 	 486 	 0
 19 	 1242 	 11.38518 	 1.385181 	 -0.1733923 	 0.4413074 	 7 	 M 	 0 	 0 	 1178 	 788 	 0
 19 	 1243 	 11.29906 	 1.29906 	 0.04929583 	 0.2138237 	 19 	 M 	 0 	 0 	 1178 	 788 	 0
 19 	 1245 	 10.59339 	 0.5933873 	 -0.08201262 	 0.09228134 	 2 	 M 	 0 	 0 	 1182 	 864 	 0
 19 	 1248 	 10.67599 	 0.6759867 	 0.03529882 	 0.07837829 	 12 	 M 	 0 	 0 	 1182 	 864 	 0
 19 	 1249 	 10.27258 	 0.2725766 	 0.554808 	 0.6947045 	 58 	 M 	 0 	 0 	 1187 	 864 	 0
 19 	 1251 	 10.83315 	 0.8331512 	 0.4826719 	 0.3833521 	 60 	 M 	 0 	 0 	 1187 	 864 	 0
 19 	 1253 	 10.6927 	 0.692703 	 0.8312865 	 0.6038186 	 90 	 M 	 0 	 0 	 1187 	 864 	 0
 19 	 1255 	 11.26631 	 1.266307 	 0.1870919 	 0.006423012 	 24 	 M 	 0 	 0 	 1191 	 1189 	 0
 19 	 1256 	 10.77078 	 0.7707777 	 -0.8982932 	 -0.4618076 	 69 	 F 	 0 	 0 	 1191 	 1189 	 0
