t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 830 	 10.45553 	 0.4694649 	 -0.5951273 	 -0.6844913 	 22 	 M 	 0 	 1 	 728 	 584 	 1
 17 	 831 	 11.71813 	 1.134652 	 0.2194979 	 -0.33635 	 39 	 F 	 1 	 1 	 735 	 725 	 1
 17 	 836 	 11.21397 	 1.090659 	 -2.057948 	 -0.6532088 	 113 	 F 	 6 	 1 	 760 	 513 	 1
 17 	 842 	 11.80898 	 1.476851 	 0.3295866 	 -0.5491999 	 46 	 M 	 0 	 1 	 781 	 613 	 1
 17 	 843 	 11.94918 	 1.49873 	 -1.241298 	 -0.7481794 	 53 	 M 	 0 	 1 	 797 	 798 	 1
 17 	 845 	 10.94263 	 0.9426279 	 -0.4334624 	 -0.6256062 	 0 	 F 	 0 	 0 	 501 	 793 	 1
 17 	 846 	 11.19646 	 1.19646 	 -0.6516891 	 -0.4796852 	 0 	 M 	 0 	 0 	 501 	 793 	 1
 17 	 847 	 11.3428 	 1.342795 	 -0.1515832 	 -0.2396154 	 0 	 F 	 0 	 0 	 501 	 793 	 1
 17 	 848 	 11.18681 	 1.186812 	 -0.6783386 	 -0.5818278 	 0 	 M 	 0 	 0 	 501 	 793 	 1
 17 	 849 	 11.61616 	 1.616156 	 -0.4805408 	 -0.7982494 	 0 	 F 	 0 	 0 	 577 	 584 	 1
 17 	 850 	 11.55475 	 1.554754 	 -1.45491 	 -0.7861883 	 0 	 M 	 0 	 0 	 577 	 584 	 1
 17 	 851 	 11.50687 	 1.506868 	 1.059018 	 0.4755753 	 0 	 F 	 0 	 0 	 577 	 584 	 1
 17 	 852 	 11.46495 	 1.464954 	 -0.3635969 	 0.17476 	 0 	 M 	 0 	 0 	 577 	 584 	 1
 17 	 853 	 11.54984 	 1.549838 	 -0.2751783 	 -0.2957297 	 0 	 F 	 0 	 0 	 577 	 584 	 1
 17 	 854 	 11.52183 	 1.521835 	 -0.3531494 	 -0.3580178 	 0 	 F 	 0 	 0 	 577 	 584 	 1
 17 	 855 	 11.40147 	 1.401473 	 -0.8140559 	 -0.425769 	 0 	 M 	 0 	 0 	 587 	 821 	 1
 17 	 856 	 10.47233 	 0.4723285 	 -0.2562663 	 -0.1771569 	 0 	 F 	 0 	 0 	 587 	 821 	 1
 17 	 857 	 10.62245 	 0.6224505 	 -1.369469 	 -0.3586383 	 0 	 M 	 0 	 0 	 587 	 821 	 1
 17 	 858 	 11.51254 	 1.512544 	 -0.2790336 	 0.2885493 	 0 	 M 	 0 	 0 	 686 	 843 	 1
 17 	 859 	 11.33426 	 1.334263 	 1.470085 	 0.7998818 	 0 	 M 	 0 	 0 	 686 	 843 	 1
 17 	 860 	 10.25939 	 0.2593864 	 -0.5443025 	 -0.4127859 	 0 	 M 	 0 	 0 	 688 	 618 	 1
 17 	 861 	 10.64707 	 0.6470666 	 0.09532141 	 -0.6591062 	 0 	 F 	 0 	 0 	 688 	 618 	 1
 17 	 862 	 10.41479 	 0.4147946 	 0.6872339 	 0.2707117 	 0 	 M 	 0 	 0 	 688 	 618 	 1
 17 	 863 	 11.53632 	 1.536317 	 0.3234575 	 0.3423049 	 0 	 F 	 0 	 0 	 688 	 618 	 1
 17 	 864 	 11.48536 	 1.485358 	 -0.3386463 	 -0.3497158 	 0 	 F 	 0 	 0 	 688 	 618 	 1
 17 	 865 	 11.46486 	 1.464856 	 0.2618673 	 0.4658152 	 0 	 M 	 0 	 0 	 709 	 830 	 1
 17 	 866 	 10.99473 	 0.9947304 	 1.105563 	 0.4318456 	 0 	 F 	 0 	 0 	 709 	 830 	 1
 17 	 867 	 11.18213 	 1.182127 	 -0.747486 	 -0.5668822 	 0 	 F 	 0 	 0 	 709 	 830 	 1
 17 	 868 	 11.31687 	 1.316874 	 -0.451375 	 -0.9370752 	 0 	 M 	 0 	 0 	 728 	 793 	 1
 17 	 869 	 11.39738 	 1.39738 	 0.3663119 	 -0.9022555 	 0 	 F 	 0 	 0 	 728 	 793 	 1
 17 	 870 	 11.43598 	 1.43598 	 -1.18314 	 -0.5311764 	 0 	 F 	 0 	 0 	 728 	 793 	 1
 17 	 871 	 11.26515 	 1.265151 	 -0.1980669 	 -0.428887 	 0 	 M 	 0 	 0 	 728 	 793 	 1
 17 	 872 	 11.37259 	 1.372592 	 -1.587859 	 -0.6505601 	 0 	 F 	 0 	 0 	 728 	 793 	 1
 17 	 873 	 11.38158 	 1.381578 	 0.02806666 	 -0.6886976 	 0 	 M 	 0 	 0 	 760 	 613 	 1
 17 	 874 	 11.46276 	 1.46276 	 -1.189763 	 -0.990945 	 0 	 F 	 0 	 0 	 760 	 613 	 1
 17 	 875 	 11.53648 	 1.536476 	 -0.3813943 	 -0.7489837 	 0 	 F 	 0 	 0 	 760 	 613 	 1
 17 	 876 	 11.4565 	 1.4565 	 -1.141466 	 -0.8598933 	 0 	 F 	 0 	 0 	 805 	 513 	 1
 17 	 877 	 10.23353 	 0.2335341 	 -0.8382805 	 -0.5603907 	 0 	 M 	 0 	 0 	 805 	 513 	 1
 17 	 878 	 11.32745 	 1.327445 	 -0.2323978 	 -0.3031401 	 0 	 F 	 0 	 0 	 805 	 513 	 1
 17 	 879 	 11.16503 	 1.16503 	 -0.4842426 	 -0.9014662 	 0 	 F 	 0 	 0 	 805 	 513 	 1
 17 	 880 	 11.26431 	 1.264307 	 -0.1486268 	 -0.5686685 	 0 	 M 	 0 	 0 	 805 	 513 	 1
 17 	 881 	 10.15237 	 0.1523692 	 -0.4909138 	 -0.2274601 	 0 	 M 	 0 	 0 	 805 	 513 	 1
 17 	 882 	 10.53201 	 0.5320113 	 -0.05420981 	 -0.6778214 	 0 	 M 	 0 	 0 	 808 	 830 	 1
 17 	 883 	 10.42785 	 0.427851 	 -1.042674 	 -1.080285 	 0 	 M 	 0 	 0 	 808 	 830 	 1
 17 	 884 	 10.12272 	 0.1227207 	 -0.2850854 	 0.1527006 	 0 	 F 	 0 	 0 	 831 	 513 	 1
 17 	 885 	 11.45175 	 1.451746 	 -0.8250567 	 -0.7298626 	 0 	 F 	 0 	 0 	 836 	 842 	 1
 17 	 886 	 10.99551 	 0.9955096 	 -0.1814013 	 -0.4230217 	 0 	 M 	 0 	 0 	 836 	 842 	 1
 17 	 887 	 11.30363 	 1.303635 	 -0.8323907 	 -0.2760989 	 0 	 F 	 0 	 0 	 836 	 842 	 1
 17 	 888 	 11.17283 	 1.172827 	 -1.491055 	 -0.7589406 	 0 	 M 	 0 	 0 	 836 	 842 	 1
 17 	 889 	 11.16353 	 1.163532 	 -0.4987871 	 -0.5215906 	 0 	 M 	 0 	 0 	 836 	 842 	 1
 17 	 890 	 11.38172 	 1.381721 	 -0.2374397 	 -0.4718137 	 0 	 M 	 0 	 0 	 836 	 842 	 1
 17 	 105 	 21.72024 	 1.293593 	 0.8580997 	 0.5562284 	 60 	 F 	 0 	 13 	 79 	 54 	 0
 17 	 298 	 15.19982 	 0.3268266 	 -1.719767 	 -0.6045661 	 82 	 M 	 0 	 9 	 228 	 45 	 0
 17 	 468 	 15.6551 	 1.315164 	 0.7345492 	 -0.5014916 	 57 	 F 	 3 	 6 	 420 	 423 	 0
 17 	 600 	 13.99489 	 1.533329 	 -1.116291 	 -0.7028037 	 53 	 M 	 0 	 4 	 518 	 464 	 0
 17 	 615 	 13.39619 	 1.342427 	 -1.298768 	 -0.6436116 	 56 	 F 	 3 	 3 	 399 	 600 	 0
 17 	 670 	 11.98588 	 1.573482 	 1.139652 	 0.1133039 	 86 	 F 	 2 	 3 	 599 	 600 	 0
 17 	 678 	 12.4184 	 0.9815721 	 0.3463582 	 0.1167858 	 44 	 M 	 0 	 2 	 105 	 513 	 0
 17 	 725 	 11.29069 	 1.332145 	 0.4378257 	 0.4777822 	 54 	 M 	 0 	 1 	 105 	 677 	 0
 17 	 726 	 11.7168 	 1.461409 	 0.7998968 	 0.04848957 	 79 	 M 	 0 	 1 	 105 	 677 	 0
 17 	 730 	 10.86461 	 0.8277796 	 0.4599759 	 -0.03860912 	 41 	 M 	 0 	 1 	 468 	 298 	 0
 17 	 735 	 11.71108 	 1.303782 	 -0.9095381 	 -0.3156236 	 31 	 F 	 2 	 1 	 531 	 513 	 0
 17 	 736 	 11.45322 	 1.284346 	 0.3874428 	 -0.1087557 	 43 	 M 	 0 	 1 	 531 	 513 	 0
 17 	 739 	 12.08547 	 1.330907 	 -0.9572386 	 -0.8222634 	 39 	 M 	 0 	 1 	 577 	 514 	 0
 17 	 766 	 11.85354 	 1.336856 	 0.6301439 	 0.8031613 	 62 	 M 	 0 	 1 	 686 	 678 	 0
 17 	 776 	 10.78632 	 0.845943 	 0.2611234 	 0.1381493 	 30 	 M 	 0 	 1 	 698 	 649 	 0
 17 	 781 	 12.48342 	 1.559804 	 -1.279256 	 -0.8144868 	 59 	 F 	 3 	 1 	 701 	 613 	 0
 17 	 794 	 12.33745 	 1.294024 	 -0.8417785 	 -0.4634822 	 26 	 M 	 0 	 1 	 718 	 514 	 0
 17 	 797 	 12.65646 	 1.605981 	 -0.988643 	 -0.5541719 	 40 	 F 	 2 	 1 	 723 	 584 	 0
 17 	 800 	 10.88662 	 0.8866188 	 0.1162925 	 -0.5988865 	 16 	 F 	 0 	 0 	 468 	 298 	 0
 17 	 801 	 11.43965 	 1.439648 	 -0.3431517 	 -0.04752725 	 1 	 M 	 0 	 0 	 468 	 298 	 0
 17 	 802 	 11.22827 	 1.228272 	 -0.1443716 	 -0.04413189 	 5 	 F 	 0 	 0 	 468 	 298 	 0
 17 	 803 	 11.44518 	 1.445176 	 -0.9266702 	 -0.9390472 	 39 	 M 	 0 	 0 	 501 	 734 	 0
 17 	 804 	 11.49386 	 1.493856 	 0.1407879 	 -0.4668716 	 28 	 F 	 0 	 0 	 501 	 734 	 0
 17 	 806 	 10.77072 	 0.7707202 	 -0.03859422 	 -0.6590239 	 19 	 F 	 0 	 0 	 501 	 734 	 0
 17 	 807 	 11.39795 	 1.397954 	 -0.6881893 	 -0.9293415 	 18 	 F 	 0 	 0 	 501 	 734 	 0
 17 	 809 	 11.59272 	 1.592717 	 -0.7441094 	 -0.5987398 	 30 	 M 	 0 	 0 	 577 	 739 	 0
 17 	 810 	 11.43951 	 1.439507 	 0.6249567 	 0.1162648 	 54 	 M 	 0 	 0 	 577 	 739 	 0
 17 	 811 	 10.54935 	 0.5493521 	 -0.6969349 	 -0.5223464 	 19 	 F 	 0 	 0 	 587 	 678 	 0
 17 	 812 	 10.23799 	 0.2379927 	 -0.5122164 	 -0.1782605 	 17 	 M 	 0 	 0 	 587 	 678 	 0
 17 	 813 	 11.42651 	 1.426507 	 -0.323105 	 -0.1329541 	 2 	 M 	 0 	 0 	 587 	 678 	 0
 17 	 815 	 11.34851 	 1.348513 	 -0.6035769 	 -0.2869785 	 18 	 M 	 0 	 0 	 615 	 725 	 0
 17 	 816 	 11.38001 	 1.380007 	 0.06916055 	 -0.1544897 	 38 	 F 	 0 	 0 	 615 	 725 	 0
 17 	 817 	 11.42799 	 1.427986 	 -0.738386 	 -0.8232918 	 28 	 F 	 0 	 0 	 670 	 514 	 0
 17 	 818 	 11.42982 	 1.429821 	 -0.103411 	 -0.006510259 	 10 	 F 	 0 	 0 	 670 	 514 	 0
 17 	 819 	 11.17843 	 1.178425 	 -0.481346 	 -0.3770408 	 2 	 F 	 0 	 0 	 686 	 678 	 0
 17 	 820 	 11.31348 	 1.313477 	 0.7185691 	 0.6452336 	 58 	 M 	 0 	 0 	 686 	 678 	 0
 17 	 822 	 11.47545 	 1.475454 	 0.3719232 	 -0.9232592 	 35 	 M 	 0 	 0 	 688 	 513 	 0
 17 	 823 	 10.43435 	 0.4343511 	 -0.07640873 	 -0.6062716 	 14 	 F 	 0 	 0 	 688 	 513 	 0
 17 	 824 	 10.9182 	 0.9182042 	 0.1728712 	 0.1168276 	 34 	 F 	 0 	 0 	 709 	 613 	 0
 17 	 825 	 11.24778 	 1.247779 	 -1.392363 	 -0.9528755 	 70 	 F 	 0 	 0 	 709 	 613 	 0
 17 	 826 	 11.21314 	 1.213141 	 0.5784031 	 0.3497242 	 61 	 M 	 0 	 0 	 709 	 613 	 0
 17 	 827 	 10.94396 	 0.9439585 	 -0.2849732 	 0.04539056 	 1 	 M 	 0 	 0 	 709 	 613 	 0
 17 	 832 	 11.38717 	 1.387172 	 -0.7827087 	 0.132771 	 24 	 M 	 0 	 0 	 735 	 725 	 0
 17 	 833 	 11.05228 	 1.052276 	 -0.4122033 	 -0.5351765 	 9 	 M 	 0 	 0 	 760 	 513 	 0
 17 	 834 	 11.4486 	 1.448599 	 -0.20723 	 -0.5134682 	 10 	 F 	 0 	 0 	 760 	 513 	 0
 17 	 835 	 11.00677 	 1.006773 	 -0.4066667 	 -0.4600398 	 9 	 M 	 0 	 0 	 760 	 513 	 0
 17 	 837 	 11.13502 	 1.13502 	 -0.1145752 	 -0.3078664 	 14 	 F 	 0 	 0 	 760 	 513 	 0
 17 	 838 	 11.31417 	 1.314168 	 -0.569403 	 -0.8634362 	 9 	 F 	 0 	 0 	 760 	 513 	 0
 17 	 839 	 11.07409 	 1.074086 	 0.5265241 	 -0.4343788 	 50 	 F 	 0 	 0 	 760 	 513 	 0
 17 	 840 	 11.0999 	 1.099896 	 -0.4128312 	 -1.033166 	 6 	 M 	 0 	 0 	 781 	 613 	 0
 17 	 841 	 11.59076 	 1.590758 	 -1.167203 	 -0.7366149 	 54 	 F 	 0 	 0 	 781 	 613 	 0
 17 	 844 	 11.39214 	 1.392144 	 0.02661395 	 -1.090103 	 16 	 M 	 0 	 0 	 797 	 798 	 0
 18 	 501 	 14.92647 	 0.7255688 	 -1.335091 	 -0.8823256 	 96 	 F 	 2 	 7 	 420 	 451 	 1
 18 	 514 	 16.21809 	 1.339768 	 -1.806093 	 -1.224994 	 124 	 M 	 0 	 7 	 463 	 439 	 1
 18 	 555 	 13.65558 	 1.097423 	 1.030791 	 0.4138942 	 156 	 M 	 0 	 6 	 453 	 473 	 1
 18 	 557 	 14.55053 	 1.16604 	 1.777361 	 0.2489527 	 190 	 M 	 0 	 6 	 453 	 473 	 1
 18 	 577 	 16.27497 	 1.678025 	 0.8182289 	 0.3663233 	 113 	 F 	 2 	 6 	 493 	 522 	 1
 18 	 587 	 14.22395 	 0.5498832 	 -1.784456 	 -0.73778 	 123 	 F 	 5 	 6 	 504 	 513 	 1
 18 	 618 	 14.65345 	 1.116166 	 1.412347 	 0.9403654 	 188 	 M 	 0 	 5 	 443 	 521 	 1
 18 	 624 	 15.68632 	 1.337183 	 1.186285 	 0.6678812 	 145 	 M 	 0 	 5 	 468 	 554 	 1
 18 	 686 	 12.79137 	 1.302733 	 1.021402 	 0.5159699 	 135 	 F 	 1 	 4 	 468 	 624 	 1
 18 	 688 	 13.78879 	 0.7613275 	 -1.786775 	 -0.8707124 	 120 	 F 	 6 	 4 	 501 	 584 	 1
 18 	 709 	 14.45683 	 1.153252 	 1.547744 	 0.3575754 	 204 	 F 	 6 	 4 	 587 	 555 	 1
 18 	 728 	 13.30174 	 1.343744 	 -1.067838 	 -0.4977371 	 67 	 F 	 1 	 3 	 399 	 584 	 1
 18 	 734 	 12.22355 	 1.4265 	 -1.424914 	 -0.9178697 	 98 	 M 	 0 	 3 	 501 	 613 	 1
 18 	 760 	 11.70187 	 1.341962 	 -1.338991 	 -0.7587288 	 96 	 F 	 5 	 3 	 615 	 649 	 1
 18 	 793 	 12.62307 	 1.27849 	 -1.919956 	 -0.6238604 	 148 	 M 	 0 	 3 	 718 	 514 	 1
 18 	 798 	 12.56528 	 1.247951 	 1.184439 	 0.04113297 	 153 	 M 	 0 	 3 	 723 	 584 	 1
 18 	 808 	 12.35066 	 1.40462 	 -1.141273 	 -0.7642808 	 63 	 F 	 3 	 2 	 501 	 734 	 1
 18 	 814 	 13.01897 	 1.557327 	 -1.084667 	 -0.4124113 	 66 	 M 	 0 	 2 	 615 	 725 	 1
 18 	 821 	 12.63168 	 1.356756 	 0.9139321 	 0.8331126 	 125 	 M 	 0 	 2 	 686 	 678 	 1
 18 	 830 	 10.73224 	 0.4694649 	 -0.5951273 	 -0.6844913 	 18 	 M 	 0 	 2 	 728 	 584 	 1
 18 	 836 	 11.40882 	 1.090659 	 -2.057948 	 -0.6532088 	 147 	 F 	 2 	 2 	 760 	 513 	 1
 18 	 842 	 12.66038 	 1.476851 	 0.3295866 	 -0.5491999 	 89 	 M 	 0 	 2 	 781 	 613 	 1
 18 	 843 	 12.94743 	 1.49873 	 -1.241298 	 -0.7481794 	 63 	 M 	 0 	 2 	 797 	 798 	 1
 18 	 850 	 12.55229 	 1.554754 	 -1.45491 	 -0.7861883 	 88 	 M 	 0 	 1 	 577 	 584 	 1
 18 	 851 	 12.03812 	 1.506868 	 1.059018 	 0.4755753 	 136 	 F 	 3 	 1 	 577 	 584 	 1
 18 	 857 	 10.68803 	 0.6224505 	 -1.369469 	 -0.3586383 	 111 	 M 	 0 	 1 	 587 	 821 	 1
 18 	 859 	 11.39143 	 1.334263 	 1.470085 	 0.7998818 	 179 	 M 	 0 	 1 	 686 	 843 	 1
 18 	 865 	 12.15499 	 1.464856 	 0.2618673 	 0.4658152 	 52 	 M 	 0 	 1 	 709 	 830 	 1
 18 	 869 	 12.09831 	 1.39738 	 0.3663119 	 -0.9022555 	 74 	 F 	 6 	 1 	 728 	 793 	 1
 18 	 870 	 12.47341 	 1.43598 	 -1.18314 	 -0.5311764 	 85 	 F 	 4 	 1 	 728 	 793 	 1
 18 	 872 	 12.45913 	 1.372592 	 -1.587859 	 -0.6505601 	 90 	 F 	 7 	 1 	 728 	 793 	 1
 18 	 876 	 11.83182 	 1.4565 	 -1.141466 	 -0.8598933 	 81 	 F 	 3 	 1 	 805 	 513 	 1
 18 	 885 	 12.24047 	 1.451746 	 -0.8250567 	 -0.7298626 	 43 	 F 	 5 	 1 	 836 	 842 	 1
 18 	 887 	 11.45199 	 1.303635 	 -0.8323907 	 -0.2760989 	 47 	 F 	 3 	 1 	 836 	 842 	 1
 18 	 888 	 12.24347 	 1.172827 	 -1.491055 	 -0.7589406 	 96 	 M 	 0 	 1 	 836 	 842 	 1
 18 	 891 	 11.20642 	 1.206417 	 -1.603798 	 -0.6670169 	 0 	 F 	 0 	 0 	 501 	 798 	 1
 18 	 892 	 10.84076 	 0.8407598 	 0.1712482 	 0.2150503 	 0 	 M 	 0 	 0 	 501 	 798 	 1
 18 	 893 	 11.68558 	 1.685577 	 -1.520521 	 -0.6423442 	 0 	 F 	 0 	 0 	 577 	 821 	 1
 18 	 894 	 11.68698 	 1.686981 	 0.6261162 	 0.2662214 	 0 	 F 	 0 	 0 	 577 	 821 	 1
 18 	 895 	 11.60045 	 1.600454 	 -1.147902 	 -0.7793368 	 0 	 M 	 0 	 0 	 587 	 798 	 1
 18 	 896 	 11.17152 	 1.171522 	 0.1872202 	 0.2240719 	 0 	 M 	 0 	 0 	 587 	 798 	 1
 18 	 897 	 11.2154 	 1.215402 	 0.135358 	 -0.6494032 	 0 	 F 	 0 	 0 	 587 	 798 	 1
 18 	 898 	 11.33418 	 1.334183 	 0.2601393 	 0.6249872 	 0 	 M 	 0 	 0 	 587 	 798 	 1
 18 	 899 	 10.42847 	 0.4284718 	 0.4705116 	 0.4727129 	 0 	 F 	 0 	 0 	 587 	 798 	 1
 18 	 900 	 11.22116 	 1.221163 	 1.015331 	 0.5311556 	 0 	 F 	 0 	 0 	 686 	 888 	 1
 18 	 901 	 10.71925 	 0.7192513 	 -0.6288121 	 -0.915488 	 0 	 F 	 0 	 0 	 688 	 798 	 1
 18 	 902 	 10.54849 	 0.5484892 	 -0.1924127 	 -0.7755072 	 0 	 F 	 0 	 0 	 688 	 798 	 1
 18 	 903 	 11.54249 	 1.542492 	 -0.7983827 	 -0.9668934 	 0 	 F 	 0 	 0 	 688 	 798 	 1
 18 	 904 	 10.86338 	 0.8633841 	 -0.1791049 	 0.2019571 	 0 	 M 	 0 	 0 	 688 	 798 	 1
 18 	 905 	 11.58323 	 1.583232 	 -0.09659629 	 -0.5592479 	 0 	 M 	 0 	 0 	 688 	 798 	 1
 18 	 906 	 11.53428 	 1.534277 	 -0.08915507 	 -0.2707247 	 0 	 M 	 0 	 0 	 688 	 798 	 1
 18 	 907 	 11.17901 	 1.179011 	 0.7584146 	 0.7266241 	 0 	 F 	 0 	 0 	 709 	 857 	 1
 18 	 908 	 11.59933 	 1.599327 	 -0.8325101 	 -0.7576861 	 0 	 M 	 0 	 0 	 709 	 857 	 1
 18 	 909 	 10.6452 	 0.6452016 	 1.293025 	 0.3819697 	 0 	 M 	 0 	 0 	 709 	 857 	 1
 18 	 910 	 10.67586 	 0.6758587 	 -0.9661934 	 -0.6446889 	 0 	 M 	 0 	 0 	 709 	 857 	 1
 18 	 911 	 10.45731 	 0.4573127 	 0.331269 	 0.5883963 	 0 	 M 	 0 	 0 	 709 	 857 	 1
 18 	 912 	 10.48356 	 0.4835565 	 0.387245 	 0.1860101 	 0 	 M 	 0 	 0 	 709 	 857 	 1
 18 	 913 	 10.90151 	 0.9015064 	 0.2428902 	 0.5518055 	 0 	 M 	 0 	 0 	 728 	 557 	 1
 18 	 914 	 11.49961 	 1.499613 	 -0.02027372 	 -0.7146184 	 0 	 F 	 0 	 0 	 760 	 843 	 1
 18 	 915 	 11.45867 	 1.458674 	 -0.9119689 	 -0.8877014 	 0 	 F 	 0 	 0 	 760 	 843 	 1
 18 	 916 	 11.44834 	 1.448343 	 -0.3575412 	 -0.4862793 	 0 	 F 	 0 	 0 	 760 	 843 	 1
 18 	 917 	 11.56282 	 1.56282 	 -0.9360426 	 -1.107767 	 0 	 M 	 0 	 0 	 760 	 843 	 1
 18 	 918 	 11.37524 	 1.375235 	 -0.240078 	 -0.4919896 	 0 	 F 	 0 	 0 	 760 	 843 	 1
 18 	 919 	 11.53008 	 1.530077 	 -1.208024 	 -0.6412002 	 0 	 F 	 0 	 0 	 808 	 842 	 1
 18 	 920 	 11.43324 	 1.433236 	 -1.096361 	 -0.9548532 	 0 	 M 	 0 	 0 	 808 	 842 	 1
 18 	 921 	 10.98152 	 0.9815176 	 -0.462756 	 -0.8399069 	 0 	 F 	 0 	 0 	 808 	 842 	 1
 18 	 922 	 11.36445 	 1.364446 	 0.8668547 	 0.3963338 	 0 	 F 	 0 	 0 	 836 	 557 	 1
 18 	 923 	 11.17277 	 1.172771 	 1.039847 	 0.3401433 	 0 	 F 	 0 	 0 	 836 	 557 	 1
 18 	 924 	 11.38617 	 1.386171 	 -0.3235115 	 0.2386993 	 0 	 F 	 0 	 0 	 851 	 821 	 1
 18 	 925 	 11.56665 	 1.566646 	 -0.7223375 	 0.5205861 	 0 	 F 	 0 	 0 	 851 	 821 	 1
 18 	 926 	 11.39948 	 1.39948 	 -0.4662821 	 -0.913543 	 0 	 M 	 0 	 0 	 851 	 821 	 1
 18 	 927 	 11.50758 	 1.507577 	 -0.9581962 	 -0.5828199 	 0 	 F 	 0 	 0 	 869 	 850 	 1
 18 	 928 	 11.52642 	 1.526418 	 -1.510173 	 -0.6229961 	 0 	 F 	 0 	 0 	 869 	 850 	 1
 18 	 929 	 10.61352 	 0.6135175 	 -0.5474105 	 -0.6716778 	 0 	 F 	 0 	 0 	 869 	 850 	 1
 18 	 930 	 11.58006 	 1.580058 	 -0.8815177 	 -0.7524175 	 0 	 F 	 0 	 0 	 869 	 850 	 1
 18 	 931 	 10.65092 	 0.6509189 	 -0.6044637 	 -0.9510174 	 0 	 M 	 0 	 0 	 869 	 850 	 1
 18 	 932 	 11.16765 	 1.167648 	 -1.313702 	 -0.6533674 	 0 	 M 	 0 	 0 	 869 	 850 	 1
 18 	 933 	 11.41725 	 1.417252 	 0.1824945 	 -0.6013635 	 0 	 M 	 0 	 0 	 870 	 865 	 1
 18 	 934 	 11.42087 	 1.420873 	 -0.2478582 	 0.3343203 	 0 	 F 	 0 	 0 	 870 	 865 	 1
 18 	 935 	 11.46135 	 1.461348 	 -0.8326997 	 -0.403621 	 0 	 F 	 0 	 0 	 870 	 865 	 1
 18 	 936 	 11.49624 	 1.496241 	 -0.6999199 	 -0.508804 	 0 	 M 	 0 	 0 	 870 	 865 	 1
 18 	 937 	 11.44016 	 1.440162 	 0.3392061 	 0.5248541 	 0 	 F 	 0 	 0 	 872 	 624 	 1
 18 	 938 	 11.55347 	 1.553466 	 0.4347133 	 0.7390331 	 0 	 M 	 0 	 0 	 872 	 624 	 1
 18 	 939 	 11.47976 	 1.479761 	 -0.3132433 	 0.2107192 	 0 	 M 	 0 	 0 	 872 	 624 	 1
 18 	 940 	 10.82771 	 0.8277126 	 -0.3975945 	 0.7121062 	 0 	 M 	 0 	 0 	 872 	 624 	 1
 18 	 941 	 11.42614 	 1.426145 	 0.3207182 	 0.3094985 	 0 	 F 	 0 	 0 	 872 	 624 	 1
 18 	 942 	 10.79778 	 0.7977792 	 0.9035676 	 0.1377664 	 0 	 F 	 0 	 0 	 872 	 624 	 1
 18 	 943 	 11.39316 	 1.393165 	 -1.601728 	 -0.8214988 	 0 	 M 	 0 	 0 	 872 	 624 	 1
 18 	 944 	 11.46076 	 1.460758 	 0.5185438 	 0.4229971 	 0 	 M 	 0 	 0 	 876 	 865 	 1
 18 	 945 	 11.4745 	 1.474501 	 0.4005595 	 0.1676933 	 0 	 M 	 0 	 0 	 876 	 865 	 1
 18 	 946 	 11.24516 	 1.245157 	 0.383284 	 0.0962977 	 0 	 F 	 0 	 0 	 876 	 865 	 1
 18 	 947 	 11.26068 	 1.260681 	 -0.9502496 	 -0.8714372 	 0 	 M 	 0 	 0 	 885 	 514 	 1
 18 	 948 	 11.44635 	 1.446347 	 -1.632586 	 -0.8206823 	 0 	 M 	 0 	 0 	 885 	 514 	 1
 18 	 949 	 11.44308 	 1.443077 	 -1.225143 	 -0.795511 	 0 	 F 	 0 	 0 	 885 	 514 	 1
 18 	 950 	 11.25466 	 1.254657 	 -1.14651 	 -0.9209118 	 0 	 M 	 0 	 0 	 885 	 514 	 1
 18 	 951 	 11.08358 	 1.083578 	 -0.8966881 	 -1.122031 	 0 	 F 	 0 	 0 	 885 	 514 	 1
 18 	 952 	 10.86515 	 0.8651526 	 -0.4322307 	 -0.09256222 	 0 	 F 	 0 	 0 	 887 	 555 	 1
 18 	 953 	 10.98495 	 0.9849484 	 -0.2196444 	 0.1464965 	 0 	 F 	 0 	 0 	 887 	 555 	 1
 18 	 954 	 11.10893 	 1.108928 	 -0.4398629 	 -0.2920038 	 0 	 F 	 0 	 0 	 887 	 555 	 1
 18 	 513 	 15.50145 	 1.022027 	 -1.356951 	 -0.494675 	 76 	 M 	 0 	 6 	 458 	 450 	 0
 18 	 584 	 13.58414 	 0.7413221 	 -1.857746 	 -0.7773597 	 118 	 M 	 0 	 5 	 501 	 521 	 0
 18 	 613 	 11.28076 	 1.084024 	 -1.216969 	 -0.9708816 	 70 	 M 	 0 	 4 	 399 	 600 	 0
 18 	 805 	 11.90344 	 1.385518 	 -1.447872 	 -0.7183013 	 84 	 F 	 6 	 1 	 501 	 734 	 0
 18 	 828 	 12.27282 	 1.25632 	 0.15433 	 0.2101177 	 43 	 M 	 0 	 1 	 709 	 613 	 0
 18 	 829 	 12.40009 	 1.36256 	 -1.015187 	 -0.6390006 	 59 	 M 	 0 	 1 	 728 	 584 	 0
 18 	 831 	 11.71813 	 1.134652 	 0.2194979 	 -0.33635 	 62 	 F 	 1 	 1 	 735 	 725 	 0
 18 	 845 	 10.94263 	 0.9426279 	 -0.4334624 	 -0.6256062 	 4 	 F 	 0 	 0 	 501 	 793 	 0
 18 	 846 	 11.19646 	 1.19646 	 -0.6516891 	 -0.4796852 	 28 	 M 	 0 	 0 	 501 	 793 	 0
