t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 1463 	 11.05921 	 1.059209 	 -0.2177644 	 -0.7734849 	 0 	 M 	 0 	 0 	 1140 	 1373 	 1
 20 	 1464 	 11.16178 	 1.161783 	 0.1641516 	 -0.6019973 	 0 	 F 	 0 	 0 	 1140 	 1373 	 1
 20 	 1465 	 11.15739 	 1.157394 	 -0.6687859 	 -0.9168964 	 0 	 F 	 0 	 0 	 1140 	 1373 	 1
 20 	 1466 	 11.18218 	 1.182177 	 -0.2709835 	 -0.3812575 	 0 	 M 	 0 	 0 	 1140 	 1373 	 1
 20 	 1467 	 10.74985 	 0.7498489 	 0.0002722671 	 -0.2149584 	 0 	 M 	 0 	 0 	 1182 	 1402 	 1
 20 	 1468 	 10.6802 	 0.6801988 	 -1.032684 	 -0.8526182 	 0 	 M 	 0 	 0 	 1182 	 1402 	 1
 20 	 1469 	 10.61587 	 0.6158695 	 -0.672513 	 -0.7182444 	 0 	 M 	 0 	 0 	 1182 	 1402 	 1
 20 	 1470 	 10.69968 	 0.6996813 	 -1.193154 	 -0.7323841 	 0 	 M 	 0 	 0 	 1182 	 1402 	 1
 20 	 1471 	 10.78291 	 0.7829091 	 -0.8060253 	 -0.9258344 	 0 	 M 	 0 	 0 	 1182 	 1402 	 1
 20 	 1472 	 11.05502 	 1.055019 	 -1.392131 	 -0.7730963 	 0 	 F 	 0 	 0 	 1202 	 1358 	 1
 20 	 1473 	 10.9978 	 0.9978 	 -0.6440743 	 -0.7968896 	 0 	 F 	 0 	 0 	 1202 	 1358 	 1
 20 	 1474 	 10.83413 	 0.8341259 	 0.8189652 	 0.1136171 	 0 	 M 	 0 	 0 	 1202 	 1358 	 1
 20 	 1475 	 11.22563 	 1.225633 	 0.006484472 	 0.03481898 	 0 	 F 	 0 	 0 	 1202 	 1358 	 1
 20 	 1476 	 11.38686 	 1.386858 	 0.3180574 	 0.3742202 	 0 	 F 	 0 	 0 	 1279 	 1334 	 1
 20 	 1477 	 11.01597 	 1.015973 	 -0.2315936 	 0.3767844 	 0 	 F 	 0 	 0 	 1279 	 1334 	 1
 20 	 1478 	 11.26923 	 1.269235 	 0.7975127 	 0.4746691 	 0 	 M 	 0 	 0 	 1328 	 1339 	 1
 20 	 1479 	 11.01628 	 1.016281 	 -0.6959145 	 0.5322942 	 0 	 F 	 0 	 0 	 1328 	 1339 	 1
 20 	 1480 	 11.15159 	 1.151594 	 -0.521473 	 -0.7000498 	 0 	 F 	 0 	 0 	 1328 	 1339 	 1
 20 	 1481 	 11.01014 	 1.010139 	 0.2010622 	 0.625714 	 0 	 F 	 0 	 0 	 1331 	 1339 	 1
 20 	 1482 	 10.95768 	 0.9576834 	 0.2438065 	 0.4002302 	 0 	 F 	 0 	 0 	 1331 	 1339 	 1
 20 	 1483 	 11.23104 	 1.23104 	 -0.2720461 	 -0.471081 	 0 	 M 	 0 	 0 	 1331 	 1339 	 1
 20 	 1484 	 11.68686 	 1.686859 	 -0.3883226 	 0.1569 	 0 	 F 	 0 	 0 	 1333 	 909 	 1
 20 	 1485 	 11.3676 	 1.3676 	 -0.1159439 	 -0.3926326 	 0 	 M 	 0 	 0 	 1333 	 909 	 1
 20 	 1486 	 11.45478 	 1.454779 	 0.2490703 	 0.8030737 	 0 	 F 	 0 	 0 	 1333 	 909 	 1
 20 	 1487 	 10.35918 	 0.3591848 	 1.222169 	 0.660822 	 0 	 F 	 0 	 0 	 1357 	 1405 	 1
 20 	 1488 	 10.37839 	 0.3783945 	 0.9049226 	 0.7951022 	 0 	 F 	 0 	 0 	 1357 	 1405 	 1
 20 	 1489 	 10.72706 	 0.727062 	 -0.1664082 	 -0.6185875 	 0 	 M 	 0 	 0 	 1362 	 1391 	 1
 20 	 1490 	 11.12317 	 1.123174 	 -0.2060128 	 0.3612907 	 0 	 F 	 0 	 0 	 1366 	 1339 	 1
 20 	 1491 	 11.17682 	 1.176818 	 0.6273941 	 0.4371325 	 0 	 M 	 0 	 0 	 1366 	 1339 	 1
 20 	 1492 	 11.15253 	 1.152531 	 1.49073 	 0.4392106 	 0 	 M 	 0 	 0 	 1366 	 1339 	 1
 20 	 1493 	 10.91723 	 0.9172319 	 -0.5682209 	 0.3373061 	 0 	 M 	 0 	 0 	 1366 	 1339 	 1
 20 	 1494 	 11.42199 	 1.421987 	 -1.520958 	 -0.8122265 	 0 	 F 	 0 	 0 	 1366 	 1339 	 1
 20 	 1495 	 10.98321 	 0.9832086 	 -0.0442724 	 -0.3425832 	 0 	 M 	 0 	 0 	 1367 	 1231 	 1
 20 	 1496 	 11.01062 	 1.010621 	 0.5897121 	 0.02417796 	 0 	 M 	 0 	 0 	 1367 	 1231 	 1
 20 	 1497 	 10.93893 	 0.9389328 	 0.3134549 	 0.6234837 	 0 	 F 	 0 	 0 	 1367 	 1231 	 1
 20 	 1498 	 11.36844 	 1.36844 	 -0.1937722 	 0.1107884 	 0 	 F 	 0 	 0 	 1377 	 1326 	 1
 20 	 1499 	 11.30081 	 1.300806 	 -0.2773139 	 -0.6249865 	 0 	 M 	 0 	 0 	 1377 	 1326 	 1
 20 	 1500 	 11.68454 	 1.68454 	 -0.7625335 	 -0.6810373 	 0 	 M 	 0 	 0 	 1377 	 1326 	 1
 20 	 1501 	 11.05682 	 1.056823 	 -0.4430334 	 -0.7668888 	 0 	 M 	 0 	 0 	 1379 	 1355 	 1
 20 	 1502 	 10.79763 	 0.7976256 	 -0.5794458 	 -0.5442581 	 0 	 F 	 0 	 0 	 1379 	 1355 	 1
 20 	 1503 	 11.03699 	 1.036985 	 -0.869676 	 -0.5739725 	 0 	 M 	 0 	 0 	 1379 	 1355 	 1
 20 	 1504 	 11.33414 	 1.334144 	 -0.6591846 	 -0.3760235 	 0 	 M 	 0 	 0 	 1384 	 1171 	 1
 20 	 1505 	 11.09309 	 1.093091 	 -0.3727354 	 -0.8002992 	 0 	 M 	 0 	 0 	 1384 	 1171 	 1
 20 	 1506 	 10.98649 	 0.9864865 	 0.1701708 	 -0.6753807 	 0 	 M 	 0 	 0 	 1384 	 1171 	 1
 20 	 1507 	 11.34311 	 1.343111 	 -0.4865574 	 -0.6721557 	 0 	 M 	 0 	 0 	 1384 	 1171 	 1
 20 	 1508 	 10.49374 	 0.4937416 	 0.4361524 	 0.3119698 	 0 	 F 	 0 	 0 	 1394 	 1405 	 1
 20 	 1509 	 11.21686 	 1.216864 	 0.1626763 	 0.1946496 	 0 	 M 	 0 	 0 	 1394 	 1405 	 1
 20 	 1510 	 10.31897 	 0.3189738 	 0.1690885 	 0.3838518 	 0 	 F 	 0 	 0 	 1394 	 1405 	 1
 20 	 1511 	 10.36689 	 0.3668933 	 0.4898687 	 0.2913821 	 0 	 M 	 0 	 0 	 1394 	 1405 	 1
 20 	 1512 	 11.0408 	 1.040805 	 0.2777264 	 -0.06598786 	 0 	 M 	 0 	 0 	 1398 	 1375 	 1
 20 	 1513 	 10.92685 	 0.9268488 	 0.1733002 	 0.1728443 	 0 	 F 	 0 	 0 	 1398 	 1375 	 1
 20 	 1514 	 11.32043 	 1.320433 	 0.5272981 	 0.8431239 	 0 	 F 	 0 	 0 	 1407 	 1399 	 1
 20 	 1515 	 11.31119 	 1.311193 	 0.1942561 	 0.577929 	 0 	 F 	 0 	 0 	 1407 	 1399 	 1
 20 	 1516 	 11.09095 	 1.090951 	 0.3287027 	 0.4496214 	 0 	 F 	 0 	 0 	 1407 	 1399 	 1
 20 	 1517 	 10.84351 	 0.8435099 	 0.6433488 	 0.4776116 	 0 	 M 	 0 	 0 	 1407 	 1399 	 1
 20 	 1518 	 11.51153 	 1.511535 	 -1.163725 	 -0.4606482 	 0 	 F 	 0 	 0 	 1410 	 1060 	 1
 20 	 1519 	 11.73063 	 1.730627 	 -1.639668 	 -0.358664 	 0 	 F 	 0 	 0 	 1410 	 1060 	 1
 20 	 1520 	 11.22881 	 1.228806 	 -0.3817908 	 -0.5382425 	 0 	 M 	 0 	 0 	 1410 	 1060 	 1
 20 	 1521 	 11.19659 	 1.196592 	 -0.6729231 	 -0.7175643 	 0 	 F 	 0 	 0 	 1410 	 1060 	 1
 20 	 1522 	 11.54461 	 1.544612 	 0.02854391 	 -0.6629156 	 0 	 M 	 0 	 0 	 1410 	 1060 	 1
 20 	 1523 	 11.38621 	 1.386213 	 0.069853 	 0.1369049 	 0 	 F 	 0 	 0 	 1413 	 1060 	 1
 20 	 1524 	 11.74222 	 1.742219 	 -0.6134065 	 -0.6645958 	 0 	 M 	 0 	 0 	 1413 	 1060 	 1
 20 	 1525 	 11.58681 	 1.586807 	 0.208882 	 0.205459 	 0 	 M 	 0 	 0 	 1413 	 1060 	 1
 20 	 1526 	 11.22559 	 1.225592 	 0.1160825 	 0.3195083 	 0 	 F 	 0 	 0 	 1422 	 1231 	 1
 20 	 1527 	 10.41562 	 0.4156219 	 0.8593979 	 0.8343888 	 0 	 F 	 0 	 0 	 1422 	 1231 	 1
 20 	 1528 	 11.23428 	 1.234284 	 0.05948463 	 0.9307506 	 0 	 F 	 0 	 0 	 1422 	 1231 	 1
 20 	 1529 	 11.55469 	 1.554686 	 -0.8429269 	 -0.7137259 	 0 	 F 	 0 	 0 	 1424 	 1244 	 1
 20 	 1530 	 11.11377 	 1.113765 	 -0.9373667 	 -0.4441525 	 0 	 F 	 0 	 0 	 1424 	 1244 	 1
 20 	 1531 	 11.32615 	 1.326147 	 -0.02915192 	 -0.5956479 	 0 	 F 	 0 	 0 	 1424 	 1244 	 1
 20 	 1532 	 11.62699 	 1.626991 	 -1.367713 	 -0.5252213 	 0 	 M 	 0 	 0 	 1424 	 1244 	 1
 20 	 1533 	 11.005 	 1.004996 	 -0.3440403 	 -0.6668874 	 0 	 M 	 0 	 0 	 1432 	 1374 	 1
 20 	 1534 	 11.6408 	 1.640799 	 1.141299 	 0.2208179 	 0 	 F 	 0 	 0 	 1432 	 1374 	 1
 20 	 1535 	 10.9918 	 0.991796 	 -1.086918 	 -0.5985312 	 0 	 M 	 0 	 0 	 1432 	 1374 	 1
 20 	 1536 	 11.02694 	 1.026943 	 0.1283518 	 -0.4108117 	 0 	 M 	 0 	 0 	 1432 	 1374 	 1
 20 	 1537 	 10.94104 	 0.9410357 	 -1.361661 	 -0.6211628 	 0 	 F 	 0 	 0 	 1432 	 1374 	 1
 20 	 1538 	 11.63187 	 1.631873 	 -0.7936244 	 -0.6192213 	 0 	 M 	 0 	 0 	 1434 	 1355 	 1
 20 	 1539 	 11.04601 	 1.046012 	 0.7986876 	 0.1090276 	 0 	 M 	 0 	 0 	 1434 	 1355 	 1
 20 	 1540 	 10.7125 	 0.7124993 	 -1.222509 	 -0.7902698 	 0 	 F 	 0 	 0 	 1434 	 1355 	 1
 20 	 1541 	 10.91863 	 0.918629 	 0.2556017 	 -0.7048583 	 0 	 F 	 0 	 0 	 1434 	 1355 	 1
 20 	 1542 	 11.24554 	 1.245544 	 -0.5406467 	 0.1743984 	 0 	 F 	 0 	 0 	 1434 	 1355 	 1
 20 	 1543 	 10.94294 	 0.942939 	 0.5883939 	 0.2069094 	 0 	 M 	 0 	 0 	 1434 	 1355 	 1
 20 	 1544 	 11.37648 	 1.376482 	 -0.480682 	 -0.8317701 	 0 	 F 	 0 	 0 	 1437 	 1375 	 1
 20 	 1545 	 11.11286 	 1.112856 	 1.41138 	 0.9108928 	 0 	 F 	 0 	 0 	 1439 	 1420 	 1
 20 	 1546 	 10.56231 	 0.5623145 	 -0.2829757 	 -0.9132435 	 0 	 F 	 0 	 0 	 1446 	 1375 	 1
 20 	 1547 	 10.95442 	 0.9544192 	 -0.7924633 	 -0.6000726 	 0 	 M 	 0 	 0 	 1446 	 1375 	 1
 20 	 1548 	 10.58979 	 0.5897947 	 -0.7913588 	 -0.7964405 	 0 	 F 	 0 	 0 	 1446 	 1375 	 1
 20 	 1129 	 14.60418 	 1.526929 	 1.197531 	 -0.5253072 	 43 	 M 	 0 	 4 	 1067 	 871 	 0
 20 	 1154 	 12.19066 	 0.9971784 	 -0.975447 	 -0.9042133 	 49 	 M 	 0 	 3 	 883 	 1088 	 0
 20 	 1161 	 12.00435 	 1.616699 	 0.6698833 	 1.043038 	 33 	 M 	 0 	 3 	 929 	 1079 	 0
 20 	 1188 	 13.73039 	 0.8466145 	 0.9990579 	 0.2556499 	 51 	 F 	 7 	 3 	 1087 	 1102 	 0
 20 	 1249 	 12.22222 	 1.071693 	 -0.662823 	 -0.6856293 	 32 	 M 	 0 	 2 	 996 	 1171 	 0
 20 	 1329 	 11.7499 	 1.83285 	 -0.3261325 	 -0.8593964 	 17 	 F 	 6 	 1 	 1040 	 1326 	 0
 20 	 1336 	 11.71374 	 0.8248472 	 0.5533158 	 -0.06251006 	 22 	 F 	 4 	 1 	 1114 	 1231 	 0
 20 	 1337 	 10.99009 	 1.034884 	 -0.7632127 	 -0.1334025 	 37 	 F 	 2 	 1 	 1114 	 1231 	 0
 20 	 1340 	 11.95799 	 1.482635 	 -0.6305676 	 -0.499256 	 37 	 F 	 4 	 1 	 1140 	 1326 	 0
 20 	 1344 	 12.75538 	 1.701149 	 -0.6800827 	 -0.3829453 	 35 	 F 	 1 	 1 	 1140 	 1326 	 0
 20 	 1345 	 12.02675 	 1.124371 	 -0.863818 	 -0.6587035 	 40 	 M 	 0 	 1 	 1182 	 1321 	 0
 20 	 1349 	 11.72288 	 0.7851118 	 0.599801 	 0.3036207 	 37 	 F 	 5 	 1 	 1188 	 1249 	 0
 20 	 1352 	 11.36101 	 0.7692749 	 0.7038421 	 0.411408 	 34 	 M 	 0 	 1 	 1188 	 1249 	 0
 20 	 1353 	 11.1668 	 1.039099 	 0.7794484 	 0.2222531 	 47 	 F 	 2 	 1 	 1188 	 1249 	 0
 20 	 1368 	 11.57984 	 1.244823 	 -0.3948107 	 -0.6733548 	 19 	 F 	 1 	 1 	 1318 	 925 	 0
 20 	 1369 	 11.651 	 0.6894854 	 1.165978 	 0.5886053 	 48 	 M 	 0 	 1 	 1318 	 925 	 0
 20 	 1372 	 11.22515 	 1.22515 	 -1.402462 	 -1.030716 	 72 	 F 	 0 	 0 	 996 	 1156 	 0
 20 	 1376 	 11.27552 	 1.27552 	 -0.9642736 	 -0.5872056 	 41 	 F 	 0 	 0 	 1040 	 1060 	 0
 20 	 1378 	 11.45958 	 1.459575 	 -0.5989593 	 -0.2689947 	 32 	 F 	 0 	 0 	 1114 	 1060 	 0
 20 	 1380 	 10.58171 	 0.5817136 	 1.520207 	 0.9520259 	 76 	 M 	 0 	 0 	 1124 	 1129 	 0
 20 	 1381 	 10.37303 	 0.3730287 	 -0.2122906 	 -0.0831687 	 11 	 M 	 0 	 0 	 1124 	 1129 	 0
 20 	 1382 	 11.20364 	 1.203643 	 -0.7961942 	 -0.6472986 	 48 	 F 	 0 	 0 	 1140 	 1171 	 0
 20 	 1385 	 11.17298 	 1.172981 	 0.2898094 	 -0.6821835 	 16 	 F 	 0 	 0 	 1140 	 1171 	 0
 20 	 1387 	 11.22371 	 1.223714 	 0.3128787 	 -0.3740937 	 26 	 M 	 0 	 0 	 1182 	 1345 	 0
 20 	 1389 	 11.19422 	 1.194222 	 -0.6533957 	 -0.3430307 	 35 	 F 	 0 	 0 	 1182 	 1345 	 0
 20 	 1390 	 11.36157 	 1.361572 	 -1.203892 	 -0.9136469 	 59 	 M 	 0 	 0 	 1182 	 1345 	 0
 20 	 1392 	 11.17895 	 1.178949 	 -0.2556627 	 -0.5736923 	 12 	 F 	 0 	 0 	 1182 	 1345 	 0
 20 	 1393 	 11.46362 	 1.463618 	 0.02899672 	 0.4251983 	 1 	 M 	 0 	 0 	 1188 	 1369 	 0
 20 	 1395 	 10.71357 	 0.7135718 	 -0.159227 	 0.3299421 	 7 	 M 	 0 	 0 	 1188 	 1369 	 0
 20 	 1396 	 10.67909 	 0.6790882 	 0.3718335 	 0.5920043 	 15 	 F 	 0 	 0 	 1188 	 1369 	 0
 20 	 1400 	 11.02344 	 1.023444 	 0.001044046 	 -1.018467 	 0 	 F 	 0 	 0 	 1202 	 1154 	 0
 20 	 1401 	 10.70948 	 0.7094845 	 -0.1214339 	 -0.929747 	 5 	 F 	 0 	 0 	 1202 	 1154 	 0
 20 	 1403 	 10.86986 	 0.8698579 	 -0.7050354 	 -0.5762651 	 35 	 M 	 0 	 0 	 1279 	 1358 	 0
 20 	 1404 	 10.39545 	 0.3954508 	 -0.1049338 	 -0.3631098 	 6 	 F 	 0 	 0 	 1279 	 1358 	 0
 20 	 1406 	 11.44758 	 1.447582 	 -0.05051447 	 -0.5573984 	 4 	 M 	 0 	 0 	 1328 	 1364 	 0
 20 	 1409 	 11.76423 	 1.76423 	 -0.3915363 	 -0.7986348 	 20 	 F 	 0 	 0 	 1329 	 1339 	 0
 20 	 1411 	 11.63912 	 1.639122 	 -0.5950744 	 -0.553616 	 35 	 M 	 0 	 0 	 1329 	 1339 	 0
 20 	 1412 	 11.76772 	 1.767716 	 -0.3107616 	 0.04882896 	 18 	 M 	 0 	 0 	 1329 	 1339 	 0
 20 	 1414 	 11.59002 	 1.590025 	 0.08783039 	 0.1054058 	 5 	 M 	 0 	 0 	 1329 	 1339 	 0
 20 	 1415 	 10.91052 	 0.9105244 	 0.08335395 	 -0.3741853 	 4 	 M 	 0 	 0 	 1331 	 1231 	 0
 20 	 1416 	 10.36771 	 0.3677094 	 -0.5137551 	 -0.05206974 	 22 	 F 	 0 	 0 	 1331 	 1231 	 0
 20 	 1417 	 10.82769 	 0.8276894 	 -0.4554465 	 -0.3759058 	 28 	 F 	 0 	 0 	 1331 	 1231 	 0
 20 	 1418 	 10.73558 	 0.7355778 	 0.8947897 	 0.5137839 	 43 	 F 	 0 	 0 	 1333 	 1355 	 0
 20 	 1419 	 10.982 	 0.9820045 	 0.3718273 	 -0.1308876 	 23 	 F 	 0 	 0 	 1333 	 1355 	 0
 20 	 1425 	 10.72233 	 0.7223318 	 -0.3383031 	 -0.5070208 	 13 	 F 	 0 	 0 	 1337 	 1129 	 0
 20 	 1426 	 11.63253 	 1.632532 	 -0.3397816 	 -0.3114546 	 25 	 M 	 0 	 0 	 1340 	 1326 	 0
 20 	 1427 	 11.50123 	 1.501232 	 0.4279992 	 0.2229822 	 18 	 M 	 0 	 0 	 1340 	 1326 	 0
 20 	 1428 	 11.54774 	 1.547744 	 0.1276084 	 0.1447866 	 5 	 F 	 0 	 0 	 1340 	 1326 	 0
 20 	 1429 	 11.51045 	 1.510454 	 0.007061253 	 -0.5438056 	 0 	 M 	 0 	 0 	 1340 	 1326 	 0
 20 	 1430 	 11.65775 	 1.657748 	 -0.0745299 	 -0.08295571 	 6 	 F 	 0 	 0 	 1344 	 909 	 0
 20 	 1431 	 10.48113 	 0.4811295 	 0.4988997 	 0.2964958 	 26 	 F 	 0 	 0 	 1349 	 1231 	 0
 20 	 1433 	 11.03967 	 1.039669 	 0.5325493 	 -0.6498432 	 20 	 F 	 0 	 0 	 1349 	 1231 	 0
 20 	 1435 	 10.45851 	 0.4585088 	 0.5656608 	 0.4182818 	 23 	 M 	 0 	 0 	 1349 	 1231 	 0
 20 	 1436 	 10.90126 	 0.901259 	 0.7437303 	 0.500418 	 24 	 F 	 0 	 0 	 1353 	 1334 	 0
 20 	 1438 	 10.81117 	 0.8111739 	 1.535282 	 0.713519 	 72 	 F 	 0 	 0 	 1357 	 1129 	 0
 20 	 1440 	 10.76842 	 0.7684162 	 0.464191 	 0.7620538 	 22 	 F 	 0 	 0 	 1357 	 1129 	 0
 20 	 1441 	 10.47923 	 0.4792318 	 0.54697 	 0.6088086 	 34 	 M 	 0 	 0 	 1357 	 1129 	 0
 20 	 1442 	 11.4954 	 1.495402 	 0.2356136 	 0.5786374 	 10 	 F 	 0 	 0 	 1357 	 1129 	 0
 20 	 1443 	 11.12012 	 1.120123 	 0.3163988 	 0.5535472 	 14 	 F 	 0 	 0 	 1362 	 909 	 0
 20 	 1444 	 11.08924 	 1.089237 	 -0.0279697 	 -0.7584321 	 0 	 M 	 0 	 0 	 1366 	 1171 	 0
 20 	 1445 	 11.1327 	 1.132698 	 0.3558666 	 0.2048436 	 16 	 F 	 0 	 0 	 1367 	 1154 	 0
 21 	 909 	 14.64371 	 1.404219 	 1.793877 	 0.8428726 	 81 	 M 	 0 	 8 	 475 	 833 	 1
 21 	 996 	 13.80292 	 1.170133 	 -1.642803 	 -0.8134074 	 69 	 F 	 1 	 8 	 880 	 816 	 1
 21 	 1040 	 15.81375 	 1.204854 	 -1.557309 	 -0.70516 	 73 	 F 	 2 	 7 	 908 	 807 	 1
 21 	 1060 	 14.47259 	 1.086033 	 -1.268944 	 -0.8457612 	 57 	 M 	 0 	 7 	 963 	 928 	 1
 21 	 1114 	 15.3023 	 0.6147969 	 2.163657 	 0.7725359 	 82 	 F 	 5 	 6 	 1040 	 979 	 1
 21 	 1124 	 13.51489 	 0.6058352 	 1.463159 	 0.8341698 	 64 	 F 	 5 	 6 	 1048 	 979 	 1
 21 	 1140 	 14.59995 	 1.248735 	 -1.602804 	 -0.3666633 	 55 	 F 	 3 	 5 	 292 	 1066 	 1
 21 	 1156 	 12.93756 	 0.8836897 	 -1.630936 	 -0.8467682 	 66 	 M 	 0 	 5 	 883 	 1088 	 1
 21 	 1202 	 13.49238 	 0.9966406 	 -1.71732 	 -1.161446 	 61 	 F 	 1 	 5 	 1103 	 1091 	 1
 21 	 1279 	 11.82 	 1.014328 	 -0.9069068 	 -0.6169212 	 42 	 F 	 4 	 4 	 1157 	 1084 	 1
 21 	 1326 	 15.67566 	 1.757471 	 1.372705 	 0.376528 	 59 	 M 	 0 	 4 	 1223 	 1060 	 1
 21 	 1328 	 12.50668 	 1.165929 	 1.384346 	 0.6578015 	 57 	 F 	 5 	 3 	 1040 	 1326 	 1
 21 	 1331 	 11.9228 	 1.209871 	 1.782246 	 0.5173676 	 78 	 F 	 2 	 3 	 1040 	 1326 	 1
 21 	 1333 	 13.72492 	 1.541063 	 1.19203 	 0.7212014 	 67 	 F 	 0 	 3 	 1040 	 1326 	 1
 21 	 1364 	 13.61379 	 1.361829 	 0.6616914 	 0.4166343 	 29 	 M 	 0 	 3 	 1279 	 1326 	 1
 21 	 1370 	 14.17916 	 1.556442 	 -0.6733363 	 -0.5059972 	 25 	 M 	 0 	 3 	 1318 	 925 	 1
 21 	 1373 	 11.77925 	 1.0207 	 -1.111027 	 -0.9023885 	 41 	 M 	 0 	 2 	 996 	 1156 	 1
 21 	 1374 	 11.47906 	 0.9430637 	 -0.7982968 	 -0.6336146 	 36 	 M 	 0 	 2 	 996 	 1156 	 1
 21 	 1375 	 11.9842 	 1.034258 	 -0.8260433 	 -1.048091 	 36 	 M 	 0 	 2 	 996 	 1156 	 1
 21 	 1379 	 11.82293 	 1.112932 	 -1.839669 	 -0.5889966 	 79 	 F 	 7 	 2 	 1114 	 1060 	 1
 21 	 1383 	 12.63662 	 0.9463228 	 -1.076103 	 -0.6533349 	 35 	 M 	 0 	 2 	 1140 	 1171 	 1
 21 	 1394 	 10.79618 	 0.6039916 	 1.792266 	 0.5688638 	 92 	 F 	 2 	 2 	 1188 	 1369 	 1
 21 	 1398 	 12.54897 	 1.208544 	 1.061405 	 0.6653002 	 50 	 F 	 0 	 2 	 1188 	 1369 	 1
 21 	 1402 	 12.28772 	 0.8433147 	 -1.705967 	 -1.079433 	 77 	 M 	 0 	 2 	 1202 	 1154 	 1
 21 	 1407 	 11.45889 	 0.9196682 	 0.8242993 	 0.5926324 	 50 	 F 	 4 	 2 	 1328 	 1364 	 1
 21 	 1413 	 11.37462 	 1.56349 	 0.848428 	 0.4277622 	 37 	 F 	 3 	 2 	 1329 	 1339 	 1
 21 	 1421 	 12.48725 	 1.557512 	 2.24502 	 1.022621 	 98 	 M 	 0 	 2 	 1336 	 1161 	 1
 21 	 1422 	 11.69612 	 1.026955 	 0.938092 	 0.6876166 	 53 	 F 	 1 	 2 	 1336 	 1161 	 1
 21 	 1432 	 12.68972 	 1.41749 	 0.8897972 	 0.4324995 	 44 	 F 	 2 	 2 	 1349 	 1231 	 1
 21 	 1437 	 12.17336 	 1.454413 	 1.142448 	 0.5557301 	 51 	 F 	 7 	 2 	 1353 	 1334 	 1
 21 	 1439 	 12.72174 	 1.716426 	 0.7218881 	 0.6569026 	 35 	 F 	 1 	 2 	 1357 	 1129 	 1
 21 	 1454 	 12.12844 	 1.725033 	 1.155015 	 -0.001196705 	 50 	 F 	 2 	 1 	 1114 	 909 	 1
 21 	 1459 	 10.94429 	 1.027532 	 2.160421 	 0.9242355 	 105 	 M 	 0 	 1 	 1114 	 909 	 1
 21 	 1460 	 10.57294 	 0.5394434 	 1.343294 	 1.016043 	 67 	 M 	 0 	 1 	 1124 	 1421 	 1
 21 	 1468 	 11.41458 	 0.6801988 	 -1.032684 	 -0.8526182 	 34 	 M 	 0 	 1 	 1182 	 1402 	 1
 21 	 1470 	 11.55254 	 0.6996813 	 -1.193154 	 -0.7323841 	 52 	 M 	 0 	 1 	 1182 	 1402 	 1
 21 	 1472 	 11.03641 	 1.055019 	 -1.392131 	 -0.7730963 	 53 	 F 	 2 	 1 	 1202 	 1358 	 1
 21 	 1479 	 11.67199 	 1.016281 	 -0.6959145 	 0.5322942 	 21 	 F 	 2 	 1 	 1328 	 1339 	 1
 21 	 1487 	 10.84444 	 0.3591848 	 1.222169 	 0.660822 	 53 	 F 	 4 	 1 	 1357 	 1405 	 1
 21 	 1488 	 11.25679 	 0.3783945 	 0.9049226 	 0.7951022 	 37 	 F 	 8 	 1 	 1357 	 1405 	 1
 21 	 1491 	 11.69733 	 1.176818 	 0.6273941 	 0.4371325 	 25 	 M 	 0 	 1 	 1366 	 1339 	 1
 21 	 1492 	 11.81869 	 1.152531 	 1.49073 	 0.4392106 	 67 	 M 	 0 	 1 	 1366 	 1339 	 1
 21 	 1493 	 11.92 	 0.9172319 	 -0.5682209 	 0.3373061 	 21 	 M 	 0 	 1 	 1366 	 1339 	 1
 21 	 1497 	 10.9752 	 0.9389328 	 0.3134549 	 0.6234837 	 21 	 F 	 2 	 1 	 1367 	 1231 	 1
 21 	 1498 	 11.96135 	 1.36844 	 -0.1937722 	 0.1107884 	 4 	 F 	 3 	 1 	 1377 	 1326 	 1
 21 	 1517 	 11.69452 	 0.8435099 	 0.6433488 	 0.4776116 	 32 	 M 	 0 	 1 	 1407 	 1399 	 1
 21 	 1519 	 12.05924 	 1.730627 	 -1.639668 	 -0.358664 	 61 	 F 	 4 	 1 	 1410 	 1060 	 1
 21 	 1520 	 12.27604 	 1.228806 	 -0.3817908 	 -0.5382425 	 13 	 M 	 0 	 1 	 1410 	 1060 	 1
 21 	 1526 	 12.17646 	 1.225592 	 0.1160825 	 0.3195083 	 7 	 F 	 2 	 1 	 1422 	 1231 	 1
 21 	 1529 	 11.60942 	 1.554686 	 -0.8429269 	 -0.7137259 	 37 	 F 	 4 	 1 	 1424 	 1244 	 1
 21 	 1535 	 11.88091 	 0.991796 	 -1.086918 	 -0.5985312 	 42 	 M 	 0 	 1 	 1432 	 1374 	 1
 21 	 1540 	 10.64705 	 0.7124993 	 -1.222509 	 -0.7902698 	 63 	 F 	 2 	 1 	 1434 	 1355 	 1
 21 	 1544 	 11.53011 	 1.376482 	 -0.480682 	 -0.8317701 	 19 	 F 	 1 	 1 	 1437 	 1375 	 1
 21 	 1547 	 11.51592 	 0.9544192 	 -0.7924633 	 -0.6000726 	 35 	 M 	 0 	 1 	 1446 	 1375 	 1
 21 	 1549 	 11.01137 	 1.011365 	 -0.764931 	 -0.9948518 	 0 	 F 	 0 	 0 	 996 	 1547 	 1
 21 	 1550 	 11.66478 	 1.664785 	 -0.2442336 	 -0.4820838 	 0 	 M 	 0 	 0 	 1040 	 1520 	 1
