t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 21 	 1186 	 11.09041 	 1.090412 	 0.6065715 	 0.1823126 	 20 	 F 	 0 	 0 	 971 	 973 	 0
 21 	 1187 	 11.26512 	 1.265119 	 -0.09384212 	 -0.1107976 	 18 	 F 	 0 	 0 	 971 	 973 	 0
 21 	 1188 	 11.08719 	 1.087186 	 1.069687 	 -0.206956 	 45 	 M 	 0 	 0 	 971 	 973 	 0
 21 	 1189 	 11.47511 	 1.475115 	 0.5775443 	 0.00557404 	 17 	 F 	 0 	 0 	 971 	 973 	 0
 21 	 1192 	 11.44205 	 1.44205 	 0.4664324 	 0.4207966 	 13 	 M 	 0 	 0 	 998 	 775 	 0
 21 	 1194 	 10.98918 	 0.9891827 	 -0.167205 	 -0.0322292 	 24 	 M 	 0 	 0 	 998 	 775 	 0
 21 	 1195 	 11.32805 	 1.328051 	 0.1623045 	 0.7319212 	 4 	 F 	 0 	 0 	 998 	 775 	 0
 21 	 1198 	 11.28439 	 1.284394 	 0.14992 	 1.160621 	 3 	 M 	 0 	 0 	 1009 	 1156 	 0
 21 	 1199 	 11.59004 	 1.590039 	 1.189051 	 0.5303572 	 49 	 F 	 0 	 0 	 1025 	 1093 	 0
 21 	 1200 	 11.42911 	 1.429107 	 -0.3029683 	 -0.1835979 	 26 	 M 	 0 	 0 	 1025 	 1093 	 0
 21 	 1202 	 11.40713 	 1.407127 	 1.004134 	 0.4594583 	 36 	 F 	 0 	 0 	 1031 	 1036 	 0
 21 	 1204 	 11.53941 	 1.539412 	 -0.7637001 	 -0.36349 	 55 	 M 	 0 	 0 	 1034 	 816 	 0
 21 	 1205 	 11.52318 	 1.523176 	 -0.4789772 	 -0.1829632 	 38 	 F 	 0 	 0 	 1034 	 816 	 0
 21 	 1207 	 11.39176 	 1.391758 	 -0.2941637 	 -0.4283052 	 26 	 F 	 0 	 0 	 1034 	 816 	 0
 21 	 1208 	 11.75063 	 1.750632 	 -0.4443557 	 -0.3410474 	 40 	 F 	 0 	 0 	 1034 	 816 	 0
 21 	 1209 	 11.60696 	 1.606959 	 0.498906 	 0.2369273 	 8 	 F 	 0 	 0 	 1034 	 816 	 0
 21 	 1210 	 11.4104 	 1.4104 	 0.4153761 	 -0.4074194 	 9 	 M 	 0 	 0 	 1035 	 959 	 0
 21 	 1211 	 11.27888 	 1.278885 	 -0.3448867 	 -0.4371073 	 37 	 M 	 0 	 0 	 1035 	 959 	 0
 21 	 1212 	 11.15506 	 1.155056 	 -1.167542 	 -0.3680353 	 72 	 F 	 0 	 0 	 1040 	 699 	 0
 21 	 1213 	 11.31982 	 1.319815 	 -0.1042899 	 0.3070066 	 10 	 F 	 0 	 0 	 1045 	 1100 	 0
 21 	 1215 	 11.38346 	 1.383461 	 0.7303643 	 0.7011781 	 24 	 F 	 0 	 0 	 1045 	 1100 	 0
 21 	 1216 	 10.78275 	 0.7827508 	 -0.3912796 	 -0.10979 	 37 	 M 	 0 	 0 	 1056 	 1111 	 0
 21 	 1218 	 11.15157 	 1.151566 	 -0.1718706 	 -0.2406756 	 20 	 F 	 0 	 0 	 1056 	 1111 	 0
 21 	 1219 	 11.52333 	 1.523327 	 0.3013721 	 -0.01929661 	 8 	 F 	 0 	 0 	 1056 	 1111 	 0
 21 	 1220 	 11.14442 	 1.144421 	 0.4004492 	 0.5759992 	 9 	 F 	 0 	 0 	 1056 	 1111 	 0
 21 	 1221 	 11.08795 	 1.087949 	 -0.946261 	 -0.3756631 	 64 	 M 	 0 	 0 	 1085 	 1100 	 0
 21 	 1222 	 11.39272 	 1.392724 	 -0.7897662 	 -0.298943 	 60 	 M 	 0 	 0 	 1085 	 1100 	 0
 21 	 1224 	 11.29803 	 1.298027 	 0.2047326 	 0.6829111 	 2 	 F 	 0 	 0 	 1092 	 1107 	 0
 21 	 1229 	 11.20032 	 1.200319 	 0.6704902 	 0.3161726 	 27 	 F 	 0 	 0 	 1096 	 1107 	 0
 21 	 1230 	 10.83057 	 0.8305715 	 -0.6375849 	 -0.7328339 	 50 	 F 	 0 	 0 	 1102 	 699 	 0
 21 	 1233 	 11.75863 	 1.758631 	 -0.001621621 	 -0.1767761 	 17 	 F 	 0 	 0 	 1112 	 959 	 0
 21 	 1234 	 11.66086 	 1.660856 	 0.1658881 	 0.3035791 	 1 	 F 	 0 	 0 	 1112 	 959 	 0
 21 	 1238 	 11.57313 	 1.573127 	 1.211069 	 1.368884 	 47 	 F 	 0 	 0 	 1155 	 1156 	 0
 21 	 1239 	 11.41855 	 1.418552 	 -0.2633025 	 0.9041841 	 20 	 F 	 0 	 0 	 1158 	 973 	 0
 21 	 1242 	 11.40381 	 1.403815 	 0.7853626 	 1.006793 	 27 	 F 	 0 	 0 	 1158 	 973 	 0
 22 	 598 	 16.08961 	 1.233981 	 -1.352796 	 -0.2812175 	 74 	 F 	 3 	 9 	 464 	 561 	 1
 22 	 699 	 16.0225 	 1.204686 	 -1.145971 	 -0.5640206 	 61 	 M 	 0 	 8 	 518 	 531 	 1
 22 	 735 	 16.55522 	 0.5621763 	 -0.6286463 	 -0.4931201 	 39 	 F 	 3 	 8 	 650 	 136 	 1
 22 	 816 	 15.53656 	 1.41906 	 -1.135232 	 -0.2893554 	 67 	 M 	 0 	 7 	 700 	 696 	 1
 22 	 848 	 13.82895 	 1.117819 	 2.065723 	 1.284211 	 69 	 M 	 0 	 6 	 489 	 772 	 1
 22 	 940 	 11.93625 	 0.9117295 	 -1.559389 	 -0.4604594 	 78 	 F 	 0 	 5 	 518 	 834 	 1
 22 	 971 	 13.87755 	 1.331348 	 -1.221535 	 -0.0931135 	 61 	 F 	 6 	 5 	 801 	 834 	 1
 22 	 1035 	 13.70397 	 1.566298 	 -0.7566209 	 -0.4277793 	 47 	 F 	 5 	 4 	 735 	 959 	 1
 22 	 1040 	 13.35572 	 1.241406 	 2.125138 	 0.9572135 	 76 	 F 	 2 	 4 	 840 	 859 	 1
 22 	 1044 	 14.08514 	 1.504097 	 1.436808 	 1.164885 	 44 	 M 	 0 	 4 	 864 	 542 	 1
 22 	 1102 	 13.7005 	 0.9506736 	 -1.149567 	 -0.712701 	 71 	 F 	 5 	 3 	 977 	 1074 	 1
 22 	 1106 	 12.40483 	 1.300905 	 2.094535 	 0.7352597 	 56 	 F 	 5 	 3 	 1002 	 542 	 1
 22 	 1139 	 13.30836 	 0.6912722 	 2.005005 	 1.093093 	 66 	 M 	 0 	 3 	 1054 	 873 	 1
 22 	 1158 	 12.65191 	 1.329496 	 2.155248 	 1.444768 	 86 	 F 	 4 	 3 	 1078 	 772 	 1
 22 	 1179 	 12.31476 	 1.01176 	 1.521619 	 0.8265491 	 60 	 M 	 0 	 2 	 840 	 1036 	 1
 22 	 1193 	 11.13149 	 0.8328877 	 2.26671 	 0.7019702 	 72 	 F 	 3 	 2 	 998 	 775 	 1
 22 	 1196 	 12.65709 	 1.333505 	 1.729698 	 1.1936 	 56 	 F 	 4 	 2 	 1009 	 1156 	 1
 22 	 1197 	 12.75491 	 1.500955 	 1.071969 	 1.199777 	 24 	 F 	 2 	 2 	 1009 	 1156 	 1
 22 	 1203 	 12.15394 	 1.513608 	 -0.4967713 	 -0.247468 	 36 	 M 	 0 	 2 	 1031 	 1036 	 1
 22 	 1206 	 12.82779 	 1.657913 	 -1.328808 	 -0.3544847 	 70 	 F 	 3 	 2 	 1034 	 816 	 1
 22 	 1223 	 12.9388 	 1.45611 	 -0.6969164 	 -0.2960305 	 38 	 F 	 3 	 2 	 1092 	 1107 	 1
 22 	 1228 	 13.35846 	 1.381071 	 1.28534 	 0.3894086 	 40 	 F 	 2 	 2 	 1096 	 1107 	 1
 22 	 1231 	 13.34341 	 1.346243 	 -1.381858 	 -0.6516911 	 49 	 M 	 0 	 2 	 1102 	 699 	 1
 22 	 1235 	 12.27097 	 1.519369 	 -1.182026 	 -0.07292887 	 64 	 M 	 0 	 2 	 1112 	 959 	 1
 22 	 1236 	 13.05281 	 1.623963 	 -0.4537254 	 0.04050743 	 28 	 F 	 3 	 2 	 1112 	 959 	 1
 22 	 1240 	 12.61324 	 1.278283 	 1.097152 	 1.132988 	 42 	 F 	 2 	 2 	 1158 	 973 	 1
 22 	 1241 	 11.54359 	 1.378325 	 1.203324 	 0.9969229 	 25 	 M 	 0 	 2 	 1158 	 973 	 1
 22 	 1244 	 10.98509 	 0.8911988 	 -0.9237016 	 -0.02634562 	 53 	 M 	 0 	 1 	 598 	 1139 	 1
 22 	 1248 	 11.40925 	 0.6856081 	 0.6899179 	 0.7560852 	 19 	 M 	 0 	 1 	 735 	 1139 	 1
 22 	 1269 	 11.78565 	 1.07859 	 1.027272 	 0.4045704 	 38 	 M 	 0 	 1 	 1045 	 1190 	 1
 22 	 1272 	 11.75965 	 1.193063 	 -0.5238907 	 0.09963237 	 36 	 F 	 4 	 1 	 1045 	 1190 	 1
 22 	 1280 	 12.47571 	 1.489742 	 1.150069 	 0.8011111 	 27 	 M 	 0 	 1 	 1092 	 848 	 1
 22 	 1281 	 11.81609 	 1.348982 	 1.341118 	 0.3790742 	 52 	 M 	 0 	 1 	 1092 	 848 	 1
 22 	 1283 	 11.9296 	 1.370645 	 -1.228433 	 -0.6596117 	 61 	 F 	 4 	 1 	 1102 	 1174 	 1
 22 	 1284 	 11.11143 	 1.20358 	 -0.411527 	 -0.796465 	 39 	 F 	 2 	 1 	 1102 	 1174 	 1
 22 	 1292 	 12.17475 	 1.711372 	 1.115506 	 0.9876878 	 37 	 F 	 3 	 1 	 1112 	 1214 	 1
 22 	 1295 	 11.85139 	 1.520226 	 1.862148 	 0.7443374 	 63 	 F 	 2 	 1 	 1112 	 1214 	 1
 22 	 1302 	 11.69942 	 1.563111 	 1.658264 	 1.282437 	 50 	 M 	 0 	 1 	 1158 	 1217 	 1
 22 	 1303 	 11.60478 	 1.621242 	 2.318749 	 1.019692 	 86 	 F 	 3 	 1 	 1158 	 1217 	 1
 22 	 1310 	 11.97318 	 1.277216 	 -0.3022908 	 0.05171484 	 34 	 M 	 0 	 1 	 1168 	 1241 	 1
 22 	 1311 	 12.02259 	 1.151583 	 -1.422564 	 -0.0856158 	 67 	 F 	 4 	 1 	 1175 	 1093 	 1
 22 	 1315 	 11.95355 	 1.392329 	 1.870417 	 1.327283 	 51 	 F 	 0 	 1 	 1177 	 1139 	 1
 22 	 1317 	 11.6342 	 0.824049 	 0.9402232 	 1.066935 	 24 	 F 	 1 	 1 	 1177 	 1139 	 1
 22 	 1318 	 11.29434 	 0.8909317 	 1.951496 	 1.198028 	 74 	 F 	 3 	 1 	 1177 	 1139 	 1
 22 	 1321 	 11.25932 	 1.143075 	 -0.6956623 	 0.06044657 	 34 	 M 	 0 	 1 	 1178 	 1232 	 1
 22 	 1323 	 11.35492 	 0.7755663 	 -1.089112 	 -0.02438527 	 60 	 M 	 0 	 1 	 1184 	 1183 	 1
 22 	 1324 	 12.27882 	 1.330091 	 -1.234237 	 -0.4417398 	 68 	 F 	 3 	 1 	 1191 	 1203 	 1
 22 	 1334 	 11.19154 	 1.219049 	 0.5682907 	 0.4632686 	 8 	 F 	 5 	 1 	 1196 	 699 	 1
 22 	 1340 	 12.0227 	 1.05032 	 -0.5831516 	 -0.09122724 	 35 	 M 	 0 	 1 	 1201 	 699 	 1
 22 	 1343 	 11.72072 	 1.138614 	 -0.5279188 	 -0.4587206 	 34 	 M 	 0 	 1 	 1223 	 1190 	 1
 22 	 1345 	 11.9261 	 1.581049 	 1.103344 	 0.8268887 	 27 	 F 	 8 	 1 	 1227 	 1237 	 1
 22 	 1346 	 12.54161 	 1.584733 	 0.8956654 	 0.9784048 	 24 	 F 	 6 	 1 	 1227 	 1237 	 1
 22 	 1347 	 11.48029 	 1.519281 	 0.9477672 	 0.319578 	 26 	 F 	 4 	 1 	 1227 	 1237 	 1
 22 	 1352 	 11.68351 	 1.25215 	 -0.9007423 	 -0.4708576 	 45 	 M 	 0 	 1 	 1236 	 1190 	 1
 22 	 1354 	 12.45333 	 1.37785 	 1.456991 	 0.916194 	 40 	 M 	 0 	 1 	 1240 	 1217 	 1
 22 	 1356 	 11.37106 	 1.371062 	 -0.2986398 	 0.1825626 	 0 	 F 	 0 	 0 	 598 	 1354 	 1
 22 	 1357 	 11.31781 	 1.317807 	 0.802043 	 0.1706687 	 0 	 M 	 0 	 0 	 598 	 1354 	 1
 22 	 1358 	 11.54643 	 1.546425 	 0.05155042 	 0.01997479 	 0 	 M 	 0 	 0 	 598 	 1354 	 1
 22 	 1359 	 10.7546 	 0.7546019 	 -0.8511041 	 -0.3622266 	 0 	 F 	 0 	 0 	 735 	 1352 	 1
 22 	 1360 	 11.29695 	 1.296945 	 0.2950643 	 -0.3787034 	 0 	 M 	 0 	 0 	 735 	 1352 	 1
 22 	 1361 	 11.3799 	 1.379901 	 -0.1722671 	 -0.2468178 	 0 	 M 	 0 	 0 	 735 	 1352 	 1
 22 	 1362 	 11.2603 	 1.260301 	 0.541659 	 0.4595609 	 0 	 F 	 0 	 0 	 971 	 1139 	 1
 22 	 1363 	 11.08032 	 1.080325 	 0.8115878 	 0.9139629 	 0 	 F 	 0 	 0 	 971 	 1139 	 1
 22 	 1364 	 11.16632 	 1.166322 	 1.878707 	 1.058188 	 0 	 F 	 0 	 0 	 971 	 1139 	 1
 22 	 1365 	 10.9962 	 0.9962001 	 0.7621895 	 0.862363 	 0 	 M 	 0 	 0 	 971 	 1139 	 1
 22 	 1366 	 10.61056 	 0.6105633 	 -0.4386077 	 0.1932344 	 0 	 M 	 0 	 0 	 971 	 1139 	 1
 22 	 1367 	 10.83894 	 0.8389363 	 -0.08020032 	 0.00304039 	 0 	 M 	 0 	 0 	 971 	 1139 	 1
 22 	 1368 	 10.93903 	 0.9390342 	 -0.7861948 	 -0.3889185 	 0 	 M 	 0 	 0 	 1035 	 1244 	 1
 22 	 1369 	 10.87876 	 0.8787589 	 -1.043659 	 -0.3197362 	 0 	 M 	 0 	 0 	 1035 	 1244 	 1
 22 	 1370 	 11.08155 	 1.081547 	 -1.109566 	 -0.3920408 	 0 	 F 	 0 	 0 	 1035 	 1244 	 1
 22 	 1371 	 11.2024 	 1.202402 	 0.7942344 	 -0.01486533 	 0 	 F 	 0 	 0 	 1035 	 1244 	 1
 22 	 1372 	 11.36073 	 1.360731 	 0.9156807 	 -0.3262427 	 0 	 F 	 0 	 0 	 1035 	 1244 	 1
 22 	 1373 	 11.326 	 1.326 	 2.185868 	 1.162556 	 0 	 F 	 0 	 0 	 1040 	 1302 	 1
 22 	 1374 	 11.45562 	 1.455619 	 0.8617591 	 1.120905 	 0 	 F 	 0 	 0 	 1040 	 1302 	 1
 22 	 1375 	 11.16741 	 1.167408 	 -0.4728489 	 -0.2979385 	 0 	 M 	 0 	 0 	 1102 	 1231 	 1
 22 	 1376 	 11.05738 	 1.057381 	 -1.173221 	 -0.6032281 	 0 	 M 	 0 	 0 	 1102 	 1231 	 1
 22 	 1377 	 11.53182 	 1.531823 	 0.2262753 	 -0.1624015 	 0 	 F 	 0 	 0 	 1102 	 1231 	 1
 22 	 1378 	 11.40326 	 1.403261 	 -0.6050282 	 -0.7340196 	 0 	 F 	 0 	 0 	 1102 	 1231 	 1
 22 	 1379 	 10.69387 	 0.6938732 	 0.34167 	 0.125474 	 0 	 M 	 0 	 0 	 1102 	 1231 	 1
 22 	 1380 	 11.27423 	 1.274228 	 0.55772 	 -0.1634899 	 0 	 M 	 0 	 0 	 1106 	 1269 	 1
 22 	 1381 	 11.37885 	 1.37885 	 1.096111 	 0.583427 	 0 	 M 	 0 	 0 	 1106 	 1269 	 1
 22 	 1382 	 11.20336 	 1.203364 	 0.6201449 	 0.6753182 	 0 	 F 	 0 	 0 	 1106 	 1269 	 1
 22 	 1383 	 11.1284 	 1.128402 	 0.6892146 	 0.6345755 	 0 	 M 	 0 	 0 	 1106 	 1269 	 1
 22 	 1384 	 11.17772 	 1.177717 	 0.2460608 	 0.4836672 	 0 	 F 	 0 	 0 	 1106 	 1269 	 1
 22 	 1385 	 11.36411 	 1.364107 	 0.4160365 	 0.489732 	 0 	 M 	 0 	 0 	 1158 	 1203 	 1
 22 	 1386 	 11.03349 	 1.033492 	 -0.3509474 	 0.06161563 	 0 	 M 	 0 	 0 	 1158 	 1203 	 1
 22 	 1387 	 11.3319 	 1.331904 	 1.006349 	 0.7434104 	 0 	 F 	 0 	 0 	 1158 	 1203 	 1
 22 	 1388 	 11.60361 	 1.603611 	 1.332859 	 0.9187973 	 0 	 F 	 0 	 0 	 1158 	 1203 	 1
 22 	 1389 	 11.02481 	 1.024814 	 -0.2141431 	 0.2437397 	 0 	 M 	 0 	 0 	 1193 	 1354 	 1
 22 	 1390 	 11.28438 	 1.284385 	 1.733411 	 0.9545091 	 0 	 F 	 0 	 0 	 1193 	 1354 	 1
 22 	 1391 	 11.47329 	 1.473293 	 1.696692 	 0.9704552 	 0 	 F 	 0 	 0 	 1193 	 1354 	 1
 22 	 1392 	 10.96539 	 0.9653856 	 0.6117733 	 0.3954259 	 0 	 M 	 0 	 0 	 1196 	 1321 	 1
 22 	 1393 	 11.38958 	 1.389576 	 1.32548 	 0.8900679 	 0 	 F 	 0 	 0 	 1196 	 1321 	 1
 22 	 1394 	 11.07452 	 1.074523 	 1.167284 	 0.8944174 	 0 	 F 	 0 	 0 	 1196 	 1321 	 1
 22 	 1395 	 11.07194 	 1.071944 	 1.187092 	 0.8118663 	 0 	 M 	 0 	 0 	 1196 	 1321 	 1
 22 	 1396 	 10.84366 	 0.8436607 	 0.3648788 	 0.177508 	 0 	 M 	 0 	 0 	 1197 	 1244 	 1
 22 	 1397 	 11.3357 	 1.335699 	 0.7331341 	 0.9272065 	 0 	 F 	 0 	 0 	 1197 	 1244 	 1
 22 	 1398 	 11.54075 	 1.540753 	 0.8320429 	 0.5290464 	 0 	 F 	 0 	 0 	 1206 	 1179 	 1
 22 	 1399 	 11.57695 	 1.576951 	 -0.2249071 	 -0.2393935 	 0 	 M 	 0 	 0 	 1206 	 1179 	 1
 22 	 1400 	 11.30196 	 1.301964 	 0.8933743 	 0.625342 	 0 	 M 	 0 	 0 	 1206 	 1179 	 1
 22 	 1401 	 11.48273 	 1.482729 	 -0.2880301 	 0.2900091 	 0 	 F 	 0 	 0 	 1223 	 1302 	 1
 22 	 1402 	 11.68925 	 1.689252 	 0.2752444 	 0.2227108 	 0 	 M 	 0 	 0 	 1223 	 1302 	 1
 22 	 1403 	 11.74522 	 1.745216 	 1.18892 	 0.8794189 	 0 	 M 	 0 	 0 	 1223 	 1302 	 1
 22 	 1404 	 11.37425 	 1.374253 	 0.7722856 	 0.07134656 	 0 	 M 	 0 	 0 	 1228 	 1281 	 1
 22 	 1405 	 11.4026 	 1.402602 	 0.8389541 	 0.429098 	 0 	 M 	 0 	 0 	 1228 	 1281 	 1
 22 	 1406 	 11.42995 	 1.429949 	 0.7460997 	 0.7709071 	 0 	 F 	 0 	 0 	 1236 	 1241 	 1
 22 	 1407 	 11.55625 	 1.556248 	 0.7512826 	 0.5474358 	 0 	 F 	 0 	 0 	 1236 	 1241 	 1
 22 	 1408 	 11.50857 	 1.508574 	 0.1805562 	 0.2723933 	 0 	 M 	 0 	 0 	 1236 	 1241 	 1
 22 	 1409 	 11.22216 	 1.222161 	 1.83715 	 1.256699 	 0 	 F 	 0 	 0 	 1240 	 1281 	 1
 22 	 1410 	 11.26335 	 1.263349 	 0.8038635 	 0.7114713 	 0 	 M 	 0 	 0 	 1240 	 1281 	 1
 22 	 1411 	 11.47614 	 1.476143 	 0.4543185 	 0.4341032 	 0 	 M 	 0 	 0 	 1272 	 1179 	 1
 22 	 1412 	 11.16305 	 1.163051 	 0.2646058 	 0.6238289 	 0 	 F 	 0 	 0 	 1272 	 1179 	 1
 22 	 1413 	 11.30466 	 1.304659 	 1.200528 	 1.043586 	 0 	 F 	 0 	 0 	 1272 	 1179 	 1
 22 	 1414 	 11.12401 	 1.12401 	 -0.7413521 	 -0.1511399 	 0 	 M 	 0 	 0 	 1272 	 1179 	 1
 22 	 1415 	 10.98078 	 0.9807757 	 0.539173 	 0.2335081 	 0 	 M 	 0 	 0 	 1283 	 1321 	 1
 22 	 1416 	 11.30778 	 1.307783 	 0.6788358 	 -0.4982765 	 0 	 M 	 0 	 0 	 1283 	 1321 	 1
 22 	 1417 	 11.34088 	 1.340876 	 0.3383749 	 0.1993976 	 0 	 F 	 0 	 0 	 1283 	 1321 	 1
 22 	 1418 	 11.32469 	 1.324695 	 0.2258687 	 -0.06944805 	 0 	 M 	 0 	 0 	 1283 	 1321 	 1
 22 	 1419 	 11.48477 	 1.484768 	 0.2291635 	 0.4553798 	 0 	 F 	 0 	 0 	 1284 	 1241 	 1
 22 	 1420 	 11.35209 	 1.352095 	 0.2407437 	 -0.2406225 	 0 	 F 	 0 	 0 	 1284 	 1241 	 1
 22 	 1421 	 11.50183 	 1.50183 	 0.3799622 	 0.7873669 	 0 	 F 	 0 	 0 	 1292 	 1280 	 1
 22 	 1422 	 11.40911 	 1.409109 	 1.076173 	 1.188684 	 0 	 F 	 0 	 0 	 1292 	 1280 	 1
 22 	 1423 	 11.47066 	 1.470656 	 1.179487 	 1.124049 	 0 	 F 	 0 	 0 	 1292 	 1280 	 1
 22 	 1424 	 11.18766 	 1.187661 	 0.4364914 	 0.2610009 	 0 	 F 	 0 	 0 	 1295 	 1244 	 1
 22 	 1425 	 11.43961 	 1.43961 	 1.328271 	 0.4999022 	 0 	 M 	 0 	 0 	 1295 	 1244 	 1
 22 	 1426 	 11.20711 	 1.207113 	 1.055069 	 0.5350151 	 0 	 M 	 0 	 0 	 1303 	 1352 	 1
 22 	 1427 	 11.52331 	 1.523306 	 0.2533909 	 0.510271 	 0 	 F 	 0 	 0 	 1303 	 1352 	 1
 22 	 1428 	 11.40528 	 1.405283 	 -0.09273106 	 0.1721556 	 0 	 F 	 0 	 0 	 1303 	 1352 	 1
 22 	 1429 	 11.33244 	 1.332441 	 -0.3260322 	 0.1220026 	 0 	 M 	 0 	 0 	 1311 	 1340 	 1
 22 	 1430 	 11.02739 	 1.027386 	 -1.052488 	 -0.1709664 	 0 	 F 	 0 	 0 	 1311 	 1340 	 1
 22 	 1431 	 10.85736 	 0.8573555 	 -0.4360779 	 0.3957985 	 0 	 F 	 0 	 0 	 1311 	 1340 	 1
 22 	 1432 	 11.21109 	 1.211085 	 0.8583368 	 0.4441278 	 0 	 F 	 0 	 0 	 1311 	 1340 	 1
 22 	 1433 	 11.37219 	 1.372195 	 1.259698 	 0.5162727 	 0 	 M 	 0 	 0 	 1317 	 1235 	 1
 22 	 1434 	 11.49246 	 1.492458 	 0.7350448 	 0.6570532 	 0 	 M 	 0 	 0 	 1318 	 1340 	 1
 22 	 1435 	 10.51379 	 0.513794 	 0.8364675 	 0.7507482 	 0 	 M 	 0 	 0 	 1318 	 1340 	 1
 22 	 1436 	 10.42081 	 0.4208117 	 1.202033 	 1.041844 	 0 	 F 	 0 	 0 	 1318 	 1340 	 1
 22 	 1437 	 10.74652 	 0.7465218 	 0.8286513 	 0.4566512 	 0 	 F 	 0 	 0 	 1324 	 1179 	 1
 22 	 1438 	 11.29313 	 1.293132 	 0.7555976 	 -0.3235126 	 0 	 M 	 0 	 0 	 1324 	 1179 	 1
 22 	 1439 	 11.17327 	 1.173266 	 0.3535894 	 -0.05780528 	 0 	 F 	 0 	 0 	 1324 	 1179 	 1
 22 	 1440 	 11.15869 	 1.158686 	 0.7404286 	 0.3351602 	 0 	 M 	 0 	 0 	 1334 	 1203 	 1
 22 	 1441 	 11.55387 	 1.553874 	 0.9014788 	 0.2101009 	 0 	 M 	 0 	 0 	 1334 	 1203 	 1
 22 	 1442 	 11.18813 	 1.188129 	 -0.5097058 	 -0.3812099 	 0 	 F 	 0 	 0 	 1334 	 1203 	 1
 22 	 1443 	 11.49903 	 1.499033 	 0.04837317 	 0.06817232 	 0 	 F 	 0 	 0 	 1334 	 1203 	 1
 22 	 1444 	 11.44835 	 1.448355 	 0.6315952 	 0.4893611 	 0 	 F 	 0 	 0 	 1334 	 1203 	 1
 22 	 1445 	 11.62803 	 1.628026 	 0.2980446 	 0.9756003 	 0 	 M 	 0 	 0 	 1345 	 1302 	 1
 22 	 1446 	 11.74697 	 1.74697 	 1.064813 	 1.333262 	 0 	 F 	 0 	 0 	 1345 	 1302 	 1
 22 	 1447 	 11.68321 	 1.683208 	 0.7872076 	 0.9688955 	 0 	 F 	 0 	 0 	 1345 	 1302 	 1
 22 	 1448 	 11.76507 	 1.765066 	 0.9281547 	 1.192347 	 0 	 F 	 0 	 0 	 1345 	 1302 	 1
 22 	 1449 	 11.45282 	 1.45282 	 0.4778617 	 1.296723 	 0 	 M 	 0 	 0 	 1345 	 1302 	 1
 22 	 1450 	 11.52185 	 1.521846 	 0.467601 	 1.216182 	 0 	 F 	 0 	 0 	 1345 	 1302 	 1
 22 	 1451 	 11.49919 	 1.499185 	 1.443786 	 1.26246 	 0 	 F 	 0 	 0 	 1345 	 1302 	 1
 22 	 1452 	 11.56914 	 1.569144 	 0.2273865 	 0.9688955 	 0 	 F 	 0 	 0 	 1345 	 1302 	 1
 22 	 1453 	 11.60529 	 1.605288 	 0.6205436 	 0.4168423 	 0 	 M 	 0 	 0 	 1346 	 1235 	 1
 22 	 1454 	 11.60991 	 1.609908 	 0.9311627 	 0.426987 	 0 	 M 	 0 	 0 	 1346 	 1235 	 1
 22 	 1455 	 11.65444 	 1.654437 	 0.7843758 	 0.3276017 	 0 	 F 	 0 	 0 	 1346 	 1235 	 1
 22 	 1456 	 11.53553 	 1.535531 	 0.8326244 	 -0.06710919 	 0 	 F 	 0 	 0 	 1346 	 1235 	 1
 22 	 1457 	 11.53333 	 1.533327 	 1.334871 	 0.8917893 	 0 	 F 	 0 	 0 	 1346 	 1235 	 1
 22 	 1458 	 11.67975 	 1.679755 	 0.9431224 	 0.5641329 	 0 	 F 	 0 	 0 	 1346 	 1235 	 1
 22 	 1459 	 11.50956 	 1.509564 	 -0.4075195 	 -0.3537193 	 0 	 F 	 0 	 0 	 1347 	 1340 	 1
 22 	 1460 	 11.23793 	 1.237929 	 0.6352148 	 0.3166037 	 0 	 M 	 0 	 0 	 1347 	 1340 	 1
 22 	 1461 	 11.18765 	 1.187652 	 0.04263929 	 0.3059703 	 0 	 M 	 0 	 0 	 1347 	 1340 	 1
 22 	 1462 	 11.74501 	 1.745009 	 0.7929423 	 -0.2003899 	 0 	 F 	 0 	 0 	 1347 	 1340 	 1
 22 	 775 	 16.44384 	 1.335648 	 -1.22285 	 -0.7420338 	 61 	 M 	 0 	 6 	 575 	 531 	 0
 22 	 840 	 13.95862 	 0.7588525 	 1.665929 	 1.561789 	 44 	 F 	 3 	 5 	 457 	 746 	 0
 22 	 873 	 15.15838 	 1.684907 	 1.953504 	 0.8986919 	 53 	 M 	 0 	 5 	 706 	 744 	 0
 22 	 1036 	 12.57926 	 1.267838 	 1.746062 	 0.2325964 	 48 	 M 	 0 	 3 	 735 	 959 	 0
 22 	 1045 	 13.53151 	 1.338584 	 1.399501 	 0.9538394 	 38 	 F 	 6 	 3 	 864 	 542 	 0
 22 	 1056 	 12.66555 	 0.7615248 	 -0.4659776 	 -0.1973887 	 25 	 F 	 1 	 3 	 940 	 859 	 0
 22 	 1085 	 11.11424 	 1.130309 	 -0.5022419 	 -0.06147739 	 36 	 F 	 4 	 2 	 598 	 1073 	 0
 22 	 1092 	 12.46087 	 1.676634 	 -0.266553 	 -0.3268635 	 28 	 F 	 3 	 2 	 941 	 1036 	 0
 22 	 1093 	 11.49945 	 1.304159 	 -0.5961152 	 -0.3755362 	 29 	 M 	 0 	 2 	 941 	 1036 	 0
