t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 571 	 14.22488 	 1.476125 	 -2.02667 	 -1.050698 	 77 	 F 	 4 	 4 	 457 	 497 	 0
 16 	 643 	 12.05259 	 1.329588 	 0.6833432 	 0.4673626 	 28 	 M 	 0 	 3 	 476 	 563 	 0
 16 	 662 	 11.25886 	 1.178684 	 0.9491445 	 0.4995911 	 39 	 M 	 0 	 3 	 555 	 469 	 0
 16 	 670 	 12.80219 	 1.2019 	 0.9196749 	 -0.4123608 	 43 	 M 	 0 	 3 	 571 	 376 	 0
 16 	 699 	 11.67478 	 1.053739 	 -0.5502239 	 -0.1901556 	 18 	 F 	 5 	 2 	 447 	 452 	 0
 16 	 737 	 12.49527 	 2.075214 	 1.732586 	 1.186517 	 80 	 F 	 6 	 2 	 592 	 587 	 0
 16 	 738 	 11.04803 	 0.9031753 	 -1.105009 	 0.198224 	 41 	 M 	 0 	 2 	 595 	 643 	 0
 16 	 742 	 12.41777 	 1.64737 	 -0.4724486 	 -0.1491624 	 14 	 F 	 2 	 2 	 610 	 639 	 0
 16 	 745 	 13.03742 	 1.429715 	 1.297635 	 0.5772281 	 69 	 M 	 0 	 2 	 614 	 665 	 0
 16 	 746 	 13.19544 	 1.719744 	 0.999427 	 0.6964191 	 38 	 F 	 6 	 2 	 614 	 665 	 0
 16 	 757 	 11.83753 	 1.195865 	 1.182405 	 0.8062204 	 55 	 M 	 0 	 2 	 646 	 577 	 0
 16 	 765 	 12.67068 	 1.647608 	 -1.139499 	 -0.5646632 	 39 	 M 	 0 	 2 	 651 	 497 	 0
 16 	 780 	 12.249 	 1.614445 	 -0.9214639 	 -0.3708704 	 38 	 M 	 0 	 2 	 667 	 497 	 0
 16 	 791 	 12.21503 	 1.361434 	 -0.7611348 	 0.1644546 	 25 	 F 	 7 	 1 	 198 	 762 	 0
 16 	 792 	 12.19856 	 1.555602 	 0.2011769 	 -0.1263091 	 13 	 F 	 0 	 1 	 198 	 762 	 0
 16 	 796 	 11.46092 	 1.195252 	 0.704983 	 0.3589056 	 34 	 M 	 0 	 1 	 473 	 662 	 0
 16 	 813 	 11.89114 	 1.44205 	 -0.8782362 	 -0.9604853 	 36 	 M 	 0 	 1 	 571 	 643 	 0
 16 	 818 	 11.78569 	 1.277671 	 0.9595949 	 0.623233 	 41 	 M 	 0 	 1 	 646 	 670 	 0
 16 	 821 	 12.31461 	 1.403883 	 -0.9077257 	 -0.5635454 	 42 	 M 	 0 	 1 	 653 	 626 	 0
 16 	 823 	 11.56992 	 1.24811 	 -0.527718 	 -0.2489916 	 24 	 M 	 0 	 1 	 653 	 626 	 0
 16 	 824 	 11.38539 	 1.257425 	 0.486253 	 0.2346629 	 24 	 F 	 5 	 1 	 667 	 701 	 0
 16 	 841 	 11.18276 	 0.9429079 	 -0.6816561 	 -1.299033 	 23 	 F 	 6 	 1 	 721 	 451 	 0
 16 	 843 	 12.39769 	 1.572505 	 -0.5369301 	 -1.177615 	 21 	 F 	 9 	 1 	 732 	 551 	 0
 16 	 847 	 12.89063 	 1.829233 	 1.066015 	 0.4670502 	 50 	 M 	 0 	 1 	 737 	 780 	 0
 16 	 858 	 12.24722 	 1.884123 	 -1.400886 	 -0.2863569 	 51 	 F 	 3 	 1 	 746 	 398 	 0
 16 	 861 	 11.55025 	 1.6197 	 -0.5149934 	 -0.2180626 	 18 	 F 	 3 	 1 	 775 	 780 	 0
 16 	 863 	 11.47805 	 1.512703 	 -0.9139187 	 -0.5395051 	 27 	 F 	 5 	 1 	 775 	 780 	 0
 16 	 864 	 11.12462 	 1.124619 	 -0.4903722 	 0.5480893 	 6 	 F 	 0 	 0 	 198 	 796 	 0
 16 	 865 	 11.25375 	 1.253745 	 0.05765773 	 0.6909002 	 4 	 F 	 0 	 0 	 198 	 796 	 0
 16 	 866 	 10.76317 	 0.7631657 	 0.03068503 	 0.9976075 	 5 	 M 	 0 	 0 	 447 	 860 	 0
 16 	 867 	 11.06467 	 1.064674 	 1.218675 	 0.8688298 	 61 	 F 	 0 	 0 	 447 	 860 	 0
 16 	 868 	 10.2302 	 0.2301992 	 0.7800938 	 1.158884 	 42 	 M 	 0 	 0 	 447 	 860 	 0
 16 	 869 	 11.29767 	 1.297666 	 -0.0984281 	 -0.2723937 	 0 	 F 	 0 	 0 	 506 	 643 	 0
 16 	 871 	 11.19509 	 1.195087 	 -1.779889 	 -0.978124 	 64 	 F 	 0 	 0 	 506 	 643 	 0
 16 	 872 	 11.44729 	 1.447287 	 -0.2811114 	 -0.6112337 	 7 	 M 	 0 	 0 	 506 	 643 	 0
 16 	 873 	 11.46825 	 1.468247 	 -1.085103 	 -0.957836 	 49 	 M 	 0 	 0 	 506 	 643 	 0
 16 	 874 	 11.30629 	 1.306293 	 0.2679053 	 0.4719908 	 11 	 F 	 0 	 0 	 546 	 860 	 0
 16 	 877 	 11.04122 	 1.041225 	 0.3095961 	 0.4249981 	 18 	 F 	 0 	 0 	 546 	 860 	 0
 16 	 878 	 10.6507 	 0.6506986 	 0.5387333 	 0.535191 	 29 	 F 	 0 	 0 	 546 	 860 	 0
 16 	 879 	 10.50006 	 0.5000639 	 -0.02553386 	 0.7173941 	 7 	 M 	 0 	 0 	 546 	 860 	 0
 16 	 880 	 11.4966 	 1.4966 	 0.2744752 	 -0.5866514 	 13 	 F 	 0 	 0 	 571 	 662 	 0
 16 	 881 	 11.42602 	 1.426017 	 0.01365551 	 0.01458911 	 7 	 F 	 0 	 0 	 571 	 662 	 0
 16 	 884 	 11.82333 	 1.823328 	 1.14155 	 1.019992 	 43 	 F 	 0 	 0 	 699 	 860 	 0
 16 	 886 	 10.93935 	 0.9393476 	 1.201039 	 0.5488902 	 47 	 M 	 0 	 0 	 699 	 860 	 0
 16 	 887 	 11.51873 	 1.518728 	 0.9603985 	 0.7728366 	 53 	 M 	 0 	 0 	 699 	 860 	 0
 16 	 888 	 11.03095 	 1.030952 	 0.08335408 	 0.718111 	 4 	 F 	 0 	 0 	 699 	 860 	 0
 16 	 890 	 11.38825 	 1.388251 	 -0.09004645 	 -0.8696155 	 0 	 F 	 0 	 0 	 711 	 846 	 0
 16 	 891 	 11.44237 	 1.442375 	 -0.6552367 	 -1.11315 	 28 	 M 	 0 	 0 	 711 	 846 	 0
 16 	 892 	 11.21046 	 1.210464 	 -0.588917 	 -0.6335789 	 22 	 F 	 0 	 0 	 711 	 846 	 0
 16 	 893 	 11.55257 	 1.552566 	 -0.4078918 	 -0.8858782 	 13 	 M 	 0 	 0 	 711 	 846 	 0
 16 	 894 	 11.2725 	 1.272495 	 -0.2712576 	 -1.182546 	 5 	 M 	 0 	 0 	 711 	 846 	 0
 16 	 895 	 11.53898 	 1.538985 	 -1.601314 	 -1.316245 	 57 	 F 	 0 	 0 	 711 	 846 	 0
 16 	 896 	 11.57144 	 1.571439 	 -0.7798445 	 -0.4592325 	 33 	 M 	 0 	 0 	 721 	 780 	 0
 16 	 897 	 11.61811 	 1.618107 	 -0.8778326 	 -0.990672 	 26 	 M 	 0 	 0 	 721 	 780 	 0
 16 	 898 	 11.21004 	 1.210039 	 -1.364948 	 -0.8848766 	 57 	 F 	 0 	 0 	 721 	 780 	 0
 16 	 901 	 11.44686 	 1.446857 	 0.671146 	 -0.4657308 	 35 	 M 	 0 	 0 	 721 	 780 	 0
 16 	 902 	 11.6494 	 1.649398 	 -0.3288657 	 -0.3750493 	 9 	 F 	 0 	 0 	 721 	 780 	 0
 16 	 903 	 11.65061 	 1.650608 	 -0.5042607 	 -0.3742415 	 15 	 M 	 0 	 0 	 732 	 847 	 0
 16 	 904 	 11.24268 	 1.242676 	 -0.2137984 	 -0.4380253 	 6 	 M 	 0 	 0 	 732 	 847 	 0
 16 	 905 	 11.5716 	 1.571604 	 -0.1393805 	 -0.257737 	 1 	 F 	 0 	 0 	 732 	 847 	 0
 16 	 906 	 11.55568 	 1.555677 	 0.2213226 	 0.6753276 	 14 	 F 	 0 	 0 	 737 	 796 	 0
 16 	 907 	 11.67312 	 1.673117 	 0.4613553 	 0.422346 	 19 	 F 	 0 	 0 	 737 	 796 	 0
 16 	 909 	 11.55897 	 1.558971 	 0.5650137 	 0.08337481 	 24 	 F 	 0 	 0 	 737 	 796 	 0
 16 	 910 	 11.69977 	 1.699767 	 0.9333888 	 0.6484368 	 46 	 M 	 0 	 0 	 737 	 796 	 0
 16 	 911 	 11.81047 	 1.810474 	 0.2588219 	 0.5334139 	 9 	 M 	 0 	 0 	 737 	 796 	 0
 16 	 912 	 11.16527 	 1.165268 	 1.030506 	 -0.1059941 	 47 	 F 	 0 	 0 	 742 	 670 	 0
 16 	 913 	 11.57765 	 1.577645 	 -0.4687352 	 -0.7365659 	 13 	 F 	 0 	 0 	 742 	 670 	 0
 16 	 915 	 11.35061 	 1.350615 	 1.555483 	 1.011796 	 66 	 M 	 0 	 0 	 746 	 860 	 0
 16 	 919 	 11.73793 	 1.737932 	 0.3323642 	 0.8579163 	 20 	 M 	 0 	 0 	 746 	 860 	 0
 16 	 920 	 11.51261 	 1.512613 	 0.06251965 	 0.1703354 	 12 	 F 	 0 	 0 	 791 	 626 	 0
 16 	 921 	 11.554 	 1.553996 	 -1.144334 	 0.1644023 	 42 	 F 	 0 	 0 	 791 	 626 	 0
 16 	 922 	 11.84249 	 1.842492 	 0.2750521 	 0.1092437 	 14 	 F 	 0 	 0 	 791 	 626 	 0
 16 	 923 	 11.71124 	 1.711241 	 1.574962 	 0.4397924 	 80 	 F 	 0 	 0 	 791 	 626 	 0
 16 	 925 	 11.28498 	 1.284983 	 -0.0172537 	 0.1893573 	 2 	 M 	 0 	 0 	 791 	 626 	 0
 16 	 926 	 11.52698 	 1.526979 	 0.5601684 	 0.5390783 	 36 	 F 	 0 	 0 	 791 	 626 	 0
 16 	 928 	 11.23671 	 1.236714 	 -1.147936 	 -0.832075 	 48 	 M 	 0 	 0 	 803 	 757 	 0
 16 	 929 	 11.05093 	 1.050933 	 -0.4165526 	 -0.6876581 	 9 	 M 	 0 	 0 	 803 	 757 	 0
 16 	 932 	 11.87752 	 1.877525 	 0.758546 	 0.3589529 	 39 	 F 	 0 	 0 	 824 	 853 	 0
 16 	 933 	 11.31426 	 1.314261 	 -0.01442686 	 -0.01621308 	 0 	 F 	 0 	 0 	 824 	 853 	 0
 16 	 934 	 11.15932 	 1.159317 	 0.02555173 	 -0.2358535 	 5 	 M 	 0 	 0 	 824 	 853 	 0
 16 	 935 	 11.4444 	 1.444401 	 -0.3027356 	 0.3818268 	 8 	 F 	 0 	 0 	 824 	 853 	 0
 16 	 936 	 11.35129 	 1.351292 	 0.495929 	 0.293089 	 23 	 F 	 0 	 0 	 824 	 853 	 0
 16 	 937 	 11.53956 	 1.539564 	 -0.2611765 	 -0.08356846 	 6 	 M 	 0 	 0 	 825 	 780 	 0
 16 	 939 	 11.67557 	 1.675567 	 -0.2772707 	 -0.1565292 	 6 	 F 	 0 	 0 	 825 	 780 	 0
 16 	 940 	 11.48744 	 1.487443 	 0.7221687 	 0.7904927 	 32 	 F 	 0 	 0 	 840 	 860 	 0
 16 	 941 	 10.74984 	 0.749838 	 -0.3800787 	 -0.7167846 	 11 	 F 	 0 	 0 	 841 	 811 	 0
 16 	 942 	 11.32523 	 1.325233 	 -1.312147 	 -0.8987422 	 53 	 F 	 0 	 0 	 841 	 811 	 0
 16 	 944 	 10.85887 	 0.8588695 	 -0.899322 	 -0.7125503 	 32 	 M 	 0 	 0 	 841 	 811 	 0
 16 	 945 	 11.53008 	 1.530081 	 -1.509385 	 -1.004348 	 58 	 M 	 0 	 0 	 841 	 811 	 0
 16 	 946 	 11.20826 	 1.208265 	 0.1765657 	 -0.4300665 	 16 	 M 	 0 	 0 	 841 	 811 	 0
 16 	 948 	 11.78105 	 1.781048 	 -0.4711919 	 -0.6657326 	 12 	 M 	 0 	 0 	 843 	 821 	 0
 16 	 949 	 11.63411 	 1.634106 	 -0.687529 	 -0.9860883 	 28 	 M 	 0 	 0 	 843 	 821 	 0
 16 	 950 	 11.63066 	 1.63066 	 -0.3238446 	 -0.3046721 	 10 	 F 	 0 	 0 	 843 	 821 	 0
 16 	 951 	 11.34788 	 1.347877 	 -0.5779764 	 -0.8601725 	 25 	 M 	 0 	 0 	 843 	 821 	 0
 16 	 953 	 11.51628 	 1.516279 	 -0.8365933 	 -0.9504234 	 23 	 M 	 0 	 0 	 843 	 821 	 0
 16 	 954 	 11.52901 	 1.529006 	 -0.6892075 	 -0.964898 	 25 	 M 	 0 	 0 	 843 	 821 	 0
 16 	 955 	 11.53161 	 1.531605 	 -0.7250111 	 -0.8442253 	 18 	 M 	 0 	 0 	 843 	 821 	 0
 16 	 957 	 11.06521 	 1.065212 	 0.134361 	 0.5325304 	 14 	 M 	 0 	 0 	 856 	 823 	 0
 16 	 958 	 11.11766 	 1.117657 	 -0.4371852 	 -0.5458046 	 12 	 F 	 0 	 0 	 857 	 846 	 0
 16 	 959 	 11.02602 	 1.026015 	 -0.2330557 	 0.8519927 	 5 	 F 	 0 	 0 	 857 	 846 	 0
 16 	 960 	 10.99538 	 0.9953767 	 0.1618815 	 0.5473936 	 14 	 M 	 0 	 0 	 857 	 846 	 0
 16 	 962 	 11.48983 	 1.489833 	 -0.472595 	 -0.3273448 	 15 	 F 	 0 	 0 	 858 	 738 	 0
 16 	 963 	 11.14781 	 1.147815 	 -0.2829917 	 -0.0001351783 	 7 	 F 	 0 	 0 	 858 	 738 	 0
 16 	 964 	 11.57414 	 1.574143 	 -0.04191963 	 -0.06870835 	 3 	 M 	 0 	 0 	 858 	 738 	 0
 16 	 965 	 11.68938 	 1.689379 	 -0.1751851 	 -0.08636774 	 2 	 M 	 0 	 0 	 861 	 757 	 0
 16 	 966 	 11.48765 	 1.487654 	 -0.37292 	 -0.309843 	 9 	 M 	 0 	 0 	 861 	 757 	 0
 16 	 971 	 11.61016 	 1.610164 	 0.6037601 	 0.4897741 	 39 	 F 	 0 	 0 	 863 	 757 	 0
 16 	 972 	 11.08078 	 1.080776 	 -0.2248139 	 0.3646883 	 14 	 M 	 0 	 0 	 863 	 757 	 0
 17 	 198 	 18.60327 	 1.433821 	 1.761122 	 0.2817888 	 89 	 F 	 6 	 12 	 85 	 108 	 1
 17 	 376 	 16.56512 	 0.872166 	 1.589339 	 0.889496 	 78 	 M 	 0 	 9 	 286 	 295 	 1
 17 	 447 	 15.97045 	 1.013339 	 2.123714 	 0.9259138 	 90 	 F 	 6 	 8 	 399 	 288 	 1
 17 	 506 	 13.75254 	 1.63379 	 -2.30096 	 -1.472484 	 100 	 F 	 5 	 7 	 406 	 391 	 1
 17 	 587 	 15.36161 	 1.795972 	 1.141161 	 0.9013272 	 59 	 M 	 0 	 6 	 479 	 418 	 1
 17 	 624 	 13.49204 	 1.557188 	 -1.015451 	 0.1218703 	 32 	 M 	 0 	 5 	 327 	 565 	 1
 17 	 626 	 14.60234 	 1.765719 	 -1.394458 	 -0.8503702 	 58 	 M 	 0 	 5 	 350 	 578 	 1
 17 	 698 	 14.96504 	 1.534103 	 0.9352321 	 0.9784255 	 51 	 F 	 5 	 4 	 414 	 615 	 1
 17 	 711 	 13.67363 	 1.529991 	 -1.867127 	 -0.6306381 	 80 	 F 	 2 	 4 	 476 	 497 	 1
 17 	 732 	 13.55595 	 0.7927325 	 -2.41956 	 -1.211456 	 116 	 F 	 4 	 4 	 571 	 278 	 1
 17 	 807 	 11.74155 	 1.054857 	 -1.038122 	 -1.2811 	 43 	 F 	 1 	 3 	 546 	 626 	 1
 17 	 825 	 12.44523 	 1.224545 	 0.798017 	 1.056547 	 39 	 F 	 2 	 3 	 698 	 451 	 1
 17 	 853 	 12.71502 	 1.570853 	 1.154859 	 -0.07238379 	 61 	 M 	 0 	 3 	 742 	 626 	 1
 17 	 856 	 13.46211 	 1.425541 	 0.9562663 	 0.6929779 	 54 	 F 	 3 	 3 	 746 	 398 	 1
 17 	 857 	 13.30133 	 0.904622 	 1.601077 	 0.9267164 	 111 	 F 	 1 	 3 	 746 	 398 	 1
 17 	 876 	 12.82136 	 1.207688 	 0.6358337 	 0.7719169 	 49 	 M 	 0 	 2 	 546 	 860 	 1
 17 	 883 	 13.43708 	 1.669362 	 -0.6216593 	 -0.3218125 	 27 	 M 	 0 	 2 	 571 	 662 	 1
 17 	 885 	 11.85505 	 1.26932 	 1.139212 	 0.796642 	 73 	 F 	 4 	 2 	 699 	 860 	 1
 17 	 908 	 12.77626 	 1.778987 	 1.822489 	 0.7945812 	 107 	 F 	 4 	 2 	 737 	 796 	 1
 17 	 914 	 12.28026 	 1.396408 	 1.340027 	 1.21182 	 81 	 F 	 5 	 2 	 746 	 860 	 1
 17 	 916 	 12.91799 	 1.315739 	 0.9302781 	 0.7166887 	 55 	 M 	 0 	 2 	 746 	 860 	 1
 17 	 917 	 12.56122 	 1.327033 	 1.38624 	 1.143473 	 70 	 F 	 6 	 2 	 746 	 860 	 1
 17 	 918 	 12.96024 	 1.947759 	 1.601691 	 1.237689 	 84 	 F 	 4 	 2 	 746 	 860 	 1
 17 	 924 	 13.41653 	 1.826009 	 0.4262591 	 0.4881051 	 27 	 M 	 0 	 2 	 791 	 626 	 1
 17 	 927 	 11.7526 	 1.28053 	 -0.9214134 	 -0.6028816 	 38 	 F 	 1 	 2 	 803 	 757 	 1
 17 	 938 	 13.05088 	 1.362944 	 -1.652884 	 -0.6767792 	 66 	 F 	 1 	 2 	 825 	 780 	 1
 17 	 967 	 12.45932 	 1.338543 	 -1.022774 	 -0.335251 	 47 	 M 	 0 	 2 	 861 	 757 	 1
 17 	 973 	 11.84704 	 1.508617 	 0.830112 	 0.9131929 	 43 	 F 	 5 	 1 	 198 	 587 	 1
 17 	 976 	 12.91888 	 1.756801 	 1.365737 	 0.721474 	 73 	 F 	 4 	 1 	 198 	 587 	 1
 17 	 977 	 12.36128 	 1.408374 	 0.9274791 	 0.8774151 	 59 	 F 	 0 	 1 	 447 	 970 	 1
 17 	 980 	 12.57503 	 1.868128 	 -1.707019 	 -1.373467 	 66 	 M 	 0 	 1 	 506 	 931 	 1
 17 	 981 	 11.84047 	 1.619966 	 -1.063292 	 -1.379156 	 36 	 M 	 0 	 1 	 506 	 931 	 1
 17 	 982 	 11.84512 	 1.835864 	 -2.266481 	 -1.442166 	 120 	 F 	 6 	 1 	 506 	 931 	 1
 17 	 998 	 11.03333 	 0.965963 	 0.5641121 	 -0.5382957 	 33 	 F 	 4 	 1 	 807 	 624 	 1
 17 	 1005 	 12.83012 	 1.786427 	 -1.396071 	 -1.034025 	 61 	 F 	 2 	 1 	 840 	 883 	 1
 17 	 1008 	 12.84537 	 1.757955 	 0.2365524 	 0.5195123 	 22 	 F 	 1 	 1 	 856 	 924 	 1
 17 	 1010 	 11.06615 	 0.9955639 	 0.8257744 	 0.9817835 	 51 	 M 	 0 	 1 	 857 	 587 	 1
 17 	 1013 	 11.30096 	 1.252705 	 0.1451263 	 -0.3104743 	 23 	 M 	 0 	 1 	 885 	 931 	 1
 17 	 1021 	 12.2314 	 1.662293 	 1.405588 	 0.7411184 	 80 	 F 	 6 	 1 	 914 	 883 	 1
 17 	 1022 	 11.9163 	 1.674789 	 0.1032253 	 0.4497213 	 13 	 F 	 3 	 1 	 914 	 883 	 1
 17 	 1027 	 11.93469 	 1.780019 	 -0.7571274 	 -0.02754035 	 28 	 F 	 1 	 1 	 917 	 626 	 1
 17 	 1028 	 12.0089 	 1.631274 	 1.520844 	 1.174265 	 92 	 F 	 4 	 1 	 918 	 587 	 1
 17 	 1032 	 10.87951 	 0.9541055 	 -1.57247 	 -0.89155 	 75 	 F 	 7 	 1 	 930 	 967 	 1
 17 	 1035 	 12.52088 	 1.508105 	 -1.031881 	 -0.5155813 	 42 	 M 	 0 	 1 	 952 	 970 	 1
 17 	 1041 	 11.32632 	 1.326325 	 0.4325548 	 0.2128002 	 0 	 M 	 0 	 0 	 198 	 624 	 1
 17 	 1042 	 11.51457 	 1.514575 	 -0.09117524 	 -0.01027272 	 0 	 F 	 0 	 0 	 198 	 624 	 1
 17 	 1043 	 10.97459 	 0.9745907 	 0.3357275 	 0.433277 	 0 	 M 	 0 	 0 	 198 	 624 	 1
 17 	 1044 	 11.12003 	 1.12003 	 -0.21203 	 0.07842753 	 0 	 F 	 0 	 0 	 198 	 624 	 1
 17 	 1045 	 11.51912 	 1.519124 	 0.007534257 	 -0.1203458 	 0 	 F 	 0 	 0 	 198 	 624 	 1
 17 	 1046 	 11.60823 	 1.608229 	 -1.552853 	 -0.8127956 	 0 	 F 	 0 	 0 	 198 	 624 	 1
 17 	 1047 	 10.87867 	 0.8786729 	 0.06982587 	 0.7306539 	 0 	 F 	 0 	 0 	 447 	 981 	 1
 17 	 1048 	 11.55187 	 1.551867 	 -0.8272913 	 -0.1909805 	 0 	 M 	 0 	 0 	 447 	 981 	 1
 17 	 1049 	 11.18185 	 1.181848 	 0.1664993 	 -0.1584462 	 0 	 M 	 0 	 0 	 447 	 981 	 1
 17 	 1050 	 10.64113 	 0.6411251 	 -1.027668 	 -0.1445964 	 0 	 M 	 0 	 0 	 447 	 981 	 1
 17 	 1051 	 11.34456 	 1.344564 	 0.1065044 	 0.4700407 	 0 	 M 	 0 	 0 	 447 	 981 	 1
 17 	 1052 	 11.26835 	 1.268349 	 0.8264574 	 0.4503538 	 0 	 F 	 0 	 0 	 447 	 981 	 1
 17 	 1053 	 11.75433 	 1.754332 	 -0.671268 	 -1.034048 	 0 	 M 	 0 	 0 	 506 	 853 	 1
 17 	 1054 	 11.94374 	 1.943735 	 -0.2176807 	 -0.7907701 	 0 	 M 	 0 	 0 	 506 	 853 	 1
 17 	 1055 	 11.05324 	 1.053238 	 -0.7958856 	 -0.6834458 	 0 	 F 	 0 	 0 	 506 	 853 	 1
 17 	 1056 	 11.68475 	 1.684753 	 -0.2246902 	 -0.8560933 	 0 	 M 	 0 	 0 	 506 	 853 	 1
 17 	 1057 	 11.43529 	 1.435293 	 -0.2438995 	 -0.8110863 	 0 	 M 	 0 	 0 	 506 	 853 	 1
 17 	 1058 	 11.24802 	 1.248016 	 1.61133 	 1.301781 	 0 	 M 	 0 	 0 	 698 	 376 	 1
 17 	 1059 	 10.3904 	 0.3903991 	 0.3666795 	 0.1522756 	 0 	 M 	 0 	 0 	 698 	 376 	 1
 17 	 1060 	 11.29045 	 1.290453 	 -0.2586477 	 0.8175406 	 0 	 F 	 0 	 0 	 698 	 376 	 1
 17 	 1061 	 11.54811 	 1.548106 	 0.8284643 	 0.9596963 	 0 	 M 	 0 	 0 	 698 	 376 	 1
 17 	 1062 	 11.49833 	 1.498326 	 1.332414 	 0.1990147 	 0 	 M 	 0 	 0 	 698 	 376 	 1
 17 	 1063 	 11.75419 	 1.754185 	 -0.6644068 	 -0.03388508 	 0 	 M 	 0 	 0 	 711 	 876 	 1
 17 	 1064 	 11.41618 	 1.416183 	 -0.859069 	 -0.3916092 	 0 	 M 	 0 	 0 	 711 	 876 	 1
 17 	 1065 	 11.3848 	 1.384803 	 -0.4084091 	 -0.3467565 	 0 	 M 	 0 	 0 	 732 	 626 	 1
 17 	 1066 	 11.59006 	 1.590059 	 0.1888225 	 -0.9517116 	 0 	 F 	 0 	 0 	 732 	 626 	 1
 17 	 1067 	 11.31813 	 1.318128 	 -0.5645134 	 -0.1901113 	 0 	 F 	 0 	 0 	 732 	 626 	 1
 17 	 1068 	 11.55882 	 1.55882 	 -1.492606 	 -0.9634876 	 0 	 M 	 0 	 0 	 732 	 626 	 1
 17 	 1069 	 11.02878 	 1.028779 	 -0.4673812 	 -0.4475789 	 0 	 F 	 0 	 0 	 807 	 1010 	 1
 17 	 1070 	 11.31647 	 1.316467 	 0.09483298 	 0.9493508 	 0 	 M 	 0 	 0 	 825 	 1013 	 1
 17 	 1071 	 11.23303 	 1.233027 	 0.06247876 	 -0.2694776 	 0 	 F 	 0 	 0 	 825 	 1013 	 1
 17 	 1072 	 11.65749 	 1.657486 	 -0.1865223 	 0.04990644 	 0 	 F 	 0 	 0 	 856 	 624 	 1
 17 	 1073 	 11.58586 	 1.585865 	 0.7466205 	 0.908011 	 0 	 M 	 0 	 0 	 856 	 624 	 1
 17 	 1074 	 11.20576 	 1.205759 	 -0.2956142 	 0.1354984 	 0 	 F 	 0 	 0 	 856 	 624 	 1
 17 	 1075 	 10.98951 	 0.9895085 	 1.468921 	 1.054198 	 0 	 F 	 0 	 0 	 857 	 916 	 1
 17 	 1076 	 11.7089 	 1.708897 	 -0.7456559 	 -0.5262451 	 0 	 M 	 0 	 0 	 885 	 1013 	 1
 17 	 1077 	 11.52266 	 1.522655 	 0.6685969 	 0.8769748 	 0 	 M 	 0 	 0 	 885 	 1013 	 1
 17 	 1078 	 11.26193 	 1.261932 	 -0.4550567 	 -0.5163085 	 0 	 M 	 0 	 0 	 885 	 1013 	 1
 17 	 1079 	 11.93479 	 1.93479 	 1.421701 	 0.6139078 	 0 	 M 	 0 	 0 	 885 	 1013 	 1
 17 	 1080 	 11.51144 	 1.511441 	 -0.4053558 	 -0.158021 	 0 	 F 	 0 	 0 	 908 	 376 	 1
 17 	 1081 	 11.57003 	 1.570032 	 0.3041649 	 1.070932 	 0 	 F 	 0 	 0 	 908 	 376 	 1
 17 	 1082 	 11.51068 	 1.510682 	 1.167044 	 1.26964 	 0 	 F 	 0 	 0 	 908 	 376 	 1
 17 	 1083 	 11.27579 	 1.275792 	 2.086538 	 1.131181 	 0 	 F 	 0 	 0 	 908 	 376 	 1
 17 	 1084 	 11.14166 	 1.141658 	 0.4543338 	 1.133963 	 0 	 F 	 0 	 0 	 914 	 624 	 1
 17 	 1085 	 11.14158 	 1.141577 	 1.707281 	 1.07002 	 0 	 M 	 0 	 0 	 914 	 624 	 1
 17 	 1086 	 11.87675 	 1.876745 	 0.9355222 	 0.6809876 	 0 	 F 	 0 	 0 	 914 	 624 	 1
 17 	 1087 	 11.1165 	 1.116497 	 1.090469 	 0.9606663 	 0 	 F 	 0 	 0 	 914 	 624 	 1
 17 	 1088 	 11.11482 	 1.114824 	 0.698709 	 0.7756988 	 0 	 M 	 0 	 0 	 914 	 624 	 1
 17 	 1089 	 11.6177 	 1.617696 	 0.8356793 	 1.222024 	 0 	 M 	 0 	 0 	 917 	 587 	 1
 17 	 1090 	 11.75624 	 1.756243 	 1.067072 	 1.066538 	 0 	 M 	 0 	 0 	 917 	 587 	 1
 17 	 1091 	 11.87521 	 1.875205 	 2.16509 	 1.113255 	 0 	 M 	 0 	 0 	 917 	 587 	 1
 17 	 1092 	 10.89143 	 0.8914275 	 0.8519897 	 1.053613 	 0 	 F 	 0 	 0 	 917 	 587 	 1
 17 	 1093 	 11.20774 	 1.207744 	 1.759185 	 1.421527 	 0 	 M 	 0 	 0 	 917 	 587 	 1
 17 	 1094 	 11.73538 	 1.735381 	 1.613178 	 1.089343 	 0 	 F 	 0 	 0 	 917 	 587 	 1
 17 	 1095 	 11.87853 	 1.878535 	 0.6618887 	 0.5654604 	 0 	 M 	 0 	 0 	 918 	 980 	 1
 17 	 1096 	 11.7471 	 1.747096 	 0.6277823 	 0.5650111 	 0 	 F 	 0 	 0 	 918 	 980 	 1
 17 	 1097 	 12.05614 	 2.056142 	 0.7684076 	 0.332798 	 0 	 M 	 0 	 0 	 918 	 980 	 1
 17 	 1098 	 11.97608 	 1.976076 	 0.8174291 	 0.2833669 	 0 	 F 	 0 	 0 	 918 	 980 	 1
 17 	 1099 	 11.41443 	 1.414429 	 -1.455014 	 -0.7099091 	 0 	 F 	 0 	 0 	 927 	 624 	 1
 17 	 1100 	 11.7026 	 1.702602 	 0.9230803 	 0.8034699 	 0 	 F 	 0 	 0 	 938 	 876 	 1
