t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 479 	 13.72344 	 1.59301 	 0.4459532 	 -0.02262365 	 21 	 F 	 3 	 4 	 373 	 295 	 0
 17 	 529 	 12.03232 	 0.7389038 	 -1.053431 	 0.09465498 	 105 	 F 	 0 	 3 	 277 	 447 	 0
 17 	 589 	 12.36399 	 1.083089 	 0.5429975 	 0.09609762 	 33 	 F 	 2 	 2 	 212 	 465 	 0
 17 	 657 	 11.70237 	 0.7619898 	 -0.8330962 	 -0.558243 	 82 	 M 	 0 	 1 	 387 	 648 	 0
 17 	 670 	 11.36622 	 0.7219774 	 0.446701 	 0.5376463 	 21 	 M 	 0 	 1 	 479 	 647 	 0
 17 	 692 	 11.59921 	 0.813386 	 -0.06663309 	 0.2036704 	 22 	 M 	 0 	 1 	 609 	 631 	 0
 17 	 697 	 11.80204 	 1.552219 	 0.3748161 	 0.6484329 	 17 	 M 	 0 	 1 	 639 	 634 	 0
 17 	 698 	 11.17588 	 1.133322 	 0.3061639 	 -0.1742302 	 15 	 M 	 0 	 1 	 639 	 634 	 0
 17 	 700 	 10.61053 	 0.7133644 	 0.5223736 	 0.7520387 	 25 	 M 	 0 	 1 	 644 	 630 	 0
 17 	 707 	 10.96381 	 0.9638083 	 0.3107735 	 0.5824662 	 17 	 M 	 0 	 0 	 212 	 697 	 0
 17 	 708 	 10.94827 	 0.9482724 	 0.9359264 	 0.4956007 	 69 	 M 	 0 	 0 	 212 	 697 	 0
 17 	 709 	 10.49654 	 0.4965371 	 1.431087 	 0.2557901 	 107 	 F 	 0 	 0 	 441 	 333 	 0
 17 	 711 	 10.57315 	 0.5731531 	 0.692652 	 0.3587066 	 50 	 F 	 0 	 0 	 441 	 333 	 0
 17 	 712 	 10.59766 	 0.5976602 	 -0.1865715 	 0.2373267 	 17 	 M 	 0 	 0 	 441 	 333 	 0
 17 	 713 	 10.78501 	 0.7850054 	 0.06625482 	 0.3634026 	 9 	 M 	 0 	 0 	 441 	 333 	 0
 17 	 714 	 10.86197 	 0.8619682 	 0.4132175 	 0.06343467 	 19 	 M 	 0 	 0 	 452 	 698 	 0
 17 	 715 	 10.71622 	 0.7162228 	 0.3069567 	 0.2149004 	 12 	 M 	 0 	 0 	 452 	 698 	 0
 17 	 716 	 11.09116 	 1.091155 	 -0.07123728 	 -0.2167264 	 11 	 F 	 0 	 0 	 452 	 698 	 0
 17 	 718 	 10.97121 	 0.9712101 	 0.4221313 	 0.5547945 	 23 	 M 	 0 	 0 	 452 	 698 	 0
 17 	 719 	 10.77609 	 0.7760917 	 0.6591377 	 0.3271197 	 45 	 M 	 0 	 0 	 452 	 698 	 0
 17 	 720 	 11.13646 	 1.13646 	 0.1842324 	 -0.6012492 	 6 	 F 	 0 	 0 	 479 	 656 	 0
 17 	 721 	 11.04456 	 1.044557 	 0.08967548 	 -0.3970865 	 5 	 M 	 0 	 0 	 479 	 656 	 0
 17 	 724 	 11.18882 	 1.188819 	 0.3088204 	 0.5046745 	 13 	 F 	 0 	 0 	 540 	 657 	 0
 17 	 726 	 11.06805 	 1.068055 	 -0.9171678 	 -0.3368693 	 88 	 M 	 0 	 0 	 540 	 657 	 0
 17 	 727 	 10.83062 	 0.8306156 	 0.4236574 	 0.2290812 	 20 	 M 	 0 	 0 	 540 	 657 	 0
 17 	 729 	 10.73956 	 0.7395599 	 0.7604913 	 0.985933 	 43 	 M 	 0 	 0 	 571 	 670 	 0
 17 	 731 	 10.56446 	 0.5644623 	 0.08348376 	 -0.3724059 	 5 	 M 	 0 	 0 	 589 	 703 	 0
 17 	 732 	 10.7284 	 0.7283993 	 0.393212 	 -0.1340827 	 23 	 F 	 0 	 0 	 589 	 703 	 0
 17 	 733 	 10.61168 	 0.6116805 	 0.1908831 	 0.463048 	 7 	 M 	 0 	 0 	 593 	 692 	 0
 17 	 734 	 11.23276 	 1.232756 	 0.1789905 	 -0.1099694 	 4 	 F 	 0 	 0 	 593 	 692 	 0
 17 	 735 	 10.93061 	 0.9306059 	 -0.6706705 	 0.3784047 	 63 	 M 	 0 	 0 	 593 	 692 	 0
 17 	 736 	 10.78877 	 0.7887704 	 0.1239103 	 0.4057796 	 1 	 M 	 0 	 0 	 593 	 692 	 0
 17 	 737 	 10.72282 	 0.7228244 	 0.7779434 	 -0.3371523 	 68 	 M 	 0 	 0 	 644 	 656 	 0
 17 	 741 	 10.78552 	 0.7855172 	 0.3905109 	 -0.5020772 	 20 	 F 	 0 	 0 	 659 	 656 	 0
 17 	 742 	 10.5314 	 0.5313951 	 0.03227025 	 -0.2144307 	 10 	 M 	 0 	 0 	 659 	 656 	 0
 17 	 743 	 10.81793 	 0.8179304 	 0.6014619 	 0.02877906 	 41 	 F 	 0 	 0 	 659 	 656 	 0
 17 	 745 	 11.06155 	 1.061553 	 0.6277683 	 0.3079733 	 39 	 F 	 0 	 0 	 661 	 697 	 0
 17 	 746 	 11.19723 	 1.197231 	 0.4293961 	 0.3373288 	 27 	 F 	 0 	 0 	 661 	 697 	 0
 17 	 750 	 10.57848 	 0.57848 	 0.1780843 	 -0.0654663 	 3 	 F 	 0 	 0 	 667 	 656 	 0
 17 	 752 	 10.29706 	 0.2970607 	 0.5578232 	 -0.223529 	 47 	 M 	 0 	 0 	 667 	 656 	 0
 17 	 753 	 10.77066 	 0.7706649 	 0.2789616 	 -0.1886353 	 9 	 M 	 0 	 0 	 667 	 656 	 0
 17 	 754 	 10.8621 	 0.8620972 	 0.3450112 	 -0.02284165 	 19 	 M 	 0 	 0 	 668 	 692 	 0
 17 	 755 	 10.59427 	 0.5942717 	 0.3629371 	 0.5352016 	 21 	 F 	 0 	 0 	 668 	 692 	 0
 17 	 756 	 10.4977 	 0.4976981 	 0.324579 	 0.03437427 	 12 	 F 	 0 	 0 	 668 	 692 	 0
 17 	 757 	 10.44251 	 0.4425111 	 0.2772115 	 0.3792628 	 7 	 M 	 0 	 0 	 668 	 692 	 0
 17 	 759 	 11.18059 	 1.180592 	 0.1429747 	 0.3602553 	 0 	 F 	 0 	 0 	 675 	 698 	 0
 17 	 761 	 11.15351 	 1.153506 	 -0.1266821 	 -0.3458535 	 26 	 M 	 0 	 0 	 675 	 698 	 0
 17 	 762 	 10.70658 	 0.7065803 	 -0.2026495 	 0.04013114 	 30 	 F 	 0 	 0 	 683 	 670 	 0
 17 	 763 	 11.18969 	 1.189694 	 -0.1222235 	 0.04719901 	 19 	 F 	 0 	 0 	 683 	 670 	 0
 17 	 766 	 10.36063 	 0.3606316 	 0.3621813 	 -0.870368 	 18 	 M 	 0 	 0 	 685 	 657 	 0
 17 	 767 	 10.82537 	 0.8253671 	 -1.346907 	 -0.486925 	 138 	 M 	 0 	 0 	 685 	 657 	 0
 18 	 212 	 17.80001 	 1.010288 	 1.780313 	 0.280878 	 102 	 F 	 5 	 10 	 67 	 207 	 1
 18 	 295 	 16.73259 	 1.200289 	 1.769037 	 0.5357988 	 88 	 M 	 0 	 9 	 238 	 218 	 1
 18 	 333 	 14.48556 	 0.3986564 	 1.430124 	 0.4054622 	 87 	 M 	 0 	 8 	 247 	 188 	 1
 18 	 441 	 14.22744 	 1.111052 	 0.943211 	 0.4360473 	 35 	 F 	 1 	 6 	 192 	 431 	 1
 18 	 452 	 13.40086 	 0.7312287 	 1.260694 	 0.8932343 	 72 	 F 	 5 	 6 	 277 	 68 	 1
 18 	 505 	 14.80332 	 1.520939 	 0.9945666 	 0.5811164 	 39 	 M 	 0 	 6 	 405 	 381 	 1
 18 	 571 	 12.93395 	 0.6244265 	 1.586139 	 1.115577 	 88 	 F 	 3 	 5 	 472 	 462 	 1
 18 	 599 	 12.75284 	 0.8374905 	 1.080579 	 0.4605516 	 56 	 F 	 6 	 4 	 303 	 470 	 1
 18 	 644 	 12.26847 	 0.5529027 	 -1.15655 	 -0.4779145 	 72 	 F 	 6 	 4 	 571 	 465 	 1
 18 	 661 	 12.24571 	 0.7150497 	 -0.3400167 	 -0.3568718 	 27 	 F 	 3 	 3 	 420 	 647 	 1
 18 	 685 	 13.51684 	 1.059481 	 -0.8408521 	 -0.5210301 	 55 	 F 	 2 	 3 	 589 	 631 	 1
 18 	 703 	 12.08985 	 0.3558904 	 -1.147458 	 -0.2424633 	 68 	 M 	 0 	 3 	 644 	 630 	 1
 18 	 706 	 12.58935 	 1.055129 	 -0.1092424 	 0.6642915 	 11 	 M 	 0 	 2 	 212 	 697 	 1
 18 	 740 	 12.71631 	 1.021708 	 -1.182019 	 -0.570884 	 81 	 F 	 2 	 2 	 659 	 656 	 1
 18 	 765 	 11.49996 	 0.9081717 	 -1.21258 	 -0.5874689 	 78 	 M 	 0 	 2 	 685 	 657 	 1
 18 	 773 	 10.99855 	 0.9027178 	 0.6171546 	 0.6770029 	 32 	 F 	 3 	 1 	 452 	 760 	 1
 18 	 777 	 11.52444 	 0.5959407 	 -0.7257277 	 -0.3312657 	 37 	 F 	 3 	 1 	 452 	 760 	 1
 18 	 779 	 10.44086 	 0.4905691 	 1.188311 	 0.8127599 	 61 	 M 	 0 	 1 	 514 	 682 	 1
 18 	 783 	 10.91397 	 0.7360708 	 1.480796 	 0.9416113 	 79 	 F 	 7 	 1 	 540 	 682 	 1
 18 	 796 	 11.51041 	 0.509151 	 1.065888 	 0.5913446 	 45 	 F 	 3 	 1 	 599 	 728 	 1
 18 	 806 	 11.75426 	 0.9370521 	 -0.510827 	 -0.04285149 	 25 	 M 	 0 	 1 	 668 	 704 	 1
 18 	 807 	 11.96771 	 1.005545 	 -0.6462767 	 -0.07448517 	 35 	 F 	 4 	 1 	 668 	 704 	 1
 18 	 812 	 12.10003 	 1.091245 	 -0.3653635 	 -0.311625 	 27 	 M 	 0 	 1 	 683 	 739 	 1
 18 	 814 	 12.17593 	 1.317892 	 -0.9786659 	 -0.3671528 	 60 	 F 	 2 	 1 	 683 	 739 	 1
 18 	 825 	 11.50378 	 0.8450744 	 0.4493322 	 0.6146982 	 27 	 F 	 5 	 1 	 725 	 682 	 1
 18 	 832 	 10.8197 	 0.9073852 	 0.7246798 	 0.4920123 	 44 	 F 	 1 	 1 	 730 	 656 	 1
 18 	 836 	 11.59881 	 1.345421 	 -0.5117853 	 0.5556314 	 28 	 F 	 3 	 1 	 740 	 505 	 1
 18 	 837 	 12.39553 	 1.376338 	 -0.06202253 	 -0.05326898 	 10 	 F 	 3 	 1 	 740 	 505 	 1
 18 	 846 	 11.29351 	 0.8961181 	 -0.5635594 	 -0.3348605 	 38 	 F 	 3 	 1 	 764 	 722 	 1
 18 	 848 	 11.72061 	 0.7556886 	 -1.323524 	 -0.6214974 	 84 	 F 	 3 	 1 	 764 	 722 	 1
 18 	 849 	 10.98051 	 0.9805072 	 -1.366342 	 -0.5561864 	 0 	 F 	 0 	 0 	 212 	 812 	 1
 18 	 850 	 11.1402 	 1.140196 	 -0.9865451 	 -0.4960985 	 0 	 M 	 0 	 0 	 212 	 812 	 1
 18 	 851 	 11.0777 	 1.077696 	 0.1821055 	 -0.2350497 	 0 	 F 	 0 	 0 	 212 	 812 	 1
 18 	 852 	 11.01766 	 1.017658 	 0.4962826 	 -0.3432362 	 0 	 M 	 0 	 0 	 212 	 812 	 1
 18 	 853 	 11.51709 	 1.517087 	 0.6278663 	 0.180593 	 0 	 F 	 0 	 0 	 212 	 812 	 1
 18 	 854 	 10.92751 	 0.9275119 	 -0.103786 	 0.2844067 	 0 	 F 	 0 	 0 	 441 	 806 	 1
 18 	 855 	 10.77069 	 0.7706946 	 0.2366589 	 0.3900209 	 0 	 M 	 0 	 0 	 452 	 333 	 1
 18 	 856 	 10.96427 	 0.9642654 	 0.3228293 	 0.8168939 	 0 	 M 	 0 	 0 	 452 	 333 	 1
 18 	 857 	 10.97702 	 0.9770182 	 0.6292935 	 0.6065153 	 0 	 F 	 0 	 0 	 452 	 333 	 1
 18 	 858 	 10.7326 	 0.732598 	 1.058256 	 0.5483212 	 0 	 F 	 0 	 0 	 452 	 333 	 1
 18 	 859 	 11.02675 	 1.026755 	 0.7017875 	 0.8954472 	 0 	 M 	 0 	 0 	 452 	 333 	 1
 18 	 860 	 10.55672 	 0.5567222 	 0.2280204 	 0.6055528 	 0 	 F 	 0 	 0 	 571 	 333 	 1
 18 	 861 	 10.13253 	 0.1325341 	 0.7613176 	 0.6173179 	 0 	 M 	 0 	 0 	 571 	 333 	 1
 18 	 862 	 10.53184 	 0.5318416 	 0.5260605 	 0.4466921 	 0 	 M 	 0 	 0 	 571 	 333 	 1
 18 	 863 	 11.2275 	 1.2275 	 -0.09730733 	 0.5328929 	 0 	 F 	 0 	 0 	 599 	 505 	 1
 18 	 864 	 11.09965 	 1.099649 	 0.7535251 	 0.6612962 	 0 	 F 	 0 	 0 	 599 	 505 	 1
 18 	 865 	 11.2027 	 1.202698 	 0.5757308 	 0.854096 	 0 	 M 	 0 	 0 	 599 	 505 	 1
 18 	 866 	 11.31295 	 1.312952 	 -0.128203 	 0.5311357 	 0 	 M 	 0 	 0 	 599 	 505 	 1
 18 	 867 	 10.96538 	 0.965385 	 0.168975 	 0.1703631 	 0 	 F 	 0 	 0 	 599 	 505 	 1
 18 	 868 	 11.18254 	 1.182537 	 -0.1510513 	 0.4285927 	 0 	 F 	 0 	 0 	 599 	 505 	 1
 18 	 869 	 10.74211 	 0.7421117 	 -0.3559065 	 -0.647449 	 0 	 M 	 0 	 0 	 644 	 765 	 1
 18 	 870 	 11.40047 	 1.40047 	 -0.5931086 	 -0.8835701 	 0 	 M 	 0 	 0 	 644 	 765 	 1
 18 	 871 	 11.47351 	 1.473506 	 -1.034219 	 -0.5813664 	 0 	 F 	 0 	 0 	 644 	 765 	 1
 18 	 872 	 11.24675 	 1.246752 	 -0.2693463 	 -0.2550257 	 0 	 M 	 0 	 0 	 644 	 765 	 1
 18 	 873 	 11.38777 	 1.387765 	 0.4708474 	 -0.3638381 	 0 	 M 	 0 	 0 	 644 	 765 	 1
 18 	 874 	 11.15129 	 1.151294 	 -0.2483743 	 -0.6553005 	 0 	 F 	 0 	 0 	 644 	 765 	 1
 18 	 875 	 10.14471 	 0.144714 	 0.04514672 	 -0.4767307 	 0 	 M 	 0 	 0 	 661 	 333 	 1
 18 	 876 	 10.8108 	 0.8108036 	 -0.4829817 	 -0.1319809 	 0 	 F 	 0 	 0 	 661 	 333 	 1
 18 	 877 	 11.05638 	 1.056382 	 -0.008492715 	 0.3143017 	 0 	 M 	 0 	 0 	 661 	 333 	 1
 18 	 878 	 11.05521 	 1.05521 	 -0.2087466 	 -0.4489237 	 0 	 F 	 0 	 0 	 685 	 779 	 1
 18 	 879 	 10.95247 	 0.9524711 	 0.4396338 	 0.3909865 	 0 	 F 	 0 	 0 	 685 	 779 	 1
 18 	 880 	 11.29605 	 1.296051 	 -0.5272238 	 -0.4735988 	 0 	 M 	 0 	 0 	 740 	 703 	 1
 18 	 881 	 10.64371 	 0.6437077 	 -0.7066102 	 -0.4288914 	 0 	 F 	 0 	 0 	 740 	 703 	 1
 18 	 882 	 10.215 	 0.2150007 	 -0.7908523 	 0.1385886 	 0 	 M 	 0 	 0 	 773 	 333 	 1
 18 	 883 	 11.0281 	 1.028098 	 0.1235471 	 -0.1206557 	 0 	 F 	 0 	 0 	 773 	 333 	 1
 18 	 884 	 10.38719 	 0.3871894 	 0.2858023 	 0.7480444 	 0 	 F 	 0 	 0 	 773 	 333 	 1
 18 	 885 	 11.05023 	 1.050231 	 0.2191851 	 0.3483161 	 0 	 M 	 0 	 0 	 777 	 505 	 1
 18 	 886 	 10.93925 	 0.9392523 	 0.6118494 	 0.4515302 	 0 	 F 	 0 	 0 	 777 	 505 	 1
 18 	 887 	 10.79931 	 0.7993105 	 0.1691376 	 -0.02165386 	 0 	 F 	 0 	 0 	 777 	 505 	 1
 18 	 888 	 11.15395 	 1.153946 	 1.432928 	 0.5028152 	 0 	 F 	 0 	 0 	 783 	 706 	 1
 18 	 889 	 10.86471 	 0.8647094 	 0.3569415 	 0.5304234 	 0 	 M 	 0 	 0 	 783 	 706 	 1
 18 	 890 	 10.73681 	 0.7368133 	 0.2684189 	 0.5138821 	 0 	 F 	 0 	 0 	 783 	 706 	 1
 18 	 891 	 10.93645 	 0.9364482 	 0.5683379 	 0.8099544 	 0 	 F 	 0 	 0 	 783 	 706 	 1
 18 	 892 	 10.87576 	 0.8757575 	 0.7903742 	 0.5139356 	 0 	 M 	 0 	 0 	 783 	 706 	 1
 18 	 893 	 10.82758 	 0.8275836 	 0.8000058 	 0.7919879 	 0 	 F 	 0 	 0 	 783 	 706 	 1
 18 	 894 	 10.50408 	 0.5040795 	 1.510985 	 0.8752902 	 0 	 F 	 0 	 0 	 783 	 706 	 1
 18 	 895 	 10.23123 	 0.2312264 	 0.369779 	 0.2535405 	 0 	 M 	 0 	 0 	 796 	 779 	 1
 18 	 896 	 10.35543 	 0.3554324 	 -0.3308823 	 0.1411348 	 0 	 M 	 0 	 0 	 796 	 779 	 1
 18 	 897 	 10.46458 	 0.4645789 	 0.2254971 	 0.4470143 	 0 	 M 	 0 	 0 	 796 	 779 	 1
 18 	 898 	 11.21932 	 1.219322 	 1.060244 	 -0.002411514 	 0 	 M 	 0 	 0 	 807 	 812 	 1
 18 	 899 	 11.14985 	 1.149852 	 -0.6043756 	 -0.202563 	 0 	 F 	 0 	 0 	 807 	 812 	 1
 18 	 900 	 11.07688 	 1.076882 	 -0.09748966 	 0.004462129 	 0 	 F 	 0 	 0 	 807 	 812 	 1
 18 	 901 	 11.0922 	 1.092204 	 -0.4195403 	 -0.2099626 	 0 	 F 	 0 	 0 	 807 	 812 	 1
 18 	 902 	 11.3725 	 1.372505 	 -0.5833588 	 0.02127996 	 0 	 M 	 0 	 0 	 814 	 505 	 1
 18 	 903 	 11.07741 	 1.077412 	 0.02029509 	 -0.04018337 	 0 	 M 	 0 	 0 	 814 	 505 	 1
 18 	 904 	 10.78126 	 0.7812647 	 -0.2112463 	 0.577428 	 0 	 F 	 0 	 0 	 825 	 505 	 1
 18 	 905 	 11.17424 	 1.174235 	 -0.3108454 	 -0.03151112 	 0 	 M 	 0 	 0 	 825 	 505 	 1
 18 	 906 	 10.97321 	 0.9732111 	 1.285916 	 0.7782827 	 0 	 F 	 0 	 0 	 825 	 505 	 1
 18 	 907 	 11.23333 	 1.233333 	 1.152904 	 0.8530869 	 0 	 F 	 0 	 0 	 825 	 505 	 1
 18 	 908 	 11.10588 	 1.105879 	 1.056259 	 0.6696225 	 0 	 M 	 0 	 0 	 825 	 505 	 1
 18 	 909 	 10.67973 	 0.6797293 	 0.2194163 	 0.3734303 	 0 	 M 	 0 	 0 	 832 	 295 	 1
 18 	 910 	 11.3516 	 1.351596 	 0.9285804 	 0.3719568 	 0 	 M 	 0 	 0 	 836 	 779 	 1
 18 	 911 	 11.13314 	 1.133142 	 -0.2034427 	 0.1454646 	 0 	 M 	 0 	 0 	 836 	 779 	 1
 18 	 912 	 11.21896 	 1.218957 	 0.278087 	 0.7733757 	 0 	 M 	 0 	 0 	 836 	 779 	 1
 18 	 913 	 11.38348 	 1.383483 	 1.465582 	 0.7042164 	 0 	 F 	 0 	 0 	 837 	 505 	 1
 18 	 914 	 11.34864 	 1.348638 	 -0.4258605 	 0.07574011 	 0 	 F 	 0 	 0 	 837 	 505 	 1
 18 	 915 	 11.3397 	 1.3397 	 1.014526 	 0.7391582 	 0 	 M 	 0 	 0 	 837 	 505 	 1
 18 	 916 	 11.11561 	 1.11561 	 -0.7361458 	 -0.3964056 	 0 	 M 	 0 	 0 	 846 	 505 	 1
 18 	 917 	 11.01507 	 1.015066 	 0.7682752 	 0.4935274 	 0 	 M 	 0 	 0 	 846 	 505 	 1
 18 	 918 	 11.12643 	 1.126427 	 0.2156629 	 0.04707519 	 0 	 M 	 0 	 0 	 846 	 505 	 1
 18 	 919 	 10.99031 	 0.9903131 	 0.8360785 	 0.2378241 	 0 	 F 	 0 	 0 	 848 	 333 	 1
 18 	 920 	 10.47195 	 0.4719471 	 -0.1610501 	 -0.198426 	 0 	 F 	 0 	 0 	 848 	 333 	 1
 18 	 921 	 10.84934 	 0.8493441 	 -0.4745253 	 -0.1342929 	 0 	 M 	 0 	 0 	 848 	 333 	 1
 18 	 465 	 14.15415 	 1.31902 	 -1.046729 	 -0.358467 	 68 	 M 	 0 	 5 	 322 	 306 	 0
 18 	 514 	 13.76199 	 1.033794 	 -0.6053816 	 -0.0130657 	 36 	 F 	 5 	 4 	 192 	 380 	 0
 18 	 540 	 13.15436 	 1.127854 	 1.095402 	 0.3213319 	 34 	 F 	 2 	 4 	 322 	 333 	 0
 18 	 593 	 11.94123 	 1.152355 	 -1.24933 	 -0.6185573 	 84 	 F 	 7 	 3 	 277 	 498 	 0
 18 	 656 	 12.27281 	 0.6132394 	 -1.523946 	 -0.868827 	 80 	 M 	 0 	 2 	 387 	 648 	 0
 18 	 659 	 12.2414 	 0.8548107 	 -0.6264366 	 -0.2498902 	 41 	 F 	 1 	 2 	 387 	 648 	 0
 18 	 664 	 12.33578 	 0.9340498 	 0.6251787 	 0.4827128 	 31 	 F 	 2 	 2 	 441 	 443 	 0
 18 	 667 	 11.97086 	 0.6174181 	 0.9296561 	 0.2830793 	 44 	 F 	 3 	 2 	 441 	 443 	 0
 18 	 668 	 11.89088 	 0.2605288 	 0.9314326 	 0.5345756 	 38 	 F 	 2 	 2 	 452 	 634 	 0
 18 	 675 	 12.37233 	 1.123883 	 -0.8477957 	 -0.635065 	 42 	 F 	 4 	 2 	 529 	 596 	 0
 18 	 682 	 10.34435 	 0.3138163 	 1.076502 	 0.6626449 	 50 	 M 	 0 	 2 	 571 	 443 	 0
 18 	 683 	 12.65051 	 1.26349 	 -0.3072599 	 -0.1828418 	 14 	 F 	 7 	 2 	 589 	 631 	 0
 18 	 704 	 11.44775 	 1.066503 	 -0.1821834 	 0.2017841 	 18 	 M 	 0 	 1 	 212 	 697 	 0
 18 	 705 	 11.82854 	 0.7737855 	 0.3082243 	 0.2771091 	 11 	 F 	 3 	 1 	 212 	 697 	 0
 18 	 710 	 11.76958 	 0.8469743 	 0.8817756 	 0.3850476 	 35 	 M 	 0 	 1 	 441 	 333 	 0
 18 	 717 	 11.16881 	 1.069907 	 -0.8814866 	 0.1746238 	 57 	 M 	 0 	 1 	 452 	 698 	 0
 18 	 722 	 11.94182 	 1.142536 	 -1.038002 	 -0.9503984 	 51 	 M 	 0 	 1 	 479 	 656 	 0
 18 	 723 	 11.05246 	 1.016652 	 -0.480736 	 0.06786994 	 36 	 F 	 0 	 1 	 514 	 703 	 0
 18 	 725 	 11.77335 	 0.7890326 	 -0.4922932 	 -0.2402206 	 33 	 F 	 6 	 1 	 540 	 657 	 0
 18 	 728 	 10.76173 	 0.8615853 	 1.082433 	 0.9498881 	 45 	 M 	 0 	 1 	 571 	 670 	 0
 18 	 730 	 11.77884 	 0.9035462 	 0.9008862 	 0.7697311 	 36 	 F 	 3 	 1 	 571 	 670 	 0
 18 	 738 	 10.92685 	 0.5262578 	 -1.205962 	 -1.025037 	 70 	 F 	 2 	 1 	 644 	 656 	 0
 18 	 739 	 11.56247 	 0.9818247 	 -1.299334 	 -0.9504636 	 65 	 M 	 0 	 1 	 644 	 656 	 0
 18 	 744 	 11.91847 	 1.2502 	 0.7425722 	 0.361208 	 40 	 M 	 0 	 1 	 661 	 697 	 0
 18 	 747 	 10.94408 	 0.6133948 	 0.4525097 	 0.6729518 	 28 	 F 	 2 	 1 	 661 	 697 	 0
 18 	 748 	 11.4468 	 1.146052 	 0.9694095 	 0.635099 	 61 	 F 	 1 	 1 	 664 	 692 	 0
 18 	 749 	 11.62276 	 1.012453 	 0.8906723 	 0.3683808 	 62 	 F 	 4 	 1 	 664 	 692 	 0
 18 	 751 	 11.52492 	 0.749833 	 -0.4266722 	 -0.04912941 	 24 	 M 	 0 	 1 	 667 	 656 	 0
 18 	 758 	 12.37514 	 1.581961 	 -0.4853965 	 -0.1446559 	 38 	 F 	 1 	 1 	 675 	 698 	 0
 18 	 760 	 11.47609 	 0.956085 	 -0.09814298 	 -0.5348625 	 14 	 M 	 0 	 1 	 675 	 698 	 0
 18 	 764 	 11.6191 	 0.6693956 	 -0.5751797 	 -0.3006534 	 32 	 F 	 3 	 1 	 685 	 657 	 0
 18 	 768 	 11.25022 	 1.250222 	 -0.04423615 	 -0.08147278 	 4 	 M 	 0 	 0 	 212 	 465 	 0
 18 	 769 	 11.33509 	 1.33509 	 0.955335 	 0.3600172 	 48 	 F 	 0 	 0 	 212 	 465 	 0
 18 	 770 	 11.3885 	 1.388496 	 -0.1687594 	 -0.1847171 	 11 	 F 	 0 	 0 	 212 	 465 	 0
 18 	 771 	 11.03592 	 1.035918 	 -0.4006596 	 -0.1064676 	 26 	 F 	 0 	 0 	 441 	 656 	 0
 18 	 772 	 10.97766 	 0.9776581 	 0.06055149 	 -0.1320463 	 0 	 M 	 0 	 0 	 441 	 656 	 0
 18 	 774 	 10.55598 	 0.5559787 	 -0.4894974 	 0.2692435 	 31 	 M 	 0 	 0 	 452 	 760 	 0
 18 	 775 	 11.12696 	 1.12696 	 -0.6831199 	 -0.6663392 	 34 	 M 	 0 	 0 	 452 	 760 	 0
 18 	 776 	 11.09189 	 1.091891 	 -0.1218774 	 -0.3564816 	 18 	 F 	 0 	 0 	 452 	 760 	 0
 18 	 778 	 10.55736 	 0.5573617 	 0.2800495 	 0.626705 	 7 	 M 	 0 	 0 	 514 	 682 	 0
 18 	 780 	 10.58412 	 0.5841195 	 1.003215 	 0.6823746 	 50 	 M 	 0 	 0 	 514 	 682 	 0
 18 	 781 	 10.41792 	 0.4179182 	 0.9327513 	 0.6438634 	 46 	 M 	 0 	 0 	 514 	 682 	 0
 18 	 782 	 10.61999 	 0.6199872 	 0.1984719 	 0.633355 	 4 	 F 	 0 	 0 	 514 	 682 	 0
 18 	 784 	 10.97549 	 0.9754914 	 1.154023 	 1.10517 	 62 	 M 	 0 	 0 	 540 	 682 	 0
 18 	 785 	 10.83886 	 0.8388557 	 0.04828293 	 -0.1417501 	 3 	 F 	 0 	 0 	 571 	 739 	 0
 18 	 786 	 10.60914 	 0.6091377 	 0.5586351 	 0.2000686 	 23 	 F 	 0 	 0 	 571 	 739 	 0
 18 	 787 	 10.80257 	 0.8025657 	 0.7868912 	 0.4376251 	 38 	 F 	 0 	 0 	 571 	 739 	 0
 18 	 788 	 10.75206 	 0.7520566 	 0.8997627 	 0.4150175 	 56 	 F 	 0 	 0 	 571 	 739 	 0
 18 	 789 	 11.21333 	 1.213331 	 -0.8339461 	 -0.6839538 	 45 	 M 	 0 	 0 	 593 	 722 	 0
 18 	 790 	 11.06836 	 1.068363 	 -0.6181406 	 -0.1148416 	 37 	 F 	 0 	 0 	 593 	 722 	 0
 18 	 791 	 10.91376 	 0.9137584 	 0.004009681 	 -0.6711877 	 7 	 F 	 0 	 0 	 593 	 722 	 0
 18 	 792 	 11.08783 	 1.087826 	 -0.7203518 	 -0.4229254 	 65 	 M 	 0 	 0 	 593 	 722 	 0
 18 	 793 	 10.93369 	 0.9336911 	 -1.358668 	 -0.7099951 	 83 	 F 	 0 	 0 	 593 	 722 	 0
 18 	 794 	 11.04054 	 1.040543 	 -1.241886 	 -0.4191925 	 65 	 F 	 0 	 0 	 593 	 722 	 0
 18 	 795 	 10.88848 	 0.8884785 	 -0.3831731 	 -0.4793097 	 32 	 F 	 0 	 0 	 593 	 722 	 0
 18 	 797 	 10.82764 	 0.8276394 	 -1.167337 	 -0.8984274 	 61 	 F 	 0 	 0 	 644 	 739 	 0
 18 	 798 	 10.496 	 0.4960021 	 -0.7497925 	 0.259838 	 40 	 F 	 0 	 0 	 659 	 682 	 0
