t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 628 	 12.46791 	 0.7208039 	 -0.8041771 	 -1.127344 	 48 	 F 	 1 	 5 	 515 	 528 	 1
 15 	 670 	 13.0173 	 1.271991 	 -1.618866 	 -0.9404863 	 68 	 M 	 0 	 4 	 527 	 528 	 1
 15 	 675 	 13.56357 	 1.396794 	 1.444074 	 0.8095473 	 64 	 M 	 0 	 4 	 550 	 282 	 1
 15 	 677 	 14.16254 	 1.432144 	 2.043598 	 0.7937303 	 64 	 M 	 0 	 4 	 550 	 282 	 1
 15 	 690 	 12.60724 	 1.248205 	 -0.5495173 	 -0.8059946 	 33 	 F 	 1 	 4 	 635 	 403 	 1
 15 	 691 	 13.07591 	 0.7398137 	 -1.301074 	 -1.026122 	 65 	 M 	 0 	 4 	 635 	 403 	 1
 15 	 692 	 14.22992 	 1.249967 	 -0.9220333 	 0.201099 	 53 	 F 	 4 	 4 	 649 	 547 	 1
 15 	 709 	 13.91702 	 1.516635 	 2.022673 	 1.136133 	 86 	 F 	 4 	 3 	 459 	 282 	 1
 15 	 717 	 13.2091 	 1.352957 	 -1.906187 	 -0.8379644 	 85 	 F 	 3 	 3 	 534 	 528 	 1
 15 	 731 	 11.68883 	 1.028883 	 1.408257 	 0.6347498 	 51 	 F 	 3 	 3 	 635 	 674 	 1
 15 	 732 	 13.61029 	 1.372717 	 1.319264 	 0.3785223 	 62 	 F 	 6 	 3 	 635 	 674 	 1
 15 	 759 	 12.50835 	 0.5475432 	 -0.9922998 	 -0.6964169 	 45 	 F 	 3 	 3 	 667 	 403 	 1
 15 	 762 	 14.17737 	 1.603689 	 -1.357898 	 -0.6644408 	 75 	 F 	 4 	 3 	 667 	 403 	 1
 15 	 769 	 11.87491 	 1.116345 	 1.570028 	 0.6646361 	 61 	 F 	 1 	 3 	 684 	 669 	 1
 15 	 776 	 12.52095 	 1.547965 	 -1.512799 	 -0.831222 	 70 	 M 	 0 	 3 	 692 	 489 	 1
 15 	 824 	 12.19624 	 1.377445 	 1.274112 	 0.8656993 	 44 	 F 	 6 	 2 	 694 	 675 	 1
 15 	 825 	 12.8957 	 1.238818 	 0.7754316 	 0.9478926 	 29 	 M 	 0 	 2 	 694 	 675 	 1
 15 	 835 	 13.31333 	 1.737981 	 0.9492336 	 1.258347 	 38 	 F 	 5 	 2 	 709 	 282 	 1
 15 	 843 	 11.80621 	 1.177707 	 0.8349487 	 0.8916665 	 34 	 M 	 0 	 2 	 717 	 644 	 1
 15 	 863 	 11.62495 	 1.175388 	 1.398784 	 0.8529678 	 49 	 M 	 0 	 2 	 746 	 704 	 1
 15 	 871 	 11.96533 	 1.162969 	 2.241426 	 1.149101 	 84 	 M 	 0 	 2 	 765 	 674 	 1
 15 	 885 	 11.76669 	 0.8260596 	 1.197854 	 0.6817916 	 52 	 F 	 3 	 1 	 160 	 881 	 1
 15 	 886 	 11.18004 	 0.9335049 	 -0.7230307 	 -0.5110877 	 38 	 F 	 6 	 1 	 491 	 869 	 1
 15 	 887 	 11.65207 	 1.034669 	 -0.3239327 	 -0.206817 	 31 	 F 	 5 	 1 	 491 	 869 	 1
 15 	 888 	 10.8762 	 0.2514125 	 -1.712707 	 -1.382798 	 86 	 F 	 3 	 1 	 491 	 869 	 1
 15 	 894 	 11.30914 	 1.289769 	 -1.994499 	 -1.056323 	 109 	 M 	 0 	 1 	 527 	 625 	 1
 15 	 898 	 12.2447 	 1.601379 	 -0.4317417 	 -0.7302755 	 31 	 M 	 0 	 1 	 527 	 625 	 1
 15 	 899 	 11.17841 	 1.121495 	 -1.115379 	 -0.9650165 	 53 	 M 	 0 	 1 	 527 	 625 	 1
 15 	 914 	 11.45538 	 0.7701474 	 2.148419 	 1.135449 	 89 	 M 	 0 	 1 	 709 	 403 	 1
 15 	 916 	 11.22226 	 1.125471 	 -0.7570201 	 -0.5315352 	 47 	 M 	 0 	 1 	 717 	 776 	 1
 15 	 925 	 12.05992 	 1.52871 	 1.165403 	 0.2838979 	 37 	 M 	 0 	 1 	 762 	 675 	 1
 15 	 926 	 12.75257 	 1.754189 	 -0.1968752 	 0.3388728 	 17 	 F 	 3 	 1 	 762 	 675 	 1
 15 	 949 	 12.25973 	 1.386448 	 1.179016 	 0.3879741 	 41 	 M 	 0 	 1 	 842 	 670 	 1
 15 	 950 	 11.57133 	 1.433309 	 1.006389 	 0.1772367 	 37 	 F 	 4 	 1 	 842 	 670 	 1
 15 	 951 	 12.30203 	 1.308812 	 -0.7567075 	 -0.8282076 	 43 	 M 	 0 	 1 	 842 	 670 	 1
 15 	 952 	 11.10584 	 1.055636 	 -0.4983009 	 0.2293962 	 28 	 F 	 3 	 1 	 854 	 403 	 1
 15 	 955 	 11.23833 	 1.135372 	 0.9881853 	 -0.2978634 	 55 	 M 	 0 	 1 	 854 	 403 	 1
 15 	 958 	 11.82537 	 1.169301 	 1.280688 	 0.8245706 	 53 	 F 	 3 	 1 	 858 	 843 	 1
 15 	 960 	 11.53537 	 0.7692998 	 -1.445636 	 -0.3755482 	 78 	 M 	 0 	 1 	 858 	 843 	 1
 15 	 962 	 11.46116 	 1.315076 	 0.8418079 	 0.8099967 	 24 	 F 	 6 	 1 	 859 	 743 	 1
 15 	 964 	 11.24237 	 1.242372 	 0.06821976 	 0.02195322 	 0 	 M 	 0 	 0 	 115 	 440 	 1
 15 	 965 	 10.49534 	 0.4953394 	 -0.1606642 	 0.3031113 	 0 	 M 	 0 	 0 	 115 	 440 	 1
 15 	 966 	 10.67253 	 0.6725263 	 0.9521323 	 0.1860034 	 0 	 M 	 0 	 0 	 115 	 440 	 1
 15 	 967 	 10.45668 	 0.4566843 	 0.6008638 	 0.10018 	 0 	 M 	 0 	 0 	 115 	 440 	 1
 15 	 968 	 10.69616 	 0.6961574 	 0.7465214 	 0.1883055 	 0 	 F 	 0 	 0 	 491 	 825 	 1
 15 	 969 	 11.00087 	 1.000866 	 0.05769731 	 0.2785189 	 0 	 M 	 0 	 0 	 491 	 825 	 1
 15 	 970 	 11.29716 	 1.297165 	 0.06344911 	 0.3058819 	 0 	 M 	 0 	 0 	 491 	 825 	 1
 15 	 971 	 10.6925 	 0.6924988 	 1.367852 	 0.4737005 	 0 	 M 	 0 	 0 	 491 	 825 	 1
 15 	 972 	 10.91873 	 0.9187342 	 -0.3398806 	 0.0501348 	 0 	 M 	 0 	 0 	 491 	 825 	 1
 15 	 973 	 11.18498 	 1.184982 	 -0.8378906 	 -0.4431908 	 0 	 M 	 0 	 0 	 527 	 898 	 1
 15 	 974 	 11.26173 	 1.261732 	 -0.6407092 	 -1.148022 	 0 	 M 	 0 	 0 	 527 	 898 	 1
 15 	 975 	 11.68207 	 1.682075 	 -0.8108205 	 -0.9800998 	 0 	 M 	 0 	 0 	 527 	 898 	 1
 15 	 976 	 11.55768 	 1.557682 	 -2.189638 	 -0.9465149 	 0 	 F 	 0 	 0 	 527 	 898 	 1
 15 	 977 	 10.78786 	 0.7878591 	 -0.4872039 	 -1.295138 	 0 	 M 	 0 	 0 	 628 	 899 	 1
 15 	 978 	 11.37138 	 1.37138 	 0.2056663 	 0.3678889 	 0 	 F 	 0 	 0 	 690 	 925 	 1
 15 	 979 	 11.09876 	 1.098765 	 -0.531109 	 -0.1430197 	 0 	 M 	 0 	 0 	 692 	 898 	 1
 15 	 980 	 11.23219 	 1.232185 	 -0.4401784 	 -0.3866236 	 0 	 F 	 0 	 0 	 692 	 898 	 1
 15 	 981 	 11.40283 	 1.402828 	 -0.3003505 	 -0.001041711 	 0 	 F 	 0 	 0 	 692 	 898 	 1
 15 	 982 	 11.50358 	 1.503583 	 0.8786804 	 -0.2675725 	 0 	 F 	 0 	 0 	 692 	 898 	 1
 15 	 983 	 11.15291 	 1.152908 	 0.5116624 	 0.1446669 	 0 	 F 	 0 	 0 	 709 	 955 	 1
 15 	 984 	 11.18445 	 1.184453 	 0.05845952 	 0.3941545 	 0 	 F 	 0 	 0 	 709 	 955 	 1
 15 	 985 	 11.3302 	 1.3302 	 1.260245 	 0.5779999 	 0 	 F 	 0 	 0 	 709 	 955 	 1
 15 	 986 	 11.60571 	 1.605713 	 0.001327005 	 0.516482 	 0 	 M 	 0 	 0 	 709 	 955 	 1
 15 	 987 	 11.32695 	 1.326952 	 0.4346666 	 0.9178069 	 0 	 M 	 0 	 0 	 717 	 675 	 1
 15 	 988 	 11.48753 	 1.487531 	 0.3168168 	 0.5116883 	 0 	 M 	 0 	 0 	 717 	 675 	 1
 15 	 989 	 11.70497 	 1.704973 	 0.5309976 	 0.5660421 	 0 	 F 	 0 	 0 	 717 	 675 	 1
 15 	 990 	 10.67493 	 0.6749254 	 1.432886 	 1.149822 	 0 	 M 	 0 	 0 	 731 	 914 	 1
 15 	 991 	 10.53429 	 0.5342913 	 -0.1577574 	 0.05864736 	 0 	 M 	 0 	 0 	 731 	 914 	 1
 15 	 992 	 10.19042 	 0.1904183 	 1.307732 	 0.8463862 	 0 	 M 	 0 	 0 	 731 	 914 	 1
 15 	 993 	 11.40187 	 1.401873 	 0.3313774 	 -0.03895173 	 0 	 F 	 0 	 0 	 732 	 894 	 1
 15 	 994 	 11.57171 	 1.571715 	 -0.5105448 	 -0.6390295 	 0 	 M 	 0 	 0 	 732 	 894 	 1
 15 	 995 	 11.10864 	 1.10864 	 0.88247 	 0.4937514 	 0 	 F 	 0 	 0 	 732 	 894 	 1
 15 	 996 	 10.90908 	 0.9090787 	 -1.4804 	 -0.8427657 	 0 	 M 	 0 	 0 	 732 	 894 	 1
 15 	 997 	 10.90145 	 0.9014463 	 0.6888288 	 -0.1930817 	 0 	 F 	 0 	 0 	 732 	 894 	 1
 15 	 998 	 11.38044 	 1.380442 	 -1.064257 	 -1.156216 	 0 	 M 	 0 	 0 	 732 	 894 	 1
 15 	 999 	 10.53392 	 0.5339177 	 0.4011003 	 0.4063852 	 0 	 M 	 0 	 0 	 759 	 949 	 1
 15 	 1000 	 10.39756 	 0.3975623 	 1.532684 	 0.5647163 	 0 	 F 	 0 	 0 	 759 	 949 	 1
 15 	 1001 	 11.05132 	 1.05132 	 0.1586043 	 0.1274471 	 0 	 M 	 0 	 0 	 759 	 949 	 1
 15 	 1002 	 11.48206 	 1.482055 	 0.05899826 	 -0.306623 	 0 	 M 	 0 	 0 	 762 	 951 	 1
 15 	 1003 	 11.21797 	 1.217965 	 0.355942 	 -0.92544 	 0 	 F 	 0 	 0 	 762 	 951 	 1
 15 	 1004 	 11.25964 	 1.259639 	 -0.2528373 	 -0.7666118 	 0 	 F 	 0 	 0 	 762 	 951 	 1
 15 	 1005 	 11.3639 	 1.363902 	 -1.081153 	 -0.6189642 	 0 	 F 	 0 	 0 	 762 	 951 	 1
 15 	 1006 	 11.38125 	 1.38125 	 -0.153346 	 0.2557968 	 0 	 F 	 0 	 0 	 769 	 776 	 1
 15 	 1007 	 11.54619 	 1.546186 	 0.2594012 	 0.05510166 	 0 	 M 	 0 	 0 	 824 	 625 	 1
 15 	 1008 	 11.26986 	 1.269863 	 0.675916 	 0.2462959 	 0 	 M 	 0 	 0 	 824 	 625 	 1
 15 	 1009 	 11.44268 	 1.442685 	 0.05908106 	 0.2986602 	 0 	 M 	 0 	 0 	 824 	 625 	 1
 15 	 1010 	 11.65314 	 1.653144 	 0.2517103 	 0.01932441 	 0 	 M 	 0 	 0 	 824 	 625 	 1
 15 	 1011 	 11.23821 	 1.23821 	 0.2249812 	 0.1640485 	 0 	 F 	 0 	 0 	 824 	 625 	 1
 15 	 1012 	 11.05729 	 1.057293 	 -0.6431369 	 -0.4288088 	 0 	 F 	 0 	 0 	 824 	 625 	 1
 15 	 1013 	 11.59458 	 1.594584 	 1.176195 	 1.230323 	 0 	 F 	 0 	 0 	 835 	 677 	 1
 15 	 1014 	 11.49222 	 1.492222 	 1.260681 	 0.8865759 	 0 	 F 	 0 	 0 	 835 	 677 	 1
 15 	 1015 	 11.57833 	 1.578331 	 0.7967098 	 0.9444082 	 0 	 F 	 0 	 0 	 835 	 677 	 1
 15 	 1016 	 11.6675 	 1.667498 	 0.596946 	 1.026438 	 0 	 F 	 0 	 0 	 835 	 677 	 1
 15 	 1017 	 11.54669 	 1.546688 	 1.893125 	 1.003533 	 0 	 F 	 0 	 0 	 835 	 677 	 1
 15 	 1018 	 11.31649 	 1.316485 	 0.9933982 	 0.7412064 	 0 	 F 	 0 	 0 	 885 	 403 	 1
 15 	 1019 	 10.78997 	 0.7899744 	 0.949771 	 0.732325 	 0 	 F 	 0 	 0 	 885 	 403 	 1
 15 	 1020 	 11.08734 	 1.087337 	 0.3800985 	 0.8517535 	 0 	 F 	 0 	 0 	 885 	 403 	 1
 15 	 1021 	 10.91412 	 0.9141164 	 0.1223 	 0.1505906 	 0 	 M 	 0 	 0 	 886 	 914 	 1
 15 	 1022 	 11.1054 	 1.105397 	 0.3572916 	 0.1920818 	 0 	 M 	 0 	 0 	 886 	 914 	 1
 15 	 1023 	 10.79954 	 0.7995439 	 0.1189396 	 0.3970289 	 0 	 F 	 0 	 0 	 886 	 914 	 1
 15 	 1024 	 11.14908 	 1.149078 	 0.3183111 	 0.496024 	 0 	 F 	 0 	 0 	 886 	 914 	 1
 15 	 1025 	 10.70447 	 0.7044723 	 -0.05835628 	 -0.09800867 	 0 	 F 	 0 	 0 	 886 	 914 	 1
 15 	 1026 	 10.80458 	 0.8045801 	 -0.6615478 	 0.08409618 	 0 	 F 	 0 	 0 	 886 	 914 	 1
 15 	 1027 	 10.99683 	 0.9968318 	 -0.4088619 	 -0.1076189 	 0 	 F 	 0 	 0 	 887 	 440 	 1
 15 	 1028 	 11.09115 	 1.091148 	 -0.9563357 	 -0.7420926 	 0 	 F 	 0 	 0 	 887 	 440 	 1
 15 	 1029 	 10.76614 	 0.7661426 	 0.1652437 	 -0.3725682 	 0 	 F 	 0 	 0 	 887 	 440 	 1
 15 	 1030 	 10.94641 	 0.946413 	 -0.6734333 	 -0.3513352 	 0 	 M 	 0 	 0 	 887 	 440 	 1
 15 	 1031 	 11.04161 	 1.041608 	 -0.1122412 	 0.2505807 	 0 	 M 	 0 	 0 	 887 	 440 	 1
 15 	 1032 	 11.19567 	 1.19567 	 0.5024653 	 -0.004822704 	 0 	 F 	 0 	 0 	 888 	 825 	 1
 15 	 1033 	 10.92548 	 0.9254757 	 1.07991 	 0.3474814 	 0 	 F 	 0 	 0 	 888 	 825 	 1
 15 	 1034 	 10.44544 	 0.4454377 	 -0.9236648 	 -0.2632531 	 0 	 F 	 0 	 0 	 888 	 825 	 1
 15 	 1035 	 11.13594 	 1.13594 	 0.3616897 	 0.3309256 	 0 	 M 	 0 	 0 	 926 	 691 	 1
 15 	 1036 	 10.98426 	 0.9842616 	 -0.2286389 	 -0.7861166 	 0 	 F 	 0 	 0 	 926 	 691 	 1
 15 	 1037 	 11.2178 	 1.217798 	 -0.2246328 	 -0.05927613 	 0 	 M 	 0 	 0 	 926 	 691 	 1
 15 	 1038 	 11.25515 	 1.255146 	 0.3634092 	 0.0284023 	 0 	 F 	 0 	 0 	 950 	 960 	 1
 15 	 1039 	 11.19147 	 1.191473 	 0.4568806 	 0.2404829 	 0 	 M 	 0 	 0 	 950 	 960 	 1
 15 	 1040 	 11.03121 	 1.031207 	 -0.361028 	 0.3274894 	 0 	 F 	 0 	 0 	 950 	 960 	 1
 15 	 1041 	 11.07532 	 1.075319 	 -0.5074667 	 -0.9003836 	 0 	 F 	 0 	 0 	 950 	 960 	 1
 15 	 1042 	 10.76892 	 0.7689188 	 1.580982 	 1.060637 	 0 	 M 	 0 	 0 	 952 	 914 	 1
 15 	 1043 	 11.35278 	 1.352778 	 0.5998448 	 0.5319558 	 0 	 M 	 0 	 0 	 952 	 914 	 1
 15 	 1044 	 11.09399 	 1.093991 	 0.07750722 	 0.5401104 	 0 	 F 	 0 	 0 	 952 	 914 	 1
 15 	 1045 	 11.23734 	 1.237344 	 0.1315216 	 0.806923 	 0 	 M 	 0 	 0 	 958 	 949 	 1
 15 	 1046 	 11.14554 	 1.145538 	 -0.2734743 	 0.2159189 	 0 	 F 	 0 	 0 	 958 	 949 	 1
 15 	 1047 	 11.48321 	 1.483211 	 0.09808198 	 0.2571698 	 0 	 F 	 0 	 0 	 958 	 949 	 1
 15 	 1048 	 11.12415 	 1.124152 	 0.2675795 	 0.3413811 	 0 	 F 	 0 	 0 	 962 	 899 	 1
 15 	 1049 	 11.10071 	 1.100715 	 0.4884649 	 0.6599494 	 0 	 F 	 0 	 0 	 962 	 899 	 1
 15 	 1050 	 11.57547 	 1.575469 	 0.3209637 	 -0.0490629 	 0 	 M 	 0 	 0 	 962 	 899 	 1
 15 	 1051 	 11.38518 	 1.385181 	 -0.2631854 	 -0.3407828 	 0 	 M 	 0 	 0 	 962 	 899 	 1
 15 	 1052 	 11.38705 	 1.387055 	 -0.3353786 	 -0.5035292 	 0 	 F 	 0 	 0 	 962 	 899 	 1
 15 	 1053 	 11.12213 	 1.122133 	 -0.6986975 	 -0.7029751 	 0 	 F 	 0 	 0 	 962 	 899 	 1
 15 	 112 	 17.68687 	 1.292566 	 1.59953 	 0.8105366 	 75 	 M 	 0 	 11 	 63 	 86 	 0
 15 	 160 	 16.19156 	 0.4245869 	 1.649474 	 0.2559178 	 66 	 F 	 2 	 11 	 91 	 73 	 0
 15 	 627 	 12.82833 	 0.8122036 	 -1.223236 	 -0.648879 	 59 	 M 	 0 	 4 	 515 	 528 	 0
 15 	 693 	 12.21553 	 1.235057 	 0.8356775 	 0.4650701 	 22 	 M 	 0 	 2 	 115 	 674 	 0
 15 	 707 	 11.92227 	 1.075996 	 1.142486 	 1.04662 	 44 	 F 	 3 	 2 	 459 	 282 	 0
 15 	 742 	 12.2402 	 1.30924 	 1.486097 	 1.046356 	 54 	 F 	 2 	 2 	 658 	 677 	 0
 15 	 743 	 12.63179 	 1.521063 	 0.6475161 	 0.810663 	 25 	 M 	 0 	 2 	 658 	 677 	 0
 15 	 761 	 11.66012 	 0.9200035 	 -0.6922333 	 -0.8110798 	 43 	 M 	 0 	 2 	 667 	 403 	 0
 15 	 784 	 11.25104 	 0.4336735 	 1.259074 	 -0.3973623 	 41 	 F 	 1 	 1 	 160 	 627 	 0
 15 	 785 	 11.17571 	 1.274234 	 1.058571 	 0.1500551 	 33 	 M 	 0 	 1 	 491 	 675 	 0
 15 	 793 	 11.21133 	 0.4467063 	 -1.241701 	 -0.3246288 	 64 	 M 	 0 	 1 	 534 	 693 	 0
 15 	 795 	 11.32344 	 1.256831 	 -0.5158267 	 -0.5868145 	 36 	 M 	 0 	 1 	 534 	 693 	 0
 15 	 796 	 10.76863 	 0.8526572 	 -0.440689 	 -0.3486084 	 32 	 F 	 4 	 1 	 534 	 693 	 0
 15 	 809 	 11.5346 	 1.162152 	 -0.1942069 	 -0.3262972 	 14 	 M 	 0 	 1 	 635 	 776 	 0
 15 	 840 	 11.60389 	 1.293972 	 0.2247034 	 0.7411565 	 6 	 F 	 3 	 1 	 717 	 644 	 0
 15 	 842 	 12.2605 	 1.294793 	 1.501065 	 0.3725243 	 52 	 F 	 4 	 1 	 717 	 644 	 0
 15 	 854 	 11.9552 	 0.9815063 	 1.035134 	 -0.06986268 	 47 	 F 	 5 	 1 	 732 	 751 	 0
 15 	 858 	 11.60519 	 0.7601403 	 1.591564 	 0.1316337 	 50 	 F 	 4 	 1 	 742 	 751 	 0
 15 	 859 	 12.0236 	 1.150018 	 0.7242836 	 0.01874943 	 28 	 F 	 3 	 1 	 742 	 751 	 0
 15 	 869 	 11.96829 	 1.154813 	 -0.5753611 	 -0.02296401 	 44 	 M 	 0 	 1 	 757 	 645 	 0
 15 	 875 	 11.61791 	 1.406686 	 1.225043 	 1.015629 	 50 	 M 	 0 	 1 	 765 	 674 	 0
 15 	 881 	 10.99207 	 0.9417278 	 0.6487479 	 0.5716289 	 13 	 M 	 0 	 1 	 769 	 693 	 0
 15 	 882 	 10.28696 	 0.2869576 	 0.03030388 	 0.2885252 	 5 	 M 	 0 	 0 	 115 	 691 	 0
 15 	 883 	 10.60702 	 0.6070177 	 0.1082432 	 0.3907896 	 8 	 F 	 0 	 0 	 115 	 691 	 0
 15 	 884 	 11.04817 	 1.048166 	 -0.6011018 	 0.09322389 	 40 	 F 	 0 	 0 	 160 	 881 	 0
 15 	 889 	 10.83348 	 0.8334781 	 -0.8993419 	 -0.2330681 	 40 	 F 	 0 	 0 	 491 	 869 	 0
 15 	 890 	 10.45417 	 0.4541675 	 -1.285882 	 -0.9704204 	 72 	 F 	 0 	 0 	 491 	 869 	 0
 15 	 891 	 10.81498 	 0.8149778 	 -0.7253301 	 -0.9752262 	 31 	 F 	 0 	 0 	 491 	 869 	 0
 15 	 892 	 10.80738 	 0.8073846 	 1.162045 	 0.1984339 	 39 	 M 	 0 	 0 	 491 	 869 	 0
 15 	 893 	 11.42762 	 1.427622 	 -0.6998078 	 -1.085465 	 45 	 F 	 0 	 0 	 491 	 869 	 0
 15 	 895 	 11.34284 	 1.342843 	 -0.5684056 	 -0.6291201 	 27 	 M 	 0 	 0 	 527 	 625 	 0
 15 	 896 	 11.27138 	 1.271377 	 0.1479156 	 -0.6950672 	 1 	 M 	 0 	 0 	 527 	 625 	 0
 15 	 897 	 11.13869 	 1.13869 	 -0.3438296 	 -0.5824525 	 23 	 F 	 0 	 0 	 527 	 625 	 0
 15 	 900 	 11.42257 	 1.422571 	 -0.286979 	 -0.2402563 	 14 	 F 	 0 	 0 	 628 	 743 	 0
 15 	 901 	 11.18769 	 1.187687 	 -0.2547208 	 0.6489302 	 15 	 M 	 0 	 0 	 628 	 743 	 0
 15 	 902 	 11.03881 	 1.038811 	 0.6025398 	 0.04989727 	 18 	 M 	 0 	 0 	 690 	 776 	 0
 15 	 903 	 11.17791 	 1.177913 	 -0.3038724 	 -0.4131652 	 15 	 M 	 0 	 0 	 690 	 776 	 0
 15 	 904 	 11.0646 	 1.064604 	 0.4817593 	 0.3988285 	 12 	 M 	 0 	 0 	 692 	 693 	 0
 15 	 905 	 11.0499 	 1.0499 	 0.3263936 	 0.4743172 	 12 	 M 	 0 	 0 	 692 	 693 	 0
 15 	 906 	 11.17666 	 1.176659 	 0.8861757 	 0.1945116 	 30 	 M 	 0 	 0 	 707 	 761 	 0
 15 	 907 	 11.32708 	 1.327084 	 -0.4811734 	 -0.1090818 	 30 	 F 	 0 	 0 	 707 	 761 	 0
 15 	 908 	 11.11466 	 1.114656 	 -0.08051495 	 0.2220883 	 5 	 F 	 0 	 0 	 707 	 761 	 0
 15 	 909 	 11.35262 	 1.352618 	 1.379363 	 1.113018 	 47 	 M 	 0 	 0 	 709 	 403 	 0
 15 	 910 	 11.38054 	 1.380545 	 0.3354604 	 0.8446082 	 14 	 M 	 0 	 0 	 709 	 403 	 0
 15 	 911 	 11.0957 	 1.095697 	 1.01654 	 0.851178 	 31 	 F 	 0 	 0 	 709 	 403 	 0
 15 	 912 	 11.08872 	 1.088721 	 0.9342298 	 0.9396781 	 31 	 F 	 0 	 0 	 709 	 403 	 0
 15 	 913 	 10.94735 	 0.9473529 	 0.8537733 	 1.142716 	 25 	 M 	 0 	 0 	 709 	 403 	 0
 15 	 915 	 10.68876 	 0.6887603 	 -0.1573773 	 -0.4650059 	 16 	 F 	 0 	 0 	 717 	 776 	 0
 15 	 917 	 10.64741 	 0.6474107 	 0.3702879 	 -0.3145154 	 7 	 M 	 0 	 0 	 717 	 776 	 0
 15 	 918 	 11.02664 	 1.02664 	 0.3607428 	 0.5006566 	 5 	 M 	 0 	 0 	 731 	 625 	 0
 15 	 919 	 11.05451 	 1.054508 	 0.2584237 	 -0.3978984 	 2 	 F 	 0 	 0 	 731 	 625 	 0
 15 	 920 	 11.05597 	 1.05597 	 -0.49909 	 -0.2793281 	 29 	 M 	 0 	 0 	 732 	 761 	 0
 15 	 921 	 10.84227 	 0.8422686 	 -1.116758 	 -0.8777139 	 62 	 M 	 0 	 0 	 732 	 761 	 0
 15 	 922 	 10.77051 	 0.7705065 	 1.635271 	 0.9236953 	 55 	 F 	 0 	 0 	 742 	 793 	 0
 15 	 923 	 10.50705 	 0.5070483 	 1.120544 	 1.241497 	 43 	 M 	 0 	 0 	 742 	 793 	 0
 15 	 924 	 11.75531 	 1.755307 	 -0.1770824 	 0.3441525 	 16 	 F 	 0 	 0 	 762 	 675 	 0
 15 	 927 	 11.74051 	 1.740514 	 -0.2040774 	 0.3291686 	 19 	 M 	 0 	 0 	 762 	 675 	 0
 15 	 928 	 11.25988 	 1.259877 	 1.119475 	 0.5311324 	 39 	 F 	 0 	 0 	 762 	 675 	 0
 15 	 929 	 11.58663 	 1.586631 	 0.3636013 	 0.4079012 	 13 	 F 	 0 	 0 	 762 	 675 	 0
 15 	 930 	 11.23549 	 1.235492 	 0.1400794 	 0.3848954 	 3 	 F 	 0 	 0 	 762 	 675 	 0
 15 	 931 	 11.20208 	 1.202077 	 0.4725059 	 0.7571792 	 5 	 M 	 0 	 0 	 769 	 881 	 0
 15 	 932 	 10.95511 	 0.9551055 	 0.2136037 	 0.4430018 	 0 	 M 	 0 	 0 	 769 	 881 	 0
 15 	 933 	 11.12278 	 1.122784 	 0.6696424 	 0.7906206 	 23 	 F 	 0 	 0 	 769 	 881 	 0
 15 	 934 	 11.02852 	 1.028519 	 1.547348 	 0.6330314 	 64 	 M 	 0 	 0 	 769 	 881 	 0
 15 	 935 	 10.8057 	 0.8056979 	 0.2942817 	 0.4852705 	 3 	 M 	 0 	 0 	 769 	 881 	 0
 15 	 936 	 11.22372 	 1.223725 	 0.8305604 	 0.7057683 	 20 	 F 	 0 	 0 	 769 	 881 	 0
 15 	 937 	 11.32911 	 1.329112 	 -0.1026884 	 0.8358034 	 7 	 F 	 0 	 0 	 769 	 881 	 0
 15 	 938 	 11.59012 	 1.590125 	 0.4173025 	 0.06347761 	 9 	 M 	 0 	 0 	 784 	 785 	 0
 15 	 939 	 10.6994 	 0.6993989 	 -1.760085 	 -1.08956 	 91 	 F 	 0 	 0 	 796 	 869 	 0
 15 	 940 	 11.18719 	 1.187192 	 0.005440617 	 -0.5873816 	 4 	 F 	 0 	 0 	 796 	 869 	 0
 15 	 941 	 11.08665 	 1.086652 	 0.21254 	 0.3890534 	 2 	 M 	 0 	 0 	 796 	 869 	 0
 15 	 942 	 11.24606 	 1.246059 	 -0.5545672 	 -0.4689373 	 36 	 M 	 0 	 0 	 796 	 869 	 0
 15 	 943 	 11.33065 	 1.330647 	 1.241277 	 0.8942376 	 41 	 M 	 0 	 0 	 824 	 881 	 0
 15 	 944 	 11.27944 	 1.27944 	 1.371325 	 0.7083041 	 46 	 M 	 0 	 0 	 824 	 881 	 0
 15 	 945 	 11.63118 	 1.631183 	 0.7523463 	 0.5039174 	 31 	 F 	 0 	 0 	 840 	 761 	 0
 15 	 946 	 11.3061 	 1.306101 	 -0.2385649 	 0.1790001 	 21 	 F 	 0 	 0 	 840 	 761 	 0
 15 	 947 	 11.03252 	 1.032517 	 0.2794448 	 0.1897489 	 3 	 M 	 0 	 0 	 840 	 761 	 0
 15 	 948 	 11.43264 	 1.432644 	 -0.4477857 	 -0.7488751 	 30 	 M 	 0 	 0 	 842 	 670 	 0
 15 	 953 	 10.67117 	 0.671167 	 -0.1164423 	 -0.1576834 	 13 	 F 	 0 	 0 	 854 	 403 	 0
 15 	 954 	 10.97114 	 0.9711354 	 0.02499558 	 -0.2422386 	 8 	 M 	 0 	 0 	 854 	 403 	 0
 15 	 956 	 11.33186 	 1.331855 	 0.1755563 	 0.3382693 	 0 	 M 	 0 	 0 	 854 	 403 	 0
 15 	 957 	 11.24334 	 1.243341 	 0.8373997 	 0.7684544 	 30 	 F 	 0 	 0 	 858 	 843 	 0
