t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 1078 	 11.27646 	 1.276459 	 1.269978 	 1.020836 	 0 	 M 	 0 	 0 	 983 	 700 	 1
 20 	 1079 	 11.39668 	 1.39668 	 1.045492 	 0.4779107 	 0 	 M 	 0 	 0 	 983 	 700 	 1
 20 	 1080 	 11.4449 	 1.444899 	 1.183565 	 0.9122948 	 0 	 M 	 0 	 0 	 983 	 700 	 1
 20 	 1081 	 11.22274 	 1.222738 	 0.9748309 	 0.9232631 	 0 	 M 	 0 	 0 	 983 	 700 	 1
 20 	 1082 	 11.53546 	 1.535461 	 1.264321 	 1.199516 	 0 	 F 	 0 	 0 	 994 	 841 	 1
 20 	 1083 	 11.44658 	 1.446578 	 1.37237 	 1.260717 	 0 	 F 	 0 	 0 	 994 	 841 	 1
 20 	 465 	 15.26188 	 1.063573 	 0.9775127 	 0.53093 	 34 	 F 	 2 	 8 	 409 	 150 	 0
 20 	 550 	 15.57348 	 1.338964 	 1.557036 	 1.253694 	 57 	 F 	 3 	 6 	 417 	 342 	 0
 20 	 756 	 12.07419 	 1.016505 	 -0.9664479 	 -0.8335092 	 67 	 F 	 1 	 3 	 701 	 235 	 0
 20 	 787 	 13.02175 	 0.9123666 	 1.294444 	 0.6300862 	 58 	 F 	 1 	 2 	 609 	 754 	 0
 20 	 795 	 12.69241 	 0.9104277 	 0.2456707 	 0.5227931 	 8 	 M 	 0 	 2 	 652 	 727 	 0
 20 	 814 	 11.59448 	 0.8899866 	 1.793817 	 1.062667 	 85 	 M 	 0 	 2 	 745 	 754 	 0
 20 	 826 	 10.99898 	 0.7574577 	 1.202875 	 0.9201543 	 34 	 M 	 0 	 2 	 751 	 718 	 0
 20 	 849 	 11.1509 	 1.04367 	 0.3576582 	 0.7240592 	 8 	 F 	 2 	 1 	 465 	 814 	 0
 20 	 852 	 12.47701 	 1.412389 	 1.491668 	 0.7368271 	 63 	 F 	 1 	 1 	 550 	 758 	 0
 20 	 861 	 11.3896 	 0.9750797 	 1.140972 	 1.222653 	 38 	 M 	 0 	 1 	 621 	 819 	 0
 20 	 869 	 11.98253 	 1.141183 	 -0.07545809 	 -0.1426003 	 30 	 F 	 3 	 1 	 707 	 776 	 0
 20 	 880 	 11.19803 	 1.095892 	 -0.6294356 	 -0.662528 	 75 	 M 	 0 	 1 	 756 	 770 	 0
 20 	 881 	 12.05975 	 1.412221 	 -0.3270973 	 -0.6724216 	 52 	 F 	 2 	 1 	 756 	 770 	 0
 20 	 884 	 10.82448 	 0.6930006 	 -0.09335486 	 -0.5300048 	 23 	 M 	 0 	 1 	 756 	 770 	 0
 20 	 891 	 10.9236 	 1.002501 	 0.5534178 	 0.2932814 	 6 	 M 	 0 	 1 	 764 	 826 	 0
 20 	 896 	 11.42088 	 1.272501 	 0.5427658 	 0.6958146 	 7 	 F 	 1 	 1 	 769 	 841 	 0
 20 	 902 	 12.24437 	 1.566104 	 -1.070039 	 -0.5490026 	 79 	 F 	 2 	 1 	 772 	 819 	 0
 20 	 909 	 11.8613 	 1.167413 	 1.448888 	 1.359467 	 68 	 F 	 5 	 1 	 805 	 825 	 0
 20 	 916 	 11.39074 	 1.271116 	 0.9666241 	 1.046959 	 34 	 M 	 0 	 1 	 820 	 826 	 0
 20 	 925 	 11.73562 	 1.229989 	 0.7317031 	 0.6533439 	 10 	 F 	 5 	 1 	 822 	 549 	 0
 20 	 931 	 10.87148 	 0.8714826 	 0.4111516 	 0.630524 	 1 	 M 	 0 	 0 	 465 	 826 	 0
 20 	 933 	 11.4119 	 1.411904 	 1.54126 	 1.067014 	 75 	 F 	 0 	 0 	 550 	 824 	 0
 20 	 934 	 11.30394 	 1.303936 	 0.9698731 	 1.024472 	 30 	 F 	 0 	 0 	 550 	 824 	 0
 20 	 936 	 10.9761 	 0.976104 	 0.1099357 	 0.7273249 	 23 	 F 	 0 	 0 	 707 	 735 	 0
 20 	 938 	 11.2505 	 1.250504 	 0.4667293 	 0.3616232 	 2 	 M 	 0 	 0 	 713 	 891 	 0
 20 	 939 	 11.31651 	 1.316508 	 0.04757844 	 -0.2763534 	 24 	 M 	 0 	 0 	 713 	 891 	 0
 20 	 941 	 11.48017 	 1.480168 	 0.2383655 	 0.09872513 	 18 	 M 	 0 	 0 	 713 	 891 	 0
 20 	 942 	 10.88128 	 0.8812758 	 0.02861196 	 0.05320101 	 26 	 F 	 0 	 0 	 756 	 814 	 0
 20 	 945 	 11.41685 	 1.416848 	 -0.00455465 	 -0.2122824 	 32 	 M 	 0 	 0 	 769 	 700 	 0
 20 	 946 	 11.02518 	 1.025176 	 1.609148 	 0.4744628 	 57 	 M 	 0 	 0 	 769 	 700 	 0
 20 	 947 	 11.36555 	 1.365549 	 0.7962729 	 0.09649179 	 14 	 F 	 0 	 0 	 772 	 912 	 0
 20 	 948 	 11.25266 	 1.252661 	 0.4375474 	 0.0889458 	 0 	 M 	 0 	 0 	 772 	 912 	 0
 20 	 949 	 11.33434 	 1.334335 	 0.2512683 	 -0.04844185 	 10 	 M 	 0 	 0 	 772 	 912 	 0
 20 	 950 	 11.41819 	 1.418193 	 -0.1381988 	 -0.2683799 	 30 	 M 	 0 	 0 	 772 	 912 	 0
 20 	 952 	 10.67945 	 0.67945 	 1.328255 	 1.179461 	 55 	 M 	 0 	 0 	 787 	 791 	 0
 20 	 954 	 10.75952 	 0.7595235 	 1.044682 	 1.272202 	 28 	 F 	 0 	 0 	 810 	 814 	 0
 20 	 956 	 10.68747 	 0.6874737 	 -0.1335522 	 0.1584865 	 40 	 F 	 0 	 0 	 829 	 891 	 0
 20 	 957 	 10.82625 	 0.826255 	 -0.3599828 	 -0.085 	 48 	 F 	 0 	 0 	 829 	 891 	 0
 20 	 962 	 11.63778 	 1.637776 	 1.392054 	 0.9097431 	 42 	 M 	 0 	 0 	 848 	 841 	 0
 20 	 965 	 11.39176 	 1.39176 	 1.148116 	 0.7724991 	 43 	 F 	 0 	 0 	 849 	 839 	 0
 20 	 966 	 11.21606 	 1.216064 	 0.563517 	 1.113432 	 4 	 M 	 0 	 0 	 849 	 839 	 0
 20 	 967 	 11.35094 	 1.350941 	 0.2277166 	 0.3192521 	 13 	 M 	 0 	 0 	 852 	 915 	 0
 20 	 968 	 11.17267 	 1.172668 	 -0.2976965 	 -0.08310773 	 46 	 M 	 0 	 0 	 869 	 873 	 0
 20 	 969 	 11.49388 	 1.493881 	 0.1231482 	 -0.06242903 	 20 	 M 	 0 	 0 	 869 	 873 	 0
 20 	 971 	 11.61471 	 1.614711 	 0.7053117 	 -0.03553888 	 10 	 F 	 0 	 0 	 881 	 915 	 0
 20 	 972 	 11.14307 	 1.143067 	 -0.4625937 	 -0.1692062 	 57 	 M 	 0 	 0 	 881 	 915 	 0
 20 	 973 	 11.17427 	 1.174268 	 0.5354515 	 0.6126644 	 4 	 F 	 0 	 0 	 896 	 795 	 0
 20 	 974 	 11.65472 	 1.654722 	 0.5217339 	 0.65848 	 4 	 M 	 0 	 0 	 901 	 824 	 0
 20 	 975 	 11.12551 	 1.125511 	 1.186213 	 -0.02281954 	 37 	 F 	 0 	 0 	 902 	 814 	 0
 20 	 981 	 11.41008 	 1.410081 	 1.558759 	 1.203287 	 67 	 F 	 0 	 0 	 904 	 791 	 0
 20 	 982 	 11.36367 	 1.363665 	 0.7934529 	 0.8644183 	 29 	 F 	 0 	 0 	 904 	 791 	 0
 20 	 984 	 11.77518 	 1.775178 	 0.6512167 	 0.8562203 	 12 	 M 	 0 	 0 	 907 	 490 	 0
 20 	 985 	 11.49959 	 1.499587 	 0.8311654 	 0.9567043 	 27 	 F 	 0 	 0 	 907 	 490 	 0
 20 	 986 	 11.24207 	 1.242071 	 0.6344172 	 1.18699 	 5 	 M 	 0 	 0 	 907 	 490 	 0
 20 	 987 	 11.33155 	 1.33155 	 0.6249357 	 1.046665 	 10 	 F 	 0 	 0 	 909 	 880 	 0
 20 	 988 	 11.2525 	 1.252498 	 0.8248684 	 0.7413839 	 15 	 F 	 0 	 0 	 909 	 880 	 0
 20 	 989 	 10.9682 	 0.968202 	 -0.03474433 	 0.3531203 	 26 	 F 	 0 	 0 	 909 	 880 	 0
 20 	 990 	 11.30195 	 1.301952 	 -0.03405493 	 0.7340778 	 34 	 F 	 0 	 0 	 909 	 880 	 0
 20 	 992 	 11.35848 	 1.358482 	 0.2572066 	 0.6850576 	 9 	 M 	 0 	 0 	 925 	 735 	 0
 20 	 993 	 11.29033 	 1.29033 	 -0.01685069 	 0.8010509 	 37 	 F 	 0 	 0 	 925 	 735 	 0
 20 	 996 	 11.25865 	 1.258654 	 -0.04093574 	 0.981602 	 32 	 F 	 0 	 0 	 925 	 735 	 0
 21 	 235 	 22.88791 	 1.13832 	 -0.9660617 	 -0.5329395 	 54 	 M 	 0 	 15 	 193 	 177 	 1
 21 	 383 	 16.65287 	 0.9901926 	 -1.346671 	 -0.1521064 	 72 	 M 	 0 	 11 	 293 	 2 	 1
 21 	 490 	 19.48319 	 1.173065 	 1.78729 	 1.000409 	 62 	 M 	 0 	 10 	 417 	 308 	 1
 21 	 549 	 16.73298 	 1.328897 	 -1.131379 	 -0.8549134 	 70 	 M 	 0 	 8 	 409 	 500 	 1
 21 	 707 	 13.65966 	 1.019646 	 1.276345 	 0.06941836 	 36 	 F 	 8 	 6 	 635 	 656 	 1
 21 	 713 	 15.4257 	 1.290485 	 -0.2116755 	 0.06735786 	 31 	 F 	 4 	 6 	 641 	 523 	 1
 21 	 810 	 13.15698 	 1.196636 	 1.690992 	 0.8118666 	 53 	 F 	 3 	 4 	 733 	 735 	 1
 21 	 824 	 12.45242 	 1.160051 	 2.656162 	 1.173292 	 103 	 M 	 0 	 4 	 751 	 718 	 1
 21 	 830 	 13.69125 	 1.32003 	 -1.027162 	 -0.7393592 	 71 	 F 	 4 	 4 	 756 	 700 	 1
 21 	 839 	 14.39348 	 1.558775 	 -0.8329499 	 0.5019503 	 69 	 M 	 0 	 4 	 764 	 690 	 1
 21 	 873 	 12.23858 	 1.40856 	 -0.6387265 	 0.007736434 	 55 	 M 	 0 	 3 	 713 	 758 	 1
 21 	 892 	 12.02912 	 0.6968431 	 -1.253397 	 0.03761648 	 74 	 M 	 0 	 3 	 764 	 826 	 1
 21 	 904 	 13.18824 	 1.580112 	 1.475021 	 0.9277685 	 46 	 F 	 5 	 3 	 793 	 735 	 1
 21 	 907 	 11.69554 	 1.643542 	 0.8260268 	 1.096665 	 24 	 F 	 3 	 3 	 793 	 735 	 1
 21 	 944 	 12.46912 	 0.9900158 	 -1.478244 	 -0.4459854 	 95 	 F 	 4 	 2 	 764 	 882 	 1
 21 	 955 	 12.21029 	 1.164856 	 1.063073 	 0.2262594 	 29 	 F 	 7 	 2 	 829 	 891 	 1
 21 	 978 	 11.97545 	 1.38993 	 2.027902 	 1.20399 	 79 	 F 	 4 	 2 	 904 	 791 	 1
 21 	 979 	 12.30604 	 1.243699 	 2.282749 	 1.336771 	 70 	 M 	 0 	 2 	 904 	 791 	 1
 21 	 983 	 11.74927 	 1.504259 	 1.404323 	 1.045303 	 28 	 F 	 5 	 2 	 907 	 490 	 1
 21 	 991 	 12.52651 	 1.385972 	 -1.40072 	 -0.1611136 	 76 	 F 	 2 	 2 	 909 	 880 	 1
 21 	 998 	 11.33913 	 1.264201 	 -0.2500592 	 -0.288467 	 37 	 F 	 2 	 1 	 707 	 943 	 1
 21 	 1010 	 12.23214 	 1.574314 	 0.675675 	 0.8773004 	 15 	 F 	 6 	 1 	 772 	 932 	 1
 21 	 1015 	 11.15695 	 0.7068454 	 1.38297 	 0.9417654 	 45 	 F 	 5 	 1 	 810 	 700 	 1
 21 	 1030 	 10.80143 	 0.8820644 	 -0.1682666 	 -0.1582364 	 27 	 F 	 4 	 1 	 901 	 943 	 1
 21 	 1035 	 11.45297 	 1.526915 	 1.307494 	 1.417472 	 22 	 M 	 0 	 1 	 904 	 932 	 1
 21 	 1039 	 11.83512 	 1.306092 	 2.114221 	 1.350619 	 78 	 M 	 0 	 1 	 907 	 620 	 1
 21 	 1049 	 11.88846 	 1.237658 	 1.669667 	 1.406006 	 45 	 M 	 0 	 1 	 958 	 932 	 1
 21 	 1050 	 11.58479 	 1.051125 	 1.338057 	 1.03484 	 30 	 M 	 0 	 1 	 958 	 932 	 1
 21 	 1053 	 11.92474 	 1.074512 	 -0.7469727 	 -0.4773473 	 55 	 F 	 1 	 1 	 959 	 882 	 1
 21 	 1054 	 11.32412 	 1.161842 	 0.2420114 	 -0.2834067 	 13 	 M 	 0 	 1 	 959 	 882 	 1
 21 	 1060 	 10.85953 	 0.6467898 	 0.8712328 	 0.8171219 	 16 	 M 	 0 	 1 	 963 	 892 	 1
 21 	 1070 	 11.96295 	 1.42395 	 1.452225 	 0.8299328 	 39 	 F 	 4 	 1 	 977 	 700 	 1
 21 	 1072 	 11.23758 	 1.066 	 -0.2403915 	 0.4910663 	 33 	 M 	 0 	 1 	 978 	 722 	 1
 21 	 1077 	 12.21385 	 1.562165 	 1.655626 	 1.093566 	 54 	 F 	 0 	 1 	 983 	 700 	 1
 21 	 1078 	 12.16647 	 1.276459 	 1.269978 	 1.020836 	 34 	 M 	 0 	 1 	 983 	 700 	 1
 21 	 1080 	 11.76934 	 1.444899 	 1.183565 	 0.9122948 	 28 	 M 	 0 	 1 	 983 	 700 	 1
 21 	 1083 	 11.50167 	 1.446578 	 1.37237 	 1.260717 	 36 	 F 	 3 	 1 	 994 	 841 	 1
 21 	 1084 	 11.24061 	 1.24061 	 -0.2583994 	 0.4776493 	 0 	 F 	 0 	 0 	 707 	 1060 	 1
 21 	 1085 	 11.11579 	 1.115788 	 0.7181431 	 0.8251829 	 0 	 F 	 0 	 0 	 707 	 1060 	 1
 21 	 1086 	 10.04827 	 0.0482682 	 0.5404476 	 0.9079043 	 0 	 M 	 0 	 0 	 707 	 1060 	 1
 21 	 1087 	 10.74517 	 0.7451668 	 -0.03444023 	 0.1823015 	 0 	 M 	 0 	 0 	 707 	 1060 	 1
 21 	 1088 	 10.76585 	 0.7658455 	 0.3240764 	 0.3943324 	 0 	 M 	 0 	 0 	 707 	 1060 	 1
 21 	 1089 	 11.27163 	 1.271632 	 0.7557396 	 0.97616 	 0 	 M 	 0 	 0 	 707 	 1060 	 1
 21 	 1090 	 10.07612 	 0.07612018 	 -1.083081 	 0.06159716 	 0 	 M 	 0 	 0 	 707 	 1060 	 1
 21 	 1091 	 10.62164 	 0.6216361 	 0.7973063 	 0.3427987 	 0 	 F 	 0 	 0 	 707 	 1060 	 1
 21 	 1092 	 11.17511 	 1.175109 	 0.5656235 	 0.8015787 	 0 	 M 	 0 	 0 	 713 	 1078 	 1
 21 	 1093 	 11.48862 	 1.488625 	 1.151179 	 0.7204115 	 0 	 M 	 0 	 0 	 713 	 1078 	 1
 21 	 1094 	 11.17712 	 1.177117 	 0.5169522 	 0.9955961 	 0 	 M 	 0 	 0 	 713 	 1078 	 1
 21 	 1095 	 11.22764 	 1.22764 	 -0.5143762 	 0.6150972 	 0 	 M 	 0 	 0 	 713 	 1078 	 1
 21 	 1096 	 11.11271 	 1.112707 	 0.4677447 	 0.8294837 	 0 	 F 	 0 	 0 	 810 	 1050 	 1
 21 	 1097 	 10.61528 	 0.6152792 	 0.5978295 	 1.17064 	 0 	 M 	 0 	 0 	 810 	 1050 	 1
 21 	 1098 	 10.80236 	 0.8023578 	 0.5062886 	 0.9189241 	 0 	 M 	 0 	 0 	 810 	 1050 	 1
 21 	 1099 	 11.57073 	 1.570731 	 -1.122654 	 -0.8215707 	 0 	 M 	 0 	 0 	 830 	 235 	 1
 21 	 1100 	 11.00534 	 1.005342 	 -1.132339 	 -0.67322 	 0 	 M 	 0 	 0 	 830 	 235 	 1
 21 	 1101 	 11.1705 	 1.170496 	 -0.0593931 	 -0.3219991 	 0 	 M 	 0 	 0 	 830 	 235 	 1
 21 	 1102 	 11.22164 	 1.221643 	 -1.02061 	 -0.8575965 	 0 	 F 	 0 	 0 	 830 	 235 	 1
 21 	 1103 	 11.5495 	 1.549499 	 1.119772 	 0.8499144 	 0 	 M 	 0 	 0 	 904 	 873 	 1
 21 	 1104 	 11.51372 	 1.513724 	 1.208452 	 1.052659 	 0 	 F 	 0 	 0 	 904 	 873 	 1
 21 	 1105 	 11.44218 	 1.442175 	 1.632826 	 0.9700165 	 0 	 F 	 0 	 0 	 904 	 873 	 1
 21 	 1106 	 11.55146 	 1.551459 	 1.140937 	 0.7827505 	 0 	 M 	 0 	 0 	 904 	 873 	 1
 21 	 1107 	 11.62513 	 1.625128 	 1.094885 	 1.084292 	 0 	 F 	 0 	 0 	 904 	 873 	 1
 21 	 1108 	 11.69402 	 1.694018 	 1.208394 	 0.9415564 	 0 	 F 	 0 	 0 	 907 	 490 	 1
 21 	 1109 	 11.76177 	 1.761772 	 1.081214 	 0.9391573 	 0 	 M 	 0 	 0 	 907 	 490 	 1
 21 	 1110 	 11.66598 	 1.665976 	 0.06738145 	 1.065681 	 0 	 F 	 0 	 0 	 907 	 490 	 1
 21 	 1111 	 10.82817 	 0.8281735 	 1.17071 	 1.154103 	 0 	 F 	 0 	 0 	 944 	 1049 	 1
 21 	 1112 	 11.24982 	 1.249818 	 0.1719828 	 0.09118741 	 0 	 F 	 0 	 0 	 944 	 1049 	 1
 21 	 1113 	 10.92223 	 0.9222299 	 0.7445929 	 0.9831597 	 0 	 F 	 0 	 0 	 944 	 1049 	 1
 21 	 1114 	 10.55462 	 0.5546161 	 0.4131364 	 0.3264786 	 0 	 F 	 0 	 0 	 944 	 1049 	 1
 21 	 1115 	 11.26482 	 1.264815 	 0.7099612 	 0.8856645 	 0 	 F 	 0 	 0 	 955 	 1078 	 1
 21 	 1116 	 11.34713 	 1.347132 	 1.062756 	 0.6466004 	 0 	 M 	 0 	 0 	 955 	 1078 	 1
 21 	 1117 	 10.68738 	 0.6873773 	 1.69901 	 0.9331616 	 0 	 F 	 0 	 0 	 955 	 1078 	 1
 21 	 1118 	 11.31367 	 1.313665 	 1.379957 	 0.9749135 	 0 	 M 	 0 	 0 	 955 	 1078 	 1
 21 	 1119 	 11.20598 	 1.20598 	 0.3733658 	 0.8759832 	 0 	 M 	 0 	 0 	 955 	 1078 	 1
 21 	 1120 	 11.04563 	 1.045631 	 1.388467 	 0.9612384 	 0 	 F 	 0 	 0 	 955 	 1078 	 1
 21 	 1121 	 10.93115 	 0.931154 	 0.5114677 	 0.894536 	 0 	 M 	 0 	 0 	 955 	 1078 	 1
 21 	 1122 	 11.70784 	 1.707838 	 0.6784774 	 0.9662787 	 0 	 F 	 0 	 0 	 978 	 873 	 1
 21 	 1123 	 11.4996 	 1.499604 	 1.261107 	 1.133641 	 0 	 F 	 0 	 0 	 978 	 873 	 1
 21 	 1124 	 11.56591 	 1.565906 	 1.035733 	 0.8644734 	 0 	 M 	 0 	 0 	 978 	 873 	 1
 21 	 1125 	 11.59094 	 1.590937 	 1.207882 	 1.141302 	 0 	 M 	 0 	 0 	 978 	 873 	 1
 21 	 1126 	 11.40623 	 1.406232 	 2.38143 	 1.310176 	 0 	 F 	 0 	 0 	 983 	 1049 	 1
 21 	 1127 	 11.44412 	 1.444119 	 -0.1750072 	 0.5983094 	 0 	 M 	 0 	 0 	 983 	 1049 	 1
 21 	 1128 	 11.40943 	 1.409433 	 0.2107446 	 1.15681 	 0 	 M 	 0 	 0 	 983 	 1049 	 1
 21 	 1129 	 11.45576 	 1.455759 	 2.440981 	 1.303397 	 0 	 M 	 0 	 0 	 983 	 1049 	 1
 21 	 1130 	 11.56049 	 1.560494 	 0.7283323 	 1.29725 	 0 	 M 	 0 	 0 	 983 	 1049 	 1
 21 	 1131 	 11.21371 	 1.213708 	 0.9827213 	 1.068466 	 0 	 M 	 0 	 0 	 991 	 1080 	 1
 21 	 1132 	 11.67558 	 1.675576 	 -0.01543612 	 0.5055761 	 0 	 F 	 0 	 0 	 991 	 1080 	 1
 21 	 1133 	 11.36604 	 1.366038 	 -0.3472343 	 0.5051951 	 0 	 M 	 0 	 0 	 998 	 1080 	 1
 21 	 1134 	 11.77365 	 1.773651 	 0.3554623 	 0.2373894 	 0 	 F 	 0 	 0 	 998 	 1080 	 1
 21 	 1135 	 10.81199 	 0.8119871 	 0.4490589 	 0.7407924 	 0 	 M 	 0 	 0 	 1010 	 383 	 1
 21 	 1136 	 11.42811 	 1.428112 	 -0.3027351 	 0.5353042 	 0 	 F 	 0 	 0 	 1010 	 383 	 1
 21 	 1137 	 11.38299 	 1.382991 	 -0.9829049 	 -0.520674 	 0 	 F 	 0 	 0 	 1010 	 383 	 1
 21 	 1138 	 11.35735 	 1.357349 	 0.08942857 	 -0.007263527 	 0 	 M 	 0 	 0 	 1010 	 383 	 1
 21 	 1139 	 11.24612 	 1.246118 	 -0.3128324 	 0.2847332 	 0 	 M 	 0 	 0 	 1010 	 383 	 1
 21 	 1140 	 11.17437 	 1.174366 	 0.4244137 	 -0.1255254 	 0 	 M 	 0 	 0 	 1010 	 383 	 1
 21 	 1141 	 11.23941 	 1.239413 	 1.565655 	 0.856714 	 0 	 M 	 0 	 0 	 1015 	 1078 	 1
 21 	 1142 	 11.21479 	 1.214793 	 1.284124 	 1.116853 	 0 	 F 	 0 	 0 	 1015 	 1078 	 1
 21 	 1143 	 11.01565 	 1.015648 	 0.7102061 	 1.06088 	 0 	 F 	 0 	 0 	 1015 	 1078 	 1
 21 	 1144 	 11.28987 	 1.289872 	 1.274788 	 1.146537 	 0 	 M 	 0 	 0 	 1015 	 1078 	 1
 21 	 1145 	 10.65991 	 0.6599098 	 1.199821 	 1.123307 	 0 	 F 	 0 	 0 	 1015 	 1078 	 1
 21 	 1146 	 11.16252 	 1.162524 	 -0.3964809 	 -0.07436282 	 0 	 F 	 0 	 0 	 1030 	 873 	 1
 21 	 1147 	 11.3843 	 1.384299 	 0.4319778 	 0.04692047 	 0 	 F 	 0 	 0 	 1030 	 873 	 1
 21 	 1148 	 11.41121 	 1.411212 	 0.55953 	 0.03542026 	 0 	 M 	 0 	 0 	 1030 	 873 	 1
 21 	 1149 	 11.34227 	 1.342274 	 -0.3422655 	 -0.2853708 	 0 	 M 	 0 	 0 	 1030 	 873 	 1
 21 	 1150 	 11.48889 	 1.488887 	 -0.7215723 	 -0.1063484 	 0 	 M 	 0 	 0 	 1053 	 839 	 1
 21 	 1151 	 11.63504 	 1.635038 	 0.303577 	 0.7255026 	 0 	 F 	 0 	 0 	 1070 	 1072 	 1
 21 	 1152 	 11.39936 	 1.399361 	 0.3703163 	 0.9631742 	 0 	 M 	 0 	 0 	 1070 	 1072 	 1
 21 	 1153 	 11.18468 	 1.184675 	 1.182686 	 0.8328663 	 0 	 M 	 0 	 0 	 1070 	 1072 	 1
 21 	 1154 	 11.4771 	 1.477099 	 0.226795 	 0.4697517 	 0 	 M 	 0 	 0 	 1070 	 1072 	 1
 21 	 1155 	 11.1383 	 1.138304 	 0.03898225 	 0.7563865 	 0 	 M 	 0 	 0 	 1083 	 383 	 1
 21 	 1156 	 11.07418 	 1.074176 	 0.3144276 	 0.6788138 	 0 	 F 	 0 	 0 	 1083 	 383 	 1
 21 	 1157 	 11.40952 	 1.409519 	 1.500154 	 1.039366 	 0 	 F 	 0 	 0 	 1083 	 383 	 1
 21 	 620 	 15.44822 	 0.7430918 	 2.03908 	 1.279421 	 69 	 M 	 0 	 6 	 417 	 398 	 0
 21 	 700 	 14.02343 	 0.9636231 	 1.753931 	 0.7637312 	 37 	 M 	 0 	 5 	 621 	 637 	 0
 21 	 722 	 15.34271 	 0.9564293 	 -0.7851931 	 -0.06854132 	 58 	 M 	 0 	 4 	 158 	 672 	 0
 21 	 735 	 13.18113 	 1.367321 	 1.325074 	 1.020934 	 33 	 M 	 0 	 4 	 465 	 718 	 0
 21 	 764 	 13.25716 	 1.356072 	 1.363095 	 0.3065679 	 34 	 F 	 3 	 4 	 713 	 342 	 0
 21 	 769 	 11.88722 	 1.357112 	 -0.4362828 	 -0.164747 	 50 	 F 	 2 	 3 	 158 	 711 	 0
 21 	 772 	 14.27678 	 1.273662 	 -0.5280142 	 -0.7191704 	 49 	 F 	 3 	 3 	 356 	 549 	 0
 21 	 791 	 12.4144 	 1.091388 	 1.723842 	 1.226464 	 59 	 M 	 0 	 3 	 621 	 342 	 0
 21 	 829 	 12.31905 	 0.9802951 	 -0.7197361 	 -0.7749401 	 46 	 F 	 1 	 3 	 756 	 700 	 0
 21 	 841 	 13.58463 	 1.599056 	 1.832903 	 1.240556 	 59 	 M 	 0 	 3 	 764 	 690 	 0
 21 	 848 	 11.81685 	 0.8596561 	 -1.249091 	 -0.3362025 	 80 	 F 	 3 	 2 	 158 	 770 	 0
 21 	 882 	 12.01961 	 0.9386301 	 -0.6979962 	 -0.6032085 	 53 	 M 	 0 	 2 	 756 	 770 	 0
 21 	 883 	 11.65522 	 1.028299 	 -0.863754 	 -0.6733418 	 69 	 M 	 0 	 2 	 756 	 770 	 0
 21 	 901 	 11.9848 	 1.440308 	 -0.647233 	 -0.3515855 	 53 	 F 	 5 	 2 	 772 	 819 	 0
 21 	 912 	 12.59342 	 1.245755 	 -0.6107037 	 0.3034835 	 47 	 M 	 0 	 2 	 815 	 383 	 0
 21 	 915 	 11.91147 	 1.185261 	 -0.6083984 	 0.03065555 	 51 	 M 	 0 	 2 	 820 	 826 	 0
 21 	 930 	 11.70693 	 0.7719852 	 1.264634 	 1.071578 	 36 	 M 	 0 	 1 	 465 	 826 	 0
 21 	 932 	 11.37864 	 1.13374 	 1.673071 	 1.444262 	 58 	 M 	 0 	 1 	 550 	 824 	 0
 21 	 935 	 11.71127 	 1.030796 	 0.2085341 	 0.5410785 	 13 	 F 	 2 	 1 	 707 	 735 	 0
 21 	 937 	 12.29763 	 1.185284 	 1.553 	 0.7792052 	 30 	 F 	 2 	 1 	 707 	 735 	 0
 21 	 940 	 12.08912 	 1.371051 	 -0.5330858 	 -0.1386148 	 45 	 M 	 0 	 1 	 713 	 891 	 0
 21 	 943 	 11.71897 	 1.175737 	 -1.062721 	 0.1207672 	 58 	 M 	 0 	 1 	 764 	 882 	 0
 21 	 951 	 11.6692 	 1.123842 	 -0.1486851 	 0.1197232 	 23 	 M 	 0 	 1 	 772 	 912 	 0
 21 	 953 	 12.1588 	 1.355496 	 1.968041 	 1.115508 	 64 	 F 	 3 	 1 	 810 	 814 	 0
 21 	 958 	 11.31294 	 1.141538 	 -0.6992658 	 0.01484356 	 46 	 F 	 3 	 1 	 829 	 891 	 0
 21 	 959 	 11.88106 	 1.236274 	 -0.7412469 	 -0.1671053 	 41 	 F 	 4 	 1 	 829 	 891 	 0
 21 	 960 	 11.42088 	 1.054959 	 -0.4823355 	 -0.02188711 	 43 	 M 	 0 	 1 	 830 	 891 	 0
 21 	 961 	 12.31878 	 1.555673 	 0.8665526 	 1.052368 	 18 	 F 	 4 	 1 	 848 	 841 	 0
 21 	 963 	 11.46429 	 0.9733178 	 0.9977369 	 0.9555042 	 16 	 F 	 1 	 1 	 848 	 841 	 0
 21 	 964 	 11.85003 	 0.9927886 	 0.9545463 	 0.9436881 	 18 	 F 	 1 	 1 	 848 	 841 	 0
 21 	 970 	 11.91301 	 1.404261 	 1.098001 	 0.4779487 	 18 	 F 	 2 	 1 	 869 	 873 	 0
 21 	 976 	 11.24332 	 0.4443001 	 0.9054585 	 0.8536111 	 22 	 F 	 5 	 1 	 902 	 814 	 0
 21 	 977 	 12.55726 	 1.502302 	 0.7610584 	 1.043021 	 14 	 F 	 3 	 1 	 904 	 791 	 0
 21 	 980 	 12.49732 	 1.477548 	 1.177363 	 1.080531 	 31 	 M 	 0 	 1 	 904 	 791 	 0
