t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 473 	 10.50477 	 0.250005 	 -1.058306 	 -0.7573539 	 81 	 F 	 6 	 1 	 334 	 446 	 0
 19 	 479 	 11.22086 	 0.3993497 	 -1.260262 	 -0.9341771 	 116 	 F 	 4 	 1 	 334 	 446 	 0
 19 	 501 	 10.67611 	 0.4028314 	 -1.595884 	 -0.7607695 	 160 	 F 	 4 	 1 	 437 	 457 	 0
 19 	 508 	 10.55987 	 0.5598657 	 -1.09161 	 -0.6019288 	 69 	 M 	 0 	 0 	 295 	 466 	 0
 19 	 509 	 10.51447 	 0.5144744 	 -0.2759394 	 -0.444441 	 50 	 M 	 0 	 0 	 295 	 466 	 0
 19 	 510 	 10.54152 	 0.5415181 	 -0.7779696 	 -0.8340352 	 21 	 M 	 0 	 0 	 334 	 467 	 0
 19 	 513 	 10.80216 	 0.8021615 	 -0.817188 	 -0.6241005 	 20 	 M 	 0 	 0 	 389 	 467 	 0
 19 	 515 	 10.82895 	 0.8289526 	 -0.5891085 	 -0.5201853 	 0 	 F 	 0 	 0 	 433 	 467 	 0
 19 	 516 	 10.69055 	 0.6905471 	 -0.7518862 	 -0.6126952 	 25 	 M 	 0 	 0 	 433 	 467 	 0
 19 	 517 	 10.80398 	 0.8039768 	 -0.5126349 	 -0.4636787 	 14 	 F 	 0 	 0 	 433 	 467 	 0
 19 	 518 	 10.87061 	 0.8706103 	 0.1260722 	 -0.2423993 	 113 	 F 	 0 	 0 	 435 	 442 	 0
 19 	 519 	 10.11628 	 0.1162813 	 -0.04120155 	 0.4322489 	 88 	 M 	 0 	 0 	 435 	 442 	 0
 19 	 524 	 10.99679 	 0.9967897 	 -0.04654477 	 -0.673238 	 93 	 M 	 0 	 0 	 454 	 326 	 0
 19 	 525 	 11.01517 	 1.015172 	 -0.05932193 	 -0.8279707 	 78 	 M 	 0 	 0 	 454 	 326 	 0
 19 	 527 	 11.09562 	 1.095617 	 0.1056135 	 -0.7625372 	 91 	 M 	 0 	 0 	 473 	 477 	 0
 19 	 529 	 10.9991 	 0.9991001 	 -0.2871723 	 -0.5201356 	 48 	 F 	 0 	 0 	 473 	 477 	 0
 19 	 531 	 10.59223 	 0.5922327 	 -0.8896624 	 -0.9858352 	 27 	 F 	 0 	 0 	 473 	 477 	 0
 19 	 532 	 10.82298 	 0.8229841 	 -0.9126026 	 -0.7642095 	 55 	 F 	 0 	 0 	 473 	 477 	 0
 19 	 534 	 10.57805 	 0.5780519 	 -0.5782703 	 -0.5670551 	 3 	 F 	 0 	 0 	 479 	 483 	 0
 19 	 535 	 10.39507 	 0.3950726 	 -1.375759 	 -0.856373 	 113 	 M 	 0 	 0 	 479 	 483 	 0
 19 	 536 	 10.72772 	 0.7277186 	 -0.5484132 	 -0.7740583 	 8 	 M 	 0 	 0 	 479 	 483 	 0
 19 	 538 	 10.62013 	 0.6201263 	 -0.5153059 	 -0.008135847 	 13 	 M 	 0 	 0 	 501 	 467 	 0
 20 	 179 	 18.3006 	 0.3963838 	 0.6309029 	 0.2105265 	 171 	 M 	 0 	 13 	 60 	 48 	 1
 20 	 326 	 15.95876 	 0.8471539 	 -1.549453 	 -1.080814 	 170 	 M 	 0 	 7 	 248 	 310 	 1
 20 	 403 	 13.04448 	 0.9179646 	 0.5472275 	 0.3730351 	 105 	 M 	 0 	 5 	 295 	 299 	 1
 20 	 433 	 12.30736 	 0.7715613 	 0.3796562 	 -0.4713149 	 104 	 F 	 3 	 4 	 248 	 299 	 1
 20 	 446 	 13.76097 	 0.6949763 	 -1.407146 	 -0.6802117 	 131 	 M 	 0 	 4 	 334 	 404 	 1
 20 	 454 	 13.22767 	 0.8894392 	 0.4759651 	 0.336068 	 123 	 F 	 0 	 4 	 343 	 299 	 1
 20 	 466 	 12.71995 	 0.8649203 	 -1.141457 	 -0.6145802 	 98 	 M 	 0 	 3 	 248 	 450 	 1
 20 	 472 	 13.03478 	 1.021182 	 0.6510335 	 0.4424956 	 148 	 M 	 0 	 3 	 295 	 452 	 1
 20 	 477 	 12.5755 	 0.7674485 	 -1.391208 	 -0.888245 	 118 	 M 	 0 	 3 	 334 	 446 	 1
 20 	 483 	 11.90883 	 0.7275087 	 0.02660508 	 -0.4882771 	 72 	 M 	 0 	 3 	 389 	 446 	 1
 20 	 511 	 12.36711 	 1.147653 	 -1.127221 	 -0.635566 	 106 	 F 	 2 	 2 	 389 	 467 	 1
 20 	 512 	 12.0525 	 1.028776 	 -1.125191 	 -0.7909956 	 125 	 F 	 3 	 2 	 389 	 467 	 1
 20 	 520 	 11.64828 	 0.8173742 	 0.5409013 	 0.1346166 	 123 	 M 	 0 	 2 	 454 	 326 	 1
 20 	 521 	 12.02539 	 0.7137452 	 -0.9671852 	 -0.5907918 	 82 	 M 	 0 	 2 	 454 	 326 	 1
 20 	 522 	 12.30336 	 0.8049576 	 -1.245595 	 -0.4997934 	 124 	 M 	 0 	 2 	 454 	 326 	 1
 20 	 523 	 12.83957 	 0.8971771 	 -0.8471868 	 -0.6510106 	 73 	 M 	 0 	 2 	 454 	 326 	 1
 20 	 526 	 12.31502 	 0.9559694 	 -0.8018872 	 -0.6416425 	 66 	 M 	 0 	 2 	 454 	 326 	 1
 20 	 528 	 11.71836 	 0.8481871 	 -1.455847 	 -1.095209 	 164 	 M 	 0 	 2 	 473 	 477 	 1
 20 	 533 	 10.98327 	 0.1176312 	 -1.628943 	 -0.6672317 	 157 	 M 	 0 	 2 	 479 	 483 	 1
 20 	 539 	 10.64466 	 0.4475109 	 -1.11314 	 -0.9001947 	 103 	 F 	 3 	 2 	 501 	 467 	 1
 20 	 543 	 11.32991 	 0.911734 	 -1.057418 	 -0.398328 	 99 	 M 	 0 	 1 	 433 	 472 	 1
 20 	 553 	 11.66275 	 1.024968 	 -0.7630871 	 -0.743574 	 57 	 F 	 3 	 1 	 507 	 466 	 1
 20 	 555 	 11.02455 	 0.9400443 	 -1.238855 	 -0.4841576 	 110 	 M 	 0 	 1 	 507 	 466 	 1
 20 	 558 	 11.44564 	 0.9767782 	 0.1747305 	 -0.07400848 	 78 	 M 	 0 	 1 	 511 	 514 	 1
 20 	 559 	 11.93475 	 1.015173 	 0.01995246 	 0.4113118 	 52 	 M 	 0 	 1 	 511 	 514 	 1
 20 	 564 	 11.84745 	 1.010569 	 -0.7987592 	 -0.6357776 	 61 	 M 	 0 	 1 	 512 	 472 	 1
 20 	 567 	 10.65041 	 0.4771745 	 0.5852765 	 -0.4163589 	 141 	 F 	 4 	 1 	 537 	 522 	 1
 20 	 569 	 10.73982 	 0.3684419 	 0.4359074 	 0.4175625 	 115 	 F 	 4 	 1 	 539 	 520 	 1
 20 	 571 	 10.60744 	 0.6074421 	 -0.4792045 	 -0.4693354 	 0 	 M 	 0 	 0 	 433 	 477 	 1
 20 	 572 	 10.47987 	 0.479875 	 -0.8177406 	 -0.5419638 	 0 	 M 	 0 	 0 	 433 	 477 	 1
 20 	 573 	 10.78964 	 0.7896406 	 -0.0398601 	 -0.7133191 	 0 	 M 	 0 	 0 	 433 	 477 	 1
 20 	 574 	 11.09059 	 1.090586 	 -0.2517006 	 -0.2618857 	 0 	 F 	 0 	 0 	 511 	 555 	 1
 20 	 575 	 11.06889 	 1.068893 	 0.5145892 	 0.2543954 	 0 	 M 	 0 	 0 	 511 	 555 	 1
 20 	 576 	 10.94036 	 0.9403641 	 -0.2358877 	 -0.5635586 	 0 	 M 	 0 	 0 	 512 	 472 	 1
 20 	 577 	 10.93181 	 0.931815 	 -0.5441832 	 -0.5938669 	 0 	 F 	 0 	 0 	 512 	 472 	 1
 20 	 578 	 11.01853 	 1.018527 	 0.4474599 	 -0.2351755 	 0 	 F 	 0 	 0 	 512 	 472 	 1
 20 	 579 	 10.69196 	 0.6919613 	 -1.48687 	 -1.00789 	 0 	 F 	 0 	 0 	 539 	 472 	 1
 20 	 580 	 10.73766 	 0.7376575 	 0.3547757 	 0.1184237 	 0 	 M 	 0 	 0 	 539 	 472 	 1
 20 	 581 	 10.85775 	 0.857752 	 -0.2973499 	 -0.138849 	 0 	 M 	 0 	 0 	 539 	 472 	 1
 20 	 582 	 10.739 	 0.738998 	 0.1832388 	 -0.5127516 	 0 	 M 	 0 	 0 	 553 	 403 	 1
 20 	 583 	 10.88327 	 0.8832707 	 -0.8413283 	 -0.629491 	 0 	 F 	 0 	 0 	 553 	 403 	 1
 20 	 584 	 10.89534 	 0.8953447 	 -0.7591264 	 0.3981686 	 0 	 F 	 0 	 0 	 553 	 403 	 1
 20 	 585 	 10.12283 	 0.1228278 	 -0.5760131 	 -0.8086039 	 0 	 F 	 0 	 0 	 567 	 533 	 1
 20 	 586 	 10.30856 	 0.3085609 	 0.2933008 	 -0.059904 	 0 	 M 	 0 	 0 	 567 	 533 	 1
 20 	 587 	 10.49062 	 0.4906173 	 -0.666358 	 -0.8330763 	 0 	 M 	 0 	 0 	 567 	 533 	 1
 20 	 588 	 10.10075 	 0.1007541 	 0.9948376 	 0.08254215 	 0 	 F 	 0 	 0 	 567 	 533 	 1
 20 	 589 	 10.66082 	 0.6608179 	 -0.05288341 	 -0.4638656 	 0 	 F 	 0 	 0 	 569 	 466 	 1
 20 	 590 	 10.36913 	 0.3691271 	 0.7755005 	 0.2699586 	 0 	 M 	 0 	 0 	 569 	 466 	 1
 20 	 591 	 10.30943 	 0.3094253 	 -0.9059937 	 0.008658695 	 0 	 F 	 0 	 0 	 569 	 466 	 1
 20 	 592 	 10.32309 	 0.3230903 	 -0.1487675 	 -0.4518946 	 0 	 M 	 0 	 0 	 569 	 466 	 1
 20 	 435 	 11.20228 	 0.354027 	 0.8086272 	 0.7416109 	 186 	 F 	 1 	 3 	 294 	 280 	 0
 20 	 442 	 12.49419 	 0.2113804 	 -0.9449676 	 -0.6737267 	 86 	 M 	 0 	 3 	 334 	 404 	 0
 20 	 467 	 11.29965 	 1.009651 	 0.8243505 	 -0.3122547 	 148 	 M 	 0 	 2 	 248 	 450 	 0
 20 	 507 	 11.1175 	 1.017257 	 -1.227924 	 -0.5049787 	 118 	 F 	 8 	 1 	 295 	 466 	 0
 20 	 514 	 11.74899 	 0.8985275 	 -0.3292627 	 -0.1551932 	 10 	 M 	 0 	 1 	 433 	 467 	 0
 20 	 530 	 10.3762 	 0.3888869 	 -0.1821153 	 -0.7871618 	 26 	 F 	 2 	 1 	 473 	 477 	 0
 20 	 537 	 11.12427 	 0.776252 	 -0.08076452 	 0.1060304 	 48 	 F 	 2 	 1 	 501 	 467 	 0
 20 	 540 	 10.84038 	 0.7889852 	 -0.0377271 	 -0.02336519 	 57 	 M 	 0 	 1 	 501 	 467 	 0
 20 	 541 	 10.88714 	 0.8871369 	 -0.4817141 	 -0.5964298 	 5 	 F 	 0 	 0 	 433 	 472 	 0
 20 	 542 	 10.84085 	 0.8408504 	 0.5957204 	 -0.401527 	 162 	 F 	 0 	 0 	 433 	 472 	 0
 20 	 544 	 10.97817 	 0.9781669 	 -0.9404557 	 -0.8161272 	 80 	 F 	 0 	 0 	 433 	 472 	 0
 20 	 545 	 10.35993 	 0.3599341 	 -0.04424969 	 0.237379 	 59 	 F 	 0 	 0 	 435 	 179 	 0
 20 	 546 	 10.92269 	 0.9226934 	 -0.5343964 	 0.181522 	 17 	 F 	 0 	 0 	 454 	 528 	 0
 20 	 547 	 11.05595 	 1.055947 	 -0.3555803 	 0.06344545 	 3 	 F 	 0 	 0 	 454 	 528 	 0
 20 	 548 	 11.05535 	 1.055351 	 0.451729 	 0.360217 	 109 	 M 	 0 	 0 	 454 	 528 	 0
 20 	 549 	 10.51804 	 0.5180417 	 0.1761468 	 -0.2129289 	 71 	 M 	 0 	 0 	 454 	 528 	 0
 20 	 550 	 10.92099 	 0.9209944 	 0.01472417 	 -0.3851227 	 61 	 M 	 0 	 0 	 507 	 466 	 0
 20 	 551 	 11.07146 	 1.07146 	 0.05826535 	 -0.4363421 	 66 	 M 	 0 	 0 	 507 	 466 	 0
 20 	 552 	 10.96461 	 0.9646129 	 -0.7018462 	 -0.6979923 	 43 	 M 	 0 	 0 	 507 	 466 	 0
 20 	 554 	 10.98399 	 0.9839937 	 0.1773644 	 -0.5939296 	 76 	 F 	 0 	 0 	 507 	 466 	 0
 20 	 556 	 10.9862 	 0.9861953 	 -0.6141144 	 -0.5413742 	 33 	 F 	 0 	 0 	 507 	 466 	 0
 20 	 557 	 11.02243 	 1.022433 	 -1.044588 	 -0.5635907 	 101 	 M 	 0 	 0 	 507 	 466 	 0
 20 	 560 	 10.85969 	 0.859695 	 -0.1810145 	 -0.3113011 	 32 	 M 	 0 	 0 	 511 	 514 	 0
 20 	 561 	 11.08891 	 1.088914 	 -0.09989404 	 -0.4785401 	 44 	 F 	 0 	 0 	 511 	 514 	 0
 20 	 562 	 11.22264 	 1.222643 	 -1.545583 	 -0.5141801 	 162 	 F 	 0 	 0 	 512 	 472 	 0
 20 	 563 	 10.99046 	 0.9904596 	 -0.7159394 	 -0.8538196 	 40 	 M 	 0 	 0 	 512 	 472 	 0
 20 	 565 	 10.50851 	 0.5085105 	 -0.1299605 	 0.2723692 	 41 	 F 	 0 	 0 	 530 	 403 	 0
 20 	 566 	 10.33804 	 0.3380416 	 0.4922797 	 0.2306049 	 120 	 F 	 0 	 0 	 530 	 403 	 0
 20 	 568 	 10.7458 	 0.745804 	 -0.6369668 	 -0.4546273 	 34 	 F 	 0 	 0 	 537 	 522 	 0
 20 	 570 	 10.69693 	 0.6969307 	 -0.6232848 	 0.2036194 	 34 	 F 	 0 	 0 	 539 	 520 	 0
 21 	 326 	 16.38142 	 0.8471539 	 -1.549453 	 -1.080814 	 154 	 M 	 0 	 8 	 248 	 310 	 1
 21 	 403 	 13.89101 	 0.9179646 	 0.5472275 	 0.3730351 	 142 	 M 	 0 	 6 	 295 	 299 	 1
 21 	 433 	 13.39908 	 0.7715613 	 0.3796562 	 -0.4713149 	 112 	 F 	 3 	 5 	 248 	 299 	 1
 21 	 446 	 14.0069 	 0.6949763 	 -1.407146 	 -0.6802117 	 153 	 M 	 0 	 5 	 334 	 404 	 1
 21 	 454 	 13.79066 	 0.8894392 	 0.4759651 	 0.336068 	 117 	 F 	 2 	 5 	 343 	 299 	 1
 21 	 472 	 13.28022 	 1.021182 	 0.6510335 	 0.4424956 	 142 	 M 	 0 	 4 	 295 	 452 	 1
 21 	 477 	 13.51208 	 0.7674485 	 -1.391208 	 -0.888245 	 127 	 M 	 0 	 4 	 334 	 446 	 1
 21 	 483 	 12.76029 	 0.7275087 	 0.02660508 	 -0.4882771 	 72 	 M 	 0 	 4 	 389 	 446 	 1
 21 	 511 	 13.57667 	 1.147653 	 -1.127221 	 -0.635566 	 95 	 F 	 4 	 3 	 389 	 467 	 1
 21 	 512 	 12.5615 	 1.028776 	 -1.125191 	 -0.7909956 	 116 	 F 	 3 	 3 	 389 	 467 	 1
 21 	 520 	 12.67604 	 0.8173742 	 0.5409013 	 0.1346166 	 130 	 M 	 0 	 3 	 454 	 326 	 1
 21 	 522 	 13.22707 	 0.8049576 	 -1.245595 	 -0.4997934 	 128 	 M 	 0 	 3 	 454 	 326 	 1
 21 	 526 	 12.8444 	 0.9559694 	 -0.8018872 	 -0.6416425 	 58 	 M 	 0 	 3 	 454 	 326 	 1
 21 	 528 	 12.29264 	 0.8481871 	 -1.455847 	 -1.095209 	 159 	 M 	 0 	 3 	 473 	 477 	 1
 21 	 543 	 11.64808 	 0.911734 	 -1.057418 	 -0.398328 	 96 	 M 	 0 	 2 	 433 	 472 	 1
 21 	 555 	 11.55688 	 0.9400443 	 -1.238855 	 -0.4841576 	 126 	 M 	 0 	 2 	 507 	 466 	 1
 21 	 567 	 10.6589 	 0.4771745 	 0.5852765 	 -0.4163589 	 149 	 F 	 3 	 2 	 537 	 522 	 1
 21 	 569 	 11.67745 	 0.3684419 	 0.4359074 	 0.4175625 	 114 	 F 	 3 	 2 	 539 	 520 	 1
 21 	 577 	 11.88817 	 0.931815 	 -0.5441832 	 -0.5938669 	 24 	 F 	 3 	 1 	 512 	 472 	 1
 21 	 579 	 11.38241 	 0.6919613 	 -1.48687 	 -1.00789 	 146 	 F 	 1 	 1 	 539 	 472 	 1
 21 	 580 	 11.51509 	 0.7376575 	 0.3547757 	 0.1184237 	 108 	 M 	 0 	 1 	 539 	 472 	 1
 21 	 584 	 11.59533 	 0.8953447 	 -0.7591264 	 0.3981686 	 58 	 F 	 4 	 1 	 553 	 403 	 1
 21 	 585 	 10.97938 	 0.1228278 	 -0.5760131 	 -0.8086039 	 19 	 F 	 3 	 1 	 567 	 533 	 1
 21 	 586 	 10.76276 	 0.3085609 	 0.2933008 	 -0.059904 	 98 	 M 	 0 	 1 	 567 	 533 	 1
 21 	 593 	 10.96983 	 0.9698332 	 0.005295591 	 -0.6273598 	 0 	 F 	 0 	 0 	 433 	 528 	 1
 21 	 594 	 10.49212 	 0.4921197 	 -1.539401 	 -0.4356227 	 0 	 F 	 0 	 0 	 433 	 528 	 1
 21 	 595 	 10.51559 	 0.5155943 	 -0.1610182 	 -0.3218669 	 0 	 F 	 0 	 0 	 433 	 528 	 1
 21 	 596 	 10.95235 	 0.952346 	 0.4475032 	 0.295355 	 0 	 M 	 0 	 0 	 454 	 580 	 1
 21 	 597 	 10.6577 	 0.6577025 	 0.753 	 0.07500959 	 0 	 F 	 0 	 0 	 454 	 580 	 1
 21 	 598 	 11.00576 	 1.005763 	 -1.268039 	 -0.5033873 	 0 	 F 	 0 	 0 	 511 	 472 	 1
 21 	 599 	 10.8879 	 0.887901 	 -0.9362216 	 -0.4345209 	 0 	 M 	 0 	 0 	 511 	 472 	 1
 21 	 600 	 11.00576 	 1.005763 	 0.01684321 	 0.08095295 	 0 	 F 	 0 	 0 	 511 	 472 	 1
 21 	 601 	 11.05367 	 1.053671 	 -0.5499774 	 -0.4017538 	 0 	 F 	 0 	 0 	 511 	 472 	 1
 21 	 602 	 11.0667 	 1.066695 	 -0.3401686 	 -0.7698239 	 0 	 M 	 0 	 0 	 512 	 555 	 1
 21 	 603 	 11.10174 	 1.10174 	 -0.7971124 	 -0.9109441 	 0 	 F 	 0 	 0 	 512 	 555 	 1
 21 	 604 	 10.95212 	 0.9521188 	 0.007945144 	 -0.7746118 	 0 	 F 	 0 	 0 	 512 	 555 	 1
 21 	 605 	 10.63073 	 0.6307294 	 -0.1281313 	 -0.03102329 	 0 	 F 	 0 	 0 	 567 	 580 	 1
 21 	 606 	 10.34359 	 0.3435917 	 0.5118761 	 0.2374137 	 0 	 M 	 0 	 0 	 567 	 580 	 1
 21 	 607 	 10.56638 	 0.5663774 	 0.1312533 	 -0.0507702 	 0 	 M 	 0 	 0 	 567 	 580 	 1
 21 	 608 	 10.78221 	 0.7822096 	 0.244226 	 0.2897558 	 0 	 M 	 0 	 0 	 569 	 526 	 1
 21 	 609 	 10.60353 	 0.6035295 	 -0.6732364 	 0.230364 	 0 	 F 	 0 	 0 	 569 	 526 	 1
 21 	 610 	 10.65264 	 0.6526444 	 0.9371218 	 0.0520644 	 0 	 M 	 0 	 0 	 569 	 526 	 1
 21 	 611 	 10.74654 	 0.7465394 	 -0.4797569 	 -0.7512541 	 0 	 F 	 0 	 0 	 577 	 446 	 1
 21 	 612 	 11.04785 	 1.047848 	 -1.032326 	 -0.6834807 	 0 	 M 	 0 	 0 	 577 	 446 	 1
 21 	 613 	 11.04385 	 1.043852 	 -1.005565 	 -0.7925333 	 0 	 M 	 0 	 0 	 577 	 446 	 1
 21 	 614 	 10.70571 	 0.7057063 	 -1.061159 	 -0.728092 	 0 	 F 	 0 	 0 	 579 	 472 	 1
 21 	 615 	 11.00596 	 1.005962 	 0.3885541 	 -0.4630363 	 0 	 M 	 0 	 0 	 584 	 555 	 1
 21 	 616 	 11.0288 	 1.0288 	 -0.9159281 	 -0.4068726 	 0 	 M 	 0 	 0 	 584 	 555 	 1
 21 	 617 	 10.97408 	 0.9740775 	 0.2405662 	 0.1508398 	 0 	 F 	 0 	 0 	 584 	 555 	 1
 21 	 618 	 10.85347 	 0.8534731 	 -1.879146 	 -0.430698 	 0 	 F 	 0 	 0 	 584 	 555 	 1
 21 	 619 	 9.992537 	 -0.00746306 	 -0.8056659 	 -0.710911 	 0 	 M 	 0 	 0 	 585 	 543 	 1
 21 	 620 	 10.38758 	 0.3875815 	 -0.3215763 	 -0.3108174 	 0 	 F 	 0 	 0 	 585 	 543 	 1
 21 	 621 	 10.03095 	 0.03094693 	 -1.313881 	 -0.4476712 	 0 	 M 	 0 	 0 	 585 	 543 	 1
 21 	 179 	 18.3006 	 0.3963838 	 0.6309029 	 0.2105265 	 152 	 M 	 0 	 13 	 60 	 48 	 0
 21 	 466 	 12.71995 	 0.8649203 	 -1.141457 	 -0.6145802 	 112 	 M 	 0 	 3 	 248 	 450 	 0
 21 	 521 	 12.02539 	 0.7137452 	 -0.9671852 	 -0.5907918 	 93 	 M 	 0 	 2 	 454 	 326 	 0
 21 	 523 	 12.83957 	 0.8971771 	 -0.8471868 	 -0.6510106 	 60 	 M 	 0 	 2 	 454 	 326 	 0
 21 	 533 	 10.98327 	 0.1176312 	 -1.628943 	 -0.6672317 	 187 	 M 	 0 	 2 	 479 	 483 	 0
 21 	 539 	 10.64466 	 0.4475109 	 -1.11314 	 -0.9001947 	 90 	 F 	 3 	 2 	 501 	 467 	 0
 21 	 553 	 11.66275 	 1.024968 	 -0.7630871 	 -0.743574 	 69 	 F 	 3 	 1 	 507 	 466 	 0
 21 	 558 	 11.44564 	 0.9767782 	 0.1747305 	 -0.07400848 	 93 	 M 	 0 	 1 	 511 	 514 	 0
 21 	 559 	 11.93475 	 1.015173 	 0.01995246 	 0.4113118 	 56 	 M 	 0 	 1 	 511 	 514 	 0
 21 	 564 	 11.84745 	 1.010569 	 -0.7987592 	 -0.6357776 	 53 	 M 	 0 	 1 	 512 	 472 	 0
 21 	 571 	 10.60744 	 0.6074421 	 -0.4792045 	 -0.4693354 	 13 	 M 	 0 	 0 	 433 	 477 	 0
 21 	 572 	 10.47987 	 0.479875 	 -0.8177406 	 -0.5419638 	 66 	 M 	 0 	 0 	 433 	 477 	 0
 21 	 573 	 10.78964 	 0.7896406 	 -0.0398601 	 -0.7133191 	 59 	 M 	 0 	 0 	 433 	 477 	 0
 21 	 574 	 11.09059 	 1.090586 	 -0.2517006 	 -0.2618857 	 16 	 F 	 0 	 0 	 511 	 555 	 0
 21 	 575 	 11.06889 	 1.068893 	 0.5145892 	 0.2543954 	 131 	 M 	 0 	 0 	 511 	 555 	 0
 21 	 576 	 10.94036 	 0.9403641 	 -0.2358877 	 -0.5635586 	 23 	 M 	 0 	 0 	 512 	 472 	 0
 21 	 578 	 11.01853 	 1.018527 	 0.4474599 	 -0.2351755 	 102 	 F 	 0 	 0 	 512 	 472 	 0
 21 	 581 	 10.85775 	 0.857752 	 -0.2973499 	 -0.138849 	 13 	 M 	 0 	 0 	 539 	 472 	 0
 21 	 582 	 10.739 	 0.738998 	 0.1832388 	 -0.5127516 	 77 	 M 	 0 	 0 	 553 	 403 	 0
 21 	 583 	 10.88327 	 0.8832707 	 -0.8413283 	 -0.629491 	 46 	 F 	 0 	 0 	 553 	 403 	 0
 21 	 587 	 10.49062 	 0.4906173 	 -0.666358 	 -0.8330763 	 31 	 M 	 0 	 0 	 567 	 533 	 0
 21 	 588 	 10.10075 	 0.1007541 	 0.9948376 	 0.08254215 	 203 	 F 	 0 	 0 	 567 	 533 	 0
 21 	 589 	 10.66082 	 0.6608179 	 -0.05288341 	 -0.4638656 	 56 	 F 	 0 	 0 	 569 	 466 	 0
 21 	 590 	 10.36913 	 0.3691271 	 0.7755005 	 0.2699586 	 143 	 M 	 0 	 0 	 569 	 466 	 0
 21 	 591 	 10.30943 	 0.3094253 	 -0.9059937 	 0.008658695 	 72 	 F 	 0 	 0 	 569 	 466 	 0
 21 	 592 	 10.32309 	 0.3230903 	 -0.1487675 	 -0.4518946 	 34 	 M 	 0 	 0 	 569 	 466 	 0
 22 	 326 	 16.31796 	 0.8471539 	 -1.549453 	 -1.080814 	 179 	 M 	 0 	 9 	 248 	 310 	 1
 22 	 403 	 14.01855 	 0.9179646 	 0.5472275 	 0.3730351 	 154 	 M 	 0 	 7 	 295 	 299 	 1
 22 	 433 	 13.53114 	 0.7715613 	 0.3796562 	 -0.4713149 	 122 	 F 	 6 	 6 	 248 	 299 	 1
 22 	 446 	 14.58717 	 0.6949763 	 -1.407146 	 -0.6802117 	 153 	 M 	 0 	 6 	 334 	 404 	 1
 22 	 454 	 14.63702 	 0.8894392 	 0.4759651 	 0.336068 	 165 	 F 	 4 	 6 	 343 	 299 	 1
 22 	 472 	 13.85814 	 1.021182 	 0.6510335 	 0.4424956 	 183 	 M 	 0 	 5 	 295 	 452 	 1
 22 	 477 	 14.4386 	 0.7674485 	 -1.391208 	 -0.888245 	 166 	 M 	 0 	 5 	 334 	 446 	 1
 22 	 511 	 14.39877 	 1.147653 	 -1.127221 	 -0.635566 	 115 	 F 	 3 	 4 	 389 	 467 	 1
 22 	 512 	 13.72629 	 1.028776 	 -1.125191 	 -0.7909956 	 118 	 F 	 2 	 4 	 389 	 467 	 1
 22 	 520 	 12.58415 	 0.8173742 	 0.5409013 	 0.1346166 	 175 	 M 	 0 	 4 	 454 	 326 	 1
 22 	 522 	 14.3614 	 0.8049576 	 -1.245595 	 -0.4997934 	 140 	 M 	 0 	 4 	 454 	 326 	 1
 22 	 528 	 12.8472 	 0.8481871 	 -1.455847 	 -1.095209 	 172 	 M 	 0 	 4 	 473 	 477 	 1
 22 	 543 	 12.3962 	 0.911734 	 -1.057418 	 -0.398328 	 108 	 M 	 0 	 3 	 433 	 472 	 1
 22 	 555 	 12.64973 	 0.9400443 	 -1.238855 	 -0.4841576 	 141 	 M 	 0 	 3 	 507 	 466 	 1
 22 	 567 	 11.56308 	 0.4771745 	 0.5852765 	 -0.4163589 	 157 	 F 	 2 	 3 	 537 	 522 	 1
 22 	 569 	 12.49449 	 0.3684419 	 0.4359074 	 0.4175625 	 149 	 F 	 4 	 3 	 539 	 520 	 1
 22 	 577 	 11.79131 	 0.931815 	 -0.5441832 	 -0.5938669 	 11 	 F 	 5 	 2 	 512 	 472 	 1
 22 	 579 	 11.90611 	 0.6919613 	 -1.48687 	 -1.00789 	 187 	 F 	 3 	 2 	 539 	 472 	 1
 22 	 584 	 11.73867 	 0.8953447 	 -0.7591264 	 0.3981686 	 59 	 F 	 3 	 2 	 553 	 403 	 1
 22 	 585 	 11.25894 	 0.1228278 	 -0.5760131 	 -0.8086039 	 25 	 F 	 2 	 2 	 567 	 533 	 1
 22 	 586 	 11.45501 	 0.3085609 	 0.2933008 	 -0.059904 	 120 	 M 	 0 	 2 	 567 	 533 	 1
 22 	 594 	 10.66555 	 0.4921197 	 -1.539401 	 -0.4356227 	 190 	 F 	 4 	 1 	 433 	 528 	 1
 22 	 598 	 11.59055 	 1.005763 	 -1.268039 	 -0.5033873 	 133 	 F 	 3 	 1 	 511 	 472 	 1
 22 	 602 	 11.88877 	 1.066695 	 -0.3401686 	 -0.7698239 	 13 	 M 	 0 	 1 	 512 	 555 	 1
 22 	 603 	 11.4878 	 1.10174 	 -0.7971124 	 -0.9109441 	 49 	 F 	 3 	 1 	 512 	 555 	 1
 22 	 606 	 10.74712 	 0.3435917 	 0.5118761 	 0.2374137 	 163 	 M 	 0 	 1 	 567 	 580 	 1
 22 	 608 	 11.49907 	 0.7822096 	 0.244226 	 0.2897558 	 107 	 M 	 0 	 1 	 569 	 526 	 1
 22 	 610 	 11.02623 	 0.6526444 	 0.9371218 	 0.0520644 	 254 	 M 	 0 	 1 	 569 	 526 	 1
