t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 876 	 12.93107 	 0.3233038 	 1.708494 	 0.9461015 	 99 	 M 	 0 	 3 	 737 	 819 	 1
 20 	 891 	 11.80557 	 0.6709654 	 1.769553 	 0.7564192 	 99 	 M 	 0 	 3 	 766 	 535 	 1
 20 	 909 	 12.50602 	 0.8598958 	 -0.9288667 	 -0.521837 	 88 	 M 	 0 	 3 	 793 	 811 	 1
 20 	 911 	 11.94324 	 0.7326113 	 1.344287 	 0.7381574 	 82 	 F 	 6 	 3 	 803 	 773 	 1
 20 	 929 	 11.78932 	 0.3590198 	 -1.340236 	 -0.1356474 	 130 	 F 	 3 	 2 	 526 	 909 	 1
 20 	 940 	 12.46165 	 0.9975849 	 1.400987 	 0.7235658 	 84 	 F 	 7 	 2 	 737 	 65 	 1
 20 	 947 	 11.00594 	 0.663907 	 0.40474 	 -0.2687669 	 7 	 M 	 0 	 2 	 753 	 754 	 1
 20 	 957 	 12.29798 	 0.3695582 	 -0.1482292 	 0.2924061 	 30 	 F 	 2 	 2 	 803 	 756 	 1
 20 	 970 	 11.35228 	 1.207156 	 1.716502 	 1.110043 	 109 	 F 	 6 	 2 	 911 	 635 	 1
 20 	 971 	 12.04649 	 0.7506308 	 1.766252 	 0.6518784 	 96 	 F 	 4 	 2 	 911 	 635 	 1
 20 	 972 	 11.17319 	 0.3473773 	 0.1102473 	 0.4071947 	 22 	 F 	 4 	 1 	 526 	 65 	 1
 20 	 974 	 10.80172 	 0.5765388 	 -0.2400583 	 0.09533555 	 41 	 M 	 0 	 1 	 526 	 65 	 1
 20 	 978 	 12.32222 	 1.307838 	 1.27744 	 0.877177 	 78 	 M 	 0 	 1 	 534 	 635 	 1
 20 	 982 	 11.39272 	 0.8775773 	 0.7343463 	 0.8593292 	 36 	 F 	 5 	 1 	 573 	 891 	 1
 20 	 984 	 11.3066 	 0.8747686 	 0.9198814 	 0.9902808 	 53 	 M 	 0 	 1 	 637 	 944 	 1
 20 	 996 	 12.33786 	 1.357346 	 -0.4342266 	 -0.01857257 	 59 	 M 	 0 	 1 	 757 	 944 	 1
 20 	 998 	 10.40386 	 -0.02485222 	 -0.6786926 	 -0.2678939 	 82 	 F 	 6 	 1 	 790 	 876 	 1
 20 	 1000 	 11.37524 	 0.5801353 	 0.4691697 	 0.06643539 	 9 	 M 	 0 	 1 	 790 	 876 	 1
 20 	 1001 	 10.88215 	 0.6569394 	 -1.076219 	 -0.1198196 	 91 	 F 	 4 	 1 	 790 	 876 	 1
 20 	 1004 	 10.48323 	 0.07994244 	 -0.9508127 	 -0.2905975 	 94 	 F 	 6 	 1 	 790 	 876 	 1
 20 	 1005 	 11.2774 	 1.023306 	 -0.7296486 	 0.03639014 	 58 	 F 	 4 	 1 	 820 	 512 	 1
 20 	 1007 	 11.9443 	 1.217565 	 -0.4438961 	 -0.4123105 	 62 	 F 	 3 	 1 	 820 	 512 	 1
 20 	 1010 	 11.28078 	 0.6459245 	 1.262979 	 1.193223 	 71 	 M 	 0 	 1 	 822 	 937 	 1
 20 	 1013 	 10.60742 	 0.1917657 	 0.881438 	 0.6629101 	 57 	 M 	 0 	 1 	 890 	 937 	 1
 20 	 1014 	 11.30596 	 0.5879554 	 -0.7194223 	 -0.1468541 	 75 	 F 	 8 	 1 	 900 	 937 	 1
 20 	 1015 	 11.26728 	 0.5722109 	 -0.6608887 	 -0.264151 	 67 	 F 	 4 	 1 	 900 	 937 	 1
 20 	 1017 	 11.07242 	 0.2157408 	 0.8552063 	 -0.3988557 	 39 	 F 	 3 	 1 	 900 	 937 	 1
 20 	 1022 	 11.42701 	 1.007176 	 0.2090278 	 0.7503058 	 9 	 M 	 0 	 1 	 940 	 808 	 1
 20 	 1025 	 10.85846 	 0.8519861 	 1.570694 	 0.803715 	 97 	 F 	 4 	 1 	 959 	 876 	 1
 20 	 1037 	 11.10026 	 1.100262 	 -1.118163 	 -0.2305996 	 0 	 F 	 0 	 0 	 526 	 65 	 1
 20 	 1038 	 10.60344 	 0.603441 	 -0.1917277 	 0.1778053 	 0 	 M 	 0 	 0 	 526 	 65 	 1
 20 	 1039 	 11.31032 	 1.310318 	 -0.3678983 	 -0.1300452 	 0 	 F 	 0 	 0 	 526 	 65 	 1
 20 	 1040 	 10.48809 	 0.488085 	 -0.2582633 	 0.1155926 	 0 	 M 	 0 	 0 	 526 	 65 	 1
 20 	 1041 	 10.0237 	 0.02370316 	 0.4385052 	 1.065986 	 0 	 M 	 0 	 0 	 534 	 876 	 1
 20 	 1042 	 10.6481 	 0.6480961 	 0.1719333 	 0.7946693 	 0 	 M 	 0 	 0 	 534 	 876 	 1
 20 	 1043 	 10.78801 	 0.7880071 	 -0.06273151 	 -0.1618069 	 0 	 M 	 0 	 0 	 573 	 512 	 1
 20 	 1044 	 10.96869 	 0.9686941 	 -0.1788062 	 0.1229925 	 0 	 F 	 0 	 0 	 573 	 512 	 1
 20 	 1045 	 11.1816 	 1.181602 	 -0.02551181 	 -0.2239096 	 0 	 M 	 0 	 0 	 573 	 512 	 1
 20 	 1046 	 10.97985 	 0.9798504 	 -0.08263458 	 -0.2099076 	 0 	 M 	 0 	 0 	 573 	 512 	 1
 20 	 1047 	 10.90018 	 0.9001791 	 -0.8032023 	 -0.3997722 	 0 	 M 	 0 	 0 	 573 	 512 	 1
 20 	 1048 	 10.34102 	 0.3410169 	 1.137326 	 0.9588811 	 0 	 F 	 0 	 0 	 637 	 1013 	 1
 20 	 1049 	 10.41053 	 0.4105317 	 1.656537 	 1.006948 	 0 	 F 	 0 	 0 	 637 	 1013 	 1
 20 	 1050 	 9.241256 	 -0.7587443 	 2.164787 	 1.015794 	 0 	 M 	 0 	 0 	 637 	 1013 	 1
 20 	 1051 	 10.18422 	 0.1842173 	 0.9948199 	 0.7364241 	 0 	 F 	 0 	 0 	 637 	 1013 	 1
 20 	 1052 	 10.65946 	 0.6594557 	 1.757165 	 0.9140635 	 0 	 F 	 0 	 0 	 637 	 1013 	 1
 20 	 1053 	 10.85053 	 0.8505343 	 0.9883198 	 0.8920895 	 0 	 F 	 0 	 0 	 705 	 891 	 1
 20 	 1054 	 10.096 	 0.09600376 	 1.044037 	 0.791409 	 0 	 F 	 0 	 0 	 705 	 891 	 1
 20 	 1055 	 11.03314 	 1.033144 	 0.9423891 	 1.0567 	 0 	 F 	 0 	 0 	 705 	 891 	 1
 20 	 1056 	 11.55814 	 1.558144 	 0.1337566 	 -0.1022475 	 0 	 M 	 0 	 0 	 753 	 783 	 1
 20 	 1057 	 10.49351 	 0.4935089 	 -0.5997352 	 -0.28979 	 0 	 F 	 0 	 0 	 757 	 974 	 1
 20 	 1058 	 11.23932 	 1.23932 	 -0.4726747 	 -0.05854944 	 0 	 F 	 0 	 0 	 757 	 974 	 1
 20 	 1059 	 10.70096 	 0.7009586 	 -0.8088114 	 -0.3357437 	 0 	 F 	 0 	 0 	 757 	 974 	 1
 20 	 1060 	 10.09571 	 0.09571003 	 -0.5549028 	 -0.3955292 	 0 	 F 	 0 	 0 	 790 	 947 	 1
 20 	 1061 	 10.88354 	 0.8835409 	 -1.09579 	 -0.5809142 	 0 	 M 	 0 	 0 	 790 	 947 	 1
 20 	 1062 	 10.75225 	 0.7522476 	 -0.06822724 	 -0.4394877 	 0 	 F 	 0 	 0 	 790 	 947 	 1
 20 	 1063 	 10.31818 	 0.3181798 	 -0.324011 	 -0.4430362 	 0 	 M 	 0 	 0 	 790 	 947 	 1
 20 	 1064 	 10.66756 	 0.6675616 	 -0.5857569 	 -0.4174659 	 0 	 F 	 0 	 0 	 790 	 947 	 1
 20 	 1065 	 10.1682 	 0.1681953 	 -1.419732 	 -0.4696788 	 0 	 F 	 0 	 0 	 790 	 947 	 1
 20 	 1066 	 11.52333 	 1.523333 	 0.3142013 	 0.865066 	 0 	 M 	 0 	 0 	 820 	 635 	 1
 20 	 1067 	 11.33477 	 1.334772 	 -0.05086921 	 0.5771989 	 0 	 F 	 0 	 0 	 820 	 635 	 1
 20 	 1068 	 11.07225 	 1.072248 	 1.540133 	 0.9543324 	 0 	 F 	 0 	 0 	 820 	 635 	 1
 20 	 1069 	 11.37523 	 1.375231 	 0.9359228 	 1.030033 	 0 	 M 	 0 	 0 	 820 	 635 	 1
 20 	 1070 	 11.50091 	 1.500908 	 0.6061835 	 1.041407 	 0 	 F 	 0 	 0 	 820 	 635 	 1
 20 	 1071 	 10.22307 	 0.2230726 	 0.8044921 	 1.028412 	 0 	 F 	 0 	 0 	 822 	 876 	 1
 20 	 1072 	 10.40618 	 0.4061845 	 1.079709 	 1.091164 	 0 	 F 	 0 	 0 	 822 	 876 	 1
 20 	 1073 	 9.731824 	 -0.2681763 	 0.7996019 	 1.019522 	 0 	 F 	 0 	 0 	 822 	 876 	 1
 20 	 1074 	 10.26631 	 0.2663051 	 1.119511 	 0.8058821 	 0 	 F 	 0 	 0 	 822 	 876 	 1
 20 	 1075 	 10.99462 	 0.9946175 	 -1.279786 	 -0.09823577 	 0 	 F 	 0 	 0 	 911 	 783 	 1
 20 	 1076 	 11.16956 	 1.169555 	 -0.1861623 	 -0.2080526 	 0 	 M 	 0 	 0 	 911 	 783 	 1
 20 	 1077 	 11.30744 	 1.307439 	 -0.5811653 	 0.2412476 	 0 	 F 	 0 	 0 	 911 	 783 	 1
 20 	 1078 	 10.81435 	 0.814349 	 0.2731416 	 -0.1762232 	 0 	 M 	 0 	 0 	 911 	 783 	 1
 20 	 1079 	 10.64028 	 0.6402786 	 -0.06483252 	 -0.01275519 	 0 	 F 	 0 	 0 	 911 	 783 	 1
 20 	 1080 	 10.77601 	 0.7760114 	 0.3169916 	 0.1048242 	 0 	 M 	 0 	 0 	 911 	 783 	 1
 20 	 1081 	 10.07567 	 0.0756708 	 -0.2433076 	 -0.4768104 	 0 	 F 	 0 	 0 	 929 	 947 	 1
 20 	 1082 	 10.53259 	 0.5325941 	 0.4817101 	 -0.188927 	 0 	 F 	 0 	 0 	 929 	 947 	 1
 20 	 1083 	 10.65636 	 0.6563584 	 -0.2014297 	 -0.3009253 	 0 	 M 	 0 	 0 	 929 	 947 	 1
 20 	 1084 	 11.19145 	 1.19145 	 1.917316 	 1.039419 	 0 	 F 	 0 	 0 	 940 	 978 	 1
 20 	 1085 	 11.38016 	 1.38016 	 0.7761322 	 0.8519079 	 0 	 M 	 0 	 0 	 940 	 978 	 1
 20 	 1086 	 11.31694 	 1.316936 	 1.288508 	 0.8454563 	 0 	 F 	 0 	 0 	 940 	 978 	 1
 20 	 1087 	 11.24437 	 1.244367 	 1.135508 	 0.8372354 	 0 	 M 	 0 	 0 	 940 	 978 	 1
 20 	 1088 	 11.16174 	 1.161739 	 1.508847 	 0.6138557 	 0 	 M 	 0 	 0 	 940 	 978 	 1
 20 	 1089 	 10.96164 	 0.9616359 	 -0.5690189 	 0.4161756 	 0 	 M 	 0 	 0 	 940 	 978 	 1
 20 	 1090 	 11.26176 	 1.261764 	 -0.7191065 	 0.378712 	 0 	 F 	 0 	 0 	 940 	 978 	 1
 20 	 1091 	 11.10103 	 1.101026 	 -0.9173364 	 -0.4772509 	 0 	 M 	 0 	 0 	 957 	 756 	 1
 20 	 1092 	 10.34965 	 0.3496502 	 0.501983 	 0.2941937 	 0 	 F 	 0 	 0 	 957 	 756 	 1
 20 	 1093 	 10.72454 	 0.7245435 	 0.9866852 	 1.022134 	 0 	 F 	 0 	 0 	 970 	 1010 	 1
 20 	 1094 	 10.95001 	 0.9500145 	 1.282975 	 1.178063 	 0 	 M 	 0 	 0 	 970 	 1010 	 1
 20 	 1095 	 10.54381 	 0.5438134 	 0.8776111 	 1.218141 	 0 	 M 	 0 	 0 	 970 	 1010 	 1
 20 	 1096 	 10.69428 	 0.6942762 	 1.012614 	 1.156747 	 0 	 M 	 0 	 0 	 970 	 1010 	 1
 20 	 1097 	 10.86476 	 0.8647579 	 1.209255 	 1.120792 	 0 	 M 	 0 	 0 	 970 	 1010 	 1
 20 	 1098 	 11.17078 	 1.170784 	 0.5341784 	 0.9888688 	 0 	 F 	 0 	 0 	 970 	 1010 	 1
 20 	 1099 	 10.66792 	 0.6679198 	 1.161966 	 0.71341 	 0 	 M 	 0 	 0 	 971 	 1013 	 1
 20 	 1100 	 10.54605 	 0.5460519 	 1.160492 	 1.000104 	 0 	 F 	 0 	 0 	 971 	 1013 	 1
 20 	 1101 	 10.35719 	 0.3571947 	 1.456445 	 0.8912001 	 0 	 M 	 0 	 0 	 971 	 1013 	 1
 20 	 1102 	 10.72223 	 0.7222328 	 0.8841206 	 0.7090397 	 0 	 M 	 0 	 0 	 971 	 1013 	 1
 20 	 1103 	 10.11003 	 0.1100304 	 -0.4751873 	 -0.08056985 	 0 	 M 	 0 	 0 	 972 	 756 	 1
 20 	 1104 	 10.21654 	 0.2165397 	 0.5168238 	 0.07515582 	 0 	 F 	 0 	 0 	 972 	 756 	 1
 20 	 1105 	 10.16896 	 0.1689577 	 -1.328291 	 -0.4249763 	 0 	 F 	 0 	 0 	 972 	 756 	 1
 20 	 1106 	 10.45507 	 0.4550714 	 0.2292123 	 -0.4487678 	 0 	 M 	 0 	 0 	 972 	 756 	 1
 20 	 1107 	 10.92836 	 0.9283552 	 -0.4723146 	 0.06820433 	 0 	 M 	 0 	 0 	 982 	 996 	 1
 20 	 1108 	 11.19464 	 1.194641 	 -0.5676533 	 0.1398659 	 0 	 M 	 0 	 0 	 982 	 996 	 1
 20 	 1109 	 10.96575 	 0.9657535 	 0.626605 	 0.9223371 	 0 	 F 	 0 	 0 	 982 	 996 	 1
 20 	 1110 	 11.22226 	 1.222261 	 -0.1322088 	 0.8101972 	 0 	 F 	 0 	 0 	 982 	 996 	 1
 20 	 1111 	 11.10633 	 1.106325 	 0.2606097 	 0.624015 	 0 	 M 	 0 	 0 	 982 	 996 	 1
 20 	 1112 	 11.09546 	 1.095456 	 -0.220153 	 -0.3923074 	 0 	 M 	 0 	 0 	 998 	 996 	 1
 20 	 1113 	 11.20523 	 1.205234 	 0.9811001 	 0.4468665 	 0 	 M 	 0 	 0 	 998 	 996 	 1
 20 	 1114 	 11.34464 	 1.344642 	 0.6874783 	 0.1347292 	 0 	 F 	 0 	 0 	 998 	 996 	 1
 20 	 1115 	 10.81707 	 0.8170735 	 0.07131445 	 -0.08256324 	 0 	 M 	 0 	 0 	 998 	 996 	 1
 20 	 1116 	 11.18779 	 1.187795 	 -0.6278895 	 -0.1500654 	 0 	 F 	 0 	 0 	 998 	 996 	 1
 20 	 1117 	 10.60175 	 0.6017491 	 -0.6305267 	 -0.1944749 	 0 	 M 	 0 	 0 	 998 	 996 	 1
 20 	 1118 	 10.50014 	 0.5001382 	 -0.6428231 	 0.6576217 	 0 	 M 	 0 	 0 	 1001 	 1010 	 1
 20 	 1119 	 10.7359 	 0.7358992 	 -0.07137242 	 0.446029 	 0 	 F 	 0 	 0 	 1001 	 1010 	 1
 20 	 1120 	 10.5507 	 0.5506998 	 -0.2818765 	 -0.05785929 	 0 	 F 	 0 	 0 	 1001 	 1010 	 1
 20 	 1121 	 10.1598 	 0.1597992 	 -0.474264 	 0.1561077 	 0 	 M 	 0 	 0 	 1001 	 1010 	 1
 20 	 1122 	 10.09842 	 0.09841638 	 -0.1070015 	 0.6523226 	 0 	 F 	 0 	 0 	 1004 	 876 	 1
 20 	 1123 	 10.03106 	 0.03106332 	 -0.2450697 	 0.3222188 	 0 	 F 	 0 	 0 	 1004 	 876 	 1
 20 	 1124 	 10.25231 	 0.2523114 	 0.7184478 	 0.7374493 	 0 	 F 	 0 	 0 	 1004 	 876 	 1
 20 	 1125 	 10.62389 	 0.6238895 	 -0.2443227 	 0.05884116 	 0 	 M 	 0 	 0 	 1004 	 876 	 1
 20 	 1126 	 10.48554 	 0.4855443 	 0.437572 	 0.4404518 	 0 	 F 	 0 	 0 	 1004 	 876 	 1
 20 	 1127 	 10.52269 	 0.5226931 	 0.4340882 	 0.5641691 	 0 	 F 	 0 	 0 	 1004 	 876 	 1
 20 	 1128 	 10.80533 	 0.8053344 	 0.6231537 	 0.704433 	 0 	 F 	 0 	 0 	 1005 	 1013 	 1
 20 	 1129 	 10.88472 	 0.8847163 	 -0.1304969 	 0.4533139 	 0 	 F 	 0 	 0 	 1005 	 1013 	 1
 20 	 1130 	 10.99647 	 0.9964685 	 0.1422646 	 -0.0160116 	 0 	 F 	 0 	 0 	 1005 	 1013 	 1
 20 	 1131 	 10.32366 	 0.3236641 	 -0.04822476 	 0.1064784 	 0 	 F 	 0 	 0 	 1005 	 1013 	 1
 20 	 1132 	 11.29015 	 1.290149 	 -0.7053193 	 0.2425808 	 0 	 F 	 0 	 0 	 1007 	 635 	 1
 20 	 1133 	 11.37926 	 1.379265 	 0.720561 	 0.252417 	 0 	 F 	 0 	 0 	 1007 	 635 	 1
 20 	 1134 	 11.42382 	 1.423823 	 0.8114744 	 0.8151802 	 0 	 M 	 0 	 0 	 1007 	 635 	 1
 20 	 1135 	 10.95198 	 0.9519843 	 0.2806739 	 -0.3118526 	 0 	 M 	 0 	 0 	 1014 	 1000 	 1
 20 	 1136 	 10.73357 	 0.7335666 	 0.06043552 	 0.1262083 	 0 	 M 	 0 	 0 	 1014 	 1000 	 1
 20 	 1137 	 10.29495 	 0.2949472 	 0.4995564 	 0.3051686 	 0 	 M 	 0 	 0 	 1014 	 1000 	 1
 20 	 1138 	 10.59841 	 0.5984132 	 -0.7536836 	 -0.4476526 	 0 	 F 	 0 	 0 	 1014 	 1000 	 1
 20 	 1139 	 10.56075 	 0.5607487 	 -0.2016037 	 0.1448768 	 0 	 F 	 0 	 0 	 1014 	 1000 	 1
 20 	 1140 	 10.59457 	 0.5945673 	 1.727417 	 0.4551715 	 0 	 F 	 0 	 0 	 1014 	 1000 	 1
 20 	 1141 	 10.33054 	 0.3305406 	 -0.9485554 	 0.03472798 	 0 	 F 	 0 	 0 	 1014 	 1000 	 1
 20 	 1142 	 10.50795 	 0.5079543 	 -0.1848475 	 -0.06536998 	 0 	 M 	 0 	 0 	 1014 	 1000 	 1
 20 	 1143 	 10.67376 	 0.6737562 	 0.3867716 	 0.06442473 	 0 	 F 	 0 	 0 	 1015 	 996 	 1
 20 	 1144 	 10.81346 	 0.8134602 	 0.8639827 	 0.5218898 	 0 	 F 	 0 	 0 	 1015 	 996 	 1
 20 	 1145 	 10.87399 	 0.8739862 	 -0.2935148 	 -0.01818867 	 0 	 F 	 0 	 0 	 1015 	 996 	 1
 20 	 1146 	 10.63861 	 0.6386095 	 -1.54409 	 -0.3209955 	 0 	 F 	 0 	 0 	 1015 	 996 	 1
 20 	 1147 	 10.12723 	 0.1272307 	 0.03805951 	 -0.1099686 	 0 	 F 	 0 	 0 	 1017 	 891 	 1
 20 	 1148 	 10.89219 	 0.8921937 	 0.6860219 	 -0.1183083 	 0 	 F 	 0 	 0 	 1017 	 891 	 1
 20 	 1149 	 9.792533 	 -0.2074672 	 1.178769 	 0.6917085 	 0 	 F 	 0 	 0 	 1017 	 891 	 1
 20 	 1150 	 11.11349 	 1.113488 	 0.6795396 	 0.01821774 	 0 	 M 	 0 	 0 	 1025 	 947 	 1
 20 	 1151 	 10.74146 	 0.7414646 	 -0.434308 	 -0.4574585 	 0 	 F 	 0 	 0 	 1025 	 947 	 1
 20 	 1152 	 10.8431 	 0.8431042 	 0.2583354 	 -0.2507138 	 0 	 M 	 0 	 0 	 1025 	 947 	 1
 20 	 1153 	 10.54773 	 0.547725 	 0.375361 	 0.2016037 	 0 	 M 	 0 	 0 	 1025 	 947 	 1
 20 	 737 	 12.46347 	 0.8741007 	 0.8535912 	 0.3089738 	 43 	 F 	 3 	 4 	 651 	 471 	 0
 20 	 808 	 12.59123 	 0.4297532 	 0.9669466 	 0.8554669 	 45 	 M 	 0 	 3 	 696 	 729 	 0
 20 	 859 	 12.83079 	 0.9135794 	 -0.2371178 	 0.0797389 	 42 	 M 	 0 	 2 	 637 	 754 	 0
 20 	 890 	 10.60274 	 0.3387719 	 -0.322542 	 0.2015208 	 60 	 F 	 2 	 2 	 766 	 535 	 0
 20 	 900 	 12.15063 	 0.7331025 	 -0.8304019 	 -0.4058376 	 92 	 F 	 4 	 2 	 790 	 755 	 0
 20 	 927 	 10.45278 	 0.2981509 	 -1.022247 	 -0.4358469 	 89 	 F 	 0 	 1 	 526 	 909 	 0
 20 	 935 	 11.14601 	 0.8144257 	 -0.2766444 	 0.1880641 	 39 	 M 	 0 	 1 	 573 	 409 	 0
 20 	 937 	 10.18911 	 0.2623533 	 0.6823747 	 0.7374171 	 30 	 M 	 0 	 1 	 637 	 65 	 0
 20 	 944 	 11.48865 	 0.8335851 	 0.9176478 	 0.9242186 	 29 	 M 	 0 	 1 	 737 	 65 	 0
 20 	 959 	 11.68077 	 0.8476546 	 -0.1106561 	 -0.006112021 	 28 	 F 	 7 	 1 	 820 	 859 	 0
 20 	 973 	 11.24606 	 1.246059 	 -0.1718832 	 0.3125439 	 38 	 F 	 0 	 0 	 526 	 65 	 0
 20 	 975 	 11.07613 	 1.076131 	 -0.4305833 	 0.3292616 	 53 	 F 	 0 	 0 	 526 	 65 	 0
 20 	 976 	 10.82562 	 0.8256228 	 0.3116795 	 -0.375532 	 1 	 M 	 0 	 0 	 526 	 65 	 0
 20 	 977 	 10.2174 	 0.2173983 	 0.2495584 	 0.8036234 	 3 	 M 	 0 	 0 	 534 	 635 	 0
 20 	 979 	 11.16335 	 1.163351 	 0.7748973 	 1.079512 	 28 	 M 	 0 	 0 	 534 	 635 	 0
 20 	 980 	 10.64645 	 0.646446 	 0.01414905 	 0.5188901 	 29 	 F 	 0 	 0 	 573 	 891 	 0
 20 	 981 	 10.69249 	 0.6924914 	 0.6203396 	 0.4466769 	 33 	 M 	 0 	 0 	 573 	 891 	 0
 20 	 983 	 10.3784 	 0.3783999 	 0.3495633 	 0.6182524 	 2 	 F 	 0 	 0 	 573 	 891 	 0
 20 	 985 	 10.57959 	 0.5795938 	 0.3434975 	 0.8790243 	 5 	 F 	 0 	 0 	 637 	 944 	 0
 20 	 986 	 10.87677 	 0.8767722 	 0.9347159 	 1.022329 	 44 	 F 	 0 	 0 	 637 	 944 	 0
 20 	 987 	 11.1878 	 1.187803 	 1.154429 	 1.011884 	 89 	 M 	 0 	 0 	 737 	 635 	 0
 20 	 988 	 10.69017 	 0.6901731 	 1.085815 	 0.3014225 	 64 	 M 	 0 	 0 	 737 	 635 	 0
 20 	 989 	 11.09777 	 1.097769 	 -0.1273269 	 0.580877 	 20 	 M 	 0 	 0 	 737 	 635 	 0
 20 	 990 	 10.83138 	 0.8313785 	 -0.24501 	 -0.3721009 	 39 	 F 	 0 	 0 	 753 	 909 	 0
 20 	 991 	 10.35228 	 0.3522805 	 -0.008685135 	 -0.3316607 	 17 	 M 	 0 	 0 	 753 	 909 	 0
 20 	 992 	 10.30817 	 0.3081679 	 -0.1210174 	 -0.2059637 	 38 	 M 	 0 	 0 	 753 	 909 	 0
 20 	 993 	 10.83565 	 0.8356483 	 -0.1611487 	 0.0001686925 	 39 	 M 	 0 	 0 	 753 	 909 	 0
 20 	 994 	 11.02105 	 1.02105 	 0.09857453 	 0.1235804 	 19 	 M 	 0 	 0 	 753 	 909 	 0
 20 	 995 	 10.93422 	 0.934215 	 0.3726987 	 0.4642557 	 4 	 F 	 0 	 0 	 757 	 944 	 0
 20 	 997 	 10.66351 	 0.6635106 	 0.3534256 	 0.2348536 	 6 	 M 	 0 	 0 	 757 	 944 	 0
 20 	 999 	 10.66465 	 0.6646491 	 0.4142406 	 0.1140124 	 8 	 M 	 0 	 0 	 790 	 876 	 0
 20 	 1002 	 10.76636 	 0.7663617 	 0.3400129 	 0.1717953 	 1 	 M 	 0 	 0 	 790 	 876 	 0
 20 	 1003 	 9.710324 	 -0.2896764 	 0.2765352 	 -0.1953565 	 1 	 M 	 0 	 0 	 790 	 876 	 0
 20 	 1006 	 11.31833 	 1.31833 	 0.2256323 	 -0.009691123 	 4 	 M 	 0 	 0 	 820 	 512 	 0
 20 	 1008 	 11.28305 	 1.283051 	 0.414691 	 0.1836316 	 9 	 F 	 0 	 0 	 820 	 512 	 0
 20 	 1009 	 11.1193 	 1.1193 	 0.7712365 	 0.9759126 	 32 	 M 	 0 	 0 	 822 	 937 	 0
 20 	 1011 	 10.77087 	 0.7708688 	 0.9188532 	 0.6967151 	 47 	 M 	 0 	 0 	 822 	 937 	 0
 20 	 1012 	 10.62843 	 0.6284295 	 1.23977 	 0.75786 	 72 	 M 	 0 	 0 	 890 	 937 	 0
 20 	 1016 	 10.53458 	 0.5345847 	 0.5220582 	 -0.07684407 	 13 	 F 	 0 	 0 	 900 	 937 	 0
 20 	 1018 	 10.55807 	 0.5580681 	 -0.2452713 	 0.5831885 	 34 	 M 	 0 	 0 	 929 	 65 	 0
 20 	 1019 	 10.35856 	 0.3585635 	 0.2826398 	 0.1057897 	 0 	 M 	 0 	 0 	 929 	 65 	 0
 20 	 1020 	 10.13719 	 0.1371902 	 -0.2614032 	 0.08196853 	 40 	 F 	 0 	 0 	 929 	 65 	 0
 20 	 1021 	 10.34735 	 0.3473491 	 0.07344129 	 0.3256271 	 34 	 M 	 0 	 0 	 929 	 65 	 0
 20 	 1023 	 10.37441 	 0.3744108 	 1.06269 	 0.4251966 	 52 	 M 	 0 	 0 	 957 	 891 	 0
 20 	 1024 	 10.86517 	 0.8651743 	 0.7460232 	 0.4344821 	 31 	 F 	 0 	 0 	 957 	 891 	 0
 20 	 1026 	 10.75775 	 0.7577501 	 0.3615429 	 0.5161123 	 7 	 M 	 0 	 0 	 959 	 876 	 0
 20 	 1027 	 10.02337 	 0.02336577 	 1.084982 	 0.82055 	 63 	 M 	 0 	 0 	 959 	 876 	 0
 20 	 1028 	 10.51019 	 0.510186 	 0.5985286 	 0.6186858 	 17 	 M 	 0 	 0 	 959 	 876 	 0
 20 	 1029 	 10.81438 	 0.8143785 	 0.03225356 	 0.2692297 	 13 	 M 	 0 	 0 	 959 	 876 	 0
 20 	 1030 	 9.971839 	 -0.02816128 	 0.5370944 	 0.4533776 	 13 	 M 	 0 	 0 	 959 	 876 	 0
 20 	 1031 	 10.64266 	 0.6426647 	 0.1029726 	 0.3229285 	 10 	 M 	 0 	 0 	 959 	 876 	 0
 20 	 1032 	 10.98682 	 0.9868214 	 0.05534805 	 0.7743109 	 15 	 M 	 0 	 0 	 970 	 859 	 0
 20 	 1033 	 11.20053 	 1.20053 	 0.3151159 	 0.1023578 	 2 	 M 	 0 	 0 	 970 	 859 	 0
 20 	 1034 	 10.62258 	 0.6225845 	 1.297134 	 0.7724583 	 64 	 M 	 0 	 0 	 971 	 891 	 0
 20 	 1035 	 10.8288 	 0.8288035 	 0.515168 	 0.4837634 	 15 	 M 	 0 	 0 	 971 	 891 	 0
 20 	 1036 	 10.85122 	 0.8512183 	 0.7121741 	 1.053286 	 30 	 F 	 0 	 0 	 971 	 891 	 0
 21 	 526 	 17.8513 	 1.048609 	 -1.392876 	 -0.605765 	 70 	 F 	 6 	 9 	 342 	 406 	 1
 21 	 573 	 15.78928 	 0.9007416 	 -1.110894 	 0.3842605 	 53 	 F 	 1 	 8 	 511 	 343 	 1
 21 	 635 	 14.74859 	 1.250068 	 2.647108 	 0.925874 	 102 	 M 	 0 	 7 	 519 	 471 	 1
 21 	 637 	 14.24775 	 0.6639982 	 1.452758 	 1.017173 	 50 	 F 	 4 	 7 	 519 	 471 	 1
 21 	 754 	 13.48714 	 0.8800364 	 -1.360236 	 -0.6733536 	 72 	 M 	 0 	 5 	 526 	 717 	 1
 21 	 790 	 13.3333 	 0.22251 	 -1.097244 	 -0.672293 	 48 	 F 	 1 	 5 	 649 	 690 	 1
