t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 487 	 11.83622 	 0.5023852 	 0.7222273 	 0.6659972 	 109 	 M 	 0 	 2 	 417 	 377 	 0
 18 	 495 	 11.14028 	 0.2820812 	 -1.456681 	 -0.7334765 	 131 	 M 	 0 	 2 	 424 	 227 	 0
 18 	 512 	 10.98577 	 0.6160635 	 0.3916013 	 -0.03485643 	 51 	 F 	 3 	 1 	 77 	 490 	 0
 18 	 521 	 10.64771 	 0.6383455 	 0.1087065 	 -0.08475886 	 18 	 F 	 1 	 1 	 300 	 450 	 0
 18 	 533 	 10.29244 	 0.3909121 	 -0.5001456 	 -0.24283 	 33 	 M 	 0 	 1 	 355 	 482 	 0
 18 	 534 	 11.37203 	 0.6662536 	 -1.241245 	 -0.4971483 	 111 	 F 	 5 	 1 	 355 	 482 	 0
 18 	 538 	 11.22071 	 0.6271819 	 0.3255941 	 0.0582035 	 57 	 M 	 0 	 1 	 364 	 423 	 0
 18 	 549 	 11.29837 	 1.269174 	 0.3133167 	 0.05177469 	 53 	 M 	 0 	 1 	 413 	 444 	 0
 18 	 555 	 11.12364 	 0.9059539 	 -0.5798548 	 -0.8841047 	 36 	 F 	 1 	 1 	 430 	 460 	 0
 18 	 578 	 10.77423 	 0.8052173 	 -0.990323 	 -0.8000347 	 68 	 F 	 3 	 1 	 492 	 495 	 0
 18 	 583 	 11.04917 	 1.049168 	 0.4392182 	 0.3253335 	 76 	 F 	 0 	 0 	 77 	 515 	 0
 18 	 586 	 10.42513 	 0.4251339 	 -0.4131907 	 -0.06294972 	 29 	 M 	 0 	 0 	 202 	 338 	 0
 18 	 587 	 10.44451 	 0.4445104 	 0.4848455 	 -0.1918484 	 60 	 M 	 0 	 0 	 202 	 338 	 0
 18 	 589 	 10.57877 	 0.5787742 	 0.4083834 	 -0.2690597 	 56 	 F 	 0 	 0 	 202 	 338 	 0
 18 	 590 	 10.46809 	 0.4680907 	 -0.4494102 	 -0.03530956 	 30 	 F 	 0 	 0 	 202 	 338 	 0
 18 	 591 	 10.53838 	 0.5383813 	 -0.2450466 	 -0.06273623 	 6 	 M 	 0 	 0 	 202 	 338 	 0
 18 	 593 	 10.28857 	 0.2885652 	 0.0953574 	 0.2335626 	 18 	 F 	 0 	 0 	 300 	 338 	 0
 18 	 594 	 10.33713 	 0.3371326 	 -0.1109713 	 0.3731173 	 3 	 M 	 0 	 0 	 300 	 338 	 0
 18 	 595 	 10.50275 	 0.5027541 	 -0.1383552 	 0.005638284 	 1 	 M 	 0 	 0 	 300 	 338 	 0
 18 	 596 	 10.59195 	 0.5919481 	 -0.422136 	 0.01069467 	 27 	 F 	 0 	 0 	 300 	 338 	 0
 18 	 597 	 10.11655 	 0.1165469 	 0.7667963 	 0.1412522 	 83 	 F 	 0 	 0 	 300 	 338 	 0
 18 	 598 	 10.80384 	 0.8038397 	 -0.1516955 	 0.01832243 	 1 	 F 	 0 	 0 	 305 	 335 	 0
 18 	 600 	 10.50823 	 0.5082335 	 0.3571785 	 0.3837282 	 43 	 F 	 0 	 0 	 305 	 335 	 0
 18 	 603 	 10.55107 	 0.5510728 	 0.8355896 	 0.4069796 	 101 	 M 	 0 	 0 	 305 	 335 	 0
 18 	 604 	 10.51127 	 0.5112668 	 0.3436457 	 -0.07966721 	 44 	 M 	 0 	 0 	 413 	 338 	 0
 18 	 605 	 10.58878 	 0.5887822 	 -0.06702826 	 0.2897702 	 13 	 F 	 0 	 0 	 413 	 338 	 0
 18 	 607 	 10.78056 	 0.7805636 	 -0.2119677 	 -0.01600533 	 9 	 M 	 0 	 0 	 413 	 338 	 0
 18 	 612 	 10.8855 	 0.8855036 	 -0.4865935 	 0.04454232 	 33 	 F 	 0 	 0 	 468 	 338 	 0
 18 	 613 	 10.30991 	 0.3099102 	 -0.520669 	 -0.5326857 	 34 	 F 	 0 	 0 	 492 	 545 	 0
 18 	 614 	 10.72205 	 0.7220531 	 -0.3454522 	 -0.2751954 	 17 	 F 	 0 	 0 	 492 	 545 	 0
 18 	 615 	 10.7366 	 0.7366022 	 -1.327776 	 -1.269762 	 133 	 M 	 0 	 0 	 492 	 545 	 0
 18 	 617 	 10.60829 	 0.6082866 	 -0.2824125 	 0.3048886 	 9 	 M 	 0 	 0 	 512 	 227 	 0
 18 	 618 	 10.79468 	 0.7946752 	 0.02207034 	 0.1390891 	 19 	 F 	 0 	 0 	 512 	 227 	 0
 18 	 620 	 10.44187 	 0.4418717 	 0.9613051 	 0.6801003 	 101 	 M 	 0 	 0 	 519 	 514 	 0
 18 	 621 	 10.21118 	 0.2111784 	 -0.5001813 	 0.1626629 	 42 	 F 	 0 	 0 	 519 	 514 	 0
 18 	 622 	 10.44187 	 0.4418717 	 -0.04522256 	 0.4277941 	 15 	 M 	 0 	 0 	 519 	 514 	 0
 18 	 623 	 10.40356 	 0.403564 	 0.7713527 	 0.067685 	 103 	 F 	 0 	 0 	 519 	 514 	 0
 18 	 624 	 10.83664 	 0.8366352 	 -0.09239412 	 -0.09470434 	 6 	 F 	 0 	 0 	 521 	 538 	 0
 18 	 625 	 10.49567 	 0.4956683 	 -0.103758 	 -0.2010018 	 6 	 F 	 0 	 0 	 524 	 302 	 0
 18 	 629 	 10.6311 	 0.6310963 	 -0.5001902 	 -0.3656242 	 34 	 M 	 0 	 0 	 534 	 335 	 0
 18 	 630 	 10.81707 	 0.81707 	 -0.7952319 	 -0.5977495 	 73 	 F 	 0 	 0 	 534 	 335 	 0
 18 	 632 	 10.86779 	 0.867795 	 -0.2391643 	 0.03467401 	 11 	 M 	 0 	 0 	 555 	 515 	 0
 18 	 633 	 10.89209 	 0.8920881 	 0.09465992 	 0.04198544 	 37 	 F 	 0 	 0 	 558 	 549 	 0
 18 	 634 	 10.90936 	 0.9093626 	 -0.5413446 	 -0.1861157 	 39 	 M 	 0 	 0 	 558 	 549 	 0
 18 	 635 	 11.10544 	 1.105437 	 0.1956181 	 0.05201338 	 27 	 M 	 0 	 0 	 558 	 549 	 0
 18 	 637 	 10.40114 	 0.401144 	 -0.4197579 	 -0.2593503 	 23 	 F 	 0 	 0 	 572 	 514 	 0
 18 	 638 	 10.80335 	 0.8033493 	 -0.850727 	 -0.09075013 	 70 	 M 	 0 	 0 	 572 	 514 	 0
 18 	 639 	 10.52804 	 0.528037 	 -0.4497651 	 -0.1428746 	 30 	 F 	 0 	 0 	 572 	 514 	 0
 18 	 640 	 10.86832 	 0.8683158 	 -0.1094805 	 0.3229639 	 5 	 F 	 0 	 0 	 578 	 487 	 0
 18 	 642 	 10.55254 	 0.5525395 	 -0.2864104 	 -0.2314263 	 12 	 F 	 0 	 0 	 578 	 487 	 0
 19 	 77 	 18.1553 	 0.785749 	 1.005174 	 -0.06984123 	 117 	 F 	 4 	 14 	 42 	 34 	 1
 19 	 202 	 18.4335 	 0.5718848 	 0.8108404 	 -0.08594769 	 85 	 F 	 4 	 11 	 162 	 34 	 1
 19 	 227 	 18.17525 	 0.9037994 	 -1.004191 	 -0.6371668 	 64 	 M 	 0 	 10 	 89 	 195 	 1
 19 	 244 	 17.42862 	 0.5867135 	 -1.504126 	 -1.228787 	 90 	 M 	 0 	 10 	 190 	 197 	 1
 19 	 300 	 15.13534 	 0.3747793 	 0.7230403 	 0.2186885 	 78 	 F 	 4 	 8 	 238 	 277 	 1
 19 	 374 	 14.72582 	 0.5487716 	 0.9371781 	 -0.1660115 	 90 	 M 	 0 	 6 	 186 	 316 	 1
 19 	 413 	 14.31346 	 0.6165319 	 0.5086174 	 0.03129044 	 59 	 F 	 6 	 5 	 202 	 374 	 1
 19 	 431 	 14.0693 	 0.8520419 	 -1.692205 	 -1.120912 	 111 	 M 	 0 	 5 	 389 	 227 	 1
 19 	 468 	 12.54944 	 0.4398578 	 0.6448069 	 -0.04841761 	 73 	 F 	 3 	 4 	 389 	 421 	 1
 19 	 492 	 11.40541 	 0.8675893 	 -1.335093 	 -0.459818 	 86 	 F 	 1 	 4 	 424 	 227 	 1
 19 	 514 	 11.31563 	 0.4075874 	 0.7237385 	 0.5249917 	 92 	 M 	 0 	 3 	 202 	 487 	 1
 19 	 515 	 11.6487 	 0.5776154 	 1.274011 	 0.4567853 	 133 	 M 	 0 	 3 	 202 	 487 	 1
 19 	 517 	 11.43542 	 0.5367176 	 1.55475 	 0.6634376 	 146 	 M 	 0 	 3 	 202 	 487 	 1
 19 	 519 	 11.79526 	 0.3856749 	 1.202169 	 0.184267 	 126 	 F 	 1 	 3 	 202 	 487 	 1
 19 	 524 	 12.79795 	 0.8305141 	 -0.8894052 	 -0.09492045 	 46 	 F 	 5 	 3 	 300 	 450 	 1
 19 	 543 	 11.78607 	 0.2167555 	 -1.472387 	 -1.015777 	 106 	 M 	 0 	 3 	 412 	 472 	 1
 19 	 557 	 12.00637 	 0.5753883 	 -1.358633 	 -0.849911 	 85 	 M 	 0 	 3 	 434 	 338 	 1
 19 	 573 	 11.39411 	 0.6166793 	 -1.204205 	 -0.566935 	 77 	 F 	 7 	 3 	 477 	 244 	 1
 19 	 582 	 12.45491 	 0.969292 	 1.173169 	 0.5031143 	 126 	 M 	 0 	 2 	 77 	 515 	 1
 19 	 592 	 11.55744 	 0.4158165 	 -1.351931 	 -0.05642379 	 99 	 M 	 0 	 2 	 202 	 338 	 1
 19 	 602 	 11.64409 	 0.700759 	 0.2451897 	 0.6275115 	 40 	 F 	 2 	 2 	 305 	 335 	 1
 19 	 608 	 11.98792 	 0.9194291 	 -1.033763 	 -0.8316968 	 64 	 F 	 1 	 2 	 456 	 431 	 1
 19 	 610 	 11.36266 	 0.5079226 	 -0.9740544 	 -1.215974 	 59 	 M 	 0 	 2 	 456 	 431 	 1
 19 	 619 	 11.49619 	 0.3813985 	 1.024686 	 0.5073072 	 105 	 F 	 2 	 2 	 519 	 514 	 1
 19 	 627 	 12.58437 	 0.9889451 	 -0.8801743 	 -0.8478717 	 61 	 M 	 0 	 2 	 534 	 335 	 1
 19 	 636 	 11.64958 	 0.8693595 	 0.7279682 	 0.1087403 	 86 	 F 	 4 	 2 	 558 	 549 	 1
 19 	 641 	 11.28026 	 0.6188443 	 0.6687415 	 -0.03332521 	 67 	 M 	 0 	 2 	 578 	 487 	 1
 19 	 647 	 11.16419 	 0.8969007 	 -1.838804 	 -0.5383164 	 131 	 M 	 0 	 1 	 202 	 628 	 1
 19 	 652 	 10.86636 	 0.5537822 	 -0.7867161 	 -0.6190164 	 47 	 F 	 4 	 1 	 456 	 545 	 1
 19 	 653 	 11.16544 	 0.5127519 	 -1.226941 	 -1.434698 	 71 	 M 	 0 	 1 	 456 	 545 	 1
 19 	 656 	 11.5161 	 0.4699503 	 0.6775385 	 -0.4745134 	 90 	 F 	 3 	 1 	 492 	 641 	 1
 19 	 660 	 10.80439 	 0.2398293 	 0.9458358 	 0.1880444 	 91 	 M 	 0 	 1 	 519 	 626 	 1
 19 	 664 	 10.96928 	 0.3426591 	 0.4943054 	 0.5028927 	 55 	 M 	 0 	 1 	 524 	 516 	 1
 19 	 669 	 10.51498 	 0.3557367 	 0.837369 	 0.3285946 	 81 	 M 	 0 	 1 	 524 	 516 	 1
 19 	 673 	 10.63658 	 0.5827832 	 -1.872683 	 -0.7787661 	 117 	 M 	 0 	 1 	 573 	 543 	 1
 19 	 674 	 11.05634 	 0.6025743 	 -1.239761 	 -0.9547444 	 84 	 F 	 2 	 1 	 573 	 543 	 1
 19 	 676 	 10.18943 	 0.247541 	 -1.993649 	 -0.8619606 	 142 	 M 	 0 	 1 	 577 	 631 	 1
 19 	 677 	 11.37953 	 0.6536221 	 -1.120299 	 -0.4428293 	 94 	 M 	 0 	 1 	 577 	 631 	 1
 19 	 678 	 11.33482 	 0.6639329 	 0.6576039 	 0.3378404 	 66 	 M 	 0 	 1 	 577 	 631 	 1
 19 	 679 	 10.6355 	 0.6330037 	 1.306237 	 -0.003981465 	 130 	 M 	 0 	 1 	 577 	 631 	 1
 19 	 682 	 11.28629 	 0.691269 	 -1.659322 	 -0.4513234 	 106 	 M 	 0 	 1 	 584 	 244 	 1
 19 	 685 	 10.33217 	 0.3786203 	 -0.5049808 	 -0.2197567 	 19 	 F 	 3 	 1 	 601 	 609 	 1
 19 	 690 	 11.49268 	 0.5440347 	 0.6235446 	 0.6881266 	 82 	 M 	 0 	 1 	 602 	 516 	 1
 19 	 695 	 10.5601 	 0.3430413 	 -0.9396304 	 -0.2851443 	 64 	 M 	 0 	 1 	 608 	 516 	 1
 19 	 703 	 10.43049 	 0.343403 	 0.6592512 	 0.02648664 	 65 	 M 	 0 	 1 	 619 	 543 	 1
 19 	 707 	 10.68849 	 0.7117965 	 -1.974349 	 -0.3171028 	 158 	 F 	 2 	 1 	 636 	 227 	 1
 19 	 709 	 11.38834 	 1.333584 	 -1.511119 	 -0.3322779 	 85 	 M 	 0 	 1 	 636 	 227 	 1
 19 	 710 	 11.75108 	 0.9829477 	 0.105985 	 -0.288221 	 32 	 M 	 0 	 1 	 636 	 227 	 1
 19 	 711 	 12.22305 	 1.252653 	 -1.593063 	 -0.510455 	 112 	 F 	 5 	 1 	 636 	 227 	 1
 19 	 712 	 10.60132 	 0.6013212 	 -0.2582137 	 0.04407036 	 0 	 M 	 0 	 0 	 77 	 660 	 1
 19 	 713 	 10.16473 	 0.1647313 	 0.429244 	 0.1949208 	 0 	 M 	 0 	 0 	 77 	 660 	 1
 19 	 714 	 10.48909 	 0.4890896 	 0.8776615 	 0.1326204 	 0 	 F 	 0 	 0 	 77 	 660 	 1
 19 	 715 	 10.50967 	 0.5096715 	 -0.1400532 	 0.07476981 	 0 	 F 	 0 	 0 	 77 	 660 	 1
 19 	 716 	 10.25466 	 0.2546647 	 0.9990052 	 0.6879526 	 0 	 M 	 0 	 0 	 202 	 690 	 1
 19 	 717 	 10.58607 	 0.5860742 	 0.5658129 	 0.4357953 	 0 	 F 	 0 	 0 	 202 	 690 	 1
 19 	 718 	 10.42507 	 0.4250736 	 -0.03873183 	 0.1626629 	 0 	 M 	 0 	 0 	 202 	 690 	 1
 19 	 719 	 10.65689 	 0.65689 	 0.2625372 	 0.3997305 	 0 	 M 	 0 	 0 	 202 	 690 	 1
 19 	 720 	 10.49449 	 0.4944921 	 -0.6189624 	 0.4559761 	 0 	 F 	 0 	 0 	 300 	 514 	 1
 19 	 721 	 10.43872 	 0.4387228 	 0.1248665 	 0.6728847 	 0 	 M 	 0 	 0 	 300 	 514 	 1
 19 	 722 	 10.2429 	 0.2428997 	 -0.04380447 	 0.307847 	 0 	 M 	 0 	 0 	 300 	 514 	 1
 19 	 723 	 10.55648 	 0.5564787 	 0.332942 	 -0.01910786 	 0 	 M 	 0 	 0 	 300 	 514 	 1
 19 	 724 	 10.63705 	 0.6370527 	 0.4465243 	 -0.4972522 	 0 	 M 	 0 	 0 	 413 	 227 	 1
 19 	 725 	 10.94683 	 0.9468269 	 -0.799028 	 -0.4243528 	 0 	 F 	 0 	 0 	 413 	 227 	 1
 19 	 726 	 10.72244 	 0.722439 	 0.1044597 	 -0.2965549 	 0 	 F 	 0 	 0 	 413 	 227 	 1
 19 	 727 	 11.15723 	 1.157227 	 1.057173 	 -0.03525031 	 0 	 M 	 0 	 0 	 413 	 227 	 1
 19 	 728 	 10.69922 	 0.6992224 	 -0.4003391 	 -0.4974575 	 0 	 F 	 0 	 0 	 413 	 227 	 1
 19 	 729 	 10.50713 	 0.5071299 	 0.2225371 	 -0.3418554 	 0 	 F 	 0 	 0 	 413 	 227 	 1
 19 	 730 	 9.788353 	 -0.2116466 	 -0.3655904 	 0.3911814 	 0 	 M 	 0 	 0 	 468 	 669 	 1
 19 	 731 	 10.22327 	 0.2232666 	 0.3278149 	 0.2547442 	 0 	 F 	 0 	 0 	 468 	 669 	 1
 19 	 732 	 10.66687 	 0.6668669 	 -0.07090464 	 0.4110476 	 0 	 M 	 0 	 0 	 468 	 669 	 1
 19 	 733 	 10.55838 	 0.5583758 	 -0.2125678 	 -0.1004521 	 0 	 M 	 0 	 0 	 492 	 695 	 1
 19 	 734 	 10.45557 	 0.4555679 	 0.3932204 	 0.08431638 	 0 	 F 	 0 	 0 	 519 	 660 	 1
 19 	 735 	 10.99506 	 0.9950612 	 -0.564972 	 -0.08589343 	 0 	 M 	 0 	 0 	 524 	 557 	 1
 19 	 736 	 10.45998 	 0.459982 	 0.2256854 	 -0.06325785 	 0 	 F 	 0 	 0 	 524 	 557 	 1
 19 	 737 	 10.60682 	 0.606818 	 -0.5369595 	 -0.445498 	 0 	 M 	 0 	 0 	 524 	 557 	 1
 19 	 738 	 10.54409 	 0.544092 	 -0.4138614 	 -0.3940694 	 0 	 M 	 0 	 0 	 524 	 557 	 1
 19 	 739 	 10.37706 	 0.3770605 	 -0.4239775 	 -0.6501548 	 0 	 F 	 0 	 0 	 524 	 557 	 1
 19 	 740 	 10.50459 	 0.5045908 	 -0.3759831 	 -0.3838123 	 0 	 M 	 0 	 0 	 573 	 517 	 1
 19 	 741 	 10.69277 	 0.6927657 	 0.5405181 	 -0.326661 	 0 	 M 	 0 	 0 	 573 	 517 	 1
 19 	 742 	 10.66418 	 0.6641757 	 0.4631828 	 0.09950295 	 0 	 F 	 0 	 0 	 573 	 517 	 1
 19 	 743 	 10.80872 	 0.8087208 	 0.113628 	 0.1535465 	 0 	 M 	 0 	 0 	 573 	 517 	 1
 19 	 744 	 10.57789 	 0.5778897 	 0.2349015 	 0.242851 	 0 	 F 	 0 	 0 	 573 	 517 	 1
 19 	 745 	 10.70685 	 0.706853 	 0.6796744 	 0.2557851 	 0 	 M 	 0 	 0 	 573 	 517 	 1
 19 	 746 	 10.69511 	 0.6951112 	 -0.08423972 	 -0.2139963 	 0 	 M 	 0 	 0 	 573 	 517 	 1
 19 	 747 	 10.66743 	 0.667433 	 -1.13198 	 -0.4851069 	 0 	 F 	 0 	 0 	 602 	 627 	 1
 19 	 748 	 10.58041 	 0.5804128 	 0.332038 	 -0.4099162 	 0 	 M 	 0 	 0 	 602 	 627 	 1
 19 	 749 	 11.09302 	 1.093016 	 -1.259694 	 -0.9791645 	 0 	 F 	 0 	 0 	 608 	 610 	 1
 19 	 750 	 10.67004 	 0.6700424 	 -0.9618777 	 -0.6366511 	 0 	 M 	 0 	 0 	 619 	 244 	 1
 19 	 751 	 10.69652 	 0.696523 	 -0.9674454 	 -0.5729041 	 0 	 F 	 0 	 0 	 619 	 244 	 1
 19 	 752 	 10.78785 	 0.7878459 	 0.2975274 	 0.2667602 	 0 	 M 	 0 	 0 	 636 	 664 	 1
 19 	 753 	 10.39708 	 0.3970797 	 0.2949712 	 -0.009629118 	 0 	 M 	 0 	 0 	 636 	 664 	 1
 19 	 754 	 10.80573 	 0.805735 	 -0.07303081 	 0.2218663 	 0 	 M 	 0 	 0 	 636 	 664 	 1
 19 	 755 	 10.39708 	 0.3970797 	 0.9783466 	 0.1088347 	 0 	 M 	 0 	 0 	 636 	 664 	 1
 19 	 756 	 10.51117 	 0.5111692 	 -1.27377 	 -0.8623711 	 0 	 M 	 0 	 0 	 652 	 244 	 1
 19 	 757 	 10.12199 	 0.1219921 	 -1.263518 	 -1.268674 	 0 	 F 	 0 	 0 	 652 	 244 	 1
 19 	 758 	 10.51849 	 0.5184862 	 -0.8307273 	 -0.8130803 	 0 	 M 	 0 	 0 	 652 	 244 	 1
 19 	 759 	 10.6118 	 0.6117957 	 -0.6815525 	 -1.557494 	 0 	 M 	 0 	 0 	 652 	 244 	 1
 19 	 760 	 10.83634 	 0.8363361 	 -0.26028 	 -0.2213702 	 0 	 M 	 0 	 0 	 656 	 710 	 1
 19 	 761 	 10.92365 	 0.9236487 	 -0.2598689 	 -0.695814 	 0 	 M 	 0 	 0 	 656 	 710 	 1
 19 	 762 	 10.75981 	 0.7598061 	 -1.000583 	 -0.6675179 	 0 	 F 	 0 	 0 	 656 	 710 	 1
 19 	 763 	 10.37823 	 0.3782277 	 -1.0779 	 -0.5874145 	 0 	 M 	 0 	 0 	 674 	 543 	 1
 19 	 764 	 10.63541 	 0.6354117 	 -0.153469 	 -0.3754955 	 0 	 M 	 0 	 0 	 674 	 543 	 1
 19 	 765 	 10.75815 	 0.7581529 	 -0.07572549 	 -0.2413726 	 0 	 F 	 0 	 0 	 685 	 227 	 1
 19 	 766 	 10.8617 	 0.8617044 	 -0.6958908 	 -0.3524163 	 0 	 F 	 0 	 0 	 685 	 227 	 1
 19 	 767 	 10.60757 	 0.6075694 	 -0.477843 	 -0.3803133 	 0 	 F 	 0 	 0 	 685 	 227 	 1
 19 	 768 	 10.4923 	 0.4923032 	 -1.275456 	 -0.7988335 	 0 	 F 	 0 	 0 	 707 	 431 	 1
 19 	 769 	 10.81338 	 0.8133833 	 -0.2376027 	 -0.4062486 	 0 	 F 	 0 	 0 	 707 	 431 	 1
 19 	 770 	 11.08134 	 1.081336 	 0.5432286 	 -0.5925553 	 0 	 F 	 0 	 0 	 711 	 431 	 1
 19 	 771 	 11.04013 	 1.040133 	 -1.128051 	 -1.200106 	 0 	 M 	 0 	 0 	 711 	 431 	 1
 19 	 772 	 11.14257 	 1.142573 	 -0.8185675 	 -0.3738326 	 0 	 M 	 0 	 0 	 711 	 431 	 1
 19 	 773 	 10.88091 	 0.8809141 	 -1.555952 	 -1.264955 	 0 	 M 	 0 	 0 	 711 	 431 	 1
 19 	 774 	 11.28286 	 1.282861 	 -1.697 	 -1.245041 	 0 	 M 	 0 	 0 	 711 	 431 	 1
 19 	 327 	 14.29658 	 0.9158969 	 -0.9642445 	 -0.5058729 	 69 	 M 	 0 	 6 	 276 	 227 	 0
 19 	 338 	 13.7354 	 0.4633137 	 -1.009168 	 -0.03824739 	 74 	 M 	 0 	 6 	 283 	 227 	 0
 19 	 456 	 11.63008 	 0.3577084 	 -1.706392 	 -0.8964184 	 114 	 F 	 4 	 3 	 318 	 244 	 0
 19 	 516 	 11.62761 	 0.3486704 	 0.9634237 	 0.6445355 	 95 	 M 	 0 	 2 	 202 	 487 	 0
 19 	 545 	 11.14598 	 0.2924969 	 -0.898522 	 -1.145114 	 56 	 M 	 0 	 2 	 412 	 472 	 0
 19 	 558 	 11.02172 	 0.6234483 	 -0.4409018 	 -0.110058 	 17 	 F 	 2 	 2 	 434 	 338 	 0
 19 	 572 	 11.87262 	 0.5126248 	 -1.114899 	 -0.7772642 	 59 	 F 	 0 	 2 	 477 	 244 	 0
 19 	 577 	 10.90804 	 0.6301095 	 -1.06417 	 -0.5853442 	 65 	 F 	 4 	 2 	 477 	 244 	 0
 19 	 584 	 11.02348 	 0.5206585 	 0.3488768 	 0.2993611 	 49 	 F 	 3 	 1 	 77 	 515 	 0
 19 	 585 	 11.63663 	 0.8260925 	 0.2961527 	 0.1571921 	 44 	 F 	 1 	 1 	 77 	 515 	 0
 19 	 588 	 10.75519 	 0.5130859 	 0.6714936 	 0.3561096 	 76 	 M 	 0 	 1 	 202 	 338 	 0
 19 	 599 	 10.78204 	 0.7680502 	 0.3547801 	 0.2611209 	 48 	 M 	 0 	 1 	 305 	 335 	 0
 19 	 601 	 11.40077 	 0.7452126 	 0.4686218 	 0.1298554 	 45 	 F 	 2 	 1 	 305 	 335 	 0
 19 	 606 	 11.32195 	 0.3951115 	 -0.3289367 	 -0.2370035 	 6 	 F 	 4 	 1 	 413 	 338 	 0
 19 	 609 	 10.47933 	 0.1674863 	 -0.7909956 	 -0.8908481 	 39 	 M 	 0 	 1 	 456 	 431 	 0
 19 	 611 	 10.94292 	 0.6490191 	 -0.8713169 	 0.03193349 	 51 	 F 	 1 	 1 	 468 	 338 	 0
 19 	 616 	 11.23863 	 0.5689866 	 0.5897689 	 -0.235965 	 70 	 F 	 3 	 1 	 512 	 227 	 0
 19 	 626 	 11.45343 	 0.5597586 	 -0.5905937 	 0.2235247 	 26 	 M 	 0 	 1 	 524 	 302 	 0
 19 	 628 	 11.90945 	 0.961852 	 -0.9980745 	 -0.2960573 	 54 	 M 	 0 	 1 	 534 	 335 	 0
 19 	 631 	 11.22278 	 0.3932954 	 -0.7318597 	 -0.1554958 	 44 	 M 	 0 	 1 	 534 	 335 	 0
 19 	 643 	 10.62447 	 0.6244718 	 -0.3559717 	 0.02030084 	 7 	 M 	 0 	 0 	 77 	 626 	 0
 19 	 644 	 10.83473 	 0.8347296 	 -0.2648983 	 -0.05051516 	 1 	 M 	 0 	 0 	 77 	 626 	 0
 19 	 645 	 10.79625 	 0.796248 	 -0.4393804 	 -0.1459924 	 11 	 M 	 0 	 0 	 77 	 626 	 0
 19 	 646 	 11.01862 	 1.018619 	 -0.7250698 	 -0.1171981 	 43 	 M 	 0 	 0 	 202 	 628 	 0
 19 	 648 	 10.92768 	 0.9276838 	 0.4576028 	 -0.589934 	 74 	 M 	 0 	 0 	 202 	 628 	 0
 19 	 649 	 10.55145 	 0.5514481 	 -0.07048838 	 -0.4592812 	 14 	 F 	 0 	 0 	 300 	 244 	 0
 19 	 650 	 10.73146 	 0.7314615 	 -0.2170433 	 -0.51102 	 5 	 M 	 0 	 0 	 300 	 244 	 0
 19 	 651 	 10.55183 	 0.5518254 	 -1.522448 	 -0.7274216 	 118 	 M 	 0 	 0 	 456 	 545 	 0
 19 	 654 	 10.59673 	 0.5967344 	 -1.397214 	 -1.245202 	 75 	 F 	 0 	 0 	 456 	 545 	 0
 19 	 655 	 10.69773 	 0.6977338 	 -0.1050865 	 -0.04436816 	 13 	 F 	 0 	 0 	 468 	 374 	 0
 19 	 657 	 10.70505 	 0.7050502 	 -0.1847516 	 -0.8405075 	 7 	 M 	 0 	 0 	 492 	 641 	 0
 19 	 658 	 10.57232 	 0.5723162 	 -0.09053514 	 -0.5290251 	 16 	 M 	 0 	 0 	 492 	 641 	 0
 19 	 659 	 10.60795 	 0.6079547 	 -0.5415862 	 -0.138624 	 28 	 M 	 0 	 0 	 519 	 626 	 0
 19 	 661 	 10.35284 	 0.3528431 	 0.577986 	 0.3309415 	 70 	 F 	 0 	 0 	 519 	 626 	 0
 19 	 662 	 10.53881 	 0.5388072 	 0.1324854 	 0.2624214 	 34 	 M 	 0 	 0 	 519 	 626 	 0
 19 	 663 	 10.3548 	 0.3547999 	 -0.3886928 	 0.2028599 	 7 	 M 	 0 	 0 	 519 	 626 	 0
 19 	 665 	 10.60763 	 0.6076315 	 0.177388 	 0.3108255 	 30 	 M 	 0 	 0 	 524 	 516 	 0
 19 	 666 	 10.71164 	 0.7116384 	 0.1018629 	 0.06075072 	 28 	 F 	 0 	 0 	 524 	 516 	 0
 19 	 667 	 10.3172 	 0.317204 	 -0.1610274 	 0.1056757 	 6 	 M 	 0 	 0 	 524 	 516 	 0
 19 	 668 	 10.54404 	 0.5440449 	 0.04075902 	 0.03842255 	 27 	 F 	 0 	 0 	 524 	 516 	 0
 19 	 670 	 10.7364 	 0.7363997 	 0.306899 	 0.1393453 	 53 	 F 	 0 	 0 	 524 	 516 	 0
 19 	 671 	 10.73728 	 0.7372843 	 0.6935509 	 0.3652906 	 56 	 F 	 0 	 0 	 558 	 517 	 0
 19 	 672 	 10.34948 	 0.3494795 	 0.6397 	 0.3334215 	 72 	 M 	 0 	 0 	 558 	 517 	 0
 19 	 675 	 10.41993 	 0.4199313 	 0.1696614 	 -0.9090494 	 25 	 F 	 0 	 0 	 573 	 543 	 0
 19 	 680 	 10.63833 	 0.6383298 	 -0.1423897 	 -0.3828815 	 4 	 M 	 0 	 0 	 584 	 244 	 0
 19 	 681 	 10.67585 	 0.6758507 	 -0.7559799 	 -0.6255428 	 36 	 F 	 0 	 0 	 584 	 244 	 0
 19 	 683 	 10.75076 	 0.7507634 	 -0.5961155 	 0.02904255 	 29 	 M 	 0 	 0 	 585 	 543 	 0
