t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 909 	 12.40787 	 1.363901 	 0.3743741 	 -0.2947895 	 25 	 M 	 0 	 1 	 808 	 821 	 0
 15 	 921 	 11.40605 	 1.406053 	 -0.2442533 	 0.2619441 	 14 	 F 	 0 	 0 	 58 	 652 	 0
 15 	 922 	 11.45555 	 1.455555 	 0.6180352 	 0.4836525 	 32 	 F 	 0 	 0 	 58 	 652 	 0
 15 	 923 	 11.3906 	 1.3906 	 0.4087424 	 0.5765754 	 29 	 M 	 0 	 0 	 58 	 652 	 0
 15 	 924 	 11.6464 	 1.6464 	 -0.1586162 	 -0.09005477 	 9 	 F 	 0 	 0 	 58 	 652 	 0
 15 	 925 	 10.98663 	 0.9866299 	 0.4526088 	 0.5710812 	 24 	 M 	 0 	 0 	 58 	 652 	 0
 15 	 926 	 10.5253 	 0.5252954 	 0.46172 	 0.6560292 	 35 	 F 	 0 	 0 	 254 	 842 	 0
 15 	 927 	 10.53875 	 0.5387546 	 0.280012 	 0.7997533 	 7 	 F 	 0 	 0 	 254 	 842 	 0
 15 	 928 	 11.1831 	 1.183101 	 0.171684 	 0.1568347 	 9 	 F 	 0 	 0 	 254 	 842 	 0
 15 	 929 	 10.31938 	 0.3193755 	 0.3658919 	 0.3833857 	 20 	 F 	 0 	 0 	 254 	 842 	 0
 15 	 930 	 11.34573 	 1.345726 	 -0.164572 	 0.005151592 	 10 	 M 	 0 	 0 	 457 	 821 	 0
 15 	 931 	 11.07297 	 1.072965 	 0.3162794 	 -0.07720753 	 15 	 F 	 0 	 0 	 457 	 821 	 0
 15 	 933 	 11.19237 	 1.192369 	 -0.01138288 	 -0.1611364 	 0 	 F 	 0 	 0 	 457 	 821 	 0
 15 	 937 	 10.81206 	 0.812062 	 -0.2156002 	 -0.6846092 	 10 	 F 	 0 	 0 	 508 	 875 	 0
 15 	 938 	 10.40746 	 0.4074575 	 -0.492026 	 -0.5083689 	 14 	 F 	 0 	 0 	 508 	 875 	 0
 15 	 939 	 9.670141 	 -0.3298592 	 0.3904555 	 -0.01815284 	 22 	 F 	 0 	 0 	 585 	 860 	 0
 15 	 941 	 10.57803 	 0.5780288 	 -0.9349553 	 -0.2158284 	 59 	 M 	 0 	 0 	 585 	 860 	 0
 15 	 942 	 10.6082 	 0.6081958 	 -0.4379709 	 0.112068 	 15 	 M 	 0 	 0 	 626 	 652 	 0
 15 	 944 	 11.29306 	 1.293056 	 0.5385428 	 0.8012712 	 24 	 F 	 0 	 0 	 626 	 652 	 0
 15 	 945 	 10.82827 	 0.828272 	 -0.0803044 	 0.3095046 	 3 	 F 	 0 	 0 	 638 	 652 	 0
 15 	 947 	 10.98656 	 0.9865583 	 -0.5131052 	 -0.07020543 	 19 	 M 	 0 	 0 	 638 	 652 	 0
 15 	 949 	 11.99154 	 1.99154 	 1.067799 	 0.09570483 	 60 	 F 	 0 	 0 	 655 	 855 	 0
 15 	 950 	 11.85392 	 1.853925 	 1.022103 	 0.9661686 	 74 	 F 	 0 	 0 	 655 	 855 	 0
 15 	 952 	 11.1731 	 1.173105 	 0.9156024 	 0.4700003 	 46 	 F 	 0 	 0 	 657 	 630 	 0
 15 	 953 	 10.54127 	 0.5412736 	 -0.8487026 	 -1.063245 	 43 	 M 	 0 	 0 	 679 	 630 	 0
 15 	 955 	 10.98302 	 0.9830161 	 -0.7713718 	 -0.4823611 	 44 	 M 	 0 	 0 	 679 	 630 	 0
 15 	 956 	 10.5304 	 0.5304018 	 0.6215196 	 0.7216274 	 34 	 F 	 0 	 0 	 688 	 494 	 0
 15 	 957 	 10.57207 	 0.572066 	 0.8651139 	 0.585103 	 52 	 F 	 0 	 0 	 688 	 494 	 0
 15 	 958 	 10.92851 	 0.9285122 	 -0.2408014 	 -0.2964953 	 10 	 M 	 0 	 0 	 726 	 842 	 0
 15 	 959 	 11.06482 	 1.064821 	 -0.7136799 	 0.01678887 	 37 	 M 	 0 	 0 	 726 	 842 	 0
 15 	 960 	 11.43179 	 1.43179 	 -0.6504 	 -0.7150845 	 34 	 F 	 0 	 0 	 781 	 850 	 0
 15 	 961 	 11.42959 	 1.429587 	 -0.5175434 	 -0.733456 	 20 	 M 	 0 	 0 	 781 	 850 	 0
 15 	 962 	 11.64003 	 1.640027 	 -0.4636031 	 -0.2639779 	 22 	 F 	 0 	 0 	 781 	 850 	 0
 15 	 963 	 11.00396 	 1.003962 	 0.06267255 	 -0.4089643 	 4 	 M 	 0 	 0 	 788 	 724 	 0
 15 	 968 	 10.61817 	 0.6181713 	 -0.1588234 	 -0.2288242 	 10 	 M 	 0 	 0 	 823 	 904 	 0
 15 	 969 	 11.13026 	 1.130262 	 0.6559672 	 0.2362557 	 29 	 M 	 0 	 0 	 823 	 904 	 0
 15 	 970 	 10.64318 	 0.6431828 	 -0.531506 	 -0.2975653 	 28 	 M 	 0 	 0 	 823 	 904 	 0
 15 	 971 	 10.53556 	 0.5355575 	 -0.1632032 	 0.108556 	 8 	 M 	 0 	 0 	 823 	 904 	 0
 15 	 972 	 10.98809 	 0.9880894 	 0.6968279 	 -0.2925832 	 41 	 F 	 0 	 0 	 823 	 904 	 0
 15 	 973 	 11.34652 	 1.346523 	 -0.04889195 	 -0.1606692 	 2 	 F 	 0 	 0 	 823 	 904 	 0
 15 	 974 	 10.87758 	 0.8775757 	 -0.2035437 	 -0.04409873 	 13 	 F 	 0 	 0 	 823 	 904 	 0
 15 	 975 	 10.83998 	 0.8399789 	 -0.04661124 	 0.1702907 	 0 	 M 	 0 	 0 	 836 	 754 	 0
 15 	 976 	 10.97758 	 0.9775806 	 0.4704388 	 0.2784425 	 31 	 M 	 0 	 0 	 836 	 754 	 0
 15 	 977 	 11.08091 	 1.080906 	 -0.1152825 	 0.2488658 	 3 	 M 	 0 	 0 	 851 	 875 	 0
 15 	 978 	 10.78436 	 0.7843627 	 -0.2032401 	 -0.05450645 	 8 	 F 	 0 	 0 	 851 	 875 	 0
 15 	 980 	 10.80542 	 0.8054162 	 -0.1563246 	 0.336762 	 4 	 M 	 0 	 0 	 851 	 875 	 0
 15 	 981 	 11.27219 	 1.272193 	 0.3722259 	 0.1535997 	 14 	 F 	 0 	 0 	 851 	 875 	 0
 15 	 982 	 10.72108 	 0.7210837 	 -0.7566218 	 0.1020446 	 30 	 F 	 0 	 0 	 851 	 875 	 0
 15 	 984 	 11.13269 	 1.132686 	 -0.02398701 	 0.1236591 	 0 	 M 	 0 	 0 	 852 	 849 	 0
 15 	 985 	 10.63318 	 0.6331784 	 -0.03758527 	 -0.2638525 	 0 	 M 	 0 	 0 	 852 	 849 	 0
 15 	 987 	 10.72284 	 0.7228379 	 -0.2068038 	 -0.2357884 	 11 	 F 	 0 	 0 	 852 	 849 	 0
 15 	 991 	 10.933 	 0.9329987 	 0.4781969 	 0.3598133 	 34 	 F 	 0 	 0 	 892 	 554 	 0
 15 	 992 	 10.97212 	 0.97212 	 0.5349771 	 0.7775563 	 25 	 F 	 0 	 0 	 892 	 554 	 0
 15 	 993 	 10.42758 	 0.4275824 	 0.05289219 	 0.2794167 	 6 	 M 	 0 	 0 	 896 	 904 	 0
 15 	 994 	 11.11685 	 1.116849 	 0.7295577 	 0.4836974 	 34 	 F 	 0 	 0 	 896 	 904 	 0
 15 	 996 	 10.89783 	 0.8978341 	 -0.05737818 	 -0.06897426 	 1 	 M 	 0 	 0 	 906 	 630 	 0
 15 	 997 	 10.74466 	 0.7446627 	 -0.6547763 	 -0.2377199 	 31 	 F 	 0 	 0 	 906 	 630 	 0
 15 	 998 	 10.82815 	 0.8281486 	 -0.3612536 	 -0.08925965 	 25 	 F 	 0 	 0 	 906 	 630 	 0
 15 	 999 	 10.90604 	 0.9060448 	 -0.4394834 	 0.2518338 	 23 	 M 	 0 	 0 	 906 	 630 	 0
 15 	 1000 	 11.41133 	 1.411335 	 -0.01929152 	 0.3258426 	 2 	 F 	 0 	 0 	 910 	 909 	 0
 16 	 58 	 21.77633 	 0.6980542 	 1.878762 	 0.4974561 	 90 	 F 	 6 	 14 	 14 	 41 	 1
 16 	 254 	 18.48953 	 0.6665574 	 1.472781 	 0.7036357 	 82 	 F 	 1 	 11 	 174 	 166 	 1
 16 	 494 	 16.67548 	 1.211833 	 1.657658 	 0.9218919 	 81 	 M 	 0 	 7 	 254 	 124 	 1
 16 	 554 	 14.1867 	 1.047808 	 2.01009 	 0.8332387 	 84 	 M 	 0 	 6 	 412 	 478 	 1
 16 	 655 	 16.27737 	 1.720402 	 1.705044 	 0.9806633 	 79 	 F 	 8 	 5 	 557 	 543 	 1
 16 	 679 	 12.25087 	 1.005343 	 -1.838285 	 -1.065238 	 74 	 F 	 3 	 5 	 605 	 530 	 1
 16 	 688 	 12.3146 	 0.3019883 	 -0.6399627 	 0.2064551 	 31 	 F 	 7 	 4 	 245 	 670 	 1
 16 	 724 	 12.03764 	 1.161227 	 -1.092154 	 -0.6064154 	 46 	 M 	 0 	 4 	 551 	 670 	 1
 16 	 821 	 12.07438 	 1.037874 	 -0.9722076 	 -0.2499003 	 46 	 M 	 0 	 4 	 679 	 658 	 1
 16 	 850 	 14.14514 	 1.607693 	 -1.148338 	 -0.8365257 	 45 	 M 	 0 	 3 	 585 	 658 	 1
 16 	 856 	 13.83052 	 1.287111 	 -1.470489 	 -0.8399975 	 63 	 F 	 2 	 3 	 638 	 530 	 1
 16 	 893 	 12.87549 	 1.154222 	 -1.263455 	 -0.167156 	 57 	 M 	 0 	 3 	 745 	 682 	 1
 16 	 896 	 11.92387 	 0.2698076 	 0.8071001 	 0.1155327 	 45 	 F 	 3 	 3 	 771 	 724 	 1
 16 	 906 	 13.52487 	 1.179607 	 0.4757762 	 -0.1637814 	 22 	 F 	 3 	 3 	 808 	 821 	 1
 16 	 910 	 12.75687 	 0.8232955 	 1.124556 	 0.3467053 	 53 	 F 	 4 	 3 	 817 	 753 	 1
 16 	 935 	 11.74335 	 0.628964 	 -1.07928 	 -0.3151915 	 39 	 F 	 2 	 2 	 508 	 875 	 1
 16 	 943 	 12.25185 	 0.8688143 	 -0.4933679 	 0.07119032 	 21 	 M 	 0 	 2 	 626 	 652 	 1
 16 	 946 	 12.11254 	 1.081273 	 -1.194807 	 -1.430295 	 56 	 M 	 0 	 2 	 638 	 652 	 1
 16 	 951 	 13.03008 	 1.840622 	 0.6485579 	 0.7239888 	 35 	 M 	 0 	 2 	 655 	 855 	 1
 16 	 964 	 11.51796 	 0.4585259 	 0.8903633 	 -0.2610024 	 45 	 F 	 0 	 2 	 788 	 724 	 1
 16 	 965 	 10.9121 	 0.7501084 	 -0.9920447 	 -0.82276 	 45 	 F 	 5 	 2 	 788 	 724 	 1
 16 	 966 	 11.81086 	 0.8113303 	 0.7934073 	 0.5998758 	 38 	 M 	 0 	 2 	 823 	 904 	 1
 16 	 986 	 10.70911 	 0.3947147 	 -1.246137 	 -0.1627494 	 58 	 F 	 1 	 2 	 852 	 849 	 1
 16 	 988 	 12.30833 	 1.308493 	 -1.230054 	 -0.5004451 	 49 	 M 	 0 	 2 	 856 	 893 	 1
 16 	 990 	 11.82994 	 0.8621952 	 0.9302924 	 0.8087374 	 48 	 F 	 9 	 2 	 892 	 554 	 1
 16 	 995 	 11.73451 	 0.6879044 	 0.349337 	 0.1759426 	 31 	 F 	 4 	 2 	 896 	 904 	 1
 16 	 1001 	 11.2393 	 0.7517563 	 1.019103 	 0.006104792 	 41 	 M 	 0 	 2 	 910 	 909 	 1
 16 	 1003 	 11.65324 	 1.744513 	 0.622098 	 0.7555123 	 38 	 F 	 3 	 1 	 254 	 951 	 1
 16 	 1004 	 11.60348 	 1.548486 	 0.6192341 	 0.9276576 	 37 	 M 	 0 	 1 	 254 	 951 	 1
 16 	 1005 	 11.38733 	 1.472308 	 -0.4837771 	 0.3407935 	 26 	 M 	 0 	 1 	 254 	 951 	 1
 16 	 1006 	 11.8076 	 1.573176 	 0.5812132 	 1.01584 	 33 	 M 	 0 	 1 	 254 	 951 	 1
 16 	 1008 	 10.99274 	 0.9068694 	 -0.6750373 	 -0.1441097 	 41 	 F 	 2 	 1 	 457 	 946 	 1
 16 	 1011 	 11.41077 	 0.4138408 	 -1.102295 	 -0.65408 	 49 	 M 	 0 	 1 	 508 	 1001 	 1
 16 	 1015 	 12.02561 	 0.9421704 	 -0.6068463 	 -0.5376056 	 23 	 M 	 0 	 1 	 508 	 1001 	 1
 16 	 1017 	 11.06207 	 0.6497554 	 -1.234614 	 -0.4487515 	 58 	 M 	 0 	 1 	 585 	 979 	 1
 16 	 1034 	 11.66803 	 0.9800653 	 0.8058051 	 0.2990031 	 46 	 M 	 0 	 1 	 851 	 943 	 1
 16 	 1042 	 11.32358 	 0.5837381 	 0.05473842 	 0.1322119 	 6 	 F 	 7 	 1 	 896 	 943 	 1
 16 	 1043 	 12.14949 	 1.397339 	 -0.9368829 	 -0.1344341 	 39 	 F 	 3 	 1 	 906 	 940 	 1
 16 	 1050 	 10.44017 	 0.2000606 	 -0.8585233 	 -0.2072771 	 39 	 F 	 2 	 1 	 936 	 554 	 1
 16 	 1052 	 11.51414 	 1.144389 	 -0.2547726 	 -0.1720332 	 7 	 M 	 0 	 1 	 936 	 554 	 1
 16 	 1055 	 10.782 	 0.7211342 	 -1.064909 	 -0.8245656 	 44 	 F 	 3 	 1 	 964 	 934 	 1
 16 	 1057 	 11.74066 	 0.926327 	 -0.651867 	 -0.7096517 	 26 	 M 	 0 	 1 	 964 	 934 	 1
 16 	 1058 	 11.59239 	 1.127449 	 -1.382175 	 -0.3510183 	 75 	 M 	 0 	 1 	 964 	 934 	 1
 16 	 1065 	 11.62586 	 1.636232 	 1.014326 	 0.4165732 	 51 	 F 	 1 	 1 	 965 	 893 	 1
 16 	 1067 	 12.01581 	 1.388015 	 -0.7749048 	 0.2893678 	 38 	 M 	 0 	 1 	 967 	 860 	 1
 16 	 1069 	 11.06397 	 1.171005 	 -0.4964094 	 -0.502763 	 19 	 F 	 6 	 1 	 986 	 988 	 1
 16 	 1071 	 11.85755 	 0.8244186 	 0.5217565 	 0.1626661 	 31 	 F 	 1 	 1 	 989 	 893 	 1
 16 	 1074 	 11.52124 	 0.7235329 	 -0.2489927 	 -0.3756005 	 6 	 M 	 0 	 1 	 989 	 893 	 1
 16 	 1077 	 10.98196 	 0.588399 	 0.5863397 	 0.6585742 	 27 	 F 	 2 	 1 	 995 	 966 	 1
 16 	 1078 	 10.29735 	 0.297346 	 -0.2690999 	 -0.0692844 	 0 	 M 	 0 	 0 	 58 	 724 	 1
 16 	 1079 	 10.75144 	 0.7514402 	 0.243081 	 -0.08824752 	 0 	 F 	 0 	 0 	 58 	 724 	 1
 16 	 1080 	 10.40017 	 0.4001654 	 -0.3288917 	 0.007296451 	 0 	 F 	 0 	 0 	 58 	 724 	 1
 16 	 1081 	 10.97378 	 0.9737816 	 -0.06666514 	 0.05386396 	 0 	 F 	 0 	 0 	 58 	 724 	 1
 16 	 1082 	 10.50176 	 0.5017581 	 -0.4124919 	 -0.4237496 	 0 	 M 	 0 	 0 	 58 	 724 	 1
 16 	 1083 	 10.83576 	 0.8357575 	 0.3269231 	 0.06629443 	 0 	 F 	 0 	 0 	 58 	 724 	 1
 16 	 1084 	 11.024 	 1.023995 	 0.3515298 	 0.6147503 	 0 	 M 	 0 	 0 	 254 	 1034 	 1
 16 	 1085 	 11.16772 	 1.167721 	 1.286781 	 0.9066989 	 0 	 F 	 0 	 0 	 655 	 893 	 1
 16 	 1086 	 10.97016 	 0.9701645 	 1.483486 	 1.010015 	 0 	 M 	 0 	 0 	 655 	 893 	 1
 16 	 1087 	 11.34586 	 1.345861 	 -0.9068602 	 -0.3428221 	 0 	 F 	 0 	 0 	 655 	 893 	 1
 16 	 1088 	 11.4663 	 1.466298 	 0.9132758 	 0.8512044 	 0 	 M 	 0 	 0 	 655 	 893 	 1
 16 	 1089 	 11.62091 	 1.620915 	 0.01380808 	 0.4536974 	 0 	 M 	 0 	 0 	 655 	 893 	 1
 16 	 1090 	 11.22265 	 1.222653 	 1.354973 	 0.8249879 	 0 	 M 	 0 	 0 	 655 	 893 	 1
 16 	 1091 	 11.32125 	 1.321251 	 1.456847 	 0.8278349 	 0 	 F 	 0 	 0 	 655 	 893 	 1
 16 	 1092 	 11.09191 	 1.091907 	 0.4063231 	 0.5539727 	 0 	 M 	 0 	 0 	 655 	 893 	 1
 16 	 1093 	 11.02314 	 1.023136 	 -0.3978291 	 -0.6253499 	 0 	 F 	 0 	 0 	 679 	 1052 	 1
 16 	 1094 	 10.89133 	 0.8913339 	 -0.8146222 	 -0.189992 	 0 	 F 	 0 	 0 	 679 	 1052 	 1
 16 	 1095 	 10.80041 	 0.8004065 	 -0.282009 	 -0.08255675 	 0 	 M 	 0 	 0 	 679 	 1052 	 1
 16 	 1096 	 10.74741 	 0.7474142 	 -0.5670278 	 -0.2520217 	 0 	 M 	 0 	 0 	 688 	 893 	 1
 16 	 1097 	 10.31124 	 0.3112449 	 -0.2925288 	 -0.0902353 	 0 	 F 	 0 	 0 	 688 	 893 	 1
 16 	 1098 	 10.68735 	 0.6873516 	 0.9897956 	 0.2452748 	 0 	 M 	 0 	 0 	 688 	 893 	 1
 16 	 1099 	 11.0717 	 1.071701 	 0.5616986 	 0.6974733 	 0 	 F 	 0 	 0 	 688 	 893 	 1
 16 	 1100 	 10.92216 	 0.9221648 	 0.672422 	 0.4200294 	 0 	 M 	 0 	 0 	 688 	 893 	 1
 16 	 1101 	 10.93252 	 0.9325224 	 0.1839994 	 0.2858451 	 0 	 M 	 0 	 0 	 688 	 893 	 1
 16 	 1102 	 10.53973 	 0.5397294 	 -0.4022085 	 0.1722426 	 0 	 F 	 0 	 0 	 688 	 893 	 1
 16 	 1103 	 11.16069 	 1.160686 	 0.7444166 	 0.5755494 	 0 	 M 	 0 	 0 	 856 	 494 	 1
 16 	 1104 	 11.02504 	 1.025036 	 0.2794167 	 0.429469 	 0 	 M 	 0 	 0 	 856 	 494 	 1
 16 	 1105 	 10.08547 	 0.08547239 	 -0.5875236 	 -0.7896964 	 0 	 M 	 0 	 0 	 896 	 1011 	 1
 16 	 1106 	 10.28926 	 0.2892564 	 -0.4145445 	 -0.5256229 	 0 	 M 	 0 	 0 	 896 	 1011 	 1
 16 	 1107 	 10.77686 	 0.776865 	 -0.715895 	 -0.2751395 	 0 	 M 	 0 	 0 	 896 	 1011 	 1
 16 	 1108 	 11.25313 	 1.253127 	 -0.2150796 	 0.5826241 	 0 	 F 	 0 	 0 	 906 	 1006 	 1
 16 	 1109 	 11.39358 	 1.393579 	 0.6503232 	 0.1941495 	 0 	 M 	 0 	 0 	 906 	 1006 	 1
 16 	 1110 	 11.07362 	 1.073618 	 1.124286 	 0.3858849 	 0 	 F 	 0 	 0 	 906 	 1006 	 1
 16 	 1111 	 11.05108 	 1.051081 	 0.1941256 	 0.9449735 	 0 	 M 	 0 	 0 	 910 	 1006 	 1
 16 	 1112 	 10.76372 	 0.7637176 	 0.875032 	 0.5306997 	 0 	 F 	 0 	 0 	 910 	 1006 	 1
 16 	 1113 	 10.94798 	 0.947981 	 0.1837611 	 0.1885064 	 0 	 F 	 0 	 0 	 910 	 1006 	 1
 16 	 1114 	 11.50335 	 1.503345 	 0.7143333 	 0.6292115 	 0 	 M 	 0 	 0 	 910 	 1006 	 1
 16 	 1115 	 11.6419 	 1.641898 	 -0.5954034 	 -0.03111031 	 0 	 F 	 0 	 0 	 935 	 951 	 1
 16 	 1116 	 11.82927 	 1.829268 	 -0.3749471 	 -0.2616219 	 0 	 M 	 0 	 0 	 935 	 951 	 1
 16 	 1117 	 11.32219 	 1.322185 	 1.643097 	 0.6125094 	 0 	 M 	 0 	 0 	 965 	 966 	 1
 16 	 1118 	 10.70346 	 0.7034613 	 -0.9218215 	 -0.240409 	 0 	 M 	 0 	 0 	 965 	 966 	 1
 16 	 1119 	 11.0248 	 1.024801 	 0.03818871 	 -0.09797812 	 0 	 F 	 0 	 0 	 965 	 966 	 1
 16 	 1120 	 10.24309 	 0.2430853 	 0.6759698 	 0.3247258 	 0 	 M 	 0 	 0 	 965 	 966 	 1
 16 	 1121 	 10.37607 	 0.3760659 	 -0.08745762 	 -0.1281584 	 0 	 F 	 0 	 0 	 965 	 966 	 1
 16 	 1122 	 11.72661 	 1.726608 	 0.5127985 	 0.4511848 	 0 	 F 	 0 	 0 	 986 	 951 	 1
 16 	 1123 	 11.64452 	 1.644522 	 -0.6988719 	 0.3669113 	 0 	 M 	 0 	 0 	 990 	 988 	 1
 16 	 1124 	 11.66573 	 1.665727 	 0.4228377 	 -0.170288 	 0 	 F 	 0 	 0 	 990 	 988 	 1
 16 	 1125 	 10.77575 	 0.7757509 	 0.439053 	 0.494044 	 0 	 F 	 0 	 0 	 990 	 988 	 1
 16 	 1126 	 11.13418 	 1.134177 	 0.06376495 	 -0.08923125 	 0 	 M 	 0 	 0 	 990 	 988 	 1
 16 	 1127 	 11.31744 	 1.317439 	 0.355949 	 -0.1019154 	 0 	 M 	 0 	 0 	 990 	 988 	 1
 16 	 1128 	 11.61099 	 1.610994 	 0.6979244 	 0.3201508 	 0 	 F 	 0 	 0 	 990 	 988 	 1
 16 	 1129 	 11.7298 	 1.7298 	 0.006169666 	 0.5419842 	 0 	 F 	 0 	 0 	 990 	 988 	 1
 16 	 1130 	 11.38441 	 1.384409 	 0.7816277 	 0.1428175 	 0 	 F 	 0 	 0 	 990 	 988 	 1
 16 	 1131 	 11.40285 	 1.402846 	 -0.09589164 	 0.1648109 	 0 	 F 	 0 	 0 	 990 	 988 	 1
 16 	 1132 	 10.63135 	 0.6313493 	 -0.5525382 	 -0.6190827 	 0 	 M 	 0 	 0 	 995 	 1011 	 1
 16 	 1133 	 10.51297 	 0.512974 	 -0.4869748 	 -0.2868988 	 0 	 F 	 0 	 0 	 995 	 1011 	 1
 16 	 1134 	 10.53688 	 0.5368841 	 -0.01954648 	 -0.3276318 	 0 	 F 	 0 	 0 	 995 	 1011 	 1
 16 	 1135 	 10.57913 	 0.5791316 	 -0.2322602 	 -0.5215826 	 0 	 F 	 0 	 0 	 995 	 1011 	 1
 16 	 1136 	 10.96128 	 0.9612779 	 -0.1831244 	 0.3783919 	 0 	 F 	 0 	 0 	 1003 	 1052 	 1
 16 	 1137 	 11.07225 	 1.072245 	 -0.1962486 	 0.3126503 	 0 	 F 	 0 	 0 	 1003 	 1052 	 1
 16 	 1138 	 10.97805 	 0.9780459 	 -0.2657075 	 0.1983385 	 0 	 F 	 0 	 0 	 1003 	 1052 	 1
 16 	 1139 	 11.35834 	 1.358341 	 -0.0212742 	 0.1216431 	 0 	 M 	 0 	 0 	 1008 	 966 	 1
 16 	 1140 	 11.62849 	 1.62849 	 0.1677018 	 0.1200897 	 0 	 M 	 0 	 0 	 1008 	 966 	 1
 16 	 1141 	 10.82492 	 0.824916 	 -0.6358628 	 -0.4701514 	 0 	 M 	 0 	 0 	 1042 	 1057 	 1
 16 	 1142 	 11.19992 	 1.199916 	 -1.271897 	 -0.3218131 	 0 	 F 	 0 	 0 	 1042 	 1057 	 1
 16 	 1143 	 10.8558 	 0.8558034 	 -1.207861 	 -0.7661607 	 0 	 M 	 0 	 0 	 1042 	 1057 	 1
 16 	 1144 	 10.68082 	 0.6808233 	 0.1157566 	 -0.1849578 	 0 	 F 	 0 	 0 	 1042 	 1057 	 1
 16 	 1145 	 11.13414 	 1.134139 	 -0.5925501 	 -0.5092481 	 0 	 M 	 0 	 0 	 1042 	 1057 	 1
 16 	 1146 	 10.54262 	 0.5426241 	 0.1172947 	 -0.4044824 	 0 	 F 	 0 	 0 	 1042 	 1057 	 1
 16 	 1147 	 10.57451 	 0.5745117 	 0.8390485 	 0.5637291 	 0 	 M 	 0 	 0 	 1042 	 1057 	 1
 16 	 1148 	 11.79657 	 1.796573 	 -0.8638617 	 -0.5934068 	 0 	 F 	 0 	 0 	 1043 	 988 	 1
 16 	 1149 	 11.2506 	 1.250599 	 -0.3175694 	 -0.1852984 	 0 	 F 	 0 	 0 	 1043 	 988 	 1
 16 	 1150 	 11.68817 	 1.688169 	 -0.3226288 	 -0.8631273 	 0 	 F 	 0 	 0 	 1043 	 988 	 1
 16 	 1151 	 10.23251 	 0.2325093 	 0.2732324 	 0.6517005 	 0 	 F 	 0 	 0 	 1050 	 494 	 1
 16 	 1152 	 10.68437 	 0.684365 	 0.006405037 	 0.2939463 	 0 	 F 	 0 	 0 	 1050 	 494 	 1
 16 	 1153 	 11.16768 	 1.167677 	 -1.591802 	 -0.9034007 	 0 	 M 	 0 	 0 	 1055 	 943 	 1
 16 	 1154 	 10.71435 	 0.7143471 	 0.02581155 	 -0.2238469 	 0 	 F 	 0 	 0 	 1055 	 943 	 1
 16 	 1155 	 11.18357 	 1.183573 	 -0.6212176 	 -0.3864251 	 0 	 M 	 0 	 0 	 1055 	 943 	 1
 16 	 1156 	 11.20449 	 1.204487 	 -0.5701271 	 -0.2061361 	 0 	 F 	 0 	 0 	 1065 	 988 	 1
 16 	 1157 	 11.61368 	 1.613682 	 -0.6387532 	 -0.5372287 	 0 	 M 	 0 	 0 	 1069 	 850 	 1
 16 	 1158 	 11.40625 	 1.40625 	 -0.959305 	 -0.7896859 	 0 	 M 	 0 	 0 	 1069 	 850 	 1
 16 	 1159 	 11.63231 	 1.632314 	 0.1498501 	 -0.3739612 	 0 	 F 	 0 	 0 	 1069 	 850 	 1
 16 	 1160 	 11.43964 	 1.439645 	 -0.3389481 	 -0.6290996 	 0 	 F 	 0 	 0 	 1069 	 850 	 1
 16 	 1161 	 11.31642 	 1.316417 	 -0.0803085 	 -0.6418955 	 0 	 F 	 0 	 0 	 1069 	 850 	 1
 16 	 1162 	 11.86117 	 1.861174 	 -0.7047904 	 -0.4763021 	 0 	 F 	 0 	 0 	 1069 	 850 	 1
 16 	 1163 	 11.66408 	 1.664082 	 1.360048 	 0.6341889 	 0 	 F 	 0 	 0 	 1071 	 554 	 1
 16 	 1164 	 10.83356 	 0.8335552 	 0.4968477 	 1.072872 	 0 	 M 	 0 	 0 	 1077 	 554 	 1
 16 	 1165 	 10.58045 	 0.5804463 	 0.7358835 	 0.8412069 	 0 	 F 	 0 	 0 	 1077 	 554 	 1
 16 	 457 	 17.78301 	 1.376282 	 2.13776 	 0.4218455 	 94 	 F 	 3 	 7 	 367 	 297 	 0
 16 	 508 	 14.32091 	 0.2416821 	 -1.138277 	 -0.5344591 	 51 	 F 	 5 	 6 	 444 	 424 	 0
 16 	 585 	 14.62638 	 0.3664577 	 -1.364661 	 -0.7679218 	 55 	 F 	 5 	 5 	 508 	 67 	 0
 16 	 726 	 12.33498 	 1.043855 	 -1.036394 	 -0.8259759 	 53 	 F 	 3 	 3 	 551 	 670 	 0
 16 	 754 	 11.77467 	 0.1752316 	 1.515723 	 0.3152657 	 68 	 M 	 0 	 3 	 618 	 652 	 0
 16 	 763 	 12.26451 	 0.8852887 	 1.185656 	 0.7798174 	 62 	 M 	 0 	 3 	 620 	 658 	 0
 16 	 836 	 11.465 	 0.8614232 	 -1.070282 	 -0.5812227 	 35 	 F 	 1 	 2 	 499 	 797 	 0
 16 	 848 	 12.34143 	 1.528372 	 -1.334618 	 -0.6674141 	 56 	 M 	 0 	 2 	 585 	 658 	 0
 16 	 851 	 12.05988 	 0.8396098 	 1.25692 	 0.7126815 	 69 	 F 	 4 	 2 	 626 	 682 	 0
 16 	 860 	 13.27828 	 1.502991 	 0.64109 	 0.6104372 	 23 	 M 	 0 	 2 	 655 	 784 	 0
 16 	 932 	 11.94915 	 1.457302 	 0.3205396 	 -0.2309336 	 11 	 M 	 0 	 1 	 457 	 821 	 0
