t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 738 	 11.08213 	 1.082133 	 -1.147602 	 -0.6922476 	 209 	 F 	 0 	 0 	 662 	 670 	 0
 20 	 741 	 11.76512 	 1.765124 	 0.006296545 	 0.20533 	 11 	 M 	 0 	 0 	 668 	 637 	 0
 20 	 742 	 10.70906 	 0.7090623 	 0.7565848 	 0.6123592 	 102 	 M 	 0 	 0 	 668 	 637 	 0
 20 	 744 	 10.60773 	 0.607735 	 0.3316091 	 0.3350502 	 35 	 M 	 0 	 0 	 676 	 33 	 0
 20 	 746 	 10.80677 	 0.8067676 	 0.6472091 	 0.6014373 	 75 	 M 	 0 	 0 	 676 	 33 	 0
 20 	 750 	 11.2866 	 1.286601 	 -0.2127447 	 0.1565808 	 35 	 M 	 0 	 0 	 698 	 619 	 0
 21 	 33 	 31.89325 	 0.8473749 	 1.546424 	 0.9150569 	 97 	 M 	 0 	 20 	 2 	 3 	 1
 21 	 515 	 15.50319 	 1.485743 	 -0.5510467 	 -0.6463319 	 57 	 F 	 3 	 7 	 453 	 457 	 1
 21 	 608 	 14.83414 	 1.108381 	 1.25318 	 0.6693499 	 87 	 F 	 2 	 5 	 561 	 547 	 1
 21 	 619 	 12.49733 	 0.9148102 	 -0.9572053 	 -0.01960829 	 99 	 M 	 0 	 4 	 495 	 606 	 1
 21 	 627 	 12.62015 	 0.8689899 	 1.496533 	 0.6998333 	 92 	 F 	 4 	 4 	 549 	 604 	 1
 21 	 635 	 13.98935 	 1.219489 	 0.9765938 	 0.5219584 	 70 	 F 	 4 	 4 	 560 	 33 	 1
 21 	 637 	 13.85454 	 1.309954 	 0.9464637 	 0.8531351 	 68 	 M 	 0 	 4 	 560 	 33 	 1
 21 	 668 	 13.84134 	 1.61551 	 1.620999 	 0.640428 	 119 	 F 	 5 	 3 	 549 	 567 	 1
 21 	 698 	 13.18545 	 1.336371 	 0.980624 	 0.4498395 	 84 	 F 	 3 	 3 	 635 	 606 	 1
 21 	 707 	 12.97787 	 0.9640301 	 0.3469704 	 -0.04273806 	 22 	 M 	 0 	 3 	 645 	 619 	 1
 21 	 716 	 12.98223 	 1.665095 	 -0.4159171 	 -0.5013543 	 57 	 M 	 0 	 2 	 515 	 675 	 1
 21 	 722 	 12.09178 	 1.433951 	 -1.444576 	 -0.443868 	 114 	 F 	 5 	 2 	 608 	 670 	 1
 21 	 728 	 11.30645 	 0.9298597 	 -0.1807901 	 0.4812136 	 24 	 M 	 0 	 2 	 627 	 691 	 1
 21 	 734 	 12.866 	 1.099048 	 -1.303039 	 -0.7787709 	 129 	 M 	 0 	 2 	 662 	 670 	 1
 21 	 736 	 12.48007 	 1.439791 	 -1.060274 	 -0.6321838 	 101 	 M 	 0 	 2 	 662 	 670 	 1
 21 	 752 	 11.45231 	 0.9912805 	 2.556882 	 0.6853875 	 186 	 F 	 2 	 1 	 608 	 663 	 1
 21 	 760 	 11.06702 	 0.6588731 	 -0.8336894 	 -0.5104608 	 87 	 F 	 5 	 1 	 661 	 708 	 1
 21 	 761 	 11.53308 	 0.9708695 	 -0.8552908 	 -0.3803617 	 86 	 F 	 5 	 1 	 661 	 708 	 1
 21 	 763 	 12.55715 	 1.817212 	 1.214167 	 0.5790996 	 98 	 F 	 1 	 1 	 668 	 716 	 1
 21 	 767 	 11.06794 	 0.7160032 	 -0.3302113 	 0.1255035 	 34 	 M 	 0 	 1 	 698 	 707 	 1
 21 	 770 	 12.26275 	 1.316411 	 -0.8780988 	 -0.0886238 	 97 	 M 	 0 	 1 	 717 	 728 	 1
 21 	 771 	 11.70381 	 0.710875 	 -1.211123 	 -0.3129161 	 113 	 F 	 6 	 1 	 717 	 728 	 1
 21 	 772 	 11.58258 	 1.345912 	 -0.1248332 	 -0.381983 	 31 	 M 	 0 	 1 	 717 	 728 	 1
 21 	 778 	 10.93825 	 0.8703777 	 1.303628 	 -0.2646091 	 96 	 M 	 0 	 1 	 719 	 708 	 1
 21 	 780 	 12.33326 	 1.465336 	 -0.7042575 	 -0.5482133 	 79 	 F 	 3 	 1 	 722 	 736 	 1
 21 	 783 	 11.5515 	 1.127467 	 -0.3572185 	 0.4286635 	 37 	 F 	 2 	 1 	 723 	 748 	 1
 21 	 786 	 11.40847 	 1.288951 	 0.8707854 	 0.7593551 	 69 	 M 	 0 	 1 	 723 	 748 	 1
 21 	 796 	 11.46834 	 0.4613544 	 1.210795 	 0.3501153 	 83 	 M 	 0 	 1 	 735 	 728 	 1
 21 	 801 	 11.71557 	 1.044158 	 -0.8854144 	 -0.1736295 	 94 	 F 	 2 	 1 	 737 	 729 	 1
 21 	 802 	 12.25534 	 1.172781 	 0.8380622 	 0.5818374 	 55 	 F 	 0 	 1 	 737 	 729 	 1
 21 	 804 	 11.5198 	 1.36718 	 1.166148 	 1.029347 	 88 	 M 	 0 	 1 	 745 	 637 	 1
 21 	 808 	 11.51301 	 1.513013 	 0.3461206 	 0.1779695 	 0 	 F 	 0 	 0 	 515 	 33 	 1
 21 	 809 	 11.18857 	 1.18857 	 0.6255277 	 0.08082844 	 0 	 F 	 0 	 0 	 515 	 33 	 1
 21 	 810 	 11.17107 	 1.171066 	 0.4159797 	 0.144772 	 0 	 M 	 0 	 0 	 515 	 33 	 1
 21 	 811 	 10.75157 	 0.7515691 	 1.673957 	 0.9038495 	 0 	 M 	 0 	 0 	 608 	 796 	 1
 21 	 812 	 10.81096 	 0.8109585 	 1.128236 	 0.2969464 	 0 	 F 	 0 	 0 	 608 	 796 	 1
 21 	 813 	 10.95154 	 0.9515427 	 0.4164798 	 -0.1039505 	 0 	 M 	 0 	 0 	 627 	 736 	 1
 21 	 814 	 11.33021 	 1.330205 	 -0.4777121 	 -0.1576285 	 0 	 F 	 0 	 0 	 627 	 736 	 1
 21 	 815 	 10.87451 	 0.8745122 	 0.9683589 	 0.2685915 	 0 	 F 	 0 	 0 	 627 	 736 	 1
 21 	 816 	 11.15611 	 1.156114 	 -0.1574796 	 0.06129073 	 0 	 M 	 0 	 0 	 627 	 736 	 1
 21 	 817 	 10.73674 	 0.7367447 	 0.6620852 	 0.2748142 	 0 	 F 	 0 	 0 	 635 	 796 	 1
 21 	 818 	 10.85699 	 0.8569892 	 0.2420706 	 0.452423 	 0 	 M 	 0 	 0 	 635 	 796 	 1
 21 	 819 	 11.10992 	 1.109917 	 1.001803 	 0.9159348 	 0 	 F 	 0 	 0 	 635 	 796 	 1
 21 	 820 	 11.182 	 1.181999 	 0.5059617 	 0.9168314 	 0 	 M 	 0 	 0 	 635 	 796 	 1
 21 	 821 	 10.74338 	 0.7433837 	 0.465947 	 0.4572653 	 0 	 F 	 0 	 0 	 668 	 736 	 1
 21 	 822 	 11.14417 	 1.144173 	 -0.8694513 	 -0.7209716 	 0 	 F 	 0 	 0 	 668 	 736 	 1
 21 	 823 	 10.82053 	 0.8205311 	 -0.2838441 	 0.06110839 	 0 	 M 	 0 	 0 	 668 	 736 	 1
 21 	 824 	 10.97978 	 0.9797789 	 -0.2744099 	 -0.196617 	 0 	 F 	 0 	 0 	 668 	 736 	 1
 21 	 825 	 11.80348 	 1.803478 	 0.1237036 	 -0.04123492 	 0 	 F 	 0 	 0 	 668 	 736 	 1
 21 	 826 	 11.2702 	 1.270203 	 -0.175709 	 0.2569485 	 0 	 M 	 0 	 0 	 698 	 707 	 1
 21 	 827 	 11.3802 	 1.380202 	 0.3394274 	 0.1991819 	 0 	 M 	 0 	 0 	 698 	 707 	 1
 21 	 828 	 11.24098 	 1.240982 	 -0.326283 	 -0.4357891 	 0 	 F 	 0 	 0 	 698 	 707 	 1
 21 	 829 	 11.59747 	 1.597467 	 1.231165 	 0.5166185 	 0 	 M 	 0 	 0 	 722 	 786 	 1
 21 	 830 	 11.22775 	 1.227752 	 0.8906114 	 0.1587203 	 0 	 F 	 0 	 0 	 722 	 786 	 1
 21 	 831 	 11.37024 	 1.370235 	 1.157775 	 0.8255151 	 0 	 M 	 0 	 0 	 722 	 786 	 1
 21 	 832 	 11.29307 	 1.293065 	 0.2814635 	 0.4258462 	 0 	 F 	 0 	 0 	 722 	 786 	 1
 21 	 833 	 11.54243 	 1.542427 	 -0.2712345 	 -0.3692353 	 0 	 F 	 0 	 0 	 722 	 786 	 1
 21 	 834 	 10.70764 	 0.7076394 	 -0.09018199 	 -0.08314446 	 0 	 M 	 0 	 0 	 752 	 734 	 1
 21 	 835 	 10.80716 	 0.8071559 	 -0.4051381 	 -0.1348254 	 0 	 M 	 0 	 0 	 752 	 734 	 1
 21 	 836 	 10.69043 	 0.6904273 	 -0.3432412 	 -0.5126696 	 0 	 M 	 0 	 0 	 760 	 619 	 1
 21 	 837 	 10.44748 	 0.4474798 	 -0.1420254 	 -0.3050712 	 0 	 M 	 0 	 0 	 760 	 619 	 1
 21 	 838 	 10.92283 	 0.9228264 	 0.7627044 	 -0.04729139 	 0 	 M 	 0 	 0 	 760 	 619 	 1
 21 	 839 	 10.91869 	 0.9186853 	 -0.1309976 	 -0.3889748 	 0 	 F 	 0 	 0 	 760 	 619 	 1
 21 	 840 	 11.23229 	 1.232286 	 -0.1101014 	 -0.02649818 	 0 	 M 	 0 	 0 	 760 	 619 	 1
 21 	 841 	 11.16961 	 1.169614 	 -0.8675319 	 -0.4772988 	 0 	 M 	 0 	 0 	 761 	 778 	 1
 21 	 842 	 10.97787 	 0.9778687 	 -0.05464115 	 -0.2462202 	 0 	 M 	 0 	 0 	 761 	 778 	 1
 21 	 843 	 10.86878 	 0.8687751 	 -0.4077524 	 -0.2819461 	 0 	 F 	 0 	 0 	 761 	 778 	 1
 21 	 844 	 11.10008 	 1.10008 	 -0.4247946 	 -0.5227875 	 0 	 F 	 0 	 0 	 761 	 778 	 1
 21 	 845 	 10.9906 	 0.9906 	 -0.7802947 	 -0.4528607 	 0 	 F 	 0 	 0 	 761 	 778 	 1
 21 	 846 	 11.37634 	 1.376335 	 0.2665688 	 0.7133614 	 0 	 M 	 0 	 0 	 763 	 33 	 1
 21 	 847 	 10.65077 	 0.6507689 	 0.1996484 	 0.3326247 	 0 	 F 	 0 	 0 	 771 	 796 	 1
 21 	 848 	 10.8572 	 0.8572014 	 0.3112968 	 0.1396973 	 0 	 F 	 0 	 0 	 771 	 796 	 1
 21 	 849 	 10.78283 	 0.7828269 	 -0.05890982 	 0.8834347 	 0 	 M 	 0 	 0 	 771 	 796 	 1
 21 	 850 	 10.58588 	 0.5858848 	 0.3537004 	 0.1983893 	 0 	 F 	 0 	 0 	 771 	 796 	 1
 21 	 851 	 10.66788 	 0.667879 	 0.9414382 	 0.2406449 	 0 	 M 	 0 	 0 	 771 	 796 	 1
 21 	 852 	 10.82341 	 0.8234081 	 0.58207 	 0.2909389 	 0 	 M 	 0 	 0 	 771 	 796 	 1
 21 	 853 	 11.47526 	 1.475259 	 0.2420286 	 0.3988508 	 0 	 F 	 0 	 0 	 780 	 786 	 1
 21 	 854 	 11.34016 	 1.340159 	 -0.4221501 	 -0.4914185 	 0 	 M 	 0 	 0 	 780 	 786 	 1
 21 	 855 	 11.5428 	 1.542802 	 0.8031312 	 0.3358686 	 0 	 M 	 0 	 0 	 780 	 786 	 1
 21 	 856 	 11.08549 	 1.085491 	 0.197001 	 0.5935538 	 0 	 M 	 0 	 0 	 783 	 728 	 1
 21 	 857 	 11.16354 	 1.16354 	 0.4255543 	 0.5322476 	 0 	 M 	 0 	 0 	 783 	 728 	 1
 21 	 858 	 11.18199 	 1.181988 	 0.4329674 	 0.1125899 	 0 	 M 	 0 	 0 	 801 	 796 	 1
 21 	 859 	 10.85221 	 0.8522058 	 -0.1544764 	 -0.324526 	 0 	 F 	 0 	 0 	 801 	 796 	 1
 21 	 661 	 11.46129 	 1.089504 	 0.7667236 	 -0.2912079 	 48 	 F 	 4 	 2 	 495 	 643 	 0
 21 	 663 	 11.83542 	 1.129432 	 -0.1733685 	 -0.1978609 	 29 	 M 	 0 	 2 	 515 	 606 	 0
 21 	 675 	 11.51817 	 1.035384 	 0.3203271 	 -0.1211986 	 14 	 M 	 0 	 2 	 560 	 619 	 0
 21 	 689 	 12.74147 	 1.192812 	 1.533476 	 0.9162006 	 114 	 M 	 0 	 2 	 627 	 619 	 0
 21 	 691 	 11.55317 	 0.8212354 	 0.2340166 	 0.4040106 	 3 	 M 	 0 	 2 	 632 	 33 	 0
 21 	 708 	 11.65389 	 0.7297028 	 -0.4522244 	 -0.3692071 	 37 	 M 	 0 	 2 	 645 	 619 	 0
 21 	 717 	 11.51132 	 1.442356 	 -0.7650209 	 -0.3732531 	 52 	 F 	 7 	 1 	 515 	 675 	 0
 21 	 719 	 11.70649 	 1.181157 	 0.4131887 	 -0.296811 	 19 	 F 	 3 	 1 	 608 	 670 	 0
 21 	 720 	 11.93128 	 1.143437 	 0.2282168 	 0.2348074 	 6 	 M 	 0 	 1 	 608 	 670 	 0
 21 	 723 	 11.06028 	 1.073277 	 0.8455149 	 0.4940601 	 58 	 F 	 5 	 1 	 627 	 691 	 0
 21 	 726 	 11.13515 	 1.078595 	 -0.4970249 	 0.04294361 	 51 	 M 	 0 	 1 	 627 	 691 	 0
 21 	 727 	 10.84924 	 0.9090691 	 -0.1313481 	 0.5544681 	 24 	 M 	 0 	 1 	 627 	 691 	 0
 21 	 729 	 11.27541 	 1.124467 	 0.8200264 	 0.4304305 	 59 	 M 	 0 	 1 	 635 	 707 	 0
 21 	 730 	 10.6807 	 0.6438977 	 0.5083922 	 0.45136 	 34 	 M 	 0 	 1 	 635 	 707 	 0
 21 	 731 	 11.1651 	 1.146501 	 -0.5454222 	 -0.1405847 	 56 	 F 	 2 	 1 	 635 	 707 	 0
 21 	 732 	 11.35602 	 0.867215 	 -0.4192853 	 -0.5707722 	 51 	 F 	 4 	 1 	 662 	 670 	 0
 21 	 735 	 10.77013 	 0.8055714 	 -0.3527231 	 -0.7674996 	 40 	 F 	 5 	 1 	 662 	 670 	 0
 21 	 737 	 12.39019 	 1.311158 	 0.4853238 	 -0.4875707 	 34 	 F 	 4 	 1 	 662 	 670 	 0
 21 	 739 	 11.73348 	 0.6917142 	 -0.7748583 	 -0.4850594 	 69 	 F 	 0 	 1 	 662 	 670 	 0
 21 	 740 	 11.38448 	 1.075771 	 1.662703 	 0.4723176 	 115 	 M 	 0 	 1 	 668 	 637 	 0
 21 	 743 	 12.33185 	 1.458837 	 1.103662 	 0.6293531 	 67 	 M 	 0 	 1 	 668 	 637 	 0
 21 	 745 	 11.75794 	 1.279533 	 -0.4910901 	 -0.2001614 	 47 	 F 	 5 	 1 	 676 	 33 	 0
 21 	 747 	 12.18701 	 1.188476 	 0.6263062 	 0.5451626 	 28 	 M 	 0 	 1 	 687 	 670 	 0
 21 	 748 	 11.20182 	 0.9541092 	 0.4523868 	 0.2063578 	 23 	 M 	 0 	 1 	 698 	 619 	 0
 21 	 749 	 11.7165 	 1.222823 	 -0.2653716 	 0.04792446 	 36 	 M 	 0 	 1 	 698 	 619 	 0
 21 	 751 	 11.49001 	 1.490013 	 -0.09464162 	 0.1012738 	 32 	 M 	 0 	 0 	 515 	 33 	 0
 21 	 753 	 10.9427 	 0.9427042 	 0.1769655 	 0.6559645 	 3 	 F 	 0 	 0 	 608 	 663 	 0
 21 	 754 	 10.92997 	 0.9299661 	 -0.05171519 	 -0.1863094 	 16 	 M 	 0 	 0 	 627 	 748 	 0
 21 	 755 	 10.93491 	 0.9349087 	 -0.3787811 	 0.5619843 	 56 	 F 	 0 	 0 	 627 	 748 	 0
 21 	 756 	 10.88932 	 0.889321 	 -0.112355 	 0.01167492 	 18 	 F 	 0 	 0 	 627 	 748 	 0
 21 	 757 	 10.98348 	 0.9834761 	 -0.2686602 	 0.002556219 	 30 	 M 	 0 	 0 	 635 	 707 	 0
 21 	 758 	 11.13412 	 1.13412 	 0.3567636 	 -0.004362701 	 17 	 F 	 0 	 0 	 635 	 707 	 0
 21 	 759 	 10.99397 	 0.9939711 	 -0.4006468 	 -0.2499566 	 44 	 M 	 0 	 0 	 661 	 708 	 0
 21 	 762 	 11.11396 	 1.113961 	 -0.3194172 	 -0.6456996 	 26 	 M 	 0 	 0 	 661 	 708 	 0
 21 	 764 	 11.7172 	 1.717196 	 -1.100448 	 -0.6311255 	 89 	 M 	 0 	 0 	 668 	 716 	 0
 21 	 765 	 11.61771 	 1.617709 	 0.06603658 	 0.05668592 	 10 	 F 	 0 	 0 	 668 	 716 	 0
 21 	 766 	 11.66005 	 1.660047 	 -0.1443944 	 0.01071867 	 25 	 M 	 0 	 0 	 668 	 716 	 0
 21 	 768 	 11.23267 	 1.232669 	 -0.3474312 	 0.1363529 	 40 	 M 	 0 	 0 	 698 	 707 	 0
 21 	 769 	 10.7258 	 0.7258006 	 -0.09694162 	 0.2309416 	 13 	 F 	 0 	 0 	 698 	 707 	 0
 21 	 773 	 10.88783 	 0.8878299 	 1.632525 	 0.08006448 	 122 	 M 	 0 	 0 	 717 	 728 	 0
 21 	 774 	 11.2669 	 1.266901 	 0.5179507 	 -0.1717928 	 28 	 M 	 0 	 0 	 717 	 728 	 0
 21 	 775 	 11.24335 	 1.243352 	 0.3441182 	 0.2244002 	 21 	 F 	 0 	 0 	 717 	 728 	 0
 21 	 776 	 11.28481 	 1.284809 	 0.1974272 	 0.1329751 	 3 	 M 	 0 	 0 	 717 	 728 	 0
 21 	 777 	 10.78385 	 0.7838516 	 0.4214228 	 -0.2302463 	 26 	 M 	 0 	 0 	 719 	 708 	 0
 21 	 779 	 11.09158 	 1.091578 	 -0.3395272 	 -0.3775555 	 37 	 F 	 0 	 0 	 719 	 708 	 0
 21 	 781 	 11.45453 	 1.454533 	 0.0243738 	 0.02861061 	 7 	 F 	 0 	 0 	 722 	 736 	 0
 21 	 782 	 11.36989 	 1.369894 	 0.4136328 	 -0.6200407 	 19 	 F 	 0 	 0 	 722 	 736 	 0
 21 	 784 	 11.44454 	 1.444537 	 1.595357 	 0.4981568 	 121 	 M 	 0 	 0 	 723 	 748 	 0
 21 	 785 	 11.17008 	 1.170081 	 0.1399179 	 0.4472291 	 1 	 M 	 0 	 0 	 723 	 748 	 0
 21 	 787 	 11.44804 	 1.448037 	 -0.04763948 	 0.5337482 	 14 	 F 	 0 	 0 	 723 	 748 	 0
 21 	 788 	 11.27447 	 1.274469 	 -0.8115487 	 -0.586699 	 62 	 F 	 0 	 0 	 731 	 716 	 0
 21 	 789 	 11.34822 	 1.348215 	 0.3322443 	 -0.238218 	 14 	 F 	 0 	 0 	 731 	 716 	 0
 21 	 790 	 10.86511 	 0.8651062 	 -0.1375348 	 0.1037514 	 37 	 F 	 0 	 0 	 732 	 33 	 0
 21 	 791 	 10.99517 	 0.9951743 	 0.1099334 	 0.1952629 	 1 	 F 	 0 	 0 	 732 	 33 	 0
 21 	 792 	 10.95527 	 0.9552703 	 -0.8330622 	 0.2454207 	 58 	 M 	 0 	 0 	 732 	 33 	 0
 21 	 793 	 10.8353 	 0.8352986 	 0.8835543 	 0.5857742 	 52 	 M 	 0 	 0 	 732 	 33 	 0
 21 	 794 	 10.46383 	 0.4638345 	 0.01424071 	 0.05761885 	 15 	 F 	 0 	 0 	 735 	 728 	 0
 21 	 795 	 10.5878 	 0.5877974 	 0.4665242 	 0.481809 	 26 	 M 	 0 	 0 	 735 	 728 	 0
 21 	 797 	 10.82738 	 0.8273758 	 0.1781346 	 0.2895373 	 2 	 M 	 0 	 0 	 735 	 728 	 0
 21 	 798 	 10.58396 	 0.5839636 	 -0.2009344 	 -0.1804544 	 20 	 M 	 0 	 0 	 735 	 728 	 0
 21 	 799 	 11.12575 	 1.125751 	 0.1968298 	 0.22852 	 5 	 M 	 0 	 0 	 737 	 729 	 0
 21 	 800 	 11.27613 	 1.276135 	 -0.5167751 	 0.3706769 	 43 	 F 	 0 	 0 	 737 	 729 	 0
 21 	 803 	 11.26257 	 1.262572 	 0.2934241 	 0.5589073 	 12 	 M 	 0 	 0 	 745 	 637 	 0
 21 	 805 	 11.29115 	 1.291154 	 0.09589556 	 0.343053 	 2 	 M 	 0 	 0 	 745 	 637 	 0
 21 	 806 	 11.37119 	 1.371194 	 1.02406 	 0.4068001 	 63 	 M 	 0 	 0 	 745 	 637 	 0
 21 	 807 	 11.29326 	 1.293263 	 -0.2963304 	 0.4319141 	 40 	 M 	 0 	 0 	 745 	 637 	 0
 22 	 515 	 16.82553 	 1.485743 	 -0.5510467 	 -0.6463319 	 75 	 F 	 2 	 8 	 453 	 457 	 1
 22 	 608 	 15.76505 	 1.108381 	 1.25318 	 0.6693499 	 101 	 F 	 1 	 6 	 561 	 547 	 1
 22 	 619 	 13.58575 	 0.9148102 	 -0.9572053 	 -0.01960829 	 105 	 M 	 0 	 5 	 495 	 606 	 1
 22 	 627 	 12.71393 	 0.8689899 	 1.496533 	 0.6998333 	 119 	 F 	 4 	 5 	 549 	 604 	 1
 22 	 635 	 14.7045 	 1.219489 	 0.9765938 	 0.5219584 	 94 	 F 	 4 	 5 	 560 	 33 	 1
 22 	 637 	 14.261 	 1.309954 	 0.9464637 	 0.8531351 	 78 	 M 	 0 	 5 	 560 	 33 	 1
 22 	 668 	 14.93322 	 1.61551 	 1.620999 	 0.640428 	 154 	 F 	 5 	 4 	 549 	 567 	 1
 22 	 722 	 12.88718 	 1.433951 	 -1.444576 	 -0.443868 	 175 	 F 	 7 	 3 	 608 	 670 	 1
 22 	 728 	 12.35044 	 0.9298597 	 -0.1807901 	 0.4812136 	 39 	 M 	 0 	 3 	 627 	 691 	 1
 22 	 734 	 13.87439 	 1.099048 	 -1.303039 	 -0.7787709 	 165 	 M 	 0 	 3 	 662 	 670 	 1
 22 	 736 	 13.05553 	 1.439791 	 -1.060274 	 -0.6321838 	 137 	 M 	 0 	 3 	 662 	 670 	 1
 22 	 752 	 11.34387 	 0.9912805 	 2.556882 	 0.6853875 	 230 	 F 	 8 	 2 	 608 	 663 	 1
 22 	 761 	 11.55069 	 0.9708695 	 -0.8552908 	 -0.3803617 	 105 	 F 	 1 	 2 	 661 	 708 	 1
 22 	 763 	 13.6957 	 1.817212 	 1.214167 	 0.5790996 	 109 	 F 	 3 	 2 	 668 	 716 	 1
 22 	 767 	 10.9865 	 0.7160032 	 -0.3302113 	 0.1255035 	 56 	 M 	 0 	 2 	 698 	 707 	 1
 22 	 770 	 12.60695 	 1.316411 	 -0.8780988 	 -0.0886238 	 111 	 M 	 0 	 2 	 717 	 728 	 1
 22 	 772 	 12.19667 	 1.345912 	 -0.1248332 	 -0.381983 	 38 	 M 	 0 	 2 	 717 	 728 	 1
 22 	 778 	 11.44898 	 0.8703777 	 1.303628 	 -0.2646091 	 126 	 M 	 0 	 2 	 719 	 708 	 1
 22 	 780 	 13.10635 	 1.465336 	 -0.7042575 	 -0.5482133 	 88 	 F 	 4 	 2 	 722 	 736 	 1
 22 	 802 	 13.38587 	 1.172781 	 0.8380622 	 0.5818374 	 72 	 F 	 1 	 2 	 737 	 729 	 1
 22 	 804 	 12.44692 	 1.36718 	 1.166148 	 1.029347 	 98 	 M 	 0 	 2 	 745 	 637 	 1
 22 	 811 	 11.0198 	 0.7515691 	 1.673957 	 0.9038495 	 143 	 M 	 0 	 1 	 608 	 796 	 1
 22 	 812 	 10.90919 	 0.8109585 	 1.128236 	 0.2969464 	 95 	 F 	 4 	 1 	 608 	 796 	 1
 22 	 815 	 10.95165 	 0.8745122 	 0.9683589 	 0.2685915 	 78 	 F 	 3 	 1 	 627 	 736 	 1
 22 	 823 	 11.03657 	 0.8205311 	 -0.2838441 	 0.06110839 	 58 	 M 	 0 	 1 	 668 	 736 	 1
 22 	 824 	 11.27117 	 0.9797789 	 -0.2744099 	 -0.196617 	 50 	 F 	 1 	 1 	 668 	 736 	 1
 22 	 827 	 12.16571 	 1.380202 	 0.3394274 	 0.1991819 	 15 	 M 	 0 	 1 	 698 	 707 	 1
 22 	 830 	 11.71298 	 1.227752 	 0.8906114 	 0.1587203 	 59 	 F 	 5 	 1 	 722 	 786 	 1
 22 	 831 	 11.66222 	 1.370235 	 1.157775 	 0.8255151 	 90 	 M 	 0 	 1 	 722 	 786 	 1
 22 	 833 	 12.49239 	 1.542427 	 -0.2712345 	 -0.3692353 	 47 	 F 	 4 	 1 	 722 	 786 	 1
 22 	 835 	 11.74927 	 0.8071559 	 -0.4051381 	 -0.1348254 	 56 	 M 	 0 	 1 	 752 	 734 	 1
 22 	 837 	 11.22683 	 0.4474798 	 -0.1420254 	 -0.3050712 	 32 	 M 	 0 	 1 	 760 	 619 	 1
 22 	 840 	 11.97522 	 1.232286 	 -0.1101014 	 -0.02649818 	 26 	 M 	 0 	 1 	 760 	 619 	 1
 22 	 841 	 11.51812 	 1.169614 	 -0.8675319 	 -0.4772988 	 102 	 M 	 0 	 1 	 761 	 778 	 1
 22 	 843 	 11.69775 	 0.8687751 	 -0.4077524 	 -0.2819461 	 58 	 F 	 3 	 1 	 761 	 778 	 1
 22 	 844 	 11.66184 	 1.10008 	 -0.4247946 	 -0.5227875 	 42 	 F 	 3 	 1 	 761 	 778 	 1
 22 	 845 	 11.39664 	 0.9906 	 -0.7802947 	 -0.4528607 	 95 	 F 	 2 	 1 	 761 	 778 	 1
 22 	 852 	 11.08895 	 0.8234081 	 0.58207 	 0.2909389 	 42 	 M 	 0 	 1 	 771 	 796 	 1
 22 	 854 	 12.19214 	 1.340159 	 -0.4221501 	 -0.4914185 	 73 	 M 	 0 	 1 	 780 	 786 	 1
 22 	 860 	 11.22537 	 1.225369 	 -0.9169079 	 -0.2332071 	 0 	 M 	 0 	 0 	 515 	 728 	 1
 22 	 861 	 10.98923 	 0.9892338 	 -0.4393403 	 0.1133057 	 0 	 M 	 0 	 0 	 515 	 728 	 1
 22 	 862 	 10.92684 	 0.9268383 	 -1.145448 	 -0.3443102 	 0 	 M 	 0 	 0 	 608 	 734 	 1
 22 	 863 	 10.79363 	 0.7936295 	 0.09806152 	 0.3656675 	 0 	 M 	 0 	 0 	 627 	 852 	 1
 22 	 864 	 11.02749 	 1.027491 	 -0.2539118 	 0.01962468 	 0 	 F 	 0 	 0 	 627 	 852 	 1
 22 	 865 	 10.84751 	 0.8475117 	 0.6089824 	 0.2393386 	 0 	 F 	 0 	 0 	 627 	 852 	 1
 22 	 866 	 10.71658 	 0.7165753 	 0.9642117 	 0.1848568 	 0 	 F 	 0 	 0 	 627 	 852 	 1
 22 	 867 	 11.30781 	 1.307811 	 -0.7330994 	 -0.09785845 	 0 	 M 	 0 	 0 	 635 	 840 	 1
 22 	 868 	 11.18161 	 1.181606 	 -0.4743085 	 -0.07816219 	 0 	 F 	 0 	 0 	 635 	 840 	 1
 22 	 869 	 11.34293 	 1.342925 	 0.3144391 	 -0.2627732 	 0 	 M 	 0 	 0 	 635 	 840 	 1
 22 	 870 	 11.23282 	 1.232818 	 -0.9588037 	 -0.2923916 	 0 	 M 	 0 	 0 	 635 	 840 	 1
 22 	 871 	 11.0153 	 1.015304 	 -0.268029 	 0.3786896 	 0 	 M 	 0 	 0 	 668 	 841 	 1
 22 	 872 	 10.84011 	 0.8401099 	 0.3785868 	 0.7375472 	 0 	 M 	 0 	 0 	 668 	 841 	 1
 22 	 873 	 11.55592 	 1.555917 	 1.668862 	 0.8790157 	 0 	 M 	 0 	 0 	 668 	 841 	 1
 22 	 874 	 10.84029 	 0.8402949 	 -0.1517249 	 0.6272029 	 0 	 F 	 0 	 0 	 668 	 841 	 1
 22 	 875 	 11.34885 	 1.348849 	 0.7396157 	 0.7470325 	 0 	 M 	 0 	 0 	 668 	 841 	 1
 22 	 876 	 11.20774 	 1.207742 	 0.3444321 	 0.2274967 	 0 	 F 	 0 	 0 	 722 	 767 	 1
