t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 1098 	 11.58863 	 1.474835 	 0.5883729 	 -0.6880189 	 70 	 F 	 4 	 1 	 1047 	 1051 	 1
 20 	 1099 	 11.90263 	 1.678091 	 -0.6535786 	 -0.8596105 	 28 	 F 	 2 	 1 	 1047 	 1051 	 1
 20 	 1101 	 10.24481 	 0.2448145 	 -0.1654051 	 0.2427665 	 0 	 F 	 0 	 0 	 721 	 980 	 1
 20 	 1102 	 11.2189 	 1.218905 	 0.2189618 	 0.4403086 	 0 	 M 	 0 	 0 	 721 	 980 	 1
 20 	 1103 	 11.20923 	 1.209226 	 0.4748327 	 0.1028779 	 0 	 F 	 0 	 0 	 721 	 980 	 1
 20 	 1104 	 10.9507 	 0.950697 	 0.7216495 	 0.1104755 	 0 	 M 	 0 	 0 	 721 	 980 	 1
 20 	 1105 	 10.77722 	 0.7772175 	 -0.5491688 	 0.2488393 	 0 	 M 	 0 	 0 	 721 	 980 	 1
 20 	 1106 	 11.43736 	 1.437356 	 -0.2572535 	 -0.86731 	 0 	 F 	 0 	 0 	 1031 	 1090 	 1
 20 	 1107 	 11.65132 	 1.651321 	 0.1919289 	 0.104418 	 0 	 M 	 0 	 0 	 1031 	 1090 	 1
 20 	 1108 	 11.50004 	 1.500044 	 -0.8686873 	 -0.8905927 	 0 	 M 	 0 	 0 	 1031 	 1090 	 1
 20 	 1109 	 11.49811 	 1.498111 	 0.8748907 	 0.01059859 	 0 	 M 	 0 	 0 	 1031 	 1090 	 1
 20 	 1110 	 11.51611 	 1.516114 	 -0.8288817 	 -1.000472 	 0 	 M 	 0 	 0 	 1044 	 1046 	 1
 20 	 1111 	 11.36468 	 1.364675 	 -0.3853827 	 -0.89351 	 0 	 M 	 0 	 0 	 1044 	 1046 	 1
 20 	 1112 	 11.34763 	 1.347626 	 -0.1241479 	 -0.5208446 	 0 	 M 	 0 	 0 	 1044 	 1046 	 1
 20 	 1113 	 11.31812 	 1.318116 	 -0.9085524 	 -1.193082 	 0 	 M 	 0 	 0 	 1044 	 1046 	 1
 20 	 1114 	 11.34562 	 1.34562 	 -0.8876878 	 -1.146316 	 0 	 M 	 0 	 0 	 1044 	 1046 	 1
 20 	 1115 	 11.73667 	 1.73667 	 -0.9508223 	 -1.324959 	 0 	 F 	 0 	 0 	 1044 	 1046 	 1
 20 	 1116 	 11.26826 	 1.268257 	 -1.685597 	 -1.251051 	 0 	 F 	 0 	 0 	 1047 	 1011 	 1
 20 	 1117 	 11.5137 	 1.513703 	 -1.148121 	 -0.8482486 	 0 	 M 	 0 	 0 	 1047 	 1011 	 1
 20 	 1118 	 10.98363 	 0.9836268 	 -0.9807907 	 -0.8412606 	 0 	 M 	 0 	 0 	 1047 	 1011 	 1
 20 	 1119 	 11.68289 	 1.682889 	 0.4492422 	 -0.4640325 	 0 	 M 	 0 	 0 	 1047 	 1011 	 1
 20 	 1120 	 10.93546 	 0.935462 	 0.1509064 	 0.06905876 	 0 	 F 	 0 	 0 	 1054 	 1046 	 1
 20 	 1121 	 11.33122 	 1.33122 	 -0.6317602 	 -0.239339 	 0 	 M 	 0 	 0 	 1054 	 1046 	 1
 20 	 1122 	 10.95522 	 0.9552161 	 -0.4665525 	 0.04017909 	 0 	 M 	 0 	 0 	 1054 	 1046 	 1
 20 	 1123 	 11.49164 	 1.491644 	 -1.326088 	 -0.9821738 	 0 	 F 	 0 	 0 	 1054 	 1046 	 1
 20 	 1124 	 11.29113 	 1.291129 	 -0.1219232 	 -0.07508006 	 0 	 F 	 0 	 0 	 1054 	 1046 	 1
 20 	 1125 	 11.60201 	 1.602013 	 -1.062537 	 -0.7825826 	 0 	 M 	 0 	 0 	 1054 	 1046 	 1
 20 	 1126 	 11.22006 	 1.220056 	 -0.8076611 	 -1.030429 	 0 	 F 	 0 	 0 	 1063 	 1067 	 1
 20 	 1127 	 10.80561 	 0.8056097 	 -0.3041423 	 -0.9100358 	 0 	 F 	 0 	 0 	 1063 	 1067 	 1
 20 	 1128 	 11.39342 	 1.393421 	 -1.689732 	 -1.152713 	 0 	 F 	 0 	 0 	 1063 	 1067 	 1
 20 	 1129 	 11.46637 	 1.466373 	 -0.2483449 	 -0.5096834 	 0 	 F 	 0 	 0 	 1065 	 974 	 1
 20 	 1130 	 10.91582 	 0.9158156 	 -0.6451188 	 -0.5572781 	 0 	 F 	 0 	 0 	 1065 	 974 	 1
 20 	 1131 	 10.89484 	 0.8948392 	 -0.4825962 	 -0.3918059 	 0 	 F 	 0 	 0 	 1065 	 974 	 1
 20 	 1132 	 11.144 	 1.144004 	 -0.4262649 	 0.141714 	 0 	 M 	 0 	 0 	 1078 	 986 	 1
 20 	 1133 	 10.9764 	 0.9763987 	 1.045373 	 0.5519327 	 0 	 M 	 0 	 0 	 1078 	 986 	 1
 20 	 1134 	 11.43254 	 1.43254 	 0.5916917 	 0.8748281 	 0 	 F 	 0 	 0 	 1078 	 986 	 1
 20 	 1135 	 10.98403 	 0.9840316 	 0.8521887 	 0.8336063 	 0 	 M 	 0 	 0 	 1078 	 986 	 1
 20 	 1136 	 10.9257 	 0.9257036 	 1.005436 	 0.8029469 	 0 	 F 	 0 	 0 	 1078 	 986 	 1
 20 	 1137 	 11.34174 	 1.341739 	 0.3968556 	 0.739798 	 0 	 M 	 0 	 0 	 1079 	 986 	 1
 20 	 1138 	 11.19653 	 1.19653 	 0.8259491 	 1.043133 	 0 	 F 	 0 	 0 	 1079 	 986 	 1
 20 	 1139 	 11.66311 	 1.663105 	 0.5043178 	 0.4533302 	 0 	 F 	 0 	 0 	 1079 	 986 	 1
 20 	 1140 	 11.64577 	 1.645766 	 0.6771265 	 0.5497752 	 0 	 M 	 0 	 0 	 1079 	 986 	 1
 20 	 1141 	 11.07146 	 1.071458 	 -0.4797386 	 0.1073868 	 0 	 M 	 0 	 0 	 1082 	 1064 	 1
 20 	 1142 	 11.55939 	 1.55939 	 -0.697554 	 -0.7691184 	 0 	 F 	 0 	 0 	 1082 	 1064 	 1
 20 	 1143 	 11.18883 	 1.188832 	 0.2383147 	 0.3891712 	 0 	 F 	 0 	 0 	 1082 	 1064 	 1
 20 	 1144 	 11.25118 	 1.251182 	 0.7062222 	 0.5787 	 0 	 M 	 0 	 0 	 1084 	 742 	 1
 20 	 1145 	 11.2623 	 1.2623 	 0.8976328 	 0.8058957 	 0 	 M 	 0 	 0 	 1084 	 742 	 1
 20 	 1146 	 11.39679 	 1.39679 	 -0.1249085 	 0.6723826 	 0 	 M 	 0 	 0 	 1084 	 742 	 1
 20 	 1147 	 11.17705 	 1.17705 	 0.04351844 	 0.7869157 	 0 	 F 	 0 	 0 	 1084 	 742 	 1
 20 	 1148 	 11.43176 	 1.43176 	 1.017107 	 1.066592 	 0 	 M 	 0 	 0 	 1084 	 742 	 1
 20 	 1149 	 11.5383 	 1.538304 	 0.5239165 	 0.7997209 	 0 	 F 	 0 	 0 	 1084 	 742 	 1
 20 	 1150 	 11.29173 	 1.291733 	 0.0774987 	 -0.8966643 	 0 	 F 	 0 	 0 	 1086 	 1068 	 1
 20 	 1151 	 11.46133 	 1.461335 	 -0.876943 	 -0.8207228 	 0 	 F 	 0 	 0 	 1086 	 1068 	 1
 20 	 1152 	 11.80164 	 1.801638 	 -1.325277 	 -0.7198323 	 0 	 F 	 0 	 0 	 1087 	 1011 	 1
 20 	 1153 	 11.66639 	 1.666387 	 -0.4285582 	 -0.5493739 	 0 	 M 	 0 	 0 	 1087 	 1011 	 1
 20 	 1154 	 11.91012 	 1.91012 	 -1.322089 	 -0.8036516 	 0 	 M 	 0 	 0 	 1087 	 1011 	 1
 20 	 1155 	 11.67127 	 1.67127 	 -0.4516734 	 0.2619168 	 0 	 M 	 0 	 0 	 1098 	 986 	 1
 20 	 1156 	 11.79847 	 1.798468 	 -0.7830433 	 0.4023659 	 0 	 M 	 0 	 0 	 1098 	 986 	 1
 20 	 1157 	 10.6707 	 0.670701 	 0.2910005 	 0.4599855 	 0 	 F 	 0 	 0 	 1098 	 986 	 1
 20 	 1158 	 11.85428 	 1.854275 	 -0.1077655 	 -0.1001254 	 0 	 M 	 0 	 0 	 1098 	 986 	 1
 20 	 1159 	 11.4567 	 1.456701 	 0.5246563 	 0.08397057 	 0 	 F 	 0 	 0 	 1099 	 1052 	 1
 20 	 1160 	 11.20695 	 1.206955 	 0.2812449 	 0.2996673 	 0 	 F 	 0 	 0 	 1099 	 1052 	 1
 20 	 860 	 15.40785 	 1.182872 	 -1.33934 	 -0.6446887 	 65 	 F 	 5 	 4 	 767 	 512 	 0
 20 	 909 	 11.60569 	 0.6913292 	 -1.068679 	 -1.292545 	 54 	 F 	 3 	 3 	 721 	 574 	 0
 20 	 930 	 11.9814 	 0.9513078 	 -1.179088 	 -0.2557913 	 69 	 F 	 2 	 3 	 774 	 765 	 0
 20 	 992 	 13.47979 	 1.688044 	 -1.041189 	 -1.055177 	 66 	 M 	 0 	 2 	 754 	 877 	 0
 20 	 1010 	 11.90088 	 1.419339 	 2.007884 	 0.5326259 	 212 	 F 	 9 	 2 	 822 	 842 	 0
 20 	 1038 	 10.49768 	 0.4917323 	 0.6104959 	 0.7195159 	 75 	 F 	 0 	 1 	 721 	 742 	 0
 20 	 1039 	 11.54453 	 1.163129 	 0.7407186 	 0.8055212 	 79 	 F 	 4 	 1 	 721 	 742 	 0
 20 	 1043 	 11.31433 	 1.075464 	 -0.7997739 	 -0.5539334 	 44 	 F 	 1 	 1 	 930 	 1018 	 0
 20 	 1049 	 11.73462 	 1.320628 	 -1.204618 	 -1.201763 	 52 	 M 	 0 	 1 	 1020 	 877 	 0
 20 	 1051 	 11.65706 	 1.361232 	 0.2299363 	 0.5311554 	 58 	 M 	 0 	 1 	 1031 	 974 	 0
 20 	 1053 	 11.32195 	 1.321948 	 0.6616396 	 0.4842394 	 75 	 M 	 0 	 0 	 721 	 836 	 0
 20 	 1055 	 11.05081 	 1.050813 	 0.4671116 	 0.4596433 	 57 	 F 	 0 	 0 	 721 	 836 	 0
 20 	 1056 	 11.29716 	 1.297163 	 0.2269079 	 0.3516783 	 44 	 F 	 0 	 0 	 721 	 836 	 0
 20 	 1057 	 11.4246 	 1.4246 	 -0.47743 	 -0.5770461 	 8 	 M 	 0 	 0 	 860 	 992 	 0
 20 	 1058 	 11.38796 	 1.387965 	 -1.405144 	 -1.184207 	 71 	 F 	 0 	 0 	 860 	 992 	 0
 20 	 1059 	 11.20051 	 1.200512 	 -1.025809 	 -0.7094339 	 50 	 M 	 0 	 0 	 860 	 992 	 0
 20 	 1060 	 11.54 	 1.540005 	 -0.41699 	 -0.5030747 	 3 	 M 	 0 	 0 	 860 	 992 	 0
 20 	 1061 	 11.52493 	 1.524934 	 -0.488999 	 -0.8450302 	 14 	 F 	 0 	 0 	 860 	 992 	 0
 20 	 1062 	 11.32607 	 1.32607 	 -1.043951 	 -1.135415 	 53 	 M 	 0 	 0 	 909 	 1018 	 0
 20 	 1069 	 11.40608 	 1.406083 	 -0.484978 	 -0.3120445 	 13 	 F 	 0 	 0 	 1010 	 1018 	 0
 20 	 1070 	 11.23028 	 1.230277 	 -0.5478127 	 -0.6894901 	 17 	 F 	 0 	 0 	 1010 	 1018 	 0
 20 	 1071 	 11.47345 	 1.473445 	 0.4188371 	 0.4431549 	 65 	 M 	 0 	 0 	 1010 	 1018 	 0
 20 	 1072 	 11.27147 	 1.271467 	 -1.39747 	 -1.136555 	 71 	 M 	 0 	 0 	 1010 	 1018 	 0
 20 	 1073 	 11.34366 	 1.343657 	 0.113547 	 -1.007007 	 39 	 F 	 0 	 0 	 1010 	 1018 	 0
 20 	 1074 	 11.46236 	 1.462361 	 -0.21638 	 -0.639575 	 7 	 M 	 0 	 0 	 1010 	 1018 	 0
 20 	 1075 	 10.90697 	 0.9069715 	 -0.2756836 	 0.008152861 	 3 	 F 	 0 	 0 	 1010 	 1018 	 0
 20 	 1076 	 11.37696 	 1.376961 	 0.3465208 	 0.8546357 	 46 	 M 	 0 	 0 	 1031 	 836 	 0
 20 	 1077 	 11.16231 	 1.162309 	 2.274592 	 1.054488 	 178 	 F 	 0 	 0 	 1031 	 836 	 0
 20 	 1081 	 11.4744 	 1.474404 	 -0.4978463 	 -0.1797576 	 18 	 F 	 0 	 0 	 1039 	 1011 	 0
 20 	 1083 	 11.44308 	 1.44308 	 -0.4693185 	 -0.4296704 	 7 	 M 	 0 	 0 	 1039 	 1011 	 0
 20 	 1085 	 10.76093 	 0.7609306 	 0.2165964 	 -0.06646957 	 40 	 M 	 0 	 0 	 1043 	 986 	 0
 20 	 1088 	 11.32128 	 1.321281 	 -0.3711733 	 -1.127395 	 5 	 M 	 0 	 0 	 1044 	 974 	 0
 20 	 1089 	 11.46959 	 1.469587 	 -0.8315505 	 -0.672997 	 44 	 F 	 0 	 0 	 1044 	 974 	 0
 20 	 1092 	 11.36383 	 1.363833 	 -0.2258096 	 0.01954126 	 9 	 M 	 0 	 0 	 1047 	 1051 	 0
 20 	 1093 	 11.62636 	 1.626365 	 0.1227095 	 -0.1423269 	 38 	 M 	 0 	 0 	 1047 	 1051 	 0
 20 	 1094 	 11.46004 	 1.460041 	 0.1224819 	 0.03953718 	 30 	 M 	 0 	 0 	 1047 	 1051 	 0
 20 	 1095 	 11.40978 	 1.409784 	 0.00703774 	 -0.9168987 	 34 	 M 	 0 	 0 	 1047 	 1051 	 0
 20 	 1097 	 11.05637 	 1.056373 	 -0.4421128 	 -0.1519976 	 10 	 F 	 0 	 0 	 1047 	 1051 	 0
 20 	 1100 	 11.0846 	 1.084605 	 -0.3065029 	 -0.1053502 	 1 	 M 	 0 	 0 	 1047 	 1051 	 0
 21 	 742 	 14.46628 	 1.483707 	 1.676222 	 1.248741 	 139 	 M 	 0 	 7 	 617 	 154 	 1
 21 	 836 	 17.20959 	 1.27218 	 2.021642 	 1.059642 	 168 	 M 	 0 	 6 	 740 	 154 	 1
 21 	 877 	 14.92822 	 1.251545 	 -1.196593 	 -1.148003 	 69 	 M 	 0 	 5 	 484 	 765 	 1
 21 	 980 	 12.99361 	 0.5889199 	 1.396704 	 0.8905727 	 109 	 M 	 0 	 4 	 617 	 959 	 1
 21 	 986 	 14.12112 	 1.381186 	 0.7740108 	 0.2115951 	 65 	 M 	 0 	 4 	 721 	 889 	 1
 21 	 1011 	 12.4336 	 1.46628 	 -2.019558 	 -0.5925346 	 106 	 M 	 0 	 4 	 860 	 960 	 1
 21 	 1018 	 13.12705 	 1.297581 	 -1.773033 	 -0.9823987 	 105 	 M 	 0 	 4 	 880 	 877 	 1
 21 	 1031 	 13.10343 	 1.471217 	 1.205499 	 0.8704246 	 94 	 F 	 9 	 4 	 965 	 959 	 1
 21 	 1042 	 12.98496 	 1.834517 	 -1.457529 	 -0.9371441 	 78 	 M 	 0 	 3 	 909 	 992 	 1
 21 	 1046 	 11.62593 	 1.554125 	 -1.398702 	 -1.141596 	 74 	 M 	 0 	 3 	 1010 	 974 	 1
 21 	 1047 	 11.28323 	 0.9928378 	 -2.144629 	 -1.343601 	 126 	 F 	 1 	 3 	 1020 	 877 	 1
 21 	 1052 	 11.39347 	 0.9996916 	 -0.4228103 	 -0.3089501 	 4 	 M 	 0 	 2 	 721 	 836 	 1
 21 	 1063 	 12.07958 	 0.839074 	 -2.339201 	 -1.19935 	 131 	 F 	 1 	 2 	 909 	 1018 	 1
 21 	 1064 	 12.14452 	 1.649894 	 -1.343793 	 -1.084064 	 80 	 M 	 0 	 2 	 909 	 1018 	 1
 21 	 1067 	 12.29169 	 1.372243 	 -0.7787538 	 -0.6310431 	 36 	 M 	 0 	 2 	 1010 	 1018 	 1
 21 	 1084 	 12.84326 	 1.409744 	 0.7016777 	 0.329495 	 70 	 F 	 7 	 2 	 1039 	 1011 	 1
 21 	 1086 	 13.69183 	 1.741875 	 -1.666959 	 -0.8253321 	 87 	 F 	 2 	 2 	 1044 	 974 	 1
 21 	 1087 	 13.38562 	 1.894743 	 -1.712971 	 -1.080298 	 114 	 F 	 5 	 2 	 1044 	 974 	 1
 21 	 1090 	 12.08873 	 1.430334 	 -1.129165 	 -1.009372 	 63 	 M 	 0 	 2 	 1047 	 1051 	 1
 21 	 1098 	 11.93023 	 1.474835 	 0.5883729 	 -0.6880189 	 41 	 F 	 2 	 2 	 1047 	 1051 	 1
 21 	 1102 	 11.7256 	 1.218905 	 0.2189618 	 0.4403086 	 30 	 M 	 0 	 1 	 721 	 980 	 1
 21 	 1110 	 11.60794 	 1.516114 	 -0.8288817 	 -1.000472 	 37 	 M 	 0 	 1 	 1044 	 1046 	 1
 21 	 1114 	 11.8162 	 1.34562 	 -0.8876878 	 -1.146316 	 39 	 M 	 0 	 1 	 1044 	 1046 	 1
 21 	 1115 	 12.86485 	 1.73667 	 -0.9508223 	 -1.324959 	 43 	 F 	 3 	 1 	 1044 	 1046 	 1
 21 	 1116 	 11.65093 	 1.268257 	 -1.685597 	 -1.251051 	 96 	 F 	 5 	 1 	 1047 	 1011 	 1
 21 	 1118 	 12.0383 	 0.9836268 	 -0.9807907 	 -0.8412606 	 51 	 M 	 0 	 1 	 1047 	 1011 	 1
 21 	 1119 	 12.52401 	 1.682889 	 0.4492422 	 -0.4640325 	 45 	 M 	 0 	 1 	 1047 	 1011 	 1
 21 	 1121 	 12.34582 	 1.33122 	 -0.6317602 	 -0.239339 	 23 	 M 	 0 	 1 	 1054 	 1046 	 1
 21 	 1128 	 12.24075 	 1.393421 	 -1.689732 	 -1.152713 	 79 	 F 	 2 	 1 	 1063 	 1067 	 1
 21 	 1133 	 11.6824 	 0.9763987 	 1.045373 	 0.5519327 	 81 	 M 	 0 	 1 	 1078 	 986 	 1
 21 	 1136 	 10.91337 	 0.9257036 	 1.005436 	 0.8029469 	 76 	 F 	 4 	 1 	 1078 	 986 	 1
 21 	 1137 	 11.43509 	 1.341739 	 0.3968556 	 0.739798 	 57 	 M 	 0 	 1 	 1079 	 986 	 1
 21 	 1142 	 11.70848 	 1.55939 	 -0.697554 	 -0.7691184 	 30 	 F 	 3 	 1 	 1082 	 1064 	 1
 21 	 1144 	 11.59772 	 1.251182 	 0.7062222 	 0.5787 	 68 	 M 	 0 	 1 	 1084 	 742 	 1
 21 	 1145 	 12.21564 	 1.2623 	 0.8976328 	 0.8058957 	 70 	 M 	 0 	 1 	 1084 	 742 	 1
 21 	 1147 	 12.26507 	 1.17705 	 0.04351844 	 0.7869157 	 25 	 F 	 9 	 1 	 1084 	 742 	 1
 21 	 1148 	 11.36415 	 1.43176 	 1.017107 	 1.066592 	 86 	 M 	 0 	 1 	 1084 	 742 	 1
 21 	 1152 	 11.90233 	 1.801638 	 -1.325277 	 -0.7198323 	 81 	 F 	 4 	 1 	 1087 	 1011 	 1
 21 	 1161 	 11.21676 	 1.216759 	 1.145763 	 0.1355177 	 0 	 M 	 0 	 0 	 1031 	 1018 	 1
 21 	 1162 	 11.73308 	 1.733076 	 0.7688792 	 0.2197224 	 0 	 M 	 0 	 0 	 1031 	 1018 	 1
 21 	 1163 	 11.2097 	 1.209702 	 -0.2410066 	 -0.3642148 	 0 	 M 	 0 	 0 	 1031 	 1018 	 1
 21 	 1164 	 11.33058 	 1.33058 	 0.4428862 	 0.3425255 	 0 	 M 	 0 	 0 	 1031 	 1018 	 1
 21 	 1165 	 11.36085 	 1.360852 	 0.5990318 	 -0.1262606 	 0 	 M 	 0 	 0 	 1031 	 1018 	 1
 21 	 1166 	 11.50561 	 1.505614 	 -0.4729043 	 0.1017641 	 0 	 F 	 0 	 0 	 1031 	 1018 	 1
 21 	 1167 	 11.31857 	 1.318569 	 0.9850732 	 -0.1838415 	 0 	 M 	 0 	 0 	 1031 	 1018 	 1
 21 	 1168 	 11.52308 	 1.523081 	 -0.03021339 	 0.2052296 	 0 	 M 	 0 	 0 	 1031 	 1018 	 1
 21 	 1169 	 11.94928 	 1.949283 	 -0.01026951 	 0.3489486 	 0 	 M 	 0 	 0 	 1031 	 1018 	 1
 21 	 1170 	 11.65643 	 1.656429 	 -1.124774 	 -0.9262957 	 0 	 M 	 0 	 0 	 1047 	 1119 	 1
 21 	 1171 	 11.00885 	 1.00885 	 -1.322164 	 -0.9151766 	 0 	 F 	 0 	 0 	 1063 	 1067 	 1
 21 	 1172 	 11.08846 	 1.088463 	 -1.447997 	 -0.8359387 	 0 	 F 	 0 	 0 	 1084 	 1118 	 1
 21 	 1173 	 11.54481 	 1.544807 	 0.3999944 	 0.5407346 	 0 	 F 	 0 	 0 	 1084 	 1118 	 1
 21 	 1174 	 11.28481 	 1.284815 	 -0.1467892 	 -0.148447 	 0 	 M 	 0 	 0 	 1084 	 1118 	 1
 21 	 1175 	 11.40249 	 1.402486 	 -0.5491783 	 0.09069532 	 0 	 M 	 0 	 0 	 1084 	 1118 	 1
 21 	 1176 	 11.46095 	 1.460952 	 -0.7305121 	 0.03740188 	 0 	 M 	 0 	 0 	 1084 	 1118 	 1
 21 	 1177 	 11.61613 	 1.616134 	 -0.6920158 	 -0.9463516 	 0 	 M 	 0 	 0 	 1084 	 1118 	 1
 21 	 1178 	 11.54765 	 1.547646 	 -0.9455907 	 -0.73556 	 0 	 F 	 0 	 0 	 1084 	 1118 	 1
 21 	 1179 	 11.66094 	 1.660937 	 -0.003836136 	 -0.418088 	 0 	 M 	 0 	 0 	 1086 	 1090 	 1
 21 	 1180 	 11.26761 	 1.267606 	 -1.593782 	 -1.096242 	 0 	 M 	 0 	 0 	 1086 	 1090 	 1
 21 	 1181 	 11.40517 	 1.405174 	 -1.305184 	 -0.8596625 	 0 	 M 	 0 	 0 	 1087 	 877 	 1
 21 	 1182 	 11.15458 	 1.154583 	 -0.8755719 	 -1.017409 	 0 	 M 	 0 	 0 	 1087 	 877 	 1
 21 	 1183 	 11.59693 	 1.596931 	 -1.377515 	 -0.7518018 	 0 	 F 	 0 	 0 	 1087 	 877 	 1
 21 	 1184 	 11.21119 	 1.211189 	 -0.521804 	 -0.9740776 	 0 	 M 	 0 	 0 	 1087 	 877 	 1
 21 	 1185 	 11.72673 	 1.726728 	 -1.396114 	 -0.8714214 	 0 	 F 	 0 	 0 	 1087 	 877 	 1
 21 	 1186 	 11.15747 	 1.157471 	 -0.3892636 	 -0.2688248 	 0 	 F 	 0 	 0 	 1098 	 986 	 1
 21 	 1187 	 11.28097 	 1.28097 	 -0.2032382 	 -0.3717771 	 0 	 M 	 0 	 0 	 1098 	 986 	 1
 21 	 1188 	 11.58759 	 1.587591 	 -2.313373 	 -1.368658 	 0 	 F 	 0 	 0 	 1115 	 1046 	 1
 21 	 1189 	 11.60456 	 1.604555 	 -1.302065 	 -0.8657127 	 0 	 M 	 0 	 0 	 1115 	 1046 	 1
 21 	 1190 	 11.38805 	 1.388051 	 -1.932766 	 -1.323847 	 0 	 M 	 0 	 0 	 1115 	 1046 	 1
 21 	 1191 	 10.73048 	 0.7304806 	 0.6594729 	 0.1737113 	 0 	 F 	 0 	 0 	 1116 	 836 	 1
 21 	 1192 	 11.00347 	 1.003473 	 1.05898 	 0.1266991 	 0 	 M 	 0 	 0 	 1116 	 836 	 1
 21 	 1193 	 11.24627 	 1.246268 	 0.2065673 	 0.2006268 	 0 	 F 	 0 	 0 	 1116 	 836 	 1
 21 	 1194 	 11.34345 	 1.34345 	 0.01200098 	 0.1567502 	 0 	 F 	 0 	 0 	 1116 	 836 	 1
 21 	 1195 	 11.39306 	 1.39306 	 0.4212579 	 -0.02054875 	 0 	 M 	 0 	 0 	 1116 	 836 	 1
 21 	 1196 	 11.05605 	 1.056048 	 0.04464465 	 0.2170702 	 0 	 M 	 0 	 0 	 1128 	 1137 	 1
 21 	 1197 	 11.36798 	 1.367975 	 -0.3603239 	 -0.04884167 	 0 	 M 	 0 	 0 	 1128 	 1137 	 1
 21 	 1198 	 11.08131 	 1.081308 	 -0.2052758 	 -0.03327298 	 0 	 F 	 0 	 0 	 1136 	 1090 	 1
 21 	 1199 	 11.22782 	 1.227822 	 0.01463054 	 0.06749408 	 0 	 F 	 0 	 0 	 1136 	 1090 	 1
 21 	 1200 	 11.43808 	 1.438075 	 0.6738882 	 0.3325265 	 0 	 F 	 0 	 0 	 1136 	 1090 	 1
 21 	 1201 	 11.44588 	 1.445882 	 0.5443879 	 0.3126701 	 0 	 F 	 0 	 0 	 1136 	 1090 	 1
 21 	 1202 	 10.77194 	 0.7719441 	 -0.1176227 	 -0.6214559 	 0 	 F 	 0 	 0 	 1142 	 1052 	 1
 21 	 1203 	 10.33682 	 0.336815 	 -0.6502162 	 -0.08381894 	 0 	 M 	 0 	 0 	 1142 	 1052 	 1
 21 	 1204 	 11.01762 	 1.017623 	 0.1137858 	 -0.4780393 	 0 	 F 	 0 	 0 	 1142 	 1052 	 1
 21 	 1205 	 11.36915 	 1.369145 	 -1.32493 	 -0.7714943 	 0 	 M 	 0 	 0 	 1147 	 1018 	 1
 21 	 1206 	 10.82494 	 0.8249419 	 0.9572138 	 0.5502295 	 0 	 M 	 0 	 0 	 1147 	 1018 	 1
 21 	 1207 	 10.72477 	 0.7247658 	 -0.3531805 	 -0.1371556 	 0 	 M 	 0 	 0 	 1147 	 1018 	 1
 21 	 1208 	 11.11443 	 1.114429 	 -1.376027 	 -0.7666685 	 0 	 F 	 0 	 0 	 1147 	 1018 	 1
 21 	 1209 	 11.53897 	 1.53897 	 0.981276 	 0.310501 	 0 	 M 	 0 	 0 	 1147 	 1018 	 1
 21 	 1210 	 10.94616 	 0.9461643 	 0.8855734 	 0.6825461 	 0 	 F 	 0 	 0 	 1147 	 1018 	 1
 21 	 1211 	 11.15076 	 1.150763 	 0.7429137 	 0.1821711 	 0 	 F 	 0 	 0 	 1147 	 1018 	 1
 21 	 1212 	 11.54337 	 1.543374 	 -1.078753 	 -0.9739521 	 0 	 F 	 0 	 0 	 1147 	 1018 	 1
 21 	 1213 	 11.0856 	 1.085604 	 -1.525639 	 -0.755836 	 0 	 M 	 0 	 0 	 1147 	 1018 	 1
 21 	 1214 	 11.40126 	 1.401265 	 -0.7214469 	 -1.029385 	 0 	 F 	 0 	 0 	 1152 	 1046 	 1
 21 	 1215 	 11.59205 	 1.592055 	 -1.275367 	 -1.053179 	 0 	 F 	 0 	 0 	 1152 	 1046 	 1
 21 	 1216 	 11.33137 	 1.331369 	 -0.530802 	 -1.185294 	 0 	 F 	 0 	 0 	 1152 	 1046 	 1
 21 	 1217 	 11.45308 	 1.453085 	 -0.7267532 	 -0.7181213 	 0 	 M 	 0 	 0 	 1152 	 1046 	 1
 21 	 721 	 14.40644 	 1.046679 	 -1.295549 	 -0.7905083 	 66 	 F 	 5 	 6 	 484 	 325 	 0
 21 	 974 	 12.13349 	 1.546199 	 -1.05812 	 -1.013696 	 52 	 M 	 0 	 3 	 484 	 954 	 0
 21 	 1044 	 12.52446 	 1.34645 	 -0.7209688 	 -0.5086457 	 20 	 F 	 6 	 2 	 1010 	 974 	 0
 21 	 1054 	 12.28523 	 1.203185 	 0.9068673 	 0.427477 	 76 	 F 	 6 	 1 	 721 	 836 	 0
 21 	 1065 	 11.99895 	 1.177891 	 -0.5035574 	 -0.5012667 	 19 	 F 	 3 	 1 	 930 	 992 	 0
 21 	 1066 	 11.64616 	 1.074983 	 -0.08283633 	 -0.4491678 	 12 	 M 	 0 	 1 	 930 	 992 	 0
 21 	 1068 	 11.19723 	 1.227549 	 -0.6939199 	 -0.7428506 	 27 	 M 	 0 	 1 	 1010 	 1018 	 0
 21 	 1078 	 11.70627 	 1.125224 	 0.2194435 	 0.8533508 	 26 	 F 	 5 	 1 	 1031 	 836 	 0
 21 	 1079 	 12.03992 	 1.27867 	 0.6818327 	 1.139164 	 61 	 F 	 4 	 1 	 1031 	 836 	 0
