t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 14 	 844 	 11.71874 	 1.718743 	 -1.421569 	 -0.8425327 	 67 	 F 	 0 	 0 	 735 	 727 	 0
 14 	 845 	 11.41871 	 1.418711 	 -0.2065617 	 -0.3611908 	 12 	 F 	 0 	 0 	 735 	 727 	 0
 14 	 846 	 11.25127 	 1.251274 	 0.2334312 	 0.3736004 	 16 	 F 	 0 	 0 	 737 	 742 	 0
 14 	 847 	 11.28831 	 1.288309 	 1.09728 	 0.252471 	 58 	 F 	 0 	 0 	 737 	 742 	 0
 14 	 850 	 11.15549 	 1.155487 	 0.19024 	 -0.2204125 	 2 	 F 	 0 	 0 	 750 	 761 	 0
 14 	 851 	 10.74293 	 0.7429315 	 0.3894349 	 0.08675255 	 14 	 M 	 0 	 0 	 750 	 761 	 0
 14 	 852 	 11.30012 	 1.300125 	 -0.2409499 	 -0.3510634 	 12 	 M 	 0 	 0 	 750 	 761 	 0
 14 	 853 	 11.43767 	 1.43767 	 0.8064825 	 0.5004548 	 37 	 F 	 0 	 0 	 751 	 747 	 0
 14 	 854 	 11.34699 	 1.346986 	 0.005080151 	 0.123398 	 1 	 M 	 0 	 0 	 751 	 747 	 0
 15 	 377 	 15.19739 	 1.212422 	 -1.014855 	 -0.3830133 	 74 	 F 	 5 	 7 	 77 	 359 	 1
 15 	 445 	 14.4295 	 1.265023 	 -1.680928 	 -0.8112853 	 133 	 F 	 3 	 6 	 100 	 425 	 1
 15 	 618 	 13.5657 	 0.7370939 	 -1.253578 	 -1.062111 	 97 	 M 	 0 	 5 	 457 	 359 	 1
 15 	 706 	 13.0778 	 1.42267 	 -0.8415106 	 -0.4960291 	 57 	 F 	 0 	 3 	 377 	 676 	 1
 15 	 707 	 13.92578 	 1.621696 	 -0.786489 	 -0.1889175 	 71 	 M 	 0 	 3 	 377 	 676 	 1
 15 	 714 	 12.33352 	 0.8888334 	 1.446427 	 0.5659365 	 99 	 F 	 1 	 3 	 421 	 667 	 1
 15 	 725 	 13.76624 	 1.33113 	 1.361582 	 -0.2906336 	 96 	 M 	 0 	 3 	 445 	 667 	 1
 15 	 789 	 12.73924 	 0.642511 	 0.735828 	 0.8177132 	 38 	 F 	 2 	 2 	 424 	 664 	 1
 15 	 790 	 11.73318 	 0.5649067 	 -0.3945437 	 0.4490645 	 39 	 M 	 0 	 2 	 424 	 664 	 1
 15 	 795 	 13.10192 	 1.614745 	 -0.5391603 	 0.4456913 	 39 	 F 	 5 	 2 	 525 	 676 	 1
 15 	 798 	 12.26874 	 1.162171 	 -0.5812579 	 0.08296694 	 40 	 F 	 7 	 2 	 525 	 676 	 1
 15 	 799 	 12.27346 	 1.556715 	 0.8863908 	 0.2964781 	 82 	 M 	 0 	 2 	 525 	 676 	 1
 15 	 809 	 12.34903 	 0.7007935 	 0.7758917 	 0.1358509 	 58 	 M 	 0 	 2 	 652 	 744 	 1
 15 	 811 	 11.48372 	 0.5557357 	 2.05799 	 1.139032 	 167 	 F 	 5 	 2 	 655 	 206 	 1
 15 	 821 	 12.48727 	 1.329411 	 -0.626838 	 -0.3619103 	 50 	 M 	 0 	 2 	 696 	 725 	 1
 15 	 822 	 12.91107 	 0.907598 	 0.7590255 	 0.7975743 	 52 	 M 	 0 	 2 	 705 	 743 	 1
 15 	 832 	 11.8503 	 0.59337 	 -0.5486073 	 -0.2307101 	 37 	 M 	 0 	 2 	 718 	 742 	 1
 15 	 841 	 12.7571 	 1.657078 	 -0.7794936 	 -0.7092489 	 66 	 M 	 0 	 2 	 735 	 727 	 1
 15 	 842 	 12.5013 	 1.316795 	 -1.19992 	 -0.5598558 	 74 	 F 	 4 	 2 	 735 	 727 	 1
 15 	 855 	 11.99062 	 0.7343224 	 -0.6999105 	 -0.05897876 	 64 	 M 	 0 	 2 	 766 	 739 	 1
 15 	 856 	 11.67559 	 0.3048233 	 -1.426005 	 -0.2850504 	 112 	 F 	 2 	 2 	 766 	 739 	 1
 15 	 861 	 11.12385 	 0.3902047 	 1.366925 	 0.9500379 	 102 	 F 	 2 	 1 	 705 	 206 	 1
 15 	 863 	 11.90334 	 1.644231 	 -0.207933 	 -0.3577851 	 21 	 F 	 3 	 1 	 706 	 707 	 1
 15 	 866 	 11.10283 	 1.013102 	 -1.223134 	 -0.350067 	 98 	 F 	 2 	 1 	 718 	 799 	 1
 15 	 871 	 11.68983 	 1.183144 	 0.9082213 	 0.8941905 	 62 	 M 	 0 	 1 	 789 	 763 	 1
 15 	 872 	 10.75239 	 0.5306607 	 0.732048 	 0.8157944 	 48 	 M 	 0 	 1 	 789 	 763 	 1
 15 	 873 	 12.48248 	 1.514374 	 0.778338 	 0.5700854 	 60 	 F 	 1 	 1 	 795 	 805 	 1
 15 	 878 	 12.30936 	 1.299234 	 -1.26037 	 -0.2290065 	 100 	 F 	 5 	 1 	 796 	 832 	 1
 15 	 879 	 11.16594 	 1.255972 	 0.4837939 	 -0.3016131 	 34 	 F 	 3 	 1 	 796 	 832 	 1
 15 	 882 	 11.54251 	 1.426148 	 -1.221073 	 0.04657113 	 93 	 M 	 0 	 1 	 798 	 821 	 1
 15 	 883 	 11.63272 	 0.8787293 	 1.40784 	 0.7193421 	 101 	 F 	 6 	 1 	 802 	 763 	 1
 15 	 884 	 11.43443 	 1.275589 	 0.7637686 	 0.003446734 	 57 	 F 	 5 	 1 	 802 	 763 	 1
 15 	 886 	 12.07932 	 1.042634 	 -1.069578 	 -0.4225309 	 86 	 M 	 0 	 1 	 804 	 618 	 1
 15 	 889 	 11.82066 	 0.9813679 	 -1.240737 	 -0.5230936 	 91 	 F 	 1 	 1 	 804 	 618 	 1
 15 	 890 	 11.71852 	 0.776179 	 1.79848 	 0.7313932 	 127 	 F 	 2 	 1 	 811 	 821 	 1
 15 	 891 	 11.89942 	 1.308004 	 0.7029901 	 0.3230672 	 47 	 M 	 0 	 1 	 811 	 821 	 1
 15 	 892 	 11.18143 	 1.255337 	 0.3913245 	 0.6360729 	 24 	 M 	 0 	 1 	 811 	 821 	 1
 15 	 894 	 11.97015 	 0.9120028 	 -0.3558071 	 0.6071513 	 40 	 F 	 10 	 1 	 811 	 821 	 1
 15 	 896 	 11.31346 	 0.9568082 	 0.2797913 	 0.8248015 	 16 	 F 	 2 	 1 	 811 	 821 	 1
 15 	 903 	 11.09578 	 0.8914092 	 0.8266717 	 0.291652 	 63 	 M 	 0 	 1 	 842 	 763 	 1
 15 	 904 	 11.4012 	 0.8399332 	 1.145487 	 0.4667556 	 79 	 M 	 0 	 1 	 848 	 834 	 1
 15 	 906 	 12.58127 	 1.671825 	 -0.222921 	 -0.3057914 	 26 	 F 	 5 	 1 	 849 	 809 	 1
 15 	 910 	 10.56766 	 0.3719655 	 -1.042167 	 -0.59704 	 69 	 F 	 2 	 1 	 856 	 832 	 1
 15 	 914 	 11.03763 	 0.4799059 	 -0.7941763 	 -0.7681122 	 59 	 F 	 0 	 1 	 856 	 832 	 1
 15 	 916 	 11.07088 	 1.070882 	 0.7153497 	 0.02890091 	 0 	 M 	 0 	 0 	 377 	 809 	 1
 15 	 917 	 11.39603 	 1.396026 	 -0.4705522 	 -0.4945331 	 0 	 F 	 0 	 0 	 377 	 809 	 1
 15 	 918 	 10.27938 	 0.2793762 	 -1.193153 	 0.0905828 	 0 	 M 	 0 	 0 	 377 	 809 	 1
 15 	 919 	 10.95953 	 0.959527 	 -0.6578592 	 -0.2286857 	 0 	 F 	 0 	 0 	 377 	 809 	 1
 15 	 920 	 9.938401 	 -0.06159903 	 -0.5515717 	 -0.06602589 	 0 	 M 	 0 	 0 	 377 	 809 	 1
 15 	 921 	 10.51981 	 0.519808 	 0.7931652 	 0.6713864 	 0 	 F 	 0 	 0 	 445 	 871 	 1
 15 	 922 	 11.67904 	 1.679038 	 0.5783488 	 0.2562228 	 0 	 F 	 0 	 0 	 445 	 871 	 1
 15 	 923 	 11.76019 	 1.760192 	 -0.3294562 	 -0.2663386 	 0 	 M 	 0 	 0 	 445 	 871 	 1
 15 	 924 	 10.72362 	 0.7236167 	 0.8060434 	 0.5956774 	 0 	 F 	 0 	 0 	 714 	 822 	 1
 15 	 925 	 10.80419 	 0.8041874 	 0.3472931 	 0.5711283 	 0 	 F 	 0 	 0 	 789 	 832 	 1
 15 	 926 	 10.01256 	 0.01256482 	 0.06999521 	 0.6624919 	 0 	 F 	 0 	 0 	 789 	 832 	 1
 15 	 927 	 11.37778 	 1.37778 	 0.7153357 	 0.3351718 	 0 	 F 	 0 	 0 	 795 	 832 	 1
 15 	 928 	 11.01297 	 1.01297 	 0.6576344 	 0.07655521 	 0 	 M 	 0 	 0 	 795 	 832 	 1
 15 	 929 	 11.23256 	 1.232563 	 -0.4906033 	 0.2576822 	 0 	 F 	 0 	 0 	 795 	 832 	 1
 15 	 930 	 11.54583 	 1.545834 	 -0.1971315 	 -0.5901785 	 0 	 F 	 0 	 0 	 795 	 832 	 1
 15 	 931 	 11.45237 	 1.452373 	 -0.01321042 	 -0.9048415 	 0 	 F 	 0 	 0 	 795 	 832 	 1
 15 	 932 	 10.82291 	 0.8229135 	 -1.125095 	 -0.6403208 	 0 	 F 	 0 	 0 	 798 	 841 	 1
 15 	 933 	 11.40739 	 1.407393 	 0.5255821 	 0.3734685 	 0 	 M 	 0 	 0 	 798 	 841 	 1
 15 	 934 	 10.65057 	 0.6505716 	 0.4378577 	 0.2306213 	 0 	 F 	 0 	 0 	 798 	 841 	 1
 15 	 935 	 10.67881 	 0.6788102 	 -0.7174174 	 -0.7871436 	 0 	 M 	 0 	 0 	 798 	 841 	 1
 15 	 936 	 11.39076 	 1.390761 	 -0.3804034 	 0.105553 	 0 	 M 	 0 	 0 	 798 	 841 	 1
 15 	 937 	 11.11938 	 1.119377 	 0.1025222 	 0.5505027 	 0 	 M 	 0 	 0 	 798 	 841 	 1
 15 	 938 	 10.80475 	 0.8047468 	 0.4710945 	 0.2093714 	 0 	 F 	 0 	 0 	 798 	 841 	 1
 15 	 939 	 10.96186 	 0.9618595 	 1.294341 	 0.7316998 	 0 	 M 	 0 	 0 	 811 	 725 	 1
 15 	 940 	 11.08816 	 1.088164 	 0.1528976 	 0.1788027 	 0 	 M 	 0 	 0 	 811 	 725 	 1
 15 	 941 	 11.30064 	 1.300644 	 0.3558764 	 0.5365662 	 0 	 F 	 0 	 0 	 811 	 725 	 1
 15 	 942 	 11.21156 	 1.211557 	 0.7156901 	 0.1668487 	 0 	 M 	 0 	 0 	 811 	 725 	 1
 15 	 943 	 10.96638 	 0.9663789 	 1.107632 	 0.8800814 	 0 	 F 	 0 	 0 	 811 	 725 	 1
 15 	 944 	 11.1983 	 1.198295 	 0.3958899 	 -0.2514284 	 0 	 F 	 0 	 0 	 842 	 882 	 1
 15 	 945 	 11.18761 	 1.187614 	 0.17239 	 -0.1770803 	 0 	 F 	 0 	 0 	 842 	 882 	 1
 15 	 946 	 11.45931 	 1.45931 	 0.1057047 	 0.07581343 	 0 	 F 	 0 	 0 	 842 	 882 	 1
 15 	 947 	 11.31792 	 1.317917 	 1.622464 	 -0.1700338 	 0 	 F 	 0 	 0 	 842 	 882 	 1
 15 	 948 	 10.57968 	 0.57968 	 0.05790692 	 -0.3712796 	 0 	 F 	 0 	 0 	 856 	 871 	 1
 15 	 949 	 10.9631 	 0.963104 	 0.5172058 	 0.4601674 	 0 	 F 	 0 	 0 	 856 	 871 	 1
 15 	 950 	 10.69602 	 0.69602 	 0.6386706 	 1.222139 	 0 	 F 	 0 	 0 	 861 	 871 	 1
 15 	 951 	 10.42131 	 0.4213146 	 1.50135 	 1.156341 	 0 	 M 	 0 	 0 	 861 	 871 	 1
 15 	 952 	 11.40321 	 1.403206 	 -0.6902891 	 -0.6524679 	 0 	 M 	 0 	 0 	 863 	 832 	 1
 15 	 953 	 11.23232 	 1.232325 	 -0.5272961 	 -0.5634963 	 0 	 F 	 0 	 0 	 863 	 832 	 1
 15 	 954 	 11.20334 	 1.203337 	 0.255952 	 -0.564531 	 0 	 F 	 0 	 0 	 863 	 832 	 1
 15 	 955 	 10.64247 	 0.6424665 	 -0.752371 	 -1.02986 	 0 	 M 	 0 	 0 	 866 	 618 	 1
 15 	 956 	 11.21712 	 1.217122 	 -1.063968 	 -0.8856374 	 0 	 F 	 0 	 0 	 866 	 618 	 1
 15 	 957 	 11.09321 	 1.093207 	 0.5391816 	 0.5009642 	 0 	 M 	 0 	 0 	 873 	 809 	 1
 15 	 958 	 10.94798 	 0.9479791 	 -0.1153197 	 -0.05275289 	 0 	 F 	 0 	 0 	 878 	 790 	 1
 15 	 959 	 10.82458 	 0.8245796 	 0.08807696 	 -0.02579202 	 0 	 F 	 0 	 0 	 878 	 790 	 1
 15 	 960 	 10.66348 	 0.6634784 	 -0.442954 	 -0.0196841 	 0 	 F 	 0 	 0 	 878 	 790 	 1
 15 	 961 	 11.07249 	 1.072486 	 -0.01033428 	 -0.1119755 	 0 	 M 	 0 	 0 	 878 	 790 	 1
 15 	 962 	 11.13761 	 1.137613 	 1.074206 	 0.1794019 	 0 	 M 	 0 	 0 	 878 	 790 	 1
 15 	 963 	 11.2052 	 1.205205 	 -0.5046983 	 -0.1435487 	 0 	 F 	 0 	 0 	 879 	 821 	 1
 15 	 964 	 11.02298 	 1.022977 	 -0.8022881 	 -0.2027258 	 0 	 F 	 0 	 0 	 879 	 821 	 1
 15 	 965 	 11.53664 	 1.536637 	 -0.1139917 	 -0.4599616 	 0 	 F 	 0 	 0 	 879 	 821 	 1
 15 	 966 	 10.7976 	 0.7975985 	 -0.03431903 	 -0.3684163 	 0 	 M 	 0 	 0 	 883 	 904 	 1
 15 	 967 	 11.09374 	 1.093743 	 0.4891932 	 0.7281814 	 0 	 F 	 0 	 0 	 883 	 904 	 1
 15 	 968 	 11.26922 	 1.269215 	 0.4079356 	 0.6145854 	 0 	 M 	 0 	 0 	 883 	 904 	 1
 15 	 969 	 11.10248 	 1.102476 	 0.2496669 	 0.3493543 	 0 	 F 	 0 	 0 	 883 	 904 	 1
 15 	 970 	 11.10776 	 1.107756 	 0.6003999 	 0.6167545 	 0 	 M 	 0 	 0 	 883 	 904 	 1
 15 	 971 	 10.99251 	 0.9925089 	 -0.4340195 	 -0.1038749 	 0 	 M 	 0 	 0 	 883 	 904 	 1
 15 	 972 	 11.25494 	 1.25494 	 0.006891948 	 0.2342757 	 0 	 F 	 0 	 0 	 884 	 855 	 1
 15 	 973 	 11.01601 	 1.016007 	 0.7882803 	 0.4756063 	 0 	 M 	 0 	 0 	 884 	 855 	 1
 15 	 974 	 10.70862 	 0.708616 	 -0.8412113 	 -0.4127572 	 0 	 M 	 0 	 0 	 884 	 855 	 1
 15 	 975 	 10.83199 	 0.8319913 	 -0.6245332 	 0.0213202 	 0 	 M 	 0 	 0 	 884 	 855 	 1
 15 	 976 	 11.10814 	 1.108136 	 -0.7361413 	 -0.3106583 	 0 	 F 	 0 	 0 	 884 	 855 	 1
 15 	 977 	 11.29053 	 1.290529 	 -0.4717756 	 -0.4735498 	 0 	 M 	 0 	 0 	 889 	 821 	 1
 15 	 978 	 10.58634 	 0.5863438 	 1.373337 	 0.6701733 	 0 	 F 	 0 	 0 	 890 	 872 	 1
 15 	 979 	 11.14451 	 1.14451 	 0.7406671 	 0.7396364 	 0 	 M 	 0 	 0 	 890 	 872 	 1
 15 	 980 	 10.85956 	 0.8595555 	 -1.103107 	 -0.2775577 	 0 	 M 	 0 	 0 	 894 	 855 	 1
 15 	 981 	 10.6418 	 0.6417985 	 0.3083333 	 -0.06894052 	 0 	 F 	 0 	 0 	 894 	 855 	 1
 15 	 982 	 10.57718 	 0.57718 	 -0.1317598 	 0.2337906 	 0 	 M 	 0 	 0 	 894 	 855 	 1
 15 	 983 	 10.4094 	 0.4094048 	 -0.3727728 	 -0.5400462 	 0 	 M 	 0 	 0 	 894 	 855 	 1
 15 	 984 	 11.34423 	 1.344233 	 -0.1972849 	 0.272248 	 0 	 F 	 0 	 0 	 894 	 855 	 1
 15 	 985 	 10.8412 	 0.8412037 	 -0.4429909 	 -0.0199137 	 0 	 M 	 0 	 0 	 894 	 855 	 1
 15 	 986 	 11.15654 	 1.156538 	 -0.06281627 	 0.6678135 	 0 	 M 	 0 	 0 	 894 	 855 	 1
 15 	 987 	 11.2835 	 1.283501 	 -0.4734625 	 -0.8551873 	 0 	 F 	 0 	 0 	 894 	 855 	 1
 15 	 988 	 11.46381 	 1.463811 	 -0.175706 	 -0.1955122 	 0 	 M 	 0 	 0 	 894 	 855 	 1
 15 	 989 	 11.13223 	 1.132229 	 0.3064299 	 -0.2645323 	 0 	 F 	 0 	 0 	 894 	 855 	 1
 15 	 990 	 10.47396 	 0.4739567 	 -0.7183202 	 0.0441848 	 0 	 M 	 0 	 0 	 896 	 832 	 1
 15 	 991 	 11.26624 	 1.266236 	 -0.08271185 	 0.09936296 	 0 	 M 	 0 	 0 	 896 	 832 	 1
 15 	 992 	 11.79556 	 1.795556 	 -0.2536954 	 0.1577107 	 0 	 M 	 0 	 0 	 906 	 871 	 1
 15 	 993 	 11.33607 	 1.33607 	 0.6755477 	 0.1878139 	 0 	 M 	 0 	 0 	 906 	 871 	 1
 15 	 994 	 11.48707 	 1.487067 	 0.2680937 	 -0.04780159 	 0 	 F 	 0 	 0 	 906 	 871 	 1
 15 	 995 	 11.50678 	 1.506783 	 -0.5096178 	 0.581977 	 0 	 F 	 0 	 0 	 906 	 871 	 1
 15 	 996 	 11.45819 	 1.458189 	 0.5063331 	 -0.08053311 	 0 	 F 	 0 	 0 	 906 	 871 	 1
 15 	 997 	 10.23563 	 0.2356329 	 0.1195319 	 0.4911842 	 0 	 F 	 0 	 0 	 910 	 872 	 1
 15 	 998 	 10.8823 	 0.8822965 	 0.6734448 	 0.7267702 	 0 	 F 	 0 	 0 	 910 	 872 	 1
 15 	 206 	 14.9891 	 0.6072907 	 1.944093 	 0.9105932 	 173 	 M 	 0 	 9 	 72 	 64 	 0
 15 	 440 	 12.69279 	 1.096824 	 0.9979342 	 0.4759374 	 76 	 M 	 0 	 5 	 77 	 191 	 0
 15 	 705 	 11.92492 	 1.504533 	 0.9793273 	 0.5168638 	 78 	 F 	 2 	 2 	 377 	 676 	 0
 15 	 718 	 11.72316 	 0.5224631 	 0.7041731 	 0.4004388 	 54 	 F 	 3 	 2 	 424 	 562 	 0
 15 	 739 	 11.57795 	 0.6239269 	 -0.5042855 	 -0.3778349 	 32 	 M 	 0 	 2 	 587 	 643 	 0
 15 	 763 	 12.53211 	 1.411017 	 0.9676808 	 1.005293 	 87 	 M 	 0 	 2 	 679 	 562 	 0
 15 	 788 	 11.65796 	 0.6610353 	 0.3401448 	 0.4876887 	 19 	 F 	 1 	 1 	 404 	 777 	 0
 15 	 796 	 11.98113 	 1.784843 	 -0.9284591 	 -0.4973721 	 76 	 F 	 3 	 1 	 525 	 676 	 0
 15 	 802 	 12.01931 	 0.944033 	 -0.7328634 	 -0.3062195 	 63 	 F 	 2 	 1 	 587 	 707 	 0
 15 	 804 	 11.52303 	 1.186232 	 -0.5026148 	 -0.06229666 	 44 	 F 	 5 	 1 	 587 	 707 	 0
 15 	 805 	 11.13697 	 1.102583 	 -0.1597351 	 -0.05109073 	 17 	 M 	 0 	 1 	 652 	 744 	 0
 15 	 815 	 11.85066 	 0.8229415 	 0.4856752 	 -0.6251104 	 30 	 F 	 1 	 1 	 692 	 672 	 0
 15 	 826 	 12.38445 	 1.373535 	 0.343364 	 0.04126115 	 20 	 M 	 0 	 1 	 706 	 757 	 0
 15 	 828 	 10.79284 	 0.8225235 	 0.363518 	 0.9137353 	 22 	 M 	 0 	 1 	 706 	 757 	 0
 15 	 831 	 11.19768 	 0.5772501 	 -0.7392453 	 -0.6032862 	 61 	 F 	 2 	 1 	 714 	 618 	 0
 15 	 834 	 11.07868 	 0.8582062 	 -0.6136994 	 -0.4566499 	 45 	 M 	 0 	 1 	 728 	 672 	 0
 15 	 848 	 11.59266 	 1.701193 	 0.5415703 	 0.6942968 	 41 	 F 	 2 	 1 	 737 	 742 	 0
 15 	 849 	 12.48195 	 1.741221 	 -0.1132545 	 0.273931 	 12 	 F 	 3 	 1 	 737 	 742 	 0
 15 	 857 	 10.58156 	 0.581557 	 0.1219138 	 -0.5007184 	 2 	 M 	 0 	 0 	 377 	 834 	 0
 15 	 858 	 11.31531 	 1.315309 	 -0.1875541 	 -0.7537226 	 16 	 M 	 0 	 0 	 377 	 834 	 0
 15 	 859 	 11.71712 	 1.717118 	 -0.5901967 	 -0.5273027 	 47 	 F 	 0 	 0 	 445 	 725 	 0
 15 	 860 	 10.7533 	 0.7532969 	 0.3445038 	 0.6335501 	 20 	 F 	 0 	 0 	 705 	 206 	 0
 15 	 862 	 11.2354 	 1.2354 	 0.5002098 	 -0.1513075 	 29 	 F 	 0 	 0 	 706 	 707 	 0
 15 	 864 	 11.33299 	 1.332993 	 0.5999167 	 0.4075862 	 37 	 F 	 0 	 0 	 714 	 841 	 0
 15 	 865 	 10.00622 	 0.00622403 	 0.09535416 	 -0.387702 	 4 	 F 	 0 	 0 	 718 	 799 	 0
 15 	 867 	 10.83561 	 0.8356125 	 -0.210281 	 -0.250665 	 21 	 M 	 0 	 0 	 718 	 799 	 0
 15 	 868 	 10.61955 	 0.6195512 	 -0.4204366 	 -0.2983731 	 29 	 F 	 0 	 0 	 788 	 834 	 0
 15 	 869 	 10.94674 	 0.9467402 	 1.247786 	 0.8588961 	 85 	 M 	 0 	 0 	 789 	 763 	 0
 15 	 870 	 10.93932 	 0.939316 	 1.20464 	 0.9508234 	 72 	 F 	 0 	 0 	 789 	 763 	 0
 15 	 874 	 11.30206 	 1.30206 	 -0.2844617 	 -0.2653822 	 20 	 F 	 0 	 0 	 795 	 805 	 0
 15 	 875 	 11.28642 	 1.286418 	 -0.7023143 	 -0.2698798 	 49 	 F 	 0 	 0 	 795 	 805 	 0
 15 	 876 	 11.76926 	 1.769261 	 0.4389456 	 0.8113082 	 32 	 M 	 0 	 0 	 795 	 805 	 0
 15 	 877 	 10.99415 	 0.994147 	 -0.3767273 	 -0.5131656 	 31 	 F 	 0 	 0 	 796 	 832 	 0
 15 	 880 	 11.4668 	 1.466804 	 -0.6094794 	 -0.3055777 	 43 	 M 	 0 	 0 	 798 	 821 	 0
 15 	 881 	 11.55147 	 1.551471 	 -0.02904234 	 0.3247808 	 6 	 F 	 0 	 0 	 798 	 821 	 0
 15 	 885 	 10.80746 	 0.8074631 	 0.8320376 	 0.07219389 	 56 	 M 	 0 	 0 	 804 	 618 	 0
 15 	 887 	 11.08176 	 1.081763 	 0.5745786 	 0.00211274 	 34 	 M 	 0 	 0 	 804 	 618 	 0
 15 	 888 	 11.27583 	 1.275835 	 -0.2133064 	 -0.236419 	 24 	 F 	 0 	 0 	 804 	 618 	 0
 15 	 893 	 10.873 	 0.873 	 0.3785688 	 0.6170244 	 21 	 F 	 0 	 0 	 811 	 821 	 0
 15 	 895 	 11.40701 	 1.407013 	 1.029177 	 0.9730171 	 77 	 M 	 0 	 0 	 811 	 821 	 0
 15 	 897 	 10.73558 	 0.7355759 	 -0.3077274 	 0.8169027 	 37 	 M 	 0 	 0 	 811 	 821 	 0
 15 	 898 	 10.99246 	 0.9924609 	 0.8967284 	 0.7025574 	 57 	 F 	 0 	 0 	 811 	 821 	 0
 15 	 899 	 10.57381 	 0.5738121 	 -0.08562496 	 -0.6220729 	 8 	 M 	 0 	 0 	 815 	 440 	 0
 15 	 900 	 11.53074 	 1.530739 	 0.1470696 	 0.2467477 	 7 	 M 	 0 	 0 	 831 	 826 	 0
 15 	 901 	 10.65323 	 0.6532308 	 -0.09098828 	 -0.1556369 	 11 	 F 	 0 	 0 	 831 	 826 	 0
 15 	 902 	 11.35336 	 1.353364 	 -0.809544 	 -0.5319483 	 65 	 F 	 0 	 0 	 842 	 763 	 0
 15 	 905 	 10.99245 	 0.9924506 	 0.5947116 	 0.3813901 	 38 	 M 	 0 	 0 	 848 	 834 	 0
 15 	 907 	 10.86587 	 0.8658748 	 0.3579021 	 0.2746704 	 26 	 M 	 0 	 0 	 849 	 809 	 0
 15 	 908 	 11.36101 	 1.361013 	 -0.1321226 	 0.3780938 	 19 	 F 	 0 	 0 	 849 	 809 	 0
 15 	 909 	 10.54254 	 0.5425366 	 0.08548458 	 -0.546485 	 0 	 M 	 0 	 0 	 856 	 832 	 0
 15 	 911 	 10.30828 	 0.3082815 	 -0.4499505 	 -0.7381176 	 38 	 F 	 0 	 0 	 856 	 832 	 0
 15 	 912 	 10.67735 	 0.6773487 	 -0.2445219 	 -0.5464925 	 28 	 M 	 0 	 0 	 856 	 832 	 0
 15 	 913 	 10.8102 	 0.8102013 	 -0.2244806 	 -0.7123362 	 23 	 M 	 0 	 0 	 856 	 832 	 0
 15 	 915 	 10.52237 	 0.5223704 	 1.02923 	 -0.464426 	 73 	 M 	 0 	 0 	 856 	 832 	 0
 16 	 377 	 16.13188 	 1.212422 	 -1.014855 	 -0.3830133 	 44 	 F 	 3 	 8 	 77 	 359 	 1
 16 	 618 	 14.56897 	 0.7370939 	 -1.253578 	 -1.062111 	 42 	 M 	 0 	 6 	 457 	 359 	 1
 16 	 706 	 13.29066 	 1.42267 	 -0.8415106 	 -0.4960291 	 38 	 F 	 1 	 4 	 377 	 676 	 1
 16 	 811 	 12.09711 	 0.5557357 	 2.05799 	 1.139032 	 76 	 F 	 7 	 3 	 655 	 206 	 1
 16 	 822 	 13.74487 	 0.907598 	 0.7590255 	 0.7975743 	 28 	 M 	 0 	 3 	 705 	 743 	 1
 16 	 855 	 11.90432 	 0.7343224 	 -0.6999105 	 -0.05897876 	 34 	 M 	 0 	 3 	 766 	 739 	 1
 16 	 856 	 11.75316 	 0.3048233 	 -1.426005 	 -0.2850504 	 69 	 F 	 6 	 3 	 766 	 739 	 1
 16 	 918 	 10.47154 	 0.2793762 	 -1.193153 	 0.0905828 	 61 	 M 	 0 	 1 	 377 	 809 	 1
 16 	 927 	 11.82052 	 1.37778 	 0.7153357 	 0.3351718 	 30 	 F 	 4 	 1 	 795 	 832 	 1
 16 	 938 	 10.85637 	 0.8047468 	 0.4710945 	 0.2093714 	 19 	 F 	 3 	 1 	 798 	 841 	 1
 16 	 939 	 10.99597 	 0.9618595 	 1.294341 	 0.7316998 	 61 	 M 	 0 	 1 	 811 	 725 	 1
 16 	 941 	 12.04744 	 1.300644 	 0.3558764 	 0.5365662 	 23 	 F 	 4 	 1 	 811 	 725 	 1
 16 	 943 	 11.47066 	 0.9663789 	 1.107632 	 0.8800814 	 48 	 F 	 4 	 1 	 811 	 725 	 1
 16 	 945 	 11.19122 	 1.187614 	 0.17239 	 -0.1770803 	 5 	 F 	 4 	 1 	 842 	 882 	 1
 16 	 947 	 11.87558 	 1.317917 	 1.622464 	 -0.1700338 	 64 	 F 	 1 	 1 	 842 	 882 	 1
 16 	 952 	 11.73226 	 1.403206 	 -0.6902891 	 -0.6524679 	 25 	 M 	 0 	 1 	 863 	 832 	 1
 16 	 955 	 11.36767 	 0.6424665 	 -0.752371 	 -1.02986 	 35 	 M 	 0 	 1 	 866 	 618 	 1
 16 	 956 	 12.2426 	 1.217122 	 -1.063968 	 -0.8856374 	 50 	 F 	 3 	 1 	 866 	 618 	 1
 16 	 958 	 10.92084 	 0.9479791 	 -0.1153197 	 -0.05275289 	 4 	 F 	 1 	 1 	 878 	 790 	 1
 16 	 978 	 11.62198 	 0.5863438 	 1.373337 	 0.6701733 	 55 	 F 	 7 	 1 	 890 	 872 	 1
 16 	 984 	 12.38902 	 1.344233 	 -0.1972849 	 0.272248 	 7 	 F 	 2 	 1 	 894 	 855 	 1
