t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 922 	 11.28418 	 1.284185 	 0.01863026 	 0.3700663 	 1 	 F 	 0 	 0 	 820 	 772 	 0
 17 	 923 	 10.98816 	 0.9881576 	 0.7905547 	 0.3785487 	 29 	 M 	 0 	 0 	 820 	 772 	 0
 17 	 924 	 10.72038 	 0.7203824 	 0.6727293 	 0.4851098 	 25 	 F 	 0 	 0 	 830 	 648 	 0
 17 	 926 	 10.86268 	 0.8626806 	 -0.8484164 	 -0.9479104 	 43 	 F 	 0 	 0 	 830 	 648 	 0
 17 	 927 	 11.19664 	 1.196642 	 0.4243629 	 0.4055358 	 19 	 M 	 0 	 0 	 830 	 648 	 0
 17 	 928 	 11.08425 	 1.084253 	 -0.1046974 	 0.1423577 	 6 	 F 	 0 	 0 	 830 	 648 	 0
 17 	 929 	 11.29792 	 1.297921 	 -0.508509 	 -0.6553065 	 27 	 M 	 0 	 0 	 830 	 648 	 0
 17 	 930 	 11.32245 	 1.322452 	 -1.285124 	 -0.6920808 	 61 	 M 	 0 	 0 	 830 	 648 	 0
 17 	 931 	 11.19501 	 1.195011 	 0.9118788 	 0.5883199 	 44 	 F 	 0 	 0 	 832 	 791 	 0
 17 	 932 	 11.23431 	 1.234312 	 -0.1470859 	 -0.6895654 	 12 	 F 	 0 	 0 	 832 	 791 	 0
 17 	 933 	 10.95073 	 0.9507321 	 0.6818622 	 0.5354504 	 42 	 M 	 0 	 0 	 832 	 791 	 0
 17 	 934 	 11.02248 	 1.022481 	 -0.06688208 	 -0.4858234 	 6 	 F 	 0 	 0 	 839 	 833 	 0
 17 	 936 	 11.21399 	 1.213995 	 0.1457701 	 0.196325 	 2 	 F 	 0 	 0 	 839 	 833 	 0
 17 	 937 	 11.1294 	 1.129403 	 0.2824356 	 -0.2725479 	 12 	 F 	 0 	 0 	 840 	 822 	 0
 17 	 939 	 10.97117 	 0.9711747 	 0.9125391 	 0.7166076 	 38 	 M 	 0 	 0 	 840 	 822 	 0
 17 	 940 	 10.80341 	 0.8034088 	 -0.5359162 	 -0.06946388 	 36 	 F 	 0 	 0 	 840 	 822 	 0
 17 	 941 	 11.03202 	 1.032017 	 0.7067611 	 0.7961238 	 37 	 F 	 0 	 0 	 840 	 822 	 0
 17 	 943 	 11.34846 	 1.348459 	 -0.9006904 	 0.3570879 	 50 	 M 	 0 	 0 	 840 	 822 	 0
 17 	 944 	 10.7579 	 0.7579032 	 1.70558 	 0.5794497 	 91 	 F 	 0 	 0 	 840 	 822 	 0
 17 	 945 	 11.23384 	 1.23384 	 1.022271 	 0.724492 	 45 	 M 	 0 	 0 	 858 	 828 	 0
 17 	 947 	 11.52603 	 1.526034 	 0.4304713 	 0.7963649 	 17 	 M 	 0 	 0 	 858 	 828 	 0
 17 	 948 	 10.73814 	 0.7381437 	 0.4672024 	 0.7775774 	 22 	 M 	 0 	 0 	 858 	 828 	 0
 17 	 949 	 11.0625 	 1.062504 	 -0.08124419 	 0.8175263 	 4 	 F 	 0 	 0 	 858 	 828 	 0
 17 	 951 	 10.82941 	 0.8294115 	 -0.625214 	 0.5018871 	 45 	 F 	 0 	 0 	 864 	 806 	 0
 17 	 954 	 11.04779 	 1.047793 	 1.202886 	 0.6306564 	 53 	 M 	 0 	 0 	 864 	 806 	 0
 17 	 955 	 11.54655 	 1.546551 	 -0.4668558 	 -0.6793367 	 30 	 F 	 0 	 0 	 866 	 569 	 0
 17 	 956 	 11.60842 	 1.608422 	 -0.1744897 	 -0.4528018 	 15 	 M 	 0 	 0 	 866 	 569 	 0
 17 	 958 	 11.10111 	 1.101108 	 -0.0006770378 	 -0.6214255 	 3 	 F 	 0 	 0 	 866 	 569 	 0
 17 	 960 	 11.37561 	 1.375607 	 -0.1518382 	 -0.1345156 	 15 	 M 	 0 	 0 	 880 	 828 	 0
 17 	 961 	 10.74403 	 0.7440339 	 -0.7703895 	 -0.5214462 	 49 	 F 	 0 	 0 	 883 	 837 	 0
 17 	 962 	 10.67469 	 0.6746882 	 1.159346 	 0.5526388 	 52 	 M 	 0 	 0 	 883 	 837 	 0
 17 	 963 	 10.58201 	 0.5820142 	 -0.7494147 	 -0.445855 	 48 	 F 	 0 	 0 	 883 	 837 	 0
 18 	 532 	 18.30604 	 0.9780106 	 1.718431 	 0.935865 	 114 	 M 	 0 	 7 	 434 	 204 	 1
 18 	 569 	 13.32243 	 1.457348 	 -1.219219 	 -0.6632543 	 70 	 M 	 0 	 6 	 220 	 512 	 1
 18 	 585 	 14.1653 	 1.196886 	 1.534617 	 0.8957662 	 122 	 F 	 0 	 6 	 413 	 391 	 1
 18 	 642 	 16.34734 	 1.11021 	 -1.897108 	 -0.9858916 	 107 	 F 	 3 	 6 	 566 	 550 	 1
 18 	 776 	 14.55105 	 1.151209 	 1.346224 	 0.8421898 	 108 	 F 	 8 	 4 	 615 	 694 	 1
 18 	 779 	 12.66863 	 0.9290721 	 1.243678 	 0.6376003 	 89 	 M 	 0 	 4 	 632 	 430 	 1
 18 	 789 	 13.299 	 1.069549 	 -1.412197 	 -0.7823677 	 65 	 F 	 4 	 4 	 689 	 310 	 1
 18 	 791 	 12.23899 	 0.6671251 	 -1.797154 	 -0.8818554 	 104 	 M 	 0 	 4 	 689 	 310 	 1
 18 	 804 	 14.56315 	 1.417761 	 -1.776155 	 -0.7800447 	 115 	 M 	 0 	 4 	 717 	 569 	 1
 18 	 806 	 13.06158 	 0.6467929 	 1.667455 	 0.6903796 	 122 	 M 	 0 	 4 	 722 	 715 	 1
 18 	 820 	 13.47945 	 1.067378 	 -1.901447 	 0.0584405 	 107 	 F 	 3 	 3 	 220 	 696 	 1
 18 	 822 	 12.19157 	 0.8603188 	 -0.8821938 	 -0.2776495 	 38 	 M 	 0 	 3 	 220 	 696 	 1
 18 	 832 	 12.8315 	 1.274094 	 1.405791 	 0.6574966 	 101 	 F 	 3 	 3 	 615 	 765 	 1
 18 	 839 	 12.18239 	 1.146556 	 2.130093 	 0.8231325 	 140 	 F 	 5 	 3 	 689 	 772 	 1
 18 	 843 	 11.58906 	 0.8735149 	 2.164128 	 1.012777 	 151 	 M 	 0 	 3 	 700 	 532 	 1
 18 	 864 	 13.85465 	 1.191636 	 1.620323 	 0.8084437 	 127 	 F 	 4 	 3 	 776 	 696 	 1
 18 	 866 	 13.48262 	 1.033859 	 -0.8128772 	 -1.027426 	 32 	 F 	 3 	 3 	 778 	 648 	 1
 18 	 877 	 13.19162 	 0.70203 	 -1.088665 	 -1.023012 	 56 	 M 	 0 	 3 	 789 	 791 	 1
 18 	 925 	 11.95421 	 0.9491287 	 -1.195269 	 -0.9496876 	 62 	 M 	 0 	 2 	 830 	 648 	 1
 18 	 935 	 12.09053 	 1.601533 	 -1.161937 	 -0.9175196 	 69 	 M 	 0 	 2 	 839 	 833 	 1
 18 	 946 	 11.67396 	 1.571102 	 1.926923 	 0.7135117 	 131 	 F 	 2 	 2 	 858 	 828 	 1
 18 	 952 	 11.83151 	 0.8538835 	 1.601506 	 0.5493045 	 115 	 F 	 2 	 2 	 864 	 806 	 1
 18 	 953 	 11.3277 	 0.6825688 	 1.052597 	 0.7613324 	 73 	 F 	 2 	 2 	 864 	 806 	 1
 18 	 959 	 12.34345 	 1.317123 	 -1.150768 	 -0.3321922 	 59 	 F 	 1 	 2 	 880 	 828 	 1
 18 	 975 	 11.64694 	 0.9421694 	 -0.809147 	 -1.044059 	 49 	 F 	 5 	 1 	 642 	 877 	 1
 18 	 981 	 11.78094 	 1.321622 	 -1.096955 	 -0.1956622 	 54 	 M 	 0 	 1 	 789 	 791 	 1
 18 	 982 	 11.53955 	 0.6433761 	 -1.84445 	 -0.8749336 	 116 	 F 	 4 	 1 	 789 	 791 	 1
 18 	 983 	 12.35882 	 1.335032 	 -0.8834411 	 -0.7964043 	 36 	 M 	 0 	 1 	 789 	 791 	 1
 18 	 984 	 10.64369 	 0.5107769 	 -0.7737503 	 -0.2469709 	 32 	 F 	 4 	 1 	 820 	 877 	 1
 18 	 989 	 11.64311 	 1.166896 	 -1.126324 	 -0.4897536 	 64 	 M 	 0 	 1 	 832 	 837 	 1
 18 	 990 	 12.29529 	 1.260662 	 -1.041041 	 -0.281234 	 63 	 M 	 0 	 1 	 832 	 837 	 1
 18 	 996 	 11.29106 	 1.122871 	 0.8928767 	 0.3943378 	 70 	 M 	 0 	 1 	 864 	 833 	 1
 18 	 998 	 11.83429 	 1.468412 	 0.1110487 	 0.08912089 	 19 	 F 	 1 	 1 	 864 	 833 	 1
 18 	 1000 	 12.00478 	 1.342538 	 0.2915115 	 -0.4025011 	 41 	 F 	 1 	 1 	 866 	 430 	 1
 18 	 1002 	 11.97883 	 1.10319 	 -1.062435 	 -0.1788692 	 49 	 M 	 0 	 1 	 883 	 950 	 1
 18 	 1004 	 10.46797 	 0.3519605 	 -1.100381 	 -0.3890323 	 52 	 M 	 0 	 1 	 913 	 791 	 1
 18 	 1014 	 10.96305 	 0.6503884 	 -0.7119711 	 -0.8458135 	 35 	 M 	 0 	 1 	 942 	 791 	 1
 18 	 1015 	 11.30281 	 0.5763246 	 -1.355377 	 -0.7976828 	 90 	 M 	 0 	 1 	 942 	 791 	 1
 18 	 1022 	 11.35498 	 1.120339 	 -1.118837 	 -0.2014588 	 54 	 F 	 4 	 1 	 952 	 804 	 1
 18 	 1023 	 12.01126 	 1.201776 	 0.26193 	 -0.05099366 	 26 	 M 	 0 	 1 	 952 	 804 	 1
 18 	 1024 	 10.86553 	 0.7867207 	 0.6590551 	 0.6093741 	 60 	 F 	 3 	 1 	 953 	 779 	 1
 18 	 1025 	 10.79828 	 0.6841562 	 0.8725021 	 0.1402107 	 79 	 M 	 0 	 1 	 953 	 779 	 1
 18 	 1026 	 11.17721 	 0.5450226 	 1.035583 	 0.62791 	 75 	 F 	 7 	 1 	 953 	 779 	 1
 18 	 1029 	 12.0151 	 1.267179 	 0.06712674 	 -0.4343748 	 15 	 M 	 0 	 1 	 959 	 950 	 1
 18 	 1032 	 10.32723 	 0.3901713 	 -0.6248874 	 -0.3293454 	 32 	 M 	 0 	 1 	 964 	 791 	 1
 18 	 1033 	 10.57471 	 0.4750095 	 0.9181387 	 0.4654795 	 67 	 M 	 0 	 1 	 964 	 791 	 1
 18 	 1036 	 11.48004 	 1.480036 	 -0.5816706 	 -1.262338 	 0 	 F 	 0 	 0 	 642 	 983 	 1
 18 	 1037 	 11.03874 	 1.038742 	 -0.2846759 	 -0.1587872 	 0 	 M 	 0 	 0 	 642 	 983 	 1
 18 	 1038 	 11.51032 	 1.510324 	 -0.8229969 	 -0.7917602 	 0 	 F 	 0 	 0 	 642 	 983 	 1
 18 	 1039 	 11.51168 	 1.511676 	 0.5499927 	 0.5210693 	 0 	 M 	 0 	 0 	 776 	 1032 	 1
 18 	 1040 	 10.45458 	 0.4545828 	 0.2136975 	 0.4312667 	 0 	 M 	 0 	 0 	 776 	 1032 	 1
 18 	 1041 	 11.13423 	 1.134233 	 0.750209 	 0.4792837 	 0 	 F 	 0 	 0 	 776 	 1032 	 1
 18 	 1042 	 10.93707 	 0.9370725 	 0.1629275 	 0.1655867 	 0 	 M 	 0 	 0 	 776 	 1032 	 1
 18 	 1043 	 11.65042 	 1.650415 	 -0.4135897 	 0.2184525 	 0 	 M 	 0 	 0 	 776 	 1032 	 1
 18 	 1044 	 10.71781 	 0.7178096 	 -0.5260086 	 0.2215301 	 0 	 M 	 0 	 0 	 776 	 1032 	 1
 18 	 1045 	 10.62815 	 0.6281545 	 0.3784989 	 0.4501893 	 0 	 M 	 0 	 0 	 776 	 1032 	 1
 18 	 1046 	 10.61702 	 0.6170213 	 0.9108122 	 0.6480027 	 0 	 F 	 0 	 0 	 776 	 1032 	 1
 18 	 1047 	 11.12173 	 1.121733 	 -1.993923 	 -0.8089859 	 0 	 F 	 0 	 0 	 789 	 935 	 1
 18 	 1048 	 11.26049 	 1.260493 	 -0.04964655 	 -0.7977763 	 0 	 F 	 0 	 0 	 789 	 935 	 1
 18 	 1049 	 11.26392 	 1.26392 	 -1.103423 	 -0.7004112 	 0 	 F 	 0 	 0 	 789 	 935 	 1
 18 	 1050 	 10.90427 	 0.9042746 	 -1.208915 	 -0.8870377 	 0 	 F 	 0 	 0 	 789 	 935 	 1
 18 	 1051 	 11.27209 	 1.272094 	 -0.08413891 	 -0.363518 	 0 	 M 	 0 	 0 	 820 	 1002 	 1
 18 	 1052 	 11.50674 	 1.506739 	 -0.8430314 	 -0.3460466 	 0 	 F 	 0 	 0 	 820 	 1002 	 1
 18 	 1053 	 11.46897 	 1.46897 	 0.04693675 	 0.3187801 	 0 	 F 	 0 	 0 	 820 	 1002 	 1
 18 	 1054 	 11.02204 	 1.022038 	 -0.971646 	 -0.7572762 	 0 	 M 	 0 	 0 	 832 	 1032 	 1
 18 	 1055 	 10.95244 	 0.9524389 	 1.074945 	 0.6512484 	 0 	 F 	 0 	 0 	 832 	 1032 	 1
 18 	 1056 	 10.5662 	 0.5662028 	 0.4028626 	 0.84884 	 0 	 F 	 0 	 0 	 832 	 1032 	 1
 18 	 1057 	 11.02508 	 1.025081 	 0.06886594 	 -0.2234061 	 0 	 F 	 0 	 0 	 839 	 843 	 1
 18 	 1058 	 10.81112 	 0.8111179 	 0.4537863 	 0.9133422 	 0 	 M 	 0 	 0 	 839 	 843 	 1
 18 	 1059 	 11.45075 	 1.45075 	 -1.040398 	 -0.04957838 	 0 	 F 	 0 	 0 	 839 	 843 	 1
 18 	 1060 	 10.88784 	 0.8878361 	 0.4815614 	 -0.03469899 	 0 	 F 	 0 	 0 	 839 	 843 	 1
 18 	 1061 	 10.91452 	 0.9145174 	 1.025442 	 0.964983 	 0 	 F 	 0 	 0 	 839 	 843 	 1
 18 	 1062 	 11.22716 	 1.227164 	 1.486901 	 0.7056577 	 0 	 M 	 0 	 0 	 864 	 806 	 1
 18 	 1063 	 10.91952 	 0.9195202 	 -0.3687361 	 0.6072701 	 0 	 M 	 0 	 0 	 864 	 806 	 1
 18 	 1064 	 10.96117 	 0.9611663 	 0.1630823 	 0.6293351 	 0 	 F 	 0 	 0 	 864 	 806 	 1
 18 	 1065 	 10.9816 	 0.9816025 	 -0.09503145 	 0.7613971 	 0 	 F 	 0 	 0 	 864 	 806 	 1
 18 	 1066 	 10.97977 	 0.9797711 	 1.634451 	 0.8081089 	 0 	 M 	 0 	 0 	 866 	 532 	 1
 18 	 1067 	 11.22477 	 1.224773 	 0.3009191 	 -0.2963575 	 0 	 F 	 0 	 0 	 866 	 532 	 1
 18 	 1068 	 10.97396 	 0.9739627 	 0.015061 	 0.7218241 	 0 	 M 	 0 	 0 	 866 	 532 	 1
 18 	 1069 	 11.66086 	 1.66086 	 -0.1023322 	 0.5838539 	 0 	 F 	 0 	 0 	 946 	 779 	 1
 18 	 1070 	 11.46087 	 1.460867 	 1.014155 	 0.7349533 	 0 	 F 	 0 	 0 	 946 	 779 	 1
 18 	 1071 	 10.81067 	 0.8106666 	 -0.4321959 	 0.1962625 	 0 	 F 	 0 	 0 	 952 	 1029 	 1
 18 	 1072 	 11.22327 	 1.223271 	 0.07888906 	 -0.1960331 	 0 	 F 	 0 	 0 	 952 	 1029 	 1
 18 	 1073 	 10.92911 	 0.9291069 	 0.8039683 	 0.2725723 	 0 	 M 	 0 	 0 	 953 	 1032 	 1
 18 	 1074 	 10.22943 	 0.2294262 	 -0.6373713 	 -0.06135217 	 0 	 M 	 0 	 0 	 953 	 1032 	 1
 18 	 1075 	 11.20268 	 1.202676 	 -0.2295297 	 -0.4330553 	 0 	 F 	 0 	 0 	 959 	 1015 	 1
 18 	 1076 	 10.83828 	 0.8382772 	 0.1798984 	 0.4833558 	 0 	 F 	 0 	 0 	 975 	 843 	 1
 18 	 1077 	 11.29914 	 1.299139 	 0.5734588 	 0.4891381 	 0 	 M 	 0 	 0 	 975 	 843 	 1
 18 	 1078 	 10.85636 	 0.8563574 	 0.2523405 	 0.5676204 	 0 	 M 	 0 	 0 	 975 	 843 	 1
 18 	 1079 	 11.35713 	 1.357127 	 0.04575813 	 -0.2810255 	 0 	 F 	 0 	 0 	 975 	 843 	 1
 18 	 1080 	 11.35762 	 1.357621 	 -0.5585502 	 -0.1189735 	 0 	 M 	 0 	 0 	 975 	 843 	 1
 18 	 1081 	 10.54846 	 0.5484554 	 0.07540939 	 -0.2908601 	 0 	 M 	 0 	 0 	 982 	 981 	 1
 18 	 1082 	 10.41066 	 0.4106641 	 -0.8294968 	 -0.3568859 	 0 	 F 	 0 	 0 	 982 	 981 	 1
 18 	 1083 	 11.66309 	 1.663094 	 -1.214908 	 -0.9556718 	 0 	 M 	 0 	 0 	 982 	 981 	 1
 18 	 1084 	 10.62286 	 0.6228611 	 -0.8487129 	 -0.1680638 	 0 	 M 	 0 	 0 	 982 	 981 	 1
 18 	 1085 	 10.18442 	 0.1844172 	 -1.220141 	 -0.9475273 	 0 	 M 	 0 	 0 	 984 	 1014 	 1
 18 	 1086 	 10.54781 	 0.5478085 	 -0.8514082 	 -0.4614918 	 0 	 M 	 0 	 0 	 984 	 1014 	 1
 18 	 1087 	 10.80765 	 0.8076528 	 -0.8887128 	 -0.8530817 	 0 	 F 	 0 	 0 	 984 	 1014 	 1
 18 	 1088 	 10.82833 	 0.8283335 	 -0.01362541 	 -0.277535 	 0 	 F 	 0 	 0 	 984 	 1014 	 1
 18 	 1089 	 10.55412 	 0.5541188 	 0.7595743 	 0.158351 	 0 	 F 	 0 	 0 	 998 	 1015 	 1
 18 	 1090 	 11.30729 	 1.307286 	 0.7319774 	 0.7186827 	 0 	 F 	 0 	 0 	 1000 	 532 	 1
 18 	 1091 	 10.74664 	 0.7466439 	 0.0909445 	 -0.2225824 	 0 	 F 	 0 	 0 	 1022 	 779 	 1
 18 	 1092 	 11.17327 	 1.173266 	 1.476869 	 0.7050831 	 0 	 M 	 0 	 0 	 1022 	 779 	 1
 18 	 1093 	 10.75861 	 0.7586149 	 -0.3467334 	 0.5812339 	 0 	 M 	 0 	 0 	 1022 	 779 	 1
 18 	 1094 	 10.93449 	 0.9344906 	 -0.4819843 	 -0.1563403 	 0 	 F 	 0 	 0 	 1022 	 779 	 1
 18 	 1095 	 11.11155 	 1.111547 	 0.9004925 	 0.7870629 	 0 	 F 	 0 	 0 	 1024 	 822 	 1
 18 	 1096 	 10.99669 	 0.996695 	 0.9763828 	 0.8645608 	 0 	 F 	 0 	 0 	 1024 	 822 	 1
 18 	 1097 	 11.23539 	 1.23539 	 0.6998742 	 0.8338112 	 0 	 M 	 0 	 0 	 1024 	 822 	 1
 18 	 1098 	 10.94753 	 0.9475285 	 -0.8002981 	 -0.3578655 	 0 	 F 	 0 	 0 	 1026 	 822 	 1
 18 	 1099 	 10.79607 	 0.7960676 	 0.3748289 	 -0.2597764 	 0 	 M 	 0 	 0 	 1026 	 822 	 1
 18 	 1100 	 10.62789 	 0.6278915 	 0.8169501 	 0.5910655 	 0 	 F 	 0 	 0 	 1026 	 822 	 1
 18 	 1101 	 10.86954 	 0.8695391 	 -0.6079202 	 -0.3778001 	 0 	 M 	 0 	 0 	 1026 	 822 	 1
 18 	 1102 	 10.72008 	 0.7200839 	 0.3034818 	 0.5778553 	 0 	 F 	 0 	 0 	 1026 	 822 	 1
 18 	 1103 	 10.93447 	 0.9344748 	 -0.4601506 	 -0.3018821 	 0 	 F 	 0 	 0 	 1026 	 822 	 1
 18 	 1104 	 10.25158 	 0.2515848 	 -0.6760026 	 -0.403888 	 0 	 F 	 0 	 0 	 1026 	 822 	 1
 18 	 414 	 16.97437 	 1.402147 	 -0.9440854 	 -0.6915071 	 52 	 F 	 3 	 8 	 336 	 292 	 0
 18 	 430 	 14.40733 	 1.143713 	 -1.105912 	 -0.4766396 	 54 	 M 	 0 	 7 	 213 	 337 	 0
 18 	 798 	 14.50259 	 1.503458 	 1.406772 	 0.966058 	 86 	 M 	 0 	 3 	 699 	 680 	 0
 18 	 833 	 12.57454 	 1.132966 	 -0.8176326 	 -1.094779 	 42 	 M 	 0 	 2 	 642 	 648 	 0
 18 	 837 	 11.43483 	 0.8987576 	 0.931371 	 0.5437936 	 92 	 M 	 0 	 2 	 689 	 772 	 0
 18 	 838 	 12.17536 	 0.9459668 	 0.981057 	 0.6440367 	 85 	 M 	 0 	 2 	 689 	 772 	 0
 18 	 883 	 11.04604 	 0.6706333 	 -1.278128 	 -0.3747015 	 87 	 F 	 3 	 2 	 794 	 765 	 0
 18 	 913 	 10.92114 	 0.5191453 	 -1.163191 	 -0.800199 	 69 	 F 	 6 	 1 	 789 	 791 	 0
 18 	 938 	 11.20766 	 1.247184 	 -1.003996 	 -0.3424778 	 40 	 F 	 3 	 1 	 840 	 822 	 0
 18 	 942 	 11.89576 	 1.224489 	 -0.7779014 	 -0.1642499 	 35 	 F 	 4 	 1 	 840 	 822 	 0
 18 	 950 	 11.99483 	 1.541127 	 -0.9751901 	 -0.2637186 	 52 	 M 	 0 	 1 	 858 	 828 	 0
 18 	 957 	 11.68743 	 0.7401011 	 -0.9629183 	 -0.615707 	 49 	 M 	 0 	 1 	 866 	 569 	 0
 18 	 964 	 11.13837 	 0.6119517 	 -0.2739072 	 0.5521747 	 2 	 F 	 4 	 1 	 883 	 837 	 0
 18 	 965 	 10.82015 	 0.8201487 	 -0.001015833 	 -0.2407401 	 16 	 F 	 0 	 0 	 414 	 925 	 0
 18 	 966 	 10.85857 	 0.8585666 	 -0.5264943 	 -0.5491009 	 20 	 M 	 0 	 0 	 414 	 925 	 0
 18 	 967 	 11.22184 	 1.221837 	 -0.2393799 	 -0.7031399 	 1 	 M 	 0 	 0 	 414 	 925 	 0
 18 	 968 	 11.35174 	 1.351745 	 0.02636133 	 0.8407493 	 21 	 F 	 0 	 0 	 585 	 950 	 0
 18 	 969 	 11.20535 	 1.205345 	 0.7000164 	 0.7471739 	 52 	 F 	 0 	 0 	 585 	 950 	 0
 18 	 970 	 10.91441 	 0.9144074 	 -0.08715356 	 0.006740963 	 6 	 F 	 0 	 0 	 585 	 950 	 0
 18 	 971 	 11.64079 	 1.640791 	 0.8178901 	 0.7941059 	 63 	 F 	 0 	 0 	 585 	 950 	 0
 18 	 972 	 11.30513 	 1.305128 	 0.1854629 	 0.8379726 	 25 	 F 	 0 	 0 	 585 	 950 	 0
 18 	 973 	 10.87615 	 0.8761466 	 -0.8478731 	 -1.045542 	 33 	 M 	 0 	 0 	 642 	 877 	 0
 18 	 974 	 11.31597 	 1.315971 	 -1.204393 	 -1.091156 	 53 	 F 	 0 	 0 	 642 	 877 	 0
 18 	 976 	 10.31661 	 0.3166097 	 -0.7858145 	 -0.8491791 	 53 	 F 	 0 	 0 	 642 	 877 	 0
 18 	 977 	 11.45323 	 1.453234 	 -1.495589 	 -0.9048385 	 89 	 F 	 0 	 0 	 642 	 877 	 0
 18 	 978 	 11.68687 	 1.686871 	 0.5166804 	 0.3889263 	 54 	 F 	 0 	 0 	 776 	 569 	 0
 18 	 979 	 11.12017 	 1.120172 	 -0.2410004 	 0.4067456 	 4 	 F 	 0 	 0 	 776 	 569 	 0
 18 	 980 	 11.57496 	 1.57496 	 0.8378941 	 0.3213125 	 55 	 F 	 0 	 0 	 776 	 569 	 0
 18 	 985 	 10.95729 	 0.9572939 	 -0.4497053 	 -0.6440992 	 14 	 M 	 0 	 0 	 820 	 877 	 0
 18 	 986 	 10.88136 	 0.8813566 	 -0.6845744 	 -0.5909487 	 33 	 M 	 0 	 0 	 820 	 877 	 0
 18 	 987 	 11.2513 	 1.251303 	 -0.8756121 	 -0.4362074 	 29 	 M 	 0 	 0 	 820 	 877 	 0
 18 	 988 	 11.25859 	 1.258592 	 1.33295 	 0.7045055 	 84 	 M 	 0 	 0 	 832 	 837 	 0
 18 	 991 	 10.92383 	 0.9238278 	 0.07784776 	 -0.6846454 	 10 	 M 	 0 	 0 	 839 	 430 	 0
 18 	 992 	 10.75408 	 0.7540773 	 0.3732865 	 0.379875 	 29 	 M 	 0 	 0 	 839 	 430 	 0
 18 	 993 	 11.27867 	 1.278667 	 -0.4241708 	 0.4423307 	 11 	 F 	 0 	 0 	 839 	 430 	 0
 18 	 994 	 10.94761 	 0.9476098 	 -0.6643354 	 -0.3798548 	 30 	 F 	 0 	 0 	 839 	 430 	 0
 18 	 995 	 10.78839 	 0.7883898 	 0.3842888 	 0.3881761 	 42 	 F 	 0 	 0 	 839 	 430 	 0
 18 	 997 	 11.21828 	 1.218276 	 0.09152622 	 -0.1983235 	 17 	 F 	 0 	 0 	 864 	 833 	 0
 18 	 999 	 10.86886 	 0.8688596 	 -0.05925337 	 -0.4906187 	 4 	 F 	 0 	 0 	 866 	 430 	 0
 18 	 1001 	 11.13751 	 1.137508 	 0.07433301 	 -0.2097394 	 20 	 F 	 0 	 0 	 883 	 950 	 0
 18 	 1003 	 11.30464 	 1.304642 	 -0.4026965 	 -0.3803869 	 18 	 M 	 0 	 0 	 883 	 950 	 0
 18 	 1005 	 10.01952 	 0.01951698 	 -1.518727 	 -0.9548332 	 89 	 F 	 0 	 0 	 913 	 791 	 0
 18 	 1006 	 10.32164 	 0.3216417 	 -1.181119 	 -0.8846869 	 52 	 M 	 0 	 0 	 913 	 791 	 0
 18 	 1007 	 10.49978 	 0.4997764 	 -1.28712 	 -1.082018 	 75 	 F 	 0 	 0 	 913 	 791 	 0
 18 	 1008 	 10.8411 	 0.8411034 	 -0.8749112 	 -0.8648635 	 45 	 M 	 0 	 0 	 913 	 791 	 0
 18 	 1009 	 10.73841 	 0.7384057 	 -1.014212 	 -1.002633 	 55 	 M 	 0 	 0 	 913 	 791 	 0
 18 	 1010 	 11.19468 	 1.194677 	 0.2436028 	 -0.4990681 	 16 	 M 	 0 	 0 	 938 	 837 	 0
 18 	 1011 	 11.22243 	 1.222427 	 -0.4753244 	 -0.15067 	 17 	 M 	 0 	 0 	 938 	 837 	 0
 18 	 1012 	 11.03305 	 1.033049 	 1.104716 	 0.3230254 	 77 	 M 	 0 	 0 	 938 	 837 	 0
 18 	 1013 	 10.6457 	 0.6456974 	 -0.305727 	 -0.1399107 	 3 	 M 	 0 	 0 	 942 	 791 	 0
 18 	 1016 	 10.58966 	 0.5896611 	 -0.2305339 	 -0.2275736 	 3 	 M 	 0 	 0 	 942 	 791 	 0
 18 	 1017 	 10.8612 	 0.8611965 	 0.9248009 	 0.8935364 	 68 	 M 	 0 	 0 	 946 	 843 	 0
 18 	 1018 	 11.03418 	 1.034176 	 0.7272281 	 0.9213039 	 63 	 F 	 0 	 0 	 946 	 843 	 0
 18 	 1019 	 10.55108 	 0.5510771 	 -0.4435677 	 0.1045717 	 16 	 F 	 0 	 0 	 952 	 804 	 0
 18 	 1020 	 11.05111 	 1.051108 	 -0.3506253 	 -0.1997505 	 7 	 M 	 0 	 0 	 952 	 804 	 0
 18 	 1021 	 11.49505 	 1.495048 	 -0.5357883 	 -0.2442242 	 20 	 F 	 0 	 0 	 952 	 804 	 0
 18 	 1027 	 10.91616 	 0.9161581 	 0.1391967 	 -0.2067922 	 25 	 F 	 0 	 0 	 959 	 950 	 0
 18 	 1028 	 11.67305 	 1.67305 	 -0.07373061 	 -0.465828 	 7 	 M 	 0 	 0 	 959 	 950 	 0
 18 	 1030 	 11.63556 	 1.635564 	 -0.4724719 	 -0.9428349 	 17 	 M 	 0 	 0 	 959 	 950 	 0
 18 	 1031 	 11.37938 	 1.379381 	 -0.4645221 	 -0.2615019 	 23 	 M 	 0 	 0 	 959 	 950 	 0
 18 	 1034 	 10.66483 	 0.6648287 	 -0.6620874 	 -0.3919274 	 18 	 M 	 0 	 0 	 964 	 791 	 0
