t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 480 	 10.39218 	 0.392177 	 1.110898 	 0.1614007 	 0 	 F 	 0 	 0 	 405 	 432 	 1
 20 	 481 	 10.19513 	 0.1951268 	 -0.0133335 	 -0.1397682 	 0 	 F 	 0 	 0 	 405 	 432 	 1
 20 	 482 	 10.5335 	 0.5335048 	 0.07347849 	 -0.2533562 	 0 	 F 	 0 	 0 	 412 	 421 	 1
 20 	 483 	 10.54009 	 0.5400943 	 -0.5526242 	 -0.1748542 	 0 	 F 	 0 	 0 	 412 	 421 	 1
 20 	 484 	 10.1714 	 0.1713987 	 0.2667729 	 0.3577975 	 0 	 F 	 0 	 0 	 422 	 163 	 1
 20 	 485 	 10.33937 	 0.3393687 	 1.026083 	 0.4513685 	 0 	 M 	 0 	 0 	 422 	 163 	 1
 20 	 486 	 10.22371 	 0.2237094 	 1.00966 	 0.6787822 	 0 	 F 	 0 	 0 	 422 	 163 	 1
 20 	 487 	 9.893436 	 -0.1065639 	 1.128187 	 0.524498 	 0 	 M 	 0 	 0 	 429 	 444 	 1
 20 	 488 	 10.39429 	 0.3942905 	 0.2886301 	 0.02294551 	 0 	 F 	 0 	 0 	 429 	 444 	 1
 20 	 489 	 9.916249 	 -0.08375133 	 0.786013 	 0.1490592 	 0 	 F 	 0 	 0 	 429 	 444 	 1
 20 	 490 	 10.39767 	 0.3976692 	 0.8077562 	 0.1724037 	 0 	 M 	 0 	 0 	 429 	 444 	 1
 20 	 349 	 11.33735 	 0.573318 	 -0.860628 	 0.1679042 	 125 	 F 	 4 	 3 	 323 	 286 	 0
 20 	 386 	 10.89113 	 0.5054467 	 1.028226 	 0.06310297 	 127 	 F 	 2 	 1 	 270 	 234 	 0
 20 	 389 	 10.60442 	 0.4034638 	 0.7177907 	 0.409701 	 105 	 M 	 0 	 1 	 283 	 286 	 0
 20 	 402 	 10.84143 	 0.5844173 	 -0.5502637 	 0.1098541 	 88 	 F 	 5 	 1 	 366 	 297 	 0
 20 	 407 	 10.32386 	 0.3238559 	 -0.1084693 	 0.2805634 	 24 	 F 	 0 	 0 	 270 	 163 	 0
 20 	 408 	 10.01692 	 0.01692307 	 0.2808932 	 0.2587899 	 29 	 M 	 0 	 0 	 270 	 163 	 0
 20 	 409 	 10.03984 	 0.03984003 	 0.2497472 	 0.2191573 	 27 	 F 	 0 	 0 	 270 	 163 	 0
 20 	 410 	 9.997218 	 -0.002781745 	 -0.4498396 	 -0.1767885 	 70 	 M 	 0 	 0 	 270 	 163 	 0
 20 	 411 	 10.47904 	 0.4790401 	 -0.4432287 	 0.08916757 	 75 	 F 	 0 	 0 	 270 	 163 	 0
 20 	 413 	 10.38124 	 0.3812388 	 0.1988732 	 -0.5871386 	 14 	 F 	 0 	 0 	 310 	 297 	 0
 20 	 414 	 10.49975 	 0.4997474 	 0.5560295 	 -0.3610576 	 75 	 F 	 0 	 0 	 310 	 297 	 0
 20 	 415 	 10.59976 	 0.599758 	 0.7972847 	 -0.04685058 	 99 	 M 	 0 	 0 	 310 	 297 	 0
 20 	 416 	 10.26719 	 0.2671867 	 -0.7438514 	 -0.08799069 	 110 	 M 	 0 	 0 	 310 	 297 	 0
 20 	 417 	 10.43849 	 0.4384851 	 -0.457763 	 -0.1885468 	 63 	 F 	 0 	 0 	 310 	 297 	 0
 20 	 418 	 10.18507 	 0.1850745 	 -0.5671326 	 -0.3250113 	 92 	 M 	 0 	 0 	 310 	 297 	 0
 20 	 419 	 10.42029 	 0.4202862 	 -0.3181199 	 -0.4901385 	 53 	 F 	 0 	 0 	 310 	 297 	 0
 20 	 420 	 10.43206 	 0.432064 	 0.9226605 	 0.3354827 	 121 	 F 	 0 	 0 	 349 	 389 	 0
 20 	 423 	 10.40786 	 0.4078623 	 0.7260647 	 0.4067996 	 73 	 F 	 0 	 0 	 349 	 389 	 0
 20 	 424 	 10.41665 	 0.4166476 	 0.05075276 	 0.009294584 	 1 	 M 	 0 	 0 	 367 	 286 	 0
 20 	 425 	 10.01394 	 0.01394155 	 0.5444204 	 0.2229161 	 68 	 M 	 0 	 0 	 367 	 286 	 0
 20 	 426 	 10.1449 	 0.1449001 	 -0.4383086 	 -0.218385 	 53 	 F 	 0 	 0 	 367 	 286 	 0
 20 	 427 	 9.637418 	 -0.3625825 	 -0.010629 	 0.6905185 	 6 	 F 	 0 	 0 	 367 	 286 	 0
 20 	 428 	 10.01604 	 0.01603929 	 0.1055794 	 0.07968256 	 3 	 F 	 0 	 0 	 367 	 286 	 0
 20 	 430 	 9.849783 	 -0.1502171 	 0.3923967 	 0.641724 	 43 	 F 	 0 	 0 	 367 	 286 	 0
 20 	 431 	 10.14581 	 0.1458063 	 0.3646569 	 0.1207447 	 38 	 F 	 0 	 0 	 367 	 286 	 0
 20 	 433 	 10.34302 	 0.3430225 	 -0.3292342 	 0.08894436 	 43 	 M 	 0 	 0 	 386 	 286 	 0
 20 	 434 	 10.0303 	 0.03030098 	 0.1651476 	 0.3383335 	 13 	 M 	 0 	 0 	 387 	 342 	 0
 20 	 435 	 9.77781 	 -0.2221903 	 0.3521964 	 0.5238158 	 40 	 F 	 0 	 0 	 387 	 342 	 0
 20 	 436 	 10.06425 	 0.06424897 	 -0.3769684 	 0.02598971 	 48 	 F 	 0 	 0 	 387 	 342 	 0
 20 	 437 	 9.761055 	 -0.2389455 	 0.5010802 	 0.1724483 	 47 	 F 	 0 	 0 	 387 	 342 	 0
 20 	 438 	 10.01496 	 0.01495786 	 -0.0957759 	 0.1557641 	 24 	 M 	 0 	 0 	 387 	 342 	 0
 20 	 439 	 10.05471 	 0.05470947 	 0.7157787 	 0.1395975 	 76 	 M 	 0 	 0 	 387 	 342 	 0
 20 	 441 	 9.873067 	 -0.1269332 	 -0.4115741 	 -0.05887459 	 68 	 M 	 0 	 0 	 399 	 342 	 0
 20 	 442 	 10.50114 	 0.5011391 	 -0.0646213 	 -0.09834844 	 11 	 F 	 0 	 0 	 399 	 342 	 0
 20 	 443 	 10.04183 	 0.04182762 	 -0.3671123 	 -0.05466702 	 49 	 M 	 0 	 0 	 399 	 342 	 0
 20 	 445 	 10.43124 	 0.431239 	 0.9294316 	 0.0608581 	 113 	 F 	 0 	 0 	 401 	 389 	 0
 20 	 446 	 10.38759 	 0.3875895 	 -0.2413641 	 -0.09280109 	 35 	 F 	 0 	 0 	 402 	 342 	 0
 20 	 447 	 10.4072 	 0.4072004 	 0.04789455 	 0.2076822 	 1 	 F 	 0 	 0 	 402 	 342 	 0
 20 	 448 	 10.4178 	 0.4177971 	 -0.1885154 	 -0.1003253 	 25 	 M 	 0 	 0 	 402 	 342 	 0
 20 	 449 	 10.33802 	 0.3380215 	 0.1390942 	 -0.1115383 	 8 	 F 	 0 	 0 	 402 	 342 	 0
 20 	 450 	 10.37744 	 0.3774397 	 -0.7445945 	 0.07454095 	 95 	 F 	 0 	 0 	 402 	 342 	 0
 20 	 452 	 10.12907 	 0.1290695 	 -0.07239654 	 0.402184 	 23 	 M 	 0 	 0 	 405 	 389 	 0
 21 	 136 	 22.63788 	 0.3620019 	 -1.190507 	 -0.260092 	 203 	 M 	 0 	 16 	 87 	 91 	 1
 21 	 163 	 19.83249 	 0.2781323 	 1.39912 	 0.164563 	 179 	 M 	 0 	 15 	 113 	 137 	 1
 21 	 270 	 15.21457 	 0.04184522 	 -0.5740024 	 0.04573348 	 125 	 F 	 4 	 8 	 246 	 234 	 1
 21 	 286 	 15.10271 	 0.2457084 	 1.412406 	 0.4143223 	 180 	 M 	 0 	 8 	 259 	 163 	 1
 21 	 297 	 15.33418 	 0.2749072 	 -0.9879737 	 -0.2084357 	 201 	 M 	 0 	 7 	 255 	 224 	 1
 21 	 310 	 15.33686 	 0.6414092 	 -1.300686 	 -0.280135 	 216 	 F 	 3 	 6 	 255 	 136 	 1
 21 	 342 	 13.28275 	 0.3089431 	 -0.6231705 	 -0.04790087 	 99 	 M 	 0 	 5 	 301 	 286 	 1
 21 	 367 	 11.99569 	 0.01459911 	 0.8945668 	 -0.06145969 	 91 	 F 	 4 	 4 	 310 	 342 	 1
 21 	 387 	 10.97954 	 -0.07960979 	 1.101006 	 0.1262305 	 131 	 F 	 1 	 3 	 270 	 234 	 1
 21 	 388 	 11.35035 	 0.1696752 	 1.227461 	 0.3786928 	 136 	 M 	 0 	 3 	 270 	 234 	 1
 21 	 399 	 11.85417 	 0.4048645 	 -0.7379271 	 0.05811439 	 128 	 F 	 4 	 3 	 349 	 136 	 1
 21 	 421 	 10.71438 	 0.5296482 	 -0.3324711 	 0.09914962 	 83 	 M 	 0 	 2 	 349 	 389 	 1
 21 	 422 	 11.78256 	 0.3301986 	 -0.4159541 	 0.2360942 	 95 	 F 	 4 	 2 	 349 	 389 	 1
 21 	 440 	 11.90625 	 0.3368056 	 -0.4002837 	 -0.1665962 	 86 	 M 	 0 	 2 	 399 	 342 	 1
 21 	 455 	 11.18895 	 0.4423416 	 -0.6051004 	 -0.0510542 	 136 	 M 	 0 	 1 	 310 	 388 	 1
 21 	 460 	 11.37621 	 0.651697 	 -0.5499202 	 -0.2246152 	 108 	 M 	 0 	 1 	 310 	 388 	 1
 21 	 464 	 10.62404 	 0.2782284 	 0.5090206 	 0.3178593 	 45 	 F 	 8 	 1 	 367 	 444 	 1
 21 	 469 	 10.64108 	 0.1494182 	 -0.7373405 	 -0.09874058 	 136 	 M 	 0 	 1 	 387 	 342 	 1
 21 	 471 	 10.90389 	 0.4786574 	 0.8269865 	 0.3296998 	 91 	 F 	 4 	 1 	 387 	 342 	 1
 21 	 475 	 10.38784 	 0.4556045 	 -0.08916831 	 -0.4089609 	 38 	 M 	 0 	 1 	 399 	 451 	 1
 21 	 480 	 11.31581 	 0.392177 	 1.110898 	 0.1614007 	 145 	 F 	 3 	 1 	 405 	 432 	 1
 21 	 483 	 11.21662 	 0.5400943 	 -0.5526242 	 -0.1748542 	 107 	 F 	 2 	 1 	 412 	 421 	 1
 21 	 485 	 10.68344 	 0.3393687 	 1.026083 	 0.4513685 	 117 	 M 	 0 	 1 	 422 	 163 	 1
 21 	 491 	 9.974674 	 -0.02532573 	 -0.2381249 	 0.3763596 	 0 	 M 	 0 	 0 	 270 	 485 	 1
 21 	 492 	 10.04502 	 0.04502261 	 0.58467 	 0.322621 	 0 	 M 	 0 	 0 	 270 	 485 	 1
 21 	 493 	 10.07494 	 0.07493707 	 0.1480555 	 0.263545 	 0 	 F 	 0 	 0 	 270 	 485 	 1
 21 	 494 	 10.26812 	 0.2681223 	 0.2483342 	 0.3143993 	 0 	 F 	 0 	 0 	 270 	 485 	 1
 21 	 495 	 10.72545 	 0.7254548 	 -0.7631294 	 -0.0622836 	 0 	 F 	 0 	 0 	 310 	 485 	 1
 21 	 496 	 10.5468 	 0.5468027 	 -0.02081381 	 -0.05823094 	 0 	 M 	 0 	 0 	 310 	 485 	 1
 21 	 497 	 10.27102 	 0.2710243 	 -0.3245789 	 -0.1969981 	 0 	 F 	 0 	 0 	 310 	 485 	 1
 21 	 498 	 9.862458 	 -0.1375417 	 -0.6160539 	 0.03930006 	 0 	 M 	 0 	 0 	 367 	 388 	 1
 21 	 499 	 9.895525 	 -0.1044754 	 -0.581844 	 -0.04189494 	 0 	 M 	 0 	 0 	 367 	 388 	 1
 21 	 500 	 10.37116 	 0.3711574 	 0.05443016 	 -0.08623288 	 0 	 F 	 0 	 0 	 367 	 388 	 1
 21 	 501 	 10.2161 	 0.2160964 	 -0.5716852 	 0.2647073 	 0 	 F 	 0 	 0 	 367 	 388 	 1
 21 	 502 	 10.35258 	 0.3525807 	 0.2581855 	 0.0572142 	 0 	 F 	 0 	 0 	 387 	 421 	 1
 21 	 503 	 9.940224 	 -0.05977643 	 0.6985813 	 -0.02256287 	 0 	 F 	 0 	 0 	 399 	 455 	 1
 21 	 504 	 10.43443 	 0.4344303 	 -0.5711036 	 -0.05160303 	 0 	 F 	 0 	 0 	 399 	 455 	 1
 21 	 505 	 10.44532 	 0.4453208 	 0.6101114 	 0.2755185 	 0 	 F 	 0 	 0 	 399 	 455 	 1
 21 	 506 	 10.38923 	 0.3892342 	 -0.3265277 	 -0.2711239 	 0 	 M 	 0 	 0 	 399 	 455 	 1
 21 	 507 	 10.27974 	 0.2797423 	 0.7924673 	 0.3644264 	 0 	 M 	 0 	 0 	 422 	 163 	 1
 21 	 508 	 10.37915 	 0.3791455 	 0.5045761 	 0.4180464 	 0 	 F 	 0 	 0 	 422 	 163 	 1
 21 	 509 	 10.43854 	 0.4385422 	 0.7393651 	 0.1684606 	 0 	 M 	 0 	 0 	 422 	 163 	 1
 21 	 510 	 10.43577 	 0.4357667 	 0.9038131 	 0.2927439 	 0 	 M 	 0 	 0 	 422 	 163 	 1
 21 	 511 	 10.27732 	 0.2773178 	 0.8590675 	 0.1066504 	 0 	 F 	 0 	 0 	 464 	 136 	 1
 21 	 512 	 10.5031 	 0.5030987 	 -0.3506675 	 0.08760213 	 0 	 M 	 0 	 0 	 464 	 136 	 1
 21 	 513 	 10.42585 	 0.4258525 	 1.071823 	 0.2310783 	 0 	 M 	 0 	 0 	 464 	 136 	 1
 21 	 514 	 10.42948 	 0.4294845 	 -1.1019 	 0.2549186 	 0 	 F 	 0 	 0 	 464 	 136 	 1
 21 	 515 	 10.48745 	 0.4874518 	 0.2084039 	 0.08760213 	 0 	 M 	 0 	 0 	 464 	 136 	 1
 21 	 516 	 10.24914 	 0.2491411 	 0.3985236 	 -0.0358019 	 0 	 M 	 0 	 0 	 464 	 136 	 1
 21 	 517 	 10.14686 	 0.1468554 	 0.1423628 	 -0.1925479 	 0 	 F 	 0 	 0 	 464 	 136 	 1
 21 	 518 	 10.27749 	 0.2774942 	 0.5104435 	 0.09784248 	 0 	 M 	 0 	 0 	 464 	 136 	 1
 21 	 519 	 9.863834 	 -0.1361661 	 -0.5330608 	 -0.03531288 	 0 	 M 	 0 	 0 	 471 	 469 	 1
 21 	 520 	 10.16006 	 0.1600644 	 -0.1658945 	 0.2324557 	 0 	 F 	 0 	 0 	 471 	 469 	 1
 21 	 521 	 10.14725 	 0.1472486 	 0.5915227 	 0.04287909 	 0 	 M 	 0 	 0 	 471 	 469 	 1
 21 	 522 	 10.48935 	 0.4893518 	 1.097822 	 0.235409 	 0 	 F 	 0 	 0 	 471 	 469 	 1
 21 	 523 	 10.17354 	 0.1735403 	 -0.005764983 	 0.4033957 	 0 	 M 	 0 	 0 	 480 	 421 	 1
 21 	 524 	 10.41458 	 0.4145788 	 -0.0008645281 	 -0.120483 	 0 	 M 	 0 	 0 	 480 	 421 	 1
 21 	 525 	 10.4943 	 0.4942999 	 0.4613402 	 0.1704047 	 0 	 F 	 0 	 0 	 480 	 421 	 1
 21 	 526 	 10.22967 	 0.2296736 	 0.1370549 	 -0.2061322 	 0 	 M 	 0 	 0 	 483 	 455 	 1
 21 	 527 	 10.47893 	 0.478928 	 -0.7110922 	 -0.1758641 	 0 	 F 	 0 	 0 	 483 	 455 	 1
 21 	 401 	 12.36876 	 0.5149343 	 -0.5253022 	 0.1701824 	 115 	 F 	 3 	 2 	 360 	 342 	 0
 21 	 405 	 11.10029 	 -0.1741005 	 0.5090018 	 -0.07244123 	 46 	 F 	 2 	 2 	 367 	 342 	 0
 21 	 412 	 10.33786 	 0.2925728 	 0.5054215 	 0.1784665 	 49 	 F 	 2 	 1 	 270 	 163 	 0
 21 	 429 	 10.24878 	 0.1549665 	 0.3691198 	 0.3253531 	 32 	 F 	 4 	 1 	 367 	 286 	 0
 21 	 432 	 11.95446 	 0.8731154 	 1.337142 	 0.3328545 	 162 	 M 	 0 	 1 	 386 	 286 	 0
 21 	 444 	 10.42934 	 0.4566227 	 0.4745927 	 0.1054092 	 30 	 M 	 0 	 1 	 401 	 389 	 0
 21 	 451 	 10.07033 	 0.1422464 	 -0.3236814 	 0.2321257 	 87 	 M 	 0 	 1 	 405 	 389 	 0
 21 	 453 	 10.16017 	 0.1601674 	 0.2656331 	 0.3071616 	 8 	 M 	 0 	 0 	 270 	 421 	 0
 21 	 454 	 9.949943 	 -0.05005659 	 -1.67989 	 -0.03384584 	 261 	 F 	 0 	 0 	 270 	 421 	 0
 21 	 456 	 10.37368 	 0.3736816 	 0.3237269 	 -0.1655107 	 23 	 F 	 0 	 0 	 310 	 388 	 0
 21 	 457 	 10.39279 	 0.3927854 	 0.266291 	 -0.2917902 	 10 	 F 	 0 	 0 	 310 	 388 	 0
 21 	 458 	 10.46286 	 0.4628639 	 0.7046627 	 0.04296487 	 76 	 F 	 0 	 0 	 310 	 388 	 0
 21 	 459 	 10.43606 	 0.4360603 	 -0.3785083 	 0.01668821 	 88 	 M 	 0 	 0 	 310 	 388 	 0
 21 	 461 	 10.53882 	 0.5388176 	 0.4149164 	 -0.005460286 	 29 	 M 	 0 	 0 	 367 	 444 	 0
 21 	 462 	 10.52233 	 0.522328 	 0.9106103 	 0.3839232 	 93 	 F 	 0 	 0 	 367 	 444 	 0
 21 	 463 	 10.46337 	 0.4633672 	 0.8060027 	 0.3820993 	 102 	 M 	 0 	 0 	 367 	 444 	 0
 21 	 465 	 10.5221 	 0.5220989 	 0.5977276 	 0.4371315 	 72 	 M 	 0 	 0 	 367 	 444 	 0
 21 	 466 	 10.11289 	 0.1128898 	 0.03397869 	 -0.07882711 	 23 	 F 	 0 	 0 	 367 	 444 	 0
 21 	 467 	 10.22475 	 0.2247487 	 0.8043655 	 -0.1400932 	 81 	 M 	 0 	 0 	 367 	 444 	 0
 21 	 468 	 10.50749 	 0.5074926 	 0.4390915 	 0.1837877 	 37 	 F 	 0 	 0 	 387 	 342 	 0
 21 	 470 	 9.630548 	 -0.369452 	 0.08669063 	 -0.129445 	 13 	 F 	 0 	 0 	 387 	 342 	 0
 21 	 472 	 10.11247 	 0.1124659 	 0.3035679 	 0.3201201 	 16 	 F 	 0 	 0 	 399 	 451 	 0
 21 	 473 	 10.76461 	 0.7646144 	 0.03687803 	 0.09975852 	 26 	 F 	 0 	 0 	 399 	 451 	 0
 21 	 474 	 10.40414 	 0.4041386 	 -0.4781032 	 0.07545706 	 105 	 F 	 0 	 0 	 399 	 451 	 0
 21 	 476 	 10.1513 	 0.151305 	 -0.4245601 	 0.09310467 	 80 	 M 	 0 	 0 	 399 	 451 	 0
 21 	 477 	 10.61476 	 0.6147632 	 -0.1028578 	 0.1748291 	 41 	 M 	 0 	 0 	 401 	 440 	 0
 21 	 478 	 10.60156 	 0.6015565 	 0.6134779 	 0.1853715 	 61 	 F 	 0 	 0 	 401 	 440 	 0
 21 	 479 	 10.58688 	 0.5868825 	 0.8181525 	 0.4508541 	 86 	 F 	 0 	 0 	 401 	 440 	 0
 21 	 481 	 10.19513 	 0.1951268 	 -0.0133335 	 -0.1397682 	 26 	 F 	 0 	 0 	 405 	 432 	 0
 21 	 482 	 10.5335 	 0.5335048 	 0.07347849 	 -0.2533562 	 13 	 F 	 0 	 0 	 412 	 421 	 0
 21 	 484 	 10.1714 	 0.1713987 	 0.2667729 	 0.3577975 	 12 	 F 	 0 	 0 	 422 	 163 	 0
 21 	 486 	 10.22371 	 0.2237094 	 1.00966 	 0.6787822 	 116 	 F 	 0 	 0 	 422 	 163 	 0
 21 	 487 	 9.893436 	 -0.1065639 	 1.128187 	 0.524498 	 141 	 M 	 0 	 0 	 429 	 444 	 0
 21 	 488 	 10.39429 	 0.3942905 	 0.2886301 	 0.02294551 	 17 	 F 	 0 	 0 	 429 	 444 	 0
 21 	 489 	 9.916249 	 -0.08375133 	 0.786013 	 0.1490592 	 94 	 F 	 0 	 0 	 429 	 444 	 0
 21 	 490 	 10.39767 	 0.3976692 	 0.8077562 	 0.1724037 	 83 	 M 	 0 	 0 	 429 	 444 	 0
 22 	 136 	 23.37745 	 0.3620019 	 -1.190507 	 -0.260092 	 165 	 M 	 0 	 17 	 87 	 91 	 1
 22 	 286 	 15.95621 	 0.2457084 	 1.412406 	 0.4143223 	 190 	 M 	 0 	 9 	 259 	 163 	 1
 22 	 297 	 15.74018 	 0.2749072 	 -0.9879737 	 -0.2084357 	 200 	 M 	 0 	 8 	 255 	 224 	 1
 22 	 310 	 16.86752 	 0.6414092 	 -1.300686 	 -0.280135 	 219 	 F 	 5 	 7 	 255 	 136 	 1
 22 	 367 	 12.28599 	 0.01459911 	 0.8945668 	 -0.06145969 	 153 	 F 	 4 	 5 	 310 	 342 	 1
 22 	 388 	 11.9301 	 0.1696752 	 1.227461 	 0.3786928 	 181 	 M 	 0 	 4 	 270 	 234 	 1
 22 	 399 	 11.98174 	 0.4048645 	 -0.7379271 	 0.05811439 	 145 	 F 	 6 	 4 	 349 	 136 	 1
 22 	 422 	 12.02596 	 0.3301986 	 -0.4159541 	 0.2360942 	 66 	 F 	 4 	 3 	 349 	 389 	 1
 22 	 440 	 12.65814 	 0.3368056 	 -0.4002837 	 -0.1665962 	 73 	 M 	 0 	 3 	 399 	 342 	 1
 22 	 460 	 12.33045 	 0.651697 	 -0.5499202 	 -0.2246152 	 116 	 M 	 0 	 2 	 310 	 388 	 1
 22 	 464 	 11.10886 	 0.2782284 	 0.5090206 	 0.3178593 	 73 	 F 	 4 	 2 	 367 	 444 	 1
 22 	 471 	 11.2603 	 0.4786574 	 0.8269865 	 0.3296998 	 128 	 F 	 3 	 2 	 387 	 342 	 1
 22 	 480 	 12.43419 	 0.392177 	 1.110898 	 0.1614007 	 157 	 F 	 7 	 2 	 405 	 432 	 1
 22 	 483 	 11.57447 	 0.5400943 	 -0.5526242 	 -0.1748542 	 104 	 F 	 4 	 2 	 412 	 421 	 1
 22 	 485 	 11.09207 	 0.3393687 	 1.026083 	 0.4513685 	 140 	 M 	 0 	 2 	 422 	 163 	 1
 22 	 507 	 10.57844 	 0.2797423 	 0.7924673 	 0.3644264 	 120 	 M 	 0 	 1 	 422 	 163 	 1
 22 	 508 	 11.15414 	 0.3791455 	 0.5045761 	 0.4180464 	 70 	 F 	 5 	 1 	 422 	 163 	 1
 22 	 509 	 10.891 	 0.4385422 	 0.7393651 	 0.1684606 	 105 	 M 	 0 	 1 	 422 	 163 	 1
 22 	 512 	 11.0878 	 0.5030987 	 -0.3506675 	 0.08760213 	 88 	 M 	 0 	 1 	 464 	 136 	 1
 22 	 513 	 10.90073 	 0.4258525 	 1.071823 	 0.2310783 	 149 	 M 	 0 	 1 	 464 	 136 	 1
 22 	 514 	 11.17037 	 0.4294845 	 -1.1019 	 0.2549186 	 190 	 F 	 2 	 1 	 464 	 136 	 1
 22 	 521 	 10.82618 	 0.1472486 	 0.5915227 	 0.04287909 	 79 	 M 	 0 	 1 	 471 	 469 	 1
 22 	 522 	 10.43368 	 0.4893518 	 1.097822 	 0.235409 	 161 	 F 	 1 	 1 	 471 	 469 	 1
 22 	 528 	 10.75 	 0.7500027 	 -0.08846636 	 -0.1122635 	 0 	 M 	 0 	 0 	 310 	 286 	 1
 22 	 529 	 10.8946 	 0.8946017 	 -0.01051571 	 0.00284799 	 0 	 M 	 0 	 0 	 310 	 286 	 1
 22 	 530 	 10.71604 	 0.7160418 	 -0.520005 	 -0.06090871 	 0 	 F 	 0 	 0 	 310 	 286 	 1
 22 	 531 	 10.31031 	 0.3103108 	 -0.02587155 	 0.271236 	 0 	 F 	 0 	 0 	 310 	 286 	 1
 22 	 532 	 10.29535 	 0.2953525 	 0.2645033 	 -0.3428456 	 0 	 M 	 0 	 0 	 310 	 286 	 1
 22 	 533 	 9.866111 	 -0.1338889 	 -0.3482202 	 0.07960947 	 0 	 F 	 0 	 0 	 367 	 286 	 1
 22 	 534 	 10.45663 	 0.456632 	 -0.5274618 	 -0.2520614 	 0 	 M 	 0 	 0 	 367 	 286 	 1
 22 	 535 	 10.0946 	 0.09460381 	 0.8746892 	 0.1300543 	 0 	 F 	 0 	 0 	 367 	 286 	 1
 22 	 536 	 9.880704 	 -0.1192962 	 0.7356192 	 0.399526 	 0 	 F 	 0 	 0 	 367 	 286 	 1
 22 	 537 	 10.20849 	 0.208491 	 -0.7826101 	 0.3170828 	 0 	 M 	 0 	 0 	 399 	 388 	 1
 22 	 538 	 10.39375 	 0.3937528 	 0.2958071 	 0.3073785 	 0 	 F 	 0 	 0 	 399 	 388 	 1
 22 	 539 	 10.17651 	 0.1765067 	 0.7946607 	 0.4933193 	 0 	 F 	 0 	 0 	 399 	 388 	 1
 22 	 540 	 10.41106 	 0.4110553 	 -0.463598 	 -0.268192 	 0 	 M 	 0 	 0 	 399 	 388 	 1
 22 	 541 	 10.16885 	 0.1688477 	 0.001088815 	 0.00478193 	 0 	 F 	 0 	 0 	 399 	 388 	 1
 22 	 542 	 10.14228 	 0.1422835 	 -0.671593 	 -0.2502225 	 0 	 F 	 0 	 0 	 399 	 388 	 1
 22 	 543 	 10.43091 	 0.430907 	 -0.5057262 	 0.4664131 	 0 	 M 	 0 	 0 	 422 	 286 	 1
 22 	 544 	 10.40093 	 0.400931 	 0.01037987 	 -0.09424492 	 0 	 F 	 0 	 0 	 422 	 286 	 1
 22 	 545 	 9.961793 	 -0.03820722 	 -0.04063773 	 -0.01904457 	 0 	 M 	 0 	 0 	 422 	 286 	 1
 22 	 546 	 10.14902 	 0.1490156 	 -0.2178851 	 0.1692667 	 0 	 F 	 0 	 0 	 422 	 286 	 1
 22 	 547 	 10.18258 	 0.1825775 	 -0.08945093 	 0.3447712 	 0 	 M 	 0 	 0 	 464 	 513 	 1
 22 	 548 	 10.49123 	 0.4912323 	 -0.03098127 	 0.1956964 	 0 	 F 	 0 	 0 	 464 	 513 	 1
 22 	 549 	 10.39426 	 0.3942603 	 -0.1408232 	 0.5087998 	 0 	 F 	 0 	 0 	 464 	 513 	 1
 22 	 550 	 10.53363 	 0.5336311 	 0.004109148 	 0.4011374 	 0 	 F 	 0 	 0 	 464 	 513 	 1
 22 	 551 	 10.61298 	 0.6129795 	 -0.5939547 	 0.2693617 	 0 	 F 	 0 	 0 	 471 	 440 	 1
 22 	 552 	 10.41824 	 0.4182365 	 0.5618356 	 0.02491252 	 0 	 F 	 0 	 0 	 471 	 440 	 1
 22 	 553 	 10.05769 	 0.05769477 	 0.224292 	 0.2360942 	 0 	 M 	 0 	 0 	 471 	 440 	 1
 22 	 554 	 10.31303 	 0.3130345 	 0.08388356 	 -0.04771405 	 0 	 M 	 0 	 0 	 480 	 512 	 1
 22 	 555 	 10.99041 	 0.9904116 	 -0.4194594 	 0.2730149 	 0 	 M 	 0 	 0 	 480 	 512 	 1
 22 	 556 	 10.50222 	 0.5022194 	 0.5740664 	 0.1326469 	 0 	 M 	 0 	 0 	 480 	 512 	 1
 22 	 557 	 10.67432 	 0.674322 	 0.4064553 	 0.1933892 	 0 	 F 	 0 	 0 	 480 	 512 	 1
 22 	 558 	 10.57257 	 0.5725724 	 1.730807 	 0.583011 	 0 	 M 	 0 	 0 	 480 	 512 	 1
 22 	 559 	 10.55797 	 0.5579714 	 -0.6792317 	 -0.158562 	 0 	 M 	 0 	 0 	 480 	 512 	 1
 22 	 560 	 10.04339 	 0.0433927 	 -0.7350159 	 -0.05372168 	 0 	 M 	 0 	 0 	 480 	 512 	 1
 22 	 561 	 10.54975 	 0.5497538 	 0.09567764 	 0.04083885 	 0 	 F 	 0 	 0 	 483 	 521 	 1
 22 	 562 	 10.12513 	 0.1251331 	 -0.09666933 	 -0.09746117 	 0 	 M 	 0 	 0 	 483 	 521 	 1
 22 	 563 	 10.28216 	 0.2821609 	 -1.105742 	 -0.1989953 	 0 	 M 	 0 	 0 	 483 	 521 	 1
 22 	 564 	 10.38571 	 0.3857056 	 -0.4373776 	 -0.1545273 	 0 	 F 	 0 	 0 	 483 	 521 	 1
