t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 822 	 10.84381 	 0.8438113 	 0.4716693 	 0.5258054 	 32 	 F 	 0 	 0 	 518 	 787 	 0
 17 	 825 	 11.24377 	 1.243767 	 0.06928932 	 0.1188763 	 0 	 F 	 0 	 0 	 540 	 645 	 0
 17 	 829 	 11.37258 	 1.372584 	 -0.04639429 	 -0.6497076 	 15 	 M 	 0 	 0 	 549 	 428 	 0
 17 	 830 	 11.57187 	 1.571869 	 0.1177932 	 -0.5595383 	 3 	 M 	 0 	 0 	 549 	 428 	 0
 17 	 831 	 11.5088 	 1.508797 	 -0.09939038 	 -0.6129354 	 9 	 F 	 0 	 0 	 549 	 428 	 0
 17 	 832 	 11.47772 	 1.47772 	 -0.5770084 	 -0.5757991 	 27 	 M 	 0 	 0 	 585 	 787 	 0
 17 	 833 	 11.4407 	 1.440704 	 -0.4904916 	 -0.8101457 	 34 	 M 	 0 	 0 	 585 	 787 	 0
 17 	 834 	 11.63022 	 1.630221 	 -0.1103924 	 -0.4477992 	 15 	 M 	 0 	 0 	 585 	 787 	 0
 17 	 836 	 10.89595 	 0.8959542 	 1.099437 	 0.6856211 	 53 	 M 	 0 	 0 	 589 	 645 	 0
 17 	 838 	 10.95911 	 0.9591104 	 0.8880324 	 0.4965146 	 39 	 F 	 0 	 0 	 589 	 645 	 0
 17 	 841 	 10.90919 	 0.9091853 	 0.1071778 	 0.05262126 	 2 	 M 	 0 	 0 	 626 	 375 	 0
 17 	 842 	 11.53673 	 1.53673 	 0.1048887 	 0.3060338 	 4 	 M 	 0 	 0 	 626 	 375 	 0
 17 	 844 	 11.11923 	 1.119226 	 0.3118812 	 0.2496253 	 15 	 M 	 0 	 0 	 626 	 375 	 0
 17 	 845 	 11.37895 	 1.37895 	 0.1700174 	 -0.4587324 	 6 	 M 	 0 	 0 	 707 	 791 	 0
 17 	 846 	 11.18976 	 1.189758 	 -0.739669 	 -0.3662999 	 63 	 M 	 0 	 0 	 707 	 791 	 0
 17 	 847 	 11.13021 	 1.130211 	 -0.565807 	 -0.4870277 	 31 	 F 	 0 	 0 	 707 	 791 	 0
 17 	 848 	 11.46628 	 1.466281 	 -0.6328343 	 -0.5139978 	 47 	 F 	 0 	 0 	 707 	 791 	 0
 17 	 849 	 11.28821 	 1.288208 	 -0.03494038 	 -0.5949212 	 9 	 M 	 0 	 0 	 707 	 791 	 0
 17 	 851 	 11.28291 	 1.282914 	 0.1653174 	 -0.1304899 	 8 	 F 	 0 	 0 	 711 	 782 	 0
 17 	 853 	 11.42674 	 1.426738 	 0.2869234 	 0.1991265 	 18 	 F 	 0 	 0 	 711 	 782 	 0
 17 	 854 	 11.36846 	 1.368462 	 -0.3636011 	 0.148429 	 25 	 F 	 0 	 0 	 711 	 782 	 0
 17 	 855 	 10.98723 	 0.9872307 	 0.05328107 	 0.4876239 	 1 	 M 	 0 	 0 	 721 	 522 	 0
 17 	 859 	 11.33498 	 1.33498 	 0.1849539 	 0.2401522 	 9 	 F 	 0 	 0 	 730 	 375 	 0
 17 	 860 	 11.46297 	 1.462969 	 -0.7256988 	 -0.6258356 	 54 	 F 	 0 	 0 	 730 	 375 	 0
 17 	 861 	 11.0384 	 1.0384 	 -0.2780619 	 -0.07894755 	 29 	 F 	 0 	 0 	 733 	 598 	 0
 17 	 862 	 11.17579 	 1.175791 	 -0.210395 	 -0.4161452 	 21 	 M 	 0 	 0 	 733 	 598 	 0
 17 	 863 	 11.15782 	 1.15782 	 -0.007836592 	 -0.7689015 	 3 	 F 	 0 	 0 	 733 	 598 	 0
 17 	 864 	 11.13244 	 1.132445 	 0.1309225 	 -0.6986685 	 5 	 M 	 0 	 0 	 733 	 598 	 0
 17 	 865 	 10.93808 	 0.9380782 	 -0.6289368 	 -0.6405232 	 32 	 M 	 0 	 0 	 733 	 598 	 0
 17 	 866 	 10.97729 	 0.9772908 	 -1.183728 	 -0.3404062 	 66 	 M 	 0 	 0 	 733 	 598 	 0
 17 	 867 	 10.91081 	 0.9108092 	 0.707366 	 0.9981758 	 38 	 F 	 0 	 0 	 744 	 747 	 0
 17 	 868 	 10.15328 	 0.1532837 	 1.293786 	 0.9360548 	 72 	 F 	 0 	 0 	 744 	 747 	 0
 17 	 869 	 11.32568 	 1.325678 	 0.5280582 	 0.7052942 	 31 	 M 	 0 	 0 	 744 	 747 	 0
 17 	 870 	 10.93809 	 0.9380862 	 0.09995539 	 0.3330615 	 5 	 F 	 0 	 0 	 758 	 442 	 0
 17 	 873 	 10.72017 	 0.7201685 	 0.7204509 	 0.4567943 	 42 	 F 	 0 	 0 	 765 	 522 	 0
 17 	 874 	 10.78462 	 0.7846198 	 0.1991164 	 0.594048 	 6 	 F 	 0 	 0 	 765 	 522 	 0
 17 	 875 	 10.70296 	 0.7029636 	 1.243601 	 0.6028478 	 75 	 M 	 0 	 0 	 765 	 522 	 0
 17 	 876 	 10.7882 	 0.7881991 	 0.6268754 	 0.5031775 	 45 	 M 	 0 	 0 	 765 	 522 	 0
 17 	 877 	 11.22192 	 1.221916 	 0.3028971 	 0.5745355 	 18 	 M 	 0 	 0 	 765 	 522 	 0
 17 	 878 	 10.90222 	 0.9022206 	 -0.7659022 	 -0.4303605 	 52 	 F 	 0 	 0 	 786 	 789 	 0
 17 	 881 	 11.22288 	 1.222876 	 0.1362993 	 0.3124887 	 5 	 M 	 0 	 0 	 796 	 802 	 0
 17 	 883 	 11.1715 	 1.171496 	 0.3030166 	 -0.160541 	 11 	 F 	 0 	 0 	 796 	 802 	 0
 17 	 884 	 10.85451 	 0.8545132 	 -0.6882613 	 0.3084224 	 45 	 F 	 0 	 0 	 801 	 428 	 0
 17 	 885 	 10.60783 	 0.6078269 	 0.9841814 	 1.214297 	 55 	 F 	 0 	 0 	 810 	 409 	 0
 17 	 888 	 10.7306 	 0.7306031 	 -0.1422942 	 0.3152108 	 14 	 M 	 0 	 0 	 810 	 409 	 0
 17 	 889 	 10.23209 	 0.2320868 	 0.9037284 	 0.9153649 	 63 	 M 	 0 	 0 	 810 	 409 	 0
 18 	 339 	 20.69294 	 1.463021 	 -1.37264 	 -0.7869181 	 77 	 F 	 7 	 11 	 127 	 188 	 1
 18 	 409 	 15.70779 	 0.7855087 	 1.783376 	 0.7890212 	 70 	 M 	 0 	 10 	 47 	 217 	 1
 18 	 442 	 16.92548 	 0.7631437 	 1.739153 	 0.8039422 	 59 	 M 	 0 	 10 	 330 	 28 	 1
 18 	 518 	 17.16312 	 1.146853 	 -1.545373 	 -0.5203072 	 83 	 F 	 4 	 8 	 339 	 493 	 1
 18 	 540 	 15.18868 	 0.8195544 	 1.208747 	 0.6424245 	 42 	 F 	 2 	 7 	 201 	 409 	 1
 18 	 549 	 14.19223 	 1.150428 	 -1.592767 	 -0.4850423 	 83 	 F 	 3 	 7 	 330 	 503 	 1
 18 	 645 	 13.96026 	 1.382608 	 1.530932 	 0.9469195 	 68 	 M 	 0 	 5 	 540 	 543 	 1
 18 	 696 	 14.40865 	 0.9646355 	 -0.9464149 	 -0.00396635 	 49 	 M 	 0 	 5 	 616 	 498 	 1
 18 	 697 	 13.12756 	 0.9289318 	 1.013105 	 0.3534443 	 33 	 M 	 0 	 5 	 617 	 462 	 1
 18 	 707 	 14.47092 	 1.290188 	 -0.5410677 	 -0.2769216 	 37 	 F 	 5 	 5 	 621 	 598 	 1
 18 	 711 	 12.75835 	 0.7860093 	 1.727704 	 0.4212821 	 72 	 F 	 0 	 5 	 622 	 462 	 1
 18 	 717 	 14.33509 	 1.217108 	 -0.3318664 	 -0.2096908 	 29 	 M 	 0 	 4 	 518 	 686 	 1
 18 	 723 	 14.66011 	 1.062847 	 1.603253 	 0.9481116 	 59 	 F 	 3 	 4 	 540 	 689 	 1
 18 	 730 	 14.04126 	 1.066821 	 -1.549982 	 -0.7698435 	 81 	 F 	 1 	 4 	 549 	 586 	 1
 18 	 746 	 13.21928 	 0.4843055 	 1.466134 	 0.6441221 	 69 	 M 	 0 	 4 	 649 	 409 	 1
 18 	 796 	 12.60893 	 1.315755 	 -1.463832 	 -0.6774885 	 78 	 F 	 2 	 3 	 730 	 428 	 1
 18 	 802 	 12.84069 	 0.9925863 	 1.098754 	 0.1799231 	 41 	 M 	 0 	 3 	 733 	 716 	 1
 18 	 823 	 12.4213 	 1.279137 	 0.9629185 	 1.090918 	 30 	 M 	 0 	 2 	 540 	 645 	 1
 18 	 824 	 12.57851 	 1.422432 	 -0.5502676 	 0.1478419 	 34 	 M 	 0 	 2 	 540 	 645 	 1
 18 	 827 	 12.15479 	 0.8199651 	 1.391188 	 0.9692791 	 49 	 F 	 1 	 2 	 540 	 645 	 1
 18 	 835 	 11.57571 	 1.343173 	 -0.9005634 	 -0.2553364 	 49 	 F 	 4 	 2 	 585 	 787 	 1
 18 	 850 	 12.26116 	 1.000075 	 -1.621814 	 -0.6975692 	 76 	 F 	 6 	 2 	 707 	 791 	 1
 18 	 857 	 12.18217 	 1.2694 	 0.7580566 	 0.7134191 	 24 	 F 	 5 	 2 	 723 	 773 	 1
 18 	 872 	 13.1699 	 1.375424 	 -0.3407331 	 0.1752774 	 20 	 F 	 3 	 2 	 758 	 442 	 1
 18 	 879 	 13.17143 	 1.56462 	 -1.161103 	 -0.508438 	 60 	 M 	 0 	 2 	 790 	 598 	 1
 18 	 882 	 11.76526 	 1.184886 	 -0.6872956 	 -0.2316806 	 42 	 F 	 1 	 2 	 796 	 802 	 1
 18 	 887 	 11.63969 	 0.5440821 	 0.5960957 	 0.1712402 	 22 	 M 	 0 	 2 	 810 	 409 	 1
 18 	 894 	 11.68607 	 1.483295 	 -0.2816461 	 -0.2825221 	 19 	 M 	 0 	 1 	 518 	 768 	 1
 18 	 902 	 11.26113 	 0.3372672 	 -0.3123075 	 -0.0361143 	 22 	 F 	 2 	 1 	 540 	 442 	 1
 18 	 908 	 10.74204 	 0.6766891 	 0.6813334 	 0.6414818 	 30 	 M 	 0 	 1 	 589 	 886 	 1
 18 	 909 	 11.30243 	 0.8012302 	 0.5260179 	 0.7456358 	 21 	 M 	 0 	 1 	 589 	 886 	 1
 18 	 911 	 11.95458 	 1.043328 	 -1.149785 	 -0.5155927 	 51 	 M 	 0 	 1 	 626 	 768 	 1
 18 	 914 	 11.15653 	 1.1553 	 -1.295774 	 -0.4196805 	 66 	 F 	 4 	 1 	 626 	 768 	 1
 18 	 917 	 10.76339 	 0.7225994 	 -0.6753186 	 -0.437379 	 30 	 M 	 0 	 1 	 626 	 768 	 1
 18 	 923 	 12.51685 	 1.389393 	 0.9570179 	 0.2333557 	 34 	 F 	 2 	 1 	 707 	 802 	 1
 18 	 924 	 12.00135 	 0.9396441 	 -1.083594 	 0.3578861 	 69 	 M 	 0 	 1 	 711 	 409 	 1
 18 	 925 	 11.67767 	 0.7676883 	 0.8318724 	 1.062287 	 34 	 M 	 0 	 1 	 711 	 409 	 1
 18 	 929 	 11.40682 	 0.6889298 	 1.319672 	 0.7879344 	 73 	 F 	 4 	 1 	 723 	 522 	 1
 18 	 932 	 12.09831 	 1.012978 	 -0.8599839 	 0.5040544 	 48 	 M 	 0 	 1 	 730 	 409 	 1
 18 	 946 	 12.44464 	 1.346549 	 -0.2812916 	 -0.6746755 	 23 	 F 	 2 	 1 	 796 	 791 	 1
 18 	 950 	 12.07418 	 1.691127 	 -1.032972 	 -0.02521839 	 51 	 F 	 4 	 1 	 821 	 717 	 1
 18 	 954 	 11.14048 	 0.9074018 	 1.737727 	 0.9015545 	 74 	 M 	 0 	 1 	 827 	 375 	 1
 18 	 966 	 10.83889 	 0.6642492 	 -0.336909 	 0.4255647 	 29 	 M 	 0 	 1 	 837 	 746 	 1
 18 	 970 	 11.42102 	 0.6850016 	 1.253824 	 0.2715964 	 49 	 F 	 3 	 1 	 843 	 887 	 1
 18 	 976 	 11.43275 	 0.720548 	 -0.02610739 	 0.3849446 	 13 	 M 	 0 	 1 	 850 	 527 	 1
 18 	 981 	 11.28045 	 0.7538161 	 1.683257 	 0.3949009 	 74 	 F 	 6 	 1 	 856 	 840 	 1
 18 	 987 	 11.23684 	 0.7430562 	 -0.2186457 	 0.3177715 	 21 	 F 	 6 	 1 	 857 	 527 	 1
 18 	 988 	 10.93989 	 0.8535153 	 -0.9576452 	 -0.4899151 	 49 	 F 	 1 	 1 	 858 	 746 	 1
 18 	 993 	 10.93813 	 1.026605 	 0.6567737 	 0.6829812 	 25 	 M 	 0 	 1 	 882 	 746 	 1
 18 	 994 	 10.92327 	 0.8547539 	 -1.140262 	 0.369151 	 58 	 F 	 1 	 1 	 882 	 746 	 1
 18 	 998 	 10.82831 	 0.8283124 	 -0.8388495 	 -0.2133731 	 0 	 M 	 0 	 0 	 339 	 409 	 1
 18 	 999 	 11.20478 	 1.204778 	 -0.8612345 	 -0.3906748 	 0 	 M 	 0 	 0 	 339 	 409 	 1
 18 	 1000 	 11.20899 	 1.208989 	 -0.09921885 	 -0.3632453 	 0 	 F 	 0 	 0 	 339 	 409 	 1
 18 	 1001 	 10.97241 	 0.9724098 	 0.6308701 	 0.3656505 	 0 	 M 	 0 	 0 	 339 	 409 	 1
 18 	 1002 	 11.03595 	 1.035953 	 -0.01033695 	 0.3052777 	 0 	 F 	 0 	 0 	 339 	 409 	 1
 18 	 1003 	 11.29832 	 1.298316 	 0.3928084 	 0.6138146 	 0 	 M 	 0 	 0 	 339 	 409 	 1
 18 	 1004 	 11.09406 	 1.094061 	 0.1788733 	 0.2723084 	 0 	 F 	 0 	 0 	 339 	 409 	 1
 18 	 1005 	 11.22446 	 1.224459 	 0.1842068 	 0.4417278 	 0 	 F 	 0 	 0 	 518 	 924 	 1
 18 	 1006 	 10.99641 	 0.9964135 	 0.5989803 	 -0.2779686 	 0 	 F 	 0 	 0 	 518 	 924 	 1
 18 	 1007 	 11.29092 	 1.290923 	 -0.9062315 	 -0.6008068 	 0 	 M 	 0 	 0 	 518 	 924 	 1
 18 	 1008 	 11.34258 	 1.342579 	 -0.5159736 	 0.08349703 	 0 	 F 	 0 	 0 	 518 	 924 	 1
 18 	 1009 	 11.39793 	 1.397933 	 0.6907912 	 0.9287504 	 0 	 F 	 0 	 0 	 540 	 932 	 1
 18 	 1010 	 10.43792 	 0.4379214 	 1.533787 	 0.8494058 	 0 	 F 	 0 	 0 	 540 	 932 	 1
 18 	 1011 	 10.96838 	 0.9683754 	 -1.164034 	 -0.5450065 	 0 	 M 	 0 	 0 	 549 	 696 	 1
 18 	 1012 	 10.77788 	 0.7778815 	 0.06209058 	 -0.09422326 	 0 	 M 	 0 	 0 	 549 	 696 	 1
 18 	 1013 	 10.66573 	 0.6657329 	 -0.6645901 	 -0.4944869 	 0 	 F 	 0 	 0 	 549 	 696 	 1
 18 	 1014 	 11.3605 	 1.360501 	 0.3784158 	 0.2671625 	 0 	 F 	 0 	 0 	 707 	 954 	 1
 18 	 1015 	 11.51398 	 1.513984 	 1.450896 	 0.7229844 	 0 	 M 	 0 	 0 	 707 	 954 	 1
 18 	 1016 	 11.04628 	 1.046279 	 -0.06478311 	 0.5308878 	 0 	 M 	 0 	 0 	 707 	 954 	 1
 18 	 1017 	 11.0883 	 1.088304 	 -0.1636857 	 0.3404304 	 0 	 M 	 0 	 0 	 707 	 954 	 1
 18 	 1018 	 11.35041 	 1.350405 	 0.3459792 	 0.7347583 	 0 	 M 	 0 	 0 	 707 	 954 	 1
 18 	 1019 	 11.25973 	 1.25973 	 0.8638788 	 0.233457 	 0 	 F 	 0 	 0 	 723 	 802 	 1
 18 	 1020 	 10.99742 	 0.9974208 	 -0.7986063 	 0.3553572 	 0 	 M 	 0 	 0 	 723 	 802 	 1
 18 	 1021 	 11.35949 	 1.359487 	 0.2615151 	 0.5076663 	 0 	 M 	 0 	 0 	 723 	 802 	 1
 18 	 1022 	 10.60984 	 0.6098415 	 0.3566208 	 -0.5135909 	 0 	 M 	 0 	 0 	 730 	 925 	 1
 18 	 1023 	 11.32182 	 1.321825 	 0.8776665 	 0.2586147 	 0 	 F 	 0 	 0 	 796 	 645 	 1
 18 	 1024 	 11.37819 	 1.378195 	 -0.8208241 	 -0.554181 	 0 	 M 	 0 	 0 	 796 	 645 	 1
 18 	 1025 	 11.39654 	 1.396545 	 0.366109 	 0.660508 	 0 	 F 	 0 	 0 	 827 	 824 	 1
 18 	 1026 	 11.02295 	 1.022951 	 1.564191 	 1.05639 	 0 	 M 	 0 	 0 	 835 	 409 	 1
 18 	 1027 	 10.99377 	 0.9937667 	 1.012007 	 0.7936791 	 0 	 F 	 0 	 0 	 835 	 409 	 1
 18 	 1028 	 10.58831 	 0.5883106 	 0.844559 	 0.6774536 	 0 	 F 	 0 	 0 	 835 	 409 	 1
 18 	 1029 	 10.89862 	 0.8986186 	 0.8805072 	 1.084636 	 0 	 F 	 0 	 0 	 835 	 409 	 1
 18 	 1030 	 10.8906 	 0.8905982 	 -0.09859297 	 -0.09423085 	 0 	 M 	 0 	 0 	 850 	 925 	 1
 18 	 1031 	 11.06153 	 1.061527 	 -0.6511214 	 -0.1984686 	 0 	 F 	 0 	 0 	 850 	 925 	 1
 18 	 1032 	 10.95548 	 0.9554826 	 1.527115 	 0.7255328 	 0 	 F 	 0 	 0 	 850 	 925 	 1
 18 	 1033 	 11.18479 	 1.184789 	 -0.2633459 	 0.7660521 	 0 	 M 	 0 	 0 	 850 	 925 	 1
 18 	 1034 	 10.79914 	 0.7991353 	 0.1231797 	 0.7375969 	 0 	 M 	 0 	 0 	 850 	 925 	 1
 18 	 1035 	 10.94548 	 0.945481 	 -0.6134371 	 -0.2669148 	 0 	 M 	 0 	 0 	 850 	 925 	 1
 18 	 1036 	 11.14225 	 1.142251 	 -0.5429166 	 0.8068385 	 0 	 M 	 0 	 0 	 857 	 924 	 1
 18 	 1037 	 10.96513 	 0.9651276 	 0.3034743 	 0.5351583 	 0 	 M 	 0 	 0 	 857 	 924 	 1
 18 	 1038 	 11.19209 	 1.192093 	 0.8038222 	 0.7431593 	 0 	 F 	 0 	 0 	 857 	 924 	 1
 18 	 1039 	 11.08002 	 1.08002 	 1.443966 	 0.8708505 	 0 	 F 	 0 	 0 	 857 	 924 	 1
 18 	 1040 	 11.19971 	 1.19971 	 0.5519273 	 0.3974743 	 0 	 M 	 0 	 0 	 857 	 924 	 1
 18 	 1041 	 11.33255 	 1.332555 	 -0.3475243 	 0.315077 	 0 	 F 	 0 	 0 	 872 	 442 	 1
 18 	 1042 	 11.55948 	 1.559485 	 -0.7187183 	 0.004583037 	 0 	 M 	 0 	 0 	 872 	 442 	 1
 18 	 1043 	 10.84448 	 0.8444842 	 -0.2678257 	 0.05927238 	 0 	 M 	 0 	 0 	 872 	 442 	 1
 18 	 1044 	 11.45451 	 1.454507 	 0.5884329 	 -0.1791961 	 0 	 M 	 0 	 0 	 882 	 879 	 1
 18 	 1045 	 11.02243 	 1.022433 	 0.211527 	 -0.05604355 	 0 	 M 	 0 	 0 	 902 	 717 	 1
 18 	 1046 	 10.57097 	 0.5709747 	 -0.05823167 	 -0.1000782 	 0 	 M 	 0 	 0 	 902 	 717 	 1
 18 	 1047 	 10.91257 	 0.9125682 	 -0.6056756 	 -0.3362254 	 0 	 F 	 0 	 0 	 914 	 993 	 1
 18 	 1048 	 11.08952 	 1.089517 	 0.3444643 	 0.549181 	 0 	 M 	 0 	 0 	 914 	 993 	 1
 18 	 1049 	 11.1509 	 1.150896 	 -0.1279688 	 0.2946537 	 0 	 F 	 0 	 0 	 914 	 993 	 1
 18 	 1050 	 11.14009 	 1.140093 	 0.1069874 	 0.4527182 	 0 	 M 	 0 	 0 	 914 	 993 	 1
 18 	 1051 	 10.71806 	 0.7180569 	 -0.4214513 	 0.01190948 	 0 	 M 	 0 	 0 	 923 	 887 	 1
 18 	 1052 	 10.94519 	 0.9451865 	 0.9781068 	 0.4579235 	 0 	 M 	 0 	 0 	 923 	 887 	 1
 18 	 1053 	 10.84579 	 0.8457939 	 -0.2259794 	 -0.4290147 	 0 	 F 	 0 	 0 	 929 	 917 	 1
 18 	 1054 	 10.45431 	 0.4543118 	 0.3063226 	 0.4269538 	 0 	 F 	 0 	 0 	 929 	 917 	 1
 18 	 1055 	 10.47914 	 0.4791422 	 0.4913837 	 -0.526684 	 0 	 F 	 0 	 0 	 929 	 917 	 1
 18 	 1056 	 10.47792 	 0.4779223 	 -0.3333417 	 0.185753 	 0 	 M 	 0 	 0 	 929 	 917 	 1
 18 	 1057 	 11.2768 	 1.276799 	 0.3204745 	 0.454813 	 0 	 M 	 0 	 0 	 946 	 802 	 1
 18 	 1058 	 10.87634 	 0.8763419 	 -0.2485813 	 -0.4172966 	 0 	 F 	 0 	 0 	 946 	 802 	 1
 18 	 1059 	 11.44659 	 1.446594 	 0.07902595 	 -0.381704 	 0 	 M 	 0 	 0 	 950 	 824 	 1
 18 	 1060 	 11.33895 	 1.338948 	 0.2257864 	 0.09513546 	 0 	 F 	 0 	 0 	 950 	 824 	 1
 18 	 1061 	 11.72488 	 1.724879 	 -0.41801 	 0.0267886 	 0 	 F 	 0 	 0 	 950 	 824 	 1
 18 	 1062 	 11.29335 	 1.293355 	 -0.08378935 	 0.1407668 	 0 	 M 	 0 	 0 	 950 	 824 	 1
 18 	 1063 	 11.42783 	 1.427826 	 -0.06146341 	 0.3915676 	 0 	 M 	 0 	 0 	 970 	 802 	 1
 18 	 1064 	 11.35842 	 1.358417 	 -0.3259584 	 0.2527847 	 0 	 M 	 0 	 0 	 970 	 802 	 1
 18 	 1065 	 10.5383 	 0.5382986 	 -0.6394529 	 0.1207806 	 0 	 F 	 0 	 0 	 970 	 802 	 1
 18 	 1066 	 10.9301 	 0.9300956 	 -0.7332563 	 0.2328944 	 0 	 F 	 0 	 0 	 981 	 917 	 1
 18 	 1067 	 10.93096 	 0.9309645 	 0.004379682 	 0.1348821 	 0 	 F 	 0 	 0 	 981 	 917 	 1
 18 	 1068 	 10.89146 	 0.8914641 	 -0.8192209 	 0.5400335 	 0 	 M 	 0 	 0 	 981 	 917 	 1
 18 	 1069 	 10.68617 	 0.6861681 	 -0.5595062 	 0.3643292 	 0 	 M 	 0 	 0 	 981 	 917 	 1
 18 	 1070 	 10.53315 	 0.5331524 	 1.119528 	 0.5923495 	 0 	 M 	 0 	 0 	 981 	 917 	 1
 18 	 1071 	 10.6266 	 0.6266007 	 1.705386 	 0.6755077 	 0 	 M 	 0 	 0 	 981 	 917 	 1
 18 	 1072 	 10.98499 	 0.9849923 	 0.6828487 	 0.4996422 	 0 	 F 	 0 	 0 	 987 	 879 	 1
 18 	 1073 	 11.16451 	 1.164515 	 0.6245984 	 0.1201085 	 0 	 F 	 0 	 0 	 987 	 879 	 1
 18 	 1074 	 11.20603 	 1.206027 	 -0.3457594 	 0.2869982 	 0 	 F 	 0 	 0 	 987 	 879 	 1
 18 	 1075 	 11.24317 	 1.243168 	 0.2145784 	 0.3118433 	 0 	 M 	 0 	 0 	 987 	 879 	 1
 18 	 1076 	 11.06348 	 1.063481 	 0.1464454 	 0.3382538 	 0 	 F 	 0 	 0 	 987 	 879 	 1
 18 	 1077 	 11.5777 	 1.577704 	 0.9230776 	 0.3235584 	 0 	 F 	 0 	 0 	 987 	 879 	 1
 18 	 1078 	 10.60143 	 0.6014334 	 0.3508617 	 0.2110186 	 0 	 F 	 0 	 0 	 988 	 976 	 1
 18 	 1079 	 10.92387 	 0.9238665 	 0.7499971 	 0.7581754 	 0 	 F 	 0 	 0 	 994 	 887 	 1
 18 	 375 	 17.08653 	 1.097761 	 1.342122 	 0.419986 	 42 	 M 	 0 	 10 	 246 	 262 	 0
 18 	 522 	 15.37646 	 0.9475597 	 1.389149 	 0.5973709 	 53 	 M 	 0 	 7 	 410 	 409 	 0
 18 	 527 	 15.89279 	 0.7041346 	 1.046661 	 0.4287321 	 38 	 M 	 0 	 7 	 410 	 409 	 0
 18 	 589 	 11.91416 	 0.5777121 	 1.34843 	 0.2696961 	 52 	 F 	 4 	 5 	 438 	 409 	 0
 18 	 598 	 14.04993 	 1.175325 	 -0.9757137 	 -0.5902044 	 42 	 M 	 0 	 5 	 518 	 428 	 0
 18 	 626 	 14.92422 	 1.167573 	 -0.8356236 	 -0.2246094 	 54 	 F 	 10 	 4 	 201 	 533 	 0
 18 	 744 	 12.27976 	 1.015012 	 1.632211 	 0.7166995 	 73 	 F 	 1 	 3 	 626 	 409 	 0
 18 	 753 	 11.53601 	 1.236733 	 -1.191005 	 -0.3697893 	 52 	 M 	 0 	 3 	 707 	 686 	 0
 18 	 768 	 11.88795 	 0.8749083 	 0.266826 	 -0.2798284 	 5 	 M 	 0 	 2 	 585 	 645 	 0
 18 	 790 	 11.84155 	 0.8888317 	 -1.093499 	 -0.3568919 	 48 	 F 	 2 	 2 	 721 	 727 	 0
 18 	 791 	 11.50332 	 0.9464786 	 -0.8818025 	 -0.6214061 	 46 	 M 	 0 	 2 	 721 	 727 	 0
 18 	 820 	 11.26909 	 1.037835 	 -0.1525092 	 -0.2619586 	 7 	 M 	 0 	 1 	 518 	 787 	 0
 18 	 821 	 12.00137 	 1.467549 	 0.845407 	 0.3288365 	 26 	 F 	 2 	 1 	 518 	 787 	 0
 18 	 826 	 11.28615 	 1.33959 	 -0.6085652 	 -0.0778228 	 40 	 F 	 3 	 1 	 540 	 645 	 0
 18 	 828 	 11.61396 	 1.191417 	 -0.9588193 	 -0.527877 	 63 	 F 	 2 	 1 	 549 	 428 	 0
 18 	 837 	 11.57414 	 0.977273 	 0.7162434 	 0.502985 	 34 	 F 	 3 	 1 	 589 	 645 	 0
 18 	 839 	 11.79381 	 0.9830806 	 0.9146476 	 0.5459219 	 32 	 F 	 1 	 1 	 626 	 375 	 0
 18 	 840 	 12.07075 	 1.216024 	 1.382724 	 0.3123326 	 50 	 M 	 0 	 1 	 626 	 375 	 0
 18 	 843 	 11.09828 	 0.7063445 	 1.282431 	 0.4996182 	 55 	 F 	 6 	 1 	 626 	 375 	 0
 18 	 852 	 11.23234 	 1.042372 	 -0.3044184 	 -0.1991479 	 20 	 F 	 0 	 1 	 711 	 782 	 0
 18 	 856 	 11.58618 	 0.8755467 	 -0.4648416 	 -0.4778854 	 29 	 F 	 3 	 1 	 721 	 522 	 0
 18 	 858 	 12.40616 	 1.348001 	 -0.3946846 	 -0.4483818 	 35 	 F 	 4 	 1 	 730 	 375 	 0
 18 	 871 	 10.02767 	 0.01538032 	 0.5326238 	 0.3549166 	 15 	 M 	 0 	 1 	 758 	 442 	 0
 18 	 880 	 11.71506 	 1.034562 	 -0.2550944 	 -0.2454626 	 14 	 M 	 0 	 1 	 790 	 598 	 0
 18 	 886 	 11.56646 	 0.8508606 	 1.401477 	 0.784808 	 53 	 M 	 0 	 1 	 810 	 409 	 0
 18 	 890 	 11.30956 	 1.309564 	 -0.768469 	 -0.5919953 	 48 	 M 	 0 	 0 	 339 	 824 	 0
 18 	 891 	 11.01055 	 1.010551 	 -0.006161771 	 -0.228698 	 9 	 M 	 0 	 0 	 518 	 768 	 0
 18 	 892 	 10.77375 	 0.7737477 	 -0.02153211 	 -0.3767515 	 12 	 M 	 0 	 0 	 518 	 768 	 0
 18 	 893 	 11.07997 	 1.079971 	 0.9506781 	 -0.3459166 	 44 	 M 	 0 	 0 	 518 	 768 	 0
 18 	 895 	 11.15091 	 1.150908 	 -0.3100619 	 -0.6698314 	 23 	 M 	 0 	 0 	 518 	 768 	 0
 18 	 896 	 11.50018 	 1.500177 	 -0.2715411 	 -0.2592307 	 19 	 M 	 0 	 0 	 518 	 768 	 0
 18 	 897 	 10.53699 	 0.536992 	 -0.1338678 	 0.1011512 	 16 	 F 	 0 	 0 	 540 	 442 	 0
