t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1371 	 10.73057 	 0.7305669 	 -0.004353867 	 -0.08471187 	 14 	 M 	 0 	 0 	 45 	 889 	 0
 19 	 1372 	 10.82594 	 0.8259371 	 0.450718 	 -0.1589562 	 35 	 F 	 0 	 0 	 45 	 889 	 0
 19 	 1374 	 10.80899 	 0.8089899 	 0.2074981 	 0.4446142 	 30 	 F 	 0 	 0 	 45 	 889 	 0
 19 	 1375 	 10.35601 	 0.3560083 	 0.8384979 	 -0.172006 	 59 	 M 	 0 	 0 	 45 	 889 	 0
 19 	 1377 	 11.47626 	 1.476258 	 -0.3154142 	 -1.442555 	 3 	 M 	 0 	 0 	 572 	 1357 	 0
 19 	 1378 	 10.44181 	 0.4418112 	 -0.6705726 	 -1.043709 	 13 	 F 	 0 	 0 	 816 	 1357 	 0
 19 	 1379 	 11.48454 	 1.484536 	 -1.256514 	 -0.8707586 	 48 	 F 	 0 	 0 	 875 	 1357 	 0
 19 	 1380 	 10.97286 	 0.972864 	 -0.7171157 	 -1.454404 	 23 	 F 	 0 	 0 	 875 	 1357 	 0
 19 	 1381 	 10.94932 	 0.9493194 	 -0.7753312 	 -0.6687954 	 30 	 M 	 0 	 0 	 875 	 1357 	 0
 19 	 1382 	 11.65867 	 1.658672 	 -0.3273894 	 -0.1475852 	 0 	 M 	 0 	 0 	 875 	 1357 	 0
 19 	 1383 	 11.65846 	 1.658465 	 -0.0879236 	 0.1123224 	 10 	 F 	 0 	 0 	 875 	 1357 	 0
 19 	 1384 	 11.45194 	 1.45194 	 -0.918237 	 -0.07481258 	 37 	 M 	 0 	 0 	 875 	 1357 	 0
 19 	 1386 	 10.98309 	 0.9830949 	 0.792103 	 0.2248179 	 64 	 M 	 0 	 0 	 919 	 1337 	 0
 19 	 1388 	 10.66492 	 0.6649163 	 0.102433 	 0.2494871 	 12 	 F 	 0 	 0 	 919 	 1337 	 0
 19 	 1389 	 10.77939 	 0.7793853 	 -0.634938 	 -1.259647 	 28 	 M 	 0 	 0 	 1035 	 1276 	 0
 19 	 1391 	 11.57013 	 1.570126 	 -0.2079662 	 -0.9568373 	 5 	 M 	 0 	 0 	 1035 	 1276 	 0
 19 	 1392 	 11.92241 	 1.922409 	 -1.206582 	 -1.177405 	 44 	 F 	 0 	 0 	 1035 	 1276 	 0
 19 	 1393 	 11.1173 	 1.117297 	 -1.412221 	 -1.191506 	 50 	 M 	 0 	 0 	 1035 	 1276 	 0
 19 	 1394 	 11.02172 	 1.021715 	 -1.319213 	 -1.486946 	 42 	 M 	 0 	 0 	 1036 	 1357 	 0
 19 	 1395 	 10.76713 	 0.7671274 	 -0.2531968 	 -1.355153 	 2 	 F 	 0 	 0 	 1036 	 1357 	 0
 19 	 1396 	 10.96331 	 0.9633108 	 -0.7809215 	 -0.04207585 	 16 	 F 	 0 	 0 	 1039 	 1322 	 0
 19 	 1398 	 11.33819 	 1.33819 	 -0.274995 	 0.1470737 	 1 	 F 	 0 	 0 	 1039 	 1322 	 0
 19 	 1399 	 10.6752 	 0.6752008 	 -0.3976661 	 0.1577503 	 9 	 M 	 0 	 0 	 1039 	 1322 	 0
 19 	 1401 	 11.45881 	 1.458811 	 -0.1478582 	 -0.701962 	 4 	 M 	 0 	 0 	 1129 	 1366 	 0
 19 	 1403 	 11.00522 	 1.005217 	 -0.2901496 	 -0.1223604 	 0 	 F 	 0 	 0 	 1153 	 1366 	 0
 19 	 1404 	 11.35227 	 1.35227 	 0.06093056 	 0.5182263 	 21 	 M 	 0 	 0 	 1153 	 1366 	 0
 19 	 1405 	 10.89411 	 0.8941084 	 -0.7645587 	 -0.133222 	 30 	 F 	 0 	 0 	 1153 	 1366 	 0
 19 	 1407 	 11.28401 	 1.284014 	 -0.8217613 	 0.572986 	 40 	 F 	 0 	 0 	 1199 	 1327 	 0
 19 	 1412 	 11.45162 	 1.451624 	 -0.617223 	 -0.9432714 	 17 	 F 	 0 	 0 	 1259 	 1254 	 0
 19 	 1413 	 11.3124 	 1.312404 	 -0.6383506 	 -1.198566 	 25 	 M 	 0 	 0 	 1259 	 1254 	 0
 19 	 1416 	 10.68308 	 0.6830772 	 -0.6476801 	 -1.122504 	 20 	 M 	 0 	 0 	 1259 	 1254 	 0
 19 	 1417 	 10.9562 	 0.9561981 	 -0.654062 	 -1.114702 	 13 	 F 	 0 	 0 	 1259 	 1254 	 0
 19 	 1418 	 10.68003 	 0.6800274 	 -0.9254527 	 -0.924928 	 25 	 F 	 0 	 0 	 1259 	 1254 	 0
 19 	 1422 	 10.98163 	 0.9816304 	 1.131245 	 -0.01335349 	 78 	 M 	 0 	 0 	 1300 	 1205 	 0
 19 	 1423 	 10.963 	 0.9629991 	 0.849057 	 0.3281272 	 55 	 M 	 0 	 0 	 1300 	 1205 	 0
 19 	 1424 	 11.09205 	 1.092053 	 0.07690573 	 0.4329356 	 16 	 F 	 0 	 0 	 1300 	 1205 	 0
 19 	 1425 	 11.14945 	 1.149446 	 -1.109809 	 0.08550489 	 39 	 M 	 0 	 0 	 1300 	 1205 	 0
 19 	 1426 	 11.14397 	 1.14397 	 0.2469738 	 0.2881931 	 29 	 F 	 0 	 0 	 1300 	 1205 	 0
 19 	 1427 	 11.21523 	 1.215228 	 -0.3057092 	 0.1920779 	 2 	 F 	 0 	 0 	 1300 	 1205 	 0
 19 	 1429 	 10.6848 	 0.6848039 	 0.232012 	 0.07293393 	 31 	 M 	 0 	 0 	 1300 	 1205 	 0
 19 	 1430 	 10.88386 	 0.8838633 	 0.07468792 	 -0.1733814 	 16 	 F 	 0 	 0 	 1300 	 1205 	 0
 19 	 1431 	 10.97926 	 0.9792562 	 -0.4805306 	 0.4660333 	 13 	 F 	 0 	 0 	 1300 	 1205 	 0
 19 	 1432 	 10.2944 	 0.294399 	 -0.08511171 	 0.01719374 	 9 	 F 	 0 	 0 	 1304 	 1355 	 0
 19 	 1434 	 11.40224 	 1.40224 	 0.7400329 	 0.2274244 	 48 	 M 	 0 	 0 	 1304 	 1355 	 0
 19 	 1435 	 11.62464 	 1.624641 	 -0.8339446 	 -0.7690736 	 21 	 F 	 0 	 0 	 1324 	 1149 	 0
 19 	 1436 	 11.0316 	 1.031604 	 0.08353094 	 0.4408128 	 16 	 F 	 0 	 0 	 1326 	 1320 	 0
 19 	 1438 	 10.36359 	 0.3635876 	 0.4951825 	 0.4936609 	 47 	 F 	 0 	 0 	 1326 	 1320 	 0
 19 	 1439 	 10.59405 	 0.5940505 	 -1.078387 	 -0.5360439 	 31 	 F 	 0 	 0 	 1326 	 1320 	 0
 19 	 1440 	 10.44966 	 0.4496621 	 -0.6163715 	 -0.6508914 	 13 	 M 	 0 	 0 	 1328 	 1355 	 0
 19 	 1441 	 11.08388 	 1.083883 	 0.2583558 	 -0.1557811 	 33 	 M 	 0 	 0 	 1328 	 1355 	 0
 19 	 1442 	 10.93935 	 0.9393532 	 1.036184 	 0.1982034 	 61 	 F 	 0 	 0 	 1336 	 623 	 0
 19 	 1443 	 10.82742 	 0.82742 	 0.7907524 	 0.5927573 	 52 	 F 	 0 	 0 	 1336 	 623 	 0
 19 	 1444 	 10.98572 	 0.9857205 	 -0.3508423 	 0.762434 	 2 	 F 	 0 	 0 	 1336 	 623 	 0
 19 	 1445 	 10.80376 	 0.8037573 	 0.5375878 	 0.6632121 	 32 	 F 	 0 	 0 	 1363 	 1210 	 0
 19 	 1446 	 10.74107 	 0.741068 	 -0.8246335 	 -0.8787145 	 32 	 M 	 0 	 0 	 1363 	 1210 	 0
 19 	 1447 	 11.18795 	 1.187948 	 -0.2409156 	 0.6163945 	 2 	 F 	 0 	 0 	 1363 	 1210 	 0
 19 	 1448 	 11.28902 	 1.289017 	 -0.6170324 	 -0.835473 	 16 	 F 	 0 	 0 	 1363 	 1210 	 0
 20 	 816 	 15.77702 	 0.4114025 	 1.450382 	 0.6049851 	 48 	 F 	 2 	 8 	 507 	 588 	 1
 20 	 919 	 15.52926 	 1.461651 	 1.177569 	 0.2835406 	 54 	 F 	 6 	 7 	 628 	 889 	 1
 20 	 927 	 13.30876 	 1.426078 	 -1.903255 	 -1.394731 	 70 	 M 	 0 	 7 	 693 	 867 	 1
 20 	 1035 	 15.26633 	 1.47144 	 -1.574308 	 -1.089351 	 59 	 F 	 5 	 6 	 779 	 783 	 1
 20 	 1036 	 13.90221 	 1.292978 	 -1.862284 	 -1.050729 	 56 	 F 	 2 	 6 	 779 	 783 	 1
 20 	 1129 	 13.50594 	 1.424629 	 -1.441139 	 -0.7377684 	 43 	 F 	 5 	 5 	 782 	 1015 	 1
 20 	 1185 	 13.89587 	 1.714329 	 -2.057578 	 -1.012172 	 54 	 M 	 0 	 5 	 1039 	 889 	 1
 20 	 1199 	 13.45794 	 1.466112 	 0.3539982 	 0.5190145 	 21 	 F 	 1 	 4 	 572 	 1154 	 1
 20 	 1205 	 12.58033 	 0.5907655 	 2.042737 	 0.5533523 	 78 	 M 	 0 	 4 	 697 	 1175 	 1
 20 	 1212 	 13.5486 	 1.155952 	 -1.252564 	 -1.358888 	 37 	 F 	 2 	 4 	 782 	 1149 	 1
 20 	 1266 	 13.27663 	 0.8137779 	 1.157907 	 0.5778124 	 48 	 M 	 0 	 4 	 1129 	 1154 	 1
 20 	 1350 	 11.07933 	 1.05996 	 0.968658 	 0.7937431 	 40 	 M 	 0 	 3 	 1199 	 1207 	 1
 20 	 1362 	 13.54027 	 1.262488 	 -1.823378 	 -1.108585 	 37 	 M 	 0 	 3 	 1259 	 1183 	 1
 20 	 1376 	 13.65613 	 1.595135 	 -1.944276 	 -1.460719 	 75 	 F 	 1 	 2 	 572 	 1357 	 1
 20 	 1406 	 11.49044 	 1.435958 	 0.5492386 	 0.3588765 	 38 	 F 	 4 	 2 	 1199 	 1327 	 1
 20 	 1408 	 12.36502 	 1.562347 	 0.8994902 	 0.3026349 	 49 	 M 	 0 	 2 	 1212 	 1350 	 1
 20 	 1419 	 12.58302 	 1.531098 	 1.432444 	 0.4723739 	 61 	 M 	 0 	 2 	 1267 	 1310 	 1
 20 	 1433 	 11.90151 	 0.8532178 	 0.9879799 	 0.2393955 	 49 	 M 	 0 	 2 	 1304 	 1355 	 1
 20 	 1457 	 12.22545 	 1.377746 	 1.607261 	 0.4979963 	 62 	 M 	 0 	 1 	 919 	 1309 	 1
 20 	 1458 	 12.15217 	 1.355927 	 -2.301898 	 -1.054132 	 70 	 M 	 0 	 1 	 919 	 1309 	 1
 20 	 1464 	 12.41112 	 1.398303 	 -2.236554 	 -1.426174 	 97 	 F 	 3 	 1 	 1035 	 889 	 1
 20 	 1477 	 11.09169 	 0.9320896 	 0.3568892 	 0.3572797 	 14 	 M 	 0 	 1 	 1129 	 1410 	 1
 20 	 1482 	 11.19743 	 1.227243 	 -0.9475483 	 -0.6079619 	 25 	 F 	 3 	 1 	 1129 	 1410 	 1
 20 	 1485 	 11.91692 	 1.518382 	 0.6533638 	 -0.2304104 	 32 	 M 	 0 	 1 	 1153 	 1397 	 1
 20 	 1489 	 11.88271 	 1.315951 	 0.7661204 	 0.5667298 	 42 	 F 	 4 	 1 	 1153 	 1397 	 1
 20 	 1490 	 11.49453 	 0.8304288 	 1.159713 	 0.6075989 	 48 	 F 	 5 	 1 	 1153 	 1397 	 1
 20 	 1504 	 11.13491 	 1.093064 	 -0.1019636 	 0.04962246 	 7 	 F 	 4 	 1 	 1308 	 1402 	 1
 20 	 1518 	 11.28441 	 0.5801012 	 0.7616142 	 -0.2369135 	 43 	 F 	 4 	 1 	 1328 	 1362 	 1
 20 	 1522 	 12.1022 	 1.078086 	 1.3207 	 0.5966785 	 64 	 F 	 5 	 1 	 1336 	 1410 	 1
 20 	 1524 	 11.82689 	 0.7659045 	 1.639486 	 0.7548684 	 75 	 M 	 0 	 1 	 1363 	 1205 	 1
 20 	 1534 	 12.22199 	 1.210224 	 -0.6068784 	 -1.164477 	 17 	 M 	 0 	 1 	 1376 	 1366 	 1
 20 	 1537 	 12.24209 	 1.376952 	 -1.007863 	 -1.349069 	 21 	 F 	 0 	 1 	 1376 	 1366 	 1
 20 	 1538 	 11.39256 	 1.049848 	 -1.799175 	 -1.242225 	 38 	 F 	 3 	 1 	 1376 	 1366 	 1
 20 	 1540 	 12.49644 	 1.62529 	 -1.185362 	 -0.8703015 	 31 	 M 	 0 	 1 	 1385 	 927 	 1
 20 	 1560 	 11.76063 	 0.7504997 	 1.250965 	 0.3947603 	 57 	 M 	 0 	 1 	 1411 	 1210 	 1
 20 	 1563 	 11.03298 	 0.9143635 	 -0.4419536 	 0.1294359 	 4 	 F 	 1 	 1 	 1414 	 1210 	 1
 20 	 1565 	 11.86575 	 1.219662 	 -0.7836845 	 -0.6317039 	 13 	 M 	 0 	 1 	 1414 	 1210 	 1
 20 	 1567 	 12.72555 	 1.602649 	 -1.726884 	 -0.997367 	 56 	 F 	 4 	 1 	 1415 	 1354 	 1
 20 	 1576 	 11.71797 	 1.439454 	 0.1437079 	 -0.2184483 	 16 	 M 	 0 	 1 	 1428 	 1185 	 1
 20 	 1577 	 11.58795 	 1.536539 	 -0.484477 	 -0.3364206 	 6 	 F 	 6 	 1 	 1428 	 1185 	 1
 20 	 1582 	 11.8532 	 1.262626 	 -1.413265 	 -0.8308215 	 36 	 M 	 0 	 1 	 1437 	 1275 	 1
 20 	 1583 	 11.03216 	 1.032162 	 0.3979234 	 0.9739072 	 0 	 M 	 0 	 0 	 816 	 1524 	 1
 20 	 1584 	 10.3148 	 0.3147984 	 0.5817425 	 0.659489 	 0 	 M 	 0 	 0 	 816 	 1524 	 1
 20 	 1585 	 11.33052 	 1.330523 	 0.2854638 	 -0.1962677 	 0 	 F 	 0 	 0 	 919 	 1582 	 1
 20 	 1586 	 11.01404 	 1.014038 	 -0.545055 	 -0.7873587 	 0 	 M 	 0 	 0 	 919 	 1582 	 1
 20 	 1587 	 11.11661 	 1.116608 	 -0.9190637 	 -1.074918 	 0 	 M 	 0 	 0 	 919 	 1582 	 1
 20 	 1588 	 11.33038 	 1.330382 	 -0.4861293 	 -0.3240579 	 0 	 M 	 0 	 0 	 919 	 1582 	 1
 20 	 1589 	 11.16917 	 1.169173 	 0.7129968 	 0.2208652 	 0 	 F 	 0 	 0 	 919 	 1582 	 1
 20 	 1590 	 11.08551 	 1.085513 	 -0.1630745 	 0.02488994 	 0 	 M 	 0 	 0 	 919 	 1582 	 1
 20 	 1591 	 11.20329 	 1.203291 	 -0.4838778 	 -0.8882466 	 0 	 F 	 0 	 0 	 1035 	 1185 	 1
 20 	 1592 	 11.73793 	 1.737931 	 -0.6940902 	 -0.6926094 	 0 	 M 	 0 	 0 	 1035 	 1185 	 1
 20 	 1593 	 11.64906 	 1.649065 	 -0.03656745 	 -0.754004 	 0 	 M 	 0 	 0 	 1035 	 1185 	 1
 20 	 1594 	 11.12923 	 1.129235 	 -1.076071 	 -1.174598 	 0 	 F 	 0 	 0 	 1035 	 1185 	 1
 20 	 1595 	 11.58249 	 1.582486 	 -0.6681971 	 -0.924959 	 0 	 M 	 0 	 0 	 1035 	 1185 	 1
 20 	 1596 	 11.24947 	 1.249466 	 -0.02250752 	 -1.208448 	 0 	 F 	 0 	 0 	 1036 	 1458 	 1
 20 	 1597 	 11.34265 	 1.34265 	 -2.055241 	 -1.084247 	 0 	 F 	 0 	 0 	 1036 	 1458 	 1
 20 	 1598 	 11.682 	 1.681997 	 0.1434368 	 0.4417526 	 0 	 F 	 0 	 0 	 1129 	 1408 	 1
 20 	 1599 	 11.58585 	 1.585849 	 -0.7826863 	 -1.237333 	 0 	 F 	 0 	 0 	 1129 	 1408 	 1
 20 	 1600 	 10.99689 	 0.9968924 	 -0.2546251 	 -0.6115694 	 0 	 F 	 0 	 0 	 1129 	 1408 	 1
 20 	 1601 	 11.04087 	 1.040871 	 -0.1320292 	 -0.6089189 	 0 	 F 	 0 	 0 	 1129 	 1408 	 1
 20 	 1602 	 11.54719 	 1.547189 	 -1.79987 	 -0.6268906 	 0 	 F 	 0 	 0 	 1129 	 1408 	 1
 20 	 1603 	 11.07013 	 1.070129 	 0.9838144 	 -0.1232359 	 0 	 F 	 0 	 0 	 1199 	 1576 	 1
 20 	 1604 	 10.96314 	 0.9631422 	 0.4857249 	 -0.003984921 	 0 	 M 	 0 	 0 	 1212 	 1477 	 1
 20 	 1605 	 11.59295 	 1.592955 	 -0.886798 	 -1.116259 	 0 	 M 	 0 	 0 	 1212 	 1477 	 1
 20 	 1606 	 11.26038 	 1.26038 	 1.099116 	 0.3088347 	 0 	 F 	 0 	 0 	 1376 	 1350 	 1
 20 	 1607 	 11.33137 	 1.331375 	 -0.2921882 	 -0.5101403 	 0 	 M 	 0 	 0 	 1406 	 1582 	 1
 20 	 1608 	 11.48202 	 1.482017 	 -0.6031781 	 0.169135 	 0 	 M 	 0 	 0 	 1406 	 1582 	 1
 20 	 1609 	 11.39294 	 1.392941 	 -0.5826875 	 -0.04379491 	 0 	 F 	 0 	 0 	 1406 	 1582 	 1
 20 	 1610 	 11.62389 	 1.623889 	 0.1453195 	 -0.4278839 	 0 	 M 	 0 	 0 	 1406 	 1582 	 1
 20 	 1611 	 11.43035 	 1.430345 	 -0.181049 	 -0.7455848 	 0 	 M 	 0 	 0 	 1464 	 1576 	 1
 20 	 1612 	 11.2365 	 1.236503 	 -1.411052 	 -1.180314 	 0 	 M 	 0 	 0 	 1464 	 1576 	 1
 20 	 1613 	 11.73395 	 1.733953 	 -1.325538 	 -0.8187372 	 0 	 M 	 0 	 0 	 1464 	 1576 	 1
 20 	 1614 	 10.84245 	 0.8424538 	 0.1034488 	 -0.91753 	 0 	 F 	 0 	 0 	 1482 	 1408 	 1
 20 	 1615 	 11.54413 	 1.544129 	 0.6128805 	 0.2938449 	 0 	 F 	 0 	 0 	 1482 	 1408 	 1
 20 	 1616 	 11.56235 	 1.562347 	 -0.4411319 	 -0.7906069 	 0 	 M 	 0 	 0 	 1482 	 1408 	 1
 20 	 1617 	 10.83406 	 0.8340643 	 -1.254034 	 -0.8759878 	 0 	 F 	 0 	 0 	 1489 	 1458 	 1
 20 	 1618 	 11.43863 	 1.438632 	 0.5029779 	 0.3039165 	 0 	 M 	 0 	 0 	 1489 	 1458 	 1
 20 	 1619 	 11.02236 	 1.02236 	 -2.195193 	 -0.7917049 	 0 	 M 	 0 	 0 	 1489 	 1458 	 1
 20 	 1620 	 11.12357 	 1.123573 	 0.8096966 	 0.4177253 	 0 	 M 	 0 	 0 	 1489 	 1458 	 1
 20 	 1621 	 10.62359 	 0.6235865 	 1.041345 	 0.2940242 	 0 	 M 	 0 	 0 	 1490 	 1457 	 1
 20 	 1622 	 10.70146 	 0.7014569 	 0.1923503 	 0.4566265 	 0 	 M 	 0 	 0 	 1490 	 1457 	 1
 20 	 1623 	 10.77034 	 0.7703359 	 0.9253782 	 0.3780706 	 0 	 F 	 0 	 0 	 1490 	 1457 	 1
 20 	 1624 	 10.61257 	 0.6125746 	 -0.02048383 	 0.5446844 	 0 	 F 	 0 	 0 	 1490 	 1457 	 1
 20 	 1625 	 10.70952 	 0.7095247 	 0.04453804 	 0.3609679 	 0 	 M 	 0 	 0 	 1490 	 1457 	 1
 20 	 1626 	 11.08847 	 1.088474 	 0.2933564 	 0.1583345 	 0 	 F 	 0 	 0 	 1504 	 1477 	 1
 20 	 1627 	 11.26496 	 1.26496 	 0.7238329 	 0.1303176 	 0 	 F 	 0 	 0 	 1504 	 1477 	 1
 20 	 1628 	 10.76798 	 0.7679796 	 -0.4194934 	 -0.6313766 	 0 	 M 	 0 	 0 	 1504 	 1477 	 1
 20 	 1629 	 10.81723 	 0.8172287 	 0.5351199 	 0.1813552 	 0 	 M 	 0 	 0 	 1504 	 1477 	 1
 20 	 1630 	 10.61938 	 0.6193818 	 -0.4860241 	 -0.3649945 	 0 	 F 	 0 	 0 	 1518 	 1458 	 1
 20 	 1631 	 11.00246 	 1.002459 	 -1.027677 	 -1.602132 	 0 	 M 	 0 	 0 	 1518 	 1458 	 1
 20 	 1632 	 11.00325 	 1.003248 	 -0.4807743 	 -0.2230915 	 0 	 F 	 0 	 0 	 1518 	 1458 	 1
 20 	 1633 	 10.65882 	 0.6588215 	 -1.030783 	 -1.080254 	 0 	 M 	 0 	 0 	 1518 	 1458 	 1
 20 	 1634 	 10.18369 	 0.1836906 	 -1.010651 	 -0.3184949 	 0 	 F 	 0 	 0 	 1522 	 1477 	 1
 20 	 1635 	 11.51766 	 1.517658 	 0.4405605 	 0.5750292 	 0 	 F 	 0 	 0 	 1522 	 1477 	 1
 20 	 1636 	 11.5633 	 1.5633 	 1.060775 	 0.3834686 	 0 	 F 	 0 	 0 	 1522 	 1477 	 1
 20 	 1637 	 10.88479 	 0.8847925 	 1.543929 	 0.6302513 	 0 	 M 	 0 	 0 	 1522 	 1477 	 1
 20 	 1638 	 11.60592 	 1.605918 	 0.5406619 	 0.6830031 	 0 	 M 	 0 	 0 	 1522 	 1477 	 1
 20 	 1639 	 10.77435 	 0.7743541 	 -1.404514 	 -1.477084 	 0 	 F 	 0 	 0 	 1538 	 1185 	 1
 20 	 1640 	 10.76947 	 0.7694668 	 -1.112963 	 -1.203981 	 0 	 F 	 0 	 0 	 1538 	 1185 	 1
 20 	 1641 	 11.67253 	 1.672529 	 -1.28502 	 -1.036334 	 0 	 M 	 0 	 0 	 1538 	 1185 	 1
 20 	 1642 	 10.7786 	 0.7786035 	 0.4938009 	 0.530393 	 0 	 M 	 0 	 0 	 1563 	 1266 	 1
 20 	 1643 	 11.74641 	 1.746411 	 -0.7406711 	 -1.179631 	 0 	 F 	 0 	 0 	 1567 	 1582 	 1
 20 	 1644 	 11.97419 	 1.974195 	 -0.358154 	 -0.9308091 	 0 	 F 	 0 	 0 	 1567 	 1582 	 1
 20 	 1645 	 11.67893 	 1.678926 	 -0.1297512 	 -0.504467 	 0 	 F 	 0 	 0 	 1567 	 1582 	 1
 20 	 1646 	 11.76413 	 1.764126 	 0.3822278 	 -1.201579 	 0 	 M 	 0 	 0 	 1567 	 1582 	 1
 20 	 1647 	 10.51349 	 0.5134946 	 -0.882707 	 0.00589983 	 0 	 F 	 0 	 0 	 1577 	 1205 	 1
 20 	 1648 	 11.14426 	 1.144265 	 0.3544607 	 0.5101969 	 0 	 F 	 0 	 0 	 1577 	 1205 	 1
 20 	 1649 	 11.1118 	 1.1118 	 0.2228386 	 0.518368 	 0 	 M 	 0 	 0 	 1577 	 1205 	 1
 20 	 1650 	 10.7622 	 0.7622017 	 -0.3581603 	 0.5514942 	 0 	 F 	 0 	 0 	 1577 	 1205 	 1
 20 	 1651 	 11.25728 	 1.257285 	 0.299512 	 -0.1780241 	 0 	 M 	 0 	 0 	 1577 	 1205 	 1
 20 	 1652 	 11.46374 	 1.463744 	 -1.693009 	 -0.3076086 	 0 	 F 	 0 	 0 	 1577 	 1205 	 1
 20 	 45 	 27.23075 	 0.1340438 	 1.986456 	 0.6812373 	 77 	 F 	 3 	 18 	 29 	 11 	 0
 20 	 572 	 20.23606 	 1.652388 	 -2.107327 	 -1.258129 	 65 	 F 	 3 	 11 	 291 	 488 	 0
 20 	 889 	 14.69879 	 1.542811 	 -1.82349 	 -1.001109 	 55 	 M 	 0 	 7 	 782 	 783 	 0
 20 	 1039 	 14.66874 	 1.349661 	 -1.342218 	 -0.9043105 	 37 	 F 	 4 	 5 	 779 	 783 	 0
 20 	 1153 	 13.75631 	 1.071981 	 1.614922 	 0.5313178 	 69 	 F 	 9 	 4 	 958 	 588 	 0
 20 	 1210 	 11.92265 	 0.7750183 	 0.6974384 	 0.5889781 	 40 	 M 	 0 	 3 	 754 	 1183 	 0
 20 	 1259 	 11.88008 	 0.7837535 	 -0.9235152 	 -0.7325301 	 20 	 F 	 3 	 3 	 1078 	 1114 	 0
 20 	 1275 	 14.20071 	 1.637273 	 -1.11409 	 -1.062827 	 15 	 M 	 0 	 3 	 1140 	 1119 	 0
 20 	 1308 	 13.00497 	 1.118658 	 0.3426326 	 0.6280107 	 22 	 F 	 6 	 2 	 45 	 1302 	 0
 20 	 1309 	 12.09909 	 1.564853 	 -1.453426 	 -1.300472 	 42 	 M 	 0 	 2 	 572 	 1025 	 0
 20 	 1326 	 13.1403 	 1.757551 	 -0.3987367 	 -0.4472559 	 3 	 F 	 6 	 2 	 919 	 927 	 0
 20 	 1328 	 11.10429 	 1.059209 	 0.06684777 	 0.03180819 	 15 	 F 	 8 	 2 	 1035 	 1302 	 0
 20 	 1336 	 13.02402 	 1.65205 	 0.6711596 	 0.6457372 	 34 	 F 	 3 	 2 	 1039 	 914 	 0
 20 	 1337 	 12.77816 	 1.052154 	 1.177618 	 -0.07366985 	 40 	 M 	 0 	 2 	 1039 	 914 	 0
 20 	 1354 	 13.45813 	 1.743667 	 -1.374719 	 -1.411929 	 34 	 M 	 0 	 2 	 1212 	 1275 	 0
 20 	 1355 	 11.97206 	 1.264965 	 -1.691554 	 -1.35518 	 47 	 M 	 0 	 2 	 1212 	 1275 	 0
 20 	 1363 	 12.21039 	 0.9140505 	 -1.298787 	 -0.6478768 	 49 	 F 	 5 	 2 	 1259 	 1183 	 0
 20 	 1366 	 12.03213 	 1.137964 	 -1.601993 	 -0.9919816 	 45 	 M 	 0 	 2 	 1259 	 1183 	 0
 20 	 1373 	 10.45189 	 0.5206587 	 0.3456215 	 0.2631519 	 14 	 F 	 4 	 1 	 45 	 889 	 0
 20 	 1385 	 11.55983 	 0.6909946 	 1.032615 	 -0.4806876 	 42 	 F 	 6 	 1 	 919 	 1337 	 0
 20 	 1387 	 11.67894 	 0.6340535 	 1.117176 	 0.5581596 	 53 	 F 	 3 	 1 	 919 	 1337 	 0
 20 	 1390 	 11.37282 	 1.138867 	 -1.861151 	 -0.7334011 	 64 	 M 	 0 	 1 	 1035 	 1276 	 0
 20 	 1397 	 11.35568 	 1.440053 	 -0.4270351 	 -0.8279885 	 6 	 M 	 0 	 1 	 1039 	 1322 	 0
 20 	 1400 	 12.28017 	 1.470267 	 -0.6513075 	 -0.9342732 	 19 	 M 	 0 	 1 	 1039 	 1322 	 0
 20 	 1402 	 10.85988 	 0.7337233 	 -1.584493 	 -0.7226752 	 48 	 M 	 0 	 1 	 1129 	 1366 	 0
 20 	 1409 	 12.40815 	 1.507134 	 0.2707864 	 0.4049575 	 22 	 M 	 0 	 1 	 1212 	 1350 	 0
 20 	 1410 	 11.45464 	 1.399586 	 0.3611923 	 0.253454 	 22 	 M 	 0 	 1 	 1212 	 1350 	 0
 20 	 1411 	 11.09649 	 0.8962224 	 0.3202288 	 0.3386439 	 19 	 F 	 3 	 1 	 1212 	 1350 	 0
 20 	 1414 	 11.03688 	 0.8069814 	 -0.9451393 	 -1.128875 	 23 	 F 	 6 	 1 	 1259 	 1254 	 0
 20 	 1415 	 12.74603 	 1.972859 	 -1.957495 	 -1.149511 	 65 	 F 	 2 	 1 	 1259 	 1254 	 0
 20 	 1420 	 11.51693 	 1.494546 	 -0.9466606 	 -0.585962 	 16 	 F 	 6 	 1 	 1267 	 1310 	 0
 20 	 1421 	 11.03742 	 1.134162 	 -1.184091 	 -0.1284812 	 33 	 M 	 0 	 1 	 1300 	 1205 	 0
 20 	 1428 	 12.05012 	 1.107054 	 0.2918068 	 0.004160702 	 24 	 F 	 5 	 1 	 1300 	 1205 	 0
 20 	 1437 	 10.66907 	 0.6579134 	 0.9892629 	 0.5167156 	 31 	 F 	 3 	 1 	 1326 	 1320 	 0
 20 	 1449 	 11.28873 	 1.288732 	 0.2815904 	 0.3737637 	 22 	 F 	 0 	 0 	 45 	 1400 	 0
 20 	 1450 	 10.96028 	 0.9602825 	 -0.2833297 	 -0.05424851 	 0 	 F 	 0 	 0 	 45 	 1400 	 0
