t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1195 	 12.61153 	 1.524926 	 -1.632736 	 -0.9441022 	 77 	 M 	 0 	 1 	 1078 	 1126 	 1
 19 	 1198 	 12.69631 	 1.746592 	 -1.886855 	 -0.9451378 	 68 	 F 	 4 	 1 	 1078 	 1126 	 1
 19 	 1210 	 12.342 	 1.353095 	 0.4455229 	 0.05171776 	 32 	 M 	 0 	 1 	 1090 	 1121 	 1
 19 	 1213 	 12.07855 	 1.151248 	 -1.066079 	 -0.4239613 	 42 	 M 	 0 	 1 	 1095 	 1126 	 1
 19 	 1217 	 10.52142 	 0.5304368 	 0.5234829 	 0.246097 	 43 	 M 	 0 	 1 	 1098 	 302 	 1
 19 	 1218 	 11.25636 	 1.062194 	 0.3135017 	 0.002062723 	 24 	 M 	 0 	 1 	 1098 	 302 	 1
 19 	 1219 	 11.64197 	 1.194803 	 -0.9321639 	 -0.2952381 	 30 	 F 	 7 	 1 	 1102 	 1062 	 1
 19 	 1222 	 11.53502 	 1.424162 	 0.6341355 	 0.5910785 	 40 	 F 	 3 	 1 	 1102 	 1062 	 1
 19 	 1225 	 11.96675 	 1.354768 	 -1.185126 	 -1.091778 	 46 	 F 	 2 	 1 	 1105 	 1062 	 1
 19 	 1233 	 11.50497 	 1.323151 	 -1.201874 	 -0.9820941 	 48 	 F 	 5 	 1 	 1109 	 1121 	 1
 19 	 1235 	 12.34159 	 1.363887 	 0.2276888 	 0.08438803 	 11 	 F 	 1 	 1 	 1129 	 1001 	 1
 19 	 1239 	 11.63329 	 1.238 	 0.4555536 	 -0.477544 	 26 	 M 	 0 	 1 	 1141 	 1062 	 1
 19 	 1241 	 10.38015 	 0.3801534 	 -0.8547799 	 -0.5487037 	 0 	 M 	 0 	 0 	 708 	 1177 	 1
 19 	 1242 	 10.62392 	 0.6239211 	 -0.01613577 	 -0.05295773 	 0 	 M 	 0 	 0 	 708 	 1177 	 1
 19 	 1243 	 11.2101 	 1.210099 	 0.4383332 	 -0.3028334 	 0 	 M 	 0 	 0 	 708 	 1177 	 1
 19 	 1244 	 10.77321 	 0.7732055 	 0.2402132 	 -0.4186138 	 0 	 M 	 0 	 0 	 846 	 1174 	 1
 19 	 1245 	 10.79323 	 0.7932255 	 -1.317609 	 -0.8940612 	 0 	 M 	 0 	 0 	 846 	 1174 	 1
 19 	 1246 	 10.65089 	 0.650895 	 -0.6714488 	 -0.6332114 	 0 	 M 	 0 	 0 	 846 	 1174 	 1
 19 	 1247 	 9.866142 	 -0.1338577 	 -1.545816 	 -0.9241813 	 0 	 F 	 0 	 0 	 864 	 686 	 1
 19 	 1248 	 11.25566 	 1.255655 	 -0.4823022 	 -0.8706975 	 0 	 F 	 0 	 0 	 864 	 686 	 1
 19 	 1249 	 10.9821 	 0.9821049 	 -0.8223737 	 -1.083686 	 0 	 M 	 0 	 0 	 864 	 686 	 1
 19 	 1250 	 10.49138 	 0.4913763 	 -2.002625 	 -1.117631 	 0 	 M 	 0 	 0 	 864 	 686 	 1
 19 	 1251 	 11.19548 	 1.195481 	 -0.03444423 	 -0.7740527 	 0 	 M 	 0 	 0 	 864 	 686 	 1
 19 	 1252 	 11.3215 	 1.321502 	 -0.3220642 	 0.17973 	 0 	 F 	 0 	 0 	 971 	 1177 	 1
 19 	 1253 	 11.08837 	 1.088374 	 0.1620838 	 0.6685157 	 0 	 F 	 0 	 0 	 977 	 1131 	 1
 19 	 1254 	 11.22033 	 1.220328 	 0.1486134 	 0.5235906 	 0 	 M 	 0 	 0 	 977 	 1131 	 1
 19 	 1255 	 11.18241 	 1.182408 	 1.063597 	 0.614196 	 0 	 F 	 0 	 0 	 977 	 1131 	 1
 19 	 1256 	 10.94854 	 0.9485424 	 1.338376 	 0.8129384 	 0 	 M 	 0 	 0 	 977 	 1131 	 1
 19 	 1257 	 10.86101 	 0.8610076 	 -2.030385 	 -0.9053517 	 0 	 M 	 0 	 0 	 1024 	 1171 	 1
 19 	 1258 	 11.02497 	 1.02497 	 -0.7233565 	 -0.8730939 	 0 	 F 	 0 	 0 	 1024 	 1171 	 1
 19 	 1259 	 10.88588 	 0.8858807 	 0.1291091 	 -0.2896971 	 0 	 M 	 0 	 0 	 1024 	 1171 	 1
 19 	 1260 	 11.02393 	 1.023928 	 -0.4988985 	 -0.5282654 	 0 	 M 	 0 	 0 	 1024 	 1171 	 1
 19 	 1261 	 10.79224 	 0.7922382 	 -0.2783661 	 -0.6963207 	 0 	 M 	 0 	 0 	 1024 	 1171 	 1
 19 	 1262 	 10.64226 	 0.642263 	 -1.255987 	 -0.9436127 	 0 	 F 	 0 	 0 	 1024 	 1171 	 1
 19 	 1263 	 10.86727 	 0.8672678 	 -0.3440823 	 -0.5813553 	 0 	 F 	 0 	 0 	 1024 	 1171 	 1
 19 	 1264 	 11.17162 	 1.171624 	 -0.03204492 	 -0.4791136 	 0 	 M 	 0 	 0 	 1059 	 1174 	 1
 19 	 1265 	 10.98367 	 0.9836699 	 -0.8341733 	 -0.39407 	 0 	 F 	 0 	 0 	 1059 	 1174 	 1
 19 	 1266 	 10.94592 	 0.9459164 	 -0.2920365 	 -0.5017722 	 0 	 M 	 0 	 0 	 1059 	 1174 	 1
 19 	 1267 	 11.08094 	 1.080941 	 -1.10722 	 -0.9641147 	 0 	 F 	 0 	 0 	 1059 	 1174 	 1
 19 	 1268 	 10.9451 	 0.9450998 	 -0.2017883 	 -0.3519062 	 0 	 M 	 0 	 0 	 1059 	 1174 	 1
 19 	 1269 	 10.96621 	 0.9662097 	 -0.5310158 	 -0.4444219 	 0 	 F 	 0 	 0 	 1059 	 1174 	 1
 19 	 1270 	 11.06143 	 1.061434 	 -0.7168495 	 -0.8436922 	 0 	 F 	 0 	 0 	 1059 	 1174 	 1
 19 	 1271 	 11.03712 	 1.037123 	 -0.9379792 	 -0.4802984 	 0 	 F 	 0 	 0 	 1059 	 1174 	 1
 19 	 1272 	 11.09874 	 1.098736 	 -1.004378 	 -0.9469627 	 0 	 F 	 0 	 0 	 1064 	 1239 	 1
 19 	 1273 	 11.72399 	 1.723991 	 -0.9702279 	 -1.069345 	 0 	 M 	 0 	 0 	 1064 	 1239 	 1
 19 	 1274 	 10.73889 	 0.738895 	 -0.6106497 	 -1.055363 	 0 	 F 	 0 	 0 	 1064 	 1239 	 1
 19 	 1275 	 11.52703 	 1.527032 	 -0.2794868 	 -1.03818 	 0 	 F 	 0 	 0 	 1064 	 1239 	 1
 19 	 1276 	 10.93195 	 0.931948 	 -0.01904195 	 -0.9055647 	 0 	 M 	 0 	 0 	 1064 	 1239 	 1
 19 	 1277 	 10.92529 	 0.9252885 	 -1.55429 	 -1.140756 	 0 	 F 	 0 	 0 	 1064 	 1239 	 1
 19 	 1278 	 11.40819 	 1.408192 	 -1.259656 	 -0.7341705 	 0 	 M 	 0 	 0 	 1085 	 1195 	 1
 19 	 1279 	 11.5117 	 1.511699 	 -0.461136 	 -0.4460188 	 0 	 M 	 0 	 0 	 1085 	 1195 	 1
 19 	 1280 	 10.94136 	 0.9413601 	 -0.7434759 	 -1.036391 	 0 	 F 	 0 	 0 	 1085 	 1195 	 1
 19 	 1281 	 11.38469 	 1.384691 	 -0.1467516 	 -0.1718071 	 0 	 F 	 0 	 0 	 1085 	 1195 	 1
 19 	 1282 	 11.38582 	 1.385819 	 -0.8182717 	 -0.4952351 	 0 	 M 	 0 	 0 	 1085 	 1195 	 1
 19 	 1283 	 10.12144 	 0.1214424 	 1.065309 	 0.3956034 	 0 	 M 	 0 	 0 	 1090 	 1131 	 1
 19 	 1284 	 10.701 	 0.7009977 	 0.1590541 	 0.5598951 	 0 	 F 	 0 	 0 	 1090 	 1131 	 1
 19 	 1285 	 10.79248 	 0.7924848 	 -0.7527 	 0.2737778 	 0 	 M 	 0 	 0 	 1102 	 1171 	 1
 19 	 1286 	 10.45792 	 0.4579238 	 -0.8394538 	 -0.488528 	 0 	 M 	 0 	 0 	 1102 	 1171 	 1
 19 	 1287 	 11.14072 	 1.140716 	 -0.5566744 	 0.004848087 	 0 	 M 	 0 	 0 	 1102 	 1171 	 1
 19 	 1288 	 10.46783 	 0.4678318 	 -0.8426374 	 -0.5565676 	 0 	 M 	 0 	 0 	 1102 	 1171 	 1
 19 	 1289 	 10.63471 	 0.6347065 	 -0.4289425 	 -0.6669401 	 0 	 F 	 0 	 0 	 1105 	 1131 	 1
 19 	 1290 	 10.65635 	 0.6563498 	 -0.351116 	 -0.6099305 	 0 	 M 	 0 	 0 	 1105 	 1131 	 1
 19 	 1291 	 10.28762 	 0.2876179 	 0.2396762 	 -0.1465218 	 0 	 M 	 0 	 0 	 1105 	 1131 	 1
 19 	 1292 	 10.74002 	 0.7400188 	 -0.5998211 	 -0.3837882 	 0 	 F 	 0 	 0 	 1105 	 1131 	 1
 19 	 1293 	 10.15119 	 0.15119 	 -0.2669889 	 -0.4717095 	 0 	 M 	 0 	 0 	 1105 	 1131 	 1
 19 	 1294 	 10.99011 	 0.9901123 	 1.456484 	 0.19258 	 0 	 F 	 0 	 0 	 1148 	 1177 	 1
 19 	 1295 	 10.73952 	 0.7395172 	 0.3201278 	 -0.51321 	 0 	 M 	 0 	 0 	 1148 	 1177 	 1
 19 	 1296 	 11.42379 	 1.423793 	 -0.7874361 	 -0.9493786 	 0 	 M 	 0 	 0 	 1166 	 1195 	 1
 19 	 1297 	 11.33446 	 1.334463 	 -0.03759034 	 0.132066 	 0 	 M 	 0 	 0 	 1166 	 1195 	 1
 19 	 1298 	 11.36554 	 1.365544 	 -1.57963 	 -0.557423 	 0 	 F 	 0 	 0 	 1166 	 1195 	 1
 19 	 1299 	 11.6363 	 1.6363 	 -0.3715749 	 -0.848934 	 0 	 F 	 0 	 0 	 1166 	 1195 	 1
 19 	 1300 	 11.63479 	 1.63479 	 -1.279169 	 -1.300575 	 0 	 M 	 0 	 0 	 1166 	 1195 	 1
 19 	 1301 	 11.5648 	 1.564795 	 -0.03078435 	 -1.085718 	 0 	 F 	 0 	 0 	 1166 	 1195 	 1
 19 	 1302 	 11.63927 	 1.639268 	 -0.4556731 	 -0.566506 	 0 	 F 	 0 	 0 	 1198 	 1210 	 1
 19 	 1303 	 11.66573 	 1.665727 	 -0.02947476 	 -0.0780237 	 0 	 M 	 0 	 0 	 1198 	 1210 	 1
 19 	 1304 	 11.71863 	 1.718632 	 0.5527951 	 0.140625 	 0 	 M 	 0 	 0 	 1198 	 1210 	 1
 19 	 1305 	 11.42848 	 1.42848 	 -0.2633821 	 -0.130127 	 0 	 M 	 0 	 0 	 1198 	 1210 	 1
 19 	 1306 	 11.28391 	 1.283905 	 -0.3188797 	 0.412202 	 0 	 M 	 0 	 0 	 1219 	 1068 	 1
 19 	 1307 	 10.49227 	 0.4922706 	 -0.6795131 	 -0.1828486 	 0 	 M 	 0 	 0 	 1219 	 1068 	 1
 19 	 1308 	 10.82357 	 0.8235681 	 1.037841 	 0.5281294 	 0 	 M 	 0 	 0 	 1219 	 1068 	 1
 19 	 1309 	 10.91193 	 0.9119326 	 0.4693554 	 0.1665514 	 0 	 F 	 0 	 0 	 1219 	 1068 	 1
 19 	 1310 	 10.5982 	 0.5982024 	 0.8792624 	 0.1052719 	 0 	 M 	 0 	 0 	 1219 	 1068 	 1
 19 	 1311 	 11.21314 	 1.213137 	 -1.207895 	 -0.1920718 	 0 	 M 	 0 	 0 	 1219 	 1068 	 1
 19 	 1312 	 10.50893 	 0.5089267 	 0.471225 	 0.3301157 	 0 	 M 	 0 	 0 	 1219 	 1068 	 1
 19 	 1313 	 10.96957 	 0.9695745 	 -0.1375226 	 -0.2567966 	 0 	 F 	 0 	 0 	 1222 	 1131 	 1
 19 	 1314 	 9.780777 	 -0.2192232 	 0.03226417 	 -0.0254645 	 0 	 F 	 0 	 0 	 1222 	 1131 	 1
 19 	 1315 	 10.62168 	 0.621685 	 0.5821636 	 0.3018069 	 0 	 M 	 0 	 0 	 1222 	 1131 	 1
 19 	 1316 	 11.08558 	 1.08558 	 -0.7809356 	 0.1439545 	 0 	 F 	 0 	 0 	 1225 	 1213 	 1
 19 	 1317 	 11.49012 	 1.490125 	 -0.6450897 	 -0.6366764 	 0 	 M 	 0 	 0 	 1225 	 1213 	 1
 19 	 1318 	 10.88298 	 0.8829767 	 -0.3245012 	 -0.9337774 	 0 	 F 	 0 	 0 	 1233 	 1171 	 1
 19 	 1319 	 10.73699 	 0.7369878 	 -0.8807587 	 -0.8618657 	 0 	 F 	 0 	 0 	 1233 	 1171 	 1
 19 	 1320 	 11.64561 	 1.645615 	 -1.104091 	 -1.119567 	 0 	 M 	 0 	 0 	 1233 	 1171 	 1
 19 	 1321 	 11.63384 	 1.633837 	 -1.118014 	 -1.338952 	 0 	 F 	 0 	 0 	 1233 	 1171 	 1
 19 	 1322 	 11.45266 	 1.452656 	 -0.9493562 	 -1.028009 	 0 	 M 	 0 	 0 	 1233 	 1171 	 1
 19 	 1323 	 10.65718 	 0.6571804 	 -0.3989336 	 0.3410621 	 0 	 M 	 0 	 0 	 1235 	 1154 	 1
 19 	 127 	 21.2751 	 1.377895 	 -1.812206 	 -0.7817269 	 59 	 F 	 3 	 15 	 8 	 81 	 0
 19 	 663 	 14.86174 	 0.7606796 	 -1.339475 	 -0.6787732 	 49 	 F 	 3 	 8 	 607 	 615 	 0
 19 	 768 	 14.19541 	 0.7620655 	 0.9991088 	 0.1869274 	 61 	 F 	 6 	 6 	 717 	 664 	 0
 19 	 903 	 12.98904 	 0.6649369 	 0.9900376 	 0.3171578 	 48 	 F 	 0 	 3 	 127 	 887 	 0
 19 	 958 	 12.54999 	 0.7652642 	 -0.8187704 	 -0.3695148 	 31 	 F 	 1 	 3 	 864 	 824 	 0
 19 	 991 	 13.13127 	 0.7594625 	 0.1443426 	 -0.1331162 	 12 	 F 	 2 	 3 	 894 	 852 	 0
 19 	 1001 	 13.14406 	 1.753516 	 -1.032976 	 -0.265054 	 32 	 M 	 0 	 2 	 127 	 840 	 0
 19 	 1030 	 12.49834 	 0.6297779 	 -0.7163864 	 -0.8347854 	 28 	 F 	 1 	 2 	 884 	 869 	 0
 19 	 1062 	 11.52375 	 1.400029 	 0.1533021 	 -0.2435679 	 12 	 M 	 0 	 1 	 663 	 1016 	 0
 19 	 1063 	 12.10356 	 1.182273 	 0.7833445 	 0.2686562 	 49 	 M 	 0 	 1 	 708 	 726 	 0
 19 	 1069 	 10.62249 	 0.4123134 	 -0.6257676 	 0.2318592 	 20 	 F 	 4 	 1 	 768 	 645 	 0
 19 	 1074 	 11.22162 	 0.9568998 	 1.034248 	 0.001918903 	 64 	 F 	 2 	 1 	 805 	 930 	 0
 19 	 1078 	 11.71295 	 1.047824 	 -0.6955608 	 -0.4475225 	 21 	 F 	 4 	 1 	 846 	 302 	 0
 19 	 1082 	 11.16465 	 0.8048254 	 0.6128771 	 0.6053027 	 35 	 M 	 0 	 1 	 884 	 1008 	 0
 19 	 1084 	 12.11937 	 1.353883 	 1.210186 	 0.3427231 	 57 	 F 	 6 	 1 	 884 	 1008 	 0
 19 	 1089 	 11.20093 	 0.7323866 	 -0.6383829 	 -0.131518 	 21 	 M 	 0 	 1 	 898 	 930 	 0
 19 	 1091 	 11.28104 	 1.038473 	 0.7851801 	 0.386643 	 50 	 M 	 0 	 1 	 903 	 869 	 0
 19 	 1095 	 10.96456 	 0.7535996 	 0.6475821 	 0.7119109 	 32 	 F 	 5 	 1 	 910 	 664 	 0
 19 	 1098 	 11.33515 	 1.112948 	 0.6700608 	 0.6732719 	 44 	 F 	 3 	 1 	 910 	 664 	 0
 19 	 1104 	 11.53189 	 0.8410592 	 -1.124022 	 -0.7847028 	 30 	 F 	 2 	 1 	 958 	 686 	 0
 19 	 1109 	 11.07384 	 0.6802259 	 -1.12154 	 -0.8264342 	 44 	 F 	 7 	 1 	 958 	 686 	 0
 19 	 1126 	 12.31456 	 1.298042 	 -0.6237417 	 -1.067833 	 21 	 M 	 0 	 1 	 1022 	 302 	 0
 19 	 1129 	 11.53523 	 1.162274 	 0.5472624 	 0.3335037 	 47 	 F 	 5 	 1 	 1024 	 227 	 0
 19 	 1141 	 12.11346 	 1.161162 	 -0.9305689 	 -0.3604651 	 23 	 F 	 2 	 1 	 1054 	 645 	 0
 19 	 1143 	 11.45879 	 1.458794 	 -0.1470969 	 0.2131401 	 5 	 M 	 0 	 0 	 127 	 1062 	 0
 19 	 1144 	 11.77904 	 1.779037 	 0.5299658 	 0.237967 	 33 	 M 	 0 	 0 	 127 	 1062 	 0
 19 	 1145 	 11.16755 	 1.167552 	 0.131386 	 0.2735869 	 20 	 F 	 0 	 0 	 127 	 1062 	 0
 19 	 1146 	 10.76844 	 0.7684444 	 0.4057969 	 -0.2305074 	 33 	 F 	 0 	 0 	 663 	 1086 	 0
 19 	 1147 	 10.75653 	 0.7565316 	 -0.4522999 	 -0.4228372 	 7 	 F 	 0 	 0 	 663 	 1086 	 0
 19 	 1149 	 11.14195 	 1.141952 	 -0.3958604 	 0.008290331 	 2 	 M 	 0 	 0 	 708 	 1068 	 0
 19 	 1151 	 11.02682 	 1.026817 	 0.4474655 	 0.1714881 	 28 	 F 	 0 	 0 	 708 	 1068 	 0
 19 	 1152 	 10.29105 	 0.2910465 	 -0.05828039 	 0.05744568 	 10 	 F 	 0 	 0 	 708 	 1068 	 0
 19 	 1153 	 10.97874 	 0.9787367 	 0.7063965 	 -0.1531185 	 39 	 M 	 0 	 0 	 708 	 1068 	 0
 19 	 1155 	 10.2561 	 0.2560985 	 0.4970671 	 -0.2892635 	 38 	 M 	 0 	 0 	 708 	 1068 	 0
 19 	 1156 	 10.10024 	 0.1002385 	 -0.6591594 	 0.4519084 	 20 	 M 	 0 	 0 	 768 	 1119 	 0
 19 	 1157 	 11.5053 	 1.5053 	 -0.373999 	 0.06346177 	 4 	 M 	 0 	 0 	 768 	 1119 	 0
 19 	 1158 	 11.52914 	 1.529143 	 -0.3495497 	 0.4331855 	 5 	 M 	 0 	 0 	 768 	 1119 	 0
 19 	 1159 	 11.41346 	 1.413459 	 -0.1687415 	 0.02082147 	 7 	 F 	 0 	 0 	 768 	 1119 	 0
 19 	 1160 	 10.90142 	 0.9014187 	 -0.748822 	 -0.130831 	 24 	 M 	 0 	 0 	 768 	 1119 	 0
 19 	 1161 	 10.61535 	 0.6153489 	 -0.4153972 	 -0.1947903 	 8 	 M 	 0 	 0 	 768 	 1119 	 0
 19 	 1162 	 10.82955 	 0.8295451 	 -0.4032259 	 -0.5009715 	 5 	 F 	 0 	 0 	 846 	 1126 	 0
 19 	 1163 	 11.56116 	 1.561164 	 0.205248 	 -0.5316723 	 23 	 F 	 0 	 0 	 846 	 1126 	 0
 19 	 1164 	 10.7385 	 0.7385011 	 -0.6169549 	 -1.088299 	 13 	 F 	 0 	 0 	 846 	 1126 	 0
 19 	 1165 	 10.86995 	 0.869953 	 -0.8203186 	 -0.7432367 	 23 	 M 	 0 	 0 	 846 	 1126 	 0
 19 	 1167 	 11.76018 	 1.760183 	 -1.077525 	 -0.8245175 	 39 	 F 	 0 	 0 	 846 	 1126 	 0
 19 	 1168 	 10.75649 	 0.7564944 	 -0.968021 	 -0.8924851 	 26 	 F 	 0 	 0 	 864 	 686 	 0
 19 	 1169 	 10.18052 	 0.1805233 	 -0.7151656 	 -1.255166 	 19 	 F 	 0 	 0 	 864 	 686 	 0
 19 	 1170 	 9.795007 	 -0.2049927 	 -0.7345725 	 -0.8203014 	 24 	 F 	 0 	 0 	 864 	 686 	 0
 19 	 1172 	 10.41113 	 0.4111292 	 0.6546864 	 -0.7337703 	 47 	 M 	 0 	 0 	 958 	 686 	 0
 19 	 1173 	 11.10793 	 1.107928 	 -0.3631657 	 -0.8033538 	 6 	 M 	 0 	 0 	 971 	 1086 	 0
 19 	 1175 	 11.26735 	 1.267354 	 -0.6890536 	 -0.8658852 	 21 	 M 	 0 	 0 	 971 	 1086 	 0
 19 	 1176 	 11.40066 	 1.400658 	 -0.2026121 	 -0.1086918 	 1 	 F 	 0 	 0 	 971 	 1086 	 0
 19 	 1178 	 11.07143 	 1.071428 	 -1.094394 	 -0.3552932 	 32 	 M 	 0 	 0 	 977 	 1086 	 0
 19 	 1179 	 11.08793 	 1.087932 	 -1.036458 	 -1.293632 	 47 	 F 	 0 	 0 	 991 	 1126 	 0
 19 	 1180 	 10.57289 	 0.5728887 	 0.8132715 	 -0.09927059 	 52 	 F 	 0 	 0 	 991 	 1126 	 0
 19 	 1181 	 10.27679 	 0.2767929 	 0.7485901 	 -0.2912619 	 45 	 M 	 0 	 0 	 1024 	 302 	 0
 19 	 1182 	 9.824459 	 -0.1755409 	 -1.080608 	 -0.5476455 	 37 	 M 	 0 	 0 	 1024 	 302 	 0
 19 	 1183 	 10.18047 	 0.1804741 	 -0.4987353 	 -0.6713832 	 4 	 F 	 0 	 0 	 1024 	 302 	 0
 19 	 1184 	 10.4688 	 0.4688022 	 -2.062353 	 -0.6459429 	 75 	 F 	 0 	 0 	 1024 	 302 	 0
 19 	 1185 	 10.92793 	 0.9279343 	 -1.332115 	 -0.6535684 	 40 	 M 	 0 	 0 	 1030 	 1062 	 0
 19 	 1186 	 10.82842 	 0.8284193 	 -0.1340663 	 0.04783412 	 8 	 F 	 0 	 0 	 1059 	 227 	 0
 19 	 1187 	 10.84801 	 0.8480105 	 -0.5133531 	 -0.472475 	 10 	 M 	 0 	 0 	 1064 	 1068 	 0
 19 	 1188 	 10.46912 	 0.4691177 	 0.1496847 	 -0.276378 	 22 	 M 	 0 	 0 	 1064 	 1068 	 0
 19 	 1189 	 11.08142 	 1.081415 	 0.2669953 	 -0.2998026 	 19 	 F 	 0 	 0 	 1069 	 1086 	 0
 19 	 1190 	 10.17398 	 0.1739833 	 -0.1582579 	 -0.1761334 	 6 	 M 	 0 	 0 	 1069 	 1086 	 0
 19 	 1191 	 10.87049 	 0.8704881 	 -0.6472585 	 -0.3680492 	 16 	 M 	 0 	 0 	 1069 	 1086 	 0
 19 	 1192 	 10.49003 	 0.4900326 	 0.03292417 	 -0.6300576 	 11 	 F 	 0 	 0 	 1069 	 1086 	 0
 19 	 1193 	 11.53566 	 1.535662 	 0.9873722 	 0.4481185 	 52 	 M 	 0 	 0 	 1074 	 1063 	 0
 19 	 1194 	 11.25284 	 1.252842 	 -0.2024955 	 0.02686872 	 1 	 F 	 0 	 0 	 1074 	 1063 	 0
 19 	 1196 	 11.11198 	 1.111983 	 1.228191 	 0.4641781 	 68 	 M 	 0 	 0 	 1078 	 1126 	 0
 19 	 1197 	 11.35642 	 1.356419 	 0.4466889 	 -0.3054756 	 39 	 M 	 0 	 0 	 1078 	 1126 	 0
 19 	 1199 	 10.86179 	 0.8617866 	 0.3415201 	 0.2485559 	 35 	 M 	 0 	 0 	 1084 	 664 	 0
 19 	 1200 	 11.12457 	 1.124571 	 -0.222677 	 0.2580599 	 1 	 M 	 0 	 0 	 1084 	 664 	 0
 19 	 1201 	 11.16477 	 1.164765 	 -0.02869673 	 -0.01784454 	 10 	 F 	 0 	 0 	 1084 	 664 	 0
 19 	 1202 	 10.85705 	 0.8570503 	 0.2157934 	 0.4231741 	 18 	 F 	 0 	 0 	 1084 	 664 	 0
 19 	 1203 	 10.5582 	 0.5582048 	 -0.3071206 	 -0.03378341 	 2 	 F 	 0 	 0 	 1084 	 664 	 0
 19 	 1204 	 11.41974 	 1.419744 	 0.1510462 	 0.2119061 	 19 	 M 	 0 	 0 	 1084 	 664 	 0
 19 	 1205 	 11.08106 	 1.081055 	 -0.5123254 	 -0.3090273 	 11 	 M 	 0 	 0 	 1085 	 227 	 0
 19 	 1206 	 11.25921 	 1.259206 	 -0.08162413 	 -0.2518286 	 6 	 F 	 0 	 0 	 1085 	 227 	 0
 19 	 1207 	 11.18641 	 1.186405 	 -0.2266594 	 -0.5122737 	 1 	 M 	 0 	 0 	 1085 	 227 	 0
 19 	 1208 	 11.39074 	 1.390742 	 0.02493126 	 -0.3508839 	 7 	 M 	 0 	 0 	 1085 	 227 	 0
 19 	 1209 	 10.50931 	 0.5093108 	 0.06429459 	 0.204932 	 9 	 F 	 0 	 0 	 1090 	 1121 	 0
 19 	 1211 	 11.19574 	 1.195735 	 -0.3095574 	 0.126972 	 4 	 F 	 0 	 0 	 1095 	 1126 	 0
 19 	 1212 	 11.12223 	 1.12223 	 0.03771014 	 -0.1723713 	 16 	 F 	 0 	 0 	 1095 	 1126 	 0
 19 	 1214 	 11.26864 	 1.26864 	 0.3023776 	 -0.1020813 	 29 	 F 	 0 	 0 	 1095 	 1126 	 0
 19 	 1215 	 11.37347 	 1.37347 	 -0.2495683 	 -0.02012088 	 0 	 F 	 0 	 0 	 1095 	 1126 	 0
 19 	 1216 	 10.51844 	 0.5184376 	 0.08927211 	 0.4055652 	 13 	 M 	 0 	 0 	 1098 	 302 	 0
 19 	 1220 	 11.24227 	 1.242266 	 0.6101757 	 0.4403531 	 32 	 F 	 0 	 0 	 1102 	 1062 	 0
 19 	 1221 	 10.86319 	 0.8631874 	 -0.1860174 	 0.3689623 	 3 	 F 	 0 	 0 	 1102 	 1062 	 0
 19 	 1223 	 11.36991 	 1.369907 	 0.3126758 	 -0.614483 	 22 	 M 	 0 	 0 	 1104 	 1126 	 0
 19 	 1224 	 11.41933 	 1.419331 	 -1.165397 	 -0.826984 	 53 	 M 	 0 	 0 	 1104 	 1126 	 0
 19 	 1226 	 11.22333 	 1.223328 	 -0.5634514 	 -0.8790083 	 17 	 F 	 0 	 0 	 1105 	 1062 	 0
 19 	 1227 	 11.293 	 1.293004 	 -0.4017893 	 -0.6792216 	 5 	 M 	 0 	 0 	 1109 	 1121 	 0
 19 	 1228 	 11.17314 	 1.173137 	 -0.5964635 	 -0.9571222 	 17 	 M 	 0 	 0 	 1109 	 1121 	 0
 19 	 1229 	 11.13488 	 1.134883 	 -0.3195304 	 -0.8978901 	 4 	 M 	 0 	 0 	 1109 	 1121 	 0
 19 	 1230 	 11.35569 	 1.35569 	 -0.7464724 	 -0.8333313 	 27 	 M 	 0 	 0 	 1109 	 1121 	 0
 19 	 1231 	 11.47434 	 1.474344 	 -0.6455801 	 -0.7472739 	 21 	 F 	 0 	 0 	 1109 	 1121 	 0
 19 	 1232 	 11.29048 	 1.290482 	 -0.7696661 	 -0.6375242 	 29 	 F 	 0 	 0 	 1109 	 1121 	 0
 19 	 1234 	 11.28432 	 1.284316 	 -0.2170237 	 -0.1523968 	 1 	 F 	 0 	 0 	 1129 	 1001 	 0
 19 	 1236 	 10.9063 	 0.9062989 	 -0.4117753 	 0.3613229 	 9 	 M 	 0 	 0 	 1129 	 1001 	 0
 19 	 1237 	 11.50718 	 1.50718 	 0.4813253 	 0.5984174 	 32 	 F 	 0 	 0 	 1129 	 1001 	 0
 19 	 1238 	 11.59078 	 1.590784 	 0.06971351 	 -0.4918547 	 16 	 F 	 0 	 0 	 1129 	 1001 	 0
 19 	 1240 	 11.14846 	 1.148458 	 -1.107298 	 -0.5254624 	 33 	 M 	 0 	 0 	 1141 	 1062 	 0
 20 	 227 	 21.11684 	 0.8515794 	 0.9706313 	 0.3989689 	 74 	 M 	 0 	 16 	 125 	 87 	 1
 20 	 302 	 22.56344 	 0.6396867 	 -1.641173 	 -0.7282233 	 60 	 M 	 0 	 15 	 202 	 234 	 1
 20 	 708 	 16.50655 	 1.283597 	 -1.089421 	 -0.8870473 	 34 	 F 	 7 	 9 	 656 	 627 	 1
 20 	 846 	 16.68738 	 1.506961 	 1.063167 	 -0.321979 	 76 	 F 	 4 	 6 	 127 	 824 	 1
 20 	 864 	 15.69199 	 0.840028 	 -2.084469 	 -0.8332488 	 92 	 F 	 3 	 6 	 708 	 686 	 1
