t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 22 	 1310 	 11.24098 	 1.240984 	 -0.8113091 	 -1.022037 	 0 	 M 	 0 	 0 	 924 	 1090 	 1
 22 	 1311 	 11.03596 	 1.035963 	 -0.9035597 	 -0.4727001 	 0 	 M 	 0 	 0 	 924 	 1090 	 1
 22 	 1312 	 11.49759 	 1.497591 	 -1.258038 	 -0.8961237 	 0 	 F 	 0 	 0 	 979 	 980 	 1
 22 	 1313 	 11.45243 	 1.452433 	 -1.465904 	 -0.7211639 	 0 	 M 	 0 	 0 	 979 	 980 	 1
 22 	 1314 	 11.49106 	 1.491059 	 0.3383889 	 -0.1101894 	 0 	 M 	 0 	 0 	 979 	 980 	 1
 22 	 1315 	 11.29168 	 1.291679 	 0.7584979 	 -0.2142492 	 0 	 M 	 0 	 0 	 993 	 1090 	 1
 22 	 1316 	 11.54186 	 1.54186 	 -1.193853 	 -0.930163 	 0 	 F 	 0 	 0 	 993 	 1090 	 1
 22 	 1317 	 11.65252 	 1.652517 	 -1.712869 	 -0.4227588 	 0 	 F 	 0 	 0 	 993 	 1090 	 1
 22 	 1318 	 11.53826 	 1.538258 	 -0.350212 	 -0.4223933 	 0 	 M 	 0 	 0 	 993 	 1090 	 1
 22 	 1319 	 11.73709 	 1.737088 	 0.7889655 	 0.5462285 	 0 	 F 	 0 	 0 	 1057 	 1195 	 1
 22 	 1320 	 11.50277 	 1.502768 	 -0.07341306 	 -0.2817283 	 0 	 M 	 0 	 0 	 1067 	 1243 	 1
 22 	 1321 	 11.68973 	 1.68973 	 -0.09365164 	 -0.2821155 	 0 	 M 	 0 	 0 	 1067 	 1243 	 1
 22 	 1322 	 11.61613 	 1.616134 	 0.5434116 	 -0.6506963 	 0 	 M 	 0 	 0 	 1067 	 1243 	 1
 22 	 1323 	 11.48171 	 1.481706 	 -0.1409474 	 -0.2822936 	 0 	 F 	 0 	 0 	 1067 	 1243 	 1
 22 	 1324 	 11.57832 	 1.57832 	 -0.1486098 	 -0.1914344 	 0 	 F 	 0 	 0 	 1070 	 1266 	 1
 22 	 1325 	 11.6553 	 1.655296 	 0.06170674 	 0.1900696 	 0 	 M 	 0 	 0 	 1070 	 1266 	 1
 22 	 1326 	 11.3639 	 1.363901 	 0.3149264 	 0.1684256 	 0 	 M 	 0 	 0 	 1070 	 1266 	 1
 22 	 1327 	 11.72798 	 1.727975 	 1.129816 	 0.6907616 	 0 	 M 	 0 	 0 	 1086 	 1228 	 1
 22 	 1328 	 11.90508 	 1.905076 	 0.7793651 	 0.4388856 	 0 	 M 	 0 	 0 	 1086 	 1228 	 1
 22 	 1329 	 11.93547 	 1.935473 	 -0.5400201 	 -0.08769693 	 0 	 F 	 0 	 0 	 1086 	 1228 	 1
 22 	 1330 	 11.33719 	 1.337192 	 -0.7444444 	 -0.4416898 	 0 	 M 	 0 	 0 	 1087 	 1068 	 1
 22 	 1331 	 11.6196 	 1.619601 	 0.7047655 	 0.05915778 	 0 	 M 	 0 	 0 	 1087 	 1068 	 1
 22 	 1332 	 11.55269 	 1.552691 	 -0.7960559 	 -0.4353168 	 0 	 F 	 0 	 0 	 1087 	 1068 	 1
 22 	 1333 	 11.49335 	 1.493345 	 0.7248909 	 0.2440607 	 0 	 M 	 0 	 0 	 1087 	 1068 	 1
 22 	 1334 	 11.50452 	 1.504522 	 -1.059763 	 -0.8371937 	 0 	 F 	 0 	 0 	 1087 	 1068 	 1
 22 	 1335 	 11.2912 	 1.291198 	 -0.04205375 	 -0.1723594 	 0 	 F 	 0 	 0 	 1096 	 1092 	 1
 22 	 1336 	 11.51895 	 1.518954 	 -0.03827809 	 -0.2204293 	 0 	 F 	 0 	 0 	 1096 	 1092 	 1
 22 	 1337 	 11.44053 	 1.440534 	 -0.1436348 	 0.01852277 	 0 	 F 	 0 	 0 	 1096 	 1092 	 1
 22 	 1338 	 11.69466 	 1.694657 	 -1.288111 	 -0.6006648 	 0 	 M 	 0 	 0 	 1096 	 1092 	 1
 22 	 1339 	 11.6143 	 1.614295 	 -0.7728219 	 -0.610619 	 0 	 M 	 0 	 0 	 1142 	 1235 	 1
 22 	 1340 	 11.53532 	 1.535319 	 -0.9453283 	 -0.9340769 	 0 	 F 	 0 	 0 	 1142 	 1235 	 1
 22 	 1341 	 11.49948 	 1.499476 	 -1.008788 	 -0.9437414 	 0 	 M 	 0 	 0 	 1142 	 1235 	 1
 22 	 1342 	 11.56036 	 1.560363 	 -0.2778714 	 -0.7738436 	 0 	 M 	 0 	 0 	 1142 	 1235 	 1
 22 	 1343 	 11.53304 	 1.533039 	 -1.844149 	 -0.8629535 	 0 	 F 	 0 	 0 	 1142 	 1235 	 1
 22 	 1344 	 11.51835 	 1.518351 	 -1.61908 	 -0.8317928 	 0 	 F 	 0 	 0 	 1142 	 1235 	 1
 22 	 1345 	 11.46766 	 1.467661 	 0.0104886 	 -0.5449254 	 0 	 F 	 0 	 0 	 1142 	 1235 	 1
 22 	 1346 	 11.55735 	 1.557346 	 -1.225559 	 -0.1850694 	 0 	 F 	 0 	 0 	 1153 	 1235 	 1
 22 	 1347 	 11.4575 	 1.457497 	 -0.6810409 	 -0.222727 	 0 	 M 	 0 	 0 	 1153 	 1235 	 1
 22 	 1348 	 11.4942 	 1.494204 	 0.08570943 	 -0.1846139 	 0 	 M 	 0 	 0 	 1153 	 1235 	 1
 22 	 1349 	 11.53439 	 1.534386 	 -0.5339041 	 -0.2982082 	 0 	 M 	 0 	 0 	 1165 	 1231 	 1
 22 	 1350 	 11.59033 	 1.590326 	 0.1177139 	 -0.8931817 	 0 	 M 	 0 	 0 	 1165 	 1231 	 1
 22 	 1351 	 11.69004 	 1.690037 	 0.2947402 	 0.1683175 	 0 	 F 	 0 	 0 	 1179 	 1228 	 1
 22 	 1352 	 11.54766 	 1.547661 	 -0.3984728 	 -0.06220156 	 0 	 F 	 0 	 0 	 1179 	 1228 	 1
 22 	 1353 	 11.90633 	 1.906332 	 0.1483167 	 0.4717124 	 0 	 M 	 0 	 0 	 1179 	 1228 	 1
 22 	 1354 	 11.4863 	 1.486301 	 -0.6135275 	 -0.7128276 	 0 	 F 	 0 	 0 	 1199 	 1288 	 1
 22 	 1355 	 11.29845 	 1.298449 	 -0.8205455 	 -0.4756266 	 0 	 F 	 0 	 0 	 1203 	 1241 	 1
 22 	 1356 	 11.3427 	 1.342703 	 -0.9816205 	 -0.2381602 	 0 	 M 	 0 	 0 	 1203 	 1241 	 1
 22 	 1357 	 11.31639 	 1.316393 	 -0.3136569 	 -0.5623807 	 0 	 F 	 0 	 0 	 1204 	 1134 	 1
 22 	 1358 	 11.56986 	 1.569863 	 -0.3631044 	 -0.05453798 	 0 	 F 	 0 	 0 	 1204 	 1134 	 1
 22 	 1359 	 11.44806 	 1.448059 	 -0.5961738 	 0.1876904 	 0 	 M 	 0 	 0 	 1208 	 1288 	 1
 22 	 1360 	 11.56075 	 1.560748 	 -0.1957773 	 -0.3913045 	 0 	 M 	 0 	 0 	 1208 	 1288 	 1
 22 	 1361 	 11.32485 	 1.324845 	 -0.4742339 	 -0.5882039 	 0 	 F 	 0 	 0 	 1208 	 1288 	 1
 22 	 1362 	 11.53913 	 1.539127 	 0.3571943 	 0.1726188 	 0 	 M 	 0 	 0 	 1214 	 1252 	 1
 22 	 1363 	 11.40348 	 1.403485 	 0.02777282 	 0.121865 	 0 	 M 	 0 	 0 	 1214 	 1252 	 1
 22 	 1364 	 11.22864 	 1.22864 	 0.6918853 	 0.1154454 	 0 	 F 	 0 	 0 	 1214 	 1252 	 1
 22 	 1365 	 11.39412 	 1.394121 	 -0.9461087 	 -0.1680767 	 0 	 M 	 0 	 0 	 1220 	 1275 	 1
 22 	 1366 	 11.59541 	 1.595415 	 -0.7616463 	 -0.76375 	 0 	 M 	 0 	 0 	 1220 	 1275 	 1
 22 	 1367 	 11.59366 	 1.593665 	 -0.9108077 	 -0.6146386 	 0 	 M 	 0 	 0 	 1223 	 1248 	 1
 22 	 1368 	 11.52268 	 1.52268 	 0.07447456 	 -0.6071879 	 0 	 M 	 0 	 0 	 1223 	 1248 	 1
 22 	 1369 	 11.50658 	 1.506578 	 -1.182246 	 -0.7063408 	 0 	 M 	 0 	 0 	 1223 	 1248 	 1
 22 	 1370 	 11.50055 	 1.500555 	 0.5617209 	 0.2120804 	 0 	 F 	 0 	 0 	 1224 	 1134 	 1
 22 	 1371 	 11.68079 	 1.680793 	 0.4711575 	 0.149032 	 0 	 F 	 0 	 0 	 1229 	 1228 	 1
 22 	 1372 	 11.45323 	 1.453231 	 -0.6391754 	 -0.4669076 	 0 	 F 	 0 	 0 	 1239 	 1211 	 1
 22 	 1373 	 11.4007 	 1.400702 	 -0.5470276 	 -0.271421 	 0 	 F 	 0 	 0 	 1239 	 1211 	 1
 22 	 1374 	 11.60227 	 1.602272 	 0.6051978 	 -0.5386411 	 0 	 M 	 0 	 0 	 1239 	 1211 	 1
 22 	 1375 	 11.21645 	 1.216454 	 -1.138906 	 -1.001997 	 0 	 F 	 0 	 0 	 1240 	 1218 	 1
 22 	 1376 	 11.18239 	 1.182389 	 0.1359311 	 -0.5559351 	 0 	 M 	 0 	 0 	 1240 	 1218 	 1
 22 	 1377 	 11.32129 	 1.32129 	 1.245839 	 0.4011588 	 0 	 M 	 0 	 0 	 1247 	 1195 	 1
 22 	 1378 	 11.39028 	 1.390283 	 -0.1237751 	 -0.3140761 	 0 	 M 	 0 	 0 	 1253 	 1008 	 1
 22 	 1379 	 11.53336 	 1.533358 	 -1.284641 	 -0.4227824 	 0 	 M 	 0 	 0 	 1253 	 1008 	 1
 22 	 1380 	 11.46661 	 1.466608 	 -0.2877686 	 -0.5248838 	 0 	 M 	 0 	 0 	 1257 	 1231 	 1
 22 	 1381 	 11.51431 	 1.514311 	 -0.5303647 	 -0.4207864 	 0 	 F 	 0 	 0 	 1257 	 1231 	 1
 22 	 1382 	 11.65002 	 1.650024 	 0.06111832 	 -0.1997662 	 0 	 M 	 0 	 0 	 1257 	 1231 	 1
 22 	 1383 	 11.50411 	 1.504109 	 -0.6125619 	 -0.270808 	 0 	 F 	 0 	 0 	 1260 	 1285 	 1
 22 	 1384 	 11.43595 	 1.435954 	 -0.7930102 	 -1.048108 	 0 	 M 	 0 	 0 	 1260 	 1285 	 1
 22 	 1385 	 11.77337 	 1.773372 	 -0.6586501 	 -0.08195586 	 0 	 M 	 0 	 0 	 1262 	 980 	 1
 22 	 1386 	 11.64836 	 1.648365 	 0.6144493 	 0.0001629471 	 0 	 M 	 0 	 0 	 1262 	 980 	 1
 22 	 1387 	 11.34925 	 1.349249 	 0.2977569 	 0.1006593 	 0 	 F 	 0 	 0 	 1262 	 980 	 1
 22 	 1388 	 11.39024 	 1.39024 	 -0.46537 	 -0.3992151 	 0 	 F 	 0 	 0 	 1262 	 980 	 1
 22 	 1389 	 11.28579 	 1.285791 	 0.004107707 	 -0.3553898 	 0 	 M 	 0 	 0 	 1262 	 980 	 1
 22 	 1390 	 11.57111 	 1.571111 	 -0.1736698 	 0.154087 	 0 	 F 	 0 	 0 	 1277 	 1266 	 1
 22 	 1391 	 11.24171 	 1.24171 	 -0.08818704 	 0.338742 	 0 	 M 	 0 	 0 	 1278 	 1244 	 1
 22 	 1392 	 11.19863 	 1.198633 	 0.2052162 	 -0.2725709 	 0 	 M 	 0 	 0 	 1278 	 1244 	 1
 22 	 1393 	 11.22358 	 1.223584 	 -1.30538 	 -0.07030244 	 0 	 F 	 0 	 0 	 1278 	 1244 	 1
 22 	 1394 	 11.19514 	 1.195143 	 0.4531746 	 -0.5683194 	 0 	 M 	 0 	 0 	 1282 	 1275 	 1
 22 	 1395 	 11.33396 	 1.33396 	 -0.6351681 	 -0.2158697 	 0 	 F 	 0 	 0 	 1282 	 1275 	 1
 22 	 1396 	 11.47742 	 1.477418 	 0.03469268 	 0.1524673 	 0 	 M 	 0 	 0 	 1282 	 1275 	 1
 22 	 1397 	 11.20672 	 1.206725 	 -0.9421002 	 -0.9226475 	 0 	 M 	 0 	 0 	 1282 	 1275 	 1
 22 	 1398 	 11.70366 	 1.703664 	 0.4198223 	 -0.2969083 	 0 	 M 	 0 	 0 	 1287 	 1195 	 1
 22 	 1399 	 11.65223 	 1.652226 	 -0.309057 	 -0.05614606 	 0 	 F 	 0 	 0 	 1287 	 1195 	 1
 22 	 1400 	 11.54247 	 1.542474 	 -0.2169754 	 0.2144271 	 0 	 M 	 0 	 0 	 1287 	 1195 	 1
 22 	 1401 	 11.84165 	 1.841651 	 -0.1618705 	 -0.1940163 	 0 	 M 	 0 	 0 	 1287 	 1195 	 1
 22 	 913 	 14.47735 	 1.598203 	 0.5429318 	 -0.211721 	 45 	 F 	 2 	 4 	 825 	 466 	 0
 22 	 946 	 12.07882 	 1.269967 	 -0.8785017 	 -0.3854385 	 38 	 M 	 0 	 3 	 261 	 867 	 0
 22 	 964 	 13.06702 	 1.356718 	 0.5548144 	 0.2870395 	 40 	 M 	 0 	 3 	 802 	 867 	 0
 22 	 985 	 12.68257 	 1.580159 	 -0.910236 	 -0.3161114 	 35 	 M 	 0 	 3 	 912 	 932 	 0
 22 	 1010 	 12.97088 	 1.474718 	 -1.103586 	 -0.7699412 	 49 	 M 	 0 	 2 	 687 	 984 	 0
 22 	 1053 	 12.20456 	 1.619003 	 0.8941439 	 0.1081448 	 62 	 M 	 0 	 2 	 961 	 980 	 0
 22 	 1059 	 12.23906 	 1.313998 	 -1.159628 	 -0.568515 	 61 	 F 	 7 	 2 	 966 	 984 	 0
 22 	 1081 	 10.40155 	 0.1210547 	 0.8096633 	 0.2792806 	 62 	 M 	 0 	 1 	 181 	 1045 	 0
 22 	 1088 	 12.14898 	 1.558598 	 -1.090311 	 -0.2490512 	 54 	 F 	 4 	 1 	 687 	 1054 	 0
 22 	 1089 	 11.67056 	 1.269367 	 -0.9887513 	 -0.6090895 	 47 	 M 	 0 	 1 	 687 	 1054 	 0
 22 	 1093 	 12.0618 	 1.431434 	 0.3439073 	 0.1908104 	 20 	 M 	 0 	 1 	 719 	 996 	 0
 22 	 1104 	 11.18852 	 1.297931 	 0.8352999 	 0.6756188 	 58 	 M 	 0 	 1 	 826 	 964 	 0
 22 	 1114 	 12.29202 	 1.649759 	 -0.1837142 	 0.02847671 	 0 	 F 	 4 	 1 	 920 	 983 	 0
 22 	 1168 	 11.50032 	 1.4352 	 0.7954637 	 0.445331 	 58 	 M 	 0 	 1 	 1035 	 1011 	 0
 22 	 1171 	 12.4351 	 1.360029 	 -0.04475725 	 -0.2808234 	 13 	 M 	 0 	 1 	 1036 	 1053 	 0
 22 	 1184 	 12.06178 	 1.405496 	 0.5588299 	 -0.1280639 	 39 	 F 	 3 	 1 	 1067 	 946 	 0
 22 	 1190 	 11.66645 	 1.64048 	 -0.5415086 	 -0.332711 	 28 	 F 	 10 	 1 	 1069 	 1043 	 0
 22 	 1194 	 12.62815 	 1.582873 	 0.5023223 	 0.2407923 	 45 	 M 	 0 	 1 	 1077 	 761 	 0
 22 	 1196 	 11.51655 	 1.516554 	 -0.4583862 	 -0.826245 	 16 	 F 	 0 	 0 	 181 	 980 	 0
 22 	 1197 	 11.55752 	 1.557518 	 -0.1047933 	 0.06257852 	 8 	 M 	 0 	 0 	 181 	 980 	 0
 22 	 1198 	 11.45922 	 1.459222 	 -0.2646265 	 -0.6854411 	 5 	 F 	 0 	 0 	 181 	 980 	 0
 22 	 1200 	 11.26065 	 1.260649 	 -0.712894 	 -0.9174858 	 35 	 M 	 0 	 0 	 181 	 980 	 0
 22 	 1201 	 11.39241 	 1.392411 	 -0.001910932 	 -0.1550683 	 15 	 F 	 0 	 0 	 687 	 1168 	 0
 22 	 1205 	 11.06562 	 1.065621 	 -0.4536147 	 -0.7629266 	 26 	 M 	 0 	 0 	 687 	 1168 	 0
 22 	 1206 	 11.42801 	 1.428011 	 0.11553 	 0.1364711 	 21 	 F 	 0 	 0 	 765 	 1134 	 0
 22 	 1207 	 11.44104 	 1.441038 	 0.4307628 	 0.6652877 	 33 	 M 	 0 	 0 	 765 	 1134 	 0
 22 	 1209 	 11.3844 	 1.384403 	 0.1234092 	 -0.5353543 	 17 	 M 	 0 	 0 	 880 	 1194 	 0
 22 	 1210 	 11.2654 	 1.265404 	 0.1920739 	 -0.2027519 	 27 	 F 	 0 	 0 	 880 	 1194 	 0
 22 	 1212 	 11.77642 	 1.776417 	 -0.5713117 	 -0.3942969 	 21 	 F 	 0 	 0 	 880 	 1194 	 0
 22 	 1213 	 11.03945 	 1.039446 	 -0.02375051 	 0.0695248 	 9 	 F 	 0 	 0 	 880 	 1194 	 0
 22 	 1215 	 11.06231 	 1.062313 	 -0.413238 	 -1.083598 	 15 	 F 	 0 	 0 	 913 	 762 	 0
 22 	 1216 	 11.46504 	 1.465035 	 -0.5400395 	 -0.5766849 	 21 	 M 	 0 	 0 	 913 	 762 	 0
 22 	 1217 	 11.29881 	 1.298808 	 -0.9084389 	 -0.5584334 	 39 	 F 	 0 	 0 	 924 	 1053 	 0
 22 	 1219 	 11.2644 	 1.264398 	 -0.5551905 	 -0.2492091 	 18 	 M 	 0 	 0 	 924 	 1053 	 0
 22 	 1221 	 11.51748 	 1.51748 	 -0.2880276 	 -0.6408692 	 3 	 M 	 0 	 0 	 979 	 1092 	 0
 22 	 1222 	 11.56458 	 1.564581 	 -0.7848512 	 -1.053196 	 37 	 F 	 0 	 0 	 979 	 1092 	 0
 22 	 1225 	 11.11369 	 1.113687 	 0.1566598 	 0.5495799 	 23 	 F 	 0 	 0 	 993 	 1081 	 0
 22 	 1226 	 11.08235 	 1.082352 	 -0.2110585 	 0.6901668 	 1 	 M 	 0 	 0 	 993 	 1081 	 0
 22 	 1227 	 11.05032 	 1.050324 	 0.2574222 	 0.3295313 	 30 	 F 	 0 	 0 	 993 	 1081 	 0
 22 	 1230 	 11.79514 	 1.795145 	 0.557959 	 0.4223741 	 29 	 F 	 0 	 0 	 1057 	 1068 	 0
 22 	 1233 	 11.67402 	 1.67402 	 -0.1454086 	 0.1041112 	 3 	 F 	 0 	 0 	 1059 	 1134 	 0
 22 	 1234 	 11.51367 	 1.513666 	 -0.576129 	 -0.2913901 	 28 	 F 	 0 	 0 	 1059 	 1134 	 0
 22 	 1236 	 11.42088 	 1.420883 	 -0.5484363 	 -1.073481 	 29 	 F 	 0 	 0 	 1059 	 1134 	 0
 22 	 1237 	 11.63207 	 1.632065 	 -0.8853151 	 -0.5392493 	 43 	 F 	 0 	 0 	 1059 	 1134 	 0
 22 	 1238 	 11.4973 	 1.497304 	 -0.6593469 	 -0.586441 	 29 	 F 	 0 	 0 	 1067 	 946 	 0
 22 	 1242 	 11.83634 	 1.836343 	 -0.7867986 	 -0.1738799 	 42 	 M 	 0 	 0 	 1070 	 1068 	 0
 22 	 1245 	 11.49449 	 1.494492 	 -0.2003082 	 -0.01708965 	 1 	 M 	 0 	 0 	 1086 	 964 	 0
 22 	 1246 	 11.42298 	 1.422981 	 -0.1343902 	 0.05619168 	 2 	 F 	 0 	 0 	 1086 	 964 	 0
 22 	 1249 	 11.20155 	 1.201548 	 0.3170848 	 -0.007907858 	 42 	 F 	 0 	 0 	 1088 	 964 	 0
 22 	 1250 	 11.5734 	 1.573397 	 0.6494057 	 0.1197697 	 59 	 M 	 0 	 0 	 1088 	 964 	 0
 22 	 1254 	 11.39182 	 1.391819 	 -0.2538289 	 -0.3484387 	 6 	 M 	 0 	 0 	 1096 	 990 	 0
 22 	 1255 	 11.42881 	 1.428808 	 -0.2541859 	 0.01713727 	 6 	 M 	 0 	 0 	 1096 	 990 	 0
 22 	 1258 	 11.59789 	 1.597892 	 -0.3322311 	 0.05842565 	 10 	 F 	 0 	 0 	 1114 	 1166 	 0
 22 	 1259 	 11.58619 	 1.586188 	 0.2730855 	 0.1558086 	 31 	 M 	 0 	 0 	 1114 	 1166 	 0
 22 	 1261 	 11.41132 	 1.411316 	 0.5325844 	 -0.1596836 	 45 	 F 	 0 	 0 	 1114 	 1166 	 0
 22 	 1263 	 11.39004 	 1.390038 	 -0.6681796 	 -0.3593031 	 34 	 M 	 0 	 0 	 1142 	 1104 	 0
 22 	 1264 	 11.65292 	 1.652917 	 0.2749382 	 0.004317125 	 31 	 M 	 0 	 0 	 1142 	 1104 	 0
 22 	 1265 	 11.17314 	 1.173136 	 0.7566541 	 0.5893506 	 56 	 F 	 0 	 0 	 1142 	 1104 	 0
 22 	 1267 	 11.29419 	 1.294188 	 -0.135527 	 0.03324687 	 5 	 F 	 0 	 0 	 1153 	 1166 	 0
 22 	 1268 	 11.45489 	 1.45489 	 0.1075792 	 -0.2882688 	 19 	 M 	 0 	 0 	 1153 	 1166 	 0
 22 	 1269 	 11.22635 	 1.226346 	 -0.2864404 	 -0.04688452 	 8 	 M 	 0 	 0 	 1153 	 1166 	 0
 22 	 1270 	 11.57823 	 1.578227 	 -0.5936767 	 -0.1580238 	 23 	 F 	 0 	 0 	 1165 	 980 	 0
 22 	 1271 	 11.61467 	 1.614669 	 0.5823552 	 -0.04845274 	 46 	 M 	 0 	 0 	 1165 	 980 	 0
 22 	 1272 	 11.56198 	 1.561979 	 -0.6108707 	 -0.1756963 	 29 	 F 	 0 	 0 	 1165 	 980 	 0
 22 	 1273 	 11.71099 	 1.710993 	 0.6644214 	 0.2604735 	 50 	 F 	 0 	 0 	 1179 	 980 	 0
 22 	 1274 	 11.46634 	 1.466339 	 0.2502514 	 -0.1568637 	 26 	 F 	 0 	 0 	 1179 	 980 	 0
 22 	 1276 	 11.45339 	 1.453391 	 -0.7488692 	 -0.280433 	 31 	 F 	 0 	 0 	 1179 	 980 	 0
 22 	 1279 	 11.29108 	 1.291082 	 -0.548757 	 -0.273066 	 24 	 F 	 0 	 0 	 1184 	 1092 	 0
 22 	 1280 	 11.18562 	 1.185622 	 0.02149458 	 -0.4286449 	 9 	 F 	 0 	 0 	 1184 	 1092 	 0
 22 	 1281 	 11.60094 	 1.600938 	 0.00980742 	 -0.9895921 	 16 	 M 	 0 	 0 	 1190 	 1010 	 0
 22 	 1283 	 11.35489 	 1.354892 	 -0.450245 	 -0.3432013 	 15 	 F 	 0 	 0 	 1190 	 1010 	 0
 22 	 1284 	 11.57889 	 1.578886 	 -1.008006 	 -0.3164966 	 47 	 M 	 0 	 0 	 1190 	 1010 	 0
 22 	 1286 	 11.57203 	 1.572026 	 -0.3418434 	 -0.4058525 	 11 	 M 	 0 	 0 	 1190 	 1010 	 0
 22 	 1289 	 11.41269 	 1.412695 	 -0.3429851 	 -0.2959382 	 12 	 M 	 0 	 0 	 1190 	 1010 	 0
 23 	 181 	 23.41044 	 1.21248 	 -1.49823 	 -0.8450478 	 67 	 F 	 1 	 18 	 72 	 135 	 1
 23 	 762 	 16.94113 	 1.426989 	 -2.078478 	 -1.037239 	 99 	 M 	 0 	 8 	 661 	 448 	 1
 23 	 924 	 14.78479 	 1.24673 	 -1.451154 	 -1.084084 	 59 	 F 	 6 	 6 	 835 	 669 	 1
 23 	 979 	 13.07325 	 1.440626 	 -1.26356 	 -0.832425 	 40 	 F 	 5 	 5 	 868 	 881 	 1
 23 	 993 	 15.23769 	 1.676509 	 0.6083262 	 0.5301142 	 41 	 F 	 3 	 5 	 913 	 761 	 1
 23 	 1057 	 13.72882 	 1.578495 	 2.228648 	 0.5925894 	 110 	 F 	 1 	 4 	 963 	 996 	 1
 23 	 1067 	 14.91141 	 1.429259 	 -1.763562 	 -0.812372 	 67 	 F 	 3 	 4 	 979 	 985 	 1
 23 	 1096 	 12.9783 	 1.520851 	 0.9051159 	 0.2177666 	 53 	 F 	 2 	 3 	 765 	 1079 	 1
 23 	 1153 	 12.32843 	 1.438475 	 0.4073293 	 -0.0486545 	 36 	 F 	 3 	 3 	 1024 	 990 	 1
 23 	 1195 	 13.09923 	 1.717912 	 0.6479208 	 0.2901618 	 42 	 M 	 0 	 3 	 1077 	 761 	 1
 23 	 1214 	 11.53461 	 0.9002059 	 0.3990822 	 -0.08931833 	 31 	 F 	 3 	 2 	 880 	 1194 	 1
 23 	 1220 	 12.88807 	 1.285876 	 -1.059118 	 -0.7400598 	 30 	 F 	 1 	 2 	 979 	 1092 	 1
 23 	 1223 	 11.87085 	 1.444674 	 -2.15851 	 -1.055034 	 84 	 F 	 5 	 2 	 979 	 1092 	 1
 23 	 1228 	 12.00675 	 1.920209 	 0.8920427 	 0.5931521 	 57 	 M 	 0 	 2 	 1057 	 1068 	 1
 23 	 1244 	 11.44301 	 1.326619 	 0.8993545 	 0.2449304 	 55 	 M 	 0 	 2 	 1086 	 964 	 1
 23 	 1248 	 12.09722 	 1.438137 	 0.604661 	 0.1296761 	 41 	 M 	 0 	 2 	 1086 	 964 	 1
 23 	 1253 	 12.50938 	 1.718096 	 0.8088199 	 0.02721028 	 54 	 F 	 6 	 2 	 1096 	 990 	 1
 23 	 1256 	 11.72576 	 1.319427 	 1.529833 	 0.4618317 	 85 	 M 	 0 	 2 	 1096 	 990 	 1
 23 	 1262 	 13.01261 	 1.465162 	 0.7927091 	 0.4760616 	 39 	 F 	 5 	 2 	 1142 	 1104 	 1
 23 	 1266 	 11.60769 	 1.519663 	 -1.374077 	 -0.4903703 	 49 	 M 	 0 	 2 	 1142 	 1104 	 1
 23 	 1275 	 12.41163 	 1.404195 	 1.27368 	 0.4710422 	 57 	 M 	 0 	 2 	 1179 	 980 	 1
 23 	 1277 	 13.00258 	 1.560772 	 1.22229 	 0.5996834 	 64 	 F 	 5 	 2 	 1179 	 980 	 1
 23 	 1285 	 11.5011 	 1.278064 	 -1.30412 	 -0.5752849 	 53 	 M 	 0 	 2 	 1190 	 1010 	 1
 23 	 1290 	 12.88717 	 1.624611 	 -1.248626 	 -0.1558328 	 51 	 M 	 0 	 2 	 1190 	 1010 	 1
 23 	 1293 	 12.27001 	 1.221349 	 0.1979194 	 -0.4683839 	 33 	 F 	 4 	 1 	 181 	 990 	 1
 23 	 1300 	 11.23549 	 1.150227 	 -0.765424 	 -0.6938553 	 21 	 F 	 3 	 1 	 687 	 990 	 1
 23 	 1305 	 11.78831 	 1.624654 	 -0.7733561 	 -0.7468918 	 13 	 M 	 0 	 1 	 880 	 1266 	 1
 23 	 1307 	 11.29117 	 1.344858 	 -1.035501 	 -0.9660305 	 41 	 M 	 0 	 1 	 924 	 1090 	 1
 23 	 1309 	 11.16073 	 1.073525 	 -0.3737027 	 -0.4340068 	 2 	 F 	 7 	 1 	 924 	 1090 	 1
 23 	 1311 	 12.05212 	 1.035963 	 -0.9035597 	 -0.4727001 	 35 	 M 	 0 	 1 	 924 	 1090 	 1
 23 	 1314 	 12.1999 	 1.491059 	 0.3383889 	 -0.1101894 	 23 	 M 	 0 	 1 	 979 	 980 	 1
 23 	 1315 	 11.86281 	 1.291679 	 0.7584979 	 -0.2142492 	 36 	 M 	 0 	 1 	 993 	 1090 	 1
 23 	 1316 	 12.60363 	 1.54186 	 -1.193853 	 -0.930163 	 41 	 F 	 4 	 1 	 993 	 1090 	 1
 23 	 1319 	 12.55061 	 1.737088 	 0.7889655 	 0.5462285 	 47 	 F 	 4 	 1 	 1057 	 1195 	 1
 23 	 1324 	 12.59914 	 1.57832 	 -0.1486098 	 -0.1914344 	 5 	 F 	 4 	 1 	 1070 	 1266 	 1
 23 	 1326 	 11.85864 	 1.363901 	 0.3149264 	 0.1684256 	 27 	 M 	 0 	 1 	 1070 	 1266 	 1
 23 	 1327 	 12.69831 	 1.727975 	 1.129816 	 0.6907616 	 69 	 M 	 0 	 1 	 1086 	 1228 	 1
 23 	 1328 	 12.9961 	 1.905076 	 0.7793651 	 0.4388856 	 56 	 M 	 0 	 1 	 1086 	 1228 	 1
