t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 854 	 12.62702 	 1.534496 	 1.308545 	 0.525649 	 111 	 F 	 6 	 1 	 637 	 787 	 1
 16 	 855 	 11.65998 	 1.350336 	 -0.6820954 	 0.1094514 	 110 	 F 	 2 	 1 	 744 	 450 	 1
 16 	 856 	 12.34036 	 1.330983 	 0.6109158 	 0.3146109 	 37 	 F 	 0 	 1 	 744 	 450 	 1
 16 	 857 	 12.50077 	 1.463341 	 1.283664 	 0.560209 	 117 	 M 	 0 	 1 	 756 	 840 	 1
 16 	 861 	 10.8348 	 0.5239269 	 0.6222708 	 1.077704 	 42 	 F 	 3 	 1 	 815 	 826 	 1
 16 	 865 	 11.1859 	 0.7438142 	 -0.2482994 	 0.3166323 	 67 	 M 	 0 	 1 	 846 	 373 	 1
 16 	 866 	 10.80326 	 0.8587421 	 1.445512 	 0.4925292 	 114 	 F 	 2 	 1 	 846 	 373 	 1
 16 	 868 	 11.25383 	 1.253825 	 -0.3910669 	 0.6000076 	 0 	 M 	 0 	 0 	 334 	 745 	 1
 16 	 869 	 11.0919 	 1.091902 	 -0.6183018 	 -0.5945396 	 0 	 M 	 0 	 0 	 334 	 745 	 1
 16 	 870 	 11.08383 	 1.083825 	 1.146613 	 0.718197 	 0 	 F 	 0 	 0 	 334 	 745 	 1
 16 	 871 	 10.99635 	 0.996346 	 1.337915 	 0.6465268 	 0 	 F 	 0 	 0 	 481 	 842 	 1
 16 	 872 	 10.76388 	 0.7638762 	 0.6818945 	 0.02691871 	 0 	 F 	 0 	 0 	 481 	 842 	 1
 16 	 873 	 11.27489 	 1.274894 	 0.9875374 	 0.456254 	 0 	 M 	 0 	 0 	 481 	 842 	 1
 16 	 874 	 11.25017 	 1.25017 	 0.446018 	 0.5062881 	 0 	 F 	 0 	 0 	 481 	 842 	 1
 16 	 875 	 10.34433 	 0.3443252 	 0.3511703 	 0.3089586 	 0 	 F 	 0 	 0 	 481 	 842 	 1
 16 	 876 	 10.60112 	 0.6011217 	 0.06438512 	 0.04571038 	 0 	 F 	 0 	 0 	 481 	 842 	 1
 16 	 877 	 10.64195 	 0.6419515 	 0.1602384 	 -0.366541 	 0 	 F 	 0 	 0 	 481 	 842 	 1
 16 	 878 	 11.3312 	 1.331196 	 0.0230127 	 0.3645971 	 0 	 M 	 0 	 0 	 481 	 842 	 1
 16 	 879 	 11.66854 	 1.668544 	 -0.1553217 	 0.1311397 	 0 	 F 	 0 	 0 	 637 	 852 	 1
 16 	 880 	 11.70049 	 1.700487 	 1.133223 	 0.62062 	 0 	 M 	 0 	 0 	 637 	 852 	 1
 16 	 881 	 11.32937 	 1.32937 	 0.2572105 	 0.7757398 	 0 	 M 	 0 	 0 	 637 	 852 	 1
 16 	 882 	 11.56044 	 1.560439 	 0.9878176 	 0.7886563 	 0 	 F 	 0 	 0 	 637 	 852 	 1
 16 	 883 	 11.36191 	 1.361908 	 0.3501781 	 0.239925 	 0 	 M 	 0 	 0 	 637 	 852 	 1
 16 	 884 	 11.29431 	 1.294311 	 0.3148478 	 0.8310686 	 0 	 M 	 0 	 0 	 744 	 726 	 1
 16 	 885 	 11.27225 	 1.27225 	 -1.252322 	 -0.5490106 	 0 	 F 	 0 	 0 	 744 	 726 	 1
 16 	 886 	 10.72039 	 0.7203909 	 -0.9201282 	 -0.4850696 	 0 	 F 	 0 	 0 	 744 	 726 	 1
 16 	 887 	 11.5568 	 1.556795 	 0.1371378 	 0.7032776 	 0 	 M 	 0 	 0 	 744 	 726 	 1
 16 	 888 	 11.3966 	 1.396595 	 0.6329156 	 -0.1332361 	 0 	 M 	 0 	 0 	 744 	 726 	 1
 16 	 889 	 11.29545 	 1.295452 	 1.028692 	 0.6378191 	 0 	 M 	 0 	 0 	 744 	 726 	 1
 16 	 890 	 11.42908 	 1.429085 	 0.02048445 	 0.4069135 	 0 	 M 	 0 	 0 	 756 	 852 	 1
 16 	 891 	 11.54699 	 1.546987 	 0.3799143 	 0.5282266 	 0 	 F 	 0 	 0 	 756 	 852 	 1
 16 	 892 	 11.68279 	 1.682792 	 0.7541295 	 0.5850915 	 0 	 M 	 0 	 0 	 756 	 852 	 1
 16 	 893 	 11.74873 	 1.748732 	 0.2013783 	 0.7957555 	 0 	 M 	 0 	 0 	 756 	 852 	 1
 16 	 894 	 11.45031 	 1.450308 	 0.07521897 	 -0.2397107 	 0 	 F 	 0 	 0 	 784 	 809 	 1
 16 	 895 	 10.87828 	 0.8782824 	 -0.1456907 	 -0.1173791 	 0 	 M 	 0 	 0 	 784 	 809 	 1
 16 	 896 	 11.69498 	 1.694982 	 0.8414487 	 0.3860876 	 0 	 F 	 0 	 0 	 815 	 787 	 1
 16 	 897 	 10.61503 	 0.6150257 	 0.3116382 	 0.100863 	 0 	 M 	 0 	 0 	 815 	 787 	 1
 16 	 898 	 11.19685 	 1.196849 	 -0.3573946 	 0.4210134 	 0 	 F 	 0 	 0 	 815 	 787 	 1
 16 	 899 	 11.30284 	 1.302842 	 -0.7189015 	 -0.8525087 	 0 	 F 	 0 	 0 	 846 	 373 	 1
 16 	 900 	 10.72053 	 0.7205267 	 0.8131468 	 0.7138475 	 0 	 M 	 0 	 0 	 846 	 373 	 1
 16 	 901 	 10.46898 	 0.4689783 	 -0.5789053 	 -0.5717344 	 0 	 M 	 0 	 0 	 846 	 373 	 1
 16 	 902 	 10.78785 	 0.7878535 	 -0.9551229 	 -0.5109731 	 0 	 M 	 0 	 0 	 846 	 373 	 1
 16 	 903 	 10.5722 	 0.5721966 	 0.6080573 	 0.5589573 	 0 	 M 	 0 	 0 	 850 	 839 	 1
 16 	 904 	 10.87404 	 0.874044 	 1.125268 	 0.8596792 	 0 	 M 	 0 	 0 	 850 	 839 	 1
 16 	 905 	 10.49075 	 0.4907467 	 1.562482 	 0.663083 	 0 	 M 	 0 	 0 	 850 	 839 	 1
 16 	 906 	 10.94867 	 0.9486688 	 0.7495177 	 0.8622087 	 0 	 F 	 0 	 0 	 850 	 839 	 1
 16 	 907 	 11.66578 	 1.66578 	 0.1465275 	 0.1933006 	 0 	 M 	 0 	 0 	 850 	 839 	 1
 16 	 908 	 11.65833 	 1.658327 	 2.371089 	 0.9762763 	 0 	 M 	 0 	 0 	 851 	 839 	 1
 16 	 909 	 11.29111 	 1.291106 	 0.3098238 	 0.4731503 	 0 	 F 	 0 	 0 	 851 	 839 	 1
 16 	 910 	 11.06824 	 1.068239 	 0.1332269 	 0.245424 	 0 	 F 	 0 	 0 	 851 	 839 	 1
 16 	 911 	 11.43187 	 1.431869 	 0.1076859 	 0.8560359 	 0 	 F 	 0 	 0 	 851 	 839 	 1
 16 	 912 	 11.25522 	 1.255216 	 -1.032409 	 -0.4459603 	 0 	 M 	 0 	 0 	 854 	 745 	 1
 16 	 913 	 11.52492 	 1.524923 	 0.3089186 	 -0.7125743 	 0 	 M 	 0 	 0 	 854 	 745 	 1
 16 	 914 	 11.12185 	 1.121846 	 -0.6580991 	 -0.5654224 	 0 	 F 	 0 	 0 	 854 	 745 	 1
 16 	 915 	 11.38552 	 1.385517 	 -0.07618522 	 0.2237147 	 0 	 M 	 0 	 0 	 854 	 745 	 1
 16 	 916 	 11.59148 	 1.591481 	 0.120917 	 -0.002995155 	 0 	 M 	 0 	 0 	 854 	 745 	 1
 16 	 917 	 11.6742 	 1.674198 	 -0.1736074 	 -0.314616 	 0 	 F 	 0 	 0 	 854 	 745 	 1
 16 	 918 	 11.21088 	 1.210877 	 0.5969458 	 0.5207176 	 0 	 F 	 0 	 0 	 855 	 857 	 1
 16 	 919 	 11.57547 	 1.575472 	 -0.334335 	 0.002152246 	 0 	 M 	 0 	 0 	 855 	 857 	 1
 16 	 920 	 11.16893 	 1.168927 	 1.313791 	 0.6316313 	 0 	 M 	 0 	 0 	 861 	 834 	 1
 16 	 921 	 10.78554 	 0.7855421 	 1.757753 	 1.025998 	 0 	 F 	 0 	 0 	 861 	 834 	 1
 16 	 922 	 10.83653 	 0.8365262 	 -0.4665803 	 -0.4315105 	 0 	 F 	 0 	 0 	 861 	 834 	 1
 16 	 923 	 10.83693 	 0.8369296 	 1.023979 	 0.6782775 	 0 	 F 	 0 	 0 	 866 	 834 	 1
 16 	 924 	 11.32725 	 1.327245 	 -0.06769543 	 0.01260916 	 0 	 F 	 0 	 0 	 866 	 834 	 1
 16 	 826 	 11.22287 	 0.8500285 	 0.638078 	 0.6815299 	 43 	 M 	 0 	 1 	 743 	 791 	 0
 16 	 837 	 12.03627 	 1.592633 	 0.3819371 	 0.7039154 	 5 	 F 	 3 	 1 	 784 	 727 	 0
 16 	 840 	 12.37226 	 1.609511 	 -0.05817588 	 -0.7776804 	 35 	 M 	 0 	 1 	 785 	 745 	 0
 16 	 849 	 10.54713 	 0.5471273 	 1.029137 	 0.4772856 	 76 	 F 	 0 	 0 	 334 	 373 	 0
 16 	 853 	 11.39945 	 1.399453 	 0.9841783 	 0.7344081 	 60 	 M 	 0 	 0 	 637 	 787 	 0
 16 	 858 	 11.38803 	 1.388026 	 -0.0714488 	 -0.04578763 	 45 	 M 	 0 	 0 	 784 	 745 	 0
 16 	 859 	 11.48455 	 1.484555 	 0.5567685 	 0.8132041 	 27 	 F 	 0 	 0 	 815 	 826 	 0
 16 	 860 	 10.56862 	 0.5686247 	 0.5988472 	 1.068515 	 36 	 M 	 0 	 0 	 815 	 826 	 0
 16 	 862 	 11.54986 	 1.549855 	 0.6558346 	 0.580432 	 45 	 M 	 0 	 0 	 837 	 834 	 0
 16 	 863 	 11.71814 	 1.718139 	 0.3441354 	 0.4626379 	 2 	 F 	 0 	 0 	 837 	 834 	 0
 16 	 864 	 11.66433 	 1.664334 	 0.2258988 	 0.7786939 	 9 	 F 	 0 	 0 	 837 	 834 	 0
 16 	 867 	 11.0196 	 1.0196 	 0.2713813 	 0.7272609 	 1 	 F 	 0 	 0 	 846 	 373 	 0
 17 	 334 	 16.53089 	 0.6963514 	 2.353754 	 0.660532 	 150 	 F 	 1 	 10 	 237 	 304 	 1
 17 	 373 	 19.19027 	 0.6291396 	 -1.506276 	 -0.4249524 	 143 	 M 	 0 	 9 	 194 	 356 	 1
 17 	 450 	 18.08901 	 1.251739 	 -1.797979 	 -0.334141 	 146 	 M 	 0 	 9 	 349 	 346 	 1
 17 	 637 	 15.61409 	 1.667858 	 1.456325 	 1.028031 	 88 	 F 	 3 	 6 	 391 	 548 	 1
 17 	 726 	 15.51149 	 0.8965979 	 0.7829515 	 0.3761598 	 41 	 M 	 0 	 5 	 659 	 477 	 1
 17 	 744 	 13.20591 	 0.8588692 	 -0.5587245 	 -0.2206248 	 58 	 F 	 3 	 4 	 469 	 643 	 1
 17 	 745 	 11.25332 	 1.265957 	 -1.35637 	 -0.8299003 	 121 	 M 	 0 	 4 	 481 	 470 	 1
 17 	 756 	 13.76823 	 1.26155 	 1.401822 	 0.7065556 	 79 	 F 	 5 	 4 	 637 	 373 	 1
 17 	 784 	 12.81004 	 1.462251 	 0.5892625 	 0.3751976 	 18 	 F 	 5 	 4 	 707 	 729 	 1
 17 	 787 	 12.87251 	 1.103505 	 -2.163601 	 -0.9762568 	 166 	 M 	 0 	 4 	 709 	 731 	 1
 17 	 815 	 12.12608 	 1.345394 	 2.618359 	 0.9841385 	 147 	 F 	 5 	 3 	 714 	 727 	 1
 17 	 834 	 12.70421 	 1.12548 	 -0.789803 	 -0.5251885 	 78 	 M 	 0 	 3 	 776 	 726 	 1
 17 	 839 	 13.8578 	 1.528703 	 1.216517 	 0.8955971 	 65 	 M 	 0 	 3 	 784 	 727 	 1
 17 	 846 	 12.51567 	 1.011764 	 1.71263 	 0.8448354 	 107 	 F 	 5 	 3 	 796 	 614 	 1
 17 	 851 	 12.31019 	 1.042474 	 -0.3211188 	 -0.2271677 	 44 	 F 	 3 	 2 	 637 	 787 	 1
 17 	 852 	 12.90209 	 1.58154 	 -1.015539 	 -0.09408037 	 90 	 M 	 0 	 2 	 637 	 787 	 1
 17 	 854 	 12.60144 	 1.534496 	 1.308545 	 0.525649 	 75 	 F 	 2 	 2 	 637 	 787 	 1
 17 	 855 	 11.98763 	 1.350336 	 -0.6820954 	 0.1094514 	 71 	 F 	 2 	 2 	 744 	 450 	 1
 17 	 857 	 13.39868 	 1.463341 	 1.283664 	 0.560209 	 78 	 M 	 0 	 2 	 756 	 840 	 1
 17 	 865 	 11.97468 	 0.7438142 	 -0.2482994 	 0.3166323 	 28 	 M 	 0 	 2 	 846 	 373 	 1
 17 	 866 	 11.34008 	 0.8587421 	 1.445512 	 0.4925292 	 97 	 F 	 2 	 2 	 846 	 373 	 1
 17 	 869 	 11.25712 	 1.091902 	 -0.6183018 	 -0.5945396 	 66 	 M 	 0 	 1 	 334 	 745 	 1
 17 	 870 	 11.71715 	 1.083825 	 1.146613 	 0.718197 	 65 	 F 	 3 	 1 	 334 	 745 	 1
 17 	 871 	 11.75369 	 0.996346 	 1.337915 	 0.6465268 	 83 	 F 	 5 	 1 	 481 	 842 	 1
 17 	 873 	 12.18049 	 1.274894 	 0.9875374 	 0.456254 	 59 	 M 	 0 	 1 	 481 	 842 	 1
 17 	 880 	 11.71688 	 1.700487 	 1.133223 	 0.62062 	 74 	 M 	 0 	 1 	 637 	 852 	 1
 17 	 885 	 12.37552 	 1.27225 	 -1.252322 	 -0.5490106 	 115 	 F 	 2 	 1 	 744 	 726 	 1
 17 	 886 	 11.4306 	 0.7203909 	 -0.9201282 	 -0.4850696 	 89 	 F 	 3 	 1 	 744 	 726 	 1
 17 	 889 	 11.96699 	 1.295452 	 1.028692 	 0.6378191 	 58 	 M 	 0 	 1 	 744 	 726 	 1
 17 	 892 	 11.58888 	 1.682792 	 0.7541295 	 0.5850915 	 34 	 M 	 0 	 1 	 756 	 852 	 1
 17 	 894 	 11.56145 	 1.450308 	 0.07521897 	 -0.2397107 	 15 	 F 	 2 	 1 	 784 	 809 	 1
 17 	 896 	 11.78057 	 1.694982 	 0.8414487 	 0.3860876 	 46 	 F 	 2 	 1 	 815 	 787 	 1
 17 	 899 	 11.67981 	 1.302842 	 -0.7189015 	 -0.8525087 	 64 	 F 	 4 	 1 	 846 	 373 	 1
 17 	 901 	 10.5283 	 0.4689783 	 -0.5789053 	 -0.5717344 	 64 	 M 	 0 	 1 	 846 	 373 	 1
 17 	 902 	 11.21672 	 0.7878535 	 -0.9551229 	 -0.5109731 	 76 	 M 	 0 	 1 	 846 	 373 	 1
 17 	 906 	 11.26153 	 0.9486688 	 0.7495177 	 0.8622087 	 34 	 F 	 0 	 1 	 850 	 839 	 1
 17 	 908 	 12.07794 	 1.658327 	 2.371089 	 0.9762763 	 140 	 M 	 0 	 1 	 851 	 839 	 1
 17 	 912 	 11.49519 	 1.255216 	 -1.032409 	 -0.4459603 	 90 	 M 	 0 	 1 	 854 	 745 	 1
 17 	 914 	 11.21436 	 1.121846 	 -0.6580991 	 -0.5654224 	 78 	 F 	 4 	 1 	 854 	 745 	 1
 17 	 920 	 11.29273 	 1.168927 	 1.313791 	 0.6316313 	 73 	 M 	 0 	 1 	 861 	 834 	 1
 17 	 921 	 11.40796 	 0.7855421 	 1.757753 	 1.025998 	 107 	 F 	 2 	 1 	 861 	 834 	 1
 17 	 923 	 11.86792 	 0.8369296 	 1.023979 	 0.6782775 	 46 	 F 	 5 	 1 	 866 	 834 	 1
 17 	 925 	 11.22871 	 1.228709 	 0.428851 	 0.6278225 	 0 	 F 	 0 	 0 	 334 	 889 	 1
 17 	 926 	 11.22389 	 1.223887 	 0.1456762 	 0.6780685 	 0 	 F 	 0 	 0 	 637 	 865 	 1
 17 	 927 	 11.42972 	 1.429716 	 -0.1566001 	 0.09892597 	 0 	 M 	 0 	 0 	 637 	 865 	 1
 17 	 928 	 11.29406 	 1.294056 	 0.8032283 	 0.8253826 	 0 	 F 	 0 	 0 	 637 	 865 	 1
 17 	 929 	 11.13361 	 1.133613 	 0.2169725 	 0.3066532 	 0 	 M 	 0 	 0 	 744 	 902 	 1
 17 	 930 	 10.72409 	 0.7240926 	 -0.126403 	 -0.6319073 	 0 	 F 	 0 	 0 	 744 	 902 	 1
 17 	 931 	 10.78212 	 0.7821196 	 0.521269 	 0.135085 	 0 	 M 	 0 	 0 	 744 	 902 	 1
 17 	 932 	 10.89117 	 0.8911723 	 0.980734 	 0.2306981 	 0 	 M 	 0 	 0 	 756 	 902 	 1
 17 	 933 	 11.20074 	 1.200743 	 0.2067458 	 0.6921645 	 0 	 F 	 0 	 0 	 756 	 902 	 1
 17 	 934 	 10.65556 	 0.6555649 	 -1.332433 	 -0.5478357 	 0 	 F 	 0 	 0 	 756 	 902 	 1
 17 	 935 	 11.11673 	 1.116735 	 0.4072399 	 0.4010188 	 0 	 M 	 0 	 0 	 756 	 902 	 1
 17 	 936 	 11.24762 	 1.247621 	 0.3369075 	 -0.1345652 	 0 	 F 	 0 	 0 	 756 	 902 	 1
 17 	 937 	 11.13306 	 1.133063 	 -0.00535261 	 0.6224064 	 0 	 M 	 0 	 0 	 784 	 869 	 1
 17 	 938 	 11.22893 	 1.228927 	 0.273808 	 0.1263333 	 0 	 F 	 0 	 0 	 784 	 869 	 1
 17 	 939 	 11.39642 	 1.396423 	 0.4391329 	 0.8754915 	 0 	 F 	 0 	 0 	 784 	 869 	 1
 17 	 940 	 11.45784 	 1.457844 	 -0.02660373 	 0.2013453 	 0 	 M 	 0 	 0 	 784 	 869 	 1
 17 	 941 	 11.08854 	 1.088542 	 -0.388259 	 0.2466158 	 0 	 M 	 0 	 0 	 784 	 869 	 1
 17 	 942 	 11.58352 	 1.58352 	 0.197901 	 0.5834756 	 0 	 M 	 0 	 0 	 815 	 745 	 1
 17 	 943 	 11.34853 	 1.348534 	 0.9199848 	 0.7092001 	 0 	 F 	 0 	 0 	 815 	 745 	 1
 17 	 944 	 11.17012 	 1.170125 	 -0.2354842 	 0.548355 	 0 	 M 	 0 	 0 	 815 	 745 	 1
 17 	 945 	 11.45282 	 1.45282 	 0.7176403 	 0.2497427 	 0 	 F 	 0 	 0 	 815 	 745 	 1
 17 	 946 	 11.10819 	 1.108191 	 0.885588 	 0.5714592 	 0 	 M 	 0 	 0 	 815 	 745 	 1
 17 	 947 	 10.74606 	 0.7460631 	 -0.6606762 	 -0.3856199 	 0 	 F 	 0 	 0 	 846 	 902 	 1
 17 	 948 	 10.61511 	 0.6151137 	 0.5625294 	 0.2649928 	 0 	 M 	 0 	 0 	 846 	 902 	 1
 17 	 949 	 11.06311 	 1.063109 	 0.3316637 	 0.245123 	 0 	 M 	 0 	 0 	 846 	 902 	 1
 17 	 950 	 10.72779 	 0.7277907 	 0.007292706 	 0.2058378 	 0 	 M 	 0 	 0 	 846 	 902 	 1
 17 	 951 	 11.29982 	 1.299819 	 0.3502855 	 0.397138 	 0 	 F 	 0 	 0 	 846 	 902 	 1
 17 	 952 	 10.52936 	 0.5293617 	 0.3498861 	 -0.4905907 	 0 	 F 	 0 	 0 	 851 	 902 	 1
 17 	 953 	 10.77934 	 0.779338 	 -0.7859211 	 -0.8307862 	 0 	 F 	 0 	 0 	 851 	 902 	 1
 17 	 954 	 10.99632 	 0.9963216 	 -1.926659 	 -0.9138452 	 0 	 F 	 0 	 0 	 851 	 902 	 1
 17 	 955 	 11.75055 	 1.750549 	 0.8739214 	 1.052891 	 0 	 F 	 0 	 0 	 854 	 839 	 1
 17 	 956 	 10.76607 	 0.7660735 	 1.574338 	 0.9900687 	 0 	 M 	 0 	 0 	 854 	 839 	 1
 17 	 957 	 10.68325 	 0.6832548 	 0.008187215 	 0.192218 	 0 	 F 	 0 	 0 	 855 	 839 	 1
 17 	 958 	 11.42943 	 1.429429 	 0.4751188 	 0.6418735 	 0 	 F 	 0 	 0 	 855 	 839 	 1
 17 	 959 	 10.61244 	 0.6124418 	 1.160045 	 0.7501998 	 0 	 F 	 0 	 0 	 866 	 920 	 1
 17 	 960 	 11.06059 	 1.06059 	 0.1255916 	 0.1198166 	 0 	 F 	 0 	 0 	 866 	 920 	 1
 17 	 961 	 11.07338 	 1.073381 	 0.3334165 	 0.2761206 	 0 	 F 	 0 	 0 	 870 	 892 	 1
 17 	 962 	 11.14532 	 1.145318 	 1.344636 	 0.7996182 	 0 	 F 	 0 	 0 	 870 	 892 	 1
 17 	 963 	 10.7806 	 0.7806023 	 0.5192789 	 0.4969655 	 0 	 M 	 0 	 0 	 870 	 892 	 1
 17 	 964 	 11.27847 	 1.278466 	 0.034065 	 0.6465268 	 0 	 F 	 0 	 0 	 871 	 873 	 1
 17 	 965 	 11.18581 	 1.185808 	 -0.1156844 	 0.04002769 	 0 	 F 	 0 	 0 	 871 	 873 	 1
 17 	 966 	 11.05684 	 1.056837 	 -0.09784119 	 0.6139201 	 0 	 M 	 0 	 0 	 871 	 873 	 1
 17 	 967 	 11.15581 	 1.155814 	 0.6700632 	 0.751061 	 0 	 F 	 0 	 0 	 871 	 873 	 1
 17 	 968 	 11.39697 	 1.396967 	 0.4191589 	 0.1078553 	 0 	 M 	 0 	 0 	 871 	 873 	 1
 17 	 969 	 11.07868 	 1.078684 	 -0.7286317 	 -0.3846083 	 0 	 F 	 0 	 0 	 885 	 920 	 1
 17 	 970 	 10.59898 	 0.5989755 	 -0.1075545 	 -0.4231006 	 0 	 M 	 0 	 0 	 885 	 920 	 1
 17 	 971 	 11.09528 	 1.095281 	 -0.06202325 	 0.4158255 	 0 	 F 	 0 	 0 	 886 	 908 	 1
 17 	 972 	 11.23544 	 1.235445 	 -0.1934086 	 0.5146231 	 0 	 M 	 0 	 0 	 886 	 908 	 1
 17 	 973 	 10.52201 	 0.5220056 	 -0.6132543 	 0.2803527 	 0 	 F 	 0 	 0 	 886 	 908 	 1
 17 	 974 	 11.5338 	 1.533802 	 -0.4520551 	 -0.1640773 	 0 	 M 	 0 	 0 	 894 	 787 	 1
 17 	 975 	 10.53957 	 0.5395681 	 0.3538942 	 0.2148575 	 0 	 M 	 0 	 0 	 894 	 787 	 1
 17 	 976 	 11.59429 	 1.594286 	 0.1868161 	 0.3486061 	 0 	 F 	 0 	 0 	 896 	 852 	 1
 17 	 977 	 11.28552 	 1.285521 	 1.306416 	 0.1466978 	 0 	 M 	 0 	 0 	 896 	 852 	 1
 17 	 978 	 11.59706 	 1.597061 	 0.5995258 	 0.324574 	 0 	 M 	 0 	 0 	 899 	 880 	 1
 17 	 979 	 11.50283 	 1.502835 	 1.037546 	 0.677369 	 0 	 M 	 0 	 0 	 899 	 880 	 1
 17 	 980 	 11.50168 	 1.501684 	 0.879013 	 0.4795345 	 0 	 M 	 0 	 0 	 899 	 880 	 1
 17 	 981 	 11.3902 	 1.390204 	 0.04048044 	 -0.3417886 	 0 	 F 	 0 	 0 	 899 	 880 	 1
 17 	 982 	 11.38722 	 1.387222 	 -1.04868 	 -0.782494 	 0 	 F 	 0 	 0 	 914 	 834 	 1
 17 	 983 	 11.54538 	 1.545383 	 -0.8360814 	 -0.7170017 	 0 	 F 	 0 	 0 	 914 	 834 	 1
 17 	 984 	 11.41552 	 1.41552 	 -1.692071 	 -0.6608007 	 0 	 M 	 0 	 0 	 914 	 834 	 1
 17 	 985 	 11.32567 	 1.32567 	 -0.037867 	 -0.1652868 	 0 	 M 	 0 	 0 	 914 	 834 	 1
 17 	 986 	 10.88727 	 0.887267 	 1.13644 	 0.8711843 	 0 	 M 	 0 	 0 	 921 	 873 	 1
 17 	 987 	 11.12019 	 1.120193 	 0.6256396 	 0.5774291 	 0 	 F 	 0 	 0 	 921 	 873 	 1
 17 	 988 	 11.35916 	 1.359159 	 -0.03827537 	 0.2610704 	 0 	 F 	 0 	 0 	 923 	 787 	 1
 17 	 989 	 10.73249 	 0.7324896 	 -1.049202 	 -0.9163383 	 0 	 M 	 0 	 0 	 923 	 787 	 1
 17 	 990 	 11.50888 	 1.508885 	 0.8671262 	 0.5084863 	 0 	 M 	 0 	 0 	 923 	 787 	 1
 17 	 991 	 11.40966 	 1.409662 	 -1.293299 	 -0.6742782 	 0 	 M 	 0 	 0 	 923 	 787 	 1
 17 	 992 	 10.74378 	 0.74378 	 0.8846509 	 0.3058352 	 0 	 F 	 0 	 0 	 923 	 787 	 1
 17 	 481 	 15.91602 	 0.8393283 	 -0.7169796 	 -0.3763601 	 56 	 F 	 8 	 7 	 275 	 129 	 0
 17 	 809 	 11.94079 	 0.9121836 	 -0.4341907 	 0.4182859 	 46 	 M 	 0 	 2 	 560 	 518 	 0
 17 	 842 	 12.7089 	 1.202413 	 0.9913031 	 0.816159 	 49 	 M 	 0 	 2 	 792 	 791 	 0
 17 	 850 	 10.44108 	 0.492983 	 0.487039 	 0.1068975 	 11 	 F 	 5 	 1 	 481 	 726 	 0
 17 	 856 	 12.34036 	 1.330983 	 0.6109158 	 0.3146109 	 20 	 F 	 0 	 1 	 744 	 450 	 0
 17 	 861 	 10.8348 	 0.5239269 	 0.6222708 	 1.077704 	 18 	 F 	 3 	 1 	 815 	 826 	 0
 17 	 868 	 11.25383 	 1.253825 	 -0.3910669 	 0.6000076 	 49 	 M 	 0 	 0 	 334 	 745 	 0
 17 	 872 	 10.76388 	 0.7638762 	 0.6818945 	 0.02691871 	 37 	 F 	 0 	 0 	 481 	 842 	 0
 17 	 874 	 11.25017 	 1.25017 	 0.446018 	 0.5062881 	 10 	 F 	 0 	 0 	 481 	 842 	 0
 17 	 875 	 10.34433 	 0.3443252 	 0.3511703 	 0.3089586 	 3 	 F 	 0 	 0 	 481 	 842 	 0
 17 	 876 	 10.60112 	 0.6011217 	 0.06438512 	 0.04571038 	 13 	 F 	 0 	 0 	 481 	 842 	 0
 17 	 877 	 10.64195 	 0.6419515 	 0.1602384 	 -0.366541 	 9 	 F 	 0 	 0 	 481 	 842 	 0
 17 	 878 	 11.3312 	 1.331196 	 0.0230127 	 0.3645971 	 20 	 M 	 0 	 0 	 481 	 842 	 0
 17 	 879 	 11.66854 	 1.668544 	 -0.1553217 	 0.1311397 	 34 	 F 	 0 	 0 	 637 	 852 	 0
 17 	 881 	 11.32937 	 1.32937 	 0.2572105 	 0.7757398 	 3 	 M 	 0 	 0 	 637 	 852 	 0
 17 	 882 	 11.56044 	 1.560439 	 0.9878176 	 0.7886563 	 56 	 F 	 0 	 0 	 637 	 852 	 0
 17 	 883 	 11.36191 	 1.361908 	 0.3501781 	 0.239925 	 3 	 M 	 0 	 0 	 637 	 852 	 0
 17 	 884 	 11.29431 	 1.294311 	 0.3148478 	 0.8310686 	 1 	 M 	 0 	 0 	 744 	 726 	 0
 17 	 887 	 11.5568 	 1.556795 	 0.1371378 	 0.7032776 	 12 	 M 	 0 	 0 	 744 	 726 	 0
 17 	 888 	 11.3966 	 1.396595 	 0.6329156 	 -0.1332361 	 25 	 M 	 0 	 0 	 744 	 726 	 0
 17 	 890 	 11.42908 	 1.429085 	 0.02048445 	 0.4069135 	 15 	 M 	 0 	 0 	 756 	 852 	 0
 17 	 891 	 11.54699 	 1.546987 	 0.3799143 	 0.5282266 	 9 	 F 	 0 	 0 	 756 	 852 	 0
 17 	 893 	 11.74873 	 1.748732 	 0.2013783 	 0.7957555 	 8 	 M 	 0 	 0 	 756 	 852 	 0
 17 	 895 	 10.87828 	 0.8782824 	 -0.1456907 	 -0.1173791 	 23 	 M 	 0 	 0 	 784 	 809 	 0
 17 	 897 	 10.61503 	 0.6150257 	 0.3116382 	 0.100863 	 4 	 M 	 0 	 0 	 815 	 787 	 0
 17 	 898 	 11.19685 	 1.196849 	 -0.3573946 	 0.4210134 	 55 	 F 	 0 	 0 	 815 	 787 	 0
 17 	 900 	 10.72053 	 0.7205267 	 0.8131468 	 0.7138475 	 37 	 M 	 0 	 0 	 846 	 373 	 0
