t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 740 	 11.43825 	 1.438254 	 0.6010767 	 0.3669997 	 50 	 F 	 0 	 0 	 645 	 410 	 0
 19 	 741 	 11.81961 	 1.819608 	 -0.2205826 	 0.3836995 	 2 	 M 	 0 	 0 	 645 	 410 	 0
 19 	 742 	 11.51169 	 1.511694 	 0.06539173 	 0.1899127 	 13 	 M 	 0 	 0 	 645 	 410 	 0
 19 	 744 	 11.07606 	 1.076056 	 0.05554165 	 -0.2210693 	 14 	 M 	 0 	 0 	 650 	 193 	 0
 19 	 745 	 11.45386 	 1.453863 	 -0.4180338 	 -0.7627526 	 10 	 F 	 0 	 0 	 650 	 193 	 0
 19 	 746 	 11.38303 	 1.383028 	 0.1169196 	 -0.3956274 	 18 	 F 	 0 	 0 	 650 	 193 	 0
 20 	 142 	 24.29369 	 0.1747868 	 1.171622 	 0.5584557 	 62 	 F 	 5 	 14 	 111 	 20 	 1
 20 	 322 	 20.56473 	 1.78169 	 0.8036725 	 0.1044859 	 43 	 M 	 0 	 9 	 253 	 277 	 1
 20 	 477 	 15.7829 	 1.350623 	 1.154734 	 0.4497714 	 49 	 M 	 0 	 5 	 383 	 141 	 1
 20 	 574 	 14.20266 	 1.299804 	 1.184034 	 0.536338 	 60 	 F 	 5 	 4 	 513 	 459 	 1
 20 	 595 	 11.7057 	 0.8988979 	 -1.489857 	 -1.097106 	 62 	 M 	 0 	 3 	 297 	 482 	 1
 20 	 659 	 11.99136 	 0.6474746 	 0.947262 	 0.8029235 	 52 	 F 	 3 	 2 	 142 	 523 	 1
 20 	 666 	 12.9579 	 1.376774 	 -1.54266 	 -0.4795011 	 62 	 F 	 3 	 2 	 253 	 467 	 1
 20 	 673 	 12.27342 	 1.103813 	 -1.497432 	 -0.8210295 	 51 	 F 	 2 	 2 	 385 	 311 	 1
 20 	 707 	 12.38691 	 1.712645 	 -1.208903 	 -0.4153902 	 46 	 M 	 0 	 2 	 609 	 583 	 1
 20 	 710 	 12.44753 	 1.755876 	 0.6411657 	 0.4847982 	 31 	 F 	 4 	 2 	 609 	 583 	 1
 20 	 743 	 12.18223 	 1.253238 	 -1.261101 	 -0.4144986 	 51 	 F 	 2 	 2 	 650 	 193 	 1
 20 	 751 	 12.36148 	 1.794526 	 0.5147382 	 0.7992424 	 27 	 M 	 0 	 1 	 253 	 737 	 1
 20 	 752 	 12.38573 	 1.789148 	 1.623152 	 0.7692234 	 70 	 F 	 4 	 1 	 253 	 737 	 1
 20 	 755 	 11.82196 	 1.40451 	 1.138764 	 0.905347 	 52 	 M 	 0 	 1 	 253 	 737 	 1
 20 	 779 	 12.58209 	 1.454577 	 0.7123628 	 0.06674519 	 42 	 F 	 1 	 1 	 634 	 361 	 1
 20 	 780 	 11.9577 	 1.282023 	 0.9465462 	 0.0212832 	 33 	 M 	 0 	 1 	 634 	 361 	 1
 20 	 784 	 11.22653 	 1.002302 	 1.127462 	 0.2725898 	 66 	 M 	 0 	 1 	 641 	 707 	 1
 20 	 786 	 12.01229 	 1.580482 	 1.121182 	 0.4055659 	 46 	 M 	 0 	 1 	 641 	 707 	 1
 20 	 799 	 11.43909 	 1.38677 	 -1.4181 	 -1.18113 	 54 	 M 	 0 	 1 	 666 	 595 	 1
 20 	 801 	 11.35134 	 1.226301 	 -1.274096 	 -1.12878 	 51 	 F 	 2 	 1 	 666 	 595 	 1
 20 	 802 	 12.20261 	 1.519886 	 -1.365005 	 -0.9220526 	 42 	 M 	 0 	 1 	 666 	 595 	 1
 20 	 809 	 11.67662 	 1.030965 	 -1.193106 	 -0.6665723 	 37 	 F 	 3 	 1 	 673 	 717 	 1
 20 	 816 	 12.38928 	 1.813322 	 0.8888736 	 0.621317 	 46 	 F 	 5 	 1 	 687 	 523 	 1
 20 	 829 	 11.69051 	 1.64587 	 0.8374713 	 0.3200982 	 36 	 M 	 0 	 1 	 710 	 311 	 1
 20 	 830 	 12.84204 	 1.863166 	 -0.883616 	 -0.7242146 	 33 	 M 	 0 	 1 	 724 	 707 	 1
 20 	 838 	 11.76704 	 1.534305 	 -1.013209 	 -0.5649462 	 39 	 F 	 2 	 1 	 730 	 361 	 1
 20 	 842 	 10.86398 	 0.8471008 	 -0.0654144 	 0.2393791 	 5 	 F 	 2 	 1 	 734 	 324 	 1
 20 	 852 	 11.16584 	 1.115029 	 -0.07482453 	 -0.03205475 	 4 	 M 	 0 	 1 	 743 	 193 	 1
 20 	 853 	 11.12436 	 1.124362 	 0.1563599 	 0.3981593 	 0 	 M 	 0 	 0 	 142 	 802 	 1
 20 	 854 	 11.33049 	 1.330492 	 0.2082534 	 0.1547718 	 0 	 M 	 0 	 0 	 142 	 802 	 1
 20 	 855 	 10.28992 	 0.2899213 	 -0.2413123 	 0.3020567 	 0 	 F 	 0 	 0 	 142 	 802 	 1
 20 	 856 	 11.39042 	 1.390418 	 -0.1950715 	 -0.1460848 	 0 	 M 	 0 	 0 	 142 	 802 	 1
 20 	 857 	 11.40745 	 1.407447 	 0.1000695 	 0.06377656 	 0 	 M 	 0 	 0 	 142 	 802 	 1
 20 	 858 	 11.22626 	 1.226264 	 0.4240056 	 0.4749117 	 0 	 F 	 0 	 0 	 574 	 786 	 1
 20 	 859 	 11.51417 	 1.514167 	 0.3332866 	 0.4866789 	 0 	 F 	 0 	 0 	 574 	 786 	 1
 20 	 860 	 11.55964 	 1.559635 	 -0.3414118 	 0.4575105 	 0 	 F 	 0 	 0 	 574 	 786 	 1
 20 	 861 	 11.51417 	 1.514167 	 0.6333123 	 0.3288331 	 0 	 M 	 0 	 0 	 574 	 786 	 1
 20 	 862 	 11.32266 	 1.322658 	 -0.3193146 	 0.4387064 	 0 	 F 	 0 	 0 	 574 	 786 	 1
 20 	 863 	 10.96456 	 0.964555 	 1.137809 	 0.9333258 	 0 	 M 	 0 	 0 	 659 	 755 	 1
 20 	 864 	 10.94109 	 0.9410874 	 1.548695 	 0.7173529 	 0 	 F 	 0 	 0 	 659 	 755 	 1
 20 	 865 	 11.4621 	 1.462097 	 0.09882814 	 0.7900194 	 0 	 M 	 0 	 0 	 659 	 755 	 1
 20 	 866 	 11.73663 	 1.736632 	 -0.4537275 	 -0.8027349 	 0 	 M 	 0 	 0 	 666 	 322 	 1
 20 	 867 	 11.41747 	 1.417475 	 -0.5157433 	 -0.1273611 	 0 	 M 	 0 	 0 	 666 	 322 	 1
 20 	 868 	 11.72904 	 1.729038 	 0.153976 	 -0.3267959 	 0 	 M 	 0 	 0 	 666 	 322 	 1
 20 	 869 	 11.23596 	 1.235955 	 -1.133377 	 -0.206503 	 0 	 F 	 0 	 0 	 673 	 477 	 1
 20 	 870 	 11.36293 	 1.362932 	 -1.954139 	 -0.1888985 	 0 	 M 	 0 	 0 	 673 	 477 	 1
 20 	 871 	 11.44117 	 1.441165 	 -0.4388968 	 0.3560642 	 0 	 M 	 0 	 0 	 710 	 784 	 1
 20 	 872 	 11.5291 	 1.529101 	 0.2716601 	 0.2983518 	 0 	 M 	 0 	 0 	 710 	 784 	 1
 20 	 873 	 11.37538 	 1.375384 	 -0.1256247 	 0.1445952 	 0 	 M 	 0 	 0 	 710 	 784 	 1
 20 	 874 	 11.41877 	 1.41877 	 0.5339365 	 0.5054992 	 0 	 M 	 0 	 0 	 710 	 784 	 1
 20 	 875 	 11.43647 	 1.436469 	 0.9699389 	 0.3151757 	 0 	 F 	 0 	 0 	 743 	 786 	 1
 20 	 876 	 10.77787 	 0.777872 	 -0.9546232 	 0.2917262 	 0 	 F 	 0 	 0 	 743 	 786 	 1
 20 	 877 	 11.3437 	 1.343697 	 1.474304 	 0.5711771 	 0 	 F 	 0 	 0 	 752 	 751 	 1
 20 	 878 	 11.79453 	 1.794526 	 0.9188308 	 0.8458685 	 0 	 F 	 0 	 0 	 752 	 751 	 1
 20 	 879 	 11.85899 	 1.858986 	 0.9556927 	 0.7421425 	 0 	 F 	 0 	 0 	 752 	 751 	 1
 20 	 880 	 11.40525 	 1.405249 	 -1.232043 	 -0.4634367 	 0 	 F 	 0 	 0 	 752 	 751 	 1
 20 	 881 	 11.27465 	 1.274651 	 0.07528929 	 0.3184358 	 0 	 M 	 0 	 0 	 779 	 707 	 1
 20 	 882 	 11.2886 	 1.288604 	 -0.5453964 	 -0.9863368 	 0 	 M 	 0 	 0 	 801 	 786 	 1
 20 	 883 	 11.31088 	 1.310882 	 -0.6511237 	 -0.9499628 	 0 	 M 	 0 	 0 	 801 	 786 	 1
 20 	 884 	 11.16786 	 1.167864 	 -0.04468316 	 -0.4266664 	 0 	 M 	 0 	 0 	 809 	 755 	 1
 20 	 885 	 11.43845 	 1.438449 	 0.4928197 	 0.5294737 	 0 	 F 	 0 	 0 	 809 	 755 	 1
 20 	 886 	 11.20434 	 1.204335 	 -0.540628 	 -0.4494212 	 0 	 M 	 0 	 0 	 809 	 755 	 1
 20 	 887 	 11.41651 	 1.41651 	 0.7206614 	 0.6448007 	 0 	 F 	 0 	 0 	 816 	 477 	 1
 20 	 888 	 11.35062 	 1.350623 	 -0.1987568 	 0.3760103 	 0 	 M 	 0 	 0 	 816 	 477 	 1
 20 	 889 	 11.79532 	 1.795317 	 -0.6053416 	 0.7310241 	 0 	 M 	 0 	 0 	 816 	 477 	 1
 20 	 890 	 11.77444 	 1.77444 	 0.4054321 	 0.4955568 	 0 	 F 	 0 	 0 	 816 	 477 	 1
 20 	 891 	 11.3163 	 1.316295 	 0.8548957 	 0.5254908 	 0 	 M 	 0 	 0 	 816 	 477 	 1
 20 	 892 	 11.10497 	 1.104969 	 -0.7648234 	 -0.5029819 	 0 	 M 	 0 	 0 	 838 	 784 	 1
 20 	 893 	 11.17199 	 1.171987 	 -0.6519784 	 -0.6809015 	 0 	 F 	 0 	 0 	 838 	 784 	 1
 20 	 894 	 11.34175 	 1.341745 	 -0.250761 	 -0.3095876 	 0 	 F 	 0 	 0 	 842 	 322 	 1
 20 	 895 	 11.18664 	 1.18664 	 -0.2886584 	 -0.4273817 	 0 	 M 	 0 	 0 	 842 	 322 	 1
 20 	 193 	 17.61823 	 0.4087224 	 0.7503096 	 -0.3843557 	 27 	 M 	 0 	 11 	 138 	 117 	 0
 20 	 253 	 22.11509 	 1.442195 	 1.062616 	 0.4112619 	 49 	 F 	 6 	 10 	 224 	 211 	 0
 20 	 311 	 14.07228 	 1.276151 	 0.5568825 	 -0.1700455 	 36 	 M 	 0 	 8 	 224 	 141 	 0
 20 	 324 	 17.46381 	 1.062591 	 -1.48593 	 -0.9674475 	 46 	 M 	 0 	 8 	 260 	 219 	 0
 20 	 361 	 17.11251 	 0.8222519 	 -1.674287 	 -0.9436074 	 68 	 M 	 0 	 7 	 285 	 294 	 0
 20 	 385 	 16.26523 	 1.565508 	 -1.852127 	 -0.7690556 	 55 	 F 	 4 	 6 	 297 	 219 	 0
 20 	 467 	 13.87488 	 0.7028958 	 -0.972173 	 -0.9728614 	 24 	 M 	 0 	 4 	 297 	 367 	 0
 20 	 510 	 13.32601 	 1.449771 	 0.907704 	 0.07342881 	 33 	 F 	 3 	 4 	 427 	 459 	 0
 20 	 511 	 14.72362 	 1.347133 	 1.049774 	 0.06966399 	 53 	 F 	 3 	 4 	 427 	 459 	 0
 20 	 523 	 13.35857 	 0.8545349 	 1.383515 	 0.8139885 	 54 	 M 	 0 	 3 	 142 	 506 	 0
 20 	 548 	 12.54897 	 1.46293 	 -1.358851 	 -1.021876 	 47 	 M 	 0 	 3 	 390 	 421 	 0
 20 	 594 	 10.71818 	 0.7522962 	 -1.571678 	 -1.197467 	 56 	 F 	 2 	 2 	 297 	 482 	 0
 20 	 600 	 13.07929 	 1.253487 	 -1.39526 	 -0.7855048 	 60 	 F 	 6 	 2 	 390 	 482 	 0
 20 	 619 	 12.98735 	 1.66125 	 -1.346914 	 -0.7583358 	 43 	 M 	 0 	 2 	 521 	 553 	 0
 20 	 634 	 12.08381 	 1.346957 	 0.4844006 	 0.4386628 	 27 	 F 	 5 	 2 	 566 	 518 	 0
 20 	 641 	 12.2084 	 1.631782 	 1.194384 	 0.456732 	 42 	 F 	 8 	 2 	 574 	 583 	 0
 20 	 645 	 13.3237 	 1.710874 	 -1.218277 	 0.334501 	 35 	 F 	 5 	 2 	 576 	 523 	 0
 20 	 670 	 11.17556 	 1.111533 	 -1.035568 	 -0.9385054 	 38 	 F 	 5 	 1 	 297 	 632 	 0
 20 	 682 	 11.84785 	 1.630782 	 1.041573 	 0.4322766 	 55 	 F 	 1 	 1 	 510 	 523 	 0
 20 	 686 	 11.60018 	 1.302264 	 0.2894793 	 0.4134519 	 16 	 F 	 4 	 1 	 511 	 477 	 0
 20 	 687 	 11.60478 	 1.547702 	 0.4798127 	 0.3130147 	 25 	 F 	 2 	 1 	 511 	 477 	 0
 20 	 699 	 12.46101 	 1.56089 	 -1.331602 	 -0.8369888 	 50 	 F 	 4 	 1 	 594 	 617 	 0
 20 	 706 	 11.482 	 1.276546 	 -1.646253 	 -0.4888495 	 63 	 M 	 0 	 1 	 609 	 583 	 0
 20 	 717 	 12.34814 	 1.434051 	 0.5523358 	 -0.1603354 	 27 	 M 	 0 	 1 	 630 	 141 	 0
 20 	 724 	 11.93072 	 1.542555 	 -1.826186 	 -0.5050855 	 64 	 F 	 5 	 1 	 633 	 324 	 0
 20 	 727 	 11.30313 	 1.010094 	 -1.018468 	 -0.5842628 	 37 	 F 	 3 	 1 	 634 	 467 	 0
 20 	 730 	 12.31179 	 1.686092 	 -0.1504045 	 -0.3159954 	 3 	 F 	 2 	 1 	 635 	 436 	 0
 20 	 734 	 12.16838 	 1.410048 	 0.2462622 	 0.3879589 	 18 	 F 	 3 	 1 	 641 	 568 	 0
 20 	 737 	 11.84197 	 1.437645 	 1.109956 	 0.8851303 	 70 	 M 	 0 	 1 	 644 	 612 	 0
 20 	 738 	 12.62696 	 1.507118 	 0.6578264 	 0.5031723 	 41 	 F 	 6 	 1 	 645 	 410 	 0
 20 	 747 	 11.19713 	 1.197128 	 -1.027537 	 -0.7034427 	 29 	 F 	 0 	 0 	 142 	 548 	 0
 20 	 748 	 10.97534 	 0.9753359 	 -0.4801257 	 -0.9590518 	 8 	 F 	 0 	 0 	 142 	 548 	 0
 20 	 749 	 11.08403 	 1.084031 	 -0.02608864 	 0.05148616 	 8 	 M 	 0 	 0 	 142 	 548 	 0
 20 	 750 	 11.76795 	 1.767948 	 0.1885525 	 0.9383201 	 20 	 F 	 0 	 0 	 253 	 737 	 0
 20 	 753 	 11.27317 	 1.273167 	 0.6660336 	 0.9073408 	 34 	 M 	 0 	 0 	 253 	 737 	 0
 20 	 754 	 11.4259 	 1.425897 	 0.4489299 	 0.798572 	 28 	 M 	 0 	 0 	 253 	 737 	 0
 20 	 756 	 11.89524 	 1.895238 	 -0.3018279 	 -0.7768637 	 5 	 M 	 0 	 0 	 385 	 706 	 0
 20 	 757 	 11.62026 	 1.620261 	 -1.498921 	 -0.9064469 	 53 	 F 	 0 	 0 	 385 	 706 	 0
 20 	 758 	 11.11898 	 1.11898 	 -0.6038423 	 -0.793623 	 22 	 M 	 0 	 0 	 385 	 706 	 0
 20 	 759 	 11.20585 	 1.205851 	 -0.1813026 	 -0.8756164 	 0 	 M 	 0 	 0 	 385 	 706 	 0
 20 	 760 	 11.12858 	 1.128582 	 -0.5602815 	 -0.07611371 	 15 	 M 	 0 	 0 	 510 	 193 	 0
 20 	 761 	 11.36656 	 1.366562 	 0.05855743 	 -0.1109801 	 9 	 M 	 0 	 0 	 510 	 193 	 0
 20 	 762 	 11.35672 	 1.356718 	 -0.1899913 	 0.1384096 	 0 	 F 	 0 	 0 	 510 	 193 	 0
 20 	 763 	 11.39596 	 1.395957 	 0.09114041 	 -0.03705641 	 8 	 F 	 0 	 0 	 511 	 717 	 0
 20 	 764 	 11.03411 	 1.034109 	 -0.5833625 	 -0.1041208 	 10 	 M 	 0 	 0 	 511 	 717 	 0
 20 	 765 	 11.38056 	 1.380562 	 0.6571461 	 0.09397894 	 32 	 M 	 0 	 0 	 511 	 717 	 0
 20 	 766 	 11.17777 	 1.177768 	 -0.2678287 	 0.266325 	 2 	 M 	 0 	 0 	 574 	 324 	 0
 20 	 767 	 11.09416 	 1.094164 	 0.3553591 	 0.06689111 	 23 	 F 	 0 	 0 	 574 	 324 	 0
 20 	 768 	 11.05996 	 1.059959 	 -0.4050432 	 -0.08632253 	 12 	 M 	 0 	 0 	 574 	 324 	 0
 20 	 769 	 11.47504 	 1.475044 	 -0.9923617 	 -0.5215687 	 34 	 F 	 0 	 0 	 594 	 717 	 0
 20 	 770 	 10.87929 	 0.8792877 	 -1.286732 	 -0.8913478 	 44 	 M 	 0 	 0 	 594 	 717 	 0
 20 	 771 	 11.806 	 1.806002 	 -0.766927 	 0.1278201 	 21 	 M 	 0 	 0 	 600 	 322 	 0
 20 	 772 	 11.77967 	 1.779672 	 -0.2584511 	 -0.5394698 	 0 	 F 	 0 	 0 	 600 	 322 	 0
 20 	 773 	 11.44099 	 1.440989 	 -0.2419909 	 -0.2800958 	 4 	 F 	 0 	 0 	 600 	 322 	 0
 20 	 774 	 11.73181 	 1.731809 	 -0.4939393 	 -0.323923 	 6 	 M 	 0 	 0 	 600 	 322 	 0
 20 	 775 	 11.74106 	 1.741056 	 0.2253564 	 -0.2751869 	 17 	 M 	 0 	 0 	 600 	 322 	 0
 20 	 776 	 11.69354 	 1.693539 	 -0.4878151 	 -0.07017855 	 14 	 M 	 0 	 0 	 600 	 322 	 0
 20 	 777 	 11.3441 	 1.344104 	 -0.409226 	 0.2397561 	 9 	 F 	 0 	 0 	 634 	 361 	 0
 20 	 778 	 11.36987 	 1.369868 	 -0.4781492 	 -0.125974 	 15 	 M 	 0 	 0 	 634 	 361 	 0
 20 	 781 	 11.37849 	 1.378486 	 0.4759644 	 -0.007180736 	 23 	 M 	 0 	 0 	 634 	 361 	 0
 20 	 782 	 11.33548 	 1.335479 	 0.1205236 	 0.3779003 	 11 	 F 	 0 	 0 	 641 	 707 	 0
 20 	 783 	 11.05023 	 1.050227 	 1.62229 	 0.4420761 	 85 	 F 	 0 	 0 	 641 	 707 	 0
 20 	 785 	 11.82388 	 1.823879 	 0.830341 	 0.3962949 	 39 	 F 	 0 	 0 	 641 	 707 	 0
 20 	 787 	 11.69462 	 1.694616 	 -0.5199872 	 0.3759156 	 13 	 M 	 0 	 0 	 641 	 707 	 0
 20 	 788 	 11.2229 	 1.222895 	 0.3071693 	 0.412801 	 16 	 F 	 0 	 0 	 641 	 707 	 0
 20 	 789 	 11.3731 	 1.373096 	 -0.2227306 	 0.3116875 	 1 	 F 	 0 	 0 	 641 	 707 	 0
 20 	 790 	 11.81442 	 1.814417 	 -0.1854947 	 -0.2811791 	 1 	 M 	 0 	 0 	 645 	 548 	 0
 20 	 791 	 12.00409 	 2.004095 	 -0.3199365 	 -0.4355238 	 6 	 M 	 0 	 0 	 645 	 548 	 0
 20 	 792 	 12.01057 	 2.01057 	 0.1664016 	 -0.04657264 	 15 	 M 	 0 	 0 	 645 	 548 	 0
 20 	 793 	 11.42511 	 1.425107 	 -0.1312126 	 -0.6079688 	 3 	 F 	 0 	 0 	 645 	 548 	 0
 20 	 794 	 11.48104 	 1.481043 	 0.2038466 	 -0.1983341 	 19 	 F 	 0 	 0 	 645 	 548 	 0
 20 	 795 	 10.67265 	 0.6726455 	 0.6880324 	 1.234897 	 39 	 F 	 0 	 0 	 659 	 737 	 0
 20 	 796 	 11.0782 	 1.078204 	 1.26203 	 1.019326 	 62 	 M 	 0 	 0 	 659 	 737 	 0
 20 	 797 	 11.23298 	 1.23298 	 0.873871 	 0.9646213 	 38 	 M 	 0 	 0 	 659 	 737 	 0
 20 	 798 	 11.39404 	 1.394038 	 -0.2501072 	 0.5352346 	 1 	 F 	 0 	 0 	 659 	 737 	 0
 20 	 800 	 11.36077 	 1.360774 	 -1.666938 	 -1.044673 	 55 	 M 	 0 	 0 	 666 	 595 	 0
 20 	 803 	 11.51954 	 1.519538 	 -1.390552 	 -1.128093 	 55 	 F 	 0 	 0 	 670 	 717 	 0
 20 	 804 	 11.1132 	 1.113203 	 -1.219623 	 -1.069655 	 35 	 M 	 0 	 0 	 670 	 717 	 0
 20 	 805 	 11.64319 	 1.643191 	 -0.146022 	 -0.5954141 	 2 	 F 	 0 	 0 	 670 	 717 	 0
 20 	 806 	 10.40924 	 0.4092422 	 -0.02868989 	 -0.5711924 	 2 	 M 	 0 	 0 	 670 	 717 	 0
 20 	 807 	 11.32038 	 1.320384 	 -0.2106258 	 -0.5304517 	 1 	 M 	 0 	 0 	 670 	 717 	 0
 20 	 808 	 11.15749 	 1.157486 	 -0.5988789 	 -0.5387975 	 27 	 F 	 0 	 0 	 673 	 717 	 0
 20 	 810 	 11.55739 	 1.557389 	 -0.1303361 	 -0.2842297 	 1 	 F 	 0 	 0 	 673 	 717 	 0
 20 	 811 	 11.09157 	 1.091574 	 -0.5965211 	 0.3306676 	 21 	 M 	 0 	 0 	 682 	 717 	 0
 20 	 812 	 11.2371 	 1.237097 	 -0.5442142 	 -0.2019716 	 15 	 M 	 0 	 0 	 686 	 548 	 0
 20 	 813 	 11.31914 	 1.319145 	 -0.3343117 	 -0.3117464 	 5 	 F 	 0 	 0 	 686 	 548 	 0
 20 	 814 	 11.34655 	 1.346549 	 -0.3690576 	 -0.3056118 	 5 	 F 	 0 	 0 	 686 	 548 	 0
 20 	 815 	 11.35202 	 1.352016 	 -0.2414173 	 -0.2233009 	 4 	 M 	 0 	 0 	 686 	 548 	 0
 20 	 817 	 11.4219 	 1.421896 	 0.7885583 	 0.4486376 	 30 	 M 	 0 	 0 	 687 	 523 	 0
 20 	 818 	 11.67007 	 1.670067 	 -0.7100123 	 -0.5769843 	 18 	 F 	 0 	 0 	 699 	 324 	 0
 20 	 819 	 11.78144 	 1.781442 	 -0.9614 	 -1.047796 	 26 	 M 	 0 	 0 	 699 	 324 	 0
 20 	 820 	 10.35419 	 0.3541891 	 -0.3463208 	 -0.9851956 	 3 	 F 	 0 	 0 	 699 	 324 	 0
 20 	 821 	 11.49678 	 1.496777 	 -0.8371536 	 -0.5974775 	 18 	 F 	 0 	 0 	 699 	 324 	 0
 20 	 822 	 11.67674 	 1.676744 	 0.5215589 	 -0.2940141 	 26 	 M 	 0 	 0 	 710 	 311 	 0
 20 	 823 	 11.65863 	 1.658631 	 0.1248642 	 -0.0561663 	 16 	 M 	 0 	 0 	 710 	 311 	 0
 20 	 824 	 11.62111 	 1.621113 	 0.7553597 	 -0.1647769 	 36 	 M 	 0 	 0 	 710 	 311 	 0
 20 	 825 	 11.8438 	 1.843801 	 0.6300324 	 0.1903888 	 31 	 M 	 0 	 0 	 710 	 311 	 0
 20 	 826 	 11.44847 	 1.448472 	 -0.2860312 	 0.2564753 	 5 	 F 	 0 	 0 	 710 	 311 	 0
 20 	 827 	 11.58748 	 1.587475 	 0.05914968 	 0.6510863 	 10 	 F 	 0 	 0 	 710 	 311 	 0
 20 	 828 	 11.67057 	 1.670573 	 -0.4916517 	 0.04880349 	 15 	 M 	 0 	 0 	 710 	 311 	 0
 20 	 831 	 11.15096 	 1.150957 	 -0.36963 	 -0.6716243 	 7 	 F 	 0 	 0 	 724 	 707 	 0
 20 	 832 	 11.85437 	 1.854373 	 -0.2458718 	 -0.745273 	 1 	 M 	 0 	 0 	 724 	 707 	 0
 20 	 833 	 11.74745 	 1.747453 	 -0.5428732 	 -0.3974692 	 21 	 F 	 0 	 0 	 724 	 707 	 0
 20 	 834 	 11.24061 	 1.240615 	 -0.2863545 	 -0.6294636 	 4 	 F 	 0 	 0 	 724 	 707 	 0
 20 	 835 	 11.42857 	 1.428574 	 0.5304163 	 0.6105004 	 23 	 M 	 0 	 0 	 727 	 737 	 0
 20 	 836 	 11.59926 	 1.599264 	 0.3194826 	 0.1915436 	 15 	 M 	 0 	 0 	 727 	 737 	 0
 20 	 837 	 10.99206 	 0.9920648 	 -0.2698279 	 0.4006131 	 4 	 M 	 0 	 0 	 727 	 737 	 0
 20 	 839 	 11.61343 	 1.613432 	 -1.084753 	 -1.068248 	 37 	 F 	 0 	 0 	 730 	 361 	 0
 20 	 840 	 10.99019 	 0.9901867 	 0.167918 	 -0.09820121 	 13 	 M 	 0 	 0 	 734 	 324 	 0
 20 	 841 	 11.15379 	 1.153787 	 -1.731305 	 -0.6574153 	 59 	 M 	 0 	 0 	 734 	 324 	 0
 20 	 843 	 11.42734 	 1.42734 	 -1.106816 	 -0.7794823 	 34 	 F 	 0 	 0 	 738 	 595 	 0
 20 	 844 	 11.28236 	 1.282361 	 0.6794998 	 0.304265 	 21 	 M 	 0 	 0 	 738 	 595 	 0
 20 	 845 	 11.38579 	 1.385793 	 0.4996976 	 0.2219266 	 21 	 F 	 0 	 0 	 738 	 595 	 0
 20 	 846 	 11.57041 	 1.570414 	 0.2118112 	 0.4188086 	 11 	 F 	 0 	 0 	 738 	 595 	 0
 20 	 847 	 11.57338 	 1.573378 	 -1.134022 	 -0.8398246 	 40 	 F 	 0 	 0 	 738 	 595 	 0
 20 	 848 	 11.38578 	 1.385776 	 0.05373984 	 0.2880101 	 15 	 M 	 0 	 0 	 738 	 595 	 0
 20 	 849 	 11.23286 	 1.232857 	 0.1427328 	 -0.06159631 	 18 	 M 	 0 	 0 	 743 	 193 	 0
 20 	 850 	 10.37537 	 0.3753719 	 -0.5038686 	 -0.4289617 	 20 	 M 	 0 	 0 	 743 	 193 	 0
 20 	 851 	 10.56279 	 0.5627907 	 -0.3977283 	 -0.009088189 	 12 	 F 	 0 	 0 	 743 	 193 	 0
 21 	 574 	 15.22851 	 1.299804 	 1.184034 	 0.536338 	 71 	 F 	 6 	 5 	 513 	 459 	 1
 21 	 595 	 12.57459 	 0.8988979 	 -1.489857 	 -1.097106 	 100 	 M 	 0 	 4 	 297 	 482 	 1
 21 	 659 	 11.99823 	 0.6474746 	 0.947262 	 0.8029235 	 68 	 F 	 3 	 3 	 142 	 523 	 1
 21 	 666 	 13.70888 	 1.376774 	 -1.54266 	 -0.4795011 	 79 	 F 	 2 	 3 	 253 	 467 	 1
 21 	 707 	 12.45788 	 1.712645 	 -1.208903 	 -0.4153902 	 82 	 M 	 0 	 3 	 609 	 583 	 1
 21 	 710 	 13.52666 	 1.755876 	 0.6411657 	 0.4847982 	 44 	 F 	 5 	 3 	 609 	 583 	 1
 21 	 743 	 13.04924 	 1.253238 	 -1.261101 	 -0.4144986 	 87 	 F 	 6 	 3 	 650 	 193 	 1
 21 	 752 	 13.13496 	 1.789148 	 1.623152 	 0.7692234 	 108 	 F 	 2 	 2 	 253 	 737 	 1
 21 	 779 	 13.25919 	 1.454577 	 0.7123628 	 0.06674519 	 46 	 F 	 0 	 2 	 634 	 361 	 1
 21 	 784 	 12.0736 	 1.002302 	 1.127462 	 0.2725898 	 63 	 M 	 0 	 2 	 641 	 707 	 1
 21 	 786 	 12.49218 	 1.580482 	 1.121182 	 0.4055659 	 62 	 M 	 0 	 2 	 641 	 707 	 1
 21 	 799 	 11.37773 	 1.38677 	 -1.4181 	 -1.18113 	 84 	 M 	 0 	 2 	 666 	 595 	 1
 21 	 801 	 11.25685 	 1.226301 	 -1.274096 	 -1.12878 	 73 	 F 	 0 	 2 	 666 	 595 	 1
 21 	 802 	 12.53293 	 1.519886 	 -1.365005 	 -0.9220526 	 75 	 M 	 0 	 2 	 666 	 595 	 1
 21 	 809 	 11.58673 	 1.030965 	 -1.193106 	 -0.6665723 	 72 	 F 	 4 	 2 	 673 	 717 	 1
 21 	 816 	 13.32512 	 1.813322 	 0.8888736 	 0.621317 	 65 	 F 	 6 	 2 	 687 	 523 	 1
