t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 873 	 11.30763 	 1.30763 	 0.6363586 	 0.04502638 	 0 	 M 	 0 	 0 	 712 	 696 	 1
 18 	 874 	 10.38203 	 0.3820269 	 -0.727956 	 -0.5230652 	 0 	 M 	 0 	 0 	 717 	 675 	 1
 18 	 875 	 10.62734 	 0.6273383 	 0.1183398 	 -0.0471058 	 0 	 M 	 0 	 0 	 717 	 675 	 1
 18 	 876 	 10.85829 	 0.8582859 	 0.102374 	 -0.5162734 	 0 	 F 	 0 	 0 	 717 	 675 	 1
 18 	 877 	 10.62085 	 0.6208523 	 -1.273164 	 -0.2440664 	 0 	 M 	 0 	 0 	 717 	 675 	 1
 18 	 878 	 11.35562 	 1.355625 	 -0.1725545 	 -0.3371174 	 0 	 F 	 0 	 0 	 717 	 675 	 1
 18 	 879 	 11.47884 	 1.478842 	 -0.380643 	 -0.04519024 	 0 	 F 	 0 	 0 	 718 	 690 	 1
 18 	 880 	 10.65189 	 0.6518852 	 -0.3045212 	 0.2973763 	 0 	 M 	 0 	 0 	 718 	 690 	 1
 18 	 881 	 11.41605 	 1.416054 	 0.02825044 	 -0.1615878 	 0 	 F 	 0 	 0 	 718 	 690 	 1
 18 	 882 	 10.72565 	 0.7256508 	 0.5095402 	 0.1420179 	 0 	 F 	 0 	 0 	 718 	 690 	 1
 18 	 883 	 11.21021 	 1.21021 	 -0.975396 	 -0.4996058 	 0 	 M 	 0 	 0 	 736 	 726 	 1
 18 	 884 	 11.01024 	 1.010238 	 -0.8255428 	 -0.3125225 	 0 	 M 	 0 	 0 	 736 	 726 	 1
 18 	 885 	 11.17625 	 1.176248 	 0.6538855 	 -0.22407 	 0 	 F 	 0 	 0 	 736 	 726 	 1
 18 	 886 	 10.3939 	 0.3938982 	 -0.08101496 	 -0.372835 	 0 	 M 	 0 	 0 	 736 	 726 	 1
 18 	 887 	 11.14247 	 1.142469 	 -0.4284651 	 -0.1275516 	 0 	 M 	 0 	 0 	 736 	 726 	 1
 18 	 888 	 10.42941 	 0.4294138 	 -0.4423724 	 -0.4261719 	 0 	 F 	 0 	 0 	 736 	 726 	 1
 18 	 889 	 10.38179 	 0.3817906 	 -0.8915256 	 -0.4289066 	 0 	 M 	 0 	 0 	 736 	 726 	 1
 18 	 890 	 10.31932 	 0.3193194 	 -0.3647751 	 -0.4586683 	 0 	 M 	 0 	 0 	 736 	 726 	 1
 18 	 891 	 11.16544 	 1.165442 	 -0.8564354 	 -0.2518976 	 0 	 F 	 0 	 0 	 736 	 726 	 1
 18 	 892 	 11.05746 	 1.057463 	 0.6789183 	 -0.007046472 	 0 	 F 	 0 	 0 	 743 	 758 	 1
 18 	 893 	 10.86287 	 0.8628667 	 -0.005559317 	 0.02850378 	 0 	 F 	 0 	 0 	 743 	 758 	 1
 18 	 894 	 10.83698 	 0.836978 	 -0.3086653 	 -0.3913627 	 0 	 M 	 0 	 0 	 750 	 770 	 1
 18 	 895 	 10.8084 	 0.8083994 	 -1.031752 	 -0.39819 	 0 	 M 	 0 	 0 	 750 	 770 	 1
 18 	 896 	 10.63147 	 0.6314658 	 -0.1969245 	 -0.01490576 	 0 	 F 	 0 	 0 	 750 	 770 	 1
 18 	 897 	 10.79388 	 0.7938758 	 -0.6464857 	 -0.3303756 	 0 	 M 	 0 	 0 	 750 	 770 	 1
 18 	 898 	 10.89833 	 0.8983349 	 -0.5069423 	 -0.1892829 	 0 	 F 	 0 	 0 	 750 	 770 	 1
 18 	 899 	 10.8959 	 0.8958962 	 0.1717422 	 -0.1704489 	 0 	 M 	 0 	 0 	 755 	 731 	 1
 18 	 900 	 11.44791 	 1.447911 	 -0.3465195 	 -0.1088828 	 0 	 F 	 0 	 0 	 755 	 731 	 1
 18 	 901 	 11.49875 	 1.49875 	 -0.7747146 	 -0.2205788 	 0 	 M 	 0 	 0 	 755 	 731 	 1
 18 	 902 	 10.91043 	 0.9104333 	 -0.3870551 	 -0.347377 	 0 	 F 	 0 	 0 	 755 	 731 	 1
 18 	 903 	 11.07474 	 1.074737 	 0.2171622 	 -0.388432 	 0 	 M 	 0 	 0 	 776 	 674 	 1
 18 	 904 	 11.16517 	 1.165169 	 0.6892489 	 -0.2137467 	 0 	 F 	 0 	 0 	 776 	 674 	 1
 18 	 905 	 10.48628 	 0.4862777 	 0.2033596 	 0.05958641 	 0 	 F 	 0 	 0 	 783 	 690 	 1
 18 	 906 	 11.37119 	 1.371185 	 -0.5642743 	 -0.09860015 	 0 	 M 	 0 	 0 	 784 	 756 	 1
 18 	 907 	 11.47207 	 1.472074 	 -0.778198 	 -0.2340603 	 0 	 F 	 0 	 0 	 784 	 756 	 1
 18 	 908 	 11.44375 	 1.443755 	 -0.3548242 	 0.02656921 	 0 	 F 	 0 	 0 	 784 	 756 	 1
 18 	 909 	 11.36407 	 1.364066 	 -0.1788152 	 -0.3507367 	 0 	 M 	 0 	 0 	 784 	 756 	 1
 18 	 910 	 11.51435 	 1.514354 	 -0.7664093 	 -0.4171717 	 0 	 F 	 0 	 0 	 784 	 756 	 1
 18 	 911 	 11.74349 	 1.743486 	 -0.6758118 	 -0.745755 	 0 	 M 	 0 	 0 	 792 	 793 	 1
 18 	 912 	 11.40083 	 1.400834 	 -1.109836 	 -0.7202974 	 0 	 F 	 0 	 0 	 792 	 793 	 1
 18 	 913 	 11.25401 	 1.254007 	 -0.4803787 	 -0.5432712 	 0 	 F 	 0 	 0 	 792 	 793 	 1
 18 	 914 	 10.97827 	 0.9782657 	 -1.229401 	 -0.6713188 	 0 	 F 	 0 	 0 	 792 	 793 	 1
 18 	 915 	 11.24991 	 1.249909 	 -1.158053 	 -0.6385586 	 0 	 M 	 0 	 0 	 792 	 793 	 1
 18 	 916 	 11.38527 	 1.38527 	 0.7011861 	 -0.1195339 	 0 	 F 	 0 	 0 	 794 	 667 	 1
 18 	 917 	 11.50027 	 1.500275 	 0.5744751 	 0.04183166 	 0 	 M 	 0 	 0 	 794 	 667 	 1
 18 	 918 	 11.19204 	 1.192042 	 0.1363897 	 -0.2642946 	 0 	 F 	 0 	 0 	 796 	 693 	 1
 18 	 919 	 11.18752 	 1.187517 	 -0.2292467 	 -0.2062305 	 0 	 F 	 0 	 0 	 796 	 693 	 1
 18 	 920 	 10.6567 	 0.6566987 	 0.2734865 	 -0.03851916 	 0 	 M 	 0 	 0 	 796 	 693 	 1
 18 	 921 	 11.222 	 1.221996 	 -0.6630975 	 -0.08166168 	 0 	 F 	 0 	 0 	 796 	 693 	 1
 18 	 400 	 15.82182 	 0.7579477 	 -0.6974018 	 0.3461896 	 49 	 F 	 2 	 6 	 276 	 294 	 0
 18 	 484 	 13.83306 	 1.508735 	 0.5552773 	 0.4409037 	 58 	 M 	 0 	 4 	 276 	 397 	 0
 18 	 515 	 12.3575 	 1.199686 	 0.5980662 	 -0.2385814 	 85 	 F 	 6 	 4 	 470 	 473 	 0
 18 	 549 	 11.56702 	 0.5720287 	 -0.9243837 	 -0.1538109 	 92 	 F 	 3 	 3 	 464 	 397 	 0
 18 	 554 	 13.09946 	 1.521092 	 -1.04199 	 -0.1642279 	 95 	 F 	 3 	 3 	 470 	 508 	 0
 18 	 605 	 12.034 	 0.1440634 	 0.815915 	 -0.1386321 	 94 	 F 	 2 	 2 	 515 	 368 	 0
 18 	 641 	 11.07487 	 0.4960258 	 0.3644369 	 -0.5022175 	 48 	 F 	 5 	 1 	 157 	 595 	 0
 18 	 644 	 11.28181 	 1.189594 	 -0.381224 	 -0.5132169 	 23 	 M 	 0 	 1 	 157 	 595 	 0
 18 	 645 	 10.88758 	 0.5645151 	 0.2140157 	 -0.05560731 	 44 	 F 	 1 	 1 	 276 	 585 	 0
 18 	 659 	 11.23064 	 0.8855266 	 -0.5516784 	 -0.5087643 	 50 	 M 	 0 	 1 	 470 	 595 	 0
 18 	 669 	 11.64911 	 1.416722 	 -0.529327 	 -0.1850508 	 62 	 M 	 0 	 1 	 515 	 619 	 0
 18 	 676 	 11.04599 	 0.3951861 	 0.08828113 	 -0.2202785 	 30 	 M 	 0 	 1 	 580 	 585 	 0
 18 	 681 	 10.39768 	 0.1866962 	 -0.2951556 	 -0.1437329 	 13 	 M 	 0 	 1 	 580 	 585 	 0
 18 	 694 	 11.56094 	 0.9538615 	 -0.8709988 	 -0.3026367 	 76 	 M 	 0 	 1 	 601 	 595 	 0
 18 	 695 	 11.45861 	 1.028516 	 0.7893611 	 -0.1397014 	 85 	 F 	 1 	 1 	 601 	 595 	 0
 18 	 697 	 12.64132 	 1.601742 	 0.1859517 	 -0.6909014 	 27 	 F 	 7 	 1 	 604 	 595 	 0
 18 	 700 	 12.46309 	 1.386222 	 -0.5187949 	 -0.5561579 	 41 	 F 	 2 	 1 	 604 	 595 	 0
 18 	 701 	 11.46083 	 1.016431 	 -0.001238319 	 0.08522086 	 13 	 F 	 3 	 1 	 604 	 595 	 0
 18 	 708 	 10.56681 	 0.5668125 	 -0.6257357 	 -0.1925947 	 52 	 F 	 0 	 0 	 157 	 675 	 0
 18 	 710 	 10.79647 	 0.7964699 	 -0.5097045 	 -0.4159381 	 28 	 F 	 0 	 0 	 157 	 675 	 0
 18 	 713 	 11.30556 	 1.305563 	 0.8132687 	 0.1274359 	 108 	 M 	 0 	 0 	 276 	 667 	 0
 18 	 714 	 11.09677 	 1.096766 	 0.2908226 	 0.2317931 	 49 	 M 	 0 	 0 	 276 	 667 	 0
 18 	 715 	 10.72028 	 0.7202755 	 -0.1991773 	 0.01202345 	 4 	 M 	 0 	 0 	 276 	 667 	 0
 18 	 716 	 11.28853 	 1.288532 	 0.3023139 	 0.3200905 	 46 	 M 	 0 	 0 	 276 	 667 	 0
 18 	 719 	 10.7971 	 0.7970961 	 -0.2617614 	 0.2099349 	 9 	 F 	 0 	 0 	 276 	 667 	 0
 18 	 720 	 11.58072 	 1.580717 	 0.1228418 	 0.5615618 	 23 	 M 	 0 	 0 	 276 	 667 	 0
 18 	 721 	 10.54893 	 0.5489271 	 1.063859 	 0.2622553 	 116 	 M 	 0 	 0 	 400 	 682 	 0
 18 	 722 	 10.67936 	 0.6793594 	 -0.03817397 	 -0.164844 	 9 	 F 	 0 	 0 	 400 	 682 	 0
 18 	 723 	 10.34583 	 0.3458342 	 -0.180806 	 -0.3830982 	 2 	 F 	 0 	 0 	 464 	 675 	 0
 18 	 724 	 10.93159 	 0.9315909 	 -0.3972004 	 -0.5596352 	 26 	 F 	 0 	 0 	 470 	 674 	 0
 18 	 725 	 10.42068 	 0.4206842 	 0.411844 	 -0.5033735 	 62 	 M 	 0 	 0 	 470 	 674 	 0
 18 	 727 	 11.03076 	 1.030763 	 -0.4617607 	 -0.3347539 	 35 	 M 	 0 	 0 	 515 	 694 	 0
 18 	 728 	 10.9188 	 0.9187994 	 -0.4963383 	 -0.3470297 	 28 	 F 	 0 	 0 	 515 	 694 	 0
 18 	 729 	 10.69167 	 0.691666 	 -0.7128805 	 -0.3853297 	 68 	 M 	 0 	 0 	 515 	 694 	 0
 18 	 730 	 11.26877 	 1.268771 	 -0.9615667 	 -0.2879607 	 78 	 M 	 0 	 0 	 515 	 694 	 0
 18 	 733 	 10.47301 	 0.4730135 	 0.3791236 	 -0.1223558 	 41 	 M 	 0 	 0 	 549 	 659 	 0
 18 	 734 	 10.44147 	 0.4414704 	 -0.9949293 	 -0.5147298 	 89 	 M 	 0 	 0 	 549 	 659 	 0
 18 	 735 	 11.10189 	 1.101892 	 0.481518 	 -0.2655239 	 57 	 M 	 0 	 0 	 549 	 659 	 0
 18 	 737 	 11.14603 	 1.146028 	 0.1150099 	 0.0349646 	 22 	 F 	 0 	 0 	 554 	 649 	 0
 18 	 738 	 11.37839 	 1.378392 	 -0.9005405 	 -0.06600691 	 77 	 F 	 0 	 0 	 554 	 649 	 0
 18 	 739 	 10.97643 	 0.9764305 	 -0.6903711 	 -0.3847882 	 42 	 M 	 0 	 0 	 594 	 676 	 0
 18 	 740 	 11.23468 	 1.234684 	 -1.327564 	 0.04548969 	 133 	 F 	 0 	 0 	 594 	 676 	 0
 18 	 741 	 10.19498 	 0.1949774 	 0.08840748 	 -0.4465587 	 13 	 F 	 0 	 0 	 594 	 676 	 0
 18 	 742 	 10.42534 	 0.4253443 	 -0.265544 	 -0.2597454 	 6 	 F 	 0 	 0 	 594 	 676 	 0
 18 	 745 	 10.76034 	 0.7603418 	 -0.6369453 	 -0.3606167 	 43 	 M 	 0 	 0 	 600 	 676 	 0
 18 	 746 	 10.93584 	 0.9358375 	 -0.1625237 	 -0.3011632 	 1 	 M 	 0 	 0 	 600 	 676 	 0
 18 	 747 	 10.52837 	 0.5283741 	 -0.3322762 	 -0.2000412 	 21 	 M 	 0 	 0 	 600 	 676 	 0
 18 	 748 	 10.97861 	 0.9786089 	 0.3997712 	 0.4677237 	 74 	 F 	 0 	 0 	 601 	 682 	 0
 18 	 749 	 10.9811 	 0.9811001 	 0.02330674 	 0.276422 	 18 	 F 	 0 	 0 	 601 	 682 	 0
 18 	 751 	 10.62015 	 0.620145 	 0.1927108 	 -0.1860771 	 43 	 F 	 0 	 0 	 604 	 667 	 0
 18 	 752 	 10.94375 	 0.9437501 	 -0.5629299 	 -0.3149394 	 43 	 M 	 0 	 0 	 604 	 667 	 0
 18 	 753 	 10.41848 	 0.418484 	 0.7229177 	 0.1054771 	 79 	 F 	 0 	 0 	 605 	 682 	 0
 18 	 754 	 10.15589 	 0.1558879 	 0.1696388 	 0.2699889 	 33 	 F 	 0 	 0 	 605 	 682 	 0
 18 	 757 	 10.74036 	 0.7403582 	 -0.3712855 	 -0.2689208 	 24 	 F 	 0 	 0 	 641 	 682 	 0
 18 	 759 	 10.74578 	 0.7457832 	 -1.313914 	 -0.4242557 	 110 	 F 	 0 	 0 	 641 	 682 	 0
 18 	 760 	 10.62303 	 0.6230272 	 0.1118141 	 -0.4338963 	 21 	 F 	 0 	 0 	 642 	 643 	 0
 18 	 762 	 11.16227 	 1.162268 	 -0.143371 	 -0.5337765 	 0 	 M 	 0 	 0 	 642 	 643 	 0
 18 	 765 	 10.52572 	 0.5257189 	 -0.3051165 	 -0.6189356 	 15 	 M 	 0 	 0 	 642 	 643 	 0
 18 	 766 	 10.62374 	 0.6237395 	 -0.1232413 	 -0.4206352 	 3 	 M 	 0 	 0 	 645 	 696 	 0
 18 	 767 	 11.33357 	 1.333568 	 0.1081914 	 0.1843498 	 24 	 F 	 0 	 0 	 663 	 690 	 0
 18 	 768 	 11.34277 	 1.342767 	 -0.198322 	 -0.06181817 	 12 	 F 	 0 	 0 	 663 	 690 	 0
 18 	 769 	 10.7085 	 0.7085028 	 -0.2864562 	 0.3102601 	 16 	 F 	 0 	 0 	 663 	 690 	 0
 18 	 771 	 11.24076 	 1.240757 	 0.1651047 	 -0.1823722 	 16 	 F 	 0 	 0 	 665 	 681 	 0
 18 	 772 	 11.27033 	 1.270328 	 -0.5421726 	 -0.07447111 	 43 	 M 	 0 	 0 	 665 	 681 	 0
 18 	 773 	 11.13337 	 1.133375 	 0.1276165 	 0.1127321 	 24 	 F 	 0 	 0 	 665 	 681 	 0
 18 	 774 	 10.3904 	 0.3904002 	 0.04038462 	 0.3250897 	 9 	 M 	 0 	 0 	 672 	 696 	 0
 18 	 775 	 11.0949 	 1.094899 	 -0.2502686 	 0.1100545 	 11 	 M 	 0 	 0 	 672 	 696 	 0
 18 	 777 	 11.25379 	 1.253792 	 0.3303627 	 0.2585887 	 49 	 M 	 0 	 0 	 672 	 696 	 0
 18 	 778 	 11.48055 	 1.480548 	 -0.3441004 	 -0.3886986 	 16 	 M 	 0 	 0 	 672 	 696 	 0
 18 	 779 	 10.61757 	 0.6175744 	 -1.006089 	 -0.2501346 	 85 	 F 	 0 	 0 	 672 	 696 	 0
 18 	 780 	 10.84768 	 0.8476764 	 -0.8191891 	 -0.372154 	 70 	 M 	 0 	 0 	 695 	 675 	 0
 18 	 781 	 11.51426 	 1.514262 	 -0.1276452 	 -0.07679132 	 2 	 F 	 0 	 0 	 697 	 693 	 0
 18 	 782 	 11.50964 	 1.509636 	 -0.06202635 	 -0.121423 	 14 	 M 	 0 	 0 	 697 	 693 	 0
 18 	 785 	 10.80948 	 0.8094767 	 -0.1298414 	 -0.054271 	 2 	 F 	 0 	 0 	 697 	 693 	 0
 18 	 786 	 11.72103 	 1.721032 	 -0.6484226 	 -0.2918039 	 64 	 F 	 0 	 0 	 697 	 693 	 0
 18 	 787 	 10.83741 	 0.8374071 	 0.3425346 	 -0.2777208 	 47 	 M 	 0 	 0 	 697 	 693 	 0
 18 	 788 	 10.61844 	 0.61844 	 0.3190303 	 -0.43896 	 44 	 M 	 0 	 0 	 698 	 644 	 0
 18 	 789 	 11.09697 	 1.096971 	 -0.2145258 	 -0.4025408 	 1 	 F 	 0 	 0 	 698 	 644 	 0
 18 	 790 	 11.40198 	 1.401983 	 -0.4419897 	 -0.5075091 	 38 	 M 	 0 	 0 	 698 	 644 	 0
 18 	 795 	 11.06906 	 1.069055 	 -0.3928037 	 -0.06527019 	 25 	 M 	 0 	 0 	 701 	 659 	 0
 18 	 797 	 10.38629 	 0.3862861 	 0.559095 	 0.1676962 	 72 	 F 	 0 	 0 	 703 	 676 	 0
 18 	 798 	 11.39487 	 1.394865 	 -0.5839092 	 0.1419355 	 44 	 M 	 0 	 0 	 703 	 676 	 0
 19 	 157 	 25.8719 	 1.44466 	 -0.9171741 	 -0.3170896 	 38 	 F 	 4 	 15 	 84 	 50 	 1
 19 	 276 	 23.91533 	 1.432556 	 2.220266 	 0.30041 	 83 	 F 	 1 	 11 	 157 	 227 	 1
 19 	 470 	 14.42869 	 0.4410415 	 0.9787174 	 -0.3714723 	 36 	 F 	 2 	 7 	 401 	 340 	 1
 19 	 604 	 14.00585 	 0.6366032 	 -1.021672 	 -0.4203853 	 39 	 F 	 0 	 4 	 515 	 368 	 1
 19 	 649 	 12.45275 	 0.4614538 	 -1.353128 	 -0.1484662 	 43 	 M 	 0 	 3 	 400 	 585 	 1
 19 	 663 	 12.86999 	 1.391298 	 0.1651972 	 0.3438923 	 17 	 F 	 0 	 3 	 510 	 484 	 1
 19 	 665 	 13.38351 	 1.568968 	 1.221925 	 0.303212 	 66 	 F 	 2 	 3 	 510 	 484 	 1
 19 	 667 	 13.25467 	 0.7279078 	 0.5233374 	 -0.06732193 	 23 	 M 	 0 	 3 	 515 	 619 	 1
 19 	 674 	 12.4898 	 0.9489295 	 -1.023841 	 -0.5782424 	 48 	 M 	 0 	 3 	 575 	 585 	 1
 19 	 675 	 11.37786 	 0.5149623 	 -0.7626231 	 -0.3749917 	 33 	 M 	 0 	 3 	 575 	 585 	 1
 19 	 696 	 13.42217 	 1.262827 	 0.4800477 	 -0.1632976 	 31 	 M 	 0 	 3 	 604 	 595 	 1
 19 	 703 	 12.26366 	 1.128154 	 0.6100571 	 0.1595507 	 39 	 F 	 1 	 3 	 605 	 484 	 1
 19 	 726 	 12.14275 	 0.8337586 	 0.5062383 	 -0.337205 	 29 	 M 	 0 	 2 	 470 	 674 	 1
 19 	 732 	 12.03984 	 1.445959 	 -0.7953389 	 -0.3949534 	 33 	 M 	 0 	 2 	 515 	 694 	 1
 19 	 750 	 11.95517 	 1.061365 	 -0.9447748 	 -0.5848398 	 37 	 F 	 2 	 2 	 604 	 667 	 1
 19 	 764 	 11.97078 	 1.334977 	 -0.5130209 	 -0.3315698 	 17 	 F 	 1 	 2 	 642 	 643 	 1
 19 	 770 	 11.58889 	 0.5579783 	 -0.8088303 	 -0.1752702 	 44 	 M 	 0 	 2 	 663 	 690 	 1
 19 	 776 	 11.37377 	 1.131952 	 0.9891461 	 0.1275018 	 53 	 F 	 2 	 2 	 672 	 696 	 1
 19 	 792 	 12.0985 	 1.395461 	 0.3437569 	 -0.2771382 	 17 	 F 	 6 	 2 	 700 	 659 	 1
 19 	 803 	 12.16227 	 1.523632 	 0.6386991 	 0.09660172 	 39 	 M 	 0 	 1 	 276 	 731 	 1
 19 	 815 	 11.40893 	 0.546362 	 0.02004177 	 -0.2496638 	 6 	 M 	 0 	 1 	 470 	 667 	 1
 19 	 821 	 10.95062 	 0.848668 	 0.4171594 	 0.06485714 	 25 	 M 	 0 	 1 	 594 	 693 	 1
 19 	 836 	 10.85931 	 0.3696117 	 -0.3726421 	 0.2813807 	 18 	 F 	 5 	 1 	 604 	 693 	 1
 19 	 838 	 11.04028 	 0.6729292 	 0.4209553 	 -0.1626277 	 17 	 F 	 2 	 1 	 604 	 693 	 1
 19 	 847 	 12.25212 	 1.728657 	 0.3214485 	 -0.2270101 	 18 	 M 	 0 	 1 	 665 	 791 	 1
 19 	 868 	 11.69682 	 1.138518 	 -0.8196367 	 -0.6094183 	 30 	 M 	 0 	 1 	 709 	 696 	 1
 19 	 877 	 11.64747 	 0.6208523 	 -1.273164 	 -0.2440664 	 45 	 M 	 0 	 1 	 717 	 675 	 1
 19 	 882 	 10.95806 	 0.7256508 	 0.5095402 	 0.1420179 	 30 	 F 	 1 	 1 	 718 	 690 	 1
 19 	 888 	 11.13268 	 0.4294138 	 -0.4423724 	 -0.4261719 	 13 	 F 	 1 	 1 	 736 	 726 	 1
 19 	 903 	 11.21169 	 1.074737 	 0.2171622 	 -0.388432 	 16 	 M 	 0 	 1 	 776 	 674 	 1
 19 	 911 	 12.83899 	 1.743486 	 -0.6758118 	 -0.745755 	 32 	 M 	 0 	 1 	 792 	 793 	 1
 19 	 912 	 11.69265 	 1.400834 	 -1.109836 	 -0.7202974 	 37 	 F 	 3 	 1 	 792 	 793 	 1
 19 	 916 	 11.44484 	 1.38527 	 0.7011861 	 -0.1195339 	 35 	 F 	 3 	 1 	 794 	 667 	 1
 19 	 919 	 12.23947 	 1.187517 	 -0.2292467 	 -0.2062305 	 8 	 F 	 3 	 1 	 796 	 693 	 1
 19 	 922 	 11.31938 	 1.319383 	 0.918121 	 -0.101804 	 0 	 F 	 0 	 0 	 157 	 815 	 1
 19 	 923 	 10.71117 	 0.7111746 	 -0.4994883 	 -0.2838442 	 0 	 M 	 0 	 0 	 157 	 815 	 1
 19 	 924 	 10.81082 	 0.8108156 	 -0.8521974 	 -0.2243162 	 0 	 F 	 0 	 0 	 157 	 815 	 1
 19 	 925 	 10.71427 	 0.7142749 	 -0.1411911 	 -0.1071427 	 0 	 F 	 0 	 0 	 157 	 815 	 1
 19 	 926 	 11.43741 	 1.437413 	 -0.2430204 	 0.1200059 	 0 	 F 	 0 	 0 	 276 	 821 	 1
 19 	 927 	 10.90415 	 0.9041529 	 -0.5841147 	 -0.1314966 	 0 	 F 	 0 	 0 	 470 	 877 	 1
 19 	 928 	 10.41464 	 0.4146388 	 -0.3253251 	 -0.4417095 	 0 	 M 	 0 	 0 	 470 	 877 	 1
 19 	 929 	 11.04492 	 1.044923 	 0.5276998 	 0.2623719 	 0 	 F 	 0 	 0 	 665 	 726 	 1
 19 	 930 	 11.05543 	 1.055432 	 -0.2110452 	 -0.2316657 	 0 	 M 	 0 	 0 	 665 	 726 	 1
 19 	 931 	 11.25216 	 1.252156 	 0.07456625 	 -0.3307179 	 0 	 F 	 0 	 0 	 703 	 911 	 1
 19 	 932 	 10.8817 	 0.8816958 	 0.7236211 	 -0.02206607 	 0 	 F 	 0 	 0 	 750 	 821 	 1
 19 	 933 	 10.9534 	 0.9533983 	 0.05635166 	 0.04120567 	 0 	 F 	 0 	 0 	 750 	 821 	 1
 19 	 934 	 10.90124 	 0.9012424 	 -0.6136159 	 -0.3956054 	 0 	 F 	 0 	 0 	 764 	 726 	 1
 19 	 935 	 10.39184 	 0.3918396 	 0.442226 	 -0.2493563 	 0 	 F 	 0 	 0 	 776 	 877 	 1
 19 	 936 	 10.51924 	 0.519243 	 -0.2112989 	 -0.04945165 	 0 	 M 	 0 	 0 	 776 	 877 	 1
 19 	 937 	 11.26396 	 1.263956 	 -0.7656432 	 -0.4116746 	 0 	 F 	 0 	 0 	 792 	 732 	 1
 19 	 938 	 11.50301 	 1.503005 	 -1.40191 	 -0.6441014 	 0 	 F 	 0 	 0 	 792 	 732 	 1
 19 	 939 	 11.13731 	 1.137307 	 0.1553872 	 -0.2984944 	 0 	 F 	 0 	 0 	 792 	 732 	 1
 19 	 940 	 11.5997 	 1.599703 	 -1.149505 	 -0.4352879 	 0 	 M 	 0 	 0 	 792 	 732 	 1
 19 	 941 	 11.26396 	 1.263956 	 -0.4543121 	 -0.6371095 	 0 	 F 	 0 	 0 	 792 	 732 	 1
 19 	 942 	 11.46834 	 1.468338 	 0.1086063 	 -0.2023627 	 0 	 M 	 0 	 0 	 792 	 732 	 1
 19 	 943 	 10.4838 	 0.4838016 	 0.03365254 	 -0.0489744 	 0 	 F 	 0 	 0 	 836 	 815 	 1
 19 	 944 	 10.3982 	 0.3981989 	 1.112904 	 0.177006 	 0 	 F 	 0 	 0 	 836 	 815 	 1
 19 	 945 	 10.82822 	 0.8282213 	 -0.3683531 	 -0.0804112 	 0 	 F 	 0 	 0 	 836 	 815 	 1
 19 	 946 	 10.33576 	 0.3357561 	 0.3548444 	 -0.05933084 	 0 	 F 	 0 	 0 	 836 	 815 	 1
 19 	 947 	 10.36584 	 0.3658417 	 -0.6723133 	 -0.3266619 	 0 	 M 	 0 	 0 	 836 	 815 	 1
 19 	 948 	 11.19271 	 1.192709 	 0.3380497 	 -0.2606606 	 0 	 M 	 0 	 0 	 838 	 903 	 1
 19 	 949 	 10.66243 	 0.6624294 	 -0.4231794 	 -0.5446256 	 0 	 M 	 0 	 0 	 838 	 903 	 1
 19 	 950 	 10.91865 	 0.918652 	 -0.2443288 	 -0.343477 	 0 	 F 	 0 	 0 	 882 	 667 	 1
 19 	 951 	 10.17889 	 0.1788886 	 -0.7474568 	 -0.8767226 	 0 	 F 	 0 	 0 	 888 	 675 	 1
 19 	 952 	 11.19241 	 1.19241 	 -0.1602777 	 -0.1462849 	 0 	 M 	 0 	 0 	 912 	 667 	 1
 19 	 953 	 11.3208 	 1.320804 	 -0.440582 	 -0.3707313 	 0 	 F 	 0 	 0 	 912 	 667 	 1
 19 	 954 	 11.49604 	 1.496037 	 -0.7135026 	 -0.5652189 	 0 	 M 	 0 	 0 	 912 	 667 	 1
 19 	 955 	 10.71473 	 0.7147303 	 -0.5598797 	 -0.2493288 	 0 	 F 	 0 	 0 	 916 	 732 	 1
 19 	 956 	 10.8165 	 0.8165 	 0.1004309 	 -0.5206492 	 0 	 M 	 0 	 0 	 916 	 732 	 1
 19 	 957 	 11.4507 	 1.4507 	 -0.9347446 	 -0.5612383 	 0 	 F 	 0 	 0 	 916 	 732 	 1
 19 	 958 	 11.30003 	 1.300027 	 -0.5766482 	 -0.2852812 	 0 	 M 	 0 	 0 	 919 	 770 	 1
 19 	 959 	 11.14084 	 1.140835 	 -0.3427875 	 -0.08330089 	 0 	 M 	 0 	 0 	 919 	 770 	 1
 19 	 960 	 11.14084 	 1.140835 	 -0.2927933 	 0.04339231 	 0 	 F 	 0 	 0 	 919 	 770 	 1
 19 	 464 	 13.79846 	 0.2859035 	 -1.078851 	 -0.4949825 	 37 	 F 	 6 	 6 	 394 	 340 	 0
 19 	 594 	 12.62998 	 1.203607 	 0.5411456 	 -0.05143756 	 34 	 F 	 7 	 3 	 470 	 508 	 0
 19 	 595 	 12.53606 	 1.186244 	 -0.378418 	 -0.3664262 	 16 	 M 	 0 	 3 	 470 	 508 	 0
 19 	 600 	 12.57635 	 1.09525 	 0.6795029 	 0.2478743 	 34 	 F 	 2 	 3 	 510 	 397 	 0
 19 	 601 	 12.14404 	 1.183097 	 0.5006235 	 0.3732794 	 21 	 F 	 7 	 3 	 510 	 397 	 0
