t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 1163 	 11.82672 	 1.046018 	 -0.9390773 	 -0.7515504 	 106 	 M 	 0 	 1 	 1080 	 681 	 1
 20 	 1166 	 11.8435 	 1.243316 	 -0.7914528 	 -0.131693 	 78 	 F 	 3 	 1 	 1080 	 681 	 1
 20 	 1167 	 11.46054 	 1.094935 	 -0.3732466 	 0.001303312 	 38 	 M 	 0 	 1 	 1084 	 681 	 1
 20 	 1171 	 12.02659 	 1.545334 	 -1.363702 	 -1.018937 	 157 	 F 	 5 	 1 	 1089 	 1054 	 1
 20 	 1172 	 11.3649 	 1.222467 	 -1.621036 	 -0.858476 	 179 	 F 	 6 	 1 	 1089 	 1054 	 1
 20 	 1173 	 12.16098 	 1.122015 	 -0.662259 	 -0.8841513 	 62 	 M 	 0 	 1 	 1089 	 1054 	 1
 20 	 1175 	 11.58746 	 1.096325 	 -1.129355 	 -0.8907479 	 100 	 M 	 0 	 1 	 1089 	 1054 	 1
 20 	 1178 	 11.08089 	 0.8058917 	 -0.2782515 	 -0.5192626 	 34 	 M 	 0 	 1 	 1109 	 1054 	 1
 20 	 1181 	 11.00635 	 1.052677 	 -0.2272729 	 -0.02594604 	 26 	 F 	 5 	 1 	 1118 	 1048 	 1
 20 	 1183 	 11.14681 	 1.074861 	 -0.5177987 	 -0.2486068 	 44 	 F 	 6 	 1 	 1118 	 1048 	 1
 20 	 1184 	 12.04746 	 1.410516 	 0.4725484 	 -0.2592425 	 46 	 F 	 9 	 1 	 1118 	 1048 	 1
 20 	 1190 	 11.47951 	 0.6478934 	 -1.140647 	 -0.5083952 	 105 	 F 	 5 	 1 	 1120 	 794 	 1
 20 	 1191 	 12.06428 	 1.476815 	 -0.570443 	 -0.03977285 	 60 	 M 	 0 	 1 	 1120 	 794 	 1
 20 	 1192 	 11.26897 	 0.6519538 	 -0.3774481 	 -0.3736479 	 39 	 M 	 0 	 1 	 1120 	 794 	 1
 20 	 1196 	 10.80943 	 0.8094342 	 0.8360631 	 0.401959 	 0 	 F 	 0 	 0 	 307 	 1149 	 1
 20 	 1197 	 11.46804 	 1.468039 	 0.8177452 	 0.4391529 	 0 	 F 	 0 	 0 	 307 	 1149 	 1
 20 	 1198 	 11.02578 	 1.025777 	 0.238015 	 0.4156111 	 0 	 M 	 0 	 0 	 487 	 1167 	 1
 20 	 1199 	 10.46221 	 0.46221 	 -0.9296642 	 -0.7380431 	 0 	 M 	 0 	 0 	 752 	 1192 	 1
 20 	 1200 	 10.37417 	 0.3741714 	 -0.4042941 	 -0.3988494 	 0 	 F 	 0 	 0 	 752 	 1192 	 1
 20 	 1201 	 11.30395 	 1.303951 	 -0.5050847 	 -0.4710435 	 0 	 M 	 0 	 0 	 752 	 1192 	 1
 20 	 1202 	 11.21569 	 1.215691 	 -0.8392493 	 -0.5059218 	 0 	 F 	 0 	 0 	 752 	 1192 	 1
 20 	 1203 	 10.95145 	 0.9514506 	 -1.073511 	 -0.6222587 	 0 	 F 	 0 	 0 	 752 	 1192 	 1
 20 	 1204 	 11.11756 	 1.117565 	 0.1526847 	 -0.5274026 	 0 	 M 	 0 	 0 	 810 	 1148 	 1
 20 	 1205 	 11.2454 	 1.245395 	 -0.3640376 	 -0.04527738 	 0 	 F 	 0 	 0 	 810 	 1148 	 1
 20 	 1206 	 10.68149 	 0.6814904 	 -0.7648337 	 -0.186078 	 0 	 F 	 0 	 0 	 810 	 1148 	 1
 20 	 1207 	 11.20237 	 1.202372 	 -0.3740486 	 -0.6970517 	 0 	 F 	 0 	 0 	 810 	 1148 	 1
 20 	 1208 	 11.24368 	 1.243681 	 0.7824565 	 0.02558859 	 0 	 M 	 0 	 0 	 935 	 1128 	 1
 20 	 1209 	 11.25854 	 1.258538 	 -0.04641333 	 0.1647172 	 0 	 F 	 0 	 0 	 935 	 1128 	 1
 20 	 1210 	 10.79955 	 0.7995469 	 -0.5846162 	 -0.4446738 	 0 	 M 	 0 	 0 	 1057 	 1100 	 1
 20 	 1211 	 10.61893 	 0.6189327 	 2.466858 	 0.8153349 	 0 	 M 	 0 	 0 	 1057 	 1100 	 1
 20 	 1212 	 10.88466 	 0.8846575 	 -0.7973217 	 -0.359141 	 0 	 F 	 0 	 0 	 1057 	 1100 	 1
 20 	 1213 	 10.85287 	 0.8528667 	 0.4256649 	 0.7928794 	 0 	 M 	 0 	 0 	 1057 	 1100 	 1
 20 	 1214 	 11.00919 	 1.009186 	 1.045738 	 0.424583 	 0 	 F 	 0 	 0 	 1080 	 1100 	 1
 20 	 1215 	 10.74226 	 0.7422636 	 0.8899382 	 0.1809575 	 0 	 F 	 0 	 0 	 1084 	 1145 	 1
 20 	 1216 	 11.38656 	 1.386561 	 -0.6699691 	 -0.5609887 	 0 	 F 	 0 	 0 	 1118 	 1153 	 1
 20 	 1217 	 11.73634 	 1.736335 	 1.37953 	 0.7437804 	 0 	 F 	 0 	 0 	 1118 	 1153 	 1
 20 	 1218 	 11.40933 	 1.409329 	 0.3486226 	 0.4045061 	 0 	 F 	 0 	 0 	 1118 	 1153 	 1
 20 	 1219 	 11.41089 	 1.410895 	 -0.162583 	 -0.4274804 	 0 	 M 	 0 	 0 	 1118 	 1153 	 1
 20 	 1220 	 10.80358 	 0.8035845 	 0.5481432 	 0.1492767 	 0 	 M 	 0 	 0 	 1125 	 1142 	 1
 20 	 1221 	 11.40002 	 1.40002 	 -0.2398905 	 -0.2324072 	 0 	 F 	 0 	 0 	 1125 	 1142 	 1
 20 	 1222 	 11.24366 	 1.243659 	 1.019284 	 0.4369347 	 0 	 M 	 0 	 0 	 1125 	 1142 	 1
 20 	 1223 	 11.09221 	 1.092207 	 -0.6630494 	 0.09927241 	 0 	 F 	 0 	 0 	 1125 	 1142 	 1
 20 	 1224 	 10.76479 	 0.7647907 	 0.5530075 	 0.3367162 	 0 	 M 	 0 	 0 	 1125 	 1142 	 1
 20 	 1225 	 11.24327 	 1.243265 	 -1.142421 	 0.2645446 	 0 	 F 	 0 	 0 	 1125 	 1142 	 1
 20 	 1226 	 10.75815 	 0.7581542 	 0.1439633 	 0.2037686 	 0 	 F 	 0 	 0 	 1125 	 1142 	 1
 20 	 1227 	 11.31126 	 1.311263 	 -0.3187137 	 -0.05112857 	 0 	 F 	 0 	 0 	 1125 	 1142 	 1
 20 	 1228 	 11.20606 	 1.206063 	 -0.6933757 	 -0.03922239 	 0 	 M 	 0 	 0 	 1130 	 1127 	 1
 20 	 1229 	 11.21765 	 1.217647 	 0.1609103 	 0.5885141 	 0 	 F 	 0 	 0 	 1130 	 1127 	 1
 20 	 1230 	 11.22169 	 1.221693 	 -0.2483336 	 -0.06140836 	 0 	 F 	 0 	 0 	 1130 	 1127 	 1
 20 	 1231 	 11.2833 	 1.283303 	 0.3115893 	 -0.2502085 	 0 	 F 	 0 	 0 	 1130 	 1127 	 1
 20 	 1232 	 11.28789 	 1.287887 	 -0.532455 	 -0.148189 	 0 	 F 	 0 	 0 	 1130 	 1127 	 1
 20 	 1233 	 11.30679 	 1.306793 	 -0.1922627 	 -0.3175551 	 0 	 M 	 0 	 0 	 1130 	 1127 	 1
 20 	 1234 	 11.03566 	 1.035661 	 0.2744857 	 -0.2407958 	 0 	 M 	 0 	 0 	 1131 	 1049 	 1
 20 	 1235 	 10.90352 	 0.9035221 	 -0.6984847 	 -0.4291326 	 0 	 M 	 0 	 0 	 1131 	 1049 	 1
 20 	 1236 	 10.82724 	 0.8272354 	 0.5585473 	 -0.496692 	 0 	 F 	 0 	 0 	 1131 	 1049 	 1
 20 	 1237 	 11.15552 	 1.15552 	 0.3184345 	 0.1766544 	 0 	 M 	 0 	 0 	 1134 	 1090 	 1
 20 	 1238 	 11.11067 	 1.110667 	 1.060709 	 0.5769682 	 0 	 M 	 0 	 0 	 1134 	 1090 	 1
 20 	 1239 	 11.5091 	 1.509095 	 0.7904704 	 -0.1574311 	 0 	 F 	 0 	 0 	 1134 	 1090 	 1
 20 	 1240 	 11.38603 	 1.386026 	 -0.4396016 	 -0.5642343 	 0 	 M 	 0 	 0 	 1134 	 1090 	 1
 20 	 1241 	 10.98076 	 0.980757 	 -1.217819 	 -0.1648054 	 0 	 F 	 0 	 0 	 1134 	 1090 	 1
 20 	 1242 	 11.76798 	 1.767977 	 0.4481649 	 0.1389255 	 0 	 F 	 0 	 0 	 1134 	 1090 	 1
 20 	 1243 	 11.29436 	 1.294362 	 0.03716267 	 -0.2724883 	 0 	 F 	 0 	 0 	 1134 	 1090 	 1
 20 	 1244 	 11.27733 	 1.27733 	 0.5280299 	 0.421969 	 0 	 M 	 0 	 0 	 1137 	 1090 	 1
 20 	 1245 	 10.66998 	 0.669981 	 0.8016795 	 0.3907241 	 0 	 M 	 0 	 0 	 1137 	 1090 	 1
 20 	 1246 	 11.35602 	 1.356025 	 0.9889807 	 0.4495246 	 0 	 F 	 0 	 0 	 1137 	 1090 	 1
 20 	 1247 	 10.91739 	 0.9173875 	 0.8876927 	 0.6299504 	 0 	 F 	 0 	 0 	 1152 	 1153 	 1
 20 	 1248 	 11.75395 	 1.753946 	 0.8356088 	 0.4681213 	 0 	 F 	 0 	 0 	 1152 	 1153 	 1
 20 	 1249 	 11.47119 	 1.471187 	 0.1525705 	 0.509356 	 0 	 F 	 0 	 0 	 1152 	 1153 	 1
 20 	 1250 	 11.74675 	 1.746754 	 0.4508382 	 -0.1208833 	 0 	 F 	 0 	 0 	 1152 	 1153 	 1
 20 	 1251 	 11.31385 	 1.313852 	 0.7884156 	 0.2190799 	 0 	 F 	 0 	 0 	 1152 	 1153 	 1
 20 	 1252 	 11.28808 	 1.288085 	 0.8206967 	 0.928969 	 0 	 M 	 0 	 0 	 1156 	 1153 	 1
 20 	 1253 	 11.18273 	 1.18273 	 0.6931296 	 0.8841484 	 0 	 M 	 0 	 0 	 1156 	 1153 	 1
 20 	 1254 	 11.21888 	 1.218879 	 0.7670517 	 0.598657 	 0 	 M 	 0 	 0 	 1156 	 1153 	 1
 20 	 1255 	 11.33662 	 1.336621 	 0.5414009 	 0.0001194534 	 0 	 M 	 0 	 0 	 1156 	 1153 	 1
 20 	 1256 	 11.46467 	 1.464668 	 0.664987 	 0.466237 	 0 	 M 	 0 	 0 	 1156 	 1153 	 1
 20 	 1257 	 11.51262 	 1.512616 	 1.19527 	 0.768718 	 0 	 M 	 0 	 0 	 1166 	 1091 	 1
 20 	 1258 	 10.94878 	 0.9487817 	 -0.1403051 	 -0.2743441 	 0 	 F 	 0 	 0 	 1166 	 1091 	 1
 20 	 1259 	 11.37961 	 1.379613 	 -0.1077576 	 0.03225576 	 0 	 F 	 0 	 0 	 1166 	 1091 	 1
 20 	 1260 	 11.62552 	 1.625522 	 -0.9586564 	 -0.9093261 	 0 	 M 	 0 	 0 	 1171 	 1144 	 1
 20 	 1261 	 11.53091 	 1.530913 	 -1.018591 	 -0.8890159 	 0 	 M 	 0 	 0 	 1171 	 1144 	 1
 20 	 1262 	 11.71487 	 1.71487 	 -1.854595 	 -1.083898 	 0 	 F 	 0 	 0 	 1171 	 1144 	 1
 20 	 1263 	 11.35813 	 1.358131 	 -0.1298547 	 -0.929203 	 0 	 F 	 0 	 0 	 1171 	 1144 	 1
 20 	 1264 	 11.41569 	 1.41569 	 -0.7817812 	 -1.039529 	 0 	 F 	 0 	 0 	 1171 	 1144 	 1
 20 	 1265 	 11.35338 	 1.353383 	 -0.7481646 	 -1.049208 	 0 	 F 	 0 	 0 	 1172 	 1175 	 1
 20 	 1266 	 10.95412 	 0.9541211 	 -0.4130298 	 -0.8641117 	 0 	 F 	 0 	 0 	 1172 	 1175 	 1
 20 	 1267 	 10.78943 	 0.7894255 	 -0.3949881 	 -0.8432775 	 0 	 M 	 0 	 0 	 1172 	 1175 	 1
 20 	 1268 	 10.54883 	 0.5488331 	 -0.9322132 	 -0.8895432 	 0 	 M 	 0 	 0 	 1172 	 1175 	 1
 20 	 1269 	 10.83584 	 0.8358377 	 -0.6926326 	 -0.8225276 	 0 	 F 	 0 	 0 	 1172 	 1175 	 1
 20 	 1270 	 10.82699 	 0.8269865 	 -0.7460936 	 -0.8934065 	 0 	 M 	 0 	 0 	 1172 	 1175 	 1
 20 	 1271 	 11.13828 	 1.138282 	 1.614517 	 0.816378 	 0 	 F 	 0 	 0 	 1181 	 1127 	 1
 20 	 1272 	 11.2101 	 1.210104 	 -0.1083089 	 0.6783224 	 0 	 F 	 0 	 0 	 1181 	 1127 	 1
 20 	 1273 	 11.3368 	 1.336804 	 0.461617 	 0.4751553 	 0 	 M 	 0 	 0 	 1181 	 1127 	 1
 20 	 1274 	 11.10084 	 1.100844 	 -0.3373608 	 0.4600252 	 0 	 F 	 0 	 0 	 1181 	 1127 	 1
 20 	 1275 	 11.33556 	 1.335558 	 0.2477507 	 0.7912683 	 0 	 M 	 0 	 0 	 1181 	 1127 	 1
 20 	 1276 	 10.96665 	 0.9666494 	 -0.8942978 	 -0.09272109 	 0 	 F 	 0 	 0 	 1183 	 1149 	 1
 20 	 1277 	 11.21966 	 1.219656 	 0.3379957 	 0.3448277 	 0 	 M 	 0 	 0 	 1183 	 1149 	 1
 20 	 1278 	 10.93964 	 0.9396396 	 0.1228379 	 0.5536849 	 0 	 M 	 0 	 0 	 1183 	 1149 	 1
 20 	 1279 	 10.80107 	 0.8010651 	 -0.3091051 	 -0.09025023 	 0 	 M 	 0 	 0 	 1183 	 1149 	 1
 20 	 1280 	 10.86818 	 0.868183 	 0.6097548 	 0.5528448 	 0 	 F 	 0 	 0 	 1183 	 1149 	 1
 20 	 1281 	 10.74159 	 0.7415904 	 -0.5505301 	 -0.4472036 	 0 	 M 	 0 	 0 	 1183 	 1149 	 1
 20 	 1282 	 10.97029 	 0.9702875 	 1.293092 	 0.8231119 	 0 	 F 	 0 	 0 	 1184 	 851 	 1
 20 	 1283 	 10.97737 	 0.9773705 	 0.3339575 	 0.1653871 	 0 	 M 	 0 	 0 	 1184 	 851 	 1
 20 	 1284 	 11.04527 	 1.045273 	 -0.1106434 	 0.03370704 	 0 	 F 	 0 	 0 	 1184 	 851 	 1
 20 	 1285 	 11.48007 	 1.480072 	 -0.3086982 	 -0.5855358 	 0 	 F 	 0 	 0 	 1184 	 851 	 1
 20 	 1286 	 11.02276 	 1.022763 	 0.03232612 	 -0.366872 	 0 	 F 	 0 	 0 	 1184 	 851 	 1
 20 	 1287 	 11.71376 	 1.713763 	 -0.06461096 	 0.05915658 	 0 	 M 	 0 	 0 	 1184 	 851 	 1
 20 	 1288 	 11.47671 	 1.476706 	 -0.8210999 	 -0.7093228 	 0 	 M 	 0 	 0 	 1184 	 851 	 1
 20 	 1289 	 11.38166 	 1.381656 	 0.3416184 	 0.4382077 	 0 	 M 	 0 	 0 	 1184 	 851 	 1
 20 	 1290 	 10.63898 	 0.6389831 	 -0.6201393 	 -0.2814382 	 0 	 M 	 0 	 0 	 1184 	 851 	 1
 20 	 1291 	 10.99514 	 0.9951409 	 0.7091697 	 0.01429356 	 0 	 M 	 0 	 0 	 1190 	 1128 	 1
 20 	 1292 	 10.88233 	 0.88233 	 0.4648285 	 -0.2980053 	 0 	 M 	 0 	 0 	 1190 	 1128 	 1
 20 	 1293 	 10.84199 	 0.8419923 	 -0.02783885 	 -0.05721296 	 0 	 F 	 0 	 0 	 1190 	 1128 	 1
 20 	 1294 	 11.15343 	 1.153425 	 0.4124719 	 0.3254601 	 0 	 M 	 0 	 0 	 1190 	 1128 	 1
 20 	 1295 	 11.04791 	 1.047905 	 0.4070427 	 -0.1384023 	 0 	 F 	 0 	 0 	 1190 	 1128 	 1
 20 	 1028 	 12.47885 	 1.125176 	 0.6572505 	 0.5392091 	 78 	 F 	 4 	 2 	 933 	 956 	 0
 20 	 1046 	 11.67188 	 1.271529 	 -0.7214835 	 -0.4599816 	 74 	 F 	 8 	 2 	 949 	 681 	 0
 20 	 1048 	 12.23704 	 1.139232 	 0.3137858 	 0.5626867 	 49 	 M 	 0 	 2 	 959 	 901 	 0
 20 	 1072 	 11.21729 	 0.9998156 	 -0.7254859 	 -0.9142369 	 76 	 M 	 0 	 1 	 763 	 794 	 0
 20 	 1089 	 11.43604 	 1.333559 	 -1.276662 	 -0.8723206 	 135 	 F 	 5 	 1 	 926 	 958 	 0
 20 	 1102 	 10.09805 	 0.01835178 	 -1.146819 	 -0.8636533 	 136 	 F 	 2 	 1 	 978 	 870 	 0
 20 	 1109 	 11.5304 	 0.9534052 	 0.8430691 	 -0.1661092 	 85 	 F 	 2 	 1 	 996 	 681 	 0
 20 	 1120 	 12.15284 	 1.225627 	 -0.1614346 	 0.3602675 	 14 	 F 	 9 	 1 	 1053 	 1048 	 0
 20 	 1126 	 11.15047 	 1.150468 	 -0.2059219 	 -0.3469241 	 22 	 F 	 0 	 0 	 307 	 1048 	 0
 20 	 1129 	 10.63371 	 0.6337139 	 0.8948848 	 0.6540753 	 85 	 F 	 0 	 0 	 487 	 1048 	 0
 20 	 1133 	 10.84813 	 0.8481333 	 -0.8604316 	 -0.2789043 	 97 	 M 	 0 	 0 	 708 	 681 	 0
 20 	 1135 	 10.87885 	 0.8788513 	 -0.06292799 	 -0.2280205 	 7 	 F 	 0 	 0 	 752 	 681 	 0
 20 	 1136 	 11.14264 	 1.142639 	 0.4484171 	 0.3349522 	 46 	 F 	 0 	 0 	 810 	 1049 	 0
 20 	 1138 	 10.78118 	 0.7811793 	 0.04706768 	 0.02556882 	 11 	 M 	 0 	 0 	 810 	 1049 	 0
 20 	 1139 	 10.66118 	 0.6611818 	 0.4620984 	 0.3426334 	 51 	 M 	 0 	 0 	 810 	 1049 	 0
 20 	 1140 	 10.78379 	 0.7837933 	 -0.3952139 	 -0.01332195 	 45 	 F 	 0 	 0 	 935 	 794 	 0
 20 	 1141 	 11.12178 	 1.121779 	 -0.3118202 	 -0.2571367 	 28 	 M 	 0 	 0 	 935 	 794 	 0
 20 	 1143 	 11.18992 	 1.189917 	 0.3241853 	 0.3266593 	 26 	 M 	 0 	 0 	 1028 	 1054 	 0
 20 	 1146 	 11.52801 	 1.528005 	 -0.1954215 	 -0.7559421 	 23 	 M 	 0 	 0 	 1028 	 1054 	 0
 20 	 1147 	 11.15567 	 1.155669 	 0.7310626 	 0.3581454 	 79 	 M 	 0 	 0 	 1046 	 1004 	 0
 20 	 1151 	 10.68789 	 0.687888 	 0.6267635 	 0.9487825 	 67 	 M 	 0 	 0 	 1046 	 1004 	 0
 20 	 1154 	 11.67621 	 1.676212 	 0.6973959 	 1.194784 	 64 	 F 	 0 	 0 	 1046 	 1004 	 0
 20 	 1155 	 10.78218 	 0.7821815 	 -0.1217548 	 0.6949326 	 12 	 F 	 0 	 0 	 1057 	 1048 	 0
 20 	 1157 	 11.06441 	 1.064409 	 0.06334183 	 0.7327224 	 10 	 M 	 0 	 0 	 1057 	 1048 	 0
 20 	 1158 	 10.8777 	 0.8777014 	 -0.8177149 	 0.2749752 	 93 	 F 	 0 	 0 	 1057 	 1048 	 0
 20 	 1159 	 10.44685 	 0.4468473 	 0.0971229 	 0.6680638 	 11 	 M 	 0 	 0 	 1057 	 1048 	 0
 20 	 1160 	 10.7452 	 0.7451961 	 0.7378486 	 0.4492172 	 74 	 F 	 0 	 0 	 1057 	 1048 	 0
 20 	 1162 	 11.05726 	 1.057257 	 0.2952328 	 -0.004735259 	 45 	 M 	 0 	 0 	 1080 	 681 	 0
 20 	 1164 	 11.3806 	 1.380596 	 -0.4502958 	 -0.5531713 	 48 	 M 	 0 	 0 	 1080 	 681 	 0
 20 	 1165 	 11.3806 	 1.380596 	 -0.0248887 	 -0.1983904 	 2 	 F 	 0 	 0 	 1080 	 681 	 0
 20 	 1168 	 11.3285 	 1.328501 	 0.4470646 	 -0.3463822 	 53 	 M 	 0 	 0 	 1084 	 681 	 0
 20 	 1169 	 10.96895 	 0.9689486 	 0.1784589 	 0.4721902 	 27 	 M 	 0 	 0 	 1084 	 681 	 0
 20 	 1170 	 11.22377 	 1.223765 	 0.0530545 	 -0.5295427 	 4 	 M 	 0 	 0 	 1084 	 681 	 0
 20 	 1174 	 11.17284 	 1.172843 	 -0.3663628 	 -0.6724474 	 27 	 M 	 0 	 0 	 1089 	 1054 	 0
 20 	 1176 	 10.58497 	 0.5849692 	 0.3706143 	 0.03289424 	 51 	 M 	 0 	 0 	 1102 	 851 	 0
 20 	 1177 	 10.48309 	 0.4830932 	 0.2334073 	 0.2257806 	 23 	 M 	 0 	 0 	 1102 	 851 	 0
 20 	 1179 	 11.00419 	 1.004185 	 0.04260694 	 -0.3878743 	 7 	 F 	 0 	 0 	 1109 	 1054 	 0
 20 	 1180 	 11.12281 	 1.12281 	 0.552583 	 0.6273366 	 57 	 M 	 0 	 0 	 1118 	 1048 	 0
 20 	 1182 	 10.63775 	 0.6377482 	 -0.4134285 	 -0.2489162 	 50 	 F 	 0 	 0 	 1118 	 1048 	 0
 20 	 1185 	 11.46866 	 1.468661 	 0.910587 	 0.3141629 	 103 	 F 	 0 	 0 	 1118 	 1048 	 0
 20 	 1186 	 11.04965 	 1.049646 	 0.03278072 	 -0.2560864 	 4 	 M 	 0 	 0 	 1118 	 1048 	 0
 20 	 1187 	 11.22654 	 1.226538 	 0.2171071 	 -0.2899719 	 24 	 F 	 0 	 0 	 1120 	 794 	 0
 20 	 1188 	 10.69512 	 0.6951151 	 -0.644128 	 -0.3932269 	 83 	 M 	 0 	 0 	 1120 	 794 	 0
 20 	 1189 	 11.299 	 1.298999 	 -0.4202678 	 -0.06080499 	 44 	 M 	 0 	 0 	 1120 	 794 	 0
 20 	 1193 	 11.08711 	 1.087113 	 -0.6437579 	 -0.4725439 	 64 	 M 	 0 	 0 	 1120 	 794 	 0
 20 	 1194 	 11.30384 	 1.303842 	 -0.05055388 	 -0.06731471 	 5 	 F 	 0 	 0 	 1120 	 794 	 0
 20 	 1195 	 11.20884 	 1.20884 	 0.5038571 	 0.08098595 	 48 	 F 	 0 	 0 	 1120 	 794 	 0
 21 	 307 	 20.66259 	 1.196719 	 -1.686926 	 -0.6083016 	 91 	 F 	 6 	 15 	 255 	 232 	 1
 21 	 487 	 21.33689 	 0.4085716 	 1.642027 	 0.5642129 	 79 	 F 	 3 	 12 	 418 	 414 	 1
 21 	 708 	 18.18726 	 1.34976 	 -1.803064 	 -0.6524218 	 101 	 F 	 7 	 9 	 607 	 74 	 1
 21 	 794 	 15.41099 	 1.241586 	 -1.415322 	 -0.7951036 	 77 	 M 	 0 	 7 	 310 	 761 	 1
 21 	 872 	 15.71639 	 0.496413 	 0.784469 	 0.2357128 	 45 	 M 	 0 	 6 	 763 	 816 	 1
 21 	 935 	 14.53786 	 1.232301 	 1.131584 	 0.1839526 	 70 	 F 	 2 	 5 	 810 	 681 	 1
 21 	 1004 	 15.15851 	 1.411834 	 1.155809 	 0.8700268 	 66 	 M 	 0 	 4 	 810 	 605 	 1
 21 	 1049 	 12.4744 	 0.9840298 	 1.295521 	 0.2617054 	 74 	 M 	 0 	 4 	 959 	 901 	 1
 21 	 1057 	 11.87016 	 0.7819523 	 0.8617488 	 0.779295 	 40 	 F 	 3 	 3 	 256 	 681 	 1
 21 	 1090 	 14.10558 	 1.589127 	 1.580021 	 0.3425509 	 79 	 M 	 0 	 3 	 935 	 805 	 1
 21 	 1091 	 13.63606 	 1.203337 	 0.6636415 	 0.6017442 	 44 	 M 	 0 	 3 	 935 	 805 	 1
 21 	 1100 	 12.73026 	 1.034414 	 -0.5164745 	 -0.5109277 	 32 	 M 	 0 	 3 	 971 	 851 	 1
 21 	 1124 	 11.91156 	 1.346922 	 0.7774951 	 0.5107469 	 52 	 M 	 0 	 2 	 307 	 1048 	 1
 21 	 1127 	 13.08204 	 1.397035 	 1.59815 	 0.690851 	 91 	 M 	 0 	 2 	 307 	 1048 	 1
 21 	 1145 	 11.91148 	 0.9797583 	 0.8695917 	 0.1642126 	 39 	 M 	 0 	 2 	 1028 	 1054 	 1
 21 	 1166 	 12.04263 	 1.243316 	 -0.7914528 	 -0.131693 	 51 	 F 	 5 	 2 	 1080 	 681 	 1
 21 	 1172 	 11.38468 	 1.222467 	 -1.621036 	 -0.858476 	 99 	 F 	 2 	 2 	 1089 	 1054 	 1
 21 	 1175 	 12.42461 	 1.096325 	 -1.129355 	 -0.8907479 	 59 	 M 	 0 	 2 	 1089 	 1054 	 1
 21 	 1190 	 12.11986 	 0.6478934 	 -1.140647 	 -0.5083952 	 47 	 F 	 3 	 2 	 1120 	 794 	 1
 21 	 1196 	 11.45194 	 0.8094342 	 0.8360631 	 0.401959 	 46 	 F 	 5 	 1 	 307 	 1149 	 1
 21 	 1197 	 11.49517 	 1.468039 	 0.8177452 	 0.4391529 	 46 	 F 	 4 	 1 	 307 	 1149 	 1
 21 	 1198 	 11.14756 	 1.025777 	 0.238015 	 0.4156111 	 8 	 M 	 0 	 1 	 487 	 1167 	 1
 21 	 1199 	 10.79195 	 0.46221 	 -0.9296642 	 -0.7380431 	 46 	 M 	 0 	 1 	 752 	 1192 	 1
 21 	 1201 	 11.79261 	 1.303951 	 -0.5050847 	 -0.4710435 	 25 	 M 	 0 	 1 	 752 	 1192 	 1
 21 	 1211 	 11.15634 	 0.6189327 	 2.466858 	 0.8153349 	 125 	 M 	 0 	 1 	 1057 	 1100 	 1
 21 	 1214 	 11.67957 	 1.009186 	 1.045738 	 0.424583 	 68 	 F 	 3 	 1 	 1080 	 1100 	 1
 21 	 1217 	 12.0166 	 1.736335 	 1.37953 	 0.7437804 	 70 	 F 	 5 	 1 	 1118 	 1153 	 1
 21 	 1222 	 11.8379 	 1.243659 	 1.019284 	 0.4369347 	 44 	 M 	 0 	 1 	 1125 	 1142 	 1
 21 	 1223 	 11.57889 	 1.092207 	 -0.6630494 	 0.09927241 	 52 	 F 	 2 	 1 	 1125 	 1142 	 1
 21 	 1225 	 11.47731 	 1.243265 	 -1.142421 	 0.2645446 	 59 	 F 	 6 	 1 	 1125 	 1142 	 1
 21 	 1227 	 11.7377 	 1.311263 	 -0.3187137 	 -0.05112857 	 23 	 F 	 6 	 1 	 1125 	 1142 	 1
 21 	 1236 	 11.70305 	 0.8272354 	 0.5585473 	 -0.496692 	 26 	 F 	 3 	 1 	 1131 	 1049 	 1
 21 	 1237 	 11.64218 	 1.15552 	 0.3184345 	 0.1766544 	 18 	 M 	 0 	 1 	 1134 	 1090 	 1
 21 	 1242 	 12.10083 	 1.767977 	 0.4481649 	 0.1389255 	 26 	 F 	 5 	 1 	 1134 	 1090 	 1
 21 	 1247 	 11.59323 	 0.9173875 	 0.8876927 	 0.6299504 	 45 	 F 	 1 	 1 	 1152 	 1153 	 1
 21 	 1259 	 11.51286 	 1.379613 	 -0.1077576 	 0.03225576 	 10 	 F 	 2 	 1 	 1166 	 1091 	 1
 21 	 1260 	 11.92892 	 1.625522 	 -0.9586564 	 -0.9093261 	 59 	 M 	 0 	 1 	 1171 	 1144 	 1
 21 	 1262 	 11.91508 	 1.71487 	 -1.854595 	 -1.083898 	 97 	 F 	 1 	 1 	 1171 	 1144 	 1
 21 	 1264 	 12.40253 	 1.41569 	 -0.7817812 	 -1.039529 	 48 	 F 	 4 	 1 	 1171 	 1144 	 1
 21 	 1265 	 12.00732 	 1.353383 	 -0.7481646 	 -1.049208 	 45 	 F 	 5 	 1 	 1172 	 1175 	 1
 21 	 1268 	 11.50637 	 0.5488331 	 -0.9322132 	 -0.8895432 	 78 	 M 	 0 	 1 	 1172 	 1175 	 1
 21 	 1270 	 10.95176 	 0.8269865 	 -0.7460936 	 -0.8934065 	 44 	 M 	 0 	 1 	 1172 	 1175 	 1
 21 	 1271 	 11.39173 	 1.138282 	 1.614517 	 0.816378 	 89 	 F 	 2 	 1 	 1181 	 1127 	 1
