t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 1194 	 10.99588 	 0.9958797 	 -0.2180713 	 0.07294068 	 0 	 M 	 0 	 0 	 1083 	 1017 	 1
 17 	 1195 	 11.01425 	 1.014246 	 -0.00521757 	 -0.9226553 	 0 	 F 	 0 	 0 	 1106 	 752 	 1
 17 	 1196 	 10.63607 	 0.6360664 	 -0.3930009 	 -0.218707 	 0 	 M 	 0 	 0 	 1106 	 752 	 1
 17 	 1197 	 11.22055 	 1.220546 	 -0.696958 	 -0.5718087 	 0 	 F 	 0 	 0 	 1106 	 752 	 1
 17 	 1198 	 11.122 	 1.121997 	 -0.5822925 	 -0.3729436 	 0 	 F 	 0 	 0 	 1106 	 752 	 1
 17 	 1199 	 10.67648 	 0.6764754 	 0.1511955 	 -0.3316441 	 0 	 M 	 0 	 0 	 1106 	 752 	 1
 17 	 1200 	 10.32952 	 0.3295179 	 -0.3065165 	 -0.5113181 	 0 	 M 	 0 	 0 	 1106 	 752 	 1
 17 	 1201 	 11.64013 	 1.640126 	 0.751937 	 0.3977047 	 0 	 F 	 0 	 0 	 1113 	 1104 	 1
 17 	 1202 	 11.78733 	 1.787326 	 0.2787432 	 0.4864069 	 0 	 M 	 0 	 0 	 1113 	 1104 	 1
 17 	 1203 	 11.05556 	 1.05556 	 0.4096354 	 0.1775024 	 0 	 M 	 0 	 0 	 1113 	 1104 	 1
 17 	 1204 	 11.44519 	 1.445192 	 -0.4734702 	 -0.4352157 	 0 	 F 	 0 	 0 	 1115 	 1112 	 1
 17 	 1205 	 11.23214 	 1.232143 	 0.5102438 	 0.2138791 	 0 	 F 	 0 	 0 	 1115 	 1112 	 1
 17 	 1206 	 11.02699 	 1.026995 	 0.5933862 	 0.2003746 	 0 	 M 	 0 	 0 	 1115 	 1112 	 1
 17 	 1207 	 11.04403 	 1.04403 	 0.3002362 	 -0.3556633 	 0 	 F 	 0 	 0 	 1115 	 1112 	 1
 17 	 1208 	 11.31944 	 1.319442 	 -0.5808296 	 -0.4143722 	 0 	 M 	 0 	 0 	 1115 	 1112 	 1
 17 	 1209 	 10.76475 	 0.7647548 	 -0.2032682 	 -0.1238009 	 0 	 F 	 0 	 0 	 1118 	 935 	 1
 17 	 1210 	 10.64248 	 0.6424843 	 0.731571 	 -0.05933192 	 0 	 M 	 0 	 0 	 1118 	 935 	 1
 17 	 1211 	 11.33647 	 1.336475 	 -0.6896873 	 -0.05832434 	 0 	 M 	 0 	 0 	 1118 	 935 	 1
 17 	 785 	 14.14808 	 1.450875 	 0.6567414 	 0.5275195 	 54 	 F 	 2 	 4 	 626 	 406 	 0
 17 	 823 	 12.5664 	 0.6958265 	 1.000364 	 0.4497158 	 54 	 F 	 5 	 4 	 723 	 710 	 0
 17 	 917 	 11.72273 	 1.267164 	 -0.9412595 	 -0.1904188 	 35 	 F 	 2 	 2 	 785 	 855 	 0
 17 	 926 	 12.80074 	 1.48578 	 0.3415949 	 0.1419119 	 41 	 F 	 2 	 2 	 823 	 879 	 0
 17 	 928 	 12.31118 	 1.274608 	 -0.6293184 	 -0.1085171 	 17 	 M 	 0 	 2 	 823 	 879 	 0
 17 	 965 	 12.08378 	 1.320268 	 -1.641374 	 -1.39281 	 70 	 M 	 0 	 2 	 887 	 634 	 0
 17 	 976 	 11.93281 	 1.295414 	 1.123404 	 -0.06635598 	 76 	 M 	 0 	 1 	 750 	 866 	 0
 17 	 987 	 11.12042 	 0.4669933 	 -0.1471192 	 0.1963121 	 7 	 M 	 0 	 1 	 823 	 925 	 0
 17 	 989 	 12.25546 	 1.300682 	 -0.9066392 	 0.1699711 	 31 	 M 	 0 	 1 	 823 	 925 	 0
 17 	 992 	 11.89137 	 1.61766 	 -0.2740368 	 -0.027932 	 1 	 M 	 0 	 1 	 837 	 259 	 0
 17 	 1002 	 12.98134 	 1.853882 	 0.08651068 	 -0.1398317 	 30 	 M 	 0 	 1 	 878 	 907 	 0
 17 	 1003 	 11.67511 	 1.308623 	 0.2178299 	 0.1532328 	 33 	 F 	 1 	 1 	 878 	 907 	 0
 17 	 1019 	 11.97933 	 0.9451273 	 -1.337037 	 -1.04333 	 51 	 M 	 0 	 1 	 903 	 752 	 0
 17 	 1025 	 11.7531 	 1.47034 	 -0.005374308 	 -0.6049213 	 21 	 F 	 7 	 1 	 919 	 857 	 0
 17 	 1032 	 11.62807 	 1.454818 	 0.1861678 	 -0.001032748 	 21 	 M 	 0 	 1 	 926 	 525 	 0
 17 	 1039 	 11.56966 	 1.024029 	 -0.4983455 	 -0.4630262 	 10 	 M 	 0 	 1 	 945 	 259 	 0
 17 	 1042 	 11.63749 	 1.08635 	 -0.1006084 	 -0.4176449 	 5 	 F 	 4 	 1 	 945 	 259 	 0
 17 	 1054 	 11.36731 	 1.367306 	 -0.5500068 	 -0.286666 	 11 	 F 	 0 	 0 	 750 	 259 	 0
 17 	 1055 	 11.22907 	 1.229073 	 0.1218905 	 0.00752732 	 20 	 F 	 0 	 0 	 750 	 259 	 0
 17 	 1057 	 11.00201 	 1.002011 	 -0.1158848 	 0.2641362 	 11 	 F 	 0 	 0 	 750 	 259 	 0
 17 	 1058 	 11.12415 	 1.124146 	 -0.120611 	 -0.169696 	 13 	 M 	 0 	 0 	 785 	 1039 	 0
 17 	 1059 	 11.31369 	 1.313686 	 0.4844776 	 -0.04898461 	 42 	 F 	 0 	 0 	 785 	 1039 	 0
 17 	 1060 	 11.6285 	 1.628501 	 -1.350711 	 -1.579234 	 48 	 M 	 0 	 0 	 791 	 1048 	 0
 17 	 1063 	 11.05548 	 1.055478 	 0.1124618 	 -0.4236804 	 22 	 F 	 0 	 0 	 794 	 525 	 0
 17 	 1064 	 10.55915 	 0.5591515 	 -0.3139422 	 0.3151453 	 0 	 F 	 0 	 0 	 823 	 1039 	 0
 17 	 1065 	 11.15212 	 1.15212 	 -0.3238013 	 -0.009165675 	 1 	 M 	 0 	 0 	 823 	 1039 	 0
 17 	 1066 	 10.44077 	 0.4407729 	 -0.6948576 	 0.0267409 	 16 	 M 	 0 	 0 	 823 	 1039 	 0
 17 	 1068 	 10.88296 	 0.8829587 	 -0.4416025 	 0.3185951 	 6 	 F 	 0 	 0 	 823 	 1039 	 0
 17 	 1072 	 10.72794 	 0.7279379 	 -0.8246415 	 -0.4771815 	 32 	 M 	 0 	 0 	 888 	 834 	 0
 17 	 1074 	 10.67737 	 0.6773697 	 -0.05948258 	 -0.3305149 	 7 	 F 	 0 	 0 	 903 	 907 	 0
 17 	 1075 	 11.35899 	 1.358987 	 0.8786798 	 0.4529294 	 70 	 F 	 0 	 0 	 903 	 907 	 0
 17 	 1076 	 11.2749 	 1.274898 	 -0.6168798 	 -0.2864943 	 13 	 M 	 0 	 0 	 903 	 907 	 0
 17 	 1077 	 11.07682 	 1.076824 	 -0.08672631 	 -0.3233649 	 11 	 F 	 0 	 0 	 917 	 1013 	 0
 17 	 1078 	 10.51824 	 0.5182388 	 -0.2826509 	 -0.9141132 	 0 	 M 	 0 	 0 	 917 	 1013 	 0
 17 	 1082 	 11.27198 	 1.271984 	 -0.74002 	 -0.9964992 	 20 	 M 	 0 	 0 	 957 	 992 	 0
 17 	 1084 	 11.51228 	 1.51228 	 -0.4897814 	 -1.180941 	 9 	 F 	 0 	 0 	 957 	 992 	 0
 17 	 1085 	 11.1034 	 1.103405 	 -0.5654034 	 -1.378929 	 17 	 M 	 0 	 0 	 985 	 752 	 0
 17 	 1086 	 11.52874 	 1.528745 	 -0.9974769 	 -1.365406 	 24 	 F 	 0 	 0 	 985 	 752 	 0
 17 	 1087 	 11.73587 	 1.735873 	 -0.1029227 	 -0.03173148 	 12 	 F 	 0 	 0 	 986 	 1035 	 0
 17 	 1089 	 11.68418 	 1.684175 	 0.1737882 	 -0.4875254 	 24 	 M 	 0 	 0 	 986 	 1035 	 0
 17 	 1090 	 11.75422 	 1.754216 	 -0.7582294 	 -0.05613819 	 24 	 M 	 0 	 0 	 986 	 1035 	 0
 17 	 1091 	 11.59126 	 1.591264 	 0.09829478 	 0.2644784 	 20 	 M 	 0 	 0 	 986 	 1035 	 0
 17 	 1092 	 10.83689 	 0.8368893 	 -0.09953329 	 -0.04526801 	 14 	 M 	 0 	 0 	 988 	 935 	 0
 17 	 1093 	 11.39384 	 1.393835 	 0.8469464 	 -0.06515872 	 53 	 F 	 0 	 0 	 988 	 935 	 0
 17 	 1094 	 10.93676 	 0.9367639 	 -0.9117115 	 0.1877848 	 37 	 F 	 0 	 0 	 988 	 935 	 0
 17 	 1095 	 10.68837 	 0.6883723 	 0.08894985 	 -0.009764642 	 22 	 M 	 0 	 0 	 988 	 935 	 0
 17 	 1096 	 11.63184 	 1.631842 	 -0.1861591 	 -0.2045399 	 4 	 M 	 0 	 0 	 1000 	 907 	 0
 17 	 1097 	 11.17913 	 1.179128 	 -0.1328786 	 -0.3088742 	 8 	 M 	 0 	 0 	 1000 	 907 	 0
 17 	 1098 	 11.0999 	 1.099899 	 -0.2655721 	 -0.3107392 	 2 	 F 	 0 	 0 	 1000 	 907 	 0
 17 	 1099 	 11.14758 	 1.147579 	 -0.244176 	 -0.4367027 	 8 	 M 	 0 	 0 	 1003 	 1052 	 0
 17 	 1100 	 11.18878 	 1.188782 	 -0.3747838 	 -0.7783904 	 4 	 F 	 0 	 0 	 1020 	 963 	 0
 17 	 1103 	 11.49988 	 1.499884 	 -0.1965241 	 -0.08478 	 6 	 M 	 0 	 0 	 1025 	 928 	 0
 17 	 1105 	 11.78102 	 1.781021 	 0.6065967 	 -0.01306089 	 48 	 F 	 0 	 0 	 1025 	 928 	 0
 17 	 1107 	 11.57603 	 1.576031 	 -0.6173611 	 -0.4542549 	 12 	 F 	 0 	 0 	 1025 	 928 	 0
 17 	 1108 	 11.08512 	 1.085119 	 -1.46947 	 -0.6691598 	 71 	 M 	 0 	 0 	 1025 	 928 	 0
 17 	 1109 	 11.50083 	 1.500826 	 0.1085168 	 -0.158489 	 22 	 F 	 0 	 0 	 1025 	 928 	 0
 17 	 1110 	 10.91471 	 0.9147133 	 0.09055022 	 0.3395746 	 14 	 M 	 0 	 0 	 1037 	 907 	 0
 17 	 1111 	 11.27777 	 1.277775 	 -0.1485123 	 0.1216266 	 6 	 F 	 0 	 0 	 1037 	 907 	 0
 17 	 1114 	 10.82025 	 0.8202475 	 -0.8164502 	 0.1907544 	 18 	 M 	 0 	 0 	 1038 	 976 	 0
 17 	 1116 	 11.04628 	 1.046281 	 -0.6659606 	 -0.124223 	 13 	 M 	 0 	 0 	 1038 	 976 	 0
 17 	 1117 	 11.02674 	 1.026738 	 -0.7766745 	 -0.3414598 	 24 	 M 	 0 	 0 	 1038 	 976 	 0
 17 	 1119 	 11.31775 	 1.317746 	 -0.37281 	 -0.2115939 	 4 	 F 	 0 	 0 	 1042 	 1017 	 0
 17 	 1121 	 11.0386 	 1.038602 	 0.4749244 	 0.1469402 	 34 	 M 	 0 	 0 	 1042 	 1017 	 0
 18 	 259 	 21.57933 	 1.357396 	 1.760366 	 0.273921 	 80 	 M 	 0 	 13 	 147 	 144 	 1
 18 	 283 	 24.18465 	 1.181075 	 1.055148 	 -0.1957863 	 58 	 M 	 0 	 13 	 220 	 215 	 1
 18 	 525 	 18.49717 	 0.8678837 	 1.380496 	 0.6438305 	 66 	 M 	 0 	 10 	 390 	 130 	 1
 18 	 750 	 16.32938 	 1.063398 	 1.182224 	 0.1434739 	 65 	 F 	 6 	 6 	 353 	 676 	 1
 18 	 791 	 17.90402 	 1.844138 	 -2.062117 	 -1.644258 	 60 	 F 	 5 	 6 	 639 	 541 	 1
 18 	 834 	 14.59247 	 1.068987 	 -1.847968 	 -1.257688 	 59 	 M 	 0 	 6 	 729 	 641 	 1
 18 	 935 	 12.91749 	 1.14197 	 1.06498 	 0.08566254 	 60 	 M 	 0 	 4 	 837 	 259 	 1
 18 	 957 	 12.86711 	 1.121704 	 -2.063434 	 -1.626512 	 62 	 F 	 5 	 4 	 880 	 752 	 1
 18 	 963 	 12.04631 	 0.7740852 	 -1.848156 	 -1.032312 	 53 	 M 	 0 	 4 	 887 	 634 	 1
 18 	 985 	 13.71798 	 1.617178 	 -1.072158 	 -1.647011 	 23 	 F 	 4 	 3 	 794 	 953 	 1
 18 	 988 	 13.34905 	 0.7519188 	 1.355456 	 0.2334949 	 67 	 F 	 1 	 3 	 823 	 925 	 1
 18 	 1008 	 13.15587 	 0.1658874 	 0.9521044 	 0.08736346 	 53 	 F 	 4 	 3 	 887 	 843 	 1
 18 	 1015 	 13.75278 	 1.246549 	 1.830314 	 0.6867545 	 73 	 M 	 0 	 3 	 902 	 525 	 1
 18 	 1017 	 13.41378 	 1.440536 	 0.4979232 	 0.5525697 	 46 	 M 	 0 	 3 	 902 	 525 	 1
 18 	 1034 	 12.36224 	 1.227088 	 1.238222 	 0.5596346 	 55 	 M 	 0 	 3 	 926 	 525 	 1
 18 	 1035 	 12.5056 	 1.371254 	 0.7223531 	 0.1888859 	 37 	 M 	 0 	 3 	 937 	 525 	 1
 18 	 1037 	 12.35474 	 0.9531777 	 1.55978 	 0.4148177 	 74 	 F 	 5 	 3 	 937 	 525 	 1
 18 	 1047 	 13.04743 	 0.9988449 	 -1.587846 	 -1.556367 	 31 	 M 	 0 	 3 	 957 	 963 	 1
 18 	 1061 	 13.04558 	 1.65359 	 -1.79307 	 -1.450773 	 49 	 F 	 2 	 2 	 791 	 1048 	 1
 18 	 1067 	 12.73509 	 0.9137096 	 0.6965387 	 0.3270998 	 53 	 F 	 3 	 2 	 823 	 1039 	 1
 18 	 1069 	 13.36786 	 1.421787 	 -1.500357 	 -1.264715 	 33 	 F 	 2 	 2 	 888 	 834 	 1
 18 	 1073 	 12.04524 	 0.8527386 	 -1.458258 	 -1.518069 	 31 	 F 	 3 	 2 	 888 	 834 	 1
 18 	 1081 	 13.00795 	 1.50192 	 -2.163469 	 -1.344805 	 70 	 F 	 0 	 2 	 957 	 992 	 1
 18 	 1083 	 11.46572 	 1.331367 	 -1.137549 	 -1.085214 	 30 	 F 	 7 	 2 	 957 	 992 	 1
 18 	 1106 	 11.70233 	 1.436509 	 -0.01597456 	 0.3630101 	 28 	 F 	 6 	 2 	 1025 	 928 	 1
 18 	 1112 	 12.00672 	 1.261648 	 0.9959906 	 0.3564913 	 54 	 M 	 0 	 2 	 1037 	 907 	 1
 18 	 1113 	 12.03393 	 1.057177 	 0.9830491 	 0.7902326 	 46 	 F 	 4 	 2 	 1037 	 907 	 1
 18 	 1123 	 12.26687 	 1.541198 	 1.376406 	 0.1005451 	 69 	 M 	 0 	 1 	 750 	 907 	 1
 18 	 1125 	 11.59066 	 1.434608 	 -1.438272 	 -1.437394 	 34 	 M 	 0 	 1 	 791 	 752 	 1
 18 	 1127 	 12.39351 	 1.429617 	 -2.231288 	 -1.517112 	 68 	 M 	 0 	 1 	 791 	 752 	 1
 18 	 1130 	 12.49339 	 1.428281 	 -1.913939 	 -1.704704 	 57 	 F 	 2 	 1 	 791 	 752 	 1
 18 	 1131 	 10.20725 	 0.3087791 	 -1.322466 	 -0.9444862 	 34 	 M 	 0 	 1 	 794 	 1071 	 1
 18 	 1134 	 11.13165 	 0.9856801 	 -1.969329 	 -1.287245 	 55 	 F 	 2 	 1 	 794 	 1071 	 1
 18 	 1136 	 11.73342 	 0.9808784 	 -1.479466 	 -1.124735 	 47 	 M 	 0 	 1 	 888 	 1102 	 1
 18 	 1137 	 11.03142 	 0.908269 	 0.350198 	 -0.4871295 	 31 	 M 	 0 	 1 	 888 	 1102 	 1
 18 	 1145 	 11.4799 	 1.573548 	 0.211204 	 -0.3745276 	 32 	 M 	 0 	 1 	 986 	 1104 	 1
 18 	 1153 	 11.86465 	 0.9775637 	 -0.9754424 	 -1.075943 	 19 	 F 	 4 	 1 	 1000 	 925 	 1
 18 	 1169 	 10.82284 	 0.4739188 	 1.327455 	 0.352198 	 90 	 M 	 0 	 1 	 1056 	 1013 	 1
 18 	 1176 	 11.98412 	 1.474507 	 -1.259238 	 -0.6886833 	 31 	 M 	 0 	 1 	 1062 	 925 	 1
 18 	 1178 	 12.1883 	 1.359614 	 -1.78681 	 -1.092906 	 49 	 F 	 2 	 1 	 1062 	 925 	 1
 18 	 1185 	 12.70382 	 1.716706 	 0.1509319 	 -0.1834115 	 29 	 M 	 0 	 1 	 1070 	 1080 	 1
 18 	 1186 	 12.35785 	 1.451324 	 -2.017875 	 -0.9138198 	 57 	 F 	 3 	 1 	 1070 	 1080 	 1
 18 	 1187 	 12.29975 	 1.319996 	 -0.2450269 	 -0.4055844 	 11 	 F 	 1 	 1 	 1070 	 1080 	 1
 18 	 1189 	 11.20093 	 1.304888 	 -0.1937404 	 -1.345887 	 12 	 F 	 3 	 1 	 1081 	 963 	 1
 18 	 1192 	 12.18218 	 1.279995 	 -1.425487 	 -1.510331 	 34 	 M 	 0 	 1 	 1081 	 963 	 1
 18 	 1197 	 12.05161 	 1.220546 	 -0.696958 	 -0.5718087 	 9 	 F 	 1 	 1 	 1106 	 752 	 1
 18 	 1201 	 11.83421 	 1.640126 	 0.751937 	 0.3977047 	 44 	 F 	 4 	 1 	 1113 	 1104 	 1
 18 	 1202 	 12.31035 	 1.787326 	 0.2787432 	 0.4864069 	 28 	 M 	 0 	 1 	 1113 	 1104 	 1
 18 	 1207 	 11.3494 	 1.04403 	 0.3002362 	 -0.3556633 	 33 	 F 	 2 	 1 	 1115 	 1112 	 1
 18 	 1208 	 11.62933 	 1.319442 	 -0.5808296 	 -0.4143722 	 5 	 M 	 0 	 1 	 1115 	 1112 	 1
 18 	 1209 	 11.18998 	 0.7647548 	 -0.2032682 	 -0.1238009 	 17 	 F 	 4 	 1 	 1118 	 935 	 1
 18 	 1212 	 11.31335 	 1.313349 	 -0.009391308 	 0.1403796 	 0 	 M 	 0 	 0 	 750 	 1015 	 1
 18 	 1213 	 11.41128 	 1.411279 	 0.196766 	 0.4098807 	 0 	 M 	 0 	 0 	 750 	 1015 	 1
 18 	 1214 	 11.15422 	 1.154216 	 0.3383732 	 0.1288536 	 0 	 M 	 0 	 0 	 750 	 1015 	 1
 18 	 1215 	 10.84863 	 0.8486276 	 0.1336426 	 0.1158999 	 0 	 M 	 0 	 0 	 750 	 1015 	 1
 18 	 1216 	 10.66932 	 0.6693212 	 -0.4048826 	 0.3157709 	 0 	 F 	 0 	 0 	 750 	 1015 	 1
 18 	 1217 	 10.85519 	 0.8551918 	 -0.04608866 	 0.3090129 	 0 	 F 	 0 	 0 	 750 	 1015 	 1
 18 	 1218 	 11.81036 	 1.810359 	 -0.2469585 	 0.01193763 	 0 	 M 	 0 	 0 	 791 	 1123 	 1
 18 	 1219 	 11.72358 	 1.723582 	 -0.7218007 	 -0.3796805 	 0 	 M 	 0 	 0 	 791 	 1123 	 1
 18 	 1220 	 11.72722 	 1.727217 	 0.1112347 	 -0.1862251 	 0 	 F 	 0 	 0 	 791 	 1123 	 1
 18 	 1221 	 11.74803 	 1.748026 	 -0.8912705 	 -0.1249657 	 0 	 F 	 0 	 0 	 791 	 1123 	 1
 18 	 1222 	 11.69637 	 1.696369 	 0.1695809 	 -0.7351574 	 0 	 M 	 0 	 0 	 791 	 1123 	 1
 18 	 1223 	 11.0742 	 1.074205 	 -0.9167519 	 -1.576039 	 0 	 M 	 0 	 0 	 957 	 1047 	 1
 18 	 1224 	 11.49215 	 1.492153 	 -0.51857 	 -1.575695 	 0 	 M 	 0 	 0 	 957 	 1047 	 1
 18 	 1225 	 10.90599 	 0.9059888 	 -2.098428 	 -1.489139 	 0 	 F 	 0 	 0 	 957 	 1047 	 1
 18 	 1226 	 11.14159 	 1.14159 	 -3.000648 	 -1.660517 	 0 	 M 	 0 	 0 	 957 	 1047 	 1
 18 	 1227 	 10.8474 	 0.8473999 	 -2.706534 	 -1.539628 	 0 	 F 	 0 	 0 	 957 	 1047 	 1
 18 	 1228 	 11.20802 	 1.20802 	 -0.755544 	 -0.1818833 	 0 	 M 	 0 	 0 	 985 	 1015 	 1
 18 	 1229 	 11.6732 	 1.673197 	 -0.6421601 	 -0.2708755 	 0 	 F 	 0 	 0 	 985 	 1015 	 1
 18 	 1230 	 10.96773 	 0.9677338 	 0.04528425 	 -0.3357586 	 0 	 M 	 0 	 0 	 985 	 1015 	 1
 18 	 1231 	 11.2188 	 1.218805 	 0.140373 	 0.03493531 	 0 	 M 	 0 	 0 	 985 	 1015 	 1
 18 	 1232 	 10.56507 	 0.5650669 	 0.7555756 	 0.4428441 	 0 	 M 	 0 	 0 	 988 	 525 	 1
 18 	 1233 	 11.00011 	 1.000115 	 -0.1176977 	 -0.05825434 	 0 	 M 	 0 	 0 	 1008 	 935 	 1
 18 	 1234 	 11.63508 	 1.635084 	 0.610207 	 0.1747365 	 0 	 F 	 0 	 0 	 1008 	 935 	 1
 18 	 1235 	 10.67424 	 0.6742415 	 -1.130717 	 -0.3962049 	 0 	 M 	 0 	 0 	 1008 	 935 	 1
 18 	 1236 	 11.41894 	 1.418945 	 -0.024282 	 -0.2897055 	 0 	 F 	 0 	 0 	 1008 	 935 	 1
 18 	 1237 	 11.33837 	 1.338375 	 0.401937 	 0.4205398 	 0 	 M 	 0 	 0 	 1037 	 1208 	 1
 18 	 1238 	 11.74912 	 1.749122 	 -0.05337038 	 -0.02650453 	 0 	 M 	 0 	 0 	 1037 	 1208 	 1
 18 	 1239 	 10.85598 	 0.8559779 	 1.109845 	 0.1488516 	 0 	 F 	 0 	 0 	 1037 	 1208 	 1
 18 	 1240 	 11.19774 	 1.197739 	 0.05793914 	 0.2012544 	 0 	 M 	 0 	 0 	 1037 	 1208 	 1
 18 	 1241 	 11.11214 	 1.112142 	 -0.2492316 	 0.2013047 	 0 	 M 	 0 	 0 	 1037 	 1208 	 1
 18 	 1242 	 10.35847 	 0.3584713 	 -1.489605 	 -1.55411 	 0 	 M 	 0 	 0 	 1061 	 1131 	 1
 18 	 1243 	 10.7589 	 0.758903 	 -0.9498706 	 -1.098024 	 0 	 F 	 0 	 0 	 1061 	 1131 	 1
 18 	 1244 	 11.44502 	 1.44502 	 -1.718927 	 -0.8297758 	 0 	 F 	 0 	 0 	 1067 	 1192 	 1
 18 	 1245 	 11.07448 	 1.07448 	 -0.7874756 	 -1.127005 	 0 	 M 	 0 	 0 	 1067 	 1192 	 1
 18 	 1246 	 10.8927 	 0.8927012 	 -0.4691529 	 -0.6883526 	 0 	 M 	 0 	 0 	 1067 	 1192 	 1
 18 	 1247 	 11.19844 	 1.198438 	 -1.676984 	 -1.388784 	 0 	 M 	 0 	 0 	 1069 	 834 	 1
 18 	 1248 	 11.3084 	 1.308401 	 -0.3675659 	 -1.27471 	 0 	 M 	 0 	 0 	 1069 	 834 	 1
 18 	 1249 	 10.56374 	 0.5637367 	 -0.4515225 	 -0.3089597 	 0 	 M 	 0 	 0 	 1073 	 1123 	 1
 18 	 1250 	 11.24084 	 1.240841 	 -1.11125 	 -0.5884939 	 0 	 M 	 0 	 0 	 1073 	 1123 	 1
 18 	 1251 	 10.58047 	 0.580471 	 0.2635238 	 -0.3518194 	 0 	 M 	 0 	 0 	 1073 	 1123 	 1
 18 	 1252 	 11.67376 	 1.673763 	 0.01609614 	 -0.192921 	 0 	 F 	 0 	 0 	 1083 	 525 	 1
 18 	 1253 	 11.05143 	 1.051429 	 0.748989 	 -0.4466696 	 0 	 F 	 0 	 0 	 1083 	 525 	 1
 18 	 1254 	 11.21146 	 1.211464 	 0.08712199 	 0.06333155 	 0 	 M 	 0 	 0 	 1083 	 525 	 1
 18 	 1255 	 10.92408 	 0.9240815 	 -0.04226705 	 -0.2741436 	 0 	 M 	 0 	 0 	 1083 	 525 	 1
 18 	 1256 	 11.32393 	 1.32393 	 -0.2094541 	 -0.3476961 	 0 	 M 	 0 	 0 	 1083 	 525 	 1
 18 	 1257 	 10.95803 	 0.9580266 	 -0.7886215 	 -0.05716564 	 0 	 F 	 0 	 0 	 1083 	 525 	 1
 18 	 1258 	 11.30811 	 1.308111 	 -1.22003 	 -0.5132427 	 0 	 M 	 0 	 0 	 1083 	 525 	 1
 18 	 1259 	 11.02173 	 1.021725 	 -0.435174 	 -0.2937378 	 0 	 M 	 0 	 0 	 1106 	 1176 	 1
 18 	 1260 	 11.66861 	 1.668606 	 -0.3404716 	 0.2808091 	 0 	 M 	 0 	 0 	 1106 	 1176 	 1
 18 	 1261 	 11.49452 	 1.494522 	 -0.1149071 	 -0.2715701 	 0 	 M 	 0 	 0 	 1106 	 1176 	 1
 18 	 1262 	 11.14072 	 1.140716 	 -0.5133937 	 -0.2445208 	 0 	 F 	 0 	 0 	 1106 	 1176 	 1
 18 	 1263 	 11.14966 	 1.14966 	 -0.6382644 	 -0.534448 	 0 	 F 	 0 	 0 	 1106 	 1176 	 1
 18 	 1264 	 11.6591 	 1.659096 	 0.2339531 	 -0.06819952 	 0 	 M 	 0 	 0 	 1106 	 1176 	 1
 18 	 1265 	 10.59045 	 0.5904489 	 -0.4928135 	 0.06484861 	 0 	 F 	 0 	 0 	 1113 	 1136 	 1
 18 	 1266 	 11.23934 	 1.239336 	 -0.3766971 	 0.3287805 	 0 	 F 	 0 	 0 	 1113 	 1136 	 1
 18 	 1267 	 11.4013 	 1.4013 	 -0.1878316 	 -0.326143 	 0 	 M 	 0 	 0 	 1113 	 1136 	 1
 18 	 1268 	 10.55308 	 0.5530767 	 -0.1020523 	 -0.1008332 	 0 	 F 	 0 	 0 	 1113 	 1136 	 1
 18 	 1269 	 11.62481 	 1.624814 	 -1.228092 	 -0.2946198 	 0 	 F 	 0 	 0 	 1130 	 1169 	 1
 18 	 1270 	 11.28048 	 1.280484 	 -1.107829 	 -0.8086878 	 0 	 F 	 0 	 0 	 1130 	 1169 	 1
 18 	 1271 	 11.03103 	 1.031029 	 -1.631182 	 -0.8014397 	 0 	 M 	 0 	 0 	 1134 	 834 	 1
 18 	 1272 	 10.80624 	 0.8062445 	 -1.888293 	 -1.456144 	 0 	 M 	 0 	 0 	 1134 	 834 	 1
 18 	 1273 	 11.19837 	 1.198366 	 -0.8012965 	 -0.0696529 	 0 	 M 	 0 	 0 	 1153 	 1112 	 1
 18 	 1274 	 11.09047 	 1.090465 	 -0.2842752 	 -0.07539212 	 0 	 F 	 0 	 0 	 1153 	 1112 	 1
 18 	 1275 	 10.93275 	 0.9327534 	 -0.5872204 	 -0.1322683 	 0 	 M 	 0 	 0 	 1153 	 1112 	 1
 18 	 1276 	 11.73886 	 1.738855 	 0.1365819 	 -0.2243068 	 0 	 M 	 0 	 0 	 1153 	 1112 	 1
 18 	 1277 	 11.32017 	 1.320167 	 -1.509639 	 -0.662191 	 0 	 M 	 0 	 0 	 1178 	 1208 	 1
 18 	 1278 	 11.20252 	 1.202517 	 -0.3954138 	 -0.575497 	 0 	 M 	 0 	 0 	 1178 	 1208 	 1
 18 	 1279 	 10.89446 	 0.8944626 	 -0.6721311 	 -0.5581271 	 0 	 F 	 0 	 0 	 1186 	 1136 	 1
 18 	 1280 	 10.92798 	 0.9279775 	 -1.291546 	 -0.9243625 	 0 	 M 	 0 	 0 	 1186 	 1136 	 1
 18 	 1281 	 11.79816 	 1.79816 	 -0.409125 	 -0.8548103 	 0 	 M 	 0 	 0 	 1186 	 1136 	 1
 18 	 1282 	 10.72057 	 0.7205722 	 0.8246291 	 -0.07565989 	 0 	 M 	 0 	 0 	 1187 	 259 	 1
 18 	 1283 	 10.73817 	 0.7381698 	 1.178827 	 -0.1938335 	 0 	 M 	 0 	 0 	 1189 	 1017 	 1
 18 	 1284 	 10.92913 	 0.9291333 	 -0.9989907 	 -0.2876812 	 0 	 M 	 0 	 0 	 1189 	 1017 	 1
