t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 963 	 11.69195 	 0.5986584 	 -0.6186413 	 0.1147037 	 65 	 M 	 0 	 2 	 789 	 436 	 1
 18 	 970 	 11.66645 	 0.7798375 	 0.5855037 	 -0.1613772 	 20 	 F 	 7 	 2 	 814 	 671 	 1
 18 	 977 	 12.61278 	 0.8612898 	 1.074309 	 0.2992477 	 51 	 M 	 0 	 2 	 863 	 842 	 1
 18 	 983 	 12.47318 	 0.7641363 	 1.315077 	 0.4422323 	 67 	 F 	 6 	 2 	 880 	 671 	 1
 18 	 996 	 12.6194 	 1.406383 	 1.280008 	 0.8197645 	 64 	 M 	 0 	 2 	 893 	 842 	 1
 18 	 998 	 12.06101 	 1.250913 	 -1.0425 	 -0.3591436 	 92 	 F 	 2 	 2 	 899 	 436 	 1
 18 	 1007 	 12.7584 	 1.099431 	 1.856418 	 0.7062822 	 101 	 F 	 7 	 2 	 930 	 671 	 1
 18 	 1010 	 10.87634 	 0.8972393 	 0.6582111 	 0.1964405 	 28 	 F 	 5 	 1 	 291 	 1002 	 1
 18 	 1014 	 11.98476 	 1.406257 	 -0.1585161 	 0.02046494 	 31 	 F 	 4 	 1 	 424 	 449 	 1
 18 	 1019 	 12.26926 	 1.622268 	 -0.7520914 	 0.1481766 	 62 	 F 	 6 	 1 	 577 	 969 	 1
 18 	 1036 	 12.51749 	 1.423638 	 1.137838 	 0.4788735 	 81 	 F 	 5 	 1 	 839 	 1002 	 1
 18 	 1038 	 11.61555 	 1.296794 	 1.449441 	 0.7106804 	 68 	 M 	 0 	 1 	 899 	 996 	 1
 18 	 1041 	 11.76912 	 1.017805 	 1.513874 	 0.5208891 	 68 	 F 	 5 	 1 	 914 	 1002 	 1
 18 	 1043 	 11.92831 	 1.126374 	 -0.3285534 	 0.6073361 	 38 	 M 	 0 	 1 	 914 	 1002 	 1
 18 	 1045 	 11.78016 	 1.184357 	 1.668493 	 0.7477229 	 100 	 F 	 3 	 1 	 914 	 1002 	 1
 18 	 1052 	 12.04956 	 1.448194 	 0.8132789 	 0.3088997 	 44 	 F 	 5 	 1 	 931 	 938 	 1
 18 	 1055 	 11.57322 	 1.205244 	 0.7940693 	 0.4038045 	 50 	 M 	 0 	 1 	 931 	 938 	 1
 18 	 1056 	 12.62052 	 1.793928 	 -0.302585 	 0.187589 	 49 	 M 	 0 	 1 	 931 	 938 	 1
 18 	 1070 	 11.26963 	 0.9543455 	 0.8293287 	 0.6134095 	 33 	 M 	 0 	 1 	 953 	 938 	 1
 18 	 1071 	 12.75988 	 1.637393 	 1.714515 	 0.8574274 	 93 	 F 	 5 	 1 	 954 	 887 	 1
 18 	 1078 	 12.08239 	 1.006832 	 -0.7860201 	 -0.01023155 	 78 	 M 	 0 	 1 	 970 	 958 	 1
 18 	 1079 	 11.8308 	 0.9921806 	 -1.721143 	 -0.3807317 	 150 	 F 	 3 	 1 	 970 	 958 	 1
 18 	 1088 	 11.82186 	 0.8642736 	 0.8635197 	 0.5498974 	 41 	 F 	 4 	 1 	 994 	 958 	 1
 18 	 1091 	 10.94576 	 0.6722061 	 -0.4826857 	 0.1990978 	 49 	 M 	 0 	 1 	 994 	 958 	 1
 18 	 1095 	 11.27173 	 1.213595 	 0.1934896 	 0.5094292 	 6 	 F 	 1 	 1 	 997 	 996 	 1
 18 	 1096 	 11.50257 	 1.343747 	 -0.1439152 	 0.2454364 	 37 	 F 	 3 	 1 	 997 	 996 	 1
 18 	 1097 	 12.53087 	 1.561252 	 -0.6388795 	 -0.1734946 	 71 	 F 	 3 	 1 	 998 	 887 	 1
 18 	 1102 	 10.7547 	 0.7547048 	 0.03469592 	 0.275298 	 0 	 F 	 0 	 0 	 291 	 1070 	 1
 18 	 1103 	 11.36409 	 1.364086 	 0.2162343 	 0.3628896 	 0 	 M 	 0 	 0 	 424 	 1091 	 1
 18 	 1104 	 10.77178 	 0.7717781 	 0.3307455 	 0.3013323 	 0 	 M 	 0 	 0 	 424 	 1091 	 1
 18 	 1105 	 10.63206 	 0.63206 	 0.189159 	 0.2577825 	 0 	 M 	 0 	 0 	 424 	 1091 	 1
 18 	 1106 	 10.92163 	 0.9216293 	 0.09846939 	 0.4409224 	 0 	 F 	 0 	 0 	 424 	 1091 	 1
 18 	 1107 	 11.39606 	 1.396056 	 0.0933832 	 0.5649658 	 0 	 F 	 0 	 0 	 424 	 1091 	 1
 18 	 1108 	 10.88552 	 0.885523 	 0.6609785 	 0.3502368 	 0 	 M 	 0 	 0 	 424 	 1091 	 1
 18 	 1109 	 10.61262 	 0.6126157 	 0.357519 	 0.5445913 	 0 	 M 	 0 	 0 	 424 	 1091 	 1
 18 	 1110 	 11.25669 	 1.256686 	 0.1394069 	 0.2265537 	 0 	 F 	 0 	 0 	 702 	 963 	 1
 18 	 1111 	 11.42776 	 1.427761 	 0.08987308 	 -0.602941 	 0 	 F 	 0 	 0 	 702 	 963 	 1
 18 	 1112 	 11.28156 	 1.281559 	 0.2419728 	 -0.2611544 	 0 	 M 	 0 	 0 	 702 	 963 	 1
 18 	 1113 	 10.63906 	 0.6390593 	 0.249727 	 0.4682559 	 0 	 M 	 0 	 0 	 702 	 963 	 1
 18 	 1114 	 10.41296 	 0.4129623 	 0.4834253 	 0.4733813 	 0 	 M 	 0 	 0 	 702 	 963 	 1
 18 	 1115 	 11.13619 	 1.136188 	 0.03225305 	 0.3889935 	 0 	 M 	 0 	 0 	 702 	 963 	 1
 18 	 1116 	 11.05015 	 1.050146 	 0.8829191 	 0.5738803 	 0 	 F 	 0 	 0 	 702 	 963 	 1
 18 	 1117 	 11.46523 	 1.465233 	 0.3144467 	 0.4860452 	 0 	 F 	 0 	 0 	 702 	 963 	 1
 18 	 1118 	 11.3179 	 1.3179 	 0.02378836 	 -0.5333751 	 0 	 M 	 0 	 0 	 777 	 449 	 1
 18 	 1119 	 11.10343 	 1.103434 	 -0.6211003 	 -0.4294759 	 0 	 F 	 0 	 0 	 777 	 449 	 1
 18 	 1120 	 10.9263 	 0.9262987 	 -0.6169043 	 -0.2268106 	 0 	 M 	 0 	 0 	 777 	 449 	 1
 18 	 1121 	 11.19528 	 1.195282 	 0.03817104 	 -0.4054481 	 0 	 F 	 0 	 0 	 777 	 449 	 1
 18 	 1122 	 10.49814 	 0.4981398 	 -0.3760676 	 0.3500579 	 0 	 M 	 0 	 0 	 814 	 436 	 1
 18 	 1123 	 10.43568 	 0.4356847 	 0.1978165 	 -0.1164525 	 0 	 F 	 0 	 0 	 814 	 436 	 1
 18 	 1124 	 10.29454 	 0.2945437 	 -0.330814 	 -0.2171952 	 0 	 F 	 0 	 0 	 814 	 436 	 1
 18 	 1125 	 11.06228 	 1.06228 	 -0.6893321 	 -0.1318395 	 0 	 F 	 0 	 0 	 814 	 436 	 1
 18 	 1126 	 11.71074 	 1.710736 	 -0.6674526 	 -0.3525522 	 0 	 F 	 0 	 0 	 839 	 951 	 1
 18 	 1127 	 11.5867 	 1.586699 	 -0.1435862 	 0.1814659 	 0 	 M 	 0 	 0 	 839 	 951 	 1
 18 	 1128 	 11.65256 	 1.652563 	 0.3605514 	 0.2908138 	 0 	 M 	 0 	 0 	 839 	 951 	 1
 18 	 1129 	 11.38426 	 1.384264 	 -0.5249028 	 -0.07254041 	 0 	 F 	 0 	 0 	 899 	 957 	 1
 18 	 1130 	 11.35572 	 1.355724 	 -0.2547104 	 0.314097 	 0 	 F 	 0 	 0 	 899 	 957 	 1
 18 	 1131 	 11.18189 	 1.181893 	 0.7708345 	 0.745462 	 0 	 M 	 0 	 0 	 914 	 436 	 1
 18 	 1132 	 11.14742 	 1.147418 	 1.322888 	 0.6387019 	 0 	 M 	 0 	 0 	 914 	 436 	 1
 18 	 1133 	 11.33787 	 1.337872 	 1.275 	 0.6625835 	 0 	 F 	 0 	 0 	 914 	 436 	 1
 18 	 1134 	 11.36037 	 1.360369 	 -0.9552742 	 -0.1234445 	 0 	 F 	 0 	 0 	 914 	 436 	 1
 18 	 1135 	 10.58994 	 0.589938 	 0.4869099 	 0.5759746 	 0 	 M 	 0 	 0 	 937 	 901 	 1
 18 	 1136 	 10.93919 	 0.9391891 	 0.5576904 	 0.3052129 	 0 	 M 	 0 	 0 	 937 	 901 	 1
 18 	 1137 	 10.4598 	 0.459796 	 -0.4850934 	 -0.1193565 	 0 	 F 	 0 	 0 	 937 	 901 	 1
 18 	 1138 	 11.13049 	 1.130493 	 0.4995656 	 0.7056403 	 0 	 F 	 0 	 0 	 954 	 901 	 1
 18 	 1139 	 11.59111 	 1.591109 	 0.9869898 	 0.7691365 	 0 	 F 	 0 	 0 	 954 	 901 	 1
 18 	 1140 	 10.69142 	 0.6914229 	 0.1669562 	 0.1702288 	 0 	 M 	 0 	 0 	 970 	 1078 	 1
 18 	 1141 	 10.97574 	 0.9757437 	 -0.08916298 	 0.3211794 	 0 	 M 	 0 	 0 	 970 	 1078 	 1
 18 	 1142 	 10.87234 	 0.872343 	 0.6853715 	 -0.03555594 	 0 	 F 	 0 	 0 	 970 	 1078 	 1
 18 	 1143 	 10.39599 	 0.3959855 	 -0.09464307 	 0.4396157 	 0 	 F 	 0 	 0 	 970 	 1078 	 1
 18 	 1144 	 10.8196 	 0.8195978 	 -0.373678 	 -0.131109 	 0 	 M 	 0 	 0 	 970 	 1078 	 1
 18 	 1145 	 11.25427 	 1.254265 	 -0.4600902 	 -0.1224724 	 0 	 M 	 0 	 0 	 970 	 1078 	 1
 18 	 1146 	 10.47124 	 0.471236 	 0.398402 	 0.02268815 	 0 	 F 	 0 	 0 	 970 	 1078 	 1
 18 	 1147 	 11.49775 	 1.497754 	 0.3485643 	 0.1485203 	 0 	 F 	 0 	 0 	 983 	 1056 	 1
 18 	 1148 	 11.54226 	 1.542257 	 1.042959 	 0.6681219 	 0 	 M 	 0 	 0 	 983 	 1056 	 1
 18 	 1149 	 11.51857 	 1.518574 	 0.5961505 	 0.3877831 	 0 	 M 	 0 	 0 	 983 	 1056 	 1
 18 	 1150 	 11.42352 	 1.423518 	 -0.1552148 	 0.266078 	 0 	 F 	 0 	 0 	 983 	 1056 	 1
 18 	 1151 	 11.63341 	 1.633413 	 0.4399838 	 0.4737889 	 0 	 M 	 0 	 0 	 983 	 1056 	 1
 18 	 1152 	 11.03719 	 1.037194 	 -0.286608 	 0.1214758 	 0 	 M 	 0 	 0 	 983 	 1056 	 1
 18 	 1153 	 9.985513 	 -0.01448726 	 -0.1062714 	 -0.2574369 	 0 	 F 	 0 	 0 	 998 	 963 	 1
 18 	 1154 	 11.41896 	 1.418957 	 -0.6217705 	 -0.4125685 	 0 	 F 	 0 	 0 	 998 	 963 	 1
 18 	 1155 	 11.56014 	 1.560138 	 -0.2338879 	 0.3789809 	 0 	 F 	 0 	 0 	 1007 	 996 	 1
 18 	 1156 	 11.57299 	 1.572985 	 -0.3860934 	 0.5451457 	 0 	 F 	 0 	 0 	 1007 	 996 	 1
 18 	 1157 	 11.59331 	 1.593308 	 -0.1563245 	 0.4978259 	 0 	 M 	 0 	 0 	 1007 	 996 	 1
 18 	 1158 	 11.18928 	 1.189275 	 0.7815814 	 1.089492 	 0 	 F 	 0 	 0 	 1007 	 996 	 1
 18 	 1159 	 11.28101 	 1.281008 	 0.6475742 	 0.8655389 	 0 	 F 	 0 	 0 	 1007 	 996 	 1
 18 	 1160 	 11.27008 	 1.270079 	 1.393464 	 0.8934179 	 0 	 F 	 0 	 0 	 1007 	 996 	 1
 18 	 1161 	 11.57123 	 1.571233 	 -0.07904061 	 0.5829939 	 0 	 M 	 0 	 0 	 1007 	 996 	 1
 18 	 1162 	 11.2083 	 1.208305 	 0.7971192 	 0.5107749 	 0 	 M 	 0 	 0 	 1010 	 957 	 1
 18 	 1163 	 11.63728 	 1.637283 	 0.9215456 	 0.6367915 	 0 	 M 	 0 	 0 	 1010 	 957 	 1
 18 	 1164 	 11.47319 	 1.473187 	 0.4856647 	 0.944872 	 0 	 F 	 0 	 0 	 1010 	 957 	 1
 18 	 1165 	 11.1688 	 1.168802 	 -0.07813741 	 0.7770698 	 0 	 F 	 0 	 0 	 1010 	 957 	 1
 18 	 1166 	 11.46282 	 1.462823 	 -0.124212 	 0.5911722 	 0 	 F 	 0 	 0 	 1010 	 957 	 1
 18 	 1167 	 10.92679 	 0.9267923 	 0.2844291 	 -0.1265847 	 0 	 M 	 0 	 0 	 1014 	 1055 	 1
 18 	 1168 	 11.37948 	 1.379484 	 0.9154392 	 0.3192782 	 0 	 M 	 0 	 0 	 1014 	 1055 	 1
 18 	 1169 	 10.86422 	 0.8642217 	 0.259924 	 0.4185766 	 0 	 M 	 0 	 0 	 1014 	 1055 	 1
 18 	 1170 	 11.54105 	 1.54105 	 -0.2165968 	 -0.1312746 	 0 	 M 	 0 	 0 	 1014 	 1055 	 1
 18 	 1171 	 11.68627 	 1.686269 	 0.1354099 	 0.05404247 	 0 	 F 	 0 	 0 	 1019 	 950 	 1
 18 	 1172 	 11.289 	 1.289005 	 0.1006885 	 -0.2173494 	 0 	 F 	 0 	 0 	 1019 	 950 	 1
 18 	 1173 	 11.16443 	 1.164429 	 0.1573583 	 0.3918601 	 0 	 F 	 0 	 0 	 1019 	 950 	 1
 18 	 1174 	 11.16169 	 1.161693 	 -0.15316 	 0.03644025 	 0 	 M 	 0 	 0 	 1019 	 950 	 1
 18 	 1175 	 11.36744 	 1.367444 	 0.5715279 	 0.2259159 	 0 	 M 	 0 	 0 	 1019 	 950 	 1
 18 	 1176 	 11.24418 	 1.244182 	 -0.1027287 	 -0.3891566 	 0 	 M 	 0 	 0 	 1019 	 950 	 1
 18 	 1177 	 11.40999 	 1.40999 	 -0.06509391 	 0.5307978 	 0 	 F 	 0 	 0 	 1036 	 436 	 1
 18 	 1178 	 10.7448 	 0.7448041 	 0.7851359 	 -0.03669553 	 0 	 M 	 0 	 0 	 1036 	 436 	 1
 18 	 1179 	 11.16481 	 1.164813 	 0.5865645 	 0.03050632 	 0 	 M 	 0 	 0 	 1036 	 436 	 1
 18 	 1180 	 10.9542 	 0.9542029 	 -0.01214665 	 0.5251348 	 0 	 F 	 0 	 0 	 1036 	 436 	 1
 18 	 1181 	 11.01656 	 1.01656 	 0.4428406 	 0.335526 	 0 	 M 	 0 	 0 	 1036 	 436 	 1
 18 	 1182 	 11.12451 	 1.124508 	 -0.4842269 	 -0.2854583 	 0 	 M 	 0 	 0 	 1041 	 449 	 1
 18 	 1183 	 11.09064 	 1.090642 	 -1.06633 	 -0.3677824 	 0 	 M 	 0 	 0 	 1041 	 449 	 1
 18 	 1184 	 10.81333 	 0.8133284 	 0.1589651 	 -0.08431557 	 0 	 M 	 0 	 0 	 1041 	 449 	 1
 18 	 1185 	 10.7402 	 0.7401982 	 -0.08389449 	 -0.3180301 	 0 	 M 	 0 	 0 	 1041 	 449 	 1
 18 	 1186 	 10.96876 	 0.968758 	 1.266672 	 0.2954539 	 0 	 M 	 0 	 0 	 1041 	 449 	 1
 18 	 1187 	 11.66394 	 1.663943 	 0.5460942 	 0.7428857 	 0 	 F 	 0 	 0 	 1045 	 1056 	 1
 18 	 1188 	 10.91762 	 0.9176226 	 0.6931196 	 0.4879867 	 0 	 F 	 0 	 0 	 1045 	 1056 	 1
 18 	 1189 	 11.47277 	 1.472774 	 -0.4731621 	 0.5100085 	 0 	 M 	 0 	 0 	 1045 	 1056 	 1
 18 	 1190 	 10.77652 	 0.7765203 	 0.1351789 	 0.1576424 	 0 	 F 	 0 	 0 	 1052 	 436 	 1
 18 	 1191 	 11.23735 	 1.23735 	 0.5856194 	 0.06684328 	 0 	 M 	 0 	 0 	 1052 	 436 	 1
 18 	 1192 	 10.84652 	 0.8465249 	 -0.7409413 	 0.08969638 	 0 	 F 	 0 	 0 	 1052 	 436 	 1
 18 	 1193 	 10.56158 	 0.5615844 	 0.9100634 	 0.5412166 	 0 	 F 	 0 	 0 	 1052 	 436 	 1
 18 	 1194 	 11.68589 	 1.685894 	 -0.2750395 	 0.01214198 	 0 	 F 	 0 	 0 	 1052 	 436 	 1
 18 	 1195 	 11.51859 	 1.518585 	 0.029921 	 0.6533778 	 0 	 M 	 0 	 0 	 1071 	 901 	 1
 18 	 1196 	 11.15207 	 1.152067 	 0.7096707 	 0.758551 	 0 	 F 	 0 	 0 	 1071 	 901 	 1
 18 	 1197 	 11.54056 	 1.540558 	 0.9357283 	 0.7394003 	 0 	 M 	 0 	 0 	 1071 	 901 	 1
 18 	 1198 	 11.45499 	 1.454988 	 0.439966 	 0.7054002 	 0 	 F 	 0 	 0 	 1071 	 901 	 1
 18 	 1199 	 11.60721 	 1.607208 	 0.4972098 	 0.8118694 	 0 	 F 	 0 	 0 	 1071 	 901 	 1
 18 	 1200 	 10.83523 	 0.835229 	 0.2269747 	 -0.1675922 	 0 	 F 	 0 	 0 	 1079 	 963 	 1
 18 	 1201 	 10.98501 	 0.9850058 	 0.5967368 	 -0.1203901 	 0 	 F 	 0 	 0 	 1079 	 963 	 1
 18 	 1202 	 10.81744 	 0.8174387 	 -0.2865839 	 -0.1463275 	 0 	 F 	 0 	 0 	 1079 	 963 	 1
 18 	 1203 	 10.80972 	 0.8097239 	 -0.6428028 	 -0.4687585 	 0 	 F 	 0 	 0 	 1088 	 449 	 1
 18 	 1204 	 11.2382 	 1.238201 	 0.01306745 	 -0.2290107 	 0 	 F 	 0 	 0 	 1088 	 449 	 1
 18 	 1205 	 11.02711 	 1.02711 	 -0.2346764 	 -0.1889394 	 0 	 M 	 0 	 0 	 1088 	 449 	 1
 18 	 1206 	 11.33423 	 1.334233 	 -0.255161 	 -0.2028563 	 0 	 F 	 0 	 0 	 1088 	 449 	 1
 18 	 1207 	 10.82991 	 0.8299067 	 0.61746 	 0.5081545 	 0 	 F 	 0 	 0 	 1095 	 977 	 1
 18 	 1208 	 11.33559 	 1.33559 	 0.6891509 	 0.7146656 	 0 	 F 	 0 	 0 	 1096 	 1043 	 1
 18 	 1209 	 11.27974 	 1.279742 	 1.018993 	 0.6886847 	 0 	 F 	 0 	 0 	 1096 	 1043 	 1
 18 	 1210 	 11.32393 	 1.323934 	 0.745104 	 0.4522727 	 0 	 F 	 0 	 0 	 1096 	 1043 	 1
 18 	 1211 	 10.7833 	 0.7832958 	 0.8252852 	 0.5046011 	 0 	 M 	 0 	 0 	 1097 	 996 	 1
 18 	 1212 	 11.54392 	 1.543918 	 0.257129 	 0.2565803 	 0 	 F 	 0 	 0 	 1097 	 996 	 1
 18 	 1213 	 11.1028 	 1.102798 	 1.275557 	 0.729578 	 0 	 F 	 0 	 0 	 1097 	 996 	 1
 18 	 489 	 16.03948 	 1.055987 	 1.344829 	 0.5131934 	 69 	 M 	 0 	 7 	 239 	 227 	 0
 18 	 577 	 16.35242 	 1.154445 	 0.9095215 	 0.317759 	 47 	 F 	 5 	 6 	 443 	 344 	 0
 18 	 738 	 13.84904 	 1.389839 	 0.9834237 	 0.3758275 	 45 	 F 	 2 	 4 	 622 	 412 	 0
 18 	 887 	 12.93595 	 1.456434 	 0.4335059 	 0.4952082 	 5 	 M 	 0 	 2 	 702 	 276 	 0
 18 	 930 	 12.92915 	 1.658679 	 0.5414464 	 0.2477304 	 14 	 F 	 2 	 2 	 839 	 344 	 0
 18 	 931 	 11.75898 	 1.719753 	 0.599917 	 0.1679899 	 26 	 F 	 6 	 2 	 839 	 344 	 0
 18 	 938 	 11.18676 	 0.8344135 	 -0.2857816 	 -0.1066299 	 45 	 M 	 0 	 1 	 130 	 674 	 0
 18 	 940 	 11.69613 	 0.9209261 	 0.6249133 	 0.4015539 	 22 	 F 	 4 	 1 	 291 	 671 	 0
 18 	 941 	 12.16228 	 1.320431 	 -0.1301993 	 -0.1632808 	 22 	 F 	 2 	 1 	 291 	 671 	 0
 18 	 952 	 11.96303 	 0.9721454 	 0.8630209 	 0.3882003 	 47 	 F 	 3 	 1 	 702 	 887 	 0
 18 	 953 	 11.57267 	 1.104567 	 0.8001223 	 0.2743862 	 42 	 F 	 1 	 1 	 702 	 887 	 0
 18 	 958 	 10.93042 	 0.8319391 	 0.4402875 	 0.5180465 	 10 	 M 	 0 	 1 	 738 	 887 	 0
 18 	 968 	 11.11389 	 0.6256194 	 0.3465707 	 0.3395898 	 5 	 F 	 4 	 1 	 814 	 671 	 0
 18 	 969 	 12.52079 	 1.434503 	 -0.2370688 	 0.2996715 	 44 	 M 	 0 	 1 	 814 	 671 	 0
 18 	 975 	 10.84344 	 0.7810812 	 0.4567085 	 0.1845488 	 11 	 F 	 4 	 1 	 839 	 721 	 0
 18 	 994 	 11.54981 	 0.8673594 	 0.8976366 	 0.9939811 	 46 	 F 	 6 	 1 	 893 	 842 	 0
 18 	 995 	 12.38739 	 1.342152 	 1.320759 	 0.8139845 	 70 	 M 	 0 	 1 	 893 	 842 	 0
 18 	 997 	 11.26363 	 0.8950601 	 -0.05493104 	 0.0720289 	 25 	 F 	 4 	 1 	 893 	 842 	 0
 18 	 1002 	 11.52808 	 1.186683 	 -0.5599202 	 0.4643741 	 47 	 M 	 0 	 1 	 914 	 721 	 0
 18 	 1009 	 11.07259 	 1.072586 	 0.02139513 	 0.1558799 	 23 	 M 	 0 	 0 	 291 	 1002 	 0
 18 	 1011 	 11.21486 	 1.214861 	 0.6100477 	 -0.04399906 	 24 	 F 	 0 	 0 	 291 	 1002 	 0
 18 	 1012 	 11.04265 	 1.042648 	 -0.2155446 	 -0.03961402 	 40 	 M 	 0 	 0 	 424 	 449 	 0
 18 	 1013 	 11.09243 	 1.092426 	 0.007771124 	 -0.04273398 	 16 	 M 	 0 	 0 	 424 	 449 	 0
 18 	 1015 	 11.09423 	 1.094229 	 -0.0725244 	 0.1068755 	 28 	 F 	 0 	 0 	 424 	 449 	 0
 18 	 1016 	 11.52069 	 1.520694 	 0.3304028 	 0.4404007 	 5 	 F 	 0 	 0 	 577 	 969 	 0
 18 	 1017 	 11.31214 	 1.312143 	 -0.03215929 	 -0.03720651 	 25 	 M 	 0 	 0 	 577 	 969 	 0
 18 	 1018 	 11.53545 	 1.535451 	 0.4233791 	 0.534158 	 11 	 M 	 0 	 0 	 577 	 969 	 0
 18 	 1020 	 10.78916 	 0.789158 	 0.7650135 	 0.2272383 	 26 	 M 	 0 	 0 	 577 	 969 	 0
 18 	 1021 	 11.30373 	 1.303733 	 0.5694058 	 0.5388602 	 20 	 M 	 0 	 0 	 702 	 449 	 0
 18 	 1022 	 11.24077 	 1.240772 	 -0.2949491 	 -0.03847219 	 36 	 M 	 0 	 0 	 702 	 449 	 0
 18 	 1023 	 11.22192 	 1.221917 	 0.6151146 	 0.2425662 	 18 	 M 	 0 	 0 	 702 	 449 	 0
 18 	 1024 	 11.27553 	 1.275529 	 0.1385742 	 0.1157845 	 4 	 M 	 0 	 0 	 702 	 449 	 0
 18 	 1025 	 10.88787 	 0.8878664 	 0.616466 	 0.7351354 	 29 	 M 	 0 	 0 	 738 	 995 	 0
 18 	 1026 	 10.93948 	 0.9394811 	 0.4804415 	 0.4553692 	 16 	 F 	 0 	 0 	 738 	 995 	 0
 18 	 1027 	 11.63032 	 1.630317 	 1.11436 	 0.4325064 	 68 	 M 	 0 	 0 	 777 	 969 	 0
 18 	 1028 	 11.47993 	 1.479931 	 -0.1295417 	 0.3245296 	 35 	 F 	 0 	 0 	 777 	 969 	 0
 18 	 1029 	 10.69431 	 0.6943146 	 0.4465857 	 0.2843265 	 14 	 F 	 0 	 0 	 814 	 958 	 0
 18 	 1030 	 10.83331 	 0.8333054 	 0.1640801 	 0.3600213 	 8 	 F 	 0 	 0 	 814 	 958 	 0
 18 	 1031 	 10.74549 	 0.7454905 	 -0.2665899 	 -0.2034587 	 41 	 M 	 0 	 0 	 814 	 958 	 0
 18 	 1032 	 10.6884 	 0.6883957 	 0.4855485 	 0.2854989 	 13 	 F 	 0 	 0 	 814 	 958 	 0
 18 	 1033 	 11.01598 	 1.015978 	 -0.2817101 	 -0.2576814 	 48 	 M 	 0 	 0 	 814 	 958 	 0
 18 	 1034 	 11.34561 	 1.345611 	 0.5139233 	 0.09941315 	 24 	 M 	 0 	 0 	 839 	 1002 	 0
 18 	 1035 	 11.32146 	 1.321463 	 0.3613745 	 -0.07527556 	 12 	 F 	 0 	 0 	 839 	 1002 	 0
 18 	 1037 	 11.6665 	 1.666504 	 0.2712483 	 0.4669932 	 0 	 F 	 0 	 0 	 899 	 996 	 0
 18 	 1039 	 11.23482 	 1.234816 	 0.6584025 	 0.6869615 	 24 	 F 	 0 	 0 	 914 	 1002 	 0
 18 	 1040 	 11.11545 	 1.115451 	 0.4899188 	 0.7011829 	 18 	 F 	 0 	 0 	 914 	 1002 	 0
 18 	 1042 	 11.21228 	 1.212279 	 0.9145734 	 0.9048682 	 44 	 M 	 0 	 0 	 914 	 1002 	 0
 18 	 1044 	 11.20943 	 1.209435 	 -0.2491578 	 0.6569683 	 39 	 M 	 0 	 0 	 914 	 1002 	 0
 18 	 1046 	 11.03946 	 1.039457 	 0.5784519 	 0.7377168 	 16 	 F 	 0 	 0 	 914 	 1002 	 0
 18 	 1047 	 11.39665 	 1.396653 	 -0.2408025 	 0.01379953 	 29 	 M 	 0 	 0 	 917 	 969 	 0
 18 	 1048 	 10.49477 	 0.4947739 	 -0.1795405 	 0.3811456 	 22 	 F 	 0 	 0 	 917 	 969 	 0
 18 	 1049 	 11.71686 	 1.716858 	 0.8325153 	 0.8713679 	 31 	 F 	 0 	 0 	 930 	 957 	 0
 18 	 1050 	 11.91105 	 1.911055 	 0.5631198 	 0.5621643 	 27 	 F 	 0 	 0 	 930 	 957 	 0
 18 	 1051 	 11.5658 	 1.5658 	 0.8703914 	 0.3120829 	 47 	 M 	 0 	 0 	 931 	 938 	 0
 18 	 1053 	 11.68279 	 1.682791 	 -0.2591804 	 -0.02515422 	 27 	 F 	 0 	 0 	 931 	 938 	 0
 18 	 1054 	 11.67466 	 1.674663 	 -0.04698483 	 0.07995324 	 25 	 F 	 0 	 0 	 931 	 938 	 0
 18 	 1057 	 10.9959 	 0.9958988 	 -0.6387034 	 0.04718366 	 74 	 M 	 0 	 0 	 937 	 995 	 0
 18 	 1058 	 10.47607 	 0.4760713 	 0.2857761 	 0.5359974 	 3 	 M 	 0 	 0 	 937 	 995 	 0
 18 	 1059 	 11.02523 	 1.025226 	 0.6227798 	 0.5034427 	 22 	 M 	 0 	 0 	 937 	 995 	 0
 18 	 1060 	 10.58519 	 0.5851875 	 -0.5739873 	 0.6668744 	 56 	 M 	 0 	 0 	 937 	 995 	 0
 18 	 1061 	 11.21487 	 1.214869 	 0.2940279 	 0.2151726 	 4 	 M 	 0 	 0 	 940 	 489 	 0
 18 	 1062 	 11.26244 	 1.262439 	 -0.06590644 	 0.4362846 	 13 	 M 	 0 	 0 	 940 	 489 	 0
 18 	 1063 	 10.76738 	 0.7673813 	 0.6358522 	 0.1080217 	 18 	 M 	 0 	 0 	 940 	 489 	 0
 18 	 1064 	 11.19769 	 1.19769 	 0.9304334 	 0.6236405 	 41 	 F 	 0 	 0 	 940 	 489 	 0
 18 	 1065 	 11.37401 	 1.374013 	 0.1784111 	 -0.1091139 	 7 	 M 	 0 	 0 	 941 	 996 	 0
 18 	 1066 	 11.40334 	 1.403343 	 0.1090285 	 0.374807 	 16 	 M 	 0 	 0 	 941 	 996 	 0
 18 	 1067 	 10.64836 	 0.6483622 	 -0.2023382 	 0.1689625 	 26 	 F 	 0 	 0 	 952 	 963 	 0
 18 	 1068 	 11.15531 	 1.155314 	 0.664754 	 0.1961678 	 31 	 M 	 0 	 0 	 952 	 963 	 0
 18 	 1069 	 10.92858 	 0.9285814 	 -0.2127666 	 -0.04447449 	 29 	 M 	 0 	 0 	 952 	 963 	 0
