t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 1240 	 10.79831 	 0.7983113 	 0.01179576 	 0.452356 	 0 	 M 	 0 	 0 	 1006 	 1157 	 1
 20 	 1241 	 10.86594 	 0.8659408 	 0.1516344 	 0.2836543 	 0 	 F 	 0 	 0 	 1006 	 1157 	 1
 20 	 1242 	 11.10924 	 1.109242 	 0.6174671 	 0.8081427 	 0 	 M 	 0 	 0 	 1006 	 1157 	 1
 20 	 1243 	 11.28533 	 1.285326 	 0.820311 	 0.4537808 	 0 	 F 	 0 	 0 	 1006 	 1157 	 1
 20 	 1244 	 11.0865 	 1.086502 	 1.511099 	 0.875654 	 0 	 M 	 0 	 0 	 1006 	 1157 	 1
 20 	 1245 	 11.18417 	 1.18417 	 0.2564308 	 0.5274163 	 0 	 F 	 0 	 0 	 1007 	 991 	 1
 20 	 1246 	 11.03916 	 1.039155 	 -1.235977 	 -0.02244786 	 0 	 M 	 0 	 0 	 1007 	 991 	 1
 20 	 1247 	 11.21311 	 1.213113 	 1.00515 	 0.8261102 	 0 	 M 	 0 	 0 	 1007 	 991 	 1
 20 	 1248 	 10.9914 	 0.9914022 	 0.4730048 	 0.5642015 	 0 	 F 	 0 	 0 	 1007 	 991 	 1
 20 	 1249 	 11.06007 	 1.060073 	 0.823373 	 0.5749401 	 0 	 F 	 0 	 0 	 1007 	 991 	 1
 20 	 1250 	 11.17088 	 1.170878 	 -0.5276478 	 0.4671832 	 0 	 F 	 0 	 0 	 1007 	 991 	 1
 20 	 1251 	 10.98434 	 0.9843403 	 0.5431302 	 0.7289305 	 0 	 M 	 0 	 0 	 1007 	 991 	 1
 20 	 1252 	 11.0514 	 1.051404 	 1.295495 	 1.136657 	 0 	 M 	 0 	 0 	 1053 	 1055 	 1
 20 	 1253 	 11.12405 	 1.124053 	 0.06439614 	 1.011936 	 0 	 M 	 0 	 0 	 1053 	 1055 	 1
 20 	 1254 	 11.19498 	 1.194977 	 -0.2629265 	 0.615387 	 0 	 M 	 0 	 0 	 1065 	 1009 	 1
 20 	 1255 	 10.82296 	 0.8229605 	 -0.00246338 	 0.5656052 	 0 	 F 	 0 	 0 	 1065 	 1009 	 1
 20 	 1256 	 10.59446 	 0.5944559 	 0.9863745 	 0.852048 	 0 	 M 	 0 	 0 	 1065 	 1009 	 1
 20 	 1257 	 11.01669 	 1.016693 	 1.006252 	 0.5581029 	 0 	 M 	 0 	 0 	 1065 	 1009 	 1
 20 	 1258 	 11.04856 	 1.048556 	 1.386943 	 0.6449276 	 0 	 M 	 0 	 0 	 1076 	 1033 	 1
 20 	 1259 	 11.16156 	 1.161564 	 0.3729105 	 0.3902588 	 0 	 F 	 0 	 0 	 1076 	 1033 	 1
 20 	 1260 	 10.90301 	 0.9030088 	 1.087167 	 0.8930399 	 0 	 M 	 0 	 0 	 1076 	 1033 	 1
 20 	 1261 	 10.79851 	 0.7985142 	 0.2262224 	 0.5722566 	 0 	 F 	 0 	 0 	 1076 	 1033 	 1
 20 	 1262 	 11.04484 	 1.044842 	 0.4666741 	 0.3914816 	 0 	 F 	 0 	 0 	 1076 	 1033 	 1
 20 	 1263 	 11.54068 	 1.54068 	 0.3779294 	 0.4478964 	 0 	 M 	 0 	 0 	 1104 	 1200 	 1
 20 	 1264 	 11.53985 	 1.53985 	 0.3028043 	 0.09335108 	 0 	 M 	 0 	 0 	 1104 	 1200 	 1
 20 	 1265 	 11.0639 	 1.063899 	 0.6556518 	 0.08881668 	 0 	 M 	 0 	 0 	 1104 	 1200 	 1
 20 	 1266 	 11.14005 	 1.140049 	 0.03932233 	 0.5949828 	 0 	 M 	 0 	 0 	 1104 	 1200 	 1
 20 	 1267 	 11.30736 	 1.307364 	 -0.1729436 	 0.3569508 	 0 	 F 	 0 	 0 	 1118 	 1200 	 1
 20 	 1268 	 11.73084 	 1.730845 	 -0.5279384 	 0.4753823 	 0 	 M 	 0 	 0 	 1118 	 1200 	 1
 20 	 1269 	 11.02725 	 1.027246 	 0.1281014 	 0.5668627 	 0 	 F 	 0 	 0 	 1118 	 1200 	 1
 20 	 1270 	 11.47206 	 1.472057 	 -0.480979 	 0.6290136 	 0 	 F 	 0 	 0 	 1118 	 1200 	 1
 20 	 1271 	 11.56837 	 1.568369 	 1.013273 	 0.5736348 	 0 	 M 	 0 	 0 	 1118 	 1200 	 1
 20 	 1272 	 11.49764 	 1.497642 	 0.910723 	 0.5343644 	 0 	 M 	 0 	 0 	 1118 	 1200 	 1
 20 	 1273 	 11.1209 	 1.120902 	 1.857827 	 0.6686496 	 0 	 M 	 0 	 0 	 1134 	 1172 	 1
 20 	 1274 	 11.1676 	 1.1676 	 1.260875 	 0.7504298 	 0 	 M 	 0 	 0 	 1134 	 1172 	 1
 20 	 1275 	 11.19026 	 1.190257 	 0.6701006 	 0.738123 	 0 	 M 	 0 	 0 	 1134 	 1172 	 1
 20 	 1276 	 11.19573 	 1.195732 	 0.4102494 	 0.6733662 	 0 	 F 	 0 	 0 	 1134 	 1172 	 1
 20 	 1277 	 11.15594 	 1.155939 	 1.132125 	 1.067671 	 0 	 F 	 0 	 0 	 1143 	 1213 	 1
 20 	 1278 	 11.15631 	 1.156314 	 0.8206117 	 0.8533895 	 0 	 M 	 0 	 0 	 1143 	 1213 	 1
 20 	 1279 	 11.13891 	 1.138905 	 2.181623 	 1.351554 	 0 	 M 	 0 	 0 	 1143 	 1213 	 1
 20 	 1280 	 11.40763 	 1.407634 	 0.3520813 	 0.1079879 	 0 	 F 	 0 	 0 	 1148 	 739 	 1
 20 	 1281 	 11.17708 	 1.17708 	 -0.9398172 	 0.08331723 	 0 	 M 	 0 	 0 	 1148 	 739 	 1
 20 	 1282 	 11.25721 	 1.257212 	 0.1482587 	 -0.1185876 	 0 	 F 	 0 	 0 	 1148 	 739 	 1
 20 	 1283 	 11.44019 	 1.440188 	 -1.371457 	 -0.2637714 	 0 	 F 	 0 	 0 	 1148 	 739 	 1
 20 	 1284 	 11.58578 	 1.585783 	 0.7431411 	 -0.290749 	 0 	 M 	 0 	 0 	 1150 	 666 	 1
 20 	 1285 	 11.2053 	 1.205295 	 1.293059 	 0.7325875 	 0 	 M 	 0 	 0 	 1159 	 1115 	 1
 20 	 1286 	 10.75301 	 0.7530104 	 0.7342174 	 0.8142138 	 0 	 F 	 0 	 0 	 1159 	 1115 	 1
 20 	 1287 	 11.17723 	 1.177234 	 0.6284023 	 0.7074629 	 0 	 M 	 0 	 0 	 1163 	 1033 	 1
 20 	 1288 	 10.79447 	 0.7944724 	 1.437785 	 0.7261417 	 0 	 F 	 0 	 0 	 1163 	 1033 	 1
 20 	 1289 	 10.94636 	 0.9463557 	 0.9232007 	 0.7142788 	 0 	 M 	 0 	 0 	 1163 	 1033 	 1
 20 	 1290 	 10.99446 	 0.9944635 	 0.6421301 	 0.7020954 	 0 	 M 	 0 	 0 	 1163 	 1033 	 1
 20 	 1291 	 11.13963 	 1.139628 	 1.631275 	 0.6902893 	 0 	 M 	 0 	 0 	 1163 	 1033 	 1
 20 	 1292 	 11.43173 	 1.431732 	 -0.4042428 	 0.8305016 	 0 	 F 	 0 	 0 	 1179 	 1132 	 1
 20 	 1293 	 11.4866 	 1.486597 	 1.607733 	 0.850831 	 0 	 F 	 0 	 0 	 1179 	 1132 	 1
 20 	 1294 	 11.07543 	 1.075432 	 1.13163 	 0.7355872 	 0 	 F 	 0 	 0 	 1179 	 1132 	 1
 20 	 1295 	 11.53076 	 1.530755 	 1.240638 	 0.8092674 	 0 	 M 	 0 	 0 	 1179 	 1132 	 1
 20 	 1296 	 11.38711 	 1.387107 	 0.3845787 	 0.657678 	 0 	 F 	 0 	 0 	 1182 	 1111 	 1
 20 	 1297 	 11.24624 	 1.246239 	 1.00175 	 0.8078899 	 0 	 F 	 0 	 0 	 1182 	 1111 	 1
 20 	 1298 	 11.9027 	 1.902696 	 1.749871 	 0.7877197 	 0 	 M 	 0 	 0 	 1183 	 1122 	 1
 20 	 1299 	 11.30254 	 1.302544 	 1.016885 	 0.6844537 	 0 	 M 	 0 	 0 	 1196 	 1033 	 1
 20 	 1300 	 11.18879 	 1.188791 	 0.6133044 	 -0.05707784 	 0 	 M 	 0 	 0 	 1196 	 1033 	 1
 20 	 1301 	 11.20864 	 1.208644 	 -0.6603979 	 -0.1229224 	 0 	 M 	 0 	 0 	 1206 	 863 	 1
 20 	 1302 	 11.4325 	 1.432495 	 0.6589239 	 -0.2887667 	 0 	 F 	 0 	 0 	 1206 	 863 	 1
 20 	 1303 	 10.3213 	 0.3212986 	 0.831554 	 0.6893505 	 0 	 M 	 0 	 0 	 1212 	 1214 	 1
 20 	 1304 	 11.07041 	 1.070408 	 0.5071137 	 0.2008194 	 0 	 F 	 0 	 0 	 1212 	 1214 	 1
 20 	 543 	 19.15536 	 0.7569884 	 -0.8658027 	 0.26814 	 77 	 M 	 0 	 10 	 433 	 465 	 0
 20 	 672 	 15.26471 	 0.8878977 	 1.258497 	 1.172858 	 56 	 M 	 0 	 7 	 49 	 632 	 0
 20 	 960 	 12.75145 	 1.221288 	 -0.454586 	 0.01960398 	 61 	 F 	 7 	 3 	 490 	 666 	 0
 20 	 1045 	 11.29505 	 0.9722278 	 1.068412 	 0.9717667 	 44 	 F 	 2 	 2 	 960 	 900 	 0
 20 	 1057 	 12.34922 	 0.8489104 	 1.02092 	 1.100277 	 37 	 M 	 0 	 2 	 982 	 939 	 0
 20 	 1097 	 10.62322 	 0.6768159 	 1.438496 	 1.116979 	 79 	 M 	 0 	 1 	 640 	 1055 	 0
 20 	 1101 	 11.65602 	 1.281143 	 -0.4233859 	 0.1166662 	 60 	 F 	 4 	 1 	 731 	 973 	 0
 20 	 1102 	 11.6439 	 1.364654 	 1.409877 	 0.7628583 	 64 	 M 	 0 	 1 	 731 	 973 	 0
 20 	 1106 	 11.3615 	 0.9263436 	 0.05222256 	 0.7463411 	 22 	 M 	 0 	 1 	 735 	 1009 	 0
 20 	 1108 	 11.31058 	 1.329168 	 0.7855831 	 0.1513192 	 31 	 M 	 0 	 1 	 960 	 973 	 0
 20 	 1109 	 11.87858 	 0.9800512 	 -0.2563247 	 -0.2309672 	 53 	 M 	 0 	 1 	 960 	 973 	 0
 20 	 1112 	 11.34521 	 1.269233 	 0.08638085 	 0.3422414 	 37 	 F 	 3 	 1 	 971 	 1033 	 0
 20 	 1126 	 11.16605 	 1.056399 	 -0.1289451 	 0.1122449 	 56 	 M 	 0 	 1 	 988 	 931 	 0
 20 	 1129 	 11.65289 	 0.9461767 	 -0.0483934 	 0.2927838 	 39 	 F 	 2 	 1 	 1006 	 991 	 0
 20 	 1137 	 12.35709 	 1.634455 	 -0.00864485 	 0.04908811 	 34 	 M 	 0 	 1 	 1045 	 991 	 0
 20 	 1141 	 11.1295 	 1.139372 	 0.7345783 	 0.6650472 	 16 	 F 	 3 	 1 	 1065 	 1028 	 0
 20 	 1151 	 11.10049 	 1.100489 	 0.6147985 	 0.6454295 	 14 	 F 	 0 	 0 	 640 	 1115 	 0
 20 	 1152 	 10.99279 	 0.9927882 	 0.4520211 	 0.7338799 	 3 	 F 	 0 	 0 	 640 	 1115 	 0
 20 	 1154 	 11.06554 	 1.065542 	 0.6972172 	 0.6304098 	 14 	 M 	 0 	 0 	 640 	 1115 	 0
 20 	 1156 	 11.28213 	 1.282127 	 0.7595837 	 0.3608053 	 21 	 F 	 0 	 0 	 731 	 991 	 0
 20 	 1158 	 11.32323 	 1.323234 	 -0.04949659 	 0.531803 	 44 	 M 	 0 	 0 	 731 	 991 	 0
 20 	 1160 	 11.3445 	 1.3445 	 -0.4913859 	 0.8346429 	 80 	 F 	 0 	 0 	 735 	 1125 	 0
 20 	 1161 	 11.24173 	 1.241728 	 1.024611 	 0.7469486 	 42 	 F 	 0 	 0 	 735 	 1125 	 0
 20 	 1162 	 10.78301 	 0.7830088 	 0.5955122 	 0.6828304 	 11 	 M 	 0 	 0 	 960 	 1107 	 0
 20 	 1164 	 10.776 	 0.7760026 	 0.6883848 	 0.5174274 	 14 	 M 	 0 	 0 	 960 	 1107 	 0
 20 	 1166 	 10.91424 	 0.9142365 	 0.8212129 	 0.1151992 	 28 	 M 	 0 	 0 	 960 	 1107 	 0
 20 	 1167 	 10.64426 	 0.6442645 	 -0.2575453 	 0.1798044 	 54 	 M 	 0 	 0 	 960 	 1107 	 0
 20 	 1168 	 10.87156 	 0.8715607 	 0.4510796 	 0.2823716 	 3 	 F 	 0 	 0 	 960 	 1107 	 0
 20 	 1169 	 10.99655 	 0.9965521 	 0.2378586 	 0.0553696 	 17 	 M 	 0 	 0 	 971 	 543 	 0
 20 	 1170 	 10.75554 	 0.7555389 	 0.1516888 	 -0.03294489 	 34 	 M 	 0 	 0 	 971 	 543 	 0
 20 	 1171 	 11.32986 	 1.32986 	 0.03504233 	 0.8673355 	 39 	 M 	 0 	 0 	 988 	 1102 	 0
 20 	 1173 	 11.39781 	 1.397811 	 0.00117396 	 0.7716699 	 33 	 F 	 0 	 0 	 988 	 1102 	 0
 20 	 1174 	 11.2466 	 1.246596 	 0.5335412 	 0.2607671 	 7 	 M 	 0 	 0 	 988 	 1102 	 0
 20 	 1176 	 11.19712 	 1.197119 	 0.4737227 	 1.005586 	 1 	 M 	 0 	 0 	 1006 	 1126 	 0
 20 	 1177 	 10.93289 	 0.9328942 	 1.05864 	 0.7868727 	 46 	 F 	 0 	 0 	 1006 	 1126 	 0
 20 	 1178 	 11.05397 	 1.053967 	 0.5589522 	 0.3868718 	 9 	 F 	 0 	 0 	 1007 	 1106 	 0
 20 	 1180 	 11.25303 	 1.253031 	 0.3180426 	 0.4603184 	 11 	 F 	 0 	 0 	 1045 	 1125 	 0
 20 	 1181 	 11.1541 	 1.1541 	 0.2983829 	 0.3399719 	 12 	 M 	 0 	 0 	 1045 	 1125 	 0
 20 	 1184 	 11.60549 	 1.605486 	 0.9147265 	 0.7253739 	 26 	 F 	 0 	 0 	 1053 	 739 	 0
 20 	 1185 	 11.27205 	 1.272054 	 0.8584249 	 0.3774421 	 32 	 M 	 0 	 0 	 1053 	 739 	 0
 20 	 1186 	 10.93592 	 0.9359174 	 0.6672689 	 0.460153 	 17 	 F 	 0 	 0 	 1065 	 863 	 0
 20 	 1188 	 11.07947 	 1.079471 	 0.02937246 	 0.3011521 	 40 	 M 	 0 	 0 	 1076 	 1108 	 0
 20 	 1189 	 11.01741 	 1.01741 	 0.2835482 	 -0.05984789 	 9 	 F 	 0 	 0 	 1076 	 1108 	 0
 20 	 1190 	 11.08183 	 1.081833 	 1.274448 	 0.2169299 	 46 	 F 	 0 	 0 	 1101 	 1132 	 0
 20 	 1191 	 11.27946 	 1.279456 	 0.5751378 	 -0.02796924 	 8 	 F 	 0 	 0 	 1101 	 1132 	 0
 20 	 1192 	 11.3924 	 1.392397 	 0.2129524 	 0.7715286 	 17 	 F 	 0 	 0 	 1101 	 1132 	 0
 20 	 1193 	 10.99162 	 0.9916177 	 0.6404756 	 0.1242334 	 17 	 F 	 0 	 0 	 1101 	 1132 	 0
 20 	 1194 	 10.77563 	 0.7756338 	 -0.101398 	 0.2895563 	 48 	 M 	 0 	 0 	 1104 	 931 	 0
 20 	 1195 	 10.99945 	 0.9994507 	 0.0834453 	 0.3753231 	 39 	 F 	 0 	 0 	 1104 	 931 	 0
 20 	 1198 	 11.05481 	 1.054813 	 -0.3193029 	 -0.2009746 	 59 	 M 	 0 	 0 	 1112 	 1115 	 0
 20 	 1199 	 11.17472 	 1.174718 	 0.4117339 	 0.3422414 	 3 	 F 	 0 	 0 	 1112 	 1115 	 0
 20 	 1201 	 11.14442 	 1.144423 	 1.124037 	 0.2527622 	 44 	 M 	 0 	 0 	 1118 	 1132 	 0
 20 	 1202 	 11.53795 	 1.537948 	 0.3724124 	 0.4292816 	 8 	 M 	 0 	 0 	 1118 	 1132 	 0
 20 	 1203 	 10.92323 	 0.9232344 	 1.10026 	 1.145462 	 47 	 M 	 0 	 0 	 1129 	 1057 	 0
 20 	 1204 	 10.98104 	 0.9810396 	 1.03974 	 0.934225 	 36 	 M 	 0 	 0 	 1129 	 1057 	 0
 20 	 1205 	 11.20204 	 1.202045 	 0.6594453 	 0.1002909 	 10 	 M 	 0 	 0 	 1134 	 1137 	 0
 20 	 1207 	 11.36898 	 1.368979 	 0.6320233 	 0.5580536 	 17 	 F 	 0 	 0 	 1134 	 1137 	 0
 20 	 1208 	 11.38859 	 1.388593 	 -0.02430787 	 0.2902947 	 44 	 M 	 0 	 0 	 1141 	 931 	 0
 20 	 1209 	 11.29181 	 1.291814 	 0.6579119 	 0.138833 	 14 	 M 	 0 	 0 	 1141 	 931 	 0
 20 	 1210 	 10.98229 	 0.9822902 	 0.7171501 	 0.2293016 	 20 	 F 	 0 	 0 	 1141 	 931 	 0
 20 	 1215 	 11.26831 	 1.268312 	 0.3308092 	 0.9252675 	 15 	 M 	 0 	 0 	 1148 	 672 	 0
 21 	 735 	 16.2201 	 0.6306318 	 1.696296 	 1.077634 	 58 	 F 	 4 	 8 	 490 	 220 	 1
 21 	 739 	 18.07489 	 1.789951 	 -0.9704927 	 -0.3567597 	 79 	 M 	 0 	 8 	 534 	 712 	 1
 21 	 863 	 14.65004 	 1.263066 	 -1.510131 	 -0.2904364 	 90 	 M 	 0 	 7 	 779 	 666 	 1
 21 	 931 	 14.21474 	 1.53005 	 -1.055335 	 -0.1930325 	 74 	 M 	 0 	 6 	 826 	 666 	 1
 21 	 971 	 14.61769 	 1.335791 	 -0.6235988 	 -0.2988169 	 61 	 F 	 4 	 5 	 667 	 544 	 1
 21 	 991 	 13.7826 	 1.292808 	 -0.9470768 	 0.04475084 	 76 	 M 	 0 	 5 	 844 	 881 	 1
 21 	 1007 	 14.31313 	 1.253159 	 1.930176 	 0.8979419 	 67 	 F 	 2 	 5 	 893 	 949 	 1
 21 	 1009 	 15.75106 	 1.055957 	 -0.9348392 	 -0.1404455 	 85 	 M 	 0 	 5 	 909 	 931 	 1
 21 	 1033 	 13.67662 	 1.085868 	 1.966815 	 0.714565 	 113 	 M 	 0 	 4 	 735 	 896 	 1
 21 	 1053 	 12.27374 	 1.227321 	 -0.09995255 	 0.8965695 	 37 	 F 	 2 	 4 	 979 	 991 	 1
 21 	 1065 	 13.51849 	 1.072678 	 1.549816 	 0.9468225 	 56 	 F 	 3 	 4 	 988 	 978 	 1
 21 	 1107 	 12.44763 	 0.5676638 	 1.600734 	 0.6546611 	 61 	 M 	 0 	 3 	 735 	 1009 	 1
 21 	 1111 	 12.12315 	 1.334426 	 -0.633402 	 0.2670301 	 71 	 M 	 0 	 3 	 971 	 1033 	 1
 21 	 1115 	 13.00127 	 1.176902 	 1.443579 	 0.6648738 	 43 	 M 	 0 	 3 	 971 	 1033 	 1
 21 	 1122 	 12.91554 	 1.815375 	 -0.2212292 	 0.4365633 	 45 	 M 	 0 	 3 	 984 	 1033 	 1
 21 	 1132 	 13.21373 	 1.229131 	 -0.6934925 	 0.6928263 	 71 	 M 	 0 	 3 	 1007 	 1092 	 1
 21 	 1134 	 13.27251 	 1.22404 	 0.9850267 	 0.7605975 	 20 	 F 	 3 	 3 	 1045 	 991 	 1
 21 	 1143 	 13.46094 	 1.121338 	 1.67668 	 1.27357 	 47 	 F 	 4 	 3 	 1076 	 672 	 1
 21 	 1148 	 12.98611 	 0.8392502 	 -0.1308319 	 -0.1924564 	 28 	 F 	 4 	 3 	 1089 	 543 	 1
 21 	 1150 	 13.35402 	 1.227689 	 -0.1852643 	 0.07692654 	 31 	 F 	 0 	 3 	 1089 	 543 	 1
 21 	 1153 	 11.13915 	 0.6868633 	 1.028261 	 0.7744622 	 28 	 F 	 5 	 2 	 640 	 1115 	 1
 21 	 1157 	 13.3819 	 1.212526 	 0.7322213 	 0.5337921 	 14 	 M 	 0 	 2 	 731 	 991 	 1
 21 	 1182 	 12.68253 	 1.368887 	 1.103747 	 0.4944075 	 34 	 F 	 2 	 2 	 1053 	 739 	 1
 21 	 1200 	 13.5603 	 1.716168 	 0.6796478 	 0.5667356 	 14 	 M 	 0 	 2 	 1118 	 1132 	 1
 21 	 1217 	 11.15659 	 0.7883014 	 -0.02342443 	 0.2667129 	 29 	 F 	 6 	 1 	 640 	 991 	 1
 21 	 1218 	 11.94137 	 1.186994 	 0.001336205 	 0.8212117 	 29 	 M 	 0 	 1 	 640 	 991 	 1
 21 	 1221 	 11.44971 	 1.480796 	 0.13564 	 0.3920758 	 17 	 M 	 0 	 1 	 640 	 991 	 1
 21 	 1225 	 11.89335 	 1.31126 	 1.07541 	 1.145808 	 27 	 F 	 3 	 1 	 731 	 1213 	 1
 21 	 1228 	 12.30487 	 1.368382 	 1.867978 	 0.8705097 	 74 	 M 	 0 	 1 	 731 	 1213 	 1
 21 	 1236 	 11.45222 	 1.472356 	 -0.3418068 	 -0.1041967 	 44 	 F 	 3 	 1 	 971 	 739 	 1
 21 	 1239 	 12.03524 	 1.611071 	 0.7474852 	 0.3426901 	 5 	 F 	 2 	 1 	 988 	 931 	 1
 21 	 1244 	 11.82256 	 1.086502 	 1.511099 	 0.875654 	 49 	 M 	 0 	 1 	 1006 	 1157 	 1
 21 	 1250 	 12.27229 	 1.170878 	 -0.5276478 	 0.4671832 	 50 	 F 	 1 	 1 	 1007 	 991 	 1
 21 	 1268 	 12.83726 	 1.730845 	 -0.5279384 	 0.4753823 	 57 	 M 	 0 	 1 	 1118 	 1200 	 1
 21 	 1270 	 12.5025 	 1.472057 	 -0.480979 	 0.6290136 	 57 	 F 	 12 	 1 	 1118 	 1200 	 1
 21 	 1277 	 11.78701 	 1.155939 	 1.132125 	 1.067671 	 38 	 F 	 3 	 1 	 1143 	 1213 	 1
 21 	 1279 	 11.48311 	 1.138905 	 2.181623 	 1.351554 	 98 	 M 	 0 	 1 	 1143 	 1213 	 1
 21 	 1283 	 11.39343 	 1.440188 	 -1.371457 	 -0.2637714 	 83 	 F 	 4 	 1 	 1148 	 739 	 1
 21 	 1292 	 12.06139 	 1.431732 	 -0.4042428 	 0.8305016 	 57 	 F 	 3 	 1 	 1179 	 1132 	 1
 21 	 1293 	 11.49083 	 1.486597 	 1.607733 	 0.850831 	 54 	 F 	 1 	 1 	 1179 	 1132 	 1
 21 	 1294 	 12.13421 	 1.075432 	 1.13163 	 0.7355872 	 25 	 F 	 0 	 1 	 1179 	 1132 	 1
 21 	 1295 	 11.56111 	 1.530755 	 1.240638 	 0.8092674 	 37 	 M 	 0 	 1 	 1179 	 1132 	 1
 21 	 1298 	 12.067 	 1.902696 	 1.749871 	 0.7877197 	 68 	 M 	 0 	 1 	 1183 	 1122 	 1
 21 	 1301 	 11.73597 	 1.208644 	 -0.6603979 	 -0.1229224 	 71 	 M 	 0 	 1 	 1206 	 863 	 1
 21 	 1305 	 10.91216 	 0.9121648 	 0.9675476 	 0.5645201 	 0 	 F 	 0 	 0 	 735 	 1107 	 1
 21 	 1306 	 11.18061 	 1.180615 	 1.343828 	 0.9820107 	 0 	 F 	 0 	 0 	 735 	 1107 	 1
 21 	 1307 	 10.75382 	 0.7538243 	 0.806689 	 0.9220119 	 0 	 F 	 0 	 0 	 735 	 1107 	 1
 21 	 1308 	 10.91143 	 0.9114309 	 0.592264 	 0.8776365 	 0 	 M 	 0 	 0 	 735 	 1107 	 1
 21 	 1309 	 11.49679 	 1.496785 	 0.0813173 	 -0.3306719 	 0 	 M 	 0 	 0 	 971 	 991 	 1
 21 	 1310 	 11.58654 	 1.586541 	 -0.03595612 	 0.3000235 	 0 	 M 	 0 	 0 	 971 	 991 	 1
 21 	 1311 	 11.40853 	 1.408531 	 0.14295 	 0.2257486 	 0 	 M 	 0 	 0 	 971 	 991 	 1
 21 	 1312 	 11.51435 	 1.514349 	 -0.9994679 	 -0.2220518 	 0 	 M 	 0 	 0 	 971 	 991 	 1
 21 	 1313 	 11.51431 	 1.514308 	 1.505075 	 0.9887686 	 0 	 M 	 0 	 0 	 1007 	 991 	 1
 21 	 1314 	 11.15302 	 1.153021 	 -0.1400401 	 0.1828033 	 0 	 F 	 0 	 0 	 1007 	 991 	 1
 21 	 1315 	 11.19419 	 1.194194 	 0.8172313 	 0.9844822 	 0 	 M 	 0 	 0 	 1053 	 1107 	 1
 21 	 1316 	 10.86687 	 0.8668651 	 0.04294204 	 0.3332224 	 0 	 F 	 0 	 0 	 1053 	 1107 	 1
 21 	 1317 	 11.13358 	 1.133584 	 0.5165749 	 0.7082392 	 0 	 M 	 0 	 0 	 1065 	 991 	 1
 21 	 1318 	 11.3605 	 1.360503 	 1.015799 	 0.8213192 	 0 	 F 	 0 	 0 	 1065 	 991 	 1
 21 	 1319 	 11.2645 	 1.264501 	 -0.08077098 	 0.5084451 	 0 	 M 	 0 	 0 	 1065 	 991 	 1
 21 	 1320 	 10.60774 	 0.6077393 	 0.3877994 	 -0.289584 	 0 	 M 	 0 	 0 	 1134 	 863 	 1
 21 	 1321 	 11.30205 	 1.302045 	 0.6626464 	 0.5194647 	 0 	 M 	 0 	 0 	 1134 	 863 	 1
 21 	 1322 	 11.02031 	 1.020306 	 -0.0466571 	 -0.06890626 	 0 	 F 	 0 	 0 	 1134 	 863 	 1
 21 	 1323 	 11.19463 	 1.194629 	 1.288154 	 0.7439276 	 0 	 M 	 0 	 0 	 1143 	 1221 	 1
 21 	 1324 	 11.17693 	 1.17693 	 1.274696 	 0.7128975 	 0 	 F 	 0 	 0 	 1143 	 1221 	 1
 21 	 1325 	 11.06724 	 1.067242 	 0.9050974 	 0.7322596 	 0 	 M 	 0 	 0 	 1143 	 1221 	 1
 21 	 1326 	 11.07356 	 1.07356 	 1.41273 	 0.8142478 	 0 	 F 	 0 	 0 	 1143 	 1221 	 1
 21 	 1327 	 10.95308 	 0.9530753 	 -0.9025699 	 0.02227427 	 0 	 F 	 0 	 0 	 1148 	 1295 	 1
 21 	 1328 	 11.30598 	 1.305982 	 1.549329 	 0.2415383 	 0 	 F 	 0 	 0 	 1148 	 1295 	 1
 21 	 1329 	 11.23852 	 1.238519 	 1.592927 	 0.4680384 	 0 	 F 	 0 	 0 	 1148 	 1295 	 1
 21 	 1330 	 11.27654 	 1.276537 	 0.4620091 	 0.2076049 	 0 	 M 	 0 	 0 	 1148 	 1295 	 1
 21 	 1331 	 11.09761 	 1.097612 	 -0.1774778 	 0.08358781 	 0 	 M 	 0 	 0 	 1153 	 1157 	 1
 21 	 1332 	 10.91135 	 0.9113498 	 0.2110776 	 0.7813275 	 0 	 F 	 0 	 0 	 1153 	 1157 	 1
 21 	 1333 	 11.15669 	 1.15669 	 0.00726661 	 0.6933805 	 0 	 F 	 0 	 0 	 1153 	 1157 	 1
 21 	 1334 	 10.74636 	 0.7463556 	 1.074842 	 0.4969964 	 0 	 F 	 0 	 0 	 1153 	 1157 	 1
 21 	 1335 	 11.16715 	 1.167153 	 0.7110382 	 0.5632969 	 0 	 F 	 0 	 0 	 1153 	 1157 	 1
 21 	 1336 	 11.50257 	 1.502572 	 0.9074008 	 0.7837131 	 0 	 M 	 0 	 0 	 1182 	 1295 	 1
 21 	 1337 	 11.22081 	 1.22081 	 0.567306 	 0.69162 	 0 	 M 	 0 	 0 	 1182 	 1295 	 1
 21 	 1338 	 11.71531 	 1.715312 	 0.1899925 	 0.3048264 	 0 	 M 	 0 	 0 	 1217 	 863 	 1
 21 	 1339 	 10.67998 	 0.679978 	 -0.264938 	 0.608865 	 0 	 F 	 0 	 0 	 1217 	 863 	 1
 21 	 1340 	 11.1861 	 1.1861 	 -0.627924 	 0.08360063 	 0 	 F 	 0 	 0 	 1217 	 863 	 1
 21 	 1341 	 11.78679 	 1.786795 	 0.6269792 	 0.28215 	 0 	 F 	 0 	 0 	 1217 	 863 	 1
