t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 953 	 10.46095 	 0.4609541 	 0.9071192 	 0.473072 	 0 	 F 	 0 	 0 	 835 	 922 	 1
 16 	 954 	 10.53614 	 0.5361449 	 0.5262209 	 0.7944883 	 0 	 F 	 0 	 0 	 835 	 922 	 1
 16 	 955 	 10.55995 	 0.5599514 	 0.7253408 	 -0.3090035 	 0 	 M 	 0 	 0 	 835 	 922 	 1
 16 	 956 	 10.93191 	 0.931906 	 -0.8453105 	 -0.6177577 	 0 	 M 	 0 	 0 	 835 	 922 	 1
 16 	 957 	 10.63517 	 0.6351748 	 0.7332355 	 0.1362617 	 0 	 M 	 0 	 0 	 835 	 922 	 1
 16 	 958 	 11.02452 	 1.024521 	 -0.2432311 	 0.09636412 	 0 	 F 	 0 	 0 	 856 	 903 	 1
 16 	 959 	 11.20774 	 1.207744 	 1.482539 	 1.012527 	 0 	 F 	 0 	 0 	 856 	 903 	 1
 16 	 960 	 11.34213 	 1.342127 	 0.1365518 	 0.8201288 	 0 	 M 	 0 	 0 	 856 	 903 	 1
 16 	 961 	 11.42462 	 1.42462 	 1.780715 	 1.077501 	 0 	 M 	 0 	 0 	 856 	 903 	 1
 16 	 962 	 11.15926 	 1.159263 	 -0.3324812 	 0.1579101 	 0 	 F 	 0 	 0 	 873 	 938 	 1
 16 	 963 	 11.44395 	 1.443946 	 0.6111617 	 -0.3334095 	 0 	 M 	 0 	 0 	 873 	 938 	 1
 16 	 964 	 11.26763 	 1.267631 	 0.7805016 	 -0.1204648 	 0 	 F 	 0 	 0 	 873 	 938 	 1
 16 	 965 	 11.70795 	 1.707949 	 -0.1606904 	 -0.3601238 	 0 	 M 	 0 	 0 	 873 	 938 	 1
 16 	 966 	 11.50889 	 1.508894 	 -0.3804327 	 -0.3883521 	 0 	 M 	 0 	 0 	 925 	 903 	 1
 16 	 967 	 11.53641 	 1.536407 	 -0.3952247 	 -0.2284801 	 0 	 F 	 0 	 0 	 925 	 903 	 1
 16 	 968 	 11.61083 	 1.610832 	 -0.0005521788 	 0.6118399 	 0 	 F 	 0 	 0 	 925 	 903 	 1
 16 	 969 	 10.53449 	 0.5344859 	 1.196865 	 0.4948367 	 0 	 M 	 0 	 0 	 927 	 700 	 1
 16 	 970 	 10.52898 	 0.5289804 	 0.4315172 	 -0.5560561 	 0 	 M 	 0 	 0 	 927 	 700 	 1
 16 	 971 	 10.29065 	 0.2906472 	 0.20409 	 0.4793196 	 0 	 M 	 0 	 0 	 927 	 700 	 1
 16 	 972 	 10.24457 	 0.2445681 	 1.142342 	 0.3215904 	 0 	 M 	 0 	 0 	 927 	 700 	 1
 16 	 973 	 10.65039 	 0.6503871 	 0.2875162 	 0.4412696 	 0 	 F 	 0 	 0 	 927 	 700 	 1
 16 	 974 	 10.17944 	 0.179442 	 -0.2796413 	 -0.3593317 	 0 	 M 	 0 	 0 	 927 	 700 	 1
 16 	 975 	 10.86296 	 0.8629648 	 -0.5207397 	 0.4443812 	 0 	 M 	 0 	 0 	 929 	 758 	 1
 16 	 976 	 10.62666 	 0.6266588 	 -1.043265 	 -0.6476494 	 0 	 F 	 0 	 0 	 929 	 758 	 1
 16 	 977 	 10.74407 	 0.7440736 	 -0.3480738 	 0.1266269 	 0 	 M 	 0 	 0 	 929 	 758 	 1
 16 	 978 	 11.25293 	 1.252927 	 1.237652 	 0.4770128 	 0 	 F 	 0 	 0 	 929 	 758 	 1
 16 	 979 	 10.83854 	 0.8385398 	 -0.6133158 	 -0.3177332 	 0 	 M 	 0 	 0 	 929 	 758 	 1
 16 	 980 	 10.70321 	 0.7032068 	 0.1193957 	 0.5575947 	 0 	 F 	 0 	 0 	 932 	 841 	 1
 16 	 981 	 11.18562 	 1.185619 	 0.5228444 	 0.7753796 	 0 	 F 	 0 	 0 	 932 	 841 	 1
 16 	 982 	 10.84736 	 0.8473617 	 0.3597073 	 0.7812813 	 0 	 F 	 0 	 0 	 932 	 841 	 1
 16 	 983 	 10.87037 	 0.8703654 	 0.584752 	 0.5768891 	 0 	 F 	 0 	 0 	 932 	 841 	 1
 16 	 984 	 11.41539 	 1.415393 	 0.3338383 	 -0.3203642 	 0 	 M 	 0 	 0 	 932 	 841 	 1
 16 	 985 	 11.1327 	 1.132698 	 0.6464053 	 -0.278868 	 0 	 M 	 0 	 0 	 937 	 841 	 1
 16 	 986 	 11.06124 	 1.06124 	 0.5856978 	 0.6671303 	 0 	 M 	 0 	 0 	 940 	 917 	 1
 16 	 987 	 11.47461 	 1.474607 	 0.1400812 	 0.6070735 	 0 	 M 	 0 	 0 	 940 	 917 	 1
 16 	 988 	 11.52043 	 1.520435 	 0.268435 	 0.4404845 	 0 	 F 	 0 	 0 	 940 	 917 	 1
 16 	 989 	 11.17824 	 1.178239 	 -1.371326 	 -0.7332378 	 0 	 F 	 0 	 0 	 941 	 916 	 1
 16 	 990 	 10.91561 	 0.9156144 	 -0.98916 	 -0.7202603 	 0 	 F 	 0 	 0 	 941 	 916 	 1
 16 	 465 	 14.078 	 0.8012107 	 -1.061876 	 -0.03839686 	 74 	 M 	 0 	 6 	 331 	 431 	 0
 16 	 576 	 13.17536 	 0.6765365 	 0.6586904 	 0.6720916 	 72 	 F 	 1 	 5 	 391 	 240 	 0
 16 	 693 	 13.42062 	 1.005788 	 -0.9285617 	 -0.4943647 	 80 	 M 	 0 	 3 	 447 	 639 	 0
 16 	 698 	 12.55711 	 0.6999601 	 -0.6614523 	 0.2620007 	 48 	 M 	 0 	 3 	 547 	 388 	 0
 16 	 819 	 11.90961 	 0.9270458 	 -0.7209003 	 -0.4412608 	 54 	 M 	 0 	 2 	 697 	 691 	 0
 16 	 861 	 11.08479 	 1.099677 	 -0.7383713 	 -0.2608111 	 63 	 F 	 5 	 1 	 576 	 755 	 0
 16 	 865 	 11.78741 	 1.076092 	 0.4423436 	 -0.2831024 	 47 	 M 	 0 	 1 	 643 	 581 	 0
 16 	 877 	 10.87422 	 0.8351041 	 -0.5544705 	 0.326668 	 31 	 F 	 0 	 1 	 680 	 698 	 0
 16 	 912 	 10.77181 	 0.771815 	 -0.2322319 	 -0.24596 	 12 	 F 	 0 	 0 	 576 	 905 	 0
 16 	 913 	 11.27517 	 1.275166 	 0.1568444 	 0.3854719 	 20 	 M 	 0 	 0 	 643 	 866 	 0
 16 	 915 	 11.20319 	 1.203191 	 0.6016456 	 0.1487567 	 60 	 F 	 0 	 0 	 643 	 866 	 0
 16 	 918 	 11.2425 	 1.242499 	 0.5418366 	 0.5050861 	 53 	 M 	 0 	 0 	 643 	 866 	 0
 16 	 919 	 11.34654 	 1.346536 	 -0.5948106 	 0.187523 	 46 	 F 	 0 	 0 	 643 	 866 	 0
 16 	 920 	 10.99349 	 0.9934894 	 0.3890056 	 -0.4652444 	 40 	 M 	 0 	 0 	 675 	 758 	 0
 16 	 921 	 10.9292 	 0.9292018 	 0.03299534 	 -0.4391476 	 12 	 M 	 0 	 0 	 675 	 758 	 0
 16 	 924 	 10.8348 	 0.8347969 	 0.1591055 	 0.6280294 	 23 	 M 	 0 	 0 	 675 	 758 	 0
 16 	 926 	 11.08137 	 1.081368 	 0.03322176 	 -0.399008 	 10 	 M 	 0 	 0 	 817 	 841 	 0
 16 	 928 	 10.40826 	 0.4082603 	 -0.8156087 	 -0.3931667 	 65 	 M 	 0 	 0 	 817 	 841 	 0
 16 	 931 	 10.94361 	 0.9436092 	 0.1831527 	 0.3735659 	 28 	 F 	 0 	 0 	 856 	 698 	 0
 16 	 933 	 10.58143 	 0.5814258 	 -0.08426939 	 0.8017675 	 1 	 M 	 0 	 0 	 856 	 698 	 0
 16 	 934 	 10.4573 	 0.4573047 	 0.1020919 	 -0.5016502 	 16 	 F 	 0 	 0 	 856 	 698 	 0
 16 	 936 	 11.60681 	 1.606809 	 -0.9075646 	 -0.5266616 	 75 	 M 	 0 	 0 	 861 	 865 	 0
 16 	 939 	 11.37892 	 1.378921 	 -0.3387809 	 -0.2075769 	 27 	 M 	 0 	 0 	 861 	 865 	 0
 17 	 522 	 15.79645 	 0.9171895 	 -2.077605 	 -0.6795268 	 197 	 M 	 0 	 8 	 436 	 329 	 1
 17 	 619 	 13.85222 	 0.7606118 	 -1.703011 	 -0.4236114 	 172 	 M 	 0 	 6 	 384 	 490 	 1
 17 	 643 	 13.85132 	 1.04209 	 -1.809216 	 -0.4569936 	 186 	 F 	 5 	 6 	 547 	 465 	 1
 17 	 675 	 12.48814 	 1.380335 	 -0.9978866 	 -0.6103985 	 102 	 F 	 1 	 5 	 338 	 619 	 1
 17 	 758 	 13.79244 	 0.8295407 	 1.465506 	 0.23893 	 105 	 M 	 0 	 5 	 655 	 663 	 1
 17 	 817 	 11.90214 	 0.8558865 	 -0.6713047 	 -0.362013 	 60 	 F 	 0 	 4 	 697 	 691 	 1
 17 	 841 	 11.84755 	 0.9478743 	 -1.106264 	 0.01580264 	 102 	 M 	 0 	 3 	 384 	 795 	 1
 17 	 856 	 12.44276 	 0.7906159 	 1.194694 	 0.7845169 	 110 	 F 	 2 	 3 	 494 	 465 	 1
 17 	 866 	 12.76609 	 1.381726 	 1.029614 	 0.785112 	 85 	 M 	 0 	 3 	 659 	 806 	 1
 17 	 887 	 11.25601 	 1.034211 	 2.227414 	 1.299724 	 172 	 M 	 0 	 3 	 771 	 581 	 1
 17 	 903 	 12.31137 	 1.325999 	 1.368468 	 0.9171761 	 99 	 M 	 0 	 3 	 820 	 806 	 1
 17 	 904 	 12.0835 	 0.6108617 	 -0.8408278 	 -0.8080918 	 81 	 M 	 0 	 3 	 829 	 733 	 1
 17 	 905 	 11.91472 	 0.5934866 	 -1.553794 	 -0.9062264 	 149 	 M 	 0 	 3 	 829 	 733 	 1
 17 	 914 	 12.81656 	 1.377761 	 1.328077 	 0.2265972 	 104 	 M 	 0 	 2 	 643 	 866 	 1
 17 	 917 	 12.49637 	 1.33389 	 0.8238193 	 0.5303352 	 51 	 M 	 0 	 2 	 643 	 866 	 1
 17 	 922 	 12.93884 	 1.028256 	 0.9107538 	 0.2355164 	 76 	 M 	 0 	 2 	 675 	 758 	 1
 17 	 923 	 12.05567 	 1.258755 	 0.6864701 	 0.2942533 	 42 	 M 	 0 	 2 	 675 	 758 	 1
 17 	 925 	 11.89106 	 1.461332 	 -0.8278449 	 -0.6113147 	 84 	 F 	 2 	 2 	 817 	 841 	 1
 17 	 930 	 11.76022 	 1.171894 	 -0.4088865 	 -0.5647326 	 51 	 M 	 0 	 2 	 835 	 905 	 1
 17 	 935 	 12.71443 	 1.062323 	 1.223269 	 0.7464661 	 112 	 M 	 0 	 2 	 856 	 698 	 1
 17 	 937 	 11.72919 	 1.499422 	 -1.57088 	 -0.2271184 	 166 	 F 	 5 	 2 	 861 	 865 	 1
 17 	 940 	 12.08738 	 1.23371 	 -1.047888 	 -0.2336184 	 114 	 F 	 3 	 2 	 861 	 865 	 1
 17 	 941 	 12.40083 	 0.7157321 	 -0.9079567 	 -0.7534169 	 92 	 F 	 2 	 2 	 873 	 905 	 1
 17 	 942 	 11.61222 	 1.072734 	 -0.3773456 	 -0.5737564 	 37 	 F 	 1 	 1 	 643 	 904 	 1
 17 	 951 	 11.24883 	 0.9372907 	 0.549596 	 -0.6766658 	 49 	 M 	 0 	 1 	 817 	 922 	 1
 17 	 953 	 10.91296 	 0.4609541 	 0.9071192 	 0.473072 	 80 	 F 	 3 	 1 	 835 	 922 	 1
 17 	 955 	 11.49061 	 0.5599514 	 0.7253408 	 -0.3090035 	 52 	 M 	 0 	 1 	 835 	 922 	 1
 17 	 956 	 11.13449 	 0.931906 	 -0.8453105 	 -0.6177577 	 82 	 M 	 0 	 1 	 835 	 922 	 1
 17 	 959 	 11.98585 	 1.207744 	 1.482539 	 1.012527 	 122 	 F 	 7 	 1 	 856 	 903 	 1
 17 	 961 	 11.38068 	 1.42462 	 1.780715 	 1.077501 	 147 	 M 	 0 	 1 	 856 	 903 	 1
 17 	 963 	 12.47377 	 1.443946 	 0.6111617 	 -0.3334095 	 42 	 M 	 0 	 1 	 873 	 938 	 1
 17 	 966 	 12.51077 	 1.508894 	 -0.3804327 	 -0.3883521 	 46 	 M 	 0 	 1 	 925 	 903 	 1
 17 	 967 	 11.45791 	 1.536407 	 -0.3952247 	 -0.2284801 	 43 	 F 	 5 	 1 	 925 	 903 	 1
 17 	 969 	 11.00439 	 0.5344859 	 1.196865 	 0.4948367 	 88 	 M 	 0 	 1 	 927 	 700 	 1
 17 	 974 	 10.99532 	 0.179442 	 -0.2796413 	 -0.3593317 	 41 	 M 	 0 	 1 	 927 	 700 	 1
 17 	 976 	 11.4714 	 0.6266588 	 -1.043265 	 -0.6476494 	 101 	 F 	 7 	 1 	 929 	 758 	 1
 17 	 978 	 12.29355 	 1.252927 	 1.237652 	 0.4770128 	 110 	 F 	 5 	 1 	 929 	 758 	 1
 17 	 979 	 10.96734 	 0.8385398 	 -0.6133158 	 -0.3177332 	 69 	 M 	 0 	 1 	 929 	 758 	 1
 17 	 981 	 11.38713 	 1.185619 	 0.5228444 	 0.7753796 	 44 	 F 	 3 	 1 	 932 	 841 	 1
 17 	 985 	 11.77338 	 1.132698 	 0.6464053 	 -0.278868 	 44 	 M 	 0 	 1 	 937 	 841 	 1
 17 	 986 	 11.40157 	 1.06124 	 0.5856978 	 0.6671303 	 51 	 M 	 0 	 1 	 940 	 917 	 1
 17 	 989 	 12.15905 	 1.178239 	 -1.371326 	 -0.7332378 	 133 	 F 	 5 	 1 	 941 	 916 	 1
 17 	 991 	 10.92298 	 0.9229756 	 1.578844 	 0.6190461 	 0 	 F 	 0 	 0 	 643 	 887 	 1
 17 	 992 	 11.05516 	 1.055165 	 0.8048364 	 0.7538229 	 0 	 M 	 0 	 0 	 643 	 887 	 1
 17 	 993 	 10.72245 	 0.7224519 	 0.8550547 	 0.4827081 	 0 	 M 	 0 	 0 	 643 	 887 	 1
 17 	 994 	 11.29555 	 1.295545 	 -0.08758116 	 0.06329053 	 0 	 M 	 0 	 0 	 643 	 887 	 1
 17 	 995 	 10.9852 	 0.9851972 	 1.191587 	 0.08796658 	 0 	 F 	 0 	 0 	 643 	 887 	 1
 17 	 996 	 11.40869 	 1.408688 	 0.8903701 	 0.5868983 	 0 	 F 	 0 	 0 	 675 	 922 	 1
 17 	 997 	 11.09883 	 1.098828 	 -0.4622977 	 0.03424282 	 0 	 M 	 0 	 0 	 856 	 904 	 1
 17 	 998 	 11.08188 	 1.081881 	 0.7053522 	 0.295806 	 0 	 M 	 0 	 0 	 856 	 904 	 1
 17 	 999 	 11.37335 	 1.373351 	 1.238237 	 0.7969352 	 0 	 M 	 0 	 0 	 925 	 986 	 1
 17 	 1000 	 11.76418 	 1.764185 	 0.01900781 	 0.1351122 	 0 	 F 	 0 	 0 	 925 	 986 	 1
 17 	 1001 	 11.5014 	 1.501395 	 0.150346 	 -0.001190269 	 0 	 M 	 0 	 0 	 937 	 966 	 1
 17 	 1002 	 11.55357 	 1.553574 	 -0.7729921 	 -0.4820081 	 0 	 F 	 0 	 0 	 937 	 966 	 1
 17 	 1003 	 11.54082 	 1.540823 	 -1.269735 	 -0.245485 	 0 	 F 	 0 	 0 	 937 	 966 	 1
 17 	 1004 	 11.29724 	 1.297238 	 -0.2227598 	 -0.01904964 	 0 	 F 	 0 	 0 	 937 	 966 	 1
 17 	 1005 	 11.72509 	 1.725087 	 0.9774702 	 -0.1833227 	 0 	 F 	 0 	 0 	 937 	 966 	 1
 17 	 1006 	 11.16148 	 1.161477 	 -0.1622334 	 0.07204143 	 0 	 F 	 0 	 0 	 940 	 914 	 1
 17 	 1007 	 11.66967 	 1.669673 	 0.6651821 	 0.2017239 	 0 	 M 	 0 	 0 	 940 	 914 	 1
 17 	 1008 	 11.2744 	 1.274403 	 -0.2455438 	 -0.1731009 	 0 	 M 	 0 	 0 	 940 	 914 	 1
 17 	 1009 	 11.01471 	 1.014712 	 0.03224852 	 -0.3517312 	 0 	 F 	 0 	 0 	 941 	 922 	 1
 17 	 1010 	 10.90871 	 0.9087063 	 0.3952235 	 0.4507603 	 0 	 M 	 0 	 0 	 941 	 922 	 1
 17 	 1011 	 11.26346 	 1.263457 	 -0.1933175 	 -0.53353 	 0 	 F 	 0 	 0 	 942 	 963 	 1
 17 	 1012 	 11.06618 	 1.066181 	 -0.684131 	 -0.1930473 	 0 	 F 	 0 	 0 	 953 	 619 	 1
 17 	 1013 	 10.6304 	 0.6303993 	 0.7381441 	 0.3108869 	 0 	 F 	 0 	 0 	 953 	 619 	 1
 17 	 1014 	 10.42731 	 0.4273112 	 0.1212804 	 0.01630808 	 0 	 M 	 0 	 0 	 953 	 619 	 1
 17 	 1015 	 10.79165 	 0.7916546 	 0.6975368 	 0.4737032 	 0 	 F 	 0 	 0 	 959 	 758 	 1
 17 	 1016 	 10.8582 	 0.8582022 	 1.574482 	 0.9210209 	 0 	 M 	 0 	 0 	 959 	 758 	 1
 17 	 1017 	 11.22261 	 1.22261 	 1.365213 	 1.032268 	 0 	 F 	 0 	 0 	 959 	 758 	 1
 17 	 1018 	 10.92534 	 0.9253431 	 0.7357816 	 1.054607 	 0 	 F 	 0 	 0 	 959 	 758 	 1
 17 	 1019 	 10.55454 	 0.5545367 	 0.7001744 	 0.6905066 	 0 	 F 	 0 	 0 	 959 	 758 	 1
 17 	 1020 	 10.96138 	 0.9613762 	 0.1444949 	 -0.2312074 	 0 	 F 	 0 	 0 	 959 	 758 	 1
 17 	 1021 	 10.7887 	 0.7886961 	 1.226616 	 1.016871 	 0 	 M 	 0 	 0 	 959 	 758 	 1
 17 	 1022 	 11.54855 	 1.548548 	 -0.7611305 	 -0.32986 	 0 	 F 	 0 	 0 	 967 	 619 	 1
 17 	 1023 	 10.90945 	 0.9094467 	 -0.1591437 	 -1.070865 	 0 	 M 	 0 	 0 	 967 	 619 	 1
 17 	 1024 	 11.68975 	 1.689754 	 -0.2492854 	 -0.5721588 	 0 	 F 	 0 	 0 	 967 	 619 	 1
 17 	 1025 	 10.616 	 0.6159991 	 -1.526974 	 -0.2730177 	 0 	 M 	 0 	 0 	 967 	 619 	 1
 17 	 1026 	 10.76547 	 0.7654715 	 -0.1205561 	 -0.9393695 	 0 	 F 	 0 	 0 	 967 	 619 	 1
 17 	 1027 	 11.10159 	 1.101589 	 0.5000536 	 -0.2412174 	 0 	 M 	 0 	 0 	 976 	 922 	 1
 17 	 1028 	 10.53069 	 0.5306937 	 1.076464 	 0.66081 	 0 	 F 	 0 	 0 	 976 	 922 	 1
 17 	 1029 	 10.62827 	 0.6282721 	 -0.7459806 	 -0.5552871 	 0 	 F 	 0 	 0 	 976 	 922 	 1
 17 	 1030 	 11.17383 	 1.173833 	 -0.2362768 	 -0.3561527 	 0 	 M 	 0 	 0 	 976 	 922 	 1
 17 	 1031 	 11.0331 	 1.033104 	 1.067623 	 0.4584504 	 0 	 F 	 0 	 0 	 976 	 922 	 1
 17 	 1032 	 10.66931 	 0.669314 	 -0.1543694 	 -0.2088918 	 0 	 F 	 0 	 0 	 976 	 922 	 1
 17 	 1033 	 10.82253 	 0.82253 	 0.4755738 	 0.506737 	 0 	 M 	 0 	 0 	 976 	 922 	 1
 17 	 1034 	 11.0176 	 1.017603 	 0.8318587 	 0.02536938 	 0 	 M 	 0 	 0 	 978 	 922 	 1
 17 	 1035 	 11.51685 	 1.516845 	 -0.08767272 	 0.1923257 	 0 	 F 	 0 	 0 	 978 	 922 	 1
 17 	 1036 	 11.04694 	 1.046944 	 -0.5174352 	 -0.1566224 	 0 	 F 	 0 	 0 	 978 	 922 	 1
 17 	 1037 	 11.31845 	 1.318447 	 0.3283495 	 0.3427451 	 0 	 M 	 0 	 0 	 978 	 922 	 1
 17 	 1038 	 11.08545 	 1.085447 	 0.789042 	 0.3698679 	 0 	 F 	 0 	 0 	 978 	 922 	 1
 17 	 1039 	 11.63372 	 1.633723 	 0.7752176 	 0.6415354 	 0 	 M 	 0 	 0 	 981 	 619 	 1
 17 	 1040 	 11.40499 	 1.404995 	 0.09016659 	 0.451607 	 0 	 M 	 0 	 0 	 981 	 619 	 1
 17 	 1041 	 11.28171 	 1.281713 	 0.7945307 	 0.3634034 	 0 	 F 	 0 	 0 	 981 	 619 	 1
 17 	 1042 	 10.76592 	 0.7659229 	 0.4302824 	 -0.4412633 	 0 	 M 	 0 	 0 	 989 	 979 	 1
 17 	 1043 	 10.99559 	 0.9955851 	 -0.7195214 	 -0.4816003 	 0 	 F 	 0 	 0 	 989 	 979 	 1
 17 	 1044 	 11.52604 	 1.526044 	 0.4322087 	 -0.3717656 	 0 	 M 	 0 	 0 	 989 	 979 	 1
 17 	 1045 	 11.00664 	 1.006635 	 -0.134858 	 -0.4718232 	 0 	 F 	 0 	 0 	 989 	 979 	 1
 17 	 1046 	 10.93487 	 0.9348708 	 -0.3778308 	 -0.7294257 	 0 	 M 	 0 	 0 	 989 	 979 	 1
 17 	 700 	 12.47494 	 0.9984459 	 1.326901 	 0.546445 	 103 	 M 	 0 	 4 	 547 	 388 	 0
 17 	 835 	 11.56493 	 0.3841977 	 0.8244506 	 0.2651725 	 59 	 F 	 5 	 3 	 748 	 388 	 0
 17 	 839 	 11.50058 	 0.7337446 	 0.807431 	 0.9375801 	 51 	 M 	 0 	 2 	 295 	 465 	 0
 17 	 873 	 12.71493 	 1.026951 	 -0.4217459 	 -0.8203955 	 52 	 F 	 4 	 2 	 675 	 733 	 0
 17 	 916 	 11.74966 	 1.314014 	 0.1821634 	 0.202242 	 3 	 M 	 0 	 1 	 643 	 866 	 0
 17 	 927 	 10.45169 	 0.2276257 	 0.4152455 	 0.3569611 	 30 	 F 	 6 	 1 	 817 	 841 	 0
 17 	 929 	 11.12807 	 0.8246879 	 -1.331358 	 -0.4373853 	 133 	 F 	 5 	 1 	 817 	 841 	 0
 17 	 932 	 11.04015 	 0.9546322 	 0.9717446 	 0.7781431 	 77 	 F 	 5 	 1 	 856 	 698 	 0
 17 	 938 	 12.47279 	 1.521659 	 0.5962398 	 -0.270716 	 39 	 M 	 0 	 1 	 861 	 865 	 0
 17 	 943 	 11.15885 	 1.158849 	 -0.2250265 	 -0.6244848 	 27 	 M 	 0 	 0 	 643 	 904 	 0
 17 	 944 	 11.31016 	 1.310159 	 -0.2639677 	 0.1078997 	 33 	 F 	 0 	 0 	 675 	 866 	 0
 17 	 945 	 11.52678 	 1.526783 	 0.7084838 	 0.41946 	 50 	 M 	 0 	 0 	 675 	 866 	 0
 17 	 946 	 11.33049 	 1.330492 	 0.04136313 	 0.118009 	 6 	 F 	 0 	 0 	 675 	 866 	 0
 17 	 947 	 10.88718 	 0.8871775 	 -0.6099995 	 0.1578247 	 68 	 M 	 0 	 0 	 817 	 922 	 0
 17 	 948 	 10.87614 	 0.8761376 	 0.09809168 	 0.5386394 	 1 	 F 	 0 	 0 	 817 	 922 	 0
 17 	 949 	 10.47372 	 0.4737248 	 0.3487798 	 -0.3711499 	 22 	 F 	 0 	 0 	 817 	 922 	 0
 17 	 950 	 11.22801 	 1.228014 	 0.6029641 	 0.1488708 	 35 	 M 	 0 	 0 	 817 	 922 	 0
 17 	 952 	 11.11321 	 1.113208 	 0.3639564 	 0.03552017 	 24 	 M 	 0 	 0 	 817 	 922 	 0
 17 	 954 	 10.53614 	 0.5361449 	 0.5262209 	 0.7944883 	 31 	 F 	 0 	 0 	 835 	 922 	 0
 17 	 957 	 10.63517 	 0.6351748 	 0.7332355 	 0.1362617 	 61 	 M 	 0 	 0 	 835 	 922 	 0
 17 	 958 	 11.02452 	 1.024521 	 -0.2432311 	 0.09636412 	 25 	 F 	 0 	 0 	 856 	 903 	 0
 17 	 960 	 11.34213 	 1.342127 	 0.1365518 	 0.8201288 	 1 	 M 	 0 	 0 	 856 	 903 	 0
 17 	 962 	 11.15926 	 1.159263 	 -0.3324812 	 0.1579101 	 38 	 F 	 0 	 0 	 873 	 938 	 0
 17 	 964 	 11.26763 	 1.267631 	 0.7805016 	 -0.1204648 	 46 	 F 	 0 	 0 	 873 	 938 	 0
 17 	 965 	 11.70795 	 1.707949 	 -0.1606904 	 -0.3601238 	 25 	 M 	 0 	 0 	 873 	 938 	 0
 17 	 968 	 11.61083 	 1.610832 	 -0.0005521788 	 0.6118399 	 12 	 F 	 0 	 0 	 925 	 903 	 0
 17 	 970 	 10.52898 	 0.5289804 	 0.4315172 	 -0.5560561 	 23 	 M 	 0 	 0 	 927 	 700 	 0
 17 	 971 	 10.29065 	 0.2906472 	 0.20409 	 0.4793196 	 7 	 M 	 0 	 0 	 927 	 700 	 0
 17 	 972 	 10.24457 	 0.2445681 	 1.142342 	 0.3215904 	 82 	 M 	 0 	 0 	 927 	 700 	 0
 17 	 973 	 10.65039 	 0.6503871 	 0.2875162 	 0.4412696 	 17 	 F 	 0 	 0 	 927 	 700 	 0
 17 	 975 	 10.86296 	 0.8629648 	 -0.5207397 	 0.4443812 	 57 	 M 	 0 	 0 	 929 	 758 	 0
 17 	 977 	 10.74407 	 0.7440736 	 -0.3480738 	 0.1266269 	 42 	 M 	 0 	 0 	 929 	 758 	 0
 17 	 980 	 10.70321 	 0.7032068 	 0.1193957 	 0.5575947 	 0 	 F 	 0 	 0 	 932 	 841 	 0
 17 	 982 	 10.84736 	 0.8473617 	 0.3597073 	 0.7812813 	 31 	 F 	 0 	 0 	 932 	 841 	 0
 17 	 983 	 10.87037 	 0.8703654 	 0.584752 	 0.5768891 	 47 	 F 	 0 	 0 	 932 	 841 	 0
 17 	 984 	 11.41539 	 1.415393 	 0.3338383 	 -0.3203642 	 21 	 M 	 0 	 0 	 932 	 841 	 0
 17 	 987 	 11.47461 	 1.474607 	 0.1400812 	 0.6070735 	 2 	 M 	 0 	 0 	 940 	 917 	 0
 17 	 988 	 11.52043 	 1.520435 	 0.268435 	 0.4404845 	 17 	 F 	 0 	 0 	 940 	 917 	 0
 17 	 990 	 10.91561 	 0.9156144 	 -0.98916 	 -0.7202603 	 87 	 F 	 0 	 0 	 941 	 916 	 0
 18 	 522 	 16.25723 	 0.9171895 	 -2.077605 	 -0.6795268 	 155 	 M 	 0 	 9 	 436 	 329 	 1
 18 	 619 	 14.39342 	 0.7606118 	 -1.703011 	 -0.4236114 	 116 	 M 	 0 	 7 	 384 	 490 	 1
 18 	 643 	 15.04474 	 1.04209 	 -1.809216 	 -0.4569936 	 146 	 F 	 4 	 7 	 547 	 465 	 1
 18 	 675 	 13.62951 	 1.380335 	 -0.9978866 	 -0.6103985 	 80 	 F 	 5 	 6 	 338 	 619 	 1
 18 	 817 	 12.38438 	 0.8558865 	 -0.6713047 	 -0.362013 	 62 	 F 	 5 	 5 	 697 	 691 	 1
 18 	 841 	 12.72399 	 0.9478743 	 -1.106264 	 0.01580264 	 75 	 M 	 0 	 4 	 384 	 795 	 1
 18 	 887 	 11.98796 	 1.034211 	 2.227414 	 1.299724 	 135 	 M 	 0 	 4 	 771 	 581 	 1
 18 	 903 	 12.7289 	 1.325999 	 1.368468 	 0.9171761 	 80 	 M 	 0 	 4 	 820 	 806 	 1
 18 	 905 	 12.95405 	 0.5934866 	 -1.553794 	 -0.9062264 	 118 	 M 	 0 	 4 	 829 	 733 	 1
 18 	 914 	 13.63394 	 1.377761 	 1.328077 	 0.2265972 	 78 	 M 	 0 	 3 	 643 	 866 	 1
 18 	 922 	 13.40984 	 1.028256 	 0.9107538 	 0.2355164 	 56 	 M 	 0 	 3 	 675 	 758 	 1
 18 	 925 	 11.94639 	 1.461332 	 -0.8278449 	 -0.6113147 	 81 	 F 	 1 	 3 	 817 	 841 	 1
 18 	 937 	 11.68497 	 1.499422 	 -1.57088 	 -0.2271184 	 112 	 F 	 3 	 3 	 861 	 865 	 1
