t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 1010 	 11.25013 	 1.250129 	 -0.111987 	 -0.8311703 	 0 	 F 	 0 	 0 	 889 	 864 	 1
 18 	 1011 	 11.2357 	 1.235697 	 -0.5289757 	 -0.3561738 	 0 	 F 	 0 	 0 	 891 	 349 	 1
 18 	 1012 	 10.77027 	 0.7702689 	 -0.4564635 	 -0.5590734 	 0 	 M 	 0 	 0 	 908 	 931 	 1
 18 	 1013 	 10.48309 	 0.4830867 	 -0.1000884 	 0.4221102 	 0 	 F 	 0 	 0 	 908 	 931 	 1
 18 	 1014 	 11.22859 	 1.228585 	 0.3813263 	 0.4324 	 0 	 M 	 0 	 0 	 908 	 931 	 1
 18 	 1015 	 10.86607 	 0.8660701 	 -0.7191988 	 -0.890054 	 0 	 F 	 0 	 0 	 908 	 931 	 1
 18 	 1016 	 11.38237 	 1.382367 	 0.7882768 	 0.3788309 	 0 	 F 	 0 	 0 	 909 	 780 	 1
 18 	 1017 	 11.38123 	 1.381226 	 -0.4664212 	 0.1951562 	 0 	 F 	 0 	 0 	 909 	 780 	 1
 18 	 1018 	 11.2948 	 1.294803 	 0.02319674 	 -0.09531269 	 0 	 M 	 0 	 0 	 925 	 818 	 1
 18 	 1019 	 11.73176 	 1.731759 	 -0.3063298 	 0.1756065 	 0 	 M 	 0 	 0 	 925 	 818 	 1
 18 	 1020 	 11.02442 	 1.02442 	 -0.08143437 	 -0.4753977 	 0 	 M 	 0 	 0 	 925 	 818 	 1
 18 	 1021 	 11.2168 	 1.2168 	 0.7961381 	 0.718275 	 0 	 M 	 0 	 0 	 940 	 852 	 1
 18 	 1022 	 10.5605 	 0.5605003 	 0.37168 	 -0.2677418 	 0 	 F 	 0 	 0 	 940 	 852 	 1
 18 	 1023 	 10.82316 	 0.8231611 	 -0.5274755 	 -0.34603 	 0 	 M 	 0 	 0 	 940 	 852 	 1
 18 	 1024 	 11.10531 	 1.105313 	 0.05969713 	 -0.3136104 	 0 	 F 	 0 	 0 	 940 	 852 	 1
 18 	 1025 	 10.92499 	 0.9249932 	 0.2536994 	 0.6933787 	 0 	 F 	 0 	 0 	 944 	 864 	 1
 18 	 1026 	 10.49743 	 0.4974289 	 0.7905862 	 0.7238169 	 0 	 F 	 0 	 0 	 944 	 864 	 1
 18 	 1027 	 10.804 	 0.8039963 	 0.7661788 	 0.7030131 	 0 	 M 	 0 	 0 	 944 	 864 	 1
 18 	 1028 	 11.36082 	 1.360817 	 0.4488695 	 -0.6016705 	 0 	 F 	 0 	 0 	 947 	 836 	 1
 18 	 1029 	 11.52314 	 1.523139 	 0.4165449 	 0.1453541 	 0 	 F 	 0 	 0 	 947 	 836 	 1
 18 	 1030 	 11.66801 	 1.668007 	 0.4641255 	 0.4833541 	 0 	 M 	 0 	 0 	 947 	 836 	 1
 18 	 1031 	 11.42063 	 1.420626 	 0.4948862 	 0.189691 	 0 	 F 	 0 	 0 	 947 	 836 	 1
 18 	 1032 	 11.00124 	 1.001237 	 0.5349215 	 0.1483466 	 0 	 F 	 0 	 0 	 947 	 836 	 1
 18 	 1033 	 11.16396 	 1.16396 	 0.2475775 	 0.5285363 	 0 	 F 	 0 	 0 	 955 	 795 	 1
 18 	 1034 	 11.07637 	 1.076373 	 1.354694 	 0.6047928 	 0 	 F 	 0 	 0 	 955 	 795 	 1
 18 	 1035 	 10.85833 	 0.8583328 	 0.3853283 	 0.5395278 	 0 	 F 	 0 	 0 	 955 	 795 	 1
 18 	 1036 	 12.01575 	 2.015754 	 -0.5826411 	 -0.7475186 	 0 	 F 	 0 	 0 	 971 	 836 	 1
 18 	 1037 	 11.14143 	 1.14143 	 -0.2553287 	 -0.06870825 	 0 	 M 	 0 	 0 	 971 	 836 	 1
 18 	 1038 	 11.07528 	 1.075285 	 1.144074 	 0.8514403 	 0 	 M 	 0 	 0 	 971 	 836 	 1
 18 	 1039 	 10.84823 	 0.8482291 	 0.2584919 	 0.7749623 	 0 	 F 	 0 	 0 	 971 	 836 	 1
 18 	 1040 	 10.94282 	 0.9428181 	 0.5391239 	 0.5663255 	 0 	 F 	 0 	 0 	 973 	 835 	 1
 18 	 1041 	 10.85682 	 0.8568196 	 0.2348271 	 -0.3671 	 0 	 M 	 0 	 0 	 973 	 835 	 1
 18 	 1042 	 11.03447 	 1.034468 	 -0.1453829 	 -0.2525249 	 0 	 M 	 0 	 0 	 973 	 835 	 1
 18 	 1043 	 10.7049 	 0.7048957 	 -0.08973547 	 0.06388655 	 0 	 F 	 0 	 0 	 973 	 835 	 1
 18 	 1044 	 11.33586 	 1.335857 	 -0.07742651 	 0.2627127 	 0 	 F 	 0 	 0 	 974 	 935 	 1
 18 	 1045 	 11.37165 	 1.371652 	 -0.1597185 	 -0.2767616 	 0 	 M 	 0 	 0 	 974 	 935 	 1
 18 	 709 	 13.36409 	 1.12447 	 1.211915 	 0.5247531 	 46 	 M 	 0 	 3 	 546 	 87 	 0
 18 	 721 	 13.22328 	 1.143799 	 1.358815 	 0.4976157 	 51 	 M 	 0 	 3 	 584 	 536 	 0
 18 	 727 	 11.70732 	 1.2377 	 -1.198431 	 -0.4538681 	 59 	 M 	 0 	 3 	 594 	 615 	 0
 18 	 728 	 13.0533 	 0.9607435 	 -1.630199 	 -0.6061993 	 66 	 F 	 4 	 3 	 594 	 615 	 0
 18 	 770 	 12.3934 	 1.225273 	 1.791054 	 0.7715089 	 52 	 M 	 0 	 3 	 672 	 646 	 0
 18 	 786 	 10.82049 	 0.603403 	 0.8986553 	 0.2405216 	 30 	 F 	 3 	 2 	 520 	 144 	 0
 18 	 796 	 12.38342 	 1.143057 	 -0.5934886 	 -0.8572198 	 20 	 M 	 0 	 2 	 566 	 721 	 0
 18 	 798 	 12.43669 	 1.502804 	 -0.3229517 	 -0.7378198 	 12 	 F 	 5 	 2 	 594 	 460 	 0
 18 	 819 	 11.97286 	 1.151338 	 0.9233766 	 0.8625994 	 39 	 M 	 0 	 2 	 706 	 349 	 0
 18 	 841 	 10.93214 	 0.9367228 	 -0.8401562 	 -0.2593501 	 37 	 M 	 0 	 1 	 594 	 796 	 0
 18 	 846 	 11.77183 	 1.463837 	 -1.105171 	 -0.7393542 	 41 	 F 	 3 	 1 	 702 	 796 	 0
 18 	 849 	 11.8811 	 1.057962 	 -1.027914 	 -0.4191449 	 32 	 F 	 5 	 1 	 702 	 796 	 0
 18 	 850 	 11.11891 	 0.4745953 	 -1.582118 	 -0.8377593 	 65 	 M 	 0 	 1 	 702 	 796 	 0
 18 	 855 	 11.79824 	 1.036002 	 0.9895919 	 1.042069 	 38 	 F 	 2 	 1 	 706 	 819 	 0
 18 	 856 	 11.08555 	 0.6560738 	 -0.141136 	 0.5426742 	 5 	 M 	 0 	 1 	 728 	 792 	 0
 18 	 863 	 11.71213 	 1.179367 	 1.813355 	 0.7126018 	 75 	 F 	 4 	 1 	 728 	 792 	 0
 18 	 870 	 12.25307 	 1.624211 	 -0.4156189 	 -0.407811 	 16 	 M 	 0 	 1 	 798 	 795 	 0
 18 	 873 	 12.4128 	 1.29357 	 1.3727 	 0.9149379 	 59 	 F 	 2 	 1 	 800 	 709 	 0
 18 	 876 	 11.91145 	 0.9062039 	 -1.184516 	 -0.1781104 	 48 	 F 	 4 	 1 	 816 	 727 	 0
 18 	 877 	 12.12275 	 1.058354 	 -0.3920768 	 -0.3419811 	 10 	 M 	 0 	 1 	 816 	 727 	 0
 18 	 881 	 11.58785 	 0.6088653 	 1.730896 	 1.019192 	 79 	 F 	 6 	 1 	 817 	 640 	 0
 18 	 882 	 10.96588 	 0.3069313 	 1.005285 	 1.171978 	 36 	 F 	 4 	 1 	 817 	 640 	 0
 18 	 884 	 11.43601 	 1.070567 	 1.467697 	 0.8115997 	 47 	 F 	 4 	 1 	 820 	 802 	 0
 18 	 886 	 11.60278 	 1.602779 	 -0.4699819 	 -0.7938202 	 17 	 M 	 0 	 0 	 566 	 839 	 0
 18 	 887 	 11.01225 	 1.012255 	 -0.8730461 	 -0.7963501 	 28 	 F 	 0 	 0 	 566 	 839 	 0
 18 	 888 	 11.18424 	 1.184236 	 -0.8683571 	 -0.7618187 	 37 	 M 	 0 	 0 	 566 	 839 	 0
 18 	 890 	 11.28533 	 1.285329 	 -0.1873726 	 -0.6168904 	 12 	 F 	 0 	 0 	 594 	 836 	 0
 18 	 892 	 11.67009 	 1.670087 	 -1.058425 	 -0.995315 	 30 	 F 	 0 	 0 	 594 	 836 	 0
 18 	 893 	 10.63876 	 0.6387609 	 1.471972 	 0.861393 	 49 	 F 	 0 	 0 	 625 	 721 	 0
 18 	 894 	 10.80039 	 0.8003921 	 0.5874586 	 0.9254327 	 22 	 M 	 0 	 0 	 625 	 721 	 0
 18 	 895 	 10.49046 	 0.490459 	 1.280955 	 0.5898124 	 53 	 F 	 0 	 0 	 625 	 721 	 0
 18 	 896 	 10.73563 	 0.7356347 	 0.2388104 	 -0.491453 	 12 	 F 	 0 	 0 	 702 	 349 	 0
 18 	 897 	 10.97088 	 0.9708837 	 -0.1741723 	 -0.2008003 	 10 	 F 	 0 	 0 	 702 	 349 	 0
 18 	 898 	 11.13013 	 1.130126 	 0.1135675 	 -0.3438281 	 3 	 F 	 0 	 0 	 702 	 349 	 0
 18 	 899 	 10.53997 	 0.5399677 	 -0.05162622 	 -0.4505856 	 4 	 M 	 0 	 0 	 728 	 795 	 0
 18 	 900 	 10.74863 	 0.7486301 	 -0.7102073 	 -0.5777762 	 25 	 F 	 0 	 0 	 728 	 795 	 0
 18 	 901 	 10.70072 	 0.7007188 	 0.2713475 	 -0.2590424 	 15 	 M 	 0 	 0 	 728 	 795 	 0
 18 	 902 	 10.75939 	 0.7593902 	 -0.9854068 	 -0.5918163 	 61 	 F 	 0 	 0 	 728 	 795 	 0
 18 	 903 	 11.06772 	 1.067716 	 -0.5354286 	 -0.653842 	 23 	 M 	 0 	 0 	 786 	 870 	 0
 18 	 904 	 10.93875 	 0.93875 	 -0.04994609 	 0.05969262 	 3 	 M 	 0 	 0 	 786 	 870 	 0
 18 	 905 	 11.6462 	 1.646195 	 0.5633387 	 -0.0557849 	 29 	 F 	 0 	 0 	 786 	 870 	 0
 18 	 907 	 11.22626 	 1.226263 	 -0.7679303 	 -0.7610042 	 25 	 F 	 0 	 0 	 798 	 87 	 0
 18 	 910 	 11.08739 	 1.087388 	 0.7910591 	 0.5504639 	 35 	 F 	 0 	 0 	 798 	 87 	 0
 18 	 911 	 11.29233 	 1.292331 	 -0.371654 	 -0.280127 	 18 	 F 	 0 	 0 	 800 	 839 	 0
 18 	 912 	 11.73697 	 1.736972 	 -0.4408374 	 0.7150043 	 16 	 F 	 0 	 0 	 800 	 839 	 0
 18 	 913 	 11.75786 	 1.757865 	 1.939009 	 1.059604 	 88 	 M 	 0 	 0 	 800 	 839 	 0
 18 	 914 	 10.8234 	 0.823404 	 0.4282941 	 -0.349142 	 22 	 M 	 0 	 0 	 800 	 839 	 0
 18 	 915 	 11.37857 	 1.378573 	 0.1368202 	 -0.3972367 	 7 	 M 	 0 	 0 	 800 	 839 	 0
 18 	 916 	 11.25247 	 1.252469 	 -0.3841301 	 -0.4199021 	 19 	 F 	 0 	 0 	 816 	 727 	 0
 18 	 917 	 11.3797 	 1.379695 	 -0.7698446 	 -0.1605926 	 24 	 F 	 0 	 0 	 816 	 727 	 0
 18 	 919 	 11.36075 	 1.36075 	 -0.8334172 	 -0.2820534 	 31 	 M 	 0 	 0 	 816 	 727 	 0
 18 	 920 	 11.4243 	 1.424304 	 -0.4132503 	 -0.3762529 	 18 	 F 	 0 	 0 	 816 	 727 	 0
 18 	 921 	 11.52467 	 1.524671 	 -0.6931898 	 -0.3001723 	 22 	 F 	 0 	 0 	 816 	 727 	 0
 18 	 922 	 11.17182 	 1.171824 	 -0.1597891 	 -0.5162545 	 5 	 F 	 0 	 0 	 816 	 727 	 0
 18 	 923 	 11.47299 	 1.472993 	 -0.3384319 	 -0.470887 	 14 	 M 	 0 	 0 	 837 	 836 	 0
 18 	 924 	 11.32939 	 1.329392 	 -0.8406471 	 -0.4184244 	 38 	 M 	 0 	 0 	 837 	 836 	 0
 18 	 926 	 11.77709 	 1.777088 	 0.3141259 	 -0.359548 	 6 	 M 	 0 	 0 	 837 	 836 	 0
 18 	 927 	 10.35398 	 0.353977 	 0.001141176 	 -0.5732849 	 2 	 F 	 0 	 0 	 840 	 850 	 0
 18 	 928 	 10.70645 	 0.7064518 	 -0.9038282 	 -0.5747624 	 29 	 F 	 0 	 0 	 840 	 850 	 0
 18 	 929 	 10.62333 	 0.6233269 	 -0.3375548 	 -0.7636476 	 19 	 M 	 0 	 0 	 840 	 850 	 0
 18 	 930 	 10.65452 	 0.6545196 	 -0.5885435 	 -0.7352078 	 24 	 F 	 0 	 0 	 840 	 850 	 0
 18 	 932 	 10.89483 	 0.8948347 	 -1.695872 	 -0.7255471 	 62 	 F 	 0 	 0 	 840 	 850 	 0
 18 	 933 	 10.47967 	 0.4796667 	 -0.7976254 	 -0.4255001 	 30 	 M 	 0 	 0 	 840 	 850 	 0
 18 	 936 	 11.30313 	 1.303125 	 -0.6375863 	 -0.836484 	 34 	 M 	 0 	 0 	 846 	 856 	 0
 18 	 937 	 10.93881 	 0.9388104 	 -0.7231794 	 0.04560567 	 25 	 M 	 0 	 0 	 848 	 721 	 0
 18 	 938 	 11.22726 	 1.227259 	 0.5730012 	 0.4938945 	 30 	 M 	 0 	 0 	 848 	 721 	 0
 18 	 939 	 10.51104 	 0.5110356 	 -0.3365544 	 -0.1903525 	 13 	 M 	 0 	 0 	 848 	 721 	 0
 18 	 941 	 11.55264 	 1.552638 	 -1.21169 	 -0.4426147 	 39 	 F 	 0 	 0 	 849 	 780 	 0
 18 	 942 	 11.13476 	 1.134757 	 0.2996376 	 0.6319064 	 17 	 F 	 0 	 0 	 849 	 780 	 0
 18 	 943 	 11.5897 	 1.5897 	 0.8170614 	 0.4344746 	 32 	 F 	 0 	 0 	 849 	 780 	 0
 18 	 946 	 11.13452 	 1.134522 	 -0.4697748 	 -0.1772381 	 25 	 F 	 0 	 0 	 855 	 875 	 0
 18 	 949 	 10.78978 	 0.7897773 	 -0.3548014 	 0.5581762 	 11 	 M 	 0 	 0 	 863 	 852 	 0
 18 	 951 	 10.95827 	 0.9582733 	 0.7418342 	 0.7468077 	 42 	 M 	 0 	 0 	 873 	 795 	 0
 18 	 952 	 11.58102 	 1.581018 	 0.4946285 	 0.8588962 	 23 	 F 	 0 	 0 	 873 	 795 	 0
 18 	 953 	 11.79516 	 1.79516 	 0.4889259 	 0.7099362 	 18 	 M 	 0 	 0 	 874 	 87 	 0
 18 	 956 	 11.26118 	 1.261182 	 0.06982387 	 1.039248 	 1 	 F 	 0 	 0 	 874 	 87 	 0
 18 	 957 	 11.25539 	 1.255388 	 0.5741396 	 0.8412319 	 23 	 F 	 0 	 0 	 874 	 87 	 0
 18 	 958 	 10.95244 	 0.952443 	 -0.2253932 	 -0.1737429 	 10 	 M 	 0 	 0 	 876 	 795 	 0
 18 	 959 	 10.80875 	 0.8087511 	 0.9174225 	 -0.4061544 	 35 	 F 	 0 	 0 	 876 	 795 	 0
 18 	 960 	 10.96911 	 0.9691063 	 -0.3747937 	 -0.562922 	 18 	 F 	 0 	 0 	 876 	 795 	 0
 18 	 961 	 11.04012 	 1.04012 	 -0.2552798 	 -0.2582084 	 8 	 M 	 0 	 0 	 876 	 795 	 0
 18 	 962 	 10.9066 	 0.9065987 	 -0.3545368 	 -0.185823 	 15 	 F 	 0 	 0 	 881 	 727 	 0
 18 	 963 	 10.51161 	 0.5116061 	 0.7029736 	 0.8949346 	 29 	 M 	 0 	 0 	 881 	 727 	 0
 18 	 965 	 10.3483 	 0.3482983 	 1.186411 	 0.8128718 	 44 	 F 	 0 	 0 	 881 	 727 	 0
 18 	 967 	 10.7496 	 0.7495976 	 0.06116788 	 -0.3068278 	 0 	 M 	 0 	 0 	 881 	 727 	 0
 18 	 968 	 10.84734 	 0.847337 	 -0.007256201 	 0.03806931 	 0 	 F 	 0 	 0 	 882 	 852 	 0
 18 	 969 	 10.22968 	 0.2296823 	 0.200562 	 0.00381339 	 10 	 M 	 0 	 0 	 882 	 852 	 0
 18 	 970 	 10.78497 	 0.7849717 	 0.8117663 	 0.7400801 	 30 	 M 	 0 	 0 	 882 	 852 	 0
 18 	 972 	 10.88103 	 0.8810309 	 0.3568915 	 0.3549418 	 12 	 F 	 0 	 0 	 884 	 850 	 0
 18 	 975 	 11.08429 	 1.084294 	 0.148217 	 0.07841703 	 4 	 F 	 0 	 0 	 884 	 850 	 0
 19 	 87 	 20.82464 	 0.9701889 	 2.096604 	 0.6800642 	 130 	 M 	 0 	 15 	 22 	 69 	 1
 19 	 349 	 17.75315 	 0.9712559 	 -1.428465 	 -0.2815789 	 82 	 M 	 0 	 11 	 271 	 225 	 1
 19 	 369 	 19.34676 	 0.5803128 	 -1.502108 	 -0.2151743 	 89 	 M 	 0 	 10 	 106 	 351 	 1
 19 	 566 	 17.865 	 1.049503 	 -1.847819 	 -0.7397152 	 112 	 F 	 1 	 7 	 500 	 413 	 1
 19 	 594 	 14.57101 	 1.312845 	 -1.758956 	 -0.4744295 	 83 	 F 	 1 	 6 	 323 	 554 	 1
 19 	 625 	 15.64652 	 0.5469954 	 1.531116 	 0.7339625 	 93 	 F 	 5 	 6 	 528 	 225 	 1
 19 	 702 	 14.02726 	 1.005618 	 -1.407572 	 -0.4630564 	 81 	 F 	 4 	 5 	 535 	 605 	 1
 19 	 800 	 14.04919 	 1.464565 	 2.178875 	 0.9454081 	 116 	 F 	 0 	 4 	 594 	 460 	 1
 19 	 818 	 13.87129 	 1.315872 	 1.371623 	 0.1935168 	 68 	 M 	 0 	 4 	 706 	 349 	 1
 19 	 836 	 11.60734 	 1.316175 	 -1.394683 	 -0.7469272 	 70 	 M 	 0 	 3 	 594 	 796 	 1
 19 	 837 	 13.56268 	 1.879823 	 -0.5432684 	 0.1009885 	 34 	 F 	 2 	 3 	 594 	 796 	 1
 19 	 839 	 12.43791 	 1.33893 	 -1.556033 	 -0.3551439 	 92 	 M 	 0 	 3 	 594 	 796 	 1
 19 	 840 	 13.39274 	 1.221474 	 -1.395115 	 -0.9484638 	 81 	 F 	 3 	 3 	 594 	 796 	 1
 19 	 848 	 12.71094 	 1.218737 	 -0.8273811 	 -0.9851795 	 48 	 F 	 5 	 3 	 702 	 796 	 1
 19 	 874 	 14.31571 	 1.611489 	 1.485222 	 1.061121 	 82 	 F 	 7 	 3 	 800 	 709 	 1
 19 	 875 	 14.53703 	 1.756359 	 -1.277928 	 -0.2292059 	 91 	 M 	 0 	 3 	 816 	 727 	 1
 19 	 891 	 11.87113 	 1.420376 	 -0.7628513 	 -0.6215175 	 53 	 F 	 1 	 2 	 594 	 836 	 1
 19 	 906 	 11.99206 	 1.359315 	 0.9834703 	 0.7552479 	 55 	 M 	 0 	 2 	 798 	 87 	 1
 19 	 909 	 13.00333 	 1.460951 	 -0.7811777 	 0.1225918 	 46 	 F 	 8 	 2 	 798 	 87 	 1
 19 	 925 	 11.48878 	 1.323419 	 -0.5633869 	 -0.4855167 	 34 	 F 	 3 	 2 	 837 	 836 	 1
 19 	 940 	 11.7644 	 0.9723342 	 1.504418 	 0.708389 	 95 	 F 	 6 	 2 	 849 	 780 	 1
 19 	 944 	 12.21974 	 1.180211 	 1.398255 	 0.8616984 	 78 	 F 	 4 	 2 	 849 	 780 	 1
 19 	 945 	 11.56082 	 1.158004 	 1.471757 	 1.122802 	 100 	 M 	 0 	 2 	 855 	 875 	 1
 19 	 947 	 11.50179 	 1.016828 	 1.372635 	 0.5441418 	 92 	 F 	 1 	 2 	 863 	 852 	 1
 19 	 955 	 11.4703 	 1.210259 	 1.455932 	 0.9430715 	 82 	 F 	 3 	 2 	 874 	 87 	 1
 19 	 964 	 11.94698 	 0.4559197 	 1.280757 	 -0.02935533 	 75 	 M 	 0 	 2 	 881 	 727 	 1
 19 	 966 	 12.94213 	 1.224587 	 1.158538 	 0.8798073 	 63 	 M 	 0 	 2 	 881 	 727 	 1
 19 	 971 	 11.22391 	 0.3742578 	 1.569732 	 0.7229982 	 89 	 F 	 5 	 2 	 882 	 852 	 1
 19 	 978 	 11.50693 	 1.23317 	 -0.1478608 	 0.2811774 	 16 	 F 	 4 	 1 	 625 	 918 	 1
 19 	 983 	 12.22964 	 1.601313 	 -0.7010217 	 -0.435646 	 37 	 F 	 3 	 1 	 702 	 839 	 1
 19 	 987 	 12.66991 	 1.599687 	 0.7161347 	 -0.1514434 	 43 	 M 	 0 	 1 	 837 	 818 	 1
 19 	 994 	 11.69645 	 1.048943 	 -1.403889 	 -0.7186966 	 88 	 M 	 0 	 1 	 840 	 945 	 1
 19 	 995 	 11.83353 	 1.366137 	 -0.4381257 	 -0.8737372 	 23 	 M 	 0 	 1 	 848 	 839 	 1
 19 	 1004 	 11.11923 	 1.085279 	 -0.4303129 	 0.3621526 	 21 	 M 	 0 	 1 	 889 	 864 	 1
 19 	 1007 	 11.31917 	 1.129368 	 1.156664 	 0.04472053 	 53 	 M 	 0 	 1 	 889 	 864 	 1
 19 	 1022 	 11.61003 	 0.5605003 	 0.37168 	 -0.2677418 	 16 	 F 	 2 	 1 	 940 	 852 	 1
 19 	 1026 	 10.97547 	 0.4974289 	 0.7905862 	 0.7238169 	 32 	 F 	 1 	 1 	 944 	 864 	 1
 19 	 1027 	 11.60189 	 0.8039963 	 0.7661788 	 0.7030131 	 44 	 M 	 0 	 1 	 944 	 864 	 1
 19 	 1028 	 11.41678 	 1.360817 	 0.4488695 	 -0.6016705 	 22 	 F 	 6 	 1 	 947 	 836 	 1
 19 	 1035 	 11.36128 	 0.8583328 	 0.3853283 	 0.5395278 	 25 	 F 	 3 	 1 	 955 	 795 	 1
 19 	 1038 	 12.07395 	 1.075285 	 1.144074 	 0.8514403 	 54 	 M 	 0 	 1 	 971 	 836 	 1
 19 	 1046 	 11.11453 	 1.114533 	 0.5121088 	 0.4949442 	 0 	 M 	 0 	 0 	 566 	 87 	 1
 19 	 1047 	 11.39398 	 1.393984 	 -0.4020419 	 -0.380479 	 0 	 F 	 0 	 0 	 594 	 349 	 1
 19 	 1048 	 10.90333 	 0.9033287 	 1.891189 	 0.7212082 	 0 	 F 	 0 	 0 	 625 	 1004 	 1
 19 	 1049 	 10.60403 	 0.604032 	 0.8663973 	 0.7212082 	 0 	 F 	 0 	 0 	 625 	 1004 	 1
 19 	 1050 	 10.79275 	 0.7927509 	 0.4185412 	 0.3900846 	 0 	 M 	 0 	 0 	 625 	 1004 	 1
 19 	 1051 	 10.92598 	 0.9259786 	 0.1490799 	 0.1107168 	 0 	 M 	 0 	 0 	 625 	 1004 	 1
 19 	 1052 	 10.77767 	 0.7776676 	 1.058634 	 0.3200202 	 0 	 F 	 0 	 0 	 625 	 1004 	 1
 19 	 1053 	 10.39532 	 0.3953234 	 -0.135082 	 -0.4986844 	 0 	 F 	 0 	 0 	 702 	 994 	 1
 19 	 1054 	 10.92187 	 0.9218688 	 -0.7032277 	 -0.3894348 	 0 	 M 	 0 	 0 	 702 	 994 	 1
 19 	 1055 	 11.01303 	 1.01303 	 -0.4933312 	 -0.8637475 	 0 	 F 	 0 	 0 	 702 	 994 	 1
 19 	 1056 	 10.81489 	 0.8148851 	 -0.9698257 	 -0.9149036 	 0 	 F 	 0 	 0 	 702 	 994 	 1
 19 	 1057 	 11.68589 	 1.685895 	 0.2017224 	 -0.1566525 	 0 	 F 	 0 	 0 	 837 	 875 	 1
 19 	 1058 	 11.98758 	 1.98758 	 0.0391388 	 -0.671237 	 0 	 M 	 0 	 0 	 837 	 875 	 1
 19 	 1059 	 11.42573 	 1.425735 	 -0.5699743 	 -0.7613816 	 0 	 M 	 0 	 0 	 840 	 836 	 1
 19 	 1060 	 11.33239 	 1.332389 	 -0.647676 	 -0.6452382 	 0 	 M 	 0 	 0 	 840 	 836 	 1
 19 	 1061 	 11.24327 	 1.243269 	 -1.630887 	 -0.9284038 	 0 	 M 	 0 	 0 	 840 	 836 	 1
 19 	 1062 	 11.33871 	 1.33871 	 0.6685094 	 0.7157081 	 0 	 M 	 0 	 0 	 848 	 945 	 1
 19 	 1063 	 11.55641 	 1.556408 	 -0.6934849 	 -0.1742768 	 0 	 F 	 0 	 0 	 848 	 945 	 1
 19 	 1064 	 11.51389 	 1.513886 	 -0.3058192 	 -0.1941243 	 0 	 M 	 0 	 0 	 848 	 945 	 1
 19 	 1065 	 11.09592 	 1.095916 	 -0.7918288 	 -0.1796272 	 0 	 F 	 0 	 0 	 848 	 945 	 1
 19 	 1066 	 11.16313 	 1.163127 	 -0.2596956 	 -0.1081208 	 0 	 F 	 0 	 0 	 848 	 945 	 1
 19 	 1067 	 11.08435 	 1.084348 	 0.7166069 	 0.8051654 	 0 	 F 	 0 	 0 	 874 	 1027 	 1
 19 	 1068 	 11.18279 	 1.182792 	 1.097433 	 0.9732246 	 0 	 M 	 0 	 0 	 874 	 1027 	 1
 19 	 1069 	 11.3351 	 1.335102 	 0.3487638 	 0.714942 	 0 	 F 	 0 	 0 	 874 	 1027 	 1
 19 	 1070 	 11.21584 	 1.215843 	 1.158757 	 0.9805003 	 0 	 F 	 0 	 0 	 874 	 1027 	 1
 19 	 1071 	 11.08436 	 1.084359 	 0.7808133 	 0.8556881 	 0 	 F 	 0 	 0 	 874 	 1027 	 1
 19 	 1072 	 11.26991 	 1.269911 	 0.1895516 	 0.7857226 	 0 	 F 	 0 	 0 	 874 	 1027 	 1
 19 	 1073 	 11.20687 	 1.206869 	 1.440803 	 0.7368921 	 0 	 F 	 0 	 0 	 874 	 1027 	 1
 19 	 1074 	 11.45217 	 1.452169 	 -0.2378161 	 -0.5097519 	 0 	 M 	 0 	 0 	 891 	 987 	 1
 19 	 1075 	 11.574 	 1.574001 	 0.208306 	 0.4857864 	 0 	 F 	 0 	 0 	 909 	 836 	 1
 19 	 1076 	 11.62746 	 1.627463 	 0.7202119 	 -0.1298872 	 0 	 M 	 0 	 0 	 909 	 836 	 1
 19 	 1077 	 11.71366 	 1.713655 	 -0.5848177 	 -0.8047382 	 0 	 F 	 0 	 0 	 909 	 836 	 1
 19 	 1078 	 11.41273 	 1.412735 	 0.2225378 	 0.05611354 	 0 	 F 	 0 	 0 	 909 	 836 	 1
 19 	 1079 	 11.68555 	 1.685547 	 0.7903864 	 0.3289551 	 0 	 F 	 0 	 0 	 909 	 836 	 1
 19 	 1080 	 11.42842 	 1.428418 	 -0.5751875 	 -1.133496 	 0 	 M 	 0 	 0 	 909 	 836 	 1
 19 	 1081 	 11.77234 	 1.772345 	 0.1415998 	 0.1788715 	 0 	 F 	 0 	 0 	 909 	 836 	 1
 19 	 1082 	 11.58293 	 1.582927 	 0.8064923 	 0.04311367 	 0 	 M 	 0 	 0 	 909 	 836 	 1
 19 	 1083 	 11.51571 	 1.515705 	 -0.7839989 	 -0.137439 	 0 	 M 	 0 	 0 	 925 	 966 	 1
 19 	 1084 	 11.40174 	 1.401737 	 0.8144938 	 0.7401208 	 0 	 F 	 0 	 0 	 925 	 966 	 1
 19 	 1085 	 11.63777 	 1.637774 	 -0.2102475 	 -0.2904948 	 0 	 F 	 0 	 0 	 925 	 966 	 1
 19 	 1086 	 11.54085 	 1.540854 	 0.5134073 	 0.7315645 	 0 	 F 	 0 	 0 	 940 	 87 	 1
 19 	 1087 	 10.58971 	 0.5897088 	 1.20798 	 0.7563045 	 0 	 F 	 0 	 0 	 940 	 87 	 1
 19 	 1088 	 11.48969 	 1.489692 	 0.3472339 	 0.7597136 	 0 	 M 	 0 	 0 	 940 	 87 	 1
