t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1427 	 11.07687 	 1.076875 	 0.3275364 	 0.659701 	 0 	 M 	 0 	 0 	 1300 	 1288 	 1
 19 	 1428 	 11.46349 	 1.463489 	 1.046743 	 0.6742403 	 0 	 F 	 0 	 0 	 1300 	 1288 	 1
 19 	 1429 	 10.37692 	 0.3769177 	 0.6807312 	 0.5275434 	 0 	 M 	 0 	 0 	 1300 	 1288 	 1
 19 	 1430 	 11.32391 	 1.32391 	 -0.8244464 	 -0.2208396 	 0 	 M 	 0 	 0 	 1302 	 1133 	 1
 19 	 1431 	 10.98512 	 0.9851167 	 -0.9173456 	 -0.5358511 	 0 	 M 	 0 	 0 	 1302 	 1133 	 1
 19 	 1432 	 11.19075 	 1.190754 	 0.2082824 	 -0.4704131 	 0 	 F 	 0 	 0 	 1302 	 1133 	 1
 19 	 1433 	 11.41975 	 1.419748 	 0.5889533 	 0.5557999 	 0 	 M 	 0 	 0 	 1314 	 1307 	 1
 19 	 1434 	 11.32907 	 1.329073 	 0.9572862 	 0.4374075 	 0 	 M 	 0 	 0 	 1314 	 1307 	 1
 19 	 1435 	 11.49518 	 1.495175 	 0.01953025 	 0.3239525 	 0 	 F 	 0 	 0 	 1314 	 1307 	 1
 19 	 808 	 13.65858 	 0.6629383 	 -0.9238072 	 -0.7326951 	 44 	 F 	 3 	 6 	 443 	 733 	 0
 19 	 905 	 13.66911 	 1.046072 	 -1.035621 	 -0.7277276 	 44 	 M 	 0 	 5 	 527 	 853 	 0
 19 	 907 	 12.4626 	 0.8457525 	 -1.077924 	 0.4361706 	 52 	 M 	 0 	 5 	 527 	 853 	 0
 19 	 1081 	 11.88113 	 0.5619082 	 1.777562 	 1.037674 	 74 	 F 	 2 	 3 	 1010 	 1040 	 0
 19 	 1102 	 14.21125 	 1.320328 	 -1.260943 	 -0.932021 	 49 	 M 	 0 	 3 	 1044 	 596 	 0
 19 	 1113 	 12.12421 	 1.094726 	 -0.9910111 	 0.2059118 	 57 	 F 	 3 	 2 	 737 	 907 	 0
 19 	 1166 	 10.9802 	 0.7458193 	 1.169191 	 0.9268435 	 33 	 F 	 1 	 1 	 737 	 1151 	 0
 19 	 1168 	 11.55667 	 1.42675 	 1.491087 	 0.9722516 	 61 	 M 	 0 	 1 	 737 	 1151 	 0
 19 	 1179 	 10.51229 	 0.3365143 	 0.9613243 	 0.8176453 	 35 	 M 	 0 	 1 	 930 	 907 	 0
 19 	 1193 	 11.31328 	 1.378039 	 -0.5764302 	 -0.8903053 	 35 	 M 	 0 	 1 	 1044 	 1102 	 0
 19 	 1195 	 11.42004 	 1.398376 	 -0.3074103 	 -0.6854029 	 28 	 M 	 0 	 1 	 1044 	 1102 	 0
 19 	 1199 	 11.69347 	 0.950158 	 -1.412342 	 -0.4736164 	 79 	 M 	 0 	 1 	 1051 	 1102 	 0
 19 	 1210 	 10.56912 	 0.6032897 	 0.7251626 	 0.5590451 	 30 	 M 	 0 	 1 	 1081 	 1116 	 0
 19 	 1219 	 10.98751 	 1.026996 	 -0.1988994 	 0.8318362 	 14 	 M 	 0 	 1 	 1143 	 1022 	 0
 19 	 1223 	 11.13855 	 1.187707 	 0.8208376 	 1.010832 	 32 	 M 	 0 	 1 	 1156 	 1022 	 0
 19 	 1228 	 11.20709 	 1.207087 	 -0.2062777 	 -0.2587936 	 9 	 M 	 0 	 0 	 581 	 1155 	 0
 19 	 1229 	 11.56967 	 1.569674 	 0.6412749 	 -0.3463949 	 20 	 M 	 0 	 0 	 581 	 1155 	 0
 19 	 1230 	 11.26102 	 1.261016 	 0.3527966 	 0.02102328 	 11 	 F 	 0 	 0 	 581 	 1155 	 0
 19 	 1233 	 11.13243 	 1.132433 	 -0.2219269 	 -0.1193418 	 26 	 F 	 0 	 0 	 581 	 1155 	 0
 19 	 1234 	 11.57429 	 1.574288 	 0.1619162 	 1.108029 	 1 	 F 	 0 	 0 	 737 	 1168 	 0
 19 	 1235 	 11.11435 	 1.114346 	 0.4690185 	 1.01683 	 12 	 M 	 0 	 0 	 737 	 1168 	 0
 19 	 1236 	 11.17909 	 1.179089 	 0.8593953 	 0.7457568 	 34 	 F 	 0 	 0 	 737 	 1168 	 0
 19 	 1239 	 11.00704 	 1.007041 	 -0.519987 	 -0.6304595 	 33 	 M 	 0 	 0 	 808 	 1199 	 0
 19 	 1243 	 10.59135 	 0.5913546 	 1.082168 	 1.127758 	 48 	 M 	 0 	 0 	 930 	 1223 	 0
 19 	 1244 	 11.21879 	 1.218791 	 -0.02805515 	 0.6266545 	 14 	 F 	 0 	 0 	 948 	 1165 	 0
 19 	 1245 	 11.06593 	 1.065925 	 -0.0594218 	 -0.155443 	 11 	 M 	 0 	 0 	 948 	 1165 	 0
 19 	 1246 	 11.28079 	 1.280791 	 -0.2507032 	 -0.5024604 	 18 	 F 	 0 	 0 	 1011 	 1111 	 0
 19 	 1247 	 11.38985 	 1.389849 	 0.3363298 	 0.6025149 	 5 	 M 	 0 	 0 	 1011 	 1111 	 0
 19 	 1248 	 11.34923 	 1.349235 	 -0.3735778 	 -0.2560126 	 19 	 M 	 0 	 0 	 1011 	 1111 	 0
 19 	 1250 	 10.88388 	 0.883876 	 -0.08080285 	 0.6450815 	 7 	 M 	 0 	 0 	 1011 	 1111 	 0
 19 	 1251 	 11.2857 	 1.285698 	 0.2812057 	 -0.308776 	 3 	 M 	 0 	 0 	 1044 	 1195 	 0
 19 	 1255 	 11.23884 	 1.238837 	 -0.3824441 	 -0.600675 	 19 	 F 	 0 	 0 	 1044 	 1195 	 0
 19 	 1258 	 11.2462 	 1.246196 	 1.031527 	 0.9424085 	 31 	 F 	 0 	 0 	 1051 	 1204 	 0
 19 	 1259 	 11.11018 	 1.110184 	 0.8282915 	 0.7498729 	 33 	 F 	 0 	 0 	 1051 	 1204 	 0
 19 	 1260 	 11.30095 	 1.300946 	 1.117439 	 1.157601 	 37 	 F 	 0 	 0 	 1051 	 1204 	 0
 19 	 1264 	 11.27629 	 1.276293 	 0.007389614 	 0.7746855 	 5 	 F 	 0 	 0 	 1055 	 1168 	 0
 19 	 1265 	 11.27703 	 1.277032 	 0.775325 	 1.198683 	 19 	 F 	 0 	 0 	 1055 	 1168 	 0
 19 	 1266 	 11.45933 	 1.459325 	 0.8231541 	 0.6787356 	 28 	 F 	 0 	 0 	 1055 	 1168 	 0
 19 	 1267 	 11.4146 	 1.414596 	 0.7398616 	 1.190492 	 27 	 M 	 0 	 0 	 1055 	 1168 	 0
 19 	 1268 	 10.75605 	 0.7560538 	 0.952477 	 1.562174 	 34 	 M 	 0 	 0 	 1081 	 1133 	 0
 19 	 1269 	 10.82072 	 0.8207218 	 0.403687 	 0.5999775 	 15 	 F 	 0 	 0 	 1081 	 1133 	 0
 19 	 1271 	 11.18708 	 1.187083 	 0.1858662 	 0.2051899 	 1 	 F 	 0 	 0 	 1113 	 1199 	 0
 19 	 1272 	 11.3402 	 1.340198 	 -0.2060668 	 -0.4735213 	 14 	 F 	 0 	 0 	 1113 	 1199 	 0
 19 	 1273 	 10.90119 	 0.9011899 	 0.2223144 	 0.6641537 	 0 	 F 	 0 	 0 	 1143 	 905 	 0
 19 	 1275 	 11.44704 	 1.447043 	 0.9325515 	 0.6012472 	 42 	 F 	 0 	 0 	 1143 	 905 	 0
 19 	 1277 	 11.6183 	 1.618304 	 0.06128119 	 -0.3491607 	 10 	 M 	 0 	 0 	 1173 	 1223 	 0
 19 	 1278 	 11.57525 	 1.575248 	 0.4980412 	 0.5634848 	 7 	 F 	 0 	 0 	 1173 	 1223 	 0
 19 	 1279 	 10.99643 	 0.9964284 	 -0.08934773 	 -0.3922202 	 10 	 F 	 0 	 0 	 1177 	 1169 	 0
 19 	 1280 	 11.53386 	 1.533861 	 0.2152742 	 0.4577015 	 3 	 M 	 0 	 0 	 1177 	 1169 	 0
 19 	 1282 	 11.40354 	 1.40354 	 1.066524 	 -0.4610526 	 47 	 F 	 0 	 0 	 1177 	 1169 	 0
 19 	 1284 	 11.191 	 1.191003 	 -0.5872479 	 -0.3248823 	 53 	 F 	 0 	 0 	 1181 	 596 	 0
 19 	 1285 	 11.16056 	 1.160562 	 0.1633433 	 0.3653604 	 0 	 M 	 0 	 0 	 1181 	 596 	 0
 19 	 1286 	 10.40365 	 0.4036504 	 -0.0347048 	 -0.6899745 	 10 	 F 	 0 	 0 	 1181 	 596 	 0
 19 	 1287 	 10.74992 	 0.7499197 	 1.119022 	 0.8790987 	 47 	 M 	 0 	 0 	 1182 	 1133 	 0
 19 	 1289 	 11.20095 	 1.200949 	 0.1933748 	 0.6713986 	 2 	 F 	 0 	 0 	 1183 	 1111 	 0
 19 	 1290 	 10.78952 	 0.7895238 	 0.5119724 	 0.4329403 	 17 	 M 	 0 	 0 	 1183 	 1111 	 0
 19 	 1292 	 11.29077 	 1.290773 	 0.6116399 	 -0.1217365 	 17 	 F 	 0 	 0 	 1192 	 1199 	 0
 19 	 1293 	 11.19604 	 1.196036 	 -0.5584094 	 -0.6161595 	 25 	 M 	 0 	 0 	 1192 	 1199 	 0
 19 	 1295 	 11.19058 	 1.190575 	 -0.2317295 	 -0.790143 	 20 	 F 	 0 	 0 	 1192 	 1199 	 0
 19 	 1296 	 11.25157 	 1.251569 	 -1.204286 	 -0.3445001 	 58 	 F 	 0 	 0 	 1192 	 1199 	 0
 19 	 1299 	 11.47714 	 1.477138 	 -0.1662211 	 -0.5778534 	 24 	 F 	 0 	 0 	 1192 	 1199 	 0
 19 	 1301 	 11.29273 	 1.292728 	 -0.5389069 	 -0.6802537 	 21 	 F 	 0 	 0 	 1194 	 1199 	 0
 19 	 1303 	 11.34863 	 1.348628 	 0.1997156 	 -0.3791511 	 1 	 M 	 0 	 0 	 1196 	 1199 	 0
 19 	 1305 	 10.94438 	 0.9443761 	 -1.026591 	 -0.9273276 	 49 	 F 	 0 	 0 	 1196 	 1199 	 0
 19 	 1308 	 11.22859 	 1.228591 	 -0.08426842 	 -0.5375968 	 12 	 F 	 0 	 0 	 1198 	 596 	 0
 19 	 1310 	 10.74761 	 0.7476077 	 -0.8208562 	 -0.6201761 	 51 	 F 	 0 	 0 	 1198 	 596 	 0
 19 	 1311 	 11.31654 	 1.316541 	 -0.2271628 	 -0.3368323 	 15 	 M 	 0 	 0 	 1198 	 596 	 0
 19 	 1312 	 11.24777 	 1.247766 	 0.9403796 	 1.042716 	 42 	 M 	 0 	 0 	 1203 	 1168 	 0
 19 	 1313 	 11.37524 	 1.375236 	 0.7025529 	 0.6781561 	 22 	 F 	 0 	 0 	 1203 	 1168 	 0
 19 	 1315 	 11.26785 	 1.267852 	 -0.04062423 	 0.3627347 	 4 	 M 	 0 	 0 	 1213 	 1168 	 0
 20 	 596 	 20.80506 	 1.00526 	 -1.944463 	 -0.5513038 	 84 	 M 	 0 	 11 	 505 	 526 	 1
 20 	 930 	 15.58697 	 0.2273683 	 2.268681 	 1.427519 	 70 	 F 	 6 	 7 	 717 	 849 	 1
 20 	 1011 	 13.49274 	 1.09614 	 2.171551 	 0.8414709 	 78 	 F 	 3 	 6 	 581 	 933 	 1
 20 	 1055 	 12.82191 	 1.372664 	 2.171586 	 1.12227 	 64 	 F 	 0 	 5 	 737 	 774 	 1
 20 	 1057 	 13.17213 	 1.35016 	 1.986811 	 1.052813 	 57 	 M 	 0 	 5 	 737 	 774 	 1
 20 	 1106 	 13.12777 	 1.448894 	 -1.423352 	 -0.8492559 	 61 	 M 	 0 	 4 	 581 	 1102 	 1
 20 	 1155 	 14.26423 	 1.322399 	 -1.187038 	 -0.2242689 	 51 	 M 	 0 	 4 	 1090 	 1025 	 1
 20 	 1169 	 12.44964 	 1.470529 	 1.056682 	 0.9997199 	 20 	 M 	 0 	 3 	 737 	 1151 	 1
 20 	 1183 	 12.42363 	 1.068911 	 1.082499 	 0.9265878 	 22 	 F 	 2 	 3 	 948 	 1080 	 1
 20 	 1194 	 12.53276 	 1.356911 	 -1.141255 	 -0.9043331 	 40 	 F 	 6 	 3 	 1044 	 1102 	 1
 20 	 1204 	 13.77902 	 1.452416 	 0.8667716 	 1.036475 	 15 	 M 	 0 	 3 	 1055 	 1080 	 1
 20 	 1213 	 11.77097 	 0.8591895 	 -1.004881 	 -0.8154803 	 37 	 F 	 5 	 3 	 1103 	 905 	 1
 20 	 1232 	 12.83109 	 1.522627 	 -0.7352497 	 -0.2350185 	 32 	 F 	 3 	 2 	 581 	 1155 	 1
 20 	 1242 	 11.93571 	 1.044937 	 1.332896 	 1.162827 	 41 	 M 	 0 	 2 	 930 	 1223 	 1
 20 	 1253 	 12.92822 	 1.455078 	 -1.348899 	 -0.7960799 	 49 	 F 	 2 	 2 	 1044 	 1195 	 1
 20 	 1254 	 13.01433 	 1.396326 	 -0.7262429 	 -0.4102047 	 38 	 M 	 0 	 2 	 1044 	 1195 	 1
 20 	 1270 	 12.49656 	 1.079654 	 -1.276728 	 -0.7608846 	 56 	 F 	 4 	 2 	 1113 	 1199 	 1
 20 	 1276 	 12.61239 	 1.243965 	 1.513939 	 1.034495 	 33 	 F 	 6 	 2 	 1166 	 1168 	 1
 20 	 1291 	 11.92703 	 1.310063 	 -1.248639 	 -0.7004593 	 53 	 F 	 5 	 2 	 1192 	 1199 	 1
 20 	 1294 	 12.26035 	 1.31574 	 -0.6005743 	 -0.2215703 	 24 	 F 	 0 	 2 	 1192 	 1199 	 1
 20 	 1307 	 11.90825 	 0.8987371 	 -0.8348959 	 -0.4875089 	 39 	 M 	 0 	 2 	 1198 	 596 	 1
 20 	 1309 	 12.75565 	 1.251122 	 -1.183121 	 -0.3345186 	 50 	 M 	 0 	 2 	 1198 	 596 	 1
 20 	 1316 	 11.57848 	 0.7075338 	 -1.280121 	 -0.5084191 	 51 	 M 	 0 	 1 	 581 	 1254 	 1
 20 	 1318 	 11.10578 	 1.077714 	 -0.7381839 	 -0.540439 	 30 	 F 	 6 	 1 	 581 	 1254 	 1
 20 	 1326 	 11.12205 	 0.7615259 	 1.928593 	 0.9007074 	 56 	 M 	 0 	 1 	 930 	 1165 	 1
 20 	 1330 	 11.71979 	 0.6919872 	 1.407464 	 0.3219366 	 46 	 F 	 5 	 1 	 948 	 596 	 1
 20 	 1333 	 12.6367 	 1.525449 	 1.437478 	 1.119103 	 29 	 M 	 0 	 1 	 1011 	 1288 	 1
 20 	 1334 	 11.86241 	 1.122897 	 -0.02003765 	 0.6522971 	 14 	 F 	 2 	 1 	 1011 	 1288 	 1
 20 	 1338 	 11.54559 	 1.344098 	 1.103792 	 0.7042358 	 30 	 F 	 5 	 1 	 1044 	 1242 	 1
 20 	 1343 	 11.34139 	 1.356382 	 0.7423761 	 0.1133994 	 9 	 F 	 4 	 1 	 1173 	 1257 	 1
 20 	 1345 	 11.46042 	 0.9977409 	 -0.697301 	 0.1778083 	 37 	 M 	 0 	 1 	 1181 	 1307 	 1
 20 	 1348 	 11.47901 	 0.6617156 	 -0.1889955 	 -0.4459826 	 14 	 M 	 0 	 1 	 1181 	 1307 	 1
 20 	 1354 	 11.53844 	 1.447772 	 1.119135 	 0.7648627 	 33 	 F 	 1 	 1 	 1183 	 1057 	 1
 20 	 1357 	 11.92926 	 1.715155 	 1.059878 	 0.8803562 	 17 	 M 	 0 	 1 	 1192 	 1204 	 1
 20 	 1360 	 10.90985 	 1.005446 	 0.7062579 	 0.530665 	 13 	 M 	 0 	 1 	 1194 	 1262 	 1
 20 	 1361 	 11.40847 	 1.521122 	 -0.9361836 	 -0.6787129 	 56 	 F 	 6 	 1 	 1196 	 1283 	 1
 20 	 1362 	 12.09001 	 1.410744 	 1.420206 	 0.8384938 	 38 	 F 	 4 	 1 	 1198 	 1242 	 1
 20 	 1365 	 11.07534 	 0.6164479 	 0.917529 	 0.9242265 	 18 	 F 	 0 	 1 	 1198 	 1242 	 1
 20 	 1376 	 11.75342 	 1.392188 	 -0.7886618 	 -0.6807144 	 34 	 M 	 0 	 1 	 1213 	 1111 	 1
 20 	 1377 	 10.4498 	 0.5538417 	 1.6279 	 0.5732398 	 50 	 M 	 0 	 1 	 1231 	 1288 	 1
 20 	 1390 	 12.36855 	 1.268462 	 -1.377084 	 -0.8337935 	 55 	 F 	 1 	 1 	 1253 	 1106 	 1
 20 	 1397 	 11.89999 	 0.9790923 	 1.02955 	 1.014851 	 23 	 M 	 0 	 1 	 1263 	 1169 	 1
 20 	 1399 	 11.90887 	 1.517424 	 1.324274 	 0.6392238 	 37 	 M 	 0 	 1 	 1263 	 1169 	 1
 20 	 1403 	 11.42367 	 1.504657 	 -0.4416643 	 -0.1964959 	 29 	 F 	 2 	 1 	 1274 	 1133 	 1
 20 	 1406 	 11.43746 	 1.077336 	 1.03267 	 0.9681042 	 24 	 F 	 5 	 1 	 1276 	 1240 	 1
 20 	 1411 	 11.76407 	 1.126393 	 -1.359012 	 -0.6247273 	 56 	 M 	 0 	 1 	 1291 	 1240 	 1
 20 	 1412 	 12.24661 	 1.277723 	 -0.7866176 	 -0.4499337 	 44 	 M 	 0 	 1 	 1294 	 1155 	 1
 20 	 1419 	 11.5506 	 1.500317 	 -1.050028 	 -0.2124113 	 54 	 M 	 0 	 1 	 1297 	 1155 	 1
 20 	 1424 	 11.69372 	 1.248297 	 1.510604 	 0.758135 	 39 	 F 	 2 	 1 	 1298 	 1242 	 1
 20 	 1428 	 12.29298 	 1.463489 	 1.046743 	 0.6742403 	 29 	 F 	 6 	 1 	 1300 	 1288 	 1
 20 	 1431 	 11.30692 	 0.9851167 	 -0.9173456 	 -0.5358511 	 48 	 M 	 0 	 1 	 1302 	 1133 	 1
 20 	 1436 	 11.03632 	 1.036321 	 1.67595 	 1.06096 	 0 	 F 	 0 	 0 	 930 	 1419 	 1
 20 	 1437 	 10.93503 	 0.9350303 	 1.573213 	 1.341402 	 0 	 F 	 0 	 0 	 930 	 1419 	 1
 20 	 1438 	 10.65057 	 0.6505728 	 1.081125 	 1.112527 	 0 	 M 	 0 	 0 	 930 	 1419 	 1
 20 	 1439 	 11.14717 	 1.147168 	 0.9531815 	 1.007785 	 0 	 M 	 0 	 0 	 930 	 1419 	 1
 20 	 1440 	 10.71777 	 0.7177733 	 1.447123 	 1.33824 	 0 	 F 	 0 	 0 	 930 	 1419 	 1
 20 	 1441 	 10.69865 	 0.6986509 	 1.479128 	 1.099373 	 0 	 F 	 0 	 0 	 930 	 1419 	 1
 20 	 1442 	 11.17011 	 1.170107 	 -0.02845007 	 -0.3354863 	 0 	 M 	 0 	 0 	 1011 	 1309 	 1
 20 	 1443 	 11.50014 	 1.500135 	 1.38119 	 0.5995415 	 0 	 F 	 0 	 0 	 1011 	 1309 	 1
 20 	 1444 	 11.01147 	 1.011471 	 -0.4856027 	 -0.2526501 	 0 	 M 	 0 	 0 	 1011 	 1309 	 1
 20 	 1445 	 11.37321 	 1.373212 	 -0.2488661 	 0.6299408 	 0 	 M 	 0 	 0 	 1183 	 1399 	 1
 20 	 1446 	 11.65408 	 1.654082 	 0.574362 	 0.5589594 	 0 	 M 	 0 	 0 	 1183 	 1399 	 1
 20 	 1447 	 11.24967 	 1.249675 	 -1.423503 	 -0.8911322 	 0 	 M 	 0 	 0 	 1194 	 1376 	 1
 20 	 1448 	 11.29091 	 1.290914 	 -0.5966942 	 -0.7107175 	 0 	 F 	 0 	 0 	 1194 	 1376 	 1
 20 	 1449 	 11.12402 	 1.124021 	 -1.475375 	 -0.751498 	 0 	 F 	 0 	 0 	 1194 	 1376 	 1
 20 	 1450 	 11.38066 	 1.380656 	 -0.703795 	 -0.7495828 	 0 	 M 	 0 	 0 	 1194 	 1376 	 1
 20 	 1451 	 11.62114 	 1.621137 	 0.2144816 	 -1.046788 	 0 	 M 	 0 	 0 	 1194 	 1376 	 1
 20 	 1452 	 11.23474 	 1.234739 	 -1.349885 	 -1.04412 	 0 	 F 	 0 	 0 	 1194 	 1376 	 1
 20 	 1453 	 11.3351 	 1.335099 	 -1.219498 	 -0.3401086 	 0 	 M 	 0 	 0 	 1213 	 1419 	 1
 20 	 1454 	 11.63452 	 1.634521 	 0.174536 	 -0.2803198 	 0 	 F 	 0 	 0 	 1213 	 1419 	 1
 20 	 1455 	 10.78085 	 0.7808466 	 -0.714087 	 -0.420717 	 0 	 M 	 0 	 0 	 1213 	 1419 	 1
 20 	 1456 	 11.74587 	 1.745866 	 -0.2030341 	 -0.2427806 	 0 	 F 	 0 	 0 	 1213 	 1419 	 1
 20 	 1457 	 11.49263 	 1.492629 	 -0.7933961 	 -0.4418049 	 0 	 M 	 0 	 0 	 1213 	 1419 	 1
 20 	 1458 	 11.7408 	 1.7408 	 0.3750827 	 -0.5277795 	 0 	 M 	 0 	 0 	 1232 	 1412 	 1
 20 	 1459 	 11.43227 	 1.432274 	 -0.6126846 	 -0.1697205 	 0 	 M 	 0 	 0 	 1232 	 1412 	 1
 20 	 1460 	 11.26959 	 1.26959 	 0.2845532 	 0.09552451 	 0 	 F 	 0 	 0 	 1232 	 1412 	 1
 20 	 1461 	 11.13738 	 1.137379 	 0.05909033 	 -0.4415376 	 0 	 M 	 0 	 0 	 1253 	 1348 	 1
 20 	 1462 	 10.53077 	 0.530774 	 -0.8006887 	 -0.4720135 	 0 	 F 	 0 	 0 	 1253 	 1348 	 1
 20 	 1463 	 11.20939 	 1.209387 	 -0.6855217 	 -0.9006779 	 0 	 M 	 0 	 0 	 1270 	 1411 	 1
 20 	 1464 	 11.06386 	 1.06386 	 -1.122592 	 -0.7820557 	 0 	 M 	 0 	 0 	 1270 	 1411 	 1
 20 	 1465 	 10.97825 	 0.9782487 	 -1.336622 	 -0.9246606 	 0 	 F 	 0 	 0 	 1270 	 1411 	 1
 20 	 1466 	 10.44765 	 0.447649 	 -0.5035348 	 -1.086705 	 0 	 M 	 0 	 0 	 1270 	 1411 	 1
 20 	 1467 	 10.94404 	 0.944038 	 1.007998 	 1.297599 	 0 	 F 	 0 	 0 	 1276 	 1057 	 1
 20 	 1468 	 11.58909 	 1.589091 	 0.2439687 	 1.152936 	 0 	 M 	 0 	 0 	 1276 	 1057 	 1
 20 	 1469 	 11.53835 	 1.538354 	 1.240086 	 1.148382 	 0 	 F 	 0 	 0 	 1276 	 1057 	 1
 20 	 1470 	 11.0401 	 1.040102 	 0.8901822 	 1.123706 	 0 	 M 	 0 	 0 	 1276 	 1057 	 1
 20 	 1471 	 11.50002 	 1.500018 	 0.6377171 	 0.8821825 	 0 	 M 	 0 	 0 	 1276 	 1057 	 1
 20 	 1472 	 11.74088 	 1.740876 	 1.373395 	 0.9557133 	 0 	 F 	 0 	 0 	 1276 	 1057 	 1
 20 	 1473 	 10.85613 	 0.8561335 	 -1.095739 	 -0.5633676 	 0 	 F 	 0 	 0 	 1291 	 1316 	 1
 20 	 1474 	 11.15529 	 1.155292 	 -0.3615742 	 -0.6605019 	 0 	 M 	 0 	 0 	 1291 	 1316 	 1
 20 	 1475 	 11.19172 	 1.191725 	 -0.2138043 	 -0.6797526 	 0 	 M 	 0 	 0 	 1291 	 1316 	 1
 20 	 1476 	 11.31156 	 1.31156 	 -0.1486101 	 -0.4857904 	 0 	 M 	 0 	 0 	 1291 	 1316 	 1
 20 	 1477 	 10.93695 	 0.9369458 	 -0.7846013 	 -0.5212737 	 0 	 F 	 0 	 0 	 1291 	 1316 	 1
 20 	 1478 	 11.17001 	 1.170005 	 0.4409247 	 0.5156874 	 0 	 F 	 0 	 0 	 1318 	 1360 	 1
 20 	 1479 	 10.87325 	 0.8732492 	 -0.1402044 	 -0.5209732 	 0 	 F 	 0 	 0 	 1318 	 1360 	 1
 20 	 1480 	 10.811 	 0.810996 	 0.4465259 	 0.4144008 	 0 	 M 	 0 	 0 	 1318 	 1360 	 1
 20 	 1481 	 10.49743 	 0.4974325 	 -0.6987897 	 -0.8183489 	 0 	 F 	 0 	 0 	 1318 	 1360 	 1
 20 	 1482 	 11.1747 	 1.174702 	 1.021286 	 0.4906436 	 0 	 F 	 0 	 0 	 1318 	 1360 	 1
 20 	 1483 	 10.83051 	 0.830511 	 0.7733498 	 0.3618175 	 0 	 M 	 0 	 0 	 1318 	 1360 	 1
 20 	 1484 	 10.9307 	 0.9307028 	 -1.015865 	 -0.2865144 	 0 	 F 	 0 	 0 	 1330 	 1316 	 1
 20 	 1485 	 10.43937 	 0.4393682 	 0.5507741 	 0.4982532 	 0 	 F 	 0 	 0 	 1330 	 1316 	 1
 20 	 1486 	 10.91954 	 0.9195385 	 -0.3525178 	 -0.6656953 	 0 	 M 	 0 	 0 	 1330 	 1316 	 1
 20 	 1487 	 11.07168 	 1.071676 	 -0.7614158 	 -0.4629788 	 0 	 M 	 0 	 0 	 1330 	 1316 	 1
 20 	 1488 	 10.5605 	 0.5605024 	 0.07541714 	 0.302934 	 0 	 F 	 0 	 0 	 1330 	 1316 	 1
 20 	 1489 	 10.91454 	 0.9145377 	 1.45681 	 0.4565956 	 0 	 M 	 0 	 0 	 1334 	 1431 	 1
 20 	 1490 	 10.7428 	 0.7428041 	 0.6934647 	 0.2758142 	 0 	 F 	 0 	 0 	 1334 	 1431 	 1
 20 	 1491 	 11.02377 	 1.023769 	 0.8656412 	 0.5371008 	 0 	 M 	 0 	 0 	 1338 	 1411 	 1
 20 	 1492 	 11.07939 	 1.079393 	 -0.8551356 	 -0.8063399 	 0 	 M 	 0 	 0 	 1338 	 1411 	 1
 20 	 1493 	 11.33676 	 1.336757 	 0.7961635 	 0.6328805 	 0 	 F 	 0 	 0 	 1338 	 1411 	 1
 20 	 1494 	 11.20832 	 1.208323 	 -0.2528652 	 -1.132705 	 0 	 M 	 0 	 0 	 1338 	 1411 	 1
 20 	 1495 	 10.85576 	 0.8557607 	 0.2804132 	 -0.2531001 	 0 	 F 	 0 	 0 	 1338 	 1411 	 1
 20 	 1496 	 11.20077 	 1.200773 	 1.379902 	 0.6848164 	 0 	 M 	 0 	 0 	 1343 	 1399 	 1
 20 	 1497 	 11.57541 	 1.575408 	 0.8263705 	 0.4716654 	 0 	 F 	 0 	 0 	 1343 	 1399 	 1
 20 	 1498 	 11.42564 	 1.425642 	 0.44147 	 0.27665 	 0 	 M 	 0 	 0 	 1343 	 1399 	 1
 20 	 1499 	 11.00347 	 1.003475 	 1.50946 	 0.7294342 	 0 	 M 	 0 	 0 	 1343 	 1399 	 1
 20 	 1500 	 11.27395 	 1.273951 	 0.5370762 	 0.9434637 	 0 	 F 	 0 	 0 	 1354 	 1057 	 1
 20 	 1501 	 11.57944 	 1.579441 	 0.492012 	 0.4298468 	 0 	 F 	 0 	 0 	 1361 	 1377 	 1
 20 	 1502 	 11.11831 	 1.118311 	 -0.697965 	 -0.699292 	 0 	 M 	 0 	 0 	 1361 	 1377 	 1
 20 	 1503 	 11.25821 	 1.258205 	 -0.8872852 	 -0.4267163 	 0 	 F 	 0 	 0 	 1361 	 1377 	 1
 20 	 1504 	 11.39666 	 1.396656 	 -0.5836167 	 0.3546372 	 0 	 F 	 0 	 0 	 1361 	 1377 	 1
 20 	 1505 	 11.10393 	 1.103928 	 -0.5605303 	 0.4845048 	 0 	 M 	 0 	 0 	 1361 	 1377 	 1
 20 	 1506 	 11.32866 	 1.328663 	 -0.1537527 	 -0.5408671 	 0 	 M 	 0 	 0 	 1361 	 1377 	 1
 20 	 1507 	 11.11505 	 1.115049 	 -0.6224128 	 0.03878948 	 0 	 F 	 0 	 0 	 1362 	 1309 	 1
 20 	 1508 	 11.32717 	 1.327168 	 -0.6008894 	 -0.2613534 	 0 	 M 	 0 	 0 	 1362 	 1309 	 1
 20 	 1509 	 11.32096 	 1.32096 	 -0.390009 	 -0.3471842 	 0 	 M 	 0 	 0 	 1362 	 1309 	 1
