t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 613 	 10.77105 	 0.7710532 	 -1.215747 	 -1.159009 	 27 	 F 	 0 	 0 	 473 	 529 	 0
 18 	 614 	 10.78358 	 0.7835821 	 -0.1407051 	 -0.3840732 	 3 	 M 	 0 	 0 	 473 	 529 	 0
 18 	 615 	 11.23343 	 1.233432 	 0.5014117 	 0.1262229 	 21 	 M 	 0 	 0 	 473 	 529 	 0
 18 	 616 	 11.25285 	 1.252846 	 -0.5574376 	 -0.02482625 	 6 	 M 	 0 	 0 	 497 	 229 	 0
 18 	 617 	 11.57294 	 1.572939 	 -0.7510017 	 0.2884596 	 12 	 F 	 0 	 0 	 497 	 229 	 0
 18 	 618 	 10.78183 	 0.7818331 	 -0.4370444 	 -0.3962042 	 8 	 F 	 0 	 0 	 497 	 229 	 0
 18 	 619 	 10.95031 	 0.9503062 	 0.05933983 	 0.5759054 	 8 	 M 	 0 	 0 	 506 	 384 	 0
 18 	 620 	 10.52494 	 0.5249377 	 0.2165464 	 0.663251 	 17 	 F 	 0 	 0 	 506 	 384 	 0
 18 	 621 	 11.29183 	 1.29183 	 0.9679519 	 0.5906838 	 25 	 F 	 0 	 0 	 506 	 384 	 0
 18 	 622 	 11.72428 	 1.724278 	 -0.5363245 	 -0.1473467 	 4 	 F 	 0 	 0 	 506 	 384 	 0
 18 	 623 	 11.07495 	 1.074953 	 -0.5379605 	 -0.6108598 	 5 	 M 	 0 	 0 	 506 	 384 	 0
 18 	 624 	 10.62792 	 0.6279171 	 -1.260325 	 -0.614724 	 26 	 F 	 0 	 0 	 506 	 384 	 0
 18 	 625 	 11.10702 	 1.107018 	 0.7244411 	 0.7148103 	 30 	 M 	 0 	 0 	 521 	 509 	 0
 18 	 628 	 11.28938 	 1.289385 	 -0.06372239 	 -0.3368607 	 4 	 M 	 0 	 0 	 522 	 487 	 0
 18 	 629 	 11.17803 	 1.178032 	 -0.5082681 	 -0.2321783 	 8 	 M 	 0 	 0 	 522 	 487 	 0
 18 	 630 	 10.23921 	 0.2392141 	 0.5814443 	 0.01550526 	 31 	 F 	 0 	 0 	 525 	 438 	 0
 18 	 631 	 10.53274 	 0.5327387 	 -0.2724986 	 -0.1063687 	 0 	 F 	 0 	 0 	 525 	 438 	 0
 18 	 632 	 10.88914 	 0.8891364 	 -0.1971771 	 0.3689358 	 0 	 M 	 0 	 0 	 525 	 438 	 0
 18 	 633 	 10.67672 	 0.6767169 	 -0.1160967 	 -0.3264426 	 7 	 F 	 0 	 0 	 530 	 255 	 0
 18 	 634 	 10.74479 	 0.7447914 	 -0.39062 	 -0.2553262 	 7 	 M 	 0 	 0 	 530 	 255 	 0
 18 	 635 	 11.34257 	 1.342568 	 0.1655008 	 -0.1853392 	 13 	 M 	 0 	 0 	 534 	 519 	 0
 18 	 637 	 10.93245 	 0.9324508 	 -0.7354417 	 -0.4336817 	 10 	 F 	 0 	 0 	 534 	 519 	 0
 18 	 638 	 11.32848 	 1.328476 	 -0.4020133 	 -0.7729252 	 4 	 M 	 0 	 0 	 536 	 565 	 0
 18 	 639 	 10.75544 	 0.7554414 	 -1.264156 	 -0.9688839 	 19 	 M 	 0 	 0 	 536 	 565 	 0
 18 	 640 	 11.20191 	 1.20191 	 -0.4293073 	 -0.9268372 	 0 	 F 	 0 	 0 	 536 	 565 	 0
 18 	 641 	 11.54767 	 1.54767 	 -0.8379039 	 -0.3889531 	 19 	 F 	 0 	 0 	 536 	 565 	 0
 18 	 642 	 10.80084 	 0.8008352 	 -0.6767911 	 -1.116249 	 13 	 F 	 0 	 0 	 536 	 565 	 0
 18 	 643 	 11.84029 	 1.840291 	 0.3755901 	 -0.402791 	 19 	 M 	 0 	 0 	 536 	 565 	 0
 18 	 644 	 11.02168 	 1.02168 	 -0.6694599 	 -0.8313727 	 10 	 F 	 0 	 0 	 538 	 543 	 0
 18 	 646 	 10.72024 	 0.7202355 	 -0.6011436 	 -0.743518 	 17 	 M 	 0 	 0 	 538 	 543 	 0
 18 	 647 	 10.70429 	 0.7042864 	 -0.4992275 	 -0.2495252 	 7 	 M 	 0 	 0 	 540 	 438 	 0
 18 	 648 	 10.62361 	 0.6236146 	 -0.2655879 	 -0.03301516 	 0 	 F 	 0 	 0 	 540 	 438 	 0
 18 	 649 	 11.05555 	 1.055555 	 -0.5872124 	 -0.5176345 	 10 	 M 	 0 	 0 	 540 	 438 	 0
 18 	 650 	 10.99932 	 0.9993178 	 -0.2166538 	 -0.6715055 	 1 	 M 	 0 	 0 	 540 	 438 	 0
 18 	 651 	 11.30462 	 1.304616 	 -0.7130428 	 0.2735736 	 9 	 F 	 0 	 0 	 542 	 407 	 0
 18 	 652 	 10.47111 	 0.4711094 	 0.06414025 	 -0.1062016 	 8 	 M 	 0 	 0 	 542 	 407 	 0
 18 	 653 	 11.42751 	 1.427509 	 0.5005606 	 -0.01706275 	 19 	 F 	 0 	 0 	 542 	 407 	 0
 18 	 654 	 11.20038 	 1.200382 	 -0.3565277 	 0.02209333 	 1 	 F 	 0 	 0 	 542 	 407 	 0
 18 	 655 	 10.83163 	 0.8316253 	 0.1671875 	 -0.3046222 	 2 	 M 	 0 	 0 	 547 	 491 	 0
 18 	 656 	 11.00758 	 1.00758 	 0.02526466 	 -0.508285 	 3 	 M 	 0 	 0 	 547 	 491 	 0
 18 	 657 	 11.27561 	 1.275608 	 1.488717 	 0.7858417 	 66 	 F 	 0 	 0 	 551 	 229 	 0
 18 	 658 	 10.94511 	 0.945114 	 -1.703458 	 -0.5393384 	 38 	 F 	 0 	 0 	 551 	 229 	 0
 18 	 659 	 11.30458 	 1.30458 	 -1.235729 	 -0.3478481 	 22 	 M 	 0 	 0 	 553 	 501 	 0
 18 	 660 	 10.45309 	 0.4530855 	 -0.706776 	 -0.5716152 	 10 	 M 	 0 	 0 	 553 	 501 	 0
 18 	 661 	 10.95182 	 0.9518202 	 -0.488276 	 -0.5498664 	 4 	 M 	 0 	 0 	 575 	 426 	 0
 18 	 662 	 10.98337 	 0.983373 	 0.005825189 	 -0.2163236 	 5 	 M 	 0 	 0 	 575 	 426 	 0
 18 	 663 	 10.99371 	 0.9937109 	 -1.717623 	 -1.01206 	 41 	 M 	 0 	 0 	 579 	 507 	 0
 18 	 664 	 11.2668 	 1.266799 	 -0.4497105 	 -0.5066082 	 8 	 F 	 0 	 0 	 579 	 507 	 0
 18 	 665 	 11.13549 	 1.135489 	 -0.03231075 	 -0.934373 	 13 	 F 	 0 	 0 	 579 	 507 	 0
 18 	 666 	 11.15887 	 1.158868 	 -1.193378 	 -0.7810117 	 20 	 M 	 0 	 0 	 579 	 507 	 0
 19 	 196 	 19.58728 	 1.1518 	 0.6277597 	 -0.1081761 	 158 	 F 	 4 	 9 	 148 	 157 	 1
 19 	 229 	 17.04951 	 1.091488 	 0.9610239 	 0.3886503 	 221 	 M 	 0 	 9 	 168 	 95 	 1
 19 	 372 	 14.92323 	 0.7991271 	 1.306357 	 0.0460852 	 298 	 M 	 0 	 6 	 204 	 357 	 1
 19 	 383 	 15.63991 	 1.041681 	 1.188769 	 0.2110197 	 249 	 F 	 2 	 6 	 293 	 113 	 1
 19 	 438 	 12.62401 	 0.9574949 	 0.5324091 	 -0.1235039 	 123 	 M 	 0 	 5 	 383 	 336 	 1
 19 	 459 	 13.83585 	 0.8666893 	 -2.062563 	 -0.9818522 	 483 	 M 	 0 	 4 	 341 	 426 	 1
 19 	 509 	 11.99746 	 1.450981 	 0.7179483 	 -0.148119 	 148 	 M 	 0 	 3 	 309 	 448 	 1
 19 	 596 	 12.32972 	 1.809208 	 0.6369934 	 0.4901432 	 135 	 M 	 0 	 2 	 405 	 519 	 1
 19 	 603 	 11.97105 	 1.264073 	 0.689274 	 0.0780283 	 156 	 M 	 0 	 2 	 418 	 529 	 1
 19 	 626 	 11.86298 	 1.392227 	 1.682718 	 0.8984193 	 423 	 M 	 0 	 2 	 521 	 509 	 1
 19 	 627 	 12.33511 	 1.389486 	 -0.9311019 	 -0.5056911 	 200 	 M 	 0 	 2 	 522 	 487 	 1
 19 	 636 	 12.68097 	 1.419072 	 -1.640239 	 -0.4223143 	 358 	 F 	 3 	 2 	 534 	 519 	 1
 19 	 667 	 11.27573 	 1.280727 	 -0.1548639 	 -0.205578 	 34 	 M 	 0 	 1 	 196 	 509 	 1
 19 	 670 	 11.87984 	 0.9624608 	 -0.9817495 	 -1.189537 	 248 	 F 	 6 	 1 	 540 	 459 	 1
 19 	 672 	 11.95687 	 1.262498 	 -0.9538779 	 -0.8817915 	 214 	 M 	 0 	 1 	 540 	 459 	 1
 19 	 673 	 10.18645 	 0.240826 	 1.121324 	 0.2098914 	 235 	 F 	 1 	 1 	 591 	 372 	 1
 19 	 674 	 11.91654 	 0.9292652 	 1.090862 	 0.2139638 	 239 	 M 	 0 	 1 	 591 	 372 	 1
 19 	 675 	 11.61607 	 0.7941855 	 -0.5373707 	 -0.5173145 	 142 	 M 	 0 	 1 	 636 	 509 	 1
 19 	 676 	 11.42294 	 1.422935 	 -0.6875775 	 -0.5556357 	 0 	 F 	 0 	 0 	 196 	 675 	 1
 19 	 677 	 11.21331 	 1.213313 	 -0.73912 	 -0.01496858 	 0 	 M 	 0 	 0 	 196 	 675 	 1
 19 	 678 	 11.13847 	 1.138467 	 -0.5911222 	 -0.01154129 	 0 	 M 	 0 	 0 	 196 	 675 	 1
 19 	 679 	 11.31254 	 1.312541 	 0.4113893 	 -0.01172273 	 0 	 F 	 0 	 0 	 196 	 675 	 1
 19 	 680 	 11.55391 	 1.553911 	 -0.9420613 	 -0.123945 	 0 	 F 	 0 	 0 	 383 	 626 	 1
 19 	 681 	 11.60354 	 1.603535 	 0.2575936 	 0.2562412 	 0 	 M 	 0 	 0 	 383 	 626 	 1
 19 	 682 	 10.97892 	 0.9789198 	 -0.287647 	 -0.351612 	 0 	 F 	 0 	 0 	 636 	 667 	 1
 19 	 683 	 11.38567 	 1.385666 	 -0.2988701 	 -0.04715109 	 0 	 M 	 0 	 0 	 636 	 667 	 1
 19 	 684 	 11.22149 	 1.221495 	 0.4071229 	 -0.3078459 	 0 	 F 	 0 	 0 	 636 	 667 	 1
 19 	 685 	 11.28522 	 1.285225 	 -0.08435638 	 -0.4644961 	 0 	 F 	 0 	 0 	 670 	 603 	 1
 19 	 686 	 10.84173 	 0.8417254 	 -0.2607853 	 -0.7528326 	 0 	 M 	 0 	 0 	 670 	 603 	 1
 19 	 687 	 10.91216 	 0.912158 	 -1.196095 	 -0.8261481 	 0 	 M 	 0 	 0 	 670 	 603 	 1
 19 	 688 	 10.86722 	 0.867216 	 -0.4898128 	 -0.4656673 	 0 	 F 	 0 	 0 	 670 	 603 	 1
 19 	 689 	 10.91576 	 0.9157572 	 -1.258937 	 -0.816227 	 0 	 M 	 0 	 0 	 670 	 603 	 1
 19 	 690 	 11.44883 	 1.448832 	 -1.09749 	 -0.3493003 	 0 	 F 	 0 	 0 	 670 	 603 	 1
 19 	 691 	 10.97666 	 0.9766587 	 0.3462489 	 -0.1212521 	 0 	 M 	 0 	 0 	 673 	 509 	 1
 19 	 479 	 12.50719 	 0.59993 	 0.3275158 	 0.01471852 	 72 	 M 	 0 	 3 	 418 	 437 	 0
 19 	 506 	 11.95447 	 1.286515 	 -1.043416 	 -0.9274959 	 238 	 F 	 0 	 2 	 309 	 448 	 0
 19 	 540 	 11.19654 	 0.7737004 	 0.4210081 	 -0.7452228 	 124 	 F 	 3 	 2 	 444 	 482 	 0
 19 	 591 	 10.3405 	 0.3833852 	 -1.039626 	 -0.8999946 	 249 	 F 	 2 	 1 	 309 	 528 	 0
 19 	 645 	 10.85071 	 0.7732578 	 -1.004811 	 -0.7751231 	 231 	 M 	 0 	 1 	 538 	 543 	 0
 19 	 668 	 11.45369 	 1.453686 	 0.01116862 	 -0.1665406 	 2 	 M 	 0 	 0 	 196 	 509 	 0
 19 	 669 	 11.57364 	 1.573643 	 0.4098545 	 0.6033815 	 88 	 F 	 0 	 0 	 383 	 596 	 0
 19 	 671 	 10.78505 	 0.7850515 	 -0.8032726 	 -0.8700109 	 181 	 F 	 0 	 0 	 540 	 459 	 0
 20 	 196 	 20.01541 	 1.1518 	 0.6277597 	 -0.1081761 	 132 	 F 	 4 	 10 	 148 	 157 	 1
 20 	 229 	 18.73599 	 1.091488 	 0.9610239 	 0.3886503 	 198 	 M 	 0 	 10 	 168 	 95 	 1
 20 	 372 	 16.05461 	 0.7991271 	 1.306357 	 0.0460852 	 230 	 M 	 0 	 7 	 204 	 357 	 1
 20 	 383 	 15.77862 	 1.041681 	 1.188769 	 0.2110197 	 216 	 F 	 5 	 7 	 293 	 113 	 1
 20 	 438 	 12.63651 	 0.9574949 	 0.5324091 	 -0.1235039 	 104 	 M 	 0 	 6 	 383 	 336 	 1
 20 	 459 	 13.87117 	 0.8666893 	 -2.062563 	 -0.9818522 	 368 	 M 	 0 	 5 	 341 	 426 	 1
 20 	 509 	 12.352 	 1.450981 	 0.7179483 	 -0.148119 	 154 	 M 	 0 	 4 	 309 	 448 	 1
 20 	 596 	 13.00843 	 1.809208 	 0.6369934 	 0.4901432 	 125 	 M 	 0 	 3 	 405 	 519 	 1
 20 	 603 	 13.01498 	 1.264073 	 0.689274 	 0.0780283 	 144 	 M 	 0 	 3 	 418 	 529 	 1
 20 	 626 	 12.68903 	 1.392227 	 1.682718 	 0.8984193 	 348 	 M 	 0 	 3 	 521 	 509 	 1
 20 	 627 	 13.47316 	 1.389486 	 -0.9311019 	 -0.5056911 	 148 	 M 	 0 	 3 	 522 	 487 	 1
 20 	 636 	 13.23047 	 1.419072 	 -1.640239 	 -0.4223143 	 310 	 F 	 4 	 3 	 534 	 519 	 1
 20 	 667 	 11.58442 	 1.280727 	 -0.1548639 	 -0.205578 	 10 	 M 	 0 	 2 	 196 	 509 	 1
 20 	 670 	 11.8337 	 0.9624608 	 -0.9817495 	 -1.189537 	 163 	 F 	 6 	 2 	 540 	 459 	 1
 20 	 672 	 12.6374 	 1.262498 	 -0.9538779 	 -0.8817915 	 163 	 M 	 0 	 2 	 540 	 459 	 1
 20 	 674 	 12.53624 	 0.9292652 	 1.090862 	 0.2139638 	 215 	 M 	 0 	 2 	 591 	 372 	 1
 20 	 675 	 12.75291 	 0.7941855 	 -0.5373707 	 -0.5173145 	 84 	 M 	 0 	 2 	 636 	 509 	 1
 20 	 676 	 12.41114 	 1.422935 	 -0.6875775 	 -0.5556357 	 116 	 F 	 5 	 1 	 196 	 675 	 1
 20 	 677 	 11.54025 	 1.213313 	 -0.73912 	 -0.01496858 	 130 	 M 	 0 	 1 	 196 	 675 	 1
 20 	 678 	 11.56938 	 1.138467 	 -0.5911222 	 -0.01154129 	 74 	 M 	 0 	 1 	 196 	 675 	 1
 20 	 679 	 11.71432 	 1.312541 	 0.4113893 	 -0.01172273 	 100 	 F 	 2 	 1 	 196 	 675 	 1
 20 	 680 	 12.02093 	 1.553911 	 -0.9420613 	 -0.123945 	 142 	 F 	 4 	 1 	 383 	 626 	 1
 20 	 681 	 12.53542 	 1.603535 	 0.2575936 	 0.2562412 	 67 	 M 	 0 	 1 	 383 	 626 	 1
 20 	 682 	 11.20278 	 0.9789198 	 -0.287647 	 -0.351612 	 38 	 F 	 3 	 1 	 636 	 667 	 1
 20 	 686 	 11.71669 	 0.8417254 	 -0.2607853 	 -0.7528326 	 34 	 M 	 0 	 1 	 670 	 603 	 1
 20 	 687 	 11.95509 	 0.912158 	 -1.196095 	 -0.8261481 	 210 	 M 	 0 	 1 	 670 	 603 	 1
 20 	 689 	 11.80026 	 0.9157572 	 -1.258937 	 -0.816227 	 234 	 M 	 0 	 1 	 670 	 603 	 1
 20 	 690 	 12.00045 	 1.448832 	 -1.09749 	 -0.3493003 	 186 	 F 	 4 	 1 	 670 	 603 	 1
 20 	 691 	 11.91449 	 0.9766587 	 0.3462489 	 -0.1212521 	 74 	 M 	 0 	 1 	 673 	 509 	 1
 20 	 692 	 11.24414 	 1.24414 	 -0.4499993 	 -0.3572906 	 0 	 F 	 0 	 0 	 196 	 675 	 1
 20 	 693 	 11.25593 	 1.255926 	 -0.1081629 	 -0.3235376 	 0 	 M 	 0 	 0 	 196 	 675 	 1
 20 	 694 	 11.22763 	 1.227633 	 -1.006491 	 -0.7119207 	 0 	 F 	 0 	 0 	 196 	 675 	 1
 20 	 695 	 11.25359 	 1.253593 	 -0.5470762 	 -0.06151114 	 0 	 M 	 0 	 0 	 196 	 675 	 1
 20 	 696 	 11.14208 	 1.142075 	 0.2483322 	 0.1801611 	 0 	 M 	 0 	 0 	 383 	 672 	 1
 20 	 697 	 10.94497 	 0.944973 	 0.277503 	 0.3207359 	 0 	 M 	 0 	 0 	 383 	 672 	 1
 20 	 698 	 11.2123 	 1.212302 	 -0.8260286 	 -1.024737 	 0 	 M 	 0 	 0 	 383 	 672 	 1
 20 	 699 	 11.17471 	 1.174706 	 0.04256041 	 -0.4735624 	 0 	 M 	 0 	 0 	 383 	 672 	 1
 20 	 700 	 10.98548 	 0.9854764 	 0.2319772 	 0.2395578 	 0 	 F 	 0 	 0 	 383 	 672 	 1
 20 	 701 	 11.52475 	 1.524748 	 -0.9555539 	 -0.6667082 	 0 	 F 	 0 	 0 	 636 	 596 	 1
 20 	 702 	 11.86954 	 1.869536 	 -1.369845 	 -0.1574522 	 0 	 M 	 0 	 0 	 636 	 596 	 1
 20 	 703 	 11.57911 	 1.579112 	 -0.5067091 	 -0.616318 	 0 	 F 	 0 	 0 	 636 	 596 	 1
 20 	 704 	 11.69901 	 1.699013 	 -0.807496 	 0.1762765 	 0 	 F 	 0 	 0 	 636 	 596 	 1
 20 	 705 	 11.34812 	 1.348117 	 -0.4016188 	 -0.3860723 	 0 	 F 	 0 	 0 	 670 	 681 	 1
 20 	 706 	 11.34773 	 1.347729 	 -0.9780261 	 -1.030715 	 0 	 M 	 0 	 0 	 670 	 681 	 1
 20 	 707 	 11.53521 	 1.535214 	 0.9216788 	 0.45505 	 0 	 F 	 0 	 0 	 670 	 681 	 1
 20 	 708 	 11.32707 	 1.327065 	 -1.578308 	 -0.8406656 	 0 	 F 	 0 	 0 	 670 	 681 	 1
 20 	 709 	 11.29074 	 1.290744 	 -1.067904 	 -0.8648353 	 0 	 M 	 0 	 0 	 670 	 681 	 1
 20 	 710 	 11.09 	 1.090004 	 -0.3053366 	 -0.3275928 	 0 	 M 	 0 	 0 	 670 	 681 	 1
 20 	 711 	 11.19248 	 1.192476 	 -0.2868583 	 -0.8102163 	 0 	 M 	 0 	 0 	 676 	 686 	 1
 20 	 712 	 11.2902 	 1.290195 	 -1.582808 	 -0.5364356 	 0 	 M 	 0 	 0 	 676 	 686 	 1
 20 	 713 	 10.62377 	 0.6237693 	 -0.3986136 	 -0.3451694 	 0 	 F 	 0 	 0 	 676 	 686 	 1
 20 	 714 	 11.08527 	 1.085268 	 -0.4011356 	 -0.7629564 	 0 	 M 	 0 	 0 	 676 	 686 	 1
 20 	 715 	 10.73173 	 0.7317305 	 -1.116741 	 -0.7636579 	 0 	 F 	 0 	 0 	 676 	 686 	 1
 20 	 716 	 10.66748 	 0.6674803 	 -0.3153243 	 -0.4799523 	 0 	 F 	 0 	 0 	 679 	 672 	 1
 20 	 717 	 11.19752 	 1.19752 	 0.3024947 	 -0.08313036 	 0 	 F 	 0 	 0 	 679 	 672 	 1
 20 	 718 	 11.3096 	 1.309598 	 -0.6193283 	 -0.1570829 	 0 	 F 	 0 	 0 	 680 	 667 	 1
 20 	 719 	 11.29224 	 1.292239 	 0.004935759 	 -0.0009758394 	 0 	 M 	 0 	 0 	 680 	 667 	 1
 20 	 720 	 11.68707 	 1.687068 	 0.205178 	 -0.06301227 	 0 	 F 	 0 	 0 	 680 	 667 	 1
 20 	 721 	 11.48315 	 1.483145 	 -0.06670963 	 0.1663533 	 0 	 M 	 0 	 0 	 680 	 667 	 1
 20 	 722 	 11.05666 	 1.056659 	 -0.06181256 	 -0.1926069 	 0 	 M 	 0 	 0 	 682 	 675 	 1
 20 	 723 	 10.58281 	 0.5828079 	 -0.3275031 	 -0.2693428 	 0 	 F 	 0 	 0 	 682 	 675 	 1
 20 	 724 	 11.32364 	 1.323639 	 -0.7729787 	 -0.4546075 	 0 	 F 	 0 	 0 	 682 	 675 	 1
 20 	 725 	 11.8458 	 1.8458 	 -0.03469704 	 0.07968951 	 0 	 M 	 0 	 0 	 690 	 603 	 1
 20 	 726 	 11.33445 	 1.334447 	 0.1009335 	 -0.1435682 	 0 	 F 	 0 	 0 	 690 	 603 	 1
 20 	 727 	 10.71588 	 0.715876 	 0.1952914 	 0.005393194 	 0 	 F 	 0 	 0 	 690 	 603 	 1
 20 	 728 	 11.71282 	 1.712818 	 -0.352122 	 -0.2858013 	 0 	 F 	 0 	 0 	 690 	 603 	 1
 20 	 673 	 10.18645 	 0.240826 	 1.121324 	 0.2098914 	 221 	 F 	 1 	 1 	 591 	 372 	 0
 20 	 683 	 11.38567 	 1.385666 	 -0.2988701 	 -0.04715109 	 25 	 M 	 0 	 0 	 636 	 667 	 0
 20 	 684 	 11.22149 	 1.221495 	 0.4071229 	 -0.3078459 	 87 	 F 	 0 	 0 	 636 	 667 	 0
 20 	 685 	 11.28522 	 1.285225 	 -0.08435638 	 -0.4644961 	 2 	 F 	 0 	 0 	 670 	 603 	 0
 20 	 688 	 10.86722 	 0.867216 	 -0.4898128 	 -0.4656673 	 69 	 F 	 0 	 0 	 670 	 603 	 0
 21 	 196 	 20.99047 	 1.1518 	 0.6277597 	 -0.1081761 	 119 	 F 	 2 	 11 	 148 	 157 	 1
 21 	 229 	 19.52066 	 1.091488 	 0.9610239 	 0.3886503 	 175 	 M 	 0 	 11 	 168 	 95 	 1
 21 	 372 	 16.14019 	 0.7991271 	 1.306357 	 0.0460852 	 194 	 M 	 0 	 8 	 204 	 357 	 1
 21 	 383 	 15.79737 	 1.041681 	 1.188769 	 0.2110197 	 219 	 F 	 6 	 8 	 293 	 113 	 1
 21 	 438 	 12.59568 	 0.9574949 	 0.5324091 	 -0.1235039 	 114 	 M 	 0 	 7 	 383 	 336 	 1
 21 	 459 	 13.85043 	 0.8666893 	 -2.062563 	 -0.9818522 	 239 	 M 	 0 	 6 	 341 	 426 	 1
 21 	 509 	 12.26092 	 1.450981 	 0.7179483 	 -0.148119 	 146 	 M 	 0 	 5 	 309 	 448 	 1
 21 	 596 	 13.08547 	 1.809208 	 0.6369934 	 0.4901432 	 131 	 M 	 0 	 4 	 405 	 519 	 1
 21 	 603 	 12.92768 	 1.264073 	 0.689274 	 0.0780283 	 133 	 M 	 0 	 4 	 418 	 529 	 1
 21 	 626 	 13.7595 	 1.392227 	 1.682718 	 0.8984193 	 288 	 M 	 0 	 4 	 521 	 509 	 1
 21 	 627 	 14.23975 	 1.389486 	 -0.9311019 	 -0.5056911 	 88 	 M 	 0 	 4 	 522 	 487 	 1
 21 	 636 	 13.16657 	 1.419072 	 -1.640239 	 -0.4223143 	 180 	 F 	 7 	 4 	 534 	 519 	 1
 21 	 670 	 11.8203 	 0.9624608 	 -0.9817495 	 -1.189537 	 98 	 F 	 2 	 3 	 540 	 459 	 1
 21 	 672 	 13.36673 	 1.262498 	 -0.9538779 	 -0.8817915 	 116 	 M 	 0 	 3 	 540 	 459 	 1
 21 	 674 	 13.0491 	 0.9292652 	 1.090862 	 0.2139638 	 210 	 M 	 0 	 3 	 591 	 372 	 1
 21 	 676 	 13.32783 	 1.422935 	 -0.6875775 	 -0.5556357 	 51 	 F 	 4 	 2 	 196 	 675 	 1
 21 	 677 	 11.77147 	 1.213313 	 -0.73912 	 -0.01496858 	 59 	 M 	 0 	 2 	 196 	 675 	 1
 21 	 679 	 12.60978 	 1.312541 	 0.4113893 	 -0.01172273 	 90 	 F 	 4 	 2 	 196 	 675 	 1
 21 	 681 	 12.4946 	 1.603535 	 0.2575936 	 0.2562412 	 71 	 M 	 0 	 2 	 383 	 626 	 1
 21 	 687 	 12.70637 	 0.912158 	 -1.196095 	 -0.8261481 	 136 	 M 	 0 	 2 	 670 	 603 	 1
 21 	 689 	 11.80932 	 0.9157572 	 -1.258937 	 -0.816227 	 150 	 M 	 0 	 2 	 670 	 603 	 1
 21 	 690 	 12.90436 	 1.448832 	 -1.09749 	 -0.3493003 	 115 	 F 	 4 	 2 	 670 	 603 	 1
 21 	 691 	 12.60972 	 0.9766587 	 0.3462489 	 -0.1212521 	 101 	 M 	 0 	 2 	 673 	 509 	 1
 21 	 694 	 11.90093 	 1.227633 	 -1.006491 	 -0.7119207 	 114 	 F 	 4 	 1 	 196 	 675 	 1
 21 	 697 	 10.86495 	 0.944973 	 0.277503 	 0.3207359 	 80 	 M 	 0 	 1 	 383 	 672 	 1
 21 	 698 	 11.47702 	 1.212302 	 -0.8260286 	 -1.024737 	 83 	 M 	 0 	 1 	 383 	 672 	 1
 21 	 701 	 11.79433 	 1.524748 	 -0.9555539 	 -0.6667082 	 84 	 F 	 3 	 1 	 636 	 596 	 1
 21 	 702 	 12.11516 	 1.869536 	 -1.369845 	 -0.1574522 	 163 	 M 	 0 	 1 	 636 	 596 	 1
 21 	 707 	 12.53209 	 1.535214 	 0.9216788 	 0.45505 	 183 	 F 	 4 	 1 	 670 	 681 	 1
 21 	 708 	 11.76228 	 1.327065 	 -1.578308 	 -0.8406656 	 200 	 F 	 9 	 1 	 670 	 681 	 1
 21 	 709 	 12.04622 	 1.290744 	 -1.067904 	 -0.8648353 	 115 	 M 	 0 	 1 	 670 	 681 	 1
 21 	 715 	 11.34094 	 0.7317305 	 -1.116741 	 -0.7636579 	 111 	 F 	 3 	 1 	 676 	 686 	 1
 21 	 719 	 11.86924 	 1.292239 	 0.004935759 	 -0.0009758394 	 38 	 M 	 0 	 1 	 680 	 667 	 1
 21 	 722 	 11.02712 	 1.056659 	 -0.06181256 	 -0.1926069 	 37 	 M 	 0 	 1 	 682 	 675 	 1
 21 	 723 	 10.66714 	 0.5828079 	 -0.3275031 	 -0.2693428 	 1 	 F 	 3 	 1 	 682 	 675 	 1
 21 	 724 	 12.22183 	 1.323639 	 -0.7729787 	 -0.4546075 	 65 	 F 	 2 	 1 	 682 	 675 	 1
 21 	 726 	 11.43954 	 1.334447 	 0.1009335 	 -0.1435682 	 61 	 F 	 4 	 1 	 690 	 603 	 1
 21 	 727 	 11.3596 	 0.715876 	 0.1952914 	 0.005393194 	 80 	 F 	 2 	 1 	 690 	 603 	 1
 21 	 729 	 11.48988 	 1.489876 	 0.3343636 	 -0.09260411 	 0 	 M 	 0 	 0 	 196 	 372 	 1
 21 	 730 	 11.59069 	 1.590686 	 0.05351985 	 0.2913425 	 0 	 M 	 0 	 0 	 196 	 372 	 1
 21 	 731 	 10.81894 	 0.8189397 	 0.2739172 	 0.5386467 	 0 	 M 	 0 	 0 	 383 	 229 	 1
 21 	 732 	 11.14987 	 1.149869 	 0.5914482 	 0.4304986 	 0 	 M 	 0 	 0 	 383 	 229 	 1
 21 	 733 	 11.32834 	 1.328339 	 0.7245087 	 -0.1379707 	 0 	 F 	 0 	 0 	 383 	 229 	 1
 21 	 734 	 11.24398 	 1.24398 	 -0.2999029 	 0.1029427 	 0 	 M 	 0 	 0 	 383 	 229 	 1
 21 	 735 	 10.86275 	 0.8627495 	 0.3623526 	 0.5973959 	 0 	 M 	 0 	 0 	 383 	 229 	 1
 21 	 736 	 11.38326 	 1.383256 	 -0.6705512 	 0.2830894 	 0 	 F 	 0 	 0 	 383 	 229 	 1
 21 	 737 	 10.49687 	 0.4968675 	 0.03587402 	 -0.2637792 	 0 	 F 	 0 	 0 	 636 	 459 	 1
