t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 667 	 10.63351 	 0.6417857 	 1.470497 	 0.698186 	 65 	 F 	 6 	 1 	 315 	 535 	 0
 16 	 672 	 10.53303 	 0.3825303 	 -1.794918 	 -1.003867 	 80 	 F 	 0 	 1 	 372 	 208 	 0
 16 	 675 	 11.61518 	 0.9526335 	 1.115843 	 0.9924907 	 43 	 M 	 0 	 1 	 403 	 611 	 0
 16 	 676 	 11.75547 	 1.213247 	 -0.5252601 	 -0.896772 	 34 	 F 	 2 	 1 	 406 	 641 	 0
 16 	 677 	 11.67443 	 1.01186 	 0.3936404 	 0.441747 	 13 	 M 	 0 	 1 	 406 	 641 	 0
 16 	 678 	 11.43705 	 1.290261 	 -0.7006813 	 -0.6220826 	 27 	 F 	 4 	 1 	 406 	 641 	 0
 16 	 688 	 11.30674 	 0.9325197 	 -0.4117148 	 0.381409 	 12 	 M 	 0 	 1 	 469 	 641 	 0
 16 	 690 	 10.42447 	 0.3006444 	 1.403621 	 0.4889853 	 50 	 M 	 0 	 1 	 469 	 641 	 0
 16 	 698 	 10.93639 	 1.031993 	 1.510838 	 0.4980626 	 59 	 F 	 2 	 1 	 508 	 505 	 0
 16 	 702 	 10.72751 	 0.8263611 	 0.7398461 	 0.7902372 	 23 	 M 	 0 	 1 	 553 	 573 	 0
 16 	 712 	 11.86085 	 0.9118987 	 0.3838231 	 -0.5832536 	 13 	 F 	 2 	 1 	 601 	 650 	 0
 16 	 714 	 11.30631 	 0.9051284 	 -1.231681 	 -0.5417745 	 52 	 F 	 1 	 1 	 601 	 650 	 0
 16 	 717 	 11.24543 	 0.4599151 	 0.2830406 	 -0.07919992 	 13 	 M 	 0 	 1 	 607 	 574 	 0
 16 	 724 	 10.50603 	 0.4144974 	 1.150117 	 0.3964358 	 44 	 F 	 4 	 1 	 636 	 505 	 0
 16 	 730 	 12.21842 	 1.14049 	 0.7902466 	 0.6953419 	 17 	 F 	 2 	 1 	 659 	 611 	 0
 16 	 731 	 11.79532 	 0.8312333 	 -0.7801659 	 -0.08126321 	 36 	 M 	 0 	 1 	 659 	 611 	 0
 16 	 736 	 11.00854 	 1.00854 	 1.276594 	 0.6508429 	 53 	 F 	 0 	 0 	 147 	 688 	 0
 16 	 737 	 11.1889 	 1.188905 	 1.713328 	 0.7663487 	 72 	 F 	 0 	 0 	 147 	 688 	 0
 16 	 739 	 10.78507 	 0.7850654 	 0.8373332 	 0.5374756 	 28 	 M 	 0 	 0 	 315 	 641 	 0
 16 	 740 	 11.13249 	 1.132488 	 0.3267893 	 0.7391473 	 10 	 M 	 0 	 0 	 315 	 641 	 0
 16 	 741 	 10.9182 	 0.9182005 	 0.6515277 	 0.8210619 	 17 	 M 	 0 	 0 	 315 	 641 	 0
 16 	 742 	 10.71041 	 0.7104096 	 -0.1584191 	 0.4109427 	 11 	 M 	 0 	 0 	 315 	 641 	 0
 16 	 743 	 9.928443 	 -0.0715572 	 1.014568 	 0.1796869 	 34 	 M 	 0 	 0 	 372 	 495 	 0
 16 	 744 	 10.8199 	 0.8198994 	 0.2177886 	 -0.09653185 	 6 	 F 	 0 	 0 	 372 	 495 	 0
 16 	 745 	 10.0437 	 0.04369835 	 0.6374887 	 0.156773 	 16 	 F 	 0 	 0 	 372 	 495 	 0
 16 	 746 	 10.53715 	 0.5371493 	 0.4181936 	 0.992152 	 8 	 M 	 0 	 0 	 403 	 505 	 0
 16 	 747 	 10.9963 	 0.9963024 	 0.3375249 	 0.8039583 	 8 	 M 	 0 	 0 	 403 	 505 	 0
 16 	 748 	 10.60123 	 0.6012332 	 0.9108797 	 1.092679 	 32 	 F 	 0 	 0 	 403 	 505 	 0
 16 	 749 	 11.17222 	 1.172219 	 1.276211 	 0.6983965 	 49 	 F 	 0 	 0 	 406 	 675 	 0
 16 	 750 	 11.04545 	 1.045449 	 -0.03523286 	 -0.5622458 	 4 	 M 	 0 	 0 	 406 	 675 	 0
 16 	 752 	 10.81969 	 0.8196896 	 -0.5979655 	 -0.1193297 	 26 	 F 	 0 	 0 	 412 	 702 	 0
 16 	 753 	 10.9924 	 0.9923951 	 0.1746063 	 -0.07360288 	 1 	 M 	 0 	 0 	 412 	 702 	 0
 16 	 754 	 10.76588 	 0.7658806 	 0.1584303 	 0.4769068 	 2 	 M 	 0 	 0 	 412 	 702 	 0
 16 	 755 	 11.14363 	 1.143625 	 0.2149957 	 -0.1741287 	 4 	 F 	 0 	 0 	 412 	 702 	 0
 16 	 756 	 10.66167 	 0.661668 	 0.0107994 	 0.01248981 	 4 	 F 	 0 	 0 	 412 	 702 	 0
 16 	 757 	 10.93886 	 0.9388636 	 0.7344978 	 0.2582761 	 21 	 M 	 0 	 0 	 412 	 702 	 0
 16 	 758 	 10.94743 	 0.9474292 	 0.09210442 	 0.117002 	 2 	 M 	 0 	 0 	 412 	 702 	 0
 16 	 760 	 10.69958 	 0.6995752 	 0.4350781 	 0.5719937 	 10 	 M 	 0 	 0 	 504 	 726 	 0
 16 	 761 	 10.64002 	 0.6400227 	 -0.1782082 	 0.5736086 	 5 	 F 	 0 	 0 	 504 	 726 	 0
 16 	 763 	 10.64343 	 0.6434321 	 0.3973507 	 0.6135614 	 17 	 M 	 0 	 0 	 508 	 688 	 0
 16 	 764 	 10.48292 	 0.4829182 	 -1.071752 	 -0.6666718 	 39 	 M 	 0 	 0 	 525 	 641 	 0
 16 	 766 	 11.05134 	 1.051345 	 -0.9834328 	 -0.4973013 	 38 	 M 	 0 	 0 	 553 	 641 	 0
 16 	 768 	 10.76708 	 0.7670836 	 0.2452966 	 -0.06369532 	 9 	 M 	 0 	 0 	 556 	 208 	 0
 16 	 769 	 10.10144 	 0.1014427 	 0.3147153 	 0.4724944 	 8 	 M 	 0 	 0 	 556 	 208 	 0
 16 	 770 	 10.5801 	 0.5800958 	 0.1978726 	 0.5870303 	 5 	 F 	 0 	 0 	 556 	 208 	 0
 16 	 772 	 10.83791 	 0.8379149 	 0.4589349 	 -0.4045137 	 7 	 F 	 0 	 0 	 601 	 522 	 0
 16 	 773 	 10.43022 	 0.4302217 	 0.4092732 	 -0.6851933 	 10 	 M 	 0 	 0 	 601 	 522 	 0
 16 	 775 	 11.0005 	 1.000504 	 -0.4463014 	 -0.7867725 	 22 	 F 	 0 	 0 	 601 	 522 	 0
 16 	 776 	 10.86884 	 0.8688351 	 0.9894044 	 0.3725745 	 37 	 F 	 0 	 0 	 601 	 522 	 0
 16 	 778 	 10.5301 	 0.5300975 	 -1.533207 	 -1.004414 	 71 	 M 	 0 	 0 	 607 	 522 	 0
 16 	 780 	 10.98897 	 0.988967 	 -1.370199 	 -0.9918598 	 57 	 F 	 0 	 0 	 607 	 522 	 0
 16 	 782 	 10.95114 	 0.9511413 	 -1.172755 	 -0.9653617 	 55 	 M 	 0 	 0 	 607 	 522 	 0
 16 	 783 	 11.13664 	 1.136642 	 1.388243 	 0.5119339 	 41 	 M 	 0 	 0 	 627 	 495 	 0
 16 	 784 	 10.88402 	 0.8840175 	 0.5846447 	 0.1331192 	 20 	 F 	 0 	 0 	 627 	 495 	 0
 16 	 785 	 10.9735 	 0.9734983 	 -0.2603217 	 -0.3659687 	 17 	 F 	 0 	 0 	 627 	 495 	 0
 16 	 786 	 11.12364 	 1.123639 	 -0.1075473 	 -0.6187702 	 5 	 F 	 0 	 0 	 644 	 276 	 0
 16 	 787 	 11.14287 	 1.142875 	 -0.9459248 	 -0.9082847 	 38 	 M 	 0 	 0 	 644 	 276 	 0
 16 	 788 	 11.35392 	 1.353922 	 -0.1026513 	 -0.5065926 	 11 	 M 	 0 	 0 	 644 	 276 	 0
 16 	 789 	 10.76162 	 0.7616216 	 -0.9980532 	 -1.150536 	 50 	 F 	 0 	 0 	 644 	 276 	 0
 16 	 790 	 11.40011 	 1.400112 	 0.874969 	 1.043172 	 34 	 F 	 0 	 0 	 659 	 573 	 0
 16 	 791 	 10.982 	 0.9819997 	 1.235239 	 1.024345 	 44 	 M 	 0 	 0 	 659 	 573 	 0
 16 	 792 	 11.20368 	 1.203683 	 0.4282102 	 0.5957819 	 6 	 F 	 0 	 0 	 659 	 573 	 0
 16 	 793 	 10.8284 	 0.8283974 	 -0.5213488 	 -0.126712 	 28 	 M 	 0 	 0 	 659 	 573 	 0
 16 	 794 	 10.66378 	 0.6637765 	 -0.1695311 	 0.04894362 	 6 	 M 	 0 	 0 	 659 	 573 	 0
 16 	 796 	 10.71392 	 0.7139244 	 -0.2590214 	 -0.1577908 	 12 	 M 	 0 	 0 	 667 	 675 	 0
 16 	 797 	 10.46751 	 0.4675119 	 0.2287795 	 -0.1680505 	 5 	 F 	 0 	 0 	 667 	 675 	 0
 16 	 798 	 10.54307 	 0.5430661 	 1.105977 	 0.8480807 	 46 	 M 	 0 	 0 	 667 	 675 	 0
 16 	 799 	 10.49655 	 0.4965472 	 1.653414 	 0.7467247 	 52 	 M 	 0 	 0 	 667 	 675 	 0
 16 	 800 	 11.01861 	 1.018609 	 -0.1682226 	 -0.2157199 	 16 	 F 	 0 	 0 	 667 	 675 	 0
 16 	 801 	 10.35041 	 0.3504113 	 -0.2013481 	 0.265704 	 16 	 M 	 0 	 0 	 669 	 690 	 0
 16 	 804 	 10.32239 	 0.3223917 	 0.1100318 	 0.4572105 	 0 	 F 	 0 	 0 	 669 	 690 	 0
 16 	 805 	 10.0791 	 0.07910327 	 -0.223068 	 -0.3740164 	 14 	 M 	 0 	 0 	 673 	 717 	 0
 16 	 806 	 10.56851 	 0.5685112 	 -0.6310055 	 -0.338489 	 22 	 M 	 0 	 0 	 673 	 717 	 0
 16 	 807 	 10.13129 	 0.131294 	 0.2327363 	 -0.411583 	 3 	 F 	 0 	 0 	 673 	 717 	 0
 16 	 808 	 10.35377 	 0.3537737 	 -0.6888354 	 -0.8581123 	 30 	 M 	 0 	 0 	 673 	 717 	 0
 16 	 809 	 10.58511 	 0.5851055 	 -0.2144673 	 -0.7090252 	 16 	 F 	 0 	 0 	 673 	 717 	 0
 16 	 811 	 10.94733 	 0.9473297 	 -0.3535784 	 -0.5827036 	 19 	 F 	 0 	 0 	 676 	 495 	 0
 16 	 814 	 11.21625 	 1.216249 	 0.7092813 	 -0.2111841 	 22 	 F 	 0 	 0 	 678 	 688 	 0
 16 	 815 	 11.12347 	 1.123469 	 -0.2555312 	 0.309246 	 13 	 F 	 0 	 0 	 678 	 688 	 0
 16 	 817 	 10.52937 	 0.5293733 	 -0.08832569 	 0.182051 	 13 	 M 	 0 	 0 	 681 	 688 	 0
 16 	 818 	 11.1162 	 1.116203 	 -0.1719965 	 0.4480378 	 10 	 F 	 0 	 0 	 698 	 702 	 0
 16 	 819 	 10.80026 	 0.8002627 	 1.099078 	 0.9072804 	 38 	 M 	 0 	 0 	 698 	 702 	 0
 16 	 820 	 10.87779 	 0.8777863 	 1.37886 	 0.4926888 	 49 	 F 	 0 	 0 	 712 	 718 	 0
 16 	 821 	 11.06645 	 1.06645 	 -0.6229566 	 0.2930023 	 23 	 F 	 0 	 0 	 712 	 718 	 0
 16 	 825 	 10.66151 	 0.6615058 	 0.605778 	 0.5918863 	 21 	 M 	 0 	 0 	 724 	 726 	 0
 16 	 827 	 10.73603 	 0.7360344 	 -0.1713982 	 -0.06718579 	 7 	 F 	 0 	 0 	 729 	 717 	 0
 16 	 828 	 10.4733 	 0.473295 	 0.1743965 	 -0.2980592 	 3 	 F 	 0 	 0 	 729 	 717 	 0
 16 	 829 	 11.05106 	 1.051064 	 0.4168074 	 -0.1260619 	 18 	 F 	 0 	 0 	 729 	 717 	 0
 16 	 830 	 11.28968 	 1.289681 	 -0.03815509 	 0.3283646 	 7 	 F 	 0 	 0 	 729 	 717 	 0
 16 	 831 	 10.92085 	 0.9208472 	 -0.3966488 	 -0.1436981 	 19 	 M 	 0 	 0 	 729 	 717 	 0
 16 	 832 	 10.9277 	 0.9276986 	 0.4005348 	 0.279968 	 14 	 F 	 0 	 0 	 730 	 641 	 0
 16 	 833 	 10.78253 	 0.7825269 	 0.2319702 	 0.512759 	 1 	 M 	 0 	 0 	 730 	 641 	 0
 16 	 835 	 11.22972 	 1.229717 	 -0.3801647 	 -0.7645527 	 20 	 F 	 0 	 0 	 733 	 522 	 0
 17 	 474 	 14.67745 	 0.8778139 	 1.705211 	 0.9416265 	 73 	 M 	 0 	 6 	 403 	 401 	 1
 17 	 522 	 14.16961 	 0.7453789 	 -1.651428 	 -0.8300967 	 78 	 M 	 0 	 5 	 368 	 484 	 1
 17 	 669 	 13.46789 	 1.022905 	 0.6948463 	 0.8516057 	 26 	 F 	 5 	 3 	 315 	 535 	 1
 17 	 735 	 12.11433 	 0.7565361 	 1.141025 	 0.4826749 	 37 	 M 	 0 	 2 	 147 	 688 	 1
 17 	 738 	 12.54838 	 0.8031383 	 0.9844842 	 0.371994 	 34 	 M 	 0 	 2 	 315 	 641 	 1
 17 	 759 	 11.73144 	 0.7891645 	 0.7305739 	 0.5231061 	 37 	 M 	 0 	 2 	 504 	 726 	 1
 17 	 779 	 11.47562 	 1.016817 	 -1.168779 	 -0.8040034 	 47 	 M 	 0 	 2 	 607 	 522 	 1
 17 	 781 	 11.29245 	 0.8550288 	 -1.653681 	 -0.7227776 	 64 	 F 	 1 	 2 	 607 	 522 	 1
 17 	 795 	 12.17571 	 1.120164 	 1.195897 	 0.6463201 	 57 	 F 	 1 	 2 	 667 	 675 	 1
 17 	 810 	 12.00142 	 0.5343983 	 -0.482675 	 -0.0495404 	 17 	 F 	 4 	 2 	 673 	 717 	 1
 17 	 823 	 12.18946 	 0.8213553 	 1.437693 	 0.4129982 	 58 	 F 	 1 	 2 	 724 	 726 	 1
 17 	 826 	 12.35737 	 0.9984687 	 -0.8244233 	 -0.3937902 	 35 	 M 	 0 	 2 	 724 	 726 	 1
 17 	 834 	 11.25471 	 1.035428 	 -1.38309 	 -0.7863381 	 49 	 F 	 1 	 2 	 733 	 522 	 1
 17 	 836 	 11.43744 	 0.736274 	 -0.8975792 	 -1.058053 	 28 	 F 	 2 	 2 	 733 	 522 	 1
 17 	 839 	 11.333 	 0.8062473 	 -1.043103 	 -0.8014384 	 45 	 M 	 0 	 1 	 372 	 765 	 1
 17 	 844 	 11.24159 	 0.9448251 	 -0.2314275 	 0.1378035 	 7 	 M 	 0 	 1 	 403 	 765 	 1
 17 	 846 	 11.204 	 0.8504088 	 0.007931209 	 -0.5786709 	 3 	 F 	 4 	 1 	 406 	 812 	 1
 17 	 874 	 12.02951 	 0.9993049 	 -0.7497925 	 -0.8470614 	 20 	 M 	 0 	 1 	 733 	 779 	 1
 17 	 881 	 10.78203 	 0.6715815 	 -1.812908 	 -0.5517324 	 67 	 F 	 1 	 1 	 767 	 751 	 1
 17 	 888 	 11.65062 	 0.9192633 	 -1.110023 	 -0.8253373 	 40 	 M 	 0 	 1 	 781 	 813 	 1
 17 	 890 	 11.41393 	 0.8443084 	 -1.780292 	 -1.013035 	 63 	 F 	 2 	 1 	 781 	 813 	 1
 17 	 891 	 11.45844 	 1.089854 	 1.989076 	 0.6011987 	 85 	 M 	 0 	 1 	 795 	 751 	 1
 17 	 903 	 11.53302 	 0.653229 	 0.9420584 	 0.910366 	 41 	 F 	 2 	 1 	 823 	 718 	 1
 17 	 906 	 10.69915 	 0.6599596 	 -0.1843808 	 -0.5236894 	 4 	 F 	 6 	 1 	 834 	 822 	 1
 17 	 908 	 11.39231 	 0.766041 	 1.329272 	 0.2738772 	 55 	 F 	 3 	 1 	 836 	 738 	 1
 17 	 911 	 10.62398 	 0.2909161 	 0.6769896 	 0.1364035 	 33 	 M 	 0 	 1 	 836 	 738 	 1
 17 	 913 	 10.9997 	 0.9996972 	 0.02967168 	 0.1328489 	 0 	 M 	 0 	 0 	 669 	 522 	 1
 17 	 914 	 10.71814 	 0.7181443 	 0.5913828 	 -0.6698694 	 0 	 F 	 0 	 0 	 669 	 522 	 1
 17 	 915 	 10.60284 	 0.6028408 	 0.5601243 	 0.3575047 	 0 	 M 	 0 	 0 	 669 	 522 	 1
 17 	 916 	 11.04253 	 1.042532 	 -0.09221308 	 0.1891084 	 0 	 M 	 0 	 0 	 669 	 522 	 1
 17 	 917 	 11.16741 	 1.167406 	 -0.2112027 	 -0.4564187 	 0 	 F 	 0 	 0 	 669 	 522 	 1
 17 	 918 	 10.78492 	 0.7849154 	 -0.5748688 	 -0.7432903 	 0 	 M 	 0 	 0 	 781 	 839 	 1
 17 	 919 	 11.06913 	 1.069126 	 0.9430633 	 0.1605352 	 0 	 F 	 0 	 0 	 795 	 844 	 1
 17 	 920 	 10.74732 	 0.7473161 	 0.3800333 	 0.3539564 	 0 	 F 	 0 	 0 	 810 	 844 	 1
 17 	 921 	 10.85819 	 0.8581869 	 -0.9670529 	 -0.1320862 	 0 	 F 	 0 	 0 	 810 	 844 	 1
 17 	 922 	 10.77095 	 0.7709496 	 0.5658952 	 0.1089976 	 0 	 F 	 0 	 0 	 810 	 844 	 1
 17 	 923 	 10.92496 	 0.9249625 	 0.3097179 	 0.3116813 	 0 	 F 	 0 	 0 	 810 	 844 	 1
 17 	 924 	 10.78007 	 0.7800689 	 -0.4858946 	 -0.5017258 	 0 	 M 	 0 	 0 	 823 	 888 	 1
 17 	 925 	 10.58146 	 0.5814622 	 -0.4105915 	 -0.6609312 	 0 	 F 	 0 	 0 	 834 	 522 	 1
 17 	 926 	 10.52563 	 0.5256286 	 -0.3175671 	 -0.3811595 	 0 	 F 	 0 	 0 	 836 	 735 	 1
 17 	 927 	 10.72332 	 0.7233236 	 0.1683403 	 0.004474744 	 0 	 M 	 0 	 0 	 836 	 735 	 1
 17 	 928 	 10.99083 	 0.9908275 	 -0.8567826 	 -0.07381399 	 0 	 M 	 0 	 0 	 846 	 891 	 1
 17 	 929 	 11.05562 	 1.055621 	 -0.8224113 	 0.6233774 	 0 	 M 	 0 	 0 	 846 	 891 	 1
 17 	 930 	 11.0196 	 1.019596 	 0.2539716 	 0.3304898 	 0 	 M 	 0 	 0 	 846 	 891 	 1
 17 	 931 	 10.97235 	 0.9723454 	 0.7017057 	 0.515891 	 0 	 M 	 0 	 0 	 846 	 891 	 1
 17 	 932 	 10.74202 	 0.7420201 	 -0.6114407 	 -0.8280561 	 0 	 F 	 0 	 0 	 881 	 839 	 1
 17 	 933 	 10.89236 	 0.8923567 	 -0.3833171 	 -0.5747698 	 0 	 F 	 0 	 0 	 890 	 779 	 1
 17 	 934 	 10.93879 	 0.93879 	 -1.368658 	 -1.17935 	 0 	 M 	 0 	 0 	 890 	 779 	 1
 17 	 935 	 10.09967 	 0.0996664 	 -0.4125683 	 0.2732783 	 0 	 F 	 0 	 0 	 903 	 911 	 1
 17 	 936 	 10.874 	 0.8740017 	 0.6349097 	 0.1631459 	 0 	 M 	 0 	 0 	 903 	 911 	 1
 17 	 937 	 10.86008 	 0.8600788 	 -0.4946133 	 -0.7805441 	 0 	 F 	 0 	 0 	 906 	 522 	 1
 17 	 938 	 10.6161 	 0.6161048 	 -1.059962 	 -0.6727724 	 0 	 F 	 0 	 0 	 906 	 522 	 1
 17 	 939 	 10.69403 	 0.6940268 	 0.5625398 	 -0.9170274 	 0 	 M 	 0 	 0 	 906 	 522 	 1
 17 	 940 	 10.83648 	 0.8364769 	 -0.92642 	 -0.686815 	 0 	 F 	 0 	 0 	 906 	 522 	 1
 17 	 941 	 10.76375 	 0.7637503 	 -0.7823495 	 -0.811204 	 0 	 F 	 0 	 0 	 906 	 522 	 1
 17 	 942 	 10.69971 	 0.6997119 	 -1.390102 	 -0.7063923 	 0 	 F 	 0 	 0 	 906 	 522 	 1
 17 	 943 	 10.9811 	 0.9810962 	 0.2604373 	 0.003939039 	 0 	 F 	 0 	 0 	 908 	 874 	 1
 17 	 944 	 10.69263 	 0.6926257 	 0.178627 	 -0.8181965 	 0 	 M 	 0 	 0 	 908 	 874 	 1
 17 	 945 	 10.96793 	 0.9679341 	 -0.8008586 	 -0.8189939 	 0 	 M 	 0 	 0 	 908 	 874 	 1
 17 	 208 	 16.65129 	 0.4391202 	 -1.734614 	 -0.3704886 	 78 	 M 	 0 	 10 	 138 	 42 	 0
 17 	 372 	 14.37545 	 0.6085954 	 -1.228205 	 -1.040249 	 55 	 F 	 4 	 7 	 295 	 196 	 0
 17 	 403 	 13.0935 	 0.8651277 	 1.64375 	 0.8327353 	 63 	 F 	 4 	 6 	 147 	 164 	 0
 17 	 406 	 13.73252 	 1.313455 	 -1.343267 	 -0.8644289 	 39 	 F 	 6 	 6 	 202 	 276 	 0
 17 	 412 	 13.96127 	 0.8765799 	 -1.313826 	 -0.9835355 	 48 	 F 	 3 	 6 	 319 	 369 	 0
 17 	 460 	 14.75916 	 0.5217421 	 0.6989837 	 0.3912138 	 36 	 F 	 5 	 5 	 356 	 397 	 0
 17 	 504 	 14.15773 	 0.2692591 	 1.555614 	 0.955011 	 62 	 F 	 4 	 4 	 147 	 474 	 0
 17 	 641 	 12.6346 	 0.9368185 	 -0.7806343 	 -0.08825265 	 32 	 M 	 0 	 3 	 525 	 528 	 0
 17 	 673 	 11.23599 	 -0.1943516 	 -1.50594 	 -0.8504402 	 66 	 F 	 3 	 2 	 372 	 208 	 0
 17 	 681 	 12.69788 	 0.9127603 	 -1.168329 	 -0.6684994 	 52 	 F 	 3 	 2 	 412 	 208 	 0
 17 	 718 	 11.50188 	 0.5453663 	 1.345775 	 0.8841725 	 64 	 M 	 0 	 2 	 607 	 574 	 0
 17 	 726 	 11.12833 	 0.8342315 	 -1.149638 	 -0.4674326 	 52 	 M 	 0 	 2 	 644 	 474 	 0
 17 	 729 	 12.19051 	 0.903995 	 -0.8068773 	 -0.5972426 	 30 	 F 	 0 	 2 	 644 	 474 	 0
 17 	 733 	 12.79225 	 1.217352 	 -0.7730844 	 -0.4969315 	 30 	 F 	 2 	 2 	 659 	 611 	 0
 17 	 751 	 11.27795 	 0.9741913 	 0.3995373 	 -0.27672 	 21 	 M 	 0 	 1 	 406 	 675 	 0
 17 	 762 	 11.47704 	 0.6301246 	 1.100781 	 0.8075452 	 51 	 M 	 0 	 1 	 504 	 726 	 0
 17 	 765 	 11.34997 	 0.9734706 	 -0.1083206 	 -0.1736419 	 2 	 M 	 0 	 1 	 525 	 641 	 0
 17 	 767 	 10.64485 	 0.4600439 	 0.6405631 	 0.2526967 	 28 	 F 	 9 	 1 	 553 	 641 	 0
 17 	 771 	 10.78306 	 0.8683668 	 0.8206802 	 -0.001050252 	 28 	 F 	 3 	 1 	 556 	 208 	 0
 17 	 774 	 11.2688 	 1.03066 	 -0.08468878 	 -0.938633 	 0 	 M 	 0 	 1 	 601 	 522 	 0
 17 	 777 	 11.19757 	 0.9582908 	 -1.094257 	 -0.7015805 	 55 	 M 	 0 	 1 	 607 	 522 	 0
 17 	 802 	 11.12309 	 0.4832741 	 0.4322699 	 0.5356591 	 18 	 F 	 2 	 1 	 669 	 690 	 0
 17 	 803 	 11.00773 	 1.009844 	 1.383633 	 0.6372231 	 50 	 F 	 2 	 1 	 669 	 690 	 0
 17 	 812 	 11.13331 	 1.049544 	 1.254933 	 0.5209358 	 49 	 M 	 0 	 1 	 676 	 495 	 0
 17 	 813 	 12.10729 	 1.063643 	 -1.069832 	 0.1530369 	 53 	 M 	 0 	 1 	 678 	 688 	 0
 17 	 816 	 11.20523 	 1.187847 	 -1.359718 	 -0.3999944 	 35 	 F 	 2 	 1 	 678 	 688 	 0
 17 	 822 	 11.49003 	 0.4545683 	 -0.6537044 	 -0.4461099 	 33 	 M 	 0 	 1 	 714 	 717 	 0
 17 	 824 	 11.16869 	 0.7475983 	 0.5936934 	 0.2758593 	 18 	 M 	 0 	 1 	 724 	 726 	 0
 17 	 837 	 10.40021 	 0.4002068 	 -0.9257425 	 -0.4213582 	 41 	 F 	 0 	 0 	 372 	 765 	 0
 17 	 838 	 10.61751 	 0.6175074 	 -0.4149781 	 -0.5432458 	 19 	 F 	 0 	 0 	 372 	 765 	 0
 17 	 840 	 10.25491 	 0.2549141 	 -0.3330211 	 -0.5998304 	 12 	 M 	 0 	 0 	 372 	 765 	 0
 17 	 841 	 10.70638 	 0.7063819 	 0.06540617 	 0.2298193 	 3 	 M 	 0 	 0 	 403 	 765 	 0
 17 	 842 	 10.67812 	 0.6781152 	 0.4052789 	 0.3065046 	 19 	 F 	 0 	 0 	 403 	 765 	 0
 17 	 843 	 10.98164 	 0.9816443 	 -0.1854954 	 0.3253727 	 4 	 M 	 0 	 0 	 403 	 765 	 0
 17 	 845 	 11.07327 	 1.07327 	 0.9344786 	 0.2691155 	 29 	 M 	 0 	 0 	 406 	 812 	 0
 17 	 847 	 10.89711 	 0.8971091 	 -0.2512259 	 -0.5690668 	 9 	 M 	 0 	 0 	 406 	 812 	 0
 17 	 848 	 11.17175 	 1.171749 	 0.01576452 	 -0.09504933 	 1 	 M 	 0 	 0 	 406 	 812 	 0
 17 	 849 	 11.159 	 1.159002 	 -0.4292464 	 -0.7464526 	 11 	 F 	 0 	 0 	 406 	 812 	 0
 17 	 850 	 11.19682 	 1.196816 	 0.3641695 	 -0.4151242 	 12 	 F 	 0 	 0 	 406 	 812 	 0
 17 	 851 	 10.70199 	 0.7019851 	 -0.5265079 	 -0.7421197 	 17 	 F 	 0 	 0 	 412 	 774 	 0
 17 	 852 	 10.70823 	 0.7082271 	 -0.2091595 	 -0.3070956 	 9 	 F 	 0 	 0 	 412 	 774 	 0
 17 	 853 	 10.87943 	 0.8794328 	 -0.4280066 	 -0.7768858 	 22 	 M 	 0 	 0 	 412 	 774 	 0
 17 	 854 	 10.41819 	 0.4181871 	 0.5287171 	 0.1385949 	 25 	 M 	 0 	 0 	 460 	 822 	 0
 17 	 855 	 10.58431 	 0.5843111 	 -1.260188 	 0.01375617 	 40 	 F 	 0 	 0 	 460 	 822 	 0
 17 	 856 	 10.87945 	 0.8794546 	 0.1126285 	 0.299919 	 1 	 M 	 0 	 0 	 460 	 822 	 0
 17 	 857 	 10.6324 	 0.632395 	 0.5838675 	 0.2212347 	 17 	 F 	 0 	 0 	 460 	 822 	 0
 17 	 858 	 10.29363 	 0.2936322 	 0.9846656 	 0.547543 	 35 	 M 	 0 	 0 	 460 	 822 	 0
 17 	 859 	 10.64827 	 0.6482673 	 0.3238875 	 0.7433267 	 14 	 F 	 0 	 0 	 504 	 824 	 0
 17 	 860 	 10.51026 	 0.5102616 	 -0.169106 	 0.9389461 	 5 	 F 	 0 	 0 	 504 	 824 	 0
 17 	 861 	 10.70072 	 0.7007203 	 1.200445 	 0.7851141 	 51 	 M 	 0 	 0 	 504 	 824 	 0
 17 	 862 	 10.70159 	 0.7015935 	 0.445899 	 0.5416806 	 16 	 F 	 0 	 0 	 504 	 824 	 0
 17 	 863 	 10.98597 	 0.9859731 	 0.9410712 	 -0.1319116 	 37 	 F 	 0 	 0 	 669 	 813 	 0
 17 	 864 	 11.06346 	 1.063458 	 0.5383437 	 0.8512699 	 24 	 M 	 0 	 0 	 669 	 813 	 0
 17 	 865 	 11.29226 	 1.292257 	 0.3827915 	 0.7261475 	 11 	 F 	 0 	 0 	 669 	 813 	 0
 17 	 866 	 10.8202 	 0.8202047 	 0.1050495 	 0.1872349 	 5 	 F 	 0 	 0 	 669 	 813 	 0
 17 	 867 	 11.16678 	 1.166776 	 -0.9800576 	 -0.7294658 	 44 	 M 	 0 	 0 	 669 	 813 	 0
 17 	 868 	 10.02161 	 0.02161379 	 0.327272 	 0.1880244 	 16 	 F 	 0 	 0 	 673 	 813 	 0
 17 	 869 	 10.1771 	 0.1771012 	 1.243049 	 0.3270038 	 49 	 F 	 0 	 0 	 673 	 813 	 0
