t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 809 	 10.16583 	 0.1658277 	 -0.6407115 	 -0.3007538 	 8 	 F 	 0 	 0 	 534 	 729 	 0
 17 	 810 	 10.02116 	 0.02115959 	 -0.8447214 	 -0.4894164 	 36 	 F 	 0 	 0 	 534 	 729 	 0
 17 	 811 	 10.46052 	 0.4605211 	 -1.889901 	 -0.6098209 	 126 	 F 	 0 	 0 	 534 	 729 	 0
 17 	 813 	 10.67767 	 0.6776734 	 -0.8573262 	 -0.3406762 	 31 	 F 	 0 	 0 	 602 	 711 	 0
 17 	 815 	 10.4341 	 0.4340964 	 -1.566593 	 -0.9090357 	 102 	 M 	 0 	 0 	 602 	 711 	 0
 17 	 816 	 11.06366 	 1.063657 	 -0.5063255 	 -0.05734872 	 5 	 F 	 0 	 0 	 633 	 788 	 0
 17 	 817 	 10.51116 	 0.5111579 	 -0.2657889 	 -0.08631251 	 13 	 F 	 0 	 0 	 633 	 788 	 0
 17 	 818 	 11.04479 	 1.044787 	 -0.4917114 	 -0.3989213 	 1 	 F 	 0 	 0 	 633 	 788 	 0
 17 	 819 	 10.79999 	 0.7999881 	 -0.3916686 	 -0.1162593 	 7 	 F 	 0 	 0 	 633 	 788 	 0
 17 	 820 	 10.22474 	 0.2247403 	 0.1450025 	 -0.3107736 	 36 	 M 	 0 	 0 	 633 	 788 	 0
 17 	 821 	 10.36251 	 0.3625082 	 0.2000415 	 -0.6918139 	 54 	 M 	 0 	 0 	 635 	 723 	 0
 17 	 822 	 11.05111 	 1.051112 	 -0.1843214 	 -0.4042243 	 20 	 M 	 0 	 0 	 636 	 777 	 0
 17 	 824 	 11.02809 	 1.028086 	 -0.2663367 	 -0.1618112 	 13 	 F 	 0 	 0 	 636 	 777 	 0
 17 	 825 	 9.956561 	 -0.04343853 	 -0.4232022 	 -0.2676919 	 2 	 F 	 0 	 0 	 668 	 729 	 0
 17 	 826 	 10.17092 	 0.1709153 	 -0.9840804 	 -0.7993333 	 44 	 F 	 0 	 0 	 668 	 729 	 0
 17 	 827 	 10.47343 	 0.4734278 	 -0.009921091 	 -0.6395136 	 37 	 F 	 0 	 0 	 676 	 777 	 0
 17 	 828 	 10.79373 	 0.7937281 	 -0.3058256 	 -0.7901488 	 13 	 F 	 0 	 0 	 676 	 777 	 0
 17 	 829 	 10.61398 	 0.6139788 	 -0.1194805 	 -0.6691119 	 26 	 M 	 0 	 0 	 676 	 777 	 0
 17 	 830 	 10.94459 	 0.9445869 	 -0.7235561 	 -0.7188823 	 18 	 M 	 0 	 0 	 676 	 777 	 0
 17 	 832 	 9.894696 	 -0.1053039 	 -0.1248975 	 -0.5266604 	 27 	 M 	 0 	 0 	 687 	 735 	 0
 17 	 833 	 10.46124 	 0.4612432 	 0.07763764 	 -0.2504383 	 36 	 M 	 0 	 0 	 687 	 735 	 0
 17 	 834 	 10.64698 	 0.6469789 	 -0.1163635 	 0.003950314 	 33 	 F 	 0 	 0 	 687 	 735 	 0
 17 	 835 	 11.19503 	 1.195029 	 0.01714091 	 0.1069977 	 45 	 F 	 0 	 0 	 687 	 735 	 0
 17 	 836 	 11.17569 	 1.175694 	 -0.6675438 	 -0.5629548 	 22 	 M 	 0 	 0 	 687 	 735 	 0
 17 	 837 	 10.77624 	 0.7762381 	 -0.7044997 	 -0.8058075 	 21 	 F 	 0 	 0 	 721 	 243 	 0
 17 	 838 	 11.00397 	 1.00397 	 -0.4979179 	 -0.8602037 	 1 	 M 	 0 	 0 	 721 	 243 	 0
 17 	 839 	 10.52722 	 0.5272167 	 -0.6284329 	 -1.054112 	 18 	 M 	 0 	 0 	 721 	 243 	 0
 17 	 840 	 10.23581 	 0.2358142 	 -0.5179189 	 -0.7627757 	 5 	 F 	 0 	 0 	 721 	 243 	 0
 17 	 841 	 11.07801 	 1.078014 	 -0.4548512 	 -0.57113 	 0 	 F 	 0 	 0 	 728 	 777 	 0
 17 	 842 	 11.16511 	 1.165106 	 -0.2451098 	 -0.3930832 	 23 	 F 	 0 	 0 	 728 	 777 	 0
 17 	 843 	 10.36861 	 0.3686087 	 -0.02424267 	 0.09099232 	 33 	 F 	 0 	 0 	 738 	 723 	 0
 17 	 844 	 10.58063 	 0.580632 	 -0.3053122 	 -0.3701544 	 6 	 F 	 0 	 0 	 738 	 723 	 0
 17 	 845 	 10.62904 	 0.6290409 	 0.2095707 	 -0.4123826 	 54 	 M 	 0 	 0 	 738 	 723 	 0
 17 	 846 	 10.61503 	 0.6150347 	 -0.261374 	 -0.9509087 	 26 	 M 	 0 	 0 	 752 	 430 	 0
 17 	 847 	 10.7828 	 0.7828043 	 -1.636889 	 -1.156641 	 95 	 F 	 0 	 0 	 752 	 430 	 0
 17 	 850 	 10.72804 	 0.728036 	 -0.2191158 	 -0.8677923 	 19 	 F 	 0 	 0 	 752 	 430 	 0
 17 	 852 	 10.93845 	 0.9384455 	 -1.058451 	 -0.7179788 	 50 	 M 	 0 	 0 	 752 	 430 	 0
 17 	 855 	 10.7424 	 0.7423952 	 -0.2912521 	 -0.5824817 	 19 	 M 	 0 	 0 	 764 	 790 	 0
 17 	 856 	 10.64543 	 0.6454264 	 -1.162689 	 -0.4901302 	 55 	 M 	 0 	 0 	 772 	 729 	 0
 17 	 858 	 11.17849 	 1.178489 	 -1.050482 	 -0.5615768 	 43 	 F 	 0 	 0 	 773 	 740 	 0
 17 	 860 	 11.30406 	 1.304059 	 -0.7821006 	 -0.7335207 	 27 	 F 	 0 	 0 	 773 	 740 	 0
 17 	 862 	 10.7488 	 0.7487977 	 -0.2448017 	 -0.4741661 	 24 	 F 	 0 	 0 	 775 	 790 	 0
 17 	 863 	 10.98748 	 0.9874754 	 -0.4970322 	 -0.2869833 	 1 	 F 	 0 	 0 	 786 	 631 	 0
 17 	 864 	 11.27767 	 1.277674 	 -0.1424741 	 -0.05284018 	 33 	 F 	 0 	 0 	 786 	 631 	 0
 17 	 865 	 10.7712 	 0.7711956 	 0.05202447 	 0.08969874 	 31 	 F 	 0 	 0 	 786 	 631 	 0
 18 	 275 	 17.42727 	 0.279117 	 1.399637 	 0.09486644 	 178 	 F 	 1 	 11 	 49 	 203 	 1
 18 	 349 	 19.35633 	 0.7629333 	 -1.347578 	 -0.4164244 	 89 	 M 	 0 	 11 	 246 	 181 	 1
 18 	 430 	 17.75607 	 1.075815 	 -2.073527 	 -1.084412 	 169 	 M 	 0 	 8 	 231 	 50 	 1
 18 	 534 	 14.68437 	 0.3108277 	 -1.636492 	 -0.533883 	 120 	 F 	 3 	 6 	 231 	 514 	 1
 18 	 609 	 14.50837 	 1.222555 	 0.7750258 	 -0.2702728 	 138 	 M 	 0 	 5 	 478 	 533 	 1
 18 	 668 	 12.42181 	 0.3896827 	 0.8822584 	 -0.213621 	 128 	 F 	 0 	 4 	 478 	 624 	 1
 18 	 676 	 14.42545 	 0.6963202 	 -1.230759 	 -0.5602346 	 93 	 F 	 6 	 4 	 534 	 609 	 1
 18 	 687 	 11.99657 	 0.7541336 	 0.5147265 	 -0.1379464 	 83 	 F 	 3 	 4 	 600 	 243 	 1
 18 	 721 	 11.62417 	 1.13923 	 -1.527249 	 -0.7830172 	 120 	 F 	 3 	 3 	 473 	 631 	 1
 18 	 740 	 12.71992 	 1.120544 	 0.547697 	 0.2796594 	 89 	 M 	 0 	 3 	 588 	 672 	 1
 18 	 752 	 11.84818 	 0.720797 	 -1.991958 	 -0.9779338 	 152 	 F 	 8 	 3 	 651 	 657 	 1
 18 	 773 	 14.37023 	 1.084787 	 -1.158747 	 -1.231856 	 74 	 F 	 4 	 3 	 677 	 430 	 1
 18 	 775 	 13.00102 	 0.9175217 	 -2.002356 	 -1.426289 	 145 	 F 	 1 	 3 	 677 	 430 	 1
 18 	 776 	 12.62189 	 0.8790577 	 0.7967228 	 -0.02371002 	 95 	 M 	 0 	 3 	 678 	 609 	 1
 18 	 789 	 12.56322 	 0.8207961 	 -1.800585 	 -0.9795613 	 137 	 F 	 2 	 3 	 706 	 624 	 1
 18 	 803 	 11.77282 	 0.5831728 	 0.6098643 	 -0.418291 	 98 	 F 	 6 	 2 	 275 	 711 	 1
 18 	 805 	 11.68564 	 1.101773 	 0.7335468 	 -0.09206764 	 102 	 M 	 0 	 2 	 431 	 609 	 1
 18 	 823 	 12.59624 	 1.007106 	 -0.7565833 	 -0.06340307 	 28 	 M 	 0 	 2 	 636 	 777 	 1
 18 	 831 	 12.18513 	 1.109544 	 0.2243437 	 -0.2625566 	 52 	 F 	 4 	 2 	 676 	 777 	 1
 18 	 849 	 11.27679 	 0.5767078 	 -1.29854 	 -0.9407893 	 81 	 F 	 3 	 2 	 752 	 430 	 1
 18 	 853 	 12.29125 	 0.932278 	 -1.747537 	 -1.252572 	 129 	 F 	 3 	 2 	 752 	 430 	 1
 18 	 861 	 12.86881 	 0.7464786 	 -1.60617 	 -0.7728545 	 112 	 M 	 0 	 2 	 775 	 790 	 1
 18 	 866 	 11.81858 	 1.002108 	 0.4033991 	 0.2242505 	 59 	 F 	 2 	 1 	 275 	 609 	 1
 18 	 867 	 11.02189 	 0.6426954 	 1.279728 	 0.1838328 	 156 	 F 	 1 	 1 	 275 	 609 	 1
 18 	 870 	 12.52379 	 1.53547 	 -0.5663499 	 -0.2829294 	 17 	 F 	 5 	 1 	 275 	 609 	 1
 18 	 876 	 10.78684 	 0.6141113 	 1.026946 	 0.2683918 	 131 	 F 	 2 	 1 	 668 	 776 	 1
 18 	 881 	 11.51447 	 0.7293264 	 -1.827804 	 -1.005202 	 128 	 F 	 6 	 1 	 676 	 861 	 1
 18 	 882 	 10.71752 	 0.3988725 	 -1.531919 	 -0.5156089 	 101 	 M 	 0 	 1 	 676 	 861 	 1
 18 	 883 	 11.90391 	 0.8887145 	 -1.130822 	 -0.8035805 	 61 	 M 	 0 	 1 	 687 	 609 	 1
 18 	 886 	 11.90483 	 0.832697 	 -0.7566223 	 -1.099346 	 31 	 F 	 7 	 1 	 721 	 349 	 1
 18 	 889 	 11.65022 	 0.7768536 	 0.7442691 	 0.2352677 	 80 	 M 	 0 	 1 	 738 	 823 	 1
 18 	 892 	 11.56314 	 0.8703409 	 -0.6268379 	 -0.8682064 	 18 	 M 	 0 	 1 	 752 	 349 	 1
 18 	 893 	 11.6937 	 0.7349175 	 -0.6947568 	 -0.6866839 	 38 	 F 	 6 	 1 	 752 	 349 	 1
 18 	 894 	 10.67596 	 0.6860099 	 -1.435322 	 -1.012007 	 90 	 M 	 0 	 1 	 752 	 349 	 1
 18 	 900 	 11.40829 	 0.6848713 	 -0.05659602 	 0.02148886 	 32 	 F 	 4 	 1 	 772 	 735 	 1
 18 	 902 	 11.63294 	 1.153496 	 -1.046948 	 -0.914371 	 66 	 F 	 6 	 1 	 773 	 805 	 1
 18 	 905 	 11.49414 	 1.022992 	 -1.923642 	 -1.029761 	 127 	 F 	 6 	 1 	 775 	 430 	 1
 18 	 907 	 11.04777 	 1.005931 	 -1.211211 	 -1.086369 	 88 	 M 	 0 	 1 	 775 	 430 	 1
 18 	 908 	 11.37261 	 1.291514 	 0.4448889 	 -0.2811232 	 66 	 F 	 4 	 1 	 786 	 859 	 1
 18 	 910 	 11.7572 	 0.8204393 	 -0.7859584 	 -0.6102019 	 33 	 M 	 0 	 1 	 789 	 430 	 1
 18 	 913 	 10.85087 	 0.7885072 	 0.03229144 	 -0.0009317435 	 34 	 M 	 0 	 1 	 796 	 740 	 1
 18 	 914 	 11.00614 	 0.9630601 	 0.345664 	 -0.2073847 	 64 	 M 	 0 	 1 	 802 	 823 	 1
 18 	 917 	 10.40178 	 0.3462658 	 -1.20305 	 -0.2780826 	 59 	 M 	 0 	 1 	 803 	 861 	 1
 18 	 918 	 11.4839 	 0.6063298 	 0.1485371 	 -0.1214771 	 55 	 F 	 3 	 1 	 803 	 861 	 1
 18 	 919 	 11.53306 	 0.5950739 	 -0.1426312 	 -0.4200345 	 25 	 M 	 0 	 1 	 804 	 805 	 1
 18 	 922 	 11.40826 	 0.6718441 	 0.8862294 	 0.3944924 	 134 	 F 	 7 	 1 	 806 	 735 	 1
 18 	 925 	 10.9027 	 0.6422933 	 -0.009760655 	 -0.3609667 	 47 	 M 	 0 	 1 	 808 	 243 	 1
 18 	 926 	 10.62413 	 0.6520005 	 0.246343 	 -0.4537454 	 59 	 F 	 5 	 1 	 808 	 243 	 1
 18 	 927 	 11.31436 	 1.116853 	 0.7184275 	 0.1061354 	 108 	 F 	 5 	 1 	 814 	 735 	 1
 18 	 930 	 11.40466 	 1.426935 	 0.2651607 	 -0.005665509 	 67 	 F 	 2 	 1 	 814 	 735 	 1
 18 	 933 	 10.69259 	 0.7677273 	 0.5597789 	 0.1337444 	 82 	 M 	 0 	 1 	 831 	 776 	 1
 18 	 934 	 11.48371 	 0.8831349 	 0.4465348 	 0.3338926 	 72 	 M 	 0 	 1 	 831 	 776 	 1
 18 	 935 	 11.75971 	 0.8258992 	 0.661165 	 0.2292802 	 110 	 M 	 0 	 1 	 831 	 776 	 1
 18 	 941 	 10.44465 	 0.2620053 	 -1.37854 	 -1.039607 	 85 	 M 	 0 	 1 	 849 	 243 	 1
 18 	 943 	 11.44414 	 0.4878479 	 -1.283514 	 -0.7946428 	 87 	 F 	 1 	 1 	 853 	 735 	 1
 18 	 948 	 10.47959 	 0.4795856 	 -0.07171607 	 -0.3143756 	 0 	 M 	 0 	 0 	 275 	 933 	 1
 18 	 949 	 11.0694 	 1.069401 	 -0.9012621 	 -0.6864491 	 0 	 F 	 0 	 0 	 534 	 609 	 1
 18 	 950 	 10.44496 	 0.4449627 	 -0.5673401 	 -0.5522599 	 0 	 F 	 0 	 0 	 534 	 609 	 1
 18 	 951 	 10.79106 	 0.7910621 	 0.5899859 	 -0.1276233 	 0 	 F 	 0 	 0 	 534 	 609 	 1
 18 	 952 	 10.59836 	 0.5983553 	 0.8641455 	 0.01705042 	 0 	 M 	 0 	 0 	 676 	 935 	 1
 18 	 953 	 10.88285 	 0.8828459 	 -0.3735394 	 -0.1841144 	 0 	 M 	 0 	 0 	 676 	 935 	 1
 18 	 954 	 11.01215 	 1.012152 	 -0.5511914 	 -0.4790838 	 0 	 F 	 0 	 0 	 676 	 935 	 1
 18 	 955 	 11.06045 	 1.060447 	 -0.184024 	 -0.2724393 	 0 	 F 	 0 	 0 	 676 	 935 	 1
 18 	 956 	 10.65679 	 0.6567886 	 -0.3360423 	 -0.052148 	 0 	 F 	 0 	 0 	 676 	 935 	 1
 18 	 957 	 10.87958 	 0.8795822 	 -0.4407413 	 0.01615254 	 0 	 F 	 0 	 0 	 676 	 935 	 1
 18 	 958 	 11.29323 	 1.293232 	 -1.498376 	 -0.7365994 	 0 	 M 	 0 	 0 	 687 	 894 	 1
 18 	 959 	 10.58407 	 0.5840652 	 -0.8026411 	 -0.898785 	 0 	 F 	 0 	 0 	 687 	 894 	 1
 18 	 960 	 10.86691 	 0.8669139 	 -0.937995 	 -0.8742052 	 0 	 F 	 0 	 0 	 687 	 894 	 1
 18 	 961 	 10.68212 	 0.6821154 	 -0.6506297 	 -0.4198703 	 0 	 M 	 0 	 0 	 721 	 889 	 1
 18 	 962 	 10.52064 	 0.5206413 	 -0.1721232 	 -0.1119165 	 0 	 M 	 0 	 0 	 721 	 889 	 1
 18 	 963 	 11.0949 	 1.094902 	 -0.7450672 	 -0.166862 	 0 	 M 	 0 	 0 	 721 	 889 	 1
 18 	 964 	 10.44005 	 0.4400466 	 -1.269485 	 -0.7862134 	 0 	 F 	 0 	 0 	 752 	 883 	 1
 18 	 965 	 10.58603 	 0.5860314 	 -1.259022 	 -0.8228161 	 0 	 F 	 0 	 0 	 752 	 883 	 1
 18 	 966 	 10.29236 	 0.2923574 	 -0.4054636 	 -0.6632501 	 0 	 M 	 0 	 0 	 752 	 883 	 1
 18 	 967 	 10.52944 	 0.5294365 	 -1.327063 	 -1.113575 	 0 	 F 	 0 	 0 	 752 	 883 	 1
 18 	 968 	 10.31516 	 0.3151616 	 -0.9142421 	 -0.9474922 	 0 	 M 	 0 	 0 	 752 	 883 	 1
 18 	 969 	 10.24809 	 0.2480888 	 -0.9156802 	 -0.6015372 	 0 	 F 	 0 	 0 	 752 	 883 	 1
 18 	 970 	 10.26064 	 0.2606445 	 -0.3145125 	 -0.605645 	 0 	 M 	 0 	 0 	 752 	 883 	 1
 18 	 971 	 10.59033 	 0.5903277 	 -0.3285871 	 -0.7714086 	 0 	 M 	 0 	 0 	 752 	 883 	 1
 18 	 972 	 11.19719 	 1.197187 	 -1.303742 	 -1.012892 	 0 	 F 	 0 	 0 	 773 	 919 	 1
 18 	 973 	 10.78937 	 0.7893661 	 -1.603575 	 -0.9029578 	 0 	 F 	 0 	 0 	 773 	 919 	 1
 18 	 974 	 10.98834 	 0.9883442 	 -0.7125473 	 -1.046451 	 0 	 M 	 0 	 0 	 773 	 919 	 1
 18 	 975 	 11.31149 	 1.31149 	 -1.039587 	 -0.9306414 	 0 	 F 	 0 	 0 	 773 	 919 	 1
 18 	 976 	 11.09629 	 1.096287 	 -0.4354747 	 -0.9292312 	 0 	 M 	 0 	 0 	 775 	 914 	 1
 18 	 977 	 10.8152 	 0.8151988 	 -1.415667 	 -1.209156 	 0 	 M 	 0 	 0 	 789 	 917 	 1
 18 	 978 	 10.76553 	 0.7655257 	 -0.1763031 	 -0.2209776 	 0 	 F 	 0 	 0 	 789 	 917 	 1
 18 	 979 	 9.764945 	 -0.2350545 	 0.05471998 	 -0.1246148 	 0 	 F 	 0 	 0 	 803 	 913 	 1
 18 	 980 	 10.67489 	 0.6748866 	 0.4092129 	 -0.09109828 	 0 	 M 	 0 	 0 	 803 	 913 	 1
 18 	 981 	 10.07923 	 0.079229 	 -0.2167853 	 0.1612811 	 0 	 M 	 0 	 0 	 803 	 913 	 1
 18 	 982 	 11.07411 	 1.07411 	 -0.2619832 	 -0.0806911 	 0 	 M 	 0 	 0 	 803 	 913 	 1
 18 	 983 	 10.38792 	 0.3879238 	 0.6888071 	 0.1431257 	 0 	 M 	 0 	 0 	 803 	 913 	 1
 18 	 984 	 10.31487 	 0.3148652 	 -0.5582589 	 -0.3298131 	 0 	 F 	 0 	 0 	 803 	 913 	 1
 18 	 985 	 10.39867 	 0.3986666 	 -0.1343602 	 -0.5058837 	 0 	 M 	 0 	 0 	 831 	 933 	 1
 18 	 986 	 10.97221 	 0.9722055 	 -0.1380887 	 0.126868 	 0 	 F 	 0 	 0 	 831 	 933 	 1
 18 	 987 	 10.9441 	 0.9440965 	 0.4588463 	 0.01783172 	 0 	 M 	 0 	 0 	 831 	 933 	 1
 18 	 988 	 11.17751 	 1.177515 	 0.7805854 	 -0.2120285 	 0 	 F 	 0 	 0 	 831 	 933 	 1
 18 	 989 	 10.20268 	 0.2026786 	 0.245929 	 -0.03299593 	 0 	 M 	 0 	 0 	 849 	 925 	 1
 18 	 990 	 10.43933 	 0.4393301 	 -0.4385243 	 -0.3843635 	 0 	 M 	 0 	 0 	 849 	 925 	 1
 18 	 991 	 10.7747 	 0.7746969 	 -0.5020245 	 -0.3076912 	 0 	 M 	 0 	 0 	 849 	 925 	 1
 18 	 992 	 11.1836 	 1.183601 	 -1.22708 	 -0.01258829 	 0 	 M 	 0 	 0 	 853 	 776 	 1
 18 	 993 	 10.82208 	 0.8220784 	 -1.061458 	 -1.118945 	 0 	 M 	 0 	 0 	 853 	 776 	 1
 18 	 994 	 10.91657 	 0.9165677 	 -1.444648 	 -1.091269 	 0 	 F 	 0 	 0 	 853 	 776 	 1
 18 	 995 	 10.73883 	 0.7388289 	 0.01033827 	 -0.5015918 	 0 	 F 	 0 	 0 	 866 	 892 	 1
 18 	 996 	 11.49 	 1.489996 	 -0.142583 	 -0.4069631 	 0 	 F 	 0 	 0 	 866 	 892 	 1
 18 	 997 	 10.62256 	 0.6225599 	 -0.4730758 	 -0.1112693 	 0 	 F 	 0 	 0 	 867 	 925 	 1
 18 	 998 	 11.15322 	 1.153221 	 0.9176042 	 0.2989597 	 0 	 F 	 0 	 0 	 870 	 933 	 1
 18 	 999 	 10.43187 	 0.4318701 	 0.4750659 	 0.1344441 	 0 	 M 	 0 	 0 	 870 	 933 	 1
 18 	 1000 	 11.1736 	 1.173596 	 -0.03340687 	 -0.4612708 	 0 	 F 	 0 	 0 	 870 	 933 	 1
 18 	 1001 	 11.04131 	 1.041307 	 0.3598763 	 -0.2517141 	 0 	 F 	 0 	 0 	 870 	 933 	 1
 18 	 1002 	 11.0576 	 1.057596 	 0.3156714 	 -0.04442585 	 0 	 F 	 0 	 0 	 870 	 933 	 1
 18 	 1003 	 10.85493 	 0.8549286 	 0.5989331 	 0.4501079 	 0 	 F 	 0 	 0 	 876 	 776 	 1
 18 	 1004 	 11.29715 	 1.297155 	 0.3259567 	 -0.009427324 	 0 	 F 	 0 	 0 	 876 	 776 	 1
 18 	 1005 	 10.72159 	 0.721591 	 -1.510356 	 -1.038693 	 0 	 M 	 0 	 0 	 881 	 892 	 1
 18 	 1006 	 11.13765 	 1.137651 	 -0.03381574 	 -0.8461194 	 0 	 F 	 0 	 0 	 881 	 892 	 1
 18 	 1007 	 10.72353 	 0.7235289 	 -0.9359193 	 -0.843744 	 0 	 F 	 0 	 0 	 881 	 892 	 1
 18 	 1008 	 10.59541 	 0.5954069 	 -1.019889 	 -0.9032134 	 0 	 M 	 0 	 0 	 881 	 892 	 1
 18 	 1009 	 10.42132 	 0.4213241 	 -1.827995 	 -1.039124 	 0 	 F 	 0 	 0 	 881 	 892 	 1
 18 	 1010 	 11.08682 	 1.08682 	 -0.2736403 	 -1.020237 	 0 	 M 	 0 	 0 	 881 	 892 	 1
 18 	 1011 	 11.25878 	 1.258781 	 -1.47725 	 -0.6469687 	 0 	 M 	 0 	 0 	 886 	 892 	 1
 18 	 1012 	 10.88667 	 0.8866725 	 -0.04549921 	 -0.8520592 	 0 	 F 	 0 	 0 	 886 	 892 	 1
 18 	 1013 	 10.84244 	 0.84244 	 -1.08194 	 -0.7785626 	 0 	 F 	 0 	 0 	 886 	 892 	 1
 18 	 1014 	 10.86848 	 0.8684828 	 -0.919637 	 -0.9852483 	 0 	 F 	 0 	 0 	 886 	 892 	 1
 18 	 1015 	 10.76784 	 0.7678405 	 -0.7196508 	 -0.4833352 	 0 	 M 	 0 	 0 	 886 	 892 	 1
 18 	 1016 	 10.86583 	 0.8658275 	 -0.7168953 	 -0.6166959 	 0 	 F 	 0 	 0 	 886 	 892 	 1
 18 	 1017 	 10.83189 	 0.8318901 	 -1.749905 	 -1.075016 	 0 	 M 	 0 	 0 	 886 	 892 	 1
 18 	 1018 	 11.23494 	 1.234936 	 -0.3297075 	 -0.7462092 	 0 	 M 	 0 	 0 	 893 	 894 	 1
 18 	 1019 	 10.45766 	 0.4576647 	 0.04906563 	 -0.5618043 	 0 	 F 	 0 	 0 	 893 	 894 	 1
 18 	 1020 	 11.17156 	 1.171557 	 -0.7246529 	 -0.6829968 	 0 	 M 	 0 	 0 	 893 	 894 	 1
 18 	 1021 	 11.17024 	 1.170238 	 -0.1135878 	 -0.4094521 	 0 	 F 	 0 	 0 	 893 	 894 	 1
 18 	 1022 	 10.40304 	 0.4030365 	 -0.8092389 	 -1.370246 	 0 	 M 	 0 	 0 	 893 	 894 	 1
 18 	 1023 	 11.16207 	 1.162074 	 -0.7879964 	 -1.179319 	 0 	 M 	 0 	 0 	 893 	 894 	 1
 18 	 1024 	 10.59755 	 0.5975457 	 0.5678292 	 -0.07974093 	 0 	 M 	 0 	 0 	 900 	 740 	 1
 18 	 1025 	 10.47099 	 0.4709947 	 -0.05609067 	 0.2312817 	 0 	 F 	 0 	 0 	 900 	 740 	 1
 18 	 1026 	 10.48557 	 0.4855659 	 -0.1154204 	 0.1304088 	 0 	 F 	 0 	 0 	 900 	 740 	 1
 18 	 1027 	 10.90114 	 0.9011365 	 0.2575848 	 0.03199935 	 0 	 F 	 0 	 0 	 900 	 740 	 1
 18 	 1028 	 10.97617 	 0.9761738 	 -1.868145 	 -0.9044605 	 0 	 F 	 0 	 0 	 902 	 861 	 1
 18 	 1029 	 11.09654 	 1.096539 	 -0.9721582 	 -0.5527182 	 0 	 M 	 0 	 0 	 902 	 861 	 1
 18 	 1030 	 10.96523 	 0.9652331 	 -0.001844885 	 -1.033544 	 0 	 F 	 0 	 0 	 902 	 861 	 1
 18 	 1031 	 10.8846 	 0.8846014 	 -0.7148159 	 -0.4382945 	 0 	 M 	 0 	 0 	 902 	 861 	 1
 18 	 1032 	 10.94114 	 0.9411425 	 -1.401151 	 -1.170236 	 0 	 M 	 0 	 0 	 902 	 861 	 1
 18 	 1033 	 10.7792 	 0.7791985 	 -1.018497 	 -1.17567 	 0 	 M 	 0 	 0 	 902 	 861 	 1
 18 	 1034 	 11.0701 	 1.070096 	 -1.873144 	 -1.192793 	 0 	 M 	 0 	 0 	 905 	 430 	 1
 18 	 1035 	 10.94754 	 0.9475379 	 0.01068723 	 -1.019634 	 0 	 F 	 0 	 0 	 905 	 430 	 1
 18 	 1036 	 10.8868 	 0.8868011 	 -1.937671 	 -1.055316 	 0 	 F 	 0 	 0 	 905 	 430 	 1
 18 	 1037 	 10.90078 	 0.900782 	 -1.804451 	 -1.073598 	 0 	 F 	 0 	 0 	 905 	 430 	 1
 18 	 1038 	 11.01137 	 1.011374 	 -1.405752 	 -1.19549 	 0 	 M 	 0 	 0 	 905 	 430 	 1
 18 	 1039 	 10.84514 	 0.8451426 	 -1.263436 	 -0.6115219 	 0 	 F 	 0 	 0 	 905 	 430 	 1
 18 	 1040 	 10.09885 	 0.09885174 	 -0.4216189 	 -0.1112582 	 0 	 F 	 0 	 0 	 908 	 917 	 1
 18 	 1041 	 10.62394 	 0.6239391 	 0.7799458 	 0.4259528 	 0 	 F 	 0 	 0 	 908 	 917 	 1
 18 	 1042 	 10.47726 	 0.4772594 	 -1.590862 	 -0.8032194 	 0 	 M 	 0 	 0 	 908 	 917 	 1
 18 	 1043 	 10.52744 	 0.5274415 	 -0.1476134 	 -0.3827203 	 0 	 F 	 0 	 0 	 908 	 917 	 1
 18 	 1044 	 10.79899 	 0.7989912 	 -0.7953246 	 -0.9374001 	 0 	 M 	 0 	 0 	 918 	 919 	 1
 18 	 1045 	 10.49314 	 0.4931422 	 -0.4278373 	 -0.3962426 	 0 	 F 	 0 	 0 	 918 	 919 	 1
 18 	 1046 	 10.7042 	 0.704201 	 -0.7945161 	 -0.8124395 	 0 	 F 	 0 	 0 	 918 	 919 	 1
 18 	 1047 	 10.67019 	 0.6701907 	 0.3432299 	 -0.1735881 	 0 	 M 	 0 	 0 	 922 	 917 	 1
 18 	 1048 	 11.5438 	 1.543798 	 -0.7701014 	 0.0452111 	 0 	 F 	 0 	 0 	 922 	 917 	 1
 18 	 1049 	 10.9335 	 0.9334963 	 -0.574659 	 -0.02100462 	 0 	 F 	 0 	 0 	 922 	 917 	 1
 18 	 1050 	 10.90942 	 0.9094203 	 0.3444244 	 0.06996562 	 0 	 F 	 0 	 0 	 922 	 917 	 1
 18 	 1051 	 11.18751 	 1.18751 	 -0.01639986 	 -0.3192411 	 0 	 M 	 0 	 0 	 922 	 917 	 1
 18 	 1052 	 11.41461 	 1.414606 	 0.663122 	 0.09031031 	 0 	 F 	 0 	 0 	 922 	 917 	 1
 18 	 1053 	 10.85305 	 0.8530525 	 -0.1574533 	 -0.2923848 	 0 	 M 	 0 	 0 	 922 	 917 	 1
 18 	 1054 	 10.95107 	 0.9510696 	 -1.041217 	 -0.7931268 	 0 	 F 	 0 	 0 	 926 	 609 	 1
 18 	 1055 	 10.37217 	 0.3721675 	 0.5781537 	 -0.2925732 	 0 	 M 	 0 	 0 	 926 	 609 	 1
